a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.079003	-0.068229	0.048128	14.679000	0.000000	-175.255536	16.389000	0.023561	470797.997184	4399244.993751	0.008031	-0.007826	-0.001802	0.255319	1543473588.728738
0.051103	-0.046759	0.036217	14.658000	0.000000	-175.255709	16.389000	0.023429	470797.997049	4399244.993774	0.008050	-0.007809	-0.001952	0.255319	1543473588.752741
0.054444	-0.084566	0.020453	14.602500	0.000000	-175.255695	16.389000	0.023343	470797.996962	4399244.993787	0.007922	-0.007715	-0.001796	0.255319	1543473588.768741
0.077313	-0.095893	0.031884	14.653500	0.000000	-175.255778	16.356001	0.023208	470797.996825	4399244.993817	0.008388	-0.008304	-0.001179	0.255319	1543473588.792739
0.053507	-0.037052	0.013948	14.671500	0.000000	-175.255955	16.389000	0.023115	470797.996729	4399244.993842	0.008340	-0.008232	-0.001334	0.255319	1543473588.808738
0.059123	-0.045111	0.019897	14.698500	0.000000	-175.255824	16.437000	0.022977	470797.996589	4399244.993862	0.008319	-0.008002	-0.002274	0.255319	1543473588.832740
0.068813	-0.058025	0.026237	14.605500	0.000000	-175.255854	16.437000	0.022932	470797.996543	4399244.993866	0.008405	-0.008076	-0.002330	0.255319	1543473588.840741
0.076381	-0.102921	0.011991	14.652000	0.000000	-175.255958	16.437000	0.022788	470797.996397	4399244.993889	0.008734	-0.008644	-0.001247	0.255319	1543473588.864736
0.055570	-0.087317	-0.013140	14.652000	0.000000	-175.255865	16.437000	0.022739	470797.996346	4399244.993902	0.008692	-0.008627	-0.001059	0.255319	1543473588.872736
0.075590	-0.058965	0.054091	14.635500	0.000000	-175.255502	16.387501	0.022545	470797.996147	4399244.993950	0.008662	-0.008537	-0.001465	0.255319	1543473588.904741
0.084213	-0.070687	0.018672	14.635500	0.000000	-175.255559	16.387501	0.022462	470797.996064	4399244.993958	0.008857	-0.008741	-0.001430	0.255319	1543473588.912738
0.053356	-0.020441	0.021701	14.605500	0.000000	-175.255539	16.437000	0.022120	470797.995718	4399244.993995	0.009199	-0.009081	-0.001469	0.255319	1543473588.944743
0.044591	-0.056277	0.028902	14.602500	0.000000	-175.255443	16.403999	0.021950	470797.995546	4399244.994005	0.009049	-0.008846	-0.001908	0.255319	1543473588.960741
0.062109	-0.086761	0.019245	14.602500	0.000000	-175.255474	16.403999	0.021865	470797.995461	4399244.994010	0.009051	-0.008884	-0.001730	0.255319	1543473588.968741
0.088100	-0.103035	-0.002858	14.602500	0.000000	-175.255350	16.403999	0.021693	470797.995287	4399244.994026	0.009421	-0.009352	-0.001145	0.255319	1543473588.984741
0.046620	-0.062154	0.010830	14.625000	0.000000	-175.255226	16.435499	0.021427	470797.995016	4399244.994066	0.009477	-0.009462	-0.000524	0.255319	1543473589.008735
0.044626	-0.017373	0.032686	14.653500	0.000000	-175.255334	16.403999	0.022460	470797.996100	4399244.993505	0.006813	-0.006693	-0.001275	0.255319	1543473589.024743
0.087910	-0.086434	-0.008435	14.628000	0.000000	-175.255197	16.324499	0.022414	470797.996053	4399244.993509	0.007075	-0.006947	-0.001341	0.255319	1543473589.048738
0.059838	-0.057078	0.008109	14.622000	0.000000	-175.255407	16.291500	0.022355	470797.995993	4399244.993522	0.007476	-0.007420	-0.000912	0.255319	1543473589.072739
0.038243	-0.042968	0.024445	14.652000	0.000000	-175.255524	16.372499	0.022335	470797.995973	4399244.993526	0.007318	-0.007240	-0.001067	0.255319	1543473589.080741
0.025480	-0.062044	-0.023899	14.652000	0.000000	-175.255511	16.372499	0.022317	470797.995954	4399244.993530	0.007044	-0.006964	-0.001061	0.255319	1543473589.088741
0.044102	-0.079917	0.016509	14.578500	0.000000	-175.255574	16.420500	0.022301	470797.995937	4399244.993535	0.006916	-0.006853	-0.000926	0.255319	1543473589.096741
0.088408	-0.100681	0.025609	14.631000	0.000000	-175.255638	16.437000	0.022247	470797.995882	4399244.993556	0.007431	-0.007426	-0.000290	0.255319	1543473589.120739
0.042043	-0.029532	0.027504	14.655000	0.000000	-175.258957	16.437000	0.023681	470797.997406	4399244.992529	0.005815	-0.005099	-0.002795	0.255319	1543473589.144743
0.045028	-0.027043	0.051493	14.655000	0.000000	-175.258898	16.437000	0.023748	470797.997481	4399244.992442	0.005845	-0.004966	-0.003083	0.255319	1543473589.152744
0.055448	-0.031346	0.003711	14.713500	0.000000	-175.258740	16.420500	0.023816	470797.997556	4399244.992352	0.005941	-0.004912	-0.003343	0.255319	1543473589.160743
0.085269	-0.109102	-0.004595	14.604000	0.000000	-175.258391	16.452000	0.024018	470797.997781	4399244.992084	0.005920	-0.005272	-0.002694	0.255319	1543473589.184736
0.074432	-0.094376	-0.009418	14.653500	0.000000	-175.258307	16.468500	0.024145	470797.997924	4399244.991917	0.006061	-0.005661	-0.002165	0.255319	1543473589.200736
0.051277	-0.081300	0.033037	14.653500	0.000000	-175.258288	16.468500	0.024208	470797.997994	4399244.991836	0.005965	-0.005611	-0.002024	0.255319	1543473589.208736
0.074957	-0.063323	0.026161	14.628000	0.000000	-175.258223	16.372499	0.024465	470797.998279	4399244.991502	0.006121	-0.005486	-0.002715	0.255319	1543473589.240741
0.069918	-0.077494	-0.006968	14.581500	0.000000	-175.258085	16.372499	0.024650	470797.998485	4399244.991248	0.006493	-0.006038	-0.002389	0.255319	1543473589.264736
0.041165	-0.056862	-0.010969	14.653500	0.000000	-175.258010	16.485001	0.024830	470797.998687	4399244.990998	0.006317	-0.005827	-0.002439	0.255319	1543473589.288741
0.071029	-0.102147	0.012446	14.638500	0.000000	-175.258186	16.548000	0.025016	470797.998895	4399244.990745	0.006205	-0.005782	-0.002251	0.255319	1543473589.312741
0.079410	-0.102079	-0.035538	14.658000	0.000000	-175.258352	16.533001	0.025136	470797.999029	4399244.990585	0.006456	-0.006232	-0.001683	0.255319	1543473589.328736
0.054565	-0.043559	0.068064	14.677500	0.000000	-175.258408	16.500000	0.025253	470797.999159	4399244.990430	0.006492	-0.006237	-0.001800	0.255319	1543473589.344736
0.053470	-0.013539	0.055930	14.677500	0.000000	-175.258375	16.500000	0.025370	470797.999291	4399244.990267	0.006589	-0.006100	-0.002493	0.255319	1543473589.360743
0.069538	-0.092396	0.030258	14.652000	0.000000	-175.258281	16.468500	0.025548	470797.999490	4399244.990012	0.006635	-0.006156	-0.002477	0.255319	1543473589.384741
0.071370	-0.104742	0.001851	14.652000	0.000000	-175.258322	16.389000	0.025664	470797.999620	4399244.989849	0.006677	-0.006425	-0.001814	0.255319	1543473589.400737
0.060357	-0.082318	0.009313	14.652000	0.000000	-175.258370	16.389000	0.025720	470797.999683	4399244.989771	0.006658	-0.006446	-0.001670	0.255319	1543473589.408736
0.049575	-0.030255	0.000173	14.731500	0.000000	-175.258166	16.403999	0.025778	470797.999764	4399244.989499	0.006435	-0.006094	-0.002067	0.255319	1543473589.432744
0.071203	-0.058639	0.026841	14.733000	0.000000	-175.257947	16.389000	0.025818	470797.999819	4399244.989311	0.006592	-0.006183	-0.002286	0.255319	1543473589.448741
0.074441	-0.064106	0.022285	14.674500	0.000000	-175.257926	16.420500	0.025871	470797.999896	4399244.989030	0.006945	-0.006627	-0.002077	0.255319	1543473589.472736
0.047126	-0.045370	0.024071	14.631000	0.000000	-175.258203	16.403999	0.025903	470797.999944	4399244.988843	0.006894	-0.006514	-0.002257	0.255319	1543473589.488738
0.062132	-0.068575	-0.006676	14.631000	0.000000	-175.258006	16.403999	0.025937	470797.999994	4399244.988653	0.006879	-0.006468	-0.002342	0.255319	1543473589.504741
0.067451	-0.103941	-0.026245	14.671500	0.000000	-175.257796	16.420500	0.027169	470798.001288	4399244.987973	0.004503	-0.004450	-0.000689	0.255319	1543473589.520739
0.068763	-0.073043	0.014873	14.554500	0.000000	-175.257681	16.468500	0.027160	470798.001269	4399244.988092	0.004875	-0.004875	0.000043	0.255319	1543473589.544736
0.046997	-0.015743	0.017229	14.650500	0.000000	-175.257731	16.500000	0.027153	470798.001254	4399244.988171	0.004713	-0.004669	-0.000644	0.255319	1543473589.560744
0.074689	-0.070580	-0.002112	14.604000	0.000000	-175.257527	16.468500	0.027146	470798.001239	4399244.988273	0.004693	-0.004586	-0.000996	0.255319	1543473589.584742
0.069351	-0.117574	-0.005058	14.601000	0.000000	-175.257902	16.468500	0.027139	470798.001226	4399244.988346	0.004855	-0.004846	-0.000282	0.255319	1543473589.600736
0.059950	-0.097817	0.014754	14.601000	0.000000	-175.258017	16.468500	0.027135	470798.001218	4399244.988386	0.004874	-0.004874	-0.000014	0.255319	1543473589.608736
0.042276	-0.065397	0.044975	14.703000	0.000000	-175.257789	16.420500	0.028168	470798.002302	4399244.987824	0.004667	-0.004599	-0.000795	0.255319	1543473589.632741
0.062630	-0.071353	-0.020703	14.680500	0.000000	-175.257688	16.468500	0.028140	470798.002273	4399244.987840	0.004684	-0.004625	-0.000739	0.255319	1543473589.640741
0.069270	-0.048083	0.050482	14.677500	0.000000	-175.257684	16.437000	0.028017	470798.002143	4399244.987915	0.005255	-0.005244	-0.000346	0.255319	1543473589.672736
0.039235	-0.049832	0.029731	14.604000	0.000000	-175.257599	16.437000	0.027953	470798.002076	4399244.987951	0.005050	-0.004993	-0.000757	0.255319	1543473589.688741
0.073817	-0.093798	-0.004940	14.662500	0.000000	-175.257314	16.420500	0.027862	470798.001981	4399244.987997	0.004991	-0.004930	-0.000777	0.255319	1543473589.712740
0.083245	-0.121898	0.012445	14.658000	0.000000	-175.257385	16.437000	0.027831	470798.001948	4399244.988016	0.005170	-0.005160	-0.000333	0.255319	1543473589.720739
0.043071	-0.011101	0.023995	14.659500	0.000000	-175.257359	16.420500	0.027667	470798.001774	4399244.988128	0.005061	-0.005035	-0.000514	0.255319	1543473589.760744
0.060201	-0.039033	0.037858	14.659500	0.000000	-175.257355	16.420500	0.027636	470798.001741	4399244.988146	0.005080	-0.005029	-0.000717	0.255319	1543473589.768741
0.080490	-0.088793	0.004012	14.632500	0.000000	-175.257380	16.389000	0.027537	470798.001638	4399244.988200	0.005515	-0.005506	-0.000318	0.255319	1543473589.792737
0.050561	-0.061630	0.041491	14.680500	0.000000	-175.257546	16.324499	0.027467	470798.001564	4399244.988242	0.005533	-0.005530	-0.000196	0.255319	1543473589.808739
0.064433	-0.062341	0.020479	14.680500	0.000000	-175.257482	16.324499	0.027366	470798.001458	4399244.988301	0.005290	-0.005269	-0.000472	0.255319	1543473589.832741
0.082001	-0.104848	0.012429	14.581500	0.000000	-175.257823	16.403999	0.027298	470798.001386	4399244.988344	0.005633	-0.005630	0.000164	0.255319	1543473589.848742
0.076262	-0.076965	0.020350	14.661000	0.000000	-175.257808	16.437000	0.027224	470798.001307	4399244.988395	0.006023	-0.006003	0.000488	0.255319	1543473589.864736
0.055763	-0.015685	0.030599	14.710500	0.000000	-175.257955	16.468500	0.027147	470798.001226	4399244.988445	0.005973	-0.005973	-0.000054	0.255319	1543473589.880739
0.054204	-0.037521	0.028468	14.635500	0.000000	-175.257689	16.437000	0.027072	470798.001147	4399244.988484	0.005816	-0.005775	-0.000689	0.255319	1543473589.896740
0.051121	-0.065458	-0.002049	14.616000	0.000000	-175.257453	16.341000	0.026655	470798.000736	4399244.988403	0.006556	-0.006548	0.000329	0.255319	1543473589.944739
0.038963	-0.047422	0.045135	14.635500	0.000000	-175.257273	16.292999	0.026503	470798.000586	4399244.988369	0.006196	-0.006194	0.000148	0.255319	1543473589.960741
0.055403	-0.059137	0.012617	14.635500	0.000000	-175.257309	16.292999	0.026429	470798.000513	4399244.988351	0.006161	-0.006160	0.000111	0.255319	1543473589.968741
0.078496	-0.088930	0.041475	14.586000	0.000000	-175.257388	16.324499	0.026278	470798.000365	4399244.988317	0.006443	-0.006434	0.000331	0.255319	1543473589.984739
0.070499	-0.049586	0.082352	14.581500	0.000000	-175.257451	16.356001	0.026124	470798.000212	4399244.988287	0.006689	-0.006676	0.000421	0.255319	1543473590.000739
0.053724	-0.062895	-0.014516	14.677500	0.000000	-175.257215	16.372499	0.027036	470798.001171	4399244.987767	0.004613	-0.004585	0.000515	0.255319	1543473590.032741
0.080858	-0.098849	0.034382	14.677500	0.000000	-175.257280	16.372499	0.026999	470798.001127	4399244.987847	0.005004	-0.004933	0.000839	0.255319	1543473590.048737
0.062829	-0.076198	0.009699	14.634000	0.000000	-175.257664	16.403999	0.026936	470798.001053	4399244.987987	0.005527	-0.005242	0.001752	0.255319	1543473590.072736
0.041420	-0.012741	0.060392	14.674500	0.000000	-175.257878	16.356001	0.026894	470798.001003	4399244.988081	0.005140	-0.004992	0.001224	0.255319	1543473590.088738
0.067896	-0.071664	0.047135	14.655000	0.000000	-175.257774	16.387501	0.026835	470798.000933	4399244.988208	0.005059	-0.004984	0.000864	0.255319	1543473590.112742
0.085189	-0.080078	0.014477	14.602500	0.000000	-175.260815	16.387501	0.027849	470798.001989	4399244.987734	0.005480	-0.005351	0.001180	0.255319	1543473590.128739
0.055216	-0.054776	0.009394	14.679000	0.000000	-175.260696	16.324499	0.027760	470798.001890	4399244.987863	0.005536	-0.005393	0.001250	0.255319	1543473590.144739
0.054633	-0.049152	0.027354	14.652000	0.000000	-175.260788	16.276501	0.027673	470798.001791	4399244.987988	0.005343	-0.005276	0.000849	0.255319	1543473590.160742
0.082215	-0.104585	0.009545	14.658000	0.000000	-175.260830	16.339500	0.027541	470798.001643	4399244.988179	0.005802	-0.005587	0.001567	0.255319	1543473590.184739
0.055529	-0.070758	0.068213	14.658000	0.000000	-175.260957	16.339500	0.027448	470798.001539	4399244.988317	0.006052	-0.005727	0.001958	0.255319	1543473590.200736
0.053009	-0.022900	0.011880	14.587500	0.000000	-175.261008	16.308001	0.027356	470798.001434	4399244.988453	0.005801	-0.005641	0.001352	0.255319	1543473590.216738
0.078596	-0.103877	0.005468	14.635500	0.000000	-175.261278	16.308001	0.027174	470798.001231	4399244.988708	0.005886	-0.005711	0.001424	0.255319	1543473590.248742
0.054214	-0.082390	0.050943	14.653500	0.000000	-175.261111	16.324499	0.027030	470798.001069	4399244.988917	0.006410	-0.006005	0.002243	0.255319	1543473590.272736
0.049528	-0.038343	-0.037642	14.635500	0.000000	-175.260879	16.372499	0.026935	470798.000961	4399244.989060	0.006135	-0.005808	0.001974	0.255319	1543473590.288741
0.075484	-0.103170	0.014064	14.683500	0.000000	-175.260777	16.372499	0.026792	470798.000800	4399244.989270	0.006478	-0.006060	0.002291	0.255319	1543473590.312741
0.073511	-0.066376	-0.009606	14.653500	0.000000	-175.260969	16.324499	0.026692	470798.000688	4399244.989416	0.006781	-0.006374	0.002315	0.255319	1543473590.328736
0.046565	-0.030278	-0.019457	14.653500	0.000000	-175.260798	16.356001	0.026541	470798.000519	4399244.989629	0.006260	-0.006031	0.001678	0.255319	1543473590.352744
0.048019	-0.065918	0.029033	14.626500	0.000000	-175.260771	16.356001	0.026492	470798.000464	4399244.989697	0.006181	-0.005944	0.001698	0.255319	1543473590.360741
0.071824	-0.118680	0.015551	14.631000	0.000000	-175.260764	16.372499	0.026346	470798.000299	4399244.989914	0.006881	-0.006242	0.002895	0.255319	1543473590.384737
0.067517	-0.096041	0.028161	14.631000	0.000000	-175.260747	16.372499	0.026296	470798.000243	4399244.989993	0.007069	-0.006331	0.003143	0.255319	1543473590.392736
0.042964	-0.028564	0.014486	14.682000	0.000000	-175.260615	16.389000	0.026196	470798.000129	4399244.990150	0.006786	-0.006180	0.002804	0.255319	1543473590.408741
0.077915	-0.086847	0.050904	14.625000	0.000000	-175.260407	16.356001	0.025926	470797.999845	4399244.990306	0.006641	-0.006186	0.002414	0.255319	1543473590.440738
0.050768	-0.090034	0.027399	14.628000	0.000000	-175.260189	16.372499	0.025716	470797.999624	4399244.990428	0.007059	-0.006438	0.002894	0.255319	1543473590.464737
0.039728	-0.070094	0.009816	14.628000	0.000000	-175.260231	16.372499	0.025646	470797.999550	4399244.990471	0.006946	-0.006286	0.002955	0.255319	1543473590.472739
0.041122	-0.046701	0.003087	15.157500	0.000000	-175.260439	16.324499	0.025578	470797.999478	4399244.990514	0.006749	-0.006128	0.002827	0.255319	1543473590.480742
0.083097	-0.100122	-0.014300	14.682000	0.000000	-175.260346	16.372499	0.026403	470798.000344	4399244.990070	0.005819	-0.005259	0.002492	0.255319	1543473590.512742
0.054062	-0.063865	-0.006894	14.685000	0.000000	-175.260162	16.452000	0.026313	470798.000251	4399244.990102	0.005932	-0.005305	0.002656	0.255319	1543473590.528737
0.045987	-0.045945	0.007982	14.646000	0.000000	-175.259804	16.420500	0.026216	470798.000153	4399244.990108	0.005037	-0.004757	0.001657	0.255319	1543473590.552742
0.062290	-0.061870	0.011406	14.646000	0.000000	-175.259863	16.420500	0.026186	470798.000122	4399244.990106	0.005051	-0.004779	0.001635	0.255319	1543473590.560742
0.054875	-0.084058	0.018285	14.635500	0.000000	-175.259817	16.372499	0.026054	470797.999989	4399244.990116	0.005902	-0.005263	0.002673	0.255319	1543473590.592737
0.035120	-0.047022	0.064940	14.629500	0.000000	-175.259685	16.452000	0.025988	470797.999922	4399244.990128	0.005467	-0.004896	0.002433	0.255319	1543473590.608740
0.042409	-0.060402	0.007933	14.629500	0.000000	-175.259618	16.452000	0.025958	470797.999891	4399244.990133	0.005336	-0.004758	0.002414	0.255319	1543473590.616740
0.085717	-0.100564	0.012717	14.653500	0.000000	-175.262478	16.468500	0.026929	470798.000906	4399244.989650	0.006054	-0.005102	0.003260	0.255319	1543473590.640739
0.046688	-0.047820	-0.018312	14.604000	0.000000	-175.262645	16.452000	0.026774	470798.000738	4399244.989796	0.006055	-0.005220	0.003069	0.255319	1543473590.664742
0.045342	-0.042775	0.050121	14.634000	0.000000	-175.262484	16.468500	0.026674	470798.000630	4399244.989888	0.005625	-0.004904	0.002756	0.255319	1543473590.680742
0.090630	-0.110099	0.009529	14.679000	0.000000	-175.262326	16.452000	0.026524	470798.000468	4399244.990029	0.006376	-0.005341	0.003483	0.255319	1543473590.704737
0.083642	-0.101034	0.018903	14.679000	0.000000	-175.262290	16.452000	0.026471	470798.000411	4399244.990081	0.006713	-0.005560	0.003761	0.255319	1543473590.712737
0.057695	-0.029761	-0.001983	14.631000	0.000000	-175.262201	16.468500	0.026363	470798.000293	4399244.990185	0.006613	-0.005619	0.003487	0.255319	1543473590.728742
0.056518	-0.048510	0.015512	14.634000	0.000000	-175.262289	16.420500	0.026203	470798.000121	4399244.990327	0.006051	-0.005357	0.002813	0.255319	1543473590.752742
0.077865	-0.081715	0.024456	14.596500	0.000000	-175.262353	16.403999	0.026096	470798.000006	4399244.990417	0.006303	-0.005599	0.002895	0.255319	1543473590.768739
0.056729	-0.053366	0.036227	14.596500	0.000000	-175.262341	16.403999	0.025930	470797.999828	4399244.990562	0.006590	-0.005760	0.003202	0.255319	1543473590.792739
0.049669	-0.056954	0.013119	14.637000	0.000000	-175.262365	16.403999	0.025820	470797.999709	4399244.990658	0.006433	-0.005619	0.003133	0.255319	1543473590.808742
0.060191	-0.058779	0.006663	14.631000	0.000000	-175.262262	16.341000	0.025765	470797.999650	4399244.990705	0.006414	-0.005621	0.003090	0.255319	1543473590.816742
0.083437	-0.108261	0.023081	14.653500	0.000000	-175.261810	16.372499	0.025598	470797.999470	4399244.990857	0.007266	-0.006095	0.003957	0.255319	1543473590.840737
0.048145	-0.024257	0.025275	14.604000	0.000000	-175.261911	16.324499	0.025423	470797.999281	4399244.991013	0.006865	-0.006063	0.003219	0.255319	1543473590.864742
0.057355	-0.028727	0.000015	14.667000	0.000000	-175.261583	16.387501	0.025308	470797.999158	4399244.991105	0.006473	-0.005893	0.002676	0.255319	1543473590.880744
0.067949	-0.073615	0.001107	14.667000	0.000000	-175.261336	16.387501	0.025251	470797.999097	4399244.991150	0.006568	-0.005967	0.002745	0.255319	1543473590.888742
0.074424	-0.103618	-0.021727	14.602500	0.000000	-175.261257	16.356001	0.025134	470797.998972	4399244.991245	0.007160	-0.006257	0.003479	0.255319	1543473590.904740
0.040438	-0.056359	0.032735	14.631000	0.000000	-175.261334	16.452000	0.024936	470797.998756	4399244.991444	0.007183	-0.006231	0.003573	0.255319	1543473590.928740
0.065209	-0.082924	0.039947	14.680500	0.000000	-175.261110	16.420500	0.024740	470797.998544	4399244.991636	0.007092	-0.006270	0.003314	0.255319	1543473590.952741
0.080726	-0.068340	0.064674	14.628000	0.000000	-175.261248	16.437000	0.024607	470797.998400	4399244.991766	0.007434	-0.006567	0.003484	0.255319	1543473590.968739
0.059626	-0.043751	0.025396	14.635500	0.000000	-175.261371	16.420500	0.024470	470797.998251	4399244.991896	0.007456	-0.006680	0.003311	0.255319	1543473590.984737
0.047547	-0.058326	0.041493	14.625000	0.000000	-175.261028	16.420500	0.024266	470797.998032	4399244.992077	0.006842	-0.006312	0.002640	0.255319	1543473591.008742
0.063273	-0.081530	0.021130	14.583000	0.000000	-175.260991	16.403999	0.025298	470797.999115	4399244.991500	0.005324	-0.005135	0.001405	0.255319	1543473591.016742
0.081370	-0.096908	0.035632	14.635500	0.000000	-175.261101	16.420500	0.025154	470797.998966	4399244.991552	0.006166	-0.005680	0.002399	0.255319	1543473591.040737
0.055562	-0.019619	-0.011538	14.679000	0.000000	-175.260847	16.420500	0.025002	470797.998815	4399244.991532	0.005782	-0.005516	0.001733	0.255319	1543473591.072744
0.072811	-0.032772	0.044881	14.679000	0.000000	-175.260839	16.420500	0.024964	470797.998778	4399244.991522	0.005797	-0.005607	0.001471	0.255319	1543473591.080744
0.085313	-0.080123	0.022808	14.679000	0.000000	-175.260827	16.420500	0.024925	470797.998740	4399244.991511	0.006037	-0.005826	0.001581	0.255319	1543473591.088742
0.047721	-0.068666	0.014189	14.635500	0.000000	-175.260824	16.437000	0.024755	470797.998572	4399244.991478	0.006609	-0.006267	0.002098	0.255319	1543473591.120739
0.047810	-0.053197	0.021542	14.635500	0.000000	-175.260694	16.437000	0.024712	470797.998530	4399244.991471	0.006490	-0.006169	0.002017	0.255319	1543473591.128741
0.054889	-0.082296	0.037333	14.608500	0.000000	-175.258642	16.468500	0.025687	470797.999550	4399244.990972	0.006470	-0.005945	0.002555	0.255319	1543473591.144742
0.074918	-0.098987	-0.015911	14.583000	0.000000	-175.258580	16.500000	0.025578	470797.999435	4399244.991028	0.006864	-0.006137	0.003075	0.255319	1543473591.160742
0.070914	-0.080266	0.024565	14.643000	0.000000	-175.258554	16.420500	0.025465	470797.999317	4399244.991093	0.007305	-0.006413	0.003497	0.255319	1543473591.176737
0.043436	-0.037988	0.042974	14.704500	0.000000	-175.258693	16.372499	0.025293	470797.999137	4399244.991184	0.006850	-0.006282	0.002732	0.255319	1543473591.200742
0.047836	-0.028807	0.016870	14.704500	0.000000	-175.258630	16.372499	0.025237	470797.999078	4399244.991211	0.006638	-0.006167	0.002457	0.255319	1543473591.208744
0.057921	-0.042883	0.023746	14.655000	0.000000	-175.258496	16.372499	0.025181	470797.999020	4399244.991235	0.006555	-0.006143	0.002287	0.255319	1543473591.216742
0.076830	-0.122516	-0.005100	14.662500	0.000000	-175.258330	16.403999	0.025068	470797.998902	4399244.991289	0.007070	-0.006381	0.003043	0.255319	1543473591.232737
0.048691	-0.030598	0.022068	14.685000	0.000000	-175.258417	16.452000	0.024837	470797.998659	4399244.991427	0.007387	-0.006417	0.003658	0.255319	1543473591.264742
0.053647	-0.065433	0.016607	14.587500	0.000000	-175.258538	16.533001	0.024724	470797.998540	4399244.991492	0.007040	-0.006228	0.003283	0.255319	1543473591.280742
0.086726	-0.086046	0.020675	14.635500	0.000000	-175.258579	16.420500	0.024610	470797.998420	4399244.991559	0.007582	-0.006632	0.003675	0.255319	1543473591.296739
0.054364	-0.050055	-0.000993	14.662500	0.000000	-175.258575	16.403999	0.024429	470797.998230	4399244.991663	0.007672	-0.006829	0.003498	0.255319	1543473591.320739
0.041236	-0.047525	0.000035	14.637000	0.000000	-175.258479	16.420500	0.024310	470797.998105	4399244.991726	0.007249	-0.006559	0.003089	0.255319	1543473591.336743
0.080948	-0.126798	-0.035149	14.662500	0.000000	-175.258132	16.403999	0.024133	470797.997919	4399244.991823	0.007866	-0.006864	0.003841	0.255319	1543473591.360737
0.087479	-0.114623	0.018174	14.662500	0.000000	-175.258135	16.403999	0.024071	470797.997854	4399244.991861	0.008282	-0.007124	0.004224	0.255319	1543473591.368739
0.034309	-0.015891	0.048558	14.662500	0.000000	-175.258023	16.341000	0.023885	470797.997657	4399244.991984	0.008089	-0.006897	0.004227	0.255319	1543473591.392744
0.056350	-0.039265	-0.000863	14.686500	0.000000	-175.257944	16.356001	0.023766	470797.997531	4399244.992056	0.007541	-0.006670	0.003519	0.255319	1543473591.408740
0.091216	-0.094614	0.013885	14.589000	0.000000	-175.258062	16.389000	0.023566	470797.997316	4399244.992230	0.008229	-0.007250	0.003894	0.255319	1543473591.432737
0.052318	-0.074795	-0.018372	14.610000	0.000000	-175.258053	16.372499	0.023427	470797.997166	4399244.992353	0.008470	-0.007345	0.004219	0.255319	1543473591.448740
0.049822	-0.063803	-0.019083	14.590500	0.000000	-175.258130	16.324499	0.023222	470797.996946	4399244.992535	0.007992	-0.006983	0.003889	0.255319	1543473591.472742
0.074222	-0.111780	-0.003681	14.590500	0.000000	-175.258275	16.324499	0.023088	470797.996800	4399244.992658	0.008418	-0.007159	0.004429	0.255319	1543473591.488740
0.059688	-0.049349	0.022314	14.661000	0.000000	-175.258526	16.276501	0.023975	470797.997727	4399244.992225	0.007029	-0.006272	0.003173	0.255319	1543473591.512737
0.045714	-0.006528	0.027131	14.590500	0.000000	-175.258410	16.276501	0.023872	470797.997619	4399244.992279	0.006453	-0.006018	0.002330	0.255319	1543473591.528744
0.081296	-0.098815	-0.014477	14.686500	0.000000	-175.258532	16.308001	0.023763	470797.997511	4399244.992264	0.006715	-0.006204	0.002569	0.255319	1543473591.552740
0.079675	-0.089691	0.045387	14.688000	0.000000	-175.258461	16.356001	0.023684	470797.997431	4399244.992263	0.007328	-0.006650	0.003077	0.255319	1543473591.568737
0.040309	-0.040541	0.049247	14.658000	0.000000	-175.258123	16.356001	0.023563	470797.997310	4399244.992266	0.006973	-0.006337	0.002909	0.255319	1543473591.592740
0.052876	-0.037739	-0.012546	14.709000	0.000000	-175.257804	16.389000	0.023525	470797.997272	4399244.992265	0.006823	-0.006265	0.002703	0.255319	1543473591.600742
0.078912	-0.091636	0.053776	14.475000	0.000000	-175.259561	16.356001	0.024525	470797.998325	4399244.991668	0.006720	-0.006214	0.002558	0.255319	1543473591.616742
0.082249	-0.055944	0.024865	14.475000	0.000000	-175.259531	16.356001	0.024423	470797.998223	4399244.991679	0.007211	-0.006637	0.002818	0.255319	1543473591.632737
0.053324	-0.040557	0.011646	14.658000	0.000000	-175.259503	16.356001	0.024319	470797.998117	4399244.991687	0.007035	-0.006614	0.002396	0.255319	1543473591.648742
0.051983	-0.070930	-0.006001	14.635500	0.000000	-175.259478	16.324499	0.024167	470797.997965	4399244.991686	0.006510	-0.006210	0.001955	0.255319	1543473591.672739
0.082905	-0.107502	-0.015482	14.691000	0.000000	-175.259322	16.372499	0.024066	470797.997863	4399244.991687	0.007040	-0.006578	0.002508	0.255319	1543473591.688737
0.059216	-0.035516	0.023244	14.658000	0.000000	-175.259355	16.403999	0.023906	470797.997701	4399244.991704	0.007378	-0.006852	0.002734	0.255319	1543473591.712740
0.040506	-0.014559	0.008008	14.611500	0.000000	-175.259187	16.403999	0.023800	470797.997595	4399244.991707	0.006783	-0.006522	0.001864	0.255319	1543473591.728745
0.097052	-0.087395	0.024314	14.658000	0.000000	-175.258574	16.468500	0.023642	470797.997437	4399244.991700	0.007252	-0.006978	0.001972	0.255319	1543473591.752742
