a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.054845	-0.112504	1.048197	14.518500	1.000000	4.780017	29.425501	0.025202	470922.866288	4398912.015791	12.825842	-1.089099	12.779518	-0.085106	1543375139.540610
0.195832	-0.093178	-0.401453	14.566500	1.000000	4.774260	29.389500	0.024610	470922.833495	4398912.424667	12.824743	-1.082508	12.778975	-0.063830	1543375139.572609
0.154048	-0.019810	-0.021441	14.557500	1.000000	4.772202	29.406000	0.024240	470922.817172	4398912.629120	12.825538	-1.079527	12.780025	-0.063830	1543375139.588609
0.000519	-0.076397	0.607171	14.533500	1.000000	4.757158	29.393999	0.025097	470922.774616	4398913.139753	12.824596	-1.077419	12.779258	-0.042553	1543375139.628608
-0.026487	-0.059227	0.739866	14.533500	1.000000	4.755430	29.393999	0.024472	470922.758538	4398913.344335	12.824706	-1.078955	12.779238	-0.042553	1543375139.644612
0.098393	-0.148729	0.221233	14.545500	1.000000	4.748622	29.415001	0.022500	470922.710420	4398913.957851	12.823197	-1.073462	12.778187	-0.021277	1543375139.692608
0.055033	-0.029901	0.202985	14.545500	1.000000	4.747635	29.415001	0.022149	470922.702420	4398914.060147	12.823536	-1.073313	12.778540	-0.021277	1543375139.700611
0.124810	0.003101	-0.013160	14.551500	1.000000	4.745662	29.417999	0.021058	470922.678462	4398914.366953	12.824082	-1.070593	12.779316	0.000000	1543375139.724613
-0.039415	-0.001387	0.087409	14.548500	1.000000	4.744441	29.415001	0.019138	470922.638634	4398914.878299	12.825095	-1.069242	12.780446	0.021277	1543375139.764614
0.037415	-0.084749	-0.184651	14.568000	1.000000	4.744434	29.386499	0.018752	470922.630672	4398914.980548	12.824990	-1.069152	12.780348	0.042553	1543375139.772612
-0.040395	-0.148595	-0.111316	14.544000	1.000000	4.743297	29.380501	0.017231	470922.598794	4398915.389624	12.824820	-1.070873	12.780032	0.042553	1543375139.804610
0.097025	-0.061950	-0.224321	14.569500	1.000000	4.742305	29.388000	0.016483	470922.582844	4398915.594154	12.824855	-1.070180	12.780126	0.063830	1543375139.820609
0.066387	-0.039872	-0.189454	14.569500	1.000000	4.742555	29.388000	0.016103	470922.574870	4398915.696466	12.825109	-1.069889	12.780405	0.063830	1543375139.828612
-0.072400	-0.066705	-0.079610	14.574000	1.000000	4.743591	29.385000	0.014944	470922.550979	4398916.003299	12.825730	-1.069497	12.781061	0.063830	1543375139.852612
0.003990	0.009191	-0.121180	14.622000	1.000000	4.743363	29.362499	0.012638	470922.503179	4398916.617008	12.826850	-1.069410	12.782192	0.127660	1543375139.900613
0.042869	-0.000567	-0.223473	14.622000	1.000000	4.743550	29.362499	0.012345	470922.495120	4398916.719287	12.827417	-1.069334	12.782768	0.127660	1543375139.908612
0.182729	-0.103794	-0.314055	14.545500	1.000000	4.744386	29.338499	0.011439	470922.470971	4398917.026164	12.827328	-1.066655	12.782902	0.148936	1543375139.932611
0.141369	-0.015211	0.000760	14.545500	1.000000	4.745083	29.338499	0.011121	470922.462937	4398917.128460	12.827783	-1.065801	12.783430	0.148936	1543375139.940611
0.025996	-0.054779	-0.221115	14.568000	1.000000	4.745790	29.323500	0.010799	470922.454906	4398917.230763	12.827917	-1.065821	12.783563	0.148936	1543375139.948611
-0.002730	-0.068827	-0.042074	14.568000	1.000000	4.746821	29.323500	0.010168	470922.438831	4398917.435384	12.828559	-1.067023	12.784106	0.148936	1543375139.964612
-0.063800	0.103347	-0.196904	14.592000	1.000000	4.748444	29.317499	0.009551	470922.422742	4398917.639991	12.830306	-1.068286	12.785755	0.170213	1543375139.980611
-0.010932	-0.028398	-0.499300	14.565000	1.000000	4.749273	29.301001	0.009248	470922.414691	4398917.742298	12.830644	-1.068587	12.786069	0.170213	1543375139.988610
-0.031474	-0.017265	-0.622419	14.569500	1.000000	4.750897	29.264999	0.008364	470922.390505	4398918.049352	12.831370	-1.070330	12.786651	0.212766	1543375140.012617
0.022481	0.002168	-0.108605	14.541000	1.000000	4.752186	29.323500	0.009779	470922.372430	4398918.253308	12.830915	-1.068481	12.786349	0.212766	1543375140.028612
-0.051257	-0.083164	0.184122	14.541000	1.000000	4.754310	29.323500	0.009271	470922.356237	4398918.457867	12.830791	-1.069976	12.786100	0.212766	1543375140.044611
-0.111730	-0.030005	-0.048259	14.568000	1.000000	4.755795	29.320499	0.008786	470922.340013	4398918.662506	12.831495	-1.071868	12.786648	0.212766	1543375140.060616
-0.098080	0.030319	0.062923	14.547000	1.000000	4.758942	29.309999	0.008087	470922.315658	4398918.969338	12.832135	-1.072986	12.787197	0.212766	1543375140.084613
-0.034360	-0.078987	0.072126	14.565000	1.000000	4.760360	29.295000	0.007864	470922.307531	4398919.071605	12.832088	-1.073498	12.787106	0.234043	1543375140.092611
0.130617	-0.119437	0.536662	14.595000	1.000000	4.765241	29.281500	0.006996	470922.274989	4398919.480778	12.830692	-1.073704	12.785687	0.234043	1543375140.124613
0.088246	-0.104546	0.414431	14.538000	1.000000	4.755643	29.235001	0.008315	470922.257075	4398919.683946	12.825793	-1.070276	12.781060	0.255319	1543375140.140610
0.145987	-0.077007	0.420937	14.589000	1.000000	4.757079	29.242500	0.007985	470922.249073	4398919.785997	12.825760	-1.069386	12.781101	0.276596	1543375140.148608
0.021879	0.027410	-0.293202	14.589000	1.000000	4.761494	29.242500	0.006942	470922.225107	4398920.092291	12.825803	-1.067134	12.781332	0.297872	1543375140.172614
-0.097098	-0.111736	-0.174816	14.575500	1.000000	4.768238	29.330999	0.005903	470922.201146	4398920.398491	12.826835	-1.069211	12.782194	0.297872	1543375140.196610
-0.204691	-0.079345	0.094980	14.526000	1.000000	4.774063	29.344500	0.004919	470922.177123	4398920.704754	12.825614	-1.072134	12.780724	0.297872	1543375140.220612
-0.188818	-0.049763	0.490037	14.589000	1.000000	4.775863	29.372999	0.004615	470922.169096	4398920.806802	12.825802	-1.073937	12.780761	0.319149	1543375140.228610
-0.041657	-0.047151	0.384946	14.589000	1.000000	4.779899	29.372999	0.004029	470922.153012	4398921.010963	12.825101	-1.075041	12.779965	0.319149	1543375140.244612
0.068442	-0.073631	0.064435	14.518500	1.000000	4.796474	29.419500	0.001816	470922.088556	4398921.827467	12.824982	-1.075910	12.779772	0.319149	1543375140.308613
0.020388	-0.095348	-0.162897	14.592000	1.000000	4.804927	29.346001	0.000984	470922.064387	4398922.133656	12.824389	-1.076859	12.779097	0.319149	1543375140.332613
-0.060555	-0.072485	0.048291	14.542500	1.000000	4.810371	29.353500	0.000442	470922.048262	4398922.337769	12.824770	-1.077786	12.779402	0.319149	1543375140.348612
0.034574	-0.011978	0.109693	14.593500	1.000000	4.817310	29.350500	-0.000357	470922.024056	4398922.644006	12.825927	-1.077738	12.780567	0.319149	1543375140.372615
-0.030440	-0.124540	0.258415	14.568000	1.000000	4.822019	29.338499	-0.000885	470922.007914	4398922.848150	12.825850	-1.078617	12.780415	0.340426	1543375140.388615
-0.136184	0.011557	-0.020520	14.542500	1.000000	4.828728	29.323500	-0.001626	470921.983655	4398923.154322	12.825743	-1.082169	12.780008	0.319149	1543375140.412613
-0.102849	0.015605	0.054898	14.542500	1.000000	4.831105	29.323500	-0.001786	470921.975479	4398923.256414	12.826449	-1.083293	12.780621	0.319149	1543375140.420615
-0.051222	-0.133755	0.003740	14.548500	1.000000	4.838202	29.346001	-0.002249	470921.950941	4398923.562576	12.825510	-1.084113	12.779609	0.319149	1543375140.444612
-0.118942	-0.142587	0.241661	14.565000	1.000000	4.842437	29.320499	-0.002534	470921.934562	4398923.766651	12.824740	-1.085939	12.778681	0.319149	1543375140.460609
-0.128968	-0.072528	-0.094469	14.566500	1.000000	4.844527	29.338499	-0.002663	470921.926358	4398923.868706	12.824738	-1.087200	12.778572	0.319149	1543375140.468609
0.104434	-0.026267	0.023559	14.587500	1.000000	4.850318	29.351999	-0.003036	470921.901721	4398924.174962	12.824997	-1.086692	12.778875	0.319149	1543375140.492617
0.133655	-0.009612	0.252817	14.587500	1.000000	4.852461	29.351999	-0.003167	470921.893521	4398924.276993	12.825504	-1.085927	12.779448	0.319149	1543375140.500615
0.044639	-0.029188	0.292927	14.616000	1.000000	4.858575	29.355000	-0.001532	470921.866895	4398924.582943	12.828252	-1.086363	12.782170	0.319149	1543375140.524616
-0.166382	-0.148358	0.123735	14.568000	1.000000	4.862727	29.338499	-0.001625	470921.850277	4398924.787577	12.827667	-1.088790	12.781376	0.319149	1543375140.540612
-0.014074	-0.018538	0.204829	14.595000	1.000000	4.869733	29.287500	-0.001702	470921.825283	4398925.094583	12.827683	-1.090789	12.781221	0.319149	1543375140.564612
-0.095119	-0.130423	-0.034117	14.592000	1.000000	4.872775	29.298000	-0.001717	470921.816941	4398925.196920	12.827219	-1.091743	12.780674	0.319149	1543375140.572612
-0.066203	-0.154063	0.451393	14.592000	1.000000	4.875499	29.298000	-0.001726	470921.808593	4398925.299249	12.826571	-1.092483	12.779961	0.319149	1543375140.580612
-0.002493	0.004716	-0.136990	14.587500	1.000000	4.883921	29.298000	-0.001753	470921.775192	4398925.708579	12.827619	-1.092854	12.780981	0.297872	1543375140.612613
-0.039117	-0.138328	-0.015435	14.490000	1.000000	4.900199	29.316000	-0.000115	470921.740227	4398926.116603	12.824147	-1.094871	12.777323	0.297872	1543375140.644609
-0.051997	-0.030305	-0.175499	14.622000	1.000000	4.905216	29.306999	-0.000264	470921.723681	4398926.321046	12.824557	-1.096779	12.777572	0.297872	1543375140.660614
0.003665	-0.006617	0.430211	14.593500	1.000000	4.912257	29.289000	-0.000461	470921.698843	4398926.627601	12.824791	-1.097738	12.777724	0.297872	1543375140.684613
0.028515	-0.123197	-0.002343	14.541000	1.000000	4.914527	29.344500	-0.000522	470921.690560	4398926.729778	12.824384	-1.097711	12.777318	0.297872	1543375140.692612
-0.050833	-0.049456	-0.125341	14.614500	1.000000	4.927618	29.350500	-0.000736	470921.649050	4398927.240698	12.823963	-1.101966	12.776529	0.255319	1543375140.732612
-0.262244	-0.017736	0.059613	14.571000	1.000000	4.936050	29.355000	-0.000831	470921.615764	4398927.649429	12.825069	-1.104678	12.777406	0.255319	1543375140.764611
-0.025740	-0.157663	-0.181324	14.520000	1.000000	4.939919	29.349001	-0.000814	470921.599056	4398927.853810	12.823883	-1.107156	12.776000	0.212766	1543375140.780612
0.035778	-0.027228	-0.327385	14.586000	1.000000	4.943165	29.327999	-0.000730	470921.573937	4398928.160356	12.823307	-1.109608	12.775209	0.212766	1543375140.804614
-0.022060	0.006016	-0.171691	14.587500	1.000000	4.945067	29.358000	-0.000656	470921.557175	4398928.364687	12.824910	-1.110329	12.776756	0.170213	1543375140.820612
-0.001722	-0.150639	0.067834	14.542500	1.000000	4.946590	29.326500	-0.000567	470921.532050	4398928.671239	12.824848	-1.108822	12.776824	0.148936	1543375140.844611
-0.205289	-0.131709	0.619202	14.542500	1.000000	4.947848	29.326500	-0.000498	470921.515292	4398928.875580	12.824087	-1.111177	12.775856	0.148936	1543375140.860609
-0.059284	-0.119910	0.648113	14.538000	1.000000	4.947878	29.326500	-0.000448	470921.506901	4398928.977717	12.823712	-1.111902	12.775416	0.148936	1543375140.868606
-0.258702	-0.187274	0.419688	14.523000	1.000000	4.948194	29.338499	-0.000275	470921.481692	4398929.284253	12.822392	-1.114873	12.773833	0.127660	1543375140.892608
-0.081286	-0.204351	0.177395	14.523000	1.000000	4.947766	29.338499	-0.000193	470921.473265	4398929.386436	12.821335	-1.115678	12.772701	0.127660	1543375140.900610
-0.012545	-0.092753	0.158350	14.635500	1.000000	4.945989	29.351999	0.000096	470921.447969	4398929.692608	12.821501	-1.117214	12.772734	0.085106	1543375140.924610
-0.104582	0.036264	-0.247109	14.616000	1.000000	4.945716	29.386499	0.000311	470921.431082	4398929.896751	12.822180	-1.118709	12.773284	0.085106	1543375140.940612
0.013810	-0.043652	-0.334428	14.587500	1.000000	4.945010	29.382000	0.000675	470921.405711	4398930.202922	12.822896	-1.120075	12.773883	0.063830	1543375140.964610
0.111853	-0.184001	-0.204038	14.592000	1.000000	4.942658	29.368500	0.000919	470921.388797	4398930.407025	12.821903	-1.119097	12.772973	0.042553	1543375140.980608
0.254855	-0.092159	-0.173378	14.517000	1.000000	4.940583	29.372999	0.001304	470921.355065	4398930.815315	12.822728	-1.113427	12.774295	0.042553	1543375141.012611
0.193324	-0.017366	0.163036	14.517000	1.000000	4.940956	29.372999	0.003464	470921.344595	4398930.916972	12.827000	-1.115055	12.778442	0.042553	1543375141.020611
0.131492	-0.035864	-0.049550	14.565000	1.000000	4.941953	29.355000	0.004050	470921.318935	4398931.223957	12.827911	-1.113184	12.779520	0.042553	1543375141.044610
0.110191	-0.030078	-0.341631	14.565000	1.000000	4.941965	29.355000	0.004234	470921.310392	4398931.326293	12.828239	-1.112538	12.779905	0.021277	1543375141.052610
0.050350	-0.095716	0.309923	14.565000	1.000000	4.941631	29.355000	0.004415	470921.301846	4398931.428697	12.828061	-1.112389	12.779740	0.021277	1543375141.060615
0.134563	-0.050215	0.037740	14.544000	1.000000	4.940973	29.278500	0.004969	470921.276224	4398931.735619	12.828032	-1.112502	12.779700	0.021277	1543375141.084608
0.267252	-0.028690	-0.800562	14.638500	1.000000	4.941022	29.261999	0.005301	470921.259170	4398931.940340	12.828837	-1.108690	12.780840	0.000000	1543375141.100611
0.035928	-0.027371	-0.232974	14.542500	1.000000	4.942630	29.257500	0.005752	470921.233637	4398932.247412	12.830183	-1.108816	12.782180	0.000000	1543375141.124612
-0.081473	-0.038413	-0.377892	14.574000	1.000000	4.948320	29.256001	0.007789	470921.223289	4398932.349100	12.830053	-1.109005	12.782033	0.000000	1543375141.132609
-0.065859	-0.085309	-0.348641	14.562000	1.000000	4.948619	29.239500	0.007976	470921.206375	4398932.553885	12.830184	-1.110692	12.782018	0.000000	1543375141.148615
0.010111	0.015740	-0.202132	14.592000	1.000000	4.946737	29.205000	0.008178	470921.189455	4398932.758574	12.831135	-1.111023	12.782944	0.000000	1543375141.164613
-0.002773	-0.032594	0.011817	14.592000	1.000000	4.946228	29.205000	0.008281	470921.180989	4398932.860963	12.831458	-1.111311	12.783243	0.000000	1543375141.172615
0.043639	-0.057843	0.169783	14.592000	1.000000	4.945867	29.205000	0.008385	470921.172527	4398932.963289	12.831580	-1.111225	12.783373	0.000000	1543375141.180612
0.153512	-0.098304	-0.207745	14.560500	1.000000	4.945425	29.187000	0.008484	470921.164068	4398933.065639	12.831368	-1.110199	12.783250	0.000000	1543375141.188611
0.055064	-0.129666	0.191444	14.560500	1.000000	4.943081	29.174999	0.008766	470921.138700	4398933.372761	12.832195	-1.110075	12.784090	0.000000	1543375141.212612
0.057992	-0.052936	0.246428	14.560500	1.000000	4.942308	29.174999	0.008859	470921.130246	4398933.475134	12.832359	-1.109885	12.784272	0.000000	1543375141.220612
-0.049344	-0.077104	0.055444	14.491500	1.000000	4.938863	29.153999	0.009201	470921.096460	4398933.884587	12.832058	-1.109772	12.783979	-0.021277	1543375141.252610
-0.009693	-0.053445	0.117362	14.560500	1.000000	4.932629	29.155500	0.009594	470921.062616	4398934.294116	12.833814	-1.111017	12.785634	-0.042553	1543375141.284612
0.066175	-0.100982	-0.303867	14.587500	1.000000	4.929467	29.149500	0.009794	470921.045694	4398934.498845	12.833727	-1.110766	12.785568	-0.063830	1543375141.300609
0.080477	-0.049099	-0.037647	14.596500	1.000000	4.927817	29.116501	0.009890	470921.037233	4398934.601251	12.833919	-1.110370	12.785795	-0.063830	1543375141.308611
0.111348	-0.095777	-0.079512	14.596500	1.000000	4.924139	29.116501	0.010069	470921.020330	4398934.806011	12.834061	-1.109093	12.786049	-0.063830	1543375141.324610
0.061827	-0.079869	-0.022231	14.622000	1.000000	4.920186	29.113501	0.010225	470921.003447	4398935.010787	12.834269	-1.107981	12.786354	-0.063830	1543375141.340610
-0.102169	-0.122254	0.029764	14.518500	1.000000	4.914404	29.104500	0.010451	470920.978132	4398935.317941	12.833530	-1.108763	12.785544	-0.063830	1543375141.364610
0.187858	-0.178171	0.455668	14.545500	1.000000	4.910287	29.097000	0.010617	470920.961242	4398935.522688	12.832538	-1.108088	12.784606	-0.063830	1543375141.380609
0.192016	-0.157618	0.275943	14.590500	1.000000	4.904652	29.106001	0.010812	470920.935961	4398935.829804	12.831715	-1.104817	12.784064	-0.085106	1543375141.404609
0.125597	-0.098079	0.389026	14.572500	1.000000	4.901118	29.121000	0.010890	470920.919170	4398936.034408	12.831152	-1.104136	12.783558	-0.085106	1543375141.420607
0.070217	-0.140147	0.307335	14.613000	1.000000	4.895722	29.131500	0.010961	470920.894041	4398936.341193	12.828784	-1.103955	12.781196	-0.085106	1543375141.444610
0.046193	-0.101138	0.427717	14.547000	1.000000	4.892610	29.137501	0.011008	470920.877291	4398936.545676	12.829032	-1.103872	12.781453	-0.085106	1543375141.460610
0.196685	-0.189275	0.029767	14.547000	1.000000	4.890858	29.137501	0.011026	470920.868924	4398936.647889	12.828095	-1.102463	12.780634	-0.085106	1543375141.468608
0.191229	-0.101628	0.026089	14.616000	1.000000	4.885237	29.177999	0.011019	470920.843878	4398936.954607	12.828248	-1.098799	12.781103	-0.085106	1543375141.492608
-0.107879	-0.099834	0.343449	14.515500	1.000000	4.882110	29.170500	0.013020	470920.825210	4398937.158565	12.830142	-1.101838	12.782742	-0.085106	1543375141.508607
0.047525	-0.074522	0.119700	14.641500	1.000000	4.876640	29.177999	0.013164	470920.799991	4398937.465541	12.829886	-1.103178	12.782369	-0.085106	1543375141.532610
0.156968	-0.061014	-0.271187	14.568000	1.000000	4.869588	29.179501	0.013485	470920.766242	4398937.874772	12.829837	-1.099706	12.782619	-0.085106	1543375141.564608
0.084735	-0.167993	-0.024923	14.539500	1.000000	4.867806	29.148001	0.013549	470920.757820	4398937.977083	12.829071	-1.099198	12.781895	-0.085106	1543375141.572608
0.009729	-0.055865	-0.312832	14.566500	1.000000	4.863553	29.145000	0.013679	470920.740978	4398938.181669	12.828523	-1.099732	12.781299	-0.085106	1543375141.588606
0.163298	-0.007263	-0.113948	14.592000	1.000000	4.855615	29.169001	0.013941	470920.707282	4398938.590968	12.830237	-1.098420	12.783132	-0.085106	1543375141.620610
0.181949	-0.101358	-0.201575	14.493000	1.000000	4.849978	29.251499	0.015829	470920.671938	4398939.000459	12.831792	-1.095214	12.784967	-0.063830	1543375141.652610
0.199653	0.053741	0.061141	14.614500	1.000000	4.846971	29.215500	0.015724	470920.655300	4398939.205432	12.832697	-1.092775	12.786085	-0.063830	1543375141.668610
0.138958	-0.198614	0.382139	14.614500	1.000000	4.844546	29.215500	0.015584	470920.638698	4398939.410387	12.831525	-1.091019	12.785058	-0.063830	1543375141.684608
0.315113	-0.131962	0.192786	14.592000	1.000000	4.841077	29.218500	0.015399	470920.622143	4398939.615328	12.830617	-1.086769	12.784509	-0.063830	1543375141.700606
0.003749	0.135465	0.036586	14.541000	1.000000	4.838151	29.216999	0.015041	470920.597382	4398939.922834	12.832781	-1.085786	12.786765	-0.063830	1543375141.724610
0.102398	-0.060025	-0.027055	14.565000	1.000000	4.837044	29.062500	0.014690	470920.572616	4398940.230327	12.830819	-1.085608	12.784810	-0.063830	1543375141.748612
-0.015188	0.002416	-0.144208	14.572500	1.000000	4.834162	29.095501	0.014190	470920.539626	4398940.640322	12.832183	-1.084363	12.786285	-0.063830	1543375141.780615
0.154098	-0.072011	0.147761	14.512500	1.000000	4.831664	29.073000	0.013759	470920.514944	4398940.947759	12.830316	-1.080415	12.784746	-0.063830	1543375141.804613
0.111369	0.079810	0.255651	14.511000	1.000000	4.830683	29.058001	0.013595	470920.506739	4398941.050205	12.831536	-1.079895	12.786013	-0.042553	1543375141.812610
-0.025333	-0.052717	0.250751	14.608500	1.000000	4.829348	29.032499	0.013254	470920.490338	4398941.255176	12.831443	-1.079399	12.785962	-0.021277	1543375141.828609
0.058627	-0.083218	-0.282889	14.608500	1.000000	4.828093	29.032499	0.012912	470920.473936	4398941.460152	12.831701	-1.079101	12.786247	-0.021277	1543375141.844608
-0.021519	0.000450	-0.053479	14.614500	1.000000	4.826983	29.063999	0.012741	470920.465734	4398941.562659	12.832280	-1.079551	12.786789	0.000000	1543375141.852609
-0.078993	-0.085910	0.189812	14.658000	1.000000	4.824210	29.052000	0.012419	470920.449309	4398941.767668	12.832330	-1.081531	12.786672	0.000000	1543375141.868610
0.106544	-0.002694	-0.487357	14.658000	1.000000	4.820900	29.052000	0.011945	470920.424663	4398942.075182	12.833170	-1.080234	12.787625	0.000000	1543375141.892611
0.176584	-0.035672	-0.605503	14.658000	1.000000	4.819927	29.052000	0.011775	470920.416461	4398942.177663	12.833443	-1.079019	12.788001	0.000000	1543375141.900609
0.230668	0.033183	-0.435327	14.523000	1.000000	4.819225	28.981501	0.011210	470920.391915	4398942.485072	12.834678	-1.077592	12.789361	0.000000	1543375141.924614
-0.079356	0.057819	-0.190916	14.523000	1.000000	4.818804	28.981501	0.010803	470920.375578	4398942.690056	12.836683	-1.077444	12.791385	0.000000	1543375141.940618
0.130091	-0.209530	0.026563	14.596500	1.000000	4.817370	29.037001	0.010242	470920.351034	4398942.997391	12.834450	-1.078977	12.789015	0.000000	1543375141.964613
0.072329	-0.138496	0.189054	14.542500	1.000000	4.816412	28.976999	0.010053	470920.342855	4398943.099818	12.833927	-1.078617	12.788521	0.000000	1543375141.972611
0.159947	0.057097	-0.302836	14.568000	1.000000	4.814475	28.960501	0.009249	470920.310174	4398943.509735	12.838112	-1.076141	12.792929	0.000000	1543375142.004615
0.080618	-0.165921	0.189107	14.542500	1.000000	4.814357	28.948500	0.010928	470920.291791	4398943.714134	12.837021	-1.077322	12.791735	0.021277	1543375142.020614
0.164602	-0.145021	0.223409	14.623500	1.000000	4.813701	28.969500	0.010774	470920.283574	4398943.816610	12.836447	-1.076226	12.791252	0.042553	1543375142.028614
0.067792	-0.040195	0.026476	14.541000	1.000000	4.812441	28.948500	0.010470	470920.258801	4398944.123568	12.837169	-1.073723	12.792186	0.063830	1543375142.052613
0.096818	-0.049332	0.240317	14.541000	1.000000	4.812857	28.948500	0.010359	470920.250555	4398944.225860	12.837365	-1.073225	12.792424	0.063830	1543375142.060610
-0.244219	-0.065096	0.343913	14.566500	1.000000	4.814168	28.868999	0.010074	470920.225760	4398944.532852	12.836742	-1.078430	12.791361	0.063830	1543375142.084611
-0.190706	-0.110203	0.048691	14.577000	1.000000	4.813489	28.921499	0.010011	470920.217462	4398944.635199	12.836444	-1.080172	12.790915	0.085106	1543375142.092613
0.026238	-0.034331	-0.322857	14.575500	1.000000	4.812364	28.876499	0.009887	470920.192509	4398944.942156	12.837117	-1.082770	12.791372	0.085106	1543375142.116613
0.098719	-0.148686	0.405991	14.578500	1.000000	4.808781	28.927500	0.011516	470920.165856	4398945.248358	12.833567	-1.080474	12.788003	0.085106	1543375142.140612
0.150377	-0.025772	-0.187998	14.542500	1.000000	4.806808	28.972500	0.011103	470920.141209	4398945.555198	12.833846	-1.077383	12.788544	0.085106	1543375142.164617
-0.024611	-0.102667	0.252553	14.572500	1.000000	4.807531	29.047501	0.010812	470920.124805	4398945.759641	12.833593	-1.078077	12.788232	0.106383	1543375142.180611
0.139569	-0.110945	0.536249	14.539500	1.000000	4.808106	28.975500	0.010666	470920.116600	4398945.861901	12.833294	-1.077230	12.788003	0.106383	1543375142.188611
0.090014	-0.149912	0.550086	14.539500	1.000000	4.808512	28.975500	0.010361	470920.100204	4398946.066407	12.832047	-1.076270	12.786832	0.106383	1543375142.204611
0.095985	-0.076348	0.370873	14.539500	1.000000	4.808155	29.044500	0.010204	470920.092012	4398946.168666	12.832017	-1.075784	12.786843	0.127660	1543375142.212612
0.053569	-0.145697	0.363543	14.539500	1.000000	4.808161	29.044500	0.010043	470920.083820	4398946.270938	12.831435	-1.075586	12.786276	0.127660	1543375142.220614
0.125770	-0.046233	0.397652	14.593500	1.000000	4.809238	29.004000	0.009526	470920.059290	4398946.577669	12.831672	-1.072679	12.786758	0.127660	1543375142.244614
0.059518	-0.072842	0.274900	14.593500	1.000000	4.809884	29.017500	0.009341	470920.051126	4398946.679906	12.831669	-1.072472	12.786772	0.127660	1543375142.252613
0.021575	-0.092670	0.252374	14.547000	1.000000	4.810640	28.945499	0.008971	470920.034796	4398946.884411	12.831401	-1.072707	12.786483	0.148936	1543375142.268614
0.114709	-0.076594	0.012453	14.668500	1.000000	4.812590	29.008499	0.008398	470920.010324	4398947.191113	12.830765	-1.070827	12.786003	0.148936	1543375142.292612
0.031154	-0.098064	0.207840	14.568000	1.000000	4.815203	28.957500	0.007995	470919.994026	4398947.395629	12.830334	-1.070321	12.785612	0.148936	1543375142.308615
0.085207	-0.161018	0.138362	14.568000	1.000000	4.817547	28.957500	0.007585	470919.977740	4398947.600090	12.829582	-1.069506	12.784926	0.148936	1543375142.324614
0.017137	-0.074466	0.036094	14.568000	1.000000	4.819317	28.957500	0.007172	470919.961458	4398947.804539	12.829436	-1.069847	12.784751	0.148936	1543375142.340613
0.004934	-0.068158	-0.251117	14.523000	1.000000	4.822729	29.025000	0.006554	470919.937031	4398948.111237	12.829741	-1.070122	12.785034	0.148936	1543375142.364613
0.090623	-0.049290	-0.014228	14.665500	1.000000	4.823569	28.978500	0.006349	470919.928890	4398948.213446	12.829924	-1.069658	12.785257	0.148936	1543375142.372611
-0.021469	0.004905	-0.127429	14.665500	1.000000	4.824674	28.978500	0.006143	470919.920744	4398948.315721	12.830539	-1.070114	12.785836	0.148936	1543375142.380614
0.187369	-0.096790	-0.335874	14.595000	1.000000	4.828369	28.965000	0.005524	470919.896319	4398948.622414	12.830224	-1.068488	12.785656	0.148936	1543375142.404612
0.137218	-0.073597	-0.344774	14.595000	1.000000	4.829671	28.965000	0.005304	470919.888192	4398948.724639	12.830209	-1.067606	12.785714	0.148936	1543375142.412611
0.015236	-0.102354	-0.022490	14.542500	1.000000	4.832700	29.011499	0.004750	470919.872046	4398948.929140	12.829857	-1.067603	12.785361	0.148936	1543375142.428613
-0.021973	-0.140867	0.069671	14.542500	1.000000	4.836178	29.011499	0.004198	470919.855902	4398949.133609	12.829203	-1.067846	12.784684	0.148936	1543375142.444613
0.022353	-0.001686	-0.301627	14.568000	1.000000	4.838828	28.955999	0.003655	470919.839748	4398949.338096	12.829651	-1.068225	12.785102	0.148936	1543375142.460615
-0.102020	-0.081187	0.327117	14.568000	1.000000	4.844197	28.974001	0.002606	470919.807413	4398949.746920	12.828399	-1.070589	12.783648	0.170213	1543375142.492608
-0.141495	-0.005190	0.245534	14.568000	1.000000	4.845577	28.974001	0.002361	470919.799306	4398949.849207	12.828934	-1.072020	12.784065	0.170213	1543375142.500613
-0.110034	-0.058858	-0.007940	14.541000	1.000000	4.846515	29.025000	0.004213	470919.789152	4398949.950778	12.827780	-1.076830	12.782503	0.170213	1543375142.508609
-0.051384	-0.145580	0.085611	14.545500	1.000000	4.848810	29.013000	0.003888	470919.764438	4398950.257401	12.826912	-1.078737	12.781471	0.170213	1543375142.532612
-0.033867	-0.137604	-0.033766	14.545500	1.000000	4.851087	29.013000	0.003793	470919.747840	4398950.461807	12.825925	-1.079636	12.780405	0.170213	1543375142.548611
-0.168342	0.004216	-0.280587	14.640000	1.000000	4.853742	29.146500	0.003694	470919.722897	4398950.768456	12.826748	-1.082847	12.780959	0.170213	1543375142.572613
-0.061081	-0.002988	-0.357384	14.592000	1.000000	4.855230	29.100000	0.003676	470919.706218	4398950.972902	12.828281	-1.084982	12.782316	0.170213	1543375142.588614
0.145586	-0.092420	-0.379722	14.490000	1.000000	4.856154	29.100000	0.003663	470919.681188	4398951.279567	12.828954	-1.083808	12.783092	0.170213	1543375142.612613
