a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.030692	1.675511	-0.126745	14.550000	1.000000	4.878806	46.397999	0.117426	470811.218838	4399181.319104	7.145161	-0.600016	7.119923	0.553191	1543391438.689483
-0.045392	1.720828	-0.151021	14.622000	1.000000	4.879465	46.242001	0.117223	470811.214299	4399181.376230	7.159277	-0.601885	7.133932	0.553191	1543391438.697486
0.017241	1.607861	-0.177543	14.622000	1.000000	4.880205	46.242001	0.116832	470811.205184	4399181.490753	7.186159	-0.604984	7.160648	0.553191	1543391438.713484
0.081586	1.564689	-0.126580	14.553000	1.000000	4.880758	46.387501	0.116636	470811.200611	4399181.548200	7.199025	-0.605732	7.173497	0.553191	1543391438.721487
0.104080	1.597020	-0.031572	14.553000	1.000000	4.881621	46.387501	0.116437	470811.196034	4399181.605729	7.212141	-0.606314	7.186609	0.553191	1543391438.729487
0.103668	1.614879	-0.167322	14.566500	1.000000	4.882530	46.276501	0.116233	470811.191453	4399181.663372	7.225406	-0.606925	7.199871	0.574468	1543391438.737488
0.026243	1.611753	0.012148	14.566500	1.000000	4.884618	46.276501	0.115819	470811.182274	4399181.778938	7.252011	-0.609051	7.226391	0.574468	1543391438.753485
0.026408	1.608096	-0.051822	14.580000	1.000000	4.882718	46.473000	0.116481	470811.176831	4399181.836476	7.266621	-0.611900	7.240812	0.574468	1543391438.761484
0.026088	1.676327	-0.044987	14.580000	1.000000	4.884212	46.473000	0.116344	470811.172140	4399181.894630	7.280372	-0.613161	7.254506	0.574468	1543391438.769485
0.040226	1.636514	-0.134157	14.602500	1.000000	4.885545	46.395000	0.116206	470811.167441	4399181.952883	7.293808	-0.614291	7.267894	0.595745	1543391438.777485
0.095166	1.554433	-0.092966	14.602500	1.000000	4.887665	46.395000	0.115925	470811.158021	4399182.069705	7.319525	-0.615810	7.293574	0.595745	1543391438.793485
0.110502	1.567784	-0.063692	14.583000	1.000000	4.888939	46.525501	0.115779	470811.153303	4399182.128292	7.332413	-0.616326	7.306464	0.595745	1543391438.801488
0.054050	1.666993	0.010342	14.583000	1.000000	4.890515	46.525501	0.115630	470811.148583	4399182.186927	7.346078	-0.617352	7.320092	0.595745	1543391438.809483
-0.019322	1.659974	-0.117810	14.551500	1.000000	4.892251	46.449001	0.115481	470811.143848	4399182.245728	7.359704	-0.618972	7.333630	0.595745	1543391438.817486
0.002456	1.603164	-0.338815	14.628000	1.000000	4.896526	46.686001	0.115051	470811.129583	4399182.422690	7.398971	-0.623162	7.372682	0.617021	1543391438.841485
-0.043327	1.654631	-0.124123	14.628000	1.000000	4.898298	46.686001	0.114913	470811.124804	4399182.481898	7.412552	-0.624971	7.386158	0.617021	1543391438.849486
-0.039807	1.601264	-0.166647	14.572500	1.000000	4.899853	46.661999	0.114780	470811.120015	4399182.541167	7.425696	-0.626717	7.399202	0.617021	1543391438.857481
-0.072430	1.513537	-0.132685	14.572500	1.000000	4.902306	46.661999	0.114531	470811.110385	4399182.660115	7.450903	-0.630497	7.424179	0.617021	1543391438.873485
-0.019633	1.601548	-0.127214	14.599500	1.000000	4.903394	46.882500	0.114415	470811.105551	4399182.719724	7.464057	-0.632083	7.437246	0.617021	1543391438.881485
-0.062446	1.701221	-0.023263	14.599500	1.000000	4.904638	46.882500	0.114304	470811.100702	4399182.779441	7.478008	-0.634069	7.451077	0.617021	1543391438.889485
-0.103098	1.621487	-0.083130	14.623500	1.000000	4.905829	46.868999	0.114201	470811.095835	4399182.839292	7.491328	-0.636331	7.464253	0.617021	1543391438.897488
0.032144	1.529410	0.134134	14.623500	1.000000	4.907678	46.868999	0.114007	470811.086070	4399182.959214	7.516796	-0.638847	7.489599	0.617021	1543391438.913483
0.013020	1.524910	0.086585	14.454000	1.000000	4.908516	47.071499	0.113970	470811.081121	4399183.019246	7.529331	-0.640099	7.502073	0.617021	1543391438.921482
0.011675	1.610930	0.242773	14.454000	1.000000	4.909431	47.071499	0.113935	470811.076162	4399183.079386	7.542552	-0.641408	7.515231	0.617021	1543391438.929482
-0.067627	1.577358	0.101891	14.545500	1.000000	4.910420	46.914001	0.113905	470811.071189	4399183.139638	7.555510	-0.643340	7.528071	0.617021	1543391438.937483
-0.010829	1.554607	0.227876	14.545500	1.000000	4.911784	46.914001	0.113861	470811.061202	4399183.260443	7.580687	-0.646644	7.553057	0.617021	1543391438.953485
0.039446	1.627134	0.061199	14.535000	1.000000	4.912702	47.004002	0.113844	470811.056192	4399183.320991	7.594041	-0.647761	7.566364	0.617021	1543391438.961485
0.108451	1.598697	0.153727	14.535000	1.000000	4.913665	47.004002	0.113824	470811.051177	4399183.381647	7.607169	-0.648300	7.579494	0.617021	1543391438.969485
0.102300	1.476989	0.181145	14.547000	1.000000	4.914581	46.858501	0.113800	470811.046157	4399183.442401	7.619321	-0.648803	7.591648	0.617021	1543391438.977485
0.075808	1.514551	0.099846	14.547000	1.000000	4.915803	46.858501	0.113742	470811.036105	4399183.564225	7.643575	-0.650001	7.615887	0.617021	1543391438.993488
0.090290	1.702084	-0.142471	14.599500	1.000000	4.917209	46.923000	0.113675	470811.026032	4399183.686432	7.671165	-0.651743	7.643429	0.617021	1543391439.009487
0.038266	1.475575	-0.063870	14.599500	1.000000	4.920046	46.923000	0.114415	470811.015174	4399183.808351	7.694499	-0.655625	7.666517	0.617021	1543391439.025485
0.074458	1.493909	-0.068026	14.599500	1.000000	4.921456	46.923000	0.114427	470811.010066	4399183.869790	7.706797	-0.656384	7.678794	0.617021	1543391439.033487
0.083847	1.531064	0.026870	14.596500	1.000000	4.922961	47.416500	0.114437	470811.004953	4399183.931318	7.719388	-0.657087	7.691371	0.617021	1543391439.041488
0.056566	1.526409	-0.021230	14.601000	1.000000	4.924265	47.495998	0.114445	470810.999837	4399183.992918	7.731937	-0.658008	7.703887	0.617021	1543391439.049485
0.005595	1.521932	-0.019364	14.551500	1.000000	4.925700	47.445000	0.114453	470810.994708	4399184.054663	7.744460	-0.659333	7.716342	0.595745	1543391439.057488
-0.006914	1.603308	-0.110930	14.551500	1.000000	4.928455	47.445000	0.114481	470810.984418	4399184.178403	7.770255	-0.662501	7.741961	0.595745	1543391439.073487
0.079525	1.604076	-0.191215	14.623500	1.000000	4.929848	47.590500	0.114497	470810.979257	4399184.240456	7.783440	-0.663311	7.755125	0.595745	1543391439.081490
0.100286	1.561053	-0.108554	14.623500	1.000000	4.931566	47.590500	0.114510	470810.974092	4399184.302589	7.796275	-0.663919	7.767954	0.595745	1543391439.089490
0.082105	1.498830	-0.280008	14.566500	1.000000	4.933280	47.590500	0.114520	470810.968921	4399184.364825	7.808615	-0.664644	7.780277	0.595745	1543391439.097490
0.067394	1.569611	-0.228208	14.566500	1.000000	4.936475	47.590500	0.114532	470810.958566	4399184.489557	7.833615	-0.666299	7.805227	0.595745	1543391439.113486
0.073392	1.616869	-0.392527	14.604000	1.000000	4.938078	48.055500	0.114535	470810.953375	4399184.552124	7.846910	-0.667187	7.818494	0.595745	1543391439.121490
-0.001696	1.562061	-0.322427	14.604000	1.000000	4.939863	48.055500	0.114538	470810.948180	4399184.614734	7.859752	-0.668629	7.831260	0.595745	1543391439.129486
-0.061179	1.490138	-0.384676	14.550000	1.000000	4.943102	48.410999	0.114559	470810.937744	4399184.740327	7.884396	-0.672326	7.855678	0.595745	1543391439.145488
-0.048172	1.548258	-0.245467	14.550000	1.000000	4.944483	48.410999	0.114578	470810.932506	4399184.803257	7.897130	-0.674123	7.868305	0.595745	1543391439.153487
0.048864	1.526886	-0.226406	14.550000	1.000000	4.945476	48.410999	0.114540	470810.927321	4399184.866210	7.909695	-0.675132	7.880829	0.595745	1543391439.161486
0.008482	1.507841	-0.081459	14.550000	1.000000	4.946288	48.410999	0.114504	470810.922124	4399184.929288	7.922108	-0.676436	7.893176	0.595745	1543391439.169488
0.027377	1.498063	-0.067153	14.596500	1.000000	4.947041	48.515999	0.114469	470810.916921	4399184.992440	7.934436	-0.677580	7.905451	0.574468	1543391439.177487
-0.024748	1.672679	0.002654	14.596500	1.000000	4.949082	48.515999	0.114394	470810.906485	4399185.119073	7.960812	-0.680247	7.931696	0.574468	1543391439.193488
0.071893	1.609442	-0.174062	14.572500	1.000000	4.949968	48.862499	0.114359	470810.901255	4399185.182514	7.974030	-0.681122	7.944887	0.553191	1543391439.201484
0.051375	1.510586	-0.128395	14.572500	1.000000	4.951149	48.862499	0.114319	470810.896014	4399185.246097	7.986465	-0.682088	7.957285	0.553191	1543391439.209485
-0.023060	1.467155	-0.071277	14.556000	1.000000	4.952309	48.937500	0.114279	470810.890767	4399185.309753	7.998545	-0.683612	7.969278	0.531915	1543391439.217483
-0.099573	1.530659	0.090886	14.556000	1.000000	4.953967	48.937500	0.114214	470810.880227	4399185.437407	8.023041	-0.687447	7.993535	0.531915	1543391439.233486
-0.081957	1.499959	0.090319	14.619000	1.000000	4.954340	49.252499	0.114189	470810.874934	4399185.501363	8.035378	-0.689449	8.005745	0.510638	1543391439.241485
-0.093617	1.444041	0.140202	14.619000	1.000000	4.954520	49.252499	0.114173	470810.869626	4399185.565421	8.047267	-0.691501	8.017502	0.510638	1543391439.249485
-0.023098	1.558193	0.055498	14.571000	1.000000	4.954490	49.347000	0.114156	470810.858963	4399185.693813	8.072381	-0.695161	8.042393	0.489362	1543391439.265483
0.035265	1.617163	0.149014	14.571000	1.000000	4.954191	49.347000	0.114698	470810.853146	4399185.757205	8.082750	-0.695162	8.052801	0.489362	1543391439.273488
0.097149	1.561667	0.175438	14.602500	1.000000	4.953879	49.695000	0.114631	470810.847861	4399185.821522	8.095580	-0.695772	8.065626	0.446809	1543391439.281487
0.083360	1.455325	0.215437	14.602500	1.000000	4.954082	49.695000	0.114558	470810.842571	4399185.885946	8.107559	-0.696415	8.077593	0.446809	1543391439.289487
0.074449	1.438771	0.405070	14.503500	1.000000	4.954334	49.771500	0.114482	470810.837277	4399185.950459	8.119396	-0.697100	8.089415	0.446809	1543391439.297486
0.099954	1.474016	0.307843	14.503500	1.000000	4.954682	49.771500	0.114313	470810.826677	4399186.079789	8.143739	-0.697889	8.113781	0.446809	1543391439.313486
0.053569	1.482916	0.316018	14.577000	1.000000	4.954858	50.061001	0.114221	470810.821373	4399186.144566	8.155926	-0.698778	8.125936	0.425532	1543391439.321482
0.017534	1.521798	0.184739	14.577000	1.000000	4.955470	50.061001	0.114129	470810.816059	4399186.209477	8.168435	-0.699992	8.138387	0.425532	1543391439.329482
-0.035771	1.437453	0.329703	14.649000	1.000000	4.956301	50.115002	0.114039	470810.810733	4399186.274490	8.180265	-0.701561	8.150126	0.404255	1543391439.337483
0.086003	1.542820	0.111145	14.649000	1.000000	4.956588	50.115002	0.113864	470810.800049	4399186.404816	8.205057	-0.703622	8.174832	0.404255	1543391439.353486
0.077391	1.477297	0.284642	14.548500	1.000000	4.956722	50.395500	0.113772	470810.794700	4399186.470114	8.217208	-0.704322	8.186967	0.404255	1543391439.361486
0.007086	1.463835	0.320961	14.548500	1.000000	4.956951	50.395500	0.113680	470810.789344	4399186.535485	8.229244	-0.705570	8.198940	0.404255	1543391439.369483
-0.031867	1.573697	0.290217	14.548500	1.000000	4.957882	50.395500	0.113503	470810.778596	4399186.666573	8.254648	-0.708725	8.224167	0.404255	1543391439.385483
-0.027856	1.495683	0.327567	14.577000	1.000000	4.958910	50.716499	0.113344	470810.767796	4399186.798074	8.279917	-0.712092	8.249239	0.382979	1543391439.401484
0.014941	1.433944	0.114232	14.623500	1.000000	4.959218	50.620499	0.113168	470810.756978	4399186.929988	8.303263	-0.714777	8.272440	0.382979	1543391439.417485
0.046712	1.595521	0.123825	14.623500	1.000000	4.958723	50.620499	0.112959	470810.746162	4399187.062299	8.329214	-0.716576	8.298332	0.382979	1543391439.433483
0.110987	1.546663	0.147558	14.569500	1.000000	4.958393	50.851501	0.112851	470810.740742	4399187.128635	8.341927	-0.717068	8.311050	0.361702	1543391439.441485
0.081737	1.522049	0.034444	14.569500	1.000000	4.958195	50.851501	0.112740	470810.735320	4399187.195056	8.354441	-0.717786	8.323549	0.361702	1543391439.449485
0.056453	1.533308	-0.112531	14.664000	1.000000	4.957930	50.780998	0.112628	470810.729892	4399187.261560	8.367046	-0.718727	8.336119	0.361702	1543391439.457483
0.065790	1.685935	-0.197726	14.664000	1.000000	4.957586	50.780998	0.112397	470810.719015	4399187.394926	8.394385	-0.720440	8.363413	0.361702	1543391439.473484
0.086568	1.565883	-0.174814	14.619000	1.000000	4.957184	50.941502	0.112280	470810.713565	4399187.461783	8.407262	-0.721168	8.376275	0.340426	1543391439.481486
0.104278	1.456852	-0.135037	14.619000	1.000000	4.956812	50.941502	0.112159	470810.708113	4399187.528722	8.419262	-0.721676	8.388275	0.340426	1543391439.489486
0.034179	1.511665	0.101462	14.619000	1.000000	4.955717	50.941502	0.111912	470810.697193	4399187.662890	8.443609	-0.723389	8.412565	0.319149	1543391439.505486
0.029492	1.547339	-0.035220	14.619000	1.000000	4.955407	50.941502	0.112537	470810.691034	4399187.729370	8.453657	-0.726104	8.422416	0.319149	1543391439.513483
0.096448	1.572757	-0.155309	14.571000	1.000000	4.954646	50.813999	0.112460	470810.685515	4399187.796630	8.466584	-0.726757	8.435334	0.297872	1543391439.521483
0.144006	1.591549	-0.240486	14.571000	1.000000	4.954034	50.813999	0.112380	470810.679991	4399187.864020	8.479668	-0.727050	8.448442	0.297872	1543391439.529486
0.108650	1.546947	-0.226637	14.548500	1.000000	4.953626	50.968498	0.112294	470810.674466	4399187.931489	8.492389	-0.727593	8.461163	0.297872	1543391439.537486
0.130793	1.595095	-0.343569	14.548500	1.000000	4.953034	50.968498	0.112118	470810.663404	4399188.066726	8.518504	-0.728705	8.487279	0.297872	1543391439.553485
0.082707	1.534558	-0.142798	14.508000	1.000000	4.952646	50.908501	0.112024	470810.657864	4399188.134540	8.531132	-0.729440	8.499890	0.297872	1543391439.561489
-0.008944	1.526044	-0.244321	14.508000	1.000000	4.952322	50.908501	0.111835	470810.652320	4399188.202392	8.543679	-0.730907	8.512358	0.297872	1543391439.569486
-0.015421	1.548113	-0.346960	14.554500	1.000000	4.952058	51.002998	0.111517	470810.646762	4399188.270372	8.556412	-0.732451	8.525005	0.297872	1543391439.577486
0.166053	1.553509	-0.145393	14.560500	1.000000	4.950821	50.890499	0.110566	470810.630030	4399188.474976	8.595716	-0.734788	8.564252	0.297872	1543391439.601491
0.130539	1.464109	0.005540	14.560500	1.000000	4.950476	50.890499	0.110238	470810.624452	4399188.543327	8.607763	-0.735078	8.576319	0.297872	1543391439.609486
0.046727	1.429801	-0.045871	14.599500	1.000000	4.950102	50.677502	0.109906	470810.618868	4399188.611778	8.619537	-0.736018	8.588055	0.276596	1543391439.617482
0.038088	1.630065	-0.324275	14.599500	1.000000	4.949094	50.677502	0.109238	470810.607669	4399188.749081	8.645133	-0.738122	8.613565	0.276596	1543391439.633486
-0.003364	1.696225	-0.397428	14.574000	1.000000	4.948817	50.740501	0.108905	470810.602057	4399188.817865	8.659049	-0.739675	8.627399	0.276596	1543391439.641485
0.016706	1.679019	-0.366218	14.574000	1.000000	4.948577	50.740501	0.108574	470810.596433	4399188.886778	8.672833	-0.741051	8.641115	0.276596	1543391439.649486
-0.018821	1.490064	-0.307065	14.590500	1.000000	4.947944	50.524502	0.107919	470810.585152	4399189.024887	8.697903	-0.744122	8.666014	0.276596	1543391439.665485
0.019491	1.550690	-0.255176	14.590500	1.000000	4.946876	50.524502	0.107647	470810.579431	4399189.094219	8.710657	-0.745380	8.678707	0.276596	1543391439.673486
0.033926	1.533456	0.394018	14.461500	1.000000	4.944639	50.493000	0.107105	470810.567967	4399189.233144	8.736253	-0.747659	8.704202	0.276596	1543391439.689483
-0.013314	1.456262	0.166130	14.593500	1.000000	4.943498	50.229000	0.106834	470810.562220	4399189.302770	8.748242	-0.749073	8.716113	0.276596	1543391439.697483
-0.042774	1.563924	0.078611	14.593500	1.000000	4.941272	50.229000	0.106307	470810.550688	4399189.442297	8.773699	-0.752683	8.741354	0.276596	1543391439.713481
-0.046516	1.563751	-0.049685	14.526000	1.000000	4.940173	50.152500	0.106051	470810.544899	4399189.512240	8.786556	-0.754456	8.754105	0.255319	1543391439.721483
-0.063169	1.683713	0.135544	14.526000	1.000000	4.938775	50.152500	0.105801	470810.539097	4399189.582270	8.800365	-0.756430	8.767796	0.255319	1543391439.729483
0.022005	1.425257	0.217477	14.523000	1.000000	4.935426	49.879501	0.105311	470810.527455	4399189.722639	8.824715	-0.759087	8.792006	0.255319	1543391439.745483
0.085937	1.516152	0.209559	14.523000	1.000000	4.933704	49.879501	0.105065	470810.521621	4399189.792978	8.837181	-0.759748	8.804462	0.255319	1543391439.753484
0.097774	1.473029	0.147758	14.551500	1.000000	4.933049	49.759499	0.105270	470810.515501	4399189.861395	8.839312	-0.757792	8.806769	0.255319	1543391439.761483
0.040134	1.503221	0.294048	14.551500	1.000000	4.931505	49.759499	0.104922	470810.509799	4399189.931402	8.851673	-0.758803	8.819089	0.255319	1543391439.769482
0.093393	1.586514	0.231417	14.577000	1.000000	4.928260	49.397999	0.104222	470810.498368	4399190.071778	8.877798	-0.760583	8.845158	0.255319	1543391439.785486
0.152028	1.493427	0.277915	14.577000	1.000000	4.926867	49.397999	0.103865	470810.492650	4399190.142075	8.890078	-0.760697	8.857472	0.255319	1543391439.793483
0.082976	1.483118	0.249117	14.602500	1.000000	4.924549	49.487999	0.103129	470810.481203	4399190.283038	8.914209	-0.761497	8.881624	0.255319	1543391439.809486
0.073194	1.494301	-0.013069	14.524500	1.000000	4.923888	49.132500	0.102755	470810.475474	4399190.353654	8.926506	-0.762262	8.893900	0.255319	1543391439.817486
0.134553	1.420624	-0.098968	14.623500	1.000000	4.920111	49.028999	0.101225	470810.452505	4399190.637137	8.977195	-0.764437	8.944589	0.255319	1543391439.849486
0.175751	1.469179	-0.201308	14.574000	1.000000	4.918907	48.702000	0.100826	470810.446757	4399190.708254	8.989298	-0.764381	8.956740	0.255319	1543391439.857486
0.062995	1.604835	-0.337206	14.574000	1.000000	4.917461	48.702000	0.100003	470810.435260	4399190.850828	9.015106	-0.765162	8.982576	0.255319	1543391439.873490
-0.022011	1.635165	-0.393863	14.601000	1.000000	4.917189	48.618000	0.099589	470810.429505	4399190.922200	9.028533	-0.766809	8.995911	0.255319	1543391439.881484
-0.012326	1.576504	-0.306594	14.601000	1.000000	4.916807	48.618000	0.099179	470810.423733	4399190.993739	9.041503	-0.768335	9.008798	0.255319	1543391439.889485
0.046041	1.430505	-0.193169	14.574000	1.000000	4.915186	48.265499	0.098363	470810.412160	4399191.137099	9.065591	-0.770665	9.032774	0.255319	1543391439.905485
0.048278	1.463185	-0.013806	14.574000	1.000000	4.914028	48.265499	0.097923	470810.406388	4399191.208983	9.077647	-0.771607	9.044794	0.255319	1543391439.913486
0.055060	1.467650	-0.068788	14.584500	1.000000	4.912832	48.069000	0.097481	470810.400611	4399191.280936	9.089735	-0.772501	9.056850	0.255319	1543391439.921484
0.044162	1.496226	-0.128954	14.584500	1.000000	4.911849	48.069000	0.097039	470810.394827	4399191.352994	9.102055	-0.773504	9.069129	0.255319	1543391439.929483
0.036702	1.557377	-0.061002	14.532000	1.000000	4.910732	47.691002	0.096595	470810.389034	4399191.425155	9.114863	-0.774604	9.081890	0.255319	1543391439.937482
0.060456	1.536363	-0.059365	14.532000	1.000000	4.908687	47.691002	0.095700	470810.377425	4399191.569859	9.140239	-0.776029	9.107237	0.255319	1543391439.953489
0.008096	1.472952	0.004513	14.532000	1.000000	4.907817	47.691002	0.095250	470810.371615	4399191.642292	9.152365	-0.777294	9.119299	0.276596	1543391439.961485
0.034782	1.440661	0.079819	14.532000	1.000000	4.906713	47.691002	0.094801	470810.365792	4399191.714867	9.164239	-0.778319	9.131128	0.276596	1543391439.969486
0.112790	1.434210	0.290625	14.472000	1.000000	4.905423	47.494499	0.094349	470810.359964	4399191.787538	9.176053	-0.778702	9.142952	0.276596	1543391439.977487
0.106064	1.434607	0.128470	14.472000	1.000000	4.903030	47.494499	0.093424	470810.348307	4399191.933126	9.199204	-0.779104	9.166153	0.276596	1543391439.993486
0.095054	1.458474	-0.017598	14.649000	1.000000	4.900042	47.082001	0.092479	470810.336638	4399192.079096	9.223276	-0.780230	9.190216	0.276596	1543391440.009485
0.094501	1.425462	0.247918	14.500500	1.000000	4.898566	46.866001	0.092493	470810.324003	4399192.225097	9.251485	-0.785918	9.218042	0.276596	1543391440.025489
-0.000259	1.401998	0.238068	14.620500	1.000000	4.897107	46.492500	0.091767	470810.312026	4399192.372087	9.274532	-0.788271	9.240973	0.297872	1543391440.041486
0.045385	1.436255	0.032426	14.551500	1.000000	4.896060	45.808498	0.091040	470810.300015	4399192.519478	9.298216	-0.790046	9.264591	0.297872	1543391440.057486
0.017934	1.405257	0.211605	14.551500	1.000000	4.894733	45.808498	0.090313	470810.287973	4399192.667233	9.321521	-0.792411	9.287779	0.297872	1543391440.073485
0.050726	1.355842	0.267029	14.476500	1.000000	4.893784	45.588001	0.089949	470810.281938	4399192.741263	9.332702	-0.793234	9.298930	0.297872	1543391440.081486
0.074297	1.391515	0.283212	14.617500	1.000000	4.892458	45.169498	0.089216	470810.269851	4399192.889601	9.355451	-0.794645	9.321641	0.297872	1543391440.097489
-0.033889	1.337951	0.494502	14.617500	1.000000	4.892023	45.169498	0.088484	470810.257740	4399193.038210	9.377435	-0.797399	9.343471	0.319149	1543391440.113483
0.117254	1.346467	0.380736	14.532000	1.000000	4.891247	44.950500	0.088118	470810.251670	4399193.112686	9.388533	-0.797674	9.354586	0.319149	1543391440.121484
0.064563	1.305157	0.306601	14.532000	1.000000	4.890581	44.950500	0.087748	470810.245595	4399193.187258	9.399306	-0.798347	9.365340	0.319149	1543391440.129486
-0.046883	1.475702	0.347464	14.601000	1.000000	4.889112	44.644501	0.087020	470810.233415	4399193.336615	9.423051	-0.802072	9.388854	0.340426	1543391440.145484
0.033963	1.394813	0.390169	14.601000	1.000000	4.888439	44.644501	0.086662	470810.227304	4399193.411464	9.434540	-0.803043	9.400302	0.340426	1543391440.153486
0.118721	1.259571	0.458351	14.623500	1.000000	4.886820	44.463001	0.086101	470810.214834	4399193.562235	9.455448	-0.803669	9.421232	0.361702	1543391440.169485
0.065192	1.334112	0.467694	14.595000	1.000000	4.886260	44.077499	0.085814	470810.208592	4399193.637780	9.466446	-0.804345	9.432212	0.361702	1543391440.177488
0.140970	1.328794	0.164660	14.595000	1.000000	4.884268	44.077499	0.085231	470810.196101	4399193.789056	9.488266	-0.805115	9.454046	0.361702	1543391440.193486
0.152689	1.342944	0.197402	14.574000	1.000000	4.882663	43.854000	0.084617	470810.183605	4399193.940737	9.510526	-0.804974	9.476398	0.382979	1543391440.209489
0.119616	1.293651	0.213583	14.551500	1.000000	4.882042	43.493999	0.083974	470810.171114	4399194.092711	9.532096	-0.805269	9.498021	0.382979	1543391440.225486
0.159778	1.292097	0.178350	14.577000	1.000000	4.881716	43.233002	0.083641	470810.164866	4399194.168860	9.542769	-0.805182	9.508739	0.382979	1543391440.233488
0.079717	1.310336	0.068281	14.577000	1.000000	4.881665	43.233002	0.082955	470810.152369	4399194.321387	9.564257	-0.805778	9.530253	0.382979	1543391440.249489
0.159730	1.311149	-0.142993	14.521500	1.000000	4.880004	42.832500	0.083093	470810.132567	4399194.548874	9.591675	-0.808652	9.557526	0.425532	1543391440.273488
0.252826	1.274564	-0.209382	14.623500	1.000000	4.880797	42.586498	0.082831	470810.126227	4399194.625252	9.602218	-0.807844	9.568176	0.446809	1543391440.281487
0.258373	1.252054	-0.259798	14.623500	1.000000	4.881917	42.586498	0.082555	470810.119893	4399194.701735	9.612587	-0.806981	9.578654	0.446809	1543391440.289488
0.138711	1.199361	-0.402182	14.506500	1.000000	4.884502	42.209999	0.081967	470810.107241	4399194.854923	9.632417	-0.806531	9.598592	0.446809	1543391440.305488
0.084416	1.277435	-0.476900	14.506500	1.000000	4.886020	42.209999	0.081664	470810.100913	4399194.931648	9.642993	-0.807088	9.609159	0.446809	1543391440.313489
-0.009196	1.303743	-0.570525	14.502000	1.000000	4.887801	41.941502	0.081361	470810.094581	4399195.008420	9.653778	-0.808417	9.619870	0.446809	1543391440.321486
-0.113788	1.337180	-0.410650	14.502000	1.000000	4.889707	41.941502	0.081064	470810.088231	4399195.085327	9.664833	-0.810592	9.630781	0.468085	1543391440.329488
-0.082924	1.205022	-0.219017	14.574000	1.000000	4.894057	41.568001	0.080223	470810.069091	4399195.316513	9.696399	-0.816224	9.661984	0.468085	1543391440.353489
-0.112621	1.178490	-0.053439	14.644500	1.000000	4.896326	41.325001	0.079698	470810.056264	4399195.470999	9.715729	-0.819904	9.681072	0.468085	1543391440.369486
-0.047320	1.183545	-0.325298	14.616000	1.000000	4.897776	40.924500	0.079212	470810.043368	4399195.625836	9.734984	-0.823955	9.700052	0.468085	1543391440.385488
-0.027135	1.318670	-0.236505	14.616000	1.000000	4.898681	40.924500	0.078978	470810.036900	4399195.703373	9.745889	-0.825414	9.710872	0.468085	1543391440.393489
-0.051394	1.139372	-0.112208	14.550000	1.000000	4.900037	40.695000	0.078528	470810.023929	4399195.858657	9.765504	-0.828711	9.730278	0.468085	1543391440.409487
0.019490	1.076661	0.308035	14.574000	1.000000	4.900650	40.306499	0.077606	470810.004697	4399196.091843	9.792398	-0.830920	9.757081	0.468085	1543391440.425491
0.019490	1.076661	0.308035	14.574000	1.000000	4.900650	40.306499	0.077606	470810.004697	4399196.091843	9.792398	-0.830920	9.757081	0.468085	1543391440.433488
-0.031508	1.134882	0.042736	14.574000	1.000000	4.901046	40.075500	0.077300	470809.998273	4399196.169715	9.801822	-0.832265	9.766424	0.468085	1543391440.441488
0.031914	1.198157	0.252432	14.574000	1.000000	4.901539	40.075500	0.076995	470809.991841	4399196.247661	9.811746	-0.833131	9.776311	0.468085	1543391440.449488
0.114633	1.062697	0.233328	14.608500	1.000000	4.903598	40.075500	0.076068	470809.972517	4399196.481972	9.838337	-0.834053	9.802920	0.468085	1543391440.465491
0.032627	1.007712	0.043243	14.608500	1.000000	4.904696	39.729000	0.075752	470809.966076	4399196.560157	9.846736	-0.834798	9.811286	0.468085	1543391440.481486
0.044222	1.072407	0.155742	14.608500	1.000000	4.906371	39.729000	0.075122	470809.953165	4399196.716827	9.864207	-0.836535	9.828672	0.468085	1543391440.497486
-0.062466	1.049900	0.029267	14.547000	1.000000	4.908075	39.209999	0.075198	470809.939567	4399196.873260	9.886764	-0.839289	9.851076	0.468085	1543391440.513488
-0.072524	1.009901	-0.036707	14.526000	1.000000	4.909133	38.907001	0.074881	470809.933078	4399196.952012	9.895188	-0.840883	9.859395	0.468085	1543391440.521488
-0.041249	0.987002	0.046286	14.526000	1.000000	4.910299	38.907001	0.074570	470809.926577	4399197.030833	9.903427	-0.842206	9.867550	0.468085	1543391440.529488
-0.053042	0.983549	0.248586	14.454000	1.000000	4.912181	38.610001	0.073961	470809.913546	4399197.188642	9.919591	-0.844881	9.883546	0.468085	1543391440.545486
-0.093865	1.003478	0.186471	14.454000	1.000000	4.913099	38.610001	0.073666	470809.907014	4399197.267626	9.927951	-0.846620	9.891787	0.468085	1543391440.553483
-0.068264	0.958777	0.160212	14.547000	1.000000	4.913565	38.437500	0.073379	470809.900467	4399197.346714	9.935959	-0.848128	9.899695	0.468085	1543391440.561484
-0.057392	0.973322	0.234410	14.599500	1.000000	4.913873	38.118000	0.073097	470809.893909	4399197.425854	9.944079	-0.849554	9.907722	0.468085	1543391440.569484
-0.007266	0.950274	0.331351	14.599500	1.000000	4.914476	38.118000	0.072544	470809.880765	4399197.584320	9.960189	-0.851714	9.923707	0.468085	1543391440.585483
