a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.225689	-0.623121	-0.016847	14.646000	1.000000	-32.447495	16.533001	-0.017170	470794.340280	4399217.115052	1.222639	0.706997	0.997498	97.851067	1543477285.808744
-0.197701	-0.522652	0.019848	14.595000	1.000000	-32.079285	16.452000	0.001546	470794.357195	4399217.139346	1.210246	0.695236	0.990628	97.595741	1543477285.832744
-0.229406	-0.499515	-0.075387	14.595000	1.000000	-31.957192	16.452000	0.007720	470794.362772	4399217.147410	1.206622	0.691427	0.988870	97.319145	1543477285.840743
-0.183512	-0.467312	-0.020365	14.598000	1.000000	-31.835596	16.437000	0.013867	470794.368321	4399217.155462	1.203273	0.688064	0.987134	97.319145	1543477285.848744
-0.206256	-0.457242	0.080675	14.598000	1.000000	-31.472114	16.437000	0.031500	470794.384153	4399217.179727	1.193657	0.677832	0.982527	97.319145	1543477285.872743
-0.185096	-0.509681	0.031088	14.643000	1.000000	-31.351575	16.485001	0.037320	470794.389375	4399217.187789	1.189964	0.674293	0.980482	97.042557	1543477285.880743
-0.248146	-0.488605	0.030441	14.569500	1.000000	-31.231425	16.549500	0.043111	470794.394568	4399217.195838	1.186412	0.670414	0.978835	96.765961	1543477285.888744
-0.261319	-0.437311	-0.021468	14.569500	1.000000	-30.992239	16.549500	0.054592	470794.404856	4399217.211897	1.179917	0.662708	0.976229	96.765961	1543477285.904742
-0.268631	-0.380178	0.053618	14.670000	1.000000	-30.873329	16.533001	0.060486	470794.410173	4399217.219682	1.177221	0.659142	0.975387	96.468086	1543477285.912744
-0.271604	-0.358081	-0.025093	14.670000	1.000000	-30.755123	16.533001	0.066349	470794.415459	4399217.227459	1.174700	0.655656	0.974697	96.468086	1543477285.920744
-0.304766	-0.330611	0.036872	14.620500	1.000000	-30.637374	16.453501	0.072183	470794.420717	4399217.235231	1.172385	0.652051	0.974329	96.191490	1543477285.928743
-0.375590	-0.287111	-0.053544	14.620500	1.000000	-30.407773	16.453501	0.083907	470794.431333	4399217.250186	1.166097	0.647135	0.970050	96.191490	1543477285.944743
-0.356185	-0.327230	0.100290	14.620500	1.000000	-30.176008	16.453501	0.095596	470794.441902	4399217.265300	1.161628	0.639419	0.969806	95.936172	1543477285.960743
-0.360424	-0.325440	-0.045681	14.596500	1.000000	-30.060984	16.516500	0.101394	470794.447140	4399217.272855	1.159328	0.635460	0.969656	95.744682	1543477285.968743
-0.362065	-0.347784	0.064417	14.596500	1.000000	-29.832970	16.516500	0.112893	470794.457520	4399217.287960	1.154548	0.627482	0.969148	95.744682	1543477285.984742
-0.359155	-0.333314	-0.025387	14.623500	1.000000	-29.720196	16.453501	0.118597	470794.462663	4399217.295512	1.152192	0.623499	0.968915	95.553192	1543477285.992744
-0.341758	-0.278386	0.062213	14.623500	1.000000	-29.496726	16.453501	0.129908	470794.472854	4399217.310610	1.148264	0.616051	0.969016	95.553192	1543477286.008743
-0.311244	-0.253067	0.051458	14.664000	1.000000	-29.276094	16.485001	0.140438	470794.482225	4399217.326192	1.146513	0.602151	0.975657	95.319145	1543477286.024743
-0.314741	-0.258305	0.127479	14.664000	1.000000	-29.166203	16.485001	0.145788	470794.486998	4399217.333952	1.144811	0.598760	0.975745	95.148933	1543477286.032742
-0.297775	-0.259327	0.028929	14.664000	1.000000	-29.056835	16.485001	0.151113	470794.491746	4399217.341715	1.143108	0.595492	0.975748	95.148933	1543477286.040743
-0.261954	-0.289127	0.021960	14.620500	1.000000	-28.948132	16.564501	0.156412	470794.496468	4399217.349476	1.141179	0.592360	0.975397	95.000000	1543477286.048744
-0.185619	-0.302375	0.047022	14.620500	1.000000	-28.731673	16.564501	0.166939	470794.505841	4399217.364981	1.137062	0.586889	0.973895	95.000000	1543477286.064744
-0.206062	-0.309498	0.082839	14.649000	1.000000	-28.623946	16.533001	0.172169	470794.510495	4399217.372725	1.134988	0.584067	0.973172	95.000000	1543477286.072744
-0.201249	-0.296923	0.059009	14.610000	1.000000	-28.516726	16.597500	0.177375	470794.515126	4399217.380462	1.133015	0.581330	0.972512	94.808510	1543477286.080742
-0.181651	-0.276806	0.041714	14.610000	1.000000	-28.409804	16.597500	0.182562	470794.519738	4399217.388198	1.131210	0.578811	0.971913	94.808510	1543477286.088744
-0.142113	-0.333284	0.066333	14.694000	1.000000	-28.196733	16.564501	0.192874	470794.528900	4399217.403649	1.126915	0.573784	0.969902	94.638298	1543477286.104747
-0.110268	-0.324693	0.106645	14.694000	1.000000	-28.090419	16.564501	0.198000	470794.533452	4399217.411360	1.124748	0.571584	0.968685	94.638298	1543477286.112748
-0.112595	-0.328524	0.075466	14.694000	1.000000	-27.984265	16.564501	0.203107	470794.537986	4399217.419061	1.122549	0.569358	0.967443	94.638298	1543477286.120748
-0.095612	-0.371358	-0.008816	14.643000	1.000000	-27.878254	16.564501	0.208195	470794.542502	4399217.426750	1.120013	0.567103	0.965827	94.468086	1543477286.128748
-0.152801	-0.313423	0.031816	14.643000	1.000000	-27.666413	16.564501	0.218312	470794.551476	4399217.442093	1.115544	0.562372	0.963419	94.468086	1543477286.144745
-0.135190	-0.293663	-0.000287	14.572500	1.000000	-27.560676	16.597500	0.223343	470794.555937	4399217.449755	1.113612	0.560131	0.962489	94.276596	1543477286.152747
-0.144159	-0.234596	0.177498	14.572500	1.000000	-27.454957	16.597500	0.228355	470794.560379	4399217.457408	1.112148	0.558030	0.962016	94.276596	1543477286.160745
-0.171135	-0.200440	-0.003042	14.673000	1.000000	-27.349284	16.549500	0.233350	470794.564805	4399217.465061	1.110945	0.555880	0.961871	94.106384	1543477286.168746
-0.179004	-0.181228	0.003900	14.673000	1.000000	-27.137765	16.549500	0.243291	470794.573605	4399217.480365	1.108959	0.551731	0.961968	94.106384	1543477286.184745
-0.165833	-0.232225	-0.058869	14.670000	1.000000	-27.032065	16.533001	0.248236	470794.577981	4399217.488017	1.107504	0.549509	0.961564	93.978722	1543477286.192746
-0.135828	-0.231305	-0.022186	14.670000	1.000000	-26.926465	16.533001	0.253163	470794.582339	4399217.495664	1.106068	0.547502	0.961055	93.978722	1543477286.200746
-0.138356	-0.259300	-0.076443	14.625000	1.000000	-26.820920	16.580999	0.258073	470794.586680	4399217.503306	1.104405	0.545382	0.960348	93.829788	1543477286.208745
-0.168126	-0.232079	-0.002610	14.625000	1.000000	-26.610414	16.580999	0.267839	470794.595308	4399217.518576	1.101094	0.540704	0.959192	93.829788	1543477286.224746
-0.163685	-0.211807	-0.026837	14.596500	1.000000	-26.505022	16.645500	0.272694	470794.599595	4399217.526206	1.099800	0.538571	0.958906	93.638298	1543477286.232746
-0.213703	-0.193859	-0.008095	14.596500	1.000000	-26.399764	16.645500	0.277530	470794.603862	4399217.533833	1.098630	0.536145	0.958925	93.638298	1543477286.240744
-0.217666	-0.185639	0.058982	14.574000	1.000000	-26.086198	16.597500	0.291925	470794.616551	4399217.556728	1.095436	0.528757	0.959373	93.510635	1543477286.264746
-0.256140	-0.230505	0.023577	14.526000	1.000000	-25.982244	16.548000	0.296682	470794.620739	4399217.564359	1.093959	0.525895	0.959261	93.404259	1543477286.272745
-0.279752	-0.283483	0.032667	14.526000	1.000000	-25.878787	16.548000	0.301415	470794.624903	4399217.571989	1.092051	0.522676	0.958846	93.404259	1543477286.280745
-0.285404	-0.283659	0.131957	14.596500	1.000000	-25.775595	16.500000	0.306123	470794.629042	4399217.579617	1.090140	0.519406	0.958448	93.340424	1543477286.288746
-0.332678	-0.244535	-0.030645	14.596500	1.000000	-25.570807	16.500000	0.315453	470794.637236	4399217.594864	1.086785	0.512518	0.958346	93.340424	1543477286.304743
-0.358582	-0.159716	-0.026244	14.646000	1.000000	-25.367423	16.437000	0.324679	470794.645323	4399217.610119	1.084420	0.505853	0.959208	93.255318	1543477286.320744
-0.353986	-0.134080	-0.014578	14.644500	1.000000	-25.266247	16.533001	0.329254	470794.649328	4399217.617758	1.083696	0.502617	0.960090	93.212769	1543477286.328747
-0.310511	-0.110633	0.045976	14.644500	1.000000	-25.064750	16.533001	0.338232	470794.657152	4399217.633227	1.082340	0.496761	0.961607	93.212769	1543477286.344746
-0.277593	-0.111413	-0.102808	14.644500	1.000000	-24.964224	16.437000	0.342641	470794.660975	4399217.641062	1.081830	0.494159	0.962374	93.148933	1543477286.352747
-0.221117	-0.146030	-0.038673	14.644500	1.000000	-24.863802	16.437000	0.347030	470794.664778	4399217.648900	1.081064	0.491844	0.962698	93.148933	1543477286.360746
-0.212762	-0.144796	0.072369	14.646000	1.000000	-24.763475	16.468500	0.351401	470794.668564	4399217.656742	1.080309	0.489582	0.963004	93.106384	1543477286.368746
-0.145956	-0.141769	0.067593	14.646000	1.000000	-24.563538	16.468500	0.360094	470794.676084	4399217.672428	1.078659	0.485770	0.963085	93.106384	1543477286.384745
-0.174953	-0.104193	0.142620	14.646000	1.000000	-24.463589	16.468500	0.364419	470794.679822	4399217.680273	1.078239	0.483908	0.963552	93.042557	1543477286.392745
-0.142387	-0.123664	-0.082234	14.646000	1.000000	-24.363778	16.468500	0.368730	470794.683547	4399217.688123	1.077675	0.482242	0.963756	93.042557	1543477286.400746
-0.123375	-0.116846	0.094757	14.670000	1.000000	-24.264028	16.372499	0.373030	470794.687259	4399217.695975	1.077171	0.480718	0.963954	92.978722	1543477286.408748
-0.077436	-0.177640	0.002322	14.670000	1.000000	-24.064269	16.372499	0.381902	470794.694982	4399217.711362	1.075637	0.477835	0.963675	92.978722	1543477286.424747
-0.083511	-0.188953	0.055579	14.574000	1.000000	-23.758805	16.468500	0.394941	470794.706364	4399217.733566	1.066300	0.473988	0.955160	92.872337	1543477286.448746
-0.165247	-0.107078	0.073572	14.619000	1.000000	-23.459854	16.468500	0.408078	470794.717850	4399217.755687	1.064115	0.469563	0.954909	92.723404	1543477286.472744
-0.155986	-0.123716	-0.015641	14.619000	1.000000	-23.360260	16.468500	0.412431	470794.721653	4399217.763063	1.063530	0.467787	0.955129	92.723404	1543477286.480744
-0.207553	-0.103093	0.068345	14.571000	1.000000	-23.161166	16.453501	0.421094	470794.729214	4399217.777823	1.062518	0.463885	0.955905	92.723404	1543477286.496745
-0.191615	-0.141750	-0.040795	14.571000	1.000000	-23.062066	16.453501	0.425400	470794.732969	4399217.785206	1.061776	0.461792	0.956094	92.723404	1543477286.504743
-0.172233	-0.171694	0.045173	14.595000	1.000000	-22.963367	16.516500	0.429354	470794.736359	4399217.792746	1.063604	0.455880	0.960951	92.702126	1543477286.512743
-0.203750	-0.179658	-0.007116	14.595000	1.000000	-22.864331	16.516500	0.433520	470794.739961	4399217.800290	1.062564	0.453574	0.960892	92.702126	1543477286.520745
-0.196231	-0.212670	-0.053300	14.562000	1.000000	-22.765502	16.533001	0.437667	470794.743544	4399217.807831	1.061265	0.451225	0.960561	92.659576	1543477286.528746
-0.235029	-0.112282	-0.062348	14.562000	1.000000	-22.568054	16.533001	0.445906	470794.750655	4399217.822912	1.059734	0.446606	0.961030	92.659576	1543477286.544747
-0.138167	-0.084429	0.092495	14.596500	1.000000	-22.371028	17.761499	0.454078	470794.757699	4399217.838007	1.059217	0.443136	0.962066	92.638298	1543477286.560747
-0.128328	-0.152508	0.100655	14.667000	1.000000	-22.076478	18.069000	0.466235	470794.768161	4399217.860669	1.057215	0.437755	0.962327	92.638298	1543477286.584749
-0.175753	-0.153105	0.061155	14.667000	1.000000	-21.978688	18.069000	0.470256	470794.771617	4399217.868220	1.056398	0.435730	0.962349	92.638298	1543477286.592746
-0.170094	-0.097008	0.027882	14.595000	1.000000	-21.880997	18.190500	0.474263	470794.775059	4399217.875775	1.056032	0.433918	0.962766	92.638298	1543477286.600745
-0.111444	-0.093047	0.031040	14.595000	1.000000	-21.783278	18.190500	0.478260	470794.778490	4399217.883337	1.055717	0.432551	0.963035	92.638298	1543477286.608749
-0.110466	-0.133022	0.063227	14.602500	1.000000	-21.685681	18.334499	0.482244	470794.781909	4399217.890896	1.055082	0.431070	0.963004	92.638298	1543477286.616749
-0.174983	-0.133619	0.045755	14.602500	1.000000	-21.490474	18.334499	0.490172	470794.788705	4399217.906015	1.053887	0.427470	0.963300	92.638298	1543477286.632747
-0.199951	-0.168691	0.050670	14.595000	1.000000	-21.392896	18.460501	0.494112	470794.792079	4399217.913576	1.052937	0.425220	0.963256	92.638298	1543477286.640746
-0.215983	-0.167807	0.052652	14.595000	1.000000	-21.295562	18.460501	0.498034	470794.795435	4399217.921137	1.051988	0.422854	0.963262	92.638298	1543477286.648746
-0.182737	-0.158891	-0.016239	14.590500	1.000000	-21.198577	18.595501	0.501938	470794.798774	4399217.928699	1.051122	0.420768	0.963230	92.617020	1543477286.656746
-0.166738	-0.160948	0.123797	14.590500	1.000000	-21.004953	18.595501	0.509701	470794.805405	4399217.943819	1.049357	0.417033	0.962929	92.617020	1543477286.672746
-0.193353	-0.122846	0.002595	14.593500	1.000000	-20.908511	18.733500	0.513560	470794.808697	4399217.951380	1.048775	0.414969	0.963187	92.595741	1543477286.680747
-0.184462	-0.088338	0.061548	14.593500	1.000000	-20.812122	18.733500	0.517402	470794.811973	4399217.958943	1.048473	0.413064	0.963677	92.595741	1543477286.688747
-0.159112	-0.138061	-0.000800	14.593500	1.000000	-20.523135	18.885000	0.528832	470794.821702	4399217.981651	1.046885	0.406955	0.964549	92.574471	1543477286.712745
-0.139768	-0.161883	0.139789	14.671500	1.000000	-20.426878	19.028999	0.532612	470794.824915	4399217.989224	1.046011	0.405168	0.964354	92.553192	1543477286.720746
-0.175295	-0.196244	-0.007884	14.671500	1.000000	-20.330806	19.028999	0.536375	470794.828112	4399217.996793	1.044850	0.403034	0.963989	92.553192	1543477286.728746
-0.172109	-0.192944	0.038413	14.551500	1.000000	-20.138852	19.177500	0.543850	470794.834453	4399218.011923	1.042462	0.398678	0.963215	92.531914	1543477286.744746
-0.196647	-0.175975	-0.014531	14.551500	1.000000	-20.043142	19.177500	0.547561	470794.837597	4399218.019484	1.041457	0.396442	0.963051	92.531914	1543477286.752746
-0.191286	-0.144052	-0.019589	14.551500	1.000000	-19.947520	19.177500	0.551254	470794.840724	4399218.027045	1.040710	0.394333	0.963109	92.531914	1543477286.760746
-0.150638	-0.122320	0.033941	14.551500	1.000000	-19.851739	19.177500	0.554933	470794.843836	4399218.034606	1.040150	0.392585	0.963218	92.531914	1543477286.768746
-0.167165	-0.153270	-0.000730	14.620500	1.000000	-19.660260	19.498501	0.562245	470794.850014	4399218.049732	1.038733	0.388710	0.963261	92.510635	1543477286.784746
-0.120631	-0.166213	0.020200	14.620500	1.000000	-19.564643	19.498501	0.565879	470794.853082	4399218.057295	1.037831	0.387070	0.962949	92.510635	1543477286.792748
-0.142867	-0.159560	0.013753	14.623500	1.000000	-19.469134	19.645500	0.569499	470794.856134	4399218.064853	1.036975	0.385282	0.962744	92.489365	1543477286.800746
-0.146095	-0.154254	-0.049461	14.623500	1.000000	-19.373811	19.645500	0.573104	470794.859174	4399218.072411	1.036161	0.383491	0.962582	92.489365	1543477286.808746
-0.124595	-0.141388	-0.019630	14.643000	1.000000	-19.278529	19.645500	0.576698	470794.862200	4399218.079971	1.035456	0.381893	0.962458	92.468086	1543477286.816749
-0.157761	-0.102891	0.009116	14.643000	1.000000	-19.088046	19.663500	0.583840	470794.868209	4399218.095082	1.034561	0.378434	0.962863	92.468086	1543477286.832745
-0.155638	-0.123385	-0.020792	14.643000	1.000000	-18.992709	19.663500	0.587390	470794.871193	4399218.102640	1.033990	0.376650	0.962948	92.425529	1543477286.840743
-0.173948	-0.174965	-0.009511	14.577000	1.000000	-18.897322	19.678499	0.590921	470794.874137	4399218.110449	1.033000	0.374591	0.962689	92.425529	1543477286.848746
-0.139523	-0.184040	-0.023435	14.577000	1.000000	-18.707219	19.678499	0.597930	470794.879975	4399218.126053	1.030833	0.370714	0.961867	92.382980	1543477286.864746
-0.129507	-0.207710	0.009226	14.577000	1.000000	-18.612179	19.678499	0.601411	470794.882872	4399218.133848	1.029596	0.368909	0.961236	92.382980	1543477286.872745
-0.166821	-0.175254	0.082798	14.623500	1.000000	-18.517207	19.690500	0.604877	470794.885753	4399218.141640	1.028606	0.366897	0.960945	92.340424	1543477286.880744
-0.191824	-0.135020	0.040052	14.623500	1.000000	-18.422382	19.690500	0.608327	470794.888618	4399218.149432	1.027928	0.364801	0.961018	92.340424	1543477286.888744
-0.222479	-0.107261	0.123095	14.665500	1.000000	-18.232779	19.702499	0.615178	470794.894299	4399218.165020	1.026853	0.360492	0.961495	92.297874	1543477286.904746
-0.232664	-0.116212	0.020531	14.665500	1.000000	-18.138207	19.702499	0.618657	470794.897201	4399218.172700	1.026315	0.358134	0.961802	92.297874	1543477286.912746
-0.188225	-0.128206	-0.009525	14.640000	1.000000	-18.043782	19.731001	0.622119	470794.900087	4399218.180382	1.025698	0.356087	0.961904	92.276596	1543477286.920747
-0.144552	-0.141509	0.097180	14.602500	1.000000	-17.949603	19.878000	0.625565	470794.902956	4399218.188061	1.024988	0.354329	0.961796	92.276596	1543477286.928746
-0.082435	-0.187148	-0.019983	14.602500	1.000000	-17.761235	19.878000	0.632419	470794.908658	4399218.203418	1.022965	0.351317	0.960746	92.276596	1543477286.944749
-0.109098	-0.166896	0.062393	14.602500	1.000000	-17.669265	19.878000	0.635669	470794.911371	4399218.210569	1.018791	0.350442	0.956622	92.276596	1543477286.952749
-0.174160	-0.142883	0.017831	14.596500	1.000000	-17.575529	20.021999	0.639083	470794.914223	4399218.218062	1.018054	0.348464	0.956560	92.234039	1543477286.960745
-0.153786	-0.159780	-0.049655	14.596500	1.000000	-17.481884	20.021999	0.642484	470794.917061	4399218.225559	1.017190	0.346607	0.956315	92.234039	1543477286.968747
-0.139605	-0.133419	0.035676	14.547000	1.000000	-17.294577	20.164499	0.649240	470794.922694	4399218.240540	1.015700	0.343290	0.955928	92.191490	1543477286.984742
-0.105100	-0.155127	0.019463	14.643000	1.000000	-17.107768	20.507999	0.655947	470794.928276	4399218.255525	1.014081	0.340090	0.955353	92.170212	1543477287.000747
-0.129093	-0.131042	0.097351	14.643000	1.000000	-17.014550	20.507999	0.659279	470794.931046	4399218.263007	1.013453	0.338478	0.955259	92.170212	1543477287.008742
-0.205242	-0.112379	0.015118	14.623500	1.000000	-16.828636	20.650499	0.665511	470794.936155	4399218.277952	1.011868	0.331887	0.955891	92.148933	1543477287.024745
-0.177471	-0.112373	0.035878	14.551500	1.000000	-16.642984	20.802000	0.671920	470794.941438	4399218.292957	1.010854	0.327893	0.956196	92.148933	1543477287.040746
-0.162880	-0.139698	0.015290	14.571000	1.000000	-16.457725	20.950500	0.678268	470794.946658	4399218.307965	1.009592	0.324108	0.956154	92.106384	1543477287.056747
-0.129241	-0.199581	-0.059944	14.571000	1.000000	-16.273226	20.950500	0.684554	470794.951817	4399218.322968	1.007522	0.320309	0.955250	92.106384	1543477287.072749
-0.090104	-0.175818	-0.008784	14.623500	1.000000	-16.180980	21.091499	0.687676	470794.954376	4399218.330462	1.006555	0.318908	0.954700	92.042557	1543477287.080749
-0.112421	-0.155566	0.054723	14.623500	1.000000	-16.088777	21.091499	0.690785	470794.956922	4399218.337949	1.005742	0.317374	0.954354	92.042557	1543477287.088746
-0.117299	-0.152023	0.045203	14.623500	1.000000	-15.905005	21.257999	0.696967	470794.961979	4399218.352923	1.003893	0.314129	0.953480	92.000000	1543477287.104750
-0.129264	-0.102646	0.081785	14.577000	1.000000	-15.813088	21.257999	0.700038	470794.964487	4399218.360404	1.003496	0.312579	0.953572	91.957443	1543477287.112749
-0.145336	-0.110424	-0.029176	14.577000	1.000000	-15.721332	21.402000	0.703096	470794.966983	4399218.367886	1.003032	0.310902	0.953632	91.957443	1543477287.120747
-0.096493	-0.117145	-0.000784	14.577000	1.000000	-15.629571	21.402000	0.706142	470794.969467	4399218.375368	1.002532	0.309582	0.953535	91.957443	1543477287.128747
-0.150523	-0.162317	0.065674	14.650500	1.000000	-15.446553	21.549000	0.712201	470794.974400	4399218.390328	1.001055	0.306424	0.953003	91.893616	1543477287.144745
-0.121456	-0.163082	-0.021755	14.650500	1.000000	-15.355048	21.549000	0.715210	470794.976848	4399218.397807	1.000177	0.304817	0.952597	91.893616	1543477287.152747
-0.130672	-0.158064	0.078687	14.668500	1.000000	-15.263499	21.679501	0.718205	470794.979281	4399218.405279	0.999336	0.303140	0.952249	91.851067	1543477287.160745
-0.184154	-0.153998	0.044886	14.668500	1.000000	-15.172246	21.679501	0.721186	470794.981700	4399218.412749	0.998509	0.301063	0.952041	91.851067	1543477287.168744
-0.128999	-0.136642	-0.054693	14.620500	1.000000	-15.081138	21.827999	0.724152	470794.984104	4399218.420221	0.997840	0.299458	0.951845	91.808510	1543477287.176746
-0.173844	-0.149353	0.054972	14.620500	1.000000	-14.898749	21.827999	0.730044	470794.988873	4399218.435153	0.996370	0.295995	0.951389	91.808510	1543477287.192742
-0.167831	-0.143873	-0.066107	14.572500	1.000000	-14.807941	21.975000	0.732968	470794.991235	4399218.442619	0.995630	0.294078	0.951208	91.744682	1543477287.200743
-0.175312	-0.146821	0.010366	14.574000	1.000000	-14.626630	22.118999	0.738771	470794.995915	4399218.457546	0.994264	0.290305	0.950938	91.723404	1543477287.216743
-0.143258	-0.110193	-0.047636	14.574000	1.000000	-14.445411	22.118999	0.744517	470795.000538	4399218.472476	0.993144	0.286859	0.950814	91.723404	1543477287.232750
-0.162718	-0.134006	-0.066189	14.599500	1.000000	-14.354988	22.252501	0.747366	470795.002827	4399218.479934	0.992486	0.285003	0.950685	91.659576	1543477287.240747
-0.136328	-0.128141	-0.006218	14.599500	1.000000	-14.264883	22.252501	0.750204	470795.005103	4399218.487397	0.991883	0.283356	0.950548	91.659576	1543477287.248750
-0.116243	-0.115936	-0.040228	14.623500	1.000000	-14.084713	22.393499	0.755841	470795.009617	4399218.502312	0.990737	0.280418	0.950224	91.638298	1543477287.264749
-0.119530	-0.086713	-0.003100	14.623500	1.000000	-13.994732	22.393499	0.758641	470795.011856	4399218.509768	0.990471	0.278982	0.950369	91.638298	1543477287.272748
-0.102886	-0.106001	-0.089402	14.647500	1.000000	-13.904789	22.521000	0.761432	470795.014085	4399218.517228	0.990055	0.277648	0.950327	91.574471	1543477287.280749
-0.086143	-0.071731	-0.028910	14.647500	1.000000	-13.814646	22.521000	0.764211	470795.016303	4399218.524684	0.989920	0.276502	0.950520	91.574471	1543477287.288747
-0.167739	-0.096080	-0.102807	14.596500	1.000000	-13.634652	22.641001	0.769735	470795.020704	4399218.539608	0.989609	0.273026	0.951201	91.531914	1543477287.304745
-0.094640	-0.056997	-0.030605	14.596500	1.000000	-13.544465	22.641001	0.772480	470795.022886	4399218.547078	0.989589	0.271841	0.951519	91.531914	1543477287.312749
-0.106819	0.054065	-0.170782	14.593500	1.000000	-13.363602	22.757999	0.777943	470795.027223	4399218.562035	0.991248	0.269680	0.953858	91.489365	1543477287.328752
-0.046804	0.104529	-0.054247	14.593500	1.000000	-13.182391	22.757999	0.783379	470795.031531	4399218.577024	0.993381	0.268390	0.956437	91.446808	1543477287.344749
-0.015256	0.134653	-0.195597	14.593500	1.000000	-13.091500	22.757999	0.786075	470795.033650	4399218.584681	0.994917	0.268187	0.958090	91.446808	1543477287.352750
-0.007236	0.151238	-0.025051	14.577000	1.000000	-13.000149	22.870501	0.788770	470795.035767	4399218.592348	0.996590	0.268055	0.959863	91.382980	1543477287.360748
-0.038905	0.209304	-0.019066	14.577000	1.000000	-12.908330	22.870501	0.791466	470795.037884	4399218.600036	0.998713	0.267776	0.962146	91.382980	1543477287.368750
-0.018483	0.221988	-0.017528	14.620500	1.000000	-12.723917	22.966499	0.796856	470795.042111	4399218.615465	1.003351	0.267410	0.967060	91.382980	1543477287.384750
-0.034581	0.165110	0.014125	14.620500	1.000000	-12.630951	22.966499	0.799550	470795.044222	4399218.623206	1.005122	0.267074	0.968990	91.382980	1543477287.392749
-0.048891	0.101149	-0.034355	14.593500	1.000000	-12.537899	23.046000	0.802242	470795.046331	4399218.630964	1.006376	0.266516	0.970444	91.340424	1543477287.400751
-0.029933	0.070032	0.047503	14.593500	1.000000	-12.444855	23.046000	0.804931	470795.048434	4399218.638730	1.007388	0.266042	0.971624	91.340424	1543477287.408752
-0.116414	0.138819	-0.035949	14.650500	1.000000	-12.258661	23.124001	0.810403	470795.052734	4399218.654278	1.010154	0.264219	0.974987	91.297874	1543477287.424750
-0.113645	0.133595	0.050753	14.650500	1.000000	-12.165537	23.124001	0.813129	470795.054873	4399218.662076	1.011639	0.263192	0.976803	91.297874	1543477287.432752
-0.189635	0.158643	0.073823	14.616000	1.000000	-11.978753	23.257500	0.818551	470795.059117	4399218.677708	1.014711	0.260160	0.980793	91.234039	1543477287.448747
-0.266313	0.173732	0.029049	14.601000	1.000000	-11.611679	23.396999	0.830322	470795.068614	4399218.707946	1.017504	0.259130	0.983954	91.212769	1543477287.480748
-0.238493	0.152773	0.107619	14.601000	1.000000	-11.518612	23.396999	0.833262	470795.070979	4399218.715588	1.019081	0.257128	0.986109	91.212769	1543477287.488749
-0.241793	0.150281	-0.020811	14.593500	1.000000	-11.333002	23.490000	0.839096	470795.075659	4399218.730922	1.022208	0.252981	0.990409	91.212769	1543477287.504748
-0.215769	0.180644	0.101752	14.593500	1.000000	-11.240253	23.490000	0.841600	470795.077596	4399218.738445	1.021379	0.245685	0.991390	91.212769	1543477287.512748
-0.227828	0.192062	0.079180	14.595000	1.000000	-11.147376	23.563499	0.844308	470795.079726	4399218.746119	1.023293	0.243816	0.993822	91.212769	1543477287.520749
-0.211602	0.166685	-0.048628	14.595000	1.000000	-11.054660	23.563499	0.847002	470795.081841	4399218.753806	1.025012	0.242046	0.996023	91.212769	1543477287.528746
-0.132813	0.249498	0.064997	14.601000	1.000000	-10.869108	23.644501	0.852363	470795.086039	4399218.769250	1.029449	0.239602	1.001178	91.212769	1543477287.544750
-0.093292	0.211637	0.144793	14.620500	1.000000	-10.682808	23.712000	0.857698	470795.090204	4399218.784770	1.033687	0.237960	1.005924	91.212769	1543477287.560750
-0.103085	0.250061	0.075887	14.620500	1.000000	-10.589355	23.712000	0.860359	470795.092278	4399218.792562	1.036111	0.237134	1.008610	91.212769	1543477287.568752
-0.013504	0.219464	0.101131	14.647500	1.000000	-10.401584	23.755501	0.865670	470795.096410	4399218.808199	1.040600	0.236439	1.013383	91.212769	1543477287.584749
-0.019027	0.237784	0.060842	14.647500	1.000000	-10.307090	23.755501	0.868325	470795.098474	4399218.816050	1.042955	0.236247	1.015846	91.212769	1543477287.592751
-0.021425	0.216242	0.011920	14.596500	1.000000	-10.212414	23.815500	0.864946	470795.100535	4399218.823916	1.045137	0.236007	1.018142	91.212769	1543477287.600750
-0.029298	0.206554	0.108123	14.596500	1.000000	-10.117360	23.815500	0.857006	470795.102595	4399218.831802	1.047237	0.235676	1.020374	91.212769	1543477287.608750
-0.068341	0.286410	-0.027662	14.622000	1.000000	-9.926021	23.856001	0.841077	470795.106703	4399218.847636	1.052473	0.234550	1.026005	91.212769	1543477287.624750
-0.065958	0.243478	0.113399	14.622000	1.000000	-9.829875	23.856001	0.833084	470795.108751	4399218.855588	1.054852	0.233970	1.028577	91.212769	1543477287.632752
-0.101943	0.234634	0.072851	14.620500	1.000000	-9.733558	23.920500	0.825080	470795.110792	4399218.863556	1.057143	0.233095	1.031125	91.212769	1543477287.640750
-0.094821	0.243776	-0.014440	14.620500	1.000000	-9.636937	23.920500	0.817058	470795.112827	4399218.871548	1.059511	0.232293	1.033733	91.212769	1543477287.648750
-0.175970	0.258659	0.089162	14.599500	1.000000	-9.442620	23.956499	0.800976	470795.116871	4399218.887587	1.064090	0.229746	1.038992	91.212769	1543477287.664746
