a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.053804	-1.202264	-0.015577	22.243500	1.000000	6.703306	16.902000	0.415480	470804.194942	4399261.247278	1.923074	-0.214331	1.911093	0.489362	1543388726.641201
0.093047	-1.213639	0.044912	22.243500	1.000000	6.702931	16.902000	0.415784	470804.193336	4399261.262740	1.913853	-0.213037	1.901959	0.489362	1543388726.649201
0.074407	-1.185949	0.052221	22.150499	1.000000	6.702929	16.902000	0.416085	470804.191740	4399261.278130	1.904853	-0.211916	1.893028	0.489362	1543388726.657201
0.032840	-1.164805	-0.003437	22.128000	1.000000	6.702677	16.854000	0.416982	470804.186992	4399261.323884	1.878819	-0.209579	1.867094	0.489362	1543388726.681201
0.042493	-1.173122	-0.066615	22.128000	1.000000	6.702658	16.854000	0.417282	470804.185421	4399261.338996	1.869915	-0.208734	1.858228	0.489362	1543388726.689201
0.073693	-1.238072	-0.041029	22.041000	1.000000	6.702813	16.708500	0.418169	470804.180764	4399261.383894	1.842044	-0.204914	1.830611	0.489362	1543388726.713201
0.059342	-1.232180	-0.044757	22.018499	1.000000	6.702795	16.660500	0.418458	470804.179231	4399261.398711	1.832668	-0.203877	1.821293	0.489362	1543388726.721201
0.053418	-1.195481	0.022349	22.018499	1.000000	6.702925	16.660500	0.418746	470804.177705	4399261.413455	1.823589	-0.202917	1.812264	0.489362	1543388726.729201
0.054568	-1.116978	-0.038418	21.917999	1.000000	6.703240	16.643999	0.419322	470804.174670	4399261.442734	1.806438	-0.201437	1.795172	0.489362	1543388726.745201
0.121268	-1.143533	-0.022403	21.886499	1.000000	6.704088	16.548000	0.419886	470804.171670	4399261.471741	1.789296	-0.198610	1.778239	0.489362	1543388726.761201
0.137181	-1.175482	-0.091526	21.886499	1.000000	6.704436	16.548000	0.420160	470804.170187	4399261.486149	1.780371	-0.197012	1.769437	0.489362	1543388726.769205
0.086209	-1.166691	-0.082012	21.799500	1.000000	6.705459	16.389000	0.420944	470804.165812	4399261.528917	1.753405	-0.192788	1.742775	0.468085	1543388726.793201
0.065981	-1.082479	0.046874	21.774000	1.000000	6.705806	16.403999	0.421199	470804.164372	4399261.543037	1.745233	-0.191831	1.734658	0.468085	1543388726.801201
0.050092	-1.097104	0.040847	21.774000	1.000000	6.706261	16.403999	0.421455	470804.162939	4399261.557090	1.736943	-0.190987	1.726411	0.468085	1543388726.809200
0.116252	-1.086946	0.067525	21.672001	1.000000	6.706801	16.501499	0.421957	470804.160098	4399261.585007	1.720372	-0.188515	1.710012	0.446809	1543388726.825204
0.073706	-1.098278	0.022546	21.650999	1.000000	6.707623	16.468500	0.422443	470804.157296	4399261.612651	1.703716	-0.186303	1.693499	0.446809	1543388726.841202
0.105393	-1.070128	0.020797	21.650999	1.000000	6.708089	16.468500	0.422681	470804.155908	4399261.626375	1.695644	-0.185047	1.685517	0.446809	1543388726.849201
0.104428	-1.022471	0.006375	21.562500	1.000000	6.708712	16.468500	0.422915	470804.154529	4399261.640039	1.687951	-0.183843	1.677910	0.446809	1543388726.857201
0.005627	-1.022704	-0.045091	21.562500	1.000000	6.709630	16.468500	0.423380	470804.151790	4399261.667188	1.672678	-0.182830	1.662656	0.446809	1543388726.873204
0.029720	-1.038166	-0.025084	21.562500	1.000000	6.710400	16.485001	0.423851	470804.149066	4399261.694086	1.657022	-0.181668	1.647033	0.446809	1543388726.889204
0.068896	-1.036100	-0.048093	21.538500	1.000000	6.710569	16.452000	0.424085	470804.147713	4399261.707436	1.649218	-0.180739	1.639285	0.425532	1543388726.897201
0.050512	-1.001587	-0.002416	21.538500	1.000000	6.710636	16.452000	0.424548	470804.145028	4399261.733960	1.633933	-0.178902	1.624109	0.425532	1543388726.913200
0.050151	-0.960995	-0.041218	21.462000	1.000000	6.710543	16.389000	0.424747	470804.143724	4399261.747173	1.626726	-0.178191	1.616937	0.404255	1543388726.921200
0.058606	-0.934675	0.028620	21.462000	1.000000	6.710632	16.389000	0.424945	470804.142425	4399261.760337	1.619731	-0.177433	1.609983	0.404255	1543388726.929204
0.087070	-0.867768	-0.051858	21.444000	1.000000	6.710719	16.341000	0.425339	470804.139845	4399261.786488	1.606495	-0.175889	1.596837	0.404255	1543388726.945204
0.132645	-0.901336	-0.013363	21.444000	1.000000	6.710845	16.341000	0.425531	470804.138567	4399261.799490	1.599771	-0.174577	1.590217	0.404255	1543388726.953207
0.105543	-0.919493	-0.045068	21.364500	1.000000	6.711255	16.403999	0.425896	470804.136042	4399261.825310	1.585840	-0.172077	1.576476	0.404255	1543388726.969200
0.084867	-0.875695	-0.018921	21.292500	1.000000	6.711139	16.468500	0.426437	470804.133401	4399261.850434	1.572603	-0.170177	1.563368	0.404255	1543388726.985204
0.061344	-0.827823	-0.031790	21.292500	1.000000	6.711178	16.468500	0.426704	470804.132090	4399261.862917	1.566463	-0.169501	1.557265	0.404255	1543388726.993204
0.071053	-0.804196	-0.054673	21.271500	1.000000	6.711194	16.485001	0.426970	470804.130785	4399261.875350	1.560513	-0.168772	1.551360	0.382979	1543388727.001203
0.094689	-0.811395	0.008468	21.271500	1.000000	6.711416	16.485001	0.427233	470804.129486	4399261.887739	1.554510	-0.167844	1.545422	0.382979	1543388727.009204
0.107689	-0.828628	0.005198	21.154499	1.000000	6.711306	16.485001	0.428943	470804.126783	4399261.899545	1.545597	-0.169292	1.536298	0.382979	1543388727.017201
0.083391	-0.835545	0.044010	21.154499	1.000000	6.712046	16.485001	0.429572	470804.124118	4399261.923888	1.533182	-0.167411	1.524014	0.382979	1543388727.033200
0.033649	-0.738973	-0.006352	21.163500	1.000000	6.712296	16.485001	0.430197	470804.121475	4399261.948047	1.522070	-0.166487	1.512937	0.361702	1543388727.049201
0.015940	-0.742878	0.051556	20.995501	1.000000	6.713199	16.533001	0.430825	470804.118844	4399261.972032	1.510974	-0.165744	1.501856	0.340426	1543388727.065204
0.000506	-0.737144	-0.034114	20.995501	1.000000	6.713532	16.533001	0.431142	470804.117533	4399261.983950	1.505560	-0.165637	1.496421	0.340426	1543388727.073200
0.082598	-0.796576	0.099415	21.006001	1.000000	6.713657	16.677000	0.431777	470804.114918	4399262.007669	1.493893	-0.164231	1.484838	0.319149	1543388727.089204
0.057017	-0.717239	-0.008916	20.926500	1.000000	6.716992	16.709999	0.434032	470804.110702	4399262.031096	1.484770	-0.164686	1.475608	0.319149	1543388727.105204
0.054679	-0.711291	0.081952	20.926500	1.000000	6.717055	16.709999	0.434410	470804.109339	4399262.042888	1.479568	-0.164163	1.470433	0.319149	1543388727.113203
0.067950	-0.623504	0.042981	20.923500	1.000000	6.717447	16.518000	0.435163	470804.106626	4399262.066362	1.470407	-0.163147	1.461328	0.340426	1543388727.129204
0.089889	-0.671201	-0.049959	20.879999	1.000000	6.717851	16.485001	0.436281	470804.102592	4399262.101291	1.456140	-0.161144	1.447196	0.340426	1543388727.153202
0.068359	-0.639856	0.088588	20.917500	1.000000	6.718131	16.516500	0.437013	470804.099931	4399262.124388	1.446718	-0.159659	1.437881	0.340426	1543388727.169201
0.079302	-0.586582	0.035988	20.863501	1.000000	6.718838	16.564501	0.438111	470804.095967	4399262.158772	1.434145	-0.158459	1.425364	0.319149	1543388727.193200
0.104491	-0.600956	0.016810	20.890499	1.000000	6.719276	16.564501	0.438836	470804.093345	4399262.181531	1.425644	-0.157047	1.416967	0.319149	1543388727.209201
0.089941	-0.593038	0.048765	20.869499	1.000000	6.719902	16.580999	0.439547	470804.090749	4399262.204151	1.416893	-0.155359	1.408350	0.297872	1543388727.225201
0.073738	-0.554026	-0.028643	20.869499	1.000000	6.720150	16.580999	0.439898	470804.089459	4399262.215412	1.412945	-0.154839	1.404435	0.297872	1543388727.233202
0.046377	-0.509982	0.017430	20.910000	1.000000	6.720524	16.468500	0.440249	470804.088172	4399262.226643	1.409350	-0.154575	1.400848	0.276596	1543388727.241202
-0.002388	-0.481921	0.052815	20.910000	1.000000	6.720795	16.468500	0.440602	470804.086886	4399262.237845	1.405978	-0.154722	1.397439	0.276596	1543388727.249202
0.065781	-0.600517	0.071215	20.910000	1.000000	6.721276	16.468500	0.441672	470804.083030	4399262.271275	1.394219	-0.153884	1.385700	0.276596	1543388727.273201
0.051276	-0.602003	-0.020133	20.993999	1.000000	6.721434	16.437000	0.442028	470804.081751	4399262.282351	1.389886	-0.153497	1.381384	0.255319	1543388727.281200
0.052276	-0.593102	0.044242	20.993999	1.000000	6.721578	16.437000	0.442384	470804.080475	4399262.293396	1.385627	-0.153106	1.377142	0.255319	1543388727.289201
0.017275	-0.502798	0.083090	20.993999	1.000000	6.721378	16.564501	0.443096	470804.077930	4399262.315385	1.377982	-0.152677	1.369497	0.234043	1543388727.305201
0.036283	-0.476277	0.054068	20.993999	1.000000	6.721244	16.564501	0.443454	470804.076659	4399262.326336	1.374658	-0.152522	1.366170	0.234043	1543388727.313200
0.067576	-0.497666	0.107336	20.992500	1.000000	6.721199	16.533001	0.443813	470804.075391	4399262.337262	1.371166	-0.152095	1.362704	0.234043	1543388727.321201
0.058087	-0.506763	0.092791	20.992500	1.000000	6.721094	16.533001	0.444173	470804.074125	4399262.348160	1.367599	-0.151735	1.359155	0.234043	1543388727.329202
0.086999	-0.547098	0.107097	21.048000	1.000000	6.720355	16.629000	0.444886	470804.071606	4399262.369863	1.359916	-0.150515	1.351561	0.234043	1543388727.345201
0.047229	-0.531591	-0.014058	21.067499	1.000000	6.719390	16.596001	0.445596	470804.069100	4399262.391445	1.352273	-0.149960	1.343933	0.191489	1543388727.361201
0.065557	-0.488520	0.090870	21.067499	1.000000	6.718967	16.596001	0.445951	470804.067851	4399262.402192	1.348853	-0.149558	1.340536	0.191489	1543388727.369201
0.086747	-0.499009	0.067823	21.139500	1.000000	6.717737	16.452000	0.447018	470804.064116	4399262.434271	1.338520	-0.148624	1.330243	0.170213	1543388727.393202
0.090540	-0.495260	0.096666	21.139500	1.000000	6.717540	16.500000	0.447371	470804.062878	4399262.444907	1.335047	-0.148017	1.326817	0.170213	1543388727.401201
0.074126	-0.494800	0.020872	21.139500	1.000000	6.717163	16.500000	0.447722	470804.061644	4399262.455517	1.331574	-0.147546	1.323374	0.170213	1543388727.409201
0.079567	-0.455233	0.092814	21.231001	1.000000	6.716631	16.564501	0.448340	470804.059257	4399262.476794	1.325112	-0.146402	1.317000	0.148936	1543388727.425199
0.044604	-0.422704	-0.013680	21.231001	1.000000	6.716630	16.564501	0.448647	470804.058067	4399262.487399	1.322213	-0.146236	1.314101	0.148936	1543388727.433201
0.061663	-0.436978	0.023069	21.299999	1.000000	6.716585	16.564501	0.448955	470804.056880	4399262.497978	1.319203	-0.145919	1.311108	0.106383	1543388727.441201
0.102604	-0.485762	-0.053705	21.313499	1.000000	6.716490	16.660500	0.449876	470804.053332	4399262.529562	1.309327	-0.144750	1.301301	0.085106	1543388727.465201
0.142053	-0.534618	0.056369	21.313499	1.000000	6.716668	16.660500	0.450179	470804.052158	4399262.540039	1.305539	-0.143700	1.297607	0.085106	1543388727.473204
0.095831	-0.513636	-0.010674	21.346500	1.000000	6.716885	16.645500	0.450478	470804.050993	4399262.550478	1.301917	-0.143043	1.294035	0.063830	1543388727.481199
0.068574	-0.499076	-0.004263	21.346500	1.000000	6.716953	16.645500	0.450775	470804.049830	4399262.560897	1.298408	-0.142614	1.290552	0.063830	1543388727.489201
0.075976	-0.489362	0.085075	21.349501	1.000000	6.717048	16.533001	0.451018	470804.048730	4399262.571212	1.294980	-0.142130	1.287156	0.063830	1543388727.497204
0.109411	-0.450854	0.068526	21.376499	1.000000	6.717171	16.629000	0.453184	470804.044044	4399262.601512	1.284155	-0.142377	1.276238	0.042553	1543388727.521207
0.103363	-0.469576	0.069504	21.376499	1.000000	6.717418	16.629000	0.453454	470804.042932	4399262.611658	1.280889	-0.141696	1.273027	0.042553	1543388727.529203
0.109536	-0.520625	0.032730	21.386999	1.000000	6.717644	16.516500	0.453985	470804.040722	4399262.631879	1.273639	-0.140189	1.265901	0.000000	1543388727.545204
0.073758	-0.490995	0.139704	21.386999	1.000000	6.717839	16.516500	0.454246	470804.039626	4399262.641941	1.270202	-0.139717	1.262495	0.000000	1543388727.553199
0.046735	-0.472201	-0.057736	21.399000	1.000000	6.717949	16.533001	0.454506	470804.038532	4399262.651982	1.266905	-0.139491	1.259202	0.000000	1543388727.561199
0.067685	-0.467403	-0.007456	21.394501	1.000000	6.717852	16.660500	0.455284	470804.035265	4399262.681958	1.257347	-0.138312	1.249717	0.000000	1543388727.585204
0.091167	-0.485486	0.077226	21.394501	1.000000	6.716360	16.660500	0.456769	470804.032986	4399262.691477	1.253670	-0.136848	1.246179	0.000000	1543388727.593201
0.093273	-0.504184	0.012495	21.394501	1.000000	6.716184	16.660500	0.456945	470804.031987	4399262.701384	1.250123	-0.136217	1.242679	0.000000	1543388727.601199
0.054159	-0.461306	-0.029399	21.421499	1.000000	6.716029	16.660500	0.457121	470804.030991	4399262.711266	1.246914	-0.135941	1.239482	-0.021277	1543388727.609199
0.012670	-0.418455	0.073831	21.421499	1.000000	6.715209	16.564501	0.457659	470804.028006	4399262.740771	1.237946	-0.136058	1.230446	-0.021277	1543388727.633204
0.029814	-0.430928	-0.092143	21.447001	1.000000	6.714668	16.533001	0.457844	470804.027010	4399262.750554	1.234978	-0.136009	1.227466	-0.042553	1543388727.641202
0.055157	-0.479421	-0.060513	21.447001	1.000000	6.714203	16.533001	0.458030	470804.026015	4399262.760316	1.231624	-0.135710	1.224124	-0.042553	1543388727.649204
0.090708	-0.499127	0.063445	21.475500	1.000000	6.712537	16.533001	0.458766	470804.022067	4399262.799078	1.217606	-0.133776	1.210235	-0.255319	1543388727.681202
0.052144	-0.466292	0.025677	21.475500	1.000000	6.712126	16.533001	0.458946	470804.021090	4399262.808701	1.214359	-0.133508	1.206998	-0.255319	1543388727.689202
0.080416	-0.440326	0.058624	21.468000	1.000000	6.711364	16.677000	0.459303	470804.019143	4399262.827874	1.208278	-0.132651	1.200975	-0.489362	1543388727.705204
0.094278	-0.441907	0.048340	21.468000	1.000000	6.710792	16.677000	0.459479	470804.018176	4399262.837423	1.205231	-0.132069	1.197973	-0.489362	1543388727.713204
0.108938	-0.483375	0.037089	21.468000	1.000000	6.710135	16.677000	0.459652	470804.017214	4399262.846949	1.201851	-0.131333	1.194654	-0.489362	1543388727.721205
0.102139	-0.510623	-0.087193	21.489000	1.000000	6.708750	16.500000	0.460147	470804.014365	4399262.875349	1.191187	-0.129013	1.184180	-1.234043	1543388727.745199
0.067912	-0.501026	0.025784	21.489000	1.000000	6.708062	16.500000	0.460307	470804.013425	4399262.884765	1.187663	-0.128586	1.180682	-1.234043	1543388727.753202
0.003128	-0.463313	-0.026346	21.507000	1.000000	6.706396	16.452000	0.460631	470804.011548	4399262.903508	1.181169	-0.128828	1.174123	-1.595745	1543388727.769200
0.057418	-0.488826	0.048051	21.507000	1.000000	6.705499	16.452000	0.460796	470804.010609	4399262.912843	1.177743	-0.128496	1.170713	-1.851064	1543388727.777202
0.038506	-0.500360	-0.028726	21.507000	1.000000	6.703394	16.452000	0.461127	470804.008740	4399262.931423	1.170700	-0.127987	1.163683	-1.851064	1543388727.793200
0.022369	-0.497953	0.024562	21.518999	1.000000	6.702061	16.645500	0.461294	470804.007806	4399262.940675	1.167198	-0.127926	1.160166	-2.000000	1543388727.801202
-0.020541	-0.419470	-0.021906	21.518999	1.000000	6.696934	16.612499	0.461828	470804.004990	4399262.968265	1.158274	-0.129281	1.151036	-2.000000	1543388727.825200
-0.010955	-0.450513	0.020227	21.518999	1.000000	6.694795	16.612499	0.462016	470804.004045	4399262.977416	1.155151	-0.129531	1.147866	-2.000000	1543388727.833202
0.011727	-0.460965	0.041750	21.507000	1.000000	6.692527	16.533001	0.462207	470804.003098	4399262.986538	1.151947	-0.129589	1.144635	-1.957447	1543388727.841200
0.057648	-0.510224	-0.094168	21.507000	1.000000	6.690215	16.533001	0.462400	470804.002153	4399262.995634	1.148346	-0.129247	1.141049	-1.957447	1543388727.849200
0.055608	-0.503801	-0.164229	21.538500	1.000000	6.682282	16.485001	0.462971	470803.999337	4399263.022753	1.137668	-0.127942	1.130451	-1.297872	1543388727.873200
0.064166	-0.388915	-0.027005	21.538500	1.000000	6.676673	16.485001	0.463349	470803.997474	4399263.040699	1.132078	-0.127354	1.124892	-1.297872	1543388727.889198
0.078899	-0.433537	-0.080012	21.523500	1.000000	6.673996	16.500000	0.463537	470803.996546	4399263.049645	1.129090	-0.126914	1.121935	-1.063830	1543388727.897202
0.167536	-0.462533	-0.074786	21.523500	1.000000	6.669016	16.500000	0.463900	470803.994709	4399263.067455	1.122752	-0.124852	1.115789	-1.063830	1543388727.913203
0.164536	-0.474395	-0.056850	21.547501	1.000000	6.666629	16.643999	0.464052	470803.993819	4399263.076371	1.119443	-0.123692	1.112588	-0.893617	1543388727.921205
0.164844	-0.468919	-0.019715	21.547501	1.000000	6.664397	16.643999	0.464197	470803.992939	4399263.085258	1.116179	-0.122533	1.109433	-0.893617	1543388727.929205
0.091366	-0.437194	-0.018780	21.541500	1.000000	6.660682	16.643999	0.464471	470803.991201	4399263.102957	1.110007	-0.121128	1.103378	-0.893617	1543388727.945202
0.119627	-0.467218	-0.046352	21.541500	1.000000	6.659027	16.643999	0.464603	470803.990340	4399263.111773	1.106754	-0.120331	1.100193	-0.893617	1543388727.953204
0.136357	-0.446328	0.006367	21.555000	1.000000	6.657605	16.452000	0.464730	470803.989485	4399263.120563	1.103672	-0.119416	1.097192	-0.936170	1543388727.961205
0.167430	-0.484163	0.048580	21.547501	1.000000	6.654497	16.485001	0.465077	470803.986971	4399263.146783	1.093836	-0.116031	1.087664	-1.000000	1543388727.985205
0.108712	-0.441545	0.037796	21.547501	1.000000	6.653951	16.485001	0.465251	470803.986079	4399263.155469	1.090793	-0.115338	1.084678	-1.000000	1543388727.993202
0.053057	-0.443977	0.054974	21.568501	1.000000	6.653290	16.629000	0.465595	470803.984306	4399263.172777	1.084613	-0.114708	1.078531	-1.042553	1543388728.009204
0.041002	-0.414668	0.067043	21.555000	1.000000	6.652776	16.645500	0.467292	470803.981934	4399263.180873	1.079498	-0.118441	1.072980	-1.042553	1543388728.017204
0.068049	-0.483083	0.027526	21.555000	1.000000	6.652274	16.645500	0.467846	470803.979975	4399263.197871	1.073168	-0.117804	1.066683	-1.042553	1543388728.033203
0.057951	-0.487392	-0.008274	21.574499	1.000000	6.652230	16.564501	0.468397	470803.978028	4399263.214759	1.066253	-0.117021	1.059812	-1.000000	1543388728.049199
-0.021968	-0.473804	0.081184	21.546000	1.000000	6.651988	16.564501	0.468952	470803.976085	4399263.231540	1.059405	-0.117230	1.052899	-0.914894	1543388728.065199
-0.051612	-0.408793	-0.008840	21.546000	1.000000	6.651622	16.564501	0.469237	470803.975110	4399263.239896	1.056612	-0.117845	1.050020	-0.914894	1543388728.073202
-0.023995	-0.418764	-0.005262	21.555000	1.000000	6.650983	16.468500	0.469527	470803.974130	4399263.248225	1.053743	-0.118232	1.047089	-0.829787	1543388728.081203
0.037586	-0.492014	-0.019306	21.542999	1.000000	6.651002	16.500000	0.471517	470803.970073	4399263.273176	1.045960	-0.117616	1.039326	-0.808511	1543388728.105197
0.047619	-0.489557	0.058988	21.542999	1.000000	6.650082	16.500000	0.471745	470803.969155	4399263.281531	1.042528	-0.117362	1.035901	-0.808511	1543388728.113200
0.008099	-0.441296	0.065843	21.573000	1.000000	6.649015	16.629000	0.471975	470803.968237	4399263.289857	1.039483	-0.117467	1.032824	-0.808511	1543388728.121199
-0.001921	-0.430661	0.052195	21.573000	1.000000	6.647698	16.629000	0.472208	470803.967318	4399263.298157	1.036523	-0.117662	1.029823	-0.808511	1543388728.129197
0.040102	-0.413781	-0.010583	21.555000	1.000000	6.643011	16.580999	0.472928	470803.964551	4399263.322922	1.027839	-0.117942	1.021049	-0.808511	1543388728.153199
0.040807	-0.432708	-0.048237	21.570000	1.000000	6.641159	16.548000	0.473172	470803.963628	4399263.331131	1.024859	-0.117804	1.018066	-0.808511	1543388728.161200
0.066708	-0.372138	-0.123984	21.562500	1.000000	6.635035	16.596001	0.473912	470803.960867	4399263.355620	1.016977	-0.117360	1.010183	-0.787234	1543388728.185199
0.061284	-0.375236	0.027346	21.562500	1.000000	6.633201	16.596001	0.474158	470803.959950	4399263.363743	1.014461	-0.117107	1.007679	-0.787234	1543388728.193199
0.059805	-0.356645	-0.013702	21.562500	1.000000	6.631554	16.596001	0.474405	470803.959034	4399263.371848	1.012092	-0.116886	1.005319	-0.787234	1543388728.201200
0.098801	-0.342109	-0.047571	21.562500	1.000000	6.629866	16.596001	0.474650	470803.958121	4399263.379933	1.009838	-0.116371	1.003111	-0.787234	1543388728.209200
0.129353	-0.386726	-0.020020	21.577499	1.000000	6.625685	16.548000	0.475360	470803.955418	4399263.404076	1.002149	-0.114004	0.995643	-0.744681	1543388728.233202
0.158167	-0.426857	0.025962	21.561001	1.000000	6.624598	16.548000	0.475587	470803.954530	4399263.412081	0.999221	-0.112934	0.992819	-0.723404	1543388728.241202
0.117525	-0.455056	-0.001755	21.601500	1.000000	6.622699	16.677000	0.476023	470803.952778	4399263.428015	0.992734	-0.111203	0.986486	-0.680851	1543388728.257199
0.086687	-0.406663	0.102469	21.601500	1.000000	6.621560	16.677000	0.476445	470803.951049	4399263.443859	0.987225	-0.110019	0.981075	-0.680851	1543388728.273200
0.126893	-0.448838	0.015870	21.598499	1.000000	6.620163	16.741501	0.476857	470803.949336	4399263.459619	0.981142	-0.108710	0.975101	-0.680851	1543388728.289207
0.101833	-0.463406	0.030221	21.606001	1.000000	6.619393	16.660500	0.477251	470803.947650	4399263.475263	0.974554	-0.107120	0.968649	-0.680851	1543388728.305199
0.094556	-0.426016	0.025118	21.598499	1.000000	6.619104	16.677000	0.477444	470803.946815	4399263.483053	0.971632	-0.106556	0.965771	-0.680851	1543388728.313200
0.079626	-0.390517	0.049974	21.598499	1.000000	6.618995	16.677000	0.477634	470803.945983	4399263.490825	0.968993	-0.106143	0.963162	-0.680851	1543388728.321205
0.059498	-0.357639	0.059486	21.598499	1.000000	6.618889	16.677000	0.477824	470803.945154	4399263.498571	0.966618	-0.105920	0.960797	-0.680851	1543388728.329204
0.094898	-0.440507	0.000546	21.579000	1.000000	6.618392	16.725000	0.478200	470803.943503	4399263.514002	0.960856	-0.104988	0.955103	-0.680851	1543388728.345204
0.097542	-0.491802	-0.055870	21.598499	1.000000	6.617688	16.741501	0.478567	470803.941872	4399263.529329	0.954078	-0.103728	0.948422	-0.680851	1543388728.361199
0.089765	-0.434692	-0.027103	21.598499	1.000000	6.617304	16.741501	0.478747	470803.941063	4399263.536956	0.951084	-0.103198	0.945469	-0.680851	1543388728.369199
0.007385	-0.342342	-0.027756	21.587999	1.000000	6.615730	16.580999	0.479297	470803.938637	4399263.559713	0.943727	-0.103733	0.938009	-0.680851	1543388728.393204
0.016283	-0.436351	0.034947	21.597000	1.000000	6.613956	16.708500	0.479679	470803.937013	4399263.574780	0.938213	-0.103808	0.932452	-0.680851	1543388728.409203
0.075742	-0.430983	-0.008742	21.579000	1.000000	6.612159	16.677000	0.479921	470803.935528	4399263.589869	0.932059	-0.103182	0.926330	-0.680851	1543388728.425200
0.030741	-0.405244	0.042300	21.579000	1.000000	6.611355	16.677000	0.480041	470803.934788	4399263.597379	0.929302	-0.103144	0.923560	-0.680851	1543388728.433199
0.003924	-0.389097	-0.050233	21.562500	1.000000	6.610224	16.691999	0.480165	470803.934047	4399263.604871	0.926669	-0.103342	0.920888	-0.680851	1543388728.441202
0.017721	-0.398452	-0.037769	21.562500	1.000000	6.609114	16.691999	0.480291	470803.933305	4399263.612339	0.923963	-0.103420	0.918157	-0.680851	1543388728.449202
0.062912	-0.467033	-0.018365	21.574499	1.000000	6.607001	16.485001	0.480549	470803.931823	4399263.627203	0.917700	-0.103020	0.911899	-0.744681	1543388728.465202
0.095645	-0.465382	0.020264	21.574499	1.000000	6.606091	16.485001	0.480676	470803.931086	4399263.634597	0.914464	-0.102414	0.908711	-0.744681	1543388728.473202
0.075304	-0.427806	0.058188	21.864000	1.000000	6.603945	16.437000	0.480991	470803.929568	4399263.649198	0.908456	-0.101521	0.902766	-1.000000	1543388728.489200
0.109370	-0.414297	0.034942	21.886499	1.000000	6.602458	16.468500	0.481178	470803.928785	4399263.656414	0.905627	-0.100851	0.899994	-1.276596	1543388728.497205
0.093513	-0.420685	0.097074	21.886499	1.000000	6.600095	16.468500	0.481542	470803.927238	4399263.670768	0.899990	-0.099578	0.894465	-1.276596	1543388728.513203
0.093521	-0.429345	0.047484	21.886499	1.000000	6.599103	16.468500	0.483186	470803.925040	4399263.677423	0.895147	-0.101477	0.889376	-1.617021	1543388728.521203
0.066012	-0.388156	-0.032374	21.907499	1.000000	6.596360	16.580999	0.483872	470803.922613	4399263.698538	0.887403	-0.100068	0.881743	-1.617021	1543388728.545200
0.074127	-0.455099	-0.043327	21.907499	1.000000	6.595181	16.580999	0.484098	470803.921810	4399263.705534	0.884245	-0.099646	0.878612	-1.617021	1543388728.553200
0.064757	-0.480466	0.022919	21.928499	1.000000	6.593978	16.629000	0.484323	470803.921011	4399263.712503	0.880887	-0.099271	0.875275	-2.212766	1543388728.561199
-0.022950	-0.352789	0.028959	21.940500	1.000000	6.590297	16.789499	0.485004	470803.918617	4399263.733271	0.872722	-0.099485	0.867033	-2.361702	1543388728.585200
-0.052026	-0.314219	-0.050928	21.940500	1.000000	6.584433	16.789499	0.486250	470803.916777	4399263.740447	0.875110	-0.098277	0.869574	-2.361702	1543388728.593200
0.020848	-0.450248	0.008290	21.972000	1.000000	6.580561	16.868999	0.486412	470803.915439	4399263.754736	0.869510	-0.098558	0.863907	-2.361702	1543388728.609202
-0.007731	-0.463204	0.015079	21.982500	1.000000	6.578460	16.660500	0.486498	470803.914768	4399263.761841	0.866290	-0.098776	0.860640	-2.170213	1543388728.617200
0.019212	-0.418469	-0.003737	21.982500	1.000000	6.573974	16.660500	0.486680	470803.913422	4399263.775979	0.860269	-0.099028	0.854550	-2.170213	1543388728.633200
0.012574	-0.372969	0.026027	22.015499	1.000000	6.572004	16.629000	0.486775	470803.912748	4399263.783016	0.857770	-0.099168	0.852018	-1.851064	1543388728.641202
0.015248	-0.391964	-0.047309	22.015499	1.000000	6.569921	16.629000	0.486873	470803.912072	4399263.790030	0.855117	-0.099275	0.849335	-1.851064	1543388728.649202
0.142699	-0.573106	0.013134	22.036501	1.000000	6.563274	16.693501	0.487164	470803.910062	4399263.810915	0.843941	-0.097208	0.838324	-1.851064	1543388728.673203
0.187950	-0.573381	0.086386	22.059000	1.000000	6.560915	16.677000	0.487250	470803.909408	4399263.817814	0.839840	-0.095766	0.834362	-1.617021	1543388728.681203
0.153029	-0.532446	0.101086	22.059000	1.000000	6.558872	16.677000	0.487328	470803.908765	4399263.824680	0.836069	-0.094639	0.830696	-1.617021	1543388728.689200
0.118941	-0.438739	0.036740	22.080000	1.000000	6.555157	16.837500	0.487473	470803.907496	4399263.838342	0.829926	-0.093290	0.824666	-1.468085	1543388728.705203
0.146229	-0.476509	0.100659	22.101000	1.000000	6.553613	16.820999	0.487539	470803.906871	4399263.845137	0.826602	-0.092268	0.821436	-1.617021	1543388728.713205
0.134883	-0.500457	0.098643	22.101000	1.000000	6.552295	16.820999	0.487599	470803.906254	4399263.851902	0.823088	-0.091315	0.818007	-1.617021	1543388728.721203
0.141542	-0.576050	0.035527	22.101000	1.000000	6.550941	16.820999	0.487654	470803.905645	4399263.858638	0.818966	-0.090244	0.813979	-1.617021	1543388728.729203
