a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.158473	0.870975	0.091546	13.711500	1.000000	2.632739	24.417000	0.002297	470935.129390	4398762.509412	13.209535	-1.089049	13.164565	0.319149	1542942591.458024
0.138912	0.652521	0.115571	13.711500	1.000000	2.636496	24.417000	0.001414	470935.112927	4398762.720502	13.220703	-1.088013	13.175858	0.319149	1542942591.474022
0.039911	0.554240	0.447559	13.774500	1.000000	2.638866	24.046499	0.000965	470935.104694	4398762.826136	13.224982	-1.088493	13.180111	0.340426	1542942591.482023
-0.060961	0.453001	0.088637	13.774500	1.000000	2.641239	24.046499	0.000521	470935.096459	4398762.931746	13.228480	-1.089705	13.183521	0.340426	1542942591.490020
-0.083228	0.458228	0.055593	13.740000	1.000000	2.643304	23.605499	0.000085	470935.088210	4398763.037435	13.232030	-1.091096	13.186968	0.340426	1542942591.498021
-0.142302	0.593663	0.112841	13.740000	1.000000	2.647402	23.605499	-0.000758	470935.071673	4398763.248926	13.240954	-1.094574	13.195635	0.340426	1542942591.514024
-0.114353	0.640249	0.116056	13.777500	1.000000	2.649532	23.319000	0.000057	470935.062410	4398763.351687	13.241899	-1.095684	13.196491	0.361702	1542942591.522024
-0.051563	0.608722	-0.010909	13.777500	1.000000	2.652187	23.319000	-0.000372	470935.054153	4398763.457384	13.246640	-1.096868	13.201149	0.361702	1542942591.530021
0.008427	0.645037	-0.088461	13.791000	1.000000	2.654793	22.957500	-0.000797	470935.045884	4398763.563172	13.251657	-1.097579	13.206125	0.361702	1542942591.538022
0.046293	0.643457	0.009480	13.791000	1.000000	2.659432	22.957500	-0.001646	470935.029339	4398763.774833	13.262277	-1.098352	13.216717	0.361702	1542942591.554021
0.028159	0.582516	0.127756	13.794000	1.000000	2.661512	22.514999	-0.002070	470935.021058	4398763.880773	13.266792	-1.098908	13.221202	0.361702	1542942591.562024
-0.013058	0.570304	0.324170	13.794000	1.000000	2.663711	22.514999	-0.002492	470935.012774	4398763.986704	13.271215	-1.099810	13.225565	0.361702	1542942591.570024
-0.063426	0.520670	0.150453	13.794000	1.000000	2.665982	22.514999	-0.002907	470935.004485	4398764.092631	13.275255	-1.101077	13.229513	0.361702	1542942591.578021
-0.101680	0.375799	0.009932	13.794000	1.000000	2.671183	22.514999	-0.003534	470934.987720	4398764.304253	13.281911	-1.104053	13.235944	0.361702	1542942591.594022
-0.157884	0.321739	-0.031319	13.786500	1.000000	2.674045	21.954000	-0.003831	470934.979325	4398764.410023	13.284392	-1.105979	13.238273	0.361702	1542942591.602017
-0.205888	0.373931	0.357422	13.786500	1.000000	2.677135	21.954000	-0.004113	470934.970906	4398764.515883	13.287300	-1.108355	13.240993	0.361702	1542942591.610017
-0.161742	0.366947	0.391184	13.737000	1.000000	2.680183	21.703501	-0.004378	470934.962466	4398764.621816	13.290139	-1.110382	13.243672	0.361702	1542942591.618021
0.007757	0.489416	0.370932	13.737000	1.000000	2.686321	21.703501	-0.004880	470934.945556	4398764.833678	13.297363	-1.112543	13.250740	0.361702	1542942591.634023
0.076233	0.459795	0.285555	13.723500	1.000000	2.689464	21.558001	-0.005127	470934.937097	4398764.939613	13.300876	-1.112689	13.254253	0.382979	1542942591.642021
0.098175	0.546562	0.475554	13.723500	1.000000	2.692526	21.558001	-0.005376	470934.928632	4398765.045644	13.305077	-1.112714	13.258467	0.382979	1542942591.650024
0.017182	0.489379	0.535740	13.716000	1.000000	2.695478	21.295500	-0.005625	470934.920166	4398765.151683	13.308843	-1.113372	13.262191	0.382979	1542942591.658025
-0.219768	0.292151	0.429755	13.716000	1.000000	2.700942	21.295500	-0.006093	470934.903208	4398765.363716	13.313350	-1.117511	13.266365	0.382979	1542942591.674019
-0.252684	0.299154	-0.069701	13.710000	1.000000	2.703563	21.295500	-0.004815	470934.893461	4398765.466701	13.313566	-1.121983	13.266205	0.404255	1542942591.682021
-0.192772	0.289066	-0.273225	13.710000	1.000000	2.705782	21.295500	-0.004931	470934.884864	4398765.572722	13.315801	-1.124155	13.268264	0.404255	1542942591.690020
-0.112731	0.299889	-0.210407	13.738500	1.000000	2.707966	20.937000	-0.005034	470934.876246	4398765.678823	13.318099	-1.125699	13.270439	0.404255	1542942591.698024
0.032611	0.365166	-0.115601	13.738500	1.000000	2.713234	20.937000	-0.005219	470934.858992	4398765.891011	13.322961	-1.127040	13.275205	0.404255	1542942591.714027
0.062571	0.377124	-0.190355	13.731000	1.000000	2.716411	20.808001	-0.005309	470934.850368	4398765.997041	13.325821	-1.127212	13.278060	0.425532	1542942591.722021
0.053109	0.407977	-0.244002	13.731000	1.000000	2.719676	20.808001	-0.005400	470934.841734	4398766.103195	13.328935	-1.127467	13.281164	0.425532	1542942591.730023
0.017681	0.462934	-0.105732	13.725000	1.000000	2.722955	20.590500	-0.005489	470934.833095	4398766.209392	13.332499	-1.128041	13.284692	0.425532	1542942591.738026
0.051865	0.508644	-0.355009	13.725000	1.000000	2.729558	20.590500	-0.005667	470934.815820	4398766.421738	13.339858	-1.128611	13.292029	0.425532	1542942591.754022
0.002158	0.346303	-0.011620	13.726500	1.000000	2.732670	20.446501	-0.005754	470934.807176	4398766.527968	13.342495	-1.129274	13.294620	0.425532	1542942591.762021
-0.046037	0.202025	0.561372	13.726500	1.000000	2.735751	20.446501	-0.005836	470934.798522	4398766.634264	13.343987	-1.130331	13.296027	0.425532	1542942591.770024
-0.050823	0.140409	0.676783	13.726500	1.000000	2.739257	20.446501	-0.005910	470934.789864	4398766.740503	13.344979	-1.131415	13.296931	0.425532	1542942591.778022
-0.103736	-0.003278	0.663327	13.726500	1.000000	2.743028	20.446501	-0.005974	470934.781194	4398766.846770	13.344838	-1.132866	13.296666	0.425532	1542942591.786022
-0.183057	0.132005	0.355919	13.729500	1.000000	2.751158	20.205000	-0.006057	470934.763810	4398767.059287	13.346269	-1.137162	13.297735	0.425532	1542942591.802020
-0.213854	0.155471	-0.051955	13.729500	1.000000	2.754922	20.205000	-0.006073	470934.755092	4398767.165552	13.347439	-1.139473	13.298712	0.425532	1542942591.810019
-0.199963	0.250853	0.245104	13.711500	1.000000	2.758409	20.187000	-0.006071	470934.746353	4398767.271858	13.349367	-1.141746	13.300452	0.404255	1542942591.818020
-0.081073	0.249294	0.556085	13.711500	1.000000	2.764809	20.187000	-0.006030	470934.728834	4398767.484506	13.352977	-1.144656	13.303825	0.404255	1542942591.834022
-0.084542	0.263795	0.438386	13.722000	1.000000	2.768033	19.899000	-0.005994	470934.720058	4398767.590837	13.354966	-1.146030	13.305703	0.404255	1542942591.842022
-0.060009	0.210346	0.195267	13.722000	1.000000	2.771039	19.899000	-0.005950	470934.711273	4398767.697184	13.356525	-1.147160	13.307170	0.404255	1542942591.850022
-0.092554	0.222646	0.220710	13.774500	1.000000	2.773986	19.722000	-0.005897	470934.702477	4398767.803553	13.358193	-1.148558	13.308724	0.404255	1542942591.858023
-0.201251	0.124279	0.035775	13.774500	1.000000	2.779894	19.722000	-0.005749	470934.684845	4398768.016272	13.360283	-1.152704	13.310463	0.404255	1542942591.874021
-0.211252	0.094394	0.205460	13.758000	1.000000	2.783154	19.722000	-0.005650	470934.676005	4398768.122613	13.360962	-1.155001	13.310945	0.382979	1542942591.882018
-0.215259	0.104625	0.029240	13.758000	1.000000	2.786614	19.722000	-0.005533	470934.667143	4398768.229008	13.361725	-1.157314	13.311511	0.382979	1542942591.890019
-0.149684	0.151704	0.084130	13.737000	1.000000	2.789955	19.570499	-0.005399	470934.658262	4398768.335426	13.362845	-1.159129	13.312477	0.382979	1542942591.898021
0.072706	0.118025	0.209959	13.737000	1.000000	2.796630	19.570499	-0.005113	470934.640487	4398768.548198	13.364025	-1.159696	13.313612	0.382979	1542942591.914019
-0.000216	0.237736	0.153774	13.758000	1.000000	2.800367	19.356001	-0.004937	470934.631557	4398768.654698	13.365785	-1.160358	13.315321	0.382979	1542942591.922022
-0.068101	0.231280	0.004226	13.758000	1.000000	2.804081	19.356001	-0.004754	470934.622623	4398768.761158	13.367514	-1.161541	13.316954	0.382979	1542942591.930021
-0.135443	0.238314	-0.101060	13.795500	1.000000	2.807475	19.210501	-0.004561	470934.613675	4398768.867672	13.369323	-1.163256	13.318620	0.382979	1542942591.938023
0.001133	0.158983	-0.147829	13.795500	1.000000	2.813349	19.210501	-0.004145	470934.595751	4398769.080670	13.372340	-1.165288	13.321470	0.382979	1542942591.954022
0.004661	0.127725	-0.000650	13.795500	1.000000	2.816272	19.210501	-0.003929	470934.586777	4398769.187217	13.373224	-1.165852	13.322309	0.361702	1542942591.962024
-0.064152	0.036407	-0.150929	13.795500	1.000000	2.819429	19.210501	-0.003708	470934.577801	4398769.293714	13.373398	-1.166909	13.322391	0.361702	1542942591.970022
-0.122640	-0.022020	-0.223744	13.713000	1.000000	2.822626	18.962999	-0.003476	470934.568815	4398769.400223	13.373123	-1.168402	13.321984	0.340426	1542942591.978021
-0.075300	0.123716	-0.339263	13.738500	1.000000	2.830705	18.916500	-0.002713	470934.541783	4398769.719799	13.374783	-1.172255	13.323312	0.319149	1542942592.002021
-0.077145	0.138628	-0.366720	13.738500	1.000000	2.832861	18.916500	-0.001401	470934.531956	4398769.823339	13.371937	-1.168434	13.320791	0.319149	1542942592.010019
-0.066561	0.155891	-0.086570	13.738500	1.000000	2.835302	18.916500	-0.001303	470934.523101	4398769.929885	13.373071	-1.169565	13.321830	0.297872	1542942592.018024
-0.140548	0.181780	0.227676	13.738500	1.000000	2.841085	18.916500	-0.001081	470934.505372	4398770.142880	13.376017	-1.172506	13.324528	0.297872	1542942592.034024
-0.228795	0.164057	0.134474	13.728000	1.000000	2.843954	18.847500	-0.000949	470934.496487	4398770.249364	13.377263	-1.174961	13.325563	0.255319	1542942592.042022
-0.163639	0.095819	0.118314	13.728000	1.000000	2.846405	18.847500	-0.000800	470934.487583	4398770.355881	13.377943	-1.176867	13.326078	0.255319	1542942592.050022
-0.125801	-0.014392	0.044666	13.773000	1.000000	2.848516	18.684000	-0.000637	470934.478662	4398770.462426	13.377732	-1.178420	13.325728	0.255319	1542942592.058024
-0.127893	-0.019820	0.192730	13.773000	1.000000	2.851662	18.684000	-0.000276	470934.460790	4398770.675458	13.377467	-1.181361	13.325202	0.255319	1542942592.074024
-0.210895	-0.040212	0.261894	13.705500	1.000000	2.853245	18.639000	-0.000131	470934.451888	4398770.782002	13.377076	-1.183611	13.324609	0.234043	1542942592.082023
-0.199664	-0.039882	0.149979	13.705500	1.000000	2.855073	18.639000	0.000032	470934.442972	4398770.888491	13.376681	-1.185756	13.324023	0.234043	1542942592.090018
-0.181315	0.009643	-0.114829	13.705500	1.000000	2.856860	18.639000	0.000211	470934.434032	4398770.995069	13.376679	-1.187743	13.323844	0.212766	1542942592.098020
-0.053250	0.095491	-0.509760	13.705500	1.000000	2.859872	18.639000	0.000608	470934.416113	4398771.208234	13.378425	-1.190323	13.325366	0.212766	1542942592.114024
0.033203	0.134287	-0.474600	13.738500	1.000000	2.860969	18.541500	0.000816	470934.407143	4398771.314840	13.379359	-1.190603	13.326279	0.212766	1542942592.122027
0.086374	0.213137	-0.388946	13.738500	1.000000	2.862147	18.541500	0.001024	470934.398176	4398771.421405	13.380905	-1.190501	13.327841	0.212766	1542942592.130026
0.085205	0.109167	0.057058	13.713000	1.000000	2.864543	18.429001	0.001435	470934.380243	4398771.634570	13.382700	-1.190394	13.329652	0.191489	1542942592.146025
0.084927	-0.062116	0.012846	13.713000	1.000000	2.866060	18.429001	0.001639	470934.371279	4398771.741137	13.382046	-1.190242	13.329009	0.191489	1542942592.154023
0.087384	-0.143709	0.277876	13.678500	1.000000	2.868103	18.304501	0.001842	470934.362313	4398771.847738	13.380737	-1.190070	13.327710	0.170213	1542942592.162024
0.046058	-0.107774	0.331292	13.678500	1.000000	2.870532	18.304501	0.002047	470934.353348	4398771.954313	13.379724	-1.190249	13.326677	0.170213	1542942592.170024
-0.001132	-0.105223	0.121368	13.695000	1.000000	2.872626	18.195000	0.002254	470934.344382	4398772.060871	13.378748	-1.190780	13.325650	0.148936	1542942592.178023
0.044759	-0.108347	0.261309	13.695000	1.000000	2.879175	18.195000	0.003098	470934.326320	4398772.270320	13.371803	-1.186575	13.319053	0.148936	1542942592.194020
0.002120	-0.005237	0.446568	13.704000	1.000000	2.880704	18.124500	0.003087	470934.317586	4398772.376720	13.371621	-1.187160	13.318817	0.127660	1542942592.202022
0.003199	0.016673	0.430425	13.704000	1.000000	2.882305	18.124500	0.003081	470934.308847	4398772.483119	13.371611	-1.187742	13.318756	0.127660	1542942592.210024
-0.051772	0.003044	0.235960	13.747500	1.000000	2.883914	18.100500	0.003082	470934.300106	4398772.589462	13.371511	-1.188732	13.318567	0.106383	1542942592.218022
-0.214049	0.075173	0.055179	13.747500	1.000000	2.886736	18.100500	0.003120	470934.282583	4398772.802188	13.372235	-1.192768	13.318932	0.106383	1542942592.234021
-0.201931	0.087561	-0.069068	13.677000	1.000000	2.888004	18.082500	0.003165	470934.273796	4398772.908549	13.372862	-1.194959	13.319366	0.063830	1542942592.242020
-0.020353	-0.097813	0.089697	13.692000	1.000000	2.889686	18.018000	0.003290	470934.256180	4398773.121352	13.372064	-1.196909	13.318390	-0.021277	1542942592.258024
-0.008304	-0.196078	0.453772	13.692000	1.000000	2.891646	18.018000	0.003439	470934.238548	4398773.334052	13.368912	-1.197934	13.315133	-0.021277	1542942592.274023
-0.128092	-0.292093	0.569650	13.785000	1.000000	2.892881	18.048000	0.003526	470934.229723	4398773.440370	13.366476	-1.199463	13.312550	-0.042553	1542942592.282022
-0.218832	-0.249095	0.469749	13.785000	1.000000	2.893823	18.048000	0.003630	470934.220883	4398773.546656	13.364412	-1.201723	13.310273	-0.042553	1542942592.290020
-0.156551	-0.063096	0.433533	13.717500	1.000000	2.894233	18.035999	0.003751	470934.212017	4398773.653038	13.363813	-1.203560	13.309505	-0.085106	1542942592.298026
0.171529	0.049092	0.276438	13.717500	1.000000	2.893689	18.035999	0.004014	470934.194283	4398773.865592	13.363931	-1.203503	13.309629	-0.085106	1542942592.314023
0.405318	0.075613	0.109470	13.723500	1.000000	2.893386	18.035999	0.004131	470934.185427	4398773.971907	13.364266	-1.200861	13.310205	-0.085106	1542942592.322024
0.504162	0.089419	0.176011	13.723500	1.000000	2.893644	18.035999	0.004224	470934.176598	4398774.078199	13.364684	-1.197441	13.310932	-0.085106	1542942592.330023
0.372152	0.012238	0.231261	13.710000	1.000000	2.894708	18.048000	0.004293	470934.167795	4398774.184453	13.364524	-1.195049	13.310987	-0.085106	1542942592.338019
-0.120619	-0.135406	-0.118316	13.710000	1.000000	2.897356	18.048000	0.004415	470934.150195	4398774.397106	13.362056	-1.195998	13.308423	-0.085106	1542942592.354023
-0.245730	-0.146398	-0.278940	13.716000	1.000000	2.897817	17.940001	0.004494	470934.141383	4398774.503349	13.360817	-1.198414	13.306962	-0.106383	1542942592.362020
-0.331549	-0.134356	-0.289447	13.716000	1.000000	2.897688	17.940001	0.004596	470934.132545	4398774.609635	13.359701	-1.201524	13.305561	-0.106383	1542942592.370021
-0.208108	-0.105742	-0.273556	13.695000	1.000000	2.896735	17.940001	0.004720	470934.123686	4398774.715896	13.358774	-1.203660	13.304437	-0.127660	1542942592.378021
0.106798	-0.062793	-0.290282	13.695000	1.000000	2.894979	17.940001	0.004986	470934.105955	4398774.928392	13.356800	-1.203246	13.302492	-0.127660	1542942592.386021
0.066870	0.037706	-0.558849	13.725000	1.000000	2.895025	17.879999	0.005117	470934.097089	4398775.034661	13.356925	-1.203204	13.302622	-0.127660	1542942592.402023
-0.014669	0.105839	-0.614892	13.725000	1.000000	2.895161	17.879999	0.005396	470934.088074	4398775.140939	13.357621	-1.203834	13.303264	-0.127660	1542942592.410023
-0.072852	0.154667	-0.785791	13.702500	1.000000	2.895238	17.898001	0.005681	470934.079051	4398775.247240	13.358722	-1.204928	13.304270	-0.148936	1542942592.418024
-0.034652	0.077300	-0.674760	13.702500	1.000000	2.894478	17.898001	0.006271	470934.060985	4398775.459834	13.360293	-1.206550	13.305701	-0.148936	1542942592.434024
0.009506	-0.032280	-0.283051	13.704000	1.000000	2.893610	17.847000	0.006574	470934.051944	4398775.566133	13.359891	-1.206980	13.305258	-0.148936	1542942592.442024
0.085142	-0.172670	0.095897	13.704000	1.000000	2.892579	17.847000	0.006879	470934.042902	4398775.672423	13.358353	-1.206795	13.303730	-0.148936	1542942592.450024
0.083673	-0.273368	0.155798	13.764000	1.000000	2.892143	17.824499	0.007183	470934.033867	4398775.778635	13.356008	-1.206585	13.301395	-0.170213	1542942592.458019
-0.010621	-0.107643	-0.495008	13.764000	1.000000	2.891060	17.824499	0.007797	470934.015783	4398775.991168	13.353116	-1.207137	13.298441	-0.170213	1542942592.474021
-0.062687	-0.114532	-0.593228	13.704000	1.000000	2.889954	17.750999	0.008112	470934.006732	4398776.097434	13.352065	-1.208069	13.297301	-0.170213	1542942592.482023
0.022348	-0.012746	-0.743722	13.704000	1.000000	2.888403	17.750999	0.008432	470933.997681	4398776.203653	13.351799	-1.208346	13.297009	-0.170213	1542942592.490022
0.139068	0.123290	-0.589445	13.732500	1.000000	2.886866	17.779499	0.008751	470933.988627	4398776.309915	13.352591	-1.207763	13.297857	-0.170213	1542942592.498024
0.297680	-0.007293	-0.510508	13.732500	1.000000	2.884994	17.779499	0.009358	470933.970556	4398776.522367	13.352158	-1.204365	13.297730	-0.170213	1542942592.514022
0.215174	-0.002046	-0.303342	13.807500	1.000000	2.884560	17.768999	0.010421	470933.960999	4398776.625660	13.349471	-1.196065	13.295782	-0.191489	1542942592.522024
0.030700	-0.044062	-0.239494	13.807500	1.000000	2.884539	17.768999	0.010444	470933.952245	4398776.731899	13.348970	-1.196316	13.295256	-0.191489	1542942592.530025
-0.084065	-0.049073	-0.360262	13.792500	1.000000	2.884429	17.768999	0.010472	470933.943487	4398776.838106	13.348462	-1.197466	13.294642	-0.191489	1542942592.538024
-0.415146	-0.194603	-0.089188	13.792500	1.000000	2.881921	17.768999	0.010580	470933.925922	4398777.050493	13.345717	-1.203337	13.291356	-0.191489	1542942592.554022
-0.249003	-0.114750	0.178490	13.752000	1.000000	2.879435	17.746500	0.010673	470933.917102	4398777.156678	13.344753	-1.205860	13.290159	-0.212766	1542942592.562022
-0.110436	-0.168860	-0.097657	13.752000	1.000000	2.877072	17.746500	0.010782	470933.908263	4398777.262882	13.343304	-1.207219	13.288580	-0.212766	1542942592.570024
-0.043868	-0.241034	0.118744	13.737000	1.000000	2.875148	17.760000	0.010901	470933.899422	4398777.369004	13.341265	-1.208040	13.286459	-0.212766	1542942592.578021
0.215887	-0.115575	-0.219712	13.737000	1.000000	2.872372	17.760000	0.011524	470933.881328	4398777.581537	13.338664	-1.206091	13.284025	-0.212766	1542942592.594019
0.199587	-0.020514	-0.211041	13.752000	1.000000	2.870937	17.745001	0.011824	470933.872288	4398777.687859	13.338302	-1.205010	13.283759	-0.234043	1542942592.602023
0.103539	-0.012419	0.027719	13.752000	1.000000	2.868951	17.745001	0.012118	470933.863258	4398777.794130	13.338041	-1.204734	13.283522	-0.234043	1542942592.610023
0.076445	-0.106140	0.253464	13.725000	1.000000	2.861740	17.787001	0.013007	470933.836165	4398778.112920	13.335962	-1.205158	13.281396	-0.234043	1542942592.634024
0.123284	-0.174427	0.013382	13.717500	1.000000	2.859787	17.781000	0.013303	470933.827136	4398778.219153	13.334399	-1.204654	13.279872	-0.255319	1542942592.642023
0.148433	-0.177593	-0.041523	13.717500	1.000000	2.858444	17.781000	0.013596	470933.818114	4398778.325343	13.332802	-1.203941	13.278333	-0.255319	1542942592.650020
0.076542	-0.245303	-0.126487	13.774500	1.000000	2.857096	17.781000	0.013886	470933.809094	4398778.431550	13.330687	-1.203767	13.276225	-0.276596	1542942592.658019
0.004934	-0.301144	0.284696	13.774500	1.000000	2.855614	17.781000	0.015115	470933.790653	4398778.640911	13.324443	-1.201833	13.270131	-0.276596	1542942592.674020
0.075627	-0.242455	0.288538	13.731000	1.000000	2.853208	17.755501	0.015261	470933.781780	4398778.747088	13.322354	-1.201720	13.268044	-0.276596	1542942592.682022
0.158847	-0.146807	0.426353	13.731000	1.000000	2.850899	17.755501	0.015405	470933.772907	4398778.853277	13.321003	-1.200995	13.266753	-0.276596	1542942592.690026
0.231988	-0.120307	0.184444	13.734000	1.000000	2.848593	17.799000	0.015541	470933.764052	4398778.959350	13.319839	-1.199667	13.265704	-0.297872	1542942592.698022
0.145526	0.053897	0.063971	13.734000	1.000000	2.844223	17.799000	0.015788	470933.746360	4398779.171597	13.319953	-1.197916	13.265977	-0.297872	1542942592.714022
0.138627	-0.032914	-0.130322	13.683000	1.000000	2.841908	17.829000	0.015903	470933.737522	4398779.277722	13.319516	-1.197328	13.265591	-0.319149	1542942592.722022
0.027887	0.002075	-0.070049	13.683000	1.000000	2.839535	17.829000	0.016017	470933.728685	4398779.383842	13.319395	-1.197646	13.265441	-0.319149	1542942592.730022
-0.041838	-0.111889	-0.245340	13.695000	1.000000	2.836813	17.860500	0.016136	470933.719843	4398779.489961	13.318385	-1.198455	13.264354	-0.319149	1542942592.738022
-0.062417	-0.305330	0.259613	13.695000	1.000000	2.830754	17.860500	0.016393	470933.702144	4398779.702162	13.313774	-1.199788	13.259604	-0.319149	1542942592.754023
-0.115434	-0.352002	0.585428	13.723500	1.000000	2.827708	17.806499	0.016537	470933.693285	4398779.808198	13.310872	-1.201192	13.256562	-0.361702	1542942592.762021
0.022423	-0.335923	0.755561	13.723500	1.000000	2.824670	17.806499	0.016689	470933.684420	4398779.914197	13.308050	-1.201522	13.253699	-0.361702	1542942592.770018
0.097309	-0.376703	0.536022	13.705500	1.000000	2.822013	17.823000	0.016843	470933.675548	4398780.020251	13.304873	-1.201210	13.250537	-0.404255	1542942592.778021
0.074121	-0.156862	0.386182	13.705500	1.000000	2.815866	17.823000	0.017155	470933.657811	4398780.232246	13.301134	-1.201206	13.246784	-0.404255	1542942592.794023
0.127489	-0.103478	0.480912	13.695000	1.000000	2.811828	17.851500	0.017310	470933.648946	4398780.338213	13.300135	-1.200755	13.245821	-0.446809	1542942592.802023
0.111341	-0.099558	0.779204	13.695000	1.000000	2.807380	17.851500	0.017463	470933.640084	4398780.444162	13.299170	-1.200474	13.244878	-0.446809	1542942592.810022
0.065964	-0.179730	0.704765	13.743000	1.000000	2.802563	17.923500	0.017616	470933.631221	4398780.550124	13.297578	-1.200515	13.243275	-0.489362	1542942592.818023
0.036279	-0.208144	0.507018	13.743000	1.000000	2.793151	17.923500	0.017928	470933.613499	4398780.761945	13.294242	-1.200867	13.239894	-0.489362	1542942592.834020
0.004809	-0.311293	0.463023	13.749000	1.000000	2.788669	17.919001	0.018090	470933.604633	4398780.867840	13.291617	-1.201314	13.237218	-0.531915	1542942592.842019
0.026210	-0.348713	0.474332	13.749000	1.000000	2.784071	17.919001	0.018256	470933.595766	4398780.973697	13.288686	-1.201579	13.234250	-0.531915	1542942592.850017
0.003516	-0.362562	0.394675	13.653000	1.000000	2.779227	17.950500	0.018427	470933.586891	4398781.079583	13.285649	-1.202011	13.231161	-0.574468	1542942592.858019
0.143666	-0.249639	0.365714	13.653000	1.000000	2.769157	17.950500	0.018780	470933.569139	4398781.291257	13.280428	-1.201710	13.225947	-0.574468	1542942592.874021
0.244151	-0.140882	0.288060	13.696500	1.000000	2.763716	18.033001	0.018950	470933.560271	4398781.397068	13.279081	-1.200293	13.224723	-0.617021	1542942592.882022
0.346216	-0.134161	0.227161	13.696500	1.000000	2.758009	18.033001	0.019106	470933.551419	4398781.502861	13.277755	-1.198055	13.223594	-0.617021	1542942592.890022
0.409245	-0.048970	0.204233	13.732500	1.000000	2.752336	18.051001	0.019243	470933.542589	4398781.608631	13.277088	-1.195344	13.223170	-0.638298	1542942592.898021
0.280834	-0.067838	0.207575	13.732500	1.000000	2.740972	18.051001	0.019464	470933.524979	4398781.820189	13.275660	-1.191489	13.222084	-0.638298	1542942592.914021
0.246388	-0.141475	-0.000878	13.717500	1.000000	2.735128	18.051001	0.019758	470933.515992	4398781.925939	13.274308	-1.190016	13.220859	-0.638298	1542942592.922020
0.165335	-0.222106	-0.028106	13.717500	1.000000	2.728943	18.051001	0.020043	470933.507017	4398782.031651	13.272341	-1.189156	13.218962	-0.638298	1542942592.930017
0.163286	-0.291481	0.015433	13.714500	1.000000	2.722606	18.052500	0.020324	470933.498045	4398782.137383	13.269818	-1.188291	13.216506	-0.659574	1542942592.938017
0.222985	-0.278297	-0.195054	13.714500	1.000000	2.710246	18.052500	0.020858	470933.480132	4398782.348807	13.264650	-1.185295	13.211586	-0.659574	1542942592.954018
0.146542	-0.287600	-0.236642	13.806000	1.000000	2.704439	18.108000	0.021113	470933.471189	4398782.454493	13.262158	-1.184530	13.209153	-0.659574	1542942592.962019
0.121352	-0.183253	-0.323849	13.806000	1.000000	2.698368	18.108000	0.021365	470933.462252	4398782.560166	13.260508	-1.183994	13.207545	-0.659574	1542942592.970020
0.044147	-0.125377	-0.284670	13.687500	1.000000	2.691940	18.108000	0.021615	470933.453314	4398782.665841	13.259350	-1.184102	13.206372	-0.680851	1542942592.978022
0.098148	-0.080477	0.023812	13.710000	1.000000	2.671498	18.139500	0.022361	470933.426524	4398782.982683	13.256704	-1.183175	13.203799	-0.680851	1542942593.002018
0.085825	-0.147551	-0.201573	13.710000	1.000000	2.664665	18.139500	0.022607	470933.417594	4398783.088339	13.255354	-1.182952	13.202464	-0.680851	1542942593.010021
0.060735	-0.128053	-0.203321	13.738500	1.000000	2.658475	18.175501	0.023193	470933.408567	4398783.191011	13.251442	-1.168216	13.199848	-0.680851	1542942593.018021
0.049802	-0.249346	-0.597431	13.738500	1.000000	2.644544	18.175501	0.022655	470933.391753	4398783.402148	13.247693	-1.167970	13.196106	-0.680851	1542942593.034017
0.061735	-0.171543	-0.431638	13.713000	1.000000	2.637611	18.217501	0.022387	470933.383338	4398783.507797	13.246158	-1.167908	13.194571	-0.680851	1542942593.042023
0.112807	-0.230317	-0.552072	13.713000	1.000000	2.630752	18.217501	0.022118	470933.374935	4398783.613317	13.244134	-1.167400	13.192584	-0.680851	1542942593.050020
0.207362	-0.232852	-0.489623	13.710000	1.000000	2.624223	18.285000	0.021844	470933.366534	4398783.718874	13.242059	-1.166145	13.190611	-0.680851	1542942593.058021
0.378178	-0.165700	-0.510990	13.710000	1.000000	2.611711	18.285000	0.021518	470933.349514	4398783.929934	13.238541	-1.161280	13.187509	-0.680851	1542942593.074022
0.386639	-0.084883	-0.285312	13.731000	1.000000	2.605551	18.297001	0.021326	470933.341034	4398784.035454	13.237595	-1.158677	13.186788	-0.659574	1542942593.082023
0.394781	-0.029842	-0.192175	13.731000	1.000000	2.599304	18.297001	0.021114	470933.332574	4398784.140973	13.237089	-1.156041	13.186512	-0.659574	1542942593.090024
0.406902	-0.044267	-0.098570	13.723500	1.000000	2.593027	18.352501	0.020880	470933.324136	4398784.246489	13.236467	-1.153315	13.186126	-0.638298	1542942593.098025
0.452304	-0.090201	-0.481520	13.723500	1.000000	2.580839	18.352501	0.020340	470933.307336	4398784.457482	13.234763	-1.146880	13.184977	-0.638298	1542942593.114025
0.365530	-0.175743	-0.382081	13.722000	1.000000	2.575264	18.343500	0.020036	470933.298975	4398784.562925	13.233104	-1.144406	13.183527	-0.617021	1542942593.122022
0.397307	-0.261444	-0.357755	13.722000	1.000000	2.569949	18.343500	0.019712	470933.290632	4398784.668385	13.230749	-1.141647	13.181402	-0.617021	1542942593.130021
0.372945	-0.308363	-0.313913	13.686000	1.000000	2.564922	18.295500	0.019368	470933.282309	4398784.773836	13.228028	-1.139071	13.178894	-0.595745	1542942593.138021
