a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.266594	-0.060411	-0.182020	13.591500	1.000000	2.712370	23.724001	0.068504	470921.093387	4398933.189442	12.892917	-1.101497	12.845778	-0.212766	1542944654.450867
0.232469	0.009090	-0.294620	13.591500	1.000000	2.711925	23.739000	0.068526	470921.084969	4398933.292251	12.892766	-1.100113	12.845745	-0.212766	1542944654.458871
0.272712	0.235653	0.202492	13.638000	1.000000	2.710268	23.739000	0.068535	470921.068177	4398933.497785	12.895126	-1.097095	12.848372	-0.212766	1542944654.474871
0.219959	0.210902	0.086182	13.614000	1.000000	2.710236	23.746500	0.068522	470921.059801	4398933.600520	12.896612	-1.095968	12.849959	-0.191489	1542944654.482867
0.168631	0.151192	-0.066120	13.614000	1.000000	2.710259	23.746500	0.068467	470921.043066	4398933.806135	12.898706	-1.094108	12.852219	-0.191489	1542944654.498868
-0.054009	-0.030359	0.007791	13.650000	1.000000	2.710068	23.707500	0.068397	470921.026343	4398934.011787	12.899071	-1.094830	12.852524	-0.191489	1542944654.514870
-0.094412	-0.106676	0.046986	13.639500	1.000000	2.722224	23.611500	0.069464	470921.018236	4398934.097965	12.888133	-1.094869	12.841543	-0.191489	1542944654.522869
-0.090818	-0.010035	-0.139226	13.639500	1.000000	2.721472	23.611500	0.070685	470921.009940	4398934.184548	12.876888	-1.097435	12.830038	-0.191489	1542944654.530868
-0.087844	-0.078655	-0.077080	13.659000	1.000000	2.721182	23.611500	0.070690	470921.001558	4398934.287130	12.876148	-1.098622	12.829194	-0.170213	1542944654.538868
-0.038749	-0.087094	-0.055037	13.659000	1.000000	2.720662	23.611500	0.070704	470920.993165	4398934.389745	12.875326	-1.099420	12.828300	-0.170213	1542944654.546871
0.096569	0.129854	-0.040403	13.638000	1.000000	2.719494	24.031500	0.070740	470920.976376	4398934.594900	12.876759	-1.099584	12.829724	-0.170213	1542944654.562871
0.206198	0.188619	0.047953	13.638000	1.000000	2.719138	24.031500	0.070753	470920.967990	4398934.697440	12.878071	-1.098549	12.831130	-0.170213	1542944654.570867
0.166673	0.219108	-0.060634	13.659000	1.000000	2.719010	24.013500	0.070758	470920.959606	4398934.800052	12.879636	-1.097816	12.832764	-0.170213	1542944654.578868
0.092087	0.085868	0.191455	13.659000	1.000000	2.717697	24.013500	0.070759	470920.942846	4398935.005271	12.881193	-1.097759	12.834331	-0.170213	1542944654.594867
0.005464	0.026582	-0.019405	13.648500	1.000000	2.717030	24.014999	0.070761	470920.934464	4398935.107906	12.881271	-1.098254	12.834367	-0.148936	1542944654.602868
-0.057304	-0.005627	0.272166	13.648500	1.000000	2.716422	24.014999	0.070769	470920.926073	4398935.210565	12.881119	-1.099302	12.834125	-0.148936	1542944654.610871
-0.044708	-0.105184	0.163171	13.659000	1.000000	2.715809	24.014999	0.070785	470920.917678	4398935.313179	12.880160	-1.100187	12.833087	-0.148936	1542944654.618871
0.084802	-0.042420	0.480270	13.659000	1.000000	2.715387	24.014999	0.070831	470920.900879	4398935.518333	12.878563	-1.100571	12.831451	-0.148936	1542944654.634867
0.166178	-0.134461	0.469932	13.618500	1.000000	2.715633	24.066000	0.070852	470920.892479	4398935.620940	12.877312	-1.099825	12.830259	-0.148936	1542944654.642868
0.238606	-0.033859	0.506733	13.618500	1.000000	2.715787	24.066000	0.070866	470920.884090	4398935.723501	12.876845	-1.098549	12.829899	-0.148936	1542944654.650866
0.194615	0.080259	0.594704	13.588500	1.000000	2.715806	24.039000	0.070872	470920.875706	4398935.826100	12.877302	-1.097686	12.830433	-0.127660	1542944654.658867
0.344790	0.197409	0.746635	13.588500	1.000000	2.715382	24.039000	0.070856	470920.858964	4398936.031326	12.878680	-1.094779	12.832063	-0.127660	1542944654.674870
0.223034	0.126168	0.502532	13.633500	1.000000	2.716050	24.039000	0.070828	470920.850617	4398936.133882	12.879493	-1.093684	12.832973	-0.127660	1542944654.682866
-0.080703	-0.013039	0.526698	13.633500	1.000000	2.716938	24.039000	0.070802	470920.842263	4398936.236514	12.879288	-1.094968	12.832658	-0.127660	1542944654.690868
-0.021666	0.008978	0.253568	13.663500	1.000000	2.717575	24.007500	0.070783	470920.833900	4398936.339147	12.879233	-1.095728	12.832537	-0.127660	1542944654.698870
-0.119994	-0.114328	0.564911	13.663500	1.000000	2.718804	24.007500	0.070768	470920.817159	4398936.544360	12.877633	-1.097916	12.830745	-0.127660	1542944654.714871
-0.045932	-0.177429	0.232826	13.612500	1.000000	2.719266	23.993999	0.070775	470920.808777	4398936.646907	12.876092	-1.098801	12.829122	-0.127660	1542944654.722868
0.171528	-0.152927	0.403218	13.612500	1.000000	2.719554	24.013500	0.070784	470920.800392	4398936.749483	12.874686	-1.097995	12.827781	-0.127660	1542944654.730868
0.163459	-0.043369	0.457217	13.686000	1.000000	2.720323	24.013500	0.070787	470920.792016	4398936.852024	12.874158	-1.097304	12.827310	-0.127660	1542944654.738866
0.093292	0.147627	0.186868	13.686000	1.000000	2.722439	24.013500	0.070797	470920.775254	4398937.057174	12.875556	-1.097952	12.828657	-0.127660	1542944654.754867
0.030903	0.205682	0.210758	13.660500	1.000000	2.723039	24.051001	0.070803	470920.766872	4398937.159741	12.877055	-1.098359	12.830127	-0.127660	1542944654.762866
-0.070975	0.157811	0.270718	13.660500	1.000000	2.722868	24.051001	0.070815	470920.758482	4398937.262347	12.878205	-1.099578	12.831177	-0.127660	1542944654.770867
0.020083	0.150703	0.231652	13.654500	1.000000	2.722693	23.989500	0.070833	470920.750086	4398937.364945	12.879269	-1.100058	12.832204	-0.127660	1542944654.778867
0.069461	0.006892	-0.186974	13.654500	1.000000	2.722183	23.989500	0.070877	470920.733285	4398937.570149	12.879933	-1.100496	12.832832	-0.127660	1542944654.794866
0.086895	0.020000	0.019510	13.654500	1.000000	2.722275	23.989500	0.070898	470920.724883	4398937.672769	12.879927	-1.100345	12.832839	-0.127660	1542944654.802867
0.028212	-0.054942	-0.288258	13.654500	1.000000	2.722703	23.989500	0.070921	470920.716484	4398937.775350	12.879331	-1.100563	12.832222	-0.127660	1542944654.810865
0.064786	-0.054919	-0.085756	13.680000	1.000000	2.722850	23.959499	0.070944	470920.708081	4398937.877965	12.878731	-1.100536	12.831622	-0.127660	1542944654.818866
0.109955	-0.175857	0.002612	13.680000	1.000000	2.723401	23.959499	0.070995	470920.691272	4398938.083190	12.876812	-1.100449	12.829704	-0.127660	1542944654.834869
0.227215	-0.088864	0.346482	13.662000	1.000000	2.723717	23.964001	0.071014	470920.682879	4398938.185733	12.875899	-1.099210	12.828894	-0.127660	1542944654.842866
0.128175	0.093700	-0.218455	13.662000	1.000000	2.724797	23.964001	0.071027	470920.674489	4398938.288327	12.876459	-1.098700	12.829499	-0.127660	1542944654.850867
0.158939	0.222335	-0.112567	13.630500	1.000000	2.725518	23.995501	0.071034	470920.666106	4398938.390890	12.878046	-1.098015	12.831151	-0.127660	1542944654.858865
0.020684	0.186419	-0.064028	13.630500	1.000000	2.725825	23.995501	0.071037	470920.649341	4398938.596170	12.881031	-1.098048	12.834144	-0.127660	1542944654.874870
0.107870	0.162851	-0.008832	13.687500	1.000000	2.725300	23.997000	0.071038	470920.640963	4398938.698756	12.882159	-1.097774	12.835300	-0.127660	1542944654.882867
0.025767	0.017491	-0.326983	13.687500	1.000000	2.725236	23.997000	0.071038	470920.632583	4398938.801383	12.882141	-1.098028	12.835260	-0.127660	1542944654.890867
-0.175019	0.016605	-0.047720	13.642500	1.000000	2.725331	23.924999	0.071047	470920.624193	4398938.904010	12.882187	-1.099951	12.835141	-0.127660	1542944654.898867
-0.205043	-0.204477	-0.185462	13.642500	1.000000	2.725756	23.924999	0.071117	470920.607365	4398939.109226	12.880146	-1.104358	12.832714	-0.127660	1542944654.914865
-0.142979	-0.116848	0.055302	13.626000	1.000000	2.725802	23.903999	0.071222	470920.598871	4398939.211950	12.879116	-1.106002	12.831538	-0.127660	1542944654.922870
0.031303	0.065306	-0.233567	13.626000	1.000000	2.726142	23.903999	0.071297	470920.590417	4398939.314558	12.879476	-1.106254	12.831879	-0.127660	1542944654.930867
0.194690	0.051369	-0.188337	13.639500	1.000000	2.726324	23.927999	0.071368	470920.581963	4398939.417208	12.879680	-1.105205	12.832174	-0.127660	1542944654.938867
0.269371	0.061898	-0.118825	13.639500	1.000000	2.726431	23.927999	0.071483	470920.565086	4398939.622491	12.879559	-1.102448	12.832290	-0.127660	1542944654.954866
0.307288	0.225917	0.190159	13.627500	1.000000	2.725847	23.932501	0.071520	470920.556665	4398939.725151	12.881139	-1.100655	12.834029	-0.127660	1542944654.962866
0.210007	0.180407	0.251701	13.627500	1.000000	2.725095	23.932501	0.071545	470920.548253	4398939.827859	12.882384	-1.099636	12.835366	-0.127660	1542944654.970869
0.173860	0.185343	0.159979	13.635000	1.000000	2.724673	23.926500	0.071562	470920.539854	4398939.930502	12.883677	-1.098887	12.836727	-0.127660	1542944654.978866
-0.137175	-0.039007	-0.103922	13.635000	1.000000	2.725227	23.926500	0.071600	470920.523045	4398940.135891	12.885112	-1.100969	12.837989	-0.127660	1542944654.994866
0.082247	-0.177332	-0.020925	13.588500	1.000000	2.725695	23.879999	0.071629	470920.514627	4398940.238620	12.883526	-1.100772	12.836415	-0.127660	1542944655.002869
0.134757	-0.087409	-0.271739	13.588500	1.000000	2.726721	23.879999	0.071656	470920.506215	4398940.341302	12.882631	-1.100133	12.835572	-0.127660	1542944655.010869
-0.072548	-0.145988	-0.286198	13.588500	1.000000	2.725440	23.834999	0.073908	470920.498173	4398940.412107	12.864717	-1.100113	12.817593	-0.127660	1542944655.018869
0.123661	0.048545	-0.144994	13.633500	1.000000	2.726641	23.865000	0.073875	470920.481442	4398940.617413	12.864626	-1.100013	12.817510	-0.127660	1542944655.034867
0.150287	0.103911	-0.058042	13.539000	1.000000	2.727028	23.865000	0.073853	470920.473077	4398940.720107	12.865267	-1.099373	12.818209	-0.106383	1542944655.042869
0.279729	0.129295	-0.044371	13.539000	1.000000	2.727305	23.865000	0.073822	470920.464728	4398940.822741	12.866066	-1.097712	12.819153	-0.106383	1542944655.050866
0.265086	-0.030700	-0.310818	13.585500	1.000000	2.727786	24.138000	0.073777	470920.456385	4398940.925457	12.865586	-1.096044	12.818813	-0.106383	1542944655.058869
0.125513	0.229467	0.204072	13.585500	1.000000	2.728353	24.138000	0.073724	470920.448052	4398941.028153	12.867251	-1.095708	12.820514	-0.106383	1542944655.066870
0.090341	0.122563	0.015935	13.690500	1.000000	2.729811	24.138000	0.073605	470920.431405	4398941.233487	12.870290	-1.095067	12.823619	-0.106383	1542944655.082864
0.007432	0.104227	0.096312	13.690500	1.000000	2.730955	24.138000	0.073545	470920.423076	4398941.336230	12.870980	-1.095599	12.824266	-0.106383	1542944655.090866
0.071131	-0.009255	-0.343273	13.660500	1.000000	2.731839	24.188999	0.073486	470920.414745	4398941.438972	12.870728	-1.095478	12.824023	-0.127660	1542944655.098868
0.017542	-0.161662	-0.613977	13.660500	1.000000	2.732610	24.188999	0.073373	470920.398088	4398941.644340	12.868203	-1.095996	12.821444	-0.127660	1542944655.114864
-0.059311	0.058276	-0.225706	13.647000	1.000000	2.732724	24.143999	0.073324	470920.389747	4398941.747088	12.868540	-1.096971	12.821699	-0.127660	1542944655.122868
-0.085189	0.026302	0.179033	13.647000	1.000000	2.732992	24.143999	0.073283	470920.381404	4398941.849761	12.868641	-1.098230	12.821693	-0.127660	1542944655.130866
0.098674	-0.067601	-0.078469	13.636500	1.000000	2.733190	24.208500	0.073246	470920.373056	4398941.952444	12.867924	-1.097926	12.821000	-0.148936	1542944655.138865
0.092682	0.274888	-0.462702	13.636500	1.000000	2.734114	24.208500	0.073170	470920.356359	4398942.157857	12.871432	-1.097910	12.824521	-0.148936	1542944655.154865
0.152863	0.197323	-0.486657	13.617000	1.000000	2.734322	24.196501	0.073126	470920.348009	4398942.260648	12.872803	-1.097182	12.825960	-0.148936	1542944655.162870
0.076355	0.152365	-0.174691	13.617000	1.000000	2.735131	24.196501	0.073079	470920.339668	4398942.363375	12.873852	-1.097119	12.827018	-0.148936	1542944655.170869
0.045332	0.152450	-0.578447	13.608000	1.000000	2.735960	24.150000	0.073030	470920.331330	4398942.466079	12.874890	-1.097207	12.828053	-0.127660	1542944655.178866
0.045856	0.007348	-0.239785	13.608000	1.000000	2.737056	24.150000	0.072940	470920.314638	4398942.671599	12.875461	-1.097845	12.828571	-0.127660	1542944655.194867
-0.051423	0.061307	-0.260031	13.608000	1.000000	2.737509	24.063000	0.072900	470920.306286	4398942.774368	12.875817	-1.098750	12.828851	-0.127660	1542944655.202868
-0.245158	-0.040394	-0.202714	13.642500	1.000000	2.738388	24.063000	0.072873	470920.297919	4398942.877160	12.875420	-1.101181	12.828244	-0.148936	1542944655.210871
-0.277031	-0.241239	-0.143853	13.629000	1.000000	2.739032	24.033001	0.072868	470920.289537	4398942.979877	12.873432	-1.103802	12.826023	-0.148936	1542944655.218869
0.154628	-0.032602	0.190898	13.629000	1.000000	2.739193	24.033001	0.072892	470920.272735	4398943.185348	12.872463	-1.104335	12.825005	-0.148936	1542944655.234870
0.271449	0.032428	0.055605	13.615500	1.000000	2.739860	24.028500	0.072896	470920.264341	4398943.288089	12.872506	-1.102727	12.825186	-0.170213	1542944655.242871
0.238443	0.325505	-0.084519	13.615500	1.000000	2.740714	24.028500	0.072887	470920.255963	4398943.390788	12.874892	-1.101461	12.827690	-0.170213	1542944655.250868
0.152696	0.287895	-0.406169	13.633500	1.000000	2.741252	24.064501	0.072870	470920.247588	4398943.493567	12.876992	-1.100792	12.829855	-0.148936	1542944655.258870
0.124265	0.151700	-0.299668	13.633500	1.000000	2.741291	24.064501	0.072804	470920.230870	4398943.699102	12.880050	-1.098659	12.833107	-0.148936	1542944655.274868
0.131025	0.055136	0.028995	13.599000	1.000000	2.741122	24.024000	0.072762	470920.222515	4398943.801944	12.880322	-1.098175	12.833421	-0.170213	1542944655.282872
0.308512	0.008525	0.069545	13.599000	1.000000	2.741069	24.024000	0.072710	470920.214175	4398943.904711	12.880166	-1.096265	12.833428	-0.170213	1542944655.290870
0.079557	-0.133291	0.050953	13.620000	1.000000	2.741481	23.941500	0.072650	470920.205841	4398944.007501	12.878944	-1.096125	12.832213	-0.148936	1542944655.298870
0.187835	0.007985	-0.024628	13.620000	1.000000	2.742708	23.941500	0.072527	470920.189182	4398944.213024	12.878540	-1.095124	12.831893	-0.148936	1542944655.314867
0.099376	-0.052122	0.151605	13.657500	1.000000	2.743983	23.934000	0.072458	470920.180857	4398944.315816	12.877966	-1.094873	12.831339	-0.148936	1542944655.322868
0.082309	-0.011139	0.425314	13.657500	1.000000	2.745333	23.952000	0.072389	470920.172533	4398944.418602	12.877729	-1.094837	12.831104	-0.148936	1542944655.330869
0.034671	-0.022823	0.150175	13.654500	1.000000	2.746407	23.952000	0.072321	470920.164209	4398944.521377	12.877404	-1.095117	12.830754	-0.170213	1542944655.338869
-0.025374	0.092521	0.356396	13.654500	1.000000	2.747226	23.952000	0.072205	470920.147539	4398944.726942	12.878724	-1.097199	12.831901	-0.170213	1542944655.354870
0.021106	0.161688	0.235430	13.642500	1.000000	2.747103	23.956499	0.072156	470920.139197	4398944.829713	12.879884	-1.097677	12.833025	-0.170213	1542944655.362869
-0.029715	0.307367	0.274337	13.642500	1.000000	2.746888	23.956499	0.072111	470920.130848	4398944.932498	12.882224	-1.098624	12.835292	-0.170213	1542944655.370868
-0.140107	0.108586	-0.153946	13.675500	1.000000	2.746505	23.935499	0.072075	470920.122489	4398945.035310	12.882994	-1.100281	12.835922	-0.170213	1542944655.378868
-0.069861	-0.130566	0.618384	13.675500	1.000000	2.745191	23.935499	0.072038	470920.105734	4398945.240948	12.881327	-1.102742	12.834038	-0.170213	1542944655.394870
-0.124563	-0.167497	0.420216	13.675500	1.000000	2.744885	23.878500	0.072036	470920.097342	4398945.343739	12.879900	-1.104302	12.832473	-0.170213	1542944655.402870
0.074462	-0.075313	0.214001	13.675500	1.000000	2.744770	23.878500	0.072041	470920.088942	4398945.446535	12.879143	-1.104260	12.831716	-0.170213	1542944655.410871
0.086738	0.073479	-0.152494	13.654500	1.000000	2.744950	23.884501	0.072099	470920.080505	4398945.549133	12.879558	-1.104095	12.832147	-0.170213	1542944655.418867
0.112374	0.118312	-0.005533	13.654500	1.000000	2.743796	23.884501	0.072217	470920.063619	4398945.754449	12.880470	-1.104159	12.833057	-0.170213	1542944655.434868
0.282860	0.181649	-0.073020	13.650000	1.000000	2.743124	23.910000	0.072267	470920.055182	4398945.857150	12.881701	-1.102484	12.834436	-0.170213	1542944655.442871
0.374102	0.137645	0.566092	13.650000	1.000000	2.742785	23.910000	0.072301	470920.046768	4398945.959769	12.882572	-1.100208	12.835506	-0.170213	1542944655.450867
0.195099	0.062493	0.923857	13.639500	1.000000	2.742739	23.884501	0.072322	470920.038360	4398946.062461	12.882898	-1.099414	12.835901	-0.170213	1542944655.458868
0.010887	0.185914	0.585966	13.639500	1.000000	2.742022	23.884501	0.072356	470920.021551	4398946.267864	12.884354	-1.099851	12.837325	-0.170213	1542944655.474871
-0.059370	-0.011979	0.287616	13.624500	1.000000	2.741537	23.847000	0.072381	470920.013145	4398946.370491	12.884145	-1.100922	12.837023	-0.191489	1542944655.482866
0.106817	-0.081981	0.143491	13.624500	1.000000	2.740992	23.847000	0.072437	470919.996315	4398946.575881	12.882566	-1.100514	12.835474	-0.191489	1542944655.498868
0.112115	-0.049548	0.307957	13.609500	1.000000	2.741734	23.815500	0.072490	470919.979492	4398946.781234	12.880136	-1.100081	12.833072	-0.170213	1542944655.514870
0.063429	-0.025158	0.065236	13.609500	1.000000	2.741931	23.812500	0.072515	470919.971086	4398946.883864	12.879776	-1.100112	12.832708	-0.170213	1542944655.522868
0.056367	0.024656	0.213608	13.639500	1.000000	2.741593	23.812500	0.074187	470919.963729	4398946.953402	12.855178	-1.095643	12.808403	-0.170213	1542944655.530869
0.091155	0.217155	0.183019	13.591500	1.000000	2.740852	23.841000	0.074023	470919.955538	4398947.055710	12.856751	-1.095575	12.809986	-0.170213	1542944655.538868
0.178796	0.182117	0.340331	13.591500	1.000000	2.739713	23.841000	0.073682	470919.939163	4398947.260412	12.859341	-1.094371	12.812689	-0.170213	1542944655.554870
0.090303	0.134954	0.264118	13.689000	1.000000	2.739872	24.214500	0.073505	470919.930979	4398947.362803	12.860260	-1.094293	12.813618	-0.191489	1542944655.562873
0.072241	0.020310	0.202567	13.689000	1.000000	2.740213	24.214500	0.073327	470919.922800	4398947.465138	12.860267	-1.094300	12.813625	-0.191489	1542944655.570871
-0.096924	0.025344	0.162705	13.654500	1.000000	2.740811	24.165001	0.073155	470919.914616	4398947.567469	12.860362	-1.095652	12.813604	-0.191489	1542944655.578869
0.108208	-0.141576	0.092308	13.654500	1.000000	2.740244	24.165001	0.072838	470919.898217	4398947.772173	12.857730	-1.096711	12.810872	-0.191489	1542944655.594870
0.066093	0.005698	-0.039286	13.663500	1.000000	2.739715	24.175501	0.072681	470919.890018	4398947.874494	12.857613	-1.096715	12.810754	-0.191489	1542944655.602869
0.073607	-0.058096	0.038153	13.663500	1.000000	2.738851	24.175501	0.072524	470919.881820	4398947.976799	12.856989	-1.096649	12.810133	-0.191489	1542944655.610867
0.160965	0.076126	0.257731	13.638000	1.000000	2.738209	24.262501	0.072365	470919.873622	4398948.079144	12.857414	-1.095982	12.810617	-0.191489	1542944655.618868
0.141477	0.108711	-0.168947	13.638000	1.000000	2.737015	24.262501	0.072035	470919.857238	4398948.283818	12.858686	-1.095283	12.811953	-0.191489	1542944655.634868
0.230299	0.232543	-0.010647	13.644000	1.000000	2.735972	24.285000	0.071861	470919.849057	4398948.386130	12.860334	-1.094068	12.813712	-0.191489	1542944655.642865
0.188246	0.150887	-0.238254	13.644000	1.000000	2.735114	24.285000	0.071677	470919.840880	4398948.488519	12.861340	-1.093109	12.814803	-0.191489	1542944655.650867
0.228892	0.144009	0.045620	13.618500	1.000000	2.734368	24.273001	0.071484	470919.832711	4398948.590928	12.862286	-1.091880	12.815858	-0.191489	1542944655.658870
0.265456	0.083794	-0.174383	13.618500	1.000000	2.733990	24.273001	0.071279	470919.824557	4398948.693291	12.862732	-1.090291	12.816440	-0.191489	1542944655.666869
0.071119	-0.039438	-0.145824	13.618500	1.000000	2.734076	24.232500	0.070842	470919.808273	4398948.898059	12.862066	-1.089115	12.815872	-0.191489	1542944655.682870
0.009849	-0.133570	-0.237743	13.618500	1.000000	2.734173	24.232500	0.070623	470919.800133	4398949.000419	12.860850	-1.089469	12.814621	-0.191489	1542944655.690869
-0.010852	-0.128988	0.214677	13.591500	1.000000	2.734237	24.254999	0.070409	470919.791989	4398949.102777	12.859687	-1.090083	12.813401	-0.191489	1542944655.698869
0.003522	-0.012958	0.115750	13.591500	1.000000	2.734317	24.254999	0.070000	470919.775684	4398949.307443	12.857896	-1.091468	12.811487	-0.191489	1542944655.714867
-0.010544	0.153899	0.098028	13.629000	1.000000	2.734021	24.280500	0.069804	470919.767520	4398949.409825	12.858987	-1.092167	12.812521	-0.191489	1542944655.722870
-0.030268	0.039445	0.031761	13.629000	1.000000	2.733420	24.280500	0.069613	470919.759356	4398949.512148	12.859169	-1.092964	12.812636	-0.191489	1542944655.730868
0.036356	0.231559	0.411173	13.621500	1.000000	2.732663	24.320999	0.069426	470919.751182	4398949.614527	12.860881	-1.093379	12.814319	-0.191489	1542944655.738870
0.098623	0.066930	0.006386	13.621500	1.000000	2.731485	24.320999	0.069051	470919.734838	4398949.819261	12.862864	-1.093084	12.816335	-0.191489	1542944655.754869
0.058673	0.140157	0.185258	13.621500	1.000000	2.730579	24.299999	0.068862	470919.726669	4398949.921618	12.863829	-1.093240	12.817290	-0.191489	1542944655.762867
0.101790	0.061658	-0.247571	13.621500	1.000000	2.729696	24.299999	0.068672	470919.718498	4398950.024007	12.864138	-1.092934	12.817626	-0.191489	1542944655.770867
0.122103	0.011315	-0.247567	13.627500	1.000000	2.728765	24.243000	0.068479	470919.710331	4398950.126394	12.864040	-1.092446	12.817570	-0.191489	1542944655.778867
0.012575	-0.162262	-0.397391	13.627500	1.000000	2.727389	24.243000	0.068090	470919.693999	4398950.331146	12.861994	-1.092753	12.815490	-0.191489	1542944655.794866
0.012532	-0.108829	0.026988	13.674000	1.000000	2.726776	24.175501	0.067901	470919.685826	4398950.433552	12.860977	-1.093150	12.814436	-0.191489	1542944655.802869
0.003753	-0.001654	0.130919	13.674000	1.000000	2.726093	24.175501	0.067715	470919.677653	4398950.535914	12.860823	-1.093678	12.814235	-0.191489	1542944655.810869
0.028355	0.065895	0.119488	13.612500	1.000000	2.725475	24.204000	0.067534	470919.669477	4398950.638263	12.861202	-1.094034	12.814585	-0.191489	1542944655.818868
0.191277	0.137307	-0.054030	13.612500	1.000000	2.724187	24.204000	0.067164	470919.653127	4398950.843003	12.862624	-1.092785	12.816120	-0.191489	1542944655.834868
0.127813	0.248476	-0.112832	13.605000	1.000000	2.723677	24.219000	0.066970	470919.644957	4398950.945426	12.864425	-1.092367	12.817962	-0.191489	1542944655.842871
0.026374	0.251568	-0.260109	13.605000	1.000000	2.723154	24.219000	0.066775	470919.636794	4398951.047787	12.866273	-1.092732	12.819787	-0.191489	1542944655.850868
-0.005246	0.208928	-0.340703	13.593000	1.000000	2.721971	24.190500	0.066582	470919.628626	4398951.150173	12.867790	-1.093319	12.821258	-0.191489	1542944655.858866
0.163039	0.016582	-0.347387	13.593000	1.000000	2.718579	24.190500	0.066200	470919.612278	4398951.355036	12.868896	-1.092861	12.822408	-0.191489	1542944655.874867
0.268941	-0.060895	-0.245138	13.606500	1.000000	2.717335	24.133499	0.065998	470919.604118	4398951.457435	12.868177	-1.091176	12.821829	-0.191489	1542944655.882865
0.170534	-0.037393	-0.518063	13.606500	1.000000	2.716696	24.133499	0.065786	470919.595963	4398951.559906	12.867659	-1.090229	12.821390	-0.191489	1542944655.890869
0.022119	-0.063968	-0.699428	13.602000	1.000000	2.716142	24.093000	0.065572	470919.587815	4398951.662312	12.866966	-1.090422	12.820678	-0.170213	1542944655.898868
0.026667	0.144034	-0.574017	13.602000	1.000000	2.714513	24.093000	0.065152	470919.571511	4398951.867101	12.867875	-1.091269	12.821519	-0.170213	1542944655.914865
0.110579	0.188352	-0.491614	13.597500	1.000000	2.713296	24.108000	0.064943	470919.563350	4398951.969605	12.869186	-1.090894	12.822866	-0.170213	1542944655.922871
0.120199	0.227813	-0.426570	13.597500	1.000000	2.711998	24.108000	0.064899	470919.555020	4398952.072146	12.870811	-1.090469	12.824533	-0.170213	1542944655.930868
0.030077	0.275233	-0.545414	13.597500	1.000000	2.710554	24.101999	0.064854	470919.546685	4398952.174768	12.872839	-1.090758	12.826544	-0.170213	1542944655.938870
0.080584	0.211462	-0.258887	13.597500	1.000000	2.707198	24.101999	0.064763	470919.530016	4398952.379994	12.876220	-1.090812	12.829932	-0.170213	1542944655.954869
0.065772	0.103234	-0.188049	13.611000	1.000000	2.705208	24.056999	0.064716	470919.521685	4398952.482590	12.876884	-1.090821	12.830598	-0.170213	1542944655.962866
0.124976	0.018819	0.045230	13.611000	1.000000	2.703243	24.056999	0.064667	470919.513348	4398952.585278	12.876864	-1.090371	12.830617	-0.170213	1542944655.970870
0.144984	-0.038708	-0.177740	13.669500	1.000000	2.701647	23.974501	0.064613	470919.505022	4398952.687887	12.876367	-1.089697	12.830175	-0.170213	1542944655.978868
0.041960	-0.093331	-0.031562	13.669500	1.000000	2.699755	23.974501	0.064503	470919.488370	4398952.893143	12.874794	-1.089884	12.828581	-0.170213	1542944655.994868
0.050365	-0.005760	0.081920	13.630500	1.000000	2.698074	23.961000	0.064395	470919.471717	4398953.098384	12.873601	-1.089751	12.827395	-0.148936	1542944656.010869
0.102234	0.007132	0.165276	13.555500	1.000000	2.696065	23.986500	0.065588	470919.463467	4398953.184741	12.857668	-1.091126	12.811287	-0.148936	1542944656.018867
0.156052	0.243472	0.417856	13.555500	1.000000	2.709106	23.986500	0.067404	470919.446233	4398953.373469	12.857850	-1.092404	12.811361	-0.148936	1542944656.034867
0.130473	0.200741	0.338320	13.555500	1.000000	2.707698	23.952000	0.067531	470919.437733	4398953.475983	12.859294	-1.092035	12.812842	-0.148936	1542944656.042866
0.115271	0.134715	0.494796	13.555500	1.000000	2.706576	23.952000	0.067656	470919.429235	4398953.578519	12.860220	-1.091794	12.813791	-0.148936	1542944656.050866
0.031834	0.012157	0.260627	13.626000	1.000000	2.705906	24.193501	0.067780	470919.420733	4398953.681098	12.860182	-1.092129	12.813725	-0.127660	1542944656.058869
0.001585	-0.058487	0.179119	13.626000	1.000000	2.704650	24.193501	0.068042	470919.403721	4398953.886191	12.859533	-1.093323	12.812971	-0.127660	1542944656.074870
0.041125	-0.099564	0.045429	13.632000	1.000000	2.704578	24.181499	0.068179	470919.395213	4398953.988681	12.858593	-1.093497	12.812013	-0.127660	1542944656.082867
0.121443	-0.087432	-0.076040	13.632000	1.000000	2.704295	24.181499	0.068316	470919.386703	4398954.091219	12.857722	-1.093008	12.811180	-0.127660	1542944656.090868
0.174292	-0.088402	-0.197451	13.641000	1.000000	2.703578	24.208500	0.068447	470919.378200	4398954.193722	12.856826	-1.092075	12.810361	-0.127660	1542944656.098867
0.347345	0.083313	0.351250	13.641000	1.000000	2.701939	24.208500	0.068672	470919.361228	4398954.398780	12.857076	-1.088154	12.810945	-0.127660	1542944656.114869
0.273040	0.127877	0.347910	13.641000	1.000000	2.701844	24.246000	0.068762	470919.352766	4398954.501288	12.857892	-1.086621	12.811894	-0.106383	1542944656.122868
