a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.182612	0.242246	0.126836	14.677500	1.000000	-174.746605	27.011999	0.128914	470786.886369	4399336.290453	13.298357	1.185452	-13.245414	0.255319	1543459427.319639
0.092325	0.142094	0.219824	14.677500	1.000000	-174.746122	27.011999	0.129448	470786.913731	4399335.972781	13.304512	1.184379	-13.251690	0.255319	1543459427.343638
0.039073	0.192356	0.316177	14.632500	1.000000	-174.746085	26.712000	0.129621	470786.922848	4399335.866869	13.306562	1.184659	-13.253723	0.255319	1543459427.351637
0.064797	0.196212	0.332015	14.632500	1.000000	-174.746101	26.712000	0.129794	470786.931966	4399335.760950	13.308643	1.184733	-13.255806	0.255319	1543459427.359635
0.158193	0.185896	0.497267	14.658000	1.000000	-174.745564	26.598000	0.130137	470786.950219	4399335.548868	13.312238	1.183700	-13.259507	0.255319	1543459427.375638
0.108595	0.206341	0.483666	14.628000	1.000000	-174.744651	26.379000	0.130459	470786.968464	4399335.336642	13.316615	1.182632	-13.263997	0.255319	1543459427.391638
0.060386	0.053704	0.466450	14.683500	1.000000	-174.743331	26.221500	0.130858	470786.995748	4399335.018267	13.321211	1.182390	-13.268633	0.255319	1543459427.415634
-0.042303	0.032522	0.636688	14.634000	1.000000	-174.742820	26.013000	0.130949	470787.004805	4399334.912095	13.321967	1.183171	-13.269322	0.255319	1543459427.423636
-0.005141	0.184988	0.507733	14.634000	1.000000	-174.742377	26.013000	0.131148	470787.022936	4399334.699759	13.325529	1.184744	-13.272758	0.255319	1543459427.439637
0.010004	0.054280	0.488225	14.661000	1.000000	-174.742453	25.851000	0.131358	470787.041080	4399334.487388	13.327815	1.185306	-13.275002	0.255319	1543459427.455637
-0.029560	0.047817	0.587377	14.661000	1.000000	-174.742504	25.851000	0.131468	470787.050156	4399334.381217	13.328689	1.186000	-13.275818	0.255319	1543459427.463635
0.064380	0.029363	0.697344	14.631000	1.000000	-174.762630	25.674000	0.133683	470787.070438	4399334.167361	13.336177	1.189628	-13.283012	0.255319	1543459427.479637
0.052075	0.146178	0.527442	14.710500	1.000000	-174.763268	25.518000	0.134122	470787.088865	4399333.954351	13.339045	1.189892	-13.285868	0.255319	1543459427.495636
0.077503	0.030671	0.522794	14.710500	1.000000	-174.763617	25.276501	0.136194	470787.108961	4399333.741009	13.341119	1.194076	-13.287575	0.255319	1543459427.511635
0.055165	-0.000954	0.592923	14.710500	1.000000	-174.763842	25.276501	0.136518	470787.118280	4399333.634489	13.341601	1.194060	-13.288060	0.255319	1543459427.519635
0.050605	0.039818	0.375546	14.634000	1.000000	-174.765043	25.135500	0.137163	470787.136919	4399333.421432	13.343066	1.194119	-13.289525	0.255319	1543459427.535635
0.055915	0.153542	0.093008	14.665500	1.000000	-174.766637	25.014000	0.137809	470787.155558	4399333.208383	13.346015	1.194506	-13.292452	0.255319	1543459427.551632
0.029009	0.100849	-0.014571	14.610000	1.000000	-174.767350	24.883499	0.138133	470787.164885	4399333.101793	13.347330	1.194823	-13.293743	0.255319	1543459427.559634
0.114712	-0.020832	0.159583	14.610000	1.000000	-174.768343	24.883499	0.138781	470787.183537	4399332.888606	13.348246	1.194404	-13.294700	0.255319	1543459427.575637
0.146896	-0.039390	0.389577	14.686500	1.000000	-174.768878	24.750000	0.139099	470787.192857	4399332.782018	13.348429	1.193645	-13.294952	0.255319	1543459427.583638
0.092489	-0.073077	0.585924	14.686500	1.000000	-174.769441	24.750000	0.139412	470787.202166	4399332.675505	13.348335	1.193277	-13.294891	0.255319	1543459427.591633
0.110049	-0.057232	0.422927	14.686500	1.000000	-174.770151	24.750000	0.139722	470787.211479	4399332.568904	13.348371	1.192793	-13.294971	0.255319	1543459427.599635
-0.016908	0.070642	0.168235	14.689500	1.000000	-174.772956	24.660000	0.140615	470787.239373	4399332.249186	13.352162	1.191807	-13.298866	0.234043	1543459427.623630
0.013496	0.017168	0.140981	14.634000	1.000000	-174.773804	24.445499	0.140914	470787.248676	4399332.142563	13.352802	1.192170	-13.299475	0.234043	1543459427.631631
0.133823	0.010613	0.025006	14.634000	1.000000	-174.774804	24.445499	0.141211	470787.257980	4399332.035919	13.353392	1.191579	-13.300121	0.234043	1543459427.639633
0.127823	0.048104	-0.360176	14.734500	1.000000	-174.777726	24.334499	0.142061	470787.285849	4399331.715993	13.355792	1.189263	-13.302737	0.234043	1543459427.663636
0.045302	-0.000834	-0.343975	14.584500	1.000000	-174.778300	24.216000	0.142336	470787.295126	4399331.609390	13.356295	1.189397	-13.303231	0.234043	1543459427.671633
0.073792	0.021169	-0.309833	14.584500	1.000000	-174.780061	24.216000	0.142891	470787.313691	4399331.396146	13.357593	1.189839	-13.304495	0.234043	1543459427.687629
0.098587	0.084278	-0.286583	14.683500	1.000000	-174.781431	24.093000	0.143440	470787.332263	4399331.182739	13.359967	1.189329	-13.306923	0.234043	1543459427.703635
0.125838	0.008290	-0.285538	14.634000	1.000000	-174.781851	24.045000	0.143710	470787.341542	4399331.076061	13.360543	1.188823	-13.307547	0.234043	1543459427.711635
0.073501	0.008876	-0.294479	14.634000	1.000000	-174.782209	24.045000	0.143977	470787.350814	4399330.969436	13.361121	1.188737	-13.308135	0.234043	1543459427.719631
-0.071959	0.062903	-0.432805	14.640000	1.000000	-174.783066	23.932501	0.144526	470787.369388	4399330.756002	13.363006	1.190923	-13.309832	0.234043	1543459427.735635
0.145955	0.042087	-0.516127	14.640000	1.000000	-174.784041	23.932501	0.145086	470787.387975	4399330.542554	13.364880	1.190204	-13.311777	0.234043	1543459427.751638
0.164067	-0.039673	-0.242221	14.655000	1.000000	-174.784921	23.739000	0.145875	470787.415800	4399330.222415	13.365802	1.187218	-13.312970	0.234043	1543459427.775637
0.160266	0.008621	-0.176608	14.655000	1.000000	-174.785242	23.739000	0.146122	470787.425059	4399330.115701	13.366380	1.186432	-13.313621	0.234043	1543459427.783636
0.168514	-0.012901	-0.272844	14.686500	1.000000	-174.785673	23.647499	0.146363	470787.434316	4399330.008948	13.366786	1.185573	-13.314105	0.234043	1543459427.791638
0.173869	-0.016858	-0.389153	14.631000	1.000000	-174.786458	23.542500	0.147044	470787.462040	4399329.688730	13.368554	1.183208	-13.316090	0.212766	1543459427.815638
0.151750	-0.073569	-0.172211	14.631000	1.000000	-174.786154	23.542500	0.147258	470787.471266	4399329.582010	13.368477	1.182431	-13.316082	0.212766	1543459427.823636
0.120063	-0.071950	-0.076430	14.631000	1.000000	-174.785447	23.542500	0.147669	470787.489707	4399329.368519	13.368135	1.181215	-13.315846	0.212766	1543459427.839636
0.112990	-0.009732	-0.113084	14.701500	1.000000	-174.784579	23.476500	0.148064	470787.508132	4399329.155028	13.368800	1.180402	-13.316586	0.212766	1543459427.855636
0.102307	-0.020737	-0.148905	14.701500	1.000000	-174.784058	23.476500	0.148257	470787.517340	4399329.048274	13.369143	1.180054	-13.316961	0.212766	1543459427.863636
0.039441	-0.067623	-0.083662	14.608500	1.000000	-174.783390	23.438999	0.148469	470787.535538	4399328.835292	13.369231	1.179926	-13.317061	0.212766	1543459427.879633
0.044019	-0.126757	-0.032489	14.611500	1.000000	-174.782738	23.383499	0.148686	470787.553739	4399328.622319	13.368110	1.180131	-13.315918	0.212766	1543459427.895630
0.021741	-0.066019	-0.253600	14.611500	1.000000	-174.782369	23.383499	0.148796	470787.562843	4399328.515815	13.368087	1.180399	-13.315870	0.212766	1543459427.903630
0.096506	0.009621	-0.415271	14.634000	1.000000	-174.781531	23.259001	0.148873	470787.580916	4399328.302713	13.369082	1.180176	-13.316889	0.212766	1543459427.919634
-0.123044	-0.028017	-0.142567	14.634000	1.000000	-174.780713	23.259001	0.148957	470787.598997	4399328.089598	13.369917	1.182138	-13.317554	0.212766	1543459427.935638
-0.013438	-0.042517	-0.075808	14.634000	1.000000	-174.780737	23.259001	0.149011	470787.608048	4399327.983061	13.370086	1.182692	-13.317674	0.212766	1543459427.943638
0.049159	-0.152396	-0.009392	14.683500	1.000000	-174.793520	23.215500	0.150694	470787.627731	4399327.769971	13.367910	1.183119	-13.315451	0.191489	1543459427.959631
0.053202	-0.046093	-0.133051	14.632500	1.000000	-174.793412	23.143499	0.150806	470787.645824	4399327.557038	13.368052	1.182600	-13.315640	0.191489	1543459427.975633
-0.042142	-0.084112	-0.101724	14.608500	1.000000	-174.792971	23.103001	0.151019	470787.673009	4399327.237648	13.368134	1.186286	-13.315394	0.191489	1543459427.999635
0.071696	-0.101283	-0.090797	14.608500	1.000000	-174.793271	23.103001	0.151103	470787.682082	4399327.131195	13.367834	1.186119	-13.315108	0.191489	1543459428.007635
0.085099	-0.139624	0.122567	14.680500	1.000000	-174.793642	23.089500	0.153101	470787.702092	4399326.917972	13.367828	1.190559	-13.314706	0.170213	1543459428.023635
-0.043707	-0.121096	0.046031	14.634000	1.000000	-174.793730	23.010000	0.153313	470787.711292	4399326.811543	13.367368	1.191288	-13.314179	0.170213	1543459428.031633
0.215529	-0.095147	-0.188089	14.685000	1.000000	-174.796719	22.906500	0.154191	470787.748134	4399326.385690	13.366072	1.190274	-13.312968	0.170213	1543459428.063638
0.125133	-0.125528	-0.199539	14.589000	1.000000	-174.797206	22.881001	0.154591	470787.766513	4399326.172806	13.365391	1.188569	-13.312437	0.170213	1543459428.079638
0.223351	-0.152334	0.154221	14.661000	1.000000	-174.799518	22.764000	0.155166	470787.794051	4399325.853534	13.363663	1.186702	-13.310869	0.170213	1543459428.103636
0.108467	-0.151064	0.382414	14.661000	1.000000	-174.800469	22.780500	0.155345	470787.803214	4399325.747149	13.362970	1.186170	-13.310221	0.148936	1543459428.111633
0.050723	-0.126459	0.341180	14.661000	1.000000	-174.801332	22.780500	0.155522	470787.812372	4399325.640798	13.362472	1.186118	-13.309725	0.148936	1543459428.119628
0.060095	-0.167498	0.318924	14.653500	1.000000	-174.802833	22.802999	0.155871	470787.830699	4399325.427908	13.360906	1.185496	-13.308209	0.148936	1543459428.135633
-0.042663	-0.117015	0.108382	14.653500	1.000000	-174.804078	22.802999	0.156222	470787.849019	4399325.215134	13.359709	1.186273	-13.306937	0.148936	1543459428.151631
-0.103626	-0.070656	0.068791	14.610000	1.000000	-174.804885	22.777500	0.156407	470787.858188	4399325.108754	13.359653	1.187509	-13.306771	0.148936	1543459428.159630
-0.028232	-0.168363	-0.056187	14.646000	1.000000	-174.808451	22.764000	0.157007	470787.885743	4399324.789574	13.358364	1.189706	-13.305281	0.148936	1543459428.183631
-0.082584	-0.212983	0.121174	14.610000	1.000000	-174.810223	22.774500	0.157254	470787.894943	4399324.683157	13.357171	1.190675	-13.303996	0.127660	1543459428.191634
0.075578	-0.076632	-0.401199	14.658000	1.000000	-174.819412	22.764000	0.158868	470787.950140	4399324.045046	13.353853	1.189701	-13.300751	0.106383	1543459428.239633
0.214195	-0.167622	0.122377	14.610000	1.000000	-174.824379	22.639500	0.159638	470787.977693	4399323.726032	13.351648	1.186940	-13.298785	0.085106	1543459428.263633
0.238102	-0.193191	0.212728	14.610000	1.000000	-174.826239	22.639500	0.159876	470787.986859	4399323.619692	13.350617	1.185358	-13.297890	0.085106	1543459428.271634
0.246901	-0.137140	0.245410	14.656500	1.000000	-174.830186	22.642500	0.160312	470788.005143	4399323.407075	13.348893	1.181705	-13.296485	0.085106	1543459428.287633
0.153151	-0.172836	0.029806	14.656500	1.000000	-174.833196	22.642500	0.160710	470788.023386	4399323.194484	13.347716	1.180029	-13.295453	0.085106	1543459428.303631
0.220360	-0.133446	0.139938	14.757000	1.000000	-174.835156	22.593000	0.161077	470788.041600	4399322.981877	13.346230	1.177560	-13.294180	0.085106	1543459428.319632
0.193095	-0.198447	0.150903	14.757000	1.000000	-174.836066	22.593000	0.161247	470788.050692	4399322.875577	13.345157	1.176337	-13.293210	0.085106	1543459428.327633
0.018795	-0.197252	0.139696	14.634000	1.000000	-174.838878	22.464001	0.161570	470788.068855	4399322.663054	13.342511	1.175809	-13.290601	0.085106	1543459428.343631
-0.072036	-0.229907	0.208102	14.634000	1.000000	-174.840638	22.464001	0.161737	470788.077940	4399322.556797	13.341183	1.176672	-13.289191	0.085106	1543459428.351631
0.097531	-0.151706	0.036679	14.664000	1.000000	-174.844497	22.379999	0.162084	470788.096135	4399322.344183	13.339099	1.176565	-13.287108	0.085106	1543459428.367631
0.044506	-0.149088	-0.046964	14.638500	1.000000	-174.847706	22.342501	0.162426	470788.114323	4399322.131590	13.337972	1.176327	-13.285999	0.063830	1543459428.383631
0.146237	-0.143602	-0.268553	14.638500	1.000000	-174.850978	22.332001	0.162760	470788.132505	4399321.918980	13.336528	1.175091	-13.284658	0.063830	1543459428.399634
0.130346	-0.178626	-0.066707	14.638500	1.000000	-174.852807	22.332001	0.162919	470788.141584	4399321.812726	13.335614	1.174397	-13.283801	0.063830	1543459428.407632
0.123328	-0.154120	0.137179	14.610000	1.000000	-174.858309	22.302000	0.163111	470788.168538	4399321.493953	13.334072	1.173516	-13.282331	0.063830	1543459428.431632
0.173754	-0.254190	0.122344	14.641500	1.000000	-174.860441	22.297501	0.163166	470788.177514	4399321.387708	13.332554	1.172412	-13.280905	0.063830	1543459428.439632
0.130603	-0.237942	-0.024201	14.703000	1.000000	-174.865775	22.336500	0.163295	470788.204401	4399321.069028	13.327905	1.170040	-13.276447	0.063830	1543459428.463633
0.114198	-0.212054	0.125895	14.703000	1.000000	-174.866912	22.336500	0.163328	470788.213351	4399320.962829	13.326722	1.169440	-13.275312	0.063830	1543459428.471633
0.126703	-0.148720	-0.002224	14.709000	1.000000	-174.872207	22.299000	0.165101	470788.224099	4399320.856016	13.328275	1.170643	-13.276765	0.063830	1543459428.479633
0.073525	-0.130406	-0.017645	14.709000	1.000000	-174.873094	22.299000	0.165169	470788.233091	4399320.749754	13.327745	1.170435	-13.276252	0.063830	1543459428.487631
0.087526	-0.287376	0.397212	14.595000	1.000000	-174.877469	22.299000	0.167064	470788.261799	4399320.430550	13.325086	1.174412	-13.273231	0.063830	1543459428.511634
0.166007	-0.348348	0.531218	14.664000	1.000000	-174.879256	22.222500	0.167239	470788.270902	4399320.324245	13.322810	1.173281	-13.271046	0.063830	1543459428.519637
0.208269	-0.207763	0.018758	14.658000	1.000000	-174.884187	22.188000	0.167717	470788.298144	4399320.005600	13.318395	1.169984	-13.266905	0.063830	1543459428.543632
0.240823	-0.161146	-0.179704	14.658000	1.000000	-174.885580	22.188000	0.167860	470788.307206	4399319.899394	13.317617	1.168431	-13.266262	0.063830	1543459428.551631
0.082218	-0.163389	0.062982	14.728500	1.000000	-174.886713	22.093500	0.167996	470788.316266	4399319.793127	13.316823	1.168127	-13.265491	0.063830	1543459428.559635
0.052873	-0.216344	0.248746	14.728500	1.000000	-174.888014	22.093500	0.168131	470788.325315	4399319.686972	13.315604	1.168007	-13.264278	0.063830	1543459428.567631
0.211634	-0.290245	0.492784	14.634000	1.000000	-174.890796	22.051500	0.168390	470788.343404	4399319.474605	13.312222	1.165555	-13.261098	0.063830	1543459428.583630
0.163850	-0.260766	0.316784	14.634000	1.000000	-174.892202	22.051500	0.168508	470788.352436	4399319.368411	13.310644	1.164514	-13.259606	0.063830	1543459428.591632
0.088134	-0.225615	0.474681	14.658000	1.000000	-174.895616	22.039499	0.168737	470788.370479	4399319.156118	13.307787	1.163631	-13.256816	0.063830	1543459428.607631
0.037044	-0.219151	0.110430	14.685000	1.000000	-174.897245	22.011000	0.168852	470788.379496	4399319.050007	13.306542	1.163644	-13.255565	0.063830	1543459428.615629
0.104230	-0.159905	0.227138	14.685000	1.000000	-174.899957	22.011000	0.169092	470788.397537	4399318.837731	13.304935	1.163393	-13.253974	0.063830	1543459428.631631
0.129601	-0.204668	-0.336262	14.638500	1.000000	-174.900625	22.000500	0.169211	470788.406554	4399318.731576	13.303806	1.162700	-13.252901	0.063830	1543459428.639634
0.080651	-0.175870	-0.126500	14.638500	1.000000	-174.901375	22.000500	0.169329	470788.415567	4399318.625442	13.302911	1.162406	-13.252028	0.063830	1543459428.647636
-0.081505	-0.264216	-0.091447	14.638500	1.000000	-174.904896	22.000500	0.169682	470788.442581	4399318.307250	13.298157	1.162757	-13.247225	0.063830	1543459428.671631
0.014138	-0.232053	-0.135833	14.691000	1.000000	-174.906788	21.957001	0.169808	470788.451594	4399318.201178	13.296810	1.162957	-13.245856	0.063830	1543459428.679632
0.095698	-0.209262	-0.179328	14.691000	1.000000	-174.908349	21.957001	0.169933	470788.460608	4399318.095114	13.295648	1.162525	-13.244726	0.063830	1543459428.687633
0.140670	-0.203459	-0.233065	14.662500	1.000000	-174.910812	21.936001	0.170169	470788.478621	4399317.883028	13.293390	1.161337	-13.242565	0.063830	1543459428.703634
0.063721	-0.191707	-0.479385	14.707500	1.000000	-174.912943	21.883499	0.170378	470788.496610	4399317.671028	13.291333	1.160455	-13.240577	0.063830	1543459428.719631
0.079159	-0.184012	-0.246507	14.707500	1.000000	-174.914317	21.883499	0.170474	470788.505606	4399317.564993	13.290375	1.160176	-13.239639	0.063830	1543459428.727633
0.074299	-0.212132	0.081175	14.680500	1.000000	-174.917436	21.832500	0.170647	470788.523582	4399317.353009	13.288499	1.159519	-13.237814	0.063830	1543459428.743632
0.066108	-0.306862	0.228508	14.680500	1.000000	-174.919014	21.832500	0.170724	470788.532570	4399317.247002	13.286558	1.159234	-13.235890	0.063830	1543459428.751634
0.186577	-0.268802	0.246393	14.611500	1.000000	-174.922059	21.619499	0.170845	470788.550521	4399317.035064	13.283112	1.156879	-13.232637	0.063830	1543459428.767635
0.158964	-0.268763	-0.046648	14.634000	1.000000	-174.925123	21.423000	0.170919	470788.568442	4399316.823184	13.279470	1.155250	-13.229124	0.063830	1543459428.783636
0.186764	-0.217785	-0.083740	14.634000	1.000000	-174.926285	21.423000	0.170936	470788.577386	4399316.717310	13.278245	1.154082	-13.227996	0.063830	1543459428.791633
0.143924	-0.230148	-0.031576	14.589000	1.000000	-174.927230	21.225000	0.170945	470788.586327	4399316.611389	13.276920	1.153244	-13.226739	0.063830	1543459428.799634
0.047414	-0.266536	0.104904	14.734500	1.000000	-174.929051	21.046499	0.170933	470788.604194	4399316.399617	13.274291	1.152688	-13.224149	0.063830	1543459428.815633
0.072214	-0.300392	0.320633	14.734500	1.000000	-174.931764	21.046499	0.170903	470788.622061	4399316.187859	13.270646	1.152486	-13.220508	0.063830	1543459428.831635
0.157912	-0.343551	0.320496	14.710500	1.000000	-174.933228	20.830500	0.170878	470788.630987	4399316.082018	13.268411	1.151439	-13.218355	0.063830	1543459428.839635
0.160519	-0.345715	0.248145	14.710500	1.000000	-174.934677	20.830500	0.170841	470788.639907	4399315.976178	13.266156	1.150373	-13.216185	0.063830	1543459428.847636
0.151579	-0.200946	0.087534	14.707500	1.000000	-174.938005	20.806499	0.170733	470788.657716	4399315.764612	13.263080	1.148520	-13.213259	0.063830	1543459428.863633
0.117958	-0.221749	-0.099738	14.707500	1.000000	-174.939471	20.806499	0.170665	470788.666615	4399315.658797	13.261823	1.147900	-13.212050	0.063830	1543459428.871635
0.075480	-0.259899	0.262140	14.650500	1.000000	-174.942160	20.805000	0.170454	470788.684328	4399315.447407	13.258812	1.147445	-13.209067	0.063830	1543459428.887636
0.173245	-0.313844	0.253946	14.608500	1.000000	-174.945101	20.797501	0.170215	470788.702016	4399315.236085	13.254787	1.145078	-13.205232	0.063830	1543459428.903636
0.110234	-0.355996	0.230985	14.608500	1.000000	-174.946674	20.797501	0.170004	470788.710770	4399315.130445	13.252448	1.144406	-13.202943	0.063830	1543459428.911637
0.093198	-0.318089	0.485054	14.619000	1.000000	-174.948450	20.745001	0.169789	470788.719517	4399315.024851	13.250412	1.143884	-13.200945	0.063830	1543459428.919636
0.142008	-0.264225	0.466939	14.658000	1.000000	-174.953767	20.552999	0.169150	470788.745756	4399314.708143	13.245006	1.143475	-13.195555	0.063830	1543459428.943634
0.149674	-0.250517	0.271967	14.658000	1.000000	-174.955059	20.552999	0.168933	470788.754495	4399314.602593	13.243509	1.142561	-13.194131	0.063830	1543459428.951634
0.111363	-0.330376	0.176656	14.638500	1.000000	-174.956014	20.308500	0.168713	470788.763227	4399314.497066	13.241376	1.141902	-13.192046	0.063830	1543459428.959633
0.128205	-0.356568	0.266889	14.638500	1.000000	-174.969134	20.308500	0.169937	470788.773474	4399314.390744	13.242227	1.140825	-13.192995	0.063830	1543459428.967635
0.133106	-0.312265	0.171964	14.637000	1.000000	-174.972093	20.110500	0.169375	470788.790827	4399314.179440	13.238276	1.139561	-13.189138	0.063830	1543459428.983635
0.148188	-0.308135	0.142549	14.589000	1.000000	-174.976019	19.653000	0.168798	470788.808150	4399313.968212	13.234147	1.137564	-13.185166	0.063830	1543459428.999634
0.153570	-0.307179	0.034989	14.589000	1.000000	-174.977567	19.653000	0.168502	470788.816799	4399313.862642	13.232200	1.136594	-13.183295	0.063830	1543459429.007632
0.177058	-0.296853	-0.015147	14.614500	1.000000	-174.980692	19.445999	0.169713	470788.835924	4399313.651232	13.227352	1.138602	-13.178256	0.063830	1543459429.023633
0.125629	-0.242137	-0.131472	14.614500	1.000000	-174.982122	19.445999	0.169508	470788.844657	4399313.545708	13.225924	1.137912	-13.176882	0.063830	1543459429.031634
0.176537	-0.263415	-0.233699	14.658000	1.000000	-174.984828	19.240499	0.169082	470788.862100	4399313.334726	13.222859	1.135900	-13.173979	0.063830	1543459429.047634
0.148399	-0.252556	-0.015646	14.740500	1.000000	-174.986637	18.976500	0.168629	470788.879510	4399313.123808	13.220213	1.134144	-13.171474	0.063830	1543459429.063632
0.137073	-0.378833	0.130914	14.740500	1.000000	-174.987640	18.976500	0.168394	470788.888207	4399313.018343	13.217692	1.133251	-13.169022	0.063830	1543459429.071633
0.157266	-0.371105	0.270044	14.683500	1.000000	-174.988798	18.732000	0.168151	470788.896896	4399312.912900	13.215232	1.132193	-13.166643	0.085106	1543459429.079634
0.052237	-0.303513	0.029644	14.634000	1.000000	-174.992604	18.489000	0.167404	470788.922933	4399312.596749	13.209046	1.131539	-13.160491	0.085106	1543459429.103631
0.057433	-0.268812	-0.068423	14.634000	1.000000	-174.993751	18.489000	0.167155	470788.931610	4399312.491397	13.207404	1.131368	-13.158857	0.085106	1543459429.111630
0.080975	-0.236733	-0.213680	14.658000	1.000000	-174.994763	18.238501	0.166903	470788.940290	4399312.385991	13.206019	1.131041	-13.157495	0.106383	1543459429.119634
0.011670	-0.318146	-0.312617	14.658000	1.000000	-174.998077	18.238501	0.166149	470788.966308	4399312.070056	13.200720	1.131135	-13.152169	0.127660	1543459429.143630
0.066614	-0.323589	-0.142741	14.658000	1.000000	-174.999370	18.238501	0.165901	470788.974984	4399311.964744	13.198642	1.130861	-13.150106	0.127660	1543459429.151631
0.169463	-0.311285	-0.318055	14.613000	1.000000	-175.000877	17.961000	0.165649	470788.983657	4399311.859423	13.196660	1.129787	-13.148210	0.127660	1543459429.159634
0.217898	-0.225227	-0.448911	14.608500	1.000000	-175.004947	16.212000	0.164838	470789.009600	4399311.543653	13.191592	1.125465	-13.143493	0.127660	1543459429.183635
0.089461	-0.222942	-0.194038	14.608500	1.000000	-175.006028	16.212000	0.164552	470789.018232	4399311.438394	13.190322	1.125084	-13.142252	0.127660	1543459429.191637
0.163907	-0.301385	-0.125172	19.777500	1.000000	-175.007011	16.212000	0.164263	470789.026855	4399311.333177	13.188424	1.124050	-13.140436	0.148936	1543459429.199637
0.220361	-0.305562	-0.084115	19.993500	1.000000	-175.008940	16.243500	0.163652	470789.044064	4399311.122788	13.183927	1.120547	-13.136221	0.148936	1543459429.215637
0.224602	-0.266967	-0.080650	19.993500	1.000000	-175.010824	16.243500	0.162998	470789.061222	4399310.912471	13.180440	1.117558	-13.132976	0.148936	1543459429.231636
0.099691	-0.252891	0.071727	20.236500	1.000000	-175.011636	16.212000	0.162660	470789.069787	4399310.807339	13.178930	1.117053	-13.131504	0.148936	1543459429.239635
0.051231	-0.286174	-0.023616	20.236500	1.000000	-175.012622	16.212000	0.162320	470789.078349	4399310.702220	13.177154	1.116919	-13.129732	0.148936	1543459429.247634
0.055336	-0.417681	0.147009	20.396999	1.000000	-175.013880	16.437000	0.161637	470789.095469	4399310.491977	13.172026	1.116106	-13.124656	0.170213	1543459429.263636
0.049826	-0.351267	0.243704	20.632500	1.000000	-175.014351	16.580999	0.160952	470789.112577	4399310.281869	13.167508	1.115755	-13.120150	0.191489	1543459429.279634
-0.068208	-0.345732	0.059797	20.632500	1.000000	-175.014540	16.580999	0.160613	470789.121131	4399310.176856	13.165251	1.116524	-13.117821	0.191489	1543459429.287632
-0.065818	-0.360140	0.148176	20.824499	1.000000	-175.016156	16.533001	0.159964	470789.138272	4399309.966804	13.160812	1.118586	-13.113190	0.191489	1543459429.303634
0.090607	-0.492629	-0.104527	21.056999	1.000000	-175.018496	16.372499	0.159335	470789.155426	4399309.756870	13.155053	1.118347	-13.107430	0.191489	1543459429.319633
0.127715	-0.471267	-0.138470	21.274500	1.000000	-175.020640	16.324499	0.158356	470789.181119	4399309.442072	13.144944	1.115409	-13.097534	0.212766	1543459429.343639
0.135351	-0.374442	-0.014348	21.274500	1.000000	-175.021081	16.324499	0.158017	470789.189667	4399309.337211	13.142461	1.114545	-13.095116	0.212766	1543459429.351639
0.200051	-0.547874	0.315041	21.469500	1.000000	-175.022024	16.389000	0.156741	470789.223903	4399308.918370	13.131443	1.109733	-13.084467	0.212766	1543459429.383638
0.272082	-0.676202	0.422080	21.469500	1.000000	-175.022089	16.389000	0.156405	470789.232444	4399308.813741	13.126546	1.107533	-13.079740	0.212766	1543459429.391639
0.264103	-0.638016	0.293820	21.582001	1.000000	-175.022035	16.260000	0.156054	470789.240963	4399308.709190	13.121956	1.105435	-13.075311	0.212766	1543459429.399637
0.154951	-0.607392	0.272748	21.582001	1.000000	-175.021885	16.260000	0.155689	470789.249472	4399308.604648	13.117608	1.104230	-13.071049	0.212766	1543459429.407637
0.036572	-0.553616	0.489684	21.674999	1.000000	-175.021026	16.276501	0.154801	470789.266327	4399308.395671	13.109517	1.103648	-13.062978	0.234043	1543459429.423631
0.054820	-0.561269	0.165160	21.853500	1.000000	-175.019764	16.308001	0.153905	470789.283173	4399308.186743	13.101440	1.102550	-13.054965	0.255319	1543459429.439631
0.001619	-0.568210	0.116914	21.853500	1.000000	-175.019146	16.308001	0.153458	470789.291596	4399308.082289	13.097401	1.102604	-13.050907	0.276596	1543459429.447634
-0.058007	-0.612191	-0.087081	21.936001	1.000000	-175.007439	16.341000	0.153998	470789.309887	4399307.873216	13.088370	1.102657	-13.041839	0.276596	1543459429.463637
-0.056240	-0.647067	-0.086361	21.936001	1.000000	-175.007592	16.341000	0.153511	470789.318242	4399307.768971	13.083704	1.103131	-13.037117	0.276596	1543459429.471634
-0.123085	-0.686965	0.020299	22.011000	1.000000	-175.007451	16.324499	0.152575	470789.334970	4399307.560506	13.073517	1.104329	-13.026792	0.297872	1543459429.487635
0.088753	-0.814261	-0.047190	22.102501	1.000000	-175.007141	16.372499	0.151698	470789.351712	4399307.352211	13.062205	1.103872	-13.015478	0.297872	1543459429.503636
0.077028	-0.829137	0.078124	22.102501	1.000000	-175.007604	16.372499	0.152824	470789.370438	4399307.143762	13.050961	1.109435	-13.003720	0.297872	1543459429.519636
0.196125	-0.892194	0.260808	22.102501	1.000000	-175.007840	16.372499	0.152598	470789.378971	4399307.039746	13.044334	1.107701	-12.997217	0.297872	1543459429.527639
0.209550	-0.985556	0.326225	22.168501	1.000000	-175.007277	16.339500	0.152150	470789.395985	4399306.831986	13.029384	1.103974	-12.982530	0.297872	1543459429.543637
0.055040	-0.919416	0.231752	22.334999	1.000000	-175.006220	16.356001	0.151714	470789.412943	4399306.624481	13.015489	1.101518	-12.968794	0.319149	1543459429.559633
