a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.222504	-0.164412	-0.150826	14.721000	1.000000	-174.726080	27.363001	0.108326	470788.954854	4399311.520422	12.892397	1.148470	-12.841142	0.000000	1543479751.073913
0.198394	-0.161115	-0.006443	14.644500	1.000000	-174.727478	27.333000	0.108616	470788.963859	4399311.417579	12.891588	1.147271	-12.840436	0.000000	1543479751.081912
0.182840	-0.245110	-0.254425	14.653500	1.000000	-174.730167	27.420000	0.109170	470788.981839	4399311.211888	12.888875	1.144659	-12.837946	-0.021277	1543479751.097912
0.140886	-0.187413	-0.261191	14.653500	1.000000	-174.731614	27.420000	0.109436	470788.990819	4399311.109031	12.887857	1.143916	-12.836990	-0.021277	1543479751.105914
0.088680	-0.063182	-0.110917	14.700000	1.000000	-174.734550	27.388500	0.109751	470789.008540	4399310.903538	12.887099	1.142965	-12.836314	-0.063830	1543479751.121913
0.062402	-0.108159	-0.037503	14.700000	1.000000	-174.736244	27.388500	0.109803	470789.017284	4399310.800918	12.886714	1.142888	-12.835934	-0.063830	1543479751.129908
0.065911	-0.138602	0.086744	14.673000	1.000000	-174.738024	27.465000	0.109855	470789.026031	4399310.698252	12.886084	1.142751	-12.835314	-0.063830	1543479751.137907
0.009303	-0.227205	0.139157	14.673000	1.000000	-174.741741	27.465000	0.109960	470789.043532	4399310.492862	12.883974	1.142965	-12.833176	-0.063830	1543479751.153911
-0.040588	-0.222452	0.223406	14.649000	1.000000	-174.743821	27.489000	0.110018	470789.052284	4399310.390209	12.882668	1.143606	-12.831808	-0.106383	1543479751.161911
-0.066512	-0.311661	0.121579	14.649000	1.000000	-174.746177	27.489000	0.110082	470789.061042	4399310.287571	12.880648	1.144395	-12.829710	-0.106383	1543479751.169911
-0.017873	-0.242241	0.175936	14.719500	1.000000	-174.748861	27.559500	0.110153	470789.069803	4399310.184971	12.879184	1.144844	-12.828200	-0.127660	1543479751.177909
0.007753	-0.216998	-0.007236	14.719500	1.000000	-174.751766	27.559500	0.110227	470789.078568	4399310.082367	12.877923	1.145123	-12.826909	-0.170213	1543479751.185908
0.098011	-0.112065	0.054543	14.700000	1.000000	-174.765043	27.670500	0.113661	470789.099598	4399309.874787	12.892461	1.167019	-12.839533	-0.170213	1543479751.201914
0.180496	-0.181546	-0.148597	14.700000	1.000000	-174.768430	27.670500	0.114671	470789.109358	4399309.771556	12.891489	1.165959	-12.838654	-0.212766	1543479751.209912
0.151719	-0.120811	0.272788	14.652000	1.000000	-174.771616	27.381001	0.115674	470789.119113	4399309.668295	12.890999	1.165141	-12.838236	-0.212766	1543479751.217913
0.212053	-0.275162	-0.019050	14.652000	1.000000	-174.778442	27.381001	0.117653	470789.138597	4399309.461810	12.888629	1.162732	-12.836074	-0.212766	1543479751.233913
0.246922	-0.210158	0.252026	14.697000	1.000000	-174.782376	27.399000	0.118625	470789.148323	4399309.358581	12.887422	1.161091	-12.835011	-0.255319	1543479751.241913
0.264850	-0.191493	-0.257236	14.697000	1.000000	-174.786332	27.399000	0.119583	470789.158033	4399309.255375	12.886371	1.159360	-12.834112	-0.255319	1543479751.249912
0.165014	-0.160202	0.119664	14.623500	1.000000	-174.789942	27.434999	0.120530	470789.167734	4399309.152163	12.885568	1.158417	-12.833392	-0.276596	1543479751.257912
0.153207	-0.193758	0.164720	14.623500	1.000000	-174.797452	27.434999	0.122399	470789.187114	4399308.945775	12.883062	1.156669	-12.831032	-0.276596	1543479751.273911
0.139833	-0.071765	0.383824	14.677500	1.000000	-174.801335	27.480000	0.123322	470789.196797	4399308.842558	12.882960	1.155970	-12.830994	-0.276596	1543479751.281913
0.180111	-0.155073	0.054240	14.677500	1.000000	-174.805466	27.480000	0.124236	470789.206468	4399308.739396	12.882196	1.154916	-12.830321	-0.276596	1543479751.289911
0.194570	-0.199545	0.158707	14.625000	1.000000	-174.809651	27.444000	0.125139	470789.216134	4399308.636203	12.881077	1.153707	-12.829306	-0.276596	1543479751.297912
0.173689	-0.253154	0.244032	14.625000	1.000000	-174.818281	27.444000	0.126919	470789.235439	4399308.429878	12.878480	1.151871	-12.826864	-0.276596	1543479751.313911
0.229098	-0.273927	0.277171	14.625000	1.000000	-174.822477	27.444000	0.127794	470789.245078	4399308.326725	12.876763	1.150323	-12.825279	-0.297872	1543479751.321911
0.166651	-0.248965	0.109168	14.650500	1.000000	-174.826706	27.507000	0.128659	470789.254705	4399308.223612	12.875246	1.149303	-12.823847	-0.297872	1543479751.329909
0.129686	-0.172172	-0.029263	14.650500	1.000000	-174.831113	27.507000	0.129518	470789.264329	4399308.120459	12.874345	1.148645	-12.823001	-0.297872	1543479751.337911
0.093641	-0.086101	-0.246878	14.650500	1.000000	-174.840223	27.507000	0.131228	470789.283558	4399307.914207	12.873972	1.147582	-12.822722	-0.297872	1543479751.353911
0.082872	-0.086500	-0.070424	14.725500	1.000000	-174.844850	27.553499	0.132086	470789.293163	4399307.811134	12.873759	1.147360	-12.822529	-0.319149	1543479751.361907
0.108865	-0.118499	-0.123310	14.725500	1.000000	-174.849548	27.553499	0.132943	470789.302775	4399307.707962	12.873291	1.146912	-12.822098	-0.319149	1543479751.369911
0.037492	-0.125525	-0.036315	14.725500	1.000000	-174.854242	27.562500	0.133810	470789.312381	4399307.604843	12.872765	1.147023	-12.821561	-0.340426	1543479751.377911
0.238204	-0.241963	-0.143919	14.725500	1.000000	-174.864569	27.562500	0.135551	470789.331584	4399307.398620	12.870064	1.144993	-12.819030	-0.340426	1543479751.393912
0.280906	-0.220599	-0.054265	14.631000	1.000000	-174.869700	27.561001	0.136416	470789.341167	4399307.295531	12.868779	1.143099	-12.817909	-0.361702	1543479751.401912
0.327330	-0.197373	-0.110705	14.631000	1.000000	-174.874817	27.561001	0.137282	470789.350734	4399307.192435	12.867681	1.140855	-12.817007	-0.361702	1543479751.409913
0.298236	-0.195007	0.166597	14.658000	1.000000	-174.879818	27.607500	0.138136	470789.360279	4399307.089413	12.866599	1.138823	-12.816102	-0.382979	1543479751.417909
0.280229	-0.193066	0.141230	14.658000	1.000000	-174.889946	27.607500	0.139847	470789.379336	4399306.883258	12.864428	1.135269	-12.814237	-0.382979	1543479751.433911
0.229460	-0.171659	0.222139	14.697000	1.000000	-174.895147	27.639000	0.140703	470789.388843	4399306.780207	12.863529	1.133797	-12.813465	-0.382979	1543479751.441911
0.161783	-0.120075	0.115941	14.697000	1.000000	-174.900477	27.639000	0.141557	470789.398343	4399306.677132	12.863044	1.132910	-12.813057	-0.382979	1543479751.449913
0.182538	-0.174143	0.246492	14.671500	1.000000	-174.905793	27.685499	0.142417	470789.407831	4399306.574102	12.862126	1.131810	-12.812232	-0.425532	1543479751.457912
0.248360	-0.158792	0.244652	14.671500	1.000000	-174.916116	27.685499	0.144131	470789.426777	4399306.368058	12.860475	1.128841	-12.810836	-0.425532	1543479751.473910
0.237540	-0.208083	0.233213	14.587500	1.000000	-174.921020	27.698999	0.144981	470789.436231	4399306.265047	12.859283	1.127279	-12.809777	-0.446809	1543479751.481909
0.118596	-0.260823	0.043985	14.587500	1.000000	-174.925920	27.698999	0.145830	470789.445676	4399306.162046	12.857672	1.126641	-12.808216	-0.446809	1543479751.489908
0.080635	-0.239285	0.202396	14.677500	1.000000	-174.931187	27.733500	0.146681	470789.455117	4399306.059070	12.856230	1.126309	-12.806798	-0.446809	1543479751.497906
0.130263	-0.188950	-0.093157	14.677500	1.000000	-174.942743	27.733500	0.148388	470789.473996	4399305.853031	12.853971	1.125134	-12.804633	-0.446809	1543479751.513911
0.242609	-0.144142	-0.177142	14.698500	1.000000	-174.954874	27.772499	0.150082	470789.492843	4399305.647109	12.852676	1.122832	-12.803535	-0.446809	1543479751.529909
0.279756	-0.139343	-0.219697	14.628000	1.000000	-174.960833	27.827999	0.150913	470789.502251	4399305.544114	12.852042	1.121014	-12.803059	-0.468085	1543479751.537911
0.196025	-0.209702	0.275603	14.749500	1.000000	-174.978259	27.840000	0.153334	470789.530398	4399305.235251	12.849379	1.116954	-12.800741	-0.489362	1543479751.561910
0.189200	-0.271913	0.236569	14.749500	1.000000	-174.984869	27.840000	0.154120	470789.539758	4399305.132335	12.847676	1.115731	-12.799138	-0.489362	1543479751.569908
0.192399	-0.225137	0.031753	14.676000	1.000000	-174.991807	27.867001	0.154894	470789.549110	4399305.029403	12.846351	1.114532	-12.797912	-0.510638	1543479751.577908
0.172013	-0.110869	0.137175	14.676000	1.000000	-175.005007	27.867001	0.155633	470789.566964	4399304.824109	12.845315	1.112445	-12.797054	-0.510638	1543479751.593908
0.159381	-0.148223	-0.053055	14.701500	1.000000	-175.011231	27.909000	0.155601	470789.575468	4399304.721732	12.844607	1.111567	-12.796419	-0.510638	1543479751.601909
0.238865	-0.164267	-0.006797	14.695500	1.000000	-175.023057	27.941999	0.155494	470789.592446	4399304.517019	12.842516	1.108831	-12.794558	-0.510638	1543479751.617909
0.272795	-0.137743	0.028469	14.695500	1.000000	-175.034999	27.941999	0.155317	470789.609379	4399304.312268	12.840934	1.105300	-12.793275	-0.510638	1543479751.633914
0.279269	-0.133283	-0.252281	14.628000	1.000000	-175.041132	28.007999	0.155197	470789.617817	4399304.209996	12.840349	1.103495	-12.792844	-0.531915	1543479751.641909
0.184605	-0.221911	0.001255	14.652000	1.000000	-175.053629	28.024500	0.154907	470789.634668	4399304.005300	12.838079	1.100900	-12.790790	-0.531915	1543479751.657912
0.168479	-0.187744	0.057746	14.652000	1.000000	-175.066694	28.024500	0.154557	470789.651480	4399303.800655	12.835723	1.098647	-12.788618	-0.531915	1543479751.673914
0.159673	-0.091619	0.084767	14.677500	1.000000	-175.073182	28.081499	0.154365	470789.659871	4399303.698380	12.835466	1.097802	-12.788433	-0.531915	1543479751.681912
0.280912	-0.084924	-0.196008	14.677500	1.000000	-175.079976	28.081499	0.154158	470789.668252	4399303.596106	12.835266	1.096015	-12.788385	-0.531915	1543479751.689910
0.343479	-0.132329	-0.253165	14.650500	1.000000	-175.076278	28.081499	0.155091	470789.677855	4399303.492900	12.842240	1.103488	-12.794743	-0.531915	1543479751.697913
0.270194	-0.152823	-0.466205	14.650500	1.000000	-175.088868	28.081499	0.155415	470789.695413	4399303.287725	12.841272	1.100099	-12.794063	-0.531915	1543479751.713911
0.338403	-0.179621	-0.148785	14.650500	1.000000	-175.095471	28.081499	0.155557	470789.704169	4399303.185134	12.840318	1.097784	-12.793305	-0.531915	1543479751.721911
0.351681	-0.160554	0.123200	14.650500	1.000000	-175.102418	28.081499	0.155684	470789.712905	4399303.082572	12.839510	1.095357	-12.792701	-0.531915	1543479751.729909
0.410739	-0.225505	-0.042967	14.650500	1.000000	-175.109617	27.962999	0.155793	470789.721627	4399302.979926	12.838185	1.092425	-12.791622	-0.531915	1543479751.737914
0.271903	-0.208147	0.320127	14.650500	1.000000	-175.122912	27.962999	0.155967	470789.738990	4399302.774869	12.835831	1.087811	-12.789654	-0.531915	1543479751.753908
0.163975	-0.192626	0.093310	14.706000	1.000000	-175.129203	27.987000	0.156048	470789.747659	4399302.672259	12.834767	1.086855	-12.788666	-0.531915	1543479751.761912
0.170005	-0.167344	0.452276	14.706000	1.000000	-175.135817	27.987000	0.156126	470789.756314	4399302.569724	12.833897	1.085846	-12.787879	-0.531915	1543479751.769911
0.176530	-0.214975	0.194342	14.647500	1.000000	-175.142149	28.045500	0.156210	470789.764960	4399302.467209	12.832650	1.084772	-12.786719	-0.531915	1543479751.777909
0.081392	-0.178201	0.330127	14.647500	1.000000	-175.148280	28.045500	0.156293	470789.773606	4399302.364638	12.831695	1.084473	-12.785786	-0.531915	1543479751.785912
0.140434	-0.164896	-0.059484	14.650500	1.000000	-175.161489	28.070999	0.156486	470789.790880	4399302.159635	12.829782	1.083533	-12.783946	-0.510638	1543479751.801909
0.180704	-0.117723	-0.003320	14.650500	1.000000	-175.168311	28.070999	0.156590	470789.799510	4399302.057120	12.829316	1.082506	-12.783565	-0.510638	1543479751.809909
0.120716	-0.100852	0.032348	14.677500	1.000000	-175.175019	28.135500	0.156690	470789.808132	4399301.954636	12.828985	1.081967	-12.783278	-0.510638	1543479751.817907
0.112344	-0.164928	0.014270	14.677500	1.000000	-175.181962	28.135500	0.156800	470789.816755	4399301.852080	12.828142	1.081453	-12.782476	-0.510638	1543479751.825911
0.149434	-0.229170	0.125857	14.626500	1.000000	-175.196237	28.170000	0.157022	470789.833977	4399301.647096	12.825359	1.079771	-12.779825	-0.510638	1543479751.841911
0.190774	-0.170553	-0.038050	14.626500	1.000000	-175.203480	28.170000	0.157131	470789.842576	4399301.544620	12.824468	1.078631	-12.779027	-0.510638	1543479751.849911
0.325217	-0.162372	-0.254260	14.596500	1.000000	-175.210772	28.246500	0.157238	470789.851163	4399301.442146	12.823645	1.076440	-12.778386	-0.510638	1543479751.857911
0.383921	-0.117454	-0.297390	14.596500	1.000000	-175.224759	28.246500	0.157409	470789.868274	4399301.237230	12.822322	1.071159	-12.777502	-0.510638	1543479751.873910
0.365582	-0.111160	-0.217038	14.653500	1.000000	-175.231344	28.306499	0.157471	470789.876803	4399301.134718	12.821912	1.068677	-12.777299	-0.489362	1543479751.881914
0.346266	-0.126782	0.141924	14.653500	1.000000	-175.237727	28.306499	0.157523	470789.885305	4399301.032309	12.821371	1.066318	-12.776953	-0.489362	1543479751.889910
0.360306	-0.133222	0.047642	14.694000	1.000000	-175.244194	28.336500	0.157558	470789.893792	4399300.929851	12.820780	1.063848	-12.776565	-0.468085	1543479751.897910
0.340595	-0.186549	0.243369	14.694000	1.000000	-175.256929	28.336500	0.157587	470789.910708	4399300.724965	12.819200	1.059220	-12.775364	-0.468085	1543479751.913909
0.334747	-0.220538	0.015608	14.722500	1.000000	-175.263222	28.285500	0.157581	470789.919138	4399300.622538	12.817910	1.056896	-12.774263	-0.446809	1543479751.921908
0.216343	-0.183613	0.311556	14.722500	1.000000	-175.269615	28.285500	0.157561	470789.927556	4399300.520067	12.816912	1.055523	-12.773375	-0.446809	1543479751.929911
0.222765	-0.175712	0.203087	14.677500	1.000000	-175.276057	28.321501	0.157534	470789.935960	4399300.417652	12.815977	1.054112	-12.772553	-0.425532	1543479751.937910
0.327400	-0.100966	0.066303	14.677500	1.000000	-175.287738	28.321501	0.157441	470789.952728	4399300.212804	12.814794	1.050017	-12.771704	-0.425532	1543479751.953911
0.376865	-0.106795	-0.203562	14.680500	1.000000	-175.293208	28.326000	0.157368	470789.961083	4399300.110403	12.814416	1.047448	-12.771535	-0.382979	1543479751.961910
0.186354	-0.086279	-0.097476	14.680500	1.000000	-175.303568	28.326000	0.157171	470789.977747	4399299.905562	12.814144	1.044383	-12.771513	-0.361702	1543479751.977911
0.131806	-0.204868	-0.309174	14.674500	1.000000	-175.308731	28.357500	0.157059	470789.986067	4399299.803139	12.812983	1.043712	-12.770403	-0.361702	1543479751.985912
0.151030	-0.159778	-0.277694	14.701500	1.000000	-175.319698	28.360500	0.156808	470790.002685	4399299.598342	12.811334	1.042052	-12.768885	-0.340426	1543479752.001912
0.188836	-0.217752	-0.171872	14.701500	1.000000	-175.325043	28.360500	0.156667	470790.010982	4399299.495979	12.810071	1.040910	-12.767710	-0.340426	1543479752.009910
0.220399	-0.144467	0.106999	14.673000	1.000000	-175.330134	28.441500	0.156515	470790.019270	4399299.393600	12.809390	1.039546	-12.767138	-0.297872	1543479752.017910
0.254538	-0.048956	0.022542	14.673000	1.000000	-175.340104	28.441500	0.156169	470790.035817	4399299.188793	12.809118	1.036662	-12.767100	-0.276596	1543479752.033914
0.316162	-0.038593	-0.075626	14.623500	1.000000	-175.344982	28.489500	0.155970	470790.044067	4399299.086439	12.809285	1.034616	-12.767433	-0.276596	1543479752.041912
0.297209	-0.151685	-0.159541	14.623500	1.000000	-175.349733	28.489500	0.155756	470790.052302	4399298.984062	12.808549	1.032653	-12.766854	-0.276596	1543479752.049912
0.277072	-0.124117	-0.118538	14.673000	1.000000	-175.354392	28.503000	0.155523	470790.060521	4399298.881714	12.808033	1.030866	-12.766480	-0.234043	1543479752.057910
0.247636	-0.154944	-0.045500	14.673000	1.000000	-175.362843	28.503000	0.155011	470790.076924	4399298.676924	12.806648	1.027509	-12.765362	-0.234043	1543479752.073914
0.250917	-0.187203	0.107508	14.703000	1.000000	-175.366936	28.503000	0.154735	470790.085102	4399298.574589	12.805625	1.025875	-12.764467	-0.191489	1543479752.081912
0.220147	-0.165555	0.214381	14.703000	1.000000	-175.374551	28.509001	0.153803	470790.101065	4399298.370142	12.803596	1.022772	-12.762681	-0.148936	1543479752.097912
0.217094	-0.089907	0.178225	14.703000	1.000000	-175.381563	28.509001	0.152486	470790.116621	4399298.165992	12.802652	1.020028	-12.761953	-0.148936	1543479752.113910
0.216224	-0.074634	0.147941	14.647500	1.000000	-175.384863	28.493999	0.151811	470790.124386	4399298.063893	12.802528	1.018740	-12.761932	-0.127660	1543479752.121911
0.267320	-0.096219	-0.127734	14.647500	1.000000	-175.387997	28.493999	0.151124	470790.132138	4399297.961809	12.802234	1.017050	-12.761771	-0.127660	1543479752.129911
0.257545	-0.118725	-0.068625	14.673000	1.000000	-175.390938	28.546499	0.150423	470790.139875	4399297.859739	12.801758	1.015422	-12.761424	-0.085106	1543479752.137910
0.159159	-0.100691	-0.149478	14.673000	1.000000	-175.396613	28.546499	0.148989	470790.155320	4399297.655572	12.800495	1.013219	-12.760331	-0.085106	1543479752.153911
0.124871	-0.069788	0.075872	14.694000	1.000000	-175.399285	28.551001	0.148263	470790.163031	4399297.553513	12.800410	1.012668	-12.760290	-0.063830	1543479752.161910
0.086107	-0.159681	0.025550	14.694000	1.000000	-175.401609	28.551001	0.147534	470790.170739	4399297.451457	12.799606	1.012372	-12.759507	-0.063830	1543479752.169909
0.152798	-0.161968	0.243187	14.697000	1.000000	-175.403901	28.579500	0.146801	470790.178445	4399297.349367	12.798784	1.011525	-12.758749	-0.063830	1543479752.177911
0.200875	-0.194032	0.142510	14.697000	1.000000	-175.406126	28.579500	0.146061	470790.186142	4399297.247301	12.797703	1.010283	-12.757763	-0.021277	1543479752.185912
0.194282	-0.082727	-0.201308	14.676000	1.000000	-175.399851	28.594500	0.145630	470790.202630	4399297.042613	12.800491	1.014692	-12.760211	0.000000	1543479752.201912
0.211130	-0.123332	-0.213023	14.676000	1.000000	-175.402030	28.594500	0.145130	470790.210571	4399296.940459	12.799979	1.013440	-12.759796	0.000000	1543479752.209910
0.144673	-0.130791	-0.063062	14.677500	1.000000	-175.403982	28.660500	0.144623	470790.218507	4399296.838269	12.799406	1.012701	-12.759280	0.042553	1543479752.217911
0.115613	-0.067768	0.010492	14.677500	1.000000	-175.408011	28.660500	0.143596	470790.234359	4399296.633922	12.799142	1.011311	-12.759126	0.042553	1543479752.233911
0.024626	-0.041444	0.163534	14.743500	1.000000	-175.409670	28.617001	0.143082	470790.242280	4399296.531762	12.799284	1.011570	-12.759248	0.063830	1543479752.241910
0.002123	-0.086050	-0.124725	14.743500	1.000000	-175.411126	28.617001	0.142572	470790.250203	4399296.429603	12.799067	1.012002	-12.758996	0.063830	1543479752.249909
0.017054	-0.040633	-0.210549	14.653500	1.000000	-175.412566	28.633499	0.142068	470790.258133	4399296.327404	12.799214	1.012349	-12.759116	0.063830	1543479752.257911
0.172514	-0.164790	-0.174282	14.653500	1.000000	-175.415635	28.633499	0.141059	470790.273983	4399296.123022	12.798328	1.010697	-12.758358	0.063830	1543479752.273914
0.111468	-0.146732	0.005826	14.656500	1.000000	-175.416785	28.639500	0.140549	470790.281893	4399296.020911	12.797630	1.010210	-12.757696	0.085106	1543479752.281910
0.057462	-0.133535	-0.162500	14.656500	1.000000	-175.417587	28.639500	0.140042	470790.289804	4399295.918766	12.797035	1.010177	-12.757102	0.085106	1543479752.289909
0.080035	-0.114653	-0.105844	14.679000	1.000000	-175.418169	28.657499	0.139536	470790.297716	4399295.816597	12.796592	1.009969	-12.756674	0.148936	1543479752.297910
0.092348	-0.066404	-0.363960	14.679000	1.000000	-175.419219	28.657499	0.138531	470790.313537	4399295.612253	12.796341	1.009555	-12.756455	0.148936	1543479752.313913
0.122362	-0.038469	-0.156111	14.647500	1.000000	-175.419571	28.654499	0.138032	470790.321446	4399295.510050	12.796509	1.009064	-12.756663	0.170213	1543479752.321917
0.096848	-0.057792	-0.491425	14.647500	1.000000	-175.419710	28.654499	0.137531	470790.329344	4399295.407950	12.796520	1.008794	-12.756695	0.170213	1543479752.329913
0.040643	-0.053253	-0.283512	14.721000	1.000000	-175.419664	28.672501	0.137036	470790.337248	4399295.305759	12.796571	1.008958	-12.756733	0.212766	1543479752.337916
0.146390	-0.082120	-0.535448	14.721000	1.000000	-175.419469	28.672501	0.135711	470790.353047	4399295.101448	12.796688	1.008004	-12.756925	0.212766	1543479752.353916
0.102861	-0.070313	-0.131716	14.665500	1.000000	-175.419149	28.672501	0.134891	470790.360937	4399294.999331	12.796606	1.007645	-12.756871	0.255319	1543479752.361913
0.081221	-0.106922	-0.264733	14.665500	1.000000	-175.418729	28.672501	0.134069	470790.368828	4399294.897176	12.796229	1.007447	-12.756509	0.255319	1543479752.369913
0.089698	-0.118011	-0.164243	14.722500	1.000000	-175.418543	28.671000	0.133246	470790.376717	4399294.795027	12.795765	1.007166	-12.756066	0.297872	1543479752.377913
0.024097	-0.085394	-0.116743	14.650500	1.000000	-175.418554	28.683001	0.130751	470790.400359	4399294.488577	12.795111	1.006010	-12.755501	0.319149	1543479752.401914
0.061132	-0.128708	-0.058207	14.650500	1.000000	-175.417959	28.683001	0.129918	470790.408234	4399294.386486	12.794562	1.005938	-12.754957	0.319149	1543479752.409910
0.080205	-0.142615	-0.082712	14.742000	1.000000	-175.417158	28.723499	0.129084	470790.416112	4399294.284335	12.793904	1.005706	-12.754314	0.340426	1543479752.417911
-0.040233	-0.131978	0.160145	14.742000	1.000000	-175.415434	28.723499	0.127420	470790.431873	4399294.080034	12.793219	1.006662	-12.753552	0.340426	1543479752.433914
-0.046290	-0.141093	0.349167	14.701500	1.000000	-175.414506	28.749001	0.126597	470790.439758	4399293.977935	12.792569	1.007403	-12.752842	0.361702	1543479752.441912
-0.026761	-0.043816	0.403957	14.701500	1.000000	-175.413603	28.749001	0.125779	470790.447654	4399293.875774	12.792696	1.008044	-12.752918	0.361702	1543479752.449915
-0.027021	-0.109465	0.149356	14.658000	1.000000	-175.412817	28.777500	0.124967	470790.455550	4399293.773663	12.792299	1.008669	-12.752471	0.361702	1543479752.457914
-0.035849	-0.121677	0.358389	14.658000	1.000000	-175.411366	28.777500	0.123355	470790.471357	4399293.569437	12.791128	1.009681	-12.751216	0.361702	1543479752.473914
-0.032346	-0.113571	0.234573	14.707500	1.000000	-175.410780	28.788000	0.122557	470790.479268	4399293.467328	12.790697	1.010338	-12.750731	0.382979	1543479752.481914
-0.005097	-0.152085	0.303812	14.707500	1.000000	-175.410225	28.788000	0.121764	470790.487181	4399293.365251	12.789956	1.010747	-12.749955	0.382979	1543479752.489912
-0.031175	-0.227418	0.224749	14.707500	1.000000	-175.409537	28.788000	0.120975	470790.495102	4399293.263131	12.788612	1.011323	-12.748562	0.425532	1543479752.497914
0.006743	-0.204717	0.370736	14.631000	1.000000	-175.407550	28.818001	0.119414	470790.510954	4399293.058975	12.786109	1.012227	-12.745979	0.425532	1543479752.513914
0.073882	-0.163515	0.263263	14.578500	1.000000	-175.406235	28.810499	0.118637	470790.518882	4399292.956912	12.785275	1.012000	-12.745161	0.446809	1543479752.521914
0.123574	-0.070255	0.223383	14.578500	1.000000	-175.404895	28.810499	0.117856	470790.526809	4399292.854813	12.785187	1.011440	-12.745117	0.446809	1543479752.529917
0.088812	-0.090879	0.198946	14.578500	1.000000	-175.403519	28.810499	0.117073	470790.534728	4399292.752791	12.784936	1.011148	-12.744888	0.468085	1543479752.537914
0.103202	-0.159318	0.276934	14.578500	1.000000	-175.401317	28.810499	0.115499	470790.550560	4399292.548718	12.783913	1.010406	-12.743920	0.468085	1543479752.553911
0.063315	-0.212365	0.458522	15.417000	1.000000	-175.399932	28.900499	0.114709	470790.558474	4399292.446657	12.782686	1.010213	-12.742705	0.468085	1543479752.561912
0.035862	-0.191186	0.524740	14.628000	1.000000	-175.398208	28.900499	0.113919	470790.566386	4399292.344634	12.781624	1.010245	-12.741637	0.489362	1543479752.569911
0.008842	-0.165418	0.109048	14.649000	1.000000	-175.396350	28.926001	0.113131	470790.574301	4399292.242591	12.780771	1.010551	-12.740757	0.510638	1543479752.577912
-0.022149	-0.043401	0.302221	14.649000	1.000000	-175.394209	28.926001	0.112346	470790.582221	4399292.140541	12.780894	1.011163	-12.740832	0.510638	1543479752.585914
0.040035	-0.144109	0.101095	14.649000	1.000000	-175.389532	28.969500	0.110367	470790.597623	4399291.936736	12.780098	1.011773	-12.739985	0.531915	1543479752.601912
0.022770	-0.126882	0.338940	14.649000	1.000000	-175.386747	28.969500	0.109380	470790.605325	4399291.834854	12.779553	1.011970	-12.739423	0.531915	1543479752.609910
0.066024	-0.127691	0.241758	14.676000	1.000000	-175.378492	29.014500	0.106410	470790.628426	4399291.529154	12.777343	1.010876	-12.737293	0.553191	1543479752.633911
0.052773	-0.117367	-0.178825	14.629500	1.000000	-175.375540	29.041500	0.105417	470790.636123	4399291.427265	12.776874	1.010889	-12.736821	0.574468	1543479752.641911
0.017697	-0.057467	-0.055474	14.629500	1.000000	-175.372500	29.041500	0.104425	470790.643823	4399291.325355	12.776884	1.011209	-12.736805	0.574468	1543479752.649913
0.020416	-0.075636	0.111580	14.754000	1.000000	-175.362222	29.082001	0.101484	470790.666946	4399291.019730	12.776699	1.013182	-12.736464	0.574468	1543479752.673911
0.034903	-0.113794	0.222461	14.655000	1.000000	-175.358497	29.095501	0.100510	470790.674660	4399290.917863	12.776261	1.013303	-12.736015	0.574468	1543479752.681910
0.066931	-0.117139	-0.012405	14.655000	1.000000	-175.354806	29.095501	0.099537	470790.682377	4399290.815961	12.775794	1.013187	-12.735555	0.574468	1543479752.689912
0.044947	-0.076597	-0.276642	14.671500	1.000000	-175.350902	29.166000	0.098564	470790.690093	4399290.714088	12.775649	1.013298	-12.735401	0.574468	1543479752.697912
0.012639	-0.094207	-0.374320	14.671500	1.000000	-175.318372	29.166000	0.097101	470790.705971	4399290.510775	12.772421	1.015609	-12.731979	0.574468	1543479752.713910
-0.052532	-0.069554	-0.362296	14.679000	1.000000	-175.314743	29.157000	0.096215	470790.713762	4399290.409032	12.772334	1.016512	-12.731819	0.595745	1543479752.721911
-0.104399	-0.069348	-0.071382	14.679000	1.000000	-175.311214	29.157000	0.095337	470790.721561	4399290.307300	12.772250	1.017800	-12.731632	0.595745	1543479752.729911
-0.044893	-0.082976	-0.150895	14.703000	1.000000	-175.307873	29.219999	0.094468	470790.729366	4399290.205597	12.772055	1.018613	-12.731371	0.595745	1543479752.737909
-0.052947	-0.000513	-0.202853	14.703000	1.000000	-175.300255	29.219999	0.092750	470790.745006	4399290.002080	12.772291	1.020400	-12.731465	0.595745	1543479752.753914
0.014384	-0.014080	-0.510932	14.682000	1.000000	-175.295907	29.227501	0.091900	470790.752832	4399289.900352	12.772646	1.020822	-12.731787	0.617021	1543479752.761914
0.001702	0.009484	-0.387051	14.682000	1.000000	-175.291421	29.227501	0.091054	470790.760661	4399289.798645	12.773191	1.021349	-12.732292	0.617021	1543479752.769912
-0.049181	-0.037489	-0.505597	14.650500	1.000000	-175.287051	29.233500	0.090213	470790.768499	4399289.696883	12.773358	1.022264	-12.732385	0.638298	1543479752.777914
-0.047825	-0.090391	-0.355071	14.650500	1.000000	-175.282859	29.233500	0.089379	470790.776342	4399289.595150	12.773104	1.023119	-12.732063	0.638298	1543479752.785914
