a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.228297	1.440152	-0.085262	14.544000	1.000000	5.954464	35.953499	0.224444	470759.338104	4399148.949745	3.937156	-0.409539	3.915798	-6.510638	1543461798.640730
0.236379	1.474847	-0.228726	14.544000	1.000000	5.932467	35.953499	0.225624	470759.334631	4399148.980901	3.949501	-0.409427	3.928222	-6.510638	1543461798.648729
0.298483	1.232239	-0.094654	14.493000	1.000000	5.743061	35.800499	0.235593	470759.303726	4399149.265331	4.044241	-0.400355	4.024376	-5.702127	1543461798.720729
0.298210	1.234013	0.118951	14.493000	1.000000	5.723164	35.800499	0.236631	470759.300330	4399149.297364	4.054610	-0.399491	4.034882	-5.702127	1543461798.728732
0.222872	1.227022	-0.002018	14.511000	1.000000	5.684114	35.770500	0.238671	470759.293558	4399149.361655	4.075305	-0.398625	4.055762	-5.510638	1543461798.744732
0.196854	1.296319	0.062047	14.511000	1.000000	5.645544	35.770500	0.240678	470759.286793	4399149.426289	4.097083	-0.398591	4.077648	-5.319149	1543461798.760732
0.200148	1.195242	-0.023884	14.511000	1.000000	5.626217	35.770500	0.241671	470759.283411	4399149.458734	4.107162	-0.398469	4.087787	-5.319149	1543461798.768732
0.204988	1.115506	0.081090	14.568000	1.000000	5.588243	35.677502	0.243635	470759.276653	4399149.523852	4.126391	-0.398176	4.107135	-5.148936	1543461798.784730
0.215134	1.094223	0.096567	14.541000	1.000000	5.569712	35.722500	0.244605	470759.273276	4399149.556538	4.135641	-0.397838	4.116461	-5.148936	1543461798.792732
0.157474	1.219122	0.076311	14.587500	1.000000	5.515220	35.662498	0.247481	470759.263148	4399149.655028	4.165005	-0.398389	4.145908	-4.829787	1543461798.816732
0.201382	1.254879	-0.043594	14.587500	1.000000	5.479869	35.662498	0.249371	470759.256393	4399149.721089	4.186005	-0.398295	4.167013	-4.829787	1543461798.832730
0.236803	1.174060	-0.097738	14.538000	1.000000	5.279579	35.660999	0.259620	470759.216448	4399150.124149	4.305023	-0.392837	4.287062	-4.000000	1543461798.928728
0.219639	1.142887	-0.170285	14.592000	1.000000	5.249325	35.575500	0.261012	470759.210029	4399150.192350	4.324496	-0.391893	4.306702	-3.872340	1543461798.944730
0.215489	1.152959	-0.130412	14.592000	1.000000	5.234466	35.575500	0.261695	470759.206824	4399150.226568	4.334255	-0.391555	4.316533	-3.872340	1543461798.952731
0.243242	1.171996	-0.111171	14.518500	1.000000	5.219762	35.612999	0.262367	470759.203624	4399150.260862	4.344162	-0.391006	4.326530	-3.723404	1543461798.960731
0.250472	1.127458	-0.241935	14.518500	1.000000	5.205402	35.612999	0.263027	470759.200429	4399150.295233	4.353736	-0.390374	4.336200	-3.723404	1543461798.968731
0.243555	1.096547	-0.058493	14.638500	1.000000	5.176990	35.548500	0.263870	470759.194461	4399150.364756	4.372415	-0.389097	4.355068	-3.723404	1543461798.984730
0.223388	1.075195	-0.043487	14.638500	1.000000	5.162938	35.548500	0.264276	470759.191484	4399150.399636	4.381538	-0.388622	4.364269	-3.723404	1543461798.992731
0.194224	1.121454	0.014024	14.536500	1.000000	5.149111	35.599499	0.264673	470759.188510	4399150.434590	4.391019	-0.388405	4.373807	-3.574468	1543461799.000732
0.172773	1.161766	-0.148817	14.536500	1.000000	5.135301	35.599499	0.265062	470759.185537	4399150.469622	4.400852	-0.388399	4.383679	-3.574468	1543461799.008733
0.272164	1.174968	-0.081179	14.611500	1.000000	5.108443	35.704498	0.264467	470759.180938	4399150.540098	4.427456	-0.390299	4.410219	-3.446809	1543461799.024732
0.277880	1.125811	-0.070922	14.617500	1.000000	5.082402	35.424000	0.265407	470759.174752	4399150.611206	4.446882	-0.388606	4.429870	-3.319149	1543461799.040732
0.269111	1.080104	0.005528	14.617500	1.000000	5.069585	35.424000	0.265858	470759.171671	4399150.646866	4.456032	-0.387752	4.439130	-3.319149	1543461799.048730
0.236655	1.128633	0.067210	14.518500	1.000000	5.044962	35.643002	0.266724	470759.165525	4399150.718443	4.475065	-0.386503	4.458343	-3.191489	1543461799.064732
0.240005	1.086995	0.023378	14.518500	1.000000	5.033207	35.643002	0.267141	470759.162460	4399150.754335	4.484269	-0.385878	4.467635	-3.191489	1543461799.072731
0.230397	1.081622	0.062148	14.545500	1.000000	5.021782	35.577000	0.267547	470759.159399	4399150.790311	4.493425	-0.385322	4.476874	-3.000000	1543461799.080732
0.213884	1.071705	0.166004	14.545500	1.000000	5.022041	35.577000	0.267069	470759.157274	4399150.825638	4.500301	-0.389804	4.483387	-3.000000	1543461799.088731
0.150790	1.013826	0.121886	14.586000	1.000000	5.000133	35.677502	0.268387	470759.150640	4399150.897692	4.517545	-0.389332	4.500736	-2.872340	1543461799.104729
0.130081	1.087700	0.093657	14.586000	1.000000	4.989185	35.677502	0.269038	470759.147322	4399150.933834	4.526740	-0.389571	4.509945	-2.872340	1543461799.112730
0.124630	1.118097	0.114476	14.548500	1.000000	4.978359	35.647499	0.269685	470759.144003	4399150.970046	4.536174	-0.389871	4.519389	-2.744681	1543461799.120730
0.102632	1.102117	0.129272	14.548500	1.000000	4.967832	35.647499	0.270330	470759.140682	4399151.006324	4.545476	-0.390333	4.528685	-2.744681	1543461799.128728
0.104951	1.032256	0.177490	14.548500	1.000000	4.947563	35.647499	0.271614	470759.134028	4399151.079124	4.563089	-0.391165	4.546292	-2.595745	1543461799.144730
0.117382	0.949668	0.126685	14.539500	1.000000	4.927808	35.723999	0.272888	470759.127367	4399151.152182	4.579562	-0.391538	4.562794	-2.446809	1543461799.160729
0.138317	1.029877	0.156145	14.539500	1.000000	4.917667	35.723999	0.273519	470759.124034	4399151.188814	4.588283	-0.391655	4.571536	-2.446809	1543461799.168729
0.166274	1.029378	0.142686	14.590500	1.000000	4.907626	35.688000	0.274145	470759.120702	4399151.225516	4.597001	-0.391549	4.580295	-2.319149	1543461799.176729
0.175033	1.057152	0.096694	14.590500	1.000000	4.888400	35.688000	0.275381	470759.114041	4399151.299132	4.614372	-0.391262	4.597754	-2.319149	1543461799.192730
0.158711	1.039835	0.100704	14.515500	1.000000	4.879150	35.784000	0.275991	470759.110712	4399151.336045	4.623182	-0.391222	4.606599	-2.170213	1543461799.200730
0.198452	1.049121	0.028742	14.589000	1.000000	4.852049	35.752499	0.277779	470759.100736	4399151.447179	4.648365	-0.390475	4.631935	-2.063830	1543461799.224729
0.222161	1.058581	0.000115	14.589000	1.000000	4.843291	35.752499	0.278362	470759.097417	4399151.484369	4.657342	-0.389943	4.640989	-2.063830	1543461799.232730
0.202625	1.053442	-0.021612	14.502000	1.000000	4.834876	35.826000	0.278936	470759.094102	4399151.521624	4.666281	-0.389563	4.649991	-1.936170	1543461799.240729
0.180949	1.048838	-0.084581	14.586000	1.000000	4.826842	35.748001	0.279502	470759.090788	4399151.558958	4.675196	-0.389357	4.658955	-1.936170	1543461799.248730
0.110582	0.966452	-0.086938	14.586000	1.000000	4.811813	35.748001	0.280618	470759.084163	4399151.633826	4.691986	-0.389735	4.675772	-1.808511	1543461799.264730
0.127079	0.944243	-0.051338	14.586000	1.000000	4.804407	35.748001	0.281173	470759.080849	4399151.671354	4.700057	-0.389882	4.683858	-1.808511	1543461799.272729
0.151725	0.946528	-0.045121	14.562000	1.000000	4.797072	35.799000	0.281726	470759.077534	4399151.708957	4.708147	-0.389832	4.691980	-1.808511	1543461799.280730
0.175872	0.958107	-0.018712	14.562000	1.000000	4.789978	35.799000	0.282272	470759.074220	4399151.746619	4.716324	-0.389595	4.700205	-1.659575	1543461799.288730
0.151771	0.973511	-0.041267	14.539500	1.000000	4.783249	35.719501	0.282812	470759.070908	4399151.784349	4.724628	-0.389561	4.708540	-1.574468	1543461799.296730
0.096051	0.996890	0.016428	14.539500	1.000000	4.770186	35.719501	0.283882	470759.064280	4399151.860011	4.741675	-0.390229	4.725590	-1.574468	1543461799.312730
0.024550	0.959238	-0.030470	14.569500	1.000000	4.763704	35.785500	0.284420	470759.060961	4399151.897923	4.749858	-0.391196	4.733721	-1.489362	1543461799.320726
0.028453	0.948891	-0.021804	14.569500	1.000000	4.757099	35.785500	0.284961	470759.057633	4399151.935924	4.757963	-0.392124	4.741777	-1.489362	1543461799.328727
0.165283	0.924244	0.051211	14.566500	1.000000	4.744103	35.722500	0.286038	470759.050967	4399152.012117	4.773806	-0.392226	4.757666	-1.489362	1543461799.344729
0.152657	0.959424	0.064743	14.566500	1.000000	4.738081	35.722500	0.286568	470759.047635	4399152.050311	4.781980	-0.392163	4.765873	-1.489362	1543461799.352730
0.088622	0.970706	-0.044289	14.634000	1.000000	4.732275	35.809502	0.287100	470759.044303	4399152.088560	4.790261	-0.392625	4.774143	-1.319149	1543461799.360729
0.109325	0.968018	-0.045003	14.634000	1.000000	4.726550	35.809502	0.287630	470759.040967	4399152.126885	4.798523	-0.392920	4.782409	-1.319149	1543461799.368730
0.195103	0.945714	-0.088599	14.637000	1.000000	4.715276	35.761501	0.288674	470759.034298	4399152.203724	4.814826	-0.392336	4.798814	-1.319149	1543461799.384730
0.251161	0.938191	-0.052234	14.637000	1.000000	4.709902	35.761501	0.289182	470759.030972	4399152.242221	4.822845	-0.391480	4.806930	-1.319149	1543461799.392726
0.305736	0.909065	-0.135637	14.637000	1.000000	4.704850	35.761501	0.289680	470759.027652	4399152.280821	4.830653	-0.390174	4.814870	-1.212766	1543461799.400730
0.261170	0.926678	-0.071223	14.566500	1.000000	4.699989	35.821499	0.290167	470759.024342	4399152.319462	4.838588	-0.389230	4.822908	-1.212766	1543461799.408729
0.229372	0.948113	-0.093464	14.562000	1.000000	4.695256	35.782501	0.290544	470759.021152	4399152.357975	4.846699	-0.388553	4.831098	-1.106383	1543461799.416729
0.145049	0.981892	-0.152453	14.562000	1.000000	4.686457	35.782501	0.291274	470759.014782	4399152.435201	4.863206	-0.388200	4.847687	-1.106383	1543461799.432729
0.173727	0.960077	-0.065082	14.526000	1.000000	4.682202	35.702999	0.291632	470759.011599	4399152.473918	4.871409	-0.387971	4.855935	-1.021277	1543461799.440730
0.183091	0.911859	0.060737	14.526000	1.000000	4.678067	35.702999	0.291985	470759.008419	4399152.512695	4.879206	-0.387624	4.863785	-0.936170	1543461799.448730
0.097527	0.860604	0.159051	14.661000	1.000000	4.670024	35.848499	0.292675	470759.002061	4399152.590430	4.894030	-0.387801	4.878641	-0.936170	1543461799.464730
0.032648	0.887022	0.172055	14.661000	1.000000	4.666032	35.848499	0.293018	470758.998880	4399152.629368	4.901603	-0.388625	4.886173	-0.936170	1543461799.472726
-0.004987	0.899602	0.162350	14.565000	1.000000	4.661898	35.928001	0.293364	470758.995688	4399152.668395	4.909284	-0.389758	4.893787	-0.829787	1543461799.480728
0.015717	0.913073	0.147629	14.565000	1.000000	4.657869	35.928001	0.293482	470758.992717	4399152.707568	4.917072	-0.390736	4.901523	-0.829787	1543461799.488727
0.121908	0.937522	0.104464	14.569500	1.000000	4.650254	36.027000	0.293717	470758.986759	4399152.786127	4.933049	-0.391435	4.917495	-0.723404	1543461799.504730
0.090090	0.883993	0.138394	14.569500	1.000000	4.646760	36.027000	0.292345	470758.985269	4399152.825472	4.948046	-0.392952	4.932419	-0.723404	1543461799.512730
0.013260	0.831852	0.167895	14.578500	1.000000	4.643765	36.016499	0.292507	470758.982215	4399152.865163	4.955180	-0.393893	4.939500	-0.659574	1543461799.520727
0.007697	0.840244	0.155559	14.578500	1.000000	4.640919	36.016499	0.292670	470758.979153	4399152.904926	4.962386	-0.394885	4.946649	-0.595745	1543461799.528727
0.059338	0.915386	0.145403	14.578500	1.000000	4.635328	36.016499	0.293001	470758.973010	4399152.984636	4.977824	-0.396285	4.962025	-0.595745	1543461799.544728
0.092834	0.920489	0.139071	14.578500	1.000000	4.632708	36.016499	0.293167	470758.969931	4399153.024592	4.985677	-0.396651	4.969874	-0.595745	1543461799.552730
0.126288	0.922367	0.106380	14.569500	1.000000	4.630250	36.193501	0.293329	470758.966852	4399153.064595	4.993548	-0.396754	4.977761	-0.510638	1543461799.560729
0.124309	0.871247	0.178732	14.569500	1.000000	4.628036	36.193501	0.293482	470758.963772	4399153.104664	5.001000	-0.396833	4.985231	-0.510638	1543461799.568729
0.119960	0.844683	0.093452	14.613000	1.000000	4.630729	36.265499	0.292699	470758.958760	4399153.184017	5.011936	-0.399275	4.996007	-0.425532	1543461799.584730
0.181159	0.877821	0.105416	14.613000	1.000000	4.628509	36.265499	0.292979	470758.955552	4399153.224086	5.019452	-0.398911	5.003575	-0.425532	1543461799.592730
0.204271	0.927964	-0.038045	14.569500	1.000000	4.626522	36.467999	0.293250	470758.952349	4399153.264211	5.027389	-0.398408	5.011578	-0.340426	1543461799.600729
0.178850	0.943710	-0.027445	14.535000	1.000000	4.625101	36.631500	0.293504	470758.949149	4399153.304405	5.035452	-0.398116	5.019690	-0.255319	1543461799.608729
0.085846	0.880713	-0.148985	14.535000	1.000000	4.621693	36.631500	0.294243	470758.939542	4399153.425361	5.057959	-0.399202	5.042181	-0.255319	1543461799.632730
0.105501	0.829832	-0.097610	14.565000	1.000000	4.619119	36.714001	0.294713	470758.933126	4399153.506291	5.072326	-0.399581	5.056562	-0.170213	1543461799.648730
0.043011	0.862766	-0.128117	14.542500	1.000000	4.617533	36.666000	0.295163	470758.926698	4399153.587454	5.087253	-0.400866	5.071434	-0.063830	1543461799.664730
-0.032330	0.916608	-0.142185	14.515500	1.000000	4.616446	36.772499	0.295625	470758.920241	4399153.668852	5.102743	-0.403396	5.086773	0.000000	1543461799.680729
-0.019696	0.944510	-0.213571	14.515500	1.000000	4.615937	36.772499	0.295849	470758.916997	4399153.709653	5.110840	-0.404704	5.094791	0.000000	1543461799.688730
0.041442	0.860282	-0.087288	14.536500	1.000000	4.615154	36.716999	0.296305	470758.910484	4399153.791433	5.126223	-0.406470	5.110083	0.106383	1543461799.704730
0.104658	0.799702	0.031970	14.589000	1.000000	4.617168	36.925499	0.299682	470758.857410	4399154.454125	5.244375	-0.417089	5.227763	0.361702	1543461799.832732
0.141045	0.775101	-0.017142	14.566500	1.000000	4.618335	37.006500	0.299839	470758.854066	4399154.496044	5.251088	-0.416987	5.234506	0.425532	1543461799.840732
0.103798	0.914118	0.047110	14.568000	1.000000	4.623150	36.967499	0.300233	470758.844039	4399154.622145	5.273265	-0.417027	5.256749	0.489362	1543461799.864733
0.044031	0.899707	0.115091	14.568000	1.000000	4.625266	36.967499	0.300358	470758.840695	4399154.664283	5.280953	-0.417766	5.264403	0.489362	1543461799.872730
0.029332	0.898461	-0.021501	14.571000	1.000000	4.629086	37.070999	0.300577	470758.833985	4399154.748764	5.295881	-0.419442	5.279244	0.553191	1543461799.888729
0.164711	0.816149	-0.037901	14.641500	1.000000	4.632764	37.007999	0.300784	470758.827259	4399154.833502	5.310612	-0.419528	5.294016	0.617021	1543461799.904731
0.022277	0.823024	0.068626	14.568000	1.000000	4.637938	37.089001	0.300878	470758.820648	4399154.918011	5.324920	-0.420533	5.308288	0.680851	1543461799.920730
-0.000713	0.834260	0.150762	14.568000	1.000000	4.640799	37.089001	0.300917	470758.817334	4399154.960352	5.332081	-0.421586	5.315389	0.680851	1543461799.928730
0.029318	0.879211	0.183202	14.584500	1.000000	4.646817	37.324501	0.301006	470758.810679	4399155.045214	5.347168	-0.423591	5.330363	0.744681	1543461799.944730
0.122740	0.859167	0.196474	14.584500	1.000000	4.649864	37.324501	0.301049	470758.807343	4399155.087749	5.354526	-0.423674	5.337738	0.744681	1543461799.952733
0.107304	0.822066	0.086456	14.545500	1.000000	4.653290	37.362000	0.301076	470758.804008	4399155.130327	5.361600	-0.423867	5.344819	0.808511	1543461799.960733
0.101949	0.795135	0.323444	14.545500	1.000000	4.656811	37.362000	0.301100	470758.800672	4399155.172949	5.368423	-0.424060	5.351648	0.808511	1543461799.968731
-0.020406	0.843389	-0.050831	14.566500	1.000000	4.704382	37.676998	0.298787	470758.759039	4399155.736567	5.469638	-0.439156	5.451980	0.978723	1543461800.072730
-0.007148	0.806770	-0.084311	14.508000	1.000000	4.718298	37.851002	0.298035	470758.752980	4399155.823690	5.480983	-0.446701	5.462750	1.000000	1543461800.088730
-0.042232	0.822254	-0.079639	14.514000	1.000000	4.728754	37.898998	0.298908	470758.741804	4399155.955428	5.502744	-0.450226	5.484295	1.021277	1543461800.112730
-0.088395	0.874717	0.070875	14.568000	1.000000	4.732017	38.104500	0.299211	470758.738058	4399155.999445	5.510237	-0.452021	5.491666	1.021277	1543461800.120728
-0.036695	0.836675	-0.211025	14.485500	1.000000	4.752463	38.331001	0.301598	470758.711456	4399156.309278	5.561613	-0.462905	5.542315	1.063830	1543461800.176728
-0.079467	0.878965	-0.160614	14.485500	1.000000	4.758534	38.331001	0.302360	470758.703750	4399156.398331	5.576603	-0.466262	5.557077	1.063830	1543461800.192730
0.067999	0.848914	0.037382	14.566500	1.000000	4.765301	38.484001	0.303145	470758.696005	4399156.487600	5.591287	-0.467846	5.571679	1.063830	1543461800.208728
0.073959	0.861036	0.066338	14.611500	1.000000	4.772151	38.530499	0.303945	470758.688238	4399156.577112	5.605961	-0.469072	5.586302	1.063830	1543461800.224728
0.061184	0.873387	0.004655	14.611500	1.000000	4.775589	38.530499	0.304346	470758.684348	4399156.621950	5.613453	-0.469687	5.593769	1.063830	1543461800.232727
0.115400	0.914899	-0.024144	14.586000	1.000000	4.782680	38.664001	0.305148	470758.676555	4399156.711839	5.629044	-0.470464	5.609350	1.063830	1543461800.248730
0.015942	0.874914	0.052309	14.569500	1.000000	4.830771	38.887501	0.310028	470758.629468	4399157.256075	5.718883	-0.479734	5.698726	1.021277	1543461800.344728
0.043151	0.866914	0.131740	14.557500	1.000000	4.867682	39.052502	0.314011	470758.593481	4399157.669704	5.786819	-0.487146	5.766278	0.808511	1543461800.416730
-0.095654	0.895110	-0.148104	14.568000	1.000000	4.891584	39.636002	0.317130	470758.543648	4399158.273900	5.895740	-0.508503	5.873770	0.361702	1543461800.520730
0.238797	1.018306	-0.007547	14.607000	1.000000	4.837325	40.249500	0.325598	470758.423169	4399159.719627	6.142083	-0.526000	6.119519	-0.510638	1543461800.760729
0.218790	0.985215	0.036120	14.607000	1.000000	4.833600	40.249500	0.325917	470758.419035	4399159.768836	6.150467	-0.525437	6.127981	-0.510638	1543461800.768727
0.041342	0.913041	0.092480	14.607000	1.000000	4.826014	40.249500	0.326538	470758.410765	4399159.867462	6.166422	-0.526411	6.143912	-0.553191	1543461800.784725
0.035109	0.942292	0.165100	14.568000	1.000000	4.821697	40.376999	0.326849	470758.406621	4399159.916878	6.174453	-0.527270	6.151899	-0.553191	1543461800.792725
0.033401	1.007139	0.184617	14.590500	1.000000	4.813204	40.387501	0.327477	470758.398314	4399160.015899	6.191487	-0.529043	6.168843	-0.595745	1543461800.808724
0.065478	0.982360	-0.081976	14.511000	1.000000	4.804173	40.397999	0.328105	470758.389983	4399160.115205	6.208397	-0.530229	6.185713	-0.638298	1543461800.824725
0.050158	0.959328	-0.000665	14.511000	1.000000	4.799300	40.397999	0.328420	470758.385810	4399160.164955	6.216578	-0.530992	6.193859	-0.638298	1543461800.832725
0.066739	0.961275	-0.087130	14.511000	1.000000	4.794191	40.397999	0.328735	470758.381632	4399160.214770	6.224781	-0.531633	6.202038	-0.659574	1543461800.840725
0.030925	1.012442	-0.262800	14.511000	1.000000	4.788780	40.397999	0.329051	470758.377448	4399160.264652	6.233411	-0.532609	6.210615	-0.659574	1543461800.848725
0.046651	1.038606	-0.274718	14.589000	1.000000	4.777595	40.516499	0.329690	470758.369055	4399160.364646	6.251316	-0.534528	6.228421	-0.702128	1543461800.864728
0.108395	1.087506	-0.371440	14.595000	1.000000	4.766243	40.605000	0.330333	470758.360636	4399160.464926	6.269458	-0.535824	6.246519	-0.702128	1543461800.880731
0.193172	1.067209	-0.312702	14.595000	1.000000	4.760547	40.605000	0.330649	470758.356425	4399160.515165	6.278529	-0.535545	6.255647	-0.702128	1543461800.888731
0.271336	0.985943	-0.160866	14.541000	1.000000	4.749340	40.561501	0.331253	470758.348015	4399160.615843	6.295491	-0.534098	6.272794	-0.702128	1543461800.904729
0.252032	1.079152	-0.229536	14.599500	1.000000	4.738469	40.665001	0.331849	470758.339630	4399160.716318	6.313314	-0.532303	6.290834	-0.702128	1543461800.920731
0.269316	1.058125	-0.262543	14.599500	1.000000	4.733315	40.665001	0.332129	470758.335449	4399160.766646	6.322306	-0.531402	6.299933	-0.702128	1543461800.928729
0.286422	1.083340	-0.069283	16.456499	1.000000	4.723702	40.634998	0.332648	470758.327109	4399160.867531	6.340354	-0.529489	6.318207	-0.702128	1543461800.944727
0.287040	1.038923	-0.186206	16.456499	1.000000	4.718842	40.634998	0.332887	470758.322951	4399160.918097	6.349190	-0.528422	6.327162	-0.702128	1543461800.952728
0.202125	0.979540	-0.023647	14.539500	1.000000	4.714071	40.747501	0.333115	470758.318800	4399160.968725	6.357536	-0.527978	6.335574	-0.702128	1543461800.960728
0.137897	0.969166	0.018106	14.539500	1.000000	4.709273	40.747501	0.333335	470758.314650	4399161.019414	6.365794	-0.528036	6.343856	-0.702128	1543461800.968727
0.125871	1.083543	0.042946	14.587500	1.000000	4.699120	40.687500	0.333766	470758.306343	4399161.121038	6.383825	-0.528725	6.361892	-0.702128	1543461800.984731
0.126802	1.053258	0.099038	14.587500	1.000000	4.694379	40.687500	0.333855	470758.302309	4399161.171958	6.392750	-0.528917	6.370832	-0.702128	1543461800.992730
0.066938	1.057810	0.030760	14.542500	1.000000	4.689921	40.814999	0.333942	470758.298271	4399161.222951	6.401718	-0.529594	6.379775	-0.702128	1543461801.000729
0.066208	1.085417	0.056334	14.542500	1.000000	4.685469	40.814999	0.334028	470758.294228	4399161.274014	6.410905	-0.530293	6.388935	-0.702128	1543461801.008728
0.128948	0.991151	0.062686	14.541000	1.000000	4.675792	40.741501	0.332594	470758.287704	4399161.376770	6.435209	-0.528528	6.413468	-0.702128	1543461801.024731
0.187868	1.023131	0.136607	14.541000	1.000000	4.671066	40.741501	0.332593	470758.283712	4399161.428325	6.443892	-0.528209	6.422206	-0.702128	1543461801.032731
0.163654	1.043529	0.172142	14.515500	1.000000	4.666473	40.833000	0.332584	470758.279721	4399161.479950	6.452733	-0.528091	6.431088	-0.680851	1543461801.040731
0.086783	1.078137	0.180429	14.515500	1.000000	4.662191	40.833000	0.332570	470758.275730	4399161.531640	6.461851	-0.528607	6.440193	-0.680851	1543461801.048730
0.109539	1.020431	0.129472	14.592000	1.000000	4.653655	40.642502	0.332539	470758.267734	4399161.635261	6.479977	-0.529513	6.458306	-0.659574	1543461801.064731
0.136474	0.969594	0.164011	14.592000	1.000000	4.649122	40.642502	0.332518	470758.263733	4399161.687173	6.488228	-0.529562	6.466581	-0.659574	1543461801.072731
0.186807	1.026436	0.164753	14.565000	1.000000	4.644554	40.954498	0.332490	470758.259734	4399161.739146	6.496933	-0.529246	6.475340	-0.638298	1543461801.080730
0.223823	1.003484	0.177287	14.565000	1.000000	4.639770	40.954498	0.332453	470758.255739	4399161.791195	6.505454	-0.528617	6.483941	-0.638298	1543461801.088730
0.110480	1.076820	0.100842	14.608500	1.000000	4.635769	41.086498	0.331972	470758.248165	4399161.895209	6.523096	-0.533904	6.501210	-0.617021	1543461801.104731
0.115288	1.108420	-0.045267	14.608500	1.000000	4.631099	41.086498	0.332206	470758.243883	4399161.947445	6.532472	-0.534227	6.510591	-0.617021	1543461801.112730
0.132318	1.095264	0.007875	14.523000	1.000000	4.621635	41.416500	0.332660	470758.235315	4399162.052163	6.551108	-0.534454	6.529271	-0.617021	1543461801.128731
0.105250	1.032152	0.105668	14.500500	1.000000	4.612036	41.535000	0.333096	470758.226746	4399162.157147	6.568905	-0.534874	6.547092	-0.510638	1543461801.144728
0.027706	0.985690	0.007184	14.500500	1.000000	4.607262	41.535000	0.333311	470758.222456	4399162.209740	6.577294	-0.535805	6.555433	-0.510638	1543461801.152726
-0.059626	1.073790	-0.217005	14.593500	1.000000	4.582435	41.918999	0.334450	470758.200855	4399162.473846	6.623570	-0.543377	6.601244	-0.425532	1543461801.192726
0.015216	1.049587	-0.185246	14.542500	1.000000	4.572494	42.201000	0.334959	470758.192121	4399162.580010	6.641192	-0.546265	6.618688	-0.382979	1543461801.208728
0.073728	1.120471	-0.267215	14.566500	1.000000	4.563475	42.256500	0.335472	470758.183361	4399162.686451	6.660011	-0.547416	6.637476	-0.340426	1543461801.224728
0.094058	1.141559	-0.179094	14.566500	1.000000	4.559359	42.256500	0.335726	470758.178972	4399162.739806	6.669667	-0.547930	6.647122	-0.340426	1543461801.232731
0.137673	1.147782	-0.260272	14.566500	1.000000	4.555597	42.256500	0.335977	470758.174583	4399162.793217	6.679373	-0.548107	6.656846	-0.297872	1543461801.240731
0.211642	1.088569	-0.317916	14.566500	1.000000	4.551823	42.256500	0.336221	470758.170195	4399162.846704	6.688608	-0.547662	6.666149	-0.297872	1543461801.248731
0.291278	1.049450	-0.106543	14.589000	1.000000	4.544729	42.536999	0.336670	470758.161442	4399162.953883	6.706187	-0.545506	6.683964	-0.255319	1543461801.264729
0.215482	1.088402	-0.172923	14.562000	1.000000	4.538904	42.451500	0.337062	470758.152722	4399163.061361	6.724644	-0.543854	6.702616	-0.191489	1543461801.280728
0.177012	1.079791	-0.075737	14.562000	1.000000	4.536148	42.451500	0.337243	470758.148370	4399163.115207	6.733792	-0.543653	6.711810	-0.191489	1543461801.288727
0.212775	1.107700	-0.134273	14.562000	1.000000	4.533427	42.570000	0.337415	470758.144017	4399163.169162	6.743173	-0.543190	6.721259	-0.148936	1543461801.296731
0.264209	1.113978	-0.043964	14.562000	1.000000	4.529098	42.570000	0.337725	470758.135333	4399163.277219	6.762093	-0.541711	6.740360	-0.148936	1543461801.312727
0.219701	1.143645	-0.027224	14.640000	1.000000	4.527484	42.507000	0.337863	470758.130999	4399163.331383	6.771753	-0.541202	6.750092	-0.085106	1543461801.320728
0.054631	1.100171	0.026308	14.578500	1.000000	4.523525	42.553501	0.338248	470758.117989	4399163.494310	6.800622	-0.543025	6.778907	0.000000	1543461801.344726
0.072923	1.166087	0.017021	14.578500	1.000000	4.522568	42.553501	0.338375	470758.113640	4399163.548796	6.810463	-0.543698	6.788726	0.000000	1543461801.352729
-0.020491	1.134011	0.010761	14.490000	1.000000	4.522006	42.561001	0.338504	470758.109283	4399163.603352	6.820047	-0.545096	6.798229	0.042553	1543461801.360731
-0.032785	1.108123	0.187495	14.490000	1.000000	4.521210	42.561001	0.338639	470758.104916	4399163.657958	6.829408	-0.546560	6.807503	0.042553	1543461801.368729
0.066617	1.074068	0.164464	14.598000	1.000000	4.519541	42.377998	0.339061	470758.091759	4399163.822273	6.857285	-0.549410	6.835240	0.148936	1543461801.392731
0.210064	1.150461	0.011577	14.544000	1.000000	4.517348	42.186001	0.340066	470758.065192	4399164.152058	6.915210	-0.550666	6.893250	0.297872	1543461801.440732
0.206911	1.124876	0.081668	14.544000	1.000000	4.517538	42.186001	0.340228	470758.060753	4399164.207229	6.924714	-0.550239	6.902819	0.297872	1543461801.448733
-0.015761	1.079991	0.120664	14.545500	1.000000	4.520889	41.797501	0.336129	470758.019002	4399164.763695	7.026306	-0.557653	7.004142	0.404255	1543461801.528731
0.009851	1.215971	-0.110306	14.548500	1.000000	4.522106	41.484001	0.334988	470758.010634	4399164.876296	7.046066	-0.560166	7.023764	0.446809	1543461801.544731
0.010293	1.203119	-0.051427	14.548500	1.000000	4.523105	41.484001	0.334421	470758.006436	4399164.932718	7.056204	-0.561369	7.033838	0.446809	1543461801.552731
-0.007626	1.207348	-0.229348	14.565000	1.000000	4.525102	41.487000	0.333296	470757.998010	4399165.045799	7.076174	-0.563990	7.053662	0.446809	1543461801.568731
