a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.033433	-0.324480	-0.052041	21.930000	1.000000	-18.826236	16.548000	0.598465	470794.882114	4399218.105076	0.749391	0.268341	0.699700	90.595741	1543476711.320476
-0.037081	-0.290949	-0.028630	21.951000	1.000000	-18.760533	16.612499	0.600957	470794.884213	4399218.110321	0.747500	0.267019	0.698182	90.595741	1543476711.328476
-0.028874	-0.355586	-0.026376	21.951000	1.000000	-18.629261	16.612499	0.605905	470794.888377	4399218.120770	0.742937	0.264176	0.694382	90.595741	1543476711.344476
-0.013622	-0.371749	-0.046262	21.972000	1.000000	-18.563827	16.725000	0.608359	470794.890442	4399218.125970	0.740407	0.262833	0.692186	90.617020	1543476711.352476
-0.013321	-0.406550	-0.074208	21.972000	1.000000	-18.498664	16.725000	0.610802	470794.892496	4399218.131151	0.737598	0.261410	0.689722	90.617020	1543476711.360476
-0.026933	-0.431289	0.014228	21.972000	1.000000	-18.433625	16.725000	0.613231	470794.894538	4399218.136313	0.734587	0.259813	0.687107	90.617020	1543476711.368476
-0.037958	-0.379395	0.050221	21.994499	1.000000	-18.368742	16.693501	0.615646	470794.896567	4399218.141455	0.731988	0.258263	0.684914	90.617020	1543476711.376476
-0.101793	-0.345242	0.077591	22.015499	1.000000	-18.175360	16.725000	0.622804	470794.902575	4399218.156792	0.725198	0.253007	0.679632	90.638298	1543476711.400476
-0.118438	-0.377116	0.046879	22.036501	1.000000	-18.111539	16.756500	0.625157	470794.904547	4399218.161875	0.722593	0.250861	0.677650	90.659576	1543476711.408476
-0.077409	-0.473129	0.081168	22.036501	1.000000	-17.984748	16.756500	0.630172	470794.908794	4399218.172123	0.716353	0.246745	0.672516	90.659576	1543476711.424476
-0.066389	-0.519635	0.047645	22.059000	1.000000	-17.921886	16.773001	0.632652	470794.910892	4399218.177214	0.712624	0.244649	0.669313	90.702126	1543476711.432477
-0.060415	-0.523977	0.041078	22.059000	1.000000	-17.859493	16.773001	0.635113	470794.912974	4399218.182277	0.708864	0.242594	0.666061	90.702126	1543476711.440476
-0.064399	-0.521882	0.044953	22.080000	1.000000	-17.797646	16.725000	0.637554	470794.915038	4399218.187313	0.705121	0.240516	0.662833	90.702126	1543476711.448472
-0.074975	-0.506433	0.006452	22.080000	1.000000	-17.736244	16.725000	0.639978	470794.917086	4399218.192326	0.701495	0.238402	0.659742	90.702126	1543476711.456472
-0.079866	-0.501161	0.022049	22.101000	1.000000	-17.614223	16.693501	0.644769	470794.921130	4399218.202283	0.694376	0.234051	0.653741	90.765961	1543476711.472476
-0.048637	-0.512486	0.045181	22.101000	1.000000	-17.553772	16.693501	0.647136	470794.923127	4399218.207223	0.690711	0.232130	0.650537	90.765961	1543476711.480476
-0.031981	-0.517633	0.071444	22.123501	1.000000	-17.493529	16.708500	0.649486	470794.925109	4399218.212135	0.687012	0.230324	0.647253	90.765961	1543476711.488473
-0.063354	-0.543865	0.004052	22.123501	1.000000	-17.373954	16.708500	0.654135	470794.929027	4399218.221885	0.679272	0.226355	0.640448	90.765961	1543476711.504476
-0.062331	-0.544228	0.058469	22.144501	1.000000	-17.315085	16.725000	0.656062	470794.930613	4399218.226430	0.671041	0.219899	0.633988	90.765961	1543476711.512473
-0.037786	-0.554705	-0.011160	22.144501	1.000000	-17.256574	16.725000	0.658193	470794.932390	4399218.231140	0.667044	0.217982	0.630422	90.765961	1543476711.520474
-0.026165	-0.568709	0.034605	22.167000	1.000000	-17.198445	16.837500	0.660307	470794.934153	4399218.235821	0.662938	0.216119	0.626721	90.765961	1543476711.528476
-0.011669	-0.576020	-0.017710	22.167000	1.000000	-17.083003	16.837500	0.664483	470794.937633	4399218.245089	0.654556	0.212545	0.619086	90.765961	1543476711.544474
-0.035036	-0.570588	0.028588	22.188000	1.000000	-17.025786	16.837500	0.666454	470794.939239	4399218.249947	0.650433	0.210622	0.615387	90.765961	1543476711.552475
-0.056905	-0.596130	0.001199	22.188000	1.000000	-16.968940	16.837500	0.668406	470794.940828	4399218.254775	0.646099	0.208478	0.611540	90.765961	1543476711.560476
-0.064973	-0.606366	0.024127	22.188000	1.000000	-16.912605	16.837500	0.670337	470794.942399	4399218.259570	0.641683	0.206250	0.607633	90.744682	1543476711.568475
-0.046318	-0.572544	-0.030173	22.188000	1.000000	-16.856604	16.837500	0.672250	470794.943953	4399218.264336	0.637542	0.204254	0.603937	90.744682	1543476711.576475
-0.040200	-0.613991	-0.018478	22.231501	1.000000	-16.690089	16.725000	0.677883	470794.948525	4399218.278455	0.624762	0.198514	0.592385	90.702126	1543476711.600477
-0.026633	-0.644699	-0.034567	22.252501	1.000000	-16.635177	16.629000	0.679724	470794.950017	4399218.283097	0.620048	0.196517	0.588082	90.680855	1543476711.608478
0.007096	-0.640137	0.027004	22.252501	1.000000	-16.526957	16.629000	0.683352	470794.952954	4399218.292275	0.610652	0.192878	0.579391	90.680855	1543476711.624475
0.023705	-0.604492	0.009265	22.273500	1.000000	-16.473435	16.612499	0.685142	470794.954403	4399218.296816	0.606271	0.191365	0.575277	90.680855	1543476711.632479
0.013676	-0.585510	-0.000062	22.273500	1.000000	-16.420335	16.612499	0.686917	470794.955839	4399218.301321	0.602043	0.189825	0.571334	90.680855	1543476711.640476
-0.014153	-0.577422	0.045735	22.296000	1.000000	-16.367407	16.677000	0.688677	470794.957262	4399218.305798	0.597869	0.188086	0.567513	90.595741	1543476711.648479
-0.012232	-0.583665	-0.004124	22.316999	1.000000	-16.262474	16.677000	0.692146	470794.960065	4399218.314659	0.589556	0.184577	0.559917	90.531914	1543476711.664479
-0.007902	-0.603901	-0.001904	22.316999	1.000000	-16.216725	16.677000	0.694034	470794.961666	4399218.318495	0.583617	0.185545	0.553337	90.531914	1543476711.672478
-0.021645	-0.633967	-0.020229	22.316999	1.000000	-16.164872	16.677000	0.695860	470794.963174	4399218.322723	0.578988	0.183646	0.549091	90.531914	1543476711.680476
-0.023905	-0.654124	-0.006254	22.339500	1.000000	-16.113519	16.756500	0.697668	470794.964667	4399218.326916	0.574197	0.181686	0.544695	90.361702	1543476711.688475
-0.023628	-0.678542	-0.047124	22.339500	1.000000	-16.062617	16.756500	0.699458	470794.966144	4399218.331075	0.569208	0.179682	0.540104	90.361702	1543476711.696476
-0.043220	-0.646996	0.045058	22.360500	1.000000	-15.962381	16.708500	0.702978	470794.969048	4399218.339283	0.559431	0.175467	0.531201	90.255318	1543476711.712477
-0.062234	-0.655501	0.012267	22.360500	1.000000	-15.913100	16.708500	0.704708	470794.970474	4399218.343334	0.554616	0.173223	0.526871	90.255318	1543476711.720477
-0.084233	-0.654109	0.030343	22.381500	1.000000	-15.864312	16.756500	0.706417	470794.971882	4399218.347351	0.549806	0.170814	0.522598	90.127663	1543476711.728477
-0.093532	-0.590424	0.028755	22.381500	1.000000	-15.768259	16.756500	0.709771	470794.974639	4399218.355288	0.541056	0.166172	0.514906	90.127663	1543476711.744474
-0.091637	-0.604619	0.013095	22.403999	1.000000	-15.721016	16.693501	0.711417	470794.975990	4399218.359212	0.536642	0.163826	0.511024	90.021278	1543476711.752475
-0.079435	-0.641438	0.070365	22.403999	1.000000	-15.674190	16.693501	0.713041	470794.977322	4399218.363103	0.531939	0.161491	0.506833	90.021278	1543476711.760476
-0.089191	-0.664923	0.034130	22.424999	1.000000	-15.627844	16.741501	0.714644	470794.978635	4399218.366960	0.527047	0.159038	0.502479	89.893616	1543476711.768476
-0.074315	-0.682556	0.052251	22.445999	1.000000	-15.537117	16.693501	0.717783	470794.981202	4399218.374568	0.517095	0.154274	0.493545	89.787231	1543476711.784476
-0.058386	-0.701192	0.005367	22.445999	1.000000	-15.492511	16.693501	0.719320	470794.982457	4399218.378318	0.511922	0.151994	0.488838	89.787231	1543476711.792476
-0.042597	-0.686387	0.037483	22.445999	1.000000	-15.448436	16.693501	0.720836	470794.983695	4399218.382030	0.506873	0.149867	0.484210	89.787231	1543476711.800476
-0.052088	-0.676684	0.023499	22.468500	1.000000	-15.404855	16.725000	0.722332	470794.984914	4399218.385704	0.501900	0.147694	0.479677	89.680855	1543476711.808473
-0.041525	-0.667831	0.011321	22.468500	1.000000	-15.361795	16.725000	0.723809	470794.986118	4399218.389346	0.496998	0.145624	0.475184	89.680855	1543476711.816477
-0.015869	-0.625657	-0.024662	22.489500	1.000000	-15.277287	16.725000	0.726708	470794.988477	4399218.396521	0.487916	0.141983	0.466801	89.574471	1543476711.832474
-0.005527	-0.662957	0.065474	22.489500	1.000000	-15.235751	16.725000	0.728132	470794.989635	4399218.400058	0.483064	0.140206	0.462270	89.574471	1543476711.840475
0.005415	-0.666445	0.073716	22.511999	1.000000	-15.194687	16.725000	0.729539	470794.990779	4399218.403558	0.478188	0.138508	0.457689	89.425529	1543476711.848474
0.026434	-0.666534	0.007772	22.511999	1.000000	-15.074496	16.725000	0.733665	470794.994132	4399218.413838	0.463492	0.133730	0.443780	89.425529	1543476711.872475
0.023992	-0.692957	0.028030	22.533001	1.000000	-15.035369	16.660500	0.735009	470794.995224	4399218.417189	0.458407	0.132140	0.438949	89.319145	1543476711.880474
0.025376	-0.705897	0.009051	22.533001	1.000000	-14.996876	16.660500	0.736337	470794.996303	4399218.420502	0.453218	0.130538	0.434012	89.319145	1543476711.888474
0.001164	-0.686866	0.012045	22.554001	1.000000	-14.921194	16.708500	0.738945	470794.998422	4399218.427010	0.442993	0.127133	0.424358	89.127663	1543476711.904474
0.006626	-0.664052	-0.037851	22.554001	1.000000	-14.884041	16.708500	0.740335	470794.999566	4399218.430281	0.438132	0.125488	0.419777	89.127663	1543476711.912476
-0.001563	-0.679479	0.033134	22.576500	1.000000	-14.847388	16.708500	0.741708	470795.000696	4399218.433513	0.433149	0.123742	0.415097	88.978722	1543476711.920475
0.002167	-0.693410	-0.009615	22.597500	1.000000	-14.811223	16.756500	0.743065	470795.001813	4399218.436708	0.428053	0.122005	0.410298	88.851067	1543476711.928476
0.004942	-0.707995	0.023468	22.597500	1.000000	-14.740140	16.756500	0.745727	470795.004004	4399218.442981	0.417714	0.118614	0.400520	88.851067	1543476711.944473
0.001191	-0.714420	-0.060691	22.618500	1.000000	-14.705252	16.756500	0.747034	470795.005079	4399218.446060	0.412448	0.116841	0.395553	88.723404	1543476711.952476
0.001202	-0.711487	0.066134	22.618500	1.000000	-14.670918	16.756500	0.748322	470795.006140	4399218.449098	0.407210	0.115061	0.390616	88.723404	1543476711.960476
-0.001058	-0.708612	0.016267	22.618500	1.000000	-14.637083	16.741501	0.749593	470795.007186	4399218.452096	0.401994	0.113280	0.385703	88.595741	1543476711.968473
0.015548	-0.713027	0.017325	22.618500	1.000000	-14.570419	16.741501	0.752085	470795.009236	4399218.457975	0.391334	0.109883	0.375591	88.595741	1543476711.984477
0.007720	-0.695298	0.001354	22.641001	1.000000	-14.537896	16.789499	0.753306	470795.010240	4399218.460854	0.386227	0.108206	0.370760	88.468086	1543476711.992475
-0.002192	-0.728847	0.012261	22.641001	1.000000	-14.474336	16.789499	0.755696	470795.012207	4399218.466494	0.375418	0.104578	0.360558	88.468086	1543476712.008479
0.011366	-0.741964	-0.036268	22.662001	1.000000	-14.412749	16.756500	0.757653	470795.013797	4399218.471365	0.359047	0.098990	0.345131	88.361702	1543476712.024479
0.007068	-0.751463	0.032447	22.684500	1.000000	-14.382506	16.820999	0.758709	470795.014665	4399218.473875	0.353492	0.097206	0.339864	88.234039	1543476712.032476
0.011237	-0.777275	0.000563	22.684500	1.000000	-14.352785	16.820999	0.759748	470795.015518	4399218.476342	0.347731	0.095410	0.334386	88.234039	1543476712.040473
0.008050	-0.755152	-0.032593	22.726500	1.000000	-14.323627	16.740000	0.760769	470795.016357	4399218.478768	0.342142	0.093639	0.329079	88.127663	1543476712.048475
0.003806	-0.738158	0.049551	22.749001	1.000000	-14.294997	16.756500	0.761773	470795.017182	4399218.481151	0.336692	0.091861	0.323918	88.127663	1543476712.056474
0.020043	-0.711338	0.024127	22.749001	1.000000	-14.239081	16.756500	0.763618	470795.018670	4399218.485897	0.326108	0.088702	0.313812	88.127663	1543476712.072475
0.009460	-0.716042	0.052990	22.749001	1.000000	-14.211851	16.756500	0.764460	470795.019334	4399218.488262	0.320832	0.087017	0.308807	88.000000	1543476712.080479
0.006892	-0.726635	0.016883	22.770000	1.000000	-14.185132	16.756500	0.765285	470795.019984	4399218.490585	0.315474	0.085300	0.303723	88.000000	1543476712.088479
-0.016741	-0.778333	0.005196	22.792500	1.000000	-14.108026	16.708500	0.767652	470795.021845	4399218.497304	0.298539	0.079551	0.287745	87.829788	1543476712.112477
-0.014076	-0.800435	0.002839	22.792500	1.000000	-14.083368	16.708500	0.768403	470795.022434	4399218.499457	0.292587	0.077538	0.282126	87.829788	1543476712.120478
-0.014866	-0.799153	-0.000762	22.813499	1.000000	-14.059227	16.820999	0.769133	470795.023005	4399218.501564	0.286648	0.075526	0.276520	87.702126	1543476712.128474
-0.021187	-0.763127	0.040110	22.834499	1.000000	-13.990280	16.820999	0.771212	470795.024627	4399218.507622	0.269325	0.069722	0.260144	87.595741	1543476712.152471
-0.025194	-0.755621	-0.014929	22.834499	1.000000	-13.968373	16.820999	0.771867	470795.025137	4399218.509557	0.263730	0.067722	0.254886	87.595741	1543476712.160476
-0.009132	-0.728398	0.048337	22.857000	1.000000	-13.955087	16.900499	0.772462	470795.025688	4399218.510150	0.251214	0.067517	0.241971	87.489365	1543476712.168479
-0.023313	-0.773866	-0.019285	22.857000	1.000000	-13.914092	16.900499	0.773792	470795.026801	4399218.513043	0.239970	0.063523	0.231410	87.489365	1543476712.184479
-0.011376	-0.787422	0.052201	22.878000	1.000000	-13.894489	16.804501	0.774427	470795.027333	4399218.514424	0.234123	0.061569	0.225883	87.382980	1543476712.192479
-0.000098	-0.810243	-0.009887	22.878000	1.000000	-13.875426	16.804501	0.775044	470795.027849	4399218.515760	0.228097	0.059668	0.220155	87.382980	1543476712.200476
0.008878	-0.820684	-0.005388	22.899000	1.000000	-13.856824	16.691999	0.775642	470795.028351	4399218.517051	0.221989	0.057818	0.214327	87.276596	1543476712.208475
0.014661	-0.830547	0.018868	22.899000	1.000000	-13.838839	16.691999	0.776222	470795.028838	4399218.518294	0.215801	0.055993	0.208411	87.276596	1543476712.216475
0.025362	-0.809411	0.053990	22.921499	1.000000	-13.804682	16.643999	0.777329	470795.029769	4399218.520640	0.203612	0.052612	0.196697	87.191490	1543476712.232475
0.030947	-0.817442	0.007439	22.921499	1.000000	-13.788300	16.643999	0.777857	470795.030214	4399218.521743	0.197533	0.050945	0.190851	87.191490	1543476712.240474
0.038723	-0.810452	-0.007034	22.939501	1.000000	-13.772566	16.643999	0.778368	470795.030646	4399218.522800	0.191509	0.049354	0.185040	87.127663	1543476712.248477
0.038427	-0.807781	0.035906	22.939501	1.000000	-13.742767	16.643999	0.779342	470795.031471	4399218.524777	0.179698	0.046196	0.173658	87.127663	1543476712.264477
0.023219	-0.839011	0.061830	22.951500	1.000000	-13.728423	16.660500	0.779803	470795.031864	4399218.525695	0.173446	0.044427	0.167659	87.021278	1543476712.272477
0.042471	-0.823587	0.041908	22.951500	1.000000	-13.714703	16.660500	0.780247	470795.032243	4399218.526566	0.167321	0.042841	0.161743	87.021278	1543476712.280475
0.050783	-0.842966	0.004977	22.963499	1.000000	-13.701539	16.677000	0.780675	470795.032609	4399218.527388	0.161041	0.041289	0.155658	86.914894	1543476712.288474
0.037775	-0.854434	0.060591	22.963499	1.000000	-13.676725	16.677000	0.781479	470795.033301	4399218.528886	0.148164	0.037842	0.143250	86.914894	1543476712.304475
0.026237	-0.848720	0.007327	22.975500	1.000000	-13.665171	16.677000	0.781855	470795.033626	4399218.529561	0.141834	0.036092	0.137165	86.808510	1543476712.312474
0.018000	-0.847535	-0.004544	22.975500	1.000000	-13.654092	16.677000	0.782212	470795.033937	4399218.530188	0.135512	0.034283	0.131103	86.808510	1543476712.320475
0.006096	-0.853323	0.050331	22.975500	1.000000	-13.643480	16.677000	0.782551	470795.034232	4399218.530766	0.129142	0.032364	0.125020	86.808510	1543476712.328477
0.003103	-0.858288	-0.007397	22.987499	1.000000	-13.624009	16.629000	0.783170	470795.034776	4399218.531777	0.116337	0.028453	0.112804	86.723404	1543476712.344476
-0.006623	-0.881048	0.014188	22.987499	1.000000	-13.615152	16.629000	0.783450	470795.035024	4399218.532208	0.109747	0.026390	0.106527	86.638298	1543476712.352478
0.010289	-0.892408	-0.009679	22.987499	1.000000	-13.606888	16.629000	0.783710	470795.035255	4399218.532588	0.103071	0.024443	0.100131	86.638298	1543476712.360476
0.015650	-0.886264	0.002983	23.011499	1.000000	-13.599137	16.612499	0.783950	470795.035471	4399218.532918	0.096446	0.022548	0.093774	86.574471	1543476712.368473
0.021218	-0.873665	-0.008810	23.011499	1.000000	-13.585429	16.612499	0.784374	470795.035857	4399218.533426	0.083384	0.018819	0.081233	86.574471	1543476712.384475
0.018579	-0.871260	-0.004043	23.011499	1.000000	-13.579629	16.612499	0.784558	470795.036028	4399218.533605	0.076882	0.016978	0.074984	86.510635	1543476712.392474
0.011815	-0.855493	0.035805	23.011499	1.000000	-13.574303	16.612499	0.784723	470795.036184	4399218.533735	0.070509	0.015109	0.068871	86.510635	1543476712.400475
0.007151	-0.858455	0.000171	23.021999	1.000000	-13.569504	16.643999	0.784869	470795.036324	4399218.533816	0.064115	0.013202	0.062741	86.468086	1543476712.408477
0.017035	-0.842344	0.036856	23.021999	1.000000	-13.561604	16.643999	0.785220	470795.036656	4399218.534080	0.051620	0.009530	0.050733	86.468086	1543476712.424480
0.023480	-0.895748	-0.045844	23.034000	1.000000	-13.558602	16.580999	0.785367	470795.036799	4399218.534138	0.044945	0.007689	0.044283	86.404259	1543476712.432478
0.018526	-0.920397	-0.019295	23.034000	1.000000	-13.556162	16.580999	0.785496	470795.036928	4399218.534144	0.038091	0.005761	0.037653	86.404259	1543476712.440475
0.022402	-0.933778	0.023438	23.046000	1.000000	-13.554250	16.643999	0.785605	470795.037041	4399218.534096	0.031146	0.003831	0.030909	86.404259	1543476712.448476
0.020198	-0.902919	0.011306	23.046000	1.000000	-13.552208	16.643999	0.785763	470795.037220	4399218.533840	0.017666	0.000024	0.017666	86.361702	1543476712.464481
0.005107	-0.873175	-0.037607	23.058001	1.000000	-13.552235	16.612499	0.785846	470795.037337	4399218.533377	0.006219	-0.003771	0.004945	86.361702	1543476712.480475
0.003570	-0.756610	-0.066562	23.094000	1.000000	-13.554373	16.660500	0.785852	470795.037394	4399218.532721	0.009671	-0.007417	-0.006207	86.255318	1543476712.496477
0.011807	-0.654602	-0.040190	23.094000	1.000000	-13.555880	16.660500	0.785830	470795.037402	4399218.532332	0.013962	-0.008897	-0.010760	86.255318	1543476712.504478
0.030191	-0.585011	-0.113741	23.094000	1.000000	-13.557840	16.629000	0.785547	470795.037179	4399218.531529	0.020400	-0.011780	-0.016654	86.191490	1543476712.512478
0.043996	-0.524308	-0.167380	23.094000	1.000000	-13.559761	16.629000	0.785447	470795.037117	4399218.531025	0.023938	-0.012750	-0.020260	86.191490	1543476712.520478
0.062636	-0.419251	-0.122549	23.106001	1.000000	-13.561695	16.693501	0.785338	470795.037048	4399218.530496	0.026681	-0.013384	-0.023082	86.191490	1543476712.528478
0.113637	-0.295260	-0.218067	23.106001	1.000000	-13.565619	16.693501	0.785106	470795.036901	4399218.529379	0.030627	-0.013659	-0.027413	86.191490	1543476712.544478
0.146586	-0.207724	-0.166810	23.116501	1.000000	-13.567262	16.643999	0.784990	470795.036829	4399218.528798	0.031649	-0.013239	-0.028747	86.148933	1543476712.552476
0.172968	-0.145912	-0.201501	23.116501	1.000000	-13.568850	16.643999	0.784878	470795.036761	4399218.528209	0.032177	-0.012494	-0.029652	86.148933	1543476712.560476
0.176039	-0.083916	-0.130467	23.128500	1.000000	-13.570139	16.677000	0.784723	470795.036627	4399218.527936	0.032243	-0.011618	-0.030078	86.127663	1543476712.568478
0.222172	0.032410	-0.134344	23.128500	1.000000	-13.571549	16.677000	0.784439	470795.036384	4399218.527387	0.031068	-0.009035	-0.029725	86.127663	1543476712.584480
0.239871	0.081966	-0.096020	23.140499	1.000000	-13.571543	16.643999	0.784315	470795.036280	4399218.527118	0.029896	-0.007356	-0.028976	86.085106	1543476712.592481
0.242767	0.121529	-0.141802	23.140499	1.000000	-13.571131	16.643999	0.784206	470795.036191	4399218.526856	0.028478	-0.005574	-0.027927	86.085106	1543476712.600483
0.228354	0.183092	-0.051505	23.152500	1.000000	-13.570251	16.677000	0.784111	470795.036115	4399218.526604	0.026642	-0.003802	-0.026369	86.063828	1543476712.608478
0.159671	0.242730	-0.037308	23.152500	1.000000	-13.567188	16.677000	0.783966	470795.036004	4399218.526144	0.022387	-0.000737	-0.022375	86.063828	1543476712.624480
0.120598	0.276793	-0.018531	23.164499	1.000000	-13.565199	16.643999	0.783911	470795.035965	4399218.525941	0.019886	0.000370	-0.019883	86.021278	1543476712.632481
0.086108	0.287996	-0.000033	23.164499	1.000000	-13.563072	16.643999	0.783866	470795.035934	4399218.525757	0.017282	0.001229	-0.017239	86.021278	1543476712.640480
0.026827	0.305731	0.081091	23.176500	1.000000	-13.560882	16.693501	0.783828	470795.035907	4399218.525597	0.014437	0.001649	-0.014342	85.978722	1543476712.648480
-0.051384	0.295469	0.154181	23.176500	1.000000	-13.554763	16.693501	0.784329	470795.036485	4399218.524615	0.010939	0.007472	-0.007990	85.978722	1543476712.672481
-0.080202	0.283423	0.049229	23.188499	1.000000	-13.553075	16.643999	0.784595	470795.036766	4399218.524435	0.008661	0.007023	-0.005068	85.936172	1543476712.680483
-0.105758	0.264689	0.131098	23.198999	1.000000	-13.551642	16.693501	0.784859	470795.037043	4399218.524278	0.006716	0.006331	-0.002242	85.914894	1543476712.688483
-0.140338	0.255868	0.118667	23.198999	1.000000	-13.549687	16.693501	0.785373	470795.037577	4399218.524032	0.005653	0.004563	0.003337	85.914894	1543476712.704480
-0.153747	0.294881	0.198072	23.211000	1.000000	-13.549197	16.629000	0.785622	470795.037833	4399218.523944	0.007395	0.003546	0.006490	85.872337	1543476712.712483
-0.149299	0.303986	0.154847	23.211000	1.000000	-13.549166	16.629000	0.785864	470795.038081	4399218.523881	0.010040	0.002587	0.009701	85.872337	1543476712.720480
-0.151796	0.287748	0.199228	23.223000	1.000000	-13.549570	16.789499	0.786101	470795.038321	4399218.523844	0.012890	0.001572	0.012794	85.851067	1543476712.728482
-0.103329	0.218530	0.245290	23.223000	1.000000	-13.551509	16.789499	0.786558	470795.038780	4399218.523839	0.018172	-0.000101	0.018172	85.851067	1543476712.744477
-0.073317	0.166618	0.215837	23.235001	1.000000	-13.552891	16.837500	0.786780	470795.039000	4399218.523865	0.020188	-0.000734	0.020175	85.851067	1543476712.752478
-0.040023	0.112916	0.184514	23.235001	1.000000	-13.554651	16.837500	0.786998	470795.039216	4399218.523905	0.021729	-0.001205	0.021696	85.851067	1543476712.760476
-0.001926	0.050112	0.240268	23.247000	1.000000	-13.556612	16.917000	0.787214	470795.039429	4399218.523955	0.022708	-0.001504	0.022658	85.851067	1543476712.768478
0.064003	-0.029672	0.174881	23.247000	1.000000	-13.560557	16.917000	0.787645	470795.039852	4399218.524069	0.023336	-0.001522	0.023286	85.851067	1543476712.784478
0.089545	-0.038139	0.186131	23.247000	1.000000	-13.562465	16.917000	0.787862	470795.040065	4399218.524129	0.023422	-0.001268	0.023388	85.851067	1543476712.792474
0.109654	-0.079860	0.160971	23.259001	1.000000	-13.564341	16.740000	0.788081	470795.040280	4399218.524187	0.023145	-0.000934	0.023126	85.851067	1543476712.800475
0.121662	-0.083950	0.188863	23.271000	1.000000	-13.566055	16.756500	0.788302	470795.040498	4399218.524244	0.022817	-0.000518	0.022811	85.829788	1543476712.808474
0.136561	-0.079759	0.202322	23.271000	1.000000	-13.567666	16.756500	0.788528	470795.040720	4399218.524298	0.022500	0.000021	0.022500	85.829788	1543476712.816475
0.169167	-0.118224	0.123316	23.281500	1.000000	-13.569881	16.725000	0.788992	470795.041178	4399218.524393	0.021246	0.001318	0.021205	85.808510	1543476712.832476
0.181883	-0.128865	0.126240	23.281500	1.000000	-13.570683	16.725000	0.789231	470795.041416	4399218.524432	0.020536	0.002126	0.020426	85.808510	1543476712.840473
0.193413	-0.198282	0.047710	23.281500	1.000000	-13.571214	16.725000	0.789477	470795.041660	4399218.524463	0.019302	0.002903	0.019082	85.808510	1543476712.848474
0.192080	-0.237438	0.032051	23.293501	1.000000	-13.571234	16.804501	0.789983	470795.042165	4399218.524488	0.016434	0.004325	0.015855	85.787231	1543476712.864476
0.185446	-0.239932	-0.050770	23.293501	1.000000	-13.570895	16.804501	0.790243	470795.042426	4399218.524480	0.015046	0.004974	0.014200	85.787231	1543476712.872474
0.167624	-0.227631	0.052146	23.293501	1.000000	-13.570294	16.804501	0.790506	470795.042692	4399218.524461	0.013816	0.005494	0.012676	85.787231	1543476712.880474
0.150959	-0.246847	-0.034381	23.305500	1.000000	-13.569404	16.773001	0.790771	470795.042961	4399218.524428	0.012491	0.005860	0.011031	85.765961	1543476712.888476
0.114594	-0.230877	0.008837	23.305500	1.000000	-13.567001	16.773001	0.791306	470795.043505	4399218.524325	0.010139	0.006206	0.008018	85.765961	1543476712.904474
0.104160	-0.250563	-0.100459	23.317499	1.000000	-13.565654	16.789499	0.791613	470795.043815	4399218.524290	0.008939	0.006209	0.006431	85.765961	1543476712.912475
0.087671	-0.229318	-0.056534	23.317499	1.000000	-13.564402	16.789499	0.791918	470795.044125	4399218.524243	0.007928	0.006118	0.005041	85.765961	1543476712.920476
0.070856	-0.218819	-0.073485	23.329500	1.000000	-13.563209	16.820999	0.792222	470795.044434	4399218.524185	0.007014	0.005918	0.003764	85.765961	1543476712.928474
0.028827	-0.178606	-0.058971	23.329500	1.000000	-13.561069	16.820999	0.792819	470795.045044	4399218.524042	0.005406	0.005147	0.001652	85.765961	1543476712.944474
0.009705	-0.161280	-0.118801	23.353500	1.000000	-13.560058	16.852501	0.793112	470795.045343	4399218.523959	0.004680	0.004586	0.000936	85.765961	1543476712.952476
-0.002181	-0.135894	-0.150640	23.353500	1.000000	-13.559255	16.852501	0.793399	470795.045638	4399218.523872	0.004008	0.003984	0.000439	85.765961	1543476712.960476
-0.009029	-0.110581	-0.110552	23.365499	1.000000	-13.558757	16.804501	0.793681	470795.045928	4399218.523782	0.003374	0.003371	0.000153	85.744682	1543476712.968477
-0.022439	-0.115271	-0.101480	23.365499	1.000000	-13.558309	16.804501	0.794229	470795.046492	4399218.523594	0.001994	0.001944	-0.000446	85.744682	1543476712.984480
-0.001064	-0.101808	-0.145574	23.375999	1.000000	-13.558598	16.788000	0.794755	470795.047034	4399218.523398	0.001228	0.000799	-0.000932	85.744682	1543476713.000478
0.018648	-0.097203	-0.067389	23.375999	1.000000	-13.558861	16.788000	0.795011	470795.047299	4399218.523297	0.001237	0.000421	-0.001163	85.744682	1543476713.008478
0.040457	-0.078095	-0.109385	23.388000	1.000000	-13.559722	16.756500	0.794996	470795.047323	4399218.522796	0.003867	-0.002860	-0.002603	85.744682	1543476713.016479
0.050257	-0.045424	-0.050255	23.388000	1.000000	-13.560469	16.756500	0.795148	470795.047486	4399218.522658	0.003820	-0.002897	-0.002490	85.744682	1543476713.024480
0.066457	-0.020709	-0.024580	23.400000	1.000000	-13.561196	16.756500	0.795301	470795.047649	4399218.522521	0.003543	-0.002766	-0.002214	85.744682	1543476713.032480
0.075894	0.004868	-0.014904	23.400000	1.000000	-13.561912	16.756500	0.795455	470795.047814	4399218.522387	0.003068	-0.002515	-0.001756	85.744682	1543476713.040478
