a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.065097	-1.285671	0.289989	22.944000	1.000000	4.192660	16.356001	-0.150356	470903.699946	4399148.862018	5.508267	-0.403794	5.493447	0.191489	1543372348.691321
0.131642	-1.272907	-0.070609	22.944000	1.000000	4.191128	16.356001	-0.150732	470903.696732	4399148.905988	5.498638	-0.402223	5.483907	0.191489	1543372348.699321
0.205782	-1.201573	0.321774	22.927500	1.000000	4.185407	16.308001	-0.152307	470903.684011	4399149.081115	5.461928	-0.394862	5.447637	0.127660	1543372348.731317
-0.022619	-1.155982	-0.006257	22.969500	1.000000	4.183589	16.356001	-0.153134	470903.677723	4399149.168262	5.444828	-0.393659	5.430578	0.063830	1543372348.747317
-0.063175	-1.281262	0.068916	22.938000	1.000000	4.180935	16.324499	-0.154340	470903.668302	4399149.298450	5.416897	-0.393809	5.402563	0.000000	1543372348.771318
-0.163366	-1.246741	0.150995	22.938000	1.000000	4.179224	16.324499	-0.155104	470903.662013	4399149.384846	5.396851	-0.394621	5.382405	0.000000	1543372348.787318
-0.144526	-1.171163	-0.026159	22.941000	1.000000	4.176988	16.324499	-0.156308	470903.652674	4399149.513990	5.373392	-0.398729	5.358578	-0.106383	1543372348.811323
0.451326	-1.100797	-0.101816	22.948500	1.000000	4.167639	16.291500	-0.158274	470903.640669	4399149.685144	5.333926	-0.391299	5.319554	-0.106383	1543372348.843317
0.278037	-1.031631	0.298101	22.951500	1.000000	4.165251	16.179001	-0.159375	470903.634816	4399149.770342	5.318943	-0.384562	5.305023	-0.106383	1543372348.859319
0.011011	-1.170470	0.131031	22.948500	1.000000	4.164876	16.308001	-0.159943	470903.631915	4399149.812842	5.310143	-0.384041	5.296237	-0.148936	1543372348.867319
-0.033879	-1.333268	-0.118001	22.948500	1.000000	4.163868	16.308001	-0.161068	470903.626120	4399149.897624	5.289867	-0.383460	5.275950	-0.148936	1543372348.883322
0.030622	-1.280833	-0.297922	22.948500	1.000000	4.163272	16.308001	-0.161625	470903.623227	4399149.939893	5.280156	-0.382657	5.266272	-0.191489	1543372348.891323
0.263293	-1.004940	-0.186468	22.947001	1.000000	4.171727	16.164000	-0.160481	470903.615176	4399150.024421	5.260819	-0.379113	5.247141	-0.170213	1543372348.907317
0.271310	-1.145005	-0.077878	22.947001	1.000000	4.172126	16.164000	-0.161684	470903.609559	4399150.107979	5.243900	-0.372964	5.230620	-0.170213	1543372348.923318
0.014536	-1.259698	0.280008	22.955999	1.000000	4.172525	16.147499	-0.162924	470903.604000	4399150.191291	5.225098	-0.371262	5.211892	-0.212766	1543372348.939326
0.077032	-1.242278	0.334835	22.950001	1.000000	4.171341	16.275000	-0.164774	470903.595702	4399150.315617	5.197239	-0.369167	5.184112	-0.212766	1543372348.963322
0.054959	-1.137142	-0.036268	22.950001	1.000000	4.170775	16.275000	-0.165391	470903.592948	4399150.356926	5.188693	-0.368292	5.175606	-0.212766	1543372348.971323
0.063735	-1.147786	-0.220093	22.950001	1.000000	4.170295	16.275000	-0.166010	470903.590202	4399150.398160	5.180054	-0.367313	5.167015	-0.212766	1543372348.979323
-0.202536	-1.073724	-0.001606	22.960501	1.000000	4.169694	16.339500	-0.167845	470903.581977	4399150.521416	5.153598	-0.368440	5.140411	-0.255319	1543372349.003320
-0.100883	-1.170987	-0.059079	22.989000	1.000000	4.169369	16.226999	-0.166179	470903.576889	4399150.563256	5.149986	-0.370158	5.136666	-0.297872	1543372349.011322
-0.047492	-1.244715	-0.233958	22.989000	1.000000	4.167576	16.226999	-0.167345	470903.571357	4399150.645319	5.131156	-0.370292	5.117777	-0.340426	1543372349.027321
0.067766	-1.212824	-0.084912	22.989000	1.000000	4.164687	16.226999	-0.168501	470903.565838	4399150.727094	5.112781	-0.368409	5.099491	-0.340426	1543372349.043322
0.109419	-1.116096	0.201359	22.968000	1.000000	4.162061	16.212000	-0.169661	470903.560348	4399150.808582	5.095431	-0.366456	5.082236	-0.361702	1543372349.059323
0.209394	-1.054079	0.269320	22.976999	1.000000	4.159978	16.260000	-0.170250	470903.557621	4399150.849200	5.087582	-0.364450	5.074511	-0.404255	1543372349.067318
0.278579	-1.156458	-0.172881	22.993500	1.000000	4.154430	16.339500	-0.172065	470903.549519	4399150.970713	5.060251	-0.358536	5.047533	-0.446809	1543372349.091319
0.187406	-1.296789	-0.089515	22.993500	1.000000	4.152367	16.339500	-0.172693	470903.546853	4399151.011070	5.050434	-0.356506	5.037836	-0.446809	1543372349.099319
0.075356	-1.348358	0.066374	22.981501	1.000000	4.149943	16.243500	-0.173326	470903.544199	4399151.051349	5.040212	-0.355364	5.027669	-0.531915	1543372349.107319
-0.129583	-1.227290	0.043442	22.971001	1.000000	4.143883	16.291500	-0.175206	470903.536251	4399151.171769	5.014593	-0.355954	5.001943	-0.574468	1543372349.131321
-0.144007	-1.224791	0.104864	22.971001	1.000000	4.141124	16.291500	-0.175812	470903.533593	4399151.211764	5.005360	-0.356641	4.992639	-0.574468	1543372349.139321
-0.090546	-1.134986	0.251821	22.976999	1.000000	4.138237	16.403999	-0.176408	470903.530931	4399151.251686	4.996857	-0.356975	4.984090	-0.617021	1543372349.147321
0.038791	-1.092487	-0.296368	22.974001	1.000000	4.132689	16.372499	-0.177584	470903.525607	4399151.331323	4.980393	-0.356212	4.967638	-0.617021	1543372349.163319
0.124928	-1.276066	-0.110485	22.974001	1.000000	4.127336	16.372499	-0.178774	470903.520320	4399151.410688	4.961855	-0.352793	4.949298	-0.638298	1543372349.179318
0.092230	-1.230775	-0.285835	22.992001	1.000000	4.124969	16.387501	-0.179378	470903.517693	4399151.450267	4.952549	-0.351534	4.940057	-0.659574	1543372349.187319
0.118139	-1.192194	-0.157184	22.992001	1.000000	4.122963	16.387501	-0.179986	470903.515077	4399151.489772	4.943562	-0.350112	4.931148	-0.659574	1543372349.195320
-0.102640	-1.032085	-0.069183	23.000999	1.000000	4.119271	16.276501	-0.181197	470903.509856	4399151.568588	4.927534	-0.350359	4.915063	-0.702128	1543372349.211323
-0.038396	-1.311728	-0.063855	22.996500	1.000000	4.114051	16.164000	-0.182383	470903.504633	4399151.647106	4.909249	-0.350036	4.896754	-0.744681	1543372349.227320
0.086711	-1.238562	-0.047377	22.996500	1.000000	4.108234	16.164000	-0.183559	470903.499425	4399151.725325	4.889125	-0.348028	4.876722	-0.744681	1543372349.243321
0.112911	-1.036389	-0.104975	23.010000	1.000000	4.105114	16.226999	-0.184152	470903.496835	4399151.764330	4.881386	-0.346749	4.869055	-0.787234	1543372349.251322
0.094956	-1.040374	-0.097980	23.010000	1.000000	4.101781	16.226999	-0.184749	470903.494254	4399151.803267	4.873618	-0.345613	4.861348	-0.787234	1543372349.259322
0.194781	-1.214823	0.054464	22.997999	1.000000	4.091042	16.324499	-0.186561	470903.486569	4399151.919636	4.846342	-0.341222	4.834315	-0.787234	1543372349.283316
0.180091	-1.222468	-0.158311	23.044500	1.000000	4.087700	16.339500	-0.187182	470903.484033	4399151.958310	4.837108	-0.339292	4.825194	-0.808511	1543372349.291320
0.058372	-0.995017	-0.274812	23.002501	1.000000	4.081706	16.387501	-0.188417	470903.478965	4399152.035544	4.821014	-0.336713	4.809241	-0.808511	1543372349.307320
0.101967	-1.196161	-0.186250	23.002501	1.000000	4.074705	16.387501	-0.189632	470903.473885	4399152.112670	4.804632	-0.334883	4.792947	-0.808511	1543372349.323322
0.032092	-1.282498	-0.035421	23.026501	1.000000	4.071353	16.339500	-0.190242	470903.471357	4399152.151121	4.794929	-0.334125	4.783274	-0.851064	1543372349.331322
-0.012571	-1.049143	-0.280189	23.020500	1.000000	4.060501	16.276501	-0.192687	470903.461310	4399152.304202	4.761172	-0.330821	4.749665	-0.851064	1543372349.363321
0.369216	-1.276376	0.594502	23.034000	1.000000	4.054925	16.276501	-0.193944	470903.456352	4399152.380347	4.742628	-0.325031	4.731477	-0.872340	1543372349.379321
0.250787	-1.378309	0.679860	23.038500	1.000000	4.052182	16.243500	-0.194598	470903.453908	4399152.418308	4.732206	-0.322582	4.721198	-0.872340	1543372349.387322
0.185753	-1.167757	0.406633	23.038500	1.000000	4.045636	16.243500	-0.195941	470903.449076	4399152.493982	4.713373	-0.318214	4.702619	-0.872340	1543372349.403321
0.030044	-1.153063	-0.176965	23.046000	1.000000	4.048936	16.212000	-0.194677	470903.444701	4399152.532023	4.703135	-0.315238	4.692558	-0.893617	1543372349.411321
0.122197	-1.195785	-0.197659	23.046000	1.000000	4.042322	16.212000	-0.196286	470903.440208	4399152.606808	4.684988	-0.312611	4.674547	-0.893617	1543372349.427321
0.086270	-1.160456	-0.053723	23.046000	1.000000	4.036654	16.212000	-0.197902	470903.435745	4399152.681310	4.667549	-0.311040	4.657174	-0.893617	1543372349.443321
-0.187102	-1.167231	0.160920	23.029499	1.000000	4.030282	16.276501	-0.199512	470903.431300	4399152.755529	4.650057	-0.311596	4.639606	-0.914894	1543372349.459320
-0.114656	-1.165370	0.246964	23.044500	1.000000	4.025844	16.356001	-0.200301	470903.429068	4399152.792549	4.641303	-0.312124	4.630796	-0.936170	1543372349.467323
-0.100364	-1.103466	-0.030687	23.044500	1.000000	4.017316	16.356001	-0.201854	470903.424598	4399152.866357	4.624674	-0.312616	4.614095	-0.936170	1543372349.483323
-0.103034	-1.144731	0.028775	23.038500	1.000000	4.013084	16.356001	-0.202617	470903.422358	4399152.903159	4.616077	-0.313034	4.605450	-0.936170	1543372349.491323
-0.039800	-1.220319	-0.081765	23.038500	1.000000	4.008498	16.356001	-0.203373	470903.420118	4399152.939885	4.606869	-0.312889	4.596231	-0.936170	1543372349.499322
0.066154	-1.223427	-0.264516	23.056499	1.000000	4.003911	16.339500	-0.204128	470903.417881	4399152.976547	4.597626	-0.311872	4.587036	-0.957447	1543372349.507323
0.092692	-1.120062	-0.185772	23.053499	1.000000	3.991387	16.324499	-0.204119	470903.408811	4399153.087496	4.579009	-0.310662	4.568459	-0.957447	1543372349.531322
0.074100	-1.016358	0.043810	23.053499	1.000000	3.986995	16.324499	-0.204870	470903.406575	4399153.124105	4.571445	-0.309743	4.560939	-0.957447	1543372349.539322
0.049412	-1.135740	0.035190	23.068501	1.000000	3.982789	16.387501	-0.205622	470903.404346	4399153.160647	4.562926	-0.308951	4.552455	-0.978723	1543372349.547321
-0.068170	-1.354527	0.309443	23.087999	1.000000	3.974372	16.260000	-0.207111	470903.399889	4399153.233513	4.542904	-0.309229	4.532367	-0.978723	1543372349.563321
-0.065165	-1.312906	0.048416	23.087999	1.000000	3.969742	16.260000	-0.207845	470903.397659	4399153.269824	4.532961	-0.309259	4.522399	-0.978723	1543372349.571321
-0.005321	-1.244859	0.260477	23.087999	1.000000	3.964844	16.260000	-0.208573	470903.395431	4399153.306063	4.523576	-0.308882	4.513018	-0.978723	1543372349.579322
0.033042	-1.046780	-0.162014	23.113501	1.000000	3.955528	16.147499	-0.210029	470903.390990	4399153.378324	4.506942	-0.307203	4.496460	-0.978723	1543372349.595323
0.060682	-1.054619	0.255928	23.113501	1.000000	3.951182	16.147499	-0.210758	470903.388780	4399153.414348	4.499085	-0.306403	4.488639	-0.978723	1543372349.603321
0.088755	-1.191729	0.113737	23.094000	1.000000	3.947205	16.212000	-0.211489	470903.386575	4399153.450327	4.490114	-0.305283	4.479724	-0.957447	1543372349.611324
0.135855	-1.238322	0.241170	23.094000	1.000000	3.943338	16.212000	-0.212224	470903.384382	4399153.486212	4.480787	-0.303781	4.470477	-0.957447	1543372349.619322
0.097293	-1.336663	0.155074	23.084999	1.000000	3.929871	16.276501	-0.214469	470903.377881	4399153.593399	4.449118	-0.298966	4.439062	-0.957447	1543372349.643321
0.279767	-1.016390	-0.025846	23.198999	1.000000	3.920723	16.356001	-0.216000	470903.373612	4399153.664482	4.433722	-0.294651	4.423920	-0.957447	1543372349.659320
0.168100	-1.116966	-0.274055	23.198999	1.000000	3.917226	16.356001	-0.216783	470903.371502	4399153.699936	4.425334	-0.292888	4.415631	-0.957447	1543372349.667321
-0.023383	-1.103499	0.254325	23.198999	1.000000	3.909670	16.356001	-0.218352	470903.367302	4399153.770636	4.408535	-0.292342	4.398831	-0.957447	1543372349.683321
-0.032305	-1.457591	0.289374	23.194500	1.000000	3.902110	16.403999	-0.219898	470903.363104	4399153.841041	4.387797	-0.292213	4.378056	-0.957447	1543372349.699321
-0.105698	-1.110729	0.249648	23.182501	1.000000	3.889456	16.147499	-0.222174	470903.356812	4399153.946051	4.360839	-0.292841	4.350995	-0.936170	1543372349.723320
0.077363	-1.028034	-0.023200	23.161501	1.000000	3.884980	16.084499	-0.222919	470903.354712	4399153.980916	4.353173	-0.291889	4.343376	-0.914894	1543372349.731319
-0.009526	-0.987907	-0.102835	23.161501	1.000000	3.881305	16.084499	-0.223664	470903.352616	4399154.015731	4.345823	-0.291641	4.336026	-0.914894	1543372349.739320
0.105317	-1.219951	-0.083746	23.194500	1.000000	3.869971	16.099501	-0.225902	470903.346367	4399154.119749	4.317961	-0.288188	4.308333	-0.914894	1543372349.763321
0.266343	-1.167491	0.244115	23.209499	1.000000	3.852836	16.260000	-0.229714	470903.336156	4399154.291615	4.271609	-0.279748	4.262439	-0.893617	1543372349.803322
0.077506	-1.081505	-0.407061	23.221500	1.000000	3.847536	16.420500	-0.231068	470903.331932	4399154.359982	4.254761	-0.277122	4.245727	-0.872340	1543372349.819317
0.431029	-1.288969	0.053722	23.214001	1.000000	3.837250	16.452000	-0.233156	470903.325689	4399154.462077	4.227430	-0.269556	4.218827	-0.787234	1543372349.843322
0.424808	-1.153396	0.187944	23.208000	1.000000	3.834855	16.387501	-0.233891	470903.323661	4399154.495935	4.218788	-0.265805	4.210406	-0.787234	1543372349.851317
-0.000432	-1.087108	-0.214930	23.208000	1.000000	3.833345	16.387501	-0.234637	470903.321648	4399154.529749	4.210634	-0.265423	4.202260	-0.787234	1543372349.859317
-0.108630	-1.072622	-0.107458	23.232000	1.000000	3.831361	16.452000	-0.235377	470903.319634	4399154.563514	4.202600	-0.265928	4.194178	-0.744681	1543372349.867321
0.016741	-1.263736	-0.159042	23.232000	1.000000	3.826190	16.452000	-0.236851	470903.315618	4399154.630796	4.184451	-0.264234	4.176100	-0.744681	1543372349.883319
-0.092344	-1.262387	-0.085942	23.257500	1.000000	3.823697	16.260000	-0.237583	470903.313613	4399154.664338	4.174899	-0.264514	4.166511	-0.702128	1543372349.891321
0.102017	-1.052885	-0.307173	23.257500	1.000000	3.825833	16.260000	-0.237368	470903.307910	4399154.731524	4.155469	-0.258306	4.147434	-0.659574	1543372349.907321
-0.072930	-1.107458	-0.164443	23.257500	1.000000	3.820819	16.260000	-0.239272	470903.304431	4399154.797520	4.139120	-0.257915	4.131077	-0.659574	1543372349.923323
-0.027284	-1.104335	0.055606	23.260500	1.000000	3.816012	16.324499	-0.241147	470903.300945	4399154.863238	4.122111	-0.258453	4.114001	-0.659574	1543372349.939323
0.055070	-1.199289	-0.198985	23.257500	1.000000	3.806327	16.260000	-0.244822	470903.293966	4399154.993856	4.087846	-0.257572	4.079723	-0.553191	1543372349.971320
-0.006907	-1.203538	0.049615	23.257500	1.000000	3.804116	16.260000	-0.245735	470903.292229	4399155.026346	4.078778	-0.257226	4.070659	-0.553191	1543372349.979322
0.111787	-1.107415	0.115981	23.284500	1.000000	3.798898	16.452000	-0.247564	470903.288775	4399155.091103	4.061828	-0.254926	4.053820	-0.531915	1543372349.995323
0.173579	-1.083420	0.208844	23.284500	1.000000	3.796514	16.452000	-0.248485	470903.287065	4399155.123361	4.053740	-0.253229	4.045823	-0.531915	1543372350.003318
0.245133	-1.178927	-0.029538	23.277000	1.000000	3.794520	16.452000	-0.247122	470903.282992	4399155.156490	4.050312	-0.254901	4.042283	-0.510638	1543372350.011321
0.259332	-1.167822	0.285429	23.277000	1.000000	3.792902	16.452000	-0.247982	470903.281214	4399155.188823	4.041551	-0.252481	4.033657	-0.510638	1543372350.019322
0.299100	-1.143718	-0.142993	23.269501	1.000000	3.791069	16.403999	-0.248856	470903.279457	4399155.221076	4.032960	-0.249702	4.025223	-0.510638	1543372350.027320
0.063217	-1.101351	0.370655	23.269501	1.000000	3.787309	16.403999	-0.250633	470903.275987	4399155.285391	4.015613	-0.247255	4.007994	-0.510638	1543372350.043320
0.157553	-1.110482	-0.046994	23.319000	1.000000	3.784909	16.356001	-0.251527	470903.274267	4399155.317443	4.007290	-0.245634	3.999754	-0.510638	1543372350.051319
0.142534	-1.121826	0.287403	23.341499	1.000000	3.781487	16.323000	-0.253339	470903.270866	4399155.381351	3.990508	-0.242286	3.983146	-0.489362	1543372350.067317
-0.055341	-1.168192	0.310346	23.341499	1.000000	3.778685	16.323000	-0.255164	470903.267500	4399155.444984	3.972207	-0.241427	3.964864	-0.489362	1543372350.083317
-0.122364	-1.176696	0.079078	23.335501	1.000000	3.775024	16.435499	-0.256956	470903.264124	4399155.508341	3.955016	-0.242815	3.947556	-0.489362	1543372350.099318
-0.129331	-1.200275	0.166647	23.359501	1.000000	3.768162	16.308001	-0.259563	470903.259022	4399155.602839	3.928209	-0.244628	3.920585	-0.446809	1543372350.123318
-0.078231	-1.121930	0.042600	23.349001	1.000000	3.765893	16.276501	-0.260411	470903.257312	4399155.634201	3.919791	-0.244894	3.912134	-0.446809	1543372350.131319
-0.143166	-1.103655	-0.070437	23.349001	1.000000	3.763698	16.276501	-0.261249	470903.255598	4399155.665490	3.911513	-0.245674	3.903791	-0.446809	1543372350.139319
-0.181959	-1.067478	0.173830	23.370001	1.000000	3.761402	16.180500	-0.262074	470903.253876	4399155.696711	3.903540	-0.246816	3.895730	-0.425532	1543372350.147318
0.030339	-1.129708	0.119280	23.370001	1.000000	3.756446	16.180500	-0.263690	470903.250413	4399155.758972	3.887305	-0.247080	3.879445	-0.425532	1543372350.163319
-0.156723	-1.232850	0.092663	23.389500	1.000000	3.752567	16.308001	-0.265294	470903.246962	4399155.820934	3.868899	-0.246980	3.861007	-0.361702	1543372350.179315
-0.191099	-1.226801	0.456591	23.385000	1.000000	3.750017	16.356001	-0.266079	470903.245227	4399155.851823	3.859666	-0.248153	3.851681	-0.319149	1543372350.187318
-0.013207	-1.074181	0.136095	23.385000	1.000000	3.745623	16.356001	-0.267621	470903.241748	4399155.913370	3.842697	-0.248051	3.834683	-0.319149	1543372350.203320
0.244128	-1.100862	-0.268096	23.403000	1.000000	3.741598	16.356001	-0.269165	470903.238292	4399155.974656	3.826567	-0.244641	3.818739	-0.276596	1543372350.219321
0.240855	-1.147318	-0.195143	23.401501	1.000000	3.738852	16.356001	-0.270752	470903.234902	4399156.035662	3.809456	-0.240281	3.801871	-0.276596	1543372350.235318
0.335649	-1.124404	-0.013498	23.396999	1.000000	3.737277	16.276501	-0.272402	470903.231595	4399156.096428	3.792580	-0.234053	3.785351	-0.191489	1543372350.251322
0.314917	-1.144936	0.080126	23.396999	1.000000	3.737115	16.276501	-0.273255	470903.229979	4399156.126700	3.783992	-0.231182	3.776923	-0.191489	1543372350.259321
0.309725	-1.197792	0.032802	23.425501	1.000000	3.737307	16.420500	-0.274125	470903.228384	4399156.156913	3.774977	-0.228319	3.768066	-0.170213	1543372350.267323
0.283399	-1.159478	0.125842	23.425501	1.000000	3.737739	16.420500	-0.275910	470903.225259	4399156.217118	3.757265	-0.223122	3.750634	-0.170213	1543372350.283324
0.278415	-1.097569	0.230836	23.448000	1.000000	3.738430	16.339500	-0.276825	470903.223727	4399156.247113	3.749072	-0.220586	3.742577	-0.148936	1543372350.291323
0.074997	-1.176301	-0.266526	23.441999	1.000000	3.740313	16.403999	-0.278493	470903.220508	4399156.307015	3.732114	-0.217987	3.725742	-0.148936	1543372350.307319
-0.090357	-1.234706	0.105786	23.441999	1.000000	3.740886	16.403999	-0.279970	470903.217110	4399156.366776	3.714140	-0.217978	3.707738	-0.148936	1543372350.323321
-0.073876	-1.149715	0.113114	23.466000	1.000000	3.740549	16.291500	-0.281418	470903.213707	4399156.426231	3.695836	-0.218343	3.689381	-0.106383	1543372350.339321
-0.062143	-1.058722	0.043798	23.451000	1.000000	3.740140	16.324499	-0.282838	470903.210299	4399156.485411	3.679558	-0.218483	3.673066	-0.085106	1543372350.355321
-0.125582	-1.057426	-0.044664	23.451000	1.000000	3.739916	16.324499	-0.283536	470903.208591	4399156.514906	3.671646	-0.219153	3.665099	-0.085106	1543372350.363321
-0.227857	-1.087332	-0.037788	23.446501	1.000000	3.738892	16.324499	-0.284894	470903.205152	4399156.573691	3.655055	-0.221515	3.648336	-0.021277	1543372350.379320
-0.161895	-1.041268	-0.208056	23.446501	1.000000	3.738120	16.324499	-0.285550	470903.203418	4399156.602992	3.647258	-0.222465	3.640467	0.000000	1543372350.387321
-0.040363	-1.102604	-0.140449	23.476500	1.000000	3.736875	16.372499	-0.286837	470903.199939	4399156.661405	3.631048	-0.222568	3.624221	0.000000	1543372350.403324
0.004317	-1.187369	-0.178070	23.476500	1.000000	3.744829	16.372499	-0.285766	470903.196412	4399156.691437	3.624900	-0.219438	3.618252	0.063830	1543372350.411323
0.025638	-1.238700	0.053383	23.476500	1.000000	3.744439	16.372499	-0.286629	470903.194909	4399156.720447	3.615553	-0.218823	3.608925	0.063830	1543372350.419324
0.072640	-1.210605	0.113777	23.504999	1.000000	3.744151	16.260000	-0.287492	470903.193412	4399156.749382	3.606436	-0.217855	3.599850	0.106383	1543372350.427324
0.120859	-1.039290	-0.166913	23.504999	1.000000	3.744362	16.260000	-0.289235	470903.190451	4399156.807044	3.590042	-0.214803	3.583610	0.106383	1543372350.443324
0.086313	-0.932374	-0.040573	23.511000	1.000000	3.744700	16.323000	-0.290113	470903.188986	4399156.835778	3.583143	-0.213852	3.576756	0.148936	1543372350.451322
0.358104	-1.187714	0.035916	23.530500	1.000000	3.746311	16.356001	-0.291907	470903.186106	4399156.893078	3.566496	-0.207955	3.560429	0.170213	1543372350.467322
0.015664	-1.185057	0.043915	23.533501	1.000000	3.749238	16.212000	-0.293745	470903.183293	4399156.950100	3.548702	-0.206091	3.542713	0.170213	1543372350.483322
0.116124	-1.044589	-0.197626	23.533501	1.000000	3.750773	16.212000	-0.295589	470903.180509	4399157.006854	3.532183	-0.203659	3.526307	0.170213	1543372350.499324
0.101439	-1.083485	-0.105675	23.560499	1.000000	3.751325	16.403999	-0.296518	470903.179132	4399157.035127	3.524072	-0.202498	3.518249	0.191489	1543372350.507323
-0.119529	-1.154679	0.034356	23.524500	1.000000	3.754594	16.226999	-0.296719	470903.172348	4399157.120665	3.502119	-0.207222	3.495983	0.234043	1543372350.531321
-0.152111	-1.117996	-0.088159	23.524500	1.000000	3.755417	16.226999	-0.297505	470903.170841	4399157.148775	3.493719	-0.208067	3.487518	0.234043	1543372350.539318
-0.046922	-1.180599	0.234236	23.584499	1.000000	3.755967	16.226999	-0.299791	470903.166277	4399157.232742	3.468100	-0.209878	3.461744	0.276596	1543372350.563321
-0.069010	-1.232078	0.046975	23.593500	1.000000	3.756177	16.243500	-0.300536	470903.164751	4399157.260584	3.458801	-0.210017	3.452419	0.319149	1543372350.571321
-0.120766	-1.011491	-0.183262	23.618999	1.000000	3.755744	16.243500	-0.302722	470903.160154	4399157.343731	3.435476	-0.211223	3.428976	0.361702	1543372350.595326
-0.078974	-1.030396	0.035663	23.618999	1.000000	3.755312	16.243500	-0.303434	470903.158615	4399157.371319	3.427793	-0.211548	3.421259	0.361702	1543372350.603326
0.071530	-1.184345	0.007878	23.608500	1.000000	3.754532	16.308001	-0.304849	470903.155546	4399157.426289	3.410672	-0.209915	3.404206	0.361702	1543372350.619323
0.159208	-1.169799	0.015404	23.639999	1.000000	3.754290	16.308001	-0.305561	470903.154025	4399157.453664	3.401881	-0.208261	3.395500	0.404255	1543372350.627320
0.033846	-1.188082	0.097892	23.639999	1.000000	3.754449	16.308001	-0.307003	470903.151015	4399157.508231	3.384045	-0.206096	3.377763	0.404255	1543372350.643322
0.115501	-1.132877	-0.009465	23.660999	1.000000	3.754581	16.372499	-0.307726	470903.149522	4399157.535410	3.375543	-0.204807	3.369324	0.446809	1543372350.651323
0.124533	-1.061288	-0.061855	23.660999	1.000000	3.755286	16.372499	-0.308455	470903.148039	4399157.562516	3.367613	-0.203476	3.361460	0.446809	1543372350.659322
0.058015	-1.048220	0.118717	23.650499	1.000000	3.756469	16.356001	-0.309186	470903.146564	4399157.589563	3.359798	-0.202706	3.353678	0.446809	1543372350.667322
-0.062870	-1.091197	-0.151443	23.650499	1.000000	3.759416	16.356001	-0.310648	470903.143628	4399157.643467	3.343383	-0.202054	3.337272	0.489362	1543372350.683323
0.057686	-1.108422	-0.081829	23.679001	1.000000	3.761603	16.291500	-0.312091	470903.140695	4399157.697113	3.326673	-0.201366	3.320573	0.489362	1543372350.699326
0.107246	-1.011389	-0.190535	23.673000	1.000000	3.766240	16.276501	-0.314256	470903.136338	4399157.777069	3.302601	-0.198561	3.296627	0.531915	1543372350.723324
-0.031797	-1.141067	-0.078084	23.668501	1.000000	3.770468	16.291500	-0.315710	470903.133468	4399157.830070	3.286459	-0.197526	3.280518	0.574468	1543372350.739326
0.151399	-1.172006	0.009621	23.702999	1.000000	3.776353	16.339500	-0.317881	470903.129197	4399157.909038	3.259954	-0.194460	3.254149	0.595745	1543372350.763323
0.093795	-1.102078	-0.066318	23.702999	1.000000	3.780238	16.339500	-0.319358	470903.126407	4399157.961349	3.243357	-0.191334	3.237709	0.659574	1543372350.779324
0.082781	-1.097411	0.081105	23.718000	1.000000	3.786349	16.212000	-0.321610	470903.122300	4399158.039313	3.218441	-0.187574	3.212970	0.702128	1543372350.803323
0.129113	-1.154696	0.072801	23.743500	1.000000	3.789974	16.260000	-0.322840	470903.119333	4399158.090750	3.201163	-0.184676	3.195831	0.744681	1543372350.819323
0.073293	-1.147309	0.125905	23.743500	1.000000	3.795760	16.260000	-0.324703	470903.114944	4399158.167383	3.174836	-0.182087	3.169610	0.808511	1543372350.843323
-0.063950	-1.154023	0.140229	23.734501	1.000000	3.798565	16.212000	-0.325938	470903.112039	4399158.218128	3.157670	-0.182104	3.152414	0.829787	1543372350.859324
-0.008653	-1.144099	0.203277	23.722500	1.000000	3.800076	16.403999	-0.326548	470903.110587	4399158.243396	3.149089	-0.181821	3.143836	0.872340	1543372350.867324
-0.017574	-1.244765	0.229695	23.746500	1.000000	3.805337	16.483500	-0.328366	470903.106257	4399158.318762	3.121232	-0.180207	3.116025	0.893617	1543372350.891323
-0.074117	-1.248987	0.169448	23.746500	1.000000	3.806955	16.483500	-0.328963	470903.104817	4399158.343738	3.111805	-0.180386	3.106572	0.893617	1543372350.899324
-0.085010	-1.163919	0.226175	23.767500	1.000000	3.809478	16.468500	-0.327862	470903.101612	4399158.369447	3.103495	-0.177229	3.098430	0.936170	1543372350.907322
-0.141687	-1.157822	0.217615	23.767500	1.000000	3.813336	16.468500	-0.329562	470903.099279	4399158.418900	3.086423	-0.178402	3.081263	0.936170	1543372350.923321
-0.139003	-1.260546	0.012935	23.747999	1.000000	3.817328	16.435499	-0.331216	470903.096924	4399158.468060	3.067569	-0.179785	3.062296	0.978723	1543372350.939319
-0.154720	-1.218044	-0.099439	23.767500	1.000000	3.821362	16.276501	-0.332819	470903.094541	4399158.516926	3.049182	-0.181526	3.043774	1.021277	1543372350.955319
-0.099769	-1.233299	-0.148618	23.767500	1.000000	3.823087	16.276501	-0.333603	470903.093341	4399158.541254	3.039854	-0.181876	3.034408	1.021277	1543372350.963321
-0.083225	-1.197185	-0.114332	23.754000	1.000000	3.824910	16.356001	-0.334379	470903.092138	4399158.565517	3.030815	-0.182117	3.025339	1.021277	1543372350.971326
