a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.050815	-1.131719	0.010079	22.629000	1.000000	5.148342	16.468500	0.084247	470808.216319	4399217.536546	10.376191	-0.910937	10.336127	0.446809	1543387383.752576
-0.015479	-0.964215	0.084648	22.693501	1.000000	5.149888	16.485001	0.084536	470808.209274	4399217.619274	10.368935	-0.910927	10.328845	0.446809	1543387383.760576
-0.119219	-0.631158	0.056614	22.723499	1.000000	5.154893	16.533001	0.085437	470808.188128	4399217.867155	10.353416	-0.912616	10.313116	0.446809	1543387383.784574
-0.075452	-0.582455	-0.000120	22.723499	1.000000	5.156513	16.533001	0.085757	470808.181067	4399217.949701	10.349213	-0.913363	10.308830	0.446809	1543387383.792573
0.014499	-0.557719	-0.054687	22.801500	1.000000	5.157845	16.500000	0.086083	470808.174000	4399218.032247	10.345205	-0.913416	10.304802	0.425532	1543387383.800575
0.069291	-0.624989	-0.224563	22.801500	1.000000	5.158935	16.500000	0.086410	470808.166936	4399218.114735	10.340659	-0.912997	10.300275	0.425532	1543387383.808575
0.080794	-0.858829	-0.255545	22.888500	1.000000	5.160415	16.533001	0.087093	470808.152785	4399218.279624	10.328664	-0.911817	10.288338	0.382979	1543387383.824575
0.102763	-0.911682	-0.212444	22.888500	1.000000	5.161370	16.533001	-0.084718	470808.145703	4399218.361990	10.321827	-0.910924	10.281553	0.382979	1543387383.832573
0.088845	-0.873746	-0.337002	22.962000	1.000000	5.163986	16.516500	0.047128	470808.131556	4399218.526627	10.308645	-0.909157	10.268475	0.361702	1543387383.848575
0.041714	-0.853701	-0.083441	22.962000	1.000000	5.166939	16.516500	0.088847	470808.117432	4399218.691022	10.295823	-0.908228	10.255686	0.361702	1543387383.864574
0.030910	-0.906527	-0.108132	22.999500	1.000000	5.168040	16.548000	0.089197	470808.110373	4399218.773148	10.289029	-0.907902	10.248894	0.361702	1543387383.872574
0.033475	-0.899702	0.240145	22.999500	1.000000	5.168940	16.548000	0.089550	470808.103318	4399218.855219	10.282300	-0.907533	10.242171	0.361702	1543387383.880574
-0.021980	-0.906261	0.178012	23.017500	1.000000	5.169905	16.516500	0.089906	470808.096262	4399218.937247	10.275513	-0.907606	10.235351	0.319149	1543387383.888575
-0.001104	-0.931914	0.114491	23.017500	1.000000	5.170659	16.516500	0.090267	470808.089208	4399219.019198	10.268522	-0.907498	10.228343	0.319149	1543387383.896574
0.077662	-1.037767	0.008649	23.079000	1.000000	5.171654	16.596001	0.090891	470808.075219	4399219.182836	10.253394	-0.905935	10.213294	0.319149	1543387383.912574
0.034154	-1.045022	0.160070	23.079000	1.000000	5.173788	16.596001	0.059914	470808.066826	4399219.264061	10.242846	-0.906328	10.202669	0.319149	1543387383.920574
0.026000	-1.009024	0.033526	23.131500	1.000000	5.174292	16.533001	-0.009524	470808.059882	4399219.345539	10.235235	-0.905957	10.195061	0.297872	1543387383.928574
0.003818	-0.988100	-0.093736	23.131500	1.000000	5.174877	16.533001	0.093523	470808.046002	4399219.508299	10.220240	-0.905355	10.180061	0.297872	1543387383.944573
-0.025302	-0.966588	-0.229448	23.131500	1.000000	5.175008	16.533001	0.093822	470808.039061	4399219.589617	10.212957	-0.905442	10.172742	0.297872	1543387383.952575
-0.024474	-1.004467	-0.174500	23.163000	1.000000	5.174891	16.485001	0.094127	470808.032119	4399219.670875	10.205374	-0.905492	10.165124	0.297872	1543387383.960577
0.047209	-1.075428	-0.170314	23.193001	1.000000	5.174532	16.437000	0.094436	470808.025183	4399219.752029	10.197228	-0.904921	10.156997	0.297872	1543387383.968575
0.233059	-1.051337	-0.091847	23.193001	1.000000	5.173682	16.437000	0.095040	470808.011332	4399219.914224	10.180949	-0.901514	10.140956	0.297872	1543387383.984579
0.178538	-1.014602	-0.072261	23.232000	1.000000	5.173405	16.437000	0.095329	470808.004431	4399219.995187	10.173295	-0.899931	10.133413	0.297872	1543387383.992577
0.161357	-1.021145	-0.144337	23.232000	1.000000	5.172960	16.437000	0.095611	470807.997540	4399220.076108	10.165585	-0.898485	10.125801	0.297872	1543387384.000577
0.034150	-0.981612	-0.157481	23.250000	1.000000	5.171536	16.548000	-0.013445	470807.982152	4399220.237849	10.155788	-0.903280	10.115538	0.276596	1543387384.016574
0.102476	-1.055000	-0.090071	23.295000	1.000000	5.169556	16.596001	0.098649	470807.968081	4399220.399545	10.139997	-0.901574	10.099837	0.255319	1543387384.032572
0.107549	-1.058835	-0.056893	23.295000	1.000000	5.168651	16.596001	0.099078	470807.961055	4399220.480307	10.131988	-0.900523	10.091890	0.255319	1543387384.040572
0.126243	-1.128140	-0.110990	23.344500	1.000000	5.167839	16.612499	0.099503	470807.954036	4399220.561034	10.123419	-0.899277	10.083398	0.234043	1543387384.048575
0.016097	-1.140585	0.078224	23.344500	1.000000	5.166924	16.612499	0.100352	470807.940022	4399220.722228	10.105848	-0.898161	10.065857	0.234043	1543387384.064576
0.029336	-1.136706	-0.017681	23.364000	1.000000	5.166688	16.533001	0.100779	470807.933020	4399220.802727	10.097216	-0.897677	10.057233	0.234043	1543387384.072577
0.098319	-1.104576	0.066511	23.364000	1.000000	5.166325	16.533001	0.101207	470807.926024	4399220.883147	10.088847	-0.896660	10.048922	0.234043	1543387384.080577
0.169131	-1.013337	0.182070	23.375999	1.000000	5.165856	16.533001	0.101629	470807.919038	4399220.963505	10.081212	-0.895136	10.041393	0.212766	1543387384.088577
0.120609	-1.105527	0.256317	23.375999	1.000000	5.164532	16.533001	0.102457	470807.905102	4399221.124002	10.064994	-0.892591	10.025337	0.212766	1543387384.104574
0.162397	-1.152297	0.158093	23.375999	1.000000	5.163690	16.533001	0.102863	470807.898147	4399221.204176	10.056244	-0.891022	10.016692	0.212766	1543387384.112575
0.132698	-1.145254	-0.017776	23.375999	1.000000	5.163153	16.533001	0.103264	470807.891203	4399221.284292	10.047542	-0.889707	10.008073	0.212766	1543387384.120577
0.085634	-1.136916	-0.020141	23.430000	1.000000	5.162787	16.500000	0.103662	470807.884272	4399221.364285	10.038913	-0.888775	9.999492	0.212766	1543387384.128574
0.107884	-1.202256	0.175731	23.470501	1.000000	5.162100	16.533001	0.104450	470807.870429	4399221.524123	10.020601	-0.886493	9.981311	0.212766	1543387384.144574
0.148397	-1.199759	0.103547	23.470501	1.000000	5.161419	16.533001	0.104838	470807.863520	4399221.603963	10.011467	-0.885005	9.972274	0.212766	1543387384.152577
0.095839	-1.224613	0.010927	23.470501	1.000000	5.160567	16.533001	0.105222	470807.856628	4399221.683642	10.002139	-0.883926	9.963005	0.212766	1543387384.160571
0.037749	-1.177925	-0.112481	23.482500	1.000000	5.159762	16.580999	0.105606	470807.849737	4399221.763314	9.993170	-0.883351	9.954052	0.212766	1543387384.168572
0.107057	-1.157834	-0.128605	23.482500	1.000000	5.158565	16.580999	0.106373	470807.835972	4399221.922450	9.975631	-0.881481	9.936609	0.212766	1543387384.184574
0.116887	-1.145244	-0.037703	23.493000	1.000000	5.158032	16.500000	0.099982	470807.822243	4399222.081321	9.958250	-0.878864	9.919392	0.191489	1543387384.200577
0.085839	-1.132342	-0.039841	23.487000	1.000000	5.157736	16.468500	0.020496	470807.815396	4399222.160608	9.949656	-0.877932	9.910847	0.191489	1543387384.208574
0.142025	-1.252552	-0.211797	23.487000	1.000000	5.156038	16.468500	0.108231	470807.801723	4399222.319037	9.931037	-0.875226	9.892395	0.191489	1543387384.224575
0.153960	-1.209128	-0.115561	23.502001	1.000000	5.154904	16.452000	0.108590	470807.794905	4399222.398125	9.921825	-0.873703	9.883281	0.191489	1543387384.232574
0.131491	-1.204993	-0.216666	23.502001	1.000000	5.154146	16.452000	0.108944	470807.788096	4399222.477161	9.912637	-0.872367	9.874176	0.191489	1543387384.240575
0.044079	-1.180008	-0.018900	23.496000	1.000000	5.152896	16.468500	0.109993	470807.767720	4399222.713803	9.885607	-0.869833	9.847264	0.170213	1543387384.264575
-0.021842	-1.232199	0.141988	23.509501	1.000000	5.153022	16.468500	0.110345	470807.760937	4399222.792538	9.876219	-0.869678	9.837854	0.170213	1543387384.272575
0.042270	-1.256374	0.027339	23.509501	1.000000	5.152668	16.468500	0.110700	470807.754157	4399222.871200	9.866633	-0.869003	9.828290	0.170213	1543387384.280575
0.136405	-1.217453	0.147936	23.506500	1.000000	5.151772	16.580999	0.111054	470807.747384	4399222.949805	9.857364	-0.867599	9.819108	0.170213	1543387384.288577
0.119099	-1.273450	0.191870	23.506500	1.000000	5.150240	16.580999	0.111746	470807.733873	4399223.106750	9.838091	-0.864834	9.800004	0.170213	1543387384.304577
0.099263	-1.276329	0.259563	23.521500	1.000000	5.149469	16.612499	0.112086	470807.727137	4399223.185057	9.828363	-0.863675	9.790341	0.170213	1543387384.312572
0.094507	-1.266651	0.115580	23.521500	1.000000	5.148832	16.612499	0.112408	470807.720412	4399223.263466	9.818695	-0.862569	9.780734	0.170213	1543387384.320574
0.130945	-1.218594	-0.079135	23.515499	1.000000	5.148199	16.643999	0.112725	470807.713696	4399223.341810	9.809401	-0.861220	9.771522	0.170213	1543387384.328577
-0.023346	-1.140700	-0.121953	23.515499	1.000000	5.147180	16.643999	0.113360	470807.700289	4399223.498193	9.791856	-0.860526	9.753971	0.170213	1543387384.344574
0.042162	-1.248227	-0.253256	23.530500	1.000000	5.146516	16.516500	0.113683	470807.693587	4399223.576302	9.782317	-0.859875	9.744452	0.170213	1543387384.352575
0.034344	-1.250818	-0.260444	23.530500	1.000000	5.145730	16.516500	0.114007	470807.686893	4399223.654296	9.772761	-0.859285	9.734911	0.170213	1543387384.360572
0.004026	-1.206412	-0.252480	23.530500	1.000000	5.144630	16.516500	0.114334	470807.680197	4399223.732272	9.763554	-0.858969	9.725696	0.170213	1543387384.368575
-0.000942	-1.248686	-0.195162	23.530500	1.000000	5.143290	16.516500	0.114665	470807.673506	4399223.810143	9.754015	-0.858660	9.716147	0.170213	1543387384.376575
0.134004	-1.235712	-0.239600	23.544001	1.000000	5.140099	16.500000	0.115328	470807.660139	4399223.965683	9.735380	-0.856529	9.697628	0.170213	1543387384.392577
0.160042	-1.220159	-0.010985	23.544001	1.000000	5.138365	16.500000	0.115654	470807.653472	4399224.043334	9.726083	-0.854949	9.688434	0.170213	1543387384.400577
0.168904	-1.131802	0.087256	23.544001	1.000000	5.137029	16.500000	0.115972	470807.646817	4399224.120911	9.717498	-0.853355	9.679956	0.170213	1543387384.408577
0.263872	-1.238054	0.079387	23.544001	1.000000	5.148579	16.500000	0.117400	470807.632820	4399224.274785	9.694617	-0.846871	9.657557	0.170213	1543387384.424575
0.264801	-1.259170	0.045184	23.549999	1.000000	5.147265	16.533001	0.117468	470807.626460	4399224.351829	9.685013	-0.844421	9.648131	0.170213	1543387384.432575
0.200861	-1.297803	-0.003034	23.549999	1.000000	5.145817	16.533001	0.117525	470807.620119	4399224.428778	9.675099	-0.842456	9.638351	0.170213	1543387384.440573
0.175343	-1.310466	0.168108	23.533501	1.000000	5.144130	16.548000	0.117574	470807.613791	4399224.505678	9.665090	-0.840674	9.628459	0.170213	1543387384.448574
0.088979	-1.181946	0.209043	23.547001	1.000000	5.139215	16.533001	0.117667	470807.594900	4399224.735881	9.637196	-0.835374	9.600921	0.170213	1543387384.472573
-0.033988	-1.214044	0.034507	23.547001	1.000000	5.138492	16.533001	0.117692	470807.588619	4399224.812493	9.627941	-0.835336	9.591635	0.170213	1543387384.480575
-0.073127	-1.209006	0.100126	23.542500	1.000000	5.138129	16.564501	0.117724	470807.582339	4399224.889001	9.618735	-0.835610	9.582370	0.170213	1543387384.488574
-0.137539	-1.221629	0.009947	23.542500	1.000000	5.137479	16.564501	0.117767	470807.576053	4399224.965455	9.609419	-0.836396	9.572950	0.170213	1543387384.496575
0.048689	-1.262969	0.211002	23.568001	1.000000	5.132527	16.564501	0.119637	470807.555494	4399225.194237	9.581984	-0.842294	9.544891	0.170213	1543387384.520575
0.137682	-1.273999	0.069394	23.568001	1.000000	5.130583	16.500000	0.119883	470807.549026	4399225.270424	9.572254	-0.840848	9.535251	0.170213	1543387384.528578
0.169273	-1.256028	-0.167127	23.568001	1.000000	5.127548	16.500000	0.120354	470807.536135	4399225.422492	9.552999	-0.837345	9.516230	0.170213	1543387384.544576
0.177922	-1.197478	-0.179878	23.577000	1.000000	5.125066	16.500000	0.111157	470807.523298	4399225.574302	9.534568	-0.833706	9.498048	0.170213	1543387384.560578
0.129806	-1.259372	-0.215135	23.577000	1.000000	5.124071	16.500000	0.035186	470807.516899	4399225.650085	9.524939	-0.832353	9.488501	0.170213	1543387384.568578
0.161271	-1.180756	-0.235990	23.577000	1.000000	5.121903	16.500000	-0.116533	470807.504137	4399225.801429	9.506479	-0.829166	9.470250	0.170213	1543387384.584578
0.085325	-1.241455	-0.329053	23.594999	1.000000	5.120423	16.533001	0.121599	470807.497776	4399225.876952	9.496991	-0.828188	9.460811	0.170213	1543387384.592574
0.103825	-1.238854	-0.142317	23.591999	1.000000	5.116875	16.485001	0.121985	470807.485067	4399226.027849	9.478046	-0.826262	9.441962	0.191489	1543387384.608574
0.167005	-1.310910	-0.080454	23.591999	1.000000	5.113587	16.485001	0.122355	470807.472396	4399226.178467	9.458016	-0.823087	9.422133	0.191489	1543387384.624577
0.131540	-1.270176	0.025683	23.614500	1.000000	5.112657	16.500000	0.122532	470807.466080	4399226.253643	9.448322	-0.821699	9.412524	0.191489	1543387384.632577
0.177431	-1.266464	-0.193790	23.614500	1.000000	5.111477	16.500000	0.122702	470807.459776	4399226.328744	9.438641	-0.819960	9.402957	0.191489	1543387384.640577
0.231728	-1.256028	-0.072523	23.608500	1.000000	5.110215	16.533001	0.122864	470807.453488	4399226.403766	9.429056	-0.817790	9.393525	0.212766	1543387384.648577
0.148357	-1.211101	-0.018300	23.625000	1.000000	5.109104	16.596001	0.123018	470807.447213	4399226.478717	9.419831	-0.816314	9.384394	0.234043	1543387384.656577
0.128445	-1.203664	-0.246171	23.625000	1.000000	5.106123	16.596001	0.123312	470807.434694	4399226.628412	9.401184	-0.813770	9.365898	0.234043	1543387384.672579
0.133936	-1.176025	-0.347007	23.625000	1.000000	5.104801	16.596001	0.123452	470807.428450	4399226.703149	9.392215	-0.812453	9.357010	0.234043	1543387384.680580
0.148896	-1.187742	-0.421423	23.646000	1.000000	5.103465	16.485001	0.123588	470807.422217	4399226.777808	9.383150	-0.811015	9.348035	0.234043	1543387384.688580
0.074030	-1.303130	-0.374481	23.646000	1.000000	5.102134	16.485001	0.123849	470807.409781	4399226.926903	9.363992	-0.808867	9.328991	0.234043	1543387384.704580
0.042671	-1.261995	-0.294196	23.649000	1.000000	5.101713	16.500000	0.123979	470807.403573	4399227.001324	9.354344	-0.808216	9.319363	0.234043	1543387384.712579
0.135177	-1.267365	-0.089556	23.649000	1.000000	5.101058	16.500000	0.124107	470807.397372	4399227.075698	9.344667	-0.806812	9.309772	0.234043	1543387384.720581
0.183606	-1.284866	0.054074	23.650499	1.000000	5.100415	16.468500	0.124229	470807.391183	4399227.149983	9.334863	-0.805001	9.300088	0.255319	1543387384.728582
0.097265	-1.235024	-0.178309	23.650499	1.000000	5.099097	16.468500	0.124461	470807.378843	4399227.298257	9.316222	-0.802913	9.281558	0.255319	1543387384.744576
0.098838	-1.249349	-0.089880	23.674500	1.000000	5.098492	16.596001	0.124574	470807.372682	4399227.372319	9.306689	-0.801808	9.272085	0.276596	1543387384.752577
0.125291	-1.235994	-0.302677	23.674500	1.000000	5.097728	16.596001	0.124683	470807.366531	4399227.446295	9.297250	-0.800517	9.262723	0.276596	1543387384.760577
0.188905	-1.234826	-0.165138	23.677500	1.000000	5.096863	16.596001	0.124787	470807.360391	4399227.520216	9.287831	-0.798712	9.253424	0.297872	1543387384.768579
0.038812	-1.241909	-0.299145	23.677500	1.000000	5.095787	16.596001	0.124983	470807.348143	4399227.667794	9.268741	-0.796968	9.234414	0.297872	1543387384.784579
0.019631	-1.267359	-0.031323	23.707500	1.000000	5.095554	16.612499	0.125083	470807.342027	4399227.741458	9.259072	-0.796481	9.224751	0.297872	1543387384.792578
-0.070114	-1.279650	-0.041316	23.701500	1.000000	5.095230	16.533001	0.125301	470807.329795	4399227.888577	9.239138	-0.796753	9.204719	0.319149	1543387384.808579
-0.067864	-1.323951	-0.168251	23.701500	1.000000	5.093406	16.533001	0.125742	470807.317340	4399228.035685	9.219168	-0.797153	9.184639	0.319149	1543387384.824576
0.012350	-1.263268	-0.092043	23.701500	1.000000	5.092064	16.533001	0.125972	470807.311110	4399228.109144	9.209522	-0.796735	9.174994	0.319149	1543387384.832577
0.162539	-1.269383	-0.156258	23.713499	1.000000	5.090744	16.437000	0.126201	470807.304888	4399228.182535	9.199826	-0.795121	9.165402	0.340426	1543387384.840579
0.265744	-1.314953	0.127017	23.704500	1.000000	5.089872	16.437000	0.126420	470807.298684	4399228.255811	9.189792	-0.792632	9.155545	0.361702	1543387384.848577
0.314026	-1.372486	0.131171	23.704500	1.000000	5.090079	16.437000	0.126818	470807.286332	4399228.402187	9.169260	-0.787264	9.135401	0.361702	1543387384.864580
0.330827	-1.417554	0.348266	23.704500	1.000000	5.090241	16.437000	0.115074	470807.280192	4399228.475240	9.158417	-0.784165	9.124784	0.361702	1543387384.872580
0.200098	-1.365271	0.321482	23.704500	1.000000	5.090057	16.437000	0.059851	470807.274070	4399228.548225	9.147982	-0.782146	9.114484	0.361702	1543387384.880582
0.144432	-1.308440	0.188931	23.705999	1.000000	5.089615	16.564501	0.005453	470807.267963	4399228.621111	9.137997	-0.780620	9.104593	0.404255	1543387384.888582
0.148000	-1.291104	0.307089	23.705999	1.000000	5.089200	16.564501	-0.048868	470807.261870	4399228.693901	9.128161	-0.779069	9.094854	0.404255	1543387384.896580
0.098116	-1.235253	0.221441	23.716499	1.000000	5.088920	16.564501	-0.083572	470807.249714	4399228.839261	9.109322	-0.776791	9.076142	0.425532	1543387384.912577
0.016821	-1.353616	0.195766	23.716499	1.000000	5.090878	16.564501	0.129568	470807.241980	4399228.911535	9.097975	-0.779430	9.064526	0.425532	1543387384.920577
-0.119189	-1.393603	0.265967	23.716499	1.000000	5.091327	16.564501	0.129706	470807.235926	4399228.983979	9.087301	-0.779941	9.053769	0.446809	1543387384.928580
-0.017981	-1.378634	0.199348	23.716499	1.000000	5.092030	16.564501	0.130013	470807.223812	4399229.128557	9.066220	-0.780245	9.032583	0.446809	1543387384.944580
0.130764	-1.340818	0.324074	23.725500	1.000000	5.092176	16.580999	0.130171	470807.217761	4399229.200711	9.055982	-0.778799	9.022433	0.468085	1543387384.952579
0.163069	-1.302159	0.186618	23.725500	1.000000	5.092285	16.580999	0.130323	470807.211721	4399229.272813	9.046043	-0.777131	9.012600	0.468085	1543387384.960581
0.129811	-1.235139	0.295556	23.713499	1.000000	5.092358	16.580999	0.130470	470807.205694	4399229.344819	9.036648	-0.775768	9.003288	0.468085	1543387384.968581
0.136912	-1.279938	0.435219	23.713499	1.000000	5.092907	16.580999	0.130750	470807.193670	4399229.488627	9.017627	-0.772951	8.984439	0.468085	1543387384.984583
0.126997	-1.351449	0.419655	23.697001	1.000000	5.093249	16.596001	0.130882	470807.187675	4399229.560406	9.007307	-0.771518	8.974204	0.489362	1543387384.992583
0.001336	-1.358258	0.463805	23.697001	1.000000	5.093826	16.596001	0.131015	470807.181690	4399229.632075	8.996936	-0.771079	8.963833	0.489362	1543387385.000580
0.060601	-1.398108	0.133976	23.707500	1.000000	5.092781	16.564501	0.133006	470807.168015	4399229.775068	8.976235	-0.776603	8.942577	0.489362	1543387385.016579
-0.028104	-1.329901	-0.171099	23.713499	1.000000	5.094210	16.533001	0.133651	470807.155709	4399229.917852	8.955848	-0.775871	8.922177	0.489362	1543387385.032577
-0.031348	-1.324963	-0.207415	23.713499	1.000000	5.094146	16.533001	0.133981	470807.149557	4399229.989129	8.945704	-0.775760	8.912004	0.489362	1543387385.040577
0.011590	-1.316008	-0.229630	23.719500	1.000000	5.093476	16.420500	0.134317	470807.143405	4399230.060353	8.935628	-0.775317	8.901928	0.510638	1543387385.048580
0.033461	-1.232835	0.245975	23.705999	1.000000	5.092295	16.485001	0.135002	470807.131109	4399230.202501	8.916287	-0.774839	8.882556	0.510638	1543387385.064579
0.142770	-1.325572	-0.044543	23.705999	1.000000	5.091702	16.485001	0.135346	470807.124968	4399230.273489	8.906146	-0.773331	8.872508	0.510638	1543387385.072582
0.060762	-1.327777	0.298422	23.705999	1.000000	5.091985	16.485001	0.135687	470807.118841	4399230.344325	8.896016	-0.772450	8.862416	0.510638	1543387385.080577
0.170412	-1.344428	0.055199	23.691000	1.000000	5.093409	16.403999	0.136694	470807.100503	4399230.556519	8.864692	-0.768027	8.831359	0.553191	1543387385.104582
0.107327	-1.374551	-0.303989	23.700001	1.000000	5.093631	16.548000	0.137020	470807.094417	4399230.627052	8.854153	-0.766787	8.820888	0.553191	1543387385.112580
0.119476	-1.274417	-0.089323	23.700001	1.000000	5.093550	16.548000	0.137342	470807.088339	4399230.697521	8.844425	-0.765504	8.811235	0.553191	1543387385.120580
0.174034	-1.286914	-0.098427	23.683500	1.000000	5.093670	16.468500	0.137659	470807.082275	4399230.767896	8.834600	-0.763776	8.801522	0.574468	1543387385.128578
0.041707	-1.277476	-0.032574	23.683500	1.000000	5.094653	16.468500	0.138282	470807.070173	4399230.908429	8.814221	-0.761911	8.781229	0.574468	1543387385.144577
0.058060	-1.216368	-0.181000	23.698500	1.000000	5.095102	16.420500	0.138594	470807.064130	4399230.978601	8.804950	-0.761165	8.771988	0.574468	1543387385.152579
0.076669	-1.296484	-0.012496	23.698500	1.000000	5.095922	16.420500	0.138906	470807.058094	4399231.048686	8.795048	-0.760202	8.762133	0.574468	1543387385.160580
0.050206	-1.334034	-0.122718	23.683500	1.000000	5.096877	16.372499	0.139218	470807.052065	4399231.118685	8.784841	-0.759431	8.751954	0.595745	1543387385.168580
0.088735	-1.360558	0.223440	23.683500	1.000000	5.099513	16.372499	0.139846	470807.040024	4399231.258426	8.764271	-0.757754	8.731452	0.595745	1543387385.184579
0.104805	-1.386944	0.341506	23.697001	1.000000	5.100416	16.468500	0.140157	470807.034016	4399231.328178	8.753661	-0.756477	8.720913	0.595745	1543387385.192579
0.097047	-1.418446	0.383592	23.697001	1.000000	5.101189	16.468500	0.140466	470807.028017	4399231.397851	8.742797	-0.755237	8.710116	0.595745	1543387385.200580
0.112133	-1.384655	0.576563	23.683500	1.000000	5.101864	16.452000	0.140771	470807.022028	4399231.467432	8.732211	-0.753885	8.699607	0.595745	1543387385.208580
0.121396	-1.307474	0.241702	23.683500	1.000000	5.102775	16.452000	0.141373	470807.010080	4399231.606366	8.712109	-0.751351	8.679650	0.595745	1543387385.224582
0.113030	-1.307002	0.273709	23.683500	1.000000	5.103820	16.452000	0.141668	470807.004124	4399231.675671	8.702137	-0.750069	8.669751	0.595745	1543387385.232578
0.038228	-1.344112	0.015696	23.683500	1.000000	5.105106	16.452000	0.141962	470806.998174	4399231.744920	8.691852	-0.749375	8.659487	0.595745	1543387385.240577
-0.004521	-1.329483	-0.147555	23.680500	1.000000	5.106466	16.468500	0.142260	470806.992226	4399231.814106	8.681674	-0.749043	8.649300	0.595745	1543387385.248578
-0.004503	-1.313967	-0.067292	23.680500	1.000000	5.107997	16.468500	0.142561	470806.986281	4399231.883200	8.671625	-0.748717	8.639242	0.595745	1543387385.256578
0.008523	-1.353007	-0.116721	23.680500	1.000000	5.110115	16.468500	0.143176	470806.974399	4399232.021157	8.651142	-0.747848	8.618758	0.595745	1543387385.272579
0.005032	-1.387458	-0.000109	23.680500	1.000000	5.110631	16.468500	-0.133575	470806.968463	4399232.090007	8.640508	-0.747388	8.608123	0.595745	1543387385.280579
0.001048	-1.320442	0.030796	23.704500	1.000000	5.111138	16.420500	-0.118513	470806.962532	4399232.158756	8.630412	-0.747007	8.598023	0.638298	1543387385.288577
0.040895	-1.300775	0.000653	23.704500	1.000000	5.111907	16.420500	-0.089638	470806.950679	4399232.296051	8.610769	-0.745741	8.578416	0.638298	1543387385.304577
0.099084	-1.353490	0.138025	23.704500	1.000000	5.112652	16.420500	-0.076153	470806.944763	4399232.364570	8.600415	-0.744548	8.568126	0.638298	1543387385.312576
0.171012	-1.357688	0.237633	23.704500	1.000000	5.113818	16.420500	-0.062784	470806.938946	4399232.433101	8.590026	-0.742769	8.557852	0.638298	1543387385.320580
0.182031	-1.366242	0.186152	23.688000	1.000000	5.115285	16.324499	-0.050484	470806.933147	4399232.501514	8.579571	-0.740899	8.547521	0.638298	1543387385.328580
0.213370	-1.400023	0.152970	23.676001	1.000000	5.117962	16.372499	-0.026704	470806.921600	4399232.638085	8.558271	-0.736422	8.526529	0.638298	1543387385.344579
0.167493	-1.423716	0.186695	23.676001	1.000000	5.118871	16.372499	-0.015491	470806.915849	4399232.706256	8.547355	-0.734626	8.515727	0.638298	1543387385.352580
0.205212	-1.364245	0.255707	23.676001	1.000000	5.119764	16.372499	-0.004748	470806.910117	4399232.774298	8.536925	-0.732566	8.505436	0.659574	1543387385.360576
0.161562	-1.298155	0.273200	23.686501	1.000000	5.120955	16.356001	0.005448	470806.904397	4399232.842305	8.527017	-0.730896	8.495635	0.659574	1543387385.368577
0.045443	-1.219206	0.296448	23.686501	1.000000	5.123838	16.356001	0.024696	470806.892985	4399232.978051	8.508137	-0.729216	8.476830	0.659574	1543387385.384575
-0.037121	-1.241419	0.150246	23.670000	1.000000	5.125485	16.437000	-0.031153	470806.887284	4399233.045821	8.498673	-0.729181	8.467333	0.659574	1543387385.392575
-0.068404	-1.333752	0.026241	23.686501	1.000000	5.135546	16.437000	-0.011070	470806.874567	4399233.181460	8.481977	-0.728573	8.450628	0.659574	1543387385.408578
0.008649	-1.398600	0.184776	23.686501	1.000000	5.139403	16.437000	0.006417	470806.863570	4399233.316771	8.460771	-0.727953	8.429397	0.659574	1543387385.424576
0.033464	-1.399812	0.203242	23.676001	1.000000	5.141252	16.468500	0.014566	470806.858076	4399233.384313	8.450044	-0.727236	8.418692	0.659574	1543387385.432577
0.035374	-1.358231	0.231289	23.689501	1.000000	5.142975	16.485001	0.022703	470806.852589	4399233.451747	8.439654	-0.726532	8.408324	0.659574	1543387385.440575
-0.003466	-1.291643	0.213172	23.689501	1.000000	5.144466	16.485001	0.030474	470806.847104	4399233.519134	8.429790	-0.726185	8.398453	0.659574	1543387385.448577
0.189587	-1.304234	0.391469	23.689501	1.000000	5.146551	16.485001	0.045362	470806.836154	4399233.653664	8.409955	-0.723313	8.378792	0.659574	1543387385.464580
0.079467	-1.210396	0.018749	23.689501	1.000000	5.150157	16.501499	0.058977	470806.825252	4399233.787829	8.391466	-0.721317	8.360407	0.659574	1543387385.480576
0.155328	-1.308848	-0.138410	23.676001	1.000000	5.152440	16.533001	0.065661	470806.819813	4399233.854822	8.381454	-0.719716	8.350495	0.659574	1543387385.488577
0.034143	-1.289016	-0.029082	23.676001	1.000000	5.154757	16.533001	0.071704	470806.814382	4399233.921731	8.371602	-0.719088	8.340662	0.659574	1543387385.496577
0.067240	-1.430615	-0.141196	23.691000	1.000000	5.158139	16.500000	0.083557	470806.803534	4399234.055300	8.350370	-0.717707	8.319470	0.659574	1543387385.512577
0.029118	-1.350316	0.067269	23.691000	1.000000	5.157825	16.500000	0.090741	470806.796289	4399234.121780	8.339072	-0.725504	8.307452	0.659574	1543387385.520577
0.012773	-1.231170	-0.112381	23.700001	1.000000	5.161928	16.437000	0.106413	470806.779377	4399234.321126	8.309648	-0.724050	8.278043	0.659574	1543387385.544578
-0.026391	-1.224268	-0.385348	23.679001	1.000000	5.163090	16.500000	0.111313	470806.773746	4399234.387417	8.300293	-0.723977	8.268659	0.659574	1543387385.552578
