a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.033821	-0.150223	0.148407	14.565000	1.000000	4.935864	19.382999	-0.022180	470923.151740	4398909.096818	3.068524	-0.258671	3.057602	-0.659574	1542955737.058936
-0.062623	-0.209657	0.127565	14.565000	1.000000	4.934409	19.398001	-0.022404	470923.149948	4398909.121515	3.067272	-0.259242	3.056297	-0.659574	1542955737.066933
-0.058696	-0.286628	0.123680	14.565000	1.000000	4.931570	19.398001	-0.022838	470923.146351	4398909.170899	3.063646	-0.259950	3.052598	-0.659574	1542955737.082936
-0.101748	-0.293381	0.128300	14.596500	1.000000	4.930276	19.413000	-0.023047	470923.144548	4398909.195554	3.061724	-0.260778	3.050598	-0.659574	1542955737.090933
-0.039102	-0.279000	0.003058	14.596500	1.000000	4.928944	19.413000	-0.023250	470923.142738	4398909.220212	3.059911	-0.261106	3.048751	-0.659574	1542955737.098936
0.045009	-0.271234	0.040778	14.568000	1.000000	4.927782	19.399500	-0.023452	470923.140928	4398909.244847	3.058164	-0.260773	3.047026	-0.659574	1542955737.106936
0.079631	-0.254456	0.060851	14.596500	1.000000	4.925147	19.410000	-0.024064	470923.135514	4398909.318667	3.052989	-0.259739	3.041920	-0.659574	1542955737.130936
0.094714	-0.213613	0.093083	14.596500	1.000000	4.924152	19.410000	-0.024273	470923.133717	4398909.343250	3.051703	-0.259056	3.040688	-0.659574	1542955737.138936
0.102580	-0.187373	0.044694	14.620500	1.000000	4.921972	19.413000	-0.024920	470923.128348	4398909.416951	3.048640	-0.257569	3.037740	-0.659574	1542955737.162938
0.123308	-0.239154	-0.122073	14.529000	1.000000	4.921522	19.417500	-0.025145	470923.126569	4398909.441495	3.047141	-0.256621	3.036316	-0.659574	1542955737.170937
0.125463	-0.244749	-0.091863	14.553000	1.000000	4.921253	19.368000	-0.025377	470923.124798	4398909.466034	3.045599	-0.255656	3.034850	-0.638298	1542955737.178938
0.101652	-0.244669	-0.102639	14.553000	1.000000	4.921109	19.368000	-0.025614	470923.123034	4398909.490552	3.044059	-0.254879	3.033369	-0.638298	1542955737.186936
0.121035	-0.240565	-0.195611	14.577000	1.000000	4.920350	19.308001	-0.026365	470923.117785	4398909.564059	3.039125	-0.251936	3.028665	-0.638298	1542955737.210939
0.074959	-0.196593	-0.124917	14.577000	1.000000	4.920174	19.308001	-0.026627	470923.116050	4398909.588532	3.037967	-0.251403	3.027547	-0.638298	1542955737.218938
0.025440	-0.240448	-0.155844	14.626500	1.000000	4.919849	19.261499	-0.026892	470923.114317	4398909.612998	3.036456	-0.251231	3.026045	-0.617021	1542955737.226938
0.035483	-0.208166	-0.105068	14.626500	1.000000	4.919368	19.261499	-0.027422	470923.110857	4398909.661888	3.033697	-0.250758	3.023315	-0.617021	1542955737.242936
-0.002299	-0.198655	-0.150859	14.629500	1.000000	4.918878	19.222500	-0.027687	470923.109127	4398909.686327	3.032519	-0.250836	3.022128	-0.617021	1542955737.250938
-0.028995	-0.183868	-0.194772	14.629500	1.000000	4.918358	19.222500	-0.027950	470923.107397	4398909.710748	3.031459	-0.251133	3.021038	-0.617021	1542955737.258937
-0.067176	-0.211738	-0.123210	14.598000	1.000000	4.917354	19.173000	-0.028463	470923.103925	4398909.759567	3.029290	-0.252298	3.018765	-0.595745	1542955737.274936
-0.076237	-0.229411	-0.039151	14.533500	1.000000	4.916121	19.126499	-0.028954	470923.100433	4398909.808358	3.026081	-0.253457	3.015448	-0.574468	1542955737.290941
-0.122224	-0.207970	-0.055971	14.527500	1.000000	4.915467	19.117500	-0.029188	470923.098680	4398909.832712	3.024834	-0.254492	3.014109	-0.574468	1542955737.298936
-0.120073	-0.287594	0.047923	14.527500	1.000000	4.911994	19.117500	-0.029839	470923.093369	4398909.905748	3.020031	-0.257329	3.009048	-0.574468	1542955737.322936
-0.066223	-0.296556	0.019484	14.551500	1.000000	4.910369	19.098000	-0.030040	470923.091584	4398909.930070	3.018080	-0.257866	3.007044	-0.574468	1542955737.330938
0.048728	-0.271812	0.079686	14.551500	1.000000	4.908871	19.098000	-0.030034	470923.089615	4398909.954120	3.016331	-0.257508	3.005319	-0.574468	1542955737.338939
0.012458	-0.141491	0.068246	14.506500	1.000000	4.905016	19.107000	-0.030025	470923.083718	4398910.026213	3.014082	-0.257035	3.003102	-0.531915	1542955737.362939
0.014903	-0.198457	0.085342	14.607000	1.000000	4.903684	19.104000	-0.030022	470923.081754	4398910.050229	3.012920	-0.256997	3.001939	-0.531915	1542955737.370938
0.037534	-0.275787	0.019070	14.607000	1.000000	4.902282	19.104000	-0.030019	470923.079791	4398910.074232	3.011136	-0.256720	3.000172	-0.531915	1542955737.378937
0.081297	-0.335687	0.003727	14.578500	1.000000	4.900952	19.089001	-0.030019	470923.077832	4398910.098223	3.008873	-0.256052	2.997958	-0.510638	1542955737.386937
0.079671	-0.225546	-0.130114	14.578500	1.000000	4.898453	19.089001	-0.030033	470923.073931	4398910.146169	3.005852	-0.254558	2.995053	-0.510638	1542955737.402939
0.070596	-0.196637	-0.152156	14.622000	1.000000	4.897236	19.098000	-0.030046	470923.071989	4398910.170110	3.004697	-0.254057	2.993937	-0.510638	1542955737.410935
0.016284	-0.144035	-0.112050	14.622000	1.000000	4.896064	19.098000	-0.030060	470923.070048	4398910.194057	3.003964	-0.254027	2.993204	-0.510638	1542955737.418935
0.034060	-0.273275	-0.200306	14.641500	1.000000	4.885237	19.094999	-0.031528	470923.065487	4398910.267946	2.997562	-0.245460	2.987495	-0.510638	1542955737.442936
0.033190	-0.195538	-0.031806	14.535000	1.000000	4.884024	19.083000	-0.031887	470923.063903	4398910.291750	2.996421	-0.245267	2.986366	-0.468085	1542955737.450933
0.023202	-0.169518	-0.086530	14.535000	1.000000	4.882824	19.083000	-0.032247	470923.062319	4398910.315565	2.995485	-0.245167	2.985435	-0.468085	1542955737.458936
-0.002381	-0.220301	-0.039471	14.559000	1.000000	4.880112	19.102501	-0.033329	470923.057578	4398910.386932	2.991943	-0.244848	2.981907	-0.446809	1542955737.482937
0.019132	-0.229052	-0.011395	14.532000	1.000000	4.879171	19.102501	-0.033689	470923.055998	4398910.410697	2.990534	-0.244746	2.980502	-0.446809	1542955737.490936
0.015768	-0.214116	0.177410	14.532000	1.000000	4.878389	19.102501	-0.034048	470923.054419	4398910.434454	2.989249	-0.244697	2.979217	-0.446809	1542955737.498936
0.025901	-0.264984	-0.002176	14.532000	1.000000	4.877683	19.039499	-0.034408	470923.052840	4398910.458205	2.987552	-0.244517	2.977528	-0.425532	1542955737.506938
-0.015714	-0.258292	0.110456	14.551500	1.000000	4.876223	18.981001	-0.035495	470923.048119	4398910.529368	2.982800	-0.243815	2.972818	-0.404255	1542955737.530939
0.000046	-0.261685	0.268815	14.551500	1.000000	4.875827	18.981001	-0.035856	470923.046547	4398910.553062	2.981135	-0.243867	2.971144	-0.404255	1542955737.538939
0.018018	-0.276311	0.151351	14.641500	1.000000	4.875559	18.925501	-0.036216	470923.044975	4398910.576739	2.979350	-0.243756	2.969361	-0.404255	1542955737.546938
-0.049221	-0.257221	0.211716	14.641500	1.000000	4.875212	18.925501	-0.036926	470923.041823	4398910.624055	2.976250	-0.244714	2.966172	-0.404255	1542955737.562936
-0.002373	-0.248759	0.143458	14.649000	1.000000	4.874855	18.875999	-0.037275	470923.040243	4398910.647696	2.974684	-0.244785	2.964595	-0.361702	1542955737.570936
-0.020107	-0.224636	0.220919	14.649000	1.000000	4.874571	18.875999	-0.037622	470923.038662	4398910.671326	2.973311	-0.245020	2.963198	-0.361702	1542955737.578936
-0.037538	-0.242716	0.068527	14.580000	1.000000	4.874408	18.825001	-0.037966	470923.037078	4398910.694943	2.971789	-0.245369	2.961642	-0.340426	1542955737.586936
0.064648	-0.191248	0.052725	14.602500	1.000000	4.874127	18.790501	-0.038999	470923.032335	4398910.765727	2.967820	-0.244184	2.957757	-0.319149	1542955737.610936
0.076375	-0.236467	0.060291	14.602500	1.000000	4.874019	18.790501	-0.039350	470923.030761	4398910.789307	2.966350	-0.243628	2.956328	-0.319149	1542955737.618938
0.024206	-0.218817	0.110663	14.530500	1.000000	4.874232	18.748501	-0.040059	470923.027625	4398910.836423	2.963380	-0.242993	2.953401	-0.297872	1542955737.634939
0.118031	-0.297018	0.008285	14.578500	1.000000	4.874224	18.705000	-0.040774	470923.024500	4398910.883485	2.959591	-0.241725	2.949703	-0.255319	1542955737.650939
0.120306	-0.207018	-0.005845	14.577000	1.000000	4.874418	18.672001	-0.041140	470923.022947	4398910.906996	2.958357	-0.240833	2.948538	-0.212766	1542955737.658939
0.075188	-0.192835	-0.125117	14.577000	1.000000	4.873960	18.672001	-0.041884	470923.019854	4398910.954000	2.956087	-0.239907	2.946336	-0.212766	1542955737.674942
0.105184	-0.148591	-0.206565	14.577000	1.000000	4.873801	18.672001	-0.042261	470923.018316	4398910.977483	2.955315	-0.239159	2.945622	-0.212766	1542955737.682941
0.106105	-0.098219	-0.228284	14.532000	1.000000	4.873687	18.624001	-0.042644	470923.016783	4398911.000965	2.954947	-0.238436	2.945311	-0.191489	1542955737.690941
0.142747	-0.131461	-0.314741	14.532000	1.000000	4.873684	18.624001	-0.043034	470923.015257	4398911.024444	2.954312	-0.237390	2.944759	-0.191489	1542955737.698941
0.147669	-0.164626	-0.343678	14.604000	1.000000	4.874074	18.570000	-0.043432	470923.013740	4398911.047913	2.953413	-0.236281	2.943946	-0.170213	1542955737.706940
0.092925	-0.262817	-0.017201	14.599500	1.000000	4.875921	18.487499	-0.044668	470923.009232	4398911.118291	2.949900	-0.233764	2.940623	-0.127660	1542955737.730940
0.033200	-0.312501	0.206185	14.599500	1.000000	4.876306	18.487499	-0.045088	470923.007741	4398911.141716	2.947830	-0.233514	2.938566	-0.127660	1542955737.738937
0.061135	-0.404782	0.174758	14.652000	1.000000	4.876402	18.414000	-0.045930	470923.004763	4398911.188530	2.942166	-0.232823	2.932939	-0.106383	1542955737.754939
-0.077853	-0.342571	0.364772	14.602500	1.000000	4.876146	18.360001	-0.046770	470923.001791	4398911.235255	2.937452	-0.233299	2.928173	-0.063830	1542955737.770939
-0.008656	-0.293832	0.500442	14.602500	1.000000	4.875968	18.360001	-0.047184	470923.000301	4398911.258588	2.935535	-0.233419	2.926240	-0.063830	1542955737.778938
-0.029262	-0.189690	0.385355	14.625000	1.000000	4.876113	18.333000	-0.047595	470922.998809	4398911.281905	2.934443	-0.233765	2.925118	-0.063830	1542955737.786936
-0.003797	-0.128795	0.061831	14.625000	1.000000	4.876324	18.333000	-0.048403	470922.995811	4398911.328537	2.933139	-0.234756	2.923729	-0.063830	1542955737.802938
0.019487	-0.152910	-0.053569	14.652000	1.000000	4.876375	18.292500	-0.048803	470922.994310	4398911.351842	2.932335	-0.234699	2.922927	-0.042553	1542955737.810938
-0.119385	-0.213613	-0.031881	14.557500	1.000000	4.876719	18.231001	-0.049596	470922.991301	4398911.398421	2.930032	-0.235978	2.920514	-0.042553	1542955737.826936
-0.089754	-0.300729	0.124946	14.548500	1.000000	4.875557	18.183001	-0.050145	470922.986142	4398911.468353	2.924368	-0.239601	2.914536	-0.021277	1542955737.850935
-0.106981	-0.364317	0.288694	14.602500	1.000000	4.876188	18.163500	-0.050325	470922.980619	4398911.538200	2.916864	-0.242686	2.906751	-0.021277	1542955737.874934
0.061408	-0.300878	0.485828	14.602500	1.000000	4.876756	18.163500	-0.050372	470922.978768	4398911.561450	2.914888	-0.242245	2.904805	-0.021277	1542955737.882936
0.141104	-0.291028	0.568670	14.623500	1.000000	4.877475	18.257999	-0.050424	470922.976922	4398911.584688	2.912993	-0.241185	2.902991	0.000000	1542955737.890939
0.178374	-0.190497	0.227278	14.599500	1.000000	4.880799	18.309000	-0.050610	470922.971424	4398911.654308	2.909519	-0.238640	2.899716	0.042553	1542955737.914938
0.159237	-0.210440	0.257877	14.599500	1.000000	4.882089	18.309000	-0.050687	470922.969607	4398911.677502	2.908264	-0.237459	2.898553	0.042553	1542955737.922939
0.145979	-0.203420	0.129394	14.599500	1.000000	4.883105	18.309000	-0.050773	470922.967801	4398911.700681	2.907060	-0.236378	2.897434	0.063830	1542955737.930938
0.124009	-0.287264	-0.044476	14.599500	1.000000	4.885684	18.309000	-0.051319	470922.966276	4398911.726056	2.904971	-0.234869	2.895461	0.063830	1542955737.938939
0.191797	-0.303926	-0.014893	14.604000	1.000000	4.889910	18.361500	-0.051679	470922.960984	4398911.795291	2.898604	-0.230670	2.889411	0.063830	1542955737.962936
0.152416	-0.322162	0.004298	14.631000	1.000000	4.892069	18.403500	-0.051820	470922.959243	4398911.818338	2.896451	-0.229444	2.887349	0.085106	1542955737.970935
0.148529	-0.282060	-0.224645	14.631000	1.000000	4.894118	18.403500	-0.051968	470922.957511	4398911.841375	2.894611	-0.228254	2.885598	0.085106	1542955737.978936
-0.017559	-0.102283	-0.053093	14.607000	1.000000	4.900302	18.474001	-0.052439	470922.952345	4398911.910424	2.891884	-0.227587	2.882915	0.106383	1542955738.002938
-0.116778	-0.076438	-0.032737	14.580000	1.000000	4.902004	18.561001	-0.052591	470922.950619	4398911.933426	2.891683	-0.228670	2.882627	0.148936	1542955738.010937
-0.095228	-0.143434	-0.201075	14.580000	1.000000	4.903266	18.561001	-0.052734	470922.948884	4398911.956433	2.890942	-0.229521	2.881816	0.148936	1542955738.018939
-0.060357	-0.197494	-0.138370	14.626500	1.000000	4.905326	18.625500	-0.053007	470922.945403	4398912.002410	2.888777	-0.230433	2.879572	0.170213	1542955738.034939
-0.026663	-0.292337	-0.221742	14.626500	1.000000	4.906223	18.625500	-0.053136	470922.943657	4398912.025382	2.886849	-0.230635	2.877622	0.170213	1542955738.042939
-0.009912	-0.315147	-0.149753	14.580000	1.000000	4.907194	18.657000	-0.053264	470922.941911	4398912.048338	2.884742	-0.230695	2.875503	0.170213	1542955738.050939
-0.027126	-0.282072	-0.184138	14.580000	1.000000	4.908216	18.657000	-0.053389	470922.940163	4398912.071274	2.882898	-0.230911	2.873635	0.170213	1542955738.058938
-0.035263	-0.269765	-0.244044	14.574000	1.000000	4.910828	18.711000	-0.053756	470922.934919	4398912.140014	2.877934	-0.230965	2.868651	0.170213	1542955738.082939
-0.060405	-0.225253	-0.222880	14.571000	1.000000	4.911340	18.777000	-0.053873	470922.933167	4398912.162904	2.876542	-0.231482	2.867213	0.170213	1542955738.090940
0.002287	-0.153342	-0.206813	14.571000	1.000000	4.911693	18.777000	-0.053987	470922.931413	4398912.185784	2.875729	-0.231550	2.866391	0.170213	1542955738.098941
0.005336	-0.103101	-0.141654	14.580000	1.000000	4.912430	18.838499	-0.054217	470922.927908	4398912.231524	2.874778	-0.231304	2.865457	0.170213	1542955738.114941
0.028487	-0.157259	-0.260557	14.580000	1.000000	4.913708	18.879000	-0.054443	470922.924402	4398912.277236	2.873403	-0.231462	2.864065	0.170213	1542955738.130937
0.020030	-0.181798	-0.163912	14.580000	1.000000	4.914171	18.879000	-0.054555	470922.922649	4398912.300090	2.872366	-0.231371	2.863032	0.170213	1542955738.138938
0.049047	-0.310068	-0.176687	14.577000	1.000000	4.915452	18.906000	-0.054781	470922.919146	4398912.345759	2.868805	-0.230863	2.859501	0.191489	1542955738.154938
0.012736	-0.277847	-0.092356	14.577000	1.000000	4.916190	18.906000	-0.054895	470922.917398	4398912.368565	2.867002	-0.230771	2.857700	0.191489	1542955738.162936
0.036998	-0.264597	-0.066574	14.658000	1.000000	4.917930	18.930000	-0.055121	470922.913902	4398912.414156	2.863682	-0.230492	2.854391	0.191489	1542955738.178939
-0.053307	-0.221979	-0.030733	14.580000	1.000000	4.919966	18.987000	-0.055344	470922.910407	4398912.459697	2.861037	-0.231029	2.851693	0.191489	1542955738.194941
-0.067998	-0.211395	0.122768	14.580000	1.000000	4.920872	18.987000	-0.055449	470922.908654	4398912.482445	2.859768	-0.231647	2.850371	0.191489	1542955738.202940
0.042088	-0.185274	0.204983	14.574000	1.000000	4.922661	18.999001	-0.055650	470922.905143	4398912.527920	2.857865	-0.231578	2.848467	0.191489	1542955738.218939
0.025783	-0.250181	0.296516	14.575500	1.000000	4.923774	19.017000	-0.055751	470922.903389	4398912.550641	2.856294	-0.231436	2.846902	0.191489	1542955738.226938
0.001922	-0.257359	0.238754	14.575500	1.000000	4.926388	19.017000	-0.055951	470922.899880	4398912.596061	2.853120	-0.231471	2.843715	0.191489	1542955738.242941
-0.004987	-0.282061	0.268162	14.575500	1.000000	4.927747	19.023001	-0.056048	470922.898125	4398912.618749	2.851290	-0.231549	2.841873	0.191489	1542955738.250942
0.029584	-0.264418	0.276445	14.575500	1.000000	4.929269	19.023001	-0.056145	470922.896371	4398912.641420	2.849602	-0.231365	2.840194	0.191489	1542955738.258942
0.007000	-0.294230	0.188211	14.604000	1.000000	4.932289	19.051500	-0.056342	470922.892871	4398912.686701	2.845895	-0.230942	2.836509	0.191489	1542955738.274935
-0.005974	-0.302753	0.182106	14.604000	1.000000	4.933606	19.051500	-0.056438	470922.891120	4398912.709334	2.843895	-0.231007	2.834497	0.191489	1542955738.282937
-0.022215	-0.306604	0.237205	14.559000	1.000000	4.934810	19.083000	-0.056533	470922.889369	4398912.731942	2.841867	-0.231203	2.832446	0.191489	1542955738.290936
0.004381	-0.292507	0.237070	14.559000	1.000000	4.935981	19.083000	-0.056625	470922.887616	4398912.754536	2.839951	-0.231196	2.830525	0.191489	1542955738.298936
0.012622	-0.227920	0.100437	14.583000	1.000000	4.939514	19.102501	-0.056912	470922.882374	4398912.822249	2.835823	-0.230276	2.826458	0.191489	1542955738.322936
-0.011249	-0.231073	0.150390	14.604000	1.000000	4.940673	19.128000	-0.057007	470922.880628	4398912.844807	2.834396	-0.230429	2.825014	0.191489	1542955738.330939
-0.026911	-0.219708	0.169161	14.604000	1.000000	4.942061	19.128000	-0.057093	470922.878870	4398912.867399	2.833060	-0.230716	2.823650	0.191489	1542955738.338939
0.022318	-0.262834	0.128997	14.604000	1.000000	4.943317	19.128000	-0.057178	470922.877111	4398912.889976	2.831380	-0.230578	2.821975	0.191489	1542955738.346938
0.007737	-0.299116	0.067704	14.560500	1.000000	4.947191	19.131001	-0.057443	470922.871852	4398912.957631	2.826382	-0.229565	2.817043	0.191489	1542955738.370934
0.015631	-0.316374	0.064983	14.560500	1.000000	4.948214	19.131001	-0.057532	470922.870101	4398912.980171	2.824270	-0.229437	2.814935	0.191489	1542955738.378939
0.031220	-0.248876	-0.030045	14.644500	1.000000	4.950066	19.143000	-0.057713	470922.866608	4398913.025178	2.820833	-0.228835	2.811536	0.191489	1542955738.394939
0.091681	-0.228241	-0.068175	14.580000	1.000000	4.952991	19.209000	-0.057993	470922.861384	4398913.092593	2.816493	-0.227604	2.807282	0.212766	1542955738.418938
0.029991	-0.246659	-0.170209	14.580000	1.000000	4.959472	19.209000	-0.056695	470922.854350	4398913.162772	2.817390	-0.239043	2.807231	0.212766	1542955738.442936
0.012963	-0.195558	-0.244706	14.584500	1.000000	4.960616	19.218000	-0.056286	470922.852097	4398913.185332	2.816238	-0.238991	2.806079	0.212766	1542955738.450939
0.035792	-0.180836	-0.160275	14.584500	1.000000	4.961640	19.218000	-0.055877	470922.849846	4398913.207881	2.815207	-0.238775	2.805062	0.212766	1542955738.458941
0.019797	-0.187323	-0.101577	14.554500	1.000000	4.963876	19.183500	-0.055066	470922.845353	4398913.252932	2.812671	-0.238121	2.802573	0.212766	1542955738.474939
-0.021147	-0.193284	-0.211248	14.554500	1.000000	4.965008	19.183500	-0.054660	470922.843108	4398913.275441	2.811538	-0.238345	2.801417	0.212766	1542955738.482937
-0.049847	-0.230815	-0.176810	14.577000	1.000000	4.966146	19.186501	-0.054250	470922.840858	4398913.297959	2.810106	-0.238776	2.799943	0.212766	1542955738.490942
-0.078816	-0.235896	-0.116606	14.577000	1.000000	4.967151	19.186501	-0.053835	470922.838606	4398913.320448	2.808635	-0.239439	2.798410	0.212766	1542955738.498941
0.037052	-0.239894	-0.024432	14.547000	1.000000	4.968731	19.200001	-0.052993	470922.834091	4398913.365384	2.805427	-0.239627	2.795174	0.212766	1542955738.514938
0.083836	-0.276200	-0.123754	14.547000	1.000000	4.969879	19.200001	-0.052573	470922.831835	4398913.387848	2.803635	-0.238965	2.793432	0.212766	1542955738.522942
0.008165	-0.264572	-0.059248	14.626500	1.000000	4.971196	19.204500	-0.052155	470922.829584	4398913.410279	2.801939	-0.238921	2.791734	0.191489	1542955738.530939
-0.029853	-0.199523	-0.075702	14.626500	1.000000	4.972481	19.204500	-0.051735	470922.827331	4398913.432712	2.800761	-0.239224	2.790526	0.191489	1542955738.538941
0.010091	-0.230687	-0.041415	14.521500	1.000000	4.975063	19.231501	-0.050450	470922.820553	4398913.499924	2.796682	-0.240204	2.786347	0.191489	1542955738.562939
0.028355	-0.226235	0.097577	14.599500	1.000000	4.975940	19.245001	-0.050017	470922.818292	4398913.522303	2.795297	-0.240038	2.784971	0.191489	1542955738.570937
0.023200	-0.193917	0.097400	14.599500	1.000000	4.976959	19.245001	-0.049585	470922.816031	4398913.544682	2.794169	-0.239935	2.783848	0.191489	1542955738.578939
0.001349	-0.274870	0.216725	14.626500	1.000000	4.979402	19.264500	-0.048720	470922.811511	4398913.589396	2.790931	-0.239905	2.780600	0.191489	1542955738.594939
-0.019140	-0.307633	0.147193	14.626500	1.000000	4.980695	19.264500	-0.048285	470922.809251	4398913.611731	2.788894	-0.240065	2.778542	0.191489	1542955738.602939
-0.037486	-0.321694	0.118467	14.658000	1.000000	4.981974	19.273500	-0.047846	470922.806989	4398913.634047	2.786744	-0.240360	2.776359	0.170213	1542955738.610938
-0.011779	-0.276359	0.130675	14.602500	1.000000	4.985933	19.299000	-0.046519	470922.800198	4398913.700897	2.780744	-0.240450	2.770329	0.170213	1542955738.634937
0.025841	-0.270964	0.123584	14.602500	1.000000	4.987187	19.299000	-0.046074	470922.797933	4398913.723157	2.778999	-0.240276	2.768593	0.170213	1542955738.642939
0.027910	-0.220935	0.220034	14.596500	1.000000	4.988555	19.321501	-0.045629	470922.795671	4398913.745394	2.777658	-0.240130	2.767259	0.148936	1542955738.650937
-0.004486	-0.152172	0.122732	14.596500	1.000000	4.990020	19.321501	-0.045183	470922.793408	4398913.767632	2.776862	-0.240280	2.766446	0.148936	1542955738.658939
0.064638	-0.172901	0.153987	14.703000	1.000000	4.992666	19.375500	-0.044292	470922.788885	4398913.812077	2.774936	-0.239712	2.764563	0.148936	1542955738.674939
0.077762	-0.185339	-0.007172	14.703000	1.000000	4.994123	19.375500	-0.043851	470922.786628	4398913.834286	2.773873	-0.239173	2.763542	0.148936	1542955738.682938
0.104860	-0.237943	-0.041269	14.527500	1.000000	4.995622	19.374001	-0.043414	470922.784377	4398913.856492	2.772388	-0.238377	2.762121	0.106383	1542955738.690940
0.062879	-0.296501	-0.093773	14.548500	1.000000	4.999114	19.371000	-0.042555	470922.779893	4398913.900847	2.768685	-0.237012	2.758521	0.085106	1542955738.706937
0.001273	-0.279514	-0.033392	14.548500	1.000000	5.002191	19.371000	-0.041701	470922.775418	4398913.945154	2.765207	-0.236986	2.755033	0.085106	1542955738.722937
0.027563	-0.187336	-0.085029	14.607000	1.000000	5.004798	19.382999	-0.040847	470922.770948	4398913.989403	2.762352	-0.236583	2.752203	0.085106	1542955738.738936
0.028295	-0.208726	-0.030452	14.541000	1.000000	5.007637	19.407000	-0.039993	470922.766481	4398914.033616	2.759897	-0.236317	2.749761	0.042553	1542955738.754936
-0.030347	-0.159239	-0.091583	14.541000	1.000000	5.008914	19.407000	-0.039565	470922.764248	4398914.055709	2.759039	-0.236648	2.748871	0.042553	1542955738.762936
-0.044654	-0.145939	-0.122677	14.541000	1.000000	5.010185	19.407000	-0.039134	470922.762010	4398914.077809	2.758287	-0.237100	2.748077	0.042553	1542955738.770941
-0.040966	-0.180660	-0.033379	14.622000	1.000000	5.011543	19.413000	-0.038698	470922.759770	4398914.099891	2.757260	-0.237507	2.747012	0.021277	1542955738.778942
-0.012217	-0.266272	0.062107	14.622000	1.000000	5.014007	19.413000	-0.037355	470922.753020	4398914.166049	2.752191	-0.239123	2.741783	0.021277	1542955738.802941
0.056649	-0.276623	-0.004722	14.485500	1.000000	5.014536	19.395000	-0.036902	470922.750767	4398914.188075	2.750398	-0.238688	2.740022	-0.021277	1542955738.810941
0.056201	-0.261507	0.041409	14.485500	1.000000	5.015047	19.395000	-0.036452	470922.748517	4398914.210088	2.748728	-0.238272	2.738382	-0.021277	1542955738.818941
0.074781	-0.265369	0.020062	14.485500	1.000000	5.016567	19.395000	-0.035939	470922.742634	4398914.275834	2.743735	-0.237283	2.733455	-0.021277	1542955738.842937
0.056484	-0.207567	0.135595	14.521500	1.000000	5.017570	19.387501	-0.035890	470922.739014	4398914.319561	2.741196	-0.236167	2.731004	-0.042553	1542955738.858942
-0.021030	-0.184054	-0.085280	14.599500	1.000000	5.018395	19.382999	-0.035844	470922.735402	4398914.363231	2.738817	-0.236365	2.728599	-0.127660	1542955738.874941
0.006136	-0.173324	0.070065	14.572500	1.000000	5.018938	19.390499	-0.035818	470922.733595	4398914.385049	2.737855	-0.236411	2.727629	-0.127660	1542955738.882939
-0.034568	-0.211772	0.008954	14.572500	1.000000	5.019647	19.390499	-0.035790	470922.731785	4398914.406863	2.736582	-0.236748	2.726322	-0.191489	1542955738.890939
-0.062421	-0.227302	0.052182	14.572500	1.000000	5.020159	19.390499	-0.035758	470922.729973	4398914.428666	2.735186	-0.237301	2.724873	-0.191489	1542955738.898939
-0.034356	-0.232695	-0.090834	14.577000	1.000000	5.021054	19.371000	-0.035683	470922.726339	4398914.472242	2.732425	-0.237736	2.722063	-0.191489	1542955738.914940
-0.032919	-0.227349	-0.101239	14.577000	1.000000	5.021376	19.371000	-0.035641	470922.724519	4398914.494016	2.731023	-0.238041	2.720630	-0.191489	1542955738.922942
0.015899	-0.257398	0.044333	14.605500	1.000000	5.019315	19.337999	-0.034668	470922.719653	4398914.541649	2.740344	-0.245937	2.729286	-0.234043	1542955738.938942
0.023739	-0.205808	0.009308	14.574000	1.000000	5.020452	19.323000	-0.033591	470922.713138	4398914.608205	2.735785	-0.245549	2.724743	-0.276596	1542955738.962939
0.023070	-0.180681	0.052130	14.623500	1.000000	5.020640	19.159500	-0.033233	470922.710967	4398914.630381	2.734761	-0.245454	2.723724	-0.297872	1542955738.970942
0.054386	-0.162330	0.130658	14.623500	1.000000	5.020887	19.159500	-0.032875	470922.708799	4398914.652533	2.733887	-0.245130	2.722876	-0.297872	1542955738.978939
-0.009376	-0.200186	0.019050	14.578500	1.000000	5.021672	19.139999	-0.032162	470922.704467	4398914.696823	2.731682	-0.245121	2.720662	-0.340426	1542955738.994937
0.022188	-0.254091	0.040320	14.601000	1.000000	5.021525	19.118999	-0.031447	470922.700136	4398914.741081	2.728681	-0.244752	2.717682	-0.361702	1542955739.010938
-0.020612	-0.204015	-0.119129	14.554500	1.000000	5.020737	19.090500	-0.029984	470922.691453	4398914.829428	2.722389	-0.246094	2.711243	-0.361702	1542955739.042937
-0.056087	-0.214614	0.002104	14.587500	1.000000	5.019812	19.051500	-0.028860	470922.684924	4398914.895576	2.718472	-0.246793	2.707246	-0.382979	1542955739.066939
0.026834	-0.149209	0.046292	14.587500	1.000000	5.018641	19.051500	-0.028096	470922.680561	4398914.939622	2.716536	-0.246806	2.705301	-0.382979	1542955739.082939
0.003065	-0.289844	0.120719	14.601000	1.000000	5.016267	18.983999	-0.026184	470922.669664	4398915.049585	2.709513	-0.246648	2.698264	-0.425532	1542955739.122938
0.051880	-0.284711	-0.046001	14.527500	1.000000	5.015511	18.937500	-0.025800	470922.667486	4398915.071527	2.707653	-0.246240	2.696433	-0.446809	1542955739.130934
