a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.100870	-0.676416	-0.185153	22.474501	1.000000	4.751013	16.260000	0.009536	470907.236783	4399103.589167	12.609592	-1.042482	12.566426	0.085106	1543372192.643252
-0.007825	-0.680268	-0.176947	22.635000	1.000000	4.750191	16.260000	0.009336	470907.220578	4399103.790053	12.599540	-1.041107	12.556453	0.127660	1543372192.659254
-0.107213	-0.634207	-0.180990	22.635000	1.000000	4.750175	16.260000	0.009241	470907.212477	4399103.890424	12.595015	-1.041745	12.551859	0.127660	1543372192.667254
-0.009306	-0.592701	-0.328777	22.959000	1.000000	4.749221	16.276501	0.009011	470907.188134	4399104.191317	12.582630	-1.043499	12.539286	0.127660	1543372192.691253
0.141292	-0.740587	-0.186596	23.028000	1.000000	4.748721	16.308001	0.008939	470907.180023	4399104.291536	12.577255	-1.042092	12.534010	0.127660	1543372192.699252
0.212556	-0.829105	0.554348	23.103001	1.000000	4.748618	16.276501	0.008646	470907.155781	4399104.591972	12.560045	-1.035739	12.517267	0.127660	1543372192.723252
0.143349	-0.885781	0.441446	23.103001	1.000000	4.748876	16.276501	0.008527	470907.147728	4399104.692049	12.553524	-1.034282	12.510844	0.127660	1543372192.731254
0.126177	-0.974355	0.194679	23.169001	1.000000	4.749130	16.212000	0.008149	470907.123624	4399104.991841	12.531963	-1.031248	12.489460	0.127660	1543372192.755252
0.067949	-1.013542	0.245443	23.230499	1.000000	4.749812	16.260000	0.008015	470907.115608	4399105.091643	12.524415	-1.030283	12.481967	0.148936	1543372192.763250
-0.000875	-1.105742	0.376800	23.230499	1.000000	4.750687	16.260000	0.007880	470907.107594	4399105.191426	12.516130	-1.029817	12.473692	0.148936	1543372192.771252
-0.019519	-1.217199	0.468786	23.277000	1.000000	4.751608	16.292999	0.007749	470907.099588	4399105.291080	12.506960	-1.029436	12.464522	0.170213	1543372192.779249
-0.081743	-1.516595	0.619337	23.277000	1.000000	4.752139	16.292999	0.007502	470907.083573	4399105.490213	12.484607	-1.029292	12.442105	0.170213	1543372192.795249
-0.096019	-1.322766	0.491157	23.327999	1.000000	4.752619	16.308001	0.007288	470907.067555	4399105.688989	12.463416	-1.029642	12.420812	0.212766	1543372192.811249
-0.055042	-1.120449	0.444764	23.337000	1.000000	4.752692	16.356001	0.007192	470907.059544	4399105.788259	12.455013	-1.029605	12.412383	0.212766	1543372192.819249
-0.167986	-1.206125	0.316728	23.375999	1.000000	4.754688	16.243500	0.006954	470907.035499	4399106.085609	12.427958	-1.031240	12.385099	0.212766	1543372192.843246
-0.020437	-1.140642	0.444389	23.410500	1.000000	4.756004	16.164000	0.006843	470907.019446	4399106.283543	12.410303	-1.031066	12.367398	0.234043	1543372192.859249
0.146588	-1.349863	0.374496	23.410500	1.000000	4.757949	16.164000	0.006726	470907.003424	4399106.481172	12.389768	-1.027467	12.347091	0.234043	1543372192.875252
0.130969	-1.293623	0.152537	23.430000	1.000000	4.759311	16.339500	0.006657	470906.995436	4399106.579835	12.379969	-1.025805	12.337397	0.234043	1543372192.883251
0.113192	-1.292932	0.080862	23.430000	1.000000	4.760674	16.339500	0.006582	470906.987459	4399106.678436	12.370175	-1.024278	12.327695	0.234043	1543372192.891251
0.010148	-1.247751	0.092113	23.425501	1.000000	4.762511	16.243500	0.006504	470906.979491	4399106.776957	12.360741	-1.023603	12.318285	0.234043	1543372192.899251
0.097768	-1.130591	-0.169307	23.425501	1.000000	4.763907	16.243500	0.006425	470906.971532	4399106.875395	12.352235	-1.022278	12.309861	0.234043	1543372192.907250
0.161923	-1.217018	-0.203034	23.459999	1.000000	4.771059	16.324499	0.005590	470906.940226	4399107.268985	12.316807	-1.013656	12.275025	0.276596	1543372192.939248
0.090271	-1.236957	-0.277765	23.459999	1.000000	4.773613	16.324499	0.005323	470906.932470	4399107.367247	12.307444	-1.012303	12.265742	0.276596	1543372192.947248
-0.057325	-1.109556	-0.184344	23.459999	1.000000	4.780120	16.324499	0.004491	470906.909265	4399107.661614	12.282523	-1.009240	12.240988	0.276596	1543372192.971247
-0.187673	-1.242273	-0.168109	23.507999	1.000000	4.782260	16.291500	0.004220	470906.901534	4399107.759605	12.273121	-1.010108	12.231483	0.297872	1543372192.979247
-0.272395	-1.426517	-0.057290	23.507999	1.000000	4.785836	16.291500	0.003730	470906.886041	4399107.955335	12.252803	-1.013027	12.210855	0.297872	1543372192.995246
-0.151652	-1.448188	-0.406889	23.509501	1.000000	4.786419	16.260000	0.003509	470906.878281	4399108.053068	12.241738	-1.013443	12.199716	0.297872	1543372193.003245
-0.006659	-1.246291	-0.430051	23.509501	1.000000	4.786856	16.260000	0.004253	470906.869535	4399108.151029	12.213604	-1.007083	12.172013	0.297872	1543372193.011249
-0.101765	-1.114487	-0.282223	23.525999	1.000000	4.788080	16.356001	0.003862	470906.862017	4399108.247899	12.205219	-1.007336	12.163579	0.297872	1543372193.019250
-0.046486	-1.264445	-0.110520	23.525999	1.000000	4.790251	16.356001	0.003086	470906.847001	4399108.441295	12.187565	-1.007658	12.145837	0.297872	1543372193.035249
-0.243870	-1.408985	-0.169075	23.500500	1.000000	4.793136	16.483500	0.001927	470906.824533	4399108.730656	12.158128	-1.007895	12.116280	0.297872	1543372193.059247
-0.258609	-1.272987	-0.398534	23.507999	1.000000	4.792926	16.324499	0.000905	470906.801985	4399109.019307	12.128244	-1.012413	12.085914	0.297872	1543372193.083247
-0.071852	-1.163077	-0.633591	23.507999	1.000000	4.791923	16.324499	0.000595	470906.794451	4399109.115370	12.119449	-1.012352	12.077094	0.297872	1543372193.091247
0.320881	-1.266362	-0.065668	23.623501	1.000000	4.790326	16.291500	-0.000376	470906.771925	4399109.403141	12.091462	-1.004831	12.049637	0.297872	1543372193.115249
0.262941	-1.394340	0.328791	23.826000	1.000000	4.791514	16.387501	-0.000732	470906.764461	4399109.498907	12.080882	-1.002060	12.039252	0.297872	1543372193.123249
0.053004	-1.404999	0.093513	23.826000	1.000000	4.793135	16.387501	-0.001097	470906.757010	4399109.594624	12.070196	-1.000923	12.028624	0.297872	1543372193.131252
-0.180427	-1.228636	-0.273977	23.787001	1.000000	4.783960	16.243500	-0.001361	470906.741595	4399109.786615	12.050436	-0.997274	12.009098	0.319149	1543372193.147250
0.017288	-1.155640	0.051753	24.019501	1.000000	4.783054	16.324499	-0.003090	470906.719980	4399110.072535	12.022764	-0.995940	11.981442	0.319149	1543372193.171251
-0.194424	-1.391926	0.277910	24.056999	1.000000	4.786804	16.372499	-0.004222	470906.705583	4399110.262744	12.002878	-0.996721	11.961422	0.340426	1543372193.187249
-0.255549	-1.336610	-0.139540	24.121500	1.000000	4.790929	16.195499	-0.005298	470906.691152	4399110.452667	11.982148	-0.999094	11.940422	0.340426	1543372193.203251
-0.123808	-1.244960	-0.609658	24.153000	1.000000	4.793501	16.308001	-0.006324	470906.676698	4399110.642267	11.962651	-0.999473	11.920825	0.340426	1543372193.219253
0.550353	-1.540790	0.288073	24.153000	1.000000	4.795428	16.308001	-0.007368	470906.662293	4399110.831478	11.940195	-0.991891	11.898925	0.340426	1543372193.235250
0.451636	-1.457528	0.451078	24.207001	1.000000	4.798999	16.324499	-0.008525	470906.648025	4399111.020402	11.917443	-0.982962	11.876836	0.340426	1543372193.251253
0.209102	-1.516739	0.882103	24.232500	1.000000	4.801210	16.243500	-0.009136	470906.640938	4399111.114693	11.905913	-0.980626	11.865460	0.340426	1543372193.259251
0.042371	-1.653355	0.572360	24.232500	1.000000	4.804006	16.243500	-0.009754	470906.633863	4399111.208908	11.893268	-0.979481	11.852866	0.340426	1543372193.267251
-0.128568	-1.653845	0.091100	24.247499	1.000000	4.809397	16.437000	-0.010976	470906.619729	4399111.397007	11.869383	-0.979291	11.828915	0.361702	1543372193.283247
-0.065480	-1.758637	0.181540	24.247499	1.000000	4.812008	16.437000	-0.011576	470906.612657	4399111.490974	11.855867	-0.978884	11.815387	0.361702	1543372193.291251
0.004227	-1.570321	-0.654413	24.229500	1.000000	4.817218	16.356001	-0.012772	470906.598540	4399111.678532	11.832277	-0.976668	11.791899	0.382979	1543372193.307252
0.373402	-1.615118	0.393985	24.238501	1.000000	4.822258	16.437000	-0.014002	470906.584492	4399111.865663	11.807765	-0.970004	11.767855	0.404255	1543372193.323249
0.265632	-1.744090	0.539571	24.238501	1.000000	4.825609	16.437000	-0.014645	470906.577503	4399111.959131	11.794394	-0.967006	11.754686	0.404255	1543372193.331252
-0.190676	-1.651550	0.800907	24.220501	1.000000	4.834712	16.452000	-0.016599	470906.556631	4399112.238723	11.754847	-0.965067	11.715164	0.404255	1543372193.355246
-0.192197	-1.651140	-0.363177	24.220501	1.000000	4.839945	16.339500	-0.017836	470906.542686	4399112.424672	11.729741	-0.967420	11.689779	0.425532	1543372193.371248
-0.207104	-1.497160	0.524728	24.220501	1.000000	4.843025	16.339500	-0.018430	470906.535705	4399112.517464	11.718343	-0.968357	11.678264	0.425532	1543372193.379246
-0.245690	-1.661759	0.195100	24.220501	1.000000	4.849600	16.339500	-0.019563	470906.521705	4399112.702808	11.692928	-0.971102	11.652533	0.404255	1543372193.395247
-0.304221	-1.595989	-0.677514	24.198000	1.000000	4.855969	16.387501	-0.020474	470906.507467	4399112.888346	11.668692	-0.973749	11.627991	0.404255	1543372193.411249
-0.198229	-1.525888	-0.094595	24.208500	1.000000	4.857937	16.452000	-0.020829	470906.500238	4399112.981225	11.657030	-0.974515	11.616224	0.425532	1543372193.419247
0.265283	-1.565606	-0.209632	24.191999	1.000000	4.863682	16.403999	-0.021889	470906.478583	4399113.259409	11.622387	-0.968720	11.581945	0.425532	1543372193.443249
0.555992	-1.665118	0.054330	24.202499	1.000000	4.870317	16.420500	-0.022683	470906.464271	4399113.444419	11.596724	-0.959366	11.556973	0.446809	1543372193.459253
0.374252	-1.680415	0.146598	24.202499	1.000000	4.878531	16.420500	-0.023589	470906.450109	4399113.628966	11.570848	-0.951165	11.531687	0.446809	1543372193.475252
-0.256713	-1.585492	-0.111037	24.187500	1.000000	4.890116	16.452000	-0.025046	470906.429026	4399113.905024	11.533552	-0.948507	11.494484	0.446809	1543372193.499249
-0.169615	-1.547431	-0.306413	24.186001	1.000000	4.893067	16.452000	-0.025513	470906.421995	4399113.996846	11.521700	-0.948992	11.482552	0.446809	1543372193.507248
-0.183126	-1.583383	-0.416458	24.166500	1.000000	4.899807	16.324499	-0.025433	470906.406867	4399114.181113	11.496331	-0.948684	11.457121	0.446809	1543372193.523249
-0.157820	-1.616799	-0.485483	24.166500	1.000000	4.903385	16.324499	-0.025919	470906.399881	4399114.272626	11.483909	-0.949004	11.444630	0.446809	1543372193.531252
-0.139239	-1.602483	-0.030105	24.169500	1.000000	4.907522	16.420500	-0.026394	470906.392896	4399114.363997	11.471638	-0.949242	11.432297	0.468085	1543372193.539251
0.001316	-1.558563	-0.066690	24.148500	1.000000	4.917772	16.291500	-0.027165	470906.371316	4399114.637720	11.433602	-0.948220	11.394215	0.468085	1543372193.563251
0.070989	-1.480916	-0.010857	24.148500	1.000000	4.920583	16.291500	-0.027418	470906.364132	4399114.728791	11.422305	-0.946869	11.382991	0.468085	1543372193.571253
-0.142798	-1.637382	0.414949	24.268499	1.000000	4.927994	16.356001	-0.027918	470906.349786	4399114.910596	11.398418	-0.946433	11.359058	0.468085	1543372193.587252
-0.129489	-1.839358	0.221297	24.408001	1.000000	4.935049	16.308001	-0.028376	470906.335435	4399115.091963	11.370421	-0.946875	11.330927	0.468085	1543372193.603249
-0.181835	-1.739465	0.231320	24.408001	1.000000	4.937949	16.308001	-0.028588	470906.328254	4399115.182494	11.357064	-0.947386	11.317480	0.468085	1543372193.611249
-0.162841	-1.516259	0.035059	24.502501	1.000000	4.940147	16.195499	-0.028788	470906.321070	4399115.272914	11.345481	-0.947876	11.305816	0.468085	1543372193.619248
-0.037918	-1.399656	-0.111417	24.502501	1.000000	4.942414	16.195499	-0.028980	470906.313881	4399115.363304	11.334818	-0.947432	11.295153	0.468085	1543372193.627252
-0.068666	-1.564658	-0.310551	24.616501	1.000000	4.949452	16.115999	-0.027369	470906.297408	4399115.545221	11.314440	-0.952649	11.274263	0.446809	1543372193.643252
0.031825	-1.796558	-0.100079	24.702000	1.000000	4.954587	16.276501	-0.027277	470906.282593	4399115.725502	11.287735	-0.950662	11.247631	0.446809	1543372193.659251
0.000233	-1.778238	-0.230508	24.702000	1.000000	4.956594	16.276501	-0.027230	470906.275196	4399115.815497	11.274039	-0.949631	11.233973	0.446809	1543372193.667252
-0.046961	-1.479356	0.069600	24.705000	1.000000	4.961402	16.403999	-0.027094	470906.253066	4399116.084815	11.237929	-0.946467	11.198002	0.446809	1543372193.691250
-0.298240	-1.753991	0.096916	24.687000	1.000000	4.966535	16.387501	-0.026909	470906.230959	4399116.353238	11.198767	-0.947895	11.158579	0.425532	1543372193.715247
-0.162365	-1.683485	0.032626	24.695999	1.000000	4.968658	16.372499	-0.026705	470906.216182	4399116.531677	11.172679	-0.949532	11.132257	0.425532	1543372193.731247
-0.233248	-1.798971	0.098478	24.677999	1.000000	4.970277	16.339500	-0.026581	470906.208784	4399116.620737	11.158840	-0.950382	11.118295	0.425532	1543372193.739247
-0.198936	-1.697203	-0.005992	24.677999	1.000000	4.972725	16.339500	-0.026282	470906.193965	4399116.798526	11.132154	-0.952172	11.091358	0.425532	1543372193.755247
-0.039778	-1.701280	-0.067864	24.682501	1.000000	4.975782	16.260000	-0.025941	470906.179134	4399116.975945	11.106006	-0.951246	11.065194	0.404255	1543372193.771252
-0.004938	-1.816188	-0.115072	24.682501	1.000000	4.977065	16.260000	-0.025765	470906.171730	4399117.064446	11.092018	-0.950242	11.051240	0.382979	1543372193.779250
0.146202	-1.915440	0.030372	24.682501	1.000000	4.978493	16.260000	-0.025592	470906.164336	4399117.152866	11.077242	-0.947983	11.036604	0.382979	1543372193.787251
0.201425	-1.808596	0.464729	24.667500	1.000000	4.983575	16.276501	-0.025119	470906.142259	4399117.417385	11.033506	-0.941228	10.993287	0.382979	1543372193.811251
0.216723	-1.700345	-0.003031	24.672001	1.000000	4.985129	16.243500	-0.024981	470906.134936	4399117.505349	11.020446	-0.938550	10.980408	0.382979	1543372193.819252
0.328823	-1.796511	-0.252703	24.672001	1.000000	4.986382	16.243500	-0.024859	470906.127643	4399117.593162	11.006605	-0.934885	10.966829	0.382979	1543372193.827249
-0.118982	-1.922229	-0.525208	24.645000	1.000000	4.994908	16.195499	-0.024568	470906.105881	4399117.856065	10.965739	-0.930096	10.926223	0.361702	1543372193.851249
0.073032	-1.692439	-0.046499	24.645000	1.000000	5.000426	16.228500	-0.024308	470906.084230	4399118.117984	10.924516	-0.923415	10.885419	0.340426	1543372193.875251
0.113188	-1.771615	-0.359637	24.625500	1.000000	5.001329	16.179001	-0.024235	470906.077047	4399118.205048	10.910861	-0.921467	10.871881	0.340426	1543372193.883249
0.174996	-1.737598	-0.297703	24.625500	1.000000	5.002702	16.179001	-0.024171	470906.069877	4399118.292049	10.897482	-0.919055	10.858657	0.340426	1543372193.891251
0.017502	-1.706054	-0.314087	24.619499	1.000000	5.004761	16.131001	-0.024112	470906.062725	4399118.378901	10.884355	-0.917917	10.845580	0.319149	1543372193.899249
-0.057206	-1.832207	-0.639705	24.619499	1.000000	5.007128	16.131001	-0.024051	470906.055576	4399118.465685	10.870182	-0.917247	10.831413	0.319149	1543372193.907251
-0.078007	-1.861738	-0.056486	24.601500	1.000000	5.013765	16.372499	-0.023692	470906.033998	4399118.725504	10.828944	-0.916404	10.790098	0.297872	1543372193.931253
-0.092801	-1.720283	-0.025561	24.604500	1.000000	5.016246	16.403999	-0.023426	470906.019633	4399118.898139	10.801972	-0.915028	10.763146	0.297872	1543372193.947252
-0.035143	-1.688186	0.023307	24.582001	1.000000	5.019868	16.308001	-0.022977	470905.998100	4399119.156297	10.761849	-0.913851	10.722979	0.276596	1543372193.971252
-0.043984	-1.765969	-0.057571	24.583500	1.000000	5.021154	16.356001	-0.022820	470905.990931	4399119.242139	10.748269	-0.913187	10.709406	0.276596	1543372193.979252
-0.125179	-1.873013	-0.022909	24.583500	1.000000	5.022451	16.356001	-0.022488	470905.976606	4399119.413474	10.719947	-0.912524	10.681037	0.276596	1543372193.995251
-0.090466	-1.868316	0.066898	24.556499	1.000000	5.022394	16.243500	-0.022311	470905.969447	4399119.498954	10.705562	-0.912173	10.666630	0.255319	1543372194.003249
-0.105243	-1.746867	-0.190788	24.556499	1.000000	5.022624	16.243500	-0.020965	470905.961037	4399119.585419	10.694178	-0.913297	10.655108	0.255319	1543372194.011246
-0.115392	-1.679515	-0.404718	24.520500	1.000000	5.022764	16.356001	-0.020754	470905.953855	4399119.670755	10.681252	-0.913221	10.642141	0.234043	1543372194.019246
-0.143152	-1.671757	-0.474525	24.520500	1.000000	5.022739	16.356001	-0.020535	470905.946671	4399119.756018	10.668376	-0.913366	10.629206	0.234043	1543372194.027249
0.117492	-1.721458	-0.573223	24.529499	1.000000	5.022539	16.483500	-0.020441	470905.932689	4399119.925968	10.641511	-0.911024	10.602442	0.212766	1543372194.043253
0.171351	-1.841017	-0.563266	24.500999	1.000000	5.022551	16.308001	-0.020374	470905.918783	4399120.095422	10.614044	-0.905557	10.575344	0.191489	1543372194.059250
0.103082	-1.797885	-0.137068	24.500999	1.000000	5.022170	16.308001	-0.020354	470905.911856	4399120.180007	10.600207	-0.903689	10.561616	0.191489	1543372194.067251
0.119922	-1.831068	-0.163270	24.504000	1.000000	5.020232	16.372499	-0.020339	470905.891172	4399120.433099	10.559776	-0.897239	10.521589	0.170213	1543372194.091251
0.067744	-1.774059	0.115619	24.475500	1.000000	5.019696	16.276501	-0.020348	470905.884307	4399120.517267	10.546150	-0.895700	10.508045	0.170213	1543372194.099253
-0.172462	-1.870866	0.366714	24.475500	1.000000	5.020696	16.276501	-0.020356	470905.870603	4399120.685176	10.517805	-0.895392	10.479623	0.170213	1543372194.115248
0.038852	-1.986403	0.254006	24.472500	1.000000	5.022466	16.260000	-0.020338	470905.856903	4399120.852712	10.488553	-0.893172	10.450454	0.148936	1543372194.131251
0.083929	-1.703074	0.740191	24.454500	1.000000	5.021123	16.356001	-0.018763	470905.827850	4399121.189121	10.439510	-0.889485	10.401547	0.148936	1543372194.163252
0.025096	-1.789634	0.576647	24.430500	1.000000	5.021200	16.243500	-0.018651	470905.814117	4399121.355898	10.412058	-0.886268	10.374270	0.106383	1543372194.179253
0.018930	-1.696357	0.415786	24.433500	1.000000	5.020853	16.387501	-0.018492	470905.793596	4399121.605225	10.371303	-0.882340	10.333702	0.085106	1543372194.203253
-0.028387	-1.832421	-0.166525	24.433500	1.000000	5.020313	16.387501	-0.018439	470905.786775	4399121.688107	10.357185	-0.881493	10.319606	0.085106	1543372194.211252
0.170477	-1.794068	0.196125	24.433500	1.000000	5.019084	16.387501	-0.018249	470905.759596	4399122.018571	10.302410	-0.874799	10.265202	0.063830	1543372194.243251
0.104438	-1.891994	-0.151560	24.409500	1.000000	5.018805	16.452000	-0.018214	470905.752837	4399122.100914	10.287817	-0.872852	10.250722	0.021277	1543372194.251251
0.110865	-1.994253	0.051620	24.405001	1.000000	5.015360	16.308001	-0.018107	470905.732611	4399122.347262	10.245019	-0.869213	10.208079	0.000000	1543372194.275250
-0.167955	-1.767704	0.135211	24.354000	1.000000	5.011541	16.387501	-0.017996	470905.712465	4399122.592591	10.204682	-0.868086	10.167692	-0.085106	1543372194.299248
-0.069748	-1.806414	0.205339	24.355499	1.000000	5.008578	16.308001	-0.017878	470905.699033	4399122.755623	10.177122	-0.867606	10.140073	-0.148936	1543372194.315249
-0.049130	-2.128546	0.496047	24.333000	1.000000	5.005098	16.291500	-0.017735	470905.685614	4399122.918179	10.146522	-0.866401	10.109463	-0.191489	1543372194.331248
0.146496	-1.614240	0.398244	24.340500	1.000000	4.995067	16.387501	-0.017500	470905.658945	4399123.241850	10.090599	-0.857094	10.054132	-0.276596	1543372194.363246
0.160963	-1.768739	0.098917	24.307501	1.000000	4.992819	16.308001	-0.017464	470905.652321	4399123.322520	10.077007	-0.854816	10.040685	-0.276596	1543372194.371247
0.100603	-1.860858	0.345417	24.288000	1.000000	4.990206	16.308001	-0.017435	470905.645715	4399123.403058	10.062701	-0.852988	10.026483	-0.382979	1543372194.379246
0.035227	-1.742156	0.200135	24.288000	1.000000	4.979980	16.308001	-0.017352	470905.625951	4399123.644057	10.021373	-0.849788	9.985278	-0.382979	1543372194.403248
0.192486	-1.728506	-0.268486	24.267000	1.000000	4.976429	16.403999	-0.017339	470905.619399	4399123.724121	10.008079	-0.847246	9.972152	-0.425532	1543372194.411247
0.014415	-1.701872	0.113699	24.285000	1.000000	4.969222	16.356001	-0.017332	470905.606337	4399123.883982	9.981604	-0.844336	9.945829	-0.425532	1543372194.427250
0.228933	-1.845984	-0.000156	24.285000	1.000000	4.960929	16.356001	-0.017344	470905.593334	4399124.043355	9.953461	-0.839341	9.918008	-0.425532	1543372194.443247
-0.020354	-1.899269	0.123886	24.228001	1.000000	4.952340	16.291500	-0.017383	470905.580391	4399124.202321	9.924431	-0.836956	9.889076	-0.468085	1543372194.459249
-0.068141	-1.757475	-0.229573	24.225000	1.000000	4.942102	16.260000	-0.017413	470905.567477	4399124.360826	9.897053	-0.835482	9.861725	-0.510638	1543372194.475250
0.029165	-1.772825	-0.211112	24.150000	1.000000	4.929947	16.324499	-0.017438	470905.554595	4399124.518859	9.870043	-0.832898	9.834837	-0.531915	1543372194.491247
-0.027772	-1.745381	-0.318993	24.150000	1.000000	4.923443	16.324499	-0.017449	470905.548164	4399124.597758	9.856604	-0.832103	9.821418	-0.595745	1543372194.499250
0.167574	-1.730014	-0.184267	24.153000	1.000000	4.916852	16.308001	-0.017464	470905.541747	4399124.676514	9.843305	-0.829780	9.808268	-0.595745	1543372194.507249
0.177215	-1.716001	-0.330275	24.141001	1.000000	4.897919	16.339500	-0.015953	470905.520877	4399124.913505	9.806097	-0.827675	9.771105	-0.638298	1543372194.531253
0.089637	-1.714228	-0.392930	24.141001	1.000000	4.891807	16.339500	-0.015915	470905.514460	4399124.991620	9.792913	-0.825970	9.758018	-0.638298	1543372194.539250
0.233400	-1.704792	-0.440420	24.118500	1.000000	4.884720	16.387501	-0.015887	470905.508056	4399125.069691	9.779791	-0.823118	9.745090	-0.659574	1543372194.547253
0.447872	-1.917938	0.132660	24.118500	1.000000	4.870849	16.387501	-0.015910	470905.495361	4399125.225429	9.750713	-0.812857	9.716773	-0.659574	1543372194.563251
0.206656	-1.873688	0.422649	24.117001	1.000000	4.864694	16.356001	-0.015957	470905.489063	4399125.303125	9.736313	-0.810222	9.702543	-0.702128	1543372194.571250
0.249961	-1.861766	0.262705	24.117001	1.000000	4.858753	16.356001	-0.016016	470905.482785	4399125.380729	9.721994	-0.807230	9.688423	-0.702128	1543372194.579251
0.446885	-1.734190	-0.384641	24.080999	1.000000	4.841542	16.468500	-0.016295	470905.464109	4399125.612847	9.682691	-0.796089	9.649909	-0.702128	1543372194.603248
0.206046	-1.716529	-0.329068	24.101999	1.000000	4.835982	16.452000	-0.016430	470905.457940	4399125.690043	9.669486	-0.793475	9.636875	-0.702128	1543372194.611250
0.352327	-1.942795	0.644139	24.049500	1.000000	4.824672	16.339500	-0.016745	470905.445679	4399125.844040	9.639839	-0.786558	9.607696	-0.702128	1543372194.627248
0.247623	-1.753083	0.421132	24.049500	1.000000	4.812342	16.339500	-0.014338	470905.430582	4399125.999342	9.616166	-0.790826	9.583592	-0.702128	1543372194.643250
0.147469	-1.638129	0.325733	24.039000	1.000000	4.806611	16.435499	-0.014130	470905.424103	4399126.076117	9.603636	-0.788822	9.571185	-0.723404	1543372194.651249
0.286223	-1.706517	0.055254	24.039000	1.000000	4.800624	16.435499	-0.013934	470905.417643	4399126.152804	9.590541	-0.785631	9.558308	-0.723404	1543372194.659249
0.185764	-1.902853	-0.306845	24.024000	1.000000	4.790578	16.372499	-0.013600	470905.404812	4399126.305833	9.562307	-0.778801	9.530540	-0.723404	1543372194.675247
0.114172	-1.863466	0.105792	23.988001	1.000000	4.780360	16.243500	-0.013303	470905.392052	4399126.458434	9.533394	-0.775221	9.501823	-0.723404	1543372194.691248
-0.217018	-1.679052	0.311474	23.993999	1.000000	4.769189	16.356001	-0.012998	470905.379322	4399126.610554	9.506116	-0.775731	9.474412	-0.723404	1543372194.707246
0.042300	-1.769922	-0.006499	23.993999	1.000000	4.751806	16.356001	-0.012443	470905.360192	4399126.837982	9.466212	-0.775657	9.434380	-0.723404	1543372194.731248
0.097450	-1.764542	-0.246910	23.993999	1.000000	4.745865	16.356001	-0.012252	470905.353830	4399126.913542	9.452631	-0.773902	9.420897	-0.723404	1543372194.739245
0.069603	-1.781506	0.145048	23.988001	1.000000	4.739969	16.291500	-0.012065	470905.347477	4399126.989041	9.438939	-0.772414	9.407281	-0.723404	1543372194.747247
0.266643	-1.716682	0.059254	23.964001	1.000000	4.721902	16.387501	-0.011552	470905.328526	4399127.214800	9.397126	-0.764495	9.365977	-0.723404	1543372194.771246
0.259963	-1.737087	-0.383378	23.964001	1.000000	4.716287	16.387501	-0.011410	470905.322254	4399127.289843	9.383747	-0.761450	9.352802	-0.723404	1543372194.779246
0.295668	-1.603868	-0.156108	23.958000	1.000000	4.710871	16.452000	-0.011283	470905.316007	4399127.364783	9.371456	-0.758242	9.340731	-0.723404	1543372194.787246
0.389761	-1.661931	-0.415823	23.958000	1.000000	4.700632	16.452000	-0.011096	470905.303598	4399127.514428	9.346261	-0.750129	9.316110	-0.723404	1543372194.803252
0.219709	-1.770004	-0.285643	23.920500	1.000000	4.691832	16.243500	-0.010985	470905.291306	4399127.663583	9.319604	-0.744388	9.289828	-0.723404	1543372194.819249
0.125185	-1.666355	-0.231701	23.917500	1.000000	4.687477	16.437000	-0.010946	470905.285191	4399127.737989	9.306810	-0.742494	9.277145	-0.723404	1543372194.827246
0.176228	-1.646514	-0.086163	23.917500	1.000000	4.677799	16.437000	-0.010888	470905.272997	4399127.886594	9.281563	-0.738409	9.252143	-0.723404	1543372194.843250
0.170289	-1.693691	-0.135143	23.893499	1.000000	4.667606	16.387501	-0.010862	470905.260870	4399128.034780	9.256139	-0.734277	9.226968	-0.723404	1543372194.859252
0.236206	-1.656771	0.003931	23.887501	1.000000	4.657773	16.195499	-0.010886	470905.248825	4399128.182547	9.230214	-0.728311	9.201436	-0.723404	1543372194.875253
0.219499	-1.675089	-0.232342	23.887501	1.000000	4.652971	16.195499	-0.010917	470905.242839	4399128.256247	9.217356	-0.725669	9.188747	-0.723404	1543372194.883250
0.330097	-1.677083	-0.051881	23.865000	1.000000	4.648492	16.356001	-0.010965	470905.236875	4399128.329863	9.204497	-0.722168	9.176124	-0.702128	1543372194.891249
0.265200	-1.681308	-0.279282	23.865000	1.000000	4.644429	16.356001	-0.011030	470905.230938	4399128.403360	9.191584	-0.719152	9.163408	-0.702128	1543372194.899246
0.097130	-1.780328	-0.490591	23.832001	1.000000	4.639687	16.276501	-0.011105	470905.225013	4399128.476835	9.177844	-0.717383	9.149764	-0.702128	1543372194.907252
0.156103	-1.729957	0.224172	23.837999	1.000000	4.618321	16.356001	-0.011806	470905.201833	4399128.769287	9.126879	-0.712584	9.099019	-0.680851	1543372194.939246
0.221499	-1.566778	0.054340	23.809500	1.000000	4.613486	16.403999	-0.011994	470905.196067	4399128.842198	9.114899	-0.710039	9.087202	-0.680851	1543372194.947250
0.104537	-1.860306	-0.181564	23.809500	1.000000	4.603366	16.403999	-0.012402	470905.184600	4399128.987629	9.088561	-0.705722	9.061120	-0.680851	1543372194.963247
