a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.054480	0.063366	-0.119068	13.626000	1.000000	2.879275	25.702499	-0.003463	470928.425076	4398844.288901	12.760719	-1.089637	12.714112	0.106383	1542942758.402090
-0.074028	0.089853	0.183920	13.578000	1.000000	2.880799	25.708500	-0.003958	470928.417253	4398844.390784	12.761325	-1.090844	12.714617	0.106383	1542942758.410090
0.008346	0.147288	0.067628	13.578000	1.000000	2.881877	25.708500	-0.004326	470928.409301	4398844.492693	12.762365	-1.091398	12.715612	0.106383	1542942758.418089
0.114513	0.097169	-0.250149	13.671000	1.000000	2.883647	25.660500	-0.005064	470928.393395	4398844.696542	12.764434	-1.090796	12.717741	0.127660	1542942758.434087
0.122450	0.056825	-0.349279	13.671000	1.000000	2.884820	25.660500	-0.005438	470928.385445	4398844.798497	12.764716	-1.090338	12.718063	0.127660	1542942758.442088
-0.041246	-0.018721	-0.424663	13.629000	1.000000	2.886350	25.648500	-0.005811	470928.377498	4398844.900392	12.764441	-1.091150	12.717718	0.127660	1542942758.450084
-0.078308	-0.119240	-0.291713	13.629000	1.000000	2.887464	25.648500	-0.006175	470928.369533	4398845.002420	12.763374	-1.092239	12.716553	0.127660	1542942758.458091
-0.039510	0.162549	-0.606034	13.606500	1.000000	2.890331	25.606501	-0.006895	470928.353610	4398845.206254	12.765686	-1.092927	12.718815	0.127660	1542942758.474087
-0.081334	0.189722	-0.025071	13.606500	1.000000	2.891817	25.606501	-0.007246	470928.345634	4398845.308250	12.767097	-1.094198	12.720122	0.127660	1542942758.482090
0.118998	0.035491	-0.275047	13.636500	1.000000	2.894733	25.608000	-0.007947	470928.329688	4398845.512141	12.768570	-1.093388	12.721670	0.148936	1542942758.498086
0.196755	-0.011571	0.045594	13.651500	1.000000	2.896472	25.591499	-0.008662	470928.313748	4398845.716116	12.768434	-1.092223	12.721633	0.148936	1542942758.514088
0.047516	0.086676	0.093873	13.651500	1.000000	2.897534	25.591499	-0.008911	470928.305986	4398845.814238	12.764496	-1.095402	12.717408	0.148936	1542942758.522089
-0.041425	0.088840	0.192431	13.626000	1.000000	2.898602	25.507500	-0.009157	470928.297914	4398845.916110	12.765086	-1.096347	12.717918	0.170213	1542942758.530087
0.063581	0.116512	0.095780	13.626000	1.000000	2.899836	25.507500	-0.009400	470928.289832	4398846.018075	12.765867	-1.096452	12.718693	0.170213	1542942758.538092
0.018398	0.058852	0.033527	13.675500	1.000000	2.903266	25.510500	-0.009883	470928.273673	4398846.221890	12.767434	-1.097109	12.720209	0.191489	1542942758.554091
0.052254	-0.015717	0.160429	13.675500	1.000000	2.905474	25.510500	-0.010121	470928.265589	4398846.323808	12.767159	-1.097258	12.719920	0.191489	1542942758.562091
0.071487	-0.098243	-0.190318	13.671000	1.000000	2.908430	25.559999	-0.010358	470928.257510	4398846.425667	12.766219	-1.097171	12.718984	0.212766	1542942758.570087
0.004163	0.069407	0.249714	13.671000	1.000000	2.911011	25.559999	-0.010593	470928.249418	4398846.527642	12.766643	-1.097755	12.719359	0.212766	1542942758.578092
0.040669	0.016453	0.359949	13.743000	1.000000	2.914802	25.531500	-0.011051	470928.233235	4398846.731452	12.766883	-1.098664	12.719522	0.212766	1542942758.594091
0.031041	0.203789	0.497031	13.743000	1.000000	2.916307	25.531500	-0.011275	470928.225137	4398846.833371	12.768368	-1.099121	12.720973	0.212766	1542942758.602091
0.099970	-0.005464	0.144152	13.615500	1.000000	2.917593	25.554001	-0.011499	470928.217043	4398846.935242	12.768159	-1.098894	12.720783	0.212766	1542942758.610087
0.043362	-0.116084	0.090966	13.615500	1.000000	2.918578	25.554001	-0.011723	470928.208940	4398847.037225	12.767085	-1.099067	12.719690	0.212766	1542942758.618092
0.170218	0.210084	0.195228	13.624500	1.000000	2.920934	25.593000	-0.012164	470928.192740	4398847.241027	12.769213	-1.099077	12.721825	0.212766	1542942758.634089
0.123240	0.161727	-0.081910	13.624500	1.000000	2.923088	25.593000	-0.012390	470928.184645	4398847.342937	12.770337	-1.098696	12.722986	0.212766	1542942758.642087
0.024659	0.076769	-0.274829	13.627500	1.000000	2.925292	25.579500	-0.012617	470928.176547	4398847.444892	12.770811	-1.099041	12.723432	0.212766	1542942758.650088
0.412469	0.044569	-0.377514	13.627500	1.000000	2.926913	25.579500	-0.012853	470928.168457	4398847.546875	12.770920	-1.096260	12.723781	0.212766	1542942758.658091
-0.197254	-0.019837	-0.604331	13.594500	1.000000	2.932667	25.566000	-0.012544	470928.151535	4398847.750293	12.771298	-1.097704	12.724037	0.212766	1542942758.674086
-0.122514	-0.031587	0.509366	13.594500	1.000000	2.935015	25.566000	-0.012371	470928.143052	4398847.852054	12.770952	-1.099288	12.723552	0.212766	1542942758.682088
0.039775	0.103600	0.542603	13.687500	1.000000	2.937187	25.545000	-0.012191	470928.134564	4398847.953794	12.771629	-1.099640	12.724202	0.234043	1542942758.690088
0.027450	0.017692	0.338192	13.687500	1.000000	2.938784	25.545000	-0.012008	470928.126070	4398848.055561	12.771632	-1.100028	12.724171	0.234043	1542942758.698090
-0.052962	0.116311	-0.029534	13.645500	1.000000	2.942536	25.539000	-0.011610	470928.109058	4398848.259005	12.773530	-1.103232	12.725799	0.234043	1542942758.714086
0.064625	0.107687	0.113784	13.645500	1.000000	2.944095	25.539000	-0.011401	470928.100538	4398848.360772	12.774243	-1.103324	12.726506	0.234043	1542942758.722087
-0.101863	0.073442	0.212420	13.576500	1.000000	2.946108	25.535999	-0.011187	470928.092010	4398848.462571	12.774722	-1.104746	12.726864	0.276596	1542942758.730090
-0.200558	-0.155013	-0.119139	13.576500	1.000000	2.948001	25.535999	-0.010958	470928.083477	4398848.564266	12.773412	-1.106815	12.725368	0.276596	1542942758.738085
-0.129816	-0.007356	-0.340166	13.636500	1.000000	2.951389	25.511999	-0.010467	470928.066362	4398848.767821	12.773609	-1.109170	12.725361	0.255319	1542942758.754089
-0.130300	0.069662	-0.108653	13.636500	1.000000	2.953228	25.511999	-0.010204	470928.057787	4398848.869596	12.774074	-1.110774	12.725688	0.255319	1542942758.762091
0.230040	0.165612	0.002798	13.614000	1.000000	2.954961	25.497000	-0.009941	470928.049214	4398848.971344	12.775195	-1.109556	12.726920	0.276596	1542942758.770090
0.145949	-0.062751	-0.707743	13.614000	1.000000	2.957498	25.497000	-0.009685	470928.040647	4398849.073115	12.774526	-1.108813	12.726314	0.276596	1542942758.778091
0.254731	0.117161	0.352049	13.651500	1.000000	2.962416	25.514999	-0.009177	470928.023518	4398849.276644	12.776056	-1.108117	12.727909	0.276596	1542942758.794091
0.107991	0.111409	0.315527	13.651500	1.000000	2.954300	25.514999	-0.009065	470928.015413	4398849.374523	12.775272	-1.108260	12.727110	0.276596	1542942758.802089
0.163034	0.125761	0.549131	13.602000	1.000000	2.957077	25.495501	-0.008843	470928.006878	4398849.476312	12.776089	-1.107638	12.727984	0.276596	1542942758.810090
0.253412	-0.016829	-0.046403	13.602000	1.000000	2.959941	25.495501	-0.008630	470927.998357	4398849.578036	12.775745	-1.106151	12.727768	0.276596	1542942758.818086
0.110548	-0.018826	0.496298	13.636500	1.000000	2.965834	25.485001	-0.008224	470927.981328	4398849.781601	12.775435	-1.105146	12.727544	0.255319	1542942758.834087
0.207982	-0.106429	0.623352	13.636500	1.000000	2.969070	25.485001	-0.008028	470927.972822	4398849.883361	12.774381	-1.104079	12.726580	0.255319	1542942758.842086
0.293398	-0.082985	0.074822	13.654500	1.000000	2.972908	25.489500	-0.007843	470927.964328	4398849.985099	12.773498	-1.102260	12.725851	0.276596	1542942758.850084
0.111988	0.056382	0.365266	13.654500	1.000000	2.976758	25.489500	-0.007666	470927.955839	4398850.086887	12.773778	-1.101990	12.726155	0.276596	1542942758.858086
-0.056324	0.113022	-0.008070	13.660500	1.000000	2.984620	25.504499	-0.007309	470927.938861	4398850.290404	12.774793	-1.103261	12.727064	0.255319	1542942758.874085
-0.038004	0.128164	0.051973	13.660500	1.000000	2.988362	25.504499	-0.007120	470927.930357	4398850.392228	12.775695	-1.104173	12.727890	0.255319	1542942758.882089
0.022017	-0.008813	0.078477	13.686000	1.000000	2.991996	25.539000	-0.006927	470927.921855	4398850.493979	12.775483	-1.104553	12.727645	0.255319	1542942758.890087
-0.084179	0.153761	0.312979	13.686000	1.000000	2.995828	25.539000	-0.006727	470927.913343	4398850.595760	12.776596	-1.105883	12.728646	0.255319	1542942758.898087
-0.101019	0.037058	0.036972	13.621500	1.000000	3.003798	25.524000	-0.006301	470927.896291	4398850.799343	12.777203	-1.108163	12.729057	0.255319	1542942758.914088
-0.347350	0.065908	-0.207046	13.621500	1.000000	3.007691	25.524000	-0.006150	470927.887828	4398850.901126	12.777691	-1.111476	12.729258	0.255319	1542942758.922084
-0.206503	-0.015625	-0.176379	13.608000	1.000000	3.010368	25.521000	-0.005977	470927.879336	4398851.002996	12.777491	-1.113639	12.728868	0.255319	1542942758.930087
-0.225590	0.056436	-0.001708	13.608000	1.000000	3.013558	25.521000	-0.005786	470927.870833	4398851.104775	12.777870	-1.116012	12.729040	0.255319	1542942758.938083
-0.327246	-0.003347	-0.046392	13.650000	1.000000	3.019945	25.498501	-0.005327	470927.853739	4398851.308463	12.777953	-1.122986	12.728511	0.255319	1542942758.954085
-0.326130	0.058973	-0.238645	13.650000	1.000000	3.023393	25.498501	-0.005058	470927.845157	4398851.410266	12.778383	-1.126125	12.728665	0.234043	1542942758.962083
-0.233653	0.170193	-0.183827	13.636500	1.000000	3.026606	25.497000	-0.004767	470927.836549	4398851.512099	12.779678	-1.128584	12.729747	0.234043	1542942758.970083
-0.141712	0.116983	-0.150906	13.636500	1.000000	3.029355	25.497000	-0.004460	470927.827918	4398851.614030	12.780521	-1.130293	12.730442	0.234043	1542942758.978090
-0.001478	0.099161	0.117786	13.720500	1.000000	3.033285	25.492500	-0.003818	470927.810640	4398851.817723	12.781568	-1.132036	12.731339	0.234043	1542942758.994090
0.357027	0.066376	-0.020933	13.720500	1.000000	3.035381	25.492500	-0.003175	470927.793363	4398852.021398	12.781633	-1.129698	12.731611	0.212766	1542942759.010088
0.410233	0.151739	-0.274741	13.636500	1.000000	3.036696	25.469999	-0.002652	470927.784829	4398852.119488	12.781083	-1.132549	12.730806	0.212766	1542942759.018085
0.224757	0.092141	0.060190	13.720500	1.000000	3.041248	25.444500	-0.001740	470927.767277	4398852.323223	12.781644	-1.129543	12.731636	0.212766	1542942759.034085
0.077866	0.032091	-0.375242	13.720500	1.000000	3.044422	25.444500	-0.001295	470927.758510	4398852.425121	12.781743	-1.129419	12.731746	0.212766	1542942759.042087
0.002709	-0.016663	-0.288023	13.624500	1.000000	3.047617	25.444500	-0.000849	470927.749747	4398852.526955	12.781477	-1.129888	12.731438	0.212766	1542942759.050084
0.058856	0.034222	0.002102	13.624500	1.000000	3.050586	25.444500	-0.000401	470927.740974	4398852.628875	12.781598	-1.129979	12.731551	0.212766	1542942759.058088
-0.014330	0.119974	0.476323	13.645500	1.000000	3.056896	25.450500	0.000501	470927.723434	4398852.832587	12.781929	-1.130910	12.731801	0.191489	1542942759.074086
0.065284	0.112137	0.107434	13.645500	1.000000	3.059530	25.450500	0.000957	470927.714659	4398852.934449	12.782668	-1.130994	12.732535	0.191489	1542942759.082085
0.070884	-0.018205	0.328137	13.651500	1.000000	3.061934	25.455000	0.001414	470927.705880	4398853.036353	12.782365	-1.131015	12.732229	0.170213	1542942759.090087
0.023271	0.035741	0.579608	13.651500	1.000000	3.064530	25.455000	0.001872	470927.697100	4398853.138243	12.782502	-1.131483	12.732325	0.170213	1542942759.098088
-0.259425	0.013522	0.396114	13.609500	1.000000	3.069669	25.455000	0.002826	470927.679509	4398853.341945	12.782621	-1.136078	12.732035	0.148936	1542942759.114084
-0.158727	0.045731	0.180157	13.609500	1.000000	3.071611	25.455000	0.003330	470927.670681	4398853.443858	12.782892	-1.137941	12.732141	0.148936	1542942759.122087
-0.277100	0.017641	0.188442	13.572000	1.000000	3.073631	25.453501	0.003853	470927.661841	4398853.545695	12.782972	-1.140739	12.731972	0.127660	1542942759.130084
-0.159419	0.061023	0.081113	13.572000	1.000000	3.075707	25.453501	0.004394	470927.652974	4398853.647621	12.783365	-1.142599	12.732199	0.127660	1542942759.138088
-0.284086	-0.075740	-0.205435	13.630500	1.000000	3.079747	25.452000	0.005514	470927.635218	4398853.851304	12.782563	-1.146254	12.731065	0.085106	1542942759.154083
-0.194683	0.080728	-0.156712	13.630500	1.000000	3.080680	25.452000	0.006101	470927.626307	4398853.953224	12.783124	-1.148365	12.731438	0.085106	1542942759.162087
0.004841	0.132413	-0.414381	13.614000	1.000000	3.081162	25.448999	0.006698	470927.617387	4398854.055124	12.784041	-1.148861	12.732315	0.063830	1542942759.170089
0.032101	0.221341	-0.213244	13.614000	1.000000	3.081835	25.448999	0.007297	470927.608464	4398854.157021	12.785666	-1.149214	12.733914	0.063830	1542942759.178090
0.351932	0.153621	-0.406871	13.650000	1.000000	3.083538	25.456499	0.008472	470927.590646	4398854.360799	12.788148	-1.145685	12.736724	0.063830	1542942759.194088
0.206088	0.198531	-0.212140	13.650000	1.000000	3.085118	25.456499	0.009060	470927.581732	4398854.462725	12.789541	-1.144637	12.738216	0.063830	1542942759.202089
0.198500	0.105554	-0.367133	13.612500	1.000000	3.086826	25.435499	0.009640	470927.572829	4398854.564633	12.790190	-1.143582	12.738963	0.042553	1542942759.210088
0.223020	0.023082	-0.336598	13.612500	1.000000	3.088433	25.435499	0.010210	470927.563933	4398854.666571	12.790174	-1.142302	12.739062	0.042553	1542942759.218089
0.112107	0.036831	-0.156491	13.560000	1.000000	3.090526	25.378500	0.011330	470927.546167	4398854.870370	12.790335	-1.141368	12.739307	0.042553	1542942759.234085
-0.016754	-0.021171	-0.161065	13.560000	1.000000	3.091263	25.378500	0.011891	470927.537276	4398854.972370	12.790034	-1.142015	12.738947	0.042553	1542942759.242091
0.043992	0.036617	-0.183276	13.612500	1.000000	3.091921	25.350000	0.012454	470927.528391	4398855.074257	12.790178	-1.142199	12.739075	0.000000	1542942759.250088
0.184766	0.136928	-0.244580	13.612500	1.000000	3.092679	25.350000	0.013014	470927.519505	4398855.176199	12.791082	-1.141290	12.740064	0.000000	1542942759.258089
-0.041907	0.073211	-0.050297	13.638000	1.000000	3.094590	25.350000	0.014134	470927.501733	4398855.380070	12.791824	-1.142592	12.740693	-0.021277	1542942759.274089
0.053904	0.149875	-0.337466	13.638000	1.000000	3.082916	25.350000	0.014908	470927.492893	4398855.478817	12.796175	-1.144620	12.744879	-0.021277	1542942759.282088
0.092717	0.151640	-0.234497	13.675500	1.000000	3.083626	25.353001	0.015553	470927.483903	4398855.580984	12.797228	-1.144452	12.745951	-0.042553	1542942759.290087
0.070100	0.181149	-0.029271	13.675500	1.000000	3.084326	25.353001	0.016197	470927.474910	4398855.683201	12.798522	-1.144512	12.747245	-0.042553	1542942759.298089
0.099656	0.135525	-0.392764	13.638000	1.000000	3.085244	25.330500	0.017485	470927.456925	4398855.887617	12.800164	-1.144521	12.748893	-0.063830	1542942759.314090
0.002031	0.087802	0.111159	13.638000	1.000000	3.085192	25.330500	0.018129	470927.447935	4398855.989790	12.800736	-1.145111	12.749414	-0.063830	1542942759.322087
-0.138404	-0.180978	0.046745	13.606500	1.000000	3.085527	25.261499	0.018783	470927.438931	4398856.092022	12.799195	-1.146695	12.747725	-0.106383	1542942759.330089
-0.013319	-0.050825	-0.003958	13.606500	1.000000	3.085915	25.261499	0.019446	470927.429921	4398856.194218	12.798658	-1.147324	12.747129	-0.106383	1542942759.338089
0.025637	0.081863	-0.430854	13.629000	1.000000	3.087059	25.184999	0.020777	470927.411895	4398856.398621	12.800045	-1.147504	12.748506	-0.127660	1542942759.354089
-0.022431	0.223175	-0.097096	13.629000	1.000000	3.087374	25.184999	0.021446	470927.402875	4398856.500859	12.801708	-1.148313	12.750102	-0.127660	1542942759.362091
0.141864	0.186583	-0.416308	13.552500	1.000000	3.087835	25.263000	0.022115	470927.393858	4398856.603058	12.803028	-1.147740	12.751479	-0.170213	1542942759.370089
0.278055	0.106411	0.063067	13.552500	1.000000	3.088534	25.263000	0.022774	470927.384849	4398856.705277	12.803673	-1.146129	12.752272	-0.170213	1542942759.378088
0.240583	0.038401	0.390683	13.657500	1.000000	3.090366	25.174500	0.024055	470927.366867	4398856.909748	12.804492	-1.143272	12.753350	-0.191489	1542942759.394087
0.302575	-0.031632	0.377299	13.657500	1.000000	3.090997	25.174500	0.024678	470927.357894	4398857.011990	12.804023	-1.141455	12.753043	-0.191489	1542942759.402087
0.274077	0.035391	0.149969	13.594500	1.000000	3.091873	25.192499	0.025286	470927.348932	4398857.114259	12.804097	-1.139855	12.753260	-0.191489	1542942759.410089
0.121102	0.161305	0.103157	13.594500	1.000000	3.092906	25.192499	0.025748	470927.340118	4398857.216515	12.805222	-1.139525	12.754419	-0.191489	1542942759.418091
-0.081936	-0.058243	0.194082	13.669500	1.000000	3.094049	25.139999	0.026680	470927.322485	4398857.421011	12.805046	-1.141237	12.754089	-0.212766	1542942759.434093
-0.043812	-0.082083	-0.124013	13.669500	1.000000	3.094698	25.139999	0.027157	470927.313659	4398857.523226	12.804274	-1.142082	12.753238	-0.212766	1542942759.442092
-0.030395	0.049552	0.401532	13.603500	1.000000	3.095352	25.165501	0.027642	470927.304827	4398857.625427	12.804547	-1.142967	12.753433	-0.234043	1542942759.450090
0.036134	0.083174	0.441718	13.603500	1.000000	3.095936	25.165501	0.028132	470927.295988	4398857.727657	12.805066	-1.143343	12.753920	-0.234043	1542942759.458090
0.109828	0.052344	0.264580	13.605000	1.000000	3.096400	25.131001	0.029113	470927.278306	4398857.932135	12.805503	-1.143141	12.754377	-0.255319	1542942759.474091
0.184793	0.038868	0.120917	13.605000	1.000000	3.096196	25.131001	0.029599	470927.269471	4398858.034369	12.805627	-1.142255	12.754581	-0.255319	1542942759.482091
0.323910	0.061278	0.114715	13.612500	1.000000	3.095644	25.164000	0.030543	470927.251829	4398858.238809	12.806221	-1.139353	12.755437	-0.276596	1542942759.498088
0.150067	0.057997	0.178841	13.636500	1.000000	3.095214	25.108500	0.031429	470927.234239	4398858.443331	12.806943	-1.136490	12.756418	-0.297872	1542942759.514090
-0.032426	0.058135	0.342821	13.636500	1.000000	3.095105	25.108500	0.032126	470927.225502	4398858.541754	12.802250	-1.141786	12.751233	-0.297872	1542942759.522093
-0.010680	0.053954	0.376759	13.651500	1.000000	3.095344	25.098000	0.032730	470927.216559	4398858.643858	12.802546	-1.142510	12.751465	-0.297872	1542942759.530090
-0.009860	0.016456	-0.001160	13.651500	1.000000	3.095489	25.098000	0.033340	470927.207608	4398858.745987	12.802544	-1.143146	12.751406	-0.297872	1542942759.538089
0.008018	-0.077229	0.625279	13.726500	1.000000	3.094049	25.108500	0.034583	470927.189680	4398858.950252	12.800619	-1.144993	12.749307	-0.319149	1542942759.554089
-0.087216	0.069240	0.841518	13.726500	1.000000	3.093147	25.108500	0.035217	470927.180705	4398859.052377	12.801049	-1.146409	12.749612	-0.319149	1542942759.562089
-0.054926	-0.097098	0.726839	13.647000	1.000000	3.091699	25.150499	0.035860	470927.171723	4398859.154463	12.800144	-1.147475	12.748607	-0.361702	1542942759.570086
0.233412	0.037974	0.997666	13.647000	1.000000	3.089362	25.150499	0.036504	470927.162739	4398859.256570	12.800229	-1.146341	12.748795	-0.361702	1542942759.578085
-0.027123	-0.011136	0.251668	13.689000	1.000000	3.085799	25.126499	0.037778	470927.144781	4398859.460835	12.800848	-1.146566	12.749396	-0.382979	1542942759.594086
-0.078653	0.054190	0.250294	13.689000	1.000000	3.083841	25.126499	0.038424	470927.135796	4398859.562936	12.801163	-1.147804	12.749601	-0.382979	1542942759.602084
-0.055086	0.100270	-0.451328	13.584000	1.000000	3.080873	25.184999	0.039078	470927.126795	4398859.665119	12.801853	-1.148758	12.750208	-0.404255	1542942759.610088
-0.034665	0.116574	0.293834	13.584000	1.000000	3.077498	25.184999	0.039739	470927.117794	4398859.767229	12.802662	-1.149680	12.750937	-0.404255	1542942759.618086
0.044944	-0.040643	-0.397882	13.639500	1.000000	3.071050	25.174500	0.041076	470927.099772	4398859.971499	12.802046	-1.150447	12.750249	-0.446809	1542942759.634086
-0.038786	0.057352	0.103552	13.639500	1.000000	3.067927	25.174500	0.041751	470927.090756	4398860.073622	12.802381	-1.151343	12.750505	-0.446809	1542942759.642085
-0.086133	-0.135056	-0.338160	13.633500	1.000000	3.064454	25.200001	0.042434	470927.081731	4398860.175751	12.801196	-1.152459	12.749214	-0.468085	1542942759.650085
-0.036961	0.039208	0.032209	13.633500	1.000000	3.060667	25.200001	0.043125	470927.072696	4398860.277902	12.801390	-1.153321	12.749331	-0.468085	1542942759.658087
0.229252	0.095432	-0.357674	13.626000	1.000000	3.053449	25.156500	0.044515	470927.054626	4398860.482113	12.802723	-1.152656	12.750730	-0.489362	1542942759.674083
0.288890	0.302916	0.089919	13.626000	1.000000	3.049733	25.156500	0.045130	470927.045681	4398860.584104	12.804927	-1.151038	12.753089	-0.489362	1542942759.682087
0.143117	0.053849	-0.344276	13.626000	1.000000	3.046267	25.156500	0.045734	470927.036750	4398860.686042	12.805184	-1.150400	12.753404	-0.510638	1542942759.690086
0.159768	0.066444	-0.367604	13.660500	1.000000	3.042513	25.215000	0.046333	470927.027825	4398860.787986	12.805541	-1.149630	12.753832	-0.510638	1542942759.698085
-0.056481	0.065966	-0.303951	13.704000	1.000000	3.035609	25.117500	0.047525	470927.009975	4398860.991925	12.807094	-1.150503	12.755313	-0.510638	1542942759.714086
-0.056328	0.010333	0.172325	13.704000	1.000000	3.031687	25.117500	0.048130	470927.001040	4398861.093904	12.807062	-1.151534	12.755187	-0.510638	1542942759.722087
0.032289	-0.122221	0.213860	13.611000	1.000000	3.027668	25.153500	0.048741	470926.992104	4398861.195828	12.805938	-1.151810	12.754034	-0.510638	1542942759.730084
0.076777	-0.046666	-0.084984	13.611000	1.000000	3.023494	25.153500	0.049354	470926.983164	4398861.297785	12.805408	-1.151708	12.753511	-0.510638	1542942759.738084
0.272017	0.011362	-0.193674	13.662000	1.000000	3.015425	25.086000	0.050558	470926.965307	4398861.501679	12.805335	-1.148927	12.753688	-0.531915	1542942759.754083
0.214226	0.030768	-0.046248	13.662000	1.000000	3.011611	25.086000	0.051143	470926.956388	4398861.603700	12.805384	-1.147766	12.753843	-0.531915	1542942759.762088
0.331415	0.056232	0.083990	13.596000	1.000000	3.007643	25.155001	0.051715	470926.947492	4398861.705620	12.805601	-1.145704	12.754246	-0.531915	1542942759.770085
0.318426	0.116226	-0.068402	13.596000	1.000000	2.989310	25.155001	0.051437	470926.939757	4398861.803764	12.804019	-1.136992	12.753437	-0.531915	1542942759.778085
0.424291	0.070517	0.019507	13.666500	1.000000	2.982396	25.110001	0.051870	470926.922670	4398862.007687	12.805198	-1.132245	12.755043	-0.531915	1542942759.794085
0.333894	0.015716	0.195060	13.666500	1.000000	2.979323	25.110001	0.052058	470926.914157	4398862.109640	12.805089	-1.130167	12.755118	-0.531915	1542942759.802084
0.164223	-0.007765	0.235254	13.590000	1.000000	2.976098	25.177500	0.052234	470926.905649	4398862.211657	12.804844	-1.129443	12.754936	-0.553191	1542942759.810088
0.243867	-0.069433	0.504682	13.590000	1.000000	2.972673	25.177500	0.052402	470926.897160	4398862.313558	12.804076	-1.128108	12.754283	-0.553191	1542942759.818083
0.199132	0.044968	-0.107736	13.650000	1.000000	2.967459	25.120501	0.052706	470926.880202	4398862.517483	12.803405	-1.125487	12.753841	-0.553191	1542942759.834084
0.217056	-0.000647	0.121822	13.650000	1.000000	2.964959	25.120501	0.052844	470926.871738	4398862.619438	12.803200	-1.124321	12.753738	-0.553191	1542942759.842084
0.151006	-0.061458	0.226456	13.666500	1.000000	2.962439	25.183500	0.052975	470926.863283	4398862.721381	12.802526	-1.123681	12.753118	-0.553191	1542942759.850083
0.135094	0.019954	0.209306	13.666500	1.000000	2.959551	25.183500	0.053102	470926.854825	4398862.823394	12.802506	-1.123201	12.753140	-0.553191	1542942759.858088
0.391945	0.101051	0.340531	13.665000	1.000000	2.953939	25.153500	0.053319	470926.837957	4398863.027293	12.803301	-1.118937	12.754313	-0.574468	1542942759.874087
0.328869	0.122715	0.098521	13.665000	1.000000	2.951463	25.153500	0.053401	470926.829553	4398863.129203	12.804048	-1.116928	12.755239	-0.574468	1542942759.882083
0.391621	0.165022	0.054022	13.636500	1.000000	2.948951	25.212000	0.053464	470926.821162	4398863.231190	12.805118	-1.114424	12.756532	-0.574468	1542942759.890084
0.309192	0.016148	-0.137670	13.636500	1.000000	2.946920	25.212000	0.053509	470926.812788	4398863.333182	12.805018	-1.112480	12.756601	-0.574468	1542942759.898085
-0.088015	0.033624	-0.046805	13.576500	1.000000	2.942777	25.147499	0.053585	470926.796060	4398863.537101	12.804241	-1.113450	12.755736	-0.553191	1542942759.914083
-0.178709	0.009865	-0.531868	13.576500	1.000000	2.940410	25.147499	0.053517	470926.787792	4398863.639179	12.804229	-1.115329	12.755561	-0.553191	1542942759.922086
-0.115632	0.085312	-0.315979	13.621500	1.000000	2.937353	25.179001	0.053463	470926.779513	4398863.741233	12.804809	-1.116778	12.756016	-0.553191	1542942759.930087
-0.101061	0.135469	0.019039	13.621500	1.000000	2.934032	25.179001	0.053419	470926.771226	4398863.843266	12.805783	-1.118196	12.756870	-0.553191	1542942759.938086
0.225607	0.112464	0.012390	13.608000	1.000000	2.927542	25.146000	0.053341	470926.754638	4398864.047359	12.806731	-1.117390	12.757891	-0.553191	1542942759.954085
0.252289	0.029519	-0.397105	13.608000	1.000000	2.924599	25.146000	0.053289	470926.746357	4398864.149404	12.806752	-1.115858	12.758047	-0.553191	1542942759.962084
0.348420	0.057238	-0.387322	13.641000	1.000000	2.921592	25.170000	0.053222	470926.738091	4398864.251451	12.806972	-1.113571	12.758467	-0.553191	1542942759.970083
0.246272	0.214028	-0.370009	13.641000	1.000000	2.918565	25.170000	0.053140	470926.729838	4398864.353533	12.808473	-1.112166	12.760096	-0.553191	1542942759.978084
0.198555	0.152296	-0.296684	13.644000	1.000000	2.910998	25.111500	0.052956	470926.713349	4398864.557726	12.810638	-1.111063	12.762366	-0.553191	1542942759.994086
0.206242	0.051718	-0.539454	13.644000	1.000000	2.907309	25.111500	0.052852	470926.705118	4398864.659795	12.810852	-1.109882	12.762683	-0.553191	1542942760.002084
0.050221	0.043441	-0.642433	13.641000	1.000000	2.903766	25.132500	0.052743	470926.696889	4398864.761906	12.811048	-1.109924	12.762876	-0.531915	1542942760.010085
0.082733	0.146085	-0.254590	13.641000	1.000000	2.899948	25.132500	0.052925	470926.688673	4398864.860284	12.809014	-1.116133	12.760293	-0.531915	1542942760.018089
-0.041751	0.056190	-0.444082	13.642500	1.000000	2.893980	25.052999	0.053145	470926.671787	4398865.064371	12.809189	-1.117044	12.760389	-0.531915	1542942760.034088
0.088942	0.117687	-0.321337	13.642500	1.000000	2.890853	25.052999	0.053259	470926.663336	4398865.166464	12.809971	-1.116870	12.761190	-0.531915	1542942760.042091
0.176896	0.053086	-0.338356	13.575000	1.000000	2.887364	25.126499	0.053368	470926.654895	4398865.268486	12.810213	-1.115966	12.761511	-0.510638	1542942760.050088
0.277221	0.145884	-0.151919	13.575000	1.000000	2.883602	25.126499	0.053467	470926.646461	4398865.370554	12.811168	-1.114336	12.762612	-0.510638	1542942760.058088
0.441756	0.054856	0.156147	13.668000	1.000000	2.876344	25.069500	0.053606	470926.629652	4398865.574692	12.812145	-1.108774	12.764078	-0.510638	1542942760.074087
0.301403	0.000379	0.351413	13.668000	1.000000	2.873476	25.069500	0.053646	470926.621276	4398865.676775	12.811931	-1.106981	12.764018	-0.510638	1542942760.082087
