a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.004892	-1.366933	0.278763	23.806499	1.000000	4.958724	16.324499	0.004245	470913.161774	4399031.102650	11.893627	-1.028533	11.849071	-0.021277	1543373735.203956
0.037571	-1.340416	0.425821	23.806499	1.000000	4.956424	16.324499	0.004627	470913.153628	4399031.197696	11.883513	-1.027626	11.838997	-0.021277	1543373735.211957
0.050292	-1.396534	0.542074	23.858999	1.000000	4.954002	16.260000	0.005009	470913.145492	4399031.292635	11.872956	-1.026598	11.828491	-0.042553	1543373735.219956
-0.033189	-1.451479	0.118808	23.858999	1.000000	4.951418	16.260000	0.005392	470913.137362	4399031.387490	11.861929	-1.026142	11.817462	-0.042553	1543373735.227955
0.099431	-1.345696	0.310714	23.848499	1.000000	4.946830	16.372499	0.006160	470913.121118	4399031.576955	11.841462	-1.023914	11.797111	-0.042553	1543373735.243954
0.191113	-1.406864	-0.002922	23.848499	1.000000	4.945175	16.372499	0.006535	470913.113012	4399031.671595	11.830782	-1.021683	11.786584	-0.042553	1543373735.251956
0.074255	-1.433246	0.078641	23.848499	1.000000	4.944066	16.372499	0.006904	470913.104923	4399031.766114	11.819901	-1.020379	11.775776	-0.042553	1543373735.259955
-0.047794	-1.422578	0.059253	23.848499	1.000000	4.942772	16.372499	0.007274	470913.096838	4399031.860571	11.809100	-1.020053	11.764962	-0.042553	1543373735.267956
0.230931	-1.446807	-0.499077	23.857500	1.000000	4.938484	16.356001	0.008004	470913.080701	4399032.049202	11.787321	-1.015914	11.743460	-0.063830	1543373735.283956
0.204018	-1.292470	-0.374362	23.857500	1.000000	4.936616	16.356001	0.008352	470913.072661	4399032.143380	11.777534	-1.013613	11.733836	-0.063830	1543373735.291955
0.153615	-1.288427	-0.335060	23.889000	1.000000	4.932368	16.323000	0.009026	470913.056617	4399032.331557	11.758482	-1.010433	11.714987	-0.063830	1543373735.307957
0.050958	-1.322094	-0.031041	23.940001	1.000000	4.927925	16.323000	0.009674	470913.040626	4399032.519409	11.739151	-1.007710	11.695819	-0.063830	1543373735.323957
0.178521	-1.378266	0.250561	23.931000	1.000000	4.923317	16.420500	0.010305	470913.024676	4399032.706957	11.717871	-1.004271	11.674756	-0.063830	1543373735.339959
0.245072	-1.362691	0.294921	23.931000	1.000000	4.921618	16.420500	0.010606	470913.016729	4399032.800572	11.707573	-1.001689	11.664643	-0.063830	1543373735.347957
0.226174	-1.536578	-0.065407	23.943001	1.000000	4.918470	16.403999	0.011169	470913.000894	4399032.987550	11.684056	-0.996507	11.641484	-0.063830	1543373735.363954
0.157840	-1.400584	-0.228462	23.943001	1.000000	4.916221	16.403999	0.011433	470912.993002	4399033.080944	11.673410	-0.994519	11.630969	-0.063830	1543373735.371956
0.144922	-1.443080	-0.154058	23.973000	1.000000	4.913784	16.372499	0.011689	470912.985126	4399033.174239	11.662433	-0.992620	11.620114	-0.063830	1543373735.379957
0.204823	-1.294931	-0.127838	23.976000	1.000000	4.911553	16.356001	0.011936	470912.977265	4399033.267478	11.652641	-0.990349	11.610480	-0.063830	1543373735.387960
0.189581	-1.421642	-0.097350	23.976000	1.000000	4.908859	16.356001	0.012394	470912.961605	4399033.453605	11.632305	-0.985813	11.590457	-0.063830	1543373735.403956
0.006443	-1.464703	-0.331200	23.976000	1.000000	4.908519	16.356001	0.012612	470912.953792	4399033.546589	11.621138	-0.984970	11.579321	-0.063830	1543373735.411958
-0.123342	-1.488109	0.362033	24.007500	1.000000	4.906129	16.435499	0.013001	470912.938235	4399033.732304	11.598345	-0.985532	11.556398	-0.063830	1543373735.427959
-0.072079	-1.189463	0.178741	24.069000	1.000000	4.899909	16.419001	0.013639	470912.914904	4399034.010159	11.567651	-0.984981	11.525639	-0.063830	1543373735.451956
0.093285	-1.630516	0.104628	24.077999	1.000000	4.893418	16.372499	0.014546	470912.883829	4399034.379534	11.521245	-0.981810	11.479335	-0.063830	1543373735.483960
0.065446	-1.475082	0.051412	24.077999	1.000000	4.891027	16.372499	0.014772	470912.876085	4399034.471577	11.510031	-0.980561	11.468187	-0.063830	1543373735.491955
0.286460	-1.335495	-0.085375	24.125999	1.000000	4.885776	16.435499	0.015214	470912.860618	4399034.655546	11.489634	-0.976747	11.448042	-0.063830	1543373735.507957
0.256257	-1.327331	-0.068281	24.109501	1.000000	4.882491	16.500000	0.017107	470912.843759	4399034.838722	11.467521	-0.971342	11.426309	-0.063830	1543373735.523960
0.304686	-1.429956	-0.405894	24.118500	1.000000	4.879405	16.197001	0.017471	470912.828440	4399035.021832	11.446612	-0.965533	11.405817	-0.063830	1543373735.539958
0.232454	-1.466300	0.087921	24.118500	1.000000	4.877368	16.197001	0.017629	470912.820812	4399035.113295	11.435468	-0.962966	11.394851	-0.063830	1543373735.547960
0.183447	-1.492186	-0.017001	24.153000	1.000000	4.872983	16.228500	0.017466	470912.806113	4399035.295288	11.412949	-0.958521	11.372627	-0.063830	1543373735.563961
0.137398	-1.479954	0.535486	24.153000	1.000000	4.871452	16.228500	0.017371	470912.798789	4399035.386133	11.401733	-0.956766	11.361519	-0.063830	1543373735.571960
0.187930	-1.507298	0.058813	24.159000	1.000000	4.869982	16.324499	0.017268	470912.791481	4399035.476889	11.390260	-0.954522	11.350194	-0.063830	1543373735.579959
0.289503	-1.504819	0.113367	24.159000	1.000000	4.868703	16.324499	0.017152	470912.784191	4399035.567578	11.378810	-0.951479	11.338959	-0.063830	1543373735.587960
0.183019	-1.674951	-0.145816	24.190500	1.000000	4.866739	16.356001	0.016781	470912.762394	4399035.839041	11.341081	-0.947560	11.301427	-0.063830	1543373735.611961
0.178089	-1.649568	-0.014450	24.188999	1.000000	4.865480	16.212000	0.016646	470912.755160	4399035.929290	11.328471	-0.945291	11.288963	-0.063830	1543373735.619958
0.212746	-1.547742	0.239232	24.188999	1.000000	4.863753	16.212000	0.016500	470912.747939	4399036.019499	11.316687	-0.942847	11.277342	-0.063830	1543373735.627960
0.047614	-1.523439	-0.118794	24.211500	1.000000	4.861574	16.180500	0.016179	470912.733556	4399036.199565	11.293956	-0.939314	11.254827	-0.085106	1543373735.643957
-0.185732	-1.526691	0.088759	24.211500	1.000000	4.860344	16.180500	0.016021	470912.726371	4399036.289468	11.282328	-0.940038	11.243098	-0.085106	1543373735.651956
0.040648	-1.572169	0.234663	24.212999	1.000000	4.860529	16.276501	0.017883	470912.709868	4399036.468681	11.258534	-0.944592	11.218838	-0.085106	1543373735.667961
-0.030092	-1.558856	0.074611	24.241501	1.000000	4.857027	16.403999	0.018040	470912.695089	4399036.647718	11.234342	-0.943857	11.194623	-0.085106	1543373735.683955
-0.020998	-1.454537	-0.259367	24.291000	1.000000	4.853831	16.452000	0.018200	470912.680333	4399036.826450	11.211836	-0.941628	11.172225	-0.085106	1543373735.699955
-0.081708	-1.448216	-0.020921	24.291000	1.000000	4.852372	16.452000	0.018284	470912.672959	4399036.915706	11.200828	-0.941563	11.161183	-0.085106	1543373735.707957
0.108028	-1.515217	0.205772	24.268499	1.000000	4.846912	16.339500	0.018551	470912.650872	4399037.182883	11.167102	-0.938326	11.127611	-0.085106	1543373735.731958
0.124432	-1.562829	-0.339037	24.268499	1.000000	4.844746	16.339500	0.018632	470912.643532	4399037.271757	11.155154	-0.936498	11.115774	-0.085106	1543373735.739958
0.145182	-1.593698	0.073355	24.268499	1.000000	4.842500	16.339500	0.018707	470912.636205	4399037.360568	11.142989	-0.934542	11.103730	-0.085106	1543373735.747961
0.234955	-1.527439	-0.153590	24.271500	1.000000	4.838227	16.260000	0.018833	470912.621602	4399037.537827	11.119611	-0.930179	11.080637	-0.085106	1543373735.763960
0.255169	-1.417608	0.503957	24.271500	1.000000	4.836954	16.260000	0.018878	470912.614329	4399037.626330	11.108887	-0.927527	11.070098	-0.085106	1543373735.771960
0.224988	-1.725697	0.193623	24.298500	1.000000	4.835632	16.179001	0.018936	470912.599837	4399037.803078	11.083826	-0.922919	11.045335	-0.085106	1543373735.787962
0.160370	-1.839272	-0.220393	24.297001	1.000000	4.834184	16.372499	0.018949	470912.585430	4399037.979338	11.056737	-0.917938	11.018567	-0.085106	1543373735.803957
0.088159	-1.486711	0.098110	24.325500	1.000000	4.832708	16.308001	0.018928	470912.571084	4399038.155265	11.032254	-0.914380	10.994296	-0.085106	1543373735.819960
0.113224	-1.440485	-0.060542	24.325500	1.000000	4.831813	16.308001	0.018910	470912.563933	4399038.243040	11.021310	-0.912768	10.983448	-0.085106	1543373735.827957
0.121890	-1.639365	-0.520939	24.312000	1.000000	4.829931	16.226999	0.018851	470912.549669	4399038.418435	10.997539	-0.908766	10.959927	-0.085106	1543373735.843961
0.047949	-1.588585	0.078029	24.334499	1.000000	4.828488	16.212000	0.018736	470912.528362	4399038.680745	10.960456	-0.905393	10.922997	-0.063830	1543373735.867963
0.280194	-1.509186	-0.014095	24.357000	1.000000	4.826653	16.356001	0.018622	470912.514241	4399038.855059	10.937122	-0.898965	10.900115	-0.063830	1543373735.883957
-0.022702	-1.534106	0.085782	24.357000	1.000000	4.826181	16.356001	0.018550	470912.507201	4399038.942144	10.925429	-0.898395	10.888429	-0.063830	1543373735.891960
-0.001215	-1.642681	0.040617	24.355499	1.000000	4.825516	16.324499	0.018480	470912.500170	4399039.029102	10.912868	-0.897573	10.875893	-0.063830	1543373735.899960
0.123576	-1.590415	-0.029979	24.355499	1.000000	4.824985	16.324499	0.018409	470912.493145	4399039.115992	10.900719	-0.895782	10.863851	-0.063830	1543373735.907963
-0.061575	-1.591460	0.056651	24.382500	1.000000	4.822861	16.341000	0.018129	470912.472184	4399039.376108	10.863068	-0.892845	10.826314	-0.042553	1543373735.931956
-0.059125	-1.588872	-0.132740	24.382500	1.000000	4.821286	16.341000	0.018042	470912.465204	4399039.462640	10.850924	-0.892494	10.814158	-0.042553	1543373735.939956
-0.044721	-1.608232	0.118094	24.378000	1.000000	4.819693	16.308001	0.017961	470912.458228	4399039.549063	10.838647	-0.892050	10.801875	-0.042553	1543373735.947955
-0.027827	-1.596081	-0.023845	24.405001	1.000000	4.817295	16.372499	0.017818	470912.444276	4399039.721656	10.814498	-0.891607	10.777681	-0.021277	1543373735.963956
0.163916	-1.668567	-0.147863	24.405001	1.000000	4.816086	16.308001	0.017679	470912.430351	4399039.893871	10.789170	-0.888165	10.752551	-0.021277	1543373735.979959
0.072044	-1.658662	0.017081	24.405001	1.000000	4.815484	16.308001	0.017601	470912.423412	4399039.979800	10.776483	-0.886745	10.739938	-0.021277	1543373735.987958
-0.043389	-1.791261	0.058648	24.430500	1.000000	4.813750	16.260000	0.017459	470912.409545	4399040.151353	10.750007	-0.886184	10.713418	-0.021277	1543373736.003956
0.043953	-1.698961	0.142286	24.430500	1.000000	4.812781	16.260000	0.018901	470912.401136	4399040.236605	10.735873	-0.885971	10.699254	-0.021277	1543373736.011956
0.069095	-1.579514	-0.112691	24.423000	1.000000	4.811846	16.212000	0.018842	470912.394215	4399040.322077	10.723804	-0.884609	10.687256	-0.021277	1543373736.019956
0.055120	-1.589720	-0.039091	24.423000	1.000000	4.810792	16.212000	0.018780	470912.387305	4399040.407440	10.711662	-0.883364	10.675176	-0.021277	1543373736.027955
0.014649	-1.623305	-0.054470	24.444000	1.000000	4.808295	16.356001	0.018595	470912.366619	4399040.663023	10.674698	-0.880446	10.638327	-0.021277	1543373736.051959
0.105348	-1.614534	-0.148591	24.442499	1.000000	4.807364	16.452000	0.018532	470912.359743	4399040.747995	10.662352	-0.878767	10.626078	0.000000	1543373736.059958
-0.014333	-1.674517	0.319862	24.442499	1.000000	4.806577	16.452000	0.018298	470912.353043	4399040.832910	10.649560	-0.878069	10.613299	0.000000	1543373736.067959
0.011785	-1.565681	-0.372965	24.466499	1.000000	4.804379	16.387501	0.017845	470912.339657	4399041.002379	10.625364	-0.877143	10.589097	0.000000	1543373736.083955
0.051447	-1.569477	-0.185641	24.466499	1.000000	4.803661	16.387501	0.017621	470912.332967	4399041.087052	10.613365	-0.875920	10.577158	0.000000	1543373736.091961
0.127868	-1.618578	-0.295366	24.465000	1.000000	4.803259	16.339500	0.017392	470912.326295	4399041.171558	10.600975	-0.874042	10.564881	0.000000	1543373736.099960
0.148230	-1.641304	-0.293331	24.465000	1.000000	4.803087	16.339500	0.017157	470912.319635	4399041.256016	10.588399	-0.871989	10.552432	0.000000	1543373736.107964
0.112208	-1.778187	0.140505	24.465000	1.000000	4.801852	16.339500	0.016663	470912.306369	4399041.424514	10.562395	-0.868153	10.526656	0.000000	1543373736.123961
0.026075	-1.853082	0.198771	24.465000	1.000000	4.801163	16.339500	0.016411	470912.299752	4399041.508649	10.548160	-0.867000	10.512468	0.000000	1543373736.131964
0.164251	-1.673260	0.229756	24.489000	1.000000	4.800394	16.339500	0.016154	470912.293153	4399041.592593	10.535379	-0.864870	10.499819	0.000000	1543373736.139959
0.168420	-1.642107	-0.104688	24.489000	1.000000	4.800189	16.339500	0.015889	470912.286566	4399041.676508	10.522812	-0.862683	10.487390	0.000000	1543373736.147961
0.264545	-1.537255	-0.196234	24.480000	1.000000	4.800867	16.419001	0.015329	470912.273452	4399041.843978	10.498837	-0.857570	10.463754	0.021277	1543373736.163958
0.206122	-1.685212	-0.000946	24.499500	1.000000	4.809278	16.356001	0.016962	470912.257898	4399042.014371	10.493399	-0.859306	10.458156	0.021277	1543373736.179960
0.114147	-1.725207	-0.405740	24.499500	1.000000	4.810078	16.356001	0.016810	470912.251167	4399042.098668	10.480146	-0.857452	10.445010	0.021277	1543373736.187959
-0.017589	-1.583314	-0.498039	24.496500	1.000000	4.810572	16.291500	0.016329	470912.231042	4399042.350996	10.442869	-0.853670	10.407918	0.021277	1543373736.211960
-0.039130	-1.581477	-0.186937	24.565500	1.000000	4.810459	16.243500	0.016170	470912.224345	4399042.434947	10.430777	-0.853164	10.395827	0.042553	1543373736.219964
-0.045444	-1.696055	-0.104108	24.565500	1.000000	4.810494	16.243500	0.016017	470912.217660	4399042.518703	10.417787	-0.852643	10.382836	0.042553	1543373736.227959
0.092085	-1.742064	0.176708	24.597000	1.000000	4.810470	16.308001	0.015717	470912.204299	4399042.685992	10.390794	-0.850335	10.355942	0.042553	1543373736.243958
0.088689	-1.707974	0.023820	24.597000	1.000000	4.810487	16.308001	0.015563	470912.197633	4399042.769494	10.377710	-0.848749	10.342944	0.042553	1543373736.251959
-0.043706	-1.782136	-0.023521	24.570000	1.000000	4.810522	16.420500	0.015410	470912.190976	4399042.852897	10.364027	-0.848163	10.329263	0.063830	1543373736.259961
-0.259407	-1.750602	0.170738	24.570000	1.000000	4.810356	16.420500	0.015269	470912.184320	4399042.936141	10.350617	-0.849343	10.315711	0.063830	1543373736.267958
-0.128212	-1.585401	0.149873	24.558001	1.000000	4.808738	16.308001	0.015045	470912.170969	4399043.102364	10.326182	-0.851544	10.291011	0.063830	1543373736.283956
0.063946	-1.783064	0.220630	24.577499	1.000000	4.808233	16.356001	0.014845	470912.157623	4399043.268247	10.299028	-0.848703	10.263999	0.063830	1543373736.299961
-0.086683	-1.747036	0.484066	24.577499	1.000000	4.808374	16.356001	0.014747	470912.150964	4399043.350990	10.285671	-0.848553	10.250609	0.063830	1543373736.307960
-0.088416	-1.688857	0.136503	24.571501	1.000000	4.806309	16.339500	0.014527	470912.130964	4399043.598593	10.244805	-0.849669	10.209510	0.085106	1543373736.331961
-0.148945	-1.694697	0.147794	24.582001	1.000000	4.804846	16.403999	0.014476	470912.124295	4399043.680882	10.231842	-0.850010	10.196474	0.085106	1543373736.339958
-0.092128	-1.641241	-0.048328	24.582001	1.000000	4.803848	16.403999	0.014434	470912.117622	4399043.763110	10.219284	-0.849906	10.183881	0.085106	1543373736.347959
0.172602	-1.781787	0.198062	24.582001	1.000000	4.803395	16.403999	0.014345	470912.104304	4399043.927280	10.192161	-0.845807	10.157005	0.085106	1543373736.363964
0.195687	-1.809823	0.127163	24.597000	1.000000	4.803184	16.387501	0.014288	470912.097678	4399044.009124	10.178280	-0.843325	10.143283	0.085106	1543373736.371959
0.135884	-1.767980	0.231865	24.589500	1.000000	4.803575	16.356001	0.014222	470912.091061	4399044.090964	10.164725	-0.841361	10.129845	0.085106	1543373736.379964
0.219258	-1.704277	0.114351	24.589500	1.000000	4.803940	16.356001	0.014147	470912.084470	4399044.172586	10.151688	-0.838760	10.116978	0.085106	1543373736.387958
0.254883	-1.662497	0.142718	24.624001	1.000000	4.804504	16.308001	0.013947	470912.071350	4399044.335683	10.125952	-0.832348	10.091685	0.085106	1543373736.403962
0.253407	-1.719296	-0.110754	24.624001	1.000000	4.804849	16.308001	0.013826	470912.064826	4399044.417076	10.112775	-0.829434	10.078703	0.085106	1543373736.411959
0.273430	-1.718898	0.062200	24.597000	1.000000	4.806419	16.403999	0.013536	470912.051841	4399044.579624	10.086662	-0.823346	10.053002	0.106383	1543373736.427960
0.163896	-1.813958	0.177933	24.615000	1.000000	4.808564	16.403999	0.013191	470912.038949	4399044.741734	10.058793	-0.818186	10.025462	0.127660	1543373736.443960
0.069185	-1.723897	0.006404	24.650999	1.000000	4.811253	16.243500	0.012813	470912.026125	4399044.903410	10.031936	-0.814633	9.998805	0.127660	1543373736.459960
-0.071411	-1.672466	0.012657	24.650999	1.000000	4.812338	16.243500	0.012623	470912.019725	4399044.984101	10.019128	-0.814350	9.985979	0.127660	1543373736.467961
-0.005452	-1.764527	-0.186983	24.622499	1.000000	4.813874	16.276501	0.012089	470912.000549	4399045.225485	9.980109	-0.812605	9.946972	0.127660	1543373736.491957
0.138140	-1.868230	0.065041	24.621000	1.000000	4.814810	16.420500	0.011911	470911.994171	4399045.305765	9.965745	-0.810522	9.932730	0.127660	1543373736.499959
0.042063	-1.720369	0.182724	24.621000	1.000000	4.816110	16.420500	0.011731	470911.987807	4399045.385905	9.952576	-0.809320	9.919615	0.127660	1543373736.507958
-0.160321	-1.739901	0.225094	24.634501	1.000000	4.818025	16.372499	0.012942	470911.973573	4399045.545325	9.922032	-0.810495	9.888873	0.148936	1543373736.523956
-0.432684	-1.848892	0.460112	24.622499	1.000000	4.817847	16.164000	0.012694	470911.960820	4399045.704538	9.894806	-0.815014	9.861184	0.148936	1543373736.539957
-0.313162	-1.863428	0.401995	24.622499	1.000000	4.816825	16.164000	0.012609	470911.954420	4399045.783939	9.880508	-0.816582	9.846706	0.148936	1543373736.547954
-0.131790	-1.721861	0.397013	24.637501	1.000000	4.815361	16.132500	0.012497	470911.941582	4399045.942514	9.853785	-0.817986	9.819775	0.148936	1543373736.563959
0.056708	-1.868489	-0.022764	24.629999	1.000000	4.815189	16.356001	0.012157	470911.929133	4399046.099132	9.825736	-0.815452	9.791840	0.148936	1543373736.579961
0.093609	-1.758819	0.371956	24.629999	1.000000	4.815133	16.356001	0.011984	470911.922927	4399046.177253	9.812275	-0.813849	9.778466	0.148936	1543373736.587960
0.246832	-1.543270	-0.055552	24.629999	1.000000	4.814209	16.356001	0.011413	470911.904408	4399046.411030	9.774118	-0.806387	9.740797	0.148936	1543373736.611961
0.307581	-1.663922	-0.553260	24.645000	1.000000	4.813911	16.403999	0.011195	470911.898280	4399046.488749	9.761329	-0.803012	9.728243	0.148936	1543373736.619960
0.298948	-1.660944	0.014886	24.645000	1.000000	4.813922	16.403999	0.010960	470911.892177	4399046.566374	9.748622	-0.799787	9.715759	0.148936	1543373736.627960
0.228424	-1.814302	-0.269181	24.637501	1.000000	4.814815	16.323000	0.010439	470911.880048	4399046.721291	9.720878	-0.793665	9.688424	0.148936	1543373736.643958
0.108088	-1.697368	-0.105146	24.637501	1.000000	4.815776	16.323000	0.010162	470911.874009	4399046.798635	9.707855	-0.791918	9.675501	0.148936	1543373736.651962
0.021740	-1.746071	-0.626430	24.657000	1.000000	4.816648	16.308001	0.009882	470911.867985	4399046.875835	9.694393	-0.790758	9.662089	0.148936	1543373736.659962
0.089747	-1.590368	-0.136831	24.657000	1.000000	4.817286	16.308001	0.009601	470911.861972	4399046.952923	9.682235	-0.789228	9.650015	0.148936	1543373736.667961
0.105955	-1.638975	-0.184898	24.693001	1.000000	4.817860	16.243500	0.008716	470911.844018	4399047.183641	9.644709	-0.783533	9.612829	0.148936	1543373736.691962
0.204314	-1.769719	0.004347	24.663000	1.000000	4.833619	16.435499	0.008822	470911.831243	4399047.338763	9.624388	-0.773927	9.593221	0.170213	1543373736.707958
-0.067682	-1.530821	-0.080846	24.698999	1.000000	4.837096	16.403999	0.007301	470911.813947	4399047.569239	9.586729	-0.772213	9.555577	0.170213	1543373736.731961
-0.084583	-1.653840	-0.471656	24.685499	1.000000	4.838093	16.356001	0.006806	470911.808188	4399047.645856	9.574022	-0.771977	9.542848	0.170213	1543373736.739961
-0.175533	-1.668610	-0.174118	24.685499	1.000000	4.838549	16.356001	0.006320	470911.802426	4399047.722373	9.561230	-0.772497	9.529972	0.170213	1543373736.747961
-0.138727	-1.854042	-0.221631	24.677999	1.000000	4.837775	16.308001	0.005385	470911.790896	4399047.875035	9.533561	-0.772994	9.502171	0.170213	1543373736.763956
-0.063935	-1.786226	0.056571	24.677999	1.000000	4.837198	16.308001	0.004932	470911.785125	4399047.951278	9.519847	-0.772574	9.488446	0.170213	1543373736.771962
-0.045272	-1.731460	-0.085970	24.687000	1.000000	4.836530	16.308001	0.004039	470911.773605	4399048.103312	9.493257	-0.771360	9.461867	0.170213	1543373736.787960
-0.051241	-1.709904	-0.365061	24.687000	1.000000	4.836638	16.308001	0.003600	470911.767848	4399048.179198	9.480113	-0.770837	9.448722	0.170213	1543373736.795962
-0.047273	-1.611638	-0.333759	24.726000	1.000000	4.836866	16.500000	0.003165	470911.762096	4399048.254981	9.467763	-0.770353	9.436370	0.170213	1543373736.803964
0.113199	-1.772176	-0.580320	24.726000	1.000000	4.836705	16.500000	0.002294	470911.750622	4399048.406177	9.441178	-0.767137	9.409959	0.170213	1543373736.819961
-0.031367	-1.653302	-0.009627	24.702000	1.000000	4.836399	16.291500	0.000508	470911.727820	4399048.707326	9.388471	-0.761933	9.357502	0.170213	1543373736.851959
0.020166	-1.650941	-0.109424	24.727501	1.000000	4.836125	16.356001	0.000062	470911.722136	4399048.782406	9.375828	-0.760913	9.344900	0.170213	1543373736.859964
0.018237	-1.809021	-0.192233	24.727501	1.000000	4.836250	16.356001	-0.000831	470911.710803	4399048.932143	9.348627	-0.758461	9.317809	0.170213	1543373736.875962
0.194231	-1.726147	-0.247388	24.718500	1.000000	4.837493	16.564501	-0.001736	470911.699518	4399049.081452	9.321583	-0.754256	9.291017	0.170213	1543373736.891961
0.150849	-1.730250	0.208248	24.718500	1.000000	4.838239	16.564501	-0.002202	470911.693901	4399049.155951	9.308352	-0.752183	9.277911	0.170213	1543373736.899961
0.000640	-1.786826	0.094986	24.703501	1.000000	4.838567	16.452000	-0.002670	470911.688297	4399049.230335	9.294652	-0.751255	9.264241	0.191489	1543373736.907960
0.111346	-1.726480	0.137248	24.703501	1.000000	4.838163	16.452000	-0.003606	470911.677085	4399049.379120	9.267805	-0.748589	9.237522	0.191489	1543373736.923964
0.028794	-1.634267	-0.200893	24.698999	1.000000	4.837942	16.131001	-0.004077	470911.671499	4399049.453301	9.255303	-0.747500	9.225068	0.191489	1543373736.931960
0.156237	-1.690833	-0.122218	24.698999	1.000000	4.838141	16.131001	-0.004552	470911.665924	4399049.527417	9.242357	-0.745367	9.212252	0.191489	1543373736.939960
0.277520	-1.768822	0.238101	24.693001	1.000000	4.838973	16.131001	-0.005040	470911.660368	4399049.601440	9.228820	-0.742263	9.198922	0.212766	1543373736.947961
0.025341	-1.931800	0.539887	24.724501	1.000000	4.840791	16.308001	-0.006533	470911.643787	4399049.822812	9.185792	-0.738418	9.156065	0.212766	1543373736.971961
-0.096729	-1.814106	0.303133	24.724501	1.000000	4.840939	16.308001	-0.007025	470911.638276	4399049.896345	9.171888	-0.738270	9.142127	0.212766	1543373736.979958
-0.056236	-1.736487	0.330829	24.718500	1.000000	4.839195	16.419001	-0.008445	470911.621730	4399050.116402	9.131792	-0.738000	9.101922	0.234043	1543373737.003961
-0.089833	-1.834010	0.422426	24.736500	1.000000	4.839684	16.372499	-0.008905	470911.616219	4399050.189528	9.117732	-0.737803	9.087831	0.255319	1543373737.011961
-0.091780	-1.909484	0.415575	24.736500	1.000000	4.841149	16.372499	-0.007974	470911.609330	4399050.262448	9.102053	-0.736281	9.072225	0.255319	1543373737.019961
-0.056082	-1.889101	0.484030	24.727501	1.000000	4.841963	16.372499	-0.008495	470911.603902	4399050.335316	9.087559	-0.735786	9.057723	0.276596	1543373737.027960
0.034369	-1.716854	0.194965	24.727501	1.000000	4.843176	16.372499	-0.009528	470911.593063	4399050.480724	9.060329	-0.733850	9.030560	0.276596	1543373737.043959
-0.040074	-1.754535	-0.017253	24.738001	1.000000	4.843656	16.308001	-0.010550	470911.582244	4399050.625751	9.034147	-0.732778	9.004379	0.297872	1543373737.059962
0.093981	-1.701414	-0.204679	24.726000	1.000000	4.843587	16.435499	-0.011058	470911.576848	4399050.698083	9.021101	-0.731121	8.991425	0.297872	1543373737.067961
0.102908	-1.817036	0.102321	24.743999	1.000000	4.845013	16.291500	-0.012626	470911.560749	4399050.914478	8.979960	-0.724919	8.950652	0.297872	1543373737.091962
0.104410	-1.888194	0.290762	24.743999	1.000000	4.846909	16.291500	-0.013408	470911.549860	4399051.057412	8.951421	-0.721669	8.922283	0.297872	1543373737.107960
0.116990	-1.679766	0.333380	24.735001	1.000000	4.848335	16.226999	-0.014213	470911.539031	4399051.199902	8.924671	-0.717645	8.895770	0.319149	1543373737.123958
0.083003	-1.738945	0.283796	24.735001	1.000000	4.848892	16.226999	-0.014623	470911.533637	4399051.270998	8.911364	-0.716115	8.882544	0.361702	1543373737.131958
0.104534	-1.746352	0.295505	24.735001	1.000000	4.849302	16.226999	-0.015037	470911.528255	4399051.341988	8.898000	-0.714410	8.869274	0.361702	1543373737.139958
0.016671	-1.736650	0.319355	24.747000	1.000000	4.849814	16.195499	-0.015453	470911.522883	4399051.412883	8.884709	-0.713415	8.856020	0.382979	1543373737.147959
0.129734	-1.775653	0.051371	24.747000	1.000000	4.862239	16.195499	-0.013485	470911.509404	4399051.553754	8.855163	-0.718365	8.825977	0.382979	1543373737.163958
0.022159	-1.759276	-0.068597	24.735001	1.000000	4.865234	16.195499	-0.013634	470911.498055	4399051.694547	8.828233	-0.715602	8.799183	0.404255	1543373737.179964
-0.009208	-1.821636	0.097241	24.748501	1.000000	4.869972	16.435499	-0.013862	470911.481110	4399051.904843	8.787975	-0.712189	8.759069	0.446809	1543373737.203962
0.157132	-1.819751	-0.102162	24.733500	1.000000	4.872540	16.356001	-0.014022	470911.469866	4399052.044481	8.760219	-0.708331	8.731535	0.468085	1543373737.219959
0.030418	-1.877653	0.088660	24.747000	1.000000	4.873972	16.195499	-0.014109	470911.464261	4399052.114188	8.745777	-0.707095	8.717145	0.468085	1543373737.227964
-0.024836	-1.695538	0.114475	24.747000	1.000000	4.877143	16.195499	-0.014275	470911.453078	4399052.253171	8.719302	-0.705757	8.690692	0.468085	1543373737.243962
-0.017685	-1.712574	0.207611	24.735001	1.000000	4.879532	16.147499	-0.014353	470911.447494	4399052.322504	8.706197	-0.705032	8.677603	0.489362	1543373737.251961
0.030978	-1.820128	-0.186216	24.735001	1.000000	4.882189	16.147499	-0.014430	470911.441916	4399052.391748	8.692195	-0.703790	8.663656	0.489362	1543373737.259962
-0.017383	-1.784281	-0.112781	24.733500	1.000000	4.885084	16.387501	-0.014505	470911.436347	4399052.460863	8.678492	-0.702970	8.649974	0.510638	1543373737.267961
0.005854	-1.772844	-0.441911	24.733500	1.000000	4.890300	16.387501	-0.014644	470911.425221	4399052.598812	8.651566	-0.701506	8.623079	0.510638	1543373737.283964
