a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.016957	0.013289	-0.072362	14.527500	1.000000	4.876305	26.805000	0.009643	470921.617349	4398927.501350	7.938662	-0.678812	7.909587	0.148936	1543309311.931668
-0.008879	-0.030588	-0.109975	14.521500	1.000000	4.876318	26.826000	0.009666	470921.612158	4398927.564630	7.938977	-0.679130	7.909876	0.148936	1543309311.939669
-0.008282	-0.001939	-0.008888	14.521500	1.000000	4.876091	26.826000	0.009691	470921.606965	4398927.627915	7.939524	-0.679473	7.910395	0.148936	1543309311.947670
0.040901	-0.059420	0.149053	14.521500	1.000000	4.875077	26.826000	0.009739	470921.596581	4398927.754477	7.939982	-0.679074	7.910890	0.148936	1543309311.963670
0.087605	-0.070769	-0.099069	14.508000	1.000000	4.874240	26.837999	0.009789	470921.586196	4398927.881009	7.939897	-0.679190	7.910794	0.148936	1543309311.979666
0.091670	0.007147	-0.084400	14.502000	1.000000	4.873334	26.848499	0.009449	470921.571052	4398928.070623	7.937656	-0.674082	7.908982	0.148936	1543309312.003670
0.030938	0.038754	-0.122663	14.574000	1.000000	4.873359	26.869499	0.009504	470921.565810	4398928.134128	7.941477	-0.676466	7.912613	0.148936	1543309312.011669
0.127862	-0.001682	-0.049757	14.479500	1.000000	4.873062	26.908501	0.009381	470921.555605	4398928.260605	7.942437	-0.675434	7.913665	0.148936	1543309312.027670
0.041512	-0.019613	-0.057898	14.479500	1.000000	4.872568	26.908501	0.009241	470921.545415	4398928.387101	7.943512	-0.674914	7.914788	0.148936	1543309312.043671
-0.045163	-0.019957	-0.148195	14.527500	1.000000	4.872755	26.890499	0.009171	470921.540323	4398928.450312	7.943910	-0.675524	7.915136	0.148936	1543309312.051666
-0.168451	0.003588	-0.016529	14.527500	1.000000	4.872752	26.890499	0.009110	470921.535217	4398928.513573	7.944501	-0.677146	7.915591	0.148936	1543309312.059667
-0.069935	-0.070029	0.356549	14.524500	1.000000	4.871401	26.895000	0.008983	470921.519846	4398928.703350	7.944932	-0.679902	7.915786	0.148936	1543309312.083668
-0.084725	-0.099873	0.257172	14.548500	1.000000	4.870603	26.905500	0.008954	470921.514712	4398928.766565	7.944698	-0.680806	7.915474	0.148936	1543309312.091663
0.062822	-0.092717	0.451750	14.548500	1.000000	4.869607	26.905500	0.008927	470921.509574	4398928.829811	7.944524	-0.680555	7.915321	0.148936	1543309312.099662
-0.004043	-0.058442	0.457061	14.518500	1.000000	4.869048	26.919001	0.008901	470921.504432	4398928.893095	7.944622	-0.680861	7.915393	0.148936	1543309312.107666
-0.220284	0.063861	0.180644	14.518500	1.000000	4.867907	26.919001	0.008883	470921.494118	4398929.019598	7.945915	-0.684977	7.916336	0.148936	1543309312.123665
-0.155545	0.049884	0.171232	14.577000	1.000000	4.866970	26.941500	0.008896	470921.488938	4398929.082869	7.946879	-0.686546	7.917167	0.148936	1543309312.131666
-0.120896	-0.042648	0.169606	14.577000	1.000000	4.866107	26.941500	0.008920	470921.483747	4398929.146138	7.947101	-0.687776	7.917284	0.148936	1543309312.139666
-0.062986	-0.070644	0.239838	14.502000	1.000000	4.865250	26.947500	0.008952	470921.478548	4398929.209405	7.947099	-0.688530	7.917216	0.148936	1543309312.147666
0.200421	-0.083929	0.101693	14.502000	1.000000	4.863174	26.947500	0.009018	470921.468148	4398929.335928	7.947200	-0.687339	7.917421	0.148936	1543309312.163664
0.253154	-0.114430	-0.053697	14.524500	1.000000	4.862243	26.956499	0.009036	470921.462964	4398929.399188	7.946838	-0.685515	7.917216	0.148936	1543309312.171663
0.113275	0.079097	-0.047742	14.524500	1.000000	4.861401	26.956499	0.009044	470921.457786	4398929.462485	7.948029	-0.684939	7.918461	0.148936	1543309312.179666
0.099748	-0.205991	0.196653	14.502000	1.000000	4.859627	26.973000	0.009049	470921.447446	4398929.589041	7.948756	-0.684150	7.919259	0.148936	1543309312.195664
0.085905	-0.237352	0.346591	14.502000	1.000000	4.859035	26.973000	0.009045	470921.442280	4398929.652329	7.947420	-0.683612	7.917964	0.148936	1543309312.203665
0.114898	0.054370	-0.190013	14.598000	1.000000	4.858535	26.983500	0.009038	470921.437118	4398929.715630	7.948404	-0.682990	7.919005	0.148936	1543309312.211668
0.082989	0.087111	-0.068062	14.598000	1.000000	4.858477	26.983500	0.009025	470921.431962	4398929.778916	7.949657	-0.682658	7.920292	0.170213	1543309312.219668
0.101948	0.086734	-0.110768	14.544000	1.000000	4.859133	26.989500	0.008971	470921.416506	4398929.968829	7.952695	-0.681628	7.923430	0.170213	1543309312.243668
0.122243	-0.006858	-0.261641	14.604000	1.000000	4.859586	26.983500	0.008943	470921.411363	4398930.032140	7.953190	-0.680902	7.923989	0.170213	1543309312.251667
0.156981	-0.084969	-0.223630	14.604000	1.000000	4.859942	26.983500	0.008908	470921.406227	4398930.095454	7.953062	-0.679851	7.923951	0.170213	1543309312.259666
0.087068	0.059783	-0.181303	14.604000	1.000000	4.860355	26.983500	0.008868	470921.401094	4398930.158803	7.954094	-0.679460	7.925021	0.170213	1543309312.267669
0.113025	-0.041225	0.043111	14.548500	1.000000	4.860610	26.973000	0.008775	470921.390843	4398930.285459	7.955129	-0.678582	7.926134	0.170213	1543309312.283667
0.018446	-0.070843	-0.066518	14.574000	1.000000	4.861254	26.989500	0.008725	470921.385720	4398930.348805	7.955118	-0.678661	7.926117	0.170213	1543309312.291668
0.010540	-0.029131	-0.154057	14.574000	1.000000	4.861791	26.989500	0.008676	470921.380596	4398930.412146	7.955439	-0.678821	7.926425	0.170213	1543309312.299668
0.091405	-0.022049	-0.117541	14.617500	1.000000	4.862173	26.989500	0.008625	470921.375473	4398930.475495	7.955818	-0.678346	7.926846	0.170213	1543309312.307669
0.145149	0.067240	0.045670	14.617500	1.000000	4.863501	26.988001	0.008508	470921.365241	4398930.602221	7.956878	-0.676929	7.928031	0.170213	1543309312.323673
0.095325	0.084798	0.059405	14.617500	1.000000	4.864239	26.988001	0.008441	470921.360135	4398930.665565	7.958117	-0.676512	7.929310	0.170213	1543309312.331671
0.047322	-0.002050	0.033821	14.617500	1.000000	4.865030	26.988001	0.008371	470921.355030	4398930.728930	7.958660	-0.676417	7.929863	0.170213	1543309312.339671
-0.021815	0.019167	-0.150850	14.452500	1.000000	4.868021	27.019501	0.008160	470921.339712	4398930.919065	7.961461	-0.677180	7.932609	0.170213	1543309312.363670
0.039910	0.034697	-0.324191	14.623500	1.000000	4.868785	27.022499	0.008094	470921.334601	4398930.982466	7.962289	-0.677136	7.933444	0.170213	1543309312.371671
-0.003951	0.036611	-0.088027	14.623500	1.000000	4.869490	27.022499	0.008028	470921.329488	4398931.045875	7.963142	-0.677464	7.934272	0.170213	1543309312.379672
-0.004834	-0.039295	-0.042256	14.572500	1.000000	4.869939	27.016500	0.007963	470921.324376	4398931.109256	7.963386	-0.677752	7.934493	0.191489	1543309312.387669
-0.085400	-0.056541	0.028929	14.572500	1.000000	4.870047	27.016500	0.008068	470921.313892	4398931.236340	7.963359	-0.679165	7.934344	0.191489	1543309312.403671
-0.042508	-0.078700	0.085217	14.557500	1.000000	4.869838	27.016500	0.008077	470921.308700	4398931.299794	7.963293	-0.679740	7.934229	0.191489	1543309312.411669
-0.009696	-0.036553	0.228230	14.601000	1.000000	4.870264	27.030001	0.008109	470921.298302	4398931.426726	7.963636	-0.680629	7.934496	0.191489	1543309312.427668
0.052943	0.037332	-0.107581	14.601000	1.000000	4.869964	27.030001	0.008148	470921.287892	4398931.553698	7.964766	-0.680767	7.935619	0.191489	1543309312.443671
0.066932	0.114011	0.013084	14.575500	1.000000	4.869418	27.045000	0.008166	470921.282690	4398931.617168	7.966239	-0.680593	7.937113	0.191489	1543309312.451669
0.116957	0.068836	-0.007103	14.575500	1.000000	4.868945	27.045000	0.008180	470921.277491	4398931.680666	7.967349	-0.679986	7.938279	0.191489	1543309312.459669
0.171179	0.012247	-0.071224	14.521500	1.000000	4.868848	27.007500	0.008186	470921.272296	4398931.744185	7.968004	-0.678903	7.939028	0.191489	1543309312.467671
0.268639	0.024052	-0.391421	14.521500	1.000000	4.868933	27.007500	0.008170	470921.261939	4398931.871191	7.969526	-0.676112	7.940794	0.191489	1543309312.483668
-0.091185	-0.030341	-0.328806	14.577000	1.000000	4.870974	26.961000	0.008129	470921.251605	4398931.998220	7.970619	-0.677059	7.941811	0.191489	1543309312.499665
-0.102392	-0.222779	0.246179	14.601000	1.000000	4.871248	26.916000	0.007745	470921.236396	4398932.189156	7.972553	-0.678650	7.943616	0.191489	1543309312.523666
-0.130230	-0.055377	0.097685	14.601000	1.000000	4.871725	26.860500	0.007688	470921.231262	4398932.252712	7.972671	-0.679940	7.943624	0.191489	1543309312.531666
-0.337003	0.142210	-0.206645	14.601000	1.000000	4.872277	26.860500	0.007648	470921.226110	4398932.316290	7.974363	-0.682984	7.945061	0.191489	1543309312.539668
-0.273473	0.067399	-0.342276	14.551500	1.000000	4.872703	26.815500	0.007629	470921.220938	4398932.379844	7.975453	-0.685456	7.945942	0.191489	1543309312.547666
0.035659	0.146619	0.135778	14.551500	1.000000	4.872859	26.815500	0.007618	470921.210559	4398932.507065	7.978164	-0.686286	7.948592	0.191489	1543309312.563673
-0.079396	-0.073213	0.179133	14.526000	1.000000	4.872517	26.775000	0.007617	470921.205368	4398932.570629	7.978145	-0.687170	7.948497	0.191489	1543309312.571669
-0.016529	-0.068076	-0.012100	14.526000	1.000000	4.872573	26.775000	0.007621	470921.200169	4398932.634238	7.978162	-0.687539	7.948482	0.191489	1543309312.579671
0.083985	-0.066247	0.067282	14.539500	1.000000	4.873087	26.716499	0.007586	470921.184618	4398932.825058	7.980368	-0.684552	7.950954	0.191489	1543309312.603670
0.123162	-0.044877	-0.094758	14.550000	1.000000	4.873085	26.691000	0.007563	470921.179446	4398932.888667	7.980568	-0.683813	7.951218	0.191489	1543309312.611669
0.167277	-0.046605	-0.036575	14.572500	1.000000	4.872594	26.662500	0.007503	470921.169115	4398933.015896	7.981149	-0.682490	7.951915	0.191489	1543309312.627668
0.042469	0.084595	0.221088	14.572500	1.000000	4.872455	26.662500	0.007424	470921.158801	4398933.143155	7.983256	-0.682153	7.954058	0.191489	1543309312.643668
0.095835	-0.135721	0.022216	14.622000	1.000000	4.871996	26.629499	0.007380	470921.153647	4398933.206793	7.982734	-0.681578	7.953584	0.191489	1543309312.651668
0.023546	-0.072581	0.292864	14.622000	1.000000	4.872100	26.629499	0.007335	470921.148495	4398933.270428	7.982726	-0.681645	7.953570	0.191489	1543309312.659668
-0.081722	0.008379	0.281605	14.526000	1.000000	4.872249	26.547001	0.007293	470921.143338	4398933.334074	7.983363	-0.682603	7.954127	0.191489	1543309312.667669
-0.122634	0.132573	-0.068717	14.526000	1.000000	4.871031	26.547001	0.007240	470921.132996	4398933.461345	7.986041	-0.685515	7.956564	0.191489	1543309312.683666
0.039887	0.053430	-0.321291	14.599500	1.000000	4.869991	26.493000	0.007224	470921.127812	4398933.525025	7.987024	-0.685484	7.957554	0.191489	1543309312.691668
-0.078572	-0.000665	-0.019029	14.521500	1.000000	4.868877	26.400000	0.007194	470921.117438	4398933.652396	7.988639	-0.686631	7.959076	0.191489	1543309312.707671
-0.040917	-0.114008	0.127183	14.521500	1.000000	4.868244	26.400000	0.007184	470921.107047	4398933.779732	7.987856	-0.687636	7.958203	0.191489	1543309312.723669
0.019993	-0.115767	-0.066296	14.521500	1.000000	4.867567	26.400000	0.007184	470921.101847	4398933.843402	7.987493	-0.687670	7.957836	0.191489	1543309312.731669
0.133674	-0.070465	0.266271	14.521500	1.000000	4.866701	26.400000	0.007181	470921.096653	4398933.907041	7.987499	-0.686860	7.957912	0.191489	1543309312.739665
0.099128	-0.031578	0.150247	14.628000	1.000000	4.866127	26.317499	0.007172	470921.091457	4398933.970758	7.987813	-0.686340	7.958272	0.191489	1543309312.747671
0.052384	-0.018858	0.018119	14.548500	1.000000	4.866011	26.261999	0.007140	470921.075887	4398934.161787	7.989817	-0.686318	7.960285	0.191489	1543309312.771669
0.004357	0.034484	0.097314	14.548500	1.000000	4.866245	26.261999	0.007128	470921.070694	4398934.225512	7.990659	-0.686596	7.961107	0.191489	1543309312.779673
0.060457	0.019893	0.131650	14.571000	1.000000	4.866361	26.206499	0.007117	470921.065503	4398934.289202	7.991384	-0.686420	7.961850	0.191489	1543309312.787672
0.148656	0.030383	0.021504	14.571000	1.000000	4.867105	26.206499	0.007073	470921.055143	4398934.416583	7.992624	-0.684390	7.963268	0.191489	1543309312.803668
0.120027	0.001474	-0.107761	14.578500	1.000000	4.867613	26.129999	0.007040	470921.049971	4398934.480314	7.993196	-0.683701	7.963902	0.191489	1543309312.811670
0.097047	-0.044019	-0.219348	14.598000	1.000000	4.868865	26.058001	0.006959	470921.039644	4398934.607742	7.994031	-0.682583	7.964836	0.212766	1543309312.827668
-0.045361	-0.109937	0.219279	14.578500	1.000000	4.869675	25.947001	0.006866	470921.029329	4398934.735176	7.993729	-0.682810	7.964513	0.212766	1543309312.843666
0.062123	-0.051365	0.036601	14.578500	1.000000	4.869641	25.947001	0.006821	470921.024167	4398934.798914	7.993879	-0.682559	7.964686	0.212766	1543309312.851668
0.107201	0.081863	-0.147769	14.578500	1.000000	4.869823	25.947001	0.006773	470921.019008	4398934.862669	7.995094	-0.682022	7.965951	0.212766	1543309312.859671
0.060032	0.046831	0.007360	14.526000	1.000000	4.869977	25.926001	0.006722	470921.013856	4398934.926381	7.996032	-0.681853	7.966906	0.212766	1543309312.867668
-0.222239	-0.020327	0.078556	14.526000	1.000000	4.870541	25.926001	0.006629	470921.003536	4398935.053867	7.996631	-0.684304	7.967297	0.212766	1543309312.883668
-0.156862	-0.035972	0.180532	14.650500	1.000000	4.871119	25.854000	0.006588	470920.993164	4398935.181367	7.997783	-0.687496	7.968179	0.212766	1543309312.899668
-0.208442	-0.004461	0.155058	14.650500	1.000000	4.870947	25.854000	0.006707	470920.987827	4398935.245235	7.998313	-0.689451	7.968543	0.212766	1543309312.907671
0.100565	-0.097885	0.297420	14.623500	1.000000	4.869473	25.819500	0.006839	470920.977280	4398935.372732	7.998928	-0.689252	7.969176	0.212766	1543309312.923671
0.156593	-0.161959	0.173988	14.623500	1.000000	4.868992	25.819500	0.006899	470920.972014	4398935.436478	7.998194	-0.688190	7.968532	0.212766	1543309312.931671
0.196991	-0.039725	0.084697	14.623500	1.000000	4.868521	25.819500	0.006949	470920.966760	4398935.500191	7.998435	-0.686880	7.968887	0.212766	1543309312.939667
0.151359	-0.047904	0.214087	14.571000	1.000000	4.867666	25.833000	0.007024	470920.956266	4398935.627738	7.998933	-0.685147	7.969536	0.212766	1543309312.955673
0.208047	-0.010235	0.214226	14.571000	1.000000	4.867315	25.833000	0.007049	470920.951037	4398935.691461	7.999414	-0.683781	7.970136	0.212766	1543309312.963669
0.188035	-0.039044	0.467422	14.575500	1.000000	4.867411	25.860001	0.007063	470920.945813	4398935.755235	7.999668	-0.682577	7.970494	0.212766	1543309312.971671
0.198639	-0.090286	0.378891	14.575500	1.000000	4.867969	25.860001	0.007067	470920.940606	4398935.818945	7.999508	-0.681245	7.970448	0.212766	1543309312.979665
0.135841	-0.141347	0.312750	14.598000	1.000000	4.868837	25.855499	0.007062	470920.935402	4398935.882709	7.998941	-0.680372	7.969953	0.212766	1543309312.987666
-0.051832	0.033634	0.044099	14.598000	1.000000	4.861510	25.855499	0.006672	470920.925380	4398936.010200	7.998190	-0.678291	7.969376	0.212766	1543309313.003668
-0.121140	0.038939	0.251147	14.550000	1.000000	4.861828	25.876499	0.006729	470920.920085	4398936.074325	8.003227	-0.682595	7.974065	0.212766	1543309313.011671
-0.111987	0.028338	0.287388	14.550000	1.000000	4.861592	25.876499	0.006703	470920.914901	4398936.138110	8.004018	-0.683813	7.974754	0.212766	1543309313.019668
-0.098343	-0.033268	0.230641	14.575500	1.000000	4.861539	25.909500	0.006687	470920.909705	4398936.201921	8.004315	-0.684876	7.974961	0.212766	1543309313.027668
-0.008988	-0.116603	0.218241	14.575500	1.000000	4.862076	25.909500	0.006676	470920.899293	4398936.329528	8.003934	-0.686179	7.974467	0.212766	1543309313.043666
0.056392	0.004607	0.056424	14.578500	1.000000	4.862488	25.875000	0.006673	470920.894081	4398936.393373	8.004531	-0.686018	7.975080	0.212766	1543309313.051670
0.050114	-0.055015	-0.034888	14.578500	1.000000	4.862893	25.875000	0.006669	470920.888873	4398936.457179	8.004650	-0.685859	7.975213	0.212766	1543309313.059669
0.118962	-0.145179	0.160581	14.527500	1.000000	4.863046	25.897499	0.006661	470920.883668	4398936.520991	8.004051	-0.685109	7.974676	0.212766	1543309313.067669
0.133414	-0.003140	-0.080240	14.527500	1.000000	4.864191	25.897499	0.006629	470920.873276	4398936.648613	8.004949	-0.683672	7.975701	0.212766	1543309313.083668
-0.039660	-0.002265	0.063734	14.554500	1.000000	4.865353	25.931999	0.006578	470920.862902	4398936.776256	8.005690	-0.683594	7.976451	0.212766	1543309313.099668
-0.065195	0.014552	0.042365	14.524500	1.000000	4.865454	25.950001	0.006557	470920.857709	4398936.840083	8.006368	-0.684405	7.977062	0.212766	1543309313.107668
-0.208114	0.017917	-0.290801	14.524500	1.000000	4.866371	25.950001	0.006547	470920.847292	4398936.967735	8.007595	-0.687804	7.978001	0.212766	1543309313.123666
-0.065710	-0.011874	-0.031513	14.526000	1.000000	4.866352	25.963499	0.006559	470920.842063	4398937.031613	8.008062	-0.688596	7.978401	0.212766	1543309313.131671
-0.039438	-0.014970	0.014982	14.526000	1.000000	4.866284	25.963499	0.006576	470920.836832	4398937.095447	8.008503	-0.689181	7.978793	0.212766	1543309313.139670
-0.004417	-0.068215	-0.245939	14.620500	1.000000	4.865904	25.963499	0.006596	470920.831597	4398937.159284	8.008513	-0.689425	7.978783	0.212766	1543309313.147669
0.025960	-0.018873	-0.182916	14.620500	1.000000	4.865644	25.963499	0.006632	470920.821129	4398937.286989	8.008867	-0.688938	7.979180	0.212766	1543309313.163671
0.012928	0.006831	-0.203729	14.620500	1.000000	4.865335	25.965000	0.006650	470920.815897	4398937.350838	8.009479	-0.689099	7.979780	0.212766	1543309313.171671
0.016939	-0.015120	-0.105377	14.577000	1.000000	4.864282	25.978500	0.006688	470920.800211	4398937.542392	8.010110	-0.688419	7.980472	0.212766	1543309313.195670
0.073428	0.011227	-0.214956	14.577000	1.000000	4.863986	25.978500	0.006699	470920.794986	4398937.606238	8.010754	-0.688099	7.981147	0.212766	1543309313.203668
0.047746	0.105543	-0.271910	14.478000	1.000000	4.863810	25.995001	0.006707	470920.789760	4398937.670113	8.012155	-0.688040	7.982558	0.212766	1543309313.211669
0.077749	0.088355	-0.234820	14.478000	1.000000	4.863254	25.995001	0.006713	470920.784536	4398937.733993	8.013419	-0.687734	7.983853	0.212766	1543309313.219669
-0.010513	-0.187398	0.153670	14.529000	1.000000	4.862443	26.007000	0.006702	470920.768891	4398937.925658	8.013938	-0.686739	7.984460	0.234043	1543309313.243668
0.004258	-0.161665	-0.042228	14.479500	1.000000	4.862377	25.999500	0.006698	470920.763677	4398937.989528	8.013204	-0.686868	7.983712	0.212766	1543309313.251666
0.004791	-0.064582	0.024285	14.580000	1.000000	4.863099	25.993500	0.006695	470920.753243	4398938.117306	8.014200	-0.687255	7.984678	0.212766	1543309313.267666
0.014055	0.039967	-0.218101	14.580000	1.000000	4.863661	25.993500	0.006698	470920.742801	4398938.245104	8.015439	-0.687732	7.985880	0.212766	1543309313.283667
-0.053557	-0.079452	0.236408	14.649000	1.000000	4.863838	26.026501	0.006704	470920.737575	4398938.309010	8.015370	-0.688408	7.985753	0.212766	1543309313.291668
-0.078501	-0.131791	0.113999	14.649000	1.000000	4.863731	26.026501	0.006715	470920.732346	4398938.372884	8.014879	-0.689233	7.985189	0.212766	1543309313.299665
-0.030915	-0.049324	0.128225	14.619000	1.000000	4.863243	26.032499	0.006732	470920.727109	4398938.436781	8.015047	-0.689736	7.985314	0.212766	1543309313.307665
-0.002925	0.036271	-0.037261	14.619000	1.000000	4.863108	26.032499	0.006774	470920.716625	4398938.564616	8.016704	-0.690342	7.986925	0.212766	1543309313.323669
-0.001383	-0.136731	0.058587	14.527500	1.000000	4.863821	26.076000	0.006859	470920.700880	4398938.756336	8.016759	-0.691473	7.986883	0.212766	1543309313.347667
0.084561	-0.049974	0.197805	14.527500	1.000000	4.864544	26.076000	0.006923	470920.690373	4398938.884167	8.016727	-0.691231	7.986871	0.212766	1543309313.363669
0.089210	-0.039298	0.126026	14.475000	1.000000	4.865134	26.089500	0.006951	470920.685125	4398938.948070	8.016974	-0.690785	7.987158	0.234043	1543309313.371668
0.069850	-0.014628	0.130042	14.475000	1.000000	4.865603	26.089500	0.006975	470920.679880	4398939.011982	8.017419	-0.690510	7.987628	0.234043	1543309313.379668
0.211196	0.000511	-0.041425	14.560500	1.000000	4.865672	26.113501	0.006993	470920.674642	4398939.075890	8.017979	-0.689100	7.988312	0.234043	1543309313.387667
0.038413	-0.004590	0.084282	14.560500	1.000000	4.866604	26.113501	0.007205	470920.663970	4398939.203932	8.019386	-0.687428	7.989868	0.234043	1543309313.403671
0.115831	-0.146483	0.161593	14.571000	1.000000	4.867057	26.125500	0.007236	470920.658719	4398939.267828	8.018776	-0.686701	7.989318	0.234043	1543309313.411669
0.212923	-0.091774	0.278060	14.571000	1.000000	4.867504	26.125500	0.007259	470920.653476	4398939.331722	8.018604	-0.685249	7.989271	0.234043	1543309313.419667
0.135170	-0.092355	0.172268	14.550000	1.000000	4.868300	26.124001	0.007273	470920.648243	4398939.395615	8.018426	-0.684405	7.989165	0.234043	1543309313.427665
0.152047	0.136085	0.315622	14.550000	1.000000	4.870165	26.124001	0.007277	470920.637796	4398939.523459	8.020334	-0.682521	7.991240	0.234043	1543309313.443667
-0.016461	-0.024484	0.059682	14.572500	1.000000	4.871611	26.148001	0.007273	470920.632578	4398939.587394	8.020696	-0.682917	7.991570	0.234043	1543309313.451668
-0.177017	-0.135063	-0.170904	14.572500	1.000000	4.873065	26.148001	0.007277	470920.627355	4398939.651288	8.020171	-0.684492	7.990908	0.234043	1543309313.459664
-0.168382	-0.052748	-0.003772	14.479500	1.000000	4.874211	26.150999	0.007293	470920.622117	4398939.715209	8.020308	-0.686074	7.990910	0.234043	1543309313.467664
-0.125849	0.059079	-0.191108	14.479500	1.000000	4.875889	26.150999	0.007362	470920.611599	4398939.843107	8.021553	-0.688977	7.991910	0.234043	1543309313.483670
0.040605	-0.110211	-0.108681	14.500500	1.000000	4.874168	26.170500	0.007821	470920.600629	4398939.971779	8.026226	-0.691783	7.996358	0.234043	1543309313.499668
0.200404	-0.035546	0.031869	14.569500	1.000000	4.876075	26.174999	0.008312	470920.584384	4398940.164596	8.028286	-0.689081	7.998659	0.234043	1543309313.523668
0.148951	0.085548	-0.135835	14.569500	1.000000	4.877191	26.174999	0.008424	470920.579029	4398940.228776	8.029525	-0.688218	7.999977	0.234043	1543309313.531668
0.050914	0.044572	0.036326	14.472000	1.000000	4.878626	26.146500	0.008532	470920.573676	4398940.292990	8.030443	-0.688129	8.000905	0.212766	1543309313.539671
0.008469	-0.059018	0.179776	14.599500	1.000000	4.882060	26.139000	0.008844	470920.557632	4398940.485560	8.030644	-0.687921	8.001126	0.212766	1543309313.563669
0.011230	-0.012187	-0.093655	14.497500	1.000000	4.884303	26.155500	0.009044	470920.546940	4398940.613990	8.032062	-0.687312	8.002601	0.212766	1543309313.579672
-0.096083	0.003629	-0.046806	14.497500	1.000000	4.884807	26.155500	0.009147	470920.541593	4398940.678183	8.032647	-0.688354	8.003098	0.212766	1543309313.587670
-0.021100	-0.053004	0.115821	14.547000	1.000000	4.885420	26.179501	0.009362	470920.530887	4398940.806590	8.032847	-0.688765	8.003264	0.212766	1543309313.603668
-0.071251	-0.094037	0.433205	14.547000	1.000000	4.885685	26.179501	0.009476	470920.525529	4398940.870785	8.032669	-0.689594	8.003014	0.212766	1543309313.611666
-0.054578	-0.202287	0.102882	14.452500	1.000000	4.885958	26.184000	0.009595	470920.520162	4398940.935015	8.031612	-0.690181	8.001902	0.212766	1543309313.619669
-0.127702	-0.080352	-0.131418	14.545500	1.000000	4.886847	26.190001	0.010010	470920.504011	4398941.127627	8.033327	-0.694106	8.003284	0.212766	1543309313.643667
-0.168651	0.048993	0.135810	14.545500	1.000000	4.886563	26.190001	0.010169	470920.498607	4398941.191835	8.034284	-0.695775	8.004100	0.212766	1543309313.651666
-0.116314	0.067826	-0.222086	14.547000	1.000000	4.885488	26.251499	0.010339	470920.493188	4398941.256075	8.035379	-0.697004	8.005093	0.212766	1543309313.659668
0.000403	-0.029563	-0.152432	14.547000	1.000000	4.884389	26.251499	0.010514	470920.487766	4398941.320295	8.035697	-0.697245	8.005391	0.212766	1543309313.667667
0.026964	0.056870	-0.098976	14.520000	1.000000	4.883139	26.203501	0.010855	470920.476928	4398941.448789	8.037740	-0.696434	8.007511	0.212766	1543309313.683669
-0.078616	-0.084921	-0.096339	14.520000	1.000000	4.883223	26.203501	0.011026	470920.471510	4398941.513009	8.037618	-0.697268	8.007317	0.212766	1543309313.691666
0.016602	-0.139659	-0.257899	14.520000	1.000000	4.883356	26.203501	0.011202	470920.466085	4398941.577261	8.037052	-0.697289	8.006747	0.212766	1543309313.699667
0.001173	-0.008118	-0.085380	14.566500	1.000000	4.883937	26.205000	0.011733	470920.449806	4398941.770010	8.037679	-0.697936	8.007320	0.191489	1543309313.723670
0.039825	0.040261	-0.382361	14.566500	1.000000	4.884099	26.205000	0.011913	470920.444377	4398941.834258	8.038547	-0.697883	8.008196	0.191489	1543309313.731670
0.204517	0.102923	-0.265871	14.571000	1.000000	4.884146	26.181000	0.012086	470920.438952	4398941.898540	8.039921	-0.696573	8.009689	0.170213	1543309313.739673
0.162859	-0.058035	-0.274416	14.542500	1.000000	4.885174	26.155500	0.012521	470920.422764	4398942.091360	8.043167	-0.692106	8.013334	0.170213	1543309313.763669
0.152710	-0.104372	-0.110650	14.542500	1.000000	4.886121	26.155500	0.012646	470920.417387	4398942.155637	8.042890	-0.691082	8.013145	0.170213	1543309313.771667
0.101909	-0.100932	-0.144792	14.571000	1.000000	4.886882	26.116501	0.012766	470920.412014	4398942.219944	8.042640	-0.690461	8.012947	0.170213	1543309313.779669
0.262253	-0.047292	-0.062659	14.571000	1.000000	4.887305	26.116501	0.012875	470920.406654	4398942.284211	8.042822	-0.688609	8.013289	0.170213	1543309313.787666
-0.050189	-0.009200	0.077227	14.505000	1.000000	4.889035	26.059500	0.013071	470920.395948	4398942.412853	8.044578	-0.688532	8.015058	0.148936	1543309313.803671
-0.094099	-0.059051	0.094121	14.505000	1.000000	4.890483	26.059500	0.013175	470920.390592	4398942.477145	8.044671	-0.689527	8.015066	0.148936	1543309313.811669
-0.213960	0.045029	-0.050422	14.554500	1.000000	4.892347	26.049000	0.013290	470920.385223	4398942.541447	8.045593	-0.691532	8.015818	0.148936	1543309313.819668
-0.350215	-0.068563	-0.040746	14.554500	1.000000	4.894143	26.049000	0.013426	470920.379834	4398942.605743	8.045608	-0.694548	8.015573	0.148936	1543309313.827666
-0.123022	0.064940	-0.219496	14.529000	1.000000	4.895261	25.981501	0.013755	470920.368990	4398942.734437	8.047343	-0.698341	8.016986	0.148936	1543309313.843674
0.220365	-0.089284	0.444783	14.580000	1.000000	4.895171	25.903500	0.014099	470920.358140	4398942.863029	8.046662	-0.696497	8.016461	0.148936	1543309313.859668
0.125201	0.001189	0.258991	14.580000	1.000000	4.895659	25.903500	0.014258	470920.352722	4398942.927398	8.047241	-0.695807	8.017103	0.148936	1543309313.867674
