a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.151812	-0.357900	0.153429	14.580000	1.000000	5.003511	16.180500	-0.046018	470913.699804	4399025.131979	12.725654	-1.098210	12.678179	0.148936	1543457549.662773
0.212295	-0.361374	0.141140	14.580000	1.000000	5.003863	16.180500	-0.046599	470913.692086	4399025.233635	12.723273	-1.096684	12.675921	0.148936	1543457549.670771
0.238122	-0.328583	0.178631	14.580000	1.000000	5.004005	16.180500	-0.047191	470913.684377	4399025.335314	12.721156	-1.094979	12.673943	0.148936	1543457549.678772
0.227166	-0.294519	0.017687	14.631000	1.000000	5.003268	16.147499	-0.048409	470913.668998	4399025.538588	12.717473	-1.092031	12.670501	0.170213	1543457549.694771
0.167747	-0.304905	-0.040250	14.631000	1.000000	5.003267	16.147499	-0.049033	470913.661324	4399025.640220	12.715539	-1.090885	12.668658	0.170213	1543457549.702772
0.081319	-0.324429	0.073047	14.502000	1.000000	5.003519	16.115999	-0.049662	470913.653656	4399025.741840	12.713451	-1.090424	12.666602	0.170213	1543457549.710773
0.162828	-0.279174	-0.131041	14.502000	1.000000	5.004119	16.115999	-0.050296	470913.645997	4399025.843406	12.711721	-1.089323	12.664961	0.170213	1543457549.718771
0.088969	-0.334754	-0.211578	14.551500	1.000000	5.006505	16.132500	-0.050221	470913.629385	4399026.045897	12.707455	-1.087671	12.660821	0.191489	1543457549.734773
-0.020012	-0.122249	-0.580150	14.512500	1.000000	5.027516	16.180500	-0.047723	470913.519027	4399027.366548	12.701334	-1.090651	12.654421	0.297872	1543457549.838772
0.070211	-0.311319	-0.642413	14.550000	1.000000	5.029318	16.228500	-0.047339	470913.502048	4399027.569746	12.697941	-1.089568	12.651108	0.297872	1543457549.854774
0.093501	-0.219852	-0.809740	14.505000	1.000000	5.031371	16.147499	-0.046783	470913.476608	4399027.874420	12.693633	-1.088000	12.646919	0.297872	1543457549.878775
0.136317	-0.436097	-0.174309	19.258499	1.000000	5.039600	15.988500	-0.045831	470913.434196	4399028.382063	12.684786	-1.087987	12.638041	0.319149	1543457549.918773
0.214446	-0.402335	-0.276576	21.346500	1.000000	5.042261	16.036501	-0.045458	470913.417240	4399028.585104	12.678891	-1.085133	12.632370	0.319149	1543457549.934775
0.049418	-0.377338	-0.186909	21.346500	1.000000	5.044395	16.036501	-0.045282	470913.408778	4399028.686553	12.676382	-1.084863	12.629875	0.319149	1543457549.942773
0.017535	-0.334438	-0.115883	21.414000	1.000000	5.046276	16.276501	-0.045105	470913.400315	4399028.788008	12.674219	-1.084883	12.627702	0.319149	1543457549.950773
0.054784	-0.364038	-0.035802	21.414000	1.000000	5.047936	16.276501	-0.044928	470913.391851	4399028.889484	12.671823	-1.084592	12.625322	0.319149	1543457549.958776
-0.158271	-0.430790	-0.010665	21.486000	1.000000	5.050775	16.483500	-0.044553	470913.374915	4399029.092256	12.666201	-1.086940	12.619477	0.319149	1543457549.974773
0.032003	-0.431578	0.186929	21.486000	1.000000	5.051594	16.483500	-0.044353	470913.366438	4399029.193601	12.663275	-1.086800	12.616552	0.319149	1543457549.982771
-0.079789	-0.348207	-0.105271	21.615000	1.000000	5.057164	16.579500	-0.043534	470913.332519	4399029.598876	12.652814	-1.087792	12.605967	0.319149	1543457550.014773
-0.077476	-0.394849	-0.004172	21.615000	1.000000	5.058365	16.579500	-0.042010	470913.322486	4399029.703010	12.649660	-1.088930	12.602703	0.319149	1543457550.022773
0.009981	-0.541078	0.239798	21.667500	1.000000	5.059681	16.324499	-0.041794	470913.314008	4399029.804167	12.645856	-1.088890	12.598888	0.319149	1543457550.030773
-0.063191	-0.708232	0.213954	21.667500	1.000000	5.061634	16.324499	-0.041573	470913.305529	4399029.905278	12.640712	-1.089311	12.593689	0.319149	1543457550.038772
-0.031561	-0.821061	0.482865	21.742500	1.000000	5.064620	16.276501	-0.041113	470913.288561	4399030.107399	12.628991	-1.089706	12.581889	0.319149	1543457550.054773
-0.132317	-0.802216	0.769992	21.742500	1.000000	5.065529	16.276501	-0.040872	470913.280076	4399030.208341	12.623115	-1.090662	12.575909	0.319149	1543457550.062770
0.014886	-0.739074	0.548308	21.790501	1.000000	5.066345	16.291500	-0.040624	470913.271581	4399030.309304	12.617733	-1.090469	12.570524	0.297872	1543457550.070772
0.085523	-0.838738	0.669877	21.790501	1.000000	5.067397	16.291500	-0.040376	470913.263095	4399030.410170	12.611563	-1.089654	12.564401	0.297872	1543457550.078770
0.017147	-0.870513	0.473842	21.834000	1.000000	5.069403	16.291500	-0.039874	470913.246124	4399030.611811	12.598578	-1.089414	12.551388	0.297872	1543457550.094771
-0.080231	-0.980492	0.804286	21.834000	1.000000	5.069898	16.291500	-0.039616	470913.237639	4399030.712546	12.591273	-1.089832	12.544020	0.297872	1543457550.102771
-0.111723	-1.149311	0.760031	21.834000	1.000000	5.070279	16.164000	-0.039348	470913.229152	4399030.813177	12.582616	-1.090381	12.535282	0.297872	1543457550.110768
0.193128	-1.050191	0.372192	21.834000	1.000000	5.070446	16.164000	-0.039081	470913.220665	4399030.913817	12.574735	-1.088536	12.527532	0.297872	1543457550.118771
-0.174216	-0.975764	0.136906	21.877501	1.000000	5.072506	16.260000	-0.038545	470913.203714	4399031.114805	12.560105	-1.089194	12.512789	0.297872	1543457550.134768
0.045142	-0.827340	0.182509	21.877501	1.000000	5.073485	16.260000	-0.038267	470913.195230	4399031.215272	12.554001	-1.088662	12.506708	0.297872	1543457550.142771
-0.017254	-0.798968	0.280585	21.909000	1.000000	5.074726	16.132500	-0.037987	470913.186752	4399031.315641	12.548132	-1.088658	12.500818	0.276596	1543457550.150770
-0.140144	-0.825809	0.585780	21.909000	1.000000	5.075174	16.132500	-0.037699	470913.178271	4399031.415949	12.542059	-1.089647	12.494636	0.276596	1543457550.158768
-0.083470	-0.829067	0.210641	21.934500	1.000000	5.074204	16.115999	-0.037090	470913.161281	4399031.616504	12.529654	-1.090956	12.482069	0.255319	1543457550.174771
0.009567	-0.806992	0.399768	21.934500	1.000000	5.073701	16.115999	-0.036775	470913.152784	4399031.716687	12.523723	-1.090748	12.476134	0.255319	1543457550.182771
0.087113	-0.723288	-0.089623	21.964500	1.000000	5.073527	16.147499	-0.036461	470913.144291	4399031.816829	12.518439	-1.089933	12.470901	0.255319	1543457550.190771
0.051185	-0.690343	-0.236912	21.964500	1.000000	5.073874	16.147499	-0.036148	470913.135804	4399031.916915	12.513414	-1.089414	12.465902	0.255319	1543457550.198770
0.047348	-0.726826	-0.646754	22.090500	1.000000	5.074566	16.212000	-0.035466	470913.110684	4399032.216118	12.499017	-1.088902	12.451494	0.234043	1543457550.222770
0.081529	-0.655692	-0.718822	22.164000	1.000000	5.074674	16.099501	-0.035097	470913.094063	4399032.415115	12.489451	-1.087955	12.441975	0.234043	1543457550.238771
0.064576	-0.706484	-0.254300	22.242001	1.000000	5.074678	16.068001	-0.034737	470913.077466	4399032.613912	12.478631	-1.086486	12.431242	0.212766	1543457550.254769
0.159017	-0.689171	-0.117216	22.242001	1.000000	5.074099	16.068001	-0.034562	470913.069176	4399032.713283	12.473623	-1.085121	12.426335	0.212766	1543457550.262771
0.078172	-0.804175	0.374426	22.320000	1.000000	5.073708	16.068001	-0.034392	470913.060895	4399032.812603	12.467725	-1.084370	12.420479	0.191489	1543457550.270772
0.061311	-0.710380	0.266114	22.320000	1.000000	5.073447	16.068001	-0.034224	470913.052621	4399032.911851	12.462568	-1.083807	12.415352	0.191489	1543457550.278771
0.137713	-0.755414	-0.201277	22.387501	1.000000	5.073224	16.164000	-0.034060	470913.044353	4399033.011073	12.457026	-1.082553	12.409898	0.191489	1543457550.286771
0.178735	-0.829585	-0.279691	22.387501	1.000000	5.072767	16.164000	-0.033750	470913.027849	4399033.209360	12.444979	-1.079648	12.398059	0.191489	1543457550.302770
0.202616	-0.872892	-0.525039	22.453501	1.000000	5.072679	16.164000	-0.033609	470913.019614	4399033.308462	12.438480	-1.077762	12.391700	0.191489	1543457550.310772
0.084313	-0.703250	-0.061539	22.453501	1.000000	5.072695	16.164000	-0.033475	470913.011391	4399033.407508	12.433366	-1.076988	12.386633	0.191489	1543457550.318773
-0.002129	-0.778313	-0.346645	22.504499	1.000000	5.072849	16.099501	-0.033341	470913.003174	4399033.506471	12.427632	-1.076817	12.380892	0.148936	1543457550.326771
-0.071075	-0.758634	0.032048	22.504499	1.000000	5.077656	16.099501	-0.030868	470912.984500	4399033.704754	12.403251	-1.080852	12.356067	0.148936	1543457550.342774
-0.068987	-0.893663	-0.048631	22.569000	1.000000	5.077600	16.276501	-0.030512	470912.976125	4399033.802934	12.396612	-1.081163	12.349376	0.148936	1543457550.350774
-0.033449	-1.026244	0.472986	22.569000	1.000000	5.077025	16.276501	-0.030151	470912.967751	4399033.901030	12.388943	-1.081158	12.341678	0.148936	1543457550.358772
-0.020513	-0.817058	0.039216	22.569000	1.000000	5.075257	16.276501	-0.029414	470912.951004	4399034.097053	12.376012	-1.081054	12.328706	0.148936	1543457550.374768
-0.080983	-0.828554	0.271827	22.569000	1.000000	5.074638	16.115999	-0.029037	470912.942623	4399034.195052	12.369905	-1.081545	12.322532	0.148936	1543457550.382771
-0.085415	-0.910026	-0.291204	22.617001	1.000000	5.074404	16.260000	-0.028653	470912.934240	4399034.292975	12.363118	-1.081949	12.315684	0.148936	1543457550.390772
-0.005170	-0.855779	-0.360778	22.671000	1.000000	5.073042	16.195499	-0.027459	470912.909077	4399034.586426	12.344888	-1.082181	12.297364	0.127660	1543457550.414774
-0.066527	-0.873452	0.148992	22.671000	1.000000	5.072115	16.195499	-0.027041	470912.900675	4399034.684174	12.338423	-1.082520	12.290844	0.127660	1543457550.422771
0.216550	-0.965833	-0.222057	22.735500	1.000000	5.070685	16.132500	-0.026625	470912.892276	4399034.781906	12.331195	-1.080494	12.283765	0.127660	1543457550.430771
0.362907	-0.926561	-0.244391	22.735500	1.000000	5.069667	16.132500	-0.026225	470912.883899	4399034.879568	12.324285	-1.077327	12.277108	0.127660	1543457550.438770
0.359525	-0.922791	0.181875	22.792500	1.000000	5.069042	16.099501	-0.025845	470912.875543	4399034.977227	12.317427	-1.074235	12.270494	0.127660	1543457550.446773
0.341061	-0.890030	-0.032610	22.792500	1.000000	5.067612	16.099501	-0.025150	470912.858916	4399035.172290	12.303266	-1.067760	12.256845	0.127660	1543457550.462772
0.186494	-0.864294	-0.135920	22.848000	1.000000	5.067014	16.099501	-0.024828	470912.850632	4399035.269765	12.296858	-1.066057	12.250561	0.127660	1543457550.470773
0.134298	-0.854078	-0.064128	22.848000	1.000000	5.066402	16.099501	-0.024513	470912.842360	4399035.367177	12.290537	-1.064784	12.244327	0.127660	1543457550.478773
0.230084	-0.955911	0.243487	22.878000	1.000000	5.066026	16.276501	-0.023907	470912.825853	4399035.561870	12.277076	-1.061119	12.231133	0.106383	1543457550.494775
0.342164	-0.965123	0.217635	22.878000	1.000000	5.065766	16.276501	-0.023625	470912.817628	4399035.659109	12.269884	-1.058141	12.224172	0.106383	1543457550.502774
0.125107	-0.976833	-0.005329	22.878000	1.000000	5.065992	16.276501	-0.021245	470912.807110	4399035.758678	12.257660	-1.071098	12.210773	0.085106	1543457550.510771
0.181601	-0.977132	-0.146667	22.929001	1.000000	5.063612	16.212000	-0.018638	470912.780788	4399036.048964	12.236480	-1.068688	12.189723	0.085106	1543457550.534771
0.180309	-0.862852	0.237335	22.929001	1.000000	5.062731	16.212000	-0.017782	470912.772033	4399036.145641	12.230103	-1.067073	12.183463	0.085106	1543457550.542773
0.267115	-0.889335	-0.185236	22.955999	1.000000	5.061949	16.195499	-0.016936	470912.763299	4399036.242207	12.223495	-1.064702	12.177037	0.063830	1543457550.550770
0.164148	-1.014937	-0.255865	22.955999	1.000000	5.061767	16.195499	-0.016102	470912.754575	4399036.338777	12.215876	-1.063052	12.169534	0.063830	1543457550.558772
-0.168148	-1.009442	0.204184	22.969500	1.000000	5.059705	16.260000	-0.013577	470912.728419	4399036.628035	12.193131	-1.064649	12.146562	0.042553	1543457550.582771
-0.090566	-0.910704	0.087177	22.995001	1.000000	5.057145	16.323000	-0.011829	470912.710944	4399036.820553	12.178743	-1.066673	12.131941	0.021277	1543457550.598769
-0.063732	-0.975432	0.389609	23.059500	1.000000	5.052328	16.276501	-0.009138	470912.684688	4399037.108980	12.155849	-1.067834	12.108856	0.021277	1543457550.622774
-0.037616	-1.139155	0.117287	23.108999	1.000000	5.049987	16.164000	-0.008226	470912.675933	4399037.204978	12.147254	-1.067750	12.100235	0.000000	1543457550.630774
0.077974	-1.178604	0.116948	23.108999	1.000000	5.047388	16.164000	-0.007312	470912.667186	4399037.300869	12.138346	-1.066719	12.091384	0.000000	1543457550.638771
0.159155	-1.027996	-0.237182	23.226000	1.000000	5.043441	16.243500	-0.005504	470912.649719	4399037.492544	12.123150	-1.063372	12.076423	0.000000	1543457550.654772
0.104015	-1.061336	0.252772	23.226000	1.000000	5.041749	16.243500	-0.004610	470912.641001	4399037.588308	12.115186	-1.062230	12.068529	0.000000	1543457550.662774
0.252808	-1.071972	0.080102	23.226000	1.000000	5.039818	16.243500	-0.003725	470912.632301	4399037.683960	12.107130	-1.059878	12.060649	0.000000	1543457550.670772
0.242863	-1.154517	0.270075	23.466000	1.000000	5.033562	16.243500	-0.001149	470912.606310	4399037.970579	12.082792	-1.052928	12.036827	-0.042553	1543457550.694769
0.261047	-1.187034	0.165307	23.466000	1.000000	5.031141	16.243500	-0.000316	470912.597684	4399038.065974	12.073817	-1.050437	12.028036	-0.042553	1543457550.702767
0.247734	-1.138854	0.163973	23.535000	1.000000	5.028987	16.179001	0.000503	470912.589070	4399038.161374	12.065223	-1.048086	12.019614	-0.063830	1543457550.710771
0.187364	-0.946929	-0.104009	23.520000	1.000000	5.024418	16.164000	0.002752	470912.563440	4399038.447598	12.042663	-1.043955	11.997329	-0.063830	1543457550.734770
0.235106	-1.163876	-0.238710	23.520000	1.000000	5.022930	16.164000	0.003373	470912.555005	4399038.543250	12.033854	-1.041647	11.988687	-0.063830	1543457550.742769
0.197878	-1.213537	0.006797	23.694000	1.000000	5.021180	16.276501	0.003983	470912.546581	4399038.638904	12.024655	-1.039626	11.979629	-0.085106	1543457550.750774
0.382549	-1.217693	0.238135	23.731501	1.000000	5.015610	16.147499	0.005791	470912.521386	4399038.925207	11.995741	-1.034476	11.951053	-0.085106	1543457550.774772
0.183439	-1.181276	0.019229	23.731501	1.000000	5.013474	16.147499	0.006370	470912.513025	4399039.020478	11.986804	-1.032597	11.942245	-0.106383	1543457550.782770
0.069771	-1.132698	0.039915	23.745001	1.000000	5.011109	16.291500	0.006944	470912.504674	4399039.115679	11.978258	-1.031660	11.933748	-0.106383	1543457550.790768
0.186071	-1.107922	0.371337	23.745001	1.000000	5.008610	16.291500	0.007512	470912.496330	4399039.210873	11.969925	-1.029846	11.925541	-0.106383	1543457550.798771
0.117342	-1.346805	-0.020067	23.785500	1.000000	5.006396	16.164000	0.008074	470912.488002	4399039.305948	11.959662	-1.028373	11.915367	-0.106383	1543457550.806770
-0.007819	-1.357063	0.036337	23.818501	1.000000	5.002543	16.212000	0.009834	470912.462767	4399039.593330	11.927813	-1.015359	11.884518	-0.127660	1543457550.830768
0.067495	-1.351958	0.071351	23.826000	1.000000	4.995528	16.195499	0.010050	470912.439370	4399039.877170	11.897149	-1.012792	11.853962	-0.148936	1543457550.854769
-0.001967	-1.377230	-0.047230	23.826000	1.000000	4.992905	16.195499	0.010122	470912.431586	4399039.971592	11.886640	-1.012246	11.843461	-0.148936	1543457550.862767
0.037566	-1.315753	0.177601	23.800501	1.000000	4.989794	16.308001	0.010196	470912.423804	4399040.065980	11.876631	-1.011451	11.833483	-0.170213	1543457550.870769
0.109315	-1.401854	0.091975	23.800501	1.000000	4.986447	16.308001	0.010268	470912.416032	4399040.160261	11.865930	-1.010015	11.822866	-0.170213	1543457550.878769
0.063860	-1.388658	0.389184	23.866501	1.000000	4.981161	16.243500	0.010397	470912.400525	4399040.348557	11.843562	-1.007211	11.800656	-0.170213	1543457550.894769
0.054714	-1.359091	-0.280764	23.866501	1.000000	4.978395	16.243500	0.010460	470912.392785	4399040.442565	11.833179	-1.006202	11.790322	-0.170213	1543457550.902768
0.097048	-1.357268	-0.365436	23.866501	1.000000	4.975231	16.243500	0.010038	470912.385515	4399040.536765	11.822811	-1.004850	11.780031	-0.191489	1543457550.910767
0.055730	-1.210491	-0.038704	23.866501	1.000000	4.972245	16.243500	0.009615	470912.378250	4399040.630918	11.813632	-1.003964	11.770894	-0.191489	1543457550.918769
0.037379	-1.317480	-0.562312	23.869499	1.000000	4.969233	16.132500	0.009191	470912.370995	4399040.724975	11.803566	-1.003093	11.760866	-0.212766	1543457550.926769
0.158490	-1.397067	0.126909	23.869499	1.000000	4.962699	16.132500	0.008334	470912.356512	4399040.912841	11.782608	-0.999951	11.740100	-0.212766	1543457550.942769
0.150515	-1.483978	0.036881	23.900999	1.000000	4.959750	16.164000	0.007896	470912.349293	4399041.006622	11.771254	-0.998132	11.728860	-0.212766	1543457550.950767
0.119485	-1.459360	0.107037	23.900999	1.000000	4.956931	16.164000	0.007452	470912.342083	4399041.100360	11.760093	-0.996584	11.717791	-0.212766	1543457550.958769
0.237999	-1.336500	-0.363211	23.927999	1.000000	4.950127	16.276501	0.006541	470912.327714	4399041.287506	11.738869	-0.992229	11.696859	-0.212766	1543457550.974767
0.170393	-1.307254	0.133466	23.907000	1.000000	4.943119	16.324499	0.005580	470912.313414	4399041.474412	11.718808	-0.987593	11.677120	-0.212766	1543457550.990772
0.234845	-1.377384	0.055969	23.887501	1.000000	4.935300	16.099501	0.004073	470912.292090	4399041.754037	11.685602	-0.981209	11.644334	-0.212766	1543457551.014771
0.259024	-1.481018	-0.055355	23.887501	1.000000	4.932459	16.099501	0.005441	470912.282911	4399041.849632	11.673202	-0.987294	11.631376	-0.212766	1543457551.022772
0.282225	-1.462028	-0.023709	23.895000	1.000000	4.929560	16.260000	0.005230	470912.275546	4399041.942403	11.662025	-0.984447	11.620400	-0.212766	1543457551.030768
0.212178	-1.399569	-0.317671	23.895000	1.000000	4.926386	16.260000	0.005007	470912.268193	4399042.035184	11.651313	-0.982166	11.609843	-0.212766	1543457551.038772
0.222139	-1.423697	-0.189383	23.874001	1.000000	4.923068	16.308001	0.004772	470912.260862	4399042.127842	11.640426	-0.979803	11.599116	-0.212766	1543457551.046773
0.061703	-1.416453	-0.438139	23.874001	1.000000	4.916580	16.308001	0.004280	470912.246246	4399042.312859	11.618861	-0.976852	11.577724	-0.212766	1543457551.062771
0.198061	-1.450200	-0.107087	23.877001	1.000000	4.913247	16.308001	0.004025	470912.238954	4399042.405283	11.607764	-0.974674	11.566772	-0.212766	1543457551.070774
0.212584	-1.571563	-0.467824	23.895000	1.000000	4.910243	16.195499	0.003760	470912.231686	4399042.497533	11.595681	-0.972260	11.554849	-0.212766	1543457551.078770
0.117414	-1.419497	0.159954	23.895000	1.000000	4.904487	16.195499	0.003209	470912.217185	4399042.681864	11.573214	-0.969094	11.532569	-0.212766	1543457551.094771
0.102045	-1.490785	-0.263456	23.895000	1.000000	4.901075	16.195499	0.002927	470912.209953	4399042.773893	11.561784	-0.967635	11.521221	-0.212766	1543457551.102771
0.145195	-1.474239	-0.117026	23.892000	1.000000	4.897353	16.084499	0.002639	470912.202734	4399042.865817	11.550499	-0.965859	11.510046	-0.212766	1543457551.110770
0.064925	-1.445995	-0.056839	23.892000	1.000000	4.893886	16.084499	0.002348	470912.195524	4399042.957689	11.539439	-0.964747	11.499039	-0.212766	1543457551.118772
-0.121102	-1.434347	0.143699	23.905500	1.000000	4.887093	16.195499	0.001785	470912.181114	4399043.141061	11.517337	-0.965550	11.476792	-0.212766	1543457551.134767
0.045722	-1.403108	0.172447	23.905500	1.000000	4.883312	16.195499	0.001514	470912.173901	4399043.232700	11.506631	-0.964650	11.466124	-0.212766	1543457551.142772
0.062221	-1.487944	0.212943	23.900999	1.000000	4.879423	16.180500	0.001243	470912.166703	4399043.324173	11.495260	-0.963568	11.454804	-0.191489	1543457551.150770
-0.025569	-1.531116	0.456278	23.900999	1.000000	4.875334	16.180500	0.000974	470912.159507	4399043.415589	11.483552	-0.963182	11.443087	-0.191489	1543457551.158771
0.068077	-1.499921	0.156084	23.924999	1.000000	4.867696	16.115999	0.000437	470912.145140	4399043.598113	11.460094	-0.960761	11.419750	-0.170213	1543457551.174771
-0.006065	-1.377860	-0.035800	23.924999	1.000000	4.863670	16.115999	0.000169	470912.137967	4399043.689240	11.449581	-0.960274	11.409241	-0.170213	1543457551.182771
0.040343	-1.374884	0.145571	23.911501	1.000000	4.856137	16.099501	-0.000367	470912.123640	4399043.871256	11.428636	-0.958337	11.388385	-0.170213	1543457551.198772
0.146627	-1.477893	0.399686	23.931000	1.000000	4.849436	16.180500	-0.000910	470912.109348	4399044.052935	11.405974	-0.955308	11.365898	-0.170213	1543457551.214774
0.261977	-1.455905	0.405683	23.931000	1.000000	4.845825	16.180500	-0.001193	470912.102230	4399044.143575	11.394872	-0.952688	11.354976	-0.170213	1543457551.222769
0.332250	-1.400380	0.296925	23.922001	1.000000	4.838741	16.084499	-0.001007	470912.087236	4399044.324891	11.372992	-0.945555	11.333617	-0.170213	1543457551.238774
0.290678	-1.316864	0.171623	23.962500	1.000000	4.830393	16.115999	-0.000867	470912.064945	4399044.596120	11.341031	-0.936176	11.302326	-0.148936	1543457551.262772
0.318853	-1.374532	-0.107431	23.927999	1.000000	4.828299	16.099501	-0.000856	470912.057566	4399044.686337	11.330547	-0.933105	11.292060	-0.106383	1543457551.270769
0.403826	-1.479352	0.070880	23.927999	1.000000	4.826677	16.099501	-0.000864	470912.050207	4399044.776553	11.319230	-0.929302	11.281018	-0.106383	1543457551.278773
0.388211	-1.530084	0.362545	23.945999	1.000000	4.825212	16.099501	-0.000895	470912.042885	4399044.866598	11.307533	-0.925620	11.269584	-0.085106	1543457551.286770
0.083950	-1.496125	-0.043330	23.945999	1.000000	4.822091	16.099501	-0.001004	470912.028302	4399045.046501	11.284347	-0.921324	11.246673	-0.085106	1543457551.302772
0.102593	-1.459702	-0.014229	23.953501	1.000000	4.820443	16.164000	-0.001066	470912.021033	4399045.136272	11.273183	-0.919926	11.235585	-0.063830	1543457551.310769
0.217438	-1.395037	-0.084119	23.953501	1.000000	4.818718	16.164000	-0.001135	470912.013776	4399045.225978	11.262531	-0.917649	11.225084	-0.063830	1543457551.318768
0.108932	-1.396227	0.218509	23.953501	1.000000	4.816436	16.164000	-0.001299	470911.999307	4399045.405164	11.241364	-0.914322	11.204119	-0.021277	1543457551.334768
0.001955	-1.446192	0.291267	23.953501	1.000000	4.815282	16.164000	-0.001384	470911.992087	4399045.494628	11.230322	-0.913765	11.193086	-0.021277	1543457551.342768
-0.064710	-1.423840	0.195324	23.935499	1.000000	4.813962	16.051500	-0.001465	470911.984867	4399045.584017	11.219449	-0.913744	11.182179	0.000000	1543457551.350769
-0.106340	-1.503193	0.239448	23.935499	1.000000	4.816558	16.051500	0.001153	470911.974598	4399045.677604	11.219159	-0.923049	11.181123	0.000000	1543457551.358766
-0.237121	-1.526397	0.348595	23.935499	1.000000	4.812761	16.051500	0.001711	470911.959407	4399045.856765	11.194670	-0.925285	11.156365	0.042553	1543457551.374769
-0.322757	-1.396099	-0.006614	23.947500	1.000000	4.811138	16.051500	0.002019	470911.951795	4399045.946190	11.184002	-0.927326	11.145491	0.063830	1543457551.382769
-0.206678	-1.337356	0.287750	23.953501	1.000000	4.809658	16.083000	0.002348	470911.944170	4399046.035517	11.173834	-0.928512	11.135189	0.063830	1543457551.390768
0.114602	-1.359665	0.382885	23.953501	1.000000	4.807789	16.083000	0.002682	470911.936544	4399046.124784	11.163490	-0.927131	11.124924	0.063830	1543457551.398769
0.062667	-1.464427	0.199184	23.953501	1.000000	4.804299	16.083000	0.003347	470911.921318	4399046.303070	11.140954	-0.925039	11.102485	0.085106	1543457551.414772
0.281572	-1.538300	-0.318357	23.953501	1.000000	4.801871	16.083000	0.003411	470911.913979	4399046.392144	11.129130	-0.922137	11.090861	0.085106	1543457551.422769
0.298056	-1.515802	-0.103566	23.959499	1.000000	4.799689	16.035000	0.003461	470911.906657	4399046.481191	11.117498	-0.919140	11.079438	0.085106	1543457551.430772
-0.097978	-1.460011	-0.314081	23.934000	1.000000	4.791373	16.212000	-0.001530	470911.789109	4399047.981876	10.930661	-0.874005	10.895663	0.234043	1543457551.566769
-0.033231	-1.410300	-0.439673	23.950500	1.000000	4.789358	16.212000	-0.003746	470911.769989	4399048.243238	10.898323	-0.872859	10.863313	0.234043	1543457551.590774
0.089760	-1.395062	-0.662352	23.934000	1.000000	4.785690	16.132500	-0.005945	470911.750915	4399048.503804	10.868414	-0.869759	10.833556	0.234043	1543457551.614774
0.077384	-1.421933	-0.515999	23.922001	1.000000	4.784381	16.099501	-0.008164	470911.731926	4399048.763590	10.834911	-0.866110	10.800238	0.234043	1543457551.638773
0.036404	-1.302286	-0.287125	23.926500	1.000000	4.784492	16.147499	-0.009653	470911.719309	4399048.936371	10.814550	-0.864175	10.779968	0.234043	1543457551.654774
0.055542	-1.319499	-0.458283	23.926500	1.000000	4.784250	16.147499	-0.010397	470911.713011	4399049.022648	10.804477	-0.863212	10.769939	0.234043	1543457551.662775
0.135869	-1.344321	-0.210576	23.910000	1.000000	4.784066	16.115999	-0.011145	470911.706723	4399049.108831	10.794230	-0.861617	10.759787	0.234043	1543457551.670775
0.149513	-1.443344	-0.090401	23.910000	1.000000	4.784035	16.115999	-0.011900	470911.700448	4399049.194932	10.783201	-0.859859	10.748864	0.234043	1543457551.678775
0.222975	-1.495906	-0.004814	23.920500	1.000000	4.783618	16.036501	-0.013429	470911.687946	4399049.366820	10.760360	-0.855752	10.726277	0.255319	1543457551.694771
0.159038	-1.463181	-0.022581	23.920500	1.000000	4.783696	16.036501	-0.014208	470911.681715	4399049.452673	10.749175	-0.853910	10.715204	0.255319	1543457551.702773
0.205637	-1.395348	0.031302	23.896500	1.000000	4.783653	16.099501	-0.014995	470911.675502	4399049.538427	10.738539	-0.851748	10.704706	0.276596	1543457551.710774
-0.074743	-1.492727	0.487723	23.896500	1.000000	4.784775	16.099501	-0.017418	470911.656967	4399049.795151	10.706266	-0.847248	10.672690	0.297872	1543457551.734773
0.054814	-1.532299	0.490354	23.896500	1.000000	4.785129	16.099501	-0.018224	470911.650803	4399049.880542	10.694560	-0.846235	10.661027	0.297872	1543457551.742772
0.168911	-1.596604	0.605856	23.900999	1.000000	4.785449	16.147499	-0.019034	470911.644648	4399049.965856	10.682346	-0.844283	10.648929	0.297872	1543457551.750773
-0.001272	-1.536272	0.457253	23.900999	1.000000	4.786103	16.147499	-0.020109	470911.638795	4399050.050737	10.670597	-0.843714	10.637189	0.297872	1543457551.758774
-0.033851	-1.430938	0.612775	23.877001	1.000000	4.787183	16.099501	-0.022243	470911.627096	4399050.220204	10.648576	-0.843491	10.615116	0.361702	1543457551.774774
0.133675	-1.494592	-0.020181	23.850000	1.000000	4.799774	16.099501	-0.026362	470911.589604	4399050.729899	10.586522	-0.846741	10.552606	0.404255	1543457551.822770
0.114370	-1.458788	-0.170004	23.850000	1.000000	4.800605	16.147499	-0.027205	470911.583566	4399050.814188	10.575352	-0.845238	10.541520	0.425532	1543457551.830774
0.093359	-1.419351	0.187319	23.770500	1.000000	4.814305	16.132500	-0.036037	470911.503559	4399051.902386	10.431740	-0.830609	10.398619	0.553191	1543457551.934773
0.071501	-1.427675	0.085299	23.770500	1.000000	4.815227	16.132500	-0.036350	470911.497074	4399051.985649	10.420837	-0.829492	10.387771	0.553191	1543457551.942771
