a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.260639	0.069815	0.245418	13.633500	1.000000	3.029002	25.952999	0.010068	470927.385201	4398856.857093	12.767731	-1.113548	12.719079	0.021277	1542945298.651153
0.049902	0.071776	0.417072	13.620000	1.000000	3.031884	25.945499	0.010349	470927.376624	4398856.958666	12.768155	-1.113777	12.719484	0.021277	1542945298.659153
0.112612	0.120079	0.344313	13.620000	1.000000	3.034671	25.945499	0.010630	470927.368049	4398857.060231	12.768946	-1.113514	12.720302	0.021277	1542945298.667152
0.015713	0.292001	0.238999	13.626000	1.000000	3.040290	25.926001	0.011178	470927.350902	4398857.263483	12.773284	-1.113203	12.724683	0.000000	1542945298.683156
-0.033434	0.128352	0.271845	13.626000	1.000000	3.042901	25.926001	0.011455	470927.342326	4398857.365103	12.774180	-1.114100	12.725504	0.000000	1542945298.691156
0.028350	0.149278	0.298966	13.579500	1.000000	3.045112	25.965000	0.011737	470927.333745	4398857.466732	12.775226	-1.114517	12.726518	0.000000	1542945298.699156
-0.015434	0.006759	-0.070616	13.579500	1.000000	3.047555	25.965000	0.012022	470927.325158	4398857.568375	12.775138	-1.115161	12.726373	0.000000	1542945298.707157
0.077929	0.098317	0.366427	13.590000	1.000000	3.052638	25.896000	0.012609	470927.307974	4398857.771610	12.775383	-1.115947	12.726550	0.000000	1542945298.723155
-0.084814	-0.068053	-0.065179	13.590000	1.000000	3.055099	25.896000	0.012908	470927.299373	4398857.873253	12.774714	-1.117116	12.725775	0.000000	1542945298.731156
-0.056158	-0.022398	0.158457	13.587000	1.000000	3.057323	25.873501	0.013216	470927.290765	4398857.974876	12.774406	-1.118113	12.725379	0.000000	1542945298.739156
0.058885	0.139966	0.196911	13.587000	1.000000	3.059461	25.873501	0.013529	470927.282153	4398858.076502	12.775364	-1.118267	12.726327	0.000000	1542945298.747156
0.140727	0.178465	0.450855	13.551000	1.000000	3.063380	25.875000	0.014258	470927.264784	4398858.280254	12.777183	-1.118138	12.728165	-0.021277	1542945298.763156
0.166718	0.238520	0.052503	13.551000	1.000000	3.065549	25.875000	0.014616	470927.256109	4398858.382096	12.778895	-1.117448	12.729944	-0.021277	1542945298.771152
0.072082	0.180927	0.008457	13.621500	1.000000	3.067553	25.893000	0.014970	470927.247428	4398858.484051	12.780179	-1.117482	12.731229	-0.021277	1542945298.779156
0.111161	0.129599	0.323991	13.621500	1.000000	3.072069	25.893000	0.015685	470927.230065	4398858.687894	12.782854	-1.118063	12.733864	-0.021277	1542945298.795156
0.082290	0.092100	0.034466	13.612500	1.000000	3.074410	25.857000	0.016041	470927.221387	4398858.789789	12.783419	-1.117980	12.734439	-0.063830	1542945298.803153
-0.039905	-0.048651	-0.363967	13.612500	1.000000	3.076706	25.816500	0.016401	470927.212701	4398858.891748	12.782887	-1.118750	12.733837	-0.063830	1542945298.811155
0.142348	-0.123786	0.307149	13.642500	1.000000	3.078312	25.816500	0.016761	470927.204016	4398858.993672	12.781719	-1.118137	12.732719	-0.085106	1542945298.819155
-0.101035	0.056120	1.074231	13.642500	1.000000	3.079950	25.816500	0.017125	470927.195329	4398859.095580	12.782057	-1.119664	12.732924	-0.085106	1542945298.827154
0.028493	0.013141	0.888385	13.633500	1.000000	3.081975	25.728001	0.017899	470927.177910	4398859.299389	12.781107	-1.122668	12.731705	-0.106383	1542945298.843152
-0.011190	0.169018	0.670451	13.633500	1.000000	3.083007	25.728001	0.018297	470927.169190	4398859.401281	12.782310	-1.123460	12.732843	-0.106383	1542945298.851150
-0.125049	0.047677	0.130619	13.641000	1.000000	3.084258	25.753500	0.018704	470927.160457	4398859.503230	12.782576	-1.125025	12.732972	-0.127660	1542945298.859152
-0.114139	0.282908	0.286432	13.641000	1.000000	3.074669	25.753500	0.019703	470927.152668	4398859.586330	12.783055	-1.127678	12.733218	-0.127660	1542945298.867151
-0.106200	0.126632	0.090974	13.600500	1.000000	3.075334	25.764000	0.020675	470927.134990	4398859.790877	12.786028	-1.130525	12.735950	-0.170213	1542945298.883155
-0.056601	0.170462	0.196305	13.600500	1.000000	3.075363	25.764000	0.021176	470927.126142	4398859.893085	12.787255	-1.131606	12.737086	-0.170213	1542945298.891151
0.003227	-0.007678	-0.432945	13.654500	1.000000	3.075192	25.743000	0.021682	470927.117282	4398859.995363	12.787037	-1.132030	12.736830	-0.170213	1542945298.899152
-0.079890	0.033808	0.029316	13.654500	1.000000	3.075100	25.743000	0.022195	470927.108414	4398860.097665	12.787185	-1.133211	12.736873	-0.170213	1542945298.907155
-0.081153	0.012451	-0.069268	13.617000	1.000000	3.074366	25.704000	0.023011	470927.090905	4398860.302054	12.786788	-1.135782	12.736245	-0.191489	1542945298.923155
-0.106006	0.182775	0.389162	13.617000	1.000000	3.073988	25.704000	0.023435	470927.082136	4398860.404225	12.788133	-1.137297	12.737461	-0.191489	1542945298.931153
-0.004939	0.077838	-0.135580	13.617000	1.000000	3.073237	25.752001	0.023866	470927.073361	4398860.506392	12.788605	-1.137871	12.737883	-0.191489	1542945298.939150
0.029877	0.249336	0.202876	13.584000	1.000000	3.072645	25.752001	0.024301	470927.064577	4398860.608615	12.790445	-1.138297	12.739693	-0.234043	1542945298.947151
0.087202	0.233645	-0.400145	13.609500	1.000000	3.071434	25.771500	0.025177	470927.046998	4398860.813121	12.793757	-1.138797	12.742973	-0.234043	1542945298.963154
0.122803	0.323197	-0.059851	13.609500	1.000000	3.070717	25.771500	0.025612	470927.038216	4398860.915324	12.796157	-1.138467	12.745411	-0.234043	1542945298.971150
0.098397	0.183904	-0.439242	13.614000	1.000000	3.070041	25.753500	0.026044	470927.029426	4398861.017661	12.797448	-1.138206	12.746731	-0.255319	1542945298.979155
-0.024190	-0.043060	0.213615	13.614000	1.000000	3.068386	25.753500	0.026908	470927.011858	4398861.222186	12.798069	-1.139108	12.747275	-0.255319	1542945298.995152
-0.087809	-0.056120	-0.093491	13.620000	1.000000	3.067167	25.695000	0.027350	470927.003065	4398861.324438	12.797496	-1.140294	12.746593	-0.276596	1542945299.003150
0.040877	0.092013	0.026910	13.620000	1.000000	3.065143	25.695000	0.028429	470926.995194	4398861.407565	12.784332	-1.143969	12.733046	-0.276596	1542945299.011149
0.165290	0.031174	-0.072345	13.611000	1.000000	3.063724	25.641001	0.029029	470926.986251	4398861.509714	12.784383	-1.143173	12.733169	-0.276596	1542945299.019148
0.142596	0.065997	-0.061132	13.611000	1.000000	3.060821	25.641001	0.030217	470926.968376	4398861.714019	12.784675	-1.142394	12.733533	-0.276596	1542945299.035147
0.161906	0.160985	-0.153337	13.560000	1.000000	3.059470	25.593000	0.030804	470926.959442	4398861.816212	12.785765	-1.141667	12.734692	-0.297872	1542945299.043149
0.113926	0.208812	-0.095799	13.560000	1.000000	3.057879	25.593000	0.031385	470926.950516	4398861.918376	12.787250	-1.141353	12.736212	-0.297872	1542945299.051148
0.232317	0.198153	-0.093526	13.617000	1.000000	3.056564	25.795500	0.031960	470926.941594	4398862.020580	12.788618	-1.140089	12.737698	-0.297872	1542945299.059149
0.203978	0.268554	-0.084388	13.617000	1.000000	3.055788	25.795500	0.032524	470926.932678	4398862.122834	12.790560	-1.139083	12.739737	-0.297872	1542945299.067153
0.224487	-0.028688	0.493818	13.558500	1.000000	3.053633	25.744499	0.033638	470926.914870	4398862.327229	12.791100	-1.137980	12.740379	-0.319149	1542945299.083150
0.307988	0.020599	0.389629	13.558500	1.000000	3.052882	25.744499	0.034181	470926.905977	4398862.429460	12.791030	-1.136125	12.740473	-0.319149	1542945299.091151
0.134513	0.021783	0.119785	13.608000	1.000000	3.052351	25.733999	0.034714	470926.897094	4398862.531691	12.791014	-1.135605	12.740504	-0.319149	1542945299.099152
0.136192	-0.047646	0.143008	13.608000	1.000000	3.051694	25.733999	0.035243	470926.888218	4398862.633882	12.790444	-1.135047	12.739981	-0.319149	1542945299.107150
0.007028	0.047019	0.049388	13.662000	1.000000	3.049881	25.690500	0.036293	470926.870472	4398862.838309	12.790534	-1.135043	12.740072	-0.340426	1542945299.123150
0.179381	0.079009	0.306209	13.662000	1.000000	3.048002	25.690500	0.036817	470926.861597	4398862.940548	12.790968	-1.134230	12.740580	-0.340426	1542945299.131152
0.347563	0.166017	0.243378	13.647000	1.000000	3.046575	25.744499	0.037328	470926.852738	4398863.042761	12.792046	-1.132099	12.741852	-0.361702	1542945299.139151
0.302293	0.272785	0.121945	13.647000	1.000000	3.045898	25.744499	0.037823	470926.843894	4398863.144985	12.793991	-1.130350	12.743960	-0.361702	1542945299.147150
0.254366	0.216784	-0.205899	13.639500	1.000000	3.044900	25.750500	0.038767	470926.826242	4398863.349550	12.797910	-1.127189	12.748174	-0.361702	1542945299.163153
0.119731	0.028477	-0.260068	13.639500	1.000000	3.044389	25.750500	0.039224	470926.817434	4398863.451803	12.797948	-1.126720	12.748253	-0.361702	1542945299.171151
0.035937	0.101332	0.118596	13.603500	1.000000	3.043426	25.773001	0.039680	470926.808623	4398863.554099	12.798600	-1.127021	12.748881	-0.382979	1542945299.179152
-0.089426	0.063263	-0.372438	13.603500	1.000000	3.042508	25.687500	0.040142	470926.799808	4398863.656371	12.798966	-1.128217	12.749144	-0.382979	1542945299.187151
-0.085345	0.082922	-0.163438	13.590000	1.000000	3.039082	25.687500	0.041093	470926.782150	4398863.860935	12.799634	-1.130587	12.749604	-0.382979	1542945299.203150
-0.077168	-0.029693	-0.379533	13.590000	1.000000	3.037392	25.687500	0.041582	470926.773307	4398863.963210	12.799254	-1.131646	12.749129	-0.382979	1542945299.211149
0.137759	0.024648	-0.096165	13.597500	1.000000	3.035609	25.675501	0.042074	470926.764464	4398864.065472	12.799259	-1.131065	12.749186	-0.404255	1542945299.219147
0.089196	0.187439	-0.374573	13.597500	1.000000	3.032177	25.675501	0.043044	470926.746783	4398864.270072	12.801167	-1.130397	12.751160	-0.404255	1542945299.235148
0.138333	0.307466	-0.362379	13.573500	1.000000	3.030463	25.659000	0.043524	470926.737946	4398864.372398	12.803425	-1.129879	12.753473	-0.404255	1542945299.243149
0.036941	0.326485	-0.571744	13.573500	1.000000	3.028550	25.659000	0.044001	470926.729111	4398864.474727	12.805857	-1.130140	12.755892	-0.404255	1542945299.251149
-0.011086	0.291421	-0.486587	13.632000	1.000000	3.026302	25.662001	0.044480	470926.720272	4398864.577090	12.808030	-1.130786	12.758015	-0.404255	1542945299.259150
0.052238	0.237705	-0.430050	13.632000	1.000000	3.023831	25.662001	0.044919	470926.711495	4398864.679172	12.809756	-1.130914	12.759737	-0.404255	1542945299.267152
0.069719	0.043020	-0.334487	13.629000	1.000000	3.018965	25.554001	0.045798	470926.693942	4398864.883335	12.810866	-1.131071	12.760837	-0.425532	1542945299.283154
0.142486	0.021309	-0.447287	13.629000	1.000000	3.016319	25.554001	0.046234	470926.685171	4398864.985381	12.810834	-1.130387	12.760866	-0.425532	1542945299.291152
0.070953	0.002822	-0.659136	13.627500	1.000000	3.013715	25.485001	0.046667	470926.676401	4398865.087450	12.810670	-1.130225	12.760716	-0.446809	1542945299.299152
0.112801	0.059694	-0.442182	13.627500	1.000000	3.011318	25.485001	0.047098	470926.667633	4398865.189536	12.810957	-1.129794	12.761042	-0.446809	1542945299.307153
0.148669	0.112079	-0.339385	13.594500	1.000000	3.006531	25.441500	0.047943	470926.650115	4398865.393678	12.811927	-1.128337	12.762144	-0.446809	1542945299.323152
0.267554	0.278499	-0.027982	13.594500	1.000000	3.003838	25.441500	0.048353	470926.641369	4398865.495743	12.813932	-1.126845	12.764289	-0.446809	1542945299.331150
0.376438	0.245383	0.125508	13.608000	1.000000	3.001221	25.444500	0.048746	470926.632633	4398865.597900	12.815648	-1.124495	12.766219	-0.468085	1542945299.339154
0.399626	0.147747	0.306628	13.608000	1.000000	2.998850	25.423500	0.049119	470926.623924	4398865.699969	12.816581	-1.121950	12.767379	-0.468085	1542945299.347150
0.262610	0.098733	0.091176	13.630500	1.000000	2.980041	25.423500	0.049774	470926.608072	4398865.886049	12.817674	-1.115875	12.769009	-0.468085	1542945299.363150
0.254425	-0.069847	0.443690	13.599000	1.000000	2.969141	25.416000	0.050531	470926.573827	4398866.296117	12.818183	-1.113410	12.769735	-0.468085	1542945299.395154
0.191732	-0.122106	0.575917	13.602000	1.000000	2.966650	25.393499	0.050705	470926.565283	4398866.398615	12.817018	-1.112463	12.768648	-0.468085	1542945299.403154
0.168421	-0.028377	0.517844	13.602000	1.000000	2.964634	25.393499	0.050754	470926.556867	4398866.501066	12.816608	-1.111729	12.768300	-0.468085	1542945299.411150
0.182986	0.122352	0.372781	13.644000	1.000000	2.962789	25.393499	0.050798	470926.548455	4398866.603544	12.817394	-1.110913	12.769160	-0.468085	1542945299.419148
-0.004653	0.223796	0.367686	13.644000	1.000000	2.958949	25.393499	0.050884	470926.531623	4398866.808618	12.820187	-1.112070	12.771863	-0.468085	1542945299.435151
0.078272	0.246126	0.550581	13.585500	1.000000	2.956329	25.386000	0.050931	470926.523204	4398866.911141	12.821997	-1.112175	12.773671	-0.468085	1542945299.443150
0.127627	0.162358	0.209099	13.585500	1.000000	2.953673	25.386000	0.050975	470926.514782	4398867.013727	12.823116	-1.111787	12.774828	-0.468085	1542945299.451153
0.156285	0.168912	0.367569	13.612500	1.000000	2.951125	25.387501	0.051016	470926.506369	4398867.116259	12.824283	-1.111204	12.776050	-0.489362	1542945299.459151
0.037075	0.105272	0.346310	13.612500	1.000000	2.948454	25.387501	0.051054	470926.497957	4398867.218798	12.824972	-1.111544	12.776712	-0.489362	1542945299.467149
0.086510	-0.044550	0.340565	13.654500	1.000000	2.942567	25.288500	0.051130	470926.481128	4398867.423956	12.824443	-1.111180	12.776213	-0.489362	1542945299.483151
-0.051026	0.127715	0.072088	13.654500	1.000000	2.937812	25.288500	0.051222	470926.464286	4398867.629079	12.824782	-1.113273	12.776371	-0.489362	1542945299.499151
-0.036527	0.041640	0.108089	13.590000	1.000000	2.934781	25.275000	0.051279	470926.455851	4398867.731671	12.824978	-1.114133	12.776493	-0.489362	1542945299.507153
0.388453	0.164397	0.357059	13.590000	1.000000	2.927036	25.247999	0.052339	470926.439631	4398867.917287	12.808924	-1.116075	12.760208	-0.510638	1542945299.523150
0.378554	0.108553	0.048030	13.590000	1.000000	2.924116	25.247999	0.052582	470926.431029	4398868.019637	12.809532	-1.113632	12.761032	-0.510638	1542945299.531150
0.399252	0.125451	0.389088	13.581000	1.000000	2.921058	25.237499	0.052804	470926.422451	4398868.121966	12.810280	-1.111094	12.762004	-0.489362	1542945299.539148
0.165462	0.164008	-0.347760	13.581000	1.000000	2.915838	25.237499	0.053203	470926.405329	4398868.326736	12.813179	-1.108716	12.765121	-0.489362	1542945299.555150
0.153963	0.165221	0.089655	13.621500	1.000000	2.913124	25.468500	0.053390	470926.396780	4398868.429123	12.814312	-1.108097	12.766312	-0.489362	1542945299.563150
0.072570	0.055103	-0.161038	13.621500	1.000000	2.910725	25.468500	0.053575	470926.388236	4398868.531491	12.814578	-1.108037	12.766584	-0.489362	1542945299.571148
0.141159	0.003605	-0.013134	13.596000	1.000000	2.907990	25.507500	0.053757	470926.379683	4398868.633988	12.814421	-1.107436	12.766478	-0.489362	1542945299.579156
0.181323	-0.023613	0.253385	13.596000	1.000000	2.905187	25.507500	0.053933	470926.371149	4398868.736331	12.814036	-1.106554	12.766168	-0.489362	1542945299.587152
0.087032	0.079088	0.291914	13.593000	1.000000	2.900511	25.414499	0.054278	470926.354085	4398868.941059	12.813928	-1.106464	12.766068	-0.468085	1542945299.603148
0.037397	0.077962	0.046513	13.593000	1.000000	2.898179	25.414499	0.054451	470926.345549	4398869.043466	12.814389	-1.106728	12.766507	-0.468085	1542945299.611149
-0.109164	0.041936	-0.185991	13.593000	1.000000	2.895481	25.420500	0.054630	470926.337008	4398869.145859	12.814602	-1.108105	12.766602	-0.468085	1542945299.619149
0.040465	0.131607	0.095982	13.609500	1.000000	2.892256	25.420500	0.054816	470926.328460	4398869.248260	12.815495	-1.108380	12.767475	-0.468085	1542945299.627149
0.020376	0.190884	0.126276	13.609500	1.000000	2.885453	25.480499	0.055194	470926.311356	4398869.453073	12.818356	-1.109339	12.770263	-0.468085	1542945299.643148
0.169984	0.186574	0.294254	13.609500	1.000000	2.881805	25.480499	0.055383	470926.302801	4398869.555517	12.819655	-1.108640	12.771627	-0.468085	1542945299.651149
0.140174	0.168669	-0.154775	13.590000	1.000000	2.878725	25.476000	0.055566	470926.294253	4398869.657944	12.820806	-1.108085	12.772831	-0.468085	1542945299.659148
0.110096	0.091616	-0.182663	13.590000	1.000000	2.872610	25.476000	0.055916	470926.277169	4398869.862861	12.822271	-1.107072	12.774390	-0.468085	1542945299.675149
0.089721	0.021007	-0.472446	13.581000	1.000000	2.869536	25.419001	0.056087	470926.268629	4398869.965344	12.822252	-1.106802	12.774394	-0.446809	1542945299.683151
0.049298	0.084892	-0.316296	13.581000	1.000000	2.866375	25.419001	0.056256	470926.260092	4398870.067818	12.822760	-1.106912	12.774894	-0.446809	1542945299.691152
0.044222	0.024805	-0.288334	13.600500	1.000000	2.862991	25.426500	0.056426	470926.251556	4398870.170254	12.822788	-1.107044	12.774911	-0.446809	1542945299.699150
0.205401	-0.042555	-0.145379	13.600500	1.000000	2.859484	25.426500	0.056592	470926.243022	4398870.272725	12.822237	-1.105890	12.774458	-0.446809	1542945299.707151
0.082851	0.142961	-0.240913	13.636500	1.000000	2.854063	25.356001	0.056895	470926.225985	4398870.477631	12.823930	-1.104224	12.776302	-0.446809	1542945299.723149
0.241995	0.161337	-0.014904	13.636500	1.000000	2.851466	25.356001	0.057037	470926.217469	4398870.580184	12.825004	-1.102883	12.777495	-0.446809	1542945299.731155
0.378743	0.288422	0.176109	13.617000	1.000000	2.848765	25.345501	0.057162	470926.208979	4398870.682613	12.827055	-1.100536	12.779756	-0.425532	1542945299.739150
0.327906	0.219200	-0.051722	13.617000	1.000000	2.846272	25.345501	0.057269	470926.200499	4398870.785146	12.828564	-1.098523	12.781443	-0.425532	1542945299.747152
0.296080	0.028079	0.039450	13.630500	1.000000	2.840308	25.324499	0.057663	470926.183422	4398870.989442	12.828729	-1.094443	12.781959	-0.404255	1542945299.763151
0.409889	0.139004	-0.015785	13.630500	1.000000	2.836894	25.324499	0.057833	470926.174908	4398871.091617	12.829574	-1.091753	12.783037	-0.404255	1542945299.771152
0.371163	0.090315	0.046103	13.641000	1.000000	2.834147	25.276501	0.057982	470926.166418	4398871.193747	12.830044	-1.089362	12.783713	-0.382979	1542945299.779149
0.220867	0.031671	0.024716	13.641000	1.000000	2.830861	25.276501	0.058238	470926.149476	4398871.398072	12.829814	-1.086624	12.783715	-0.382979	1542945299.795148
0.186333	0.040499	-0.021210	13.617000	1.000000	2.829317	25.249500	0.058352	470926.141019	4398871.500245	12.829935	-1.085671	12.783918	-0.382979	1542945299.803148
0.034302	0.000565	0.043345	13.617000	1.000000	2.827625	25.249500	0.058463	470926.132563	4398871.602428	12.829782	-1.085929	12.783742	-0.382979	1542945299.811149
-0.121978	0.078981	0.075270	13.621500	1.000000	2.825721	25.273500	0.058581	470926.124100	4398871.704626	12.830302	-1.087473	12.784132	-0.361702	1542945299.819151
-0.132195	0.215694	0.175499	13.621500	1.000000	2.823288	25.273500	0.058711	470926.115627	4398871.806781	12.831919	-1.089170	12.785611	-0.361702	1542945299.827149
-0.141295	0.076675	0.118830	13.608000	1.000000	2.818089	25.225500	0.059012	470926.098635	4398872.011177	12.833437	-1.092681	12.786835	-0.361702	1542945299.843150
-0.068199	0.200986	0.098030	13.608000	1.000000	2.815325	25.225500	0.059180	470926.090120	4398872.113380	12.834916	-1.093847	12.788220	-0.361702	1542945299.851150
0.039174	0.186166	-0.460807	13.623000	1.000000	2.804706	25.218000	0.059027	470926.083493	4398872.196422	12.829863	-1.086392	12.783784	-0.361702	1542945299.859150
0.029617	0.158082	-0.402280	13.623000	1.000000	2.802236	25.218000	0.058911	470926.075253	4398872.298755	12.830961	-1.086665	12.784863	-0.361702	1542945299.867150
0.137956	0.045032	-0.417548	13.608000	1.000000	2.796787	25.171499	0.058682	470926.058767	4398872.503453	12.831342	-1.086477	12.785262	-0.340426	1542945299.883152
0.211759	0.079134	-0.303664	13.608000	1.000000	2.794213	25.171499	0.058560	470926.050532	4398872.605807	12.831759	-1.085289	12.785781	-0.340426	1542945299.891153
0.220348	-0.087750	0.011547	13.633500	1.000000	2.791958	25.231501	0.058428	470926.042307	4398872.708157	12.830848	-1.084026	12.784973	-0.319149	1542945299.899154
0.421035	0.134675	-0.064958	13.633500	1.000000	2.788743	25.231501	0.057947	470926.026071	4398872.912890	12.831579	-1.078697	12.786157	-0.319149	1542945299.915151
0.194808	0.057034	0.170598	13.596000	1.000000	2.787506	25.218000	0.057597	470926.018057	4398873.015326	12.831841	-1.077716	12.786503	-0.319149	1542945299.923151
0.117162	0.181455	0.307538	13.596000	1.000000	2.785890	25.218000	0.057242	470926.010046	4398873.117796	12.833123	-1.077435	12.787814	-0.319149	1542945299.931153
0.019277	0.238609	0.222504	13.626000	1.000000	2.784355	25.285500	0.056887	470926.002040	4398873.220200	12.834885	-1.077943	12.789539	-0.319149	1542945299.939149
-0.219889	0.215450	0.145833	13.626000	1.000000	2.782923	25.285500	0.056542	470925.994016	4398873.322695	12.836529	-1.080341	12.790987	-0.319149	1542945299.947151
0.176117	0.013449	-0.046457	13.576500	1.000000	2.778787	25.240499	0.055885	470925.977939	4398873.527660	12.837753	-1.081056	12.792155	-0.297872	1542945299.963151
0.248639	-0.089837	-0.108325	13.576500	1.000000	2.776712	25.240499	0.055548	470925.969906	4398873.630167	12.836815	-1.079542	12.791341	-0.297872	1542945299.971153
0.237246	0.037869	-0.094298	13.576500	1.000000	2.775061	25.202999	0.055200	470925.961887	4398873.732645	12.836902	-1.078172	12.791544	-0.234043	1542945299.979153
0.320281	0.158089	-0.065190	13.576500	1.000000	2.772881	25.202999	0.054461	470925.945892	4398873.937600	12.839084	-1.074324	12.794058	-0.234043	1542945299.995151
0.272013	0.135152	0.016038	13.656000	1.000000	2.771940	25.168501	0.054069	470925.937913	4398874.040130	12.839944	-1.072735	12.795053	-0.212766	1542945300.003153
0.167470	0.096871	0.226565	13.656000	1.000000	2.770524	25.168501	0.054477	470925.930704	4398874.123405	12.823032	-1.079504	12.777512	-0.212766	1542945300.011155
0.068661	0.042837	0.056754	13.606500	1.000000	2.770207	25.177500	0.054377	470925.922455	4398874.225634	12.823211	-1.079512	12.777691	-0.191489	1542945300.019156
0.225762	0.064767	0.252372	13.606500	1.000000	2.768238	25.177500	0.054162	470925.905982	4398874.430010	12.823870	-1.077358	12.778535	-0.191489	1542945300.035151
0.101695	0.148538	-0.220540	13.606500	1.000000	2.767093	25.084499	0.054044	470925.897753	4398874.532236	12.824877	-1.077087	12.779568	-0.170213	1542945300.043151
0.089574	0.254492	-0.040646	13.606500	1.000000	2.765632	25.084499	0.053923	470925.889526	4398874.634476	12.826741	-1.076990	12.781446	-0.170213	1542945300.051151
0.171001	0.046773	0.154769	13.627500	1.000000	2.764337	25.384501	0.053798	470925.881299	4398874.736762	12.826923	-1.076202	12.781696	-0.170213	1542945300.059154
0.194575	0.072650	0.240256	13.627500	1.000000	2.763626	25.384501	0.053666	470925.873079	4398874.839050	12.827306	-1.075252	12.782160	-0.170213	1542945300.067157
0.090674	-0.010422	0.121284	13.585500	1.000000	2.763829	25.327499	0.053388	470925.856661	4398875.043521	12.827658	-1.074723	12.782558	-0.170213	1542945300.083154
0.073105	0.106377	0.009252	13.585500	1.000000	2.764434	25.327499	0.053247	470925.848453	4398875.145765	12.828337	-1.074711	12.783240	-0.170213	1542945300.091153
0.081299	0.143185	-0.131711	13.633500	1.000000	2.765169	25.329000	0.053105	470925.840244	4398875.248031	12.829307	-1.074621	12.784222	-0.148936	1542945300.099153
0.178322	0.065773	0.052127	13.633500	1.000000	2.765641	25.329000	0.052959	470925.832038	4398875.350327	12.829637	-1.073761	12.784624	-0.148936	1542945300.107155
0.023133	-0.053433	0.495270	13.638000	1.000000	2.766442	25.309500	0.052648	470925.815649	4398875.554846	12.829417	-1.073091	12.784460	-0.148936	1542945300.123153
-0.014038	0.014138	0.965703	13.638000	1.000000	2.765987	25.309500	0.052497	470925.807451	4398875.657103	12.829404	-1.073921	12.784377	-0.148936	1542945300.131152
0.097026	-0.000055	1.418240	13.581000	1.000000	2.764897	25.357500	0.052349	470925.799249	4398875.759361	12.829254	-1.073952	12.784224	-0.127660	1542945300.139151
-0.158754	-0.110131	1.428191	13.581000	1.000000	2.764122	25.357500	0.052209	470925.791037	4398875.861636	12.828296	-1.075989	12.783092	-0.127660	1542945300.147152
0.025598	-0.018406	0.386322	13.617000	1.000000	2.761537	25.358999	0.051989	470925.774556	4398876.066177	12.828194	-1.079726	12.782674	-0.127660	1542945300.163154
0.184429	0.063518	0.384930	13.617000	1.000000	2.760886	25.358999	0.051885	470925.766312	4398876.168412	12.828500	-1.078878	12.783052	-0.127660	1542945300.171152
0.072828	0.088287	-0.514185	13.581000	1.000000	2.761667	25.419001	0.051776	470925.758070	4398876.270684	12.829006	-1.078746	12.783571	-0.106383	1542945300.179153
0.080544	0.120204	-0.456728	13.581000	1.000000	2.762257	25.368000	0.051666	470925.749832	4398876.372912	12.829776	-1.078579	12.784359	-0.106383	1542945300.187150
-0.244442	0.083157	-0.363821	13.579500	1.000000	2.763551	25.368000	0.051468	470925.733323	4398876.577519	12.831575	-1.082339	12.785846	-0.106383	1542945300.203154
-0.069225	0.253873	0.366419	13.579500	1.000000	2.763467	25.368000	0.051390	470925.725049	4398876.679806	12.833484	-1.083593	12.787656	-0.106383	1542945300.211154
0.072971	0.162727	0.156717	13.644000	1.000000	2.762889	25.393499	0.051317	470925.716772	4398876.782069	12.834608	-1.083634	12.788780	-0.085106	1542945300.219151
0.193030	0.195648	-0.233965	13.644000	1.000000	2.762180	25.393499	0.051159	470925.700218	4398876.986732	12.836771	-1.082256	12.791068	-0.085106	1542945300.235154
0.336559	0.145083	-0.507003	13.644000	1.000000	2.761852	25.292999	0.051063	470925.691957	4398877.089061	12.837653	-1.080048	12.792139	-0.085106	1542945300.243154
0.295983	0.165412	-0.272751	13.644000	1.000000	2.761751	25.292999	0.050951	470925.683715	4398877.191384	12.838722	-1.078220	12.793367	-0.085106	1542945300.251153
0.163754	0.018136	-0.536354	13.624500	1.000000	2.762215	25.299000	0.051060	470925.675259	4398877.293596	12.838634	-1.077338	12.793353	-0.063830	1542945300.259155
0.201184	0.059782	-0.732569	13.605000	1.000000	2.762926	25.299000	0.051161	470925.666815	4398877.395758	12.838860	-1.076134	12.793681	-0.063830	1542945300.267153
0.142340	0.145037	-0.628854	13.621500	1.000000	2.765466	25.167000	0.051333	470925.649952	4398877.600156	12.840975	-1.074145	12.795970	-0.042553	1542945300.283153
0.072263	0.259374	-0.545530	13.621500	1.000000	2.766967	25.167000	0.051410	470925.641525	4398877.702396	12.842841	-1.074085	12.797848	-0.042553	1542945300.291155
0.032647	0.231303	-0.595473	13.621500	1.000000	2.768661	25.209000	0.051487	470925.633101	4398877.804611	12.844491	-1.074321	12.799484	-0.042553	1542945300.299154
-0.000706	0.215705	-0.430854	13.621500	1.000000	2.770058	25.209000	0.051566	470925.624673	4398877.906851	12.846038	-1.074852	12.800992	-0.042553	1542945300.307154
0.043426	0.227828	-0.622131	13.581000	1.000000	2.772750	25.105499	0.051732	470925.607807	4398878.111365	12.849795	-1.075520	12.804706	-0.021277	1542945300.323153
0.061214	0.160329	-0.558973	13.581000	1.000000	2.773477	25.105499	0.051815	470925.599372	4398878.213645	12.850873	-1.075507	12.805789	-0.021277	1542945300.331153
