a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.090021	-0.037276	-0.182542	14.508000	1.000000	4.969217	23.148001	0.001095	470914.496036	4399014.803312	12.777065	-1.107271	12.728996	0.021277	1543373477.827841
-0.087657	-0.181888	0.108411	14.536500	1.000000	4.968534	22.804501	0.001439	470914.479054	4399015.007024	12.775639	-1.109187	12.727398	0.021277	1543373477.843841
-0.121920	-0.136106	0.112110	14.536500	1.000000	4.968274	22.804501	0.001624	470914.470551	4399015.108869	12.775133	-1.110336	12.726790	0.021277	1543373477.851841
-0.057668	-0.078525	0.407971	14.541000	1.000000	4.967503	22.440001	0.001817	470914.462042	4399015.210699	12.775090	-1.111051	12.726684	0.000000	1543373477.859840
0.286094	-0.116127	-0.254152	14.590500	1.000000	4.964817	21.525000	0.002345	470914.436563	4399015.516193	12.773067	-1.105454	12.725141	0.000000	1543373477.883839
0.239203	-0.079421	-0.499503	14.590500	1.000000	4.964248	21.525000	0.002490	470914.428099	4399015.618062	12.773006	-1.103685	12.725233	0.000000	1543373477.891842
0.074096	-0.040606	-0.281958	14.587500	1.000000	4.963768	19.518000	0.002626	470914.419645	4399015.719909	12.773260	-1.103288	12.725523	0.000000	1543373477.899843
0.134322	-0.144321	-0.206495	14.587500	1.000000	4.963207	19.518000	0.002756	470914.411199	4399015.821727	12.772687	-1.102348	12.725029	0.000000	1543373477.907842
0.101109	-0.158510	0.269734	14.568000	1.000000	4.961711	16.387501	0.003073	470914.385944	4399016.127076	12.770906	-1.100103	12.723436	0.000000	1543373477.931841
0.054209	-0.184360	0.089581	14.581500	1.000000	4.963582	16.420500	0.005446	470914.366951	4399016.330497	12.770459	-1.103710	12.722675	0.000000	1543373477.947841
0.000284	-0.200716	-0.202394	14.581500	1.000000	4.963278	16.420500	0.005998	470914.349772	4399016.534068	12.768457	-1.103293	12.720701	0.000000	1543373477.963839
-0.137287	-0.209519	-0.089295	14.581500	1.000000	4.963014	16.420500	0.006279	470914.341175	4399016.635891	12.767361	-1.104488	12.719497	0.000000	1543373477.971842
-0.073277	-0.102976	-0.079233	14.539500	1.000000	4.962455	16.387501	0.006569	470914.332575	4399016.737631	12.767116	-1.105246	12.719186	-0.021277	1543373477.979839
-0.004059	-0.094887	0.054232	14.539500	1.000000	4.961065	16.387501	0.007164	470914.315355	4399016.941184	12.766889	-1.106154	12.718879	-0.021277	1543373477.995839
-0.034851	-0.141278	0.050223	14.565000	1.000000	4.959895	16.372499	0.007466	470914.306740	4399017.042955	12.766340	-1.106599	12.718289	-0.021277	1543373478.003839
-0.061635	-0.262631	0.138480	14.487000	1.000000	4.957900	16.339500	0.009455	470914.288143	4399017.246238	12.763027	-1.108130	12.714830	-0.042553	1543373478.019839
0.221515	-0.202915	0.138365	14.637000	1.000000	4.952963	16.324499	0.010321	470914.262355	4399017.551383	12.759251	-1.106013	12.711224	-0.063830	1543373478.043835
0.226609	-0.182383	-0.012205	14.637000	1.000000	4.951244	16.324499	0.010591	470914.253775	4399017.653125	12.758370	-1.104337	12.710485	-0.063830	1543373478.051837
0.182945	-0.095364	0.156594	14.583000	1.000000	4.949673	16.291500	0.010850	470914.245206	4399017.754877	12.758187	-1.103092	12.710410	-0.063830	1543373478.059840
0.158005	-0.253408	-0.199235	14.583000	1.000000	4.948003	16.291500	0.011099	470914.236652	4399017.856558	12.756735	-1.101892	12.709057	-0.063830	1543373478.067838
0.147853	-0.202582	0.107748	14.559000	1.000000	4.945723	16.308001	0.011566	470914.219575	4399018.059927	12.753917	-1.099155	12.706465	-0.063830	1543373478.083837
0.121476	-0.187898	0.031844	14.559000	1.000000	4.945018	16.308001	0.011788	470914.211046	4399018.161643	12.752995	-1.098313	12.705612	-0.063830	1543373478.091840
0.219961	-0.170951	0.491051	14.560500	1.000000	4.944197	16.339500	0.012001	470914.202531	4399018.263289	12.752215	-1.096763	12.704964	-0.063830	1543373478.099838
0.158082	-0.262897	0.358068	14.560500	1.000000	4.943265	16.339500	0.012204	470914.194027	4399018.364927	12.750695	-1.095627	12.703536	-0.063830	1543373478.107836
-0.112428	-0.234253	0.223792	14.638500	1.000000	4.941254	16.308001	0.012617	470914.177010	4399018.568221	12.748156	-1.097499	12.700826	-0.063830	1543373478.123836
0.056447	-0.292992	0.044902	14.638500	1.000000	4.940417	16.308001	0.012832	470914.168494	4399018.669861	12.746390	-1.097108	12.699088	-0.063830	1543373478.131837
-0.051587	-0.277876	-0.076257	14.611500	1.000000	4.939022	16.292999	0.013258	470914.151473	4399018.873057	12.743209	-1.097161	12.695890	-0.085106	1543373478.147835
0.020140	-0.188054	-0.393281	14.566500	1.000000	4.936486	16.308001	0.013702	470914.134431	4399019.076269	12.741218	-1.097998	12.693819	-0.085106	1543373478.163838
0.096669	-0.217446	-0.475265	14.566500	1.000000	4.935258	16.308001	0.013924	470914.125912	4399019.177859	12.740045	-1.097273	12.692705	-0.085106	1543373478.171839
0.041243	-0.198679	-0.316569	14.536500	1.000000	4.934404	16.403999	0.014143	470914.117399	4399019.279412	12.739028	-1.097023	12.691705	-0.085106	1543373478.179838
0.061384	-0.152316	-0.182223	14.536500	1.000000	4.933867	16.403999	0.014359	470914.108887	4399019.380987	12.738386	-1.096661	12.691091	-0.085106	1543373478.187839
0.200276	-0.272573	-0.417782	14.583000	1.000000	4.931493	16.403999	0.014982	470914.083386	4399019.685599	12.733891	-1.093718	12.686834	-0.085106	1543373478.211838
0.210096	-0.242223	-0.595246	14.512500	1.000000	4.930302	16.372499	0.015170	470914.074906	4399019.787117	12.732517	-1.092058	12.685598	-0.085106	1543373478.219838
0.090383	-0.148254	-0.345362	14.512500	1.000000	4.929575	16.372499	0.015351	470914.066431	4399019.888682	12.731902	-1.091451	12.685034	-0.085106	1543373478.227842
0.187977	-0.230470	0.080812	14.538000	1.000000	4.928897	16.324499	0.015687	470914.049512	4399020.091710	12.729660	-1.088786	12.683012	-0.106383	1543373478.243844
0.107818	-0.240771	0.171962	14.538000	1.000000	4.929476	16.324499	0.015843	470914.041067	4399020.193209	12.728320	-1.088042	12.681731	-0.106383	1543373478.251845
0.275014	-0.225958	0.135576	14.538000	1.000000	4.929627	16.324499	0.015988	470914.032636	4399020.294665	12.727097	-1.085971	12.680681	-0.106383	1543373478.259843
0.272297	-0.268223	-0.064353	14.611500	1.000000	4.929821	16.276501	0.016118	470914.024222	4399020.396109	12.725531	-1.083868	12.679289	-0.106383	1543373478.267841
0.075201	-0.301301	0.088304	14.538000	1.000000	4.929839	16.260000	0.016461	470913.999025	4399020.700419	12.719912	-1.081754	12.673830	-0.106383	1543373478.291840
0.012471	-0.273514	0.286176	15.351000	1.000000	4.929937	16.276501	0.016674	470913.982248	4399020.903238	12.716062	-1.081155	12.670018	-0.106383	1543373478.307841
-0.069929	-0.202027	-0.131746	20.433001	1.000000	4.929004	16.291500	0.016904	470913.965460	4399021.105984	12.714017	-1.082920	12.667814	-0.106383	1543373478.323840
-0.112917	-0.280837	-0.395715	21.396000	1.000000	4.926563	16.372499	0.017017	470913.932244	4399021.511319	12.708377	-1.087047	12.661800	-0.106383	1543373478.355842
-0.091327	-0.293597	-0.527436	21.520500	1.000000	4.925458	16.468500	0.017030	470913.923963	4399021.612564	12.706603	-1.087760	12.659958	-0.127660	1543373478.363839
-0.120992	-0.318944	0.145787	21.520500	1.000000	4.921036	16.468500	0.017114	470913.899071	4399021.916333	12.702046	-1.090423	12.655155	-0.127660	1543373478.387838
-0.001010	-0.242529	0.114176	21.740999	1.000000	4.914225	16.548000	0.017376	470913.865744	4399022.321198	12.694889	-1.092458	12.647796	-0.127660	1543373478.419842
0.192708	-0.297171	0.300816	21.837000	1.000000	4.912255	16.740000	0.017461	470913.857401	4399022.422317	12.693101	-1.091017	12.646126	-0.127660	1543373478.427838
0.192131	-0.670315	0.920100	21.921000	1.000000	4.905642	16.531500	0.020631	470913.829283	4399022.727679	12.692395	-1.094893	12.645082	-0.148936	1543373478.451841
-0.145054	-0.753527	0.681004	22.035000	1.000000	4.901835	16.372499	0.021361	470913.811976	4399022.930635	12.680904	-1.095981	12.633453	-0.148936	1543373478.467840
-0.038425	-0.543240	0.247610	22.138500	1.000000	4.897456	16.275000	0.022116	470913.794659	4399023.133408	12.672794	-1.096075	12.625305	-0.148936	1543373478.483837
0.022693	-0.815004	0.062428	22.236000	1.000000	4.890334	16.387501	0.023250	470913.768695	4399023.437409	12.658829	-1.094150	12.611455	-0.148936	1543373478.507839
0.100455	-0.835549	0.651967	22.236000	1.000000	4.886240	16.387501	0.025409	470913.750012	4399023.639658	12.646428	-1.092296	12.599168	-0.148936	1543373478.523836
0.184973	-0.887446	0.429336	22.341000	1.000000	4.884152	16.452000	0.025743	470913.741416	4399023.740814	12.639909	-1.090531	12.592777	-0.148936	1543373478.531837
0.209425	-0.741529	0.420821	22.341000	1.000000	4.881841	16.452000	0.026066	470913.732838	4399023.841885	12.634559	-1.088672	12.587568	-0.148936	1543373478.539835
0.149550	-0.885915	0.266853	22.462500	1.000000	4.873515	16.260000	0.026978	470913.707174	4399024.144929	12.617153	-1.083930	12.570507	-0.148936	1543373478.563836
0.029207	-1.010407	0.602056	22.534500	1.000000	4.868800	16.291500	0.027556	470913.690115	4399024.346709	12.602010	-1.082371	12.555443	-0.148936	1543373478.579838
-0.100149	-0.961155	0.155639	22.645500	1.000000	4.866748	16.291500	0.027850	470913.681590	4399024.447497	12.594898	-1.082791	12.548268	-0.148936	1543373478.587838
-0.100804	-0.922084	0.321311	22.645500	1.000000	4.864645	16.291500	0.028151	470913.673062	4399024.548220	12.588104	-1.083269	12.541407	-0.148936	1543373478.595837
0.019115	-0.978778	0.053842	22.716000	1.000000	4.860832	16.356001	0.028771	470913.655998	4399024.749546	12.574184	-1.082821	12.527474	-0.148936	1543373478.611839
0.167108	-1.080962	0.270277	22.788000	1.000000	4.857456	16.308001	0.029382	470913.638966	4399024.950600	12.558625	-1.079758	12.512121	-0.148936	1543373478.627838
0.102611	-0.908728	0.176703	22.788000	1.000000	4.854579	16.308001	0.029963	470913.621982	4399025.151438	12.544257	-1.076898	12.497946	-0.148936	1543373478.643839
0.197659	-1.013566	0.064911	22.846500	1.000000	4.852700	16.324499	0.030242	470913.613508	4399025.251768	12.536719	-1.074905	12.490552	-0.148936	1543373478.651839
0.284015	-1.038892	0.210091	22.846500	1.000000	4.850877	16.324499	0.030508	470913.605052	4399025.352050	12.528981	-1.072227	12.483017	-0.148936	1543373478.659840
0.223832	-1.072312	-0.076818	22.902000	1.000000	4.845616	16.372499	0.031243	470913.579779	4399025.652480	12.504857	-1.066627	12.459283	-0.148936	1543373478.683840
0.078949	-1.061699	0.101994	22.954500	1.000000	4.844378	16.387501	0.031470	470913.571386	4399025.752460	12.496939	-1.065556	12.451429	-0.148936	1543373478.691837
0.221675	-0.981944	-0.094804	22.954500	1.000000	4.843148	16.387501	0.031690	470913.563000	4399025.852454	12.489644	-1.063371	12.444294	-0.148936	1543373478.699840
0.196878	-0.825585	-0.216744	23.018999	1.000000	4.841327	16.291500	0.032241	470913.537984	4399026.152013	12.469893	-1.055348	12.425154	-0.148936	1543373478.723841
0.242367	-0.861654	-0.324048	23.079000	1.000000	4.840789	16.308001	0.032396	470913.529683	4399026.251739	12.463555	-1.053052	12.418989	-0.148936	1543373478.731839
0.189110	-0.900506	-0.084452	23.079000	1.000000	4.840640	16.308001	0.032539	470913.521395	4399026.351476	12.456917	-1.051186	12.412485	-0.148936	1543373478.739842
0.104200	-0.928223	-0.060332	23.079000	1.000000	4.840181	16.308001	0.032675	470913.513121	4399026.451124	12.450059	-1.049982	12.405704	-0.148936	1543373478.747842
0.138706	-1.002285	0.284465	23.112000	1.000000	4.838717	16.420500	0.032930	470913.496602	4399026.650251	12.435630	-1.047340	12.391448	-0.148936	1543373478.763842
0.041208	-1.072576	-0.156021	23.155500	1.000000	4.837519	16.468500	0.033166	470913.480124	4399026.849133	12.419628	-1.045219	12.375568	-0.148936	1543373478.779842
0.031013	-1.055974	-0.344450	23.188499	1.000000	4.836648	16.403999	0.033281	470913.471897	4399026.948455	12.411729	-1.044475	12.367703	-0.148936	1543373478.787840
-0.033629	-0.963729	-0.500537	23.188499	1.000000	4.835962	16.403999	0.033398	470913.463672	4399027.047743	12.404556	-1.044289	12.360521	-0.148936	1543373478.795840
0.013499	-1.021150	-0.681895	23.224501	1.000000	4.833250	16.387501	0.033769	470913.439004	4399027.345232	12.381661	-1.043256	12.337631	-0.148936	1543373478.819839
0.070060	-1.135883	-0.726879	23.251499	1.000000	4.829136	16.339500	0.033651	470913.414935	4399027.641406	12.356199	-1.040641	12.312299	-0.148936	1543373478.843840
0.109766	-1.037096	-0.654484	23.304001	1.000000	4.827908	16.339500	0.033524	470913.407022	4399027.739870	12.348429	-1.039246	12.304620	-0.170213	1543373478.851840
0.051530	-0.997378	-0.545142	23.304001	1.000000	4.826937	16.339500	0.033392	470913.399120	4399027.838259	12.340986	-1.038355	12.297226	-0.170213	1543373478.859839
0.063948	-1.045666	-0.669671	23.313000	1.000000	4.825988	16.339500	0.033258	470913.391222	4399027.936613	12.333146	-1.037317	12.289445	-0.170213	1543373478.867840
0.072520	-1.052271	-0.552015	23.313000	1.000000	4.824915	16.339500	0.033120	470913.383336	4399028.034867	12.325265	-1.036223	12.281629	-0.170213	1543373478.875838
0.138959	-1.150972	-0.428775	23.313000	1.000000	4.819381	16.339500	0.032696	470913.359714	4399028.329329	12.300401	-1.032871	12.256958	-0.170213	1543373478.899839
0.007585	-0.968761	-0.283268	23.349001	1.000000	4.814477	16.420500	0.032281	470913.336131	4399028.623202	12.277682	-1.029344	12.234456	-0.170213	1543373478.923839
0.078334	-0.952818	-0.250660	23.371500	1.000000	4.812660	16.452000	0.032148	470913.328275	4399028.721029	12.270623	-1.028307	12.227460	-0.170213	1543373478.931838
0.027201	-1.059405	-0.319646	23.371500	1.000000	4.816248	16.452000	0.033931	470913.318462	4399028.819287	12.267779	-1.031877	12.224305	-0.170213	1543373478.939840
0.126036	-1.076893	0.041227	23.412001	1.000000	4.808124	16.564501	0.033944	470913.294471	4399029.112895	12.244425	-1.029729	12.201049	-0.170213	1543373478.963840
0.146681	-1.097526	0.040551	23.445000	1.000000	4.805650	16.660500	0.033941	470913.286492	4399029.210636	12.236228	-1.028086	12.192962	-0.170213	1543373478.971840
-0.016614	-1.163876	-0.374200	23.445000	1.000000	4.803479	16.660500	0.033935	470913.278521	4399029.308314	12.227472	-1.027648	12.184211	-0.170213	1543373478.979840
-0.068969	-1.029534	-0.596622	23.509501	1.000000	4.798525	16.660500	0.033936	470913.262582	4399029.503480	12.211776	-1.027623	12.168461	-0.170213	1543373478.995841
0.071719	-1.277888	0.019205	23.524500	1.000000	4.792566	16.500000	0.035527	470913.245065	4399029.698423	12.197136	-1.028631	12.153684	-0.170213	1543373479.011840
-0.024187	-1.319243	0.018480	23.524500	1.000000	4.789828	16.500000	0.035590	470913.237046	4399029.795843	12.187171	-1.028198	12.143720	-0.170213	1543373479.019837
0.028836	-1.188060	0.340501	23.580000	1.000000	4.780749	16.403999	0.035818	470913.212975	4399030.087788	12.158792	-1.027624	12.115288	-0.170213	1543373479.043840
-0.019984	-1.129065	0.337486	23.594999	1.000000	4.776421	16.483500	0.035900	470913.204959	4399030.184947	12.150366	-1.027332	12.106857	-0.170213	1543373479.051840
0.179395	-1.212984	0.441184	23.594999	1.000000	4.772214	16.483500	0.035979	470913.196952	4399030.282023	12.141276	-1.025406	12.097897	-0.170213	1543373479.059839
0.053606	-1.295571	0.606422	23.641500	1.000000	4.763266	16.420500	0.036140	470913.173041	4399030.572832	12.111088	-1.019243	12.068123	-0.170213	1543373479.083840
-0.016010	-1.310509	0.510067	23.652000	1.000000	4.760197	16.372499	0.036187	470913.165094	4399030.669571	12.101222	-1.018823	12.058257	-0.170213	1543373479.091837
0.000097	-1.338665	0.510795	23.652000	1.000000	4.756692	16.372499	0.036236	470913.157146	4399030.766279	12.091125	-1.018258	12.048173	-0.170213	1543373479.099838
0.278689	-1.334422	0.202543	23.700001	1.000000	4.752901	16.324499	0.036280	470913.149212	4399030.862892	12.081038	-1.015432	12.038288	-0.170213	1543373479.107838
0.074497	-1.368262	0.176141	23.700001	1.000000	4.748485	16.324499	0.036328	470913.133404	4399031.055875	12.060844	-1.011646	12.018342	-0.170213	1543373479.123837
0.052370	-1.285465	0.508219	23.701500	1.000000	4.744404	16.387501	0.036360	470913.117635	4399031.248565	12.040580	-1.009393	11.998196	-0.170213	1543373479.139839
0.035561	-1.390660	0.442758	23.739000	1.000000	4.741763	16.324499	0.036375	470913.109765	4399031.344754	12.030066	-1.008506	11.987718	-0.170213	1543373479.147837
0.136406	-1.450081	0.198188	23.794500	1.000000	4.732583	16.324499	0.036422	470913.086188	4399031.632882	11.996964	-1.005078	11.954788	-0.170213	1543373479.171838
0.072701	-1.436529	0.150841	23.799000	1.000000	4.728177	16.260000	0.036438	470913.070520	4399031.824534	11.975965	-1.002828	11.933904	-0.170213	1543373479.187838
0.099195	-1.275619	0.120503	23.799000	1.000000	4.724678	16.260000	0.036445	470913.054890	4399032.015844	11.955275	-1.000258	11.913358	-0.170213	1543373479.203838
0.233231	-1.469000	-0.483912	23.818501	1.000000	4.722176	16.339500	0.036437	470913.047097	4399032.111364	11.944063	-0.997619	11.902327	-0.170213	1543373479.211837
0.151947	-1.326321	-0.268562	23.818501	1.000000	4.717445	16.339500	0.036389	470913.031563	4399032.302156	11.923121	-0.993502	11.881657	-0.170213	1543373479.227836
0.134169	-1.288140	-0.139882	23.818501	1.000000	4.712532	16.339500	0.036300	470913.016094	4399032.492671	11.902521	-0.989225	11.861343	-0.170213	1543373479.243839
0.091228	-1.363984	0.060705	23.832001	1.000000	4.709991	16.308001	0.036245	470913.008382	4399032.587777	11.892196	-0.987867	11.851094	-0.170213	1543373479.251838
0.100809	-1.483816	0.423589	23.853001	1.000000	4.707428	16.324499	0.036186	470913.000676	4399032.682871	11.880930	-0.986408	11.839911	-0.170213	1543373479.259843
0.172003	-1.561318	0.250182	23.853001	1.000000	4.700168	16.324499	0.035980	470912.977648	4399032.967380	11.848678	-0.981125	11.807988	-0.170213	1543373479.283836
0.191431	-1.306722	-0.248801	23.900999	1.000000	4.689369	16.308001	0.035483	470912.939547	4399033.440025	11.797664	-0.970897	11.757646	-0.148936	1543373479.323837
0.010481	-1.524387	-0.282367	23.917500	1.000000	4.686155	16.403999	0.035113	470912.924541	4399033.628333	11.774093	-0.968318	11.734208	-0.127660	1543373479.339838
-0.087461	-1.489184	0.283183	23.966999	1.000000	4.682289	16.387501	0.034658	470912.909662	4399033.816108	11.751411	-0.968985	11.711394	-0.106383	1543373479.355840
-0.052029	-1.240139	0.220001	23.965500	1.000000	4.676034	16.356001	0.033997	470912.887381	4399034.097070	11.720034	-0.966412	11.680122	-0.085106	1543373479.379840
-0.064881	-1.467393	0.015933	23.988001	1.000000	4.674644	16.341000	0.033783	470912.879963	4399034.190526	11.708880	-0.966230	11.668945	-0.063830	1543373479.387837
0.247014	-1.458436	0.035887	23.997000	1.000000	4.669343	16.372499	0.033099	470912.857792	4399034.470420	11.675368	-0.961113	11.635742	-0.021277	1543373479.411842
0.160123	-1.337380	-0.050945	23.997000	1.000000	4.667356	16.372499	0.032828	470912.850469	4399034.563421	11.665245	-0.959220	11.625740	-0.021277	1543373479.419839
0.255551	-1.481969	-0.345668	24.028500	1.000000	4.663269	16.403999	0.033085	470912.827468	4399034.841909	11.632567	-0.950799	11.593645	0.000000	1543373479.443839
0.093133	-1.519714	0.292949	24.039000	1.000000	4.662318	16.339500	0.032653	470912.820331	4399034.934601	11.621015	-0.949372	11.582171	0.000000	1543373479.451840
0.233650	-1.546104	-0.547215	24.070499	1.000000	4.659584	16.291500	0.031764	470912.806108	4399035.119684	11.598795	-0.944486	11.560277	0.042553	1543373479.467838
0.198106	-1.415814	-0.094237	24.070499	1.000000	4.657446	16.291500	0.030835	470912.791950	4399035.304454	11.576865	-0.940610	11.538590	0.042553	1543373479.483840
0.249879	-1.460549	-0.093984	24.084000	1.000000	4.656853	16.323000	0.030355	470912.784898	4399035.396711	11.565755	-0.937916	11.527663	0.063830	1543373479.491841
0.183916	-1.416228	0.380825	24.084000	1.000000	4.656710	16.323000	0.029862	470912.777863	4399035.488903	11.555031	-0.935845	11.517071	0.063830	1543373479.499844
-0.116667	-1.595247	-0.159704	24.111000	1.000000	4.656777	16.483500	0.028334	470912.756863	4399035.764834	11.520348	-0.931613	11.482618	0.063830	1543373479.523843
-0.059125	-1.558473	-0.475858	24.099001	1.000000	4.656304	16.452000	0.029437	470912.748270	4399035.856502	11.507762	-0.933583	11.469831	0.085106	1543373479.531844
0.121771	-1.382714	-0.061883	24.099001	1.000000	4.656037	16.452000	0.028990	470912.741232	4399035.948178	11.497280	-0.931969	11.459445	0.085106	1543373479.539844
0.150667	-1.497257	-0.176088	24.099001	1.000000	4.656492	16.308001	0.027575	470912.720237	4399036.222636	11.462340	-0.924317	11.425011	0.106383	1543373479.563842
0.035639	-1.664753	-0.012617	24.132000	1.000000	4.657391	16.243500	0.027087	470912.713269	4399036.313966	11.449600	-0.923208	11.412319	0.127660	1543373479.571844
-0.032016	-1.459676	-0.262087	24.142500	1.000000	4.657291	16.435499	0.026123	470912.699348	4399036.496262	11.426336	-0.922580	11.389030	0.148936	1543373479.587842
-0.070490	-1.451659	0.316018	24.142500	1.000000	4.658121	16.435499	0.025175	470912.685436	4399036.678264	11.404837	-0.921871	11.367518	0.148936	1543373479.603845
-0.004745	-1.517439	0.192455	24.167999	1.000000	4.658766	16.435499	0.024708	470912.678488	4399036.769081	11.393296	-0.921205	11.355993	0.170213	1543373479.611842
-0.277076	-1.573750	0.134615	24.217501	1.000000	4.660834	16.275000	0.023799	470912.664586	4399036.950482	11.369681	-0.922710	11.332178	0.212766	1543373479.627840
-0.102838	-1.557859	0.352334	24.217501	1.000000	4.661004	16.275000	0.022547	470912.643671	4399037.221966	11.334884	-0.924221	11.297142	0.234043	1543373479.651845
0.034487	-1.490135	-0.068920	24.217501	1.000000	4.661198	16.275000	0.022145	470912.636704	4399037.312211	11.323539	-0.923228	11.285840	0.234043	1543373479.659841
0.164566	-1.564227	-0.360742	24.193501	1.000000	4.662062	16.276501	0.021739	470912.629744	4399037.402431	11.311576	-0.921110	11.274011	0.234043	1543373479.667843
0.245926	-1.542862	-0.204181	24.222000	1.000000	4.665411	16.452000	0.020474	470912.608959	4399037.672481	11.276234	-0.914607	11.239081	0.234043	1543373479.691845
0.044918	-1.522681	0.274635	24.222000	1.000000	4.666826	16.452000	0.020035	470912.602069	4399037.762250	11.264659	-0.913555	11.227554	0.234043	1543373479.699840
0.013386	-1.621092	-0.028200	24.253500	1.000000	4.667726	16.468500	0.019596	470912.595178	4399037.852012	11.252261	-0.912647	11.215189	0.234043	1543373479.707843
0.048315	-1.545825	0.249342	24.253500	1.000000	4.670015	16.468500	0.018713	470912.581435	4399038.031149	11.228815	-0.910003	11.191880	0.234043	1543373479.723840
0.077393	-1.598078	-0.019959	24.257999	1.000000	4.671607	16.372499	0.018268	470912.574574	4399038.120627	11.216604	-0.908602	11.179742	0.234043	1543373479.731843
0.110142	-1.489578	0.068232	24.257999	1.000000	4.673353	16.372499	0.017820	470912.567726	4399038.209989	11.205271	-0.907023	11.168501	0.234043	1543373479.739844
-0.003251	-1.481240	-0.000398	24.267000	1.000000	4.675264	16.212000	0.017370	470912.560889	4399038.299238	11.194002	-0.906343	11.157250	0.255319	1543373479.747843
0.008125	-1.649329	-0.341734	24.298500	1.000000	4.679601	16.212000	0.015997	470912.540444	4399038.566449	11.156320	-0.901422	11.119844	0.276596	1543373479.771844
-0.065691	-1.552025	0.241312	24.298500	1.000000	4.680935	16.212000	0.015538	470912.533648	4399038.655309	11.144504	-0.901224	11.108005	0.276596	1543373479.779843
0.046943	-1.510301	0.026352	24.301500	1.000000	4.682859	16.276501	0.015081	470912.526854	4399038.744104	11.133002	-0.900127	11.096554	0.297872	1543373479.787845
-0.044610	-1.577733	0.036023	24.358500	1.000000	4.689450	16.291500	0.013653	470912.506586	4399039.009840	11.097239	-0.893936	11.061175	0.319149	1543373479.811842
-0.167281	-1.615307	0.254770	24.358500	1.000000	4.691464	16.291500	0.013177	470912.499843	4399039.098249	11.084913	-0.894506	11.048762	0.319149	1543373479.819843
-0.109903	-1.579670	0.184574	24.389999	1.000000	4.696667	16.291500	0.012012	470912.479406	4399039.362826	11.047383	-0.893693	11.011176	0.361702	1543373479.843840
-0.147719	-1.544628	-0.178555	24.399000	1.000000	4.698589	16.226999	0.011677	470912.472556	4399039.450818	11.035591	-0.894093	10.999312	0.361702	1543373479.851838
-0.065883	-1.598069	-0.003394	24.421499	1.000000	4.700545	16.324499	0.011350	470912.465702	4399039.538753	11.023382	-0.893828	10.987084	0.361702	1543373479.859840
-0.035936	-1.640923	0.027223	24.421499	1.000000	4.702759	16.324499	0.011029	470912.458854	4399039.626561	11.010836	-0.893300	10.974540	0.382979	1543373479.867839
-0.204114	-1.685785	0.149735	24.421499	1.000000	4.707331	16.324499	0.010415	470912.445153	4399039.801871	10.984823	-0.894364	10.948353	0.382979	1543373479.883838
-0.164488	-1.682121	-0.416925	24.429001	1.000000	4.709215	16.339500	0.010129	470912.438295	4399039.889364	10.971908	-0.894774	10.935362	0.382979	1543373479.891837
-0.054457	-1.563386	0.259176	24.450001	1.000000	4.712228	16.356001	0.009573	470912.424582	4399040.064106	10.947464	-0.893635	10.910929	0.382979	1543373479.907840
-0.057656	-1.698974	0.230075	24.450001	1.000000	4.715799	16.356001	0.009051	470912.410870	4399040.238421	10.922175	-0.893997	10.885526	0.382979	1543373479.923840
-0.018656	-1.625597	-0.128415	24.450001	1.000000	4.719946	16.260000	0.008473	470912.397244	4399040.412379	10.896695	-0.892354	10.860095	0.382979	1543373479.939841
0.064591	-1.608699	-0.037428	24.472500	1.000000	4.721583	16.308001	0.008185	470912.390442	4399040.499202	10.884400	-0.891032	10.847867	0.382979	1543373479.947841
-0.104835	-1.679153	-0.412502	24.472500	1.000000	4.733687	16.308001	0.008494	470912.375945	4399040.672917	10.860532	-0.887771	10.824187	0.382979	1543373479.963841
-0.073510	-1.560523	-0.120139	24.445499	1.000000	4.735166	16.339500	0.008062	470912.369303	4399040.759559	10.848616	-0.887566	10.812248	0.382979	1543373479.971842
0.069502	-1.653219	-0.166013	24.445499	1.000000	4.736711	16.339500	0.007632	470912.362667	4399040.846101	10.835956	-0.886153	10.799661	0.382979	1543373479.979843
-0.058770	-1.662606	-0.112083	24.497999	1.000000	4.743445	16.372499	0.006358	470912.342797	4399041.105055	10.797878	-0.885175	10.761535	0.382979	1543373480.003840
0.021046	-1.709906	0.033027	24.502501	1.000000	4.745726	16.228500	0.005945	470912.336178	4399041.191181	10.784780	-0.884137	10.748478	0.404255	1543373480.011840
-0.046545	-1.709651	0.066306	24.469500	1.000000	4.751646	16.228500	0.006263	470912.307857	4399041.534070	10.730803	-0.885479	10.694207	0.425532	1543373480.043844
0.164038	-1.689569	0.101873	24.535500	1.000000	4.753892	16.356001	0.005963	470912.301175	4399041.619569	10.717874	-0.883326	10.681412	0.425532	1543373480.051845
0.294379	-1.690800	-0.071933	24.535500	1.000000	4.757034	16.356001	0.005651	470912.294518	4399041.704923	10.704926	-0.880109	10.668685	0.425532	1543373480.059842
0.132819	-1.772707	-0.036014	24.505501	1.000000	4.760614	16.485001	0.005326	470912.287881	4399041.790182	10.691325	-0.878132	10.655202	0.425532	1543373480.067840
-0.041096	-1.681113	-0.304675	24.495001	1.000000	4.768504	16.437000	0.004351	470912.268016	4399042.045405	10.651931	-0.875770	10.615868	0.425532	1543373480.091842
