a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.126110	-0.907507	0.025514	23.124001	1.000000	-174.943670	16.564501	0.044944	470802.751463	4399187.872484	9.120499	0.799025	-9.085431	0.361702	1543480328.770184
0.197755	-0.968679	0.095491	23.146500	1.000000	-174.943156	16.564501	0.044752	470802.757610	4399187.799770	9.113223	0.797248	-9.078283	0.361702	1543480328.778188
0.155916	-0.998405	0.067559	23.146500	1.000000	-174.941425	16.564501	0.044324	470802.769860	4399187.654612	9.097868	0.794384	-9.063121	0.361702	1543480328.794186
0.132273	-0.978307	0.138446	23.169001	1.000000	-174.940357	16.580999	0.044058	470802.775967	4399187.582142	9.090526	0.793117	-9.055861	0.361702	1543480328.802183
0.097029	-0.999173	0.296320	23.169001	1.000000	-174.938714	16.580999	0.043507	470802.788164	4399187.437314	9.075381	0.791331	-9.040815	0.361702	1543480328.818184
0.001801	-0.997566	0.042950	23.176500	1.000000	-174.937814	16.516500	0.042880	470802.800338	4399187.292745	9.060265	0.790599	-9.025705	0.361702	1543480328.834183
-0.069152	-0.960167	-0.167373	23.184000	1.000000	-174.936521	16.548000	0.042203	470802.812511	4399187.148395	9.045808	0.790955	-9.011162	0.361702	1543480328.850184
-0.038389	-1.012122	-0.189460	23.198999	1.000000	-174.933903	16.516500	0.040995	470802.830624	4399186.932356	9.023631	0.791174	-8.988880	0.361702	1543480328.874185
0.019081	-1.088926	-0.241261	23.224501	1.000000	-174.932759	16.580999	0.040108	470802.842645	4399186.788659	9.007617	0.790390	-8.972873	0.361702	1543480328.890185
0.043926	-1.017308	-0.040879	23.238001	1.000000	-174.932266	16.533001	0.039204	470802.854652	4399186.645217	8.992245	0.789378	-8.957530	0.361702	1543480328.898188
0.089386	-1.042364	-0.149991	23.238001	1.000000	-174.932158	16.533001	0.038738	470802.860650	4399186.573561	8.984367	0.788435	-8.949705	0.361702	1543480328.914188
0.074594	-0.970660	0.101539	23.261999	1.000000	-174.931715	16.533001	0.038313	470802.866680	4399186.501995	8.977081	0.787637	-8.942462	0.361702	1543480328.922188
0.097476	-1.010906	0.019486	23.261999	1.000000	-174.931160	16.533001	0.037882	470802.872702	4399186.430500	8.969469	0.786635	-8.934908	0.361702	1543480328.930187
0.097562	-1.000538	0.158085	23.284500	1.000000	-174.929563	16.501499	0.037001	470802.884719	4399186.287652	8.954409	0.784100	-8.920013	0.361702	1543480328.946189
0.079992	-1.052405	0.118557	23.284500	1.000000	-174.928428	16.501499	0.036558	470802.890715	4399186.216327	8.946471	0.783198	-8.912123	0.361702	1543480328.954189
0.011159	-1.089767	-0.045977	23.287500	1.000000	-174.925300	16.533001	0.035539	470802.902542	4399186.073996	8.930982	0.780171	-8.896841	0.361702	1543480328.970183
0.015594	-1.053551	-0.148704	23.287500	1.000000	-174.924790	16.533001	0.034494	470802.914316	4399185.931701	8.915177	0.779335	-8.881048	0.361702	1543480328.986183
0.013592	-1.085632	-0.200042	23.287500	1.000000	-174.924867	16.533001	0.033981	470802.920200	4399185.860641	8.906949	0.778970	-8.872821	0.361702	1543480328.994184
0.066932	-1.023010	-0.045512	23.299500	1.000000	-174.924753	16.533001	0.033481	470802.926078	4399185.789671	8.899237	0.778208	-8.865145	0.361702	1543480329.002182
0.084544	-1.005090	-0.040437	23.299500	1.000000	-174.924483	16.533001	0.033190	470802.932148	4399185.718888	8.893344	0.777858	-8.859261	0.361702	1543480329.010183
0.047643	-1.029866	-0.008629	23.320499	1.000000	-174.923991	16.500000	0.032701	470802.938026	4399185.647963	8.885576	0.777240	-8.851518	0.361702	1543480329.018183
0.079456	-0.990886	-0.048204	23.320499	1.000000	-174.923326	16.500000	0.031737	470802.949767	4399185.506266	8.870582	0.775592	-8.836610	0.361702	1543480329.034186
0.006837	-1.104161	-0.060480	23.346001	1.000000	-174.922973	16.452000	0.031262	470802.955627	4399185.435550	8.862220	0.775252	-8.828246	0.361702	1543480329.042183
0.014532	-1.096802	-0.021325	23.346001	1.000000	-174.922348	16.452000	0.030327	470802.967344	4399185.294268	8.845333	0.774520	-8.811359	0.361702	1543480329.058183
-0.021113	-1.064940	-0.068014	23.374500	1.000000	-174.922149	16.533001	0.029421	470802.979056	4399185.153251	8.829083	0.774530	-8.795045	0.361702	1543480329.074183
0.015290	-1.048606	-0.162081	23.374500	1.000000	-174.921866	16.533001	0.028975	470802.984910	4399185.082840	8.821155	0.774172	-8.787117	0.361702	1543480329.082183
0.028776	-1.013032	-0.223190	23.382000	1.000000	-174.921441	16.549500	0.028532	470802.990763	4399185.012481	8.813507	0.773737	-8.779478	0.361702	1543480329.090184
0.103917	-1.035910	-0.071524	23.382000	1.000000	-174.920905	16.549500	0.028089	470802.996610	4399184.942176	8.805687	0.772673	-8.771721	0.361702	1543480329.098186
0.070224	-1.101401	0.159699	23.370001	1.000000	-174.918307	16.564501	0.026743	470803.014108	4399184.731687	8.780566	0.770185	-8.746723	0.361702	1543480329.122188
0.048828	-1.068122	0.275835	23.406000	1.000000	-174.917733	16.533001	0.026289	470803.019927	4399184.661679	8.772513	0.769504	-8.738698	0.361702	1543480329.130186
0.065445	-1.105189	0.063468	23.406000	1.000000	-174.917368	16.533001	0.025831	470803.025741	4399184.591721	8.764148	0.768684	-8.730373	0.361702	1543480329.138186
0.086451	-1.170016	0.278387	23.422501	1.000000	-174.916995	16.516500	0.024903	470803.037344	4399184.452032	8.746754	0.766535	-8.713101	0.361702	1543480329.154183
0.028534	-1.119417	0.159289	23.422501	1.000000	-174.916782	16.516500	0.024430	470803.043137	4399184.382277	8.738280	0.765990	-8.704642	0.361702	1543480329.162183
-0.034817	-1.009031	0.338759	23.462999	1.000000	-174.916353	16.533001	0.023961	470803.048930	4399184.312561	8.730697	0.766012	-8.697027	0.361702	1543480329.170186
0.011625	-1.091101	0.153970	23.462999	1.000000	-174.915739	16.533001	0.023487	470803.054718	4399184.242944	8.722449	0.765624	-8.688782	0.361702	1543480329.178185
0.061245	-1.129696	0.371358	23.470501	1.000000	-174.915069	16.564501	0.023011	470803.060504	4399184.173375	8.713906	0.764793	-8.680279	0.361702	1543480329.186186
0.053323	-1.206666	0.157417	23.470501	1.000000	-174.913491	16.564501	0.022051	470803.072057	4399184.034465	8.696028	0.763386	-8.662456	0.361702	1543480329.202186
0.061913	-1.121824	0.261782	23.521500	1.000000	-174.913185	16.580999	0.021565	470803.077825	4399183.965117	8.687540	0.762565	-8.654007	0.361702	1543480329.210186
0.030623	-1.109817	0.053030	23.521500	1.000000	-174.913221	16.580999	0.021078	470803.083587	4399183.895844	8.679134	0.762021	-8.645617	0.361702	1543480329.218185
0.073343	-1.025651	-0.129385	23.521500	1.000000	-174.913299	16.533001	0.020081	470803.095096	4399183.757469	8.663155	0.760352	-8.629723	0.361702	1543480329.234186
0.105445	-1.050392	-0.173736	23.521500	1.000000	-174.913230	16.533001	0.019577	470803.100838	4399183.688386	8.655212	0.759276	-8.621844	0.361702	1543480329.242185
0.182623	-1.015785	0.032154	23.527500	1.000000	-174.913259	16.516500	0.019057	470803.106574	4399183.619325	8.647554	0.757588	-8.614305	0.361702	1543480329.250189
0.113769	-1.062949	-0.187616	23.527500	1.000000	-174.913075	16.516500	0.018532	470803.112293	4399183.550384	8.639510	0.756438	-8.606331	0.361702	1543480329.258186
0.069223	-1.165045	-0.210549	23.556000	1.000000	-174.912566	16.437000	0.017457	470803.123713	4399183.412673	8.622024	0.754759	-8.588925	0.361702	1543480329.274184
0.071000	-1.184572	-0.368558	23.556000	1.000000	-174.912200	16.437000	0.016915	470803.129415	4399183.343897	8.612989	0.753880	-8.579933	0.361702	1543480329.282186
0.096170	-1.116566	-0.117519	23.560499	1.000000	-174.911914	16.501499	0.016363	470803.135107	4399183.275226	8.604522	0.752825	-8.571526	0.361702	1543480329.290184
0.078818	-1.135959	-0.204119	23.560499	1.000000	-174.911427	16.501499	0.015803	470803.140794	4399183.206587	8.595888	0.751902	-8.562939	0.361702	1543480329.298186
0.086735	-1.148997	-0.125017	23.586000	1.000000	-174.910924	16.501499	0.015242	470803.146473	4399183.138036	8.587157	0.750899	-8.554263	0.361702	1543480329.306186
0.108132	-1.154234	-0.069174	23.586000	1.000000	-174.909887	16.501499	0.014100	470803.157801	4399183.001163	8.569974	0.748538	-8.537221	0.361702	1543480329.322183
0.038826	-1.141425	0.054240	23.604000	1.000000	-174.908099	16.564501	0.012955	470803.169101	4399182.864539	8.552656	0.747067	-8.519966	0.382979	1543480329.338183
0.031064	-1.076944	0.074344	23.605499	1.000000	-174.906325	16.580999	0.011824	470803.180379	4399182.728180	8.535944	0.745668	-8.503313	0.382979	1543480329.354184
-0.032033	-1.160549	-0.004449	23.605499	1.000000	-174.905505	16.580999	0.011364	470803.186090	4399182.660144	8.527130	0.745591	-8.494471	0.382979	1543480329.362184
-0.032473	-1.227261	0.110608	23.608500	1.000000	-174.905067	16.580999	0.010915	470803.191801	4399182.592183	8.517791	0.745457	-8.485108	0.382979	1543480329.370184
-0.020221	-1.220634	0.019320	23.608500	1.000000	-174.904753	16.580999	0.010471	470803.197511	4399182.524305	8.508499	0.745239	-8.475799	0.382979	1543480329.378183
0.022260	-1.192342	-0.025593	23.629499	1.000000	-174.904213	16.597500	0.009678	470803.208924	4399182.388753	8.490124	0.744446	-8.457423	0.382979	1543480329.394183
-0.030755	-1.200541	-0.212687	23.629499	1.000000	-174.903969	16.597500	0.009290	470803.214628	4399182.321078	8.480973	0.744348	-8.448246	0.382979	1543480329.402184
-0.081867	-1.147803	-0.200935	23.629499	1.000000	-174.903517	16.516500	0.008963	470803.220326	4399182.253523	8.472246	0.744692	-8.439454	0.404255	1543480329.410185
-0.074257	-1.151817	0.135756	23.628000	1.000000	-174.901296	16.516500	0.008104	470803.237421	4399182.051303	8.446549	0.744848	-8.413643	0.404255	1543480329.434184
-0.023355	-1.217491	0.247956	23.628000	1.000000	-174.900995	16.516500	0.007878	470803.243122	4399181.984018	8.437297	0.744637	-8.404374	0.404255	1543480329.442186
-0.045836	-1.261953	0.226429	23.652000	1.000000	-174.900742	16.501499	0.007672	470803.248821	4399181.916827	8.427691	0.744575	-8.394736	0.404255	1543480329.450186
-0.050755	-1.245862	0.359857	23.652000	1.000000	-174.900905	16.501499	0.007548	470803.254520	4399181.849712	8.418222	0.744552	-8.385232	0.404255	1543480329.458186
0.068685	-1.157683	-0.030687	23.649000	1.000000	-174.899999	16.468500	0.007595	470803.266170	4399181.715774	8.400711	0.743388	-8.367755	0.404255	1543480329.474186
0.087643	-1.137155	0.062700	23.668501	1.000000	-174.900388	16.516500	0.007580	470803.271870	4399181.648853	8.392092	0.742367	-8.359192	0.404255	1543480329.482184
0.160828	-1.214065	-0.193461	23.668501	1.000000	-174.900310	16.516500	0.007560	470803.277563	4399181.581968	8.382834	0.740730	-8.350044	0.404255	1543480329.490186
0.137737	-1.129189	-0.184758	23.668501	1.000000	-174.899646	16.533001	0.007555	470803.283241	4399181.515196	8.374263	0.739337	-8.341562	0.404255	1543480329.498183
0.175108	-1.178003	-0.348638	23.668501	1.000000	-174.898347	16.533001	0.007650	470803.294571	4399181.381762	8.356992	0.736306	-8.324492	0.425532	1543480329.514188
0.174263	-1.186347	-0.274134	23.668501	1.000000	-174.897765	16.533001	0.007907	470803.300400	4399181.315335	8.348823	0.734657	-8.316437	0.425532	1543480329.522187
0.144354	-1.212131	-0.388283	23.681999	1.000000	-174.897069	16.564501	0.008005	470803.306028	4399181.248800	8.339573	0.733169	-8.307282	0.425532	1543480329.530185
0.139748	-1.239541	-0.040691	23.674500	1.000000	-174.895247	16.500000	0.008343	470803.322848	4399181.049573	8.311833	0.728588	-8.279839	0.425532	1543480329.554186
0.122322	-1.190543	0.209712	23.674500	1.000000	-174.894390	16.500000	0.008479	470803.328432	4399180.983298	8.302796	0.727240	-8.270886	0.425532	1543480329.562188
0.091730	-1.168934	-0.005006	23.692499	1.000000	-174.893202	16.548000	0.008630	470803.334004	4399180.917126	8.293919	0.726170	-8.262068	0.425532	1543480329.570186
0.057565	-1.166846	-0.142741	23.692499	1.000000	-174.891568	16.548000	0.008812	470803.339571	4399180.851006	8.285047	0.725384	-8.253231	0.425532	1543480329.578186
0.038051	-1.154065	-0.237334	23.680500	1.000000	-174.887707	16.548000	0.009196	470803.350691	4399180.718976	8.267890	0.724390	-8.236095	0.446809	1543480329.594186
0.017856	-1.270513	0.111302	23.691000	1.000000	-174.884155	16.660500	0.009651	470803.361793	4399180.587208	8.249076	0.722968	-8.217334	0.446809	1543480329.610189
-0.005162	-1.317153	0.262853	23.691000	1.000000	-174.883048	16.660500	0.009893	470803.367337	4399180.521452	8.239030	0.722540	-8.207287	0.446809	1543480329.618189
0.045523	-1.323280	0.015930	23.694000	1.000000	-174.881453	16.612499	0.010425	470803.378409	4399180.390213	8.219023	0.721164	-8.187323	0.468085	1543480329.634185
0.080335	-1.282917	0.325773	23.694000	1.000000	-174.880747	16.612499	0.010698	470803.383937	4399180.324689	8.209255	0.720070	-8.177614	0.468085	1543480329.642186
0.048561	-1.204670	0.190472	23.709000	1.000000	-174.879749	16.548000	0.010986	470803.389455	4399180.259272	8.200106	0.719298	-8.168498	0.468085	1543480329.650183
-0.018720	-1.151871	0.166275	23.709000	1.000000	-174.878418	16.548000	0.011276	470803.394976	4399180.193852	8.191369	0.719102	-8.159743	0.468085	1543480329.658189
0.020742	-1.175676	0.002629	23.733000	1.000000	-174.875533	16.500000	0.011887	470803.406000	4399180.063347	8.173752	0.718258	-8.142133	0.468085	1543480329.674186
-0.001766	-1.159043	0.195552	23.733000	1.000000	-174.874094	16.500000	0.012201	470803.411511	4399179.998164	8.164963	0.717918	-8.133340	0.468085	1543480329.682189
-0.030244	-1.267788	0.209179	23.736000	1.000000	-174.872864	16.500000	0.012522	470803.417014	4399179.933118	8.155312	0.717726	-8.123668	0.468085	1543480329.690184
-0.050289	-1.336006	0.078347	23.736000	1.000000	-174.871916	16.500000	0.012853	470803.422520	4399179.868113	8.145101	0.717656	-8.113423	0.468085	1543480329.698184
-0.039363	-1.262947	-0.000382	23.785500	1.000000	-174.871066	16.548000	0.013534	470803.433531	4399179.738337	8.125930	0.717472	-8.094194	0.468085	1543480329.714184
0.036835	-1.182860	-0.041246	23.754000	1.000000	-174.871356	16.548000	0.014232	470803.444536	4399179.608851	8.107345	0.716511	-8.075621	0.468085	1543480329.730186
0.046573	-1.138404	-0.042527	23.754000	1.000000	-174.871107	16.533001	0.014581	470803.450030	4399179.544240	8.098709	0.715821	-8.067012	0.468085	1543480329.738184
0.064918	-1.169258	-0.148062	23.776501	1.000000	-174.869624	16.629000	0.015261	470803.460998	4399179.415192	8.081104	0.713806	-8.049517	0.468085	1543480329.754184
0.057849	-1.149048	-0.057849	23.776501	1.000000	-174.868634	16.629000	0.015597	470803.466471	4399179.350789	8.072381	0.713020	-8.040830	0.468085	1543480329.762182
0.105648	-1.185463	-0.052072	23.823000	1.000000	-174.867686	16.548000	0.015918	470803.471939	4399179.286425	8.063364	0.711826	-8.031883	0.468085	1543480329.770184
0.084094	-1.293693	-0.125814	23.823000	1.000000	-174.866968	16.548000	0.016236	470803.477396	4399179.222153	8.053478	0.710732	-8.022055	0.468085	1543480329.778184
0.042776	-1.248746	-0.002706	23.830500	1.000000	-174.865893	16.580999	0.016840	470803.488285	4399179.093840	8.034115	0.708684	-8.002797	0.468085	1543480329.794184
0.061936	-1.226572	-0.107056	23.850000	1.000000	-174.865171	16.596001	0.017425	470803.499150	4399178.965834	8.015067	0.707286	-7.983799	0.468085	1543480329.810184
0.042862	-1.206043	-0.152996	23.850000	1.000000	-174.864578	16.596001	0.017695	470803.504575	4399178.901944	8.005880	0.706586	-7.974638	0.468085	1543480329.818184
0.037352	-1.243762	0.027922	23.848499	1.000000	-174.861048	16.643999	0.018494	470803.520819	4399178.710705	7.977416	0.704670	-7.946232	0.468085	1543480329.842186
0.063223	-1.249116	0.112661	23.866501	1.000000	-174.857470	16.643999	0.019001	470803.531619	4399178.583603	7.958368	0.702832	-7.927273	0.468085	1543480329.858186
0.045804	-1.357297	0.142936	23.866501	1.000000	-174.854594	16.643999	0.019676	470803.547725	4399178.393653	7.928109	0.700520	-7.897100	0.468085	1543480329.882184
0.045910	-1.205363	0.220825	23.884501	1.000000	-174.853579	16.580999	0.020105	470803.558436	4399178.267392	7.909129	0.699173	-7.878165	0.468085	1543480329.898186
0.001638	-1.254573	0.315042	23.879999	1.000000	-174.851923	16.629000	0.020526	470803.569125	4399178.141444	7.890405	0.697957	-7.859475	0.468085	1543480329.914186
-0.002267	-1.264101	0.265578	23.879999	1.000000	-174.850881	16.629000	0.020736	470803.574465	4399178.078619	7.880784	0.697538	-7.849854	0.468085	1543480329.922185
0.002933	-1.279450	0.249678	23.881500	1.000000	-174.849747	16.516500	0.020949	470803.579802	4399178.015871	7.871039	0.697067	-7.840112	0.468085	1543480329.930184
0.016858	-1.334432	-0.049486	23.881500	1.000000	-174.847131	16.516500	0.021369	470803.590464	4399177.890606	7.850725	0.695782	-7.819832	0.468085	1543480329.946183
-0.003142	-1.296701	-0.154286	23.905500	1.000000	-174.845900	16.564501	0.021580	470803.595789	4399177.828082	7.840809	0.695379	-7.809913	0.468085	1543480329.954184
0.028989	-1.262111	-0.242331	23.905500	1.000000	-174.845104	16.564501	0.021793	470803.601109	4399177.765653	7.831166	0.694751	-7.800288	0.468085	1543480329.962183
0.011943	-1.246803	-0.218665	23.898001	1.000000	-174.839783	16.533001	0.021757	470803.606135	4399177.703829	7.818816	0.690694	-7.788249	0.468085	1543480329.970184
0.031045	-1.238968	-0.279504	23.898001	1.000000	-174.839661	16.533001	0.021879	470803.616433	4399177.579557	7.800114	0.689899	-7.769545	0.468085	1543480329.986186
0.062995	-1.227432	-0.105211	23.920500	1.000000	-174.839287	16.564501	0.022000	470803.626708	4399177.455617	7.781289	0.688258	-7.750791	0.468085	1543480330.002184
0.080035	-1.266796	-0.250358	23.920500	1.000000	-174.838602	16.564501	0.022059	470803.631838	4399177.393736	7.771607	0.687221	-7.741163	0.468085	1543480330.010186
0.152088	-1.313466	-0.308559	23.905500	1.000000	-174.836581	16.580999	0.022584	470803.642479	4399177.270283	7.754177	0.687882	-7.723605	0.468085	1543480330.026186
0.087155	-1.281034	-0.011431	23.905500	1.000000	-174.834777	16.580999	0.022868	470803.652867	4399177.146953	7.734534	0.685154	-7.704127	0.446809	1543480330.042186
0.091815	-1.363220	-0.206690	23.899500	1.000000	-174.834173	16.677000	0.023008	470803.658047	4399177.085409	7.724086	0.683949	-7.693746	0.446809	1543480330.050186
0.105062	-1.335796	0.065002	23.899500	1.000000	-174.833568	16.677000	0.023144	470803.663217	4399177.023944	7.713879	0.682637	-7.683614	0.446809	1543480330.058186
0.114511	-1.311725	-0.154372	23.899500	1.000000	-174.832589	16.677000	0.023413	470803.673529	4399176.901238	7.693677	0.679971	-7.663570	0.446809	1543480330.074189
0.058339	-1.245214	0.080878	23.923500	1.000000	-174.831675	16.629000	0.023545	470803.678669	4399176.840021	7.684196	0.679096	-7.654129	0.446809	1543480330.082188
0.051050	-1.284390	-0.051209	23.923500	1.000000	-174.830555	16.629000	0.023679	470803.683803	4399176.778880	7.674391	0.678260	-7.644360	0.446809	1543480330.090187
0.069932	-1.328154	0.022458	23.922001	1.000000	-174.826235	16.580999	0.024093	470803.699165	4399176.595892	7.644585	0.675352	-7.614695	0.446809	1543480330.114189
0.089304	-1.268280	0.041050	23.947500	1.000000	-174.824463	16.580999	0.024238	470803.704270	4399176.535058	7.634915	0.674216	-7.605087	0.446809	1543480330.122189
0.039591	-1.246698	-0.053098	23.947500	1.000000	-174.822732	16.580999	0.024383	470803.709367	4399176.474302	7.625411	0.673499	-7.595610	0.446809	1543480330.130189
0.021167	-1.264390	0.144445	23.938499	1.000000	-174.821370	16.564501	0.024529	470803.714459	4399176.413630	7.615781	0.672901	-7.585995	0.446809	1543480330.138188
0.023173	-1.352120	0.058962	23.938499	1.000000	-174.819852	16.564501	0.024848	470803.724630	4399176.292499	7.595361	0.671594	-7.565611	0.446809	1543480330.154189
0.077977	-1.362104	0.170752	23.964001	1.000000	-174.819475	16.643999	0.025011	470803.729706	4399176.232063	7.584949	0.670468	-7.555258	0.446809	1543480330.162189
0.107922	-1.379491	0.044402	23.964001	1.000000	-174.819182	16.643999	0.025177	470803.734768	4399176.171761	7.574398	0.669102	-7.544787	0.446809	1543480330.170182
0.088283	-1.318997	0.119203	23.953501	1.000000	-174.818750	16.580999	0.025349	470803.739827	4399176.111460	7.564323	0.667927	-7.534776	0.446809	1543480330.178186
0.035282	-1.308941	0.132379	23.953501	1.000000	-174.818038	16.580999	0.025520	470803.744876	4399176.051266	7.554333	0.667181	-7.524813	0.446809	1543480330.186186
0.002146	-1.253722	0.147342	23.966999	1.000000	-174.815927	16.596001	0.025889	470803.754960	4399175.931135	7.534818	0.666167	-7.505312	0.446809	1543480330.202184
-0.041754	-1.267308	0.101077	23.966999	1.000000	-174.814832	16.596001	0.026087	470803.760000	4399175.871162	7.525155	0.666067	-7.495620	0.446809	1543480330.210186
-0.101203	-1.311585	0.006134	23.979000	1.000000	-174.812612	16.612499	0.026776	470803.775133	4399175.691777	7.495424	0.667486	-7.465645	0.446809	1543480330.234184
-0.141890	-1.294231	0.003421	23.968500	1.000000	-174.812634	16.629000	0.027035	470803.780186	4399175.632139	7.485541	0.668171	-7.455660	0.425532	1543480330.242184
-0.090137	-1.308449	-0.085202	23.968500	1.000000	-174.813141	16.629000	0.027317	470803.785244	4399175.572579	7.475538	0.668442	-7.445593	0.425532	1543480330.250184
0.059931	-1.313749	-0.107722	23.952000	1.000000	-174.814515	16.660500	0.028228	470803.800405	4399175.394371	7.445284	0.666595	-7.415383	0.404255	1543480330.274186
0.118183	-1.271242	-0.052735	23.968500	1.000000	-174.814407	16.677000	0.028554	470803.805445	4399175.335131	7.435583	0.665230	-7.405766	0.404255	1543480330.282186
0.115204	-1.270797	-0.155062	23.968500	1.000000	-174.814114	16.677000	0.028876	470803.810474	4399175.275970	7.425879	0.663897	-7.396143	0.404255	1543480330.290186
0.145689	-1.270433	-0.120788	23.950500	1.000000	-174.813800	16.708500	0.029193	470803.815493	4399175.216877	7.416180	0.662319	-7.386546	0.404255	1543480330.298187
0.135912	-1.326127	0.017913	23.950500	1.000000	-174.813154	16.708500	0.029863	470803.825491	4399175.098924	7.396380	0.659072	-7.366958	0.404255	1543480330.314189
0.110294	-1.386217	0.203676	23.969999	1.000000	-174.812744	16.660500	0.030045	470803.835435	4399174.981349	7.375163	0.655914	-7.345938	0.382979	1543480330.330184
0.043408	-1.374376	0.114618	23.964001	1.000000	-174.812592	16.677000	0.029841	470803.840393	4399174.922669	7.364647	0.655056	-7.335457	0.382979	1543480330.338184
0.028838	-1.305923	0.061395	23.964001	1.000000	-174.812368	16.677000	0.029435	470803.850292	4399174.805563	7.344530	0.653629	-7.315387	0.382979	1543480330.354183
-0.015345	-1.280432	-0.098384	23.982000	1.000000	-174.811860	16.677000	0.029167	470803.860310	4399174.688661	7.324746	0.652795	-7.295599	0.382979	1543480330.370184
-0.027721	-1.320878	-0.093117	23.973000	1.000000	-174.811469	16.660500	0.029104	470803.865384	4399174.630283	7.314644	0.652559	-7.285477	0.382979	1543480330.378184
0.085529	-1.351376	0.098976	23.973000	1.000000	-174.810097	16.660500	0.028987	470803.875520	4399174.513762	7.293802	0.650818	-7.264709	0.382979	1543480330.394186
0.117665	-1.361526	0.141503	23.997000	1.000000	-174.809354	16.612499	0.028925	470803.880574	4399174.455640	7.283395	0.649378	-7.254388	0.382979	1543480330.402185
0.114973	-1.357291	0.227911	23.997000	1.000000	-174.808665	16.612499	0.028860	470803.885618	4399174.397578	7.273022	0.647957	-7.244101	0.382979	1543480330.410187
0.100212	-1.307922	0.083012	23.985001	1.000000	-174.808004	16.612499	0.028721	470803.890573	4399174.339683	7.263037	0.646701	-7.234189	0.382979	1543480330.418185
0.099464	-1.366483	0.285889	23.985001	1.000000	-174.806955	16.612499	0.028438	470803.900460	4399174.224110	7.242581	0.644430	-7.213854	0.382979	1543480330.434184
0.146473	-1.297458	0.195043	24.000000	1.000000	-174.806723	16.564501	0.028139	470803.910304	4399174.108839	7.222103	0.641127	-7.193590	0.382979	1543480330.450187
0.020528	-1.265984	-0.038205	23.988001	1.000000	-174.807514	16.629000	0.027782	470803.925011	4399173.937636	7.187745	0.636961	-7.159466	0.382979	1543480330.474184
0.056617	-1.271543	-0.159114	23.988001	1.000000	-174.807030	16.629000	0.027602	470803.929849	4399173.880602	7.178034	0.636092	-7.149794	0.382979	1543480330.482183
0.033825	-1.368574	-0.133150	24.004499	1.000000	-174.806411	16.693501	0.027422	470803.934684	4399173.823612	7.167543	0.635333	-7.139329	0.382979	1543480330.490187
-0.030284	-1.373247	0.041993	24.004499	1.000000	-174.805675	16.693501	0.027246	470803.939513	4399173.766734	7.157030	0.635070	-7.128798	0.382979	1543480330.498187
0.005795	-1.336246	-0.123857	24.004499	1.000000	-174.804749	16.693501	0.026910	470803.949164	4399173.653230	7.136338	0.634209	-7.108101	0.382979	1543480330.514187
-0.016764	-1.293121	-0.192315	23.983500	1.000000	-174.805115	16.693501	0.027032	470803.954270	4399173.596593	7.131621	0.636400	-7.103169	0.382979	1543480330.522187
0.002741	-1.271958	-0.209210	23.983500	1.000000	-174.805513	16.612499	0.026933	470803.959163	4399173.539878	7.121901	0.635965	-7.093450	0.382979	1543480330.530187
0.064490	-1.251564	-0.135505	23.983500	1.000000	-174.806152	16.612499	0.026836	470803.964050	4399173.483237	7.112351	0.635048	-7.083943	0.382979	1543480330.538187
0.082631	-1.271768	-0.068444	23.983500	1.000000	-174.807346	16.612499	0.026639	470803.973801	4399173.370175	7.092884	0.632878	-7.064593	0.382979	1543480330.554189
0.109579	-1.278375	-0.054788	23.958000	1.000000	-174.807721	16.643999	0.026537	470803.978661	4399173.313788	7.083130	0.631576	-7.054916	0.382979	1543480330.562186
0.108769	-1.332376	-0.090969	23.958000	1.000000	-174.807844	16.643999	0.026432	470803.983512	4399173.257467	7.072940	0.630245	-7.044805	0.382979	1543480330.570185
0.080487	-1.302385	-0.057911	23.962500	1.000000	-174.807722	16.693501	0.026325	470803.988355	4399173.201210	7.062989	0.629158	-7.034911	0.382979	1543480330.578186
0.092469	-1.301993	-0.028506	23.980499	1.000000	-174.807686	16.741501	0.026104	470803.998014	4399173.088935	7.043217	0.626762	-7.015275	0.382979	1543480330.594188
0.068408	-1.330234	-0.012293	23.980499	1.000000	-174.807486	16.741501	0.025991	470804.002830	4399173.032915	7.033045	0.625748	-7.005153	0.382979	1543480330.602189
0.113476	-1.372078	-0.021897	23.980499	1.000000	-174.807643	16.741501	0.025875	470804.007635	4399172.977000	7.022543	0.624345	-6.994734	0.382979	1543480330.610187
0.120698	-1.313346	0.058395	23.968500	1.000000	-174.807902	16.693501	0.025756	470804.012429	4399172.921159	7.012515	0.622921	-6.984793	0.382979	1543480330.618186
0.129109	-1.317571	0.040725	23.983500	1.000000	-174.807832	16.677000	0.025506	470804.021988	4399172.809681	6.992501	0.620049	-6.964956	0.382979	1543480330.634189
0.090801	-1.283936	0.201434	23.983500	1.000000	-174.807749	16.677000	0.025375	470804.026751	4399172.754076	6.982718	0.618876	-6.955239	0.382979	1543480330.642188
0.067261	-1.333591	0.038685	23.983500	1.000000	-174.807381	16.677000	0.025243	470804.031502	4399172.698573	6.972530	0.617866	-6.945100	0.382979	1543480330.650184
0.045968	-1.365723	0.148858	23.969999	1.000000	-174.806663	16.660500	0.025111	470804.036251	4399172.643110	6.962085	0.616993	-6.934692	0.382979	1543480330.658186
