a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.054497	-1.285810	-0.443487	23.643000	1.000000	4.785839	16.035000	0.013828	470905.918179	4399119.682748	10.600723	-0.899313	10.562508	0.000000	1543456682.990357
-0.051194	-1.112373	-0.392697	23.658001	1.000000	4.781001	16.003500	0.013974	470905.904250	4399119.851416	10.583372	-0.899753	10.545057	0.000000	1543456683.006359
-0.105215	-1.196951	-0.380630	23.658001	1.000000	4.776093	16.051500	0.012949	470905.890440	4399120.020336	10.564660	-0.899238	10.526320	0.000000	1543456683.022359
0.355097	-1.327175	-0.533066	23.653500	1.000000	4.771238	16.115999	0.009808	470905.876627	4399120.188333	10.544282	-0.893911	10.506322	0.021277	1543456683.038359
0.158940	-1.212913	-0.215243	23.653500	1.000000	4.767730	16.115999	0.004108	470905.862900	4399120.356023	10.525588	-0.889581	10.487929	0.021277	1543456683.054359
0.298092	-1.376501	0.086692	23.683500	1.000000	4.763405	16.243500	-0.004110	470905.849248	4399120.523417	10.505072	-0.883816	10.467828	0.021277	1543456683.070360
0.238908	-1.221996	0.042263	23.664000	1.000000	4.760861	16.212000	-0.008900	470905.842455	4399120.606993	10.495784	-0.881463	10.458705	0.042553	1543456683.078360
0.042175	-1.413530	0.706590	23.664000	1.000000	4.758422	16.212000	0.013972	470905.828914	4399120.773911	10.474556	-0.878494	10.437652	0.042553	1543456683.094361
0.083117	-1.269143	0.825921	23.701500	1.000000	4.758023	16.260000	0.013924	470905.822158	4399120.857230	10.464949	-0.877417	10.428101	0.063830	1543456683.102360
0.265648	-1.436600	0.267025	23.701500	1.000000	4.757251	16.260000	0.013867	470905.815416	4399120.940479	10.453961	-0.874723	10.417301	0.063830	1543456683.110360
0.122926	-1.400677	0.899752	23.694000	1.000000	4.756146	16.115999	0.013802	470905.808692	4399121.023622	10.443306	-0.873256	10.406731	0.063830	1543456683.118358
0.024460	-1.212198	0.617895	23.701500	1.000000	4.750694	16.131001	0.013635	470905.788523	4399121.272640	10.412768	-0.872932	10.376113	0.085106	1543456683.142361
0.127371	-1.267426	-0.131268	23.701500	1.000000	4.748963	16.131001	0.013582	470905.781811	4399121.355479	10.403105	-0.871422	10.366543	0.085106	1543456683.150361
0.189781	-1.300818	0.672067	23.698500	1.000000	4.747378	16.035000	0.013523	470905.775114	4399121.438220	10.393229	-0.869463	10.356797	0.085106	1543456683.158359
0.179206	-1.222522	0.340579	23.709000	1.000000	4.743614	16.051500	0.013288	470905.755114	4399121.686005	10.362713	-0.863364	10.326685	0.085106	1543456683.182358
0.007036	-1.321255	-0.311423	23.709000	1.000000	4.742396	16.051500	0.013197	470905.748473	4399121.768435	10.352610	-0.862759	10.316597	0.085106	1543456683.190357
0.020223	-1.386850	-0.211064	23.705999	1.000000	4.739896	16.226999	0.013023	470905.735204	4399121.933059	10.331558	-0.861575	10.295571	0.085106	1543456683.206356
-0.065534	-1.267997	-0.209967	23.705999	1.000000	4.738823	16.226999	0.012941	470905.728571	4399122.015283	10.321883	-0.861593	10.285861	0.085106	1543456683.214359
-0.097684	-1.258198	0.421716	23.694000	1.000000	4.737545	16.180500	0.012867	470905.721942	4399122.097369	10.312331	-0.861931	10.276246	0.063830	1543456683.222356
-0.069576	-1.378616	-0.045436	23.694000	1.000000	4.736235	16.180500	0.012801	470905.715308	4399122.179403	10.301781	-0.861923	10.265660	0.063830	1543456683.230356
0.020179	-1.200510	0.021625	23.694000	1.000000	4.734707	16.180500	0.012740	470905.708675	4399122.261390	10.292657	-0.861324	10.256555	0.063830	1543456683.238359
0.172673	-1.511299	0.369407	23.694000	1.000000	4.731501	16.180500	0.012610	470905.695439	4399122.425056	10.271063	-0.858128	10.235153	0.063830	1543456683.254358
0.116529	-1.407006	0.104014	23.718000	1.000000	4.730025	16.179001	0.012536	470905.688842	4399122.506742	10.260293	-0.856633	10.224470	0.042553	1543456683.262356
-0.047906	-1.362759	-0.287889	23.718000	1.000000	4.729151	16.179001	0.012463	470905.682250	4399122.588362	10.249855	-0.856441	10.214012	0.042553	1543456683.270356
-0.001867	-1.192700	0.435508	23.730000	1.000000	4.724356	16.099501	0.012269	470905.662486	4399122.832756	10.220186	-0.855178	10.184344	0.000000	1543456683.294358
-0.030486	-1.639620	0.440074	23.724001	1.000000	4.720412	16.131001	0.012161	470905.649321	4399122.995288	10.198217	-0.854760	10.162334	0.000000	1543456683.310359
0.169021	-1.375293	0.310505	23.734501	1.000000	4.715062	16.099501	0.012056	470905.636187	4399123.157420	10.175141	-0.851501	10.139450	-0.042553	1543456683.326358
0.107378	-1.364271	0.155460	23.734501	1.000000	4.712360	16.099501	0.011995	470905.629639	4399123.238342	10.164719	-0.850115	10.129108	-0.042553	1543456683.334356
0.130914	-1.260841	0.118047	23.702999	1.000000	4.709953	16.356001	0.011929	470905.623099	4399123.319235	10.155117	-0.848605	10.119599	-0.085106	1543456683.342359
0.049942	-1.152299	0.223082	23.702999	1.000000	4.707504	16.356001	0.011860	470905.616574	4399123.399983	10.146399	-0.847823	10.110915	-0.085106	1543456683.350355
0.055928	-1.227605	0.244699	23.715000	1.000000	4.704343	16.147499	0.011790	470905.610051	4399123.480712	10.137071	-0.846945	10.101628	-0.148936	1543456683.358356
0.129593	-1.361053	0.101694	23.715000	1.000000	4.698428	16.147499	0.011637	470905.597041	4399123.641904	10.116661	-0.843637	10.081424	-0.148936	1543456683.374355
0.129433	-1.414773	-0.539737	23.739000	1.000000	4.692575	16.164000	0.011361	470905.584172	4399123.802873	10.095063	-0.840060	10.060049	-0.170213	1543456683.390355
-0.090645	-1.226678	0.021455	23.757000	1.000000	4.686432	16.164000	0.010986	470905.571423	4399123.963593	10.075896	-0.840061	10.040815	-0.170213	1543456683.406353
0.036684	-1.282961	-0.174425	23.757000	1.000000	4.682804	16.164000	0.010841	470905.565008	4399124.043936	10.066095	-0.839264	10.031047	-0.170213	1543456683.414359
-0.044311	-1.342918	-0.099192	23.736000	1.000000	4.674909	16.179001	0.010554	470905.552205	4399124.204231	10.046125	-0.838292	10.011089	-0.212766	1543456683.430356
0.121485	-1.393381	0.084869	23.752501	1.000000	4.666564	16.260000	0.010273	470905.539418	4399124.364258	10.025067	-0.835876	9.990159	-0.234043	1543456683.446359
-0.057769	-1.391158	-0.024258	23.752501	1.000000	4.662136	16.260000	0.010133	470905.533034	4399124.444160	10.014417	-0.835784	9.979480	-0.234043	1543456683.454362
-0.063830	-1.259521	0.040803	23.752501	1.000000	4.657258	16.132500	0.009998	470905.526656	4399124.523912	10.004830	-0.835834	9.969854	-0.297872	1543456683.462358
0.141322	-1.247088	0.009370	23.767500	1.000000	4.647251	16.132500	0.009724	470905.513918	4399124.683267	9.985886	-0.832574	9.951117	-0.319149	1543456683.478358
0.206289	-1.336196	-0.508412	23.767500	1.000000	4.639284	16.132500	0.009703	470905.500932	4399124.842532	9.963679	-0.830097	9.929040	-0.319149	1543456683.494357
0.119410	-1.281150	-0.199214	23.802000	1.000000	4.634112	16.131001	0.009632	470905.494526	4399124.921853	9.953894	-0.828650	9.919341	-0.340426	1543456683.502360
0.189374	-1.297283	-0.449497	23.802000	1.000000	4.628327	16.131001	0.009488	470905.488149	4399125.001690	9.945009	-0.826318	9.910620	-0.340426	1543456683.510359
0.490890	-1.297768	-0.536596	23.794500	1.000000	4.610318	16.068001	0.009173	470905.469091	4399125.238942	9.916317	-0.818411	9.882487	-0.340426	1543456683.534357
0.274891	-1.403496	0.060437	23.790001	1.000000	4.604892	16.131001	0.009030	470905.462787	4399125.317885	9.905574	-0.815677	9.871933	-0.340426	1543456683.542358
-0.039521	-1.456752	0.412931	23.790001	1.000000	4.599523	16.131001	0.008882	470905.456493	4399125.396775	9.894425	-0.815453	9.860764	-0.340426	1543456683.550362
0.346055	-1.257336	0.407567	23.806499	1.000000	4.588793	16.147499	0.008580	470905.443941	4399125.554194	9.873998	-0.810970	9.840638	-0.340426	1543456683.566360
0.527440	-1.112239	-0.377670	23.797501	1.000000	4.579112	16.147499	0.008185	470905.431505	4399125.711322	9.856612	-0.801735	9.823951	-0.340426	1543456683.582358
0.276509	-1.241470	-0.115261	23.797501	1.000000	4.574964	16.147499	0.007949	470905.425332	4399125.789804	9.847152	-0.799078	9.814676	-0.340426	1543456683.590359
0.285437	-1.498212	0.434975	23.827499	1.000000	4.571078	16.226999	0.007698	470905.419182	4399125.868195	9.835676	-0.796241	9.803393	-0.361702	1543456683.598359
0.398457	-1.571154	0.329554	23.827499	1.000000	4.565080	16.226999	0.007138	470905.406967	4399126.024655	9.811607	-0.788726	9.779854	-0.361702	1543456683.614355
0.020153	-1.267961	0.246652	23.839500	1.000000	4.558349	16.083000	0.006517	470905.394837	4399126.180816	9.791719	-0.785810	9.760136	-0.361702	1543456683.630356
0.118823	-1.311185	0.217976	23.824499	1.000000	4.554269	16.020000	0.006203	470905.388786	4399126.258773	9.781722	-0.784402	9.750220	-0.382979	1543456683.638356
-0.019845	-1.325287	-0.285524	23.824499	1.000000	4.547856	16.020000	0.005568	470905.376709	4399126.414451	9.761603	-0.782879	9.730159	-0.382979	1543456683.654356
-0.035807	-1.354361	0.355607	23.837999	1.000000	4.544370	16.132500	0.005256	470905.370676	4399126.492157	9.751273	-0.782692	9.719811	-0.382979	1543456683.662355
-0.163885	-1.325601	0.369217	23.832001	1.000000	4.537285	16.051500	0.004667	470905.358595	4399126.647335	9.730287	-0.784463	9.698613	-0.382979	1543456683.678355
0.025587	-1.399923	0.379531	23.832001	1.000000	4.523332	16.051500	0.003867	470905.340437	4399126.879497	9.698626	-0.784798	9.666822	-0.382979	1543456683.702357
0.111818	-1.288454	-0.041970	23.832001	1.000000	4.518118	16.051500	0.003609	470905.334393	4399126.956690	9.688792	-0.783440	9.657065	-0.382979	1543456683.710355
0.037665	-1.256160	-0.269793	23.832001	1.000000	4.512856	16.051500	0.003348	470905.328353	4399127.033845	9.679199	-0.782669	9.647503	-0.382979	1543456683.718357
0.189420	-1.338164	-0.248538	23.848499	1.000000	4.502277	16.147499	0.002809	470905.316314	4399127.187883	9.659162	-0.778662	9.627725	-0.382979	1543456683.734357
0.189071	-1.367621	-0.455789	23.827499	1.000000	4.492731	16.099501	0.002236	470905.304337	4399127.341598	9.638664	-0.774808	9.607472	-0.382979	1543456683.750357
0.161636	-1.352515	-0.524309	23.827499	1.000000	4.488029	16.099501	0.001937	470905.298372	4399127.418315	9.628285	-0.772964	9.597208	-0.382979	1543456683.758355
0.181569	-1.249149	-0.166891	23.833500	1.000000	4.482767	16.035000	0.001629	470905.292419	4399127.494991	9.618755	-0.771066	9.587800	-0.382979	1543456683.766357
0.287934	-1.210856	-0.531545	23.833500	1.000000	4.472863	16.035000	0.000975	470905.280573	4399127.648080	9.599859	-0.765657	9.569277	-0.382979	1543456683.782357
0.306290	-1.251380	-0.350371	23.866501	1.000000	4.464391	16.212000	0.000261	470905.268810	4399127.800890	9.580743	-0.760238	9.550533	-0.361702	1543456683.798359
0.256699	-1.310615	-0.050527	23.889000	1.000000	4.457564	16.068001	-0.000517	470905.257138	4399127.953377	9.561622	-0.754850	9.531779	-0.361702	1543456683.814358
0.293573	-1.388965	0.078665	23.889000	1.000000	4.453527	16.068001	-0.000928	470905.251330	4399128.029543	9.550992	-0.752007	9.521341	-0.361702	1543456683.822362
0.194965	-1.499176	0.053755	23.900999	1.000000	4.449558	16.099501	-0.001351	470905.245546	4399128.105566	9.539485	-0.749883	9.509966	-0.361702	1543456683.830360
0.141352	-1.509071	0.151194	23.900999	1.000000	4.445540	16.099501	-0.001782	470905.239776	4399128.181517	9.527904	-0.748192	9.498483	-0.361702	1543456683.838360
0.103215	-1.258272	-0.098208	23.899500	1.000000	4.438217	16.147499	-0.002668	470905.228282	4399128.333150	9.508349	-0.744604	9.479149	-0.361702	1543456683.846361
0.030902	-1.375071	0.032439	23.899500	1.000000	4.435220	16.147499	-0.003117	470905.222547	4399128.408886	9.497831	-0.743862	9.468657	-0.361702	1543456683.862361
0.213586	-1.322242	-0.185525	23.914499	1.000000	4.431906	16.132500	-0.003570	470905.216827	4399128.484483	9.487722	-0.741676	9.458689	-0.340426	1543456683.870358
0.256691	-1.249094	-0.455787	23.914499	1.000000	4.428589	16.132500	-0.004035	470905.211122	4399128.560069	9.478171	-0.739162	9.449305	-0.340426	1543456683.878362
0.175336	-1.510532	0.252878	23.907000	1.000000	4.419075	16.212000	-0.005727	470905.194327	4399128.786502	9.446063	-0.733380	9.417551	-0.234043	1543456683.902360
0.091517	-1.466923	0.320886	23.931000	1.000000	4.416160	16.276501	-0.006299	470905.188753	4399128.861791	9.434832	-0.732134	9.406382	-0.234043	1543456683.910360
0.159892	-1.380043	-0.164938	23.931000	1.000000	4.412618	16.276501	-0.006875	470905.183191	4399128.936982	9.424260	-0.730345	9.395918	-0.234043	1543456683.918359
-0.221105	-1.663889	-0.471628	24.006001	1.000000	4.402163	16.180500	-0.008635	470905.166574	4399129.162069	9.389737	-0.728337	9.361447	-0.212766	1543456683.942359
-0.075717	-1.660850	-0.131257	23.931000	1.000000	4.397916	16.147499	-0.009204	470905.161032	4399129.236921	9.376921	-0.728262	9.348597	-0.170213	1543456683.950361
0.042994	-1.544261	-0.338668	23.931000	1.000000	4.393292	16.147499	-0.009768	470905.155496	4399129.311645	9.365025	-0.727292	9.336742	-0.170213	1543456683.958360
0.004609	-1.273940	0.418698	23.929501	1.000000	4.384516	16.051500	-0.010893	470905.144438	4399129.460878	9.345451	-0.726188	9.317194	-0.148936	1543456683.974362
0.029349	-1.569348	-0.013281	23.929501	1.000000	4.380621	16.051500	-0.011452	470905.138920	4399129.535305	9.333385	-0.725344	9.305157	-0.148936	1543456683.982356
0.011306	-1.547983	-0.038524	23.920500	1.000000	4.370951	16.099501	-0.012090	470905.127473	4399129.683326	9.302388	-0.726056	9.274010	-0.127660	1543456683.998356
0.343485	-1.360671	-0.112235	24.024000	1.000000	4.362231	16.099501	-0.012942	470905.116269	4399129.830981	9.281113	-0.720784	9.253082	-0.106383	1543456684.014359
0.232902	-1.329489	0.090127	24.024000	1.000000	4.358905	16.099501	-0.013544	470905.110790	4399129.905465	9.275866	-0.716686	9.248138	-0.106383	1543456684.022358
0.187466	-1.475948	0.081333	23.902500	1.000000	4.352365	16.212000	-0.014631	470905.099838	4399130.052934	9.254991	-0.712818	9.227500	-0.085106	1543456684.038357
-0.000305	-1.529411	-0.049553	23.934000	1.000000	4.347260	16.068001	-0.015733	470905.088929	4399130.200047	9.231019	-0.711220	9.203579	-0.063830	1543456684.054357
-0.047982	-1.431161	-0.012076	23.934000	1.000000	4.344807	16.068001	-0.016279	470905.083479	4399130.273493	9.220047	-0.711080	9.192586	-0.063830	1543456684.062360
-0.058392	-1.367307	0.096306	23.914499	1.000000	4.342221	15.987000	-0.016817	470905.078032	4399130.346797	9.209600	-0.711075	9.182108	-0.063830	1543456684.070357
0.040969	-1.337685	0.274579	23.929501	1.000000	4.336324	16.147499	-0.017882	470905.067143	4399130.493227	9.188816	-0.709796	9.161361	0.000000	1543456684.086359
0.167807	-1.462965	0.004814	23.929501	1.000000	4.331269	16.147499	-0.018957	470905.056293	4399130.639292	9.166646	-0.706235	9.139400	0.000000	1543456684.102358
0.207290	-1.335514	0.440789	23.950500	1.000000	4.329429	16.083000	-0.019506	470905.050891	4399130.712190	9.156472	-0.704177	9.129355	0.000000	1543456684.110357
0.239047	-1.386258	0.392621	23.938499	1.000000	4.327469	16.291500	-0.020645	470905.040141	4399130.857810	9.135673	-0.698896	9.108900	0.042553	1543456684.126362
0.213940	-1.477529	0.062542	23.938499	1.000000	4.325737	16.291500	-0.021825	470905.029467	4399131.003012	9.113868	-0.694870	9.087340	0.042553	1543456684.142358
0.351173	-1.403962	0.264977	23.948999	1.000000	4.324541	16.212000	-0.022434	470905.024157	4399131.075520	9.103129	-0.691605	9.076819	0.085106	1543456684.150360
0.283395	-1.349293	-0.010670	23.948999	1.000000	4.323324	16.212000	-0.023060	470905.018874	4399131.147898	9.092814	-0.688884	9.066681	0.085106	1543456684.158357
0.132308	-1.417440	0.174387	23.948999	1.000000	4.322282	16.212000	-0.024335	470905.008345	4399131.292498	9.070686	-0.685874	9.044717	0.148936	1543456684.174362
0.107538	-1.335530	0.081313	23.937000	1.000000	4.321281	16.083000	-0.025632	470904.997869	4399131.436711	9.049679	-0.682748	9.023887	0.148936	1543456684.190362
-0.018681	-1.323546	-0.050366	23.923500	1.000000	4.319742	16.068001	-0.027565	470904.982193	4399131.652414	9.019047	-0.682140	8.993214	0.234043	1543456684.214362
-0.042954	-1.360169	-0.737560	23.923500	1.000000	4.319047	16.068001	-0.028199	470904.976971	4399131.724151	9.008585	-0.681934	8.982737	0.234043	1543456684.222362
0.155530	-1.403444	-0.551846	23.944500	1.000000	4.318168	16.115999	-0.028834	470904.971758	4399131.795785	8.997795	-0.680143	8.972052	0.276596	1543456684.230360
-0.025307	-1.387838	-0.174330	23.937000	1.000000	4.316917	16.276501	-0.030105	470904.961349	4399131.938849	8.976332	-0.679231	8.950597	0.297872	1543456684.246362
0.005824	-1.428880	0.277504	23.937000	1.000000	4.317126	16.276501	-0.031376	470904.950969	4399132.081569	8.955310	-0.677010	8.929683	0.297872	1543456684.262363
0.093993	-1.392806	0.515792	23.959499	1.000000	4.317422	16.228500	-0.032011	470904.945791	4399132.152779	8.944691	-0.675829	8.919123	0.319149	1543456684.270361
0.149822	-1.393830	0.068155	23.959499	1.000000	4.317470	16.228500	-0.032651	470904.940622	4399132.223932	8.934019	-0.674156	8.908547	0.319149	1543456684.278362
0.066474	-1.424326	-0.105073	23.968500	1.000000	4.316467	16.036501	-0.033928	470904.930308	4399132.365933	8.911485	-0.672818	8.886050	0.319149	1543456684.294360
0.198405	-1.466516	-0.323771	23.959499	1.000000	4.315886	15.828000	-0.034572	470904.925162	4399132.436836	8.900204	-0.670673	8.874899	0.340426	1543456684.302363
0.115572	-1.455257	0.222069	23.959499	1.000000	4.316112	15.828000	-0.035221	470904.920033	4399132.507625	8.889063	-0.669250	8.863834	0.340426	1543456684.310363
0.047482	-1.359366	0.161135	23.945999	1.000000	4.317678	16.036501	-0.037184	470904.904701	4399132.719488	8.857636	-0.666260	8.832543	0.361702	1543456684.334364
0.126591	-1.316562	-0.200730	23.945999	1.000000	4.318088	16.036501	-0.037840	470904.899609	4399132.789898	8.847572	-0.664793	8.822561	0.361702	1543456684.342359
0.000768	-1.370388	-0.523797	23.961000	1.000000	4.318962	16.003500	-0.038498	470904.894518	4399132.860313	8.837043	-0.664264	8.812042	0.382979	1543456684.350364
-0.206748	-1.417344	0.275311	23.961000	1.000000	4.319766	16.003500	-0.039145	470904.889429	4399132.930580	8.826214	-0.665441	8.801093	0.382979	1543456684.358362
-0.177678	-1.518395	-0.241154	23.952000	1.000000	4.320212	16.115999	-0.039776	470904.884333	4399133.000749	8.814531	-0.666273	8.789314	0.382979	1543456684.366359
-0.073819	-1.353292	-0.011997	23.952000	1.000000	4.319977	16.115999	-0.041013	470904.874128	4399133.140890	8.793455	-0.666203	8.768183	0.382979	1543456684.382361
0.005788	-1.454358	-0.411187	23.976000	1.000000	4.319666	16.083000	-0.041739	470904.869121	4399133.211127	8.782267	-0.665596	8.757008	0.425532	1543456684.390363
0.135795	-1.390957	0.155465	23.976000	1.000000	4.319468	16.083000	-0.042467	470904.864124	4399133.281261	8.771636	-0.664043	8.746465	0.425532	1543456684.398363
0.171250	-1.421497	-0.135963	24.034500	1.000000	4.320370	16.243500	-0.043937	470904.854164	4399133.421277	8.749769	-0.660762	8.724784	0.468085	1543456684.414364
0.032451	-1.410695	0.178010	24.034500	1.000000	4.321519	16.243500	-0.044614	470904.849148	4399133.491023	8.738980	-0.660026	8.714020	0.468085	1543456684.422364
-0.124309	-1.360618	-0.172745	23.955000	1.000000	4.322328	16.420500	-0.045284	470904.844134	4399133.560652	8.728569	-0.660536	8.703540	0.489362	1543456684.430360
-0.021148	-1.375738	-0.167865	23.973000	1.000000	4.323589	16.403999	-0.047280	470904.829107	4399133.769177	8.697169	-0.658243	8.672224	0.510638	1543456684.454364
0.111265	-1.374756	-0.250807	23.973000	1.000000	4.324029	16.403999	-0.047943	470904.824112	4399133.838496	8.686635	-0.656857	8.661764	0.510638	1543456684.462363
0.256793	-1.391530	-0.253636	23.964001	1.000000	4.324742	16.212000	-0.048616	470904.819131	4399133.907739	8.675966	-0.654300	8.651259	0.510638	1543456684.470363
0.214143	-1.312325	-0.172131	23.964001	1.000000	4.325859	16.212000	-0.049300	470904.814169	4399133.976911	8.665937	-0.652138	8.641364	0.510638	1543456684.478364
0.164764	-1.419837	-0.020433	23.986500	1.000000	4.338160	16.164000	-0.050794	470904.798652	4399134.185273	8.637949	-0.649603	8.613488	0.510638	1543456684.502362
0.068224	-1.433489	0.095287	24.028500	1.000000	4.340310	15.972000	-0.051391	470904.793556	4399134.255019	8.630904	-0.648657	8.606494	0.510638	1543456684.510361
0.029287	-1.422442	0.076655	24.028500	1.000000	4.342505	15.972000	-0.051974	470904.788502	4399134.324065	8.620011	-0.647919	8.595626	0.510638	1543456684.518362
-0.287858	-1.398394	0.076927	24.010500	1.000000	4.346711	15.972000	-0.053114	470904.778395	4399134.461831	8.598330	-0.649898	8.573733	0.510638	1543456684.534357
-0.146484	-1.338355	0.261467	24.010500	1.000000	4.348087	15.972000	-0.053660	470904.773324	4399134.530625	8.588125	-0.650630	8.563443	0.510638	1543456684.542359
0.037077	-1.377189	0.106072	23.998501	1.000000	4.349479	16.115999	-0.054198	470904.768252	4399134.599344	8.577594	-0.649861	8.552941	0.510638	1543456684.550362
-0.164263	-1.441813	-0.038682	23.998501	1.000000	4.350822	16.115999	-0.054729	470904.763183	4399134.667941	8.566540	-0.650647	8.541795	0.510638	1543456684.558361
0.106367	-1.414563	0.086224	24.014999	1.000000	4.353979	16.179001	-0.055762	470904.753033	4399134.804923	8.544729	-0.649732	8.519990	0.531915	1543456684.574365
-0.071777	-1.388049	0.069890	24.014999	1.000000	4.356485	16.179001	-0.056274	470904.747967	4399134.873243	8.534118	-0.649819	8.509342	0.531915	1543456684.582362
0.036718	-1.408803	0.331423	24.000000	1.000000	4.360533	16.356001	-0.057280	470904.737834	4399135.009686	8.512768	-0.648996	8.487993	0.531915	1543456684.598363
-0.100585	-1.394627	0.168430	24.027000	1.000000	4.362341	16.291500	-0.057775	470904.732773	4399135.077742	8.502108	-0.649319	8.477277	0.553191	1543456684.606359
0.004953	-1.480271	0.124220	24.027000	1.000000	4.364588	16.291500	-0.058739	470904.722638	4399135.213681	8.479774	-0.649155	8.454890	0.553191	1543456684.622362
0.075113	-1.440830	-0.012229	24.027000	1.000000	4.365875	16.291500	-0.059216	470904.717578	4399135.281505	8.468727	-0.648031	8.443897	0.553191	1543456684.630362
0.018720	-1.411352	-0.120588	24.039000	1.000000	4.370143	16.228500	-0.060659	470904.702454	4399135.484435	8.436653	-0.644880	8.411970	0.595745	1543456684.654359
-0.073087	-1.364469	0.038355	24.039000	1.000000	4.371734	16.228500	-0.061137	470904.697420	4399135.551943	8.426218	-0.644987	8.401497	0.595745	1543456684.662362
0.026870	-1.398674	0.223885	24.022499	1.000000	4.373232	16.212000	-0.061609	470904.692391	4399135.619331	8.415528	-0.644293	8.390828	0.595745	1543456684.670361
0.034147	-1.475585	0.009613	24.009001	1.000000	4.374865	16.260000	-0.062081	470904.687365	4399135.686666	8.404202	-0.643475	8.379532	0.595745	1543456684.678364
-0.017597	-1.431526	0.278339	24.009001	1.000000	4.377275	16.260000	-0.063004	470904.677320	4399135.821002	8.382447	-0.643460	8.357714	0.595745	1543456684.694362
0.002726	-1.479527	0.295293	24.009001	1.000000	4.378623	16.260000	-0.063458	470904.672301	4399135.888048	8.371113	-0.642915	8.346388	0.595745	1543456684.702362
0.058097	-1.503522	0.102233	24.025499	1.000000	4.379406	16.212000	-0.063910	470904.667288	4399135.954992	8.359574	-0.641895	8.334894	0.595745	1543456684.710361
0.157304	-1.387856	0.230323	24.010500	1.000000	4.381023	16.147499	-0.064832	470904.657296	4399136.088658	8.337971	-0.638206	8.313510	0.595745	1543456684.726364
0.075342	-1.375920	-0.095933	24.027000	1.000000	4.384137	16.068001	-0.065782	470904.647364	4399136.221943	8.316458	-0.634977	8.292182	0.574468	1543456684.742362
0.023630	-1.400338	-0.200651	24.027000	1.000000	4.388259	16.068001	-0.066727	470904.637452	4399136.354934	8.295627	-0.634344	8.271338	0.574468	1543456684.758365
0.023905	-1.315297	-0.126573	24.035999	1.000000	4.390223	16.260000	-0.067196	470904.632505	4399136.421268	8.285582	-0.633691	8.261314	0.574468	1543456684.766362
0.121936	-1.441972	-0.000169	24.035999	1.000000	4.392867	16.260000	-0.068131	470904.622623	4399136.553769	8.264687	-0.631557	8.240521	0.574468	1543456684.782365
0.068233	-1.439954	0.000653	24.025499	1.000000	4.394471	16.099501	-0.068603	470904.617699	4399136.619851	8.253653	-0.630485	8.229537	0.574468	1543456684.790362
0.016533	-1.402639	-0.193533	24.025499	1.000000	4.396081	16.099501	-0.069073	470904.612779	4399136.685889	8.242898	-0.629830	8.218801	0.574468	1543456684.798364
0.065112	-1.389322	0.067987	24.094500	1.000000	4.400246	16.083000	-0.070014	470904.602960	4399136.817676	8.221550	-0.627872	8.197540	0.574468	1543456684.814364
0.022872	-1.367818	0.350682	24.094500	1.000000	4.402385	16.083000	-0.070483	470904.598062	4399136.883419	8.211121	-0.627237	8.187129	0.574468	1543456684.822361
0.122922	-1.398039	0.330610	24.072001	1.000000	4.406275	16.164000	-0.071425	470904.588286	4399137.014704	8.190116	-0.624755	8.166252	0.574468	1543456684.838361
-0.020473	-1.694309	0.489625	23.988001	1.000000	4.408765	16.020000	-0.071897	470904.583409	4399137.080219	8.177074	-0.624274	8.153209	0.574468	1543456684.846362
0.024271	-1.455282	0.028076	23.988001	1.000000	4.411690	16.020000	-0.072825	470904.573667	4399137.210911	8.153133	-0.623273	8.129275	0.574468	1543456684.862360
0.014894	-1.171505	0.110898	24.025499	1.000000	4.414253	16.164000	-0.073745	470904.563943	4399137.341276	8.133822	-0.621964	8.110008	0.553191	1543456684.878360
-0.090755	-1.251456	-0.271236	24.024000	1.000000	4.415880	16.132500	-0.074312	470904.559213	4399137.406171	8.124277	-0.622245	8.100412	0.553191	1543456684.886356
-0.055004	-1.702365	-0.275193	24.024000	1.000000	4.418019	16.132500	-0.075425	470904.549744	4399137.535784	8.099998	-0.621961	8.076084	0.553191	1543456684.902359
-0.154486	-1.665728	-0.280403	24.054001	1.000000	4.418924	16.323000	-0.075963	470904.545013	4399137.600333	8.087135	-0.622494	8.063142	0.553191	1543456684.910359
-0.158022	-1.417370	0.052471	24.054001	1.000000	4.419469	16.323000	-0.076488	470904.540276	4399137.664797	8.076280	-0.623236	8.052197	0.553191	1543456684.918360
-0.089723	-1.208998	-0.258755	24.030001	1.000000	4.420374	16.323000	-0.077512	470904.530796	4399137.793462	8.057147	-0.623419	8.032992	0.531915	1543456684.934360
-0.306772	-1.328064	-0.232803	24.030001	1.000000	4.421292	16.323000	-0.078005	470904.526046	4399137.857677	8.046989	-0.625378	8.022651	0.531915	1543456684.942360
-0.274138	-1.414285	-0.389487	24.021000	1.000000	4.421500	16.260000	-0.078476	470904.521282	4399137.921801	8.036133	-0.627011	8.011635	0.531915	1543456684.950359
-0.110217	-1.424961	-0.223645	24.021000	1.000000	4.421080	16.260000	-0.078932	470904.516508	4399137.985858	8.025200	-0.627346	8.000642	0.531915	1543456684.958361
-0.003639	-1.324489	-0.092823	24.045000	1.000000	4.419760	16.339500	-0.079820	470904.506959	4399138.113691	8.004081	-0.626929	7.979490	0.510638	1543456684.974362
