a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.683557	0.412362	0.015166	14.641500	1.000000	143.224914	23.841000	0.686932	470801.251348	4399213.044712	3.608083	-2.218787	-2.845215	30.893618	1543474605.729212
-0.678314	0.457165	0.258437	14.569500	1.000000	143.322521	23.740499	0.667359	470801.233537	4399213.021900	3.612139	-2.216577	-2.852075	31.212767	1543474605.737211
-0.631718	0.401605	0.142558	14.569500	1.000000	143.518909	23.740499	0.628250	470801.197964	4399212.976111	3.619119	-2.211782	-2.864619	31.212767	1543474605.753212
-0.619578	0.389873	0.173194	14.584500	1.000000	143.618195	23.683500	0.608722	470801.180211	4399212.953149	3.622637	-2.209589	-2.870752	31.510639	1543474605.761210
-0.671392	0.372495	0.072604	14.584500	1.000000	143.718187	23.683500	0.589210	470801.162476	4399212.930138	3.625999	-2.206960	-2.877012	31.510639	1543474605.769208
-0.709080	0.397666	0.178220	14.625000	1.000000	143.818735	23.594999	0.569709	470801.144758	4399212.907068	3.629564	-2.204204	-2.883612	31.744680	1543474605.777208
-0.725844	0.425228	0.085189	14.625000	1.000000	144.021270	23.594999	0.530762	470801.109390	4399212.860770	3.636606	-2.198413	-2.896874	31.744680	1543474605.793209
-0.754435	0.388640	0.014539	14.619000	1.000000	144.123261	23.539499	0.511321	470801.091744	4399212.837545	3.640077	-2.195273	-2.903608	31.936171	1543474605.801208
-0.778077	0.360624	-0.090655	14.619000	1.000000	144.225495	23.539499	0.491899	470801.074122	4399212.814263	3.643315	-2.191827	-2.910264	31.936171	1543474605.809208
-0.729407	0.428958	0.018648	14.643000	1.000000	144.534545	23.455500	0.433761	470801.021410	4399212.744088	3.654106	-2.182422	-2.930789	32.382980	1543474605.833208
-0.748577	0.370681	0.000107	14.638500	1.000000	144.638494	23.403000	0.414427	470801.003894	4399212.720595	3.657434	-2.179176	-2.937349	32.382980	1543474605.841206
-0.804957	0.287143	-0.110634	14.638500	1.000000	144.742822	23.403000	0.395108	470800.986397	4399212.697038	3.660079	-2.175152	-2.943619	32.382980	1543474605.849208
-0.775898	0.340541	0.102379	14.596500	1.000000	144.847308	23.306999	0.375823	470800.968937	4399212.673439	3.663170	-2.171572	-2.950100	32.638298	1543474605.857207
-0.721466	0.424586	0.042266	14.596500	1.000000	145.057508	23.306999	0.337311	470800.934089	4399212.626079	3.669974	-2.165468	-2.963016	32.638298	1543474605.873208
-0.780908	0.438821	0.070037	14.646000	1.000000	145.163333	23.248501	0.318083	470800.916701	4399212.602316	3.673847	-2.162266	-2.970145	32.893616	1543474605.881209
-0.800131	0.414737	-0.108020	14.646000	1.000000	145.269622	23.248501	0.298877	470800.899338	4399212.578496	3.677513	-2.158799	-2.977194	32.893616	1543474605.889210
-0.780338	0.422413	0.107336	14.593500	1.000000	145.375887	23.158501	0.279698	470800.882007	4399212.554626	3.681257	-2.155503	-2.984201	33.276596	1543474605.897209
-0.756105	0.318586	-0.033579	14.643000	1.000000	145.696251	23.089500	0.222258	470800.830127	4399212.482813	3.690532	-2.144992	-3.003170	33.638298	1543474605.921209
-0.752237	0.257153	-0.147500	14.643000	1.000000	145.803972	23.089500	0.203134	470800.812858	4399212.458851	3.692940	-2.141063	-3.008929	33.638298	1543474605.929211
-0.723167	0.280097	-0.103331	14.643000	1.000000	146.020564	23.089500	0.164978	470800.778423	4399212.410804	3.698379	-2.133903	-3.020673	34.000000	1543474605.945208
-0.749839	0.339276	0.086122	14.643000	1.000000	146.129742	23.089500	0.145927	470800.761239	4399212.386696	3.701459	-2.130342	-3.026953	34.000000	1543474605.953211
-0.760297	0.346884	0.131015	14.554500	1.000000	146.239391	22.938000	0.126909	470800.744091	4399212.362550	3.704597	-2.126738	-3.033319	34.297871	1543474605.961210
-0.773711	0.343284	-0.038470	14.554500	1.000000	146.349569	22.938000	0.107909	470800.726967	4399212.338342	3.707693	-2.123002	-3.039712	34.297871	1543474605.969212
-0.732756	0.374469	0.063449	14.647500	1.000000	146.681495	22.848000	0.051144	470800.675853	4399212.265407	3.717027	-2.112393	-3.058445	34.489361	1543474605.993211
-0.736458	0.338101	0.023342	14.647500	1.000000	146.792961	22.848000	0.032282	470800.658884	4399212.240992	3.720087	-2.108841	-3.064611	34.659573	1543474606.001210
-0.710226	0.280939	-0.051451	14.647500	1.000000	146.905164	22.848000	0.013438	470800.641937	4399212.216520	3.722689	-2.105194	-3.070273	34.659573	1543474606.009212
-0.742984	0.282197	0.079921	14.596500	1.000000	147.018403	22.782000	-0.005062	470800.625426	4399212.190903	3.729229	-2.100060	-3.081703	34.659573	1543474606.017208
-0.780235	0.289924	0.065233	14.596500	1.000000	147.245437	22.782000	-0.042564	470800.591766	4399212.141363	3.734091	-2.091548	-3.093358	34.659573	1543474606.033212
-0.771747	0.286725	-0.025756	14.524500	1.000000	147.359390	22.686001	-0.061262	470800.574994	4399212.116534	3.736731	-2.087471	-3.099294	34.829788	1543474606.041210
-0.809081	0.310608	-0.121047	14.616000	1.000000	147.703891	22.629000	0.070369	470800.524863	4399212.041742	3.744821	-2.074858	-3.117475	35.000000	1543474606.065210
-0.838021	0.384737	0.053628	14.616000	1.000000	147.819569	22.629000	0.045969	470800.508218	4399212.016707	3.748235	-2.070709	-3.124329	35.000000	1543474606.073211
-0.882893	0.345082	0.045020	14.595000	1.000000	147.935552	22.522499	0.021516	470800.491609	4399211.991620	3.751321	-2.066073	-3.131094	35.127659	1543474606.081211
-0.920735	0.287640	-0.083687	14.595000	1.000000	148.056954	22.522499	-0.003809	470800.475006	4399211.965661	3.755170	-2.063595	-3.137335	35.127659	1543474606.089212
-0.891378	0.278203	-0.087764	14.664000	1.000000	148.289993	22.411501	-0.052899	470800.441719	4399211.915300	3.760738	-2.053668	-3.150492	35.234043	1543474606.105209
-0.908253	0.308343	0.103164	14.664000	1.000000	148.407134	22.411501	-0.077539	470800.425127	4399211.890027	3.763528	-2.048653	-3.157081	35.234043	1543474606.113212
-0.959065	0.301498	0.125994	14.659500	1.000000	148.524369	22.379999	-0.102217	470800.408586	4399211.864717	3.766251	-2.043255	-3.163820	35.553192	1543474606.121210
-0.982869	0.230041	-0.110392	14.659500	1.000000	148.641780	22.379999	-0.126962	470800.392082	4399211.839342	3.768385	-2.037360	-3.170157	35.553192	1543474606.129212
-0.941575	0.241134	0.007609	14.643000	1.000000	148.877007	22.303499	-0.176590	470800.359225	4399211.788459	3.772993	-2.025993	-3.182897	35.851063	1543474606.145209
-0.872855	0.318721	0.066489	14.643000	1.000000	148.995123	22.303499	-0.201487	470800.342858	4399211.762937	3.775873	-2.021196	-3.189355	35.851063	1543474606.153209
-0.909121	0.200552	-0.052636	14.638500	1.000000	149.232687	22.045500	-0.251439	470800.310240	4399211.711738	3.780471	-2.010741	-3.201388	36.148937	1543474606.169210
-0.914534	0.262093	0.022650	14.592000	1.000000	149.471632	22.012501	-0.301590	470800.277798	4399211.660348	3.785586	-1.999997	-3.214137	36.404255	1543474606.185209
-0.877053	0.218719	0.075987	14.592000	1.000000	149.591528	22.012501	-0.326749	470800.261636	4399211.634571	3.787664	-1.994697	-3.219873	36.404255	1543474606.193211
-0.875305	0.233078	0.204575	14.623500	1.000000	149.711538	21.946501	-0.351940	470800.245525	4399211.608764	3.789861	-1.989469	-3.225688	36.595745	1543474606.201208
-0.913054	0.250196	-0.098605	14.602500	1.000000	149.832111	21.850500	-0.377193	470800.229450	4399211.582897	3.792168	-1.984007	-3.231758	36.808510	1543474606.209209
-0.866214	0.267713	0.041846	14.602500	1.000000	150.074589	21.850500	-0.427849	470800.197430	4399211.531016	3.797775	-1.973732	-3.244607	36.808510	1543474606.225208
-0.886438	0.244993	0.124230	14.602500	1.000000	150.319351	21.789000	-0.478700	470800.165573	4399211.478947	3.802136	-1.963370	-3.255981	37.000000	1543474606.241207
-0.880843	0.177483	-0.261293	14.602500	1.000000	150.442613	21.789000	-0.504207	470800.149702	4399211.452832	3.803851	-1.957763	-3.261356	37.000000	1543474606.249210
-0.850490	0.295945	-0.086850	14.623500	1.000000	150.566210	21.697500	-0.529756	470800.133876	4399211.426678	3.806533	-1.952841	-3.267431	37.148937	1543474606.257211
-0.893736	0.254767	-0.262015	14.623500	1.000000	150.814598	21.697500	-0.580996	470800.102352	4399211.374231	3.811774	-1.942425	-3.279727	37.148937	1543474606.273210
-0.888209	0.329497	0.078556	14.542500	1.000000	150.939206	21.639000	-0.606688	470800.086655	4399211.347939	3.814722	-1.937347	-3.286151	37.255318	1543474606.281208
-0.898121	0.264382	0.002840	14.668500	1.000000	151.189720	21.531000	-0.644707	470800.055372	4399211.295184	3.819592	-1.926677	-3.298060	37.382980	1543474606.297211
-0.925892	0.269215	-0.192723	14.668500	1.000000	151.441551	21.531000	-0.622164	470800.024270	4399211.242245	3.824798	-1.915650	-3.310493	37.382980	1543474606.313210
-0.964280	0.341248	0.179205	14.572500	1.000000	151.568102	21.463499	-0.605986	470800.008779	4399211.215688	3.827829	-1.910021	-3.317242	37.680851	1543474606.321213
-0.965577	0.269962	-0.024810	14.572500	1.000000	151.694756	21.463499	-0.589758	470799.993351	4399211.189108	3.830270	-1.904082	-3.323468	37.680851	1543474606.329207
-0.989904	0.260385	0.223584	14.623500	1.000000	152.204973	21.319500	-0.524134	470799.932064	4399211.082206	3.839266	-1.879698	-3.347641	38.000000	1543474606.361212
-1.006209	0.274580	0.183308	14.623500	1.000000	152.333005	21.319500	-0.508670	470799.916873	4399211.055372	3.841747	-1.873438	-3.353990	38.000000	1543474606.369209
-1.013431	0.185871	-0.038502	14.569500	1.000000	152.461202	21.243000	-0.492862	470799.901721	4399211.028467	3.843506	-1.866758	-3.359725	38.106384	1543474606.377213
-1.016352	0.259402	0.023039	14.569500	1.000000	152.717932	21.243000	-0.461065	470799.871594	4399210.974548	3.848307	-1.853930	-3.372300	38.106384	1543474606.393209
-1.021802	0.257904	0.103550	14.598000	1.000000	152.846713	21.198000	-0.445057	470799.856602	4399210.947502	3.850650	-1.847433	-3.378535	38.212765	1543474606.401210
-1.009578	0.280980	0.409313	14.598000	1.000000	152.975531	21.198000	-0.429322	470799.841664	4399210.920414	3.853197	-1.841122	-3.384877	38.212765	1543474606.409209
-0.962918	0.221200	-0.049673	14.569500	1.000000	153.104756	21.139500	-0.414156	470799.826750	4399210.893415	3.855244	-1.834868	-3.390599	38.340427	1543474606.417208
-1.036038	0.207475	0.156137	14.569500	1.000000	153.364174	21.139500	-0.383617	470799.797068	4399210.839262	3.859674	-1.821743	-3.402695	38.340427	1543474606.433209
-1.023885	0.159822	-0.055589	14.619000	1.000000	153.494169	21.117001	-0.368246	470799.782309	4399210.812117	3.861218	-1.814795	-3.408156	38.361702	1543474606.441209
-1.065997	0.299498	0.363520	14.619000	1.000000	153.624559	21.117001	-0.352808	470799.767606	4399210.784928	3.863897	-1.808071	-3.414760	38.361702	1543474606.449208
-1.140928	0.281545	0.253057	14.575500	1.000000	154.016799	21.082500	-0.308302	470799.723831	4399210.703029	3.871271	-1.786176	-3.434576	38.382980	1543474606.473209
-1.075635	0.151540	-0.144814	14.575500	1.000000	154.147631	21.082500	-0.293412	470799.709359	4399210.675631	3.872735	-1.778756	-3.440074	38.382980	1543474606.481208
-1.030968	0.235227	0.280553	15.523500	1.000000	154.278792	21.034500	-0.278357	470799.695056	4399210.648149	3.874908	-1.771975	-3.446015	38.425533	1543474606.489209
-1.048474	0.265562	-0.138036	15.523500	1.000000	154.410088	21.034500	-0.263337	470799.680810	4399210.620624	3.877288	-1.765119	-3.452205	38.425533	1543474606.497208
-1.081580	0.291710	0.209738	15.523500	1.000000	154.672815	21.034500	-0.234575	470799.652481	4399210.565417	3.881952	-1.750924	-3.464652	38.425533	1543474606.513209
-1.020589	0.247713	-0.313476	14.596500	1.000000	154.804184	21.003000	-0.220088	470799.638403	4399210.537744	3.884186	-1.744150	-3.470568	38.425533	1543474606.521208
-1.003694	0.288688	0.016271	14.596500	1.000000	154.936008	21.003000	-0.204168	470799.624865	4399210.508699	3.891868	-1.734646	-3.483912	38.425533	1543474606.529212
-1.076266	0.229685	-0.378526	14.574000	1.000000	155.199012	21.009001	-0.174971	470799.597171	4399210.452632	3.896523	-1.720427	-3.496143	38.531914	1543474606.545211
-1.083222	0.349462	0.078746	14.574000	1.000000	155.330419	21.009001	-0.160805	470799.583408	4399210.424522	3.899602	-1.713524	-3.502960	38.531914	1543474606.553211
-1.040595	0.285462	-0.222254	14.574000	1.000000	155.461608	20.980499	-0.146566	470799.569702	4399210.396363	3.902154	-1.706672	-3.509142	38.574467	1543474606.561210
-0.979123	0.215042	-0.184653	14.574000	1.000000	155.593126	20.980499	-0.132253	470799.556046	4399210.368150	3.904160	-1.700023	-3.514596	38.574467	1543474606.569211
-1.037544	0.163043	-0.298267	14.670000	1.000000	155.856376	20.899500	-0.103869	470799.528904	4399210.311604	3.907980	-1.685989	-3.525585	38.595745	1543474606.585209
-1.057095	0.211933	0.110224	14.670000	1.000000	155.988229	20.899500	-0.090214	470799.515412	4399210.283251	3.909965	-1.678750	-3.531236	38.595745	1543474606.593212
-1.013861	0.189073	-0.107923	14.601000	1.000000	156.259680	20.886000	-0.062149	470799.488715	4399210.225807	3.913170	-1.665537	-3.541029	38.659573	1543474606.609211
-1.022839	0.287024	0.235142	14.595000	1.000000	156.391934	20.898001	-0.048390	470799.475341	4399210.197416	3.915762	-1.658766	-3.547068	38.723404	1543474606.617209
-1.032274	0.221512	0.019522	14.595000	1.000000	156.656969	20.898001	-0.021897	470799.448748	4399210.140468	3.919840	-1.644598	-3.558151	38.723404	1543474606.633213
-0.981128	0.170347	-0.207957	14.698500	1.000000	156.922111	20.924999	0.004372	470799.422391	4399210.083366	3.923597	-1.630489	-3.568770	38.723404	1543474606.649211
-0.968904	0.269631	0.135433	14.643000	1.000000	157.055072	20.929501	0.017611	470799.409293	4399210.054746	3.926052	-1.623982	-3.574433	38.723404	1543474606.657211
-0.965290	0.104293	0.022717	14.643000	1.000000	157.321463	20.929501	0.042990	470799.383257	4399209.997385	3.928814	-1.610163	-3.583707	38.723404	1543474606.673211
-1.028996	0.190928	0.274961	14.613000	1.000000	157.454927	20.910000	0.055549	470799.370327	4399209.968655	3.930628	-1.602946	-3.588927	38.723404	1543474606.681209
-1.030120	0.138589	-0.140153	14.613000	1.000000	157.588646	20.910000	0.068182	470799.357449	4399209.939871	3.931995	-1.595502	-3.593738	38.723404	1543474606.689211
-1.065521	0.174287	0.166501	14.688000	1.000000	157.722711	20.980499	0.080884	470799.344632	4399209.911049	3.933663	-1.587928	-3.598915	38.680851	1543474606.697212
-1.104494	0.131007	-0.028704	14.688000	1.000000	157.990671	20.980499	0.105054	470799.319193	4399209.853299	3.936630	-1.572057	-3.609112	38.680851	1543474606.713209
-1.159807	0.235646	0.262209	14.641500	1.000000	158.124697	20.964001	0.117101	470799.306567	4399209.824354	3.938774	-1.563941	-3.614973	38.617020	1543474606.721209
-1.168350	0.170374	-0.082595	14.641500	1.000000	158.258719	20.964001	0.129226	470799.294006	4399209.795361	3.940370	-1.555516	-3.620344	38.617020	1543474606.729210
-1.151145	0.158204	-0.046398	14.619000	1.000000	158.392741	20.989500	0.141428	470799.281513	4399209.766328	3.941879	-1.547175	-3.625556	38.574467	1543474606.737210
-1.179035	0.188216	-0.199030	14.619000	1.000000	158.661118	20.989500	0.164378	470799.256726	4399209.708128	3.945902	-1.530391	-3.637038	38.574467	1543474606.753210
-1.180416	0.237154	0.147731	14.646000	1.000000	158.795283	21.051001	0.175942	470799.244433	4399209.678956	3.948056	-1.522045	-3.642873	38.446808	1543474606.761211
-1.192750	0.185770	-0.015119	14.646000	1.000000	158.929129	21.051001	0.187583	470799.232209	4399209.649744	3.949783	-1.513429	-3.648331	38.446808	1543474606.769210
-1.196493	0.071858	-0.136027	14.673000	1.000000	159.062993	21.094500	0.199040	470799.220051	4399209.620483	3.950595	-1.504431	-3.652929	38.361702	1543474606.777212
-1.117080	0.105480	-0.142363	14.673000	1.000000	159.330268	21.094500	0.220952	470799.195953	4399209.561862	3.953184	-1.487468	-3.662664	38.361702	1543474606.793210
-1.098474	0.100693	0.025584	14.568000	1.000000	159.463632	21.157499	0.232020	470799.184004	4399209.532497	3.954262	-1.479275	-3.667143	38.319149	1543474606.801209
-1.077997	0.241622	0.092753	14.568000	1.000000	159.862831	21.157499	0.264121	470799.148544	4399209.444140	3.959922	-1.455042	-3.682911	38.319149	1543474606.825210
-1.108248	0.214943	-0.039651	14.646000	1.000000	159.996033	21.229500	0.274610	470799.136851	4399209.414605	3.961907	-1.447039	-3.688195	38.255318	1543474606.833210
-1.133883	0.187973	-0.126389	14.544000	1.000000	160.129111	21.427500	0.285180	470799.125220	4399209.385020	3.963668	-1.438746	-3.693328	38.148937	1543474606.841212
-1.107002	0.238371	0.097837	14.544000	1.000000	160.261871	21.427500	0.295533	470799.113661	4399209.355411	3.965852	-1.430809	-3.698752	38.148937	1543474606.849209
-1.149737	0.092368	0.085131	14.670000	1.000000	160.659039	21.517500	0.325253	470799.079371	4399209.266339	3.968588	-1.405358	-3.711423	38.042553	1543474606.873207
-1.130868	0.085327	0.015820	14.593500	1.000000	160.923193	21.492001	0.295278	470799.056851	4399209.206779	3.970149	-1.388027	-3.719606	37.914894	1543474606.889209
-1.138347	0.102291	-0.035495	14.566500	1.000000	161.054880	21.595501	0.265866	470799.045698	4399209.176959	3.971234	-1.379410	-3.723966	37.787235	1543474606.897207
-1.140640	0.160495	0.176770	14.566500	1.000000	161.317772	21.595501	0.206912	470799.023591	4399209.117195	3.973740	-1.362376	-3.732900	37.787235	1543474606.913208
-1.089939	0.041676	-0.209498	14.617500	1.000000	161.842395	21.715500	0.089081	470798.979965	4399208.997766	3.978602	-1.328626	-3.750203	37.382980	1543474606.945209
-1.060149	0.066357	0.103824	14.617500	1.000000	161.973534	21.715500	0.059577	470798.969206	4399208.967867	3.979432	-1.320457	-3.753967	37.382980	1543474606.953210
-1.070856	0.058078	0.017669	14.638500	1.000000	162.104399	21.819000	0.030052	470798.958518	4399208.937951	3.980184	-1.312172	-3.757668	37.382980	1543474606.961208
-1.080800	-0.000279	-0.177831	14.638500	1.000000	162.235042	21.819000	0.000483	470798.947891	4399208.907991	3.980458	-1.303636	-3.760928	37.382980	1543474606.969210
-1.018202	0.064860	-0.101790	14.596500	1.000000	162.495439	22.048500	-0.058733	470798.926842	4399208.848003	3.982470	-1.287585	-3.768580	37.085106	1543474606.985208
-0.985800	0.014499	-0.030501	14.596500	1.000000	162.625574	22.048500	-0.088400	470798.916407	4399208.817952	3.982888	-1.279801	-3.771672	37.085106	1543474606.993211
-0.980472	0.041334	-0.176098	14.596500	1.000000	162.885978	22.048500	-0.147943	470798.895833	4399208.757654	3.984496	-1.264383	-3.778564	37.085106	1543474607.009210
-1.006908	0.011061	0.168797	14.574000	1.000000	163.145730	22.174500	0.105081	470798.875995	4399208.695760	3.991757	-1.246642	-3.792097	36.957447	1543474607.025208
-0.993459	-0.057813	-0.105928	14.574000	1.000000	163.275595	22.174500	0.075852	470798.865992	4399208.665282	3.991591	-1.238593	-3.794560	36.957447	1543474607.033208
-1.027111	-0.020499	0.050068	14.596500	1.000000	163.534596	22.426500	0.017478	470798.846181	4399208.604262	3.991969	-1.222342	-3.800223	36.808510	1543474607.049207
-1.125396	0.158754	-0.144214	14.593500	1.000000	163.920929	22.643999	-0.069915	470798.816950	4399208.512515	3.995579	-1.197322	-3.811964	36.659573	1543474607.073210
-1.103590	0.119053	0.042048	14.593500	1.000000	164.051304	22.643999	-0.099971	470798.807294	4399208.480598	4.000214	-1.191656	-3.818595	36.659573	1543474607.081212
-1.067099	0.090984	0.253212	14.589000	1.000000	164.179310	22.785000	-0.129209	470798.797609	4399208.449817	4.001242	-1.183362	-3.822249	36.489361	1543474607.089212
-1.066233	-0.010775	-0.028322	14.589000	1.000000	164.307073	22.785000	-0.158222	470798.787993	4399208.419016	4.001438	-1.174820	-3.825089	36.489361	1543474607.097210
-1.048744	-0.043162	0.148857	14.668500	1.000000	164.561894	22.849501	-0.215991	470798.768964	4399208.357341	4.001484	-1.157738	-3.830341	36.319149	1543474607.113208
-1.056896	-0.058791	-0.068919	14.668500	1.000000	164.688798	22.849501	-0.244826	470798.759552	4399208.326473	4.001295	-1.149141	-3.832732	36.319149	1543474607.121207
-1.070357	0.059928	0.239047	14.622000	1.000000	164.815445	22.960501	-0.273645	470798.750203	4399208.295566	4.002073	-1.140712	-3.836061	36.127659	1543474607.129210
-1.103202	0.138462	0.262359	14.595000	1.000000	165.193596	23.079000	-0.359920	470798.722559	4399208.202717	4.005027	-1.115898	-3.846428	35.914894	1543474607.153211
-1.020215	0.135383	0.094960	14.599500	1.000000	165.443837	23.203501	0.404187	470798.704464	4399208.140681	4.007692	-1.099802	-3.853834	35.595745	1543474607.169209
-1.042913	-0.004574	-0.149055	14.599500	1.000000	165.693483	23.203501	0.400661	470798.686627	4399208.078526	4.008839	-1.082992	-3.859782	35.595745	1543474607.185209
-1.029160	0.025348	-0.114554	14.586000	1.000000	165.942265	23.292000	0.396699	470798.669055	4399208.016269	4.010211	-1.066452	-3.865809	35.361702	1543474607.201211
-1.035380	-0.010527	-0.206812	14.641500	1.000000	166.066058	23.404499	0.394816	470798.660371	4399207.985114	4.010406	-1.058048	-3.868319	35.127659	1543474607.209210
-1.089785	0.083564	0.083041	14.641500	1.000000	166.189622	23.404499	0.393005	470798.651753	4399207.953927	4.011360	-1.049423	-3.871657	35.127659	1543474607.217211
-1.134760	0.060152	-0.119007	14.758500	1.000000	166.435692	23.521500	0.389454	470798.634731	4399207.891495	4.012980	-1.031599	-3.878119	34.893616	1543474607.233208
-1.115903	0.079596	-0.321991	14.616000	1.000000	166.680320	23.656500	0.385627	470798.617995	4399207.828945	4.014759	-1.013557	-3.884712	34.617020	1543474607.249208
-1.130031	0.014744	-0.235608	14.596500	1.000000	167.044102	23.782499	0.380456	470798.593432	4399207.734916	4.017590	-0.986301	-3.894642	34.340427	1543474607.273207
-1.135393	0.092905	0.136884	14.596500	1.000000	167.164460	23.782499	0.378567	470798.585389	4399207.703521	4.018635	-0.977289	-3.897991	34.340427	1543474607.281207
-1.093173	0.081938	-0.152902	14.692500	1.000000	167.284333	23.902500	0.376703	470798.577418	4399207.672103	4.019582	-0.968552	-3.901146	34.042553	1543474607.289206
-1.103433	0.101208	0.191468	14.692500	1.000000	167.523393	23.902500	0.373193	470798.561681	4399207.609183	4.021461	-0.951223	-3.907342	34.042553	1543474607.305207
-1.089514	0.071514	-0.155205	14.667000	1.000000	167.642217	24.024000	0.371548	470798.553914	4399207.577675	4.022332	-0.942473	-3.910358	33.765957	1543474607.313210
-1.073386	0.102439	0.129151	14.667000	1.000000	167.760585	24.024000	0.369856	470798.546218	4399207.546149	4.023475	-0.933925	-3.913583	33.765957	1543474607.321211
-0.938232	0.114256	0.280872	14.640000	1.000000	168.112524	24.143999	0.364447	470798.523529	4399207.451461	4.025978	-0.910326	-3.921710	33.489361	1543474607.345208
-0.876216	0.044489	-0.002128	14.572500	1.000000	168.229344	24.265499	0.362770	470798.516086	4399207.419854	4.026680	-0.903192	-3.924078	33.212765	1543474607.353207
-0.893622	-0.005639	0.073553	14.572500	1.000000	168.346229	24.265499	0.361153	470798.508701	4399207.388230	4.026982	-0.895844	-3.926073	33.212765	1543474607.361206
-0.958065	0.062486	0.275084	14.625000	1.000000	168.462655	24.384001	0.359310	470798.501374	4399207.356576	4.027829	-0.888112	-3.928698	32.829788	1543474607.369208
-0.918711	0.075551	-0.090760	14.625000	1.000000	168.578371	24.384001	0.357451	470798.494110	4399207.324913	4.028764	-0.880672	-3.931330	32.829788	1543474607.377207
-0.987415	0.115738	0.123367	14.623500	1.000000	168.809033	24.516001	0.353922	470798.479760	4399207.261502	4.031494	-0.865271	-3.937543	32.574467	1543474607.393208
-0.977815	0.129178	-0.137946	14.623500	1.000000	168.923787	24.516001	0.352256	470798.472679	4399207.229761	4.032845	-0.857428	-3.940642	32.574467	1543474607.401208
-1.021228	0.251609	0.187571	14.715000	1.000000	169.038439	24.650999	0.350567	470798.465660	4399207.197983	4.035192	-0.849455	-3.944769	32.297871	1543474607.409210
-1.028602	0.127018	-0.043370	14.715000	1.000000	169.152534	24.650999	0.348591	470798.458659	4399207.166374	4.036525	-0.841209	-3.947899	32.297871	1543474607.417208
-1.034044	0.140407	0.108019	14.646000	1.000000	169.379467	24.764999	0.344845	470798.444851	4399207.103066	4.038794	-0.824605	-3.953717	32.000000	1543474607.433209
-0.982145	0.083859	-0.224569	14.646000	1.000000	169.492307	24.764999	0.343075	470798.438047	4399207.071382	4.039782	-0.816622	-3.956383	32.000000	1543474607.441208
-0.959703	0.106373	-0.078004	14.598000	1.000000	169.605217	24.885000	0.341369	470798.431302	4399207.039656	4.040968	-0.808851	-3.959189	31.702127	1543474607.449212
-0.944404	0.027576	-0.166333	14.598000	1.000000	169.829856	24.885000	0.337534	470798.418005	4399206.976178	4.042547	-0.793206	-3.963964	31.702127	1543474607.465211
-0.922054	0.113086	0.180171	14.661000	1.000000	169.941639	25.007999	0.335654	470798.411448	4399206.944402	4.043807	-0.785753	-3.966733	31.361702	1543474607.473212
-0.911385	0.107925	-0.036856	14.661000	1.000000	170.052808	25.007999	0.333946	470798.405075	4399206.912702	4.045013	-0.778353	-3.969420	31.361702	1543474607.481210
-0.907890	0.121371	-0.007431	14.661000	1.000000	170.163422	25.007999	0.332298	470798.398757	4399206.880960	4.046331	-0.770992	-3.972199	31.361702	1543474607.489213
-0.879831	0.163031	0.231129	14.661000	1.000000	170.273508	25.007999	0.330665	470798.392499	4399206.849206	4.048000	-0.763929	-3.975263	31.042553	1543474607.497213
-0.871679	0.148620	0.168504	14.641500	1.000000	170.493061	25.132500	0.326932	470798.380151	4399206.785631	4.050801	-0.749878	-3.980787	30.744680	1543474607.513213
-0.844262	0.094011	0.084087	14.641500	1.000000	170.601801	25.132500	0.325864	470798.374607	4399206.752545	4.057066	-0.738390	-3.989306	30.744680	1543474607.521210
-0.895204	0.026860	-0.077284	14.695500	1.000000	170.710505	25.387501	0.324318	470798.368723	4399206.720502	4.057633	-0.730974	-3.991249	30.744680	1543474607.529213
-0.937066	0.119048	0.002894	14.181000	1.000000	171.033773	25.459499	0.319459	470798.351435	4399206.624302	4.061538	-0.708538	-3.999258	30.404255	1543474607.553210
-0.973112	0.153697	0.043693	14.181000	1.000000	171.140471	25.459499	0.317793	470798.345795	4399206.592195	4.063115	-0.700667	-4.002246	30.404255	1543474607.561208
-0.982994	0.115940	-0.165483	14.743500	1.000000	171.246666	25.599001	0.316193	470798.340216	4399206.560053	4.064380	-0.692643	-4.004926	30.085106	1543474607.569209
-0.994590	0.154000	-0.059424	14.743500	1.000000	171.457701	25.599001	0.313167	470798.329255	4399206.495709	4.067750	-0.676295	-4.011136	30.085106	1543474607.585208
-1.000327	0.107630	-0.104742	14.617500	1.000000	171.553712	25.714500	0.311246	470798.323671	4399206.463070	4.065797	-0.671882	-4.009897	29.595745	1543474607.593208
-0.999190	0.091852	-0.096398	14.616000	1.000000	171.761254	25.825500	0.307494	470798.312729	4399206.399005	4.068253	-0.655227	-4.015142	29.255320	1543474607.609210
-0.982095	0.185183	0.077615	14.616000	1.000000	171.864421	25.825500	0.305719	470798.307355	4399206.366931	4.070094	-0.647280	-4.018295	29.255320	1543474607.617213
-0.959237	0.180620	0.227570	14.695500	1.000000	172.171019	25.971001	0.300213	470798.291614	4399206.270611	4.074930	-0.623880	-4.026889	28.553192	1543474607.641211
-0.888147	0.105998	0.015042	14.623500	1.000000	172.272169	26.103001	0.298324	470798.286490	4399206.238457	4.076151	-0.616567	-4.029249	28.553192	1543474607.649211
