a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.059069	1.190443	0.060503	14.562000	1.000000	128.575368	30.100500	-0.036390	470804.916098	4399217.003686	1.911997	-1.510519	-1.172205	21.510639	1543474513.417167
-0.037130	1.196602	0.029146	14.562000	1.000000	128.646611	30.100500	-0.011095	470804.892221	4399216.984994	1.931992	-1.525099	-1.186030	21.510639	1543474513.433166
-0.030342	1.215376	0.097173	14.538000	1.000000	128.682791	30.289499	0.001653	470804.880190	4399216.975562	1.942205	-1.532633	-1.192978	21.617022	1543474513.441168
-0.044912	1.211522	0.094085	14.538000	1.000000	128.719416	30.289499	0.014459	470804.868103	4399216.966079	1.952380	-1.540062	-1.199998	21.617022	1543474513.449167
-0.079205	1.205371	0.088826	14.590500	1.000000	128.793491	30.214500	0.040264	470804.843751	4399216.946939	1.972617	-1.554540	-1.214340	21.617022	1543474513.465167
-0.079554	1.203524	0.034790	14.590500	1.000000	128.831039	30.214500	0.053262	470804.831486	4399216.937283	1.982732	-1.561742	-1.221551	21.617022	1543474513.473168
-0.079840	1.182899	0.043089	14.590500	1.000000	128.868742	30.214500	0.066317	470804.819169	4399216.927572	1.992678	-1.568807	-1.228662	21.680851	1543474513.481166
-0.071486	1.197450	0.015982	14.590500	1.000000	128.944837	30.214500	0.092619	470804.794355	4399216.907976	2.012696	-1.583114	-1.242857	21.680851	1543474513.497167
-0.102798	1.231415	0.115646	14.589000	1.000000	129.022258	30.133499	0.118641	470804.769906	4399216.887329	2.034048	-1.596903	-1.259862	21.744680	1543474513.513168
-0.108255	1.238907	0.072095	14.541000	1.000000	129.100819	30.167999	0.145431	470804.744650	4399216.867141	2.054916	-1.611467	-1.275089	21.829786	1543474513.529166
-0.182611	1.205417	0.020069	14.610000	1.000000	129.220463	29.953501	0.186074	470804.706343	4399216.836401	2.085283	-1.631772	-1.298354	21.893618	1543474513.553163
-0.162939	1.173021	0.046102	14.610000	1.000000	129.260761	29.953501	0.199743	470804.693462	4399216.826027	2.095147	-1.638308	-1.305981	21.893618	1543474513.561165
-0.130218	1.166292	0.041169	14.589000	1.000000	129.301078	29.962500	0.213467	470804.680532	4399216.815596	2.104959	-1.644962	-1.313374	21.978724	1543474513.569165
-0.133183	1.225807	0.075189	14.523000	1.000000	129.423205	29.869499	0.254993	470804.641413	4399216.783940	2.135443	-1.665638	-1.336325	22.042553	1543474513.593165
-0.121323	1.243405	0.077821	14.523000	1.000000	129.464359	29.869499	0.268960	470804.628257	4399216.773263	2.145872	-1.672790	-1.344076	22.042553	1543474513.601167
-0.129576	1.243249	0.085281	14.545500	1.000000	129.505709	29.884501	0.282984	470804.615050	4399216.762528	2.156295	-1.679890	-1.351880	22.127659	1543474513.609166
-0.121105	1.220255	0.104743	14.545500	1.000000	129.588774	29.884501	0.311221	470804.588460	4399216.740867	2.176930	-1.693960	-1.367305	22.127659	1543474513.625167
-0.127524	1.225824	0.053719	14.596500	1.000000	129.630554	29.784000	0.325429	470804.575082	4399216.729947	2.187215	-1.700949	-1.375021	22.191490	1543474513.633166
-0.125317	1.231990	-0.000941	14.596500	1.000000	129.672602	29.784000	0.339698	470804.561649	4399216.718965	2.197555	-1.707988	-1.382759	22.191490	1543474513.641165
-0.117150	1.207168	0.052884	14.568000	1.000000	129.714827	29.676001	0.354033	470804.548155	4399216.707918	2.207696	-1.714908	-1.390329	22.319149	1543474513.649167
-0.118476	1.185180	0.067734	14.568000	1.000000	129.757220	29.676001	0.368420	470804.534612	4399216.696817	2.217654	-1.721674	-1.397794	22.319149	1543474513.657165
-0.140500	1.195333	0.064129	14.547000	1.000000	129.842860	29.671499	0.397380	470804.507356	4399216.674429	2.237637	-1.735148	-1.412899	22.404255	1543474513.673166
-0.164546	1.201725	0.031303	14.547000	1.000000	129.886094	29.671499	0.411946	470804.493648	4399216.663144	2.247728	-1.741768	-1.420748	22.404255	1543474513.681166
-0.144512	1.223588	-0.019270	14.566500	1.000000	129.929591	29.676001	0.426568	470804.479890	4399216.651799	2.257997	-1.748623	-1.428590	22.489361	1543474513.689164
-0.142766	1.251079	0.095422	14.566500	1.000000	129.973534	29.676001	0.441259	470804.466068	4399216.640385	2.268484	-1.755642	-1.436572	22.489361	1543474513.697166
-0.134852	1.186537	0.104248	14.659500	1.000000	130.106990	29.586000	0.485671	470804.424290	4399216.605778	2.298576	-1.775541	-1.459762	22.574469	1543474513.721166
-0.138241	1.158525	-0.016483	14.505000	1.000000	130.152259	29.590500	0.500589	470804.410260	4399216.594121	2.308325	-1.782000	-1.467257	22.659575	1543474513.729165
-0.175450	1.191081	-0.014498	14.505000	1.000000	130.243771	29.590500	0.530597	470804.382041	4399216.570622	2.328102	-1.794810	-1.482807	22.659575	1543474513.745166
-0.199518	1.198843	-0.050691	14.619000	1.000000	130.289811	29.491501	0.545684	470804.367856	4399216.558780	2.338170	-1.801183	-1.490899	22.723404	1543474513.753165
-0.203921	1.180492	0.006793	14.619000	1.000000	130.336281	29.491501	0.560827	470804.353620	4399216.546873	2.348089	-1.807411	-1.498929	22.723404	1543474513.761165
-0.192167	1.169029	0.003452	14.619000	1.000000	130.382991	29.386499	0.576028	470804.339331	4399216.534900	2.357919	-1.813624	-1.506834	22.808510	1543474513.769166
-0.188122	1.172733	-0.075020	14.619000	1.000000	130.429838	29.386499	0.591281	470804.324994	4399216.522865	2.367782	-1.819880	-1.514736	22.808510	1543474513.777166
-0.187642	1.164672	-0.010508	14.565000	1.000000	130.524805	29.383499	0.621954	470804.296170	4399216.498608	2.387422	-1.832333	-1.530470	22.893618	1543474513.793166
-0.157125	1.165737	-0.074633	14.565000	1.000000	130.572640	29.383499	-0.630421	470804.281448	4399216.486350	2.397232	-1.838690	-1.538163	22.893618	1543474513.801166
-0.154920	1.143773	-0.022840	14.493000	1.000000	130.620622	29.268000	-0.634568	470804.266676	4399216.474030	2.406864	-1.844913	-1.545733	22.957447	1543474513.809166
-0.192178	1.122720	-0.020966	14.493000	1.000000	130.668934	29.268000	-0.638806	470804.251855	4399216.461650	2.416324	-1.850808	-1.553425	22.957447	1543474513.817166
-0.209096	1.204660	0.022980	14.592000	1.000000	130.766384	29.259001	-0.647509	470804.222067	4399216.436702	2.436130	-1.863172	-1.569496	23.106382	1543474513.833166
-0.246526	1.210877	-0.002726	14.592000	1.000000	130.815465	29.259001	-0.651861	470804.207098	4399216.424129	2.446289	-1.869296	-1.577994	23.106382	1543474513.841166
-0.230170	1.171726	0.017682	14.608500	1.000000	130.864668	29.143499	-0.656211	470804.192083	4399216.411491	2.456136	-1.875259	-1.586193	23.191490	1543474513.849165
-0.198672	1.144113	-0.028701	14.608500	1.000000	130.964058	29.143499	-0.664910	470804.161904	4399216.386019	2.475567	-1.887233	-1.602118	23.191490	1543474513.865165
-0.181595	1.104709	0.038552	14.608500	1.000000	131.014263	29.129999	-0.669261	470804.146742	4399216.373188	2.484883	-1.893024	-1.609691	23.297873	1543474513.873166
-0.186420	1.097217	0.035163	14.608500	1.000000	131.064703	29.129999	-0.673611	470804.131539	4399216.360301	2.494136	-1.898736	-1.617255	23.297873	1543474513.881164
-0.191125	1.097290	-0.012209	14.608500	1.000000	131.115405	29.129999	-0.677962	470804.116282	4399216.347348	2.503394	-1.904424	-1.624854	23.297873	1543474513.889166
-0.158137	1.089059	0.033728	14.571000	1.000000	131.222605	29.023500	-0.686289	470804.086385	4399216.321055	2.518264	-1.914602	-1.635835	23.404255	1543474513.905166
-0.159204	1.115114	0.056591	14.542500	1.000000	131.274158	29.025000	-0.690959	470804.071040	4399216.308166	2.527659	-1.920536	-1.643351	23.531916	1543474513.913164
-0.165108	1.141066	0.057618	14.542500	1.000000	131.326087	29.025000	-0.695634	470804.055639	4399216.295209	2.537265	-1.926591	-1.651049	23.531916	1543474513.921166
-0.175799	1.112527	0.067128	14.611500	1.000000	131.378273	28.955999	-0.700310	470804.040197	4399216.282197	2.546638	-1.932409	-1.658663	23.638298	1543474513.929165
-0.159524	1.084974	0.124705	14.611500	1.000000	131.483360	28.955999	0.687835	470804.009167	4399216.255988	2.564944	-1.943783	-1.673513	23.638298	1543474513.945166
-0.173796	1.101549	0.084958	14.592000	1.000000	131.536595	29.034000	0.675176	470803.993584	4399216.242795	2.574228	-1.949523	-1.681074	23.744680	1543474513.953166
-0.174261	1.069700	0.052522	14.592000	1.000000	131.589963	29.034000	0.662460	470803.977958	4399216.229544	2.583258	-1.955066	-1.688473	23.744680	1543474513.961165
-0.202764	1.021814	0.035616	14.568000	1.000000	131.643507	28.927500	0.649684	470803.962285	4399216.216231	2.591904	-1.960165	-1.695794	23.851065	1543474513.969166
-0.196970	1.022070	0.044365	14.568000	1.000000	131.751661	28.927500	0.623966	470803.930827	4399216.189436	2.609121	-1.970173	-1.710535	23.851065	1543474513.985164
-0.193670	1.035144	-0.003354	14.518500	1.000000	131.806244	28.910999	0.611018	470803.915032	4399216.175946	2.617874	-1.975381	-1.717886	23.978724	1543474513.993165
-0.229746	1.058935	-0.031156	14.518500	1.000000	131.916430	28.910999	0.584948	470803.883321	4399216.148790	2.635643	-1.985639	-1.733162	23.978724	1543474514.009166
-0.236787	1.070065	-0.094330	14.637000	1.000000	131.972263	28.804501	0.570959	470803.867969	4399216.134275	2.646932	-1.991080	-1.744090	24.063829	1543474514.017166
-0.239013	1.057468	-0.069426	14.637000	1.000000	132.084107	28.804501	0.544345	470803.835973	4399216.106565	2.664825	-2.001232	-1.759648	24.063829	1543474514.033164
-0.246456	1.054425	-0.038400	14.635500	1.000000	132.140460	28.680000	0.530944	470803.819910	4399216.092614	2.673729	-2.006231	-1.767445	24.234043	1543474514.041165
-0.252773	1.022062	-0.070022	14.635500	1.000000	132.197136	28.680000	0.517483	470803.803809	4399216.078601	2.682373	-2.010998	-1.775109	24.234043	1543474514.049166
-0.222581	1.016987	-0.094226	14.589000	1.000000	132.254176	28.516500	0.503966	470803.787672	4399216.064532	2.690977	-2.015889	-1.782568	24.340425	1543474514.057165
-0.241041	1.031603	-0.081238	14.589000	1.000000	132.369151	28.516500	0.476753	470803.755273	4399216.036208	2.708448	-2.025851	-1.797670	24.340425	1543474514.073166
-0.214537	0.986439	-0.015578	14.464500	1.000000	132.485142	28.468500	0.449306	470803.722718	4399216.007646	2.725440	-2.035430	-1.812469	24.446808	1543474514.089166
-0.210136	0.986902	-0.034565	14.569500	1.000000	132.602427	28.336500	0.421631	470803.690015	4399215.978851	2.742108	-2.044713	-1.827103	24.446808	1543474514.105165
-0.194346	0.996497	-0.070200	14.569500	1.000000	132.661538	28.336500	0.407706	470803.673604	4399215.964363	2.750551	-2.049583	-1.834323	24.446808	1543474514.113166
-0.200384	0.993191	-0.054198	14.565000	1.000000	132.720972	28.297501	0.393727	470803.657155	4399215.949821	2.758965	-2.054392	-1.841565	24.638298	1543474514.121166
-0.224238	0.993311	-0.053181	14.565000	1.000000	132.780702	28.297501	0.379693	470803.640671	4399215.935221	2.767376	-2.059064	-1.848952	24.638298	1543474514.129165
-0.244161	1.008964	-0.066377	14.517000	1.000000	132.961750	28.171499	0.337230	470803.590987	4399215.891056	2.792720	-2.072774	-1.871602	24.702127	1543474514.153166
-0.260355	0.974168	-0.027403	14.569500	1.000000	133.022622	28.135500	0.322959	470803.574354	4399215.876215	2.800973	-2.077105	-1.879118	24.765957	1543474514.161166
-0.286989	0.941773	0.004408	14.569500	1.000000	133.084027	28.135500	0.308633	470803.557691	4399215.861317	2.808962	-2.081091	-1.886617	24.765957	1543474514.169164
-0.290787	0.970178	-0.013027	14.541000	1.000000	133.145752	28.002001	0.294239	470803.540987	4399215.846352	2.817181	-2.085218	-1.894301	24.851065	1543474514.177166
-0.297716	0.940994	-0.020667	14.541000	1.000000	133.269574	28.002001	0.265278	470803.507488	4399215.816243	2.833382	-2.093251	-1.909543	24.851065	1543474514.193167
-0.292442	0.944686	-0.096703	14.568000	1.000000	133.331864	27.964500	0.250713	470803.490695	4399215.801102	2.841389	-2.097193	-1.917101	24.914894	1543474514.201165
-0.307166	0.925348	-0.024000	14.568000	1.000000	133.394455	27.964500	0.236083	470803.473865	4399215.785895	2.849246	-2.100934	-1.924650	24.914894	1543474514.209166
-0.328122	0.877664	0.086768	14.542500	1.000000	133.457193	27.798000	0.221395	470803.457007	4399215.770629	2.856720	-2.104272	-1.932068	24.957447	1543474514.217167
-0.341343	0.895541	0.084069	14.542500	1.000000	133.582965	27.798000	0.191854	470803.423221	4399215.739930	2.871614	-2.110883	-1.946879	24.957447	1543474514.233164
-0.392249	0.935916	0.074146	14.542500	1.000000	133.645963	27.798000	0.176986	470803.406281	4399215.724481	2.879547	-2.114181	-1.955001	24.957447	1543474514.241166
-0.361189	0.862126	0.095362	14.665500	1.000000	133.900321	27.652500	0.116899	470803.338269	4399215.662062	2.910487	-2.127184	-1.986460	25.127659	1543474514.273166
-0.318748	0.852423	0.076989	14.665500	1.000000	133.964613	27.652500	0.101727	470803.321202	4399215.646305	2.917762	-2.130363	-1.993712	25.127659	1543474514.281166
-0.297310	0.862935	-0.053256	14.665500	1.000000	134.029180	27.652500	0.086500	470803.304110	4399215.630492	2.925117	-2.133714	-2.000893	25.127659	1543474514.289165
-0.309875	0.877538	-0.010634	14.544000	1.000000	134.093939	27.529499	0.071212	470803.286987	4399215.614617	2.932591	-2.137071	-2.008237	25.191490	1543474514.297166
-0.312377	0.897858	-0.122501	14.592000	1.000000	134.224054	27.497999	0.040150	470803.252594	4399215.582375	2.947633	-2.143913	-2.022913	25.255320	1543474514.313166
-0.316486	0.920906	-0.054023	14.592000	1.000000	134.289438	27.497999	0.024530	470803.235354	4399215.566164	2.955449	-2.147455	-2.030546	25.255320	1543474514.321166
-0.320786	0.918339	-0.130802	14.584500	1.000000	134.354993	27.384001	0.008851	470803.218087	4399215.549893	2.963240	-2.150950	-2.038187	25.340425	1543474514.329166
-0.327625	0.897254	-0.135103	14.584500	1.000000	134.486815	27.384001	-0.022689	470803.183469	4399215.517165	2.978742	-2.157731	-2.053558	25.340425	1543474514.345166
-0.346788	0.864779	-0.181441	14.584500	1.000000	134.553393	27.384001	-0.038547	470803.166123	4399215.500712	2.986098	-2.160746	-2.061057	25.340425	1543474514.353165
-0.333882	0.866171	-0.144842	14.589000	1.000000	134.620134	27.322500	-0.054468	470803.148748	4399215.484196	2.993469	-2.163834	-2.068497	25.425531	1543474514.361166
-0.289514	0.872552	-0.191912	14.589000	1.000000	134.686893	27.322500	-0.070440	470803.131353	4399215.467627	3.000891	-2.167196	-2.075719	25.425531	1543474514.369164
-0.294561	0.848550	-0.205636	14.544000	1.000000	134.821149	27.208500	-0.102561	470803.096475	4399215.434309	3.015502	-2.173728	-2.090015	25.531916	1543474514.385164
-0.298311	0.859200	-0.185990	14.544000	1.000000	134.888798	27.208500	-0.118708	470803.078994	4399215.417562	3.022818	-2.176939	-2.097228	25.531916	1543474514.393165
-0.267557	0.871673	-0.160448	14.545500	1.000000	134.956768	27.174000	-0.134911	470803.061487	4399215.400758	3.030238	-2.180386	-2.104342	25.617022	1543474514.401166
-0.255539	0.850983	-0.181663	14.545500	1.000000	135.025107	27.174000	-0.151166	470803.043957	4399215.383903	3.037490	-2.183775	-2.111273	25.617022	1543474514.409165
-0.270081	0.762086	-0.083549	14.595000	1.000000	135.304337	27.100500	-0.218223	470802.973911	4399215.314441	3.068015	-2.196600	-2.141884	25.872341	1543474514.441165
-0.261375	0.751616	-0.055562	14.595000	1.000000	135.373844	27.100500	-0.234833	470802.956223	4399215.297224	3.074476	-2.199355	-2.148311	25.872341	1543474514.449164
-0.308112	0.817348	-0.031983	14.557500	1.000000	135.514050	26.940001	-0.268217	470802.920771	4399215.262623	3.088262	-2.205068	-2.162183	26.000000	1543474514.465165
-0.324488	0.819601	-0.006705	14.557500	1.000000	135.584770	26.940001	-0.284990	470802.903014	4399215.245241	3.095259	-2.207822	-2.169366	26.000000	1543474514.473164
-0.342772	0.813026	-0.017544	14.616000	1.000000	135.655852	26.920500	-0.301823	470802.885231	4399215.227797	3.102200	-2.210425	-2.176619	26.212767	1543474514.481165
-0.415668	0.735227	0.016248	14.616000	1.000000	135.798722	26.920500	-0.254842	470802.849612	4399215.192737	3.115227	-2.214369	-2.191167	26.212767	1543474514.497166
-0.411235	0.680935	-0.041061	14.517000	1.000000	135.942740	26.821501	-0.206900	470802.814528	4399215.156653	3.127794	-2.216857	-2.206500	26.319149	1543474514.513164
-0.393410	0.709669	-0.075786	14.592000	1.000000	136.087721	26.836500	-0.158647	470802.778817	4399215.121083	3.139770	-2.220011	-2.220294	26.468084	1543474514.529164
-0.375284	0.744536	-0.044361	14.592000	1.000000	136.160818	26.836500	-0.134459	470802.760938	4399215.103212	3.146156	-2.221980	-2.227354	26.468084	1543474514.537165
-0.428356	0.759653	-0.069465	14.562000	1.000000	136.308163	26.664000	-0.085965	470802.725138	4399215.067299	3.159109	-2.225511	-2.242113	26.574469	1543474514.553166
-0.413638	0.758420	-0.039746	14.562000	1.000000	136.382035	26.664000	-0.061662	470802.707219	4399215.049257	3.165600	-2.227307	-2.249472	26.574469	1543474514.561165
-0.412676	0.753229	-0.108949	14.646000	1.000000	136.456004	26.615999	-0.037312	470802.689282	4399215.031152	3.172044	-2.229066	-2.256796	26.702127	1543474514.569166
-0.374686	0.750002	-0.074579	14.646000	1.000000	136.530254	26.615999	-0.012922	470802.671330	4399215.012989	3.178471	-2.231020	-2.263897	26.702127	1543474514.577167
-0.336691	0.730320	-0.134657	14.523000	1.000000	136.679571	26.507999	0.035966	470802.635385	4399214.976507	3.191041	-2.235073	-2.277540	26.829786	1543474514.593165
-0.335440	0.706834	-0.151976	14.523000	1.000000	136.754790	26.507999	0.060471	470802.617389	4399214.958184	3.197118	-2.236987	-2.284175	26.829786	1543474514.601164
-0.378684	0.656694	-0.184451	14.614500	1.000000	136.830330	26.448000	0.085017	470802.599375	4399214.939805	3.202786	-2.238363	-2.290757	26.957447	1543474514.609165
-0.415819	0.649555	-0.074689	14.614500	1.000000	136.906184	26.448000	0.109595	470802.581352	4399214.921374	3.208399	-2.239482	-2.297508	26.957447	1543474514.617165
-0.490172	0.695504	-0.100479	14.538000	1.000000	137.058759	26.448000	0.158809	470802.545284	4399214.884345	3.220147	-2.241340	-2.312086	26.957447	1543474514.633165
-0.489456	0.696720	-0.099169	14.538000	1.000000	137.135467	26.340000	0.183431	470802.527236	4399214.865739	3.226124	-2.242255	-2.319518	27.127659	1543474514.641166
-0.506167	0.691836	-0.131608	14.608500	1.000000	137.212275	26.295000	0.208080	470802.509185	4399214.847078	3.232055	-2.243034	-2.327010	27.297873	1543474514.649165
-0.513297	0.703062	-0.096273	14.608500	1.000000	137.289270	26.295000	0.232763	470802.491128	4399214.828356	3.238079	-2.243824	-2.334611	27.297873	1543474514.657164
-0.531857	0.658477	-0.099171	14.569500	1.000000	137.444460	26.209499	0.282242	470802.454986	4399214.790721	3.249607	-2.244845	-2.349599	27.595745	1543474514.673167
-0.531876	0.643922	-0.077550	14.569500	1.000000	137.522520	26.209499	0.307016	470802.436918	4399214.771823	3.255157	-2.245176	-2.356954	27.595745	1543474514.681165
-0.550283	0.666710	-0.012617	14.569500	1.000000	137.679674	26.209499	0.356665	470802.400768	4399214.733840	3.266465	-2.245731	-2.372022	27.595745	1543474514.697164
-0.555640	0.654826	-0.070881	14.542500	1.000000	137.838104	25.983000	0.406440	470802.364602	4399214.695612	3.277735	-2.246257	-2.387022	28.000000	1543474514.713165
-0.523245	0.676615	0.029833	14.542500	1.000000	137.917710	25.983000	0.431371	470802.346517	4399214.676409	3.283564	-2.246775	-2.394534	28.000000	1543474514.721165
-0.483739	0.652166	-0.091927	14.631000	1.000000	137.997744	25.938000	0.456338	470802.328424	4399214.657145	3.289192	-2.247375	-2.401685	28.191490	1543474514.729166
-0.502774	0.650453	-0.156172	14.631000	1.000000	138.159471	25.938000	0.506356	470802.292230	4399214.618449	3.300364	-2.248278	-2.416123	28.191490	1543474514.745166
-0.514603	0.620156	-0.171888	14.616000	1.000000	138.322651	25.886999	0.556491	470802.256024	4399214.579523	3.311201	-2.248786	-2.430435	28.361702	1543474514.761166
-0.515705	0.625075	-0.219391	14.592000	1.000000	138.404639	25.791000	0.581601	470802.237918	4399214.559974	3.316595	-2.248988	-2.437591	28.553192	1543474514.769166
-0.533509	0.657324	-0.277096	14.592000	1.000000	138.487054	25.791000	-0.580011	470802.219807	4399214.540365	3.322239	-2.249240	-2.445034	28.553192	1543474514.777167
-0.604400	0.709813	-0.305523	14.545500	1.000000	138.652499	25.753500	-0.527427	470802.183585	4399214.500964	3.334212	-2.249537	-2.461007	28.744680	1543474514.793167
-0.603222	0.710870	-0.286771	14.545500	1.000000	138.735818	25.753500	-0.501074	470802.165470	4399214.481165	3.340278	-2.249622	-2.469141	28.744680	1543474514.801168
-0.618517	0.701258	-0.204290	14.545500	1.000000	138.819408	25.753500	-0.474683	470802.147357	4399214.461303	3.346272	-2.249560	-2.477300	28.744680	1543474514.809168
-0.654252	0.623209	-0.155409	14.592000	1.000000	139.071658	25.618500	-0.395647	470802.093180	4399214.401725	3.362746	-2.247806	-2.501087	29.106382	1543474514.833169
-0.645235	0.596021	-0.240844	14.592000	1.000000	139.156459	25.618500	-0.369236	470802.075132	4399214.381741	3.367898	-2.246981	-2.508747	29.106382	1543474514.841169
-0.650374	0.583765	-0.150549	14.599500	1.000000	139.241479	25.531500	-0.342801	470802.057096	4399214.361701	3.372961	-2.246061	-2.516361	29.276596	1543474514.849167
-0.648098	0.562316	-0.166539	14.599500	1.000000	139.412036	25.531500	-0.289831	470802.021039	4399214.321432	3.382915	-2.244091	-2.531437	29.276596	1543474514.865166
-0.633017	0.579154	-0.107679	14.553000	1.000000	139.497910	25.495501	-0.263298	470802.003020	4399214.301206	3.387952	-2.243222	-2.538931	29.553192	1543474514.873166
-0.615810	0.619283	-0.145864	14.553000	1.000000	139.584128	25.495501	-0.236738	470801.985009	4399214.280922	3.393308	-2.242652	-2.546576	29.553192	1543474514.881165
-0.640333	0.640547	-0.077259	14.569500	1.000000	139.670794	25.413000	-0.210136	470801.966998	4399214.260570	3.398841	-2.242038	-2.554483	29.553192	1543474514.889166
-0.644686	0.631140	-0.017296	14.569500	1.000000	139.758005	25.413000	-0.183561	470801.948997	4399214.240161	3.404303	-2.241344	-2.562354	29.553192	1543474514.897165
-0.608611	0.576455	0.066978	14.572500	1.000000	139.929490	25.365000	-0.130174	470801.913330	4399214.198480	3.415277	-2.241148	-2.577086	29.978724	1543474514.913168
-0.576056	0.566370	0.013931	14.572500	1.000000	140.106152	25.365000	-0.076756	470801.877232	4399214.157338	3.425295	-2.239871	-2.591452	29.978724	1543474514.929166
-0.553825	0.536713	0.072633	14.568000	1.000000	140.195124	25.279499	-0.049998	470801.859186	4399214.136678	3.430023	-2.239200	-2.598277	29.978724	1543474514.937167
-0.487510	0.599131	0.126853	14.568000	1.000000	140.374413	25.279499	0.003598	470801.823110	4399214.095203	3.440034	-2.238825	-2.611800	29.978724	1543474514.953166
-0.469732	0.609926	0.171420	14.544000	1.000000	140.464945	25.200001	0.030446	470801.805071	4399214.074383	3.445363	-2.239021	-2.618646	30.191490	1543474514.961166
-0.460133	0.568842	0.150947	14.544000	1.000000	140.556062	25.200001	0.057320	470801.787035	4399214.053514	3.450360	-2.239056	-2.625188	30.191490	1543474514.969164
-0.489565	0.562389	0.140054	14.544000	1.000000	140.647728	25.200001	0.084239	470801.768991	4399214.032582	3.455301	-2.238863	-2.631842	30.404255	1543474514.977166
-0.547823	0.532850	0.111240	14.545500	1.000000	140.832005	25.094999	0.138147	470801.732922	4399213.990569	3.464883	-2.237707	-2.645389	30.659575	1543474514.993165
-0.540188	0.554744	0.079750	14.545500	1.000000	141.017965	25.094999	0.192184	470801.696862	4399213.948325	3.474524	-2.236414	-2.659091	30.659575	1543474515.009169
-0.569222	0.563794	0.055992	14.550000	1.000000	141.111877	25.041000	0.219242	470801.679479	4399213.926250	3.480382	-2.233891	-2.668856	30.893618	1543474515.017169
-0.606755	0.540113	0.053073	14.586000	1.000000	141.395818	24.991501	0.300603	470801.625607	4399213.862068	3.495048	-2.231127	-2.690248	31.127659	1543474515.041169
-0.592217	0.549425	-0.005466	14.586000	1.000000	141.491355	24.991501	0.327775	470801.607668	4399213.840562	3.499851	-2.230115	-2.697322	31.127659	1543474515.049168
-0.583428	0.551093	0.022322	14.572500	1.000000	141.587171	24.879000	0.354979	470801.589732	4399213.818996	3.504673	-2.229158	-2.704364	31.361702	1543474515.057169
-0.580774	0.520455	-0.050950	14.572500	1.000000	141.779327	24.879000	0.409459	470801.553890	4399213.775703	3.514019	-2.227026	-2.718213	31.361702	1543474515.073168
-0.595379	0.501924	0.069502	14.593500	1.000000	141.876010	24.775499	0.436738	470801.535982	4399213.753973	3.518445	-2.225719	-2.725000	31.574469	1543474515.081168
-0.604146	0.474979	-0.024868	14.523000	1.000000	141.973166	24.714001	0.464040	470801.518084	4399213.732188	3.522644	-2.224204	-2.731655	31.914894	1543474515.089168
-0.662273	0.483783	-0.020205	14.523000	1.000000	142.266629	24.714001	0.546066	470801.464472	4399213.666507	3.535119	-2.218597	-2.752253	31.914894	1543474515.113170
-0.632929	0.542853	0.025777	14.566500	1.000000	142.365007	24.610500	0.573379	470801.446635	4399213.644508	3.539860	-2.217191	-2.759470	32.127659	1543474515.121168
-0.643201	0.587877	0.012772	14.566500	1.000000	142.463773	24.610500	0.600729	470801.428801	4399213.622442	3.544958	-2.215925	-2.767021	32.127659	1543474515.129169
-0.678455	0.547507	-0.011567	14.544000	1.000000	142.562976	24.587999	0.628104	470801.410979	4399213.600315	3.549726	-2.214223	-2.774486	32.340427	1543474515.137170
-0.683679	0.467057	0.039159	14.544000	1.000000	142.762796	24.587999	0.682908	470801.375387	4399213.555896	3.558362	-2.210154	-2.788756	32.340427	1543474515.153169
-0.651143	0.435259	0.014260	14.569500	1.000000	142.863364	24.423000	0.695925	470801.357615	4399213.533601	3.562237	-2.208047	-2.795365	32.553192	1543474515.161169
-0.620790	0.414273	0.021618	14.569500	1.000000	142.964383	24.423000	0.693671	470801.339861	4399213.511258	3.565948	-2.206021	-2.801689	32.553192	1543474515.169168
-0.615540	0.401889	0.027298	14.569500	1.000000	143.065764	24.322500	0.691447	470801.322119	4399213.488859	3.569561	-2.203959	-2.807906	32.765957	1543474515.177169
-0.620761	0.429839	0.039450	14.569500	1.000000	143.269909	24.322500	0.686551	470801.286685	4399213.443916	3.577227	-2.200141	-2.820627	32.765957	1543474515.193169
-0.664023	0.463732	0.134563	14.542500	1.000000	143.475670	24.267000	0.681824	470801.251316	4399213.398765	3.585161	-2.195855	-2.834008	32.978722	1543474515.209169
-0.704365	0.464750	0.057673	14.641500	1.000000	143.579236	24.180000	0.679528	470801.233658	4399213.376106	3.589257	-2.193468	-2.841033	33.191490	1543474515.217169
-0.712513	0.457893	0.128997	14.641500	1.000000	143.787212	24.180000	0.656947	470801.198402	4399213.330623	3.597465	-2.188498	-2.855211	33.191490	1543474515.233168
-0.736714	0.426559	0.102449	14.587500	1.000000	143.891832	24.112499	0.637582	470801.180801	4399213.307793	3.601253	-2.185689	-2.862131	33.382980	1543474515.241169
-0.775291	0.418410	0.131136	14.587500	1.000000	143.996974	24.112499	0.618239	470801.163226	4399213.284909	3.604971	-2.182581	-2.869173	33.382980	1543474515.249169
-0.789783	0.395294	-0.015478	14.560500	1.000000	144.102601	24.024000	0.598914	470801.145674	4399213.261967	3.608490	-2.179245	-2.876124	33.553192	1543474515.257170
-0.835224	0.391329	0.015832	14.560500	1.000000	144.314810	24.024000	0.560343	470801.110662	4399213.215924	3.615553	-2.172110	-2.890356	33.553192	1543474515.273168
