a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.581108	0.349836	-0.011049	14.659500	1.000000	-168.247416	25.778999	0.039522	470798.050577	4399202.774133	3.358144	0.703499	-3.283629	-18.744680	1543475139.977458
0.547249	0.404779	0.059511	14.668500	1.000000	-168.410449	25.789499	0.049605	470798.067291	4399202.695699	3.369248	0.693277	-3.297150	-18.297873	1543475140.001457
0.525206	0.386699	-0.061373	14.668500	1.000000	-168.464292	25.789499	0.052909	470798.072812	4399202.669479	3.372798	0.690338	-3.301393	-18.297873	1543475140.009458
0.505477	0.344841	-0.171088	14.596500	1.000000	-168.623744	25.756500	0.062609	470798.089091	4399202.591655	3.380741	0.680092	-3.311629	-17.978724	1543475140.033459
0.450192	0.342952	-0.014678	14.682000	1.000000	-168.728142	25.774500	0.068886	470798.099815	4399202.539039	3.387221	0.674930	-3.319297	-17.702127	1543475140.049455
0.358954	0.352023	-0.021931	14.643000	1.000000	-168.934341	25.754999	0.081198	470798.121053	4399202.433406	3.400117	0.666810	-3.334091	-17.148935	1543475140.081461
0.376476	0.370331	0.040433	14.643000	1.000000	-168.985333	25.754999	0.084229	470798.126321	4399202.406940	3.403544	0.664975	-3.337951	-17.148935	1543475140.089457
0.440661	0.335204	0.058194	14.668500	1.000000	-169.136764	25.735500	0.093215	470798.142034	4399202.327318	3.413669	0.658467	-3.349561	-16.851065	1543475140.113457
0.470891	0.335001	0.037027	14.569500	1.000000	-169.237031	25.737000	0.099098	470798.152416	4399202.274076	3.419908	0.653242	-3.356940	-16.851065	1543475140.129460
0.470680	0.351152	0.077234	14.569500	1.000000	-169.385105	25.737000	0.107745	470798.167827	4399202.194010	3.429429	0.645414	-3.368148	-16.553192	1543475140.153459
0.471346	0.378561	0.039809	14.646000	1.000000	-169.433978	25.711500	0.110580	470798.172920	4399202.167269	3.432919	0.642815	-3.372198	-16.276596	1543475140.161456
0.476477	0.341445	0.089644	14.664000	1.000000	-169.530998	25.690500	0.116177	470798.183046	4399202.113664	3.439397	0.637222	-3.379853	-16.000000	1543475140.177459
0.486432	0.281148	0.062549	14.664000	1.000000	-169.626886	25.690500	0.121679	470798.193082	4399202.059967	3.445080	0.631923	-3.386628	-16.000000	1543475140.193455
0.507826	0.318392	0.028064	14.599500	1.000000	-169.721602	25.684500	0.127078	470798.203028	4399202.006134	3.451060	0.625737	-3.393857	-15.723404	1543475140.209458
0.392356	0.395072	-0.037153	14.721000	1.000000	-169.861072	25.680000	0.134998	470798.217784	4399201.925182	3.461360	0.619000	-3.405562	-15.468085	1543475140.233457
0.398614	0.401131	0.047725	14.619000	1.000000	-169.952938	25.656000	0.139976	470798.227364	4399201.870668	3.468667	0.615086	-3.413696	-15.106383	1543475140.249459
0.429874	0.281833	0.012854	14.599500	1.000000	-170.087693	25.657499	0.147282	470798.241605	4399201.788687	3.477710	0.608409	-3.424077	-14.829787	1543475140.273457
0.409212	0.325772	0.043781	14.644500	1.000000	-170.132113	25.620001	0.149676	470798.246317	4399201.761297	3.480785	0.606176	-3.427596	-14.617022	1543475140.281459
0.395687	0.334418	0.054097	14.644500	1.000000	-170.176304	25.620001	0.152049	470798.251009	4399201.733892	3.483928	0.604059	-3.431161	-14.617022	1543475140.289457
0.396379	0.329813	-0.054893	14.614500	1.000000	-170.220345	25.612499	0.154404	470798.255685	4399201.706453	3.487033	0.601930	-3.434687	-14.382978	1543475140.297457
0.436577	0.396791	-0.068087	14.614500	1.000000	-170.307425	25.612499	0.159052	470798.264986	4399201.651472	3.494110	0.597369	-3.442666	-14.382978	1543475140.313460
0.412299	0.307534	-0.136988	14.620500	1.000000	-170.521127	25.456499	0.171089	470798.288495	4399201.515922	3.504764	0.588943	-3.454926	-13.893617	1543475140.353460
0.385918	0.327462	-0.104109	14.595000	1.000000	-170.604605	25.468500	0.175721	470798.297763	4399201.461154	3.510895	0.584608	-3.461880	-13.659575	1543475140.369460
0.410731	0.377866	-0.035667	14.698500	1.000000	-170.769459	25.378500	0.184746	470798.316090	4399201.351266	3.524667	0.575928	-3.477296	-13.191489	1543475140.401460
0.414276	0.290670	0.036738	14.641500	1.000000	-170.850532	25.305000	0.189175	470798.325186	4399201.296110	3.530620	0.571165	-3.484114	-12.808511	1543475140.417460
0.427792	0.278252	0.166547	14.641500	1.000000	-170.970345	25.275000	0.195710	470798.338745	4399201.213139	3.538548	0.563608	-3.493375	-12.553191	1543475140.441460
0.402245	0.344871	0.149802	14.623500	1.000000	-171.049088	25.221001	0.199959	470798.347687	4399201.157699	3.544782	0.559095	-3.500413	-12.297873	1543475140.457459
0.389986	0.377549	0.180813	14.623500	1.000000	-171.126607	25.221001	0.204127	470798.356557	4399201.102144	3.551691	0.554748	-3.508100	-12.297873	1543475140.473457
0.351112	0.339828	0.070274	14.644500	1.000000	-171.240357	25.168501	0.210235	470798.369739	4399201.018569	3.561892	0.548882	-3.519347	-11.851064	1543475140.497458
0.376910	0.264514	0.060234	14.644500	1.000000	-171.352127	25.159500	0.216301	470798.382819	4399200.935714	3.569459	0.542588	-3.527979	-11.851064	1543475140.521457
0.390503	0.277003	0.112643	14.644500	1.000000	-171.388652	25.159500	0.218233	470798.387119	4399200.907740	3.572148	0.540364	-3.531040	-11.851064	1543475140.529456
0.341732	0.363773	0.101884	14.622000	1.000000	-171.496833	25.132500	0.223920	470798.399925	4399200.823641	3.581451	0.534801	-3.541297	-11.638298	1543475140.553459
0.327630	0.329664	0.040453	14.625000	1.000000	-171.532436	25.131001	0.225783	470798.404165	4399200.795551	3.584561	0.533132	-3.544693	-11.468085	1543475140.561460
0.334786	0.369967	0.012599	14.625000	1.000000	-171.602779	25.131001	0.229462	470798.412605	4399200.739300	3.591256	0.529906	-3.551945	-11.276596	1543475140.577459
0.329880	0.306110	-0.118677	14.619000	1.000000	-171.706749	25.087500	0.234864	470798.425166	4399200.654722	3.600484	0.524977	-3.562006	-11.106383	1543475140.601455
0.380118	0.290257	-0.117607	14.598000	1.000000	-171.775027	25.077000	0.238386	470798.433473	4399200.598187	3.606055	0.521156	-3.568197	-10.936171	1543475140.617458
0.370997	0.325799	-0.137452	14.665500	1.000000	-171.875937	25.036501	0.243523	470798.445802	4399200.513211	3.614958	0.514681	-3.578132	-10.765958	1543475140.641458
0.376823	0.328744	-0.130435	14.665500	1.000000	-171.909281	25.036501	0.245197	470798.449879	4399200.484829	3.618059	0.512607	-3.581562	-10.765958	1543475140.649459
0.383326	0.339192	-0.109356	14.661000	1.000000	-171.942296	25.033501	0.246853	470798.453939	4399200.456415	3.621245	0.510489	-3.585082	-10.446809	1543475140.657461
0.360217	0.314220	-0.032932	14.661000	1.000000	-172.007932	25.033501	0.250106	470798.462008	4399200.399522	3.627333	0.506521	-3.591793	-10.446809	1543475140.673460
0.329292	0.315652	0.003155	14.665500	1.000000	-172.073051	24.991501	0.253289	470798.470016	4399200.342517	3.633286	0.502819	-3.598324	-10.255320	1543475140.689461
0.283065	0.296781	0.066346	14.592000	1.000000	-172.169681	24.919500	0.257948	470798.481926	4399200.256823	3.641983	0.498295	-3.607734	-10.042553	1543475140.713461
0.339509	0.272260	0.047530	14.668500	1.000000	-172.233324	24.816000	0.260980	470798.489804	4399200.199573	3.647280	0.494763	-3.613567	-9.829787	1543475140.729461
0.305374	0.252566	0.024857	14.617500	1.000000	-172.295626	24.743999	0.263729	470798.497448	4399200.141715	3.652434	0.491455	-3.619219	-9.617022	1543475140.745460
0.285639	0.249310	0.106659	14.617500	1.000000	-172.326536	24.743999	0.265082	470798.501251	4399200.112753	3.654908	0.489985	-3.621915	-9.617022	1543475140.753460
0.291485	0.257403	0.170098	14.725500	1.000000	-172.357358	24.642000	0.266421	470798.505042	4399200.083764	3.657447	0.488473	-3.624681	-9.425532	1543475140.761461
0.318899	0.262144	0.113489	14.725500	1.000000	-172.388009	24.642000	0.267744	470798.508820	4399200.054757	3.660022	0.486750	-3.627511	-9.425532	1543475140.769461
0.384765	0.232513	0.167825	14.593500	1.000000	-172.478710	24.552000	0.271607	470798.520056	4399199.967605	3.667508	0.480232	-3.635931	-9.234042	1543475140.793459
0.412538	0.319163	0.181036	14.629500	1.000000	-172.537477	24.025499	0.274082	470798.527456	4399199.909381	3.673423	0.475555	-3.642510	-9.042553	1543475140.809459
0.398153	0.285620	0.124380	14.625000	1.000000	-172.566531	23.731501	0.275288	470798.531129	4399199.880223	3.676189	0.473217	-3.645604	-8.872340	1543475140.817461
0.364929	0.238928	-0.030005	14.566500	1.000000	-172.639558	23.459999	0.280381	470798.543540	4399199.793777	3.683589	0.473792	-3.652992	-8.617022	1543475140.841459
0.293368	0.249132	-0.083402	14.620500	1.000000	-172.721555	23.158501	0.284650	470798.555229	4399199.706095	3.691058	0.468569	-3.661195	-8.446809	1543475140.865461
0.227727	0.320717	-0.119254	14.644500	1.000000	-172.775276	23.157000	0.287426	470798.562959	4399199.647547	3.696806	0.466295	-3.667280	-8.297873	1543475140.881457
0.197699	0.326896	-0.079878	14.641500	1.000000	-172.828691	23.163000	0.290166	470798.570663	4399199.588869	3.703045	0.464818	-3.673757	-8.148936	1543475140.897461
0.170779	0.305044	-0.100748	14.641500	1.000000	-172.881165	23.163000	0.292876	470798.578344	4399199.530105	3.708888	0.463680	-3.679789	-8.148936	1543475140.913461
0.194637	0.246900	-0.195141	14.664000	1.000000	-172.933383	23.176500	0.295582	470798.586031	4399199.471240	3.714060	0.462492	-3.685151	-8.042553	1543475140.929461
0.260598	0.242859	-0.148743	14.622000	1.000000	-173.011006	23.161501	0.299575	470798.597506	4399199.382798	3.721070	0.459281	-3.692618	-7.957447	1543475140.953459
0.249353	0.290629	-0.098579	14.691000	1.000000	-173.036752	23.166000	0.300884	470798.601313	4399199.353274	3.723867	0.458115	-3.695580	-7.872340	1543475140.961459
0.265742	0.316782	-0.219382	14.691000	1.000000	-173.062478	23.166000	0.302182	470798.605111	4399199.323717	3.726871	0.456849	-3.698764	-7.872340	1543475140.969461
0.310090	0.267947	-0.090015	14.691000	1.000000	-173.139125	23.166000	0.305987	470798.616428	4399199.234914	3.735308	0.451849	-3.707878	-7.872340	1543475140.993462
0.329083	0.259055	0.035725	14.671500	1.000000	-173.164570	23.187000	0.307223	470798.620171	4399199.205276	3.737856	0.450007	-3.710668	-7.744681	1543475141.001460
0.328274	0.198797	0.027085	14.593500	1.000000	-173.215470	23.206499	0.309876	470798.627760	4399199.146918	3.740796	0.446875	-3.714008	-7.617021	1543475141.017460
0.268337	0.250665	0.024445	14.646000	1.000000	-173.290966	23.198999	0.313443	470798.638861	4399199.057833	3.748065	0.441530	-3.721968	-7.446808	1543475141.041459
0.289853	0.230310	0.035982	14.646000	1.000000	-173.316092	23.198999	0.314603	470798.642535	4399199.028102	3.750383	0.439963	-3.724487	-7.446808	1543475141.049457
0.287872	0.219013	0.027478	14.647500	1.000000	-173.340989	23.243999	0.315749	470798.646198	4399198.998337	3.752612	0.438399	-3.726916	-7.234043	1543475141.057459
0.186541	0.256397	0.100806	14.643000	1.000000	-173.438577	23.250000	0.320220	470798.660751	4399198.879101	3.762706	0.434445	-3.737541	-6.893617	1543475141.089458
0.273401	0.198204	0.133789	14.595000	1.000000	-173.509404	23.274000	0.323483	470798.671592	4399198.789450	3.769350	0.431278	-3.744596	-6.680851	1543475141.113460
0.252696	0.225276	0.119273	14.616000	1.000000	-173.532135	23.261999	0.324547	470798.675185	4399198.759532	3.771629	0.429989	-3.747038	-6.468085	1543475141.121460
0.245749	0.256623	0.177502	14.616000	1.000000	-173.554411	23.261999	0.325599	470798.678769	4399198.729586	3.774160	0.428780	-3.749724	-6.468085	1543475141.129462
0.350967	0.240966	0.141743	14.674500	1.000000	-173.619382	23.283001	0.328680	470798.689451	4399198.639643	3.781893	0.423923	-3.758058	-6.319149	1543475141.153460
0.389739	0.200365	0.088289	14.667000	1.000000	-173.640201	23.280001	0.329672	470798.692980	4399198.609621	3.783971	0.421520	-3.760420	-6.170213	1543475141.161459
0.411054	0.138256	0.096399	14.641500	1.000000	-173.680398	23.272499	0.331590	470798.699977	4399198.549523	3.787337	0.416286	-3.764390	-6.063830	1543475141.177458
0.403272	0.221149	0.069697	14.641500	1.000000	-173.718925	23.272499	0.333423	470798.706892	4399198.489354	3.791397	0.411259	-3.769026	-6.063830	1543475141.193458
0.412057	0.219394	0.076508	14.644500	1.000000	-173.756187	23.285999	0.335169	470798.713728	4399198.429102	3.795959	0.406249	-3.774157	-5.936170	1543475141.209459
0.246139	0.246971	0.011391	14.671500	1.000000	-173.810284	23.344500	0.337143	470798.723349	4399198.338538	3.802584	0.401323	-3.781347	-5.787234	1543475141.233456
0.197543	0.248288	-0.050538	14.616000	1.000000	-173.828137	23.368500	0.337693	470798.726452	4399198.308291	3.805048	0.400487	-3.783914	-5.617021	1543475141.241457
0.125417	0.215594	-0.085900	14.665500	1.000000	-173.863691	23.449499	0.338776	470798.732644	4399198.247751	3.809696	0.399716	-3.788669	-5.319149	1543475141.257456
0.070108	0.180401	-0.127054	14.617500	1.000000	-173.916699	23.514000	0.340378	470798.741922	4399198.156798	3.815272	0.399614	-3.794286	-5.106383	1543475141.281460
0.060026	0.194612	-0.125787	14.617500	1.000000	-173.934248	23.514000	0.340911	470798.745014	4399198.126471	3.817301	0.399826	-3.796305	-5.106383	1543475141.289456
0.064212	0.192023	-0.068489	14.562000	1.000000	-173.951861	23.559000	0.341444	470798.748108	4399198.096118	3.819312	0.399999	-3.798308	-4.914894	1543475141.297454
0.120888	0.182894	0.044639	14.664000	1.000000	-174.004780	23.629499	0.343044	470798.757402	4399198.004921	3.825083	0.400106	-3.804100	-4.744681	1543475141.321461
0.173492	0.221649	0.113681	14.691000	1.000000	-174.029627	23.676001	0.344657	470798.764080	4399197.944900	3.830486	0.401717	-3.809363	-4.595745	1543475141.337460
0.291381	0.142700	0.145500	14.691000	1.000000	-174.063218	23.676001	0.345913	470798.770482	4399197.883877	3.834136	0.398980	-3.813321	-4.595745	1543475141.353459
0.333876	0.106529	0.129263	14.638500	1.000000	-174.079524	23.733000	0.346518	470798.773662	4399197.853342	3.835465	0.396923	-3.814871	-4.468085	1543475141.361459
0.342519	0.134894	0.157449	14.614500	1.000000	-174.111286	23.536501	0.347675	470798.779972	4399197.792236	3.838466	0.392635	-3.818332	-4.361702	1543475141.377458
0.353500	0.198620	0.183572	14.614500	1.000000	-174.141553	23.536501	0.348762	470798.786216	4399197.731057	3.842400	0.388524	-3.822707	-4.361702	1543475141.393460
0.332167	0.176714	0.194995	14.641500	1.000000	-174.170730	23.367001	0.349775	470798.792392	4399197.669814	3.846338	0.384365	-3.827085	-4.255319	1543475141.409460
0.320889	0.143355	0.148961	14.571000	1.000000	-174.184833	23.367001	0.350243	470798.795444	4399197.639153	3.847965	0.382435	-3.828914	-4.255319	1543475141.417459
0.218964	0.201492	0.066155	14.571000	1.000000	-174.212267	23.367001	0.351135	470798.801507	4399197.577789	3.851744	0.379820	-3.832971	-4.255319	1543475141.433456
0.151298	0.216027	-0.016109	14.571000	1.000000	-174.239253	23.160000	0.351992	470798.807543	4399197.516336	3.856147	0.378612	-3.837515	-4.127660	1543475141.449458
0.045298	0.187042	-0.028348	14.566500	1.000000	-174.278705	22.978500	0.353246	470798.816573	4399197.424051	3.862553	0.378483	-3.843965	-4.000000	1543475141.473453
0.046391	0.167263	-0.014487	14.592000	1.000000	-174.291695	22.780500	0.353664	470798.819588	4399197.393236	3.864366	0.378764	-3.845759	-3.851064	1543475141.481457
0.055666	0.153789	0.035342	14.592000	1.000000	-174.304529	22.780500	0.354082	470798.822603	4399197.362423	3.866072	0.378958	-3.847454	-3.851064	1543475141.489457
0.134595	0.177421	-0.007977	14.641500	1.000000	-174.342655	22.851000	0.355332	470798.831650	4399197.269901	3.870998	0.378616	-3.852437	-3.595745	1543475141.513458
0.121079	0.183108	-0.001307	14.619000	1.000000	-174.355143	22.899000	0.356011	470798.834845	4399197.240074	3.870605	0.379036	-3.852002	-3.468085	1543475141.521460
0.209309	0.193617	-0.000286	14.716500	1.000000	-174.379503	22.978500	0.356866	470798.840895	4399197.178433	3.874438	0.377532	-3.856000	-3.319149	1543475141.537457
0.259975	0.206797	-0.003432	14.716500	1.000000	-174.403850	22.978500	0.357679	470798.846912	4399197.116704	3.878673	0.374919	-3.860510	-3.319149	1543475141.553459
0.284658	0.202800	0.103776	14.589000	1.000000	-174.415721	23.046000	0.358066	470798.849903	4399197.085815	3.880775	0.373320	-3.862777	-3.212766	1543475141.561459
0.243864	0.145623	0.161768	14.592000	1.000000	-174.449460	23.106001	0.359134	470798.858791	4399196.993063	3.885127	0.368179	-3.867642	-3.106383	1543475141.577458
0.198652	0.172486	-0.003515	14.592000	1.000000	-174.460233	23.106001	0.359464	470798.861730	4399196.962131	3.886982	0.367245	-3.869594	-3.106383	1543475141.593457
0.134944	0.190267	0.061285	14.569500	1.000000	-174.481689	22.894501	0.360099	470798.867590	4399196.900197	3.890756	0.366024	-3.873501	-3.000000	1543475141.609457
0.131269	0.171320	-0.018901	14.596500	1.000000	-174.513062	22.705500	0.361026	470798.876364	4399196.807185	3.896328	0.365449	-3.879152	-2.893617	1543475141.633456
0.067003	0.170140	-0.118008	14.595000	1.000000	-174.542796	22.503000	0.361924	470798.885126	4399196.714045	3.901763	0.365525	-3.884603	-2.787234	1543475141.657454
0.119536	0.099831	-0.026145	14.644500	1.000000	-174.572215	22.303499	0.362802	470798.893882	4399196.620766	3.906209	0.364575	-3.889158	-2.680851	1543475141.681456
0.133288	0.159081	0.017991	14.614500	1.000000	-174.581562	22.041000	0.363087	470798.896794	4399196.589644	3.907958	0.364145	-3.890955	-2.510638	1543475141.689458
0.125672	0.213060	-0.014818	14.614500	1.000000	-174.590649	22.041000	0.363364	470798.899703	4399196.558516	3.910136	0.363820	-3.893174	-2.510638	1543475141.697457
0.179051	0.128802	-0.120196	14.641500	1.000000	-174.616530	22.104000	0.364166	470798.908411	4399196.465030	3.915345	0.362185	-3.898557	-2.404255	1543475141.721457
0.206860	0.094461	-0.093589	14.595000	1.000000	-174.624656	22.149000	0.364420	470798.911302	4399196.433830	3.916575	0.361128	-3.899890	-2.297872	1543475141.729460
0.227741	0.140129	-0.048424	14.595000	1.000000	-174.632540	22.149000	0.364564	470798.914081	4399196.402671	3.918171	0.359937	-3.901603	-2.297872	1543475141.737460
0.255580	0.133173	-0.021494	14.686500	1.000000	-174.647796	22.179001	0.364814	470798.919609	4399196.340304	3.921336	0.357180	-3.905035	-2.212766	1543475141.753462
0.236019	0.126299	0.043414	14.547000	1.000000	-174.662766	22.250999	0.365014	470798.925092	4399196.277901	3.924251	0.354646	-3.908193	-2.106383	1543475141.769460
0.230553	0.162895	0.100370	14.547000	1.000000	-174.669982	22.250999	0.365098	470798.927819	4399196.246679	3.926036	0.353437	-3.910095	-2.106383	1543475141.777459
0.224770	0.120594	0.163064	14.638500	1.000000	-174.683735	22.282499	0.365230	470798.933242	4399196.184184	3.928903	0.350886	-3.913203	-2.000000	1543475141.793460
0.129496	0.167911	0.058681	14.638500	1.000000	-174.690216	22.282499	0.365280	470798.935941	4399196.152934	3.930723	0.350487	-3.915066	-2.000000	1543475141.801456
-0.004793	0.068317	0.158188	14.641500	1.000000	-174.712351	22.371000	0.365742	470798.946928	4399196.028750	3.934354	0.351390	-3.918631	-1.787234	1543475141.833455
-0.020974	0.099583	0.201648	14.641500	1.000000	-174.718776	22.371000	0.365805	470798.949644	4399195.997442	3.935629	0.352129	-3.919845	-1.787234	1543475141.841454
0.017584	0.094972	0.021992	14.622000	1.000000	-174.725225	22.443001	0.365870	470798.952366	4399195.966117	3.936862	0.352568	-3.921043	-1.702128	1543475141.849455
0.002897	0.140059	0.031368	14.650500	1.000000	-174.750840	22.486500	0.366176	470798.963310	4399195.840705	3.943235	0.355497	-3.927178	-1.595745	1543475141.881458
0.105976	0.119251	-0.125359	14.641500	1.000000	-174.763164	22.545000	0.366341	470798.968801	4399195.777926	3.946328	0.355176	-3.930312	-1.510638	1543475141.897459
0.231130	0.021469	-0.153834	14.598000	1.000000	-174.775472	22.233000	0.366485	470798.974277	4399195.715105	3.948028	0.353322	-3.932186	-1.382979	1543475141.913460
0.268045	0.068248	0.023976	14.598000	1.000000	-174.781361	22.233000	0.366522	470798.976985	4399195.683641	3.949053	0.351749	-3.933356	-1.382979	1543475141.921460
0.310871	0.105495	-0.074048	14.572500	1.000000	-174.802314	21.576000	0.366524	470798.987679	4399195.557677	3.954085	0.344603	-3.939040	-1.234043	1543475141.953459
0.273942	0.149633	0.054315	14.572500	1.000000	-174.806632	21.576000	0.366486	470798.990318	4399195.526142	3.955767	0.343038	-3.940865	-1.234043	1543475141.961462
0.160464	0.119690	-0.106449	14.595000	1.000000	-174.814922	21.205500	0.366378	470798.995564	4399195.463063	3.959006	0.341239	-3.944272	-1.148936	1543475141.977460
0.110193	0.104873	-0.005529	14.667000	1.000000	-174.819014	21.217501	0.366314	470798.998180	4399195.431500	3.960322	0.340948	-3.945619	-1.063830	1543475141.985460
-0.087287	0.144842	-0.185262	14.682000	1.000000	-174.842164	21.254999	0.366504	470799.014339	4399195.243438	3.963429	0.347556	-3.948161	-0.978723	1543475142.033459
-0.076168	0.122567	-0.212428	14.682000	1.000000	-174.849684	21.254999	0.366623	470799.019805	4399195.180474	3.966363	0.349988	-3.950891	-0.914894	1543475142.049460
0.063893	0.077148	-0.226664	14.667000	1.000000	-174.860605	21.344999	0.366855	470799.028062	4399195.085961	3.969803	0.351767	-3.954187	-0.829787	1543475142.073460
0.158453	0.113823	-0.096356	14.619000	1.000000	-174.867588	21.327000	0.367007	470799.033569	4399195.022903	3.972329	0.350791	-3.956810	-0.765957	1543475142.089461
0.276483	0.065501	0.095401	14.571000	1.000000	-174.878115	21.316500	0.367175	470799.041767	4399194.928249	3.975052	0.346464	-3.959924	-0.659574	1543475142.113462
0.267241	0.116740	0.118524	14.646000	1.000000	-174.883878	21.304501	0.367220	470799.047171	4399194.865095	3.977790	0.343388	-3.962940	-0.595745	1543475142.129463
0.215211	0.122912	0.123334	14.646000	1.000000	-174.886660	21.304501	0.367225	470799.049855	4399194.833510	3.979258	0.342264	-3.964511	-0.595745	1543475142.137461
0.086595	0.013532	0.128564	14.592000	1.000000	-174.893942	21.301500	0.367213	470799.057876	4399194.738695	3.982013	0.341051	-3.967380	-0.510638	1543475142.161455
0.034832	0.065739	0.045051	14.641500	1.000000	-174.898174	21.310499	0.367198	470799.063219	4399194.675433	3.983771	0.341373	-3.969118	-0.446809	1543475142.177456
0.002441	0.076647	-0.064276	14.565000	1.000000	-174.900125	21.294001	0.367193	470799.065894	4399194.643788	3.984857	0.341922	-3.970160	-0.361702	1543475142.185457
-0.012663	0.138812	-0.072544	14.565000	1.000000	-174.904184	21.294001	0.367207	470799.071261	4399194.580477	3.987833	0.343387	-3.973022	-0.361702	1543475142.201457
-0.031793	0.086609	0.054652	14.638500	1.000000	-174.907620	21.334499	0.367245	470799.076651	4399194.517123	3.990181	0.344906	-3.975247	-0.297872	1543475142.217457
0.041706	0.041805	0.015079	14.649000	1.000000	-174.913885	21.348000	0.367360	470799.087466	4399194.390315	3.994776	0.347197	-3.979660	-0.234043	1543475142.249459
0.063166	0.011398	0.131381	14.568000	1.000000	-174.915192	21.365999	0.367401	470799.090177	4399194.358592	3.995349	0.347205	-3.980233	-0.170213	1543475142.257460
0.164944	-0.003369	0.121516	14.581500	1.000000	-174.917337	21.402000	0.367474	470799.095591	4399194.295137	3.996156	0.345948	-3.981153	-0.148936	1543475142.273462
0.185829	0.039872	0.145866	14.641500	1.000000	-174.918701	21.445499	0.367519	470799.100979	4399194.231656	3.997723	0.344102	-3.982886	-0.106383	1543475142.289465
0.201342	0.073447	0.181285	14.641500	1.000000	-174.919277	21.445499	0.367541	470799.103661	4399194.199909	3.998795	0.343049	-3.984053	-0.106383	1543475142.297465
0.167979	0.087639	0.102034	14.593500	1.000000	-174.919980	21.478500	0.367559	470799.109000	4399194.136395	4.001157	0.341256	-3.986578	-0.063830	1543475142.313463
0.115305	0.107752	0.099873	14.593500	1.000000	-174.920225	21.478500	0.367559	470799.111662	4399194.104618	4.002500	0.340917	-3.987955	-0.063830	1543475142.321463
0.035843	0.034624	0.058016	14.664000	1.000000	-174.920420	21.502501	0.368159	470799.117446	4399194.042765	3.998646	0.343551	-3.983861	0.000000	1543475142.337459
0.045403	-0.022459	0.100458	14.616000	1.000000	-174.921576	21.537001	0.368571	470799.125749	4399193.948092	3.999988	0.344544	-3.985122	0.042553	1543475142.361460
-0.035818	-0.043257	0.130491	14.670000	1.000000	-174.922055	21.631500	0.368860	470799.131297	4399193.884982	4.000300	0.345650	-3.985339	0.085106	1543475142.377457
0.020471	0.070265	0.129227	14.692500	1.000000	-174.923856	21.679501	0.369364	470799.139667	4399193.790257	4.002716	0.347774	-3.987579	0.148936	1543475142.401461
0.039730	0.045439	0.114886	14.637000	1.000000	-174.924869	21.349501	0.369667	470799.145210	4399193.726956	4.004637	0.348303	-3.989461	0.191489	1543475142.417462
0.107031	-0.053736	0.118037	14.647500	1.000000	-174.925685	21.013500	0.369905	470799.150698	4399193.663518	4.005106	0.347854	-3.989972	0.234043	1543475142.433463
0.090581	-0.050483	0.038346	14.647500	1.000000	-174.926309	21.013500	0.370155	470799.156175	4399193.600100	4.005249	0.347285	-3.990164	0.234043	1543475142.449458
0.108182	0.017860	-0.011365	14.647500	1.000000	-174.926592	21.013500	0.370281	470799.158912	4399193.568357	4.005868	0.346949	-3.990815	0.234043	1543475142.457463
0.174079	0.047781	-0.100350	14.596500	1.000000	-174.926078	20.680500	0.370621	470799.167082	4399193.473147	4.008464	0.344197	-3.993659	0.255319	1543475142.481463
0.061460	0.048369	-0.093612	14.593500	1.000000	-174.924628	20.346001	0.370835	470799.172503	4399193.409636	4.010227	0.343961	-3.995449	0.276596	1543475142.497463
0.103037	0.046365	-0.082555	14.619000	1.000000	-174.922846	20.005501	0.371499	470799.180876	4399193.315439	4.010554	0.344643	-3.995719	0.297872	1543475142.521465
0.022215	0.015342	-0.075651	14.616000	1.000000	-174.921318	19.669500	0.371789	470799.186357	4399193.251994	4.011767	0.344862	-3.996916	0.319149	1543475142.537461
-0.016782	0.025413	-0.120611	14.674500	1.000000	-174.919837	19.324499	0.372112	470799.191853	4399193.188509	4.013161	0.346132	-3.998206	0.319149	1543475142.553462
-0.026212	0.015951	-0.092557	14.599500	1.000000	-174.918209	19.003500	0.372455	470799.197371	4399193.125007	4.014555	0.347658	-3.999473	0.361702	1543475142.569462
-0.013414	0.004742	-0.103622	14.599500	1.000000	-174.917408	19.003500	0.372635	470799.200139	4399193.093250	4.015066	0.348287	-3.999931	0.361702	1543475142.577462
-0.002125	0.014573	-0.125128	14.592000	1.000000	-174.916716	18.657000	0.372819	470799.202912	4399193.061484	4.015655	0.348836	-4.000475	0.382979	1543475142.585463
0.014314	-0.033069	-0.038480	14.596500	1.000000	-174.914602	18.309000	0.373418	470799.211256	4399192.966181	4.016669	0.350392	-4.001357	0.404255	1543475142.609463
0.040722	-0.072886	0.206253	14.595000	1.000000	-174.912272	18.220501	0.374042	470799.219624	4399192.870870	4.017198	0.351012	-4.001833	0.446809	1543475142.633460
0.096232	0.028577	0.228056	14.644500	1.000000	-174.910977	18.180000	0.374467	470799.225208	4399192.807292	4.018390	0.350735	-4.003054	0.446809	1543475142.649465
0.127110	0.021018	0.201555	14.644500	1.000000	-174.910318	18.180000	0.374676	470799.227996	4399192.775505	4.019040	0.350233	-4.003750	0.446809	1543475142.657465
0.109533	-0.048694	0.174102	14.619000	1.000000	-174.907935	18.124500	0.375284	470799.236340	4399192.680145	4.020153	0.349268	-4.004953	0.468085	1543475142.681458
