a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.045682	-0.073299	0.026333	23.524500	1.000000	-11.629719	16.612499	0.863359	470795.107735	4399218.629520	0.014083	0.008539	-0.011199	84.446808	1543476428.544346
0.048823	-0.046740	0.027906	23.524500	1.000000	-11.629749	16.612499	0.863329	470795.107711	4399218.629453	0.014035	0.008507	-0.011163	84.446808	1543476428.552346
0.036976	-0.032217	-0.024170	23.524500	1.000000	-11.629780	16.677000	0.863300	470795.107686	4399218.629388	0.013844	0.008413	-0.010995	84.446808	1543476428.560347
0.031442	-0.043242	-0.017102	23.524500	1.000000	-11.629890	16.531500	0.863209	470795.107609	4399218.629202	0.013245	0.008235	-0.010374	84.446808	1543476428.584349
0.029041	-0.056326	0.051216	23.524500	1.000000	-11.629984	16.531500	0.863177	470795.107582	4399218.629142	0.013123	0.008029	-0.010380	84.446808	1543476428.592349
0.037232	-0.065985	-0.003993	23.524500	1.000000	-11.630070	16.276501	0.863144	470795.107553	4399218.629082	0.013108	0.007879	-0.010476	84.446808	1543476428.600348
0.051126	-0.079085	-0.037165	23.524500	1.000000	-11.630086	16.276501	0.863110	470795.107523	4399218.629021	0.013252	0.007822	-0.010697	84.446808	1543476428.608347
0.067536	-0.080218	-0.009816	23.524500	1.000000	-11.630082	16.420500	0.863004	470795.107433	4399218.628822	0.013991	0.007819	-0.011602	84.446808	1543476428.632344
0.081374	-0.055034	0.022106	23.524500	1.000000	-11.630171	16.420500	0.862970	470795.107404	4399218.628752	0.014176	0.008029	-0.011683	84.446808	1543476428.640346
0.072895	-0.024442	0.050187	23.524500	1.000000	-11.630207	16.420500	0.862938	470795.107377	4399218.628682	0.014143	0.008219	-0.011510	84.446808	1543476428.648349
0.059919	-0.026085	0.064335	23.524500	1.000000	-11.630571	16.339500	0.862876	470795.107325	4399218.628547	0.013989	0.008429	-0.011164	84.446808	1543476428.664349
0.046100	-0.017446	0.061970	23.524500	1.000000	-11.630607	16.420500	0.862846	470795.107300	4399218.628482	0.013767	0.008418	-0.010893	84.446808	1543476428.672347
0.055291	-0.026567	0.035542	23.524500	1.000000	-11.630565	16.420500	0.862816	470795.107275	4399218.628419	0.013652	0.008468	-0.010708	84.446808	1543476428.680349
0.068187	-0.042606	0.059430	23.524500	1.000000	-11.630426	16.420500	0.862787	470795.107251	4399218.628356	0.013698	0.008591	-0.010670	84.446808	1543476428.688347
0.075637	-0.089363	0.012966	23.524500	1.000000	-11.629929	16.548000	0.862733	470795.107206	4399218.628228	0.014272	0.008866	-0.011185	84.446808	1543476428.704345
0.058877	-0.099009	0.049148	23.524500	1.000000	-11.629826	16.548000	0.862706	470795.107184	4399218.628161	0.014555	0.008825	-0.011574	84.446808	1543476428.712344
0.068880	-0.093272	-0.067313	23.524500	1.000000	-11.629771	16.691999	0.862679	470795.107162	4399218.628090	0.014882	0.008888	-0.011936	84.446808	1543476428.720344
0.064683	-0.061589	0.025309	23.524500	1.000000	-11.629550	16.691999	0.862572	470795.107058	4399218.628052	0.015007	0.008956	-0.012042	84.446808	1543476428.728349
0.041389	-0.054035	-0.043217	23.524500	1.000000	-11.629019	16.677000	0.862357	470795.106848	4399218.627975	0.014915	0.008762	-0.012070	84.446808	1543476428.744347
0.042092	-0.031564	0.063973	23.524500	1.000000	-11.628809	16.677000	0.862248	470795.106742	4399218.627938	0.014741	0.008697	-0.011902	84.446808	1543476428.752349
0.040994	-0.033239	0.035848	23.524500	1.000000	-11.628593	16.483500	0.862139	470795.106635	4399218.627901	0.014573	0.008625	-0.011747	84.446808	1543476428.760344
0.044787	-0.041666	-0.016837	23.524500	1.000000	-11.628447	16.483500	0.862029	470795.106528	4399218.627866	0.014478	0.008575	-0.011665	84.446808	1543476428.768349
0.042955	-0.064694	0.018435	23.524500	1.000000	-11.628313	16.452000	0.861809	470795.106312	4399218.627796	0.014381	0.008382	-0.011686	84.446808	1543476428.784345
0.042964	-0.062313	-0.013555	23.524500	1.000000	-11.628420	16.452000	0.861697	470795.106203	4399218.627760	0.014387	0.008284	-0.011763	84.446808	1543476428.792349
0.048602	-0.057759	0.009558	23.524500	1.000000	-11.628501	16.308001	0.861585	470795.106093	4399218.627724	0.014399	0.008235	-0.011812	84.446808	1543476428.800347
0.052440	-0.077195	0.003897	23.524500	1.000000	-11.628395	16.308001	0.861472	470795.105983	4399218.627687	0.014543	0.008185	-0.012021	84.446808	1543476428.808346
0.045694	-0.067614	0.000581	23.524500	1.000000	-11.628311	16.356001	0.861130	470795.105649	4399218.627572	0.014531	0.007926	-0.012179	84.446808	1543476428.832346
0.042989	-0.057358	0.026286	23.524500	1.000000	-11.627234	16.533001	0.861214	470795.105760	4399218.627210	0.016137	0.009878	-0.012760	84.446808	1543476428.840347
0.042962	-0.070593	0.009130	23.524500	1.000000	-11.627306	16.533001	0.861192	470795.105743	4399218.627150	0.016180	0.009764	-0.012902	84.446808	1543476428.848346
0.067041	-0.082521	0.012489	23.524500	1.000000	-11.627456	16.533001	0.861125	470795.105690	4399218.626962	0.016787	0.009873	-0.013577	84.446808	1543476428.872344
0.066047	-0.077441	0.015823	23.524500	1.000000	-11.627459	16.612499	0.861103	470795.105673	4399218.626895	0.017007	0.009928	-0.013809	84.446808	1543476428.880347
0.070974	-0.073914	0.040054	23.524500	1.000000	-11.627513	16.612499	0.861082	470795.105657	4399218.626827	0.017235	0.010024	-0.014021	84.446808	1543476428.888344
0.063319	-0.017570	0.058978	23.524500	1.000000	-11.627637	16.579500	0.861043	470795.105628	4399218.626689	0.017216	0.010318	-0.013781	84.446808	1543476428.904349
0.066425	-0.033146	0.012701	23.524500	1.000000	-11.627533	16.579500	0.861195	470795.105791	4399218.626564	0.017203	0.010448	-0.013666	84.446808	1543476428.912344
0.060268	-0.041104	0.024119	23.524500	1.000000	-11.627371	16.403999	0.861349	470795.105954	4399218.626439	0.017194	0.010516	-0.013604	84.446808	1543476428.920349
0.052812	-0.067633	-0.006015	23.524500	1.000000	-11.627255	16.179001	0.861807	470795.106442	4399218.626064	0.017294	0.010321	-0.013877	84.446808	1543476428.944344
0.054554	-0.108836	-0.023320	23.524500	1.000000	-11.626759	16.291500	0.862109	470795.106765	4399218.625806	0.017830	0.010169	-0.014646	84.446808	1543476428.960344
0.051633	-0.080730	0.009208	23.524500	1.000000	-11.626506	16.291500	0.862259	470795.106926	4399218.625672	0.017989	0.010107	-0.014881	84.446808	1543476428.968343
0.050164	-0.041353	0.025162	23.524500	1.000000	-11.626385	16.612499	0.862559	470795.107247	4399218.625404	0.017865	0.010111	-0.014729	84.446808	1543476428.984346
0.044799	-0.008158	0.029987	23.524500	1.000000	-11.626456	16.691999	0.863011	470795.107730	4399218.625013	0.017274	0.010252	-0.013903	84.446808	1543476429.008349
0.049941	-0.064760	0.010932	23.524500	1.000000	-11.626141	16.691999	0.862781	470795.107524	4399218.624698	0.012268	0.003926	-0.011622	84.446808	1543476429.024348
0.055541	-0.067274	-0.024498	23.524500	1.000000	-11.626245	16.691999	0.862741	470795.107487	4399218.624650	0.012394	0.003921	-0.011758	84.446808	1543476429.032347
0.055677	-0.098209	0.000749	23.524500	1.000000	-11.626230	16.579500	0.862661	470795.107414	4399218.624551	0.012920	0.003878	-0.012324	84.446808	1543476429.048344
0.064846	-0.067511	0.004972	23.524500	1.000000	-11.626523	16.531500	0.862579	470795.107341	4399218.624441	0.013370	0.003930	-0.012780	84.446808	1543476429.064347
0.064357	-0.066342	0.021240	23.524500	1.000000	-11.626646	16.516500	0.862539	470795.107305	4399218.624385	0.013523	0.003989	-0.012921	84.446808	1543476429.072347
0.049107	-0.024603	0.044173	23.524500	1.000000	-11.626730	16.516500	0.862459	470795.107234	4399218.624270	0.013374	0.004070	-0.012740	84.446808	1543476429.088349
0.046107	-0.037541	0.040457	23.524500	1.000000	-11.626810	16.435499	0.862379	470795.107162	4399218.624162	0.012954	0.003932	-0.012342	84.446808	1543476429.104349
0.047720	-0.062669	0.031337	23.524500	1.000000	-11.626888	16.435499	0.862338	470795.107125	4399218.624109	0.013015	0.003865	-0.012428	84.446808	1543476429.112348
0.064463	-0.067733	0.032751	23.524500	1.000000	-11.626746	16.324499	0.862256	470795.107051	4399218.624001	0.013247	0.003878	-0.012667	84.446808	1543476429.128344
0.071594	-0.075872	0.018005	23.524500	1.000000	-11.626863	16.403999	0.862175	470795.106978	4399218.623886	0.013760	0.004016	-0.013161	84.446808	1543476429.144347
0.069182	-0.077330	0.012051	23.524500	1.000000	-11.626784	16.403999	0.862135	470795.106942	4399218.623826	0.014009	0.004096	-0.013397	84.446808	1543476429.152343
0.052448	-0.039930	0.020553	23.524500	1.000000	-11.626677	16.403999	0.862055	470795.106872	4399218.623703	0.014038	0.004112	-0.013422	84.446808	1543476429.168345
0.054829	-0.043960	0.046064	23.524500	1.000000	-11.626402	16.660500	0.861977	470795.106803	4399218.623581	0.013925	0.004160	-0.013289	84.446808	1543476429.184348
0.059715	-0.047133	0.029161	23.524500	1.000000	-11.626254	16.660500	0.861938	470795.106768	4399218.623521	0.013925	0.004212	-0.013273	84.446808	1543476429.192347
0.063735	-0.052445	0.006357	23.524500	1.000000	-11.626029	16.708500	0.861900	470795.106734	4399218.623461	0.013980	0.004291	-0.013305	84.446808	1543476429.200348
0.058323	-0.066608	0.044120	23.524500	1.000000	-11.626085	16.708500	0.861861	470795.106701	4399218.623400	0.014109	0.004299	-0.013438	84.446808	1543476429.208348
0.051475	-0.060032	0.023189	23.524500	1.000000	-11.626011	16.660500	0.861784	470795.106633	4399218.623274	0.014373	0.004213	-0.013742	84.446808	1543476429.224348
0.052273	-0.048395	0.010915	23.524500	1.000000	-11.625888	16.660500	0.861745	470795.106599	4399218.623210	0.014354	0.004208	-0.013724	84.446808	1543476429.232349
0.040487	-0.052054	0.011914	23.524500	1.000000	-11.625803	16.580999	0.861627	470795.106484	4399218.623162	0.014316	0.004104	-0.013715	84.446808	1543476429.240348
0.042667	-0.057309	0.020560	23.524500	1.000000	-11.625659	16.580999	0.861508	470795.106368	4399218.623113	0.014324	0.004008	-0.013752	84.446808	1543476429.248347
0.038851	-0.051612	-0.000068	23.524500	1.000000	-11.625589	16.387501	0.861268	470795.106135	4399218.623016	0.014241	0.003824	-0.013718	84.446808	1543476429.264349
0.043491	-0.069347	0.023821	23.524500	1.000000	-11.625515	16.403999	0.861025	470795.105899	4399218.622916	0.014518	0.003636	-0.014055	84.446808	1543476429.280343
0.049508	-0.070767	-0.003767	23.524500	1.000000	-11.625294	16.403999	0.860903	470795.105780	4399218.622864	0.014652	0.003575	-0.014209	84.446808	1543476429.288342
0.052272	-0.071452	0.046497	23.524500	1.000000	-11.625092	16.403999	0.860656	470795.105541	4399218.622755	0.015101	0.003533	-0.014682	84.446808	1543476429.304344
0.052380	-0.054473	0.012725	23.524500	1.000000	-11.625153	16.403999	0.860533	470795.105422	4399218.622698	0.015127	0.003518	-0.014712	84.446808	1543476429.312347
0.044800	-0.032685	-0.018257	23.524500	1.000000	-11.625247	16.612499	0.860409	470795.105302	4399218.622642	0.014970	0.003483	-0.014559	84.446808	1543476429.320349
0.042349	-0.017418	0.073731	23.524500	1.000000	-11.625675	16.612499	0.860451	470795.105366	4399218.622347	0.015329	0.005462	-0.014322	84.446808	1543476429.328349
0.055428	-0.036263	0.019343	23.524500	1.000000	-11.625731	16.643999	0.860395	470795.105318	4399218.622247	0.015148	0.005581	-0.014083	84.446808	1543476429.344349
0.052101	-0.046239	0.050124	23.524500	1.000000	-11.625756	16.643999	0.860367	470795.105294	4399218.622198	0.015111	0.005572	-0.014046	84.446808	1543476429.352348
0.063361	-0.072631	-0.034245	23.524500	1.000000	-11.625768	16.643999	0.860340	470795.105270	4399218.622149	0.015306	0.005621	-0.014237	84.446808	1543476429.360347
0.055845	-0.104632	0.028744	23.524500	1.000000	-11.625649	16.643999	0.860312	470795.105247	4399218.622097	0.015680	0.005550	-0.014665	84.446808	1543476429.368345
0.064773	-0.074074	-0.026564	23.524500	1.000000	-11.624980	16.452000	0.860255	470795.105198	4399218.621983	0.016305	0.005549	-0.015332	84.446808	1543476429.384345
0.060812	-0.072681	0.015839	23.524500	1.000000	-11.625003	16.452000	0.860227	470795.105174	4399218.621923	0.016488	0.005571	-0.015518	84.446808	1543476429.392346
0.050102	-0.052150	0.045910	23.524500	1.000000	-11.625216	16.212000	0.860170	470795.105126	4399218.621799	0.016733	0.005520	-0.015797	84.446808	1543476429.408346
0.063698	-0.036575	0.037781	23.524500	1.000000	-11.624918	16.195499	0.860398	470795.105374	4399218.621553	0.016552	0.005688	-0.015544	84.446808	1543476429.424348
0.046642	-0.038772	0.044600	23.524500	1.000000	-11.625002	16.195499	0.860513	470795.105498	4399218.621432	0.016441	0.005650	-0.015440	84.446808	1543476429.432349
0.039458	-0.042412	0.017288	23.524500	1.000000	-11.624986	16.387501	0.860627	470795.105622	4399218.621311	0.016327	0.005553	-0.015354	84.446808	1543476429.440349
0.044651	-0.050444	0.047077	23.524500	1.000000	-11.624936	16.387501	0.860741	470795.105745	4399218.621190	0.016288	0.005480	-0.015339	84.446808	1543476429.448349
0.042310	-0.088452	0.000309	23.524500	1.000000	-11.624686	16.468500	0.861078	470795.106111	4399218.620822	0.016848	0.005192	-0.016028	84.446808	1543476429.472344
0.050937	-0.084454	-0.032078	23.524500	1.000000	-11.624657	16.708500	0.861188	470795.106232	4399218.620696	0.017078	0.005124	-0.016291	84.446808	1543476429.480345
0.044121	-0.059023	0.021703	23.524500	1.000000	-11.624490	16.708500	0.861406	470795.106470	4399218.620437	0.017252	0.004911	-0.016539	84.446808	1543476429.496347
0.056732	-0.047782	0.020541	23.524500	1.000000	-11.624486	16.643999	0.861514	470795.106588	4399218.620307	0.017246	0.004940	-0.016523	84.446808	1543476429.504347
0.045123	-0.037002	0.006390	23.524500	1.000000	-11.624334	16.643999	0.861365	470795.106455	4399218.620090	0.013022	0.000361	-0.013017	84.446808	1543476429.512349
0.049296	-0.039361	0.020394	23.524500	1.000000	-11.624353	16.500000	0.861313	470795.106406	4399218.620066	0.012714	0.000272	-0.012711	84.446808	1543476429.528349
0.052829	-0.072997	0.058460	23.524500	1.000000	-11.624221	16.324499	0.861261	470795.106354	4399218.620043	0.012945	0.000163	-0.012944	84.446808	1543476429.544344
0.063533	-0.052652	-0.018022	23.524500	1.000000	-11.623951	16.324499	0.861234	470795.106329	4399218.620030	0.012981	0.000243	-0.012978	84.446808	1543476429.552347
0.062304	-0.045173	0.005644	23.524500	1.000000	-11.623763	16.372499	0.861208	470795.106304	4399218.620017	0.012955	0.000323	-0.012951	84.446808	1543476429.560348
0.058065	-0.070389	0.056679	23.524500	1.000000	-11.623707	16.372499	0.861183	470795.106279	4399218.620004	0.013117	0.000321	-0.013113	84.446808	1543476429.568347
0.045109	-0.036351	0.015890	23.524500	1.000000	-11.623763	16.564501	0.861130	470795.106229	4399218.619975	0.013030	0.000211	-0.013028	84.446808	1543476429.584349
0.045001	-0.045097	0.011745	23.524500	1.000000	-11.623960	16.564501	0.861103	470795.106203	4399218.619962	0.012973	0.000154	-0.012972	84.446808	1543476429.592348
0.046223	-0.061272	0.024993	23.524500	1.000000	-11.624126	16.660500	0.861076	470795.106177	4399218.619949	0.013045	0.000079	-0.013045	84.446808	1543476429.600350
0.055435	-0.067117	0.054781	23.524500	1.000000	-11.624068	16.660500	0.861049	470795.106150	4399218.619935	0.013177	0.000062	-0.013177	84.446808	1543476429.608344
0.062264	-0.076935	0.050712	23.524500	1.000000	-11.624109	16.773001	0.860965	470795.106070	4399218.619883	0.013856	0.000111	-0.013855	84.446808	1543476429.632343
0.055053	-0.063534	-0.003238	23.524500	1.000000	-11.624227	16.629000	0.860937	470795.106044	4399218.619862	0.013961	0.000105	-0.013961	84.446808	1543476429.640347
0.065070	-0.031772	0.032422	23.524500	1.000000	-11.624365	16.629000	0.860909	470795.106018	4399218.619842	0.013834	0.000224	-0.013832	84.446808	1543476429.648348
0.043802	-0.035274	0.034403	23.524500	1.000000	-11.624544	16.516500	0.860856	470795.105967	4399218.619804	0.013542	0.000224	-0.013541	84.446808	1543476429.664346
0.052265	-0.016447	0.025231	23.524500	1.000000	-11.624436	16.516500	0.860830	470795.105942	4399218.619788	0.013274	0.000268	-0.013271	84.446808	1543476429.672349
0.046815	-0.033200	0.027432	23.524500	1.000000	-11.624151	16.276501	0.860803	470795.105916	4399218.619773	0.013127	0.000242	-0.013124	84.446808	1543476429.680349
0.047187	-0.080688	0.001560	23.524500	1.000000	-11.623983	16.276501	0.860777	470795.105891	4399218.619758	0.013352	0.000147	-0.013351	84.446808	1543476429.688347
0.053453	-0.087500	-0.009897	23.524500	1.000000	-11.623861	16.180500	0.860720	470795.105837	4399218.619721	0.013920	-0.000017	-0.013920	84.446808	1543476429.704344
0.067899	-0.100059	-0.030915	23.524500	1.000000	-11.623734	16.180500	0.860691	470795.105810	4399218.619699	0.014333	0.000023	-0.014333	84.446808	1543476429.712347
0.060488	-0.084120	0.023379	23.524500	1.000000	-11.623705	16.387501	0.860662	470795.105783	4399218.619674	0.014608	0.000022	-0.014608	84.446808	1543476429.720343
0.058605	-0.071360	-0.015339	23.524500	1.000000	-11.623587	16.387501	0.860554	470795.105676	4399218.619645	0.014781	0.000033	-0.014781	84.446808	1543476429.728345
0.043851	-0.042846	0.062596	23.524500	1.000000	-11.623530	16.533001	0.860336	470795.105462	4399218.619584	0.014815	-0.000085	-0.014815	84.446808	1543476429.744347
0.043193	-0.021403	0.013687	23.524500	1.000000	-11.623507	16.533001	0.860226	470795.105354	4399218.619554	0.014571	-0.000118	-0.014571	84.446808	1543476429.752347
0.042413	-0.034175	0.050328	23.524500	1.000000	-11.623256	16.533001	0.860006	470795.105137	4399218.619502	0.014155	-0.000273	-0.014152	84.446808	1543476429.768349
0.041954	-0.056509	0.054342	23.524500	1.000000	-11.623299	16.691999	0.859783	470795.104918	4399218.619452	0.014187	-0.000425	-0.014181	84.446808	1543476429.784349
0.052203	-0.069649	0.015033	23.524500	1.000000	-11.623299	16.691999	0.859671	470795.104808	4399218.619426	0.014337	-0.000466	-0.014329	84.446808	1543476429.792344
0.057532	-0.085978	0.037896	23.524500	1.000000	-11.623242	16.691999	0.859446	470795.104586	4399218.619369	0.014909	-0.000534	-0.014899	84.446808	1543476429.808347
0.047659	-0.070483	0.001148	23.524500	1.000000	-11.626225	16.516500	0.859463	470795.104621	4399218.619133	0.015269	0.001419	-0.015203	84.446808	1543476429.824345
0.052158	-0.035842	0.044501	23.524500	1.000000	-11.626138	16.516500	0.859446	470795.104605	4399218.619114	0.015153	0.001429	-0.015085	84.446808	1543476429.832346
0.054617	-0.052504	-0.009732	23.524500	1.000000	-11.626072	16.531500	0.859429	470795.104590	4399218.619096	0.015172	0.001438	-0.015104	84.446808	1543476429.840347
0.049945	-0.048916	0.007712	23.524500	1.000000	-11.626063	16.403999	0.859380	470795.104545	4399218.619046	0.014804	0.001486	-0.014730	84.446808	1543476429.864349
0.055558	-0.066343	0.042447	23.524500	1.000000	-11.626051	16.403999	0.859364	470795.104530	4399218.619030	0.014929	0.001473	-0.014857	84.446808	1543476429.872347
0.060996	-0.073487	-0.006120	23.524500	1.000000	-11.626215	16.387501	0.859348	470795.104515	4399218.619013	0.015124	0.001498	-0.015050	84.446808	1543476429.880345
0.052171	-0.064234	0.014097	23.524500	1.000000	-11.626353	16.387501	0.859332	470795.104500	4399218.618995	0.015226	0.001466	-0.015155	84.446808	1543476429.888348
0.053690	-0.049454	0.011370	23.524500	1.000000	-11.626340	16.483500	0.859379	470795.104559	4399218.618848	0.015348	0.001348	-0.015289	84.446808	1543476429.912349
0.049789	-0.061479	0.008835	23.524500	1.000000	-11.626452	16.627501	0.859461	470795.104649	4399218.618740	0.015425	0.001302	-0.015370	84.446808	1543476429.920348
0.046250	-0.079404	-0.008480	23.524500	1.000000	-11.626404	16.627501	0.859542	470795.104738	4399218.618630	0.015631	0.001203	-0.015585	84.446808	1543476429.928347
0.055497	-0.060987	-0.040367	23.524500	1.000000	-11.626199	16.725000	0.859702	470795.104916	4399218.618409	0.015765	0.001143	-0.015723	84.446808	1543476429.944344
0.057912	-0.081965	0.062822	23.524500	1.000000	-11.626242	16.740000	0.859861	470795.105093	4399218.618182	0.016213	0.001076	-0.016178	84.446808	1543476429.960343
0.068526	-0.064802	-0.032944	23.524500	1.000000	-11.626269	16.740000	0.859940	470795.105181	4399218.618066	0.016358	0.001177	-0.016316	84.446808	1543476429.968345
0.063123	-0.056953	0.032129	23.524500	1.000000	-11.626192	16.483500	0.860101	470795.105360	4399218.617835	0.016344	0.001297	-0.016293	84.446808	1543476429.984347
0.056177	-0.048913	0.037561	23.524500	1.000000	-11.626286	16.483500	0.860182	470795.105450	4399218.617718	0.016337	0.001318	-0.016284	84.446808	1543476429.992349
0.049236	-0.037827	0.009295	23.524500	1.000000	-11.626285	16.468500	0.860345	470795.105631	4399218.617489	0.016060	0.001344	-0.016004	84.446808	1543476430.008350
0.052426	-0.070059	-0.008019	23.524500	1.000000	-11.626080	16.356001	0.860271	470795.105562	4399218.617426	0.011667	-0.001338	-0.011590	84.446808	1543476430.032344
0.048952	-0.069678	0.026662	23.524500	1.000000	-11.625990	16.403999	0.860285	470795.105573	4399218.617455	0.011816	-0.001406	-0.011732	84.446808	1543476430.040347
0.054338	-0.076971	0.022937	23.524500	1.000000	-11.625706	16.533001	0.860321	470795.105604	4399218.617534	0.012333	-0.001538	-0.012237	84.446808	1543476430.064345
0.059079	-0.048875	0.017309	23.524500	1.000000	-11.625854	16.533001	0.860333	470795.105613	4399218.617558	0.012324	-0.001492	-0.012233	84.446808	1543476430.072346
0.060379	-0.009720	0.018042	23.524500	1.000000	-11.625989	16.500000	0.860345	470795.105624	4399218.617583	0.012004	-0.001372	-0.011925	84.446808	1543476430.080347
0.060525	-0.004415	0.012997	23.524500	1.000000	-11.626064	16.500000	0.860359	470795.105636	4399218.617611	0.011641	-0.001242	-0.011575	84.446808	1543476430.088348
0.056908	-0.032398	-0.020608	23.524500	1.000000	-11.626081	16.596001	0.860402	470795.105671	4399218.617706	0.011183	-0.001227	-0.011116	84.446808	1543476430.112350
0.045653	-0.063385	0.026855	23.524500	1.000000	-11.625994	16.596001	0.860416	470795.105683	4399218.617739	0.011280	-0.001310	-0.011203	84.446808	1543476430.120350
0.047254	-0.090370	-0.007500	23.524500	1.000000	-11.626006	16.596001	0.860429	470795.105694	4399218.617770	0.011594	-0.001420	-0.011506	84.446808	1543476430.128347
0.063636	-0.077708	0.025552	23.524500	1.000000	-11.625785	16.579500	0.860455	470795.105716	4399218.617826	0.012075	-0.001354	-0.011999	84.446808	1543476430.144346
0.064357	-0.094247	0.033371	23.524500	1.000000	-11.625680	16.500000	0.860482	470795.105739	4399218.617872	0.012838	-0.001293	-0.012773	84.446808	1543476430.160343
0.048734	-0.045901	0.043819	23.524500	1.000000	-11.625650	16.500000	0.860495	470795.105750	4399218.617892	0.012798	-0.001326	-0.012729	84.446808	1543476430.168347
0.033917	-0.027889	0.046406	23.524500	1.000000	-11.625426	16.548000	0.860519	470795.105772	4399218.617935	0.012452	-0.001504	-0.012360	84.446808	1543476430.184349
0.028271	-0.022899	0.033865	23.524500	1.000000	-11.625430	16.548000	0.860531	470795.105781	4399218.617959	0.012216	-0.001659	-0.012103	84.446808	1543476430.192349
0.034218	-0.031487	0.015634	23.524500	1.000000	-11.625471	16.452000	0.860541	470795.105790	4399218.617985	0.012055	-0.001779	-0.011923	84.446808	1543476430.200348
0.037723	-0.057490	-0.014894	23.524500	1.000000	-11.625731	16.452000	0.860550	470795.105797	4399218.618012	0.012104	-0.001909	-0.011953	84.446808	1543476430.208349
0.053007	-0.087224	-0.013176	23.524500	1.000000	-11.626131	16.485001	0.860404	470795.105648	4399218.618032	0.012690	-0.002087	-0.012517	84.446808	1543476430.224345
0.065950	-0.092579	-0.014540	23.524500	1.000000	-11.626215	16.403999	0.860255	470795.105498	4399218.618042	0.013356	-0.002103	-0.013190	84.446808	1543476430.240347
0.060998	-0.089235	-0.002478	23.524500	1.000000	-11.626204	16.403999	0.860180	470795.105424	4399218.618043	0.013669	-0.002104	-0.013506	84.446808	1543476430.248345
0.079959	-0.032204	0.016434	23.524500	1.000000	-11.626276	16.435499	0.860032	470795.105275	4399218.618042	0.013604	-0.001800	-0.013484	84.446808	1543476430.264349
0.067719	-0.042640	0.049092	23.524500	1.000000	-11.626038	16.435499	0.859961	470795.105203	4399218.618042	0.013549	-0.001680	-0.013445	84.446808	1543476430.272348
0.060583	-0.036896	0.044856	23.524500	1.000000	-11.625837	16.579500	0.859890	470795.105132	4399218.618043	0.013445	-0.001605	-0.013349	84.446808	1543476430.280349
0.057570	-0.059702	0.009049	23.524500	1.000000	-11.625587	16.660500	0.859681	470795.104922	4399218.618045	0.013522	-0.001426	-0.013447	84.446808	1543476430.304347
0.064943	-0.052396	0.058043	23.524500	1.000000	-11.627298	16.660500	0.859752	470795.105004	4399218.617916	0.013049	0.000566	-0.013037	84.446808	1543476430.312347
0.058738	-0.079789	0.005075	23.524500	1.000000	-11.627338	16.660500	0.859776	470795.105026	4399218.617939	0.013287	0.000561	-0.013275	84.446808	1543476430.320344
0.045145	-0.048124	-0.051047	23.524500	1.000000	-11.627224	16.660500	0.859846	470795.105092	4399218.618001	0.013430	0.000429	-0.013424	84.446808	1543476430.336348
0.045485	-0.056520	0.068108	23.524500	1.000000	-11.627253	16.579500	0.859868	470795.105112	4399218.618021	0.013461	0.000350	-0.013456	84.446808	1543476430.352350
0.040483	-0.047828	0.040090	23.524500	1.000000	-11.627367	16.372499	0.859890	470795.105133	4399218.618042	0.013417	0.000250	-0.013414	84.446808	1543476430.360346
0.053658	-0.045759	0.045535	23.524500	1.000000	-11.627435	16.372499	0.859932	470795.105172	4399218.618085	0.013325	0.000222	-0.013323	84.446808	1543476430.376348
0.057014	-0.055165	0.011196	14.484000	1.000000	-11.627431	16.308001	0.859954	470795.105191	4399218.618106	0.013368	0.000243	-0.013365	84.446808	1543476430.384347
0.066049	-0.051766	-0.000182	14.440500	1.000000	-11.627217	16.308001	0.860020	470795.105253	4399218.618169	0.013494	0.000476	-0.013485	84.446808	1543476430.408347
0.054405	-0.037957	0.011390	14.412000	1.000000	-11.627292	16.420500	0.860240	470795.105494	4399218.617910	0.013180	0.000644	-0.013164	84.446808	1543476430.432346
0.050691	-0.042608	0.008755	14.415000	1.000000	-11.627195	16.500000	0.860314	470795.105574	4399218.617826	0.013113	0.000636	-0.013098	84.446808	1543476430.440350
0.051073	-0.058397	0.007831	14.415000	1.000000	-11.627239	16.500000	0.860461	470795.105734	4399218.617657	0.013124	0.000507	-0.013114	84.446808	1543476430.456348
0.053849	-0.087125	-0.001504	14.410500	1.000000	-11.627123	16.452000	0.860533	470795.105814	4399218.617572	0.013409	0.000454	-0.013402	84.446808	1543476430.464347
0.049740	-0.085417	0.007507	14.410500	1.000000	-11.627133	16.452000	0.860676	470795.105970	4399218.617393	0.014003	0.000276	-0.014001	84.446808	1543476430.480345
0.051236	-0.080719	0.007248	14.367000	1.000000	-11.627192	16.437000	0.860746	470795.106048	4399218.617301	0.014236	0.000211	-0.014234	84.446808	1543476430.488344
0.054904	-0.023038	0.051520	14.413500	1.000000	-11.626936	16.341000	0.860784	470795.106109	4399218.616994	0.010823	-0.002351	-0.010565	84.446808	1543476430.512347
0.043485	-0.004611	0.060481	14.413500	1.000000	-11.626950	16.341000	0.860784	470795.106107	4399218.617021	0.010458	-0.002361	-0.010188	84.446808	1543476430.520347
0.038709	-0.028279	0.023074	14.440500	1.000000	-11.626936	16.356001	0.860786	470795.106101	4399218.617121	0.009452	-0.002513	-0.009112	84.446808	1543476430.544349
