a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.255627	0.238191	0.205464	13.546500	1.000000	3.012761	25.540501	0.007198	470928.820194	4398839.319242	12.715581	-1.131544	12.665134	-0.234043	1542944541.946816
0.351286	0.223369	0.400991	13.575000	1.000000	3.008118	25.542000	0.007958	470928.802882	4398839.521925	12.718841	-1.128470	12.668681	-0.234043	1542944541.962818
0.302420	0.148947	0.139019	13.575000	1.000000	3.005990	25.542000	0.008401	470928.795207	4398839.610470	12.715717	-1.119475	12.666343	-0.234043	1542944541.970816
0.004022	0.053897	0.266378	13.539000	1.000000	3.004320	25.527000	0.008429	470928.786893	4398839.711943	12.716007	-1.120025	12.666585	-0.255319	1542944541.978819
-0.089335	-0.054150	0.164836	13.527000	1.000000	2.997266	25.441500	0.008596	470928.761879	4398840.016202	12.714295	-1.125859	12.664349	-0.276596	1542944542.002817
-0.046041	-0.081786	0.253213	13.527000	1.000000	2.995110	25.441500	0.008678	470928.753518	4398840.117592	12.713510	-1.126756	12.663482	-0.276596	1542944542.010815
-0.069333	-0.054365	0.262779	13.588500	1.000000	2.992096	25.545000	0.009804	470928.745163	4398840.206073	12.699938	-1.129679	12.649595	-0.276596	1542944542.018816
0.222444	0.123907	-0.019009	13.588500	1.000000	2.986153	25.545000	0.010132	470928.728302	4398840.408521	12.701253	-1.129005	12.650976	-0.276596	1542944542.034815
0.295955	0.190533	0.050277	13.545000	1.000000	2.983319	25.580999	0.010282	470928.719885	4398840.509762	12.702545	-1.127258	12.652429	-0.276596	1542944542.042815
0.171172	0.244480	-0.078891	13.545000	1.000000	2.980453	25.580999	0.010421	470928.711477	4398840.611019	12.704307	-1.126516	12.654263	-0.276596	1542944542.050815
0.274302	0.286572	-0.121693	13.543500	1.000000	2.977140	25.852501	0.010549	470928.703075	4398840.712328	12.706379	-1.124961	12.656482	-0.255319	1542944542.058818
0.351074	0.279971	-0.138357	13.543500	1.000000	2.974107	25.852501	0.010661	470928.694694	4398840.813591	12.708376	-1.122787	12.658680	-0.255319	1542944542.066816
0.143412	-0.012127	-0.093758	13.581000	1.000000	2.968505	25.801500	0.010855	470928.677956	4398841.016181	12.708923	-1.121497	12.659343	-0.255319	1542944542.082815
0.220801	0.108050	-0.337603	13.581000	1.000000	2.965724	25.801500	0.010942	470928.669596	4398841.117489	12.709581	-1.120267	12.660112	-0.255319	1542944542.090815
0.127575	-0.113673	-0.301719	13.563000	1.000000	2.963227	25.770000	0.011021	470928.661239	4398841.218856	12.708498	-1.119695	12.659076	-0.255319	1542944542.098820
0.205242	-0.059191	0.046171	13.563000	1.000000	2.958665	25.770000	0.011159	470928.644566	4398841.421346	12.705885	-1.117313	12.656663	-0.255319	1542944542.114813
0.281642	0.063452	0.109285	13.606500	1.000000	2.956674	25.753500	0.011213	470928.636240	4398841.522652	12.706169	-1.115634	12.657097	-0.255319	1542944542.122815
0.238270	0.054642	0.565407	13.606500	1.000000	2.954955	25.753500	0.011254	470928.627925	4398841.623963	12.706386	-1.114358	12.657427	-0.255319	1542944542.130817
0.097489	0.057938	-0.035991	13.578000	1.000000	2.952887	25.764000	0.011289	470928.619619	4398841.725242	12.706676	-1.114131	12.657738	-0.255319	1542944542.138816
0.258851	0.161740	0.593277	13.578000	1.000000	2.947428	25.764000	0.011331	470928.603034	4398841.927840	12.709968	-1.111178	12.661302	-0.255319	1542944542.154815
0.242065	0.146426	0.421532	13.599000	1.000000	2.944853	25.765499	0.011334	470928.594757	4398842.029164	12.710925	-1.109891	12.662376	-0.234043	1542944542.162815
0.283610	0.248604	0.634121	13.599000	1.000000	2.942549	25.765499	0.011324	470928.586493	4398842.130485	12.712682	-1.108343	12.664275	-0.234043	1542944542.170814
-0.008158	-0.032563	-0.313788	13.582500	1.000000	2.940794	25.810499	0.011310	470928.578231	4398842.231836	12.712276	-1.108880	12.663820	-0.234043	1542944542.178815
0.025070	-0.014907	0.073110	13.582500	1.000000	2.938516	25.810499	0.011300	470928.569966	4398842.333174	12.712007	-1.109213	12.663521	-0.234043	1542944542.186815
-0.042857	-0.107264	-0.447253	13.590000	1.000000	2.934418	25.712999	0.011278	470928.553437	4398842.535864	12.710773	-1.109335	12.662272	-0.234043	1542944542.202817
0.126764	-0.016657	0.036494	13.593000	1.000000	2.932251	25.712999	0.011269	470928.545175	4398842.637151	12.710457	-1.108849	12.661997	-0.234043	1542944542.210814
0.161607	0.002688	-0.258244	13.593000	1.000000	2.931002	25.712999	0.011255	470928.536913	4398842.738489	12.710280	-1.108053	12.661889	-0.234043	1542944542.218815
0.122390	0.283885	0.033156	13.593000	1.000000	2.927241	25.719000	0.011230	470928.520390	4398842.941151	12.713334	-1.108699	12.664899	-0.212766	1542944542.234815
0.153925	0.270050	-0.393884	13.578000	1.000000	2.925269	25.725000	0.011213	470928.512130	4398843.042507	12.715297	-1.108054	12.666925	-0.212766	1542944542.242815
0.086408	0.345086	-0.578454	13.578000	1.000000	2.923248	25.725000	0.011191	470928.503873	4398843.143895	12.717882	-1.107954	12.669529	-0.212766	1542944542.250816
0.142446	0.379440	-0.259508	13.540500	1.000000	2.920782	25.785000	0.011165	470928.495618	4398843.245301	12.720728	-1.107467	12.672429	-0.191489	1542944542.258817
0.263177	0.162117	-0.128694	13.540500	1.000000	2.915506	25.785000	0.011093	470928.479126	4398843.448145	12.722795	-1.105390	12.674685	-0.191489	1542944542.274818
0.309010	0.063273	0.156065	13.573500	1.000000	2.913250	25.677000	0.011039	470928.470901	4398843.549546	12.723068	-1.103504	12.675123	-0.191489	1542944542.282816
0.221981	-0.136707	-0.397195	13.573500	1.000000	2.911537	25.677000	0.010971	470928.462686	4398843.650971	12.721760	-1.102152	12.673927	-0.191489	1542944542.290816
0.268790	0.018211	-0.250462	13.560000	1.000000	2.909933	25.651501	0.010893	470928.454481	4398843.752416	12.721680	-1.100511	12.673990	-0.170213	1542944542.298818
0.260138	-0.070553	-0.311996	13.560000	1.000000	2.908586	25.651501	0.010801	470928.446294	4398843.853808	12.720892	-1.098894	12.673339	-0.170213	1542944542.306816
0.249867	0.180170	-0.050895	13.557000	1.000000	2.906453	25.580999	0.010589	470928.429947	4398844.056604	12.722164	-1.096604	12.674814	-0.170213	1542944542.322813
0.207241	0.114439	-0.413828	13.557000	1.000000	2.905741	25.580999	0.010467	470928.421784	4398844.158071	12.722869	-1.095466	12.675621	-0.170213	1542944542.330816
0.116061	0.260029	-0.034465	13.587000	1.000000	2.905001	25.624500	0.010338	470928.413627	4398844.259537	12.724773	-1.095171	12.677557	-0.127660	1542944542.338818
0.039456	0.202059	0.008435	13.587000	1.000000	2.902348	25.624500	0.010073	470928.397320	4398844.462499	12.728272	-1.095168	12.681069	-0.127660	1542944542.354821
0.063155	0.214606	0.215921	13.570500	1.000000	2.900507	25.601999	0.009940	470928.389167	4398844.563968	12.729832	-1.095317	12.682622	-0.106383	1542944542.362820
0.084188	0.203057	-0.422439	13.570500	1.000000	2.899029	25.601999	0.010075	470928.380755	4398844.665326	12.731281	-1.095199	12.684087	-0.106383	1542944542.370818
0.175028	0.156745	-0.307624	13.585500	1.000000	2.897945	25.617001	0.010204	470928.372346	4398844.766710	12.732340	-1.094353	12.685223	-0.085106	1542944542.378817
0.153668	0.179066	-0.255494	13.585500	1.000000	2.897347	25.617001	0.010327	470928.363943	4398844.868101	12.733581	-1.093695	12.686525	-0.085106	1542944542.386816
0.153577	-0.188619	-0.287377	13.575000	1.000000	2.895510	25.506001	0.010578	470928.347130	4398845.070928	12.730103	-1.093806	12.683025	-0.085106	1542944542.402819
0.198029	0.197600	-0.385802	13.575000	1.000000	2.895136	25.506001	0.010696	470928.338732	4398845.172317	12.731476	-1.092782	12.684490	-0.085106	1542944542.410819
0.062300	0.143229	-0.514670	13.522500	1.000000	2.894784	25.522499	0.010765	470928.330378	4398845.273776	12.732456	-1.092801	12.685473	-0.063830	1542944542.418818
0.213746	0.366408	0.115485	13.548000	1.000000	2.893807	25.558500	0.010828	470928.322029	4398845.375238	12.735189	-1.091791	12.688302	-0.063830	1542944542.426816
0.136997	0.151262	0.196359	13.548000	1.000000	2.891207	25.558500	0.010935	470928.305344	4398845.578260	12.737766	-1.090831	12.690972	-0.063830	1542944542.442816
0.146994	0.334388	0.523446	13.548000	1.000000	2.890236	25.558500	0.010981	470928.297005	4398845.679804	12.740262	-1.090399	12.693514	-0.063830	1542944542.450817
-0.138233	-0.032053	0.012611	13.515000	1.000000	2.889800	25.530001	0.011031	470928.288661	4398845.781366	12.739904	-1.092024	12.693015	-0.042553	1542944542.458819
0.068096	0.094555	0.005616	13.515000	1.000000	2.886112	25.530001	0.012269	470928.271868	4398845.971808	12.738011	-1.094205	12.690928	-0.042553	1542944542.474821
0.049155	-0.032119	-0.140942	13.543500	1.000000	2.885288	25.461000	0.012379	470928.263463	4398846.073390	12.737601	-1.094316	12.690507	-0.021277	1542944542.482818
0.145375	0.108692	0.193577	13.557000	1.000000	2.884911	25.480499	0.012488	470928.255054	4398846.175028	12.738286	-1.093762	12.691242	-0.021277	1542944542.490819
0.114593	-0.090429	-0.442261	13.557000	1.000000	2.884953	25.480499	0.012592	470928.246651	4398846.276653	12.737382	-1.093280	12.690376	-0.021277	1542944542.498819
0.159862	0.069170	0.142611	13.557000	1.000000	2.885744	25.480499	0.012795	470928.229850	4398846.479914	12.737272	-1.092584	12.690325	-0.021277	1542944542.514821
0.281216	0.104524	0.160569	13.555500	1.000000	2.885342	25.485001	0.013995	470928.221402	4398846.568617	12.725756	-1.093533	12.678685	0.000000	1542944542.522822
0.231546	0.197429	0.589774	13.555500	1.000000	2.885533	25.485001	0.014170	470928.212940	4398846.670094	12.727134	-1.092384	12.680167	0.000000	1542944542.530821
0.144263	0.249615	0.593108	13.558500	1.000000	2.885587	25.492500	0.014338	470928.204483	4398846.771593	12.728949	-1.091951	12.682026	0.021277	1542944542.538821
0.090503	0.081751	0.048322	13.582500	1.000000	2.885261	25.492500	0.014670	470928.187567	4398846.974674	12.731361	-1.092133	12.684431	0.021277	1542944542.554824
0.126262	0.018898	0.058450	13.582500	1.000000	2.884362	25.627501	0.014834	470928.179117	4398847.076136	12.731338	-1.091679	12.684447	0.042553	1542944542.562819
-0.019258	0.094624	0.138111	13.582500	1.000000	2.884115	25.627501	0.014998	470928.170659	4398847.177692	12.731961	-1.092429	12.685008	0.042553	1542944542.570821
0.143740	0.055397	0.003881	13.605000	1.000000	2.884451	25.632000	0.015163	470928.162203	4398847.279224	12.732222	-1.091839	12.685321	0.063830	1542944542.578821
0.158053	0.030990	-0.194829	13.605000	1.000000	2.885206	25.632000	0.015322	470928.153757	4398847.380697	12.732282	-1.091094	12.685445	0.063830	1542944542.586816
0.395535	0.085615	-0.216054	13.582500	1.000000	2.886684	25.601999	0.015626	470928.136865	4398847.583831	12.732481	-1.088585	12.685860	0.085106	1542944542.602821
0.278293	0.223953	-0.484611	13.582500	1.000000	2.888244	25.601999	0.015755	470928.128444	4398847.685375	12.734047	-1.086918	12.687575	0.085106	1542944542.610821
-0.025376	0.138515	-0.302849	13.612500	1.000000	2.890150	25.629000	0.015879	470928.120027	4398847.786917	12.735027	-1.087664	12.688494	0.085106	1542944542.618820
0.204721	0.090570	0.469326	13.612500	1.000000	2.892271	25.629000	0.016132	470928.103189	4398847.990015	12.736826	-1.087069	12.690352	0.085106	1542944542.634817
0.097827	0.107179	0.561196	13.561500	1.000000	2.893060	25.621500	0.016252	470928.094770	4398848.091630	12.737521	-1.086944	12.691060	0.085106	1542944542.642820
-0.141864	0.273644	0.598055	13.561500	1.000000	2.894242	25.621500	0.016379	470928.086351	4398848.193180	12.739603	-1.088806	12.692990	0.085106	1542944542.650817
-0.064730	0.036806	-0.293596	13.600500	1.000000	2.894984	25.587000	0.016516	470928.077919	4398848.294766	12.739775	-1.089826	12.693074	0.085106	1542944542.658816
-0.241738	-0.125799	-0.025178	13.600500	1.000000	2.896111	25.587000	0.016824	470928.061018	4398848.497935	12.738508	-1.093615	12.691477	0.085106	1542944542.674815
-0.093808	-0.135018	-0.048038	13.558500	1.000000	2.896551	25.552500	0.017002	470928.052540	4398848.599579	12.737319	-1.094837	12.690178	0.106383	1542944542.682820
-0.001244	0.046700	0.592273	13.558500	1.000000	2.897800	25.552500	0.017187	470928.044064	4398848.701100	12.737548	-1.095487	12.690352	0.106383	1542944542.690816
-0.179366	-0.080387	-0.317393	13.555500	1.000000	2.899446	25.573500	0.017383	470928.035572	4398848.802685	12.736808	-1.097374	12.689447	0.106383	1542944542.698817
0.236145	0.277574	-0.088417	13.555500	1.000000	2.901803	25.573500	0.017780	470928.018581	4398849.005874	12.740582	-1.095900	12.693362	0.106383	1542944542.714819
0.073629	0.102873	-0.444166	13.584000	1.000000	2.903814	25.566000	0.017969	470928.010093	4398849.107502	12.741244	-1.095824	12.694033	0.106383	1542944542.722821
0.337465	0.394268	0.212012	13.584000	1.000000	2.905289	25.566000	0.018148	470928.001616	4398849.209117	12.744162	-1.093853	12.697132	0.106383	1542944542.730821
0.352257	0.162127	0.085317	13.578000	1.000000	2.906660	25.527000	0.018309	470927.993155	4398849.310752	12.745219	-1.091651	12.698382	0.106383	1542944542.738821
0.230023	0.105384	0.374357	13.578000	1.000000	2.909404	25.527000	0.018601	470927.976264	4398849.514006	12.745796	-1.089871	12.699114	0.106383	1542944542.754819
0.109209	0.040251	-0.098160	13.587000	1.000000	2.911337	25.480499	0.018737	470927.967828	4398849.615653	12.745945	-1.089536	12.699292	0.106383	1542944542.762819
-0.080063	-0.010683	0.109617	13.581000	1.000000	2.913682	25.461000	0.018877	470927.959384	4398849.717348	12.745740	-1.090725	12.698985	0.106383	1542944542.770823
0.083182	-0.055714	0.437090	13.581000	1.000000	2.915926	25.461000	0.019021	470927.950942	4398849.818964	12.745129	-1.090634	12.698379	0.106383	1542944542.778821
0.057601	-0.115007	0.321451	13.534500	1.000000	2.921890	25.461000	0.019301	470927.934066	4398850.022178	12.743326	-1.090024	12.696622	0.106383	1542944542.794817
0.138480	0.034788	0.400018	13.534500	1.000000	2.924469	25.438499	0.019440	470927.925625	4398850.123841	12.743419	-1.089525	12.696758	0.106383	1542944542.802820
0.213964	0.117801	0.293688	13.534500	1.000000	2.926916	25.438499	0.019571	470927.917198	4398850.225432	12.744153	-1.088440	12.697588	0.106383	1542944542.810817
0.150773	0.209061	0.044486	13.587000	1.000000	2.929635	25.504499	0.019695	470927.908775	4398850.327057	12.745638	-1.087859	12.699128	0.106383	1542944542.818816
-0.049200	0.190938	-0.129003	13.539000	1.000000	2.934001	25.497000	0.019947	470927.891914	4398850.530443	12.749332	-1.089533	12.702692	0.106383	1542944542.834821
-0.029609	0.122093	-0.022091	13.539000	1.000000	2.936066	25.497000	0.020082	470927.883478	4398850.632093	12.750174	-1.090345	12.703467	0.106383	1542944542.842819
-0.171459	0.106639	0.388369	13.627500	1.000000	2.937964	25.426500	0.020228	470927.875025	4398850.733813	12.750934	-1.092347	12.704058	0.106383	1542944542.850822
-0.262998	0.069847	0.127846	13.627500	1.000000	2.940234	25.426500	0.020392	470927.866564	4398850.835409	12.751419	-1.095023	12.704314	0.106383	1542944542.858815
-0.176327	-0.054356	0.124813	13.558500	1.000000	2.942999	25.393499	0.020715	470927.849648	4398851.038603	12.750492	-1.099664	12.702984	0.106383	1542944542.874818
-0.099461	-0.083812	-0.129057	13.558500	1.000000	2.944342	25.393499	0.020899	470927.841170	4398851.140157	12.749703	-1.100937	12.702081	0.106383	1542944542.882817
-0.184249	-0.018666	-0.266518	13.558500	1.000000	2.946134	25.393499	0.021097	470927.832676	4398851.241746	12.749461	-1.102892	12.701669	0.106383	1542944542.890819
-0.185615	0.127364	-0.094980	13.555500	1.000000	2.948005	25.417500	0.021310	470927.824171	4398851.343285	12.750385	-1.104942	12.702418	0.106383	1542944542.898817
-0.079417	0.345915	-0.023123	13.555500	1.000000	2.950200	25.417500	0.021779	470927.807107	4398851.546484	12.754659	-1.108268	12.706418	0.106383	1542944542.914820
-0.071572	0.275446	-0.093861	13.554000	1.000000	2.950900	25.435499	0.021961	470927.798625	4398851.648123	12.756737	-1.109471	12.708399	0.106383	1542944542.922819
-0.129090	0.322656	-0.092201	13.554000	1.000000	2.951317	25.435499	0.022152	470927.790130	4398851.749806	12.759213	-1.111155	12.710738	0.106383	1542944542.930820
0.023444	0.216266	0.255633	13.555500	1.000000	2.951011	25.365000	0.022351	470927.781628	4398851.851478	12.760795	-1.111629	12.712284	0.085106	1542944542.938819
0.171084	0.127351	0.056135	13.555500	1.000000	2.950722	25.365000	0.022745	470927.764628	4398852.054825	12.761371	-1.110616	12.712951	0.085106	1542944542.954816
0.287938	0.014859	-0.201607	13.537500	1.000000	2.950867	25.303499	0.022929	470927.756138	4398852.156533	12.761263	-1.108821	12.712999	0.085106	1542944542.962817
0.184870	-0.173856	-0.149670	13.537500	1.000000	2.951646	25.303499	0.023102	470927.747660	4398852.258226	12.759677	-1.107780	12.711498	0.085106	1542944542.970817
0.146669	-0.014782	-0.018759	13.558500	1.000000	2.944239	25.276501	0.023843	470927.739595	4398852.347884	12.762257	-1.104950	12.714334	0.085106	1542944542.978816
0.067402	0.093352	-0.131482	13.572000	1.000000	2.948893	25.305000	0.023922	470927.714519	4398852.654004	12.762455	-1.104592	12.714564	0.085106	1542944543.002817
0.012300	0.249504	0.098946	13.572000	1.000000	2.950234	25.305000	0.023949	470927.706159	4398852.756051	12.764304	-1.105142	12.716372	0.085106	1542944543.010817
0.193593	0.239619	0.475474	13.533000	1.000000	2.950463	25.299000	0.025143	470927.697672	4398852.845302	12.752718	-1.108664	12.704436	0.063830	1542944543.018821
0.068622	0.091077	0.190277	13.533000	1.000000	2.952560	25.299000	0.025484	470927.680691	4398853.049071	12.755120	-1.108297	12.706879	0.063830	1542944543.034818
0.061644	0.045814	0.769880	13.557000	1.000000	2.953287	25.284000	0.025653	470927.672199	4398853.150985	12.755327	-1.108479	12.707070	0.063830	1542944543.042818
-0.164269	0.032985	0.179488	13.591500	1.000000	2.954420	25.284000	0.025831	470927.663699	4398853.252885	12.755490	-1.110362	12.707069	0.063830	1542944543.050817
-0.140625	0.036846	0.144577	13.591500	1.000000	2.955265	25.438499	0.026023	470927.655179	4398853.354861	12.755686	-1.112056	12.707118	0.063830	1542944543.058822
-0.024310	0.031216	0.310355	13.590000	1.000000	2.955926	25.438499	0.026225	470927.646661	4398853.456701	12.755798	-1.112844	12.707162	0.063830	1542944543.066816
-0.005795	0.071155	0.133491	13.590000	1.000000	2.957327	25.458000	0.026651	470927.629588	4398853.660540	12.755139	-1.114530	12.706352	0.042553	1542944543.082818
0.066845	0.138637	-0.167673	13.590000	1.000000	2.958487	25.458000	0.026870	470927.621046	4398853.762462	12.756075	-1.114554	12.707290	0.042553	1542944543.090819
-0.040008	0.018113	-0.259658	13.614000	1.000000	2.959614	25.516500	0.027092	470927.612504	4398853.864340	12.756085	-1.115367	12.707228	0.042553	1542944543.098816
0.069768	0.178097	-0.357141	13.614000	1.000000	2.960153	25.516500	0.027554	470927.595390	4398854.068235	12.759260	-1.116560	12.710311	0.042553	1542944543.114819
0.182683	0.200020	0.003110	13.554000	1.000000	2.960345	25.473000	0.027783	470927.586839	4398854.170143	12.760664	-1.115717	12.711795	0.021277	1542944543.122816
0.159518	0.314410	-0.203645	13.603500	1.000000	2.960807	25.435499	0.028004	470927.578288	4398854.272141	12.762981	-1.115070	12.714178	0.000000	1542944543.130819
0.091014	0.186142	-0.558824	13.603500	1.000000	2.961551	25.435499	0.028221	470927.569740	4398854.374155	12.764294	-1.114855	12.715514	0.000000	1542944543.138822
0.183703	0.101234	-0.630830	13.603500	1.000000	2.963492	25.435499	0.028644	470927.552666	4398854.578050	12.766635	-1.113710	12.717964	0.000000	1542944543.154815
0.063897	-0.002078	-0.486346	13.564500	1.000000	2.964634	25.382999	0.028849	470927.544126	4398854.680127	12.766453	-1.113646	12.717787	0.000000	1542944543.162821
-0.006266	-0.050923	0.041283	13.564500	1.000000	2.965624	25.382999	0.029055	470927.535595	4398854.782059	12.765905	-1.114215	12.717188	0.000000	1542944543.170816
0.148536	-0.085135	-0.281111	13.578000	1.000000	2.966249	25.332001	0.029262	470927.527056	4398854.884088	12.765033	-1.113477	12.716377	0.000000	1542944543.178819
0.161440	0.113945	-0.215417	13.548000	1.000000	2.967921	25.320000	0.029855	470927.501469	4398855.190137	12.767637	-1.112025	12.719118	0.000000	1542944543.202823
0.073048	0.225204	0.105296	13.548000	1.000000	2.968826	25.320000	0.030045	470927.492951	4398855.292116	12.769275	-1.112089	12.720757	0.000000	1542944543.210820
0.084846	0.106952	-0.229112	13.602000	1.000000	2.970042	25.356001	0.030234	470927.484429	4398855.394155	12.769961	-1.111950	12.721457	0.000000	1542944543.218821
0.252251	0.234091	-0.275912	13.588500	1.000000	2.972637	25.296000	0.030584	470927.467417	4398855.598195	12.773761	-1.108991	12.725530	-0.021277	1542944543.234817
0.098789	0.132898	-0.329959	13.588500	1.000000	2.973844	25.296000	0.030744	470927.458917	4398855.700309	12.774652	-1.108733	12.726447	-0.021277	1542944543.242821
-0.007491	0.205765	-0.255271	13.588500	1.000000	2.975007	25.296000	0.030905	470927.450423	4398855.802345	12.776155	-1.109366	12.727900	-0.021277	1542944543.250818
0.026874	0.061211	-0.494577	13.582500	1.000000	2.975376	25.233000	0.031069	470927.441921	4398855.904452	12.776492	-1.109624	12.728216	-0.021277	1542944543.258820
0.078342	-0.052322	0.351122	13.582500	1.000000	2.976030	25.233000	0.031389	470927.424927	4398856.108625	12.776699	-1.108794	12.728496	-0.021277	1542944543.274820
-0.076522	-0.213655	0.034008	13.563000	1.000000	2.977451	25.198500	0.031552	470927.416432	4398856.210661	12.774870	-1.109853	12.726568	-0.042553	1542944543.282817
0.004426	0.123171	0.016452	13.563000	1.000000	2.978637	25.198500	0.031722	470927.407923	4398856.312771	12.775712	-1.110402	12.727365	-0.042553	1542944543.290820
-0.014460	0.231231	-0.442539	13.572000	1.000000	2.980214	25.191000	0.031896	470927.399413	4398856.414843	12.777419	-1.111068	12.729020	-0.042553	1542944543.298819
-0.073173	0.229920	-0.216136	13.572000	1.000000	2.981433	25.191000	0.032076	470927.390896	4398856.516937	12.779139	-1.112243	12.730644	-0.042553	1542944543.306819
0.180935	0.225826	-0.353943	13.608000	1.000000	2.982700	25.181999	0.032441	470927.373850	4398856.721201	12.783196	-1.111607	12.734772	-0.085106	1542944543.322821
0.194966	0.072268	0.312917	13.557000	1.000000	2.983486	25.155001	0.032614	470927.365334	4398856.823363	12.783588	-1.110669	12.735248	-0.085106	1542944543.330823
0.100800	0.064420	0.502780	13.557000	1.000000	2.984700	25.155001	0.032782	470927.356830	4398856.925453	12.783939	-1.110510	12.735614	-0.085106	1542944543.338819
0.201542	0.052857	0.377029	13.557000	1.000000	2.986313	25.155001	0.033105	470927.339823	4398857.129753	12.784361	-1.108953	12.736173	-0.085106	1542944543.354820
0.074894	0.007946	0.123364	13.582500	1.000000	2.987675	25.091999	0.033259	470927.331325	4398857.231924	12.784262	-1.108914	12.736077	-0.085106	1542944543.362822
-0.013004	0.016077	0.118541	13.582500	1.000000	2.988810	25.091999	0.033416	470927.322827	4398857.334068	12.784257	-1.109581	12.736014	-0.085106	1542944543.370822
-0.012140	0.077199	0.259760	13.549500	1.000000	2.989755	25.080000	0.033695	470927.314233	4398857.435872	12.784737	-1.110293	12.736434	-0.085106	1542944543.378821
0.002528	-0.058546	-0.151343	13.549500	1.000000	2.991021	25.080000	0.033979	470927.305631	4398857.537727	12.784128	-1.110759	12.735782	-0.085106	1542944543.386824
0.043461	0.218679	0.435383	13.524000	1.000000	2.993715	25.080000	0.034555	470927.288425	4398857.741356	12.786296	-1.111425	12.737900	-0.106383	1542944543.402823
-0.020078	0.147400	0.141235	13.590000	1.000000	2.994969	25.080000	0.034848	470927.279818	4398857.843165	12.787340	-1.112208	12.738879	-0.106383	1542944543.410821
0.128899	0.173054	0.267860	13.590000	1.000000	2.995679	25.128000	0.035032	470927.271311	4398857.945076	12.788547	-1.111834	12.740124	-0.106383	1542944543.418821
0.198444	0.206271	0.110016	13.590000	1.000000	2.996127	25.128000	0.035211	470927.262806	4398858.047034	12.790000	-1.110892	12.741665	-0.106383	1542944543.426824
0.291551	0.002664	0.445944	13.590000	1.000000	2.997164	25.036501	0.035539	470927.245832	4398858.250862	12.790876	-1.108182	12.742780	-0.106383	1542944543.442821
0.280876	0.006670	0.201034	13.590000	1.000000	2.998128	25.036501	0.035684	470927.237363	4398858.352795	12.790709	-1.106510	12.742758	-0.106383	1542944543.450821
0.182444	0.030808	0.048292	13.522500	1.000000	2.999165	25.044001	0.035819	470927.228902	4398858.454757	12.790763	-1.105609	12.742890	-0.127660	1542944543.458823
0.011646	0.096149	0.413009	13.576500	1.000000	2.982586	25.035000	0.036676	470927.212435	4398858.645883	12.786748	-1.104236	12.738979	-0.127660	1542944543.474822
-0.023527	0.087363	-0.002916	13.576500	1.000000	2.983776	25.035000	0.036709	470927.204074	4398858.747857	12.787308	-1.104995	12.739475	-0.148936	1542944543.482821
-0.069587	-0.004811	-0.390811	13.576500	1.000000	2.984826	25.035000	0.036750	470927.195706	4398858.849833	12.787145	-1.106022	12.739223	-0.148936	1542944543.490820
0.053981	-0.048394	0.424366	13.546500	1.000000	2.985189	25.099501	0.036796	470927.187329	4398858.951857	12.786604	-1.106173	12.738666	-0.170213	1542944543.498823
-0.131628	0.122176	0.611845	13.546500	1.000000	2.985474	25.099501	0.036905	470927.170570	4398859.155747	12.788181	-1.108752	12.740026	-0.170213	1542944543.514816
-0.014260	0.062930	0.844194	13.572000	1.000000	2.984653	25.060499	0.038228	470927.161962	4398859.244915	12.775772	-1.114989	12.727024	-0.170213	1542944543.522821
0.091160	0.049990	0.608178	13.572000	1.000000	2.984321	25.060499	0.038487	470927.153389	4398859.346711	12.775993	-1.114913	12.727253	-0.170213	1542944543.530818
-0.005139	0.023944	0.169752	13.554000	1.000000	2.984378	25.057501	0.038749	470927.144811	4398859.448533	12.776040	-1.115521	12.727246	-0.170213	1542944543.538817
-0.119303	0.154325	0.206622	13.554000	1.000000	2.984323	25.057501	0.039020	470927.136223	4398859.550385	12.777163	-1.117101	12.728236	-0.170213	1542944543.546818
-0.049785	-0.008240	-0.133246	13.558500	1.000000	2.982389	25.222500	0.039591	470927.119016	4398859.754083	12.777187	-1.119270	12.728069	-0.191489	1542944543.562819
-0.092510	0.195664	0.101797	13.558500	1.000000	2.981206	25.222500	0.039889	470927.110405	4398859.855865	12.778632	-1.120637	12.729399	-0.191489	1542944543.570814
-0.091425	0.030416	-0.236994	13.593000	1.000000	2.979698	25.246500	0.040198	470927.101777	4398859.957731	12.778758	-1.121871	12.729417	-0.191489	1542944543.578815
-0.065217	0.042172	0.085681	13.593000	1.000000	2.977991	25.246500	0.040516	470927.093138	4398860.059622	12.778972	-1.122955	12.729537	-0.191489	1542944543.586818
0.031973	0.036828	-0.000960	13.563000	1.000000	2.974891	25.243500	0.041168	470927.075849	4398860.263338	12.779915	-1.123867	12.730403	-0.212766	1542944543.602818
-0.000611	0.187782	0.578393	13.563000	1.000000	2.973727	25.243500	0.041499	470927.067201	4398860.365178	12.781270	-1.124576	12.731701	-0.212766	1542944543.610816
0.105528	0.137799	-0.175386	13.563000	1.000000	2.972382	25.291500	0.041831	470927.058548	4398860.467066	12.782196	-1.124288	12.732655	-0.234043	1542944543.618817
0.069898	0.148023	-0.007502	13.563000	1.000000	2.969869	25.291500	0.042483	470927.041253	4398860.670840	12.784487	-1.123744	12.735003	-0.234043	1542944543.634817
