a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.178212	-0.274592	-0.045044	20.332500	1.000000	4.979002	16.580999	-0.002467	470927.088467	4398860.655505	6.486119	-0.550755	6.462693	0.063830	1543306588.760122
0.024430	-0.523723	0.275075	20.445000	1.000000	4.979417	16.580999	-0.002767	470927.076069	4398860.810971	6.478854	-0.549243	6.455531	0.063830	1543306588.784121
0.003319	-0.497652	0.206354	20.445000	1.000000	4.979544	16.596001	-0.002867	470927.071941	4398860.862745	6.475312	-0.549267	6.451974	0.063830	1543306588.792121
-0.071725	-0.445638	0.343735	20.445000	1.000000	4.979657	16.596001	-0.002961	470927.067810	4398860.914474	6.472188	-0.549932	6.448782	0.063830	1543306588.800118
-0.029119	-0.463882	0.101124	20.559000	1.000000	4.979546	16.452000	-0.003050	470927.063673	4398860.966216	6.468911	-0.550234	6.445467	0.063830	1543306588.808121
-0.128520	-0.274246	0.226387	20.559000	1.000000	4.979173	16.452000	-0.003206	470927.055385	4398861.069597	6.464818	-0.552199	6.441191	0.063830	1543306588.824121
-0.060991	-0.379338	-0.002325	20.617500	1.000000	4.978558	16.403999	-0.003270	470927.051231	4398861.121254	6.462216	-0.552811	6.438527	0.063830	1543306588.832120
0.080210	-0.318804	-0.163459	20.695499	1.000000	4.976601	16.387501	-0.003395	470927.042922	4398861.224521	6.457406	-0.551940	6.433774	0.063830	1543306588.848120
0.068631	-0.488020	-0.109236	20.787001	1.000000	4.974202	16.180500	-0.003519	470927.034618	4398861.327711	6.451149	-0.551703	6.427514	0.063830	1543306588.864121
0.067524	-0.371436	0.093702	20.787001	1.000000	4.971441	16.180500	-0.003651	470927.026330	4398861.430796	6.445592	-0.550504	6.422040	0.063830	1543306588.880121
0.105171	-0.434544	0.189206	20.813999	1.000000	4.970060	16.308001	-0.003721	470927.022193	4398861.482312	6.442553	-0.549762	6.419054	0.063830	1543306588.888122
0.116270	-0.407165	0.033895	20.813999	1.000000	4.968098	16.308001	-0.003878	470927.013941	4398861.585258	6.437032	-0.547897	6.413672	0.063830	1543306588.904121
0.097229	-0.516008	0.080989	20.805000	1.000000	4.967266	16.387501	-0.004031	470927.009897	4398861.636648	6.433339	-0.547156	6.410029	0.063830	1543306588.912122
0.115305	-0.472715	-0.009570	20.805000	1.000000	4.966570	16.387501	-0.004188	470927.005859	4398861.688016	6.429990	-0.546298	6.406741	0.063830	1543306588.920124
0.126649	-0.459842	0.000061	20.823000	1.000000	4.965846	16.452000	-0.004350	470927.001831	4398861.739326	6.426748	-0.545357	6.403568	0.063830	1543306588.928121
0.063138	-0.549782	0.041089	20.823000	1.000000	4.964774	16.452000	-0.004688	470926.993792	4398861.841899	6.419088	-0.543869	6.396006	0.063830	1543306588.944121
0.030448	-0.532123	0.069673	20.812500	1.000000	4.964237	16.387501	-0.004859	470926.989778	4398861.893147	6.415266	-0.543647	6.392189	0.063830	1543306588.952122
-0.061909	-0.563481	0.300607	20.812500	1.000000	4.963673	16.387501	-0.005027	470926.985764	4398861.944337	6.411200	-0.544149	6.388066	0.063830	1543306588.960119
-0.108218	-0.649649	0.235628	20.764500	1.000000	4.962854	16.387501	-0.005185	470926.981744	4398861.995510	6.406441	-0.544959	6.383220	0.063830	1543306588.968119
0.096514	-0.725439	0.371844	20.599501	1.000000	4.959234	16.308001	-0.005648	470926.969689	4398862.148784	6.390577	-0.543149	6.367453	0.063830	1543306588.992119
0.164780	-0.610656	0.233528	20.599501	1.000000	4.958648	16.308001	-0.005810	470926.965684	4398862.199800	6.386131	-0.541810	6.363106	0.063830	1543306589.000120
0.154996	-0.499525	0.154410	20.455500	1.000000	4.958705	16.356001	-0.005979	470926.961689	4398862.250786	6.382574	-0.540622	6.359637	0.063830	1543306589.008121
-0.041042	-0.383042	-0.070832	20.455500	1.000000	4.959076	16.356001	-0.004752	470926.952170	4398862.352251	6.376687	-0.544739	6.353377	0.063830	1543306589.024120
-0.085158	-0.296356	-0.194659	20.389500	1.000000	4.959104	16.292999	-0.004817	470926.948076	4398862.403171	6.374740	-0.545592	6.351350	0.063830	1543306589.032121
-0.062747	-0.383601	-0.030507	20.340000	1.000000	4.958742	16.387501	-0.004874	470926.943976	4398862.454069	6.372103	-0.546215	6.348649	0.063830	1543306589.040121
0.191666	-0.488342	0.105581	20.340000	1.000000	4.957351	16.387501	-0.005059	470926.931701	4398862.606620	6.361513	-0.542852	6.338309	0.063830	1543306589.064124
0.182323	-0.477795	0.015433	20.523001	1.000000	4.956755	16.387501	-0.005137	470926.927632	4398862.657389	6.358127	-0.541463	6.335029	0.063830	1543306589.072121
0.203216	-0.494381	0.132956	20.523001	1.000000	4.956499	16.452000	-0.005224	470926.923572	4398862.708171	6.354610	-0.539899	6.331633	0.085106	1543306589.080124
0.204759	-0.491078	0.148643	20.554501	1.000000	4.956332	16.533001	-0.005322	470926.919526	4398862.758902	6.351123	-0.538325	6.328267	0.106383	1543306589.088123
0.248974	-0.486592	0.049024	20.554501	1.000000	4.955942	16.533001	-0.005550	470926.911473	4398862.860294	6.344236	-0.534798	6.321655	0.106383	1543306589.104123
0.196118	-0.483649	0.057766	20.613001	1.000000	4.955821	16.500000	-0.005533	470926.907327	4398862.910851	6.340804	-0.533292	6.318338	0.127660	1543306589.112122
0.063729	-0.370309	-0.043247	20.613001	1.000000	4.956107	16.500000	-0.005522	470926.903188	4398862.961380	6.338274	-0.532915	6.315831	0.127660	1543306589.120120
-0.076694	-0.436241	-0.175270	20.649000	1.000000	4.955840	16.324499	-0.005460	470926.890754	4398863.112844	6.328300	-0.534676	6.305673	0.127660	1543306589.144119
-0.111856	-0.446909	-0.265290	20.724001	1.000000	4.955747	16.339500	-0.005423	470926.886597	4398863.163280	6.325143	-0.535632	6.302423	0.127660	1543306589.152119
-0.127866	-0.514089	-0.278983	20.724001	1.000000	4.955517	16.339500	-0.005377	470926.882433	4398863.213689	6.321448	-0.536670	6.298626	0.127660	1543306589.160119
-0.148847	-0.503716	-0.451964	20.596500	1.000000	4.954884	16.195499	-0.005318	470926.878260	4398863.264067	6.317829	-0.537875	6.294891	0.148936	1543306589.168119
-0.106334	-0.465071	-0.159567	20.596500	1.000000	4.953210	16.195499	-0.005170	470926.869888	4398863.364741	6.311307	-0.539726	6.288187	0.148936	1543306589.184119
-0.063738	-0.495789	-0.247559	20.487000	1.000000	4.952104	16.195499	-0.005083	470926.865692	4398863.415035	6.307764	-0.540265	6.284585	0.148936	1543306589.192119
-0.018379	-0.471911	-0.137110	20.487000	1.000000	4.951117	16.195499	-0.004991	470926.861493	4398863.465316	6.304418	-0.540466	6.281208	0.148936	1543306589.200121
-0.099481	-0.483408	-0.135265	20.487000	1.000000	4.950188	16.324499	-0.004892	470926.857291	4398863.515543	6.300980	-0.541307	6.277686	0.148936	1543306589.208119
-0.027605	-0.415960	-0.135081	20.487000	1.000000	4.945028	16.324499	-0.003534	470926.847775	4398863.615356	6.293617	-0.541827	6.270250	0.148936	1543306589.224124
0.093235	-0.476861	-0.293553	20.253000	1.000000	4.944198	16.180500	-0.003486	470926.843634	4398863.665459	6.290225	-0.541130	6.266906	0.170213	1543306589.232123
0.129947	-0.519658	-0.131156	20.253000	1.000000	4.943539	16.195499	-0.003442	470926.839497	4398863.715568	6.286496	-0.540119	6.263250	0.170213	1543306589.240127
0.159439	-0.537049	-0.173601	20.253000	1.000000	4.942739	16.195499	-0.003405	470926.835372	4398863.765619	6.282627	-0.538859	6.259476	0.170213	1543306589.248127
0.278313	-0.405018	-0.198048	20.115000	1.000000	4.941612	16.212000	-0.003368	470926.827166	4398863.865620	6.276484	-0.534672	6.253669	0.191489	1543306589.264123
0.200473	-0.453083	-0.212864	20.115000	1.000000	4.941515	16.212000	-0.003369	470926.823084	4398863.915599	6.273289	-0.533138	6.250593	0.191489	1543306589.272123
0.182739	-0.409545	-0.256188	20.115000	1.000000	4.941530	16.212000	-0.003380	470926.819014	4398863.965554	6.270439	-0.531772	6.247849	0.191489	1543306589.280123
0.187220	-0.374198	-0.329629	20.040001	1.000000	4.941513	16.276501	-0.003400	470926.814955	4398864.015495	6.267868	-0.530391	6.245387	0.191489	1543306589.288124
0.064318	-0.473559	-0.185222	20.040001	1.000000	4.941725	16.276501	-0.003456	470926.806861	4398864.115277	6.261140	-0.529079	6.238746	0.191489	1543306589.304122
-0.038008	-0.475989	-0.212434	19.962000	1.000000	4.941930	16.323000	-0.003512	470926.798773	4398864.214978	6.254893	-0.529409	6.232448	0.191489	1543306589.320123
-0.051274	-0.496605	-0.101208	19.914000	1.000000	4.942324	16.276501	-0.003532	470926.794727	4398864.264766	6.251354	-0.529856	6.228859	0.212766	1543306589.328120
-0.059632	-0.495026	-0.148072	19.914000	1.000000	4.943147	16.276501	-0.003556	470926.786620	4398864.364310	6.244682	-0.530775	6.222085	0.212766	1543306589.344122
-0.104093	-0.551095	-0.029014	19.831499	1.000000	4.943808	16.403999	-0.003557	470926.782559	4398864.414026	6.240711	-0.531611	6.218027	0.212766	1543306589.352121
-0.103859	-0.483566	0.045711	19.831499	1.000000	4.944289	16.403999	-0.003549	470926.778490	4398864.463737	6.237281	-0.532498	6.214509	0.212766	1543306589.360124
-0.007135	-0.498026	0.097285	19.764000	1.000000	4.944563	16.324499	-0.003534	470926.774418	4398864.513405	6.233739	-0.532606	6.210944	0.234043	1543306589.368125
0.025021	-0.410698	0.180910	19.764000	1.000000	4.945153	16.324499	-0.003502	470926.766279	4398864.612656	6.227339	-0.532106	6.204564	0.234043	1543306589.384126
0.009738	-0.406767	0.148295	19.666500	1.000000	4.945602	16.452000	-0.003484	470926.762210	4398864.662243	6.224527	-0.532148	6.201738	0.234043	1543306589.392126
0.093770	-0.422357	0.029078	19.666500	1.000000	4.945972	16.452000	-0.003466	470926.758144	4398864.711806	6.221587	-0.531503	6.198842	0.234043	1543306589.400126
0.136897	-0.459652	0.147971	15.774000	1.000000	4.945930	16.387501	-0.003453	470926.754086	4398864.761321	6.218355	-0.530494	6.195685	0.234043	1543306589.408122
0.287168	-0.481305	0.071683	15.774000	1.000000	4.946052	16.387501	-0.003588	470926.746135	4398864.860317	6.210927	-0.526798	6.188545	0.234043	1543306589.424125
0.290639	-0.397302	0.010298	14.566500	1.000000	4.946229	16.452000	-0.003677	470926.742185	4398864.909762	6.208190	-0.524597	6.185986	0.255319	1543306589.432124
0.277569	-0.425681	0.202369	14.566500	1.000000	4.946532	16.452000	-0.003781	470926.738252	4398864.959193	6.205234	-0.522490	6.183198	0.255319	1543306589.440124
0.195749	-0.423669	0.333209	14.689500	1.000000	4.947009	16.403999	-0.003898	470926.734333	4398865.008605	6.202295	-0.521044	6.180371	0.255319	1543306589.448125
0.090408	-0.488820	0.154500	14.689500	1.000000	4.947575	16.403999	-0.004144	470926.726514	4398865.107344	6.195451	-0.520000	6.173590	0.255319	1543306589.464125
0.108221	-0.386952	0.047105	14.590500	1.000000	4.947905	16.435499	-0.004271	470926.722613	4398865.156670	6.192794	-0.519262	6.170986	0.276596	1543306589.472124
0.013209	-0.323681	-0.192613	14.590500	1.000000	4.948620	16.435499	-0.004400	470926.718712	4398865.205993	6.190633	-0.519313	6.168813	0.276596	1543306589.480126
0.071294	-0.322822	-0.101922	14.589000	1.000000	4.949613	16.516500	-0.004659	470926.710921	4398865.304565	6.186668	-0.518424	6.164909	0.276596	1543306589.496125
-0.002007	-0.375715	-0.174044	14.589000	1.000000	4.950274	16.516500	-0.004790	470926.707028	4398865.353834	6.184092	-0.518563	6.162312	0.276596	1543306589.504126
0.102301	-0.367664	0.211259	14.632500	1.000000	4.950308	16.356001	-0.003456	470926.701702	4398865.402649	6.181787	-0.521827	6.159723	0.297872	1543306589.512127
0.051994	-0.427003	0.189765	14.632500	1.000000	4.950832	16.356001	-0.003485	470926.697712	4398865.451841	6.178816	-0.521515	6.156768	0.297872	1543306589.520122
-0.028981	-0.427016	0.180109	14.517000	1.000000	4.951659	16.356001	-0.003512	470926.693720	4398865.501044	6.175842	-0.521848	6.153755	0.297872	1543306589.528123
-0.015853	-0.275377	0.197663	14.659500	1.000000	4.953841	16.180500	-0.003589	470926.681749	4398865.648545	6.169864	-0.521468	6.147787	0.297872	1543306589.552126
-0.021686	-0.251716	0.226365	14.659500	1.000000	4.954630	16.180500	-0.003610	470926.677756	4398865.697683	6.168294	-0.521868	6.146178	0.297872	1543306589.560127
0.023849	-0.295270	0.024641	14.632500	1.000000	4.955227	16.356001	-0.003629	470926.673764	4398865.746788	6.166369	-0.521865	6.144246	0.297872	1543306589.568125
0.057266	-0.325566	0.027873	14.632500	1.000000	4.956466	16.356001	-0.003658	470926.665774	4398865.844967	6.162003	-0.521982	6.139855	0.297872	1543306589.584124
0.081694	-0.289690	0.029730	14.562000	1.000000	4.957446	16.197001	-0.003674	470926.661781	4398865.894034	6.160124	-0.521519	6.138008	0.297872	1543306589.592124
-0.000573	-0.264672	-0.259195	14.562000	1.000000	4.958353	16.197001	-0.003689	470926.657789	4398865.943086	6.158435	-0.521716	6.136296	0.297872	1543306589.600124
0.053039	-0.328311	0.069925	14.611500	1.000000	4.958877	16.197001	-0.003703	470926.653798	4398865.992124	6.156250	-0.521458	6.134125	0.297872	1543306589.608124
0.075437	-0.421813	0.160073	14.611500	1.000000	4.960400	16.197001	-0.003611	470926.645693	4398866.090211	6.150530	-0.520414	6.128474	0.297872	1543306589.624122
0.037931	-0.431435	0.561588	14.533500	1.000000	4.961212	16.276501	-0.003566	470926.641643	4398866.139238	6.147534	-0.520226	6.125483	0.297872	1543306589.632124
-0.096493	-0.366862	0.154095	14.589000	1.000000	4.962938	16.389000	-0.003468	470926.633545	4398866.237166	6.142046	-0.521282	6.119885	0.297872	1543306589.648119
-0.151229	-0.329020	-0.024522	14.589000	1.000000	4.964175	16.389000	-0.003324	470926.625405	4398866.335050	6.138125	-0.524546	6.115670	0.297872	1543306589.664119
-0.132340	-0.339433	-0.018943	14.589000	1.000000	4.964860	16.389000	-0.003232	470926.621316	4398866.383984	6.135843	-0.525752	6.113277	0.297872	1543306589.672122
-0.091161	-0.294842	0.085426	14.566500	1.000000	4.965500	16.468500	-0.003131	470926.617221	4398866.432863	6.133922	-0.526666	6.111270	0.297872	1543306589.680119
-0.003398	-0.384328	-0.189642	14.566500	1.000000	4.966018	16.468500	-0.003024	470926.613120	4398866.481760	6.131276	-0.526806	6.108602	0.297872	1543306589.688122
0.024207	-0.334022	0.122079	14.566500	1.000000	4.967171	16.468500	-0.002802	470926.604917	4398866.579450	6.126511	-0.526970	6.103806	0.297872	1543306589.704121
0.048191	-0.389921	0.146374	14.662500	1.000000	4.967668	16.372499	-0.002689	470926.600815	4398866.628280	6.123832	-0.526711	6.101139	0.297872	1543306589.712123
0.088377	-0.413056	0.319308	14.662500	1.000000	4.968493	16.372499	-0.000950	470926.595089	4398866.677008	6.123560	-0.528301	6.100728	0.297872	1543306589.720121
0.138626	-0.257545	0.054488	14.613000	1.000000	4.969516	16.260000	-0.000556	470926.586701	4398866.774861	6.119326	-0.525997	6.096678	0.297872	1543306589.736123
0.132761	-0.250011	0.095139	14.613000	1.000000	4.970324	16.260000	-0.000369	470926.582519	4398866.823765	6.117764	-0.525160	6.095182	0.297872	1543306589.744124
0.070208	-0.322924	0.071183	14.634000	1.000000	4.971810	16.276501	-0.000011	470926.574175	4398866.921516	6.113696	-0.523846	6.091212	0.297872	1543306589.760123
0.112098	-0.314800	0.188724	14.634000	1.000000	4.973483	16.276501	0.000331	470926.565852	4398867.019202	6.109073	-0.522206	6.086713	0.297872	1543306589.776123
0.110360	-0.286419	0.078970	14.634000	1.000000	4.974125	16.276501	0.000495	470926.561701	4398867.068008	6.107218	-0.521520	6.084910	0.297872	1543306589.784121
0.074559	-0.505667	0.038989	14.613000	1.000000	4.975340	16.276501	0.000809	470926.553415	4398867.165583	6.100784	-0.520009	6.078582	0.297872	1543306589.800121
0.026098	-0.404658	-0.222895	14.638500	1.000000	4.976451	16.339500	0.000964	470926.549277	4398867.214337	6.097970	-0.519895	6.075767	0.297872	1543306589.808122
-0.138797	-0.220436	-0.163073	14.638500	1.000000	4.978498	16.339500	0.001290	470926.540989	4398867.311785	6.094750	-0.521900	6.072363	0.297872	1543306589.824122
-0.118443	-0.174231	-0.328043	14.605500	1.000000	4.979357	16.420500	0.001469	470926.536832	4398867.360479	6.093776	-0.523097	6.071283	0.276596	1543306589.832120
0.091112	-0.309717	-0.170892	14.608500	1.000000	4.980509	17.713499	0.001839	470926.528504	4398867.457886	6.091047	-0.522807	6.068569	0.276596	1543306589.848123
0.101526	-0.531224	-0.275924	14.608500	1.000000	4.981468	17.713499	0.002021	470926.524345	4398867.506564	6.087219	-0.522006	6.064796	0.276596	1543306589.856125
0.209891	-0.517115	-0.130732	14.608500	1.000000	4.982312	17.713499	0.002195	470926.520197	4398867.555199	6.083513	-0.520360	6.061217	0.276596	1543306589.864125
0.136954	-0.264996	-0.141089	14.559000	1.000000	4.984030	17.973000	0.002514	470926.511936	4398867.652408	6.079331	-0.517955	6.057227	0.276596	1543306589.880125
0.260311	-0.206535	0.051313	14.566500	1.000000	4.985600	18.069000	0.002790	470926.503725	4398867.749544	6.076780	-0.514117	6.054993	0.255319	1543306589.888125
0.162763	-0.308985	-0.008207	14.566500	1.000000	4.986918	18.069000	0.002909	470926.499637	4398867.798126	6.074744	-0.512992	6.053045	0.255319	1543306589.904124
0.147156	-0.442660	0.031999	14.590500	1.000000	4.988566	18.223499	0.002949	470926.495632	4398867.846667	6.071642	-0.511901	6.050024	0.234043	1543306589.912124
0.057197	-0.381435	0.000371	14.590500	1.000000	4.991922	18.223499	0.003019	470926.487638	4398867.943672	6.065365	-0.510937	6.043806	0.234043	1543306589.920125
0.034874	-0.244020	-0.190991	14.569500	1.000000	4.993223	18.307501	0.003052	470926.483645	4398867.992146	6.063841	-0.510866	6.042283	0.212766	1543306589.936124
-0.094961	-0.212966	-0.127471	14.569500	1.000000	4.996214	18.307501	0.003127	470926.475654	4398868.089050	6.061521	-0.512014	6.039857	0.212766	1543306589.952122
-0.159972	-0.352194	-0.065900	14.616000	1.000000	4.998053	18.430500	0.003244	470926.467625	4398868.185902	6.056865	-0.515002	6.034931	0.191489	1543306589.968121
-0.122514	-0.378508	-0.016908	14.662500	1.000000	4.999272	18.505501	0.003408	470926.459555	4398868.282672	6.051298	-0.517135	6.029161	0.191489	1543306589.984121
-0.194305	-0.295463	0.004984	14.583000	1.000000	5.000223	18.631500	0.003621	470926.451443	4398868.379370	6.047895	-0.520330	6.025470	0.170213	1543306590.000121
-0.208333	-0.360731	0.144510	14.583000	1.000000	5.000573	18.631500	0.003749	470926.447367	4398868.427692	6.045451	-0.522134	6.022861	0.170213	1543306590.008121
-0.123397	-0.381221	0.186902	14.610000	1.000000	5.000604	18.688499	0.005329	470926.441873	4398868.475536	6.041588	-0.525451	6.018694	0.148936	1543306590.016121
-0.054777	-0.421965	0.250432	14.610000	1.000000	5.000383	18.688499	0.005728	470926.433593	4398868.572010	6.036070	-0.526375	6.013075	0.148936	1543306590.032123
0.015568	-0.397239	0.246073	14.556000	1.000000	5.000032	18.784500	0.005934	470926.429449	4398868.620211	6.033338	-0.526376	6.010333	0.127660	1543306590.040124
0.060983	-0.289859	0.086842	14.539500	1.000000	4.999648	18.901501	0.006347	470926.421164	4398868.716554	6.029843	-0.525870	6.006868	0.085106	1543306590.056124
0.133456	-0.349394	0.257894	14.539500	1.000000	4.999181	18.901501	0.006744	470926.412900	4398868.812851	6.025112	-0.523811	6.002299	0.085106	1543306590.072127
0.118381	-0.315966	0.059127	14.628000	1.000000	4.999078	18.951000	0.006933	470926.408781	4398868.860945	6.023023	-0.523039	6.000270	0.063830	1543306590.080124
0.055059	-0.412081	0.209822	14.562000	1.000000	4.998865	19.002001	0.007479	470926.396452	4398869.005179	6.015504	-0.521413	5.992864	0.063830	1543306590.104124
0.121493	-0.376728	0.274061	14.562000	1.000000	4.998553	19.002001	0.007656	470926.392352	4398869.053189	6.012936	-0.520586	5.990358	0.063830	1543306590.112120
0.178295	-0.343308	0.114018	14.589000	1.000000	4.998243	19.080000	0.007747	470926.388348	4398869.101097	6.010628	-0.519321	5.988151	0.063830	1543306590.120124
0.113962	-0.304280	0.322796	14.589000	1.000000	4.997999	19.080000	0.007831	470926.384353	4398869.148964	6.008640	-0.518610	5.986217	0.063830	1543306590.128124
0.097266	-0.327150	0.208572	14.590500	1.000000	4.997583	19.104000	0.007912	470926.380363	4398869.196814	6.006463	-0.518008	5.984085	0.042553	1543306590.136124
0.040190	-0.384053	0.121841	14.590500	1.000000	4.996243	19.104000	0.008071	470926.372392	4398869.292449	6.002095	-0.517797	5.979718	0.042553	1543306590.152121
0.139976	-0.437609	-0.010454	14.583000	1.000000	4.995462	19.141500	0.008148	470926.368410	4398869.340250	5.999026	-0.516764	5.976727	0.021277	1543306590.160122
0.035966	-0.269067	-0.235453	14.583000	1.000000	4.994093	19.141500	0.008294	470926.360459	4398869.435788	5.995543	-0.516342	5.973268	0.021277	1543306590.176122
-0.022298	-0.263687	-0.231112	14.583000	1.000000	4.993636	19.141500	0.008369	470926.356482	4398869.483555	5.993857	-0.516711	5.971544	0.021277	1543306590.184125
-0.117622	-0.201404	-0.268316	14.613000	1.000000	4.993197	19.138500	0.008451	470926.352502	4398869.531268	5.992668	-0.517882	5.970249	0.000000	1543306590.192121
-0.048767	-0.369719	-0.085171	14.613000	1.000000	4.993886	19.138500	0.010009	470926.343146	4398869.626659	5.990877	-0.519899	5.968276	0.000000	1543306590.208122
0.119256	-0.394010	-0.121175	14.613000	1.000000	4.990869	19.138500	0.010187	470926.335154	4398869.722319	5.985254	-0.518964	5.962712	0.000000	1543306590.224121
0.199867	-0.234380	-0.377595	14.634000	1.000000	4.987739	19.125000	0.010337	470926.327194	4398869.817920	5.981817	-0.516148	5.959507	-0.021277	1543306590.240122
0.196404	-0.177034	-0.186014	14.634000	1.000000	4.986435	19.125000	0.010398	470926.323231	4398869.865696	5.980829	-0.514841	5.958629	-0.021277	1543306590.248121
0.148708	-0.234280	-0.386782	14.616000	1.000000	4.985219	19.139999	0.010450	470926.319276	4398869.913468	5.979375	-0.513863	5.957253	-0.042553	1543306590.256121
0.134438	-0.428109	-0.078224	14.616000	1.000000	4.982933	19.139999	0.010530	470926.311393	4398870.008989	5.974103	-0.511518	5.952163	-0.042553	1543306590.272125
0.163942	-0.376781	0.112495	14.634000	1.000000	4.981920	19.118999	0.010559	470926.307466	4398870.056700	5.971532	-0.510348	5.949684	-0.063830	1543306590.280124
0.081581	-0.331062	-0.024014	14.530500	1.000000	4.980685	19.105499	0.010590	470926.299644	4398870.152088	5.966793	-0.508043	5.945125	-0.063830	1543306590.296126
0.111618	-0.190493	-0.268401	14.530500	1.000000	4.978818	19.105499	0.010606	470926.291842	4398870.247399	5.964549	-0.507106	5.942953	-0.063830	1543306590.312124
0.196746	-0.366883	-0.224835	14.581500	1.000000	4.976077	19.107000	0.010601	470926.284064	4398870.342670	5.960910	-0.504845	5.939493	-0.085106	1543306590.328122
0.039830	-0.365188	0.247979	14.542500	1.000000	4.973814	19.111500	0.010572	470926.276317	4398870.437868	5.955291	-0.503836	5.933940	-0.085106	1543306590.344121
0.106523	-0.403916	0.152397	14.542500	1.000000	4.972590	19.111500	0.010555	470926.272447	4398870.485461	5.952503	-0.503104	5.931204	-0.085106	1543306590.352125
0.012579	-0.444190	0.313286	14.562000	1.000000	4.971631	19.113001	0.010536	470926.268583	4398870.532996	5.949400	-0.503101	5.928090	-0.106383	1543306590.360123
-0.084044	-0.324109	0.152006	14.562000	1.000000	4.970634	19.113001	0.010523	470926.264714	4398870.580516	5.947248	-0.503944	5.925858	-0.106383	1543306590.368122
-0.106161	-0.279151	0.076553	14.517000	1.000000	4.967994	19.320000	0.010520	470926.256956	4398870.675523	5.944167	-0.505766	5.922611	-0.148936	1543306590.384122
-0.101739	-0.360171	0.130725	14.517000	1.000000	4.966370	19.320000	0.010532	470926.253065	4398870.723004	5.941727	-0.506725	5.920080	-0.148936	1543306590.392122
0.027515	-0.357724	0.341196	14.562000	1.000000	4.962191	19.420500	0.010574	470926.245272	4398870.817907	5.937020	-0.507021	5.915330	-0.148936	1543306590.408122
-0.083751	-0.316151	0.342925	14.637000	1.000000	4.957786	19.490999	0.010571	470926.237525	4398870.912784	5.932181	-0.507958	5.910394	-0.148936	1543306590.424122
-0.075048	-0.311086	0.207307	14.637000	1.000000	4.955361	19.490999	0.010580	470926.233644	4398870.960183	5.930134	-0.508739	5.908272	-0.148936	1543306590.432120
-0.017252	-0.363916	0.153085	14.491500	1.000000	4.952914	19.617001	0.010595	470926.229757	4398871.007587	5.927663	-0.509022	5.905767	-0.148936	1543306590.440122
0.059952	-0.422981	0.296243	14.491500	1.000000	4.950418	19.617001	0.010612	470926.225871	4398871.054947	5.924725	-0.508654	5.902850	-0.148936	1543306590.448120
0.100172	-0.296598	0.207420	14.637000	1.000000	4.942810	19.714500	0.010643	470926.214242	4398871.196928	5.917668	-0.506807	5.895926	-0.148936	1543306590.472119
0.103156	-0.284613	0.137998	14.611500	1.000000	4.940636	19.799999	0.010647	470926.210374	4398871.244230	5.915831	-0.506181	5.894136	-0.148936	1543306590.480120
0.040228	-0.357615	0.067882	14.610000	1.000000	4.933263	19.840500	0.010663	470926.198776	4398871.386011	5.909121	-0.506113	5.887407	-0.148936	1543306590.504118
-0.039803	-0.329845	-0.124191	14.610000	1.000000	4.930662	19.840500	0.012109	470926.193516	4398871.432649	5.901723	-0.508560	5.879770	-0.148936	1543306590.512119
-0.030964	-0.327571	-0.059165	14.691000	1.000000	4.928326	19.926001	0.012173	470926.189609	4398871.479693	5.899535	-0.508962	5.877539	-0.148936	1543306590.520120
-0.067445	-0.303019	0.002240	14.691000	1.000000	4.925866	19.926001	0.012244	470926.185699	4398871.526697	5.897545	-0.509673	5.875481	-0.148936	1543306590.528117
-0.002139	-0.275283	-0.084819	14.562000	1.000000	4.920913	20.026501	0.012404	470926.177859	4398871.620715	5.894128	-0.510660	5.871965	-0.148936	1543306590.544120
-0.023068	-0.352152	-0.188244	14.562000	1.000000	4.919082	20.026501	0.012490	470926.173935	4398871.667690	5.891736	-0.510974	5.869536	-0.148936	1543306590.552120
-0.047937	-0.432055	-0.313672	14.662500	1.000000	4.917348	20.084999	0.012581	470926.170008	4398871.714644	5.888702	-0.511426	5.866451	-0.148936	1543306590.560120
0.003009	-0.355970	-0.055550	14.662500	1.000000	4.915278	20.084999	0.012676	470926.166078	4398871.761586	5.886288	-0.511541	5.864018	-0.148936	1543306590.568122
0.067282	-0.243418	-0.054852	14.590500	1.000000	4.911184	20.195999	0.012869	470926.158222	4398871.855391	5.882956	-0.511147	5.860709	-0.148936	1543306590.584120
0.168018	-0.213639	-0.030925	14.590500	1.000000	4.909125	20.195999	0.012961	470926.154300	4398871.902276	5.881679	-0.510047	5.859522	-0.148936	1543306590.592119
0.254997	-0.223790	-0.255733	14.586000	1.000000	4.907276	20.195999	0.013042	470926.150388	4398871.949174	5.880311	-0.508233	5.858306	-0.148936	1543306590.600122
0.353811	-0.295601	-0.207794	14.586000	1.000000	4.905654	20.195999	0.013122	470926.146491	4398871.995910	5.878371	-0.505586	5.856589	-0.148936	1543306590.608123
0.318317	-0.194921	-0.444707	14.586000	1.000000	4.903199	20.304001	0.013222	470926.138761	4398872.089315	5.875123	-0.500571	5.853760	-0.148936	1543306590.624121
0.242934	-0.275867	-0.401365	14.586000	1.000000	4.901983	20.377501	0.013247	470926.131106	4398872.182713	5.872056	-0.496097	5.851062	-0.127660	1543306590.640124
