a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.046683	-0.024870	0.396453	14.601000	1.000000	4.712109	28.802999	0.016281	470917.233530	4398981.096112	12.806985	-1.057068	12.763286	0.042553	1543456386.350213
0.106368	-0.092480	0.202559	14.568000	1.000000	4.710879	28.878000	0.015893	470917.225579	4398981.198234	12.806719	-1.056507	12.763066	0.063830	1543456386.358210
0.116998	-0.073133	0.511434	14.568000	1.000000	4.708876	28.878000	0.015104	470917.209684	4398981.402565	12.806451	-1.055393	12.762889	0.063830	1543456386.374211
0.094727	-0.121521	0.529231	14.677500	1.000000	4.708047	28.828501	0.014704	470917.201746	4398981.504696	12.805958	-1.054939	12.762432	0.063830	1543456386.382209
0.145390	-0.094530	0.909710	14.664000	1.000000	4.707368	28.828501	0.014298	470917.193806	4398981.606900	12.805682	-1.054137	12.762221	0.106383	1543456386.390213
0.189094	-0.175341	0.614848	14.664000	1.000000	4.706843	28.888500	0.013885	470917.185882	4398981.709000	12.804754	-1.052902	12.761392	0.106383	1543456386.398209
-0.142516	-0.138306	0.288512	14.664000	1.000000	4.706125	28.888500	0.013053	470917.170035	4398981.913263	12.803109	-1.054092	12.759644	0.106383	1543456386.414208
-0.101339	-0.124705	0.131320	14.575500	1.000000	4.705212	28.840500	0.012586	470917.162144	4398982.015621	12.802583	-1.055158	12.759027	0.127660	1543456386.422209
0.038612	-0.103109	0.483602	14.575500	1.000000	4.703875	28.840500	0.012124	470917.154252	4398982.117936	12.802233	-1.055163	12.758676	0.127660	1543456386.430207
0.092941	-0.173161	0.203796	14.554500	1.000000	4.702580	28.923000	0.011661	470917.146361	4398982.220270	12.801319	-1.054662	12.757800	0.127660	1543456386.438207
0.218450	-0.068547	0.229219	14.554500	1.000000	4.701175	28.923000	0.010717	470917.130592	4398982.424944	12.800897	-1.052644	12.757543	0.127660	1543456386.454208
0.278764	-0.031906	0.087047	14.554500	1.000000	4.701289	28.902000	0.010228	470917.122725	4398982.527289	12.801109	-1.050730	12.757914	0.148936	1543456386.462209
0.245326	-0.004022	-0.075753	14.554500	1.000000	4.701805	28.902000	0.009724	470917.114871	4398982.629651	12.801541	-1.049084	12.758483	0.148936	1543456386.470211
0.145354	-0.041238	-0.394093	14.578500	1.000000	4.702456	28.984501	0.009210	470917.107030	4398982.731975	12.801673	-1.048184	12.758689	0.191489	1543456386.478210
-0.111239	-0.004841	-0.001236	14.578500	1.000000	4.702928	28.984501	0.008697	470917.099185	4398982.834342	12.802102	-1.049397	12.759020	0.191489	1543456386.486212
0.123148	-0.128397	-0.030757	14.551500	1.000000	4.702683	28.926001	0.007693	470917.083480	4398983.038980	12.801250	-1.049903	12.758123	0.212766	1543456386.502209
0.239996	-0.040892	-0.045717	14.551500	1.000000	4.702665	28.926001	0.007938	470917.074804	4398983.142222	12.795603	-1.051038	12.752364	0.212766	1543456386.510211
0.224362	-0.062472	-0.286710	14.628000	1.000000	4.703456	28.974001	0.007525	470917.066886	4398983.244245	12.795567	-1.049509	12.752453	0.234043	1543456386.518208
0.020854	0.004150	-0.156935	14.628000	1.000000	4.705635	28.974001	0.006679	470917.051060	4398983.448426	12.796354	-1.049162	12.753272	0.234043	1543456386.534212
0.059048	-0.012209	-0.047414	14.524500	1.000000	4.706685	29.112000	0.006256	470917.043148	4398983.550506	12.796725	-1.049006	12.753657	0.255319	1543456386.542213
0.099095	-0.015689	0.057452	14.524500	1.000000	4.707568	29.112000	0.005830	470917.035242	4398983.652553	12.797068	-1.048538	12.754039	0.255319	1543456386.550211
0.006570	-0.068596	-0.270452	14.571000	1.000000	4.708655	29.026501	0.005582	470917.027180	4398983.754323	12.796981	-1.048742	12.753935	0.276596	1543456386.558209
-0.000774	-0.088059	-0.290921	14.571000	1.000000	4.710120	29.026501	0.005097	470917.011038	4398983.957931	12.796367	-1.049621	12.753246	0.276596	1543456386.574211
-0.019505	-0.069368	-0.253311	14.577000	1.000000	4.710731	29.080500	0.004859	470917.002961	4398984.059761	12.796276	-1.050034	12.753122	0.297872	1543456386.582214
-0.083688	-0.080643	0.055295	14.577000	1.000000	4.711463	29.080500	0.004627	470916.994885	4398984.161508	12.796101	-1.050978	12.752868	0.297872	1543456386.590211
-0.085442	-0.092577	-0.274165	14.577000	1.000000	4.712188	29.080500	0.004402	470916.986800	4398984.263267	12.795822	-1.051898	12.752513	0.297872	1543456386.598209
-0.028976	-0.068665	-0.229172	14.550000	1.000000	4.713479	29.031000	0.003973	470916.970607	4398984.466819	12.795616	-1.053279	12.752191	0.297872	1543456386.614208
0.033821	-0.058472	-0.376934	14.550000	1.000000	4.714120	29.031000	0.003763	470916.962504	4398984.568614	12.795610	-1.053260	12.752187	0.297872	1543456386.622209
-0.061975	-0.017603	0.047259	14.631000	1.000000	4.714969	29.070000	0.003556	470916.954394	4398984.670471	12.795941	-1.054073	12.752452	0.319149	1543456386.630215
-0.080456	-0.014845	-0.147324	14.631000	1.000000	4.715670	29.070000	0.003357	470916.946284	4398984.772229	12.796288	-1.055016	12.752722	0.319149	1543456386.638213
0.069156	-0.048082	-0.039105	14.631000	1.000000	4.710423	29.070000	0.002673	470916.930266	4398984.976760	12.795605	-1.049342	12.752505	0.319149	1543456386.654210
-0.056675	-0.068379	-0.243719	14.539500	1.000000	4.712131	29.016001	0.002220	470916.922415	4398985.078478	12.795523	-1.050046	12.752365	0.319149	1543456386.662209
-0.194456	-0.013851	-0.067204	14.539500	1.000000	4.713833	29.016001	0.001776	470916.914550	4398985.180235	12.795884	-1.051902	12.752574	0.319149	1543456386.670211
-0.145986	-0.121046	-0.012214	14.578500	1.000000	4.714694	29.066999	0.001346	470916.906678	4398985.281912	12.795387	-1.053309	12.751960	0.361702	1543456386.678207
-0.063585	-0.031351	0.200728	14.578500	1.000000	4.715622	29.066999	0.000513	470916.890895	4398985.485408	12.794767	-1.055148	12.751186	0.361702	1543456386.694211
0.053645	-0.023134	0.095305	14.581500	1.000000	4.716359	29.023500	0.000103	470916.882995	4398985.587180	12.795054	-1.055039	12.751483	0.361702	1543456386.702215
0.082938	-0.029623	0.175968	14.581500	1.000000	4.717936	29.023500	-0.000309	470916.875103	4398985.688879	12.795291	-1.054697	12.751748	0.361702	1543456386.710213
0.037044	-0.059528	-0.056999	14.580000	1.000000	4.720315	29.071501	-0.000723	470916.867213	4398985.790567	12.795284	-1.054677	12.751743	0.382979	1543456386.718210
-0.091095	-0.148439	0.030509	14.580000	1.000000	4.725215	29.071501	-0.001539	470916.851421	4398985.993971	12.794218	-1.056154	12.750551	0.382979	1543456386.734207
-0.120757	-0.042762	-0.069105	14.652000	1.000000	4.726868	29.065500	-0.001935	470916.843505	4398986.095765	12.794346	-1.057412	12.750575	0.404255	1543456386.742213
-0.134289	0.018723	0.271136	14.652000	1.000000	4.727943	29.065500	-0.002320	470916.835587	4398986.197458	12.794971	-1.058848	12.751083	0.404255	1543456386.750211
0.122714	-0.036542	-0.221071	14.671500	1.000000	4.732768	29.087999	-0.003486	470916.811837	4398986.502599	12.795270	-1.056458	12.751581	0.404255	1543456386.774209
0.119954	-0.029605	-0.198146	14.575500	1.000000	4.735049	29.079000	-0.003888	470916.803929	4398986.604374	12.795500	-1.055787	12.751868	0.404255	1543456386.782213
-0.036708	-0.157053	0.004994	14.601000	1.000000	4.739630	29.170500	-0.004700	470916.788134	4398986.807753	12.794016	-1.055819	12.750376	0.446809	1543456386.798208
-0.090915	-0.100817	0.115592	14.601000	1.000000	4.743620	29.170500	-0.005495	470916.772319	4398987.011174	12.793117	-1.057459	12.749338	0.446809	1543456386.814208
-0.105631	0.007966	-0.092134	14.598000	1.000000	4.745544	29.150999	-0.005880	470916.764394	4398987.112944	12.793647	-1.058623	12.749773	0.446809	1543456386.822213
-0.074313	-0.037525	0.003202	14.598000	1.000000	4.747568	29.150999	-0.006257	470916.756465	4398987.214681	12.793818	-1.059518	12.749871	0.446809	1543456386.830215
0.108387	0.003612	0.268495	14.554500	1.000000	4.756648	29.177999	-0.007711	470916.724700	4398987.621496	12.794534	-1.061142	12.750454	0.489362	1543456386.862213
0.167751	-0.049335	-0.068132	14.554500	1.000000	4.758775	29.177999	-0.008076	470916.716763	4398987.723175	12.794608	-1.060093	12.750616	0.489362	1543456386.870210
-0.017605	-0.130016	-0.154912	14.578500	1.000000	4.772665	29.112000	-0.009967	470916.677110	4398988.231951	12.791954	-1.062158	12.747780	0.489362	1543456386.910211
-0.001426	-0.010787	0.018310	14.548500	1.000000	4.775136	29.142000	-0.010400	470916.669221	4398988.333873	12.792337	-1.062491	12.748137	0.489362	1543456386.918211
-0.089226	0.041672	-0.045594	14.551500	1.000000	4.782699	29.169001	-0.011671	470916.645521	4398988.639699	12.793235	-1.065000	12.748828	0.489362	1543456386.942215
-0.020568	-0.034509	-0.014050	14.551500	1.000000	4.785290	29.169001	-0.012082	470916.637611	4398988.741604	12.793427	-1.065467	12.748983	0.489362	1543456386.950213
0.084517	-0.093786	-0.205442	14.593500	1.000000	4.787877	29.164499	-0.012493	470916.629702	4398988.843497	12.793143	-1.065042	12.748733	0.489362	1543456386.958210
-0.156500	0.043404	-0.210451	14.593500	1.000000	4.793989	29.164499	-0.013306	470916.613866	4398989.047400	12.794322	-1.067064	12.749747	0.489362	1543456386.974213
-0.057892	-0.048239	-0.403572	14.526000	1.000000	4.796837	29.136000	-0.013700	470916.605937	4398989.149340	12.794398	-1.067788	12.749762	0.510638	1543456386.982213
-0.093622	-0.056068	-0.292840	14.553000	1.000000	4.802055	29.137501	-0.014466	470916.590057	4398989.353199	12.794113	-1.069770	12.749311	0.510638	1543456386.998212
0.126383	-0.111764	0.053021	14.553000	1.000000	4.806635	29.137501	-0.015218	470916.574164	4398989.557043	12.794029	-1.069145	12.749279	0.510638	1543456387.014210
0.025766	-0.058033	0.485383	14.554500	1.000000	4.809730	29.146500	-0.014798	470916.565342	4398989.659905	12.790606	-1.072657	12.745549	0.510638	1543456387.022213
-0.046273	-0.071680	0.131214	14.554500	1.000000	4.812876	29.146500	-0.015038	470916.557279	4398989.761584	12.790503	-1.073315	12.745390	0.510638	1543456387.030207
0.057171	-0.058448	0.291823	14.581500	1.000000	4.815492	29.212500	-0.015275	470916.549203	4398989.863393	12.790510	-1.073169	12.745409	0.510638	1543456387.038211
0.030876	-0.080116	-0.059380	14.581500	1.000000	4.821437	29.212500	-0.015319	470916.532615	4398990.067047	12.790574	-1.073313	12.745461	0.510638	1543456387.054214
-0.014800	-0.053620	0.514337	14.581500	1.000000	4.824528	29.212500	-0.015339	470916.524325	4398990.168806	12.790623	-1.073762	12.745473	0.510638	1543456387.062210
-0.015451	-0.117840	0.305224	14.628000	1.000000	4.830616	29.242500	-0.015368	470916.507728	4398990.372395	12.789335	-1.074527	12.744116	0.510638	1543456387.078209
0.028598	-0.159398	-0.219264	14.628000	1.000000	4.835969	29.242500	-0.015379	470916.491111	4398990.576010	12.788223	-1.075321	12.742932	0.510638	1543456387.094211
0.005282	-0.041463	0.513469	14.532000	1.000000	4.838678	29.227501	-0.015382	470916.482800	4398990.677809	12.788371	-1.075614	12.743056	0.510638	1543456387.102212
-0.031275	-0.030480	-0.173281	14.532000	1.000000	4.841146	29.227501	-0.015381	470916.474486	4398990.779613	12.788589	-1.076156	12.743230	0.510638	1543456387.110213
-0.016307	-0.020279	0.317608	14.620500	1.000000	4.843813	29.259001	-0.015377	470916.466170	4398990.881379	12.788903	-1.076619	12.743506	0.489362	1543456387.118211
-0.131580	-0.035483	-0.049433	14.620500	1.000000	4.849818	29.259001	-0.015350	470916.449519	4398991.084934	12.788883	-1.078747	12.743306	0.489362	1543456387.134209
-0.197289	-0.084581	0.414463	14.596500	1.000000	4.852284	29.254499	-0.015319	470916.441180	4398991.186674	12.788681	-1.080616	12.742945	0.489362	1543456387.142205
-0.179717	-0.196973	-0.268536	14.596500	1.000000	4.854793	29.254499	-0.015274	470916.432821	4398991.288471	12.787563	-1.082221	12.741686	0.489362	1543456387.150206
-0.186755	0.002256	-0.140339	14.575500	1.000000	4.866145	29.251499	-0.015589	470916.424554	4398991.393563	12.805626	-1.078164	12.760157	0.489362	1543456387.158208
-0.115562	0.080551	-0.205840	14.575500	1.000000	4.871578	29.251499	-0.016115	470916.408334	4398991.598660	12.807738	-1.081710	12.761977	0.489362	1543456387.174209
0.039101	0.039172	-0.013852	14.601000	1.000000	4.874443	29.278500	-0.016367	470916.400213	4398991.701198	12.808520	-1.081749	12.762758	0.489362	1543456387.182208
-0.055454	-0.023725	0.141847	14.601000	1.000000	4.877093	29.278500	-0.016617	470916.392082	4398991.803816	12.808801	-1.082512	12.762976	0.489362	1543456387.190213
-0.065720	-0.143279	0.065469	14.601000	1.000000	4.879190	28.906500	-0.016859	470916.383953	4398991.906344	12.808122	-1.083269	12.762230	0.489362	1543456387.198211
0.008593	-0.135047	0.190212	14.601000	1.000000	4.883439	28.906500	-0.017335	470916.367684	4398992.111395	12.806826	-1.083616	12.760900	0.489362	1543456387.214208
0.043827	-0.054994	-0.197484	14.649000	1.000000	4.885638	28.885500	-0.017571	470916.359548	4398992.213925	12.806845	-1.083537	12.760926	0.489362	1543456387.222207
0.020059	0.087496	-0.324870	14.649000	1.000000	4.888119	28.885500	-0.017807	470916.351408	4398992.316508	12.808001	-1.083737	12.762069	0.489362	1543456387.230210
-0.013484	0.030546	-0.256309	14.601000	1.000000	4.890687	28.917000	-0.018042	470916.343267	4398992.419071	12.808704	-1.084170	12.762738	0.468085	1543456387.238211
0.038473	-0.110974	-0.429493	14.601000	1.000000	4.896058	28.917000	-0.018504	470916.326982	4398992.624157	12.808552	-1.084412	12.762565	0.468085	1543456387.254209
0.066018	-0.092239	-0.278444	14.557500	1.000000	4.898774	28.889999	-0.018736	470916.318841	4398992.726684	12.808273	-1.084123	12.762309	0.468085	1543456387.262207
0.034881	0.014971	-0.349536	14.557500	1.000000	4.901590	28.889999	-0.018969	470916.310697	4398992.829276	12.808849	-1.084149	12.762885	0.468085	1543456387.270210
0.015872	0.043332	-0.343985	14.551500	1.000000	4.904464	28.872000	-0.019201	470916.302554	4398992.931848	12.809653	-1.084344	12.763675	0.446809	1543456387.278211
-0.048695	0.048405	-0.551506	14.551500	1.000000	4.909737	28.872000	-0.019657	470916.286259	4398993.136970	12.811257	-1.085617	12.765177	0.446809	1543456387.294210
-0.051714	-0.057100	-0.021284	14.521500	1.000000	4.912430	28.861500	-0.019877	470916.278102	4398993.239558	12.811269	-1.086305	12.765131	0.446809	1543456387.302211
-0.123469	-0.176710	0.146127	14.521500	1.000000	4.915290	28.861500	-0.020089	470916.269944	4398993.342062	12.810328	-1.087496	12.764085	0.446809	1543456387.310206
-0.246514	-0.137175	-0.082969	14.625000	1.000000	4.918102	28.812000	-0.020287	470916.261767	4398993.444626	12.809695	-1.089677	12.763264	0.446809	1543456387.318206
-0.191371	0.105467	-0.142297	14.625000	1.000000	4.923991	28.812000	-0.020634	470916.245362	4398993.649761	12.811186	-1.093640	12.764421	0.446809	1543456387.334207
-0.253471	0.095135	-0.161012	14.551500	1.000000	4.926756	28.822500	-0.020783	470916.237131	4398993.752384	12.812412	-1.096032	12.765446	0.425532	1543456387.342211
-0.151626	0.037022	-0.060504	14.551500	1.000000	4.929262	28.822500	-0.020918	470916.228891	4398993.854938	12.813174	-1.097581	12.766078	0.425532	1543456387.350209
-0.085981	0.029943	-0.687985	14.521500	1.000000	4.931644	28.801500	-0.021042	470916.220636	4398993.957548	12.813858	-1.098542	12.766682	0.404255	1543456387.358211
-0.039349	-0.101621	0.607466	14.521500	1.000000	4.935577	28.801500	-0.021279	470916.204122	4398994.162671	12.812756	-1.099287	12.765512	0.404255	1543456387.374208
-0.125122	-0.124969	0.126368	14.575500	1.000000	4.937510	28.759501	-0.021388	470916.195855	4398994.265248	12.812231	-1.100531	12.764878	0.404255	1543456387.382208
-0.082924	-0.234729	0.461554	14.575500	1.000000	4.939250	28.759501	-0.021488	470916.187575	4398994.367864	12.810841	-1.101398	12.763407	0.404255	1543456387.390212
-0.170326	-0.039057	-0.001935	14.575500	1.000000	4.941088	28.761000	-0.021578	470916.179295	4398994.470348	12.810995	-1.103050	12.763419	0.382979	1543456387.398206
-0.011768	0.017650	-0.584037	14.577000	1.000000	4.946420	28.789499	-0.021922	470916.154492	4398994.778285	12.813775	-1.104067	12.766122	0.361702	1543456387.422212
0.142977	0.011317	0.153887	14.598000	1.000000	4.950082	28.723499	-0.022301	470916.138091	4398994.983775	12.814329	-1.102584	12.766806	0.361702	1543456387.438214
-0.026100	-0.008513	-0.052729	14.598000	1.000000	4.954239	28.723499	-0.022693	470916.121705	4398995.189235	12.814975	-1.102979	12.767421	0.361702	1543456387.454213
-0.080375	-0.041119	-0.487380	14.548500	1.000000	4.955978	28.695000	-0.022883	470916.113508	4398995.291950	12.815105	-1.103860	12.767474	0.340426	1543456387.462211
-0.019501	-0.045212	-0.095286	14.548500	1.000000	4.957811	28.695000	-0.023068	470916.105305	4398995.394665	12.815216	-1.104296	12.767548	0.340426	1543456387.470209
-0.024786	-0.178199	-0.030639	14.605500	1.000000	4.959672	28.683001	-0.023249	470916.097094	4398995.497428	12.814263	-1.104688	12.766558	0.319149	1543456387.478211
-0.100373	-0.020016	0.580053	14.605500	1.000000	4.962665	28.683001	-0.023589	470916.080654	4398995.702916	12.814098	-1.106986	12.766193	0.319149	1543456387.494213
0.026622	-0.071122	0.078295	14.605500	1.000000	4.963710	28.683001	-0.023749	470916.072428	4398995.805605	12.814003	-1.107057	12.766092	0.319149	1543456387.502210
0.017877	0.011582	0.274708	14.605500	1.000000	4.964984	28.683001	-0.023171	470916.063371	4398995.909412	12.810723	-1.111124	12.762446	0.319149	1543456387.510214
-0.121657	0.051879	0.165172	14.574000	1.000000	4.966172	28.696501	-0.023167	470916.054994	4398996.011935	12.811613	-1.112469	12.763222	0.319149	1543456387.518213
-0.086006	-0.109999	0.523595	14.574000	1.000000	4.967666	28.696501	-0.023133	470916.038215	4398996.216975	12.811367	-1.114425	12.762805	0.319149	1543456387.534210
-0.071460	-0.131636	0.325781	14.575500	1.000000	4.968112	28.750500	-0.023104	470916.029811	4398996.319523	12.810792	-1.115266	12.762154	0.297872	1543456387.542211
0.010664	-0.176328	0.238470	14.575500	1.000000	4.968739	28.750500	-0.023071	470916.021407	4398996.422025	12.809859	-1.115410	12.761205	0.297872	1543456387.550209
0.013390	-0.180814	0.373235	14.580000	1.000000	4.970669	28.729500	-0.022084	470915.995447	4398996.727783	12.808461	-1.117165	12.759648	0.276596	1543456387.574211
-0.035988	-0.141550	0.466884	14.652000	1.000000	4.971024	28.749001	-0.021746	470915.986787	4398996.829673	12.807809	-1.117733	12.758944	0.276596	1543456387.582210
-0.088692	-0.127942	0.360107	14.652000	1.000000	4.970919	28.749001	-0.021401	470915.978119	4398996.931579	12.807264	-1.118720	12.758310	0.276596	1543456387.590211
0.018947	-0.054056	0.486509	14.533500	1.000000	4.970695	28.770000	-0.021052	470915.969452	4398997.033422	12.807309	-1.118916	12.758338	0.255319	1543456387.598207
0.296602	-0.077864	0.708811	14.533500	1.000000	4.970502	28.770000	-0.020376	470915.952126	4398997.237261	12.807029	-1.115595	12.758348	0.255319	1543456387.614211
0.170589	0.038188	0.309561	14.506500	1.000000	4.971187	28.786501	-0.020056	470915.943486	4398997.339132	12.807807	-1.114620	12.759214	0.255319	1543456387.622209
-0.053708	-0.121448	0.001923	14.506500	1.000000	4.972117	28.786501	-0.019738	470915.934844	4398997.441055	12.807307	-1.115288	12.758653	0.255319	1543456387.630211
-0.024585	-0.028380	0.268622	14.581500	1.000000	4.972759	28.788000	-0.019415	470915.926201	4398997.542911	12.807552	-1.115821	12.758853	0.234043	1543456387.638208
0.008801	-0.065586	0.088339	14.581500	1.000000	4.975059	28.788000	-0.017571	470915.907567	4398997.748424	12.811093	-1.119443	12.762091	0.234043	1543456387.654210
0.015742	-0.063721	-0.154661	14.551500	1.000000	4.975331	28.783501	-0.017081	470915.898748	4398997.850399	12.811049	-1.119579	12.762035	0.234043	1543456387.662207
0.119726	-0.100917	-0.295103	14.551500	1.000000	4.975830	28.783501	-0.016593	470915.889923	4398997.952466	12.810710	-1.118844	12.761759	0.234043	1543456387.670211
-0.051452	0.042035	0.345219	14.647500	1.000000	4.976863	28.712999	-0.016105	470915.881101	4398998.054493	12.811522	-1.119652	12.762503	0.212766	1543456387.678212
0.024621	-0.114218	0.372834	14.647500	1.000000	4.978089	28.712999	-0.015109	470915.863437	4398998.258547	12.810356	-1.120879	12.761224	0.212766	1543456387.694214
0.092105	-0.088845	0.363630	14.604000	1.000000	4.978335	28.720501	-0.014609	470915.854609	4398998.360514	12.810118	-1.120458	12.761023	0.212766	1543456387.702211
0.130355	-0.065364	0.006594	14.604000	1.000000	4.978694	28.720501	-0.014114	470915.845780	4398998.462535	12.810066	-1.119705	12.761037	0.212766	1543456387.710212
0.138746	0.006645	0.235690	14.634000	1.000000	4.978981	28.726500	-0.013625	470915.836960	4398998.564531	12.810593	-1.118962	12.761631	0.191489	1543456387.718211
0.206396	0.058681	-0.070218	14.634000	1.000000	4.979536	28.726500	-0.012669	470915.819338	4398998.768574	12.811678	-1.116776	12.762912	0.191489	1543456387.734212
0.206485	-0.188623	0.017818	14.556000	1.000000	4.979964	28.731001	-0.011753	470915.801757	4398998.972598	12.810199	-1.114207	12.761651	0.170213	1543456387.750211
0.215471	-0.120533	0.031268	14.601000	1.000000	4.980483	28.699499	-0.011310	470915.792983	4398999.074595	12.809706	-1.112736	12.761284	0.170213	1543456387.758210
0.188651	-0.156745	0.384330	14.601000	1.000000	4.981171	28.699499	-0.010450	470915.775461	4398999.278580	12.808326	-1.110823	12.760066	0.170213	1543456387.774208
0.077720	-0.082099	0.019342	14.547000	1.000000	4.981232	28.726500	-0.010029	470915.766710	4398999.380565	12.808139	-1.110475	12.759908	0.170213	1543456387.782207
-0.047643	-0.020033	0.166320	14.547000	1.000000	4.981300	28.726500	-0.009607	470915.757950	4398999.482641	12.808451	-1.111187	12.760160	0.170213	1543456387.790213
0.059544	-0.118566	0.016788	14.617500	1.000000	4.981202	28.761000	-0.009182	470915.749197	4398999.584614	12.807972	-1.110959	12.759699	0.148936	1543456387.798211
-0.171230	0.040503	0.023659	14.617500	1.000000	4.981230	28.761000	-0.008320	470915.731675	4398999.788574	12.809181	-1.113448	12.760695	0.148936	1543456387.814208
-0.074299	-0.052052	-0.197115	14.577000	1.000000	4.981234	28.759501	-0.007874	470915.722897	4398999.890589	12.809232	-1.114303	12.760672	0.148936	1543456387.822209
-0.050269	-0.122206	0.045253	14.577000	1.000000	4.981184	28.759501	-0.007422	470915.714111	4398999.992616	12.808725	-1.114949	12.760107	0.148936	1543456387.830211
-0.105940	-0.114278	0.117131	14.548500	1.000000	4.980779	28.746000	-0.006962	470915.705320	4399000.094616	12.808281	-1.116055	12.759564	0.127660	1543456387.838211
-0.131476	-0.088857	0.070316	14.548500	1.000000	4.979357	28.746000	-0.006016	470915.687717	4399000.298542	12.808231	-1.118427	12.759306	0.127660	1543456387.854206
-0.129436	-0.097255	0.131458	14.548500	1.000000	4.978449	28.746000	-0.005528	470915.678896	4399000.400545	12.807923	-1.119730	12.758883	0.063830	1543456387.862207
-0.025669	-0.124290	0.010118	14.548500	1.000000	4.977335	28.746000	-0.005032	470915.670068	4399000.502558	12.807399	-1.120173	12.758318	0.063830	1543456387.870209
-0.086185	-0.099187	0.470743	14.551500	1.000000	4.975824	28.754999	-0.004530	470915.661235	4399000.604544	12.807084	-1.121175	12.757914	0.063830	1543456387.878209
-0.091860	-0.043516	-0.003562	14.551500	1.000000	4.972190	28.754999	-0.003501	470915.643546	4399000.808511	12.806473	-1.123228	12.757120	0.063830	1543456387.894210
-0.114688	-0.045511	0.038849	14.575500	1.000000	4.970469	28.780500	-0.002973	470915.634687	4399000.910498	12.806577	-1.124444	12.757117	0.063830	1543456387.902211
0.365186	-0.026060	0.293593	14.551500	1.000000	4.966974	28.797001	-0.002178	470915.617208	4399001.114760	12.805665	-1.120855	12.756518	0.021277	1543456387.918210
0.298214	-0.193684	0.181651	14.551500	1.000000	4.964220	28.797001	-0.001454	470915.599806	4399001.318959	12.803609	-1.116286	12.754855	0.021277	1543456387.934205
0.192559	-0.021658	0.038121	14.677500	1.000000	4.963073	28.818001	-0.001114	470915.591120	4399001.421136	12.803902	-1.115063	12.755256	0.021277	1543456387.942209
0.033581	-0.007661	-0.084263	14.601000	1.000000	4.962023	28.851000	-0.000779	470915.582446	4399001.523239	12.804308	-1.115103	12.755659	0.021277	1543456387.950207
0.097718	0.075075	-0.118708	14.601000	1.000000	4.960657	28.851000	-0.000446	470915.573769	4399001.625400	12.805375	-1.114685	12.756767	0.021277	1543456387.958209
0.041874	-0.028008	0.024544	14.601000	1.000000	4.957806	28.851000	0.000201	470915.556434	4399001.829716	12.806405	-1.113519	12.757903	0.021277	1543456387.974211
-0.030787	-0.145479	-0.245143	14.679000	1.000000	4.956476	28.837500	0.000523	470915.547773	4399001.931811	12.805706	-1.113957	12.757163	0.000000	1543456387.982207
-0.021344	-0.109317	-0.148755	14.559000	1.000000	4.953328	28.798500	0.001180	470915.530431	4399002.136090	12.804911	-1.114801	12.756291	0.000000	1543456387.998207
0.077469	-0.014565	0.350460	14.530500	1.000000	4.949582	28.810499	0.001842	470915.513081	4399002.340408	12.804918	-1.114385	12.756335	0.000000	1543456388.014211
0.083564	-0.087120	0.090059	14.530500	1.000000	4.947804	28.810499	0.002776	470915.503710	4399002.443685	12.804400	-1.114319	12.755820	0.000000	1543456388.022206
0.047155	-0.068354	0.076420	14.530500	1.000000	4.946255	28.810499	0.003101	470915.495047	4399002.545780	12.804323	-1.114229	12.755751	0.000000	1543456388.030206
-0.061327	-0.075775	-0.007080	14.601000	1.000000	4.944391	28.823999	0.003428	470915.486380	4399002.647878	12.804184	-1.114988	12.755545	0.000000	1543456388.038206
0.006407	-0.013634	-0.215567	14.601000	1.000000	4.939763	28.823999	0.003822	470915.469320	4399002.851932	12.804427	-1.115870	12.755712	0.000000	1543456388.054210
-0.019452	0.052201	-0.252165	14.551500	1.000000	4.937489	28.833000	0.004023	470915.460789	4399002.953926	12.805311	-1.116354	12.756557	0.000000	1543456388.062209
0.059724	-0.034328	-0.291497	14.551500	1.000000	4.935279	28.833000	0.004225	470915.452253	4399003.055964	12.805502	-1.116143	12.756767	0.000000	1543456388.070211
0.137468	-0.193993	0.177987	14.578500	1.000000	4.932995	28.828501	0.004423	470915.443728	4399003.157922	12.804424	-1.115263	12.755762	-0.021277	1543456388.078207
0.147000	-0.226713	0.378221	14.578500	1.000000	4.928619	28.828501	0.004802	470915.426688	4399003.361928	12.802165	-1.113580	12.753641	-0.021277	1543456388.094208
0.126891	-0.154196	0.417469	14.604000	1.000000	4.926740	28.806000	0.004982	470915.418181	4399003.463887	12.801405	-1.112838	12.752944	-0.042553	1543456388.102206
0.135713	-0.049094	-0.238493	14.604000	1.000000	4.924618	28.806000	0.005156	470915.409678	4399003.565869	12.801473	-1.112014	12.753084	-0.021277	1543456388.110206
0.134246	-0.001635	0.031898	14.554500	1.000000	4.922532	28.865999	0.005323	470915.401180	4399003.667868	12.801928	-1.111273	12.753605	-0.021277	1543456388.118207
0.045124	-0.025469	-0.332407	14.554500	1.000000	4.919051	28.865999	0.005639	470915.384205	4399003.871851	12.802731	-1.110175	12.754507	-0.021277	1543456388.134207
-0.009365	-0.056198	0.019686	14.601000	1.000000	4.917758	28.878000	0.005796	470915.375716	4399003.973871	12.802753	-1.110535	12.754497	-0.021277	1543456388.142209
