a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.419688	0.365093	0.097941	14.616000	1.000000	-84.358166	28.997999	0.285989	470766.510155	4399214.456421	3.397399	3.378939	0.353680	-15.191489	1543472955.752448
0.381683	0.403206	0.081566	14.490000	1.000000	-84.448185	29.115000	0.289131	470766.564109	4399214.461719	3.404898	3.386966	0.348991	-15.000000	1543472955.768448
0.388216	0.329025	0.079907	14.490000	1.000000	-84.581892	29.115000	0.293700	470766.645274	4399214.469533	3.415235	3.398038	0.342291	-14.808511	1543472955.792449
0.389568	0.354748	0.214344	14.547000	1.000000	-84.626013	29.253000	0.295183	470766.672368	4399214.472099	3.418569	3.401620	0.339993	-14.595745	1543472955.800444
0.418656	0.405444	0.125958	14.547000	1.000000	-84.669863	29.253000	0.296647	470766.699516	4399214.474648	3.422299	3.405618	0.337492	-14.595745	1543472955.808446
0.366252	0.513468	0.125815	14.586000	1.000000	-84.756885	29.372999	0.299515	470766.753898	4399214.479690	3.430964	3.414741	0.333256	-14.425532	1543472955.824445
0.367721	0.494167	0.031549	14.586000	1.000000	-84.843112	29.372999	0.302309	470766.808440	4399214.484664	3.440128	3.424353	0.329072	-14.425532	1543472955.840446
0.415015	0.399940	0.036563	14.641500	1.000000	-84.971372	29.551500	0.306357	470766.890501	4399214.491992	3.451072	3.436021	0.321958	-14.234042	1543472955.864446
0.405493	0.417408	-0.024963	14.577000	1.000000	-85.013574	29.658001	0.307665	470766.917907	4399214.494395	3.454879	3.440070	0.319542	-14.042553	1543472955.872443
0.393224	0.454315	-0.024352	14.577000	1.000000	-85.055601	29.658001	0.308952	470766.945360	4399214.496780	3.458985	3.444406	0.317245	-14.042553	1543472955.880444
0.398087	0.492575	0.023974	14.620500	1.000000	-85.097451	29.782499	0.310220	470766.972845	4399214.499146	3.463402	3.449053	0.314935	-13.872340	1543472955.888444
0.444040	0.487426	0.034234	14.589000	1.000000	-85.221668	29.842501	0.313923	470767.055398	4399214.506148	3.476312	3.462725	0.307053	-13.638298	1543472955.912444
0.414551	0.481353	-0.001208	14.583000	1.000000	-85.303808	29.966999	0.316319	470767.110455	4399214.510745	3.485117	3.472007	0.302007	-13.489362	1543472955.928445
0.320028	0.570253	-0.074937	14.613000	1.000000	-85.425835	30.054001	0.319763	470767.193325	4399214.517500	3.499720	3.487190	0.295882	-13.361702	1543472955.952445
0.327085	0.551400	-0.096521	14.613000	1.000000	-85.466262	30.054001	0.320877	470767.221026	4399214.519721	3.504598	3.492233	0.294140	-13.361702	1543472955.960444
0.341600	0.507905	-0.104454	14.590500	1.000000	-85.506619	30.257999	0.321976	470767.248781	4399214.521929	3.509129	3.496939	0.292250	-13.212766	1543472955.968447
0.326791	0.472666	-0.094994	14.590500	1.000000	-85.546772	30.257999	0.323058	470767.276554	4399214.524121	3.513378	3.501351	0.290454	-13.212766	1543472955.976445
0.313584	0.441113	-0.034503	14.569500	1.000000	-85.586915	30.421499	0.324124	470767.304365	4399214.526299	3.517382	3.505511	0.288742	-13.063829	1543472955.984444
0.270557	0.603183	-0.104984	14.496000	1.000000	-85.707783	30.628500	0.327234	470767.388030	4399214.532751	3.531386	3.519945	0.284033	-12.936171	1543472956.008446
0.306787	0.588418	-0.027480	14.547000	1.000000	-85.827790	30.840000	0.329023	470767.472716	4399214.537923	3.553499	3.542530	0.278992	-12.765958	1543472956.032447
0.334119	0.582942	-0.012137	14.547000	1.000000	-85.867825	30.840000	0.329987	470767.501024	4399214.540018	3.558639	3.547828	0.277180	-12.765958	1543472956.040448
0.357916	0.515735	0.010948	14.646000	1.000000	-85.947812	31.084499	0.331865	470767.557754	4399214.544163	3.568137	3.557656	0.273287	-12.765958	1543472956.056447
0.387861	0.575555	0.091077	14.880000	1.000000	-86.027719	31.330500	0.333689	470767.614858	4399214.548268	3.577923	3.567824	0.268625	-12.638298	1543472956.072448
0.354969	0.584028	0.021704	14.880000	1.000000	-86.067360	31.330500	0.334583	470767.643572	4399214.550310	3.583073	3.573139	0.266631	-12.468085	1543472956.080447
0.369319	0.604999	-0.008979	14.616000	1.000000	-86.106646	31.469999	0.335459	470767.672333	4399214.552335	3.588388	3.578625	0.264529	-12.468085	1543472956.088447
0.435291	0.588174	-0.021137	14.616000	1.000000	-86.184744	31.469999	0.337148	470767.729983	4399214.556327	3.598865	3.589502	0.259421	-12.468085	1543472956.104446
0.424590	0.582445	0.017945	14.596500	1.000000	-86.223622	31.738501	0.337959	470767.758878	4399214.558293	3.604001	3.594837	0.256856	-12.063829	1543472956.112447
0.434959	0.558319	0.052744	14.596500	1.000000	-86.262246	31.738501	0.338748	470767.787810	4399214.560237	3.608948	3.599985	0.254192	-12.063829	1543472956.120447
0.442678	0.586880	0.074532	14.586000	1.000000	-86.300731	31.951500	0.339512	470767.816782	4399214.562159	3.614125	3.605365	0.251480	-11.893617	1543472956.128446
0.403543	0.620601	0.088189	14.586000	1.000000	-86.377154	31.951500	0.340975	470767.874856	4399214.565941	3.624941	3.616544	0.246591	-11.893617	1543472956.144444
0.397211	0.675986	0.101384	14.716500	1.000000	-86.415094	32.254501	0.341675	470767.903966	4399214.567804	3.630838	3.622611	0.244276	-11.893617	1543472956.152444
0.394102	0.696913	0.040609	14.716500	1.000000	-86.452929	32.254501	0.342354	470767.933136	4399214.569649	3.636898	3.628838	0.241989	-11.893617	1543472956.160447
0.405309	0.666243	0.069611	14.716500	1.000000	-86.490459	32.254501	0.343013	470767.962344	4399214.571474	3.642714	3.634826	0.239595	-11.702127	1543472956.168447
0.409478	0.628414	0.132950	14.616000	1.000000	-86.527657	32.467499	0.343649	470767.991591	4399214.573279	3.648232	3.640516	0.237148	-11.531915	1543472956.176445
0.401187	0.610784	0.075782	14.569500	1.000000	-86.593033	32.773499	0.344505	470768.049259	4399214.576438	3.654131	3.646480	0.236340	-11.531915	1543472956.192445
0.394672	0.641539	0.013364	14.569500	1.000000	-86.629427	32.773499	0.345296	470768.078398	4399214.578393	3.659738	3.652249	0.234002	-11.531915	1543472956.200442
0.349538	0.672373	0.039049	14.541000	1.000000	-86.665723	33.061501	0.346068	470768.107602	4399214.580332	3.665601	3.658249	0.232036	-11.340425	1543472956.208444
0.311085	0.701432	0.075126	14.544000	1.000000	-86.773179	33.193501	0.348284	470768.195498	4399214.586059	3.684204	3.677213	0.226848	-11.170213	1543472956.232446
0.331233	0.660493	0.045434	14.544000	1.000000	-86.808566	33.193501	0.348991	470768.224887	4399214.587940	3.689969	3.683102	0.225009	-11.170213	1543472956.240444
0.342850	0.674718	0.023804	14.569500	1.000000	-86.843619	33.203999	0.349680	470768.254330	4399214.589805	3.695847	3.689108	0.223078	-11.000000	1543472956.248444
0.343996	0.722505	0.069186	14.569500	1.000000	-86.913709	33.203999	0.351006	470768.313360	4399214.593489	3.708225	3.701739	0.219222	-11.000000	1543472956.264443
0.325285	0.758811	0.074789	14.569500	1.000000	-86.948301	33.203999	0.351644	470768.342966	4399214.595310	3.714784	3.708414	0.217458	-10.808511	1543472956.272446
0.316765	0.750212	0.059959	14.569500	1.000000	-86.982395	33.203999	0.352265	470768.372606	4399214.597115	3.721270	3.715010	0.215755	-10.808511	1543472956.280444
0.321681	0.719088	0.041921	14.556000	1.000000	-87.016446	33.316502	0.352870	470768.402317	4399214.598906	3.727508	3.721360	0.213996	-10.638298	1543472956.288447
0.331993	0.739553	0.038593	14.556000	1.000000	-87.050331	33.316502	0.353458	470768.432060	4399214.600683	3.733904	3.727872	0.212160	-10.638298	1543472956.296445
0.366178	0.738513	-0.011498	14.590500	1.000000	-87.117830	33.312000	0.354582	470768.491730	4399214.604190	3.746727	3.740942	0.208124	-10.382978	1543472956.312448
0.383402	0.730890	-0.016432	14.595000	1.000000	-87.151579	33.393002	0.355115	470768.521625	4399214.605917	3.753045	3.747395	0.205860	-10.212766	1543472956.320445
0.354819	0.736546	-0.037511	14.595000	1.000000	-87.185236	33.393002	0.355629	470768.551583	4399214.607627	3.759410	3.753881	0.203821	-10.212766	1543472956.328445
0.362841	0.834086	-0.070836	14.569500	1.000000	-87.252221	33.377998	0.356600	470768.611680	4399214.610999	3.773411	3.768120	0.199755	-10.212766	1543472956.344449
0.353061	0.820722	-0.033184	14.569500	1.000000	-87.285619	33.377998	0.357058	470768.641803	4399214.612660	3.780451	3.775275	0.197751	-10.042553	1543472956.352448
0.366629	0.799593	-0.024800	14.586000	1.000000	-87.318926	33.622501	0.357496	470768.671982	4399214.614304	3.787321	3.782266	0.195627	-10.042553	1543472956.360447
0.363314	0.800484	-0.007659	14.586000	1.000000	-87.351901	33.622501	0.357916	470768.702222	4399214.615931	3.794203	3.789264	0.193527	-9.872340	1543472956.368447
0.395079	0.810980	-0.092906	14.586000	1.000000	-87.417174	33.622501	0.358695	470768.762870	4399214.619133	3.808173	3.803476	0.189079	-9.872340	1543472956.384447
0.382104	0.821999	0.052250	14.514000	1.000000	-87.449705	33.729000	0.359054	470768.793279	4399214.620706	3.815233	3.810656	0.186826	-9.680851	1543472956.392447
0.333939	0.839600	-0.020085	14.514000	1.000000	-87.482048	33.729000	0.359394	470768.823750	4399214.622263	3.822428	3.817951	0.184957	-9.680851	1543472956.400448
0.318497	0.852826	-0.058093	14.592000	1.000000	-87.514101	33.945000	0.359717	470768.854272	4399214.623805	3.829725	3.825340	0.183212	-9.531915	1543472956.408447
0.314181	0.872852	0.029437	14.592000	1.000000	-87.545914	33.945000	0.360020	470768.884700	4399214.625323	3.837192	3.832897	0.181507	-9.531915	1543472956.416447
0.326585	0.821580	0.020338	14.619000	1.000000	-87.640479	34.045502	0.360828	470768.976339	4399214.629791	3.858541	3.854517	0.176170	-9.361702	1543472956.440448
0.373911	0.810487	-0.089160	14.736000	1.000000	-87.671772	34.233002	0.361063	470769.006994	4399214.631249	3.865493	3.861577	0.173947	-9.212766	1543472956.448447
0.309530	0.904368	0.056629	14.736000	1.000000	-87.733730	34.233002	0.361474	470769.068490	4399214.634116	3.880542	3.876809	0.170176	-9.212766	1543472956.464447
0.315535	0.947948	0.042665	14.596500	1.000000	-87.764540	34.323002	0.361654	470769.099331	4399214.635528	3.888611	3.884961	0.168456	-9.063829	1543472956.472447
0.349941	0.959625	0.043369	14.596500	1.000000	-87.795212	34.323002	0.361817	470769.130239	4399214.636925	3.896774	3.893217	0.166461	-9.063829	1543472956.480447
0.341847	0.915488	-0.049269	14.520000	1.000000	-87.885369	34.531502	0.362189	470769.223342	4399214.641016	3.920090	3.916810	0.160347	-8.914893	1543472956.504447
0.341241	0.898820	-0.186780	14.635500	1.000000	-87.915269	34.759499	0.361197	470769.254677	4399214.641273	3.933414	3.930187	0.159282	-8.765958	1543472956.512448
0.290417	0.933086	-0.109549	14.635500	1.000000	-87.945099	34.759499	0.361313	470769.286081	4399214.642644	3.941347	3.938190	0.157728	-8.765958	1543472956.520446
0.265861	0.975764	-0.120508	14.514000	1.000000	-87.974894	34.732498	0.361415	470769.317561	4399214.644003	3.949624	3.946528	0.156376	-8.553191	1543472956.528447
0.233175	0.948746	-0.142718	14.514000	1.000000	-88.034292	34.732498	0.361579	470769.380717	4399214.646689	3.965900	3.962911	0.153938	-8.553191	1543472956.544448
0.244535	0.911418	-0.164849	14.514000	1.000000	-88.063866	34.732498	0.361643	470769.412386	4399214.648017	3.973657	3.970721	0.152726	-8.553191	1543472956.552447
0.237584	0.921190	-0.073509	14.596500	1.000000	-88.093355	34.875000	0.361694	470769.444125	4399214.649336	3.981505	3.978619	0.151569	-8.382978	1543472956.560448
0.251052	0.947467	-0.053060	14.545500	1.000000	-88.122762	34.915501	0.361733	470769.475908	4399214.650644	3.989560	3.986727	0.150309	-8.234042	1543472956.568444
0.232500	0.955561	0.019993	14.545500	1.000000	-88.181513	34.915501	0.361588	470769.539915	4399214.653054	4.005702	4.002973	0.147827	-8.234042	1543472956.584448
0.214426	1.008601	0.002218	14.541000	1.000000	-88.210842	35.068501	0.361406	470769.572105	4399214.654157	4.014255	4.011567	0.146865	-8.234042	1543472956.592447
0.211842	1.072818	-0.057314	14.541000	1.000000	-88.240011	35.068501	0.361213	470769.604373	4399214.655253	4.023317	4.020670	0.145933	-8.234042	1543472956.600448
0.204780	1.109811	-0.072739	14.622000	1.000000	-88.268869	35.089500	0.361010	470769.636708	4399214.656341	4.032673	4.030063	0.145062	-8.063829	1543472956.608447
0.296885	1.016023	-0.067731	14.622000	1.000000	-88.326330	35.089500	0.360567	470769.701602	4399214.658488	4.050214	4.047714	0.142269	-7.893617	1543472956.624447
0.328726	0.983719	-0.045466	14.592000	1.000000	-88.354753	35.319000	0.360321	470769.734153	4399214.659542	4.058558	4.056130	0.140365	-7.893617	1543472956.632447
0.358787	0.901823	-0.022123	14.592000	1.000000	-88.383244	35.319000	0.360056	470769.766772	4399214.660579	4.066250	4.063900	0.138198	-7.893617	1543472956.640448
0.371794	0.905739	0.020719	14.622000	1.000000	-88.411513	35.317501	0.359771	470769.799450	4399214.661598	4.073975	4.071707	0.135925	-7.553192	1543472956.648448
0.351150	0.999097	0.063734	14.622000	1.000000	-88.439374	35.317501	0.359465	470769.832188	4399214.662600	4.082451	4.080257	0.133837	-7.553192	1543472956.656447
0.381951	1.065547	0.114296	14.640000	1.000000	-88.494976	35.461498	0.358793	470769.897888	4399214.664550	4.100481	4.098439	0.129387	-7.553192	1543472956.672447
0.400604	1.069689	0.130066	14.640000	1.000000	-88.517680	35.461498	0.357469	470769.929904	4399214.664504	4.102974	4.100987	0.127693	-7.553192	1543472956.680447
0.423438	1.054327	0.143980	14.643000	1.000000	-88.544521	35.599499	0.357149	470769.962618	4399214.665490	4.111897	4.109996	0.125024	-7.382979	1543472956.688445
0.422329	1.022622	0.109818	14.643000	1.000000	-88.597634	35.599499	0.356435	470770.028271	4399214.667396	4.129313	4.127580	0.119604	-7.382979	1543472956.704444
0.410283	1.011543	0.123819	14.592000	1.000000	-88.623857	35.700001	0.356041	470770.061209	4399214.668317	4.137897	4.136242	0.117016	-7.234043	1543472956.712445
0.364001	1.030650	0.112076	14.592000	1.000000	-88.649898	35.700001	0.355625	470770.094217	4399214.669219	4.146634	4.145045	0.114797	-7.234043	1543472956.720446
0.271495	1.037406	0.107670	14.641500	1.000000	-88.726024	35.698502	0.354267	470770.193637	4399214.671829	4.172716	4.171277	0.109588	-7.000000	1543472956.744444
0.240929	1.045345	0.115115	14.640000	1.000000	-88.750935	35.743500	0.353783	470770.226925	4399214.672674	4.181576	4.180172	0.108340	-6.851064	1543472956.752445
0.242848	1.038096	0.113499	14.640000	1.000000	-88.775675	35.743500	0.353286	470770.260275	4399214.673509	4.190375	4.189007	0.107072	-6.851064	1543472956.760444
0.227102	1.009286	0.082609	14.640000	1.000000	-88.800128	35.743500	0.352777	470770.293700	4399214.674333	4.198942	4.197606	0.105921	-6.702127	1543472956.768444
0.218550	1.046929	0.083045	14.574000	1.000000	-88.848455	35.656502	0.351723	470770.360746	4399214.675956	4.216327	4.215048	0.103831	-6.553192	1543472956.784442
0.243533	1.097875	-0.025106	14.595000	1.000000	-88.872436	35.674500	0.351178	470770.394398	4399214.676753	4.225596	4.224351	0.102548	-6.553192	1543472956.792446
0.227948	1.119916	0.101479	14.595000	1.000000	-88.896150	35.674500	0.350619	470770.428100	4399214.677541	4.235046	4.233832	0.101394	-6.425532	1543472956.800444
0.215836	1.112390	0.081924	14.589000	1.000000	-88.919730	35.563499	0.350049	470770.461894	4399214.678319	4.244439	4.243253	0.100332	-6.425532	1543472956.808446
0.243039	1.122589	0.089579	14.589000	1.000000	-88.966535	35.563499	0.348871	470770.529701	4399214.679847	4.263288	4.262164	0.097891	-6.425532	1543472956.824448
0.283830	1.088296	-0.011433	14.589000	1.000000	-88.989865	35.563499	0.348260	470770.563712	4399214.680594	4.272475	4.271390	0.096267	-6.255319	1543472956.832448
0.296502	1.042590	0.027017	14.589000	1.000000	-89.012886	35.563499	0.347633	470770.597783	4399214.681327	4.281297	4.280253	0.094533	-6.255319	1543472956.840445
0.301650	1.056235	0.045401	14.611500	1.000000	-89.035688	35.623501	0.346989	470770.631941	4399214.682046	4.290232	4.289230	0.092756	-6.106383	1543472956.848446
0.285207	1.085329	0.062244	14.611500	1.000000	-89.080731	35.623501	0.345648	470770.700460	4399214.683440	4.308401	4.307478	0.089183	-6.106383	1543472956.864444
0.266406	1.073472	0.004732	14.704500	1.000000	-89.102981	35.426998	0.344952	470770.734846	4399214.684116	4.317475	4.316585	0.087678	-5.957447	1543472956.872447
0.280955	1.078883	0.031490	14.704500	1.000000	-89.125256	35.426998	0.344241	470770.769297	4399214.684780	4.326593	4.325737	0.086055	-5.957447	1543472956.880448
0.268824	1.112739	0.137975	14.550000	1.000000	-89.147537	35.490002	0.343514	470770.803813	4399214.685431	4.335989	4.335165	0.084533	-5.787234	1543472956.888447
0.311700	1.101749	0.170588	14.550000	1.000000	-89.191455	35.490002	0.342012	470770.873071	4399214.686693	4.354438	4.353683	0.081100	-5.787234	1543472956.904446
0.323320	1.107556	0.157904	14.617500	1.000000	-89.213077	35.520000	0.341193	470770.907671	4399214.687255	4.363793	4.363076	0.079131	-5.617021	1543472956.912446
0.278210	1.081324	0.126418	14.644500	1.000000	-89.256269	35.566502	0.339502	470770.977085	4399214.688335	4.381918	4.381263	0.075771	-5.446808	1543472956.928445
0.225702	1.113360	-0.004708	14.644500	1.000000	-89.298943	35.566502	0.337750	470771.046794	4399214.689364	4.400561	4.399954	0.073093	-5.446808	1543472956.944444
0.216190	1.156074	-0.053993	14.572500	1.000000	-89.319849	35.347500	0.336853	470771.081773	4399214.689864	4.410292	4.409705	0.071961	-5.212766	1543472956.952446
0.237771	1.154305	-0.141189	14.572500	1.000000	-89.340484	35.347500	0.335944	470771.116831	4399214.690353	4.420000	4.419436	0.070651	-5.212766	1543472956.960448
0.269336	1.132904	-0.061807	14.596500	1.000000	-89.360977	35.233501	0.335020	470771.151952	4399214.690831	4.429540	4.429001	0.069086	-5.063830	1543472956.968447
0.285304	1.041756	-0.077392	14.596500	1.000000	-89.401473	35.233501	0.333124	470771.222424	4399214.691748	4.447403	4.446915	0.065826	-5.063830	1543472956.984447
0.299066	1.037066	-0.036436	14.596500	1.000000	-89.421419	35.321999	0.332151	470771.257766	4399214.692185	4.456177	4.455718	0.064005	-4.914894	1543472956.992447
0.284900	1.124434	-0.036469	14.596500	1.000000	-89.460678	35.321999	0.330153	470771.328675	4399214.693016	4.474582	4.474173	0.060528	-4.914894	1543472957.008449
0.294051	1.190205	0.037869	14.566500	1.000000	-89.498843	35.115002	0.327020	470771.400498	4399214.692749	4.503322	4.502954	0.057558	-4.787234	1543472957.024448
0.310645	1.144101	0.037956	14.518500	1.000000	-89.517587	35.132999	0.325982	470771.436514	4399214.693148	4.512959	4.512616	0.055642	-4.680851	1543472957.032447
0.282424	1.117709	-0.062118	14.518500	1.000000	-89.536152	35.132999	0.324926	470771.472606	4399214.693532	4.522378	4.522057	0.053944	-4.680851	1543472957.040446
0.313705	1.103697	0.044874	14.569500	1.000000	-89.554651	35.036999	0.323852	470771.508781	4399214.693901	4.531697	4.531398	0.051994	-4.553192	1543472957.048447
0.319471	1.064400	-0.071988	14.569500	1.000000	-89.591300	35.036999	0.321645	470771.581342	4399214.694591	4.549614	4.549362	0.047904	-4.553192	1543472957.064447
0.297120	1.107437	0.040322	14.544000	1.000000	-89.609311	35.059502	0.320514	470771.617733	4399214.694911	4.558962	4.558729	0.046078	-4.404255	1543472957.072447
0.213318	1.096566	-0.019788	14.544000	1.000000	-89.627054	35.059502	0.319303	470771.654462	4399214.695166	4.568222	4.568001	0.044916	-4.404255	1543472957.080449
0.195534	1.073334	0.081662	14.662500	1.000000	-89.679887	34.978500	0.315606	470771.765064	4399214.695882	4.595620	4.595428	0.042037	-4.255319	1543472957.104449
0.168827	1.108582	0.085199	14.616000	1.000000	-89.697151	35.000999	0.314352	470771.802069	4399214.696105	4.604982	4.604797	0.041223	-4.255319	1543472957.112447
0.205674	1.083910	0.101669	14.616000	1.000000	-89.714412	35.000999	0.313086	470771.839162	4399214.696319	4.614149	4.613975	0.040112	-4.255319	1543472957.120448
0.195621	1.074266	0.056543	14.595000	1.000000	-89.731679	34.904999	0.311809	470771.876327	4399214.696525	4.623236	4.623071	0.039076	-4.085106	1543472957.128449
0.221706	1.069238	0.111250	14.595000	1.000000	-89.765693	34.904999	0.309221	470771.950869	4399214.696912	4.641478	4.641331	0.036905	-4.085106	1543472957.144449
0.222407	1.093727	0.010854	14.611500	1.000000	-89.782391	34.962002	0.307909	470771.988240	4399214.697090	4.650711	4.650574	0.035648	-3.808511	1543472957.152447
0.232320	1.095923	0.019230	14.611500	1.000000	-89.798921	34.962002	0.306582	470772.025704	4399214.697258	4.659968	4.659842	0.034308	-3.808511	1543472957.160449
0.242428	1.079026	0.011082	14.632500	1.000000	-89.815158	34.915501	0.305241	470772.063223	4399214.697414	4.669084	4.668968	0.032884	-3.617021	1543472957.168447
0.279446	1.079810	0.080826	14.632500	1.000000	-89.842566	34.915501	0.302322	470772.137072	4399214.697442	4.679779	4.679654	0.034206	-3.617021	1543472957.184449
0.305153	1.029861	0.053377	14.566500	1.000000	-89.857841	34.963501	0.301181	470772.174450	4399214.697792	4.688503	4.688392	0.032273	-3.446809	1543472957.192448
0.275319	1.030053	0.109197	14.596500	1.000000	-89.902307	34.996498	0.297642	470772.286989	4399214.698744	4.714133	4.714059	0.026463	-3.297872	1543472957.216444
0.239188	1.062103	0.111136	14.596500	1.000000	-89.916347	34.996498	0.296428	470772.324653	4399214.699033	4.723125	4.723059	0.025049	-3.297872	1543472957.224445
0.169618	1.106222	0.151149	14.586000	1.000000	-89.929734	34.799999	0.295202	470772.362389	4399214.699312	4.732475	4.732413	0.024191	-3.191489	1543472957.232446
0.135147	1.102724	0.074774	14.586000	1.000000	-89.942839	34.799999	0.293968	470772.400190	4399214.699586	4.741789	4.741730	0.023605	-3.191489	1543472957.240445
0.163404	1.073803	0.060772	14.586000	1.000000	-89.955841	34.799999	0.292723	470772.438084	4399214.699854	4.750875	4.750820	0.022790	-3.063830	1543472957.248448
0.196241	1.022607	-0.021370	14.610000	1.000000	-89.993219	34.776001	0.288929	470772.552145	4399214.700611	4.777069	4.777028	0.019781	-2.957447	1543472957.272447
0.163266	1.011263	-0.093583	14.610000	1.000000	-90.005081	34.776001	0.287642	470772.590314	4399214.700847	4.785640	4.785602	0.018955	-2.957447	1543472957.280449
0.129952	1.039779	-0.072463	14.619000	1.000000	-90.016862	34.840500	0.286347	470772.628544	4399214.701077	4.794440	4.794405	0.018396	-2.851064	1543472957.288449
0.178256	1.045242	-0.100995	14.619000	1.000000	-90.040062	34.840500	0.283731	470772.705206	4399214.701520	4.812202	4.812173	0.016719	-2.851064	1543472957.304447
0.202517	1.042140	-0.008807	14.541000	1.000000	-90.051448	34.717499	0.282406	470772.743649	4399214.701729	4.821026	4.821000	0.015575	-2.723404	1543472957.312447
0.223251	1.016560	0.000905	14.541000	1.000000	-90.062592	34.717499	0.281069	470772.782165	4399214.701929	4.829645	4.829624	0.014264	-2.723404	1543472957.320448
0.198533	1.009214	0.050573	14.638500	1.000000	-90.094736	34.624500	0.276982	470772.898104	4399214.702468	4.855438	4.855425	0.010904	-2.574468	1543472957.344446
0.193007	1.027217	0.052176	14.595000	1.000000	-90.105361	34.504501	0.275596	470772.936906	4399214.702630	4.864150	4.864140	0.009829	-2.404255	1543472957.352449
0.167493	1.031679	0.051270	14.595000	1.000000	-90.115893	34.504501	0.274200	470772.975744	4399214.702783	4.872891	4.872883	0.008956	-2.404255	1543472957.360445
0.158308	1.025865	0.070667	14.569500	1.000000	-90.126340	34.387501	0.272793	470773.014677	4399214.702930	4.881593	4.881586	0.008155	-2.127660	1543472957.368446
0.160195	0.985889	0.010746	14.589000	1.000000	-90.156338	34.363499	0.268526	470773.131888	4399214.703340	4.907456	4.907452	0.006379	-1.957447	1543472957.392449
0.173488	0.952386	0.101175	14.589000	1.000000	-90.174955	34.363499	0.265635	470773.210353	4399214.703580	4.923567	4.923565	0.004386	-1.957447	1543472957.408449
0.168930	0.958193	0.041247	14.587500	1.000000	-90.183971	34.216499	0.264154	470773.249442	4399214.703658	4.931719	4.931718	0.003493	-1.787234	1543472957.416446
0.133063	0.996161	0.057491	14.587500	1.000000	-90.201373	34.216499	0.261162	470773.327862	4399214.703795	4.948439	4.948438	0.002066	-1.787234	1543472957.432449
0.126444	1.026159	0.029552	14.542500	1.000000	-90.209617	34.206001	0.259655	470773.367156	4399214.703856	4.957137	4.957136	0.001509	-1.680851	1543472957.440447
0.137419	1.042703	0.096854	14.542500	1.000000	-90.217706	34.206001	0.258139	470773.406540	4399214.703911	4.965976	4.965976	0.000863	-1.680851	1543472957.448449
0.184222	1.019571	0.002977	14.640000	1.000000	-90.232952	34.101002	0.255080	470773.485498	4399214.704002	4.983289	4.983288	-0.000945	-1.574468	1543472957.464449
0.215396	0.922240	-0.030751	14.622000	1.000000	-90.247404	34.068001	0.251974	470773.564716	4399214.704057	4.999516	4.999515	-0.003486	-1.489362	1543472957.480447
0.193143	0.946212	-0.059037	14.622000	1.000000	-90.254059	34.068001	0.250402	470773.604436	4399214.704070	5.007570	5.007568	-0.004584	-1.489362	1543472957.488449
0.195131	0.966757	-0.031741	14.542500	1.000000	-90.266872	33.930000	0.247224	470773.684051	4399214.704068	5.024032	5.024028	-0.006763	-1.404255	1543472957.504449
0.158142	0.996755	-0.026791	14.542500	1.000000	-90.273243	33.930000	0.244449	470773.724350	4399214.702899	5.044307	5.044296	-0.010162	-1.404255	1543472957.512447
0.102223	1.050236	-0.027293	14.622000	1.000000	-90.279150	33.904499	0.242749	470773.764734	4399214.702811	5.053198	5.053187	-0.010538	-1.319149	1543472957.520449
0.122745	0.991937	-0.024471	14.622000	1.000000	-90.284933	33.904499	0.241044	470773.805168	4399214.702719	5.061620	5.061608	-0.011077	-1.319149	1543472957.528447
0.162599	0.920573	-0.032459	14.569500	1.000000	-90.301186	33.666000	0.235882	470773.926875	4399214.702412	5.085006	5.084989	-0.013105	-1.191489	1543472957.552446
0.138804	0.944643	0.019051	14.587500	1.000000	-90.306549	33.640499	0.234143	470773.967587	4399214.702298	5.093057	5.093039	-0.013772	-1.191489	1543472957.560449
0.101619	1.003387	0.046898	14.587500	1.000000	-90.311662	33.640499	0.232398	470774.008351	4399214.702179	5.101579	5.101559	-0.014145	-1.191489	1543472957.568449
0.161133	0.998603	-0.001186	14.547000	1.000000	-90.321772	33.576000	0.228470	470774.090685	4399214.701535	5.118908	5.118885	-0.015429	-0.957447	1543472957.584448
0.191031	0.930578	-0.018691	14.547000	1.000000	-90.326279	33.576000	0.226491	470774.131959	4399214.701203	5.126841	5.126814	-0.016517	-0.957447	1543472957.592449
0.181803	0.924400	0.028416	14.572500	1.000000	-90.330527	33.555000	0.224501	470774.173292	4399214.700862	5.134728	5.134698	-0.017532	-0.787234	1543472957.600449
0.163853	0.915984	0.033132	14.596500	1.000000	-90.341917	33.427502	0.218462	470774.297636	4399214.699783	5.157582	5.157540	-0.020821	-0.617021	1543472957.624445
0.104014	0.912249	0.040640	14.596500	1.000000	-90.345080	33.427502	0.216429	470774.339214	4399214.699409	5.165373	5.165330	-0.021216	-0.617021	1543472957.632445
0.084483	0.902593	0.170563	14.536500	1.000000	-90.348031	33.354000	0.214391	470774.380859	4399214.699032	5.173099	5.173055	-0.021453	-0.468085	1543472957.640446
0.080919	0.929283	0.102100	14.536500	1.000000	-90.350680	33.354000	0.212349	470774.422562	4399214.698653	5.181032	5.180987	-0.021664	-0.468085	1543472957.648446
0.002736	0.957563	0.116825	14.616000	1.000000	-90.355191	33.207001	0.208258	470774.506166	4399214.697897	5.197385	5.197343	-0.021051	-0.340426	1543472957.664447
