a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.135650	-0.074755	-0.090610	14.469000	1.000000	4.779344	29.560499	0.003399	470914.442768	4399015.427267	12.799402	-1.073705	12.754288	0.382979	1543373997.172082
0.173376	-0.040050	-0.173585	14.493000	1.000000	4.782511	29.583000	0.003528	470914.434315	4399015.529187	12.799663	-1.072545	12.754647	0.382979	1543373997.180079
0.011619	-0.108267	0.051966	14.515500	1.000000	4.791476	29.598000	0.003892	470914.408965	4399015.835118	12.800864	-1.072588	12.755849	0.382979	1543373997.204081
0.157091	-0.044631	-0.031564	14.515500	1.000000	4.793942	29.598000	0.004012	470914.400513	4399015.937151	12.801090	-1.071574	12.756161	0.382979	1543373997.212086
0.014435	-0.150899	-0.045722	14.517000	1.000000	4.796707	29.593500	0.004128	470914.392072	4399016.039082	12.800468	-1.071624	12.755533	0.382979	1543373997.220083
-0.008210	-0.061153	0.139281	14.517000	1.000000	4.799680	29.593500	0.004245	470914.383630	4399016.141011	12.800565	-1.071935	12.755603	0.382979	1543373997.228080
-0.091464	-0.048509	0.136248	14.517000	1.000000	4.806774	29.573999	0.004489	470914.366728	4399016.344977	12.801261	-1.073170	12.756198	0.404255	1543373997.244082
0.045663	-0.036965	0.020909	14.517000	1.000000	4.809949	29.573999	0.004617	470914.358274	4399016.446936	12.801547	-1.073052	12.756495	0.404255	1543373997.252081
-0.060341	-0.183650	-0.246552	14.538000	1.000000	4.813030	29.568001	0.004747	470914.349816	4399016.548909	12.800661	-1.073651	12.755555	0.404255	1543373997.260081
-0.208832	-0.153753	0.221961	14.538000	1.000000	4.816133	29.568001	0.004887	470914.341350	4399016.650847	12.800017	-1.075509	12.754752	0.404255	1543373997.268079
-0.098104	-0.135680	0.240807	14.560500	1.000000	4.822325	29.580000	0.005201	470914.324381	4399016.854776	12.799416	-1.077720	12.753963	0.404255	1543373997.284080
-0.197407	-0.089531	0.413095	14.560500	1.000000	4.825295	29.580000	0.005375	470914.315885	4399016.956679	12.799285	-1.079554	12.753676	0.404255	1543373997.292076
-0.345356	-0.140340	0.068239	14.469000	1.000000	4.828250	29.604000	0.005567	470914.307366	4399017.058627	12.798745	-1.082492	12.752885	0.404255	1543373997.300076
-0.327779	-0.121185	0.469706	14.469000	1.000000	4.831247	29.604000	0.005784	470914.298820	4399017.160608	12.798362	-1.085355	12.752258	0.404255	1543373997.308079
0.071509	-0.036588	0.508651	14.469000	1.000000	4.838450	29.617500	0.006523	470914.273101	4399017.466465	12.798565	-1.088353	12.752206	0.404255	1543373997.332082
0.098713	-0.188391	0.023515	14.515500	1.000000	4.840778	29.626499	0.006772	470914.264526	4399017.568401	12.797638	-1.087713	12.751330	0.404255	1543373997.340082
-0.107460	-0.175485	-0.120836	14.419500	1.000000	4.848792	29.639999	0.007513	470914.238809	4399017.874191	12.796217	-1.088540	12.749833	0.382979	1543373997.364082
0.042237	-0.006277	0.068836	14.419500	1.000000	4.851419	29.639999	0.007768	470914.230228	4399017.976137	12.796748	-1.088481	12.750371	0.382979	1543373997.372084
0.013318	-0.017872	-0.367014	14.469000	1.000000	4.854564	29.667000	0.008022	470914.221653	4399018.078015	12.797183	-1.088587	12.750799	0.382979	1543373997.380080
0.074981	-0.090748	0.200037	14.469000	1.000000	4.857854	29.667000	0.008276	470914.213074	4399018.179958	12.797044	-1.088221	12.750691	0.382979	1543373997.388081
0.101526	-0.116041	0.004994	14.590500	1.000000	4.864214	29.650499	0.008758	470914.195941	4399018.383825	12.796470	-1.086013	12.750302	0.361702	1543373997.404082
-0.076251	-0.081753	0.536543	14.590500	1.000000	4.867313	29.650499	0.008996	470914.187381	4399018.485712	12.796402	-1.086903	12.750159	0.361702	1543373997.412079
-0.123989	-0.115534	0.024923	14.496000	1.000000	4.870327	29.664000	0.009204	470914.178856	4399018.587556	12.796057	-1.088085	12.749712	0.361702	1543373997.420078
-0.100148	-0.056608	0.183236	14.496000	1.000000	4.873416	29.664000	0.009420	470914.170321	4399018.689411	12.796190	-1.089135	12.749755	0.361702	1543373997.428078
-0.123374	-0.009598	-0.047468	14.446500	1.000000	4.882607	29.673000	0.010136	470914.144644	4399018.995019	12.796804	-1.093493	12.749999	0.340426	1543373997.452081
-0.088982	-0.108253	-0.446395	14.496000	1.000000	4.885318	29.670000	0.010395	470914.136067	4399019.096877	12.796512	-1.094343	12.749632	0.319149	1543373997.460081
-0.048352	-0.093317	-0.196804	14.424000	1.000000	4.894935	29.670000	0.011200	470914.110309	4399019.402389	12.795713	-1.095936	12.748694	0.297872	1543373997.484078
-0.070267	-0.025003	-0.078290	14.424000	1.000000	4.898727	29.670000	0.011479	470914.101710	4399019.504252	12.796094	-1.096740	12.749007	0.297872	1543373997.492079
-0.108411	-0.049461	-0.186289	14.424000	1.000000	4.902297	29.668501	0.011765	470914.093103	4399019.606141	12.796276	-1.097819	12.749097	0.297872	1543373997.500082
-0.047044	-0.041307	-0.371639	14.473500	1.000000	4.910888	29.684999	0.013673	470914.066194	4399019.912195	12.800925	-1.100446	12.753536	0.212766	1543373997.524082
0.059390	-0.047456	-0.028240	14.473500	1.000000	4.913634	29.684999	0.013747	470914.057777	4399020.014352	12.801130	-1.100213	12.753763	0.212766	1543373997.532083
0.079057	-0.032059	-0.077199	14.539500	1.000000	4.917007	29.677500	0.013819	470914.049361	4399020.116523	12.801456	-1.099825	12.754124	0.212766	1543373997.540085
0.176812	-0.028719	-0.095602	14.539500	1.000000	4.920629	29.677500	0.013884	470914.040954	4399020.218657	12.801810	-1.098657	12.754579	0.212766	1543373997.548084
-0.004876	-0.027463	-0.221338	14.538000	1.000000	4.931686	29.593500	0.014003	470914.015806	4399020.525140	12.803106	-1.095313	12.756168	0.191489	1543373997.572085
0.062412	-0.126291	-0.003142	14.526000	1.000000	4.938775	29.584499	0.014075	470913.999053	4399020.729388	12.802774	-1.095659	12.755805	0.170213	1543373997.588079
-0.166978	-0.147617	0.102554	14.560500	1.000000	4.947476	29.560499	0.015929	470913.972175	4399021.035744	12.802818	-1.097757	12.755669	0.148936	1543373997.612079
-0.261415	-0.079852	0.171809	14.517000	1.000000	4.950456	29.551500	0.015979	470913.963776	4399021.137963	12.802766	-1.100076	12.755417	0.127660	1543373997.620078
-0.278540	0.047567	-0.114046	14.548500	1.000000	4.957808	29.578501	0.016276	470913.938431	4399021.444668	12.803884	-1.109249	12.755744	0.063830	1543373997.644080
-0.235325	-0.019725	-0.298929	14.419500	1.000000	4.961511	29.557501	0.016575	470913.921432	4399021.649148	12.804801	-1.113418	12.756302	0.063830	1543373997.660081
-0.235934	-0.073905	-0.180255	14.419500	1.000000	4.962819	29.557501	0.016749	470913.912914	4399021.751321	12.804799	-1.115494	12.756118	0.063830	1543373997.668076
-0.322316	-0.219149	0.311916	14.490000	1.000000	4.964444	29.536501	0.017151	470913.895811	4399021.955796	12.802706	-1.120334	12.753593	0.021277	1543373997.684078
-0.175684	-0.080688	0.181658	14.488500	1.000000	4.964242	29.517000	0.017626	470913.878639	4399022.160231	12.801321	-1.123753	12.751902	0.021277	1543373997.700080
-0.183517	0.017297	-0.017993	14.488500	1.000000	4.963787	29.517000	0.017884	470913.870032	4399022.262461	12.802047	-1.125504	12.752477	0.021277	1543373997.708082
0.287663	-0.219774	0.150276	14.490000	1.000000	4.962451	29.578501	0.018637	470913.844237	4399022.569064	12.801460	-1.121119	12.752273	0.000000	1543373997.732080
0.301037	-0.166509	0.783787	14.490000	1.000000	4.962125	29.551500	0.018859	470913.835668	4399022.671267	12.800714	-1.118976	12.751712	-0.021277	1543373997.740080
0.003973	-0.055480	0.862753	14.565000	1.000000	4.960481	29.583000	0.019501	470913.809987	4399022.977855	12.798819	-1.119535	12.749762	-0.042553	1543373997.764082
-0.057469	-0.136585	0.413418	14.565000	1.000000	4.959525	29.583000	0.019722	470913.801422	4399023.079998	12.798311	-1.120222	12.749191	-0.042553	1543373997.772079
-0.046608	-0.112453	0.308137	14.559000	1.000000	4.957251	29.614500	0.020191	470913.784264	4399023.284347	12.797337	-1.122135	12.748045	-0.063830	1543373997.788079
-0.151159	-0.167173	0.277266	14.517000	1.000000	4.955363	29.632500	0.020688	470913.767080	4399023.488664	12.795961	-1.124273	12.746475	-0.085106	1543373997.804078
-0.072716	-0.109514	0.250630	14.517000	1.000000	4.953891	29.632500	0.020950	470913.758474	4399023.590819	12.795669	-1.125081	12.746111	-0.085106	1543373997.812078
0.136966	-0.196093	0.358693	14.437500	1.000000	4.950767	29.662500	0.021469	470913.741272	4399023.795081	12.794244	-1.123411	12.744827	-0.106383	1543373997.828075
0.041167	-0.050990	0.288486	14.488500	1.000000	4.946770	29.673000	0.021971	470913.724081	4399023.999427	12.793738	-1.122912	12.744364	-0.127660	1543373997.844080
-0.038037	-0.067307	0.258563	14.518500	1.000000	4.941784	29.673000	0.022479	470913.706888	4399024.203707	12.793636	-1.124057	12.744160	-0.148936	1543373997.860080
0.060388	-0.079192	0.156027	14.518500	1.000000	4.939138	29.673000	0.022737	470913.698292	4399024.305796	12.793583	-1.123809	12.744129	-0.148936	1543373997.868076
-0.020485	-0.136012	-0.012491	14.518500	1.000000	4.934299	29.697001	0.023256	470913.681088	4399024.510081	12.792814	-1.124432	12.743302	-0.148936	1543373997.884077
-0.007405	-0.068302	-0.103546	14.491500	1.000000	4.932024	29.697001	0.023519	470913.672483	4399024.612212	12.792850	-1.124699	12.743315	-0.148936	1543373997.892077
-0.039079	-0.088232	-0.122481	14.616000	1.000000	4.929871	29.697001	0.023785	470913.663875	4399024.714346	12.792728	-1.125203	12.743147	-0.148936	1543373997.900077
0.060129	-0.119979	0.089068	14.616000	1.000000	4.927341	29.697001	0.024060	470913.655266	4399024.816393	12.792349	-1.124926	12.742791	-0.148936	1543373997.908080
0.217997	-0.159484	0.165086	14.616000	1.000000	4.922454	29.710501	0.024585	470913.638081	4399025.020371	12.790911	-1.122070	12.741600	-0.170213	1543373997.924078
0.178639	-0.074298	0.175877	14.616000	1.000000	4.920720	29.710501	0.024831	470913.629502	4399025.122396	12.790893	-1.120891	12.741686	-0.170213	1543373997.932080
0.225418	-0.180455	0.207946	14.470500	1.000000	4.916809	29.697001	0.025287	470913.612390	4399025.326332	12.789249	-1.117450	12.740337	-0.191489	1543373997.948076
0.202749	-0.036037	-0.050252	14.496000	1.000000	4.911891	29.055000	0.025701	470913.595311	4399025.530381	12.789094	-1.115082	12.740390	-0.212766	1543373997.964082
0.169603	-0.089744	-0.051165	14.496000	1.000000	4.909753	29.055000	0.025892	470913.586796	4399025.632304	12.788952	-1.113940	12.740347	-0.212766	1543373997.972077
0.083590	-0.046032	0.272557	14.526000	1.000000	4.908088	28.395000	0.026078	470913.578279	4399025.734306	12.789162	-1.113555	12.740591	-0.212766	1543373997.980078
0.360884	-0.095511	-0.269615	14.526000	1.000000	4.905482	28.395000	0.026413	470913.561285	4399025.938284	12.789593	-1.109096	12.741413	-0.212766	1543373997.996077
0.209506	-0.119778	-0.125970	14.542500	1.000000	4.904608	27.729000	0.026555	470913.552812	4399026.040289	12.789207	-1.107602	12.741155	-0.212766	1543373998.004078
0.110187	-0.113033	-0.358197	14.542500	1.000000	4.903447	27.729000	0.028387	470913.542666	4399026.142025	12.791951	-1.107432	12.743925	-0.212766	1543373998.012078
0.110326	-0.101550	0.103965	14.443500	1.000000	4.901879	27.033001	0.028516	470913.534203	4399026.244062	12.791719	-1.106773	12.743749	-0.212766	1543373998.020078
0.207008	-0.122630	0.062846	14.443500	1.000000	4.899865	27.033001	0.028638	470913.525748	4399026.346100	12.791314	-1.105324	12.743468	-0.212766	1543373998.028078
0.078307	-0.020132	0.120796	14.493000	1.000000	4.896675	26.424000	0.028854	470913.508863	4399026.550194	12.791357	-1.103741	12.743648	-0.212766	1543373998.044080
0.176764	-0.010669	0.145667	14.493000	1.000000	4.895197	26.424000	0.028953	470913.500434	4399026.652207	12.791848	-1.102615	12.744239	-0.212766	1543373998.052078
0.165207	-0.019329	0.023546	14.533500	1.000000	4.893776	26.532000	0.029042	470913.492009	4399026.754264	12.792270	-1.101558	12.744754	-0.212766	1543373998.060079
0.066941	-0.059239	-0.067904	14.533500	1.000000	4.892059	26.532000	0.029126	470913.483592	4399026.856297	12.792370	-1.101247	12.744881	-0.212766	1543373998.068078
0.065184	0.028917	-0.478943	14.565000	1.000000	4.887339	26.679001	0.029286	470913.466762	4399027.060431	12.793237	-1.100628	12.745804	-0.212766	1543373998.084081
0.028969	0.016272	-0.584233	14.589000	1.000000	4.883129	26.808001	0.032295	470913.446950	4399027.266054	12.805853	-1.108822	12.757758	-0.234043	1543373998.100081
0.069892	-0.066428	-0.571387	14.589000	1.000000	4.881472	26.808001	0.032661	470913.438209	4399027.368581	12.805883	-1.108418	12.757823	-0.234043	1543373998.108080
0.048777	-0.033340	-0.781434	14.520000	1.000000	4.877825	26.943001	0.033392	470913.420731	4399027.573622	12.805672	-1.108354	12.757617	-0.234043	1543373998.124077
0.171873	0.060377	-0.844487	14.520000	1.000000	4.875585	26.943001	0.033751	470913.411992	4399027.676228	12.806708	-1.107190	12.758758	-0.234043	1543373998.132082
0.140939	0.011471	-0.760415	14.517000	1.000000	4.873642	26.945999	0.034101	470913.403264	4399027.778793	12.807356	-1.106252	12.759490	-0.255319	1543373998.140083
0.124121	-0.003981	-0.737544	14.517000	1.000000	4.871769	26.945999	0.034444	470913.394545	4399027.881348	12.807882	-1.105440	12.760088	-0.255319	1543373998.148083
0.057288	-0.091751	-0.383200	14.425500	1.000000	4.868787	27.211500	0.035109	470913.377128	4399028.086450	12.808326	-1.104162	12.760644	-0.255319	1543373998.164081
-0.012731	-0.094169	-0.107753	14.425500	1.000000	4.867248	27.211500	0.035439	470913.368421	4399028.189011	12.808154	-1.104462	12.760446	-0.255319	1543373998.172081
0.043542	-0.080767	-0.189678	14.512500	1.000000	4.865136	27.331499	0.035769	470913.359713	4399028.291587	12.808086	-1.104314	12.760390	-0.255319	1543373998.180082
0.173153	-0.069025	-0.236001	14.512500	1.000000	4.862586	27.331499	0.036095	470913.351014	4399028.394111	12.808109	-1.103136	12.760516	-0.255319	1543373998.188079
0.168372	0.040705	-0.466980	14.515500	1.000000	4.858481	27.468000	0.036714	470913.333636	4399028.599297	12.809611	-1.100641	12.762238	-0.255319	1543373998.204083
0.150720	-0.183674	-0.330139	14.445000	1.000000	4.854295	27.558001	0.037292	470913.316306	4399028.804399	12.809024	-1.098176	12.761861	-0.255319	1543373998.220079
0.011578	-0.138028	-0.188566	14.445000	1.000000	4.851885	27.558001	0.037572	470913.307649	4399028.906957	12.808503	-1.098238	12.761333	-0.255319	1543373998.228078
0.062536	-0.139336	0.165576	14.466000	1.000000	4.845043	26.854500	0.038142	470913.290324	4399029.112107	12.808003	-1.098627	12.760797	-0.276596	1543373998.244079
0.075076	-0.111819	0.316459	14.466000	1.000000	4.841699	26.854500	0.038425	470913.281665	4399029.214657	12.807701	-1.098263	12.760526	-0.276596	1543373998.252078
0.015853	-0.090084	-0.153967	14.472000	1.000000	4.838793	26.309999	0.038707	470913.273006	4399029.317217	12.807562	-1.098325	12.760381	-0.276596	1543373998.260078
0.002804	-0.008880	-0.130836	14.472000	1.000000	4.836182	26.309999	0.038990	470913.264345	4399029.419794	12.808076	-1.098551	12.760877	-0.276596	1543373998.268079
-0.016097	-0.141093	-0.166491	14.494500	1.000000	4.830566	25.757999	0.039565	470913.247016	4399029.624922	12.807527	-1.099334	12.760259	-0.276596	1543373998.284079
-0.005790	-0.143087	0.137682	14.494500	1.000000	4.827491	25.757999	0.039857	470913.238348	4399029.727478	12.806973	-1.099571	12.759683	-0.276596	1543373998.292079
-0.072801	-0.156765	0.129540	14.490000	1.000000	4.824679	25.192499	0.040153	470913.229676	4399029.830032	12.806309	-1.100330	12.758951	-0.276596	1543373998.300079
-0.072481	-0.116001	0.045796	14.490000	1.000000	4.821877	25.192499	0.040455	470913.220998	4399029.932579	12.805970	-1.101105	12.758543	-0.276596	1543373998.308079
-0.007958	-0.079899	0.513712	14.538000	1.000000	4.814778	24.632999	0.041071	470913.203628	4399030.137703	12.805500	-1.101668	12.758023	-0.297872	1543373998.324082
0.164071	-0.239650	0.724136	14.542500	1.000000	4.806680	24.632999	0.041686	470913.186267	4399030.342736	12.803279	-1.100286	12.755914	-0.297872	1543373998.340079
0.124799	-0.241419	0.722135	14.542500	1.000000	4.802735	24.632999	0.041984	470913.177597	4399030.445243	12.801941	-1.099488	12.754639	-0.297872	1543373998.348078
0.073626	-0.147536	0.581402	14.542500	1.000000	4.794103	24.087000	0.042567	470913.160271	4399030.650235	12.800555	-1.098501	12.753333	-0.297872	1543373998.364076
0.312807	-0.128195	0.070707	14.572500	1.000000	4.785838	23.559000	0.043133	470913.142962	4399030.855228	12.798725	-1.095878	12.751722	-0.297872	1543373998.380076
0.240282	-0.023944	-0.080449	14.572500	1.000000	4.782734	23.559000	0.043395	470913.134327	4399030.957748	12.799110	-1.094202	12.752253	-0.297872	1543373998.388078
0.120333	-0.118208	0.419294	14.467500	1.000000	4.776891	23.032499	0.043897	470913.117084	4399031.162732	12.798156	-1.092974	12.751401	-0.297872	1543373998.404078
0.057856	-0.122816	0.470253	14.467500	1.000000	4.773167	23.032499	0.044153	470913.108462	4399031.265151	12.797766	-1.092758	12.751028	-0.297872	1543373998.412080
-0.011029	-0.180768	0.758308	14.470500	1.000000	4.768856	22.483500	0.044411	470913.099844	4399031.367513	12.796916	-1.093096	12.750145	-0.297872	1543373998.420078
0.083277	-0.127303	0.618511	14.497500	1.000000	4.754736	20.547001	0.045198	470913.073976	4399031.674596	12.793681	-1.092988	12.746907	-0.297872	1543373998.444076
0.115900	-0.151423	-0.087646	14.497500	1.000000	4.750744	20.547001	0.045455	470913.065357	4399031.776978	12.793047	-1.092217	12.746337	-0.297872	1543373998.452078
0.014165	-0.066691	-0.109437	14.535000	1.000000	4.743521	17.730000	0.045963	470913.048131	4399031.981668	12.792767	-1.092122	12.746064	-0.297872	1543373998.468077
0.148264	-0.071548	-0.331700	14.566500	1.000000	4.736567	16.356001	0.046460	470913.030912	4399032.186407	12.792391	-1.090468	12.745828	-0.297872	1543373998.484080
0.114585	-0.088168	-0.495184	14.566500	1.000000	4.733249	16.356001	0.046465	470913.022585	4399032.288313	12.792257	-1.089696	12.745760	-0.297872	1543373998.492076
0.172526	-0.131024	-0.293514	14.496000	1.000000	4.729800	16.308001	0.046462	470913.014257	4399032.390324	12.791784	-1.088460	12.745391	-0.297872	1543373998.500080
0.144618	-0.254201	0.344169	14.545500	1.000000	4.717454	16.260000	0.047929	470912.987828	4399032.695927	12.788644	-1.084051	12.742615	-0.297872	1543373998.524082
0.191928	-0.142158	0.305675	14.545500	1.000000	4.713009	16.260000	0.047821	470912.979619	4399032.797770	12.788092	-1.082741	12.742173	-0.297872	1543373998.532076
0.169549	-0.057393	0.168106	14.542500	1.000000	4.709375	16.291500	0.047704	470912.971413	4399032.899691	12.788215	-1.081641	12.742390	-0.276596	1543373998.540076
0.226828	-0.139058	-0.109083	14.542500	1.000000	4.706085	16.291500	0.047576	470912.963216	4399033.001635	12.787679	-1.079988	12.741992	-0.276596	1543373998.548078
0.416556	-0.202164	-0.250669	14.542500	1.000000	4.699198	16.291500	0.047264	470912.946884	4399033.205448	12.786180	-1.074167	12.740979	-0.276596	1543373998.564077
0.127022	-0.059454	-0.062918	14.541000	1.000000	4.693185	16.403999	0.046868	470912.930637	4399033.409258	12.785319	-1.070590	12.740416	-0.255319	1543373998.580077
0.040615	-0.217011	-0.386294	14.541000	1.000000	4.690503	16.403999	0.046660	470912.922526	4399033.511147	12.784157	-1.070332	12.739273	-0.255319	1543373998.588076
-0.067400	-0.296406	0.328361	14.466000	1.000000	4.693282	16.372499	0.047700	470912.896504	4399033.817011	12.783166	-1.072279	12.738114	-0.234043	1543373998.612081
-0.062580	-0.170150	0.004156	14.488500	1.000000	4.686436	16.308001	0.047226	470912.880325	4399034.020931	12.780647	-1.072826	12.735540	-0.212766	1543373998.628080
0.021837	-0.257187	0.117345	14.538000	1.000000	4.680666	16.276501	0.046766	470912.864138	4399034.224795	12.778136	-1.072939	12.733010	-0.212766	1543373998.644077
0.030363	-0.135026	0.010124	14.538000	1.000000	4.678159	16.276501	0.046536	470912.856043	4399034.326742	12.777638	-1.072879	12.732516	-0.212766	1543373998.652078
0.070949	-0.222400	0.143311	14.547000	1.000000	4.673109	16.291500	0.046067	470912.839861	4399034.530659	12.775308	-1.071634	12.730282	-0.191489	1543373998.668083
0.396944	-0.228930	-0.114283	14.443500	1.000000	4.664037	16.339500	0.045325	470912.815642	4399034.836337	12.771985	-1.066892	12.727346	-0.170213	1543373998.692080
0.314743	-0.282408	-0.148604	14.469000	1.000000	4.661779	16.452000	0.045042	470912.807604	4399034.938238	12.770301	-1.064447	12.725861	-0.148936	1543373998.700081
0.144944	-0.114172	0.093168	14.467500	1.000000	4.656638	16.452000	0.044050	470912.783642	4399035.243841	12.767037	-1.056444	12.723253	-0.127660	1543373998.724081
0.164455	-0.153534	0.016247	14.467500	1.000000	4.654760	16.452000	0.043691	470912.775686	4399035.345673	12.766390	-1.055307	12.722698	-0.127660	1543373998.732079
0.211971	-0.203686	0.506460	14.467500	1.000000	4.651286	16.485001	0.042944	470912.759802	4399035.549358	12.764292	-1.052408	12.720833	-0.085106	1543373998.748078
0.066956	-0.343513	0.010057	14.512500	1.000000	4.648955	16.403999	0.042152	470912.743960	4399035.753062	12.760436	-1.050050	12.717159	-0.063830	1543373998.764082
0.048762	-0.341284	0.080020	14.512500	1.000000	4.647722	16.403999	0.041750	470912.736052	4399035.854827	12.758288	-1.049724	12.715030	-0.063830	1543373998.772079
0.079959	-0.231036	-0.494780	14.446500	1.000000	4.646548	16.437000	0.041346	470912.728143	4399035.956642	12.757013	-1.049140	12.713799	-0.021277	1543373998.780081
0.003205	-0.258398	0.308646	14.542500	1.000000	4.642473	16.420500	0.039660	470912.696588	4399036.363751	12.752053	-1.045343	12.709135	0.000000	1543373998.812084
0.056673	-0.358572	-0.127114	14.512500	1.000000	4.641449	16.403999	0.039226	470912.688717	4399036.465463	12.749765	-1.044912	12.706875	0.000000	1543373998.820082
0.034724	-0.304018	0.188698	21.318001	1.000000	4.639056	16.341000	0.037938	470912.665093	4399036.770563	12.744710	-1.045822	12.701728	0.000000	1543373998.844080
-0.101220	-0.231082	0.022879	21.489000	1.000000	4.638183	16.420500	0.037095	470912.649328	4399036.973957	12.742171	-1.046807	12.699099	0.021277	1543373998.860083
-0.036014	-0.216497	0.074299	21.489000	1.000000	4.637677	16.420500	0.036683	470912.641438	4399037.075642	12.741025	-1.047234	12.697914	0.021277	1543373998.868085
0.056715	-0.318581	0.038611	21.653999	1.000000	4.636969	16.356001	0.035860	470912.625664	4399037.278906	12.737409	-1.046588	12.694339	0.042553	1543373998.884083
0.188722	-0.297787	-0.191783	21.653999	1.000000	4.636599	16.356001	0.035441	470912.617786	4399037.380503	12.735604	-1.045136	12.692648	0.042553	1543373998.892081
0.207032	-0.380461	-0.021784	21.830999	1.000000	4.636410	16.308001	0.035012	470912.609916	4399037.482146	12.733143	-1.043509	12.690312	0.042553	1543373998.900084
0.125026	-0.269309	0.362053	21.830999	1.000000	4.636330	16.308001	0.034635	470912.601996	4399037.583762	12.731577	-1.042659	12.688811	0.042553	1543373998.908085
0.156718	-0.290043	0.343966	22.002001	1.000000	4.637227	16.403999	0.033856	470912.586187	4399037.786910	12.728983	-1.040115	12.686416	0.063830	1543373998.924083
0.050013	-0.398417	0.489804	22.002001	1.000000	4.637994	16.403999	0.033457	470912.578295	4399037.888451	12.726385	-1.039796	12.683837	0.063830	1543373998.932081
0.031500	-0.340639	0.208675	22.177500	1.000000	4.638625	16.468500	0.033058	470912.570402	4399037.989997	12.724246	-1.039624	12.681704	0.063830	1543373998.940081
0.167527	-0.411962	0.005920	22.347000	1.000000	4.641925	16.468500	0.031433	470912.538878	4399038.395985	12.712967	-1.036911	12.670610	0.085106	1543373998.972082
0.253481	-0.601654	-0.132187	22.516500	1.000000	4.643277	16.468500	0.031013	470912.531017	4399038.497408	12.708733	-1.034758	12.666537	0.085106	1543373998.980081
-0.058031	-0.672417	0.337502	22.516500	1.000000	4.646739	16.468500	0.030147	470912.515322	4399038.700224	12.699822	-1.033615	12.657690	0.085106	1543373998.996085
-0.029296	-0.993708	0.459725	22.669500	1.000000	4.648678	16.387501	0.029719	470912.507478	4399038.801531	12.692466	-1.033537	12.650316	0.148936	1543373999.004084
0.129834	-1.231067	0.416393	22.833000	1.000000	4.651386	16.452000	0.030460	470912.490239	4399039.003523	12.674920	-1.027688	12.633189	0.170213	1543373999.020081
-0.052799	-1.253473	0.646263	22.833000	1.000000	4.653116	16.452000	0.029972	470912.482479	4399039.104528	12.665484	-1.027651	12.623725	0.170213	1543373999.028081
-0.042612	-1.276594	0.251253	22.957500	1.000000	4.656293	16.356001	0.028999	470912.466976	4399039.306322	12.646962	-1.026187	12.605261	0.191489	1543373999.044081
-0.189719	-1.220094	0.660174	22.957500	1.000000	4.657691	16.356001	0.028523	470912.459224	4399039.407093	12.637796	-1.027260	12.595976	0.191489	1543373999.052080
-0.124828	-1.468313	0.132367	23.113501	1.000000	4.660188	16.195499	0.027604	470912.443704	4399039.608427	12.617105	-1.027892	12.575165	0.212766	1543373999.068080
-0.050232	-1.356400	-0.123182	23.198999	1.000000	4.662678	16.276501	0.026721	470912.428173	4399039.809461	12.596377	-1.027957	12.554363	0.234043	1543373999.084083
-0.104666	-1.119209	0.082477	23.259001	1.000000	4.675523	16.356001	0.027939	470912.410597	4399040.009715	12.577436	-1.031664	12.535054	0.234043	1543373999.100079
-0.096190	-0.983648	-0.090864	23.259001	1.000000	4.676719	16.356001	0.027609	470912.402748	4399040.109885	12.570140	-1.032046	12.527701	0.234043	1543373999.108078
-0.144836	-0.785318	-0.101001	23.259001	1.000000	4.679592	16.356001	0.026975	470912.387033	4399040.310097	12.558482	-1.033541	12.515881	0.234043	1543373999.124078
-0.183480	-0.816493	0.021222	23.259001	1.000000	4.681172	16.356001	0.026676	470912.379162	4399040.410158	12.552525	-1.034744	12.509804	0.234043	1543373999.132080
-0.122107	-0.986159	-0.351768	23.341499	1.000000	4.682507	16.452000	0.026388	470912.371283	4399040.510176	12.545193	-1.035299	12.502400	0.234043	1543373999.140083
0.008579	-1.035206	-0.443383	23.341499	1.000000	4.683560	16.452000	0.026105	470912.363406	4399040.610095	12.537467	-1.034768	12.494692	0.234043	1543373999.148083
0.052158	-1.159166	-0.264865	23.525999	1.000000	4.686192	16.339500	0.025536	470912.347678	4399040.809679	12.520502	-1.032774	12.477834	0.234043	1543373999.164078
0.101386	-1.202549	0.168096	23.525999	1.000000	4.687204	16.339500	0.025247	470912.339822	4399040.909424	12.511466	-1.031471	12.468875	0.234043	1543373999.172080
0.059071	-1.119580	0.220862	23.525999	1.000000	4.688554	16.356001	0.024956	470912.331977	4399041.009060	12.503096	-1.030566	12.460551	0.255319	1543373999.180079
-0.063094	-1.072711	-0.185128	23.525999	1.000000	4.690504	16.356001	0.024666	470912.324134	4399041.108658	12.495077	-1.030611	12.452502	0.255319	1543373999.188080
0.001275	-0.933255	-0.303779	23.599501	1.000000	4.694484	16.612499	0.024102	470912.308450	4399041.307642	12.480406	-1.030235	12.437811	0.255319	1543373999.204080
-0.098116	-1.073640	-0.040713	23.689501	1.000000	4.697163	16.660500	0.023551	470912.292771	4399041.506400	12.464831	-1.030250	12.422181	0.297872	1543373999.220081
0.077338	-1.241011	-0.222685	23.689501	1.000000	4.698473	16.660500	0.023281	470912.284933	4399041.605695	12.455466	-1.029062	12.412883	0.297872	1543373999.228083
