a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.055619	-0.057074	0.038402	23.524500	1.000000	-176.804410	16.468500	0.195676	470797.917924	4399248.010654	0.003603	-0.002590	-0.002505	-1.042553	1543394628.562991
0.041676	-0.068811	0.059855	23.524500	1.000000	-176.804424	16.468500	0.195659	470797.917909	4399248.010640	0.003433	-0.002422	-0.002432	-1.042553	1543394628.570991
0.063461	-0.028059	-0.000150	23.524500	1.000000	-176.804496	16.629000	0.195643	470797.917894	4399248.010624	0.003608	-0.002401	-0.002693	-1.042553	1543394628.578994
0.044213	-0.015649	0.050317	23.524500	1.000000	-176.804519	16.629000	0.195627	470797.917879	4399248.010607	0.003775	-0.002228	-0.003047	-1.042553	1543394628.586996
0.087808	-0.061244	0.003566	23.524500	1.000000	-176.804426	16.660500	0.195599	470797.917853	4399248.010569	0.003702	-0.002253	-0.002938	-1.042553	1543394628.602994
0.091539	-0.044938	0.054755	23.524500	1.000000	-176.804386	16.660500	0.195582	470797.917839	4399248.010551	0.003948	-0.002471	-0.003079	-1.042553	1543394628.610991
0.075677	-0.068412	-0.005918	23.524500	1.000000	-176.804406	16.533001	0.195565	470797.917823	4399248.010531	0.003964	-0.002565	-0.003022	-1.042553	1543394628.618990
0.058850	-0.059909	0.030878	23.524500	1.000000	-176.804500	16.533001	0.195547	470797.917807	4399248.010512	0.003943	-0.002526	-0.003028	-1.042553	1543394628.626994
0.028935	-0.066270	-0.000776	23.524500	1.000000	-176.804888	16.548000	0.195516	470797.917779	4399248.010473	0.003675	-0.002038	-0.003058	-1.042553	1543394628.642994
0.101506	-0.082416	-0.018833	23.524500	1.000000	-176.804817	16.548000	0.195486	470797.917752	4399248.010439	0.003605	-0.002478	-0.002618	-1.042553	1543394628.658993
0.074518	-0.111117	0.000377	23.524500	1.000000	-176.804751	16.548000	0.195452	470797.917719	4399248.010412	0.003329	-0.002666	-0.001993	-1.042553	1543394628.666991
0.074212	-0.052770	0.068388	23.524500	1.000000	-176.804808	16.691999	0.195433	470797.917702	4399248.010400	0.003441	-0.002752	-0.002064	-1.042553	1543394628.682994
0.054612	-0.033915	0.019638	23.524500	1.000000	-176.804798	16.564501	0.195397	470797.917668	4399248.010372	0.003676	-0.002544	-0.002653	-1.042553	1543394628.698993
0.083704	-0.058147	0.041358	23.524500	1.000000	-176.804704	16.564501	0.195360	470797.917633	4399248.010339	0.004014	-0.002884	-0.002791	-1.042553	1543394628.714993
0.077339	-0.064158	0.010456	23.524500	1.000000	-176.804778	16.420500	0.195339	470797.917614	4399248.010322	0.004078	-0.002992	-0.002770	-1.042553	1543394628.722994
0.074925	-0.066812	0.032765	23.524500	1.000000	-176.804852	16.420500	0.195318	470797.917594	4399248.010305	0.004118	-0.003085	-0.002728	-1.042553	1543394628.730991
0.052927	-0.063968	0.019435	23.524500	1.000000	-176.804917	16.324499	0.195296	470797.917574	4399248.010289	0.004034	-0.002999	-0.002698	-1.042553	1543394628.738989
0.081065	-0.055402	0.015549	23.524500	1.000000	-176.805200	16.324499	0.195256	470797.917535	4399248.010256	0.004030	-0.002988	-0.002704	-1.042553	1543394628.754994
0.056152	-0.102519	0.024314	23.524500	1.000000	-176.805178	16.564501	0.195212	470797.917494	4399248.010225	0.003902	-0.003124	-0.002338	-1.042553	1543394628.770991
0.077938	-0.090291	0.003111	23.524500	1.000000	-176.805185	16.548000	0.195190	470797.917473	4399248.010212	0.003871	-0.003247	-0.002107	-1.042553	1543394628.778991
0.084167	-0.051389	0.029817	23.524500	1.000000	-176.805214	16.548000	0.195166	470797.917451	4399248.010200	0.004051	-0.003406	-0.002192	-1.042553	1543394628.786991
0.042998	-0.020171	-0.012381	23.524500	1.000000	-176.805306	16.533001	0.195130	470797.917417	4399248.010165	0.004183	-0.003040	-0.002874	-1.042553	1543394628.802993
0.073501	-0.016580	0.017392	23.524500	1.000000	-176.805424	16.533001	0.195118	470797.917407	4399248.010141	0.004476	-0.003096	-0.003232	-1.042553	1543394628.810995
0.074932	-0.005914	0.054034	23.524500	1.000000	-176.805462	16.516500	0.195105	470797.917396	4399248.010114	0.004852	-0.003165	-0.003678	-1.042553	1543394628.818996
0.091953	-0.080710	0.004265	23.524500	1.000000	-176.805311	16.516500	0.195075	470797.917371	4399248.010057	0.004957	-0.003509	-0.003501	-1.042553	1543394628.834991
0.069847	-0.051288	0.057872	23.524500	1.000000	-176.805293	16.677000	0.195059	470797.917357	4399248.010029	0.005049	-0.003558	-0.003581	-1.042553	1543394628.842989
0.053184	-0.051450	-0.014848	23.524500	1.000000	-176.805444	16.677000	0.195042	470797.917343	4399248.010001	0.005031	-0.003464	-0.003650	-1.042553	1543394628.850991
0.076788	-0.054641	0.002029	23.524500	1.000000	-176.805615	16.643999	0.195026	470797.917329	4399248.009972	0.005138	-0.003561	-0.003704	-1.042553	1543394628.858994
0.067025	-0.044300	0.015522	23.524500	1.000000	-176.805579	16.643999	0.195009	470797.917314	4399248.009942	0.005247	-0.003578	-0.003838	-1.042553	1543394628.866993
0.069521	-0.106628	-0.012628	23.524500	1.000000	-176.805498	16.468500	0.194977	470797.917287	4399248.009883	0.004918	-0.003474	-0.003481	-1.042553	1543394628.882993
0.086093	-0.089896	0.025662	23.524500	1.000000	-176.805530	16.468500	0.194960	470797.917272	4399248.009857	0.004904	-0.003665	-0.003259	-1.042553	1543394628.890993
0.070565	-0.035749	0.068705	23.524500	1.000000	-176.805536	16.452000	0.194942	470797.917257	4399248.009830	0.005079	-0.003714	-0.003464	-1.042553	1543394628.898989
0.084138	-0.016724	0.018656	23.524500	1.000000	-176.805615	16.452000	0.194892	470797.917211	4399248.009771	0.005600	-0.003843	-0.004072	-1.042553	1543394628.914996
0.070432	-0.006743	0.056923	23.524500	1.000000	-176.803820	16.612499	0.195591	470797.917896	4399248.009973	0.006193	-0.004428	-0.004330	-1.042553	1543394628.922996
0.092904	-0.087306	0.010847	23.524500	1.000000	-176.803826	16.564501	0.195434	470797.917743	4399248.009914	0.006187	-0.004697	-0.004028	-1.042553	1543394628.938993
0.080535	-0.060735	0.022786	23.524500	1.000000	-176.804213	16.452000	0.195194	470797.917509	4399248.009833	0.006156	-0.004777	-0.003884	-1.042553	1543394628.962994
0.062571	-0.045014	0.031873	23.524500	1.000000	-176.804094	16.452000	0.195113	470797.917430	4399248.009805	0.006225	-0.004761	-0.004010	-1.042553	1543394628.970989
0.043103	-0.056350	-0.022684	23.524500	1.000000	-176.804028	16.516500	0.195033	470797.917353	4399248.009778	0.006108	-0.004587	-0.004034	-1.042553	1543394628.978991
0.061109	-0.055815	0.022249	23.524500	1.000000	-176.803675	16.740000	0.194793	470797.917118	4399248.009699	0.006113	-0.004814	-0.003768	-1.042553	1543394629.002992
0.065031	-0.061848	0.010897	23.524500	1.000000	-176.803702	16.740000	0.194712	470797.917039	4399248.009673	0.006114	-0.004822	-0.003760	-1.042553	1543394629.010991
0.076717	-0.022880	0.045522	23.524500	1.000000	-176.803646	16.740000	0.195453	470797.917764	4399248.009892	0.005625	-0.004569	-0.003280	-1.042553	1543394629.018996
0.061570	-0.013368	0.036710	23.524500	1.000000	-176.803729	16.788000	0.195369	470797.917681	4399248.009882	0.005824	-0.004532	-0.003659	-1.042553	1543394629.026993
0.071565	-0.086853	-0.001529	23.524500	1.000000	-176.803607	16.500000	0.195201	470797.917513	4399248.009858	0.005768	-0.004590	-0.003493	-1.042553	1543394629.042994
0.067786	-0.088825	0.002775	23.524500	1.000000	-176.803626	16.500000	0.195116	470797.917429	4399248.009848	0.005670	-0.004631	-0.003270	-1.042553	1543394629.050993
0.077141	-0.076599	0.001970	23.524500	1.000000	-176.803989	16.468500	0.195031	470797.917345	4399248.009839	0.005692	-0.004742	-0.003149	-1.042553	1543394629.058991
0.103362	-0.077452	-0.006939	23.524500	1.000000	-176.804330	16.468500	0.194944	470797.917258	4399248.009831	0.005899	-0.005060	-0.003032	-1.042553	1543394629.066991
0.027670	-0.034997	0.041476	23.524500	1.000000	-176.804262	16.612499	0.194768	470797.917083	4399248.009814	0.005906	-0.004831	-0.003398	-1.042553	1543394629.082991
0.065044	-0.047430	0.075842	23.524500	1.000000	-176.804184	16.612499	0.194596	470797.916913	4399248.009792	0.005949	-0.004720	-0.003621	-1.042553	1543394629.098994
0.055623	-0.070857	0.004140	23.524500	1.000000	-176.804108	16.612499	0.194511	470797.916828	4399248.009781	0.005847	-0.004656	-0.003536	-1.042553	1543394629.106994
0.080196	-0.062626	0.033402	23.524500	1.000000	-176.803968	16.660500	0.194340	470797.916658	4399248.009760	0.005889	-0.004832	-0.003365	-1.042553	1543394629.122994
0.057995	-0.039903	0.008099	23.524500	1.000000	-176.803861	16.660500	0.194253	470797.916572	4399248.009750	0.005937	-0.004774	-0.003529	-1.042553	1543394629.130988
0.047258	-0.050205	0.026959	23.524500	1.000000	-176.803904	16.468500	0.194168	470797.916487	4399248.009738	0.005875	-0.004637	-0.003607	-1.042553	1543394629.138992
0.044861	-0.062966	0.012984	23.524500	1.000000	-176.803857	16.468500	0.193999	470797.916320	4399248.009714	0.005669	-0.004380	-0.003599	-1.042553	1543394629.154994
0.061617	-0.085271	0.033668	23.524500	1.000000	-176.804038	16.500000	0.193917	470797.916238	4399248.009703	0.005543	-0.004375	-0.003403	-1.042553	1543394629.162991
0.093973	-0.077060	-0.032221	23.524500	1.000000	-176.804192	16.500000	0.193833	470797.916155	4399248.009694	0.005664	-0.004615	-0.003284	-1.042553	1543394629.170991
0.074119	-0.037488	0.036203	23.524500	1.000000	-176.804271	16.612499	0.193748	470797.916070	4399248.009684	0.005837	-0.004689	-0.003476	-1.042553	1543394629.178992
0.070622	-0.014913	0.047177	23.524500	1.000000	-176.804208	16.643999	0.193496	470797.915821	4399248.009645	0.006071	-0.004447	-0.004133	-1.042553	1543394629.202996
0.057330	-0.047053	0.013340	23.524500	1.000000	-176.804248	16.643999	0.193412	470797.915738	4399248.009629	0.006101	-0.004387	-0.004239	-1.042553	1543394629.210994
0.082444	-0.095846	-0.015734	23.524500	1.000000	-176.804431	16.500000	0.193328	470797.915655	4399248.009613	0.006033	-0.004546	-0.003966	-1.042553	1543394629.218994
0.113958	-0.070731	0.016878	23.524500	1.000000	-176.804403	16.500000	0.193242	470797.915570	4399248.009599	0.006307	-0.004949	-0.003909	-1.042553	1543394629.226992
0.068421	-0.067993	0.026333	23.524500	1.000000	-176.804344	16.516500	0.193064	470797.915393	4399248.009570	0.006534	-0.005235	-0.003910	-1.042553	1543394629.242989
0.030787	-0.024227	0.018764	23.524500	1.000000	-176.804186	16.629000	0.192885	470797.915216	4399248.009539	0.006548	-0.004937	-0.004301	-1.042553	1543394629.258996
0.092959	-0.071980	0.010714	23.524500	1.000000	-176.804126	16.629000	0.192709	470797.915043	4399248.009503	0.006653	-0.005034	-0.004349	-1.042553	1543394629.274994
0.084264	-0.057302	0.051975	23.524500	1.000000	-176.804080	16.629000	0.192620	470797.914955	4399248.009485	0.006804	-0.005200	-0.004387	-1.042553	1543394629.282992
0.055948	-0.049079	-0.001055	23.524500	1.000000	-176.804030	16.629000	0.192530	470797.914866	4399248.009467	0.006808	-0.005129	-0.004476	-1.042553	1543394629.290991
0.064927	-0.062821	0.060751	23.524500	1.000000	-176.803936	16.564501	0.192440	470797.914778	4399248.009448	0.006810	-0.005144	-0.004463	-1.042553	1543394629.298994
0.028107	-0.032001	0.023520	23.524500	1.000000	-176.803927	16.564501	0.192263	470797.914603	4399248.009409	0.006770	-0.004784	-0.004789	-1.042553	1543394629.314994
0.094631	-0.090416	-0.006241	23.524500	1.000000	-176.803984	16.725000	0.192118	470797.914463	4399248.009335	0.006874	-0.005272	-0.004410	-1.042553	1543394629.338992
0.087482	-0.091176	-0.005715	23.524500	1.000000	-176.804080	16.725000	0.192066	470797.914414	4399248.009313	0.006883	-0.005471	-0.004177	-1.042553	1543394629.346989
0.050181	-0.035456	-0.025787	23.524500	1.000000	-176.804437	16.725000	0.191910	470797.914262	4399248.009245	0.007132	-0.005254	-0.004823	-1.042553	1543394629.370994
0.080532	-0.051739	-0.032069	23.524500	1.000000	-176.804407	16.580999	0.191858	470797.914213	4399248.009219	0.007275	-0.005375	-0.004901	-1.042553	1543394629.378994
0.074149	-0.054292	0.090717	23.524500	1.000000	-176.804569	16.580999	0.191806	470797.914163	4399248.009193	0.007381	-0.005464	-0.004962	-1.042553	1543394629.386994
0.082641	-0.083038	-0.003113	23.524500	1.000000	-176.804894	16.596001	0.191699	470797.914060	4399248.009141	0.007365	-0.005677	-0.004692	-1.042553	1543394629.402991
0.067550	-0.042862	0.075817	23.524500	1.000000	-176.808902	16.596001	0.192549	470797.914895	4399248.009356	0.006768	-0.004931	-0.004636	-1.042553	1543394629.410994
0.040787	-0.031670	-0.017220	23.524500	1.000000	-176.808970	16.643999	0.192524	470797.914872	4399248.009323	0.006777	-0.004728	-0.004856	-1.042553	1543394629.418991
0.075212	-0.054394	0.017604	23.524500	1.000000	-176.808940	16.643999	0.192475	470797.914829	4399248.009254	0.006901	-0.004739	-0.005016	-1.042553	1543394629.434994
0.078199	-0.069989	-0.027748	23.524500	1.000000	-176.809006	16.708500	0.192450	470797.914807	4399248.009219	0.006929	-0.004851	-0.004948	-1.042553	1543394629.442994
0.086311	-0.083162	0.041842	23.524500	1.000000	-176.809072	16.708500	0.192424	470797.914783	4399248.009185	0.006948	-0.005043	-0.004780	-1.042553	1543394629.450989
0.079231	-0.091098	-0.024381	23.524500	1.000000	-176.809103	16.629000	0.192396	470797.914758	4399248.009153	0.006884	-0.005173	-0.004543	-1.042553	1543394629.458989
0.048790	-0.050050	0.030978	23.524500	1.000000	-176.809203	16.629000	0.192369	470797.914733	4399248.009121	0.006845	-0.005049	-0.004622	-1.042553	1543394629.466991
0.066795	-0.037964	-0.055604	23.524500	1.000000	-176.809436	16.612499	0.192316	470797.914686	4399248.009054	0.007026	-0.004930	-0.005006	-1.042553	1543394629.482994
0.048834	-0.070948	0.021719	23.524500	1.000000	-176.809148	16.516500	0.192264	470797.914640	4399248.008981	0.007030	-0.004725	-0.005206	-1.042553	1543394629.498991
0.072876	-0.060971	0.019555	23.524500	1.000000	-176.809008	16.612499	0.193066	470797.915427	4399248.009193	0.005209	-0.003897	-0.003457	-1.042553	1543394629.530994
0.061826	-0.035068	0.021345	23.524500	1.000000	-176.808906	16.708500	0.193057	470797.915417	4399248.009197	0.005583	-0.003931	-0.003965	-1.042553	1543394629.546993
0.065373	-0.052654	0.032316	23.524500	1.000000	-176.808923	16.708500	0.193040	470797.915400	4399248.009206	0.005426	-0.004145	-0.003502	-1.042553	1543394629.570992
0.078577	-0.066505	-0.017914	23.524500	1.000000	-176.809020	16.708500	0.193033	470797.915393	4399248.009210	0.005488	-0.004259	-0.003461	-1.042553	1543394629.578992
0.089063	-0.031045	0.040788	23.524500	1.000000	-176.808983	16.708500	0.193026	470797.915385	4399248.009213	0.005795	-0.004450	-0.003712	-1.042553	1543394629.586994
0.070113	-0.088346	-0.037813	23.524500	1.000000	-176.808702	16.485001	0.192990	470797.915349	4399248.009211	0.005731	-0.004335	-0.003749	-1.042553	1543394629.626991
0.081125	-0.046809	0.015559	23.524500	1.000000	-176.808715	16.500000	0.192972	470797.915331	4399248.009216	0.005989	-0.004637	-0.003790	-1.042553	1543394629.642991
0.053535	-0.042452	-0.035786	23.524500	1.000000	-176.808747	16.500000	0.192962	470797.915321	4399248.009217	0.006003	-0.004538	-0.003930	-1.042553	1543394629.650994
0.060990	-0.052364	0.025225	23.524500	1.000000	-176.808778	16.533001	0.192952	470797.915311	4399248.009217	0.006027	-0.004511	-0.003996	-1.042553	1543394629.658992
0.063506	-0.060821	0.025864	23.524500	1.000000	-176.808802	16.533001	0.192933	470797.915292	4399248.009217	0.005993	-0.004510	-0.003947	-1.042553	1543394629.674994
0.104310	-0.052658	0.006545	23.524500	1.000000	-176.809111	16.372499	0.192911	470797.915270	4399248.009219	0.006391	-0.005023	-0.003951	-1.042553	1543394629.690994
0.060574	-0.009858	0.088064	23.524500	1.000000	-176.809008	16.452000	0.192898	470797.915256	4399248.009217	0.006622	-0.004984	-0.004360	-1.042553	1543394629.698996
0.061258	-0.068711	0.006488	23.524500	1.000000	-176.808622	16.452000	0.192874	470797.915232	4399248.009210	0.006466	-0.004732	-0.004407	-1.042553	1543394629.714994
0.068148	-0.072761	0.033548	23.524500	1.000000	-176.808441	16.612499	0.192862	470797.915221	4399248.009207	0.006434	-0.004773	-0.004314	-1.042553	1543394629.722993
0.086924	-0.099996	0.014612	23.524500	1.000000	-176.808507	16.691999	0.192838	470797.915197	4399248.009207	0.006242	-0.005006	-0.003728	-1.042553	1543394629.738994
0.081927	-0.059302	0.057574	23.524500	1.000000	-176.808559	16.691999	0.192824	470797.915183	4399248.009209	0.006374	-0.005155	-0.003749	-1.042553	1543394629.746989
0.067215	-0.032837	0.006429	23.524500	1.000000	-176.808770	16.516500	0.192795	470797.915154	4399248.009209	0.006604	-0.005114	-0.004179	-1.042553	1543394629.762994
0.078606	-0.061334	0.003184	23.524500	1.000000	-176.808646	16.580999	0.192754	470797.915113	4399248.009197	0.006839	-0.005052	-0.004609	-1.042553	1543394629.786994
0.059973	-0.066568	0.054443	23.524500	1.000000	-176.808637	16.677000	0.192722	470797.915082	4399248.009189	0.006939	-0.005350	-0.004420	-1.042553	1543394629.802991
0.033191	-0.067446	0.017283	23.524500	1.000000	-176.808627	16.677000	0.192690	470797.915051	4399248.009181	0.006711	-0.005107	-0.004353	-1.042553	1543394629.810992
0.059319	-0.068308	-0.011044	23.524500	1.000000	-176.808549	16.725000	0.192659	470797.915020	4399248.009174	0.006641	-0.005070	-0.004290	-1.042553	1543394629.818994
0.055407	-0.053095	0.034068	23.524500	1.000000	-176.808542	16.725000	0.192629	470797.914991	4399248.009167	0.006627	-0.005001	-0.004349	-1.042553	1543394629.826994
0.100020	-0.092042	-0.030535	23.524500	1.000000	-176.808676	16.516500	0.192568	470797.914930	4399248.009154	0.006650	-0.005316	-0.003995	-1.042553	1543394629.842994
0.104802	-0.064168	0.049982	23.524500	1.000000	-176.808557	16.516500	0.192534	470797.914897	4399248.009149	0.006915	-0.005649	-0.003988	-1.042553	1543394629.850994
0.081518	-0.050654	0.033349	23.524500	1.000000	-176.808676	16.516500	0.192499	470797.914862	4399248.009144	0.007079	-0.005787	-0.004077	-1.042553	1543394629.858992
0.067467	-0.036795	-0.003336	23.524500	1.000000	-176.808614	16.516500	0.192462	470797.914826	4399248.009137	0.007203	-0.005801	-0.004269	-1.042553	1543394629.866992
0.015965	-0.019642	0.045556	23.524500	1.000000	-176.808458	16.708500	0.192394	470797.914759	4399248.009117	0.007218	-0.005170	-0.005036	-1.042553	1543394629.882997
0.066450	-0.060769	-0.063454	23.524500	1.000000	-176.808686	16.708500	0.192362	470797.914728	4399248.009104	0.007222	-0.005178	-0.005034	-1.042553	1543394629.890994
0.091950	-0.070292	0.062082	23.524500	1.000000	-176.808840	16.691999	0.192329	470797.914696	4399248.009091	0.007351	-0.005413	-0.004974	-1.042553	1543394629.898994
0.075534	-0.098744	0.007925	23.524500	1.000000	-176.810105	16.691999	0.193100	470797.915451	4399248.009314	0.007190	-0.005543	-0.004579	-1.042553	1543394629.906991
0.099689	-0.069816	0.045800	23.524500	1.000000	-176.810248	16.691999	0.192967	470797.915323	4399248.009249	0.007250	-0.005982	-0.004095	-1.042553	1543394629.922992
0.059217	-0.045298	-0.013762	23.524500	1.000000	-176.810198	16.691999	0.192899	470797.915257	4399248.009217	0.007278	-0.005933	-0.004216	-1.042553	1543394629.930992
0.090944	-0.041709	0.050360	23.524500	1.000000	-176.810289	16.500000	0.192698	470797.915064	4399248.009116	0.007576	-0.005973	-0.004661	-1.042553	1543394629.954994
0.090138	-0.061130	0.018905	23.524500	1.000000	-176.810771	16.500000	0.192557	470797.914928	4399248.009044	0.007900	-0.006410	-0.004617	-1.042553	1543394629.970992
0.063829	-0.026887	0.043623	23.524500	1.000000	-176.811094	16.643999	0.192485	470797.914859	4399248.009008	0.008053	-0.006398	-0.004890	-1.042553	1543394629.978994
0.087842	-0.056138	-0.000954	23.524500	1.000000	-176.811039	16.564501	0.192272	470797.914655	4399248.008886	0.008315	-0.006321	-0.005402	-1.042553	1543394630.002994
0.064233	-0.077705	0.037351	23.524500	1.000000	-176.811004	16.564501	0.192200	470797.914587	4399248.008844	0.008238	-0.006334	-0.005268	-1.042553	1543394630.010994
0.081889	-0.096305	0.000942	23.524500	1.000000	-176.810686	16.452000	0.192968	470797.915332	4399248.009151	0.005638	-0.005106	-0.002390	-1.042553	1543394630.026995
0.025935	-0.054095	0.006683	23.524500	1.000000	-176.810905	16.435499	0.192889	470797.915248	4399248.009201	0.005355	-0.004778	-0.002418	-1.042553	1543394630.042992
0.063608	-0.009943	0.045523	23.524500	1.000000	-176.811192	16.643999	0.192814	470797.915170	4399248.009247	0.005566	-0.004646	-0.003066	-1.042553	1543394630.058997
0.079344	-0.067118	0.058776	23.524500	1.000000	-176.811222	16.596001	0.192700	470797.915050	4399248.009306	0.005847	-0.005004	-0.003024	-1.042553	1543394630.082993
0.062608	-0.059682	0.006373	23.524500	1.000000	-176.811315	16.596001	0.192660	470797.915009	4399248.009326	0.005840	-0.004992	-0.003031	-1.042553	1543394630.090989
0.077581	-0.040852	0.024950	23.524500	1.000000	-176.811304	16.452000	0.192579	470797.914924	4399248.009366	0.006069	-0.005180	-0.003162	-1.042553	1543394630.106993
0.037759	-0.064373	0.015798	23.524500	1.000000	-176.811314	16.485001	0.192539	470797.914882	4399248.009386	0.005871	-0.004973	-0.003122	-1.042553	1543394630.114994
0.079657	-0.074706	0.019827	23.524500	1.000000	-176.811097	16.564501	0.192419	470797.914756	4399248.009454	0.005827	-0.005277	-0.002470	-1.042553	1543394630.138992
0.067948	-0.047950	0.021249	23.524500	1.000000	-176.811352	16.564501	0.192335	470797.914668	4399248.009503	0.005915	-0.005330	-0.002564	-1.042553	1543394630.154992
0.066862	0.012286	0.038208	23.524500	1.000000	-176.811474	16.564501	0.192293	470797.914623	4399248.009524	0.006187	-0.005324	-0.003151	-1.042553	1543394630.162995
0.046501	-0.016580	0.007705	23.524500	1.000000	-176.811687	16.356001	0.192251	470797.914580	4399248.009542	0.006236	-0.005164	-0.003496	-1.042553	1543394630.170993
0.062945	-0.068764	-0.014036	23.524500	1.000000	-176.811634	16.228500	0.192209	470797.914537	4399248.009559	0.006192	-0.005155	-0.003431	-1.042553	1543394630.178994
0.068418	-0.055290	0.035048	23.524500	1.000000	-176.811572	16.228500	0.192168	470797.914494	4399248.009576	0.006248	-0.005190	-0.003478	-1.042553	1543394630.186994
0.101600	-0.109753	-0.033688	23.524500	1.000000	-176.811803	16.292999	0.192083	470797.914406	4399248.009613	0.006277	-0.005560	-0.002912	-1.042553	1543394630.202992
0.086746	-0.079072	0.060871	23.524500	1.000000	-176.811667	16.292999	0.192038	470797.914359	4399248.009635	0.006392	-0.005757	-0.002778	-1.042553	1543394630.210992
0.042773	-0.054863	-0.037474	23.524500	1.000000	-176.811586	16.629000	0.191993	470797.914312	4399248.009657	0.006246	-0.005577	-0.002813	-1.042553	1543394630.218994
0.037539	-0.066023	0.009427	23.524500	1.000000	-176.811789	16.629000	0.191950	470797.914266	4399248.009679	0.006035	-0.005367	-0.002760	-1.042553	1543394630.226994
0.070810	-0.063970	-0.029863	23.524500	1.000000	-176.811957	16.629000	0.191863	470797.914176	4399248.009727	0.006058	-0.005516	-0.002505	-1.042553	1543394630.242994
0.066401	-0.065238	0.038808	23.524500	1.000000	-176.811992	16.629000	0.191820	470797.914130	4399248.009752	0.006067	-0.005541	-0.002472	-1.042553	1543394630.250994
0.094370	-0.072613	0.000020	23.524500	1.000000	-176.811970	16.452000	0.191775	470797.914083	4399248.009777	0.006261	-0.005787	-0.002390	-1.042553	1543394630.258994
0.048674	-0.043366	0.081675	23.524500	1.000000	-176.812015	16.516500	0.191590	470797.913890	4399248.009858	0.006628	-0.005640	-0.003482	-1.042553	1543394630.290993
0.049712	-0.074759	-0.051799	23.524500	1.000000	-176.811985	16.643999	0.191545	470797.913844	4399248.009875	0.006465	-0.005523	-0.003361	-1.042553	1543394630.298994
0.098929	-0.100812	0.041421	23.524500	1.000000	-176.811902	16.643999	0.191489	470797.913784	4399248.009913	0.006667	-0.006083	-0.002729	-1.042553	1543394630.306994
0.058310	-0.076069	0.039141	23.524500	1.000000	-176.811974	16.643999	0.191429	470797.913721	4399248.009959	0.006445	-0.005958	-0.002458	-1.042553	1543394630.330994
0.067047	-0.060627	0.004329	23.524500	1.000000	-176.811939	16.564501	0.191400	470797.913689	4399248.009982	0.006467	-0.005980	-0.002461	-1.042553	1543394630.338994
0.048770	-0.046258	0.025689	23.524500	1.000000	-176.811861	16.564501	0.191371	470797.913659	4399248.010006	0.006393	-0.005854	-0.002570	-1.042553	1543394630.346994
0.101515	-0.060897	0.006821	23.524500	1.000000	-176.812151	16.580999	0.191313	470797.913596	4399248.010052	0.006661	-0.006160	-0.002534	-1.042553	1543394630.362994
0.085361	-0.028149	0.067262	23.524500	1.000000	-176.812257	16.580999	0.191282	470797.913563	4399248.010074	0.006918	-0.006324	-0.002806	-1.042553	1543394630.370994
0.057282	-0.042026	0.011114	23.524500	1.000000	-176.812402	16.580999	0.191249	470797.913529	4399248.010094	0.006923	-0.006261	-0.002953	-1.042553	1543394630.378992
0.062379	-0.050243	0.019076	23.524500	1.000000	-176.812458	16.580999	0.191217	470797.913495	4399248.010114	0.006944	-0.006244	-0.003037	-1.042553	1543394630.386995
0.045350	-0.061956	-0.011340	23.524500	1.000000	-176.812235	16.629000	0.191157	470797.913431	4399248.010150	0.006690	-0.005885	-0.003181	-1.042553	1543394630.402994
0.090525	-0.102447	-0.003834	23.524500	1.000000	-176.813256	16.629000	0.191932	470797.914184	4399248.010453	0.006640	-0.006167	-0.002461	-1.042553	1543394630.410994
0.092557	-0.102918	0.000183	23.524500	1.000000	-176.813189	16.612499	0.191863	470797.914115	4399248.010446	0.006758	-0.006412	-0.002136	-1.042553	1543394630.418994
0.057106	-0.097012	0.041914	23.524500	1.000000	-176.813199	16.612499	0.191793	470797.914046	4399248.010442	0.006638	-0.006377	-0.001845	-1.042553	1543394630.426992
0.059985	-0.101932	0.013213	23.524500	1.000000	-176.813151	16.612499	0.191724	470797.913976	4399248.010441	0.006541	-0.006363	-0.001514	-1.042553	1543394630.434992
0.025378	-0.021232	0.044983	23.524500	1.000000	-176.812973	16.612499	0.191586	470797.913838	4399248.010438	0.006367	-0.006080	-0.001892	-1.042553	1543394630.450997
0.040089	-0.054563	-0.018767	23.524500	1.000000	-176.813135	16.677000	0.191520	470797.913772	4399248.010434	0.006189	-0.005881	-0.001929	-1.042553	1543394630.458994
0.077603	-0.058069	0.012421	23.524500	1.000000	-176.813285	16.677000	0.191454	470797.913706	4399248.010431	0.006300	-0.005988	-0.001958	-1.042553	1543394630.466994
0.093116	-0.063140	-0.028883	23.524500	1.000000	-176.813568	16.677000	0.191318	470797.913570	4399248.010422	0.006712	-0.006392	-0.002050	-1.042553	1543394630.482995
0.075188	-0.068462	0.043087	23.524500	1.000000	-176.813453	16.677000	0.191248	470797.913500	4399248.010417	0.006788	-0.006489	-0.001995	-1.042553	1543394630.490994
0.044799	-0.047666	0.004330	23.524500	1.000000	-176.813279	16.580999	0.191178	470797.913431	4399248.010413	0.006664	-0.006328	-0.002091	-1.042553	1543394630.498992
0.038697	-0.043980	-0.026142	23.524500	1.000000	-176.813325	16.580999	0.191110	470797.913363	4399248.010407	0.006500	-0.006112	-0.002212	-1.042553	1543394630.506994
