a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.601070	0.169361	0.135855	14.599500	1.000000	23.501249	25.268999	-0.984945	470801.250736	4399271.686173	3.296917	-1.404291	2.982889	-34.617020	1543389317.065477
0.588614	0.190967	-0.009889	14.599500	1.000000	23.396014	25.268999	-0.976121	470801.239861	4399271.710122	3.298797	-1.401255	2.986394	-36.148937	1543389317.073475
0.627847	0.241749	0.121550	14.599500	1.000000	23.288761	25.268999	-0.967322	470801.229007	4399271.734110	3.301072	-1.398089	2.990388	-36.148937	1543389317.081476
0.653161	0.169177	0.147962	14.571000	1.000000	23.179751	25.230000	-0.958553	470801.218181	4399271.758125	3.302756	-1.394501	2.993921	-38.276596	1543389317.089476
0.648713	0.124408	-0.010969	14.571000	1.000000	23.068829	25.230000	-0.949816	470801.207385	4399271.782166	3.304083	-1.390793	2.997109	-38.276596	1543389317.097476
0.631516	0.202546	-0.005662	14.559000	1.000000	22.605567	25.171499	-0.915189	470801.164502	4399271.878597	3.310718	-1.376266	3.011104	-40.744682	1543389317.129475
0.629107	0.224698	0.053401	14.559000	1.000000	22.485290	25.171499	-0.906606	470801.153848	4399271.902783	3.312838	-1.372981	3.014933	-40.744682	1543389317.137477
0.719596	0.177083	-0.019782	14.574000	1.000000	22.239336	25.158001	-0.889538	470801.132634	4399271.951230	3.316511	-1.365264	3.022466	-41.787235	1543389317.153475
0.762819	0.189708	0.047688	14.574000	1.000000	22.114044	25.158001	-0.881056	470801.122074	4399271.975504	3.318304	-1.360858	3.026418	-41.787235	1543389317.161476
0.900440	0.203853	-0.061019	14.598000	1.000000	21.597174	25.059000	-0.847550	470801.080232	4399272.072918	3.325538	-1.340320	3.043476	-43.382980	1543389317.193475
1.011055	0.229881	-0.136864	14.598000	1.000000	21.332040	25.059000	-0.831077	470801.059575	4399272.121843	3.330006	-1.328389	3.053576	-43.382980	1543389317.209474
1.041386	0.222489	-0.040298	14.607000	1.000000	21.198004	24.954000	-0.822918	470801.049318	4399272.146372	3.331970	-1.321938	3.058513	-44.000000	1543389317.217476
1.160711	0.163450	-0.138749	14.607000	1.000000	20.927793	24.954000	-0.806778	470801.028973	4399272.195542	3.335323	-1.307383	3.068408	-44.000000	1543389317.233477
1.177633	0.266902	0.100783	14.607000	1.000000	20.791636	24.954000	-0.798803	470801.018892	4399272.220182	3.337603	-1.300014	3.074013	-44.489361	1543389317.241476
1.199241	0.290524	-0.082481	14.607000	1.000000	20.654893	24.954000	-0.790892	470801.008871	4399272.244866	3.340068	-1.292529	3.079841	-44.489361	1543389317.249474
1.241536	0.291693	-0.167790	14.577000	1.000000	20.242574	24.916500	-0.767532	470800.979156	4399272.319236	3.348537	-1.269967	3.098368	-44.893616	1543389317.273477
1.255653	0.324577	0.057725	14.601000	1.000000	20.104719	24.813000	-0.759876	470800.969373	4399272.344127	3.351276	-1.262102	3.104537	-45.531914	1543389317.281479
1.277387	0.266174	-0.076080	14.601000	1.000000	19.967019	24.813000	-0.752291	470800.959659	4399272.369053	3.353545	-1.253896	3.110307	-45.531914	1543389317.289477
1.303952	0.267142	-0.100406	14.574000	1.000000	19.829260	24.790501	-0.744775	470800.950010	4399272.394031	3.355821	-1.245476	3.116140	-45.617020	1543389317.297477
1.186901	0.281604	-0.186785	14.574000	1.000000	19.554170	24.790501	-0.729948	470800.930905	4399272.444131	3.360799	-1.229843	3.127691	-45.617020	1543389317.313478
1.115453	0.330362	-0.020298	14.527500	1.000000	19.278795	24.756001	-0.715371	470800.912036	4399272.494411	3.366882	-1.216122	3.139576	-45.702129	1543389317.329477
1.165369	0.371399	0.000385	14.647500	1.000000	19.003545	24.698999	-0.701032	470800.893390	4399272.544880	3.372828	-1.201797	3.151452	-45.702129	1543389317.345477
1.159003	0.313623	-0.115018	14.647500	1.000000	18.865890	24.698999	-0.693955	470800.884153	4399272.570188	3.375534	-1.194501	3.157118	-45.702129	1543389317.353478
1.149594	0.333909	0.167670	14.647500	1.000000	18.728400	24.698999	-0.686877	470800.874909	4399272.595582	3.378403	-1.187328	3.162887	-45.723404	1543389317.361476
1.091996	0.280493	-0.041487	14.647500	1.000000	18.590868	24.698999	-0.679855	470800.865715	4399272.621035	3.380862	-1.180429	3.168093	-45.723404	1543389317.369479
1.087651	0.287306	-0.043364	14.649000	1.000000	18.453327	24.639000	-0.672895	470800.856581	4399272.646517	3.383377	-1.173572	3.173322	-45.702129	1543389317.377478
1.081378	0.359572	0.116380	14.577000	1.000000	18.039864	24.603001	-0.652361	470800.829505	4399272.723231	3.391928	-1.153251	3.189857	-45.617020	1543389317.401478
1.124098	0.274264	0.109234	14.526000	1.000000	17.625734	24.566999	-0.631976	470800.802563	4399272.800137	3.399016	-1.131978	3.204986	-45.510639	1543389317.425478
1.083848	0.253367	-0.109210	14.526000	1.000000	17.487524	24.566999	-0.625239	470800.793637	4399272.825821	3.401262	-1.124976	3.209830	-45.510639	1543389317.433478
1.054455	0.380733	-0.065191	14.559000	1.000000	17.211120	24.489000	-0.611936	470800.775945	4399272.877316	3.407709	-1.111915	3.221200	-45.404255	1543389317.449478
1.023198	0.306749	-0.107213	14.577000	1.000000	16.798767	24.426001	-0.591735	470800.749085	4399272.955440	3.420283	-1.090470	3.241791	-45.191490	1543389317.473476
1.019405	0.321925	0.056472	14.625000	1.000000	16.660682	24.341999	-0.585492	470800.740613	4399272.981617	3.423099	-1.084052	3.246912	-44.893616	1543389317.481478
1.030043	0.322814	-0.048721	14.625000	1.000000	16.384906	24.341999	-0.573177	470800.723831	4399273.034080	3.428516	-1.070925	3.256969	-44.893616	1543389317.497478
0.999477	0.337417	-0.057168	14.577000	1.000000	16.247401	24.229500	-0.567103	470800.715518	4399273.060372	3.431456	-1.064657	3.262115	-44.234043	1543389317.505478
0.983271	0.341877	-0.226603	14.577000	1.000000	16.110164	24.229500	-0.561081	470800.707255	4399273.086703	3.434434	-1.058509	3.267246	-44.234043	1543389317.513477
0.998580	0.431957	-0.055106	14.595000	1.000000	15.972581	24.193501	-0.554387	470800.698322	4399273.112978	3.437241	-1.043894	3.274891	-43.702129	1543389317.521479
1.047972	0.385361	-0.180547	14.595000	1.000000	15.835898	24.193501	-0.548753	470800.690436	4399273.139461	3.440569	-1.037319	3.280470	-43.702129	1543389317.529480
1.112146	0.362987	-0.036065	14.623500	1.000000	15.564132	24.112499	-0.537664	470800.674833	4399273.192542	3.446830	-1.023277	3.291434	-43.063831	1543389317.545477
1.135991	0.391829	0.045707	14.599500	1.000000	15.294324	24.087000	-0.526818	470800.659458	4399273.245807	3.452931	-1.008575	3.302349	-42.382980	1543389317.561478
1.166654	0.426738	-0.120383	14.599500	1.000000	15.160432	24.087000	-0.521489	470800.651860	4399273.272508	3.456565	-1.001108	3.308417	-42.382980	1543389317.569478
1.192308	0.406337	0.067431	14.599500	1.000000	14.894994	24.087000	-0.511026	470800.636846	4399273.326045	3.463634	-0.985901	3.320355	-42.382980	1543389317.585476
1.269953	0.399258	-0.017923	14.596500	1.000000	14.633233	23.932501	-0.500826	470800.622081	4399273.379790	3.470302	-0.969392	3.332158	-40.957447	1543389317.601480
1.279916	0.330100	0.022885	14.596500	1.000000	14.503868	23.932501	-0.495837	470800.614805	4399273.406711	3.473154	-0.960791	3.337616	-40.957447	1543389317.609476
1.192558	0.355601	-0.043742	14.625000	1.000000	14.121291	23.900999	-0.481290	470800.593373	4399273.487777	3.482088	-0.935935	3.353947	-40.276596	1543389317.633477
1.169551	0.446223	0.049292	14.595000	1.000000	13.995766	23.806499	-0.476573	470800.586354	4399273.514901	3.485914	-0.928360	3.360022	-39.617020	1543389317.641481
1.180024	0.363301	0.018304	14.550000	1.000000	13.625080	23.725500	-0.462820	470800.565673	4399273.596523	3.496681	-0.905354	3.377442	-38.936169	1543389317.665482
1.181239	0.312517	0.010378	14.550000	1.000000	13.503624	23.725500	-0.458367	470800.558904	4399273.623816	3.499449	-0.897387	3.382431	-38.936169	1543389317.673482
1.140941	0.336574	0.071464	14.583000	1.000000	13.383326	23.613001	-0.453983	470800.552203	4399273.651132	3.502417	-0.889771	3.387511	-38.234043	1543389317.681477
1.088492	0.310335	-0.104427	14.583000	1.000000	13.263875	23.613001	-0.449658	470800.545556	4399273.678504	3.505189	-0.882500	3.392277	-38.234043	1543389317.689477
0.945821	0.354518	-0.095388	14.550000	1.000000	12.911095	23.538000	-0.437027	470800.525939	4399273.760869	3.514839	-0.863176	3.407201	-37.106384	1543389317.713480
0.948258	0.399983	0.126615	14.551500	1.000000	12.795169	23.434500	-0.432923	470800.519501	4399273.788399	3.518358	-0.857120	3.412358	-36.319149	1543389317.721480
0.933421	0.339577	-0.059567	14.551500	1.000000	12.679999	23.434500	-0.428872	470800.513114	4399273.815961	3.521395	-0.851063	3.417004	-36.319149	1543389317.729478
0.923972	0.353351	-0.083870	14.604000	1.000000	12.338559	23.350500	-0.417030	470800.494241	4399273.898901	3.530875	-0.832591	3.431307	-36.319149	1543389317.753479
0.919908	0.403877	0.106360	14.547000	1.000000	12.226415	23.245501	-0.413187	470800.488049	4399273.926616	3.534430	-0.826713	3.436384	-35.468086	1543389317.761477
0.923938	0.373836	-0.075481	14.547000	1.000000	12.115240	23.245501	-0.409393	470800.481902	4399273.954381	3.537745	-0.820741	3.441224	-35.468086	1543389317.769478
0.950789	0.314521	0.036577	14.547000	1.000000	11.895217	23.245501	-0.401957	470800.469751	4399274.010031	3.543952	-0.808554	3.450484	-34.574467	1543389317.785482
1.039803	0.288906	-0.026831	14.569500	1.000000	11.572156	23.160000	-0.391219	470800.451924	4399274.093730	3.551721	-0.788147	3.463170	-33.680851	1543389317.809478
1.029590	0.365486	0.117289	14.581500	1.000000	11.361542	23.050501	-0.384350	470800.440313	4399274.149721	3.558115	-0.774261	3.472852	-32.765957	1543389317.825479
1.022103	0.374295	0.097158	14.581500	1.000000	11.257851	23.050501	-0.381003	470800.434592	4399274.177769	3.561429	-0.767450	3.477757	-32.765957	1543389317.833478
1.044997	0.367995	0.212931	14.599500	1.000000	11.155027	22.948500	-0.377715	470800.428926	4399274.205860	3.564692	-0.760438	3.482637	-31.914894	1543389317.841478
1.072266	0.308131	-0.007633	14.599500	1.000000	11.053374	22.948500	-0.374486	470800.423316	4399274.233991	3.567475	-0.753111	3.487076	-31.914894	1543389317.849479
1.078818	0.286184	0.093264	14.631000	1.000000	10.853708	22.863001	-0.368075	470800.412150	4399274.290156	3.573024	-0.738228	3.495929	-31.042553	1543389317.865478
1.010620	0.266853	-0.048889	14.631000	1.000000	10.755680	22.863001	-0.364889	470800.406592	4399274.318187	3.575498	-0.731302	3.499912	-31.042553	1543389317.873476
0.974734	0.301083	0.107321	14.526000	1.000000	10.658997	22.775999	-0.361760	470800.401087	4399274.346257	3.578255	-0.724700	3.504100	-30.212767	1543389317.881476
0.951031	0.298927	-0.007045	14.526000	1.000000	10.563596	22.775999	-0.358685	470800.395633	4399274.374367	3.581000	-0.718272	3.508225	-30.212767	1543389317.889478
0.915784	0.298039	0.008227	14.598000	1.000000	10.375843	22.674000	-0.352693	470800.384877	4399274.430679	3.586638	-0.705951	3.516476	-29.340425	1543389317.905480
0.894372	0.264502	-0.000426	14.598000	1.000000	10.283704	22.674000	-0.349774	470800.379572	4399274.458883	3.589122	-0.699902	3.520218	-29.340425	1543389317.913481
0.877456	0.231295	0.129757	14.601000	1.000000	10.192807	22.588499	-0.346695	470800.374108	4399274.487055	3.591343	-0.693936	3.523663	-28.106382	1543389317.921477
0.864732	0.233155	0.101053	14.601000	1.000000	10.102978	22.588499	-0.343662	470800.368689	4399274.515274	3.593583	-0.688063	3.527097	-28.106382	1543389317.929479
0.796278	0.357853	0.119247	14.551500	1.000000	9.839060	22.480499	-0.334844	470800.352696	4399274.600087	3.602511	-0.672347	3.539214	-27.255320	1543389317.953477
0.908891	0.293597	0.121641	14.623500	1.000000	9.667428	22.399500	-0.329193	470800.342247	4399274.656809	3.608299	-0.660620	3.547310	-26.425531	1543389317.969480
0.943097	0.194827	0.061303	14.577000	1.000000	9.499800	22.294500	-0.323753	470800.332001	4399274.713638	3.612721	-0.647627	3.554199	-25.574469	1543389317.985479
0.942994	0.213488	0.055193	14.577000	1.000000	9.421618	22.294500	-0.319719	470800.325513	4399274.742628	3.620139	-0.643612	3.562467	-25.574469	1543389317.993480
0.811385	0.241576	0.053627	14.601000	1.000000	9.260702	22.201500	-0.314446	470800.315381	4399274.800092	3.624737	-0.631976	3.569219	-24.723404	1543389318.009478
0.741492	0.289428	-0.024589	14.602500	1.000000	9.103266	22.081499	-0.309111	470800.305189	4399274.857534	3.627952	-0.610648	3.576191	-23.914894	1543389318.025478
0.745081	0.315939	0.068497	14.602500	1.000000	9.026345	22.081499	-0.306987	470800.300628	4399274.886375	3.630903	-0.605759	3.580016	-23.914894	1543389318.033480
0.740124	0.250807	-0.090565	14.601000	1.000000	8.950429	21.900000	-0.304905	470800.296109	4399274.915230	3.633332	-0.600829	3.583309	-23.085106	1543389318.041478
0.727985	0.275199	-0.025703	14.601000	1.000000	8.875185	21.900000	-0.302863	470800.291627	4399274.944127	3.635960	-0.596017	3.586777	-23.085106	1543389318.049480
0.692142	0.197019	-0.091121	14.604000	1.000000	8.727650	21.700500	-0.298903	470800.282781	4399275.001981	3.640523	-0.586516	3.592966	-22.297873	1543389318.065479
0.707200	0.255339	-0.100488	14.644500	1.000000	8.584105	21.568501	-0.295097	470800.274081	4399275.059938	3.645503	-0.577428	3.599482	-21.489361	1543389318.081479
0.730032	0.234721	-0.073667	14.644500	1.000000	8.514176	21.568501	-0.293254	470800.269788	4399275.088951	3.647811	-0.572535	3.602600	-21.489361	1543389318.089478
0.744447	0.160730	-0.110457	14.521500	1.000000	8.377214	21.457500	-0.289692	470800.261320	4399275.147058	3.651713	-0.562430	3.608140	-20.702127	1543389318.105479
0.760920	0.176829	0.087659	14.521500	1.000000	8.310224	21.457500	-0.287976	470800.257150	4399275.176134	3.653561	-0.557211	3.610820	-20.702127	1543389318.113477
0.766241	0.156790	0.020883	14.521500	1.000000	8.243946	21.457500	-0.286303	470800.253019	4399275.205246	3.655250	-0.551922	3.613341	-20.702127	1543389318.121479
0.770256	0.198324	-0.019562	14.550000	1.000000	8.178570	21.337500	-0.284674	470800.248933	4399275.234360	3.657272	-0.546650	3.616188	-19.510639	1543389318.129476
0.715912	0.290804	-0.116920	14.551500	1.000000	8.050947	21.241501	-0.281544	470800.240880	4399275.292697	3.662772	-0.536790	3.623224	-18.765957	1543389318.145478
0.681466	0.244215	-0.120037	14.551500	1.000000	7.927853	21.241501	-0.278575	470800.232979	4399275.351134	3.668020	-0.527667	3.629868	-18.765957	1543389318.161477
0.684114	0.202821	-0.135503	14.628000	1.000000	7.867587	21.103500	-0.277147	470800.229082	4399275.380405	3.670093	-0.523066	3.632628	-18.021276	1543389318.169481
0.688962	0.156335	-0.189401	14.574000	1.000000	7.749585	20.988001	-0.274411	470800.221404	4399275.438977	3.673678	-0.513557	3.637604	-18.021276	1543389318.185480
0.645959	0.209552	-0.070645	14.574000	1.000000	7.635118	20.988001	-0.271829	470800.213874	4399275.497634	3.677910	-0.504750	3.643109	-17.276596	1543389318.201480
0.595310	0.240934	0.001716	14.574000	1.000000	7.579294	20.988001	-0.270591	470800.210159	4399275.526993	3.680298	-0.500880	3.646055	-17.276596	1543389318.209479
0.660412	0.207641	0.114888	14.556000	1.000000	7.416762	20.865000	-0.267081	470800.199209	4399275.615215	3.686547	-0.488164	3.654084	-16.595745	1543389318.233480
0.622620	0.200136	-0.050402	14.551500	1.000000	7.364401	20.757000	-0.265984	470800.195630	4399275.644653	3.688611	-0.484025	3.656716	-15.936171	1543389318.241477
0.534432	0.204297	-0.060616	14.574000	1.000000	7.211648	20.625000	-0.262895	470800.185079	4399275.733137	3.695040	-0.472523	3.664702	-15.297873	1543389318.265480
0.543136	0.244131	0.130578	14.574000	1.000000	7.162233	20.625000	-0.261926	470800.181620	4399275.762679	3.697467	-0.469043	3.667596	-15.297873	1543389318.273482
0.492618	0.134902	0.022292	14.574000	1.000000	6.972300	20.517000	-0.258344	470800.168063	4399275.881005	3.704795	-0.455629	3.676671	-14.659575	1543389318.305480
0.463134	0.150550	0.218385	14.584500	1.000000	6.926589	20.385000	-0.257517	470800.164739	4399275.910624	3.706477	-0.452679	3.678730	-14.021276	1543389318.313478
0.407526	0.232722	0.041012	14.557500	1.000000	6.837926	20.247000	-0.255931	470800.158154	4399275.969937	3.710799	-0.447622	3.683702	-13.404255	1543389318.329480
0.402953	0.225509	0.075803	14.557500	1.000000	6.794879	20.247000	-0.255170	470800.154892	4399275.999618	3.713079	-0.445220	3.686290	-13.404255	1543389318.337479
0.489586	0.175317	-0.055795	14.574000	1.000000	6.629930	19.951500	-0.252352	470800.142050	4399276.118548	3.721280	-0.434097	3.695874	-11.851064	1543389318.369478
0.489384	0.173340	-0.086463	14.574000	1.000000	6.590595	19.951500	-0.251710	470800.138898	4399276.148335	3.723141	-0.430955	3.698115	-11.851064	1543389318.377480
0.471236	0.217916	-0.100472	14.502000	1.000000	6.477178	19.774500	-0.250053	470800.129736	4399276.237402	3.730116	-0.422323	3.706131	-11.255320	1543389318.401482
0.509025	0.210822	-0.058119	14.577000	1.000000	6.441175	19.627501	-0.249571	470800.126756	4399276.267064	3.732280	-0.419054	3.708681	-10.659575	1543389318.409482
0.522292	0.188802	-0.024994	14.547000	1.000000	6.338115	19.462500	-0.247493	470800.117170	4399276.356141	3.737707	-0.408551	3.715312	-10.127660	1543389318.433479
0.457974	0.227783	0.163039	14.574000	1.000000	6.272909	19.327499	-0.246247	470800.110911	4399276.415639	3.741914	-0.402452	3.720209	-9.595745	1543389318.449483
0.454755	0.184802	0.064683	14.527500	1.000000	6.241309	19.179001	-0.245662	470800.107818	4399276.445402	3.743879	-0.399579	3.722494	-9.595745	1543389318.457481
0.439186	0.134364	0.253549	14.527500	1.000000	6.180630	19.179001	-0.244564	470800.101700	4399276.504984	3.747208	-0.393980	3.726439	-9.042553	1543389318.473478
0.423200	0.058670	0.110865	14.527500	1.000000	6.152154	19.179001	-0.242538	470800.097122	4399276.535206	3.752666	-0.395260	3.731792	-9.042553	1543389318.481479
0.382826	0.059834	0.278104	14.599500	1.000000	6.123400	19.036501	-0.241896	470800.093950	4399276.565229	3.753635	-0.392839	3.733022	-8.553191	1543389318.489478
0.330347	0.028863	0.202235	14.599500	1.000000	6.095373	19.036501	-0.241273	470800.090797	4399276.595260	3.754352	-0.390810	3.733956	-8.553191	1543389318.497477
0.296730	0.115613	0.283137	14.547000	1.000000	6.040706	18.885000	-0.240070	470800.084529	4399276.655373	3.756872	-0.387515	3.736833	-8.042553	1543389318.513481
0.275479	0.055417	0.274441	14.505000	1.000000	5.987977	18.582001	-0.238154	470800.077584	4399276.715030	3.753423	-0.380182	3.734119	-7.553192	1543389318.529481
0.295666	-0.013679	0.083885	14.505000	1.000000	5.962675	18.582001	-0.237731	470800.074639	4399276.744960	3.753798	-0.378396	3.734678	-7.553192	1543389318.537480
0.329361	-0.029385	0.109823	14.604000	1.000000	5.913638	18.513000	-0.236931	470800.068795	4399276.804836	3.754145	-0.374336	3.735436	-6.872340	1543389318.553480
0.315153	-0.019723	-0.068129	14.604000	1.000000	5.889963	18.513000	-0.236556	470800.065898	4399276.834780	3.754470	-0.372395	3.735956	-6.872340	1543389318.561480
0.305058	0.065231	0.069993	14.626500	1.000000	5.866841	18.403500	-0.236196	470800.063015	4399276.864726	3.755478	-0.370599	3.737147	-6.425532	1543389318.569479
0.308833	0.061158	-0.173280	14.626500	1.000000	5.844172	18.403500	-0.235851	470800.060147	4399276.894690	3.756447	-0.368778	3.738301	-6.425532	1543389318.577480
0.387905	0.060362	-0.287267	14.595000	1.000000	5.779777	18.286501	-0.234917	470800.051635	4399276.984641	3.760474	-0.362416	3.742969	-6.021276	1543389318.601480
0.376389	0.055185	-0.165581	14.623500	1.000000	5.739819	18.139500	-0.234389	470800.046052	4399277.044667	3.762480	-0.357737	3.745435	-5.638298	1543389318.617481
0.323533	0.057607	-0.170710	14.581500	1.000000	5.684177	18.013500	-0.233739	470800.037812	4399277.134779	3.765960	-0.351544	3.749516	-5.276596	1543389318.641481
0.303959	0.034379	0.042653	14.596500	1.000000	5.666873	17.881500	-0.233555	470800.035097	4399277.164841	3.766728	-0.349728	3.750457	-4.914894	1543389318.649482
0.292831	-0.019449	0.060970	14.596500	1.000000	5.650164	17.881500	-0.233385	470800.032396	4399277.194899	3.767064	-0.347959	3.750959	-4.914894	1543389318.657481
0.280339	-0.035851	0.213434	14.602500	1.000000	5.618152	16.372499	-0.233091	470800.027039	4399277.255015	3.767063	-0.344330	3.751293	-4.914894	1543389318.673477
0.215199	-0.033705	0.082565	14.602500	1.000000	5.587460	16.372499	-0.232847	470800.021730	4399277.315160	3.767226	-0.341724	3.751695	-4.595745	1543389318.689479
0.178557	-0.013777	-0.236137	14.602500	1.000000	5.558189	16.372499	-0.232639	470800.016456	4399277.375317	3.768100	-0.339935	3.752735	-4.595745	1543389318.705481
0.177318	0.039531	0.017736	14.499000	1.000000	5.544083	16.387501	-0.232546	470800.013830	4399277.405392	3.768902	-0.339132	3.753613	-4.255319	1543389318.713479
0.190695	-0.034619	-0.284967	14.499000	1.000000	5.530333	16.387501	-0.232460	470800.011210	4399277.435478	3.769102	-0.338177	3.753900	-4.255319	1543389318.721479
0.182939	-0.050531	-0.301300	14.596500	1.000000	5.517047	16.500000	-0.232381	470800.008597	4399277.465578	3.769177	-0.337271	3.754057	-3.936170	1543389318.729482
0.191193	-0.046444	-0.121531	14.596500	1.000000	5.503997	16.500000	-0.232311	470800.005994	4399277.495653	3.769287	-0.336295	3.754255	-3.936170	1543389318.737478
0.165340	-0.034815	-0.068262	14.574000	1.000000	5.478516	16.533001	-0.232193	470800.000808	4399277.555842	3.768947	-0.334454	3.754078	-3.638298	1543389318.753481
0.146818	-0.040134	-0.160237	14.574000	1.000000	5.466317	16.533001	-0.232143	470799.998225	4399277.585924	3.769105	-0.333837	3.754292	-3.638298	1543389318.761479
0.134098	-0.100203	-0.148257	14.550000	1.000000	5.454517	16.516500	-0.232098	470799.995645	4399277.616022	3.768785	-0.333276	3.754021	-3.212766	1543389318.769481
0.183762	-0.105993	0.138356	14.571000	1.000000	5.420611	16.452000	-0.231992	470799.987939	4399277.706271	3.767614	-0.331040	3.753043	-2.936170	1543389318.793479
0.184183	-0.069846	0.180117	14.571000	1.000000	5.409775	16.452000	-0.231970	470799.985385	4399277.736341	3.767545	-0.330088	3.753057	-2.936170	1543389318.801476
0.163898	-0.106353	-0.106402	14.581500	1.000000	5.399320	16.420500	-0.231955	470799.982837	4399277.766420	3.767177	-0.329282	3.752758	-2.680851	1543389318.809476
0.157602	0.051018	0.034569	14.581500	1.000000	5.379506	16.420500	-0.231943	470799.977757	4399277.826610	3.768858	-0.328020	3.754557	-2.680851	1543389318.825481
0.185742	-0.038647	0.197342	14.626500	1.000000	5.360935	16.403999	-0.231956	470799.972701	4399277.886786	3.769558	-0.326361	3.755403	-2.446809	1543389318.841476
0.221578	-0.166763	-0.049742	14.575500	1.000000	5.352013	16.437000	-0.231974	470799.970185	4399277.916894	3.768710	-0.325048	3.754667	-2.234043	1543389318.849479
0.225946	-0.191690	0.038660	14.674500	1.000000	5.327734	16.452000	-0.232096	470799.962706	4399278.007146	3.766266	-0.320727	3.752585	-2.000000	1543389318.873477
0.210624	-0.115255	-0.045263	14.604000	1.000000	5.313979	16.500000	-0.232467	470799.958042	4399278.066961	3.765666	-0.318316	3.752188	-1.787234	1543389318.889476
0.208909	-0.102157	0.185815	14.604000	1.000000	5.307639	16.500000	-0.232668	470799.955723	4399278.096882	3.765345	-0.317144	3.751965	-1.787234	1543389318.897480
0.219267	-0.074618	-0.080743	14.628000	1.000000	5.296197	16.548000	-0.233095	470799.951114	4399278.156690	3.765232	-0.314846	3.752046	-1.595745	1543389318.913479
0.225173	-0.033123	0.121648	14.628000	1.000000	5.290931	16.548000	-0.233224	470799.948715	4399278.186712	3.765462	-0.313599	3.752381	-1.595745	1543389318.921481
0.224689	-0.029825	0.079378	14.622000	1.000000	5.275713	16.564501	-0.233670	470799.941580	4399278.276740	3.765201	-0.309808	3.752434	-1.404255	1543389318.945476
0.206100	-0.107071	-0.192438	14.622000	1.000000	5.271146	16.516500	-0.233839	470799.939220	4399278.306767	3.764828	-0.308670	3.752153	-1.234043	1543389318.953479
0.218126	-0.104706	-0.056258	14.622000	1.000000	5.267156	16.516500	-0.234017	470799.936871	4399278.336788	3.764481	-0.307434	3.751906	-1.234043	1543389318.961481
0.205155	-0.101181	-0.028404	14.569500	1.000000	5.263675	16.437000	-0.234204	470799.934531	4399278.366792	3.764161	-0.306303	3.751677	-0.978723	1543389318.969479
0.223034	-0.197650	-0.236163	14.569500	1.000000	5.260509	16.437000	-0.234401	470799.932201	4399278.396799	3.763064	-0.304966	3.750687	-0.978723	1543389318.977479
0.172796	-0.196560	-0.067220	14.551500	1.000000	5.247238	16.437000	-0.233599	470799.926330	4399278.456964	3.763033	-0.304479	3.750694	-0.808511	1543389318.993478
0.140968	-0.169555	-0.127835	14.551500	1.000000	5.244389	16.437000	-0.233781	470799.923977	4399278.487062	3.762158	-0.303812	3.749871	-0.808511	1543389319.001480
0.064159	-0.057804	-0.071093	14.547000	1.000000	5.238252	16.516500	-0.232787	470799.917949	4399278.546773	3.754751	-0.309725	3.741955	-0.659574	1543389319.017479
0.048302	-0.051874	0.133447	14.572500	1.000000	5.233373	16.548000	-0.232784	470799.912918	4399278.606462	3.754963	-0.309824	3.742159	-0.531915	1543389319.033477
0.054479	-0.179291	0.186484	14.556000	1.000000	5.228592	16.516500	-0.232778	470799.907884	4399278.666151	3.753125	-0.309839	3.740314	-0.404255	1543389319.049479
0.048070	-0.219233	0.041209	14.556000	1.000000	5.224449	16.516500	-0.232767	470799.902848	4399278.725789	3.750765	-0.310042	3.737929	-0.404255	1543389319.065476
0.036653	-0.151395	0.254871	14.598000	1.000000	5.222703	16.468500	-0.232759	470799.900329	4399278.755601	3.750038	-0.310205	3.737186	-0.276596	1543389319.073476
-0.021285	-0.192332	0.099224	14.598000	1.000000	5.221329	16.468500	-0.232748	470799.897807	4399278.785401	3.748974	-0.310805	3.736069	-0.276596	1543389319.081475
-0.037203	-0.210922	0.158822	14.577000	1.000000	5.220036	16.548000	-0.232730	470799.895279	4399278.815200	3.747764	-0.311517	3.734795	-0.170213	1543389319.089476
0.104586	-0.167992	0.156586	14.574000	1.000000	5.214975	16.516500	-0.232658	470799.887679	4399278.904543	3.744850	-0.311576	3.731865	-0.170213	1543389319.113479
0.109364	-0.105589	-0.048989	14.574000	1.000000	5.211807	16.516500	-0.232618	470799.882624	4399278.964072	3.743923	-0.310744	3.731005	-0.063830	1543389319.129480
0.157253	-0.204210	-0.172843	14.596500	1.000000	5.207480	16.500000	-0.232570	470799.870039	4399279.112853	3.741820	-0.308326	3.729095	0.000000	1543389319.169481
0.127395	-0.187527	-0.013511	14.596500	1.000000	5.206800	16.500000	-0.232581	470799.865040	4399279.172313	3.739069	-0.307065	3.726439	0.000000	1543389319.185480
0.128943	-0.131840	-0.016531	17.566500	1.000000	5.206148	16.468500	-0.232610	470799.860059	4399279.231759	3.737503	-0.305782	3.724973	0.063830	1543389319.201484
0.115681	-0.062066	-0.004717	17.566500	1.000000	5.206125	16.468500	-0.232630	470799.857576	4399279.261463	3.737488	-0.305390	3.724991	0.063830	1543389319.209482
0.104005	-0.098404	-0.237227	17.566500	1.000000	5.206367	16.468500	-0.232653	470799.855095	4399279.291180	3.737176	-0.305074	3.724704	0.063830	1543389319.217484
