a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.928018	0.353352	-0.056579	14.550000	1.000000	-143.679157	24.591000	0.028970	470795.986246	4399208.170833	2.614745	1.632392	-2.042594	-60.914894	1543475295.953530
0.921141	0.352354	-0.033046	14.550000	1.000000	-143.826447	24.592501	0.028283	470795.999236	4399208.154471	2.617751	1.628782	-2.049314	-60.914894	1543475295.961529
0.940047	0.366333	0.089326	14.644500	1.000000	-144.267677	24.570000	0.026761	470796.038038	4399208.105061	2.627148	1.618253	-2.069580	-60.659573	1543475295.985527
0.904396	0.398109	0.067968	14.644500	1.000000	-144.414449	24.570000	0.026242	470796.050914	4399208.088483	2.630520	1.614894	-2.076476	-60.659573	1543475295.993526
0.913585	0.383017	0.135301	14.535000	1.000000	-144.708253	24.561001	0.025035	470796.076584	4399208.055160	2.636835	1.607681	-2.090039	-60.425533	1543475296.009526
0.858115	0.401900	0.102989	14.544000	1.000000	-144.855456	24.516001	0.024592	470796.089123	4399208.039114	2.640270	1.598728	-2.101213	-60.021278	1543475296.017527
0.883258	0.376247	0.166719	14.544000	1.000000	-145.148149	24.516001	0.022573	470796.114207	4399208.005114	2.646667	1.592060	-2.114282	-60.021278	1543475296.033527
0.895099	0.363254	0.131593	14.694000	1.000000	-145.294392	24.500999	0.021845	470796.126707	4399207.988035	2.649779	1.588495	-2.120852	-59.744682	1543475296.041527
0.845320	0.385391	0.145536	14.694000	1.000000	-145.440552	24.500999	0.021063	470796.139179	4399207.970906	2.653083	1.585343	-2.127331	-59.744682	1543475296.049526
0.899336	0.327930	0.162108	14.643000	1.000000	-146.024779	24.452999	0.017409	470796.188814	4399207.901858	2.665936	1.571654	-2.153397	-59.340427	1543475296.081526
0.886907	0.343912	0.087018	14.643000	1.000000	-146.170570	24.452999	0.016358	470796.201150	4399207.884466	2.668896	1.567957	-2.159749	-59.340427	1543475296.089527
0.920808	0.356735	0.087191	14.596500	1.000000	-146.606307	24.405001	0.013782	470796.237970	4399207.831992	2.677669	1.556181	-2.179039	-59.063831	1543475296.113526
0.882290	0.399266	0.076863	14.673000	1.000000	-146.896343	24.403500	0.011947	470796.262353	4399207.796699	2.684400	1.549120	-2.192311	-58.765957	1543475296.129527
0.934922	0.453831	-0.034717	14.646000	1.000000	-147.329866	24.429001	0.008715	470796.298685	4399207.743281	2.695661	1.538162	-2.213741	-58.425533	1543475296.153526
0.935575	0.397607	-0.142315	14.592000	1.000000	-147.474005	24.433500	0.007690	470796.310736	4399207.725361	2.699050	1.534228	-2.220589	-58.085106	1543475296.161526
0.965008	0.375389	-0.152049	14.592000	1.000000	-147.617929	24.433500	0.006846	470796.322755	4399207.707386	2.702254	1.529984	-2.227404	-58.085106	1543475296.169526
0.966598	0.358667	-0.230475	14.592000	1.000000	-147.905086	24.433500	0.004980	470796.346686	4399207.671277	2.708483	1.521351	-2.240842	-57.744682	1543475296.185525
0.980333	0.403621	-0.161554	14.569500	1.000000	-148.190906	24.337500	0.002873	470796.370483	4399207.634946	2.715247	1.512810	-2.254767	-57.744682	1543475296.201526
0.937750	0.428257	-0.148019	14.665500	1.000000	-148.617292	24.363001	-0.000467	470796.405920	4399207.580029	2.725712	1.500225	-2.275704	-56.744682	1543475296.225528
0.960209	0.409178	-0.162914	14.665500	1.000000	-148.759154	24.363001	-0.001376	470796.417666	4399207.561612	2.729202	1.496021	-2.282645	-56.744682	1543475296.233529
1.002780	0.384263	-0.104360	14.622000	1.000000	-149.034850	24.352501	-0.002013	470796.441973	4399207.525677	2.737516	1.491443	-2.295559	-56.361702	1543475296.249529
0.968692	0.366343	-0.129578	14.641500	1.000000	-149.316755	24.438000	-0.003870	470796.465651	4399207.488509	2.743919	1.482463	-2.308981	-56.021278	1543475296.265530
0.948634	0.400147	0.005947	14.595000	1.000000	-149.597557	24.463499	-0.005966	470796.489184	4399207.451135	2.750551	1.473859	-2.322342	-55.702129	1543475296.281529
0.933124	0.403613	-0.045134	14.595000	1.000000	-149.737617	24.463499	-0.006680	470796.500900	4399207.432366	2.754001	1.469699	-2.329057	-55.702129	1543475296.289529
0.943309	0.353452	0.045891	14.595000	1.000000	-150.017135	24.384001	-0.008280	470796.524231	4399207.394669	2.760444	1.461115	-2.342049	-55.702129	1543475296.305529
0.847208	0.398624	0.102334	14.643000	1.000000	-150.434598	24.410999	-0.011107	470796.558961	4399207.337758	2.769920	1.448855	-2.360779	-55.319149	1543475296.329525
0.837083	0.413364	0.171725	14.595000	1.000000	-150.850712	24.489000	-0.013795	470796.593434	4399207.280370	2.780666	1.438165	-2.379871	-54.914894	1543475296.353530
0.837473	0.401308	0.134266	14.595000	1.000000	-150.988938	24.489000	-0.014573	470796.604864	4399207.261146	2.784116	1.434518	-2.386097	-54.914894	1543475296.361529
0.852995	0.359742	0.154699	14.592000	1.000000	-151.126761	24.423000	-0.015403	470796.616264	4399207.241872	2.787228	1.430586	-2.392083	-54.000000	1543475296.369529
0.853812	0.362688	0.174975	14.572500	1.000000	-151.538545	24.372000	-0.018213	470796.650262	4399207.183773	2.795635	1.417928	-2.409368	-54.000000	1543475296.393529
0.874346	0.374176	0.121275	14.595000	1.000000	-151.675483	24.460501	-0.019257	470796.661529	4399207.164311	2.798855	1.413843	-2.415500	-53.531914	1543475296.401529
0.913691	0.400024	0.127580	14.595000	1.000000	-151.811979	24.460501	-0.019943	470796.672762	4399207.144800	2.802271	1.409564	-2.421952	-53.531914	1543475296.409529
0.920154	0.430900	0.077633	14.616000	1.000000	-152.083640	24.499500	-0.021014	470796.695456	4399207.105910	2.809533	1.401140	-2.435218	-53.042553	1543475296.425528
0.903135	0.431287	0.081489	14.616000	1.000000	-152.218847	24.499500	-0.021634	470796.706754	4399207.086383	2.813207	1.397007	-2.441824	-53.042553	1543475296.433529
0.977568	0.379081	-0.016066	14.527500	1.000000	-152.888837	24.579000	-0.024936	470796.762686	4399206.987998	2.829175	1.373203	-2.473569	-51.851063	1543475296.473527
0.967443	0.396818	0.037797	14.568000	1.000000	-153.021281	24.763500	-0.025473	470796.773756	4399206.968166	2.832566	1.368394	-2.480107	-51.468086	1543475296.481527
0.839903	0.377717	-0.001396	14.592000	1.000000	-154.450195	24.973499	-0.034147	470796.890898	4399206.747107	2.866381	1.309899	-2.549569	-49.851063	1543475296.569527
0.913048	0.322616	0.022197	14.664000	1.000000	-156.216840	25.329000	-0.046384	470797.031535	4399206.456075	2.909990	1.250495	-2.627604	-46.659573	1543475296.681531
0.904553	0.362635	-0.025386	14.572500	1.000000	-157.657824	25.659000	-0.054394	470797.145643	4399206.203275	2.941803	1.188316	-2.691116	-44.829788	1543475296.777529
0.861623	0.398472	-0.048679	14.572500	1.000000	-157.893005	25.659000	-0.055687	470797.164129	4399206.160508	2.948315	1.178981	-2.702326	-44.829788	1543475296.793531
0.846520	0.423271	-0.020638	14.592000	1.000000	-158.009924	25.804501	-0.056412	470797.173315	4399206.139060	2.952002	1.174599	-2.708253	-44.361702	1543475296.801530
0.853606	0.410962	-0.131048	14.592000	1.000000	-158.126147	25.804501	-0.057189	470797.182466	4399206.117565	2.955592	1.170116	-2.714102	-44.361702	1543475296.809529
0.791787	0.334134	-0.122616	14.548500	1.000000	-158.472685	26.092501	-0.058480	470797.209717	4399206.052799	2.965893	1.157692	-2.730618	-43.872341	1543475296.833529
0.787792	0.336156	-0.035321	14.619000	1.000000	-158.702070	26.206499	-0.059558	470797.227714	4399206.009414	2.971812	1.149001	-2.740705	-43.404255	1543475296.849529
0.770832	0.393562	-0.087633	14.572500	1.000000	-158.930217	26.284500	-0.060825	470797.245579	4399205.965863	2.978567	1.141069	-2.751331	-42.744682	1543475296.865530
0.791293	0.383122	-0.066184	14.596500	1.000000	-159.156707	26.400000	-0.061438	470797.263311	4399205.922142	2.985516	1.132678	-2.762308	-42.234043	1543475296.881529
0.782947	0.370393	0.042657	14.596500	1.000000	-159.269373	26.400000	-0.061775	470797.272127	4399205.900217	2.988795	1.128492	-2.767562	-42.234043	1543475296.889529
0.799498	0.432876	-0.006306	14.640000	1.000000	-159.605927	26.295000	-0.063068	470797.298378	4399205.834174	2.999693	1.116259	-2.784264	-41.744682	1543475296.913531
0.818070	0.365727	-0.095467	14.640000	1.000000	-159.717426	26.295000	-0.063364	470797.307285	4399205.812140	3.002928	1.111758	-2.789546	-41.234043	1543475296.921529
0.807705	0.457981	-0.109835	14.601000	1.000000	-160.379523	26.733000	-0.063448	470797.359989	4399205.679021	3.023456	1.085486	-2.821880	-40.042553	1543475296.969530
0.768982	0.409888	0.053175	14.637000	1.000000	-160.596783	26.644501	-0.063449	470797.377282	4399205.634290	3.030990	1.077260	-2.833092	-39.489361	1543475296.985531
0.778067	0.388900	0.092363	14.637000	1.000000	-160.704628	26.644501	-0.063234	470797.385877	4399205.611864	3.034421	1.073029	-2.838366	-39.489361	1543475296.993530
0.847123	0.418090	-0.038160	14.589000	1.000000	-160.918754	26.771999	-0.062950	470797.402962	4399205.566878	3.041660	1.063919	-2.849521	-38.914894	1543475297.009529
0.843784	0.411187	0.029482	14.616000	1.000000	-161.131291	27.070499	-0.063251	470797.419249	4399205.522358	3.049361	1.046425	-2.864192	-38.340427	1543475297.025529
0.800325	0.433862	0.020662	14.616000	1.000000	-161.236452	27.070499	-0.063589	470797.427390	4399205.499567	3.053172	1.042092	-2.869826	-38.340427	1543475297.033530
0.787983	0.474282	0.066145	14.616000	1.000000	-161.340981	27.070499	-0.063567	470797.435496	4399205.476734	3.057308	1.037946	-2.875726	-38.340427	1543475297.041530
0.852290	0.436224	-0.018073	14.620500	1.000000	-161.444940	27.229500	-0.063521	470797.443564	4399205.453859	3.061129	1.033206	-2.881492	-37.808510	1543475297.049528
0.835572	0.434259	-0.001452	14.667000	1.000000	-161.752586	27.114000	-0.063695	470797.467541	4399205.384938	3.072379	1.018596	-2.898616	-37.042553	1543475297.073530
0.836031	0.427251	0.024494	14.614500	1.000000	-161.953969	27.468000	-0.064065	470797.483332	4399205.338771	3.079873	1.009211	-2.909830	-36.553192	1543475297.089529
0.840998	0.465901	0.032672	14.614500	1.000000	-162.153436	27.468000	-0.063665	470797.498976	4399205.292419	3.087987	1.000036	-2.921574	-36.553192	1543475297.105529
0.820707	0.473063	0.044162	14.614500	1.000000	-162.252310	27.468000	-0.063538	470797.506743	4399205.269173	3.092124	0.995544	-2.927478	-35.978722	1543475297.113529
0.784350	0.418294	0.112761	14.589000	1.000000	-162.448446	27.368999	-0.063596	470797.522085	4399205.222264	3.099777	0.986766	-2.938522	-35.361702	1543475297.129529
0.809218	0.400764	0.037162	14.617500	1.000000	-162.738238	27.706499	-0.063668	470797.544716	4399205.151156	3.110527	0.973841	-2.954151	-35.361702	1543475297.153531
0.785758	0.414472	-0.018055	14.595000	1.000000	-162.929125	27.795000	-0.063368	470797.559621	4399205.103546	3.117730	0.964648	-2.964742	-34.127659	1543475297.169531
0.739632	0.440528	0.031511	14.595000	1.000000	-163.023958	27.795000	-0.063287	470797.567018	4399205.079683	3.121626	0.960621	-2.970144	-34.127659	1543475297.177529
0.719621	0.468476	0.040120	14.667000	1.000000	-163.212533	27.987000	-0.063255	470797.581723	4399205.031810	3.129832	0.952813	-2.981274	-34.127659	1543475297.193530
0.701882	0.470499	0.064736	14.622000	1.000000	-163.306149	28.129499	-0.063024	470797.589028	4399205.007812	3.133974	0.949117	-2.986799	-33.531914	1543475297.201529
0.722593	0.463145	-0.005269	14.622000	1.000000	-163.399207	28.129499	-0.062614	470797.596304	4399204.983763	3.138056	0.945236	-2.992311	-33.531914	1543475297.209530
0.711371	0.445228	-0.093267	14.575500	1.000000	-163.760308	28.202999	-0.060630	470797.625312	4399204.889170	3.147214	0.931341	-3.006254	-32.936169	1543475297.241529
0.681368	0.467225	-0.121882	14.626500	1.000000	-163.850332	28.365000	-0.060259	470797.632513	4399204.865247	3.151330	0.927744	-3.011673	-32.361702	1543475297.249530
0.698150	0.484715	-0.143175	14.626500	1.000000	-163.939997	28.365000	-0.059504	470797.639681	4399204.841288	3.155583	0.924051	-3.017256	-32.361702	1543475297.257528
0.702995	0.460027	-0.129055	14.650500	1.000000	-164.117520	28.486500	-0.057972	470797.653930	4399204.793221	3.163842	0.916227	-3.028271	-31.787233	1543475297.273530
0.682819	0.468941	-0.116929	14.595000	1.000000	-164.292213	28.638000	-0.056603	470797.668055	4399204.744986	3.172046	0.908800	-3.039072	-30.957447	1543475297.289530
0.671041	0.469909	-0.085163	14.595000	1.000000	-164.378751	28.638000	-0.055977	470797.675075	4399204.720798	3.176190	0.905238	-3.044459	-30.957447	1543475297.297532
0.695399	0.468459	-0.073475	14.569500	1.000000	-164.550355	28.741501	-0.054240	470797.689020	4399204.672314	3.184464	0.897683	-3.055319	-30.404255	1543475297.313529
0.692604	0.518833	0.002353	14.667000	1.000000	-164.719850	28.894501	-0.052265	470797.702849	4399204.623634	3.193343	0.890250	-3.066740	-29.829786	1543475297.329532
0.666506	0.506271	0.047205	14.667000	1.000000	-164.887167	28.894501	-0.050444	470797.716562	4399204.574782	3.202250	0.883406	-3.077986	-29.829786	1543475297.345532
0.698303	0.478655	0.002342	14.587500	1.000000	-164.970140	28.990499	-0.049591	470797.723376	4399204.550286	3.206464	0.879595	-3.083460	-29.234043	1543475297.353533
0.664185	0.401143	-0.000443	14.572500	1.000000	-165.134608	29.086500	-0.047185	470797.736909	4399204.501187	3.213932	0.872108	-3.093345	-28.617022	1543475297.369530
0.677930	0.393014	0.034202	14.572500	1.000000	-165.216231	29.086500	-0.045941	470797.743633	4399204.476568	3.217466	0.868256	-3.098099	-28.617022	1543475297.377532
0.659952	0.467183	0.107925	14.592000	1.000000	-165.377325	29.245501	-0.043570	470797.756984	4399204.427230	3.225468	0.860870	-3.108464	-28.063829	1543475297.393530
0.691801	0.543394	0.127294	14.586000	1.000000	-165.536396	29.417999	-0.041314	470797.770222	4399204.377712	3.234637	0.853689	-3.119951	-27.553192	1543475297.409530
0.704438	0.516936	0.083741	14.586000	1.000000	-165.615107	29.417999	-0.039526	470797.777003	4399204.352999	3.239161	0.849846	-3.125688	-27.553192	1543475297.417528
0.721678	0.471495	0.131697	14.619000	1.000000	-165.847913	29.536501	-0.034403	470797.797160	4399204.278574	3.251824	0.837781	-3.142051	-27.021276	1543475297.441529
0.723975	0.478362	0.081757	14.619000	1.000000	-165.924502	29.536501	-0.032776	470797.803814	4399204.253678	3.256043	0.833677	-3.147507	-26.531916	1543475297.449530
0.690353	0.501393	0.059264	14.619000	1.000000	-166.000473	29.536501	-0.031190	470797.810432	4399204.228752	3.260449	0.829874	-3.153068	-26.531916	1543475297.457526
0.665051	0.508900	0.038705	14.638500	1.000000	-166.225631	29.815500	-0.025343	470797.830121	4399204.153666	3.274022	0.819014	-3.169927	-26.106382	1543475297.481527
0.642457	0.493998	0.043760	14.562000	1.000000	-166.373335	29.983500	-0.021473	470797.843103	4399204.103388	3.282741	0.811968	-3.180738	-25.531916	1543475297.497528
0.540617	0.532796	0.015056	14.614500	1.000000	-166.591842	30.094500	-0.015491	470797.862113	4399204.028483	3.297936	0.798350	-3.199847	-25.127659	1543475297.521528
0.470582	0.605067	0.039906	14.614500	1.000000	-166.807101	30.094500	-0.009151	470797.880738	4399203.951961	3.313466	0.792144	-3.217385	-24.702127	1543475297.545530
0.486366	0.572525	-0.044018	14.613000	1.000000	-166.878292	30.259501	-0.006384	470797.886913	4399203.926362	3.318472	0.789975	-3.223072	-24.702127	1543475297.553530
0.505984	0.557198	-0.050678	14.613000	1.000000	-166.949245	30.259501	-0.003374	470797.893071	4399203.900712	3.323354	0.787619	-3.228674	-24.702127	1543475297.561532
0.556961	0.544291	-0.039603	14.665500	1.000000	-167.019895	30.358500	-0.000391	470797.899206	4399203.875024	3.328126	0.784835	-3.234263	-23.851065	1543475297.569532
0.611758	0.519875	-0.088805	14.665500	1.000000	-167.090276	30.358500	-0.000190	470797.905317	4399203.849294	3.332698	0.781575	-3.239755	-23.851065	1543475297.577531
0.615216	0.574365	-0.043606	14.611500	1.000000	-167.299237	30.457500	-0.003853	470797.923489	4399203.771826	3.347424	0.771619	-3.257277	-23.382978	1543475297.601530
0.619752	0.595559	0.015054	14.590500	1.000000	-167.368168	30.607500	-0.000016	470797.929496	4399203.745897	3.352607	0.768399	-3.263363	-23.382978	1543475297.609533
0.642827	0.612471	0.112942	14.590500	1.000000	-167.436525	30.607500	-0.001015	470797.935474	4399203.719933	3.357923	0.765021	-3.269616	-23.382978	1543475297.617532
0.666417	0.637876	-0.000600	14.647500	1.000000	-167.571996	30.875999	0.007643	470797.947346	4399203.667854	3.368743	0.758031	-3.282350	-22.404255	1543475297.633530
0.682002	0.633915	-0.057124	14.595000	1.000000	-167.706015	31.035000	0.016009	470797.958974	4399203.614994	3.379809	0.750682	-3.295388	-22.404255	1543475297.649532
0.683662	0.659865	0.021730	14.595000	1.000000	-167.772088	31.035000	0.020033	470797.964743	4399203.588489	3.385507	0.747030	-3.302060	-22.404255	1543475297.657532
0.654843	0.644588	-0.048684	14.641500	1.000000	-167.902873	31.144501	0.027597	470797.976194	4399203.535322	3.396738	0.739924	-3.315168	-21.531916	1543475297.673532
0.618530	0.634354	-0.038200	14.592000	1.000000	-168.032224	31.300501	0.035035	470797.987533	4399203.481954	3.407812	0.733357	-3.327968	-20.936171	1543475297.689530
0.627276	0.682533	-0.026103	14.716500	1.000000	-168.284896	31.387501	0.049302	470798.009898	4399203.374565	3.431407	0.720102	-3.354997	-20.936171	1543475297.721532
0.557417	0.638454	0.075108	14.625000	1.000000	-168.406017	31.548000	0.055902	470798.020968	4399203.321674	3.441636	0.714821	-3.366584	-20.574469	1543475297.737532
0.510961	0.618950	0.066218	14.694000	1.000000	-168.527245	31.627501	0.062327	470798.031969	4399203.267539	3.452444	0.709916	-3.378667	-20.234043	1543475297.753530
0.493694	0.713131	0.072931	14.691000	1.000000	-168.647516	31.807501	0.068660	470798.042894	4399203.213188	3.464535	0.705368	-3.391970	-19.936171	1543475297.769532
0.466128	0.692300	0.112574	14.691000	1.000000	-168.707198	31.807501	0.071793	470798.048330	4399203.185936	3.470517	0.703362	-3.398495	-19.936171	1543475297.777532
0.532671	0.653795	0.051854	14.619000	1.000000	-168.825754	31.930500	0.077992	470798.059147	4399203.131295	3.482166	0.698675	-3.411354	-19.638298	1543475297.793527
0.500123	0.640502	0.044012	14.641500	1.000000	-168.942728	32.157001	0.084095	470798.069885	4399203.076437	3.493170	0.693609	-3.423615	-19.276596	1543475297.809527
0.478962	0.678001	0.049564	14.641500	1.000000	-169.000663	32.157001	0.087113	470798.075227	4399203.048923	3.499037	0.691447	-3.430038	-19.276596	1543475297.817530
0.503859	0.790226	-0.028692	14.643000	1.000000	-169.173965	32.292000	0.096040	470798.091151	4399202.966089	3.518313	0.685423	-3.450902	-18.957447	1543475297.841530
0.554171	0.858274	-0.086067	14.689500	1.000000	-169.231502	32.524502	0.098971	470798.096425	4399202.938355	3.525617	0.682920	-3.458843	-18.617022	1543475297.849532
0.519768	0.909846	-0.026294	14.647500	1.000000	-169.401344	32.626499	0.107612	470798.112126	4399202.854768	3.549388	0.676036	-3.484413	-18.234043	1543475297.873532
0.526437	0.830329	0.026890	14.647500	1.000000	-169.457376	32.626499	0.110444	470798.117322	4399202.826780	3.556469	0.673676	-3.492081	-18.234043	1543475297.881530
0.515624	0.606212	-0.049024	14.658000	1.000000	-169.568633	32.803501	0.116038	470798.127658	4399202.770619	3.567907	0.668615	-3.504699	-17.872341	1543475297.897532
0.536188	0.634286	0.055579	14.617500	1.000000	-169.678776	32.849998	0.121532	470798.137910	4399202.714277	3.578408	0.663294	-3.516397	-17.255320	1543475297.913532
0.550043	0.817405	0.063583	14.617500	1.000000	-169.733513	32.849998	0.124367	470798.143122	4399202.686130	3.585389	0.660691	-3.523989	-17.255320	1543475297.921532
0.518760	1.027382	-0.024029	14.620500	1.000000	-169.841702	33.081001	0.129964	470798.153490	4399202.629631	3.602503	0.656301	-3.542216	-16.893618	1543475297.937532
0.567094	0.597768	-0.045879	14.614500	1.000000	-170.002316	33.207001	0.138181	470798.168904	4399202.544393	3.621701	0.648627	-3.563144	-16.531916	1543475297.961532
0.611557	0.844154	0.067985	14.595000	1.000000	-170.107280	33.373501	0.143517	470798.179060	4399202.487299	3.634771	0.642170	-3.577594	-16.212767	1543475297.977533
0.413084	0.856139	0.082868	14.637000	1.000000	-170.209293	33.373501	0.148745	470798.189130	4399202.429955	3.649833	0.638225	-3.593598	-15.914893	1543475297.993534
0.473555	0.749747	-0.078500	14.637000	1.000000	-170.310829	33.373501	0.153901	470798.199145	4399202.372387	3.662816	0.634803	-3.607387	-15.914893	1543475298.009532
0.492327	0.969139	-0.063826	14.562000	1.000000	-170.460100	33.689999	0.161371	470798.213858	4399202.286566	3.684864	0.625644	-3.631362	-15.404255	1543475298.033532
0.470403	1.019949	-0.098656	14.562000	1.000000	-170.508947	33.689999	0.163803	470798.218744	4399202.257484	3.693474	0.623839	-3.640409	-15.404255	1543475298.041533
0.563623	1.041526	-0.206144	14.665500	1.000000	-170.557875	33.646500	0.166210	470798.223612	4399202.228333	3.702253	0.621323	-3.649745	-15.404255	1543475298.049533
0.393294	1.142969	-0.081540	14.674500	1.000000	-170.701577	33.955502	0.173273	470798.238094	4399202.140402	3.731137	0.615188	-3.680072	-14.851064	1543475298.073533
0.548457	0.821923	-0.030721	14.647500	1.000000	-170.844062	34.068001	0.180155	470798.252452	4399202.051791	3.755830	0.609064	-3.706117	-14.553191	1543475298.097530
0.370310	0.886452	0.081777	14.647500	1.000000	-170.983587	34.022999	0.186842	470798.266661	4399201.962624	3.776065	0.604265	-3.727403	-14.553191	1543475298.121531
0.266890	1.045426	0.146031	14.595000	1.000000	-171.029592	34.195499	0.189042	470798.271380	4399201.932771	3.784892	0.604009	-3.736386	-13.744680	1543475298.129533
0.406976	1.023885	0.060996	14.692500	1.000000	-171.214330	34.273499	0.197636	470798.290127	4399201.812543	3.821658	0.601779	-3.773981	-13.446809	1543475298.161533
0.425840	0.985195	0.044898	14.644500	1.000000	-171.260051	34.389000	0.199743	470798.294790	4399201.782318	3.829987	0.600162	-3.782672	-13.446809	1543475298.169529
0.521629	0.898754	0.065550	14.566500	1.000000	-171.395249	34.362000	0.205956	470798.308708	4399201.691176	3.854218	0.594736	-3.808055	-13.170213	1543475298.193531
0.493049	1.076303	-0.030554	14.640000	1.000000	-171.483078	34.485001	0.209977	470798.317896	4399201.630068	3.871755	0.589977	-3.826541	-12.914893	1543475298.209533
0.528424	1.166623	-0.172335	14.622000	1.000000	-171.609492	34.487999	0.215670	470798.331267	4399201.539260	3.896891	0.581354	-3.853282	-12.702127	1543475298.233533
0.536482	1.100231	-0.149194	14.622000	1.000000	-171.652163	34.487999	0.217492	470798.335690	4399201.508500	3.906146	0.578942	-3.863004	-12.702127	1543475298.241532
0.511159	1.091699	-0.164884	14.592000	1.000000	-171.736452	34.441502	0.221060	470798.344478	4399201.446753	3.924647	0.574358	-3.882392	-12.489362	1543475298.257529
0.407309	1.373781	-0.176525	14.598000	1.000000	-171.860960	34.566002	0.226230	470798.357534	4399201.353470	3.957160	0.569032	-3.916033	-12.276596	1543475298.281534
0.455490	1.396711	-0.009896	14.617500	1.000000	-171.902327	34.659000	0.227912	470798.361860	4399201.322208	3.968790	0.567548	-3.927999	-12.021276	1543475298.289531
0.491810	0.984958	0.211075	14.665500	1.000000	-172.023678	34.548000	0.232822	470798.374746	4399201.227872	3.997247	0.561120	-3.957667	-11.787234	1543475298.313530
0.425297	1.004252	0.154913	14.665500	1.000000	-172.063277	34.548000	0.234413	470798.379008	4399201.196278	4.005743	0.559399	-3.966491	-11.787234	1543475298.321530
0.391206	1.019669	0.119190	14.631000	1.000000	-172.102740	34.584000	0.235985	470798.383258	4399201.164602	4.014366	0.557961	-3.975401	-11.361702	1543475298.329533
0.391999	1.282735	0.219895	14.668500	1.000000	-172.259751	34.575001	0.242116	470798.400166	4399201.037158	4.055081	0.553996	-4.017060	-11.042553	1543475298.361531
0.422453	1.246503	-0.007276	14.568000	1.000000	-172.298218	34.525501	0.243608	470798.404370	4399201.005074	4.065516	0.552529	-4.027794	-10.787234	1543475298.369533
0.434787	1.251833	0.242972	14.568000	1.000000	-172.336391	34.525501	0.245080	470798.408562	4399200.972913	4.075991	0.550954	-4.038583	-10.787234	1543475298.377533
0.430012	1.113167	0.164004	14.569500	1.000000	-172.412526	34.564499	0.247963	470798.416904	4399200.908338	4.095206	0.547595	-4.058429	-10.510638	1543475298.393534
0.423715	1.073656	0.159427	14.587500	1.000000	-172.487664	34.617001	0.250765	470798.425191	4399200.843469	4.113615	0.544333	-4.077442	-10.276596	1543475298.409531
0.442389	1.158397	0.174999	14.587500	1.000000	-172.524757	34.617001	0.252162	470798.429341	4399200.810913	4.123344	0.542567	-4.087492	-10.276596	1543475298.417533
0.395179	1.173274	0.019674	14.559000	1.000000	-172.597774	34.554001	0.254899	470798.437603	4399200.745575	4.143284	0.539867	-4.107961	-10.063829	1543475298.433532
0.417940	1.244123	-0.081721	14.647500	1.000000	-172.669209	34.632000	0.257559	470798.445816	4399200.679911	4.163848	0.536714	-4.129112	-9.851064	1543475298.449530
0.426596	1.228668	-0.031293	14.647500	1.000000	-172.739488	34.632000	0.260139	470798.453978	4399200.613890	4.184441	0.533446	-4.150299	-9.851064	1543475298.465532
0.429830	1.233461	-0.128067	14.647500	1.000000	-172.774452	34.632000	0.261398	470798.458040	4399200.580749	4.194773	0.531823	-4.160923	-9.851064	1543475298.473534
0.423570	1.220794	-0.146115	14.596500	1.000000	-172.878705	34.560001	0.265054	470798.470143	4399200.480842	4.225794	0.527079	-4.192795	-9.382978	1543475298.497533
0.453440	1.216311	-0.095411	14.596500	1.000000	-172.946831	34.471500	0.267387	470798.478143	4399200.413820	4.246446	0.523526	-4.214051	-9.106383	1543475298.513531
0.357608	1.233918	-0.004495	14.566500	1.000000	-173.013454	34.507500	0.269791	470798.486153	4399200.347523	4.266056	0.522801	-4.233900	-8.702127	1543475298.529533
0.303140	1.155859	0.040309	14.566500	1.000000	-173.079207	34.507500	0.272121	470798.494204	4399200.279862	4.285715	0.521365	-4.253884	-8.702127	1543475298.545534
0.348338	1.141433	-0.050202	14.614500	1.000000	-173.111623	34.450500	0.273265	470798.498218	4399200.245918	4.295309	0.520235	-4.263687	-8.425532	1543475298.553533
0.382777	1.193771	-0.033071	14.616000	1.000000	-173.175888	34.391998	0.275502	470798.506216	4399200.177785	4.315124	0.517595	-4.283969	-8.425532	1543475298.569533
0.341301	1.222849	-0.012011	14.616000	1.000000	-173.207640	34.391998	0.276594	470798.510200	4399200.143599	4.325369	0.516580	-4.294410	-8.425532	1543475298.577532
0.346301	1.214049	-0.021334	14.592000	1.000000	-173.270364	34.441502	0.278735	470798.518143	4399200.074965	4.345819	0.514592	-4.315244	-7.957447	1543475298.593533
0.335523	1.230626	0.082679	14.592000	1.000000	-173.301520	34.441502	0.279782	470798.522102	4399200.040529	4.356126	0.513610	-4.325741	-7.957447	1543475298.601532
0.417133	1.181078	0.051427	14.641500	1.000000	-173.362760	34.485001	0.281823	470798.529988	4399199.971400	4.376102	0.510574	-4.346214	-7.957447	1543475298.617532
0.413043	1.168712	0.009955	14.665500	1.000000	-173.422644	34.382999	0.283848	470798.537895	4399199.901829	4.395728	0.507388	-4.366346	-7.744681	1543475298.633533
0.378569	1.250341	0.019585	14.598000	1.000000	-173.480957	34.423500	0.285854	470798.545820	4399199.831818	4.416361	0.504257	-4.387478	-7.510638	1543475298.649533
0.374637	1.243044	-0.057610	14.598000	1.000000	-173.509589	34.423500	0.286829	470798.549765	4399199.796682	4.426771	0.502942	-4.398108	-7.510638	1543475298.657534
