a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.062898	0.020424	0.082910	14.488500	1.000000	4.856840	29.808001	0.006482	470924.178392	4398896.176672	12.796317	-1.082556	12.750443	0.042553	1543374393.388270
0.144404	0.017194	0.124778	14.571000	1.000000	4.853481	29.794500	0.006406	470924.153508	4398896.482357	12.795874	-1.081417	12.750095	0.042553	1543374393.412265
0.060221	0.045484	0.531612	14.541000	1.000000	4.851787	29.773500	0.006271	470924.136985	4398896.686367	12.797457	-1.081209	12.751702	0.042553	1543374393.428266
0.035960	-0.149514	0.133226	14.541000	1.000000	4.850743	29.773500	0.006126	470924.120475	4398896.890331	12.797351	-1.080579	12.751649	0.042553	1543374393.444262
-0.193906	-0.075719	0.095907	14.542500	1.000000	4.849162	29.760000	0.005949	470924.095667	4398897.196326	12.796369	-1.084918	12.750295	0.042553	1543374393.468262
-0.110261	0.057433	0.162919	14.553000	1.000000	4.846468	29.766001	0.006110	470924.070436	4398897.503342	12.803253	-1.080736	12.757558	0.042553	1543374393.492260
-0.028178	-0.136942	-0.278059	14.491500	1.000000	4.845670	29.659500	0.005720	470924.062476	4398897.605613	12.802730	-1.081137	12.756999	0.042553	1543374393.500260
0.019161	0.004997	0.047488	14.491500	1.000000	4.844625	29.659500	0.007368	470924.052491	4398897.707653	12.798974	-1.086361	12.752786	0.042553	1543374393.508265
0.072556	-0.086487	-0.137266	14.559000	1.000000	4.842480	29.650499	0.006875	470924.036310	4398897.911886	12.799699	-1.086444	12.753507	0.042553	1543374393.524264
0.258917	0.059484	0.071732	14.559000	1.000000	4.841522	29.650499	0.006619	470924.028229	4398898.013989	12.800753	-1.084714	12.754712	0.042553	1543374393.532262
-0.043446	-0.032797	-0.262355	14.542500	1.000000	4.839046	29.683500	0.005532	470923.995956	4398898.422585	12.801151	-1.083837	12.755185	0.063830	1543374393.564267
0.141778	-0.027114	-0.332169	14.542500	1.000000	4.836751	29.683500	0.004999	470923.979812	4398898.626844	12.802186	-1.083905	12.756219	0.063830	1543374393.580265
0.216729	-0.067431	-0.569661	14.542500	1.000000	4.835815	29.676001	0.004116	470923.955675	4398898.933287	12.802434	-1.078308	12.756942	0.063830	1543374393.604265
0.107902	0.002945	-0.079280	14.542500	1.000000	4.835897	29.676001	0.003798	470923.947652	4398899.035454	12.803040	-1.077733	12.757599	0.063830	1543374393.612266
0.142150	-0.054223	0.194099	14.494500	1.000000	4.836101	29.656500	0.003475	470923.939637	4398899.137598	12.803192	-1.076867	12.757824	0.085106	1543374393.620265
-0.200591	-0.067309	0.034803	14.470500	1.000000	4.836423	29.650499	0.002149	470923.907603	4398899.546202	12.803529	-1.077614	12.758099	0.106383	1543374393.652262
-0.191269	-0.006684	0.090804	14.590500	1.000000	4.834490	29.636999	0.001536	470923.891532	4398899.750534	12.804077	-1.081417	12.758328	0.106383	1543374393.668263
-0.031293	0.001948	-0.333678	14.592000	1.000000	4.830555	29.628000	0.000455	470923.859247	4398900.159222	12.804291	-1.086092	12.758145	0.127660	1543374393.700267
0.000531	-0.047520	0.197788	14.590500	1.000000	4.827759	29.626499	-0.000547	470923.826883	4398900.567881	12.806326	-1.086739	12.760133	0.127660	1543374393.732265
0.163180	-0.105433	0.079516	14.520000	1.000000	4.826290	29.625000	-0.001055	470923.810707	4398900.772236	12.806228	-1.085437	12.760145	0.127660	1543374393.748265
0.030669	0.029077	0.107356	14.572500	1.000000	4.824318	29.544001	-0.001579	470923.794543	4398900.976626	12.807830	-1.085347	12.761761	0.148936	1543374393.764267
0.253857	-0.098467	0.031292	14.568000	1.000000	4.823487	29.605499	-0.002391	470923.770326	4398901.283190	12.807213	-1.082275	12.761402	0.148936	1543374393.788267
0.019696	-0.089443	0.159689	14.515500	1.000000	4.825640	29.551500	-0.003937	470923.730158	4398901.794120	12.807787	-1.078108	12.762331	0.170213	1543374393.828265
0.101523	0.009859	0.245031	14.590500	1.000000	4.826502	29.572500	-0.005183	470923.698030	4398902.202906	12.808082	-1.079220	12.762533	0.212766	1543374393.860266
0.129359	-0.102246	-0.007086	14.590500	1.000000	4.827184	29.572500	-0.005498	470923.690003	4398902.305087	12.807847	-1.078409	12.762366	0.212766	1543374393.868265
0.076323	0.003486	-0.140207	14.518500	1.000000	4.829183	29.517000	-0.005508	470923.665029	4398902.611051	12.807781	-1.078036	12.762331	0.234043	1543374393.892269
0.128861	-0.125781	0.171295	14.523000	1.000000	4.830885	29.535000	-0.005616	470923.648481	4398902.815053	12.807460	-1.077385	12.762064	0.255319	1543374393.908264
-0.018402	-0.197329	0.580483	14.518500	1.000000	4.833230	29.631001	-0.005836	470923.632028	4398903.019249	12.806024	-1.076976	12.760658	0.276596	1543374393.924266
0.065602	-0.095129	0.452157	14.488500	1.000000	4.836156	29.670000	-0.006052	470923.615580	4398903.223330	12.805369	-1.076881	12.760008	0.276596	1543374393.940261
0.006954	-0.107228	0.198502	14.488500	1.000000	4.837932	29.670000	-0.006160	470923.607350	4398903.325454	12.805087	-1.077064	12.759710	0.276596	1543374393.948265
0.025480	-0.103725	0.529452	14.496000	1.000000	4.842833	29.740499	-0.006475	470923.582661	4398903.631691	12.805180	-1.077607	12.759757	0.276596	1543374393.972267
0.036956	-0.220334	0.467386	14.491500	1.000000	4.843944	29.586000	-0.004760	470923.564314	4398903.835321	12.801158	-1.077591	12.755722	0.276596	1543374393.988265
0.018995	-0.097162	-0.048560	14.491500	1.000000	4.849131	29.586000	-0.005099	470923.539687	4398904.141083	12.798791	-1.078433	12.753275	0.276596	1543374394.012263
0.068558	0.041929	0.184341	14.520000	1.000000	4.851118	29.691000	-0.003162	470923.529446	4398904.242710	12.795920	-1.081885	12.750102	0.276596	1543374394.020268
-0.049735	0.009034	-0.128240	14.545500	1.000000	4.853316	29.673000	-0.003179	470923.521151	4398904.344502	12.796568	-1.082567	12.750694	0.297872	1543374394.028267
-0.088990	-0.095507	0.112976	14.496000	1.000000	4.861528	29.776501	-0.003220	470923.487941	4398904.751721	12.796712	-1.083991	12.750717	0.297872	1543374394.060265
0.177710	-0.087176	-0.301923	14.521500	1.000000	4.870990	29.710501	-0.003218	470923.454688	4398905.158939	12.796966	-1.083279	12.751033	0.297872	1543374394.092264
0.081663	-0.066551	-0.249673	14.595000	1.000000	4.878625	29.715000	-0.003263	470923.429794	4398905.464384	12.797539	-1.081929	12.751723	0.297872	1543374394.116264
-0.047141	0.050215	-0.173635	14.466000	1.000000	4.884333	29.768999	-0.003321	470923.404908	4398905.769860	12.799255	-1.082754	12.753375	0.297872	1543374394.140265
-0.136525	-0.060865	-0.165424	14.565000	1.000000	4.889974	29.726999	-0.003330	470923.379976	4398906.075326	12.799654	-1.085939	12.753504	0.297872	1543374394.164263
-0.152935	0.055392	-0.505862	14.562000	1.000000	4.893801	29.766001	-0.003281	470923.363296	4398906.279003	12.800830	-1.089274	12.754400	0.297872	1543374394.180264
0.008955	-0.036852	-0.505122	14.560500	1.000000	4.898802	29.705999	-0.003133	470923.329879	4398906.686431	12.803062	-1.089489	12.756622	0.297872	1543374394.212267
-0.196120	-0.086624	0.366074	14.541000	1.000000	4.901127	29.737499	-0.003043	470923.313161	4398906.890074	12.802753	-1.092040	12.756094	0.276596	1543374394.228262
-0.023926	-0.006498	-0.301898	14.550000	1.000000	4.903715	29.652000	-0.002802	470923.287963	4398907.195707	12.803791	-1.096548	12.756749	0.276596	1543374394.252268
0.026227	-0.037243	-0.062610	14.587500	1.000000	4.904794	29.689501	-0.002611	470923.271135	4398907.399454	12.804806	-1.097093	12.757721	0.276596	1543374394.268270
0.058011	-0.077957	-0.152461	14.565000	1.000000	4.908520	29.613001	-0.002319	470923.245897	4398907.704953	12.804030	-1.097234	12.756930	0.255319	1543374394.292264
0.086099	-0.012065	0.030351	14.565000	1.000000	4.909580	29.613001	-0.002222	470923.237482	4398907.806827	12.804513	-1.096831	12.757450	0.255319	1543374394.300265
-0.094711	-0.104500	0.444767	14.545500	1.000000	4.913444	29.613001	-0.001922	470923.212231	4398908.112378	12.803639	-1.098704	12.756411	0.234043	1543374394.324263
-0.075304	-0.002940	0.508348	14.520000	1.000000	4.915698	29.670000	-0.001691	470923.195365	4398908.316099	12.803103	-1.100104	12.755753	0.212766	1543374394.340265
0.266066	0.184747	-0.471073	14.490000	1.000000	4.918429	29.646000	-0.001188	470923.161593	4398908.723521	12.805091	-1.098973	12.757845	0.212766	1543374394.372267
0.210222	-0.115136	-0.091585	14.490000	1.000000	4.921276	29.646000	-0.000982	470923.144745	4398908.927315	12.805135	-1.095183	12.758215	0.212766	1543374394.388264
-0.137740	-0.180377	0.259984	14.512500	1.000000	4.927445	29.604000	-0.000654	470923.119444	4398909.233149	12.804069	-1.098396	12.756869	0.191489	1543374394.412260
-0.018810	0.007543	0.040354	14.497500	1.000000	4.929906	29.626499	-0.000296	470923.085750	4398909.641393	12.805236	-1.103333	12.757614	0.170213	1543374394.444264
-0.015955	0.023198	-0.154509	14.559000	1.000000	4.931822	29.679001	0.000014	470923.060437	4398909.947595	12.807505	-1.103767	12.759855	0.148936	1543374394.468265
-0.116276	0.046270	-0.381636	14.542500	1.000000	4.944995	29.594999	0.002636	470923.032742	4398910.254547	12.814241	-1.109206	12.766144	0.148936	1543374394.492266
-0.093409	0.012104	-0.784773	14.542500	1.000000	4.945288	29.628000	0.002847	470923.024178	4398910.356840	12.814898	-1.110167	12.766720	0.148936	1543374394.500264
-0.036876	0.076304	-0.617645	14.542500	1.000000	4.945404	29.628000	0.005051	470923.013637	4398910.458839	12.810303	-1.113179	12.761845	0.148936	1543374394.508267
-0.016398	0.017026	-0.386089	14.445000	1.000000	4.943900	29.575500	0.005899	470922.987765	4398910.765277	12.813182	-1.115197	12.764559	0.106383	1543374394.532266
0.032649	0.084988	-0.406249	14.521500	1.000000	4.943856	29.459999	0.007048	470922.953244	4398911.173923	12.814339	-1.115217	12.765718	0.106383	1543374394.564266
0.124097	-0.007407	0.546376	14.521500	1.000000	4.946598	29.515499	0.007891	470922.927369	4398911.480465	12.816604	-1.112924	12.768192	0.085106	1543374394.588266
-0.172831	-0.016522	0.385212	14.617500	1.000000	4.943424	29.452499	0.008986	470922.892899	4398911.889147	12.814658	-1.115040	12.766055	0.063830	1543374394.620264
0.142751	-0.113977	0.527734	14.544000	1.000000	4.940953	29.433001	0.009865	470922.866990	4398912.195651	12.813765	-1.114867	12.765173	0.042553	1543374394.644264
0.195367	-0.107027	-0.341683	14.491500	1.000000	4.941079	29.487000	0.010428	470922.849742	4398912.399963	12.813041	-1.113103	12.764601	0.042553	1543374394.660263
-0.037972	0.032599	-0.097177	14.542500	1.000000	4.940791	29.446501	0.011211	470922.823924	4398912.706521	12.814602	-1.111791	12.766282	0.021277	1543374394.684268
0.086324	-0.151307	0.560213	14.542500	1.000000	4.938148	29.446501	0.011999	470922.798110	4398913.012980	12.814027	-1.111467	12.765733	0.021277	1543374394.708263
0.001144	-0.172161	0.630247	14.592000	1.000000	4.937146	29.409000	0.012523	470922.780898	4398913.217337	12.812800	-1.112071	12.764449	0.000000	1543374394.724265
0.192133	-0.143388	0.606879	14.512500	1.000000	4.936554	29.490000	0.013036	470922.763702	4398913.421618	12.811535	-1.109859	12.763371	0.000000	1543374394.740263
0.001526	-0.077286	0.207899	14.476500	1.000000	4.935084	29.462999	0.013994	470922.729370	4398913.830294	12.811757	-1.108246	12.763735	-0.021277	1543374394.772269
-0.060448	-0.081678	0.395445	14.476500	1.000000	4.934440	29.462999	0.014232	470922.720793	4398913.932409	12.811684	-1.109006	12.763595	-0.021277	1543374394.780266
0.085798	-0.123019	0.021838	14.595000	1.000000	4.930964	29.542500	0.015189	470922.686473	4398914.340960	12.810902	-1.108105	12.762888	-0.042553	1543374394.812262
0.023329	-0.006198	-0.152643	14.545500	1.000000	4.927137	29.527500	0.016357	470922.643592	4398914.851740	12.811509	-1.107908	12.763515	-0.063830	1543374394.852267
-0.001515	-0.108622	0.207532	14.446500	1.000000	4.923716	29.464500	0.017190	470922.609410	4398915.260117	12.811266	-1.106654	12.763379	-0.063830	1543374394.884264
0.122285	-0.075804	0.187170	14.542500	1.000000	4.920521	29.520000	0.017503	470922.592450	4398915.463984	12.810723	-1.105696	12.762917	-0.063830	1543374394.900261
0.134720	-0.042984	-0.050303	14.542500	1.000000	4.918983	29.520000	0.017618	470922.583992	4398915.566147	12.810952	-1.104882	12.763218	-0.063830	1543374394.908266
0.049105	-0.170307	-0.264058	14.640000	1.000000	4.916879	29.476500	0.017922	470922.558678	4398915.872411	12.811660	-1.102797	12.764109	-0.085106	1543374394.932262
0.073373	-0.123500	0.086122	14.542500	1.000000	4.909005	29.532000	0.018476	470922.516438	4398916.382898	12.809968	-1.104972	12.762222	-0.106383	1543374394.972262
0.009502	-0.037757	-0.093567	14.542500	1.000000	4.913343	29.532000	0.020003	470922.506603	4398916.484581	12.807603	-1.101190	12.760176	-0.106383	1543374394.980266
0.092893	-0.010034	-0.399968	14.466000	1.000000	4.905890	29.488501	0.019615	470922.473677	4398916.892561	12.809882	-1.099244	12.762630	-0.106383	1543374395.012264
0.257270	0.013120	-0.160335	14.541000	1.000000	4.902942	29.655001	0.021415	470922.455233	4398917.096318	12.809098	-1.098972	12.761867	-0.106383	1543374395.028267
-0.022081	-0.130069	0.253793	14.491500	1.000000	4.898622	29.551500	0.021154	470922.430518	4398917.402194	12.808942	-1.097941	12.761800	-0.106383	1543374395.052263
0.137841	0.071569	-0.013141	14.514000	1.000000	4.895095	29.628000	0.020971	470922.414045	4398917.606164	12.809684	-1.096621	12.762658	-0.127660	1543374395.068265
-0.094904	-0.043362	-0.466832	14.523000	1.000000	4.888792	29.618999	0.020560	470922.381145	4398918.014121	12.811005	-1.096910	12.763959	-0.127660	1543374395.100266
-0.062106	-0.073190	0.076815	14.541000	1.000000	4.879749	29.478001	0.020169	470922.348225	4398918.422076	12.812667	-1.097172	12.765604	-0.148936	1543374395.132263
-0.052314	-0.034104	-0.198227	14.542500	1.000000	4.874133	29.527500	0.019989	470922.331745	4398918.626108	12.813040	-1.098454	12.765868	-0.148936	1543374395.148265
-0.000786	-0.016880	-0.108137	14.548500	1.000000	4.866048	29.476500	0.019738	470922.307009	4398918.932112	12.813199	-1.098963	12.765984	-0.148936	1543374395.172264
0.101380	-0.182409	0.231601	14.592000	1.000000	4.856656	29.469000	0.019398	470922.274030	4398919.340139	12.811489	-1.097361	12.764405	-0.148936	1543374395.204266
0.389288	-0.057025	0.344950	14.592000	1.000000	4.851672	29.469000	0.019190	470922.257585	4398919.544086	12.811401	-1.093563	12.764643	-0.148936	1543374395.220263
0.338149	-0.099386	0.332689	14.493000	1.000000	4.849527	29.547001	0.019057	470922.249391	4398919.646068	12.811192	-1.091123	12.764642	-0.148936	1543374395.228262
0.216105	-0.111634	0.503472	14.497500	1.000000	4.843064	29.504999	0.018558	470922.224903	4398919.952088	12.810868	-1.085423	12.764803	-0.148936	1543374395.252264
0.045829	-0.044894	-0.199490	14.497500	1.000000	4.839829	29.504999	0.018178	470922.208627	4398920.156057	12.811312	-1.085146	12.765272	-0.148936	1543374395.268262
-0.011501	-0.154323	-0.113161	14.569500	1.000000	4.836715	29.538000	0.017805	470922.192341	4398920.360073	12.811235	-1.086045	12.765118	-0.148936	1543374395.284263
0.052780	-0.166025	0.061099	14.545500	1.000000	4.832382	29.538000	0.017428	470922.176061	4398920.564076	12.810077	-1.084987	12.764046	-0.148936	1543374395.300264
0.106960	-0.048116	0.081928	14.491500	1.000000	4.822033	29.487000	0.016726	470922.143452	4398920.972020	12.811192	-1.087372	12.764962	-0.148936	1543374395.332262
0.069757	-0.136368	-0.034086	14.568000	1.000000	4.811985	29.481001	0.016011	470922.110852	4398921.380028	12.810121	-1.085829	12.764019	-0.148936	1543374395.364264
0.218795	-0.037739	0.086122	14.491500	1.000000	4.807225	29.547001	0.015795	470922.094401	4398921.584126	12.810006	-1.083141	12.764131	-0.127660	1543374395.380267
0.258775	-0.088724	0.090205	14.590500	1.000000	4.800379	29.511000	0.015639	470922.069556	4398921.890291	12.809802	-1.078139	12.764351	-0.106383	1543374395.404262
0.088560	-0.174462	0.073746	14.518500	1.000000	4.797295	29.568001	0.015449	470922.053074	4398922.094471	12.808908	-1.076502	12.763591	-0.085106	1543374395.420262
0.002740	-0.092648	-0.033010	14.515500	1.000000	4.793466	29.511000	0.015081	470922.028424	4398922.400838	12.809879	-1.075588	12.764643	-0.063830	1543374395.444266
0.080526	-0.007731	0.284002	14.514000	1.000000	4.788187	29.589001	0.014689	470922.003798	4398922.707212	12.811642	-1.073918	12.766552	-0.042553	1543374395.468268
0.035375	-0.119021	-0.024578	14.538000	1.000000	4.785894	29.499001	0.015625	470921.977974	4398923.011948	12.803091	-1.070927	12.758223	-0.021277	1543374395.492262
-0.017225	-0.073286	-0.514550	14.518500	1.000000	4.784145	29.538000	0.015360	470921.969923	4398923.113797	12.803082	-1.071264	12.758186	0.000000	1543374395.500264
0.210071	-0.080346	-0.243166	14.562000	1.000000	4.780257	29.634001	0.016541	470921.943792	4398923.419266	12.806605	-1.071450	12.761705	0.000000	1543374395.524264
0.123481	-0.075507	0.167479	14.562000	1.000000	4.779396	29.634001	0.016293	470921.935716	4398923.521197	12.806583	-1.070725	12.761744	0.000000	1543374395.532266
0.050975	-0.073526	0.071587	14.568000	1.000000	4.775737	29.573999	0.015256	470921.903473	4398923.928780	12.805386	-1.068601	12.760721	0.021277	1543374395.564264
0.147734	-0.077833	0.359833	14.568000	1.000000	4.774650	29.573999	0.014986	470921.895421	4398924.030691	12.805345	-1.067698	12.760756	0.021277	1543374395.572265
0.142610	-0.065909	0.362767	14.568000	1.000000	4.773771	29.573999	0.014709	470921.887381	4398924.132554	12.805397	-1.066841	12.760880	0.021277	1543374395.580262
0.132503	-0.044645	0.417393	14.521500	1.000000	4.772750	29.601000	0.014134	470921.871308	4398924.336439	12.804987	-1.065225	12.760603	0.063830	1543374395.596269
0.067086	-0.090746	0.030781	14.563500	1.000000	4.770632	29.674500	0.013219	470921.847266	4398924.642086	12.803929	-1.062671	12.759754	0.063830	1543374395.620266
-0.099665	-0.149971	-0.088577	14.562000	1.000000	4.768965	29.659500	0.012326	470921.823202	4398924.947723	12.802798	-1.066205	12.758324	0.085106	1543374395.644264
0.090517	-0.045472	-0.157505	14.491500	1.000000	4.768602	29.728500	0.011757	470921.807129	4398925.151534	12.803809	-1.065892	12.759365	0.106383	1543374395.660267
0.186670	-0.079718	-0.286130	14.491500	1.000000	4.768314	29.728500	0.010877	470921.783054	4398925.457137	12.804083	-1.063457	12.759843	0.127660	1543374395.684262
0.052319	-0.116936	0.161948	14.542500	1.000000	4.767535	29.673000	0.009967	470921.759001	4398925.762849	12.803633	-1.064005	12.759346	0.127660	1543374395.708265
-0.046218	-0.020095	-0.294185	14.514000	1.000000	4.770964	29.673000	0.008790	470921.726898	4398926.170423	12.804137	-1.066101	12.759677	0.148936	1543374395.740266
-0.085838	-0.042112	0.067509	14.592000	1.000000	4.772695	29.709000	0.007671	470921.694732	4398926.578032	12.804079	-1.068128	12.759449	0.170213	1543374395.772270
0.034081	-0.173012	0.037900	14.605500	1.000000	4.775898	29.647499	0.006578	470921.662551	4398926.985512	12.803709	-1.067516	12.759129	0.191489	1543374395.804263
0.091997	-0.082404	-0.269923	14.496000	1.000000	4.778378	29.701500	0.005765	470921.638402	4398927.291197	12.802814	-1.067642	12.758220	0.212766	1543374395.828266
0.052161	-0.061593	-0.144881	14.590500	1.000000	4.780150	29.662500	0.005212	470921.622313	4398927.495005	12.803548	-1.066987	12.759012	0.212766	1543374395.844269
-0.160516	-0.028507	0.109073	14.592000	1.000000	4.783232	29.737499	0.004668	470921.606222	4398927.698717	12.804163	-1.069111	12.759452	0.234043	1543374395.860264
-0.039554	-0.107595	0.330708	14.499000	1.000000	4.786574	29.662500	0.004109	470921.581780	4398928.004865	12.802988	-1.069786	12.758216	0.234043	1543374395.884266
0.083044	0.011344	-0.032065	14.514000	1.000000	4.788794	29.721001	0.003814	470921.565392	4398928.209165	12.803975	-1.069287	12.759248	0.234043	1543374395.900271
0.007866	0.003074	0.084399	14.514000	1.000000	4.790094	29.721001	0.003644	470921.557231	4398928.311171	12.804578	-1.069524	12.759833	0.234043	1543374395.908266
-0.078792	-0.188689	0.029535	14.494500	1.000000	4.794055	29.674500	0.003150	470921.532719	4398928.617382	12.803872	-1.070952	12.759005	0.234043	1543374395.932266
-0.098388	-0.138547	0.281068	14.496000	1.000000	4.796062	29.713499	0.002841	470921.516359	4398928.821501	12.802856	-1.072001	12.757897	0.276596	1543374395.948266
-0.143379	0.002655	0.121765	14.515500	1.000000	4.798426	29.667000	0.002447	470921.491754	4398929.127617	12.802376	-1.075829	12.757094	0.276596	1543374395.972264
-0.237813	-0.146660	0.445486	14.545500	1.000000	4.799567	29.746500	0.004079	470921.481827	4398929.229113	12.799576	-1.077091	12.754176	0.276596	1543374395.980261
-0.064282	-0.068457	-0.013037	14.565000	1.000000	4.800180	29.694000	0.003768	470921.465485	4398929.433043	12.799268	-1.079403	12.753672	0.276596	1543374395.996264
0.102047	-0.131528	0.283628	14.541000	1.000000	4.802493	29.868000	0.005262	470921.439019	4398929.738739	12.801647	-1.081458	12.755885	0.276596	1543374396.020262
-0.129677	-0.051159	0.092168	14.541000	1.000000	4.804143	29.868000	0.005158	470921.430788	4398929.840791	12.801811	-1.082753	12.755941	0.276596	1543374396.028263
0.042133	-0.038170	-0.230383	14.517000	1.000000	4.807743	29.841000	0.004907	470921.406038	4398930.146929	12.801292	-1.084999	12.755229	0.297872	1543374396.052266
0.052476	0.013433	0.066733	14.542500	1.000000	4.808491	29.860500	0.004827	470921.397782	4398930.249007	12.801978	-1.084886	12.755926	0.297872	1543374396.060269
0.103672	-0.106644	0.024560	14.542500	1.000000	4.811528	29.860500	0.004543	470921.373071	4398930.555061	12.800893	-1.081738	12.755105	0.297872	1543374396.084265
0.071330	-0.031536	-0.034891	14.515500	1.000000	4.813290	29.809500	0.004436	470921.364844	4398930.657109	12.801214	-1.081434	12.755453	0.297872	1543374396.092266
0.156742	0.012183	-0.143671	14.551500	1.000000	4.817805	29.865000	0.004201	470921.348411	4398930.861194	12.802722	-1.079394	12.757139	0.297872	1543374396.108266
-0.015047	-0.079739	-0.143902	14.499000	1.000000	4.825520	29.752501	0.003825	470921.323785	4398931.167329	12.803648	-1.080032	12.758015	0.297872	1543374396.132264
0.014206	-0.118259	-0.357809	14.542500	1.000000	4.829605	29.752501	0.003583	470921.307358	4398931.371427	12.803259	-1.080133	12.757615	0.297872	1543374396.148263
-0.192209	-0.101470	-0.215775	14.542500	1.000000	4.833378	29.755501	0.003356	470921.290916	4398931.575538	12.802635	-1.082339	12.756803	0.297872	1543374396.164264
0.089529	0.054821	-0.166992	14.520000	1.000000	4.837280	29.677500	0.003161	470921.274437	4398931.779702	12.804067	-1.082970	12.758186	0.297872	1543374396.180269
0.252073	0.038340	-0.691365	14.520000	1.000000	4.839133	29.677500	0.003056	470921.266209	4398931.881738	12.804935	-1.081217	12.759206	0.297872	1543374396.188267
0.131564	-0.026729	-0.257737	14.566500	1.000000	4.846721	29.689501	0.002695	470921.241561	4398932.187960	12.805818	-1.079537	12.760234	0.297872	1543374396.212268
-0.039506	-0.007816	0.058666	14.493000	1.000000	4.849980	29.716499	0.002570	470921.233350	4398932.290022	12.806337	-1.080139	12.760704	0.297872	1543374396.220267
-0.294456	-0.074501	-0.085175	14.569500	1.000000	4.858056	29.638500	0.002265	470921.208646	4398932.596241	12.806743	-1.086232	12.760594	0.297872	1543374396.244266
-0.045372	-0.064279	-0.179687	14.592000	1.000000	4.859540	29.689501	0.002193	470921.200381	4398932.698316	12.806806	-1.086830	12.760606	0.297872	1543374396.252266
-0.090310	-0.065711	-0.001456	14.592000	1.000000	4.861214	29.689501	0.002128	470921.192107	4398932.800431	12.806863	-1.087800	12.760581	0.297872	1543374396.260269
-0.114999	-0.127128	0.066904	14.592000	1.000000	4.863279	29.689501	0.002071	470921.183834	4398932.902415	12.806428	-1.088925	12.760049	0.297872	1543374396.268262
0.033831	-0.068824	-0.132792	14.587500	1.000000	4.866875	29.689501	0.001962	470921.167265	4398933.106612	12.806401	-1.088512	12.760057	0.297872	1543374396.284266
-0.006509	-0.000571	-0.063757	14.587500	1.000000	4.868545	29.620501	0.001907	470921.158978	4398933.208749	12.806977	-1.088851	12.760606	0.297872	1543374396.292271
-0.077227	-0.061293	0.213547	14.514000	1.000000	4.872011	29.689501	0.001808	470921.142409	4398933.412831	12.807465	-1.090077	12.760991	0.297872	1543374396.308265
0.034853	-0.017200	-0.058021	14.464500	1.000000	4.877970	29.617500	0.001692	470921.117510	4398933.719113	12.808972	-1.090974	12.762427	0.276596	1543374396.332267
-0.083742	-0.074467	-0.073590	14.568000	1.000000	4.879596	29.670000	0.001658	470921.109203	4398933.821230	12.808960	-1.091876	12.762338	0.255319	1543374396.340269
0.009628	-0.076828	0.036242	14.466000	1.000000	4.883273	29.580000	0.001620	470921.084230	4398934.127447	12.808253	-1.095118	12.761350	0.255319	1543374396.364266
0.044397	-0.035014	0.032955	14.466000	1.000000	4.884552	29.580000	0.001616	470921.075893	4398934.229569	12.808558	-1.095035	12.761664	0.255319	1543374396.372269
-0.052450	-0.084371	0.044925	14.571000	1.000000	4.887383	29.644501	0.001736	470921.059087	4398934.433854	12.808404	-1.096021	12.761424	0.234043	1543374396.388266
-0.051010	-0.175708	-0.152582	14.511000	1.000000	4.892030	29.587500	0.001937	470921.033853	4398934.740333	12.807971	-1.096695	12.760931	0.234043	1543374396.412266
-0.073548	-0.082267	0.220341	14.535000	1.000000	4.893292	29.652000	0.001986	470921.025468	4398934.842387	12.807899	-1.097533	12.760788	0.212766	1543374396.420264
-0.073943	-0.048925	0.580467	14.542500	1.000000	4.895653	29.598000	0.002162	470921.000273	4398935.148690	12.808904	-1.099604	12.761618	0.212766	1543374396.444268
-0.193823	-0.161575	0.316632	14.562000	1.000000	4.897993	29.643000	0.002319	470920.983445	4398935.352793	12.808171	-1.102381	12.760643	0.191489	1543374396.460263
0.002145	-0.118224	0.589495	14.562000	1.000000	4.898644	29.643000	0.002411	470920.975013	4398935.454896	12.807808	-1.102627	12.760257	0.191489	1543374396.468265
0.114239	-0.093375	0.396891	14.521500	1.000000	4.895385	29.580000	0.004411	470920.947975	4398935.761349	12.809991	-1.100437	12.762637	0.170213	1543374396.492263
-0.083490	0.018030	0.888502	14.538000	1.000000	4.897230	29.659500	0.006351	470920.929335	4398935.965716	12.811170	-1.104571	12.763464	0.170213	1543374396.508268
-0.108481	-0.095879	0.417177	14.499000	1.000000	4.899159	29.557501	0.006501	470920.912480	4398936.170237	12.811259	-1.105581	12.763466	0.148936	1543374396.524267
-0.075549	-0.166733	0.795214	14.499000	1.000000	4.899770	29.557501	0.006586	470920.904045	4398936.272463	12.810503	-1.106440	12.762632	0.148936	1543374396.532264
-0.077382	-0.046010	0.761697	14.499000	1.000000	4.900830	29.557501	0.006776	470920.887143	4398936.477046	12.809512	-1.108049	12.761498	0.148936	1543374396.548270
0.192889	-0.185420	0.315554	14.509500	1.000000	4.901730	29.596500	0.006966	470920.870256	4398936.681461	12.807819	-1.105848	12.759989	0.148936	1543374396.564264
0.005815	-0.093582	0.120884	14.541000	1.000000	4.902524	29.547001	0.007138	470920.853380	4398936.885949	12.808433	-1.106142	12.760580	0.148936	1543374396.580264
0.041362	-0.112133	0.226248	14.541000	1.000000	4.902690	29.547001	0.007225	470920.844942	4398936.988178	12.808114	-1.106047	12.760268	0.148936	1543374396.588263
