a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.036530	1.243276	-0.041528	14.736000	1.000000	-175.136769	29.650499	0.064557	470795.144440	4399237.949024	1.937672	0.168117	-1.930365	0.319149	1543458316.343125
-0.008604	1.367600	0.002359	14.728500	1.000000	-175.135896	29.742001	0.064893	470795.150043	4399237.886989	1.981401	0.172110	-1.973912	0.319149	1543458316.375124
0.007561	1.459347	0.125307	14.757000	1.000000	-175.135668	29.734501	0.064981	470795.151469	4399237.871248	1.993588	0.173519	-1.986022	0.319149	1543458316.383127
0.059367	1.410507	-0.092031	14.757000	1.000000	-175.135521	29.734501	0.065071	470795.152903	4399237.855416	2.005384	0.174488	-1.997779	0.319149	1543458316.391127
0.065439	1.363247	0.075211	14.706000	1.000000	-175.135179	29.704500	0.065160	470795.154344	4399237.839497	2.016797	0.175371	-2.009158	0.319149	1543458316.399125
0.092622	1.287663	-0.028050	14.706000	1.000000	-175.134780	29.704500	0.065333	470795.157245	4399237.807380	2.038775	0.176805	-2.031094	0.319149	1543458316.415126
0.032377	1.333783	0.057139	14.728500	1.000000	-175.134413	29.781000	0.065349	470795.160027	4399237.774798	2.061189	0.178906	-2.053410	0.319149	1543458316.431126
0.092226	1.249386	-0.041830	14.700000	1.000000	-175.134492	29.746500	0.065380	470795.164263	4399237.725265	2.093882	0.181768	-2.085978	0.319149	1543458316.455125
0.087068	1.256709	0.175820	14.706000	1.000000	-175.134213	29.841000	0.065387	470795.165687	4399237.708581	2.104442	0.182404	-2.096522	0.319149	1543458316.463126
0.082427	1.268701	0.060349	14.706000	1.000000	-175.134015	29.841000	0.065392	470795.167116	4399237.691817	2.115094	0.183088	-2.107155	0.319149	1543458316.471124
0.052756	1.423681	0.106349	14.709000	1.000000	-175.133267	29.956499	0.065411	470795.172905	4399237.623848	2.161349	0.187262	-2.153221	0.340426	1543458316.503126
0.064053	1.329574	0.144308	14.788500	1.000000	-175.133220	29.931000	0.066801	470795.178868	4399237.570051	2.196113	0.189802	-2.187896	0.340426	1543458316.527127
0.070584	1.340532	0.081226	14.788500	1.000000	-175.133488	29.931000	0.066660	470795.181712	4399237.534892	2.218236	0.191425	-2.209961	0.340426	1543458316.543127
0.025705	1.362773	-0.018510	14.730000	1.000000	-175.133238	30.016500	0.066518	470795.184584	4399237.499379	2.240959	0.193631	-2.232578	0.340426	1543458316.559126
0.061548	1.341436	0.012682	14.730000	1.000000	-175.133176	30.016500	0.066378	470795.187490	4399237.463494	2.263521	0.195567	-2.255057	0.340426	1543458316.575129
0.073979	1.336334	0.073242	14.707500	1.000000	-175.133149	30.003000	0.066233	470795.190422	4399237.427255	2.286116	0.197096	-2.277604	0.361702	1543458316.591129
0.075860	1.394128	0.030418	14.683500	1.000000	-175.133289	30.080999	0.066005	470795.194866	4399237.372218	2.320760	0.199641	-2.312157	0.361702	1543458316.615128
0.064759	1.358239	0.011784	14.634000	1.000000	-175.131008	30.183001	0.066668	470795.198860	4399237.333010	2.345231	0.197903	-2.336866	0.361702	1543458316.631130
0.084749	1.351932	-0.035378	14.682000	1.000000	-175.130565	30.153000	0.065500	470795.204110	4399237.257369	2.390529	0.200679	-2.382091	0.361702	1543458316.663130
0.043636	1.400502	0.010100	14.731500	1.000000	-175.129939	30.093000	0.064906	470795.206771	4399237.219008	2.413794	0.202797	-2.405260	0.361702	1543458316.679128
0.049942	1.371508	-0.017508	14.731500	1.000000	-175.129525	30.093000	0.064610	470795.208115	4399237.199683	2.425278	0.203815	-2.416698	0.361702	1543458316.687129
0.059354	1.322143	-0.040515	14.731500	1.000000	-175.129239	30.093000	0.064016	470795.210823	4399237.160767	2.447742	0.205712	-2.439082	0.361702	1543458316.703129
0.014523	1.393776	-0.012678	14.707500	1.000000	-175.129124	30.191999	0.063424	470795.213563	4399237.121494	2.470901	0.208169	-2.462116	0.361702	1543458316.719127
0.005282	1.430966	0.096009	14.704500	1.000000	-175.129254	30.174000	0.062841	470795.216344	4399237.081843	2.494517	0.210867	-2.485589	0.361702	1543458316.735128
0.058068	1.330439	-0.032068	14.703000	1.000000	-175.132048	30.487499	0.059814	470795.232372	4399236.857289	2.619532	0.224195	-2.609920	0.361702	1543458316.823125
0.044391	1.377610	0.035825	14.722500	1.000000	-175.132510	30.424500	0.058999	470795.236916	4399236.794140	2.653932	0.227150	-2.644193	0.361702	1543458316.847124
0.074364	1.397604	0.006878	14.659500	1.000000	-175.132602	30.652500	0.058186	470795.241531	4399236.730169	2.688275	0.230106	-2.678409	0.361702	1543458316.871124
0.072158	1.352164	-0.005567	14.659500	1.000000	-175.132506	30.652500	0.057913	470795.243084	4399236.708663	2.699599	0.230931	-2.689704	0.361702	1543458316.879124
0.057400	1.358146	0.054289	14.751000	1.000000	-175.132290	30.487499	0.057364	470795.246208	4399236.665374	2.722405	0.232744	-2.712438	0.361702	1543458316.895125
0.037852	1.404699	0.014614	14.680500	1.000000	-175.131969	30.568501	0.056849	470795.249398	4399236.621714	2.745706	0.234905	-2.735639	0.361702	1543458316.911124
0.074178	1.398868	0.048091	14.752500	1.000000	-175.131682	30.657000	0.056369	470795.252655	4399236.577672	2.768690	0.236805	-2.758545	0.361702	1543458316.927124
0.064651	1.386892	0.052845	14.730000	1.000000	-175.130807	30.615000	0.055640	470795.257591	4399236.510928	2.802931	0.239408	-2.792688	0.361702	1543458316.951123
0.030594	1.360661	-0.056158	14.730000	1.000000	-175.130442	30.615000	0.055396	470795.259251	4399236.488494	2.814326	0.240571	-2.804025	0.361702	1543458316.959124
0.029192	1.359481	0.054341	14.652000	1.000000	-175.129541	30.571501	0.054674	470795.264286	4399236.420646	2.848515	0.244142	-2.838033	0.361702	1543458316.983127
0.048612	1.377233	0.102758	14.727000	1.000000	-175.129079	30.649500	0.053737	470795.271132	4399236.328936	2.893715	0.248978	-2.882984	0.382979	1543458317.015127
0.068078	1.419240	0.069615	14.727000	1.000000	-175.128982	30.649500	0.055239	470795.274753	4399236.304049	2.906500	0.251462	-2.895602	0.382979	1543458317.023127
0.102617	1.384517	0.094686	14.653500	1.000000	-175.129219	30.925501	0.055162	470795.278622	4399236.257575	2.929518	0.252766	-2.918593	0.404255	1543458317.039125
0.143375	1.343881	0.073285	14.679000	1.000000	-175.128760	30.829500	0.055021	470795.284458	4399236.187170	2.963504	0.254225	-2.952579	0.425532	1543458317.063125
0.141174	1.375875	0.046934	14.676000	1.000000	-175.128295	30.736500	0.054900	470795.288359	4399236.139787	2.986165	0.254629	-2.975289	0.446809	1543458317.079123
0.057303	1.352209	-0.087246	14.727000	1.000000	-175.127767	30.729000	0.054694	470795.294246	4399236.068015	3.020376	0.257378	-3.009390	0.446809	1543458317.103125
0.046135	1.362614	0.014334	14.805000	1.000000	-175.123864	30.816000	0.055828	470795.299673	4399236.017503	3.046549	0.258072	-3.035599	0.468085	1543458317.119124
-0.051960	1.360432	-0.020209	14.727000	1.000000	-175.123111	31.132500	0.055314	470795.305402	4399235.943943	3.080999	0.262930	-3.069759	0.489362	1543458317.143122
-0.010484	1.380875	-0.028015	14.379000	1.000000	-175.122986	30.892500	0.055153	470795.307339	4399235.919233	3.092558	0.264435	-3.081232	0.489362	1543458317.151124
0.027466	1.355443	-0.079941	14.805000	1.000000	-175.122808	30.883499	0.054840	470795.311244	4399235.869552	3.115193	0.266964	-3.103733	0.510638	1543458317.167124
-0.031365	1.333420	-0.143973	14.805000	1.000000	-175.122460	30.883499	0.054536	470795.315186	4399235.819517	3.137764	0.269771	-3.126146	0.510638	1543458317.183122
-0.045832	1.378580	-0.168123	14.752500	1.000000	-175.122311	31.089001	0.054391	470795.317176	4399235.794364	3.149304	0.271559	-3.137574	0.510638	1543458317.191121
-0.013623	1.352465	-0.119165	14.752500	1.000000	-175.122057	31.089001	0.054251	470795.319179	4399235.769118	3.160634	0.273071	-3.148816	0.510638	1543458317.199121
0.048551	1.345050	-0.049776	14.746500	1.000000	-175.119989	31.036501	0.053702	470795.327280	4399235.667218	3.205899	0.276986	-3.193911	0.510638	1543458317.231125
0.016539	1.360768	-0.044144	14.746500	1.000000	-175.118686	31.036501	0.053300	470795.333446	4399235.589844	3.240485	0.281121	-3.228268	0.510638	1543458317.255127
0.092230	1.326427	-0.041217	14.782500	1.000000	-175.100795	32.188499	0.048816	470795.394130	4399234.829404	3.548045	0.305273	-3.534887	0.595745	1543458317.479127
0.066477	1.277315	-0.026855	14.718000	1.000000	-175.099299	32.389500	0.048344	470795.400902	4399234.743831	3.580430	0.307615	-3.567191	0.595745	1543458317.503127
0.036898	1.250019	-0.016512	14.755500	1.000000	-175.098601	31.806000	0.049667	470795.404799	4399234.713430	3.589957	0.309095	-3.576626	0.595745	1543458317.511125
0.013322	1.257763	0.023789	14.659500	1.000000	-175.095876	31.968000	0.049413	470795.414252	4399234.598555	3.632653	0.314442	-3.619019	0.595745	1543458317.543126
-0.003426	1.232365	0.110561	14.802000	1.000000	-175.095138	32.606998	0.049359	470795.416641	4399234.569629	3.643017	0.315793	-3.629304	0.595745	1543458317.551125
0.019921	1.287537	0.007785	14.733000	1.000000	-175.093513	32.112000	0.049218	470795.423872	4399234.482348	3.674513	0.319765	-3.660573	0.595745	1543458317.575125
-0.002798	1.315342	-0.004493	14.734500	1.000000	-175.090958	32.440498	0.049085	470795.431185	4399234.394285	3.707839	0.323299	-3.693717	0.617021	1543458317.599126
0.061462	1.253563	-0.137755	14.853000	1.000000	-175.090509	32.505001	0.050098	470795.439882	4399234.303619	3.740245	0.324393	-3.726151	0.617021	1543458317.623130
0.089948	1.298600	-0.156936	14.776500	1.000000	-175.088591	32.509499	0.049716	470795.444561	4399234.244002	3.762130	0.325621	-3.748012	0.617021	1543458317.639127
0.004213	1.317348	-0.185966	14.776500	1.000000	-175.086211	33.007500	0.049328	470795.449268	4399234.184027	3.783879	0.328010	-3.769635	0.617021	1543458317.655127
0.038200	1.306747	-0.280660	14.776500	1.000000	-175.085256	33.007500	0.049122	470795.451635	4399234.153916	3.794846	0.329086	-3.780550	0.617021	1543458317.663125
0.075958	1.296813	-0.115800	14.784000	1.000000	-175.084377	33.207001	0.048915	470795.454009	4399234.123708	3.805734	0.329854	-3.791413	0.617021	1543458317.671126
0.084077	1.275058	-0.234717	14.784000	1.000000	-175.083418	33.207001	0.048706	470795.456390	4399234.093405	3.816453	0.330544	-3.802112	0.617021	1543458317.679129
0.079067	1.301283	-0.190403	14.830500	1.000000	-175.080128	33.238499	0.048041	470795.463561	4399234.002018	3.849428	0.332700	-3.835024	0.617021	1543458317.703126
0.061477	1.299232	-0.078111	14.776500	1.000000	-175.075707	33.460499	0.047071	470795.473210	4399233.878940	3.892955	0.336328	-3.878400	0.617021	1543458317.735125
0.072130	1.289946	-0.110238	14.772000	1.000000	-175.074119	33.630001	0.046521	470795.478076	4399233.816875	3.914493	0.337979	-3.899875	0.617021	1543458317.751126
0.036536	1.258517	-0.100825	14.733000	1.000000	-175.071149	33.643501	0.045685	470795.485427	4399233.723138	3.946531	0.341007	-3.931771	0.617021	1543458317.775127
0.024542	1.244938	-0.111458	14.733000	1.000000	-175.070229	33.643501	0.045371	470795.487894	4399233.691728	3.957004	0.342151	-3.942183	0.617021	1543458317.783126
0.060964	1.235400	0.051759	14.700000	1.000000	-175.068611	33.814499	0.044748	470795.492852	4399233.628649	3.977750	0.344090	-3.962840	0.617021	1543458317.799127
0.091455	1.271364	0.034883	14.727000	1.000000	-175.067714	33.838501	0.044434	470795.495341	4399233.596975	3.988434	0.344718	-3.973509	0.617021	1543458317.807130
0.070469	1.322546	0.091827	14.727000	1.000000	-175.065390	33.838501	0.043734	470795.500331	4399233.533393	4.010450	0.346116	-3.995487	0.617021	1543458317.823129
0.043971	1.265343	0.145898	14.772000	1.000000	-175.063026	34.016998	0.043002	470795.505350	4399233.469457	4.031784	0.348193	-4.016721	0.617021	1543458317.839130
0.113303	1.236933	0.185918	14.707500	1.000000	-175.060506	34.036499	0.042232	470795.510392	4399233.405188	4.052927	0.349191	-4.037856	0.617021	1543458317.855129
-0.019391	1.295117	-0.057740	14.730000	1.000000	-175.030371	34.946999	0.030266	470795.575729	4399232.605242	4.305147	0.375024	-4.288782	0.617021	1543458318.047127
-0.077064	1.245954	0.005080	14.730000	1.000000	-175.027966	35.118000	0.028152	470795.584385	4399232.502255	4.337238	0.381274	-4.320447	0.617021	1543458318.071125
0.004155	1.294628	-0.026791	14.728500	1.000000	-175.025614	35.151001	0.024853	470795.596113	4399232.363768	4.378649	0.386742	-4.361536	0.617021	1543458318.103127
0.056537	1.294863	0.076312	14.706000	1.000000	-175.025238	35.329498	0.023912	470795.599070	4399232.328925	4.389517	0.387672	-4.372365	0.617021	1543458318.111130
0.066088	1.257197	0.061548	14.706000	1.000000	-175.031138	35.329498	0.024274	470795.603613	4399232.292080	4.401735	0.388522	-4.384554	0.617021	1543458318.119130
0.059185	1.211977	0.016965	14.755500	1.000000	-175.030407	35.363998	0.023251	470795.606555	4399232.257053	4.411932	0.389372	-4.394717	0.617021	1543458318.127126
0.091630	1.322767	-0.030778	14.677500	1.000000	-175.027241	35.506500	0.018655	470795.618376	4399232.116039	4.454422	0.391520	-4.437182	0.617021	1543458318.159128
0.140733	1.270947	-0.080941	14.773500	1.000000	-175.024481	35.553001	0.014700	470795.627290	4399232.009399	4.486198	0.393389	-4.468917	0.617021	1543458318.183125
0.134248	1.225889	-0.073522	14.733000	1.000000	-175.022139	35.688000	0.011757	470795.633247	4399231.937879	4.507074	0.394064	-4.489814	0.595745	1543458318.199124
0.018029	1.238667	-0.060967	14.677500	1.000000	-175.018163	35.706001	0.006865	470795.642213	4399231.829959	4.538525	0.396490	-4.521172	0.595745	1543458318.223126
0.032458	1.240211	0.113881	14.758500	1.000000	-175.014271	35.893501	-0.000468	470795.654283	4399231.684938	4.579456	0.401151	-4.561852	0.595745	1543458318.255124
0.003249	1.272687	0.093841	14.758500	1.000000	-175.013256	35.893501	-0.002465	470795.657325	4399231.648466	4.590145	0.402488	-4.572465	0.595745	1543458318.263126
-0.059356	1.295919	-0.105395	14.760000	1.000000	-175.010921	36.111000	-0.006562	470795.663445	4399231.575285	4.611922	0.406173	-4.594001	0.574468	1543458318.279125
-0.020271	1.228155	-0.026956	14.754000	1.000000	-175.008775	36.184502	-0.011127	470795.669622	4399231.501752	4.632878	0.409432	-4.614751	0.553191	1543458318.295127
0.026355	1.149522	0.155330	14.754000	1.000000	-175.006133	36.184502	-0.015763	470795.675840	4399231.427912	4.652386	0.411684	-4.634136	0.553191	1543458318.311126
-0.007522	1.204339	0.209697	14.746500	1.000000	-175.002813	36.391499	-0.023611	470795.685238	4399231.316555	4.681896	0.415618	-4.663412	0.531915	1543458318.335128
0.053491	1.234627	0.165264	14.746500	1.000000	-175.000791	36.475498	-0.029244	470795.691554	4399231.241911	4.702824	0.417832	-4.684226	0.510638	1543458318.351130
0.127590	1.226308	0.118157	14.776500	1.000000	-174.997721	36.772499	-0.038253	470795.701064	4399231.129364	4.734261	0.419200	-4.715665	0.510638	1543458318.375123
0.094077	1.185388	0.092316	14.655000	1.000000	-174.994982	36.861000	-0.048533	470795.710615	4399231.016021	4.764279	0.421179	-4.745626	0.510638	1543458318.399129
0.179561	1.221498	0.009504	14.725500	1.000000	-174.990988	37.150501	0.049741	470795.720191	4399230.901888	4.794961	0.421017	-4.776442	0.489362	1543458318.423126
0.067144	1.160163	-0.101766	14.782500	1.000000	-174.988030	37.521000	0.049763	470795.726590	4399230.825236	4.814708	0.422161	-4.796164	0.489362	1543458318.439128
0.048215	1.222763	-0.062817	14.688000	1.000000	-174.984484	37.592999	0.049799	470795.736241	4399230.709678	4.845001	0.425350	-4.826294	0.468085	1543458318.463128
0.021869	1.234442	-0.156793	14.736000	1.000000	-174.982445	37.883999	0.049829	470795.742714	4399230.632229	4.866041	0.427500	-4.847226	0.446809	1543458318.479128
0.045577	1.251107	-0.062723	14.806500	1.000000	-174.981366	37.900501	0.051271	470795.757271	4399230.474643	4.906427	0.430951	-4.887465	0.425532	1543458318.511128
-0.025382	1.235785	-0.144921	14.806500	1.000000	-174.980309	37.900501	0.051195	470795.766975	4399230.357086	4.938353	0.434836	-4.919172	0.425532	1543458318.535127
-0.025599	1.206689	-0.082498	14.749500	1.000000	-174.980749	38.194500	0.051168	470795.773502	4399230.278308	4.958609	0.437992	-4.939227	0.382979	1543458318.551125
0.043846	1.219236	-0.082429	14.749500	1.000000	-174.981099	38.194500	0.051161	470795.776782	4399230.238794	4.968873	0.438978	-4.949444	0.382979	1543458318.559125
0.122827	1.257899	-0.045102	14.755500	1.000000	-174.981352	38.436001	0.051152	470795.780067	4399230.199196	4.979445	0.439361	-4.960024	0.382979	1543458318.567125
-0.031178	1.321144	-0.104996	14.755500	1.000000	-174.980986	38.436001	0.051129	470795.786655	4399230.119730	5.001499	0.441705	-4.981956	0.382979	1543458318.583127
-0.079144	1.240223	-0.009906	14.721000	1.000000	-174.980780	38.641499	0.051125	470795.789967	4399230.079884	5.011928	0.443685	-4.992251	0.361702	1543458318.591125
-0.090459	1.167868	-0.020922	14.721000	1.000000	-174.980767	38.641499	0.051131	470795.793295	4399230.039952	5.021781	0.445705	-5.001962	0.361702	1543458318.599124
0.100110	1.305335	-0.029520	14.776500	1.000000	-174.981386	38.986500	0.052417	470795.842052	4399229.469407	5.173654	0.458344	-5.153311	0.276596	1543458318.711126
0.062192	1.324693	-0.032459	14.670000	1.000000	-174.980630	39.202499	0.052332	470795.852287	4399229.345346	5.206913	0.459898	-5.186563	0.255319	1543458318.735124
0.011523	1.276100	-0.098335	14.670000	1.000000	-174.980209	39.202499	0.052301	470795.855712	4399229.303814	5.217633	0.461178	-5.197212	0.255319	1543458318.743124
-0.035206	1.266936	-0.047607	14.658000	1.000000	-174.979860	39.376499	0.052275	470795.859149	4399229.262186	5.228282	0.462824	-5.207756	0.234043	1543458318.751126
-0.024042	1.285590	-0.077687	14.658000	1.000000	-174.979786	39.376499	0.052254	470795.862597	4399229.220489	5.239076	0.464395	-5.218454	0.234043	1543458318.759125
0.037595	1.331408	-0.082769	14.703000	1.000000	-174.979712	39.223499	0.052222	470795.869525	4399229.136815	5.261019	0.466717	-5.240277	0.234043	1543458318.775127
0.012906	1.322736	-0.005767	14.686500	1.000000	-174.979564	39.403500	0.052196	470795.876490	4399229.052791	5.283466	0.469210	-5.262590	0.234043	1543458318.791128
0.072800	1.338437	0.123808	14.775000	1.000000	-174.979918	39.400501	0.052177	470795.883491	4399228.968413	5.306068	0.471292	-5.285096	0.212766	1543458318.807128
0.143074	1.314585	0.176719	14.727000	1.000000	-174.979795	39.551998	0.052131	470795.894029	4399228.841179	5.338915	0.472475	-5.317968	0.212766	1543458318.831129
0.131580	1.336742	0.232178	14.727000	1.000000	-174.979455	39.551998	0.052105	470795.897545	4399228.798609	5.350107	0.472845	-5.329171	0.212766	1543458318.839126
0.048039	1.284706	0.065369	14.736000	1.000000	-174.979243	39.726002	0.052051	470795.904600	4399228.713162	5.371902	0.474880	-5.350871	0.212766	1543458318.855128
0.057201	1.306249	0.173827	14.736000	1.000000	-174.979499	39.726002	0.052025	470795.908139	4399228.670303	5.382859	0.475823	-5.361787	0.212766	1543458318.863130
0.137917	1.303448	0.221996	14.706000	1.000000	-174.980489	39.720001	0.051967	470795.915232	4399228.584355	5.404765	0.476935	-5.383680	0.212766	1543458318.879128
0.064452	1.331832	0.150883	14.707500	1.000000	-174.980865	40.032001	0.051895	470795.922339	4399228.498046	5.427275	0.478278	-5.406159	0.191489	1543458318.895127
0.047653	1.352554	0.124740	14.703000	1.000000	-174.982726	40.210499	-0.035380	470795.933220	4399228.367806	5.461207	0.482154	-5.439882	0.170213	1543458318.919131
0.065589	1.398731	0.094988	14.751000	1.000000	-174.983401	40.156502	0.008311	470795.936889	4399228.324221	5.472898	0.483092	-5.451536	0.170213	1543458318.927128
0.038778	1.415801	-0.113352	14.751000	1.000000	-174.984516	40.156502	0.052069	470795.944254	4399228.236734	5.496900	0.485484	-5.475419	0.170213	1543458318.943128
0.019245	1.344377	-0.095437	14.680500	1.000000	-174.985508	40.312500	0.052114	470795.947948	4399228.192874	5.508162	0.486752	-5.486613	0.170213	1543458318.951124
0.205358	1.462829	0.022628	14.707500	1.000000	-174.994294	40.370998	0.054021	470795.990645	4399227.702656	5.635782	0.494936	-5.614007	0.170213	1543458319.039130
0.104689	1.325152	0.050406	14.800500	1.000000	-174.994909	40.099499	0.054030	470796.001883	4399227.567687	5.670301	0.496863	-5.648490	0.170213	1543458319.063130
0.026410	1.374226	-0.088565	14.752500	1.000000	-174.995508	40.101002	0.053973	470796.016905	4399227.386431	5.717846	0.498930	-5.696036	0.170213	1543458319.095128
0.028421	1.436453	-0.050498	14.737500	1.000000	-174.995946	39.994499	0.053942	470796.024461	4399227.295234	5.741443	0.501515	-5.719497	0.170213	1543458319.111128
-0.152722	1.474220	-0.072390	14.730000	1.000000	-175.001202	40.213501	0.055406	470796.037520	4399227.155926	5.778357	0.508020	-5.755981	0.170213	1543458319.135125
-0.108132	1.445030	0.022247	14.728500	1.000000	-175.003813	40.279499	0.055504	470796.049131	4399227.017544	5.814603	0.515398	-5.791716	0.170213	1543458319.159125
0.021779	1.477134	0.046615	14.652000	1.000000	-175.006364	40.132500	0.055685	470796.060898	4399226.878286	5.851147	0.520801	-5.827923	0.148936	1543458319.183128
0.091150	1.376513	0.133891	14.652000	1.000000	-175.007877	40.132500	0.055817	470796.068793	4399226.784979	5.874757	0.522552	-5.851471	0.148936	1543458319.199128
0.270199	1.444273	0.037819	14.686500	1.000000	-175.009661	40.177502	0.055928	470796.076696	4399226.691326	5.898345	0.522084	-5.875193	0.148936	1543458319.215123
0.253752	1.463314	0.012689	14.733000	1.000000	-175.010858	40.022999	0.055986	470796.084583	4399226.597218	5.922897	0.520623	-5.899971	0.148936	1543458319.231129
0.173822	1.372558	0.200988	14.751000	1.000000	-175.012318	40.070999	0.055994	470796.096390	4399226.455405	5.958639	0.520732	-5.935842	0.148936	1543458319.255124
0.159251	1.404894	0.266296	14.730000	1.000000	-175.013754	39.904499	0.055960	470796.104262	4399226.360373	5.981574	0.520813	-5.958857	0.148936	1543458319.271125
-0.000216	1.455046	0.261541	14.731500	1.000000	-175.014325	39.934502	0.055913	470796.112153	4399226.264950	6.005884	0.523277	-5.983045	0.148936	1543458319.287128
-0.057672	1.345649	0.099801	14.752500	1.000000	-175.017317	39.805500	0.055908	470796.128113	4399226.073050	6.052643	0.532099	-6.029209	0.148936	1543458319.319120
-0.008273	1.382704	0.105190	14.688000	1.000000	-175.018563	39.834000	0.055927	470796.132145	4399226.024817	6.064211	0.533607	-6.040689	0.148936	1543458319.327123
-0.127472	1.445355	0.079974	14.688000	1.000000	-175.020934	39.834000	0.055981	470796.140245	4399225.928105	6.088213	0.537661	-6.064426	0.148936	1543458319.343123
-0.078761	1.411360	-0.087439	14.728500	1.000000	-175.023410	39.751499	0.056079	470796.148420	4399225.831017	6.111868	0.542398	-6.087753	0.148936	1543458319.359123
0.087488	1.475489	-0.027367	14.608500	1.000000	-175.028711	39.622501	0.056300	470796.164893	4399225.635690	6.160733	0.545421	-6.136542	0.148936	1543458319.391123
0.117975	1.469254	-0.089892	14.608500	1.000000	-175.029762	39.622501	0.056347	470796.169023	4399225.586614	6.172997	0.545979	-6.148805	0.148936	1543458319.399123
0.230654	1.438867	-0.139807	14.722500	1.000000	-175.032437	39.421501	0.056490	470796.181469	4399225.438729	6.209023	0.545730	-6.184993	0.148936	1543458319.423125
0.152977	1.434904	-0.173310	14.722500	1.000000	-175.032759	39.421501	0.056548	470796.185650	4399225.389181	6.221022	0.545981	-6.197017	0.148936	1543458319.431129
0.238512	1.426380	-0.009382	14.703000	1.000000	-175.036246	38.580002	0.058272	470796.275766	4399224.326775	6.463288	0.559203	-6.439052	0.170213	1543458319.599127
0.000763	1.284403	-0.015216	14.676000	1.000000	-175.042202	38.422501	0.059288	470796.294161	4399224.117928	6.512480	0.562702	-6.488124	0.170213	1543458319.631128
-0.080762	1.364195	-0.104597	14.725500	1.000000	-175.042036	38.395500	0.059002	470796.306874	4399223.961669	6.546725	0.568674	-6.521979	0.191489	1543458319.655128
-0.037715	1.375918	-0.208530	14.731500	1.000000	-175.042420	38.070000	0.058849	470796.315425	4399223.857032	6.570009	0.572201	-6.545044	0.191489	1543458319.671129
-0.074617	1.266562	-0.000484	14.752500	1.000000	-175.042575	37.903500	0.058783	470796.319721	4399223.804596	6.580649	0.574154	-6.555554	0.191489	1543458319.679127
0.077066	1.360988	-0.147213	14.730000	1.000000	-175.044500	37.848000	0.058632	470796.332703	4399223.646735	6.613070	0.579000	-6.587674	0.191489	1543458319.703129
0.085012	1.408454	-0.271633	14.730000	1.000000	-175.045435	37.848000	0.058531	470796.341394	4399223.541051	6.636543	0.580097	-6.611142	0.191489	1543458319.719129
0.078690	1.310827	-0.228095	14.751000	1.000000	-175.046260	37.851002	0.058426	470796.350113	4399223.434986	6.659027	0.582057	-6.633539	0.191489	1543458319.735131
0.259722	1.287263	0.005522	14.706000	1.000000	-175.048762	37.665001	0.058215	470796.363188	4399223.275278	6.690857	0.580279	-6.665646	0.191489	1543458319.759128
0.113649	1.293148	0.121294	14.706000	1.000000	-175.049371	37.665001	0.058019	470796.371886	4399223.168367	6.712670	0.580552	-6.687518	0.191489	1543458319.775127
-0.019832	1.202152	0.213506	14.731500	1.000000	-175.049856	37.519501	0.057721	470796.384982	4399223.007359	6.743846	0.584403	-6.718477	0.191489	1543458319.799126
-0.187746	1.250798	0.378971	14.752500	1.000000	-175.050682	37.460999	0.057469	470796.398184	4399222.845629	6.774578	0.590406	-6.748802	0.191489	1543458319.823124
-0.189086	1.274476	0.196013	14.728500	1.000000	-175.051864	37.529999	0.057371	470796.407091	4399222.737377	6.795639	0.596466	-6.769412	0.191489	1543458319.839126
0.002932	1.252562	0.055100	14.673000	1.000000	-175.053855	37.455002	0.057288	470796.425104	4399222.519867	6.837771	0.602541	-6.811171	0.212766	1543458319.871131
0.194980	1.198239	0.085361	14.728500	1.000000	-175.056646	37.362000	0.057245	470796.438699	4399222.355928	6.867708	0.603934	-6.841102	0.212766	1543458319.895127
0.181179	1.219052	0.189410	14.700000	1.000000	-175.057363	37.355999	0.057218	470796.443235	4399222.301085	6.877965	0.603813	-6.851409	0.212766	1543458319.903131
0.193428	1.230305	0.181115	14.700000	1.000000	-175.057991	37.355999	0.057259	470796.447846	4399222.246152	6.888303	0.603601	-6.861807	0.212766	1543458319.911129
0.184289	1.225973	-0.092997	14.707500	1.000000	-175.058416	37.255501	-0.027628	470796.452458	4399222.191109	6.898627	0.603457	-6.872183	0.212766	1543458319.919131
0.103671	1.176934	-0.057330	14.752500	1.000000	-175.059768	37.238998	0.057347	470796.470894	4399221.970178	6.939639	0.603882	-6.913315	0.212766	1543458319.951128
0.016584	1.156837	0.132880	14.709000	1.000000	-175.061731	37.248001	-0.039456	470796.484764	4399221.803658	6.969240	0.607132	-6.942745	0.234043	1543458319.975123
0.039479	1.157018	0.137636	14.677500	1.000000	-175.062654	37.126499	0.016345	470796.489404	4399221.747990	6.978996	0.608095	-6.952453	0.234043	1543458319.983122
0.181033	1.097503	0.201758	14.749500	1.000000	-175.068848	36.466499	0.059549	470796.580923	4399220.674187	7.161059	0.622260	-7.133972	0.276596	1543458320.135129
0.121747	1.132566	0.219621	14.704500	1.000000	-175.068354	36.435001	0.059446	470796.585570	4399220.617101	7.170613	0.622553	-7.143537	0.276596	1543458320.143127
0.060559	1.089951	0.086984	14.752500	1.000000	-175.061714	36.012001	0.057563	470796.660519	4399219.693493	7.316000	0.632992	-7.288565	0.297872	1543458320.271129
