a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.031332	-0.982163	-0.086739	22.848000	1.000000	4.400920	16.596001	-0.410413	470902.936736	4399161.402573	1.618417	-0.093861	1.615693	3.127660	1543374842.620472
-0.067519	-1.078970	-0.161911	22.834499	1.000000	4.405366	16.564501	-0.410913	470902.936197	4399161.415304	1.610343	-0.094010	1.607596	3.170213	1543374842.628473
-0.036841	-1.105989	-0.136626	22.834499	1.000000	4.413805	16.564501	-0.411895	470902.935120	4399161.440565	1.593757	-0.093834	1.590992	3.170213	1543374842.644473
-0.101253	-1.093048	-0.169731	22.777500	1.000000	4.417732	16.483500	-0.412377	470902.934580	4399161.453092	1.585568	-0.094242	1.582765	3.212766	1543374842.652471
-0.106032	-1.088251	-0.189057	22.777500	1.000000	4.421373	16.483500	-0.412850	470902.934036	4399161.465563	1.577411	-0.094690	1.574567	3.212766	1543374842.660474
-0.043742	-1.110090	-0.141638	22.778999	1.000000	4.424831	16.452000	-0.413316	470902.933491	4399161.477967	1.569092	-0.094632	1.566236	3.255319	1543374842.668477
0.014492	-1.171556	-0.164159	22.778999	1.000000	4.432128	16.452000	-0.414236	470902.932405	4399161.502562	1.551955	-0.093793	1.549118	3.255319	1543374842.684476
0.146337	-1.161248	-0.000293	22.707001	1.000000	4.439625	16.516500	-0.415159	470902.931346	4399161.526878	1.534491	-0.091122	1.531783	3.276596	1543374842.700474
0.166307	-1.182809	-0.042208	22.696501	1.000000	4.443104	16.691999	-0.415631	470902.930835	4399161.538933	1.525630	-0.089352	1.523011	3.319149	1543374842.708474
0.152674	-1.092833	-0.004088	22.696501	1.000000	4.450229	16.691999	-0.416598	470902.929852	4399161.562845	1.509201	-0.086065	1.506745	3.319149	1543374842.724475
0.158912	-1.080331	0.045496	22.590000	1.000000	4.460947	16.531500	-0.418094	470902.928463	4399161.598232	1.485393	-0.081832	1.483137	3.340425	1543374842.748475
0.122949	-1.195363	0.094795	22.503000	1.000000	4.472711	16.500000	-0.419655	470902.927188	4399161.633022	1.459078	-0.076847	1.457053	3.361702	1543374842.772472
0.045249	-1.185861	0.168867	22.503000	1.000000	4.476632	16.500000	-0.420186	470902.926785	4399161.644482	1.450185	-0.076052	1.448189	3.361702	1543374842.780474
-0.005854	-1.174657	0.037994	22.408501	1.000000	4.480347	16.612499	-0.420715	470902.926386	4399161.655865	1.441368	-0.075660	1.439381	3.404255	1543374842.788472
-0.080296	-1.054811	0.135117	22.408501	1.000000	4.488333	16.612499	-0.421206	470902.924989	4399161.679014	1.425155	-0.075989	1.423127	3.404255	1543374842.804474
-0.086586	-1.072911	0.117264	22.379999	1.000000	4.492575	16.564501	-0.421440	470902.924286	4399161.690491	1.417139	-0.076310	1.415083	3.425532	1543374842.812474
-0.065073	-1.116106	0.161125	22.379999	1.000000	4.496868	16.564501	-0.421667	470902.923582	4399161.701900	1.408786	-0.076436	1.406711	3.425532	1543374842.820472
-0.064867	-1.061914	0.097355	22.308001	1.000000	4.509496	16.500000	-0.422313	470902.921466	4399161.735743	1.384668	-0.076575	1.382549	3.425532	1543374842.844473
-0.052982	-1.041099	0.132065	22.308001	1.000000	4.513515	16.500000	-0.422516	470902.920759	4399161.746895	1.376914	-0.076646	1.374779	3.446809	1543374842.852472
-0.051114	-1.049758	0.084386	22.292999	1.000000	4.517614	16.435499	-0.422713	470902.920051	4399161.757989	1.369086	-0.076692	1.366937	3.489362	1543374842.860474
0.010077	-1.101297	0.107431	22.292999	1.000000	4.530132	16.435499	-0.423273	470902.917926	4399161.790883	1.345067	-0.076243	1.342904	3.489362	1543374842.884474
0.006584	-1.096076	0.110346	22.224001	1.000000	4.534499	16.403999	-0.423453	470902.917223	4399161.801718	1.336882	-0.075799	1.334731	3.531915	1543374842.892474
-0.024216	-1.095966	0.019896	22.224001	1.000000	4.539018	16.403999	-0.419017	470902.911957	4399161.811687	1.329879	-0.085499	1.327127	3.531915	1543374842.900472
-0.026519	-1.061846	-0.000102	22.216499	1.000000	4.543159	16.372499	-0.418959	470902.911032	4399161.822310	1.321957	-0.085328	1.319200	3.531915	1543374842.908473
-0.030619	-0.942141	0.052295	22.139999	1.000000	4.551405	16.324499	-0.418832	470902.909185	4399161.843371	1.307455	-0.085148	1.304679	3.531915	1543374842.924473
-0.027086	-0.840603	0.117531	22.139999	1.000000	4.555425	16.324499	-0.418763	470902.908261	4399161.853822	1.301310	-0.085132	1.298522	3.531915	1543374842.932474
-0.016539	-0.801884	0.030929	22.139999	1.000000	4.559531	16.324499	-0.418689	470902.907338	4399161.864223	1.295472	-0.085046	1.292677	3.531915	1543374842.940474
0.026133	-0.788980	0.034719	22.132500	1.000000	4.563796	16.372499	-0.418614	470902.906417	4399161.874578	1.289742	-0.084629	1.286963	3.531915	1543374842.948474
0.073423	-0.822987	-0.092760	22.132500	1.000000	4.571847	16.372499	-0.418466	470902.904588	4399161.895151	1.278036	-0.083162	1.275328	3.531915	1543374842.964474
0.065722	-0.831234	-0.053669	22.033501	1.000000	4.575935	16.387501	-0.418395	470902.903683	4399161.905366	1.271969	-0.082391	1.269298	3.531915	1543374842.972474
-0.005609	-0.729747	-0.172847	22.006500	1.000000	4.583850	16.356001	-0.418253	470902.901883	4399161.925657	1.260996	-0.081869	1.258335	3.510638	1543374842.988473
-0.018185	-0.700282	-0.143165	22.006500	1.000000	4.591758	16.356001	-0.418100	470902.900087	4399161.945782	1.250893	-0.081780	1.248217	3.510638	1543374843.004473
0.016660	-0.731092	-0.107478	22.023001	1.000000	4.595850	16.308001	-0.418020	470902.899190	4399161.955785	1.245619	-0.081458	1.242953	3.510638	1543374843.012474
0.035341	-0.766948	-0.130871	22.023001	1.000000	4.599766	16.308001	-0.414259	470902.894654	4399161.965105	1.243723	-0.085810	1.240759	3.510638	1543374843.020473
0.034124	-0.740890	-0.097741	22.011000	1.000000	4.603872	16.339500	-0.414068	470902.893639	4399161.975193	1.238373	-0.085344	1.235428	3.510638	1543374843.028474
0.042410	-0.679328	-0.159163	22.011000	1.000000	4.611765	16.339500	-0.413688	470902.891620	4399161.995243	1.228431	-0.084391	1.225529	3.510638	1543374843.044474
0.064146	-0.630458	-0.094913	22.060499	1.000000	4.615668	16.260000	-0.413499	470902.890617	4399162.005210	1.223969	-0.083756	1.221100	3.510638	1543374843.052473
0.090108	-0.614506	-0.028769	22.060499	1.000000	4.619557	16.260000	-0.413313	470902.889619	4399162.015144	1.219640	-0.082931	1.216817	3.510638	1543374843.060473
0.103530	-0.645087	-0.040374	22.045500	1.000000	4.623403	16.372499	-0.413132	470902.888629	4399162.025041	1.215068	-0.081978	1.212300	3.510638	1543374843.068472
0.105604	-0.740837	-0.061101	22.045500	1.000000	4.631340	16.372499	-0.412782	470902.886671	4399162.044723	1.204683	-0.079957	1.202027	3.510638	1543374843.084474
0.086471	-0.735244	-0.036922	22.083000	1.000000	4.635161	16.356001	-0.412613	470902.885703	4399162.054495	1.199392	-0.079081	1.196782	3.489362	1543374843.092470
0.049146	-0.708768	0.001967	22.083000	1.000000	4.638991	16.356001	-0.412447	470902.884741	4399162.064234	1.194304	-0.078523	1.191720	3.489362	1543374843.100473
0.029246	-0.681724	-0.069660	22.068001	1.000000	4.642789	16.435499	-0.412281	470902.883783	4399162.073932	1.189429	-0.078132	1.186860	3.468085	1543374843.108474
-0.019589	-0.673186	0.021221	22.068001	1.000000	4.650251	16.435499	-0.411945	470902.881871	4399162.093208	1.179792	-0.077958	1.177213	3.468085	1543374843.124474
0.000888	-0.685824	0.039260	22.090500	1.000000	4.657386	16.324499	-0.411596	470902.879959	4399162.112330	1.170005	-0.077813	1.167414	3.446809	1543374843.140475
0.027157	-0.694051	-0.027077	22.111500	1.000000	4.660811	16.356001	-0.411419	470902.879006	4399162.121829	1.165034	-0.077436	1.162458	3.404255	1543374843.148473
0.066164	-0.667456	0.033130	22.111500	1.000000	4.667500	16.356001	-0.411068	470902.877112	4399162.140716	1.155230	-0.076148	1.152717	3.404255	1543374843.164476
0.069278	-0.648480	-0.014168	22.111500	1.000000	4.670912	16.356001	-0.410896	470902.876172	4399162.150101	1.150629	-0.075466	1.148151	3.404255	1543374843.172475
0.087634	-0.628385	-0.027940	22.111500	1.000000	4.674161	16.356001	-0.410726	470902.875239	4399162.159449	1.146192	-0.074650	1.143758	3.404255	1543374843.180474
0.077097	-0.600861	-0.004821	22.132500	1.000000	4.677484	16.500000	-0.410560	470902.874311	4399162.168766	1.141973	-0.073938	1.139576	3.340425	1543374843.188476
0.088116	-0.645599	-0.042584	22.132500	1.000000	4.684464	16.500000	-0.410236	470902.872473	4399162.187294	1.132968	-0.072420	1.130651	3.340425	1543374843.204477
0.080176	-0.682483	-0.062997	22.165501	1.000000	4.687777	16.452000	-0.410078	470902.871563	4399162.196497	1.128098	-0.071624	1.125822	3.106383	1543374843.212473
0.066139	-0.704036	-0.137598	22.165501	1.000000	4.690929	16.452000	-0.409924	470902.870659	4399162.205668	1.123047	-0.070917	1.120806	3.106383	1543374843.220476
0.017381	-0.644257	0.015441	22.219500	1.000000	4.700900	16.452000	-0.409470	470902.867976	4399162.232940	1.108824	-0.069453	1.106647	3.021277	1543374843.244475
0.021022	-0.633040	-0.006453	22.240499	1.000000	4.704248	16.387501	-0.409318	470902.867087	4399162.241957	1.104341	-0.069165	1.102173	3.021277	1543374843.252475
0.018616	-0.642754	0.034945	22.240499	1.000000	4.707448	16.387501	-0.409165	470902.866201	4399162.250937	1.099782	-0.068895	1.097622	3.021277	1543374843.260474
0.024791	-0.644020	0.046095	22.240499	1.000000	4.710572	16.387501	-0.409011	470902.865316	4399162.259884	1.095213	-0.068575	1.093064	2.936170	1543374843.268476
0.031584	-0.664852	0.080464	22.240499	1.000000	4.716695	16.387501	-0.408702	470902.863554	4399162.277661	1.085767	-0.067929	1.083640	2.936170	1543374843.284476
0.042119	-0.653034	0.058524	22.263000	1.000000	4.719576	16.435499	-0.408547	470902.862677	4399162.286493	1.081129	-0.067464	1.079022	2.851064	1543374843.292475
0.016939	-0.637761	0.045639	22.263000	1.000000	4.722337	16.435499	-0.408670	470902.862085	4399162.295250	1.076609	-0.067209	1.074509	2.851064	1543374843.300475
-0.017923	-0.646981	0.017421	22.284000	1.000000	4.725293	16.243500	-0.408791	470902.861494	4399162.303971	1.072010	-0.067223	1.069900	2.787234	1543374843.308474
-0.073527	-0.656425	0.097749	22.284000	1.000000	4.731218	16.243500	-0.409015	470902.860304	4399162.321303	1.062666	-0.068107	1.060481	2.787234	1543374843.324475
-0.040153	-0.710836	-0.011331	22.305000	1.000000	4.734001	16.356001	-0.409119	470902.859705	4399162.329911	1.057551	-0.068253	1.055346	2.723404	1543374843.332476
-0.025422	-0.726035	0.065988	22.305000	1.000000	4.736650	16.356001	-0.409218	470902.859105	4399162.338477	1.052319	-0.068279	1.050101	2.723404	1543374843.340476
0.027994	-0.664621	0.138047	22.327499	1.000000	4.743749	16.356001	-0.409503	470902.857313	4399162.363927	1.037318	-0.067351	1.035129	2.638298	1543374843.364475
0.001889	-0.637669	0.069948	22.348499	1.000000	4.746172	16.339500	-0.409597	470902.856720	4399162.372334	1.032796	-0.067215	1.030606	2.574468	1543374843.372476
-0.015430	-0.598381	0.102741	22.348499	1.000000	4.748516	16.339500	-0.409687	470902.856127	4399162.380706	1.028587	-0.067246	1.026387	2.574468	1543374843.380476
-0.022855	-0.608828	0.080538	22.369499	1.000000	4.750739	16.339500	-0.409775	470902.855534	4399162.389044	1.024294	-0.067328	1.022079	2.489362	1543374843.388476
0.021317	-0.698312	0.087302	22.369499	1.000000	4.759109	16.339500	-0.406815	470902.851173	4399162.406083	1.021684	-0.066181	1.019539	2.489362	1543374843.404474
0.040692	-0.727466	0.119294	22.392000	1.000000	4.761617	16.483500	-0.407025	470902.850683	4399162.414663	1.016452	-0.065679	1.014328	2.319149	1543374843.412474
0.029665	-0.729060	0.089020	22.392000	1.000000	4.764147	16.483500	-0.407309	470902.850283	4399162.423052	1.011206	-0.065260	1.009098	2.319149	1543374843.420471
-0.004397	-0.681962	0.052132	22.413000	1.000000	4.766557	16.548000	-0.407592	470902.849885	4399162.431407	1.006327	-0.065140	1.004216	2.212766	1543374843.428473
-0.076086	-0.634781	-0.010972	22.413000	1.000000	4.771164	16.548000	-0.408142	470902.849082	4399162.448000	0.997239	-0.066004	0.995052	2.212766	1543374843.444474
-0.038455	-0.647036	0.041309	22.435499	1.000000	4.773285	16.435499	-0.408409	470902.848676	4399162.456241	0.992636	-0.066178	0.990428	2.127660	1543374843.452474
0.057266	-0.689316	0.069801	22.456499	1.000000	4.777531	16.339500	-0.408934	470902.847866	4399162.472609	0.982934	-0.065435	0.980754	2.021277	1543374843.468473
-0.001759	-0.654592	0.068920	22.477501	1.000000	4.783615	16.308001	-0.409728	470902.846681	4399162.496874	0.968689	-0.064267	0.966554	1.957447	1543374843.492474
-0.003605	-0.626565	0.054375	22.477501	1.000000	4.785505	16.308001	-0.409990	470902.846289	4399162.504885	0.964256	-0.064177	0.962118	1.957447	1543374843.500471
0.058922	-0.638552	0.044666	22.500000	1.000000	4.791069	16.420500	-0.406943	470902.841321	4399162.528296	0.953261	-0.067594	0.950862	1.893617	1543374843.524473
0.057854	-0.691686	-0.009669	22.521000	1.000000	4.792966	16.452000	-0.407098	470902.840824	4399162.536278	0.948311	-0.066964	0.945944	1.851064	1543374843.532474
0.035590	-0.739237	-0.042315	22.521000	1.000000	4.794637	16.452000	-0.407254	470902.840333	4399162.544218	0.942977	-0.066476	0.940631	1.851064	1543374843.540474
-0.001503	-0.644471	-0.088319	22.521000	1.000000	4.798769	16.452000	-0.407717	470902.838872	4399162.567790	0.928193	-0.065781	0.925859	1.851064	1543374843.564474
0.052415	-0.590682	0.022696	22.542000	1.000000	4.801296	16.452000	-0.408020	470902.837907	4399162.583325	0.919746	-0.064990	0.917447	1.787234	1543374843.580477
0.062239	-0.636413	0.065129	22.564501	1.000000	4.802755	16.308001	-0.408173	470902.837431	4399162.591038	0.915242	-0.064370	0.912975	1.744681	1543374843.588475
0.114890	-0.699922	0.081317	22.585501	1.000000	4.805707	16.356001	-0.408488	470902.836496	4399162.606354	0.905256	-0.062514	0.903095	1.680851	1543374843.604475
0.121547	-0.718168	0.091579	22.608000	1.000000	4.807104	16.468500	-0.408653	470902.836041	4399162.613953	0.900104	-0.061368	0.898009	1.617021	1543374843.612477
0.104410	-0.733257	0.094213	22.608000	1.000000	4.808281	16.468500	-0.408823	470902.835595	4399162.621510	0.894830	-0.060349	0.892793	1.617021	1543374843.620477
0.037494	-0.644906	0.033790	22.629000	1.000000	4.811764	16.483500	-0.409350	470902.834291	4399162.643952	0.881100	-0.058586	0.879151	1.531915	1543374843.644477
0.041277	-0.658431	0.023304	22.650000	1.000000	4.812996	16.339500	-0.409527	470902.833864	4399162.651358	0.876417	-0.058113	0.874488	1.489362	1543374843.652475
0.052157	-0.680506	-0.029543	22.693501	1.000000	4.815589	16.147499	-0.409884	470902.833021	4399162.666064	0.866946	-0.057071	0.865066	1.425532	1543374843.668477
0.059993	-0.728036	0.101743	22.693501	1.000000	4.817997	16.147499	-0.410248	470902.832198	4399162.680609	0.856526	-0.055653	0.854716	1.425532	1543374843.684477
0.036213	-0.696732	0.127537	22.714500	1.000000	4.819056	16.356001	-0.410432	470902.831794	4399162.687820	0.851538	-0.055204	0.849746	1.382979	1543374843.692477
-0.002756	-0.643289	0.149887	22.714500	1.000000	4.820116	16.356001	-0.410615	470902.831392	4399162.694992	0.846971	-0.055104	0.845177	1.382979	1543374843.700476
-0.039727	-0.622249	0.050840	22.737000	1.000000	4.821028	16.308001	-0.410795	470902.830989	4399162.702129	0.842565	-0.055302	0.840748	1.382979	1543374843.708476
0.000986	-0.694289	0.019840	22.737000	1.000000	4.823455	16.308001	-0.411309	470902.829774	4399162.723328	0.828850	-0.055313	0.827003	1.340425	1543374843.732477
-0.008114	-0.728632	0.025137	22.757999	1.000000	4.824310	16.403999	-0.411476	470902.829370	4399162.730316	0.823597	-0.055187	0.821746	1.319149	1543374843.740477
0.001267	-0.711072	0.010728	22.757999	1.000000	4.825162	16.403999	-0.411640	470902.828968	4399162.737262	0.818487	-0.054995	0.816638	1.319149	1543374843.748475
-0.030289	-0.637901	-0.003136	22.757999	1.000000	4.826781	16.403999	-0.411960	470902.828164	4399162.751041	0.809188	-0.055019	0.807315	1.319149	1543374843.764477
-0.025860	-0.636265	0.030482	22.780500	1.000000	4.827630	16.387501	-0.412115	470902.827761	4399162.757875	0.804672	-0.055096	0.802784	1.297872	1543374843.772477
0.010002	-0.632719	-0.011121	22.801500	1.000000	4.828413	16.435499	-0.412267	470902.827359	4399162.764672	0.800189	-0.054886	0.798305	1.276596	1543374843.780476
0.054706	-0.662228	0.074360	22.801500	1.000000	4.829085	16.435499	-0.412419	470902.826960	4399162.771432	0.795479	-0.054308	0.793623	1.276596	1543374843.788475
0.084617	-0.710362	0.056957	22.801500	1.000000	4.830520	16.435499	-0.412498	470902.825993	4399162.784235	0.785283	-0.052633	0.783517	1.276596	1543374843.804475
0.081052	-0.697067	0.050451	22.822500	1.000000	4.831224	16.596001	-0.412543	470902.825520	4399162.790577	0.780295	-0.051818	0.778573	1.255319	1543374843.812475
0.070934	-0.683554	-0.005505	22.822500	1.000000	4.832047	16.596001	-0.412590	470902.825053	4399162.796880	0.775413	-0.051087	0.773728	1.255319	1543374843.820477
0.050918	-0.661688	0.038929	22.844999	1.000000	4.833007	16.483500	-0.412639	470902.824590	4399162.803145	0.770704	-0.050534	0.769046	1.212766	1543374843.828477
0.016970	-0.682798	-0.002974	22.844999	1.000000	4.835283	16.483500	-0.412738	470902.823676	4399162.815560	0.761132	-0.049794	0.759502	1.212766	1543374843.844477
0.002712	-0.707880	0.042497	22.865999	1.000000	4.836523	16.435499	-0.412786	470902.823222	4399162.821709	0.756047	-0.049595	0.754419	1.191489	1543374843.852477
0.001262	-0.716839	-0.039748	22.865999	1.000000	4.837598	16.435499	-0.412833	470902.822770	4399162.827813	0.750891	-0.049393	0.749264	1.191489	1543374843.860473
0.011999	-0.707176	-0.028625	22.886999	1.000000	4.840004	16.387501	-0.412958	470902.821419	4399162.845885	0.735133	-0.048833	0.733509	1.170213	1543374843.884474
0.013962	-0.688426	0.005843	22.909500	1.000000	4.840560	16.564501	-0.412996	470902.820973	4399162.851826	0.730204	-0.048553	0.728588	1.148936	1543374843.892474
0.008915	-0.669234	0.001191	22.909500	1.000000	4.850059	16.564501	-0.409443	470902.816996	4399162.856863	0.724555	-0.049584	0.722856	1.148936	1543374843.900474
0.002226	-0.670098	-0.035388	22.930500	1.000000	4.850767	16.660500	-0.409560	470902.816645	4399162.862604	0.719769	-0.049406	0.718071	1.106383	1543374843.908477
0.039029	-0.687998	-0.003142	22.930500	1.000000	4.852508	16.660500	-0.409793	470902.815951	4399162.873967	0.710118	-0.048557	0.708456	1.106383	1543374843.924477
0.028387	-0.734000	-0.005333	22.945499	1.000000	4.853463	16.564501	-0.409910	470902.815609	4399162.879589	0.704827	-0.048129	0.703181	1.063830	1543374843.932477
0.022402	-0.704785	-0.013935	22.945499	1.000000	4.854307	16.564501	-0.410026	470902.815270	4399162.885165	0.699771	-0.047767	0.698139	1.063830	1543374843.940471
0.012209	-0.678160	-0.054208	22.957500	1.000000	4.854947	16.612499	-0.410141	470902.814934	4399162.890705	0.694924	-0.047501	0.693298	1.042553	1543374843.948470
0.019447	-0.681334	-0.072053	22.957500	1.000000	4.856002	16.612499	-0.410370	470902.814267	4399162.901672	0.685138	-0.046807	0.683537	1.042553	1543374843.964473
0.006040	-0.702387	-0.013679	22.969500	1.000000	4.857256	16.516500	-0.410594	470902.813609	4399162.912481	0.675287	-0.046394	0.673691	1.021277	1543374843.980473
0.014572	-0.771728	0.005236	22.980000	1.000000	4.857711	16.708500	-0.410704	470902.813283	4399162.917824	0.669692	-0.046050	0.668106	1.000000	1543374843.988474
0.040529	-0.808183	0.023357	22.980000	1.000000	4.858450	16.708500	-0.410923	470902.812642	4399162.928370	0.658000	-0.044900	0.656466	1.000000	1543374844.004471
0.008079	-0.809010	0.087709	22.992001	1.000000	4.858725	16.612499	-0.411033	470902.812327	4399162.933574	0.652106	-0.044590	0.650580	1.000000	1543374844.012473
-0.008237	-0.773732	0.099614	22.992001	1.000000	4.859032	16.612499	-0.407471	470902.808380	4399162.938156	0.649658	-0.049169	0.647795	1.000000	1543374844.020472
-0.014463	-0.766140	0.012264	23.004000	1.000000	4.859326	16.612499	-0.407475	470902.807955	4399162.943396	0.644105	-0.049061	0.642234	0.978723	1543374844.028474
-0.003648	-0.800410	0.019727	23.004000	1.000000	4.859900	16.612499	-0.407472	470902.807108	4399162.953737	0.632674	-0.048792	0.630790	0.978723	1543374844.044474
0.015503	-0.852011	0.002355	23.016001	1.000000	4.860095	16.564501	-0.407468	470902.806687	4399162.958836	0.626439	-0.048386	0.624567	0.957447	1543374844.052472
0.028281	-0.873891	0.008168	23.016001	1.000000	4.860276	16.564501	-0.407463	470902.806270	4399162.963886	0.620026	-0.047864	0.618176	0.957447	1543374844.060474
0.042663	-0.890516	0.028288	23.028000	1.000000	4.860471	16.677000	-0.407459	470902.805858	4399162.968883	0.613485	-0.047217	0.611665	0.936170	1543374844.068472
0.016282	-0.858057	0.034035	23.040001	1.000000	4.860976	16.627501	-0.407446	470902.804645	4399162.983565	0.594211	-0.045733	0.592448	0.893617	1543374844.092472
0.059394	-0.846489	0.007500	23.040001	1.000000	4.861165	16.627501	-0.407436	470902.803857	4399162.993103	0.581772	-0.044436	0.580073	0.893617	1543374844.108474
0.098840	-0.882206	-0.065372	23.040001	1.000000	4.861762	16.627501	-0.407436	470902.803095	4399163.002442	0.569058	-0.042343	0.567481	0.893617	1543374844.124475
0.090789	-0.901596	0.032340	23.052000	1.000000	4.862178	16.435499	-0.407443	470902.802726	4399163.007033	0.562433	-0.041306	0.560914	0.893617	1543374844.132474
0.098318	-0.886959	-0.030602	23.052000	1.000000	4.862553	16.435499	-0.407453	470902.802366	4399163.011573	0.555923	-0.040213	0.554467	0.893617	1543374844.140474
0.079646	-0.861872	0.022441	23.074499	1.000000	4.862974	16.435499	-0.407468	470902.802013	4399163.016062	0.549615	-0.039291	0.548208	0.851064	1543374844.148474
0.051059	-0.862298	0.001623	23.074499	1.000000	4.864552	16.435499	-0.407501	470902.801326	4399163.024892	0.537082	-0.037965	0.535738	0.851064	1543374844.164477
0.068655	-0.876919	0.031586	23.086500	1.000000	4.865485	16.677000	-0.407520	470902.800990	4399163.029231	0.530654	-0.037122	0.529354	0.851064	1543374844.172476
0.069277	-0.900759	-0.031524	23.098499	1.000000	4.866454	16.691999	-0.407541	470902.800662	4399163.033517	0.524033	-0.036251	0.522778	0.851064	1543374844.180476
0.072488	-0.915438	-0.025489	23.098499	1.000000	4.867211	16.691999	-0.407565	470902.800340	4399163.037751	0.517296	-0.035345	0.516087	0.851064	1543374844.188475
0.070465	-0.926333	-0.023370	23.110500	1.000000	4.868456	16.564501	-0.407621	470902.799718	4399163.046056	0.503692	-0.033524	0.502575	0.829787	1543374844.204474
0.054025	-0.882665	0.039070	23.110500	1.000000	4.869021	16.564501	-0.407653	470902.799417	4399163.050131	0.497215	-0.032794	0.496132	0.829787	1543374844.212477
0.021945	-0.849912	0.070514	23.110500	1.000000	4.869674	16.564501	-0.407684	470902.799120	4399163.054152	0.491000	-0.032345	0.489933	0.829787	1543374844.220474
0.001065	-0.885815	0.054327	23.122499	1.000000	4.870383	16.483500	-0.407715	470902.798826	4399163.058124	0.484491	-0.032035	0.483431	0.829787	1543374844.228474
0.027724	-0.870319	0.037600	23.122499	1.000000	4.871831	16.483500	-0.407771	470902.798247	4399163.065913	0.471655	-0.031173	0.470624	0.829787	1543374844.244474
0.035238	-0.907799	0.061121	23.134501	1.000000	4.872464	16.629000	-0.407799	470902.797963	4399163.069730	0.464976	-0.030576	0.463970	0.808511	1543374844.252474
0.022661	-0.932480	0.060764	23.134501	1.000000	4.873000	16.629000	-0.407826	470902.797683	4399163.073491	0.458099	-0.030063	0.457112	0.808511	1543374844.260472
0.009766	-0.928234	0.015648	23.146500	1.000000	4.873354	16.596001	-0.407853	470902.797407	4399163.077199	0.451251	-0.029651	0.450276	0.808511	1543374844.268472
-0.024646	-0.913749	0.023816	23.157000	1.000000	4.873690	16.548000	-0.407899	470902.796861	4399163.084453	0.437769	-0.029249	0.436791	0.787234	1543374844.284472
-0.036061	-0.910800	-0.027186	23.157000	1.000000	4.873944	16.548000	-0.407917	470902.796589	4399163.088000	0.431051	-0.029210	0.430060	0.787234	1543374844.292475
-0.032537	-0.917137	-0.004905	23.157000	1.000000	4.874286	16.548000	-0.407909	470902.796295	4399163.091515	0.424288	-0.029141	0.423286	0.787234	1543374844.300474
-0.014916	-0.937272	-0.001925	23.169001	1.000000	4.874458	16.420500	-0.407898	470902.796001	4399163.094975	0.417366	-0.028918	0.416363	0.787234	1543374844.308472
0.007181	-0.949672	-0.013195	23.169001	1.000000	4.874390	16.420500	-0.407870	470902.795421	4399163.101730	0.403285	-0.028089	0.402305	0.787234	1543374844.324472
-0.007184	-0.929107	-0.025774	23.181000	1.000000	4.874277	16.356001	-0.407853	470902.795136	4399163.105023	0.396428	-0.027808	0.395451	0.787234	1543374844.332471
-0.026595	-0.901756	-0.027681	23.193001	1.000000	4.873869	16.420500	-0.407812	470902.794569	4399163.111449	0.383030	-0.027467	0.382044	0.787234	1543374844.348475
0.018172	-0.946620	-0.012726	23.205000	1.000000	4.873228	16.627501	-0.407725	470902.793728	4399163.120686	0.362718	-0.026620	0.361740	0.787234	1543374844.372476
0.053068	-0.977683	0.004615	23.205000	1.000000	4.873223	16.627501	-0.407695	470902.793455	4399163.123654	0.355479	-0.025829	0.354539	0.787234	1543374844.380477
0.082659	-0.991138	0.020791	23.216999	1.000000	4.873204	16.612499	-0.407666	470902.793189	4399163.126562	0.348140	-0.024795	0.347256	0.787234	1543374844.388472
0.077633	-0.945592	0.047934	23.216999	1.000000	4.873585	16.612499	-0.403900	470902.788963	4399163.132039	0.337147	-0.025222	0.336203	0.787234	1543374844.404472
0.079597	-0.924449	0.066997	23.229000	1.000000	4.873445	16.435499	-0.403860	470902.788686	4399163.134933	0.330340	-0.024262	0.329448	0.765957	1543374844.412470
0.091253	-0.916670	0.033286	23.229000	1.000000	4.873424	16.435499	-0.403888	470902.788491	4399163.137671	0.323592	-0.023210	0.322758	0.765957	1543374844.420473
0.112570	-0.919822	0.072573	23.240999	1.000000	4.873406	16.435499	-0.403921	470902.788305	4399163.140355	0.316824	-0.021991	0.316060	0.765957	1543374844.428474
0.119919	-0.943759	0.066526	23.240999	1.000000	4.873904	16.435499	-0.404004	470902.787962	4399163.145560	0.302983	-0.019396	0.302362	0.765957	1543374844.444472
0.118044	-0.957612	0.024722	23.251499	1.000000	4.874388	16.485001	-0.404053	470902.787806	4399163.148079	0.295921	-0.018101	0.295367	0.765957	1543374844.452471
0.050108	-0.920225	0.088822	23.263500	1.000000	4.875333	16.564501	-0.404164	470902.787520	4399163.152952	0.282105	-0.016324	0.281633	0.765957	1543374844.468472
0.003164	-0.905418	0.028727	23.263500	1.000000	4.876652	16.564501	-0.404276	470902.787252	4399163.157608	0.268786	-0.015543	0.268337	0.765957	1543374844.484471
0.028259	-0.938450	-0.050204	23.346001	1.000000	4.882951	16.548000	-0.400816	470902.781344	4399163.187431	0.157600	-0.009121	0.157336	0.765957	1543374844.612477
0.030170	-0.940737	-0.028485	23.358000	1.000000	4.882629	16.564501	-0.400817	470902.781228	4399163.188872	0.150658	-0.008534	0.150416	0.744681	1543374844.620477
