a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.074376	0.002282	0.182224	14.548500	1.000000	4.965160	21.348000	-0.016636	470926.994258	4398861.972742	3.239125	-0.297699	3.225416	-0.340426	1542955281.970708
0.062260	-0.003465	0.260863	14.548500	1.000000	4.964578	21.348000	-0.016055	470926.991539	4398861.998898	3.239386	-0.297259	3.225718	-0.340426	1542955281.978707
-0.022561	0.029018	0.281653	14.496000	1.000000	4.963046	21.337500	-0.014328	470926.983397	4398862.077383	3.240087	-0.296784	3.226466	-0.361702	1542955282.002708
0.024879	0.020630	0.156979	14.551500	1.000000	4.962351	21.330000	-0.013507	470926.980432	4398862.103616	3.239749	-0.294709	3.226317	-0.382979	1542955282.010707
0.044075	0.002778	0.275785	14.551500	1.000000	4.961774	21.330000	-0.013011	470926.977799	4398862.129764	3.240061	-0.294419	3.226657	-0.382979	1542955282.018708
-0.021491	-0.007591	0.060569	14.581500	1.000000	4.961177	21.322500	-0.012022	470926.972536	4398862.182061	3.240605	-0.294478	3.227198	-0.425532	1542955282.034708
0.055050	0.035948	-0.126853	14.581500	1.000000	4.960428	21.322500	-0.011031	470926.967270	4398862.234366	3.241627	-0.294419	3.228230	-0.425532	1542955282.050707
-0.011042	-0.005822	-0.038587	14.532000	1.000000	4.960137	21.320999	-0.010536	470926.964637	4398862.260538	3.241864	-0.294543	3.228456	-0.425532	1542955282.058711
0.086552	0.067920	-0.025574	14.548500	1.000000	4.958799	21.301500	-0.009059	470926.956744	4398862.339043	3.244235	-0.293636	3.230919	-0.446809	1542955282.082710
-0.009433	-0.007881	-0.155644	14.575500	1.000000	4.958400	21.277500	-0.008091	470926.951496	4398862.391415	3.245118	-0.293469	3.231821	-0.468085	1542955282.098711
0.046841	0.022153	0.041799	14.575500	1.000000	4.958010	21.277500	-0.007608	470926.948873	4398862.417604	3.245579	-0.293157	3.232312	-0.468085	1542955282.106711
0.099581	0.013613	-0.028799	14.418000	1.000000	4.956590	21.228001	-0.007064	470926.944079	4398862.469629	3.246656	-0.291906	3.233507	-0.468085	1542955282.122707
0.074848	0.004138	0.123859	14.418000	1.000000	4.956009	21.228001	-0.007004	470926.941907	4398862.495490	3.246975	-0.291364	3.233876	-0.468085	1542955282.130711
0.075731	0.008015	-0.075177	14.554500	1.000000	4.955290	21.196501	-0.006948	470926.939742	4398862.521324	3.247317	-0.290803	3.234270	-0.489362	1542955282.138706
0.096702	-0.001677	-0.087161	14.554500	1.000000	4.954522	21.196501	-0.006898	470926.937580	4398862.547184	3.247583	-0.290069	3.234603	-0.489362	1542955282.146708
0.177470	-0.071607	-0.032812	14.592000	1.000000	4.952464	21.136499	-0.006790	470926.931136	4398862.624762	3.247886	-0.286915	3.235188	-0.510638	1542955282.170709
0.091616	-0.030916	0.054224	14.623500	1.000000	4.952002	21.069000	-0.006771	470926.929007	4398862.650609	3.247922	-0.286209	3.235287	-0.510638	1542955282.178705
-0.004150	0.012169	0.091420	14.574000	1.000000	4.949980	20.988001	-0.006735	470926.922633	4398862.728213	3.248952	-0.285641	3.236371	-0.531915	1542955282.202708
-0.062865	0.053083	-0.090603	14.502000	1.000000	4.946624	20.945999	-0.006739	470926.916280	4398862.806058	3.252079	-0.285344	3.239536	-0.574468	1542955282.226707
-0.185206	-0.047073	0.012339	14.502000	1.000000	4.945225	20.945999	-0.006883	470926.912192	4398862.857891	3.252447	-0.288098	3.239662	-0.595745	1542955282.242704
-0.163610	-0.000934	0.083592	14.551500	1.000000	4.944518	20.841000	-0.006938	470926.910130	4398862.883827	3.252730	-0.289449	3.239826	-0.638298	1542955282.250708
-0.108350	-0.045174	-0.156498	14.551500	1.000000	4.942721	20.841000	-0.007023	470926.905982	4398862.935660	3.252952	-0.291361	3.239878	-0.638298	1542955282.266704
-0.049496	0.042133	-0.134926	14.530500	1.000000	4.940303	20.790001	-0.007080	470926.901804	4398862.987529	3.254108	-0.292776	3.240910	-0.659574	1542955282.282709
0.067444	-0.001490	-0.106364	14.601000	1.000000	4.933739	20.712000	-0.007206	470926.887099	4398863.169155	3.258444	-0.294394	3.245117	-0.702128	1542955282.338708
-0.013691	-0.044953	-0.169147	14.601000	1.000000	4.932781	20.712000	-0.007219	470926.884993	4398863.195113	3.258365	-0.294500	3.245029	-0.702128	1542955282.346706
-0.071213	-0.002570	0.019904	14.523000	1.000000	4.928989	20.652000	-0.007256	470926.878669	4398863.273004	3.258154	-0.295139	3.244759	-0.723404	1542955282.370708
-0.045771	-0.024651	0.037863	14.595000	1.000000	4.927271	20.611500	-0.007263	470926.876556	4398863.298966	3.258247	-0.295527	3.244817	-0.744681	1542955282.378708
0.003201	0.059941	-0.056703	14.551500	1.000000	4.921701	20.524500	-0.007282	470926.870214	4398863.376862	3.259437	-0.295327	3.246030	-0.744681	1542955282.402708
0.058798	0.113863	-0.018221	14.601000	1.000000	4.918276	20.478001	-0.007178	470926.865864	4398863.428862	3.261955	-0.294864	3.248601	-0.744681	1542955282.418706
-0.083738	0.051230	0.063929	14.601000	1.000000	4.916972	20.478001	-0.007127	470926.863687	4398863.454888	3.262658	-0.295611	3.249238	-0.744681	1542955282.426709
0.004368	0.009460	-0.002536	14.667000	1.000000	4.913724	20.427000	-0.007007	470926.859317	4398863.506936	3.263890	-0.296669	3.250379	-0.744681	1542955282.442709
0.067637	-0.070204	0.072731	14.667000	1.000000	4.911764	20.427000	-0.006948	470926.857132	4398863.532963	3.263614	-0.296129	3.250152	-0.744681	1542955282.450709
0.084556	-0.035996	0.091026	14.572500	1.000000	4.910114	20.393999	-0.006893	470926.854952	4398863.558989	3.263611	-0.295479	3.250208	-0.744681	1542955282.458709
0.095652	0.006886	0.043538	14.572500	1.000000	4.908838	20.393999	-0.006844	470926.852777	4398863.585010	3.263949	-0.294765	3.250612	-0.744681	1542955282.466707
0.130211	-0.006154	-0.017005	14.595000	1.000000	4.905985	20.374500	-0.006765	470926.848447	4398863.637081	3.264206	-0.292913	3.251037	-0.744681	1542955282.482710
0.145731	0.011011	0.092315	14.595000	1.000000	4.904464	20.374500	-0.006738	470926.846294	4398863.663113	3.264577	-0.291809	3.251509	-0.744681	1542955282.490709
0.108710	0.038913	0.045867	14.521500	1.000000	4.901830	20.377501	-0.006708	470926.842012	4398863.715183	3.265197	-0.290109	3.252284	-0.744681	1542955282.506707
0.154474	-0.000519	0.152051	14.575500	1.000000	4.899526	20.356501	-0.006523	470926.837568	4398863.767332	3.264960	-0.285943	3.252415	-0.744681	1542955282.522710
0.163867	0.047016	0.126671	14.575500	1.000000	4.898564	20.356501	-0.006615	470926.835536	4398863.793346	3.265622	-0.284720	3.253186	-0.744681	1542955282.530709
0.015188	-0.076414	0.022003	14.575500	1.000000	4.897220	20.344500	-0.006819	470926.831492	4398863.845378	3.265513	-0.283811	3.253156	-0.744681	1542955282.546706
-0.042717	-0.022299	0.071159	14.545500	1.000000	4.895156	20.325001	-0.007027	470926.827450	4398863.897418	3.265648	-0.284140	3.253263	-0.744681	1542955282.562706
0.038403	-0.038690	0.007625	14.545500	1.000000	4.893789	20.325001	-0.007130	470926.825430	4398863.923429	3.265622	-0.283847	3.253263	-0.744681	1542955282.570703
0.126410	0.042620	-0.055286	14.499000	1.000000	4.892533	20.301001	-0.007238	470926.823412	4398863.949459	3.266244	-0.282904	3.253969	-0.744681	1542955282.578705
-0.028989	0.032907	-0.113726	14.499000	1.000000	4.891666	20.301001	-0.007349	470926.821398	4398863.975490	3.266788	-0.283189	3.254490	-0.744681	1542955282.586706
-0.130357	0.075221	-0.131257	14.527500	1.000000	4.889762	20.230499	-0.007551	470926.817350	4398864.027548	3.268069	-0.285501	3.255574	-0.744681	1542955282.602703
-0.093412	0.021480	-0.171369	14.574000	1.000000	4.887148	20.177999	-0.007633	470926.813179	4398864.079628	3.269178	-0.287258	3.256533	-0.744681	1542955282.618709
-0.159099	0.012506	-0.129643	14.574000	1.000000	4.883922	20.177999	-0.007599	470926.808896	4398864.131673	3.270348	-0.289446	3.257514	-0.744681	1542955282.634707
-0.171645	0.134617	-0.164994	14.421000	1.000000	4.880411	20.134501	-0.007527	470926.804572	4398864.183741	3.272291	-0.292107	3.259227	-0.744681	1542955282.650707
-0.171972	0.035755	-0.233475	14.574000	1.000000	4.878501	20.079000	-0.007476	470926.802393	4398864.209792	3.272864	-0.293526	3.259675	-0.744681	1542955282.658709
0.057813	-0.017208	0.016884	14.574000	1.000000	4.870357	20.079000	-0.007258	470926.793665	4398864.314007	3.274272	-0.292357	3.261194	-0.723404	1542955282.690710
0.006213	-0.026978	0.127622	14.577000	1.000000	4.868702	20.008499	-0.007212	470926.791490	4398864.340068	3.274347	-0.292341	3.261270	-0.723404	1542955282.698711
0.085286	-0.065769	0.056513	14.577000	1.000000	4.865066	20.008499	-0.007125	470926.787148	4398864.392168	3.273780	-0.291302	3.260794	-0.723404	1542955282.714707
0.109511	0.043913	0.056980	14.530500	1.000000	4.856540	19.939501	-0.007433	470926.783140	4398864.445039	3.279306	-0.284968	3.266901	-0.723404	1542955282.730711
0.098609	0.029359	0.111754	14.551500	1.000000	4.854548	19.885500	-0.007641	470926.781202	4398864.471326	3.279830	-0.284251	3.267489	-0.723404	1542955282.738707
0.017657	-0.026158	0.153286	14.551500	1.000000	4.851101	19.885500	-0.008068	470926.777334	4398864.523935	3.280542	-0.283760	3.268246	-0.723404	1542955282.754706
-0.036161	-0.058373	0.083261	14.527500	1.000000	4.849579	19.830000	-0.008281	470926.775400	4398864.550243	3.280363	-0.284056	3.268041	-0.702128	1542955282.762706
-0.008150	-0.026395	0.035331	14.502000	1.000000	4.845808	19.726500	-0.008704	470926.771527	4398864.602871	3.280629	-0.284318	3.268286	-0.680851	1542955282.778710
-0.006627	-0.002875	0.233948	14.502000	1.000000	4.844366	19.726500	-0.008914	470926.769590	4398864.629171	3.280899	-0.284427	3.268547	-0.680851	1542955282.786707
0.014977	-0.093376	0.061223	14.553000	1.000000	4.840210	19.705500	-0.009557	470926.763790	4398864.708102	3.280254	-0.283454	3.267984	-0.659574	1542955282.810707
-0.035980	-0.079469	0.076836	14.524500	1.000000	4.838752	19.698000	-0.009773	470926.761859	4398864.734403	3.279905	-0.283735	3.267610	-0.659574	1542955282.818706
0.147005	-0.085487	0.081352	14.524500	1.000000	4.835618	19.698000	-0.010211	470926.758003	4398864.787000	3.279375	-0.282222	3.267208	-0.659574	1542955282.834704
0.078239	-0.024698	0.083101	14.544000	1.000000	4.834385	19.687500	-0.010440	470926.756085	4398864.813304	3.279462	-0.281628	3.267347	-0.659574	1542955282.842705
0.130177	-0.068185	0.094606	14.551500	1.000000	4.831962	19.690500	-0.010914	470926.752265	4398864.865913	3.279515	-0.279964	3.267543	-0.638298	1542955282.858706
0.110184	-0.046307	-0.065803	14.556000	1.000000	4.829859	19.632000	-0.011414	470926.748471	4398864.918508	3.279110	-0.278548	3.267257	-0.638298	1542955282.874704
0.048770	-0.072027	0.172995	14.556000	1.000000	4.828351	19.632000	-0.011938	470926.744701	4398864.971123	3.278643	-0.277199	3.266904	-0.617021	1542955282.890709
0.045180	-0.078131	0.040144	14.575500	1.000000	4.827682	19.580999	-0.012206	470926.742823	4398864.997409	3.278305	-0.276830	3.266596	-0.574468	1542955282.898706
-0.082108	-0.076114	-0.055936	14.601000	1.000000	4.825783	19.534500	-0.012957	470926.737135	4398865.076297	3.276785	-0.277059	3.265051	-0.553191	1542955282.922704
-0.009446	-0.042439	0.014000	14.601000	1.000000	4.825081	19.534500	-0.013161	470926.735190	4398865.102625	3.276732	-0.277148	3.264991	-0.553191	1542955282.930709
0.014440	-0.113885	-0.078193	14.527500	1.000000	4.822686	19.495501	-0.013956	470926.727394	4398865.207868	3.275793	-0.278097	3.263967	-0.510638	1542955282.962711
0.108865	-0.074249	-0.040770	14.551500	1.000000	4.821629	19.402500	-0.014356	470926.723499	4398865.260469	3.275307	-0.276829	3.263587	-0.489362	1542955282.978710
0.068133	-0.194938	-0.005386	14.554500	1.000000	4.821309	19.360500	-0.014984	470926.717689	4398865.339339	3.272286	-0.275531	3.260665	-0.489362	1542955283.002710
0.056738	-0.262567	0.177931	14.554500	1.000000	4.821268	19.360500	-0.014961	470926.715518	4398865.365638	3.268337	-0.274871	3.256758	-0.489362	1542955283.010712
0.033990	-0.263962	0.223663	14.526000	1.000000	4.821298	19.345501	-0.015183	470926.713605	4398865.391791	3.266516	-0.274482	3.254964	-0.468085	1542955283.018710
0.028766	-0.226490	0.122323	14.526000	1.000000	4.821313	19.345501	-0.015406	470926.711694	4398865.417936	3.264992	-0.274152	3.253462	-0.468085	1542955283.026709
-0.046096	-0.136718	0.008451	14.596500	1.000000	4.821266	19.348499	-0.016080	470926.705971	4398865.496313	3.261661	-0.274132	3.250120	-0.446809	1542955283.050709
0.036620	-0.139364	0.067582	14.551500	1.000000	4.821060	19.334999	-0.016303	470926.704062	4398865.522428	3.260832	-0.273794	3.249317	-0.425532	1542955283.058710
-0.076560	-0.162016	0.145223	14.551500	1.000000	4.820922	19.334999	-0.016750	470926.700249	4398865.574620	3.258600	-0.274143	3.247048	-0.425532	1542955283.074709
-0.095406	-0.144639	0.063880	14.575500	1.000000	4.821069	19.347000	-0.016967	470926.698337	4398865.600690	3.257730	-0.274850	3.246115	-0.361702	1542955283.082704
-0.077253	-0.177758	0.109740	14.575500	1.000000	4.821085	19.347000	-0.017178	470926.696419	4398865.626774	3.256595	-0.275394	3.244930	-0.340426	1542955283.090706
-0.062129	-0.131130	0.047862	14.550000	1.000000	4.820536	19.362000	-0.017385	470926.694497	4398865.652853	3.255831	-0.275847	3.244124	-0.340426	1542955283.098709
-0.061684	-0.124560	-0.161918	14.550000	1.000000	4.819797	19.362000	-0.017587	470926.692572	4398865.678910	3.255115	-0.276286	3.243368	-0.340426	1542955283.106707
0.010866	-0.151165	-0.186256	14.550000	1.000000	4.818204	19.362000	-0.017984	470926.686606	4398865.756850	3.251927	-0.276861	3.240120	-0.297872	1542955283.130705
-0.036863	-0.137379	-0.194722	14.520000	1.000000	4.817523	19.363501	-0.017988	470926.684499	4398865.782689	3.251108	-0.277089	3.239278	-0.276596	1542955283.138706
-0.025138	-0.163416	-0.070582	14.551500	1.000000	4.815141	19.382999	-0.017970	470926.678154	4398865.860177	3.249063	-0.278535	3.237102	-0.276596	1542955283.162709
-0.002307	-0.210130	-0.105103	14.551500	1.000000	4.814528	19.382999	-0.017959	470926.676037	4398865.885978	3.247665	-0.278445	3.235706	-0.276596	1542955283.170706
0.027180	-0.165535	-0.145142	14.575500	1.000000	4.813924	19.389000	-0.017950	470926.673919	4398865.911788	3.246621	-0.278147	3.234684	-0.276596	1542955283.178709
0.023309	-0.106294	0.072187	14.494500	1.000000	4.813397	19.396500	-0.017941	470926.671804	4398865.937583	3.246059	-0.277935	3.234139	-0.276596	1542955283.186709
0.004433	-0.231592	0.142652	14.494500	1.000000	4.812617	19.396500	-0.017925	470926.667577	4398865.989151	3.243578	-0.277795	3.231660	-0.255319	1542955283.202709
-0.003463	-0.310411	0.155192	14.505000	1.000000	4.813970	19.417500	-0.017172	470926.662593	4398866.040942	3.241301	-0.281575	3.229047	-0.255319	1542955283.218707
0.028741	-0.266701	0.091784	14.625000	1.000000	4.813696	19.438499	-0.016776	470926.657984	4398866.092517	3.237482	-0.281886	3.225187	-0.255319	1542955283.234707
0.098324	-0.241901	0.100453	14.625000	1.000000	4.813658	19.438499	-0.016581	470926.655684	4398866.118277	3.235833	-0.280987	3.223610	-0.234043	1542955283.242705
0.003453	-0.185890	0.216914	14.625000	1.000000	4.813520	19.438499	-0.016389	470926.653388	4398866.144037	3.234636	-0.280890	3.222417	-0.234043	1542955283.250707
-0.022428	-0.186921	0.021690	14.548500	1.000000	4.813896	19.452000	-0.015816	470926.646508	4398866.221246	3.231005	-0.280421	3.218813	-0.212766	1542955283.274707
-0.058591	-0.110017	0.180147	14.577000	1.000000	4.814197	19.493999	-0.015623	470926.644215	4398866.246958	3.230417	-0.280866	3.218184	-0.212766	1542955283.282705
-0.065148	-0.101442	0.000100	14.577000	1.000000	4.814623	19.493999	-0.015426	470926.641917	4398866.272675	3.229891	-0.281355	3.217613	-0.212766	1542955283.290706
-0.078747	-0.192938	-0.080793	14.667000	1.000000	4.814974	19.546499	-0.015224	470926.639615	4398866.298386	3.228632	-0.281888	3.216303	-0.191489	1542955283.298707
-0.122887	-0.206211	0.025508	14.667000	1.000000	4.815244	19.546499	-0.015015	470926.637308	4398866.324078	3.227271	-0.282771	3.214859	-0.191489	1542955283.306706
0.042695	-0.207777	-0.065689	14.581500	1.000000	4.815759	19.563000	-0.014583	470926.632680	4398866.375442	3.224250	-0.282873	3.211818	-0.148936	1542955283.322709
0.055805	-0.190557	-0.105796	14.581500	1.000000	4.815975	19.563000	-0.014370	470926.630371	4398866.401093	3.223006	-0.282333	3.210616	-0.148936	1542955283.330706
0.040191	-0.206969	-0.375916	14.601000	1.000000	4.816148	19.606501	-0.014159	470926.628065	4398866.426754	3.221622	-0.281885	3.209266	-0.148936	1542955283.338709
0.138628	-0.185520	-0.067608	14.601000	1.000000	4.816823	19.606501	-0.013755	470926.623473	4398866.478023	3.219511	-0.279748	3.207334	-0.148936	1542955283.354707
0.154269	-0.190065	-0.078097	14.526000	1.000000	4.817358	19.641001	-0.013567	470926.621192	4398866.503645	3.218270	-0.278424	3.206204	-0.127660	1542955283.362706
0.127850	-0.150111	-0.048431	14.526000	1.000000	4.817961	19.641001	-0.013387	470926.618919	4398866.529269	3.217352	-0.277340	3.205376	-0.127660	1542955283.370708
0.051511	-0.197148	0.027173	14.502000	1.000000	4.818632	19.741501	-0.013213	470926.616653	4398866.554881	3.216060	-0.276838	3.204122	-0.106383	1542955283.378709
0.053158	-0.194079	0.060671	14.502000	1.000000	4.819335	19.741501	-0.013042	470926.614392	4398866.580467	3.214794	-0.276328	3.202896	-0.106383	1542955283.386705
0.054499	-0.222416	0.184822	14.529000	1.000000	4.820688	19.841999	-0.012713	470926.609882	4398866.631647	3.211985	-0.275056	3.200186	-0.106383	1542955283.402709
-0.026500	-0.183660	-0.150896	14.500500	1.000000	4.822067	19.955999	-0.012380	470926.605362	4398866.682918	3.209611	-0.275191	3.197791	-0.106383	1542955283.418705
-0.035242	-0.236053	-0.069892	14.500500	1.000000	4.823625	19.955999	-0.012040	470926.600836	4398866.734167	3.206780	-0.275428	3.194930	-0.106383	1542955283.434707
-0.020823	-0.271119	-0.037284	14.596500	1.000000	4.824406	20.053499	-0.011868	470926.598572	4398866.759769	3.204895	-0.275448	3.193036	-0.085106	1542955283.442707
-0.046892	-0.269552	-0.032263	14.596500	1.000000	4.825250	20.053499	-0.011693	470926.596308	4398866.785355	3.203022	-0.275677	3.191137	-0.085106	1542955283.450707
-0.013164	-0.184733	-0.015019	14.590500	1.000000	4.826976	20.172001	-0.011146	470926.589497	4398866.862044	3.198991	-0.276486	3.187020	-0.085106	1542955283.474709
0.001219	-0.189995	0.157732	14.575500	1.000000	4.827480	20.219999	-0.010960	470926.587225	4398866.887585	3.197761	-0.276402	3.185793	-0.085106	1542955283.482709
0.109793	-0.202510	0.033793	14.524500	1.000000	4.828649	20.256001	-0.010595	470926.582690	4398866.938631	3.195166	-0.275049	3.183305	-0.085106	1542955283.498707
0.080016	-0.175352	0.139092	14.524500	1.000000	4.829456	20.256001	-0.010421	470926.580432	4398866.964143	3.194051	-0.274345	3.182247	-0.085106	1542955283.506707
0.014269	-0.151207	0.123338	14.524500	1.000000	4.830962	20.256001	-0.009879	470926.575724	4398867.015129	3.189374	-0.272582	3.177704	-0.085106	1542955283.522709
-0.042851	-0.345683	0.013149	14.595000	1.000000	4.832548	20.285999	-0.009638	470926.571338	4398867.065884	3.185861	-0.272764	3.174163	-0.085106	1542955283.538707
0.140446	-0.356155	0.012622	14.595000	1.000000	4.834011	20.285999	-0.009396	470926.566957	4398867.116556	3.180354	-0.271236	3.168766	-0.085106	1542955283.554704
0.180950	-0.285574	0.133264	14.601000	1.000000	4.834996	20.350500	-0.009287	470926.564780	4398867.141887	3.178355	-0.269651	3.166896	-0.106383	1542955283.562710
-0.130501	-0.075674	-0.219807	14.596500	1.000000	4.838261	20.398500	-0.009078	470926.560439	4398867.192472	3.176844	-0.270455	3.165311	-0.106383	1542955283.578707
-0.199834	-0.026388	0.024592	14.596500	1.000000	4.839381	20.398500	-0.008961	470926.558256	4398867.217771	3.176920	-0.272075	3.165248	-0.106383	1542955283.586709
-0.012783	-0.297178	0.195073	14.601000	1.000000	4.840778	20.476500	-0.008563	470926.551665	4398867.293595	3.171373	-0.273206	3.159583	-0.106383	1542955283.610712
0.192022	-0.179267	-0.084334	14.577000	1.000000	4.841948	20.504999	-0.008613	470926.547603	4398867.343958	3.168227	-0.270540	3.156655	-0.106383	1542955283.626712
-0.042690	-0.253440	0.157295	14.548500	1.000000	4.845757	20.547001	-0.008725	470926.541552	4398867.419438	3.164998	-0.270389	3.153427	-0.127660	1542955283.650710
0.052008	-0.337131	0.074195	14.644500	1.000000	4.846770	20.594999	-0.008794	470926.537518	4398867.469688	3.159980	-0.269778	3.148443	-0.148936	1542955283.666710
0.110032	-0.228387	0.107663	14.550000	1.000000	4.847216	20.629499	-0.008910	470926.531489	4398867.544938	3.154077	-0.268178	3.142656	-0.148936	1542955283.690712
0.085704	-0.147360	-0.159143	14.622000	1.000000	4.847261	20.679001	-0.008958	470926.529492	4398867.569991	3.153178	-0.267424	3.141818	-0.148936	1542955283.698711
0.057088	-0.111447	0.049135	14.622000	1.000000	4.847740	20.679001	-0.009070	470926.525513	4398867.620083	3.152047	-0.266155	3.140790	-0.148936	1542955283.714709
-0.058668	-0.200218	-0.091945	14.574000	1.000000	4.850996	20.749500	-0.007733	470926.522038	4398867.646208	3.159612	-0.276936	3.147452	-0.170213	1542955283.722709
-0.059808	-0.286422	0.109639	14.595000	1.000000	4.851781	20.775000	-0.007002	470926.517158	4398867.696992	3.155662	-0.277541	3.143433	-0.191489	1542955283.738709
-0.136576	-0.295669	0.079685	14.595000	1.000000	4.852952	20.775000	-0.006248	470926.512261	4398867.747699	3.151398	-0.279111	3.139014	-0.191489	1542955283.754706
-0.209429	-0.191963	0.102932	14.577000	1.000000	4.853489	20.746500	-0.005856	470926.509800	4398867.773027	3.150158	-0.280698	3.137627	-0.191489	1542955283.762704
-0.119217	-0.139996	-0.010721	14.602500	1.000000	4.854005	20.796000	-0.005035	470926.504839	4398867.823685	3.148357	-0.283143	3.135599	-0.212766	1542955283.778709
0.026865	-0.183630	0.120585	14.599500	1.000000	4.854712	20.813999	-0.003789	470926.497392	4398867.899577	3.144720	-0.281731	3.132075	-0.234043	1542955283.802707
-0.096135	-0.197990	-0.054498	14.599500	1.000000	4.855470	20.813999	-0.003375	470926.494912	4398867.924857	3.143424	-0.282399	3.130713	-0.234043	1542955283.810707
-0.074679	-0.105851	0.027958	14.547000	1.000000	4.855895	20.857500	-0.002956	470926.492427	4398867.950134	3.142867	-0.282965	3.130103	-0.234043	1542955283.818709
0.034421	-0.106984	-0.148534	14.547000	1.000000	4.856011	20.857500	-0.002535	470926.489941	4398867.975408	3.142290	-0.282648	3.129552	-0.234043	1542955283.826711
-0.017993	-0.122939	0.156191	14.554500	1.000000	4.856227	20.881500	-0.001696	470926.484974	4398868.025929	3.140843	-0.282566	3.128106	-0.276596	1542955283.842712
-0.031008	-0.243429	-0.119696	14.554500	1.000000	4.856317	20.881500	-0.001275	470926.482491	4398868.051166	3.139179	-0.282678	3.126425	-0.276596	1542955283.850709
0.009298	-0.258487	0.077836	14.559000	1.000000	4.856561	20.902500	-0.000853	470926.480007	4398868.076400	3.137400	-0.282474	3.124658	-0.276596	1542955283.858709
0.014641	-0.182727	0.040896	14.559000	1.000000	4.856627	20.902500	-0.000432	470926.477526	4398868.101615	3.136224	-0.282274	3.123495	-0.276596	1542955283.866707
-0.077198	-0.183722	0.130609	14.595000	1.000000	4.856115	20.941500	0.000417	470926.472557	4398868.152035	3.133934	-0.283102	3.121121	-0.297872	1542955283.882709
-0.050887	-0.184628	-0.075541	14.595000	1.000000	4.855696	20.941500	0.000847	470926.470067	4398868.177227	3.132743	-0.283416	3.119896	-0.297872	1542955283.890709
0.030966	-0.183141	-0.008175	14.595000	1.000000	4.855125	20.941500	0.001279	470926.467578	4398868.202411	3.131562	-0.283082	3.118741	-0.297872	1542955283.898709
-0.075582	-0.138817	0.012195	14.595000	1.000000	4.854318	20.941500	0.002142	470926.462601	4398868.252746	3.129514	-0.283503	3.116646	-0.297872	1542955283.914708
-0.097332	-0.133972	0.147906	14.502000	1.000000	4.853337	20.995501	0.002623	470926.460059	4398868.277975	3.128739	-0.284237	3.115801	-0.297872	1542955283.922705
-0.126409	-0.186681	-0.018437	14.502000	1.000000	4.852309	20.995501	0.003110	470926.457510	4398868.303202	3.127537	-0.285155	3.114511	-0.297872	1542955283.930704
-0.179218	-0.184874	0.096607	14.577000	1.000000	4.851529	21.021000	0.003608	470926.454951	4398868.328421	3.126359	-0.286504	3.113203	-0.340426	1542955283.938704
-0.097857	-0.183030	0.054520	14.577000	1.000000	4.849577	21.021000	0.004633	470926.449807	4398868.378829	3.124007	-0.288353	3.110671	-0.340426	1542955283.954704
-0.034722	-0.180017	0.080307	14.601000	1.000000	4.848581	21.052500	0.005154	470926.447226	4398868.404028	3.122858	-0.288554	3.109498	-0.361702	1542955283.962707
-0.043880	-0.126877	0.037508	14.601000	1.000000	4.846847	21.052500	0.006207	470926.442057	4398868.454385	3.121434	-0.289400	3.107990	-0.382979	1542955283.978707
0.171041	-0.156968	-0.006271	14.526000	1.000000	4.844517	21.091499	0.007776	470926.434320	4398868.529860	3.117960	-0.286729	3.104748	-0.404255	1542955284.002707
0.230346	-0.157725	0.055034	14.526000	1.000000	4.844207	21.091499	0.008473	470926.431566	4398868.555026	3.113426	-0.281591	3.100665	-0.404255	1542955284.010708
0.188478	-0.146894	0.143717	14.530500	1.000000	4.844197	21.112499	0.008836	470926.429161	4398868.580021	3.112531	-0.280041	3.099908	-0.446809	1542955284.018707
0.171851	-0.100698	-0.015808	14.530500	1.000000	4.843938	21.112499	0.009187	470926.426768	4398868.605009	3.112003	-0.278641	3.099503	-0.446809	1542955284.026705
0.131999	-0.145281	0.066054	14.532000	1.000000	4.843152	21.163500	0.009859	470926.422013	4398868.654985	3.110567	-0.276142	3.098285	-0.468085	1542955284.042705
0.104857	-0.125808	0.109839	14.532000	1.000000	4.842739	21.163500	0.010182	470926.419648	4398868.679971	3.109845	-0.275269	3.097638	-0.468085	1542955284.050707
0.049513	-0.141525	-0.005315	14.596500	1.000000	4.842293	21.233999	0.010814	470926.414936	4398868.729914	3.108273	-0.274139	3.096160	-0.489362	1542955284.066707
0.021572	-0.084168	-0.137523	14.650500	1.000000	4.842252	21.262501	0.011436	470926.410235	4398868.779833	3.107239	-0.273748	3.095157	-0.510638	1542955284.082706
0.021028	-0.089447	-0.105043	14.650500	1.000000	4.842243	21.262501	0.011746	470926.407887	4398868.804792	3.106804	-0.273551	3.094738	-0.510638	1542955284.090707
0.003798	-0.104932	-0.067595	14.529000	1.000000	4.842269	21.282000	0.012054	470926.405540	4398868.829743	3.106247	-0.273484	3.094185	-0.510638	1542955284.098707
0.008582	-0.183956	-0.129486	14.529000	1.000000	4.841805	21.282000	0.012668	470926.400851	4398868.879626	3.104273	-0.272975	3.092248	-0.510638	1542955284.114706
-0.009212	-0.143206	-0.064468	14.551500	1.000000	4.841003	21.302999	0.012600	470926.396897	4398868.928870	3.102332	-0.273082	3.090290	-0.510638	1542955284.130710
-0.025294	-0.129577	-0.109634	14.529000	1.000000	4.840504	21.307501	0.012568	470926.394920	4398868.953482	3.101579	-0.273228	3.089520	-0.510638	1542955284.138712
