a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.062407	-0.058102	-0.037272	23.524500	1.000000	-174.612267	16.243500	0.011399	470797.997068	4399244.849020	0.004584	-0.004515	-0.000794	-2.553191	1543460322.592048
0.092550	-0.083766	0.035530	23.524500	1.000000	-174.612029	16.276501	0.011344	470797.997015	4399244.848992	0.004883	-0.004838	-0.000664	-2.574468	1543460322.600046
0.074476	-0.104522	0.009772	23.524500	1.000000	-174.611901	16.276501	0.011287	470797.996960	4399244.848965	0.005042	-0.005029	-0.000354	-2.574468	1543460322.608045
0.050355	-0.072938	0.041469	23.524500	1.000000	-174.611581	16.387501	0.011171	470797.996847	4399244.848919	0.005099	-0.005098	0.000103	-2.553191	1543460322.624042
0.023905	-0.053235	-0.012303	23.524500	1.000000	-174.611640	16.356001	0.011114	470797.996792	4399244.848897	0.004846	-0.004846	0.000044	-2.553191	1543460322.632045
0.035485	-0.060583	0.004926	23.524500	1.000000	-174.611857	16.356001	0.011058	470797.996738	4399244.848875	0.004693	-0.004693	0.000033	-2.553191	1543460322.640047
0.065108	-0.056991	0.020182	23.524500	1.000000	-174.611734	16.179001	0.010946	470797.996629	4399244.848829	0.004954	-0.004954	-0.000074	-2.553191	1543460322.656048
0.075730	-0.078976	0.016299	23.524500	1.000000	-174.611706	16.179001	0.010832	470797.996519	4399244.848784	0.005036	-0.005036	0.000074	-2.553191	1543460322.672045
0.087893	-0.057529	0.037977	23.524500	1.000000	-174.611710	16.195499	0.010774	470797.996462	4399244.848762	0.005302	-0.005302	-0.000001	-2.574468	1543460322.680045
0.055312	-0.026481	0.020764	23.524500	1.000000	-174.611954	16.035000	0.010714	470797.996404	4399244.848738	0.005292	-0.005284	-0.000298	-2.553191	1543460322.688048
0.050814	-0.030152	0.004678	23.524500	1.000000	-174.612001	16.035000	0.010535	470797.996232	4399244.848651	0.005309	-0.005159	-0.001253	-2.553191	1543460322.712049
0.056965	-0.064471	0.028997	23.524500	1.000000	-174.611963	16.051500	0.010475	470797.996175	4399244.848618	0.005332	-0.005183	-0.001249	-2.574468	1543460322.720047
0.073598	-0.098227	-0.006067	23.524500	1.000000	-174.612058	16.051500	0.010415	470797.996117	4399244.848587	0.005452	-0.005361	-0.000988	-2.574468	1543460322.728045
0.054909	-0.087070	0.031581	23.524500	1.000000	-174.612259	16.179001	0.010354	470797.996058	4399244.848557	0.005447	-0.005387	-0.000803	-2.574468	1543460322.736042
0.081348	-0.067612	-0.026512	23.524500	1.000000	-174.612322	16.179001	0.010230	470797.995938	4399244.848501	0.005726	-0.005691	-0.000636	-2.574468	1543460322.752046
0.046599	-0.018373	0.092486	23.524500	1.000000	-174.612291	16.243500	0.010167	470797.995878	4399244.848472	0.005693	-0.005605	-0.000994	-2.553191	1543460322.760047
0.021008	-0.051833	-0.026413	23.524500	1.000000	-174.612401	16.243500	0.010105	470797.995818	4399244.848441	0.005432	-0.005327	-0.001062	-2.553191	1543460322.768045
0.091178	-0.056792	0.089715	23.524500	1.000000	-174.612203	16.356001	0.009982	470797.995699	4399244.848380	0.005836	-0.005745	-0.001024	-2.553191	1543460322.784047
0.077504	-0.069713	-0.030687	23.524500	1.000000	-174.612307	16.356001	0.009956	470797.995673	4399244.848382	0.006012	-0.005930	-0.000992	-2.553191	1543460322.792045
0.075675	-0.074878	0.055688	23.524500	1.000000	-174.612594	16.324499	0.009930	470797.995647	4399244.848384	0.006183	-0.006114	-0.000921	-2.574468	1543460322.800047
0.071462	-0.046711	0.082193	23.524500	1.000000	-174.612776	16.324499	0.009902	470797.995619	4399244.848386	0.006338	-0.006247	-0.001071	-2.574468	1543460322.808042
0.027868	-0.040948	-0.012663	23.524500	1.000000	-174.613087	16.164000	0.009848	470797.995564	4399244.848385	0.006040	-0.005838	-0.001548	-2.574468	1543460322.824050
0.046696	-0.056531	0.021373	23.524500	1.000000	-174.612918	16.164000	0.009823	470797.995539	4399244.848382	0.005991	-0.005773	-0.001600	-2.574468	1543460322.832047
0.051795	-0.062379	0.006143	23.524500	1.000000	-174.612825	16.212000	0.009798	470797.995515	4399244.848379	0.005973	-0.005752	-0.001609	-2.574468	1543460322.840048
0.089752	-0.110928	-0.046136	23.524500	1.000000	-174.612981	16.212000	0.009772	470797.995489	4399244.848377	0.006193	-0.006064	-0.001257	-2.574468	1543460322.848048
0.074303	-0.087537	0.063063	23.524500	1.000000	-174.612923	16.180500	0.009711	470797.995427	4399244.848384	0.006801	-0.006779	-0.000556	-2.574468	1543460322.864043
0.038103	-0.058005	-0.035186	23.524500	1.000000	-174.612826	16.180500	0.009680	470797.995395	4399244.848390	0.006666	-0.006640	-0.000587	-2.574468	1543460322.872045
0.046600	-0.058191	0.035373	23.524500	1.000000	-174.612560	16.243500	0.009649	470797.995363	4399244.848395	0.006608	-0.006578	-0.000626	-2.553191	1543460322.880047
0.044949	-0.044757	0.077467	23.524500	1.000000	-174.615991	16.243500	0.011255	470797.996955	4399244.848637	0.006462	-0.006447	0.000448	-2.553191	1543460322.888048
0.068394	-0.052838	0.034858	23.524500	1.000000	-174.616053	16.339500	0.011145	470797.996835	4399244.848753	0.006427	-0.006425	0.000148	-2.574468	1543460322.904047
0.086785	-0.081758	0.048907	23.524500	1.000000	-174.616022	16.339500	0.011066	470797.996752	4399244.848800	0.006708	-0.006702	0.000266	-2.574468	1543460322.912045
0.079163	-0.065913	-0.011364	23.524500	1.000000	-174.616017	16.387501	0.010985	470797.996667	4399244.848849	0.006905	-0.006900	0.000266	-2.553191	1543460322.920042
0.079424	-0.038665	0.020928	23.524500	1.000000	-174.616087	16.387501	0.010903	470797.996580	4399244.848896	0.007083	-0.007083	0.000048	-2.553191	1543460322.928044
0.015353	-0.067048	0.021260	23.524500	1.000000	-174.616209	16.243500	0.010738	470797.996407	4399244.848988	0.006760	-0.006760	0.000070	-2.553191	1543460322.944047
0.050705	-0.064758	-0.027878	23.524500	1.000000	-174.616279	16.243500	0.010657	470797.996322	4399244.849035	0.006728	-0.006727	0.000083	-2.553191	1543460322.952046
0.092772	-0.084251	-0.014954	23.524500	1.000000	-174.616211	16.243500	0.010576	470797.996236	4399244.849082	0.007049	-0.007046	0.000218	-2.553191	1543460322.960048
0.078565	-0.099826	0.016195	23.524500	1.000000	-174.616218	16.195499	0.010326	470797.995973	4399244.849235	0.007444	-0.007373	0.001028	-2.574468	1543460322.984043
0.030395	0.004749	0.007459	23.524500	1.000000	-174.616415	16.115999	0.010157	470797.995794	4399244.849338	0.007130	-0.007125	0.000281	-2.574468	1543460323.000045
0.046175	-0.013363	-0.019604	23.524500	1.000000	-174.616483	16.115999	0.010074	470797.995707	4399244.849385	0.007020	-0.007019	-0.000114	-2.574468	1543460323.008050
0.055171	-0.027215	0.107115	23.524500	1.000000	-174.616547	16.212000	0.011649	470797.997278	4399244.849508	0.005945	-0.005904	-0.000704	-2.553191	1543460323.016050
0.082166	-0.081684	-0.056687	23.524500	1.000000	-174.616744	16.212000	0.011484	470797.997107	4399244.849569	0.006208	-0.006165	-0.000735	-2.553191	1543460323.032048
0.075297	-0.094614	0.102383	23.524500	1.000000	-174.616803	16.339500	0.011399	470797.997019	4399244.849601	0.006386	-0.006366	-0.000507	-2.553191	1543460323.040045
0.068091	-0.058336	0.066195	23.524500	1.000000	-174.616386	16.403999	0.011142	470797.996753	4399244.849702	0.006467	-0.006452	-0.000442	-2.574468	1543460323.064048
0.048519	-0.056452	-0.016784	23.524500	1.000000	-174.616129	16.403999	0.011056	470797.996664	4399244.849735	0.006416	-0.006397	-0.000494	-2.574468	1543460323.072046
0.056883	-0.062477	-0.016024	23.524500	1.000000	-174.615999	16.403999	0.010970	470797.996575	4399244.849768	0.006434	-0.006414	-0.000505	-2.553191	1543460323.080048
0.084683	-0.090556	0.042866	23.524500	1.000000	-174.615880	16.403999	0.010884	470797.996485	4399244.849801	0.006687	-0.006680	-0.000315	-2.553191	1543460323.088048
0.071796	-0.053699	-0.021700	23.524500	1.000000	-174.615828	16.420500	0.010704	470797.996299	4399244.849873	0.007102	-0.007101	-0.000120	-2.574468	1543460323.104043
0.076878	-0.024381	0.010724	23.524500	1.000000	-174.615813	16.420500	0.010612	470797.996204	4399244.849908	0.007266	-0.007252	-0.000450	-2.574468	1543460323.112047
0.067346	-0.025180	0.104601	23.524500	1.000000	-174.615724	16.276501	0.010519	470797.996108	4399244.849940	0.007378	-0.007338	-0.000770	-2.574468	1543460323.120046
0.046071	-0.004164	-0.007453	23.524500	1.000000	-174.615692	16.276501	0.010425	470797.996012	4399244.849969	0.007331	-0.007226	-0.001237	-2.574468	1543460323.128048
0.056436	-0.082472	0.043543	23.524500	1.000000	-174.615549	16.180500	0.010239	470797.995820	4399244.850020	0.007430	-0.007291	-0.001432	-2.574468	1543460323.144048
0.048111	-0.116948	0.027667	23.524500	1.000000	-174.615557	16.180500	0.010145	470797.995724	4399244.850047	0.007352	-0.007284	-0.001003	-2.574468	1543460323.152045
0.085729	-0.100889	-0.026728	23.524500	1.000000	-174.615576	16.051500	0.010051	470797.995627	4399244.850077	0.007593	-0.007558	-0.000729	-2.574468	1543460323.160045
0.087911	-0.080726	0.001476	23.524500	1.000000	-174.615513	16.051500	0.009955	470797.995528	4399244.850108	0.007862	-0.007838	-0.000619	-2.574468	1543460323.168045
0.026791	-0.084261	-0.006288	23.524500	1.000000	-174.615709	16.003500	0.009762	470797.995328	4399244.850175	0.007563	-0.007559	-0.000247	-2.553191	1543460323.184045
0.045904	-0.051066	0.011438	23.524500	1.000000	-174.615803	16.003500	0.009667	470797.995230	4399244.850210	0.007491	-0.007483	-0.000341	-2.553191	1543460323.192048
0.048524	-0.031768	0.040299	23.524500	1.000000	-174.615959	16.164000	0.009573	470797.995133	4399244.850243	0.007440	-0.007416	-0.000592	-2.574468	1543460323.200050
0.060453	-0.062390	-0.026452	23.524500	1.000000	-174.616167	16.164000	0.009479	470797.995036	4399244.850275	0.007485	-0.007460	-0.000606	-2.574468	1543460323.208045
0.097791	-0.054894	0.050309	23.524500	1.000000	-174.616359	16.147499	0.009284	470797.994836	4399244.850339	0.008166	-0.008136	-0.000702	-2.553191	1543460323.224045
0.072752	-0.067449	0.019544	23.524500	1.000000	-174.616607	16.147499	0.009184	470797.994732	4399244.850371	0.008315	-0.008287	-0.000685	-2.553191	1543460323.232043
0.066307	-0.049233	0.019612	23.524500	1.000000	-174.616696	16.324499	0.009083	470797.994628	4399244.850402	0.008412	-0.008373	-0.000810	-2.574468	1543460323.240046
0.040380	-0.015445	0.079721	23.524500	1.000000	-174.616623	16.324499	0.008981	470797.994524	4399244.850431	0.008319	-0.008234	-0.001187	-2.574468	1543460323.248050
0.069938	-0.064787	-0.058744	23.524500	1.000000	-174.616851	16.372499	0.008781	470797.994319	4399244.850484	0.008225	-0.008111	-0.001366	-2.574468	1543460323.264048
0.084266	-0.072858	0.049678	23.524500	1.000000	-174.616702	16.372499	0.008680	470797.994215	4399244.850510	0.008464	-0.008361	-0.001318	-2.574468	1543460323.272048
0.068282	-0.108645	0.000644	23.524500	1.000000	-174.616459	16.356001	0.008578	470797.994110	4399244.850538	0.008561	-0.008506	-0.000970	-2.574468	1543460323.280043
0.082878	-0.125045	-0.030735	23.524500	1.000000	-174.616435	16.356001	0.008501	470797.994034	4399244.850523	0.008789	-0.008775	-0.000501	-2.574468	1543460323.288043
0.057428	-0.027469	0.031511	23.524500	1.000000	-174.616491	16.291500	0.008341	470797.993876	4399244.850497	0.009091	-0.009062	-0.000726	-2.574468	1543460323.304048
0.056917	-0.023698	0.017272	23.524500	1.000000	-174.616523	16.291500	0.008260	470797.993796	4399244.850481	0.009114	-0.009054	-0.001047	-2.574468	1543460323.312048
0.077355	-0.020571	0.017240	23.524500	1.000000	-174.616489	16.115999	0.008179	470797.993716	4399244.850463	0.009313	-0.009206	-0.001408	-2.574468	1543460323.320050
0.058694	-0.034349	0.052555	23.524500	1.000000	-174.616492	16.115999	0.008097	470797.993635	4399244.850442	0.009370	-0.009224	-0.001646	-2.574468	1543460323.328050
0.089829	-0.065003	-0.003263	23.524500	1.000000	-174.616579	16.212000	0.007930	470797.993471	4399244.850397	0.009754	-0.009604	-0.001705	-2.574468	1543460323.344045
0.067362	-0.061482	0.089099	23.524500	1.000000	-174.616402	16.212000	0.007844	470797.993387	4399244.850375	0.009870	-0.009716	-0.001735	-2.574468	1543460323.352045
0.055874	-0.059388	-0.009962	23.524500	1.000000	-174.616395	16.099501	0.007757	470797.993302	4399244.850352	0.009883	-0.009724	-0.001769	-2.574468	1543460323.360046
0.063934	-0.035573	0.006742	23.524500	1.000000	-174.616352	16.099501	0.007670	470797.993217	4399244.850328	0.009981	-0.009779	-0.002000	-2.574468	1543460323.368051
0.019443	-0.077871	-0.051399	23.524500	1.000000	-174.616019	16.099501	0.007498	470797.993048	4399244.850276	0.009653	-0.009418	-0.002119	-2.574468	1543460323.384045
0.057294	-0.090828	0.018635	23.524500	1.000000	-174.615536	16.099501	0.009072	470797.994617	4399244.850402	0.009234	-0.009120	-0.001447	-2.574468	1543460323.392048
0.047973	-0.092500	-0.005843	23.524500	1.000000	-174.615726	16.260000	0.008871	470797.994416	4399244.850396	0.009331	-0.009273	-0.001035	-2.574468	1543460323.408046
0.062657	-0.069946	0.012884	23.524500	1.000000	-174.615902	16.260000	0.008779	470797.994323	4399244.850404	0.009398	-0.009345	-0.000991	-2.553191	1543460323.416043
0.053494	-0.023905	0.027895	23.524500	1.000000	-174.616067	16.260000	0.008590	470797.994132	4399244.850418	0.009603	-0.009495	-0.001436	-2.553191	1543460323.432050
0.044558	-0.021285	0.019660	23.524500	1.000000	-174.616141	16.435499	0.008496	470797.994037	4399244.850421	0.009551	-0.009386	-0.001767	-2.574468	1543460323.440050
0.057857	-0.046353	0.010378	23.524500	1.000000	-174.616080	16.435499	0.008402	470797.993943	4399244.850423	0.009594	-0.009402	-0.001908	-2.574468	1543460323.448048
0.051694	-0.059457	0.028838	23.524500	1.000000	-174.616148	16.483500	0.008307	470797.993848	4399244.850424	0.009579	-0.009380	-0.001941	-2.574468	1543460323.456048
0.088807	-0.088339	-0.002961	23.524500	1.000000	-174.616568	16.372499	0.008117	470797.993657	4399244.850427	0.009889	-0.009752	-0.001639	-2.574468	1543460323.472045
0.067261	-0.057442	0.030870	23.524500	1.000000	-174.616766	16.372499	0.008020	470797.993559	4399244.850430	0.009999	-0.009853	-0.001699	-2.574468	1543460323.480044
0.024814	-0.050503	0.034704	23.524500	1.000000	-174.617049	16.372499	0.007923	470797.993462	4399244.850432	0.009776	-0.009612	-0.001783	-2.574468	1543460323.488043
0.060372	-0.071126	0.017132	23.524500	1.000000	-174.617396	16.260000	0.007733	470797.993270	4399244.850438	0.009706	-0.009580	-0.001559	-2.553191	1543460323.504048
0.054656	-0.053169	-0.003398	23.524500	1.000000	-174.617438	16.260000	0.009322	470797.994856	4399244.850548	0.007723	-0.007611	-0.001312	-2.553191	1543460323.512048
0.084338	-0.089606	-0.052812	23.524500	1.000000	-174.617479	16.164000	0.009254	470797.994787	4399244.850560	0.007942	-0.007862	-0.001126	-2.574468	1543460323.520048
0.066983	-0.068078	-0.041577	23.524500	1.000000	-174.617409	16.132500	0.009034	470797.994563	4399244.850601	0.008788	-0.008745	-0.000867	-2.553191	1543460323.544043
0.056488	-0.084078	0.032694	23.524500	1.000000	-174.617587	16.228500	0.008430	470797.993950	4399244.850679	0.009014	-0.008969	-0.000903	-2.574468	1543460323.608045
0.039386	-0.052718	-0.038635	23.524500	1.000000	-174.617653	16.324499	0.008278	470797.993795	4399244.850704	0.008695	-0.008613	-0.001192	-2.553191	1543460323.624048
0.058914	-0.074356	0.033123	23.524500	1.000000	-174.617657	16.324499	0.008203	470797.993719	4399244.850716	0.008731	-0.008660	-0.001112	-2.553191	1543460323.632048
0.062625	-0.061521	0.017069	23.524500	1.000000	-174.617598	16.260000	0.008127	470797.993642	4399244.850728	0.008799	-0.008726	-0.001135	-2.574468	1543460323.640046
0.081071	-0.075132	-0.025942	23.524500	1.000000	-174.617520	16.260000	0.008051	470797.993564	4399244.850741	0.009006	-0.008943	-0.001063	-2.574468	1543460323.648048
0.077453	-0.084982	0.087591	23.524500	1.000000	-174.617374	16.308001	0.007973	470797.993485	4399244.850754	0.009199	-0.009153	-0.000913	-2.553191	1543460323.656044
0.042013	-0.028683	-0.025778	23.524500	1.000000	-174.617664	16.308001	0.007816	470797.993325	4399244.850780	0.009008	-0.008919	-0.001260	-2.553191	1543460323.672048
0.062178	-0.023166	0.034034	23.524500	1.000000	-174.617707	16.323000	0.007739	470797.993247	4399244.850789	0.009095	-0.008955	-0.001590	-2.574468	1543460323.680050
0.044289	-0.044469	0.043720	23.524500	1.000000	-174.617668	16.323000	0.007661	470797.993168	4399244.850797	0.009033	-0.008865	-0.001737	-2.574468	1543460323.688048
0.072324	-0.102525	-0.002744	23.524500	1.000000	-174.617818	16.260000	0.007507	470797.993013	4399244.850815	0.009041	-0.008945	-0.001309	-2.574468	1543460323.704048
0.068808	-0.108586	0.053084	23.524500	1.000000	-174.617732	16.260000	0.007429	470797.992933	4399244.850827	0.009151	-0.009100	-0.000963	-2.574468	1543460323.712043
0.048380	-0.080596	-0.028679	23.524500	1.000000	-174.617793	16.131001	0.007351	470797.992853	4399244.850841	0.009099	-0.009062	-0.000822	-2.553191	1543460323.720043
0.054138	-0.064759	0.008049	23.524500	1.000000	-174.617846	16.131001	0.007273	470797.992774	4399244.850855	0.009098	-0.009061	-0.000814	-2.553191	1543460323.728046
0.051761	-0.030360	-0.010244	23.524500	1.000000	-174.617719	15.939000	0.007116	470797.992615	4399244.850883	0.009093	-0.009018	-0.001170	-2.574468	1543460323.744048
0.065515	-0.040594	-0.008685	23.524500	1.000000	-174.617769	15.939000	0.007038	470797.992535	4399244.850894	0.009189	-0.009088	-0.001363	-2.574468	1543460323.752050
0.080303	-0.083786	0.053328	23.524500	1.000000	-174.617687	16.003500	0.006958	470797.992454	4399244.850905	0.009395	-0.009315	-0.001224	-2.574468	1543460323.760048
0.083730	-0.058294	0.043525	23.524500	1.000000	-174.617333	16.003500	0.006711	470797.992203	4399244.850943	0.009966	-0.009904	-0.001102	-2.574468	1543460323.784045
0.036265	-0.063805	0.078256	23.524500	1.000000	-174.617196	16.003500	0.006644	470797.992136	4399244.850939	0.009830	-0.009769	-0.001089	-2.574468	1543460323.792044
0.024241	-0.032337	-0.002973	23.524500	1.000000	-174.617092	16.099501	0.006579	470797.992071	4399244.850935	0.009595	-0.009505	-0.001316	-2.553191	1543460323.800048
0.061557	-0.024436	-0.015917	23.524500	1.000000	-174.616959	16.099501	0.006515	470797.992007	4399244.850929	0.009669	-0.009530	-0.001634	-2.553191	1543460323.808051
0.036002	-0.100625	-0.020980	23.524500	1.000000	-174.617042	16.131001	0.006387	470797.991880	4399244.850914	0.009457	-0.009363	-0.001334	-2.574468	1543460323.824045
0.073402	-0.093351	-0.040714	23.524500	1.000000	-174.617122	16.131001	0.006324	470797.991817	4399244.850910	0.009596	-0.009532	-0.001111	-2.574468	1543460323.832048
0.086400	-0.078569	0.062036	23.524500	1.000000	-174.617212	16.131001	0.006259	470797.991752	4399244.850907	0.009858	-0.009805	-0.001018	-2.574468	1543460323.840043
0.062658	-0.088160	-0.010148	23.524500	1.000000	-174.617434	16.131001	0.006192	470797.991685	4399244.850905	0.009923	-0.009889	-0.000828	-2.574468	1543460323.848043
0.040804	-0.039922	0.057853	23.524500	1.000000	-174.617471	16.212000	0.006059	470797.991552	4399244.850901	0.009820	-0.009764	-0.001052	-2.553191	1543460323.864051
0.024146	-0.055306	0.038554	23.524500	1.000000	-174.617473	16.212000	0.005994	470797.991487	4399244.850898	0.009583	-0.009521	-0.001096	-2.553191	1543460323.872046
0.100686	-0.041549	0.035268	23.524500	1.000000	-174.615310	16.372499	0.007539	470797.993027	4399244.851026	0.009488	-0.009416	-0.001168	-2.553191	1543460323.888048
0.054255	-0.101600	0.016561	23.524500	1.000000	-174.615238	16.339500	0.007386	470797.992872	4399244.851044	0.009682	-0.009657	-0.000688	-2.574468	1543460323.904046
0.076024	-0.071069	-0.000727	23.524500	1.000000	-174.615315	16.339500	0.007296	470797.992781	4399244.851051	0.009856	-0.009835	-0.000645	-2.574468	1543460323.912048
0.051882	-0.051903	0.051385	23.524500	1.000000	-174.615339	16.212000	0.007206	470797.992690	4399244.851057	0.009839	-0.009811	-0.000739	-2.553191	1543460323.920048
0.017841	-0.040724	0.044540	23.524500	1.000000	-174.615470	16.212000	0.007116	470797.992600	4399244.851062	0.009550	-0.009508	-0.000895	-2.553191	1543460323.928048
0.093201	-0.098678	-0.016345	23.524500	1.000000	-174.615606	16.195499	0.006939	470797.992420	4399244.851071	0.009857	-0.009830	-0.000725	-2.553191	1543460323.944048
0.089393	-0.111443	0.022056	23.524500	1.000000	-174.615582	16.195499	0.006847	470797.992328	4399244.851078	0.010154	-0.010147	-0.000372	-2.553191	1543460323.952043
0.084877	-0.110823	-0.015703	23.524500	1.000000	-174.615493	16.115999	0.006753	470797.992232	4399244.851089	0.010423	-0.010423	-0.000018	-2.574468	1543460323.960043
0.071236	-0.086493	0.015462	23.524500	1.000000	-174.615277	16.115999	0.006657	470797.992136	4399244.851101	0.010578	-0.010577	0.000151	-2.574468	1543460323.968045
0.042041	-0.042282	-0.058442	23.524500	1.000000	-174.615122	16.243500	0.006467	470797.991943	4399244.851124	0.010321	-0.010319	-0.000176	-2.574468	1543460323.984046
0.046786	-0.027604	0.095372	23.524500	1.000000	-174.614984	16.226999	0.006277	470797.991751	4399244.851140	0.010326	-0.010297	-0.000774	-2.574468	1543460324.000049
0.041644	-0.073518	-0.027788	23.524500	1.000000	-174.614961	16.226999	0.006183	470797.991657	4399244.851145	0.010222	-0.010199	-0.000685	-2.574468	1543460324.008046
0.076546	-0.098655	0.063765	23.524500	1.000000	-174.614924	16.226999	0.007767	470797.993233	4399244.851303	0.008021	-0.008012	0.000376	-2.574468	1543460324.024043
0.046656	-0.065714	-0.027593	23.524500	1.000000	-174.614933	16.226999	0.007721	470797.993184	4399244.851330	0.007958	-0.007948	0.000400	-2.574468	1543460324.032046
0.044808	-0.030971	0.017398	23.524500	1.000000	-174.614926	16.276501	0.007675	470797.993136	4399244.851355	0.007850	-0.007849	0.000146	-2.574468	1543460324.040050
0.069139	-0.068648	0.022416	23.524500	1.000000	-174.614936	16.387501	0.007540	470797.992995	4399244.851425	0.007859	-0.007858	-0.000131	-2.574468	1543460324.064048
0.078105	-0.094317	-0.002615	23.524500	1.000000	-174.615063	16.387501	0.007494	470797.992946	4399244.851448	0.008070	-0.008070	0.000095	-2.574468	1543460324.072048
0.063545	-0.093489	0.052922	23.524500	1.000000	-174.615299	16.243500	0.007446	470797.992896	4399244.851473	0.008177	-0.008171	0.000324	-2.574468	1543460324.080043
0.073651	-0.077041	0.007440	23.524500	1.000000	-174.615539	16.243500	0.007398	470797.992846	4399244.851500	0.008346	-0.008335	0.000417	-2.574468	1543460324.088046
0.034727	-0.028248	0.075173	23.524500	1.000000	-174.615665	16.276501	0.007298	470797.992741	4399244.851550	0.008378	-0.008378	-0.000023	-2.574468	1543460324.104050
0.013317	-0.040884	0.017808	23.524500	1.000000	-174.615449	16.276501	0.007249	470797.992690	4399244.851573	0.008037	-0.008035	-0.000174	-2.574468	1543460324.112050
0.063200	-0.045060	0.014441	23.524500	1.000000	-174.615241	16.147499	0.007202	470797.992641	4399244.851595	0.008099	-0.008092	-0.000330	-2.574468	1543460324.120048
0.076321	-0.058811	0.040255	23.524500	1.000000	-174.615029	16.147499	0.007154	470797.992591	4399244.851615	0.008277	-0.008268	-0.000387	-2.574468	1543460324.128048
0.057137	-0.085428	0.000254	23.524500	1.000000	-174.614852	16.131001	0.007105	470797.992540	4399244.851637	0.008308	-0.008306	-0.000215	-2.574468	1543460324.136048
0.053470	-0.062060	0.010384	23.524500	1.000000	-174.615236	16.212000	0.006952	470797.992381	4399244.851705	0.008637	-0.008637	-0.000075	-2.574468	1543460324.160043
0.052262	-0.048437	0.012966	23.524500	1.000000	-174.615336	16.212000	0.006900	470797.992327	4399244.851728	0.008612	-0.008610	-0.000195	-2.574468	1543460324.168046
0.047657	-0.071818	-0.010451	23.524500	1.000000	-174.615205	16.164000	0.006797	470797.992220	4399244.851769	0.008587	-0.008579	-0.000365	-2.574468	1543460324.184048
0.069400	-0.106668	-0.013297	23.524500	1.000000	-174.615291	16.164000	0.006745	470797.992166	4399244.851791	0.008729	-0.008728	-0.000033	-2.574468	1543460324.192049
0.101838	-0.095242	0.019675	23.524500	1.000000	-174.615386	16.291500	0.006691	470797.992110	4399244.851815	0.009134	-0.009132	0.000182	-2.574468	1543460324.200048
0.067428	-0.084399	0.042093	23.524500	1.000000	-174.615538	16.291500	0.006635	470797.992051	4399244.851841	0.009263	-0.009257	0.000336	-2.574468	1543460324.208043
0.061022	-0.027686	0.047552	23.524500	1.000000	-174.615669	16.308001	0.006523	470797.991934	4399244.851892	0.009217	-0.009217	0.000066	-2.553191	1543460324.224050
0.052354	-0.017684	0.029141	23.524500	1.000000	-174.615774	16.308001	0.006466	470797.991876	4399244.851915	0.009174	-0.009169	-0.000299	-2.553191	1543460324.232050
0.033430	-0.037478	0.003559	23.524500	1.000000	-174.615912	16.387501	0.006411	470797.991819	4399244.851936	0.008996	-0.008982	-0.000492	-2.574468	1543460324.240051
0.079225	-0.074771	0.003493	23.524500	1.000000	-174.615880	16.387501	0.006300	470797.991705	4399244.851975	0.009212	-0.009200	-0.000462	-2.574468	1543460324.256045
0.083561	-0.104903	-0.041234	23.524500	1.000000	-174.616036	16.387501	0.006184	470797.991584	4399244.852019	0.009685	-0.009684	0.000120	-2.553191	1543460324.272043
0.031822	-0.058158	0.029607	23.524500	1.000000	-174.615874	16.387501	0.006076	470797.991472	4399244.852057	0.009607	-0.009606	0.000118	-2.553191	1543460324.288046
0.083940	-0.037079	0.023351	23.524500	1.000000	-174.615928	16.195499	0.005981	470797.991375	4399244.852082	0.009754	-0.009754	-0.000128	-2.553191	1543460324.304051
0.063799	-0.042739	0.021048	23.524500	1.000000	-174.615917	16.195499	0.005931	470797.991325	4399244.852093	0.009819	-0.009815	-0.000302	-2.553191	1543460324.312048
0.080712	-0.091238	0.043097	23.524500	1.000000	-174.616139	16.226999	0.005832	470797.991223	4399244.852115	0.010082	-0.010082	0.000036	-2.574468	1543460324.328045
0.033300	-0.041594	0.012950	23.524500	1.000000	-174.616228	16.147499	0.005729	470797.991118	4399244.852140	0.009955	-0.009955	-0.000096	-2.574468	1543460324.344049
0.045675	-0.021870	0.038235	23.524500	1.000000	-174.616210	16.226999	0.005679	470797.991067	4399244.852150	0.009867	-0.009858	-0.000424	-2.553191	1543460324.352050
0.057878	-0.021651	-0.010045	23.524500	1.000000	-174.616210	16.226999	0.005629	470797.991016	4399244.852157	0.009882	-0.009853	-0.000761	-2.553191	1543460324.360049
0.048079	-0.047571	-0.006333	23.524500	1.000000	-174.616141	16.226999	0.005579	470797.990965	4399244.852163	0.009829	-0.009789	-0.000885	-2.553191	1543460324.368048
0.074200	-0.124449	-0.005939	23.524500	1.000000	-174.613953	16.260000	0.007145	470797.992519	4399244.852370	0.009639	-0.009627	0.000479	-2.574468	1543460324.384046
0.055976	-0.080266	0.005709	23.524500	1.000000	-174.613825	16.036501	0.007086	470797.992457	4399244.852407	0.009672	-0.009653	0.000610	-2.574468	1543460324.392043
0.035964	-0.014366	0.083648	23.524500	1.000000	-174.613207	16.147499	0.006877	470797.992239	4399244.852508	0.009810	-0.009803	0.000356	-2.574468	1543460324.416050
