a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.004413	-0.622287	-0.073300	22.768499	1.000000	4.769234	16.516500	0.007144	470907.232584	4399103.669969	12.577834	-1.047579	12.534133	0.361702	1543393629.754520
-0.018003	-0.714709	-0.136859	22.914000	1.000000	4.770794	16.533001	0.006931	470907.216439	4399103.870282	12.567316	-1.047638	12.523573	0.340426	1543393629.770522
-0.069596	-0.754102	-0.173043	23.000999	1.000000	4.771607	16.580999	0.006774	470907.208432	4399103.970263	12.561761	-1.048201	12.517951	0.340426	1543393629.778518
0.027039	-0.975636	-0.268568	23.000999	1.000000	4.772580	16.580999	0.006483	470907.192394	4399104.170225	12.547840	-1.048471	12.503959	0.340426	1543393629.794522
0.193523	-1.139758	0.012460	23.074499	1.000000	4.772782	16.548000	0.006190	470907.176383	4399104.369877	12.531101	-1.045537	12.487407	0.319149	1543393629.810521
0.218576	-1.179829	0.158032	23.116501	1.000000	4.773020	16.533001	0.006032	470907.168396	4399104.469622	12.522153	-1.043538	12.478595	0.319149	1543393629.818522
0.104863	-1.109967	0.535451	23.155500	1.000000	4.774980	16.485001	0.005519	470907.144511	4399104.768393	12.497590	-1.039901	12.454250	0.319149	1543393629.842520
0.165176	-1.078513	0.611274	23.155500	1.000000	4.775592	16.485001	0.005340	470907.136567	4399104.867860	12.489471	-1.038416	12.446227	0.319149	1543393629.850520
-0.012590	-0.960584	0.210908	23.191500	1.000000	4.773325	16.597500	0.004787	470907.112803	4399105.165645	12.468141	-1.027492	12.425732	0.319149	1543393629.874516
-0.067455	-1.097439	0.273514	23.233500	1.000000	4.774763	16.693501	0.003550	470907.097829	4399105.364209	12.452264	-1.027194	12.409825	0.319149	1543393629.890514
-0.098137	-1.123666	0.451097	23.278500	1.000000	4.775192	16.564501	0.002943	470907.090337	4399105.463407	12.443773	-1.027768	12.401257	0.319149	1543393629.898514
-0.018027	-1.009356	0.184337	23.278500	1.000000	4.776699	16.564501	0.001156	470907.067847	4399105.760748	12.419872	-1.028851	12.377184	0.319149	1543393629.922516
0.052079	-1.159452	-0.048067	23.278500	1.000000	4.777233	16.564501	0.000558	470907.060356	4399105.859817	12.411072	-1.028176	12.368410	0.319149	1543393629.930517
0.019746	-1.176967	0.298080	23.304001	1.000000	4.778374	16.564501	-0.000037	470907.052869	4399105.958807	12.402149	-1.027767	12.359490	0.297872	1543393629.938517
-0.043362	-1.001194	-0.103212	23.304001	1.000000	4.781054	16.564501	-0.001215	470907.037900	4399106.156584	12.386728	-1.027913	12.344004	0.297872	1543393629.954517
0.201310	-0.974109	-0.043686	23.320499	1.000000	4.781714	16.677000	-0.002387	470907.022942	4399106.354134	12.372792	-1.025457	12.330224	0.297872	1543393629.970517
0.165453	-1.089513	0.141428	23.344500	1.000000	4.782278	16.708500	-0.002983	470907.015478	4399106.452857	12.364561	-1.023937	12.322091	0.297872	1543393629.978520
0.084175	-1.257882	0.191426	23.370001	1.000000	4.785491	16.564501	-0.004794	470906.993152	4399106.748487	12.337232	-1.020751	12.294932	0.297872	1543393630.002519
0.161800	-1.300590	0.047674	23.370001	1.000000	4.786958	16.564501	-0.005403	470906.985728	4399106.846874	12.327309	-1.019113	12.285111	0.297872	1543393630.010518
0.204512	-1.134547	0.005898	23.398500	1.000000	4.790472	16.468500	-0.005583	470906.961921	4399107.140603	12.297439	-1.018184	12.255215	0.297872	1543393630.034515
0.169216	-1.102976	0.062320	23.413500	1.000000	4.791850	16.596001	-0.006078	470906.954416	4399107.238582	12.289095	-1.016617	12.246973	0.297872	1543393630.042516
0.200067	-1.197870	-0.193446	23.425501	1.000000	4.794367	16.629000	-0.007089	470906.939445	4399107.434322	12.271399	-1.013124	12.229506	0.319149	1543393630.058517
0.036398	-1.049007	-0.275369	23.425501	1.000000	4.797552	16.629000	-0.008124	470906.924522	4399107.629776	12.254963	-1.011245	12.213169	0.319149	1543393630.074517
-0.262129	-1.103739	-0.171187	23.434500	1.000000	4.800798	16.691999	-0.009134	470906.909598	4399107.824918	12.238390	-1.013765	12.196330	0.319149	1543393630.090513
-0.288718	-1.217660	-0.163882	23.451000	1.000000	4.801674	16.691999	-0.009609	470906.902111	4399107.922433	12.229112	-1.015758	12.186854	0.319149	1543393630.098515
0.168066	-1.290942	-0.461417	23.451000	1.000000	4.801853	16.691999	-0.010526	470906.887126	4399108.117194	12.208676	-1.014335	12.166466	0.319149	1543393630.114517
0.085755	-1.162050	-0.366553	23.586000	1.000000	4.802535	16.596001	-0.010989	470906.879649	4399108.214435	12.199838	-1.013360	12.157678	0.319149	1543393630.122516
0.139281	-1.239533	-0.103728	23.692499	1.000000	4.802970	16.629000	-0.011910	470906.864706	4399108.408740	12.181457	-1.011771	12.139367	0.319149	1543393630.138517
-0.187295	-1.188345	-0.213558	23.808001	1.000000	4.802616	16.629000	-0.013287	470906.842333	4399108.699611	12.154654	-1.012112	12.112442	0.319149	1543393630.162515
-0.186157	-1.112089	0.082239	23.808001	1.000000	4.802620	16.629000	-0.013721	470906.834860	4399108.796458	12.146242	-1.013371	12.103895	0.319149	1543393630.170517
-0.033073	-1.182809	-0.378446	23.908501	1.000000	4.801760	16.660500	-0.014951	470906.812413	4399109.086417	12.118705	-1.014885	12.076134	0.319149	1543393630.194511
0.253208	-1.369807	-0.302717	24.024000	1.000000	4.800379	16.420500	-0.015353	470906.804929	4399109.183004	12.108202	-1.012440	12.065800	0.319149	1543393630.202516
0.130550	-1.325929	0.465530	24.073500	1.000000	4.798912	16.389000	-0.017076	470906.775187	4399109.568362	12.068607	-1.004135	12.026762	0.340426	1543393630.234520
-0.122083	-1.428408	0.043875	24.133499	1.000000	4.799737	16.437000	-0.017518	470906.767786	4399109.664417	12.057672	-1.004663	12.015744	0.340426	1543393630.242514
-0.205516	-1.306255	0.003671	24.133499	1.000000	4.799512	16.437000	-0.017945	470906.760371	4399109.760461	12.047703	-1.005938	12.005634	0.340426	1543393630.250514
0.041860	-1.456742	-0.148370	24.178499	1.000000	4.797630	16.516500	-0.018770	470906.745529	4399109.952335	12.026409	-1.005275	11.984320	0.361702	1543393630.266517
0.039790	-1.318628	0.072979	24.243000	1.000000	4.798692	16.533001	-0.018860	470906.729994	4399110.143674	12.005724	-1.003478	11.963713	0.404255	1543393630.282518
-0.057729	-1.403620	0.340795	24.243000	1.000000	4.800280	16.533001	-0.018901	470906.722231	4399110.239227	11.994999	-1.003539	11.952946	0.404255	1543393630.290519
0.042352	-1.391771	-0.364667	24.278999	1.000000	4.802922	16.468500	-0.018971	470906.698942	4399110.525265	11.960533	-1.003031	11.918400	0.404255	1543393630.314517
-0.128110	-1.425640	-0.412981	24.288000	1.000000	4.803493	16.420500	-0.018982	470906.691181	4399110.620440	11.949582	-1.003585	11.907365	0.425532	1543393630.322517
0.673130	-1.489109	-0.039154	24.288000	1.000000	4.804011	16.420500	-0.019014	470906.675688	4399110.810537	11.926943	-0.996686	11.885226	0.425532	1543393630.338518
0.413353	-1.512218	0.398375	24.288000	1.000000	4.808725	16.420500	-0.019173	470906.660350	4399111.000309	11.904171	-0.987173	11.863169	0.425532	1543393630.354521
-0.063266	-1.561696	0.506614	24.283501	1.000000	4.810142	16.468500	-0.017780	470906.643445	4399111.190188	11.888942	-0.989944	11.847656	0.446809	1543393630.370517
-0.059516	-1.715924	-0.346257	24.294001	1.000000	4.816347	16.483500	-0.017728	470906.620164	4399111.474631	11.850278	-0.986447	11.809149	0.446809	1543393630.394517
-0.091014	-1.412746	-0.388016	24.289499	1.000000	4.821284	16.452000	-0.017676	470906.604667	4399111.663752	11.827592	-0.986196	11.786405	0.468085	1543393630.410516
0.110124	-1.438275	-0.266087	24.320999	1.000000	4.823453	16.437000	-0.017752	470906.597019	4399111.758328	11.816548	-0.984852	11.775435	0.510638	1543393630.418518
0.201568	-1.706121	0.318142	24.320999	1.000000	4.829652	16.437000	-0.017942	470906.581791	4399111.947130	11.792553	-0.979177	11.751830	0.510638	1543393630.434515
0.196769	-1.766234	0.301749	24.306000	1.000000	4.836052	16.485001	-0.018172	470906.566634	4399112.135560	11.764855	-0.974730	11.724407	0.510638	1543393630.450516
-0.133175	-1.528628	-0.445500	24.315001	1.000000	4.843073	16.597500	-0.018485	470906.543930	4399112.417405	11.729592	-0.976768	11.688851	0.553191	1543393630.474514
-0.145646	-1.530231	0.173366	24.299999	1.000000	4.845468	16.580999	-0.018561	470906.536346	4399112.511208	11.717838	-0.977430	11.677001	0.531915	1543393630.482517
-0.239260	-1.554472	0.001343	24.299999	1.000000	4.848295	16.580999	-0.018621	470906.528760	4399112.604835	11.705880	-0.978804	11.664886	0.531915	1543393630.490513
-0.178267	-1.505586	-0.376666	24.389999	1.000000	4.895354	16.501499	-0.016220	470906.405297	4399114.087150	11.505798	-0.966617	11.465123	0.510638	1543393630.618517
-0.054342	-1.498778	-0.509421	24.389999	1.000000	4.901751	16.501499	-0.016016	470906.390099	4399114.270744	11.482575	-0.967414	11.441750	0.510638	1543393630.634522
0.073401	-1.726674	0.079931	24.822001	1.000000	4.939624	16.548000	-0.013757	470906.269069	4399115.725004	11.286043	-0.958947	11.245229	0.404255	1543393630.762520
0.080514	-1.677483	-0.111236	24.830999	1.000000	4.942240	16.612499	-0.013598	470906.254263	4399115.904344	11.259221	-0.956090	11.218553	0.382979	1543393630.778518
-0.018280	-1.682829	0.151201	24.830999	1.000000	4.944328	16.612499	-0.013441	470906.239492	4399116.083284	11.233610	-0.954457	11.192989	0.382979	1543393630.794517
0.075804	-1.912421	0.517947	24.823500	1.000000	4.946334	16.629000	-0.013264	470906.224735	4399116.261817	11.205174	-0.953036	11.164571	0.361702	1543393630.810518
-0.068907	-1.888359	0.117235	24.825001	1.000000	4.947087	16.691999	-0.012976	470906.202654	4399116.528655	11.158848	-0.951279	11.118227	0.319149	1543393630.834515
-0.102294	-1.795002	0.047310	24.809999	1.000000	4.947102	16.852501	-0.012863	470906.195296	4399116.617362	11.144968	-0.951377	11.104288	0.297872	1543393630.842514
-0.033676	-1.736649	0.124546	24.802500	1.000000	4.946619	16.820999	-0.012604	470906.180571	4399116.794493	11.117177	-0.951450	11.076387	0.297872	1543393630.858517
-0.030884	-1.853242	-0.279025	24.778500	1.000000	4.949361	16.837500	-0.010931	470906.149988	4399117.148428	11.065682	-0.949622	11.024860	0.276596	1543393630.890520
0.060862	-1.797498	-0.070667	24.777000	1.000000	4.949401	16.868999	-0.010806	470906.142661	4399117.236617	11.051771	-0.948415	11.011001	0.276596	1543393630.898520
0.078930	-1.792559	0.008427	24.764999	1.000000	4.949952	16.741501	-0.010682	470906.135344	4399117.324686	11.037907	-0.947073	10.997202	0.276596	1543393630.906519
0.323873	-1.794602	-0.112386	24.764999	1.000000	4.950342	16.741501	-0.010552	470906.113660	4399117.588615	10.997384	-0.939363	10.957192	0.276596	1543393630.930519
0.324696	-1.858741	-0.237207	24.761999	1.000000	4.949876	16.660500	-0.010572	470906.106509	4399117.676427	10.982963	-0.936000	10.943006	0.212766	1543393630.938519
0.057855	-1.726878	-0.910248	24.761999	1.000000	4.950632	16.660500	-0.010648	470906.092268	4399117.851733	10.956559	-0.932169	10.916834	0.212766	1543393630.954519
0.011367	-1.883396	-0.164144	24.705000	1.000000	4.949257	16.596001	-0.012275	470905.980124	4399119.244922	10.750094	-0.904887	10.711942	0.148936	1543393631.082519
-0.036556	-1.759851	0.082071	24.705000	1.000000	4.948871	16.596001	-0.012512	470905.973309	4399119.331292	10.736510	-0.904489	10.698343	0.148936	1543393631.090517
-0.083311	-1.734731	-0.099174	24.673500	1.000000	4.948308	16.725000	-0.012741	470905.966493	4399119.417563	10.723102	-0.904469	10.684889	0.148936	1543393631.098516
0.172807	-1.709436	0.012395	24.592501	1.000000	4.932988	16.629000	-0.014799	470905.898578	4399120.274347	10.585598	-0.892687	10.547890	0.106383	1543393631.178520
0.254509	-2.029041	0.008412	24.589500	1.000000	4.927531	16.756500	-0.015512	470905.878477	4399120.529241	10.542232	-0.885320	10.504993	0.106383	1543393631.202519
0.082118	-1.875762	0.302115	24.463499	1.000000	4.902400	16.485001	-0.020755	470905.754075	4399122.116977	10.268570	-0.855290	10.232889	0.085106	1543393631.354517
0.240805	-1.883399	-0.318471	24.592501	1.000000	4.929724	16.629000	-0.015264	470905.885158	4399120.444380	10.557973	-0.888221	10.520545	0.106383	1543393631.194518
0.095969	-1.913562	0.312145	24.487499	1.000000	4.906712	16.548000	-0.020208	470905.767003	4399121.951937	10.297955	-0.858381	10.262118	0.085106	1543393631.338515
0.104235	-1.762495	0.287867	24.346500	1.000000	4.850671	16.643999	-0.015209	470905.616383	4399123.734885	9.981341	-0.833439	9.946484	-0.212766	1543393631.514516
0.138751	-1.886523	-0.236259	24.307501	1.000000	4.847655	16.612499	-0.013724	470905.608417	4399123.814186	9.966961	-0.831944	9.932179	-0.212766	1543393631.522516
0.094596	-1.859417	-0.021116	24.307501	1.000000	4.844436	16.612499	-0.013550	470905.601756	4399123.893609	9.952567	-0.830449	9.917860	-0.212766	1543393631.530515
0.073091	-1.719524	0.086199	24.277500	1.000000	4.840919	16.485001	-0.013377	470905.595105	4399123.972934	9.939298	-0.829228	9.904647	-0.255319	1543393631.538515
0.160221	-1.798127	0.027452	24.277500	1.000000	4.832925	16.485001	-0.013043	470905.581840	4399124.131253	9.911503	-0.825496	9.877066	-0.255319	1543393631.554515
0.117850	-1.815605	-0.370873	24.231001	1.000000	4.799107	16.612499	-0.011882	470905.535711	4399124.681851	9.812717	-0.817220	9.778628	-0.446809	1543393631.610518
0.265334	-1.821515	-0.158849	24.199499	1.000000	4.792807	16.580999	-0.011726	470905.529170	4399124.760029	9.798616	-0.814393	9.764714	-0.446809	1543393631.618515
0.285412	-1.851362	0.305353	24.165001	1.000000	4.745245	16.612499	-0.010904	470905.477566	4399125.381819	9.686907	-0.790861	9.654569	-0.468085	1543393631.682519
0.292353	-1.730060	0.385178	24.165001	1.000000	4.728849	16.612499	-0.010816	470905.458591	4399125.613090	9.644812	-0.784581	9.612847	-0.468085	1543393631.706516
0.237800	-1.884796	-0.115146	24.129000	1.000000	4.715846	16.468500	-0.010902	470905.439866	4399125.843433	9.602167	-0.771761	9.571102	-0.446809	1543393631.730519
0.317696	-1.827280	0.551959	24.093000	1.000000	4.708095	16.468500	-0.011042	470905.427519	4399125.996350	9.572666	-0.765956	9.541973	-0.446809	1543393631.746514
-0.189768	-1.793929	0.082917	24.064501	1.000000	4.673953	16.485001	-0.013917	470905.380817	4399126.603552	9.459907	-0.753561	9.429845	-0.489362	1543393631.810512
0.001946	-1.716925	-0.150187	24.056999	1.000000	4.657592	16.500000	-0.015156	470905.363611	4399126.829452	9.421149	-0.754284	9.390906	-0.489362	1543393631.834516
0.147476	-1.747211	-0.235717	24.018000	1.000000	4.645418	16.452000	-0.015965	470905.352170	4399126.979490	9.393982	-0.750995	9.363915	-0.489362	1543393631.850515
0.285201	-1.693594	0.082820	23.953501	1.000000	4.629167	16.500000	-0.015081	470905.326935	4399127.277631	9.338812	-0.746960	9.308892	-0.489362	1543393631.882514
0.295376	-1.656882	-0.120005	23.953501	1.000000	4.624099	16.500000	-0.015272	470905.321053	4399127.352002	9.326021	-0.744040	9.296294	-0.489362	1543393631.890516
0.352722	-1.715149	-0.341989	23.955000	1.000000	4.603101	16.516500	-0.016147	470905.297726	4399127.648393	9.274707	-0.732646	9.245725	-0.489362	1543393631.922516
0.348492	-1.677193	-0.060926	23.955000	1.000000	4.598619	16.516500	-0.016395	470905.291947	4399127.722208	9.261770	-0.729305	9.233012	-0.468085	1543393631.930514
0.233213	-1.602355	-0.279695	23.950500	1.000000	4.589174	16.501499	-0.017220	470905.274733	4399127.943125	9.223690	-0.721955	9.195392	-0.446809	1543393631.954517
0.293562	-1.659020	-0.058205	23.950500	1.000000	4.585637	16.501499	-0.017518	470905.269033	4399128.016585	9.210896	-0.719067	9.182786	-0.446809	1543393631.962520
0.196408	-1.777276	0.045346	23.924999	1.000000	4.577746	16.612499	-0.018151	470905.257701	4399128.163132	9.184316	-0.714148	9.156509	-0.446809	1543393631.978519
0.269270	-1.504071	-0.084625	23.892000	1.000000	4.564698	16.612499	-0.019171	470905.240834	4399128.382200	9.147253	-0.707096	9.119882	-0.382979	1543393632.002520
0.184459	-1.566282	0.024461	23.890499	1.000000	4.561639	16.596001	-0.019532	470905.235251	4399128.454993	9.135217	-0.705150	9.107961	-0.361702	1543393632.010516
0.169918	-1.661297	-0.320458	23.845501	1.000000	4.555163	16.564501	-0.018696	470905.222612	4399128.599491	9.103126	-0.704019	9.075861	-0.340426	1543393632.026520
-0.044599	-1.517786	-0.147054	23.845501	1.000000	4.548086	16.564501	-0.019274	470905.211395	4399128.743936	9.078394	-0.703077	9.051128	-0.340426	1543393632.042519
0.147892	-1.680235	0.196738	23.824499	1.000000	4.539892	16.548000	-0.019847	470905.200206	4399128.887997	9.053135	-0.699909	9.026039	-0.297872	1543393632.058519
0.280934	-1.470527	-0.026929	23.832001	1.000000	4.530911	16.612499	-0.020443	470905.189071	4399129.031674	9.030177	-0.695603	9.003346	-0.297872	1543393632.074519
-0.044050	-1.572880	-0.355481	23.784000	1.000000	4.520661	16.725000	-0.021379	470905.172469	4399129.246466	8.991920	-0.693107	8.965168	-0.297872	1543393632.098520
0.190850	-1.574249	-0.140039	23.815500	1.000000	4.516324	16.548000	-0.021687	470905.166948	4399129.317851	8.979801	-0.691105	8.953167	-0.276596	1543393632.106519
0.192508	-1.534458	0.232307	23.815500	1.000000	4.507676	16.548000	-0.022324	470905.155951	4399129.460341	8.955445	-0.687155	8.929044	-0.276596	1543393632.122518
0.152636	-1.599659	0.172641	23.781000	1.000000	4.500520	16.437000	-0.022991	470905.145016	4399129.602438	8.931863	-0.683560	8.905668	-0.234043	1543393632.138515
0.088167	-1.644486	0.058593	23.763000	1.000000	4.496683	16.516500	-0.023331	470905.139565	4399129.673353	8.919194	-0.682346	8.893055	-0.212766	1543393632.146515
0.194391	-1.594856	-0.121361	23.764500	1.000000	4.485976	16.516500	-0.024350	470905.123259	4399129.885540	8.882640	-0.678363	8.856699	-0.191489	1543393632.170518
0.122919	-1.630903	0.068507	23.764500	1.000000	4.483406	16.516500	-0.024699	470905.117851	4399129.956047	8.870086	-0.676885	8.844222	-0.191489	1543393632.178516
0.134925	-1.505296	0.055031	23.739000	1.000000	4.472448	16.725000	-0.026107	470905.096306	4399130.237174	8.821865	-0.672372	8.796205	-0.106383	1543393632.210517
0.022532	-1.464733	0.129374	23.768999	1.000000	4.465602	16.629000	-0.026810	470905.085579	4399130.377168	8.799306	-0.671098	8.773677	-0.085106	1543393632.226516
0.030175	-1.566485	0.145074	23.768999	1.000000	4.459116	16.629000	-0.027510	470905.074877	4399130.516814	8.775154	-0.669046	8.749612	-0.085106	1543393632.242518
0.049621	-1.653244	-0.023993	23.713499	1.000000	4.456338	16.596001	-0.027858	470905.069536	4399130.586491	8.762404	-0.668139	8.736894	-0.085106	1543393632.250519
0.004780	-1.543054	0.311634	23.721001	1.000000	4.452126	16.693501	-0.028770	470905.059090	4399130.725597	8.738411	-0.666688	8.712942	-0.063830	1543393632.266518
0.177593	-1.519719	0.122580	23.705999	1.000000	4.444429	16.596001	-0.030490	470905.043826	4399130.933646	8.702960	-0.660849	8.677833	-0.063830	1543393632.290516
0.332942	-1.479065	-0.034033	23.707500	1.000000	4.436084	16.533001	-0.032297	470905.028713	4399131.140904	8.668864	-0.653146	8.644223	-0.042553	1543393632.314517
0.129610	-1.550805	-0.118161	23.700001	1.000000	4.432015	16.629000	-0.033566	470905.018739	4399131.278629	8.645625	-0.649042	8.621228	0.000000	1543393632.330518
0.245237	-1.492253	0.141767	23.700001	1.000000	4.430738	16.629000	-0.034212	470905.013774	4399131.347366	8.634183	-0.646694	8.609931	0.000000	1543393632.338520
0.211388	-1.429047	0.113808	23.680500	1.000000	4.426038	16.740000	-0.036230	470904.999010	4399131.552934	8.598883	-0.639113	8.575099	0.000000	1543393632.362517
0.186409	-1.552342	-0.153502	23.691000	1.000000	4.427487	16.643999	-0.034427	470904.991730	4399131.619932	8.579700	-0.645757	8.555364	0.042553	1543393632.370517
0.088518	-1.404291	-0.499680	23.664000	1.000000	4.424088	16.452000	-0.035057	470904.981286	4399131.755558	8.557571	-0.643442	8.533346	0.085106	1543393632.386514
0.148617	-1.466184	-0.388548	23.664000	1.000000	4.421528	16.452000	-0.035689	470904.970869	4399131.890883	8.534986	-0.641167	8.510869	0.085106	1543393632.402517
0.124582	-1.492123	-0.463708	23.658001	1.000000	4.421067	16.596001	-0.036010	470904.965675	4399131.958439	8.523481	-0.639737	8.499440	0.170213	1543393632.410522
0.036246	-1.608011	0.231805	23.638500	1.000000	4.421751	16.596001	-0.037182	470904.950308	4399132.160995	8.486903	-0.635502	8.463077	0.170213	1543393632.434521
0.052668	-1.468255	-0.199691	23.608500	1.000000	4.420670	16.660500	-0.037975	470904.940116	4399132.295544	8.463851	-0.632787	8.440164	0.234043	1543393632.450519
-0.005765	-1.378188	-0.040534	23.608500	1.000000	4.419640	16.660500	-0.038370	470904.935029	4399132.362692	8.453304	-0.632506	8.429607	0.234043	1543393632.458519
0.178344	-1.563093	-0.322362	23.613001	1.000000	4.417409	16.596001	-0.039165	470904.924881	4399132.496718	8.430179	-0.629193	8.406666	0.234043	1543393632.474518
0.249835	-1.599493	-0.029318	23.613001	1.000000	4.417593	16.596001	-0.039993	470904.914796	4399132.630382	8.405939	-0.624493	8.382709	0.234043	1543393632.490519
-0.070375	-1.380559	0.100979	23.593500	1.000000	4.418725	16.643999	-0.040836	470904.904757	4399132.763662	8.383598	-0.623914	8.360349	0.255319	1543393632.506519
-0.113530	-1.424699	-0.028305	23.593500	1.000000	4.418250	16.643999	-0.040043	470904.893181	4399132.895679	8.355438	-0.626626	8.331907	0.255319	1543393632.522520
-0.095621	-1.419489	-0.195685	23.594999	1.000000	4.417986	16.660500	-0.040369	470904.888111	4399132.961760	8.344547	-0.627016	8.320956	0.276596	1543393632.530516
-0.102385	-1.413266	-0.326609	23.594999	1.000000	4.417281	16.660500	-0.040685	470904.883033	4399133.027823	8.333684	-0.627457	8.310029	0.276596	1543393632.538520
0.063983	-1.407181	-0.268432	23.556000	1.000000	4.414146	16.756500	-0.041601	470904.867820	4399133.225370	8.300633	-0.625185	8.277056	0.276596	1543393632.562519
0.095597	-1.385625	-0.040815	23.532000	1.000000	4.413673	16.564501	-0.041908	470904.862762	4399133.291073	8.290025	-0.624086	8.266500	0.276596	1543393632.570522
0.207399	-1.402616	-0.308622	23.532000	1.000000	4.413856	16.564501	-0.042219	470904.857717	4399133.356675	8.279259	-0.622064	8.255856	0.276596	1543393632.578523
0.066590	-1.491994	-0.160147	23.539499	1.000000	4.415866	16.629000	-0.043177	470904.842649	4399133.552940	8.246872	-0.618876	8.223618	0.297872	1543393632.602522
0.054684	-1.416248	0.012937	23.539499	1.000000	4.415384	16.629000	-0.043815	470904.832641	4399133.683339	8.224538	-0.617077	8.201356	0.297872	1543393632.618521
0.072879	-1.365765	0.265146	23.530500	1.000000	4.415374	16.660500	-0.044453	470904.822658	4399133.813407	8.203307	-0.615243	8.180203	0.297872	1543393632.634522
0.018385	-1.439849	-0.309374	23.530500	1.000000	4.415637	16.660500	-0.044769	470904.817677	4399133.878293	8.192245	-0.614707	8.169150	0.297872	1543393632.642520
0.015001	-1.425847	-0.071644	23.530500	1.000000	4.416007	16.677000	-0.045083	470904.812698	4399133.943124	8.181314	-0.614225	8.158225	0.319149	1543393632.650522
0.234858	-1.447685	0.389840	23.509501	1.000000	4.418368	16.643999	-0.046029	470904.797809	4399134.137046	8.147831	-0.609500	8.125002	0.319149	1543393632.674523
0.155368	-1.464818	0.151749	23.509501	1.000000	4.419558	16.643999	-0.046358	470904.792876	4399134.201497	8.136611	-0.607888	8.113871	0.319149	1543393632.682522
0.130930	-1.374167	0.240002	23.517000	1.000000	4.421547	16.773001	-0.047034	470904.783050	4399134.330130	8.115030	-0.604751	8.092465	0.319149	1543393632.698519
-0.099998	-1.306732	0.013734	23.493000	1.000000	4.422851	16.596001	-0.047705	470904.773242	4399134.458470	8.094738	-0.605094	8.072090	0.319149	1543393632.714521
0.130185	-1.400860	-0.136857	23.500500	1.000000	4.422804	16.485001	-0.048354	470904.763441	4399134.586465	8.073541	-0.603190	8.050976	0.319149	1543393632.730521
0.066204	-1.431378	0.236488	23.500500	1.000000	4.423429	16.485001	-0.048680	470904.758554	4399134.650318	8.062597	-0.602315	8.040067	0.319149	1543393632.738519
-0.060935	-1.521532	0.185116	23.483999	1.000000	4.425357	16.437000	-0.049319	470904.748785	4399134.777774	8.039250	-0.602207	8.016663	0.319149	1543393632.754518
-0.038874	-1.444565	0.143375	23.493000	1.000000	4.426215	16.500000	-0.049626	470904.743900	4399134.841374	8.028185	-0.602154	8.005571	0.319149	1543393632.762519
-0.011276	-1.338967	0.230224	23.467501	1.000000	4.426415	16.725000	-0.050836	470904.734693	4399134.968984	8.007608	-0.602204	7.984932	0.319149	1543393632.778523
0.039210	-1.447104	-0.004445	23.467501	1.000000	4.425470	16.725000	-0.052031	470904.725503	4399135.096185	7.985751	-0.600658	7.963129	0.297872	1543393632.794518
0.040989	-1.427878	-0.030728	23.467501	1.000000	4.424980	16.725000	-0.052626	470904.720916	4399135.159673	7.974806	-0.599962	7.952206	0.297872	1543393632.802518
0.045536	-1.437827	-0.056677	23.476500	1.000000	4.424591	16.773001	-0.053219	470904.716334	4399135.223067	7.963780	-0.599224	7.941204	0.297872	1543393632.810517
0.100101	-1.327701	-0.031920	23.457001	1.000000	4.423823	16.660500	-0.054970	470904.702596	4399135.412801	7.932837	-0.598002	7.910265	0.297872	1543393632.834522
0.138918	-1.295955	-0.075737	23.457001	1.000000	4.423965	16.660500	-0.055553	470904.698033	4399135.475840	7.922950	-0.596607	7.900456	0.297872	1543393632.842518
0.153373	-1.346894	-0.247902	23.466000	1.000000	4.424245	16.643999	-0.056142	470904.693480	4399135.538822	7.912638	-0.595052	7.890231	0.297872	1543393632.850517
0.060377	-1.460345	0.017141	23.448000	1.000000	4.437405	16.756500	-0.056277	470904.678343	4399135.725833	7.872945	-0.592871	7.850590	0.297872	1543393632.874521
0.040333	-1.406226	0.375538	23.448000	1.000000	4.437140	16.756500	-0.056825	470904.673801	4399135.788185	7.862207	-0.592225	7.839871	0.297872	1543393632.882521
0.100254	-1.356133	0.213200	23.417999	1.000000	4.436709	16.900499	-0.057373	470904.669266	4399135.850447	7.851857	-0.591121	7.829574	0.276596	1543393632.890520
0.170837	-1.341488	0.310607	23.417999	1.000000	4.436249	16.900499	-0.057926	470904.664740	4399135.912657	7.841631	-0.589470	7.819444	0.276596	1543393632.898523
0.205397	-1.385174	0.301266	23.427000	1.000000	4.436157	16.725000	-0.059692	470904.651292	4399136.099028	7.809376	-0.584842	7.787446	0.276596	1543393632.922521
0.195274	-1.359444	0.045575	23.430000	1.000000	4.436593	16.660500	-0.060308	470904.646847	4399136.161034	7.798987	-0.582967	7.777169	0.297872	1543393632.930520
0.042393	-1.328489	-0.207196	23.407499	1.000000	4.438949	16.548000	-0.062190	470904.633581	4399136.346594	7.767834	-0.579212	7.746210	0.297872	1543393632.954522
0.019995	-1.406699	-0.136325	23.407499	1.000000	4.439052	16.548000	-0.062817	470904.629172	4399136.408286	7.757051	-0.578692	7.735435	0.297872	1543393632.962523
0.033407	-1.355992	0.039950	23.388000	1.000000	4.438488	16.660500	-0.063442	470904.624768	4399136.469885	7.746689	-0.578109	7.725088	0.297872	1543393632.970523
0.046040	-1.332814	-0.258947	23.388000	1.000000	4.437262	16.660500	-0.064064	470904.620370	4399136.531386	7.736489	-0.577420	7.714910	0.297872	1543393632.978521
