a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.056436	-0.086334	0.028994	23.524500	1.000000	-175.069887	16.226999	0.079995	470794.997128	4399239.866540	0.002812	-0.002432	0.001411	0.042553	1543458680.207293
0.044206	-0.048616	-0.036687	23.524500	1.000000	-175.070178	16.226999	0.079964	470794.997089	4399239.866629	0.002609	-0.002266	0.001293	0.042553	1543458680.223288
0.059253	-0.086542	0.046205	23.524500	1.000000	-175.071976	16.372499	0.081408	470794.998640	4399239.865432	0.002228	-0.001892	0.001178	0.042553	1543458680.319293
0.079388	-0.092339	-0.051718	23.524500	1.000000	-175.071942	16.147499	0.081377	470794.998602	4399239.865516	0.002523	-0.002105	0.001391	0.042553	1543458680.327293
0.057435	-0.058047	0.081208	23.524500	1.000000	-175.071568	16.195499	0.080773	470794.997890	4399239.866766	0.002827	-0.002261	0.001697	0.063830	1543458680.471292
0.020046	-0.019450	0.028159	23.524500	1.000000	-175.071525	16.195499	0.080739	470794.997851	4399239.866819	0.002385	-0.001954	0.001367	0.063830	1543458680.479290
0.064567	-0.093743	0.013954	23.524500	1.000000	-175.071925	16.243500	0.080646	470794.997745	4399239.866970	0.002250	-0.001733	0.001435	0.063830	1543458680.503295
0.074352	-0.104101	-0.045235	23.524500	1.000000	-175.072144	16.099501	0.082267	470794.999525	4399239.865165	0.001818	-0.000962	0.001542	0.063830	1543458680.511292
0.063163	-0.098115	0.027012	23.524500	1.000000	-175.072303	16.099501	0.082232	470794.999482	4399239.865252	0.002093	-0.001053	0.001809	0.063830	1543458680.519292
0.049904	-0.095627	0.013702	23.524500	1.000000	-175.072399	16.179001	0.082196	470794.999439	4399239.865342	0.002312	-0.001036	0.002066	0.042553	1543458680.527287
0.045808	-0.046773	0.052593	23.524500	1.000000	-175.072624	16.243500	0.082050	470794.999262	4399239.865693	0.001627	-0.001092	0.001206	0.042553	1543458680.559292
0.070449	-0.086701	0.003255	23.524500	1.000000	-175.072611	16.068001	0.081932	470794.999123	4399239.865945	0.002209	-0.001733	0.001370	0.063830	1543458680.583295
0.065777	-0.091879	0.006515	23.524500	1.000000	-175.072610	16.164000	0.081891	470794.999074	4399239.866031	0.002429	-0.001840	0.001586	0.063830	1543458680.591295
0.044616	-0.091419	0.000991	23.524500	1.000000	-175.072131	16.308001	0.081268	470794.998348	4399239.867213	0.002841	-0.002027	0.001990	0.042553	1543458680.719288
0.076886	-0.074741	0.039234	23.524500	1.000000	-175.072567	16.180500	0.081181	470794.998245	4399239.867412	0.002567	-0.001550	0.002046	0.042553	1543458680.751295
0.048323	-0.095876	0.002900	23.524500	1.000000	-175.073214	16.356001	0.081139	470794.998193	4399239.867515	0.002872	-0.001519	0.002438	0.042553	1543458680.767290
0.038633	-0.027583	0.023524	23.524500	1.000000	-175.073669	16.356001	0.081097	470794.998142	4399239.867622	0.002643	-0.001442	0.002214	0.042553	1543458680.783290
0.050778	-0.047185	0.005190	23.524500	1.000000	-175.076663	16.228500	0.082687	470794.999884	4399239.865901	0.001825	-0.000839	0.001620	0.063830	1543458680.799293
0.088684	-0.078021	-0.008844	23.524500	1.000000	-175.076516	16.051500	0.082609	470794.999791	4399239.866065	0.002164	-0.001304	0.001727	0.042553	1543458680.815293
0.101976	-0.111989	-0.052803	23.524500	1.000000	-175.076497	16.051500	0.082566	470794.999741	4399239.866149	0.002695	-0.001711	0.002082	0.042553	1543458680.823293
0.075841	-0.104145	0.036264	23.524500	1.000000	-175.076431	16.195499	0.082521	470794.999689	4399239.866235	0.003056	-0.001907	0.002387	0.063830	1543458680.831293
0.070908	-0.066322	-0.050690	23.524500	1.000000	-175.076565	16.180500	0.082429	470794.999582	4399239.866412	0.003236	-0.002018	0.002529	0.063830	1543458680.847293
0.039680	-0.034475	0.024500	23.524500	1.000000	-175.075355	16.164000	0.081750	470794.998803	4399239.867555	0.002619	-0.001086	0.002383	0.042553	1543458680.983293
0.048695	-0.036682	0.022520	23.524500	1.000000	-175.075418	16.260000	0.081722	470794.998770	4399239.867608	0.002397	-0.001019	0.002170	0.063830	1543458680.991293
0.058570	-0.058219	0.026554	23.524500	1.000000	-175.075274	16.212000	0.082817	470794.999948	4399239.866685	0.003221	-0.001324	0.002936	0.063830	1543458681.087293
0.018795	-0.033981	0.032361	23.524500	1.000000	-175.075055	16.291500	0.082716	470794.999832	4399239.866863	0.002563	-0.000790	0.002439	0.042553	1543458681.103293
0.049414	-0.051354	0.030335	23.524500	1.000000	-175.074957	16.291500	0.082668	470794.999776	4399239.866950	0.002456	-0.000739	0.002342	0.042553	1543458681.111293
0.069543	-0.061526	0.008667	23.524500	1.000000	-175.074877	16.291500	0.082620	470794.999720	4399239.867037	0.002467	-0.000855	0.002314	0.042553	1543458681.119293
0.070901	-0.101579	-0.004444	23.524500	1.000000	-175.074818	16.291500	0.082571	470794.999663	4399239.867125	0.002793	-0.001009	0.002604	0.063830	1543458681.127293
0.042524	-0.057595	-0.013458	23.524500	1.000000	-175.074736	16.180500	0.082421	470794.999489	4399239.867401	0.003300	-0.000983	0.003151	0.063830	1543458681.151290
0.063105	-0.057265	-0.014550	23.524500	1.000000	-175.074833	16.180500	0.082371	470794.999432	4399239.867494	0.003265	-0.001043	0.003094	0.063830	1543458681.159296
0.056674	-0.095308	0.015777	23.524500	1.000000	-175.074506	16.356001	0.082226	470794.999263	4399239.867772	0.003393	-0.000745	0.003310	0.042553	1543458681.183293
0.090376	-0.079807	0.024838	23.524500	1.000000	-175.074439	16.403999	0.082200	470794.999231	4399239.867832	0.003568	-0.001040	0.003413	0.042553	1543458681.191293
0.057179	-0.076980	0.015678	23.524500	1.000000	-175.074509	16.403999	0.082172	470794.999198	4399239.867893	0.003675	-0.001069	0.003516	0.042553	1543458681.199293
0.038346	-0.075522	0.022774	23.524500	1.000000	-175.074536	16.291500	0.082145	470794.999165	4399239.867955	0.003742	-0.000946	0.003620	0.042553	1543458681.207290
0.042950	-0.014749	0.029417	23.524500	1.000000	-175.074536	16.291500	0.082092	470794.999102	4399239.868077	0.003267	-0.000769	0.003175	0.042553	1543458681.223290
0.037526	-0.009181	-0.002230	23.524500	1.000000	-175.074557	16.260000	0.082067	470794.999072	4399239.868134	0.002815	-0.000594	0.002752	0.042553	1543458681.231295
0.050928	-0.054380	0.018786	23.524500	1.000000	-175.074679	16.260000	0.082042	470794.999043	4399239.868189	0.002736	-0.000557	0.002678	0.042553	1543458681.239293
0.053314	-0.089431	0.015907	23.524500	1.000000	-175.074862	16.132500	0.082018	470794.999014	4399239.868244	0.002938	-0.000563	0.002883	0.063830	1543458681.247293
0.075816	-0.089056	0.041736	23.524500	1.000000	-175.075222	16.180500	0.081940	470794.998920	4399239.868424	0.003883	-0.001162	0.003705	0.063830	1543458681.271291
0.035723	-0.058111	0.025632	23.524500	1.000000	-175.075187	16.180500	0.081912	470794.998887	4399239.868487	0.003808	-0.001007	0.003673	0.063830	1543458681.279288
0.065606	-0.046192	0.053805	23.524500	1.000000	-175.077391	16.308001	0.083464	470795.000582	4399239.866869	0.003726	-0.000864	0.003624	0.063830	1543458681.295295
0.041540	-0.059749	0.031131	23.524500	1.000000	-175.077368	16.308001	0.083415	470795.000523	4399239.866979	0.003679	-0.000756	0.003601	0.063830	1543458681.303290
0.056922	-0.068677	-0.013612	23.524500	1.000000	-175.077327	16.164000	0.083366	470795.000465	4399239.867089	0.003721	-0.000776	0.003639	0.042553	1543458681.311295
0.099565	-0.061313	0.036495	23.524500	1.000000	-175.077247	16.164000	0.083316	470795.000405	4399239.867199	0.003761	-0.001132	0.003587	0.042553	1543458681.319295
0.097625	-0.060518	0.030590	23.524500	1.000000	-175.077301	16.260000	0.083262	470795.000342	4399239.867308	0.003825	-0.001472	0.003531	0.063830	1543458681.327290
0.050836	-0.054526	0.021622	23.524500	1.000000	-175.077105	16.260000	0.083151	470795.000212	4399239.867527	0.003833	-0.001583	0.003491	0.063830	1543458681.343290
0.018963	-0.027682	0.051540	23.524500	1.000000	-175.076945	16.243500	0.083097	470795.000148	4399239.867635	0.003468	-0.001273	0.003226	0.042553	1543458681.351293
0.011434	-0.044899	-0.032759	23.524500	1.000000	-175.076871	16.243500	0.083045	470795.000087	4399239.867742	0.003239	-0.000913	0.003107	0.042553	1543458681.359293
0.055696	-0.087649	-0.047360	23.524500	1.000000	-175.076725	16.164000	0.082994	470795.000027	4399239.867848	0.003429	-0.000934	0.003299	0.063830	1543458681.367296
0.046363	-0.098482	-0.021436	23.524500	1.000000	-175.076473	16.164000	0.082892	470794.999906	4399239.868067	0.003929	-0.001023	0.003793	0.063830	1543458681.383288
0.057069	-0.108562	-0.024015	23.524500	1.000000	-175.076423	16.276501	0.082841	470794.999845	4399239.868180	0.004286	-0.001071	0.004150	0.042553	1543458681.391293
0.061608	-0.092031	0.044428	23.524500	1.000000	-175.076426	16.276501	0.082790	470794.999784	4399239.868295	0.004517	-0.001146	0.004369	0.042553	1543458681.399290
0.025706	-0.012497	-0.000937	23.524500	1.000000	-175.076830	16.226999	0.082690	470794.999664	4399239.868524	0.003944	-0.000719	0.003877	0.063830	1543458681.415295
0.055736	-0.052995	0.034826	23.524500	1.000000	-175.076798	16.195499	0.082637	470794.999598	4399239.868679	0.003656	-0.000643	0.003599	0.042553	1543458681.431295
0.055265	-0.053355	0.003516	23.524500	1.000000	-175.077040	16.195499	0.082611	470794.999565	4399239.868755	0.003573	-0.000639	0.003516	0.042553	1543458681.439295
0.061967	-0.088432	0.022942	23.524500	1.000000	-175.077244	16.195499	0.082584	470794.999532	4399239.868832	0.003774	-0.000713	0.003706	0.042553	1543458681.447293
0.042802	-0.067216	-0.018772	23.524500	1.000000	-175.077577	16.195499	0.082532	470794.999466	4399239.868991	0.004058	-0.000558	0.004019	0.042553	1543458681.463288
0.067095	-0.042658	0.006441	23.524500	1.000000	-175.077734	16.131001	0.082507	470794.999434	4399239.869070	0.003895	-0.000642	0.003842	0.042553	1543458681.471293
0.044116	-0.058451	0.079364	23.524500	1.000000	-175.077668	16.131001	0.082481	470794.999401	4399239.869148	0.003844	-0.000555	0.003804	0.042553	1543458681.479293
0.016825	-0.074750	-0.040074	23.524500	1.000000	-175.077673	16.387501	0.082457	470794.999370	4399239.869227	0.003928	-0.000258	0.003920	0.063830	1543458681.487291
0.070425	-0.100745	0.055812	23.524500	1.000000	-175.077653	16.387501	0.082411	470794.999311	4399239.869389	0.004384	-0.000382	0.004367	0.063830	1543458681.503296
0.069300	-0.098038	-0.018619	23.524500	1.000000	-175.077732	16.387501	0.084008	470795.001062	4399239.867647	0.004347	0.000165	0.004344	0.063830	1543458681.511291
0.071973	-0.076352	0.011579	23.524500	1.000000	-175.077838	16.387501	0.083971	470795.001015	4399239.867760	0.004432	0.000019	0.004432	0.063830	1543458681.519293
0.067553	-0.075161	0.051426	23.524500	1.000000	-175.078001	16.083000	0.083934	470795.000968	4399239.867874	0.004513	-0.000092	0.004512	0.063830	1543458681.527291
0.048665	-0.007483	-0.009417	23.524500	1.000000	-175.078295	16.083000	0.083857	470795.000872	4399239.868100	0.003984	0.000003	0.003984	0.063830	1543458681.543292
0.044746	-0.011470	0.009703	23.524500	1.000000	-175.078329	16.356001	0.083820	470795.000825	4399239.868209	0.003575	0.000120	0.003573	0.042553	1543458681.551295
0.030501	-0.039880	0.061896	23.524500	1.000000	-175.078456	16.356001	0.083783	470795.000779	4399239.868315	0.003412	0.000328	0.003396	0.042553	1543458681.559293
0.078760	-0.096004	0.055446	23.524500	1.000000	-175.078567	16.020000	0.083671	470795.000639	4399239.868638	0.004093	-0.000277	0.004084	0.063830	1543458681.583293
0.034153	-0.083897	0.000994	23.524500	1.000000	-175.078626	16.260000	0.083632	470795.000590	4399239.868750	0.004261	-0.000126	0.004259	0.042553	1543458681.591288
0.032108	-0.074108	0.000698	23.524500	1.000000	-175.078509	16.260000	0.083594	470795.000542	4399239.868863	0.004358	0.000048	0.004357	0.042553	1543458681.599290
0.041267	-0.053325	0.030201	23.524500	1.000000	-175.078256	16.212000	0.083557	470795.000496	4399239.868975	0.004285	0.000162	0.004282	0.063830	1543458681.607293
0.052986	-0.058306	-0.023118	23.524500	1.000000	-175.078071	16.212000	0.083487	470795.000407	4399239.869198	0.004105	0.000433	0.004082	0.063830	1543458681.623296
0.089456	-0.088594	0.069696	23.524500	1.000000	-175.077996	16.068001	0.083451	470795.000362	4399239.869310	0.004255	0.000138	0.004253	0.042553	1543458681.631294
0.085538	-0.087831	0.024811	23.524500	1.000000	-175.078092	16.068001	0.083414	470795.000314	4399239.869423	0.004425	-0.000125	0.004424	0.042553	1543458681.639291
0.071879	-0.070264	-0.019828	23.524500	1.000000	-175.078245	16.164000	0.083375	470795.000265	4399239.869537	0.004473	-0.000264	0.004465	0.042553	1543458681.647291
0.025305	-0.026525	-0.027408	23.524500	1.000000	-175.078506	15.972000	0.083261	470795.000123	4399239.869875	0.004053	0.000375	0.004035	0.042553	1543458681.671292
0.054057	-0.041842	-0.003267	23.524500	1.000000	-175.078440	15.972000	0.083226	470795.000079	4399239.869985	0.003881	0.000397	0.003861	0.042553	1543458681.679295
0.054265	-0.123203	-0.013983	23.524500	1.000000	-175.078374	16.179001	0.083197	470795.000032	4399239.870178	0.004842	0.000600	0.004804	0.063830	1543458681.703291
0.061495	-0.114237	0.048194	23.524500	1.000000	-175.078424	16.276501	0.083188	470795.000017	4399239.870248	0.005226	0.000510	0.005201	0.042553	1543458681.711293
0.036479	-0.039143	-0.032157	23.524500	1.000000	-175.078783	16.260000	0.083171	470794.999989	4399239.870392	0.005139	0.000825	0.005072	0.042553	1543458681.727293
0.051990	-0.070166	0.025768	23.524500	1.000000	-175.078819	16.260000	0.083159	470794.999964	4399239.870533	0.005153	0.000932	0.005068	0.042553	1543458681.743293
0.078559	-0.085977	0.050439	23.524500	1.000000	-175.078680	16.260000	0.083144	470794.999937	4399239.870676	0.005228	0.000597	0.005194	0.042553	1543458681.759293
0.072698	-0.064025	0.027855	23.524500	1.000000	-175.078733	16.243500	0.083125	470794.999906	4399239.870822	0.005372	0.000316	0.005363	0.063830	1543458681.775291
0.078460	-0.054636	0.010533	23.524500	1.000000	-175.078838	16.243500	0.083113	470794.999888	4399239.870894	0.005275	0.000134	0.005273	0.063830	1543458681.783296
0.047845	-0.032250	0.040365	23.524500	1.000000	-175.080769	16.132500	0.084708	470795.001635	4399239.869170	0.005119	0.000332	0.005108	0.042553	1543458681.791291
0.026659	-0.028624	0.014185	23.524500	1.000000	-175.080721	16.132500	0.084670	470795.001588	4399239.869279	0.004882	0.000580	0.004847	0.042553	1543458681.799290
0.079451	-0.082158	0.050236	23.524500	1.000000	-175.080455	16.212000	0.084594	470795.001493	4399239.869496	0.004911	0.000283	0.004903	0.063830	1543458681.815296
0.068724	-0.103152	-0.034410	23.524500	1.000000	-175.080279	16.212000	0.084554	470795.001443	4399239.869606	0.005212	0.000147	0.005210	0.063830	1543458681.823293
0.078750	-0.104279	-0.003658	23.524500	1.000000	-175.080060	16.260000	0.084513	470795.001393	4399239.869719	0.005517	-0.000071	0.005517	0.042553	1543458681.831291
0.077491	-0.084974	0.053142	23.524500	1.000000	-175.079970	16.260000	0.084471	470795.001340	4399239.869833	0.005675	-0.000268	0.005669	0.042553	1543458681.839291
0.061359	-0.060266	0.005397	23.524500	1.000000	-175.079948	16.195499	0.084427	470795.001287	4399239.869948	0.005646	-0.000318	0.005637	0.063830	1543458681.847293
0.023298	-0.042334	0.055832	23.524500	1.000000	-175.079668	16.195499	0.084342	470795.001183	4399239.870175	0.005266	0.000096	0.005265	0.063830	1543458681.863293
0.025795	-0.072194	0.018547	23.524500	1.000000	-175.079594	16.276501	0.084303	470795.001133	4399239.870287	0.005362	0.000321	0.005352	0.063830	1543458681.871293
0.065660	-0.067531	0.073193	23.524500	1.000000	-175.079441	16.276501	0.084182	470795.000983	4399239.870631	0.005785	-0.000122	0.005783	0.063830	1543458681.895291
0.037929	-0.045377	-0.009061	23.524500	1.000000	-175.079518	16.276501	0.084141	470795.000931	4399239.870747	0.005649	0.000025	0.005649	0.063830	1543458681.903288
0.039081	-0.044341	-0.011600	23.524500	1.000000	-175.079472	16.099501	0.084117	470795.000901	4399239.870831	0.005508	0.000165	0.005505	0.042553	1543458681.911294
0.035353	-0.058145	0.054330	23.524500	1.000000	-175.079323	16.099501	0.084095	470795.000871	4399239.870914	0.005481	0.000323	0.005472	0.042553	1543458681.919293
0.057691	-0.076880	-0.028964	23.524500	1.000000	-175.079225	16.260000	0.084054	470795.000816	4399239.871081	0.005659	0.000476	0.005639	0.042553	1543458681.935296
0.080670	-0.096983	0.030923	23.524500	1.000000	-175.079123	16.260000	0.084033	470795.000788	4399239.871167	0.005890	0.000247	0.005885	0.042553	1543458681.943296
0.082046	-0.101374	0.006074	23.524500	1.000000	-175.079118	16.260000	0.084010	470795.000757	4399239.871254	0.006166	0.000004	0.006166	0.042553	1543458681.951291
0.081221	-0.084913	-0.004156	23.524500	1.000000	-175.079309	16.260000	0.083986	470795.000725	4399239.871344	0.006321	-0.000221	0.006317	0.042553	1543458681.959291
0.061778	-0.059522	0.049034	23.524500	1.000000	-175.079412	16.099501	0.083960	470795.000692	4399239.871433	0.006283	-0.000275	0.006277	0.063830	1543458681.967293
0.040765	-0.041380	-0.035069	23.524500	1.000000	-175.079754	16.099501	0.083911	470795.000628	4399239.871610	0.005965	0.000062	0.005965	0.063830	1543458681.983291
0.070472	-0.037724	0.020983	23.524500	1.000000	-175.079776	16.164000	0.083887	470795.000597	4399239.871696	0.005745	-0.000045	0.005745	0.042553	1543458681.991296
0.053175	-0.048645	0.081918	23.524500	1.000000	-175.079595	16.164000	0.083863	470795.000565	4399239.871781	0.005622	-0.000024	0.005622	0.042553	1543458681.999293
0.075080	-0.106456	0.001070	23.524500	1.000000	-175.079673	16.195499	0.083814	470795.000501	4399239.871953	0.006171	-0.000202	0.006168	0.063830	1543458682.015293
0.048398	-0.042050	-0.002214	23.524500	1.000000	-175.079709	16.131001	0.085321	470795.002142	4399239.870441	0.005708	0.000392	0.005695	0.063830	1543458682.039291
0.054248	-0.047735	0.023189	23.524500	1.000000	-175.079500	16.147499	0.085281	470795.002093	4399239.870550	0.005581	0.000407	0.005566	0.063830	1543458682.047296
0.071905	-0.095797	-0.002352	23.524500	1.000000	-175.079460	16.147499	0.085200	470795.001993	4399239.870768	0.005835	0.000211	0.005831	0.063830	1543458682.063296
0.038598	-0.035682	0.088015	23.524500	1.000000	-175.079324	16.115999	0.084991	470795.001735	4399239.871335	0.005969	0.000108	0.005968	0.063830	1543458682.103288
0.028884	-0.029050	-0.027731	23.524500	1.000000	-175.079215	16.115999	0.084950	470795.001684	4399239.871446	0.005721	0.000340	0.005711	0.063830	1543458682.111293
0.065549	-0.039164	0.005061	23.524500	1.000000	-175.079082	16.115999	0.084909	470795.001634	4399239.871555	0.005513	0.000272	0.005507	0.063830	1543458682.119296
0.066939	-0.070516	0.037192	23.524500	1.000000	-175.079076	16.180500	0.084744	470795.001431	4399239.872002	0.006314	0.000061	0.006314	0.042553	1543458682.151291
0.042308	-0.073073	0.010273	23.524500	1.000000	-175.079116	16.180500	0.084703	470795.001379	4399239.872116	0.006399	0.000154	0.006397	0.042553	1543458682.159288
0.029606	-0.030525	0.002112	23.524500	1.000000	-175.079066	16.228500	0.084623	470795.001280	4399239.872345	0.006072	0.000541	0.006047	0.063830	1543458682.175293
0.031769	-0.080296	-0.003812	23.524500	1.000000	-175.079055	16.228500	0.084585	470795.001232	4399239.872458	0.006236	0.000714	0.006195	0.063830	1543458682.183293
0.070599	-0.109350	0.006209	23.524500	1.000000	-175.079212	16.308001	0.084576	470795.001217	4399239.872534	0.006571	0.000557	0.006548	0.063830	1543458682.191296
0.103202	-0.090994	0.011009	23.524500	1.000000	-175.079157	16.308001	0.084565	470795.001199	4399239.872611	0.006733	0.000152	0.006731	0.063830	1543458682.199292
0.068244	-0.074939	0.070709	23.524500	1.000000	-175.079037	16.195499	0.084551	470795.001179	4399239.872690	0.006808	0.000035	0.006808	0.063830	1543458682.207293
0.052771	-0.048133	0.034098	23.524500	1.000000	-175.079025	16.195499	0.084525	470795.001139	4399239.872850	0.006804	0.000171	0.006802	0.063830	1543458682.223293
0.038382	-0.009490	0.069658	23.524500	1.000000	-175.078922	16.226999	0.084513	470795.001120	4399239.872927	0.006386	0.000338	0.006377	0.063830	1543458682.231296
0.031705	-0.042950	-0.026120	23.524500	1.000000	-175.078918	16.226999	0.084502	470795.001103	4399239.873002	0.006252	0.000537	0.006228	0.063830	1543458682.239293
0.063049	-0.078849	0.002439	23.524500	1.000000	-175.079001	16.324499	0.084492	470795.001086	4399239.873077	0.006360	0.000462	0.006343	0.042553	1543458682.247296
0.087988	-0.110789	0.003059	23.524500	1.000000	-175.079216	16.324499	0.084466	470795.001047	4399239.873232	0.006865	-0.000080	0.006865	0.042553	1543458682.263291
0.084647	-0.111015	-0.028608	23.524500	1.000000	-175.079102	16.195499	0.084451	470795.001025	4399239.873313	0.007231	-0.000349	0.007223	0.042553	1543458682.271291
0.044872	-0.080352	0.042684	23.524500	1.000000	-175.079027	16.195499	0.084434	470795.001001	4399239.873396	0.007365	-0.000282	0.007360	0.042553	1543458682.279292
0.051378	-0.058610	-0.047930	23.524500	1.000000	-175.078245	16.260000	0.085947	470795.002668	4399239.871638	0.006377	0.000103	0.006377	0.042553	1543458682.295296
0.075575	-0.049256	0.050423	23.524500	1.000000	-175.078189	16.260000	0.085899	470795.002614	4399239.871712	0.006244	-0.000054	0.006244	0.042553	1543458682.303296
0.061960	-0.061084	0.030700	23.524500	1.000000	-175.078022	16.226999	0.085851	470795.002560	4399239.871785	0.006218	-0.000110	0.006217	0.042553	1543458682.311296
0.075265	-0.086443	0.040648	23.524500	1.000000	-175.078023	16.132500	0.085752	470795.002448	4399239.871934	0.006542	-0.000421	0.006528	0.063830	1543458682.327293
0.027260	-0.059151	0.030572	23.524500	1.000000	-175.078351	16.132500	0.085652	470795.002334	4399239.872086	0.006623	-0.000198	0.006620	0.063830	1543458682.343292
0.035221	-0.032212	0.005796	23.524500	1.000000	-175.078360	16.132500	0.085604	470795.002280	4399239.872162	0.006382	-0.000020	0.006382	0.063830	1543458682.351291
0.045048	-0.032257	-0.004038	23.524500	1.000000	-175.078169	16.132500	0.085556	470795.002226	4399239.872235	0.006138	0.000080	0.006137	0.063830	1543458682.359293
0.038506	-0.067533	-0.025157	23.524500	1.000000	-175.078144	16.164000	0.085510	470795.002173	4399239.872308	0.006183	0.000209	0.006179	0.042553	1543458682.367292
0.052256	-0.118853	0.036994	23.524500	1.000000	-175.078054	16.099501	0.085418	470795.002068	4399239.872459	0.006940	0.000148	0.006939	0.042553	1543458682.383288
0.046640	-0.100567	-0.016529	23.524500	1.000000	-175.078145	16.099501	0.085373	470795.002016	4399239.872539	0.007242	0.000189	0.007239	0.042553	1543458682.391288
0.080160	-0.076565	-0.008624	23.524500	1.000000	-175.078313	16.099501	0.085326	470795.001962	4399239.872621	0.007325	-0.000021	0.007325	0.042553	1543458682.399296
0.032247	-0.040397	0.041742	23.524500	1.000000	-175.078351	16.003500	0.085231	470795.001853	4399239.872784	0.007107	0.000001	0.007107	0.042553	1543458682.415291
0.037885	-0.039611	0.005780	23.524500	1.000000	-175.078343	16.003500	0.085204	470795.001821	4399239.872838	0.006928	0.000154	0.006926	0.042553	1543458682.423294
0.073748	-0.052304	0.019833	23.524500	1.000000	-175.078227	16.275000	0.085176	470795.001789	4399239.872892	0.006821	0.000011	0.006821	0.063830	1543458682.431296
0.076386	-0.058881	0.047054	23.524500	1.000000	-175.078121	16.275000	0.085147	470795.001755	4399239.872945	0.006767	-0.000159	0.006765	0.063830	1543458682.439296
0.079776	-0.078624	-0.000652	23.524500	1.000000	-175.078171	16.164000	0.085117	470795.001720	4399239.872998	0.006877	-0.000368	0.006867	0.063830	1543458682.447294
0.069045	-0.068824	0.054749	23.524500	1.000000	-175.078322	16.164000	0.085051	470795.001645	4399239.873107	0.007104	-0.000758	0.007064	0.063830	1543458682.463291
0.051369	-0.059212	-0.018976	23.524500	1.000000	-175.078341	16.195499	0.085018	470795.001606	4399239.873163	0.007069	-0.000726	0.007031	0.063830	1543458682.471291
0.032032	-0.046005	0.032747	23.524500	1.000000	-175.078307	16.226999	0.084951	470795.001530	4399239.873271	0.006864	-0.000484	0.006847	0.063830	1543458682.487293
0.078312	-0.076460	-0.038299	23.524500	1.000000	-175.078163	16.226999	0.084889	470795.001459	4399239.873378	0.006921	-0.000489	0.006904	0.063830	1543458682.503296
0.081396	-0.080952	0.039044	23.524500	1.000000	-175.078134	16.308001	0.086443	470795.003172	4399239.871577	0.005513	-0.000124	0.005512	0.063830	1543458682.511293
0.048388	-0.088566	0.001753	23.524500	1.000000	-175.078162	16.308001	0.086391	470795.003115	4399239.871620	0.005715	-0.000090	0.005714	0.063830	1543458682.519288
0.075262	-0.060448	0.055200	23.524500	1.000000	-175.078457	16.226999	0.086284	470795.003001	4399239.871709	0.005837	-0.000283	0.005830	0.063830	1543458682.535291
0.041069	-0.022109	0.042614	23.524500	1.000000	-175.078588	16.226999	0.086231	470795.002944	4399239.871752	0.005508	-0.000146	0.005506	0.063830	1543458682.543291
0.019016	-0.006114	0.010818	23.524500	1.000000	-175.078575	16.324499	0.086179	470795.002888	4399239.871792	0.005074	0.000180	0.005071	0.063830	1543458682.551296
0.069014	-0.055545	0.041012	23.524500	1.000000	-175.078406	16.212000	0.086077	470795.002780	4399239.871865	0.004691	0.000121	0.004689	0.042553	1543458682.567296
0.069768	-0.107232	0.060343	23.524500	1.000000	-175.078437	16.195499	0.085913	470795.002605	4399239.871979	0.005571	-0.000639	0.005534	0.063830	1543458682.591291
0.067229	-0.057436	-0.028387	23.524500	1.000000	-175.078441	16.243500	0.085799	470795.002484	4399239.872065	0.005657	-0.000694	0.005614	0.063830	1543458682.607296
0.025914	-0.044690	0.019170	23.524500	1.000000	-175.078426	16.243500	0.085684	470795.002362	4399239.872147	0.005275	-0.000465	0.005254	0.063830	1543458682.623293
0.047731	-0.066786	0.022098	23.524500	1.000000	-175.078439	16.099501	0.085629	470795.002302	4399239.872187	0.005298	-0.000411	0.005282	0.042553	1543458682.631293
0.081321	-0.069749	0.027957	23.524500	1.000000	-175.078496	16.099501	0.085572	470795.002242	4399239.872227	0.005348	-0.000627	0.005311	0.042553	1543458682.639296
0.067879	-0.065766	0.014417	23.524500	1.000000	-175.078721	16.164000	0.085456	470795.002119	4399239.872308	0.005381	-0.000881	0.005308	0.042553	1543458682.655292
0.072725	-0.066542	0.015428	23.524500	1.000000	-175.078748	16.164000	0.085396	470795.002055	4399239.872348	0.005416	-0.001026	0.005318	0.042553	1543458682.663294
0.059658	-0.042513	0.057557	23.524500	1.000000	-175.078687	16.260000	0.085335	470795.001991	4399239.872387	0.005249	-0.001052	0.005143	0.063830	1543458682.671291
0.042059	-0.033999	-0.045822	23.524500	1.000000	-175.078659	16.260000	0.085275	470795.001927	4399239.872426	0.005004	-0.000928	0.004917	0.063830	1543458682.679294
0.043276	-0.051243	0.005507	23.524500	1.000000	-175.078621	16.226999	0.085249	470795.001898	4399239.872464	0.004895	-0.000827	0.004824	0.042553	1543458682.687293
0.051203	-0.094662	-0.046914	23.524500	1.000000	-175.078553	16.226999	0.085198	470795.001840	4399239.872542	0.005246	-0.000729	0.005195	0.042553	1543458682.703291
0.089707	-0.092816	-0.013470	23.524500	1.000000	-175.078602	16.260000	0.085172	470795.001810	4399239.872583	0.005500	-0.001026	0.005403	0.063830	1543458682.711295
0.089144	-0.096142	0.016035	23.524500	1.000000	-175.078581	16.260000	0.085143	470795.001778	4399239.872626	0.005791	-0.001323	0.005637	0.063830	1543458682.719293
