a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.162993	0.850377	-0.259443	14.497500	1.000000	4.572982	38.700001	0.306795	470758.180224	4399163.098230	6.584457	-0.543387	6.561997	-0.361702	1543462089.104865
0.207591	0.821187	-0.220428	14.524500	1.000000	4.565737	38.656502	0.307248	470758.171609	4399163.203558	6.598509	-0.542404	6.576178	-0.361702	1543462089.120865
0.199416	0.895155	-0.153237	14.523000	1.000000	4.562438	38.773499	0.307461	470758.167309	4399163.256310	6.606186	-0.541933	6.583920	-0.319149	1543462089.128865
0.167891	0.800915	-0.115797	14.523000	1.000000	4.555657	38.773499	0.307862	470758.158718	4399163.361991	6.620374	-0.541231	6.598213	-0.276596	1543462089.144865
0.196490	0.798353	-0.097919	14.520000	1.000000	4.548982	38.811001	0.308236	470758.150139	4399163.467878	6.634332	-0.540564	6.612273	-0.276596	1543462089.160862
0.153774	0.746271	-0.071475	14.520000	1.000000	4.545775	38.970001	0.308412	470758.145854	4399163.520906	6.640814	-0.540350	6.618794	-0.255319	1543462089.168861
0.119211	0.878989	-0.009372	14.520000	1.000000	4.539479	38.970001	0.308750	470758.137282	4399163.627148	6.655120	-0.540569	6.633129	-0.255319	1543462089.184862
0.019124	0.895138	0.034056	14.521500	1.000000	4.536533	39.121498	0.308916	470758.132993	4399163.680341	6.662789	-0.541511	6.640747	-0.212766	1543462089.192860
0.039588	0.900166	-0.093715	14.521500	1.000000	4.533498	39.121498	0.309085	470758.128697	4399163.733610	6.670508	-0.542304	6.648427	-0.212766	1543462089.200860
0.088216	0.867664	-0.002303	14.565000	1.000000	4.530304	39.140999	0.309253	470758.124395	4399163.786952	6.677963	-0.542682	6.655876	-0.170213	1543462089.208862
0.051864	0.817850	-0.111115	14.520000	1.000000	4.524048	39.230999	0.309586	470758.115781	4399163.893781	6.692082	-0.543860	6.669946	-0.148936	1543462089.224862
0.004691	0.787231	0.140613	14.520000	1.000000	4.517836	39.230999	0.309925	470758.107145	4399164.000832	6.705848	-0.545723	6.683606	-0.148936	1543462089.240862
0.081315	0.797679	-0.043227	14.494500	1.000000	4.514838	39.220501	0.310097	470758.102817	4399164.054440	6.712742	-0.546115	6.690491	-0.106383	1543462089.248862
0.216700	0.821376	0.043052	14.611500	1.000000	4.507709	39.325500	0.310580	470758.089838	4399164.215629	6.734445	-0.545000	6.712356	-0.063830	1543462089.272865
0.218254	0.854593	0.155041	14.592000	1.000000	4.499000	39.403500	0.310438	470758.068296	4399164.485359	6.768941	-0.542267	6.747186	0.021277	1543462089.312864
0.134342	0.881820	0.085188	14.611500	1.000000	4.496818	39.381001	0.309881	470758.059707	4399164.593663	6.783985	-0.541974	6.762301	0.063830	1543462089.328865
0.074496	0.794840	0.155673	14.568000	1.000000	4.494390	39.451500	0.309024	470758.046809	4399164.756522	6.804898	-0.543612	6.783150	0.106383	1543462089.352862
0.130314	0.761992	0.098329	14.568000	1.000000	4.493572	39.451500	0.308735	470758.042501	4399164.810946	6.811499	-0.543573	6.789775	0.106383	1543462089.360865
0.054658	0.823218	0.042578	14.485500	1.000000	4.493151	39.423000	0.308166	470758.038469	4399164.865430	6.818590	-0.544181	6.796841	0.148936	1543462089.368865
-0.038852	0.917137	-0.098560	14.539500	1.000000	4.492293	39.504002	0.306480	470758.026320	4399165.029249	6.842133	-0.548292	6.820129	0.212766	1543462089.392865
0.036460	0.882328	-0.150792	14.539500	1.000000	4.492030	39.504002	0.305928	470758.022251	4399165.083971	6.849705	-0.549103	6.827661	0.212766	1543462089.400864
0.024224	0.849411	-0.138368	14.539500	1.000000	4.491897	39.504002	0.305376	470758.018175	4399165.138768	6.857017	-0.549989	6.834924	0.255319	1543462089.408865
0.025447	0.857842	-0.198458	14.539500	1.000000	4.491746	39.504002	0.304949	470758.013981	4399165.193472	6.864397	-0.550877	6.842257	0.255319	1543462089.416865
-0.019641	0.955023	-0.253738	14.518500	1.000000	4.491426	39.445499	0.303692	470758.001344	4399165.357943	6.887767	-0.554932	6.865376	0.297872	1543462089.440865
0.063366	0.957841	-0.310512	14.491500	1.000000	4.491171	39.550499	0.303281	470757.997113	4399165.412893	6.895952	-0.555592	6.873534	0.340426	1543462089.448865
0.121606	0.888444	-0.252929	14.491500	1.000000	4.502643	39.550499	0.301269	470757.989842	4399165.522834	6.914352	-0.560527	6.891594	0.340426	1543462089.464867
0.156577	0.857189	-0.264013	14.545500	1.000000	4.502871	39.546001	0.301062	470757.985378	4399165.578112	6.921730	-0.560376	6.899009	0.361702	1543462089.472868
0.159241	0.816514	-0.254701	14.545500	1.000000	4.503153	39.546001	0.300849	470757.980915	4399165.633444	6.928780	-0.560178	6.906098	0.361702	1543462089.480868
0.161641	0.847705	-0.243898	14.617500	1.000000	4.503403	39.628502	0.300630	470757.976458	4399165.688790	6.936075	-0.559978	6.913433	0.382979	1543462089.488862
0.030162	0.947050	-0.192102	14.541000	1.000000	4.504424	39.565498	0.297975	470757.965068	4399165.855083	6.963682	-0.554186	6.941595	0.425532	1543462089.512867
0.001747	0.944130	-0.125114	14.541000	1.000000	4.505327	39.565498	0.297539	470757.960792	4399165.910858	6.971750	-0.555310	6.949599	0.425532	1543462089.520864
0.033128	0.903530	-0.080000	14.442000	1.000000	4.506080	39.886501	0.297105	470757.956507	4399165.966723	6.979496	-0.556154	6.957302	0.446809	1543462089.528865
0.076613	0.878456	0.106091	14.442000	1.000000	4.507249	39.886501	0.296236	470757.947923	4399166.078609	6.994324	-0.557201	6.972094	0.446809	1543462089.544864
0.078084	0.860330	0.115215	14.496000	1.000000	4.508193	39.577499	0.295799	470757.943625	4399166.134647	7.001715	-0.557639	6.979474	0.446809	1543462089.552864
0.041477	0.809503	0.241482	14.517000	1.000000	4.509189	40.315498	0.295362	470757.939323	4399166.190740	7.008694	-0.558323	6.986420	0.468085	1543462089.560864
-0.020102	0.854932	0.143128	14.517000	1.000000	4.510227	40.315498	0.294927	470757.935015	4399166.246876	7.016038	-0.559538	6.993691	0.468085	1543462089.568862
0.023396	0.853462	0.332819	14.517000	1.000000	4.512899	40.315498	0.294066	470757.926370	4399166.359383	7.030898	-0.561306	7.008457	0.468085	1543462089.584866
0.065674	0.855755	0.196675	14.518500	1.000000	4.516000	40.064999	0.293213	470757.917701	4399166.472082	7.045731	-0.562867	7.023212	0.553191	1543462089.600864
0.070819	0.815518	0.388444	14.542500	1.000000	4.517751	40.366501	0.292785	470757.913361	4399166.528512	7.052749	-0.563308	7.030217	0.574468	1543462089.608862
0.028435	0.890988	0.105457	14.542500	1.000000	4.520924	40.366501	0.291932	470757.904661	4399166.641596	7.067747	-0.564945	7.045132	0.574468	1543462089.624865
0.050069	0.898175	0.288758	14.551500	1.000000	4.522374	40.867500	0.291506	470757.900303	4399166.698203	7.075430	-0.565616	7.052786	0.595745	1543462089.632863
0.035363	0.952736	0.083671	14.551500	1.000000	4.524189	40.867500	0.291081	470757.895938	4399166.754903	7.083561	-0.566459	7.060875	0.595745	1543462089.640865
0.050524	0.940113	0.115033	14.499000	1.000000	4.526194	41.076000	0.290657	470757.891569	4399166.811629	7.091585	-0.567169	7.068868	0.617021	1543462089.648862
0.030580	0.825464	0.018742	14.499000	1.000000	4.530160	41.076000	0.289806	470757.882815	4399166.925331	7.106139	-0.568313	7.083377	0.617021	1543462089.664865
0.022895	0.851918	0.019944	14.538000	1.000000	4.532174	41.341499	0.289381	470757.878430	4399166.982256	7.113463	-0.569200	7.090654	0.638298	1543462089.672865
-0.020638	0.942421	-0.097956	14.592000	1.000000	4.538952	41.551498	0.288120	470757.865234	4399167.153398	7.136767	-0.572192	7.113793	0.659574	1543462089.696865
-0.065508	0.966237	-0.103882	14.592000	1.000000	4.543801	41.551498	0.287309	470757.856382	4399167.267786	7.153192	-0.575865	7.129974	0.659574	1543462089.712862
-0.015034	0.947307	-0.251508	14.517000	1.000000	4.546073	41.878502	0.286914	470757.851935	4399167.325109	7.161292	-0.577147	7.137997	0.659574	1543462089.720865
0.050074	0.902893	-0.256801	14.517000	1.000000	4.548147	41.878502	0.286522	470757.847482	4399167.382467	7.169033	-0.577882	7.145704	0.659574	1543462089.728864
0.060823	0.927834	-0.130130	14.542500	1.000000	4.554423	41.832001	0.285345	470757.834090	4399167.554950	7.192561	-0.579885	7.169147	0.723404	1543462089.752866
0.029509	1.000868	-0.053001	14.539500	1.000000	4.556520	41.935501	0.284954	470757.829614	4399167.612575	7.201083	-0.580825	7.177621	0.744681	1543462089.760867
0.054980	0.998027	-0.091342	14.539500	1.000000	4.558432	41.935501	0.284564	470757.825132	4399167.670259	7.209582	-0.581565	7.186088	0.744681	1543462089.768867
0.120681	0.932679	-0.207074	14.517000	1.000000	4.562578	41.922001	0.283776	470757.816160	4399167.785826	7.225702	-0.582014	7.202224	0.765957	1543462089.784867
0.119288	0.940630	-0.149364	14.517000	1.000000	4.565067	41.922001	0.283376	470757.811672	4399167.843706	7.233744	-0.582209	7.210276	0.765957	1543462089.792867
0.065767	0.940255	-0.129000	14.515500	1.000000	4.567708	42.010502	0.282975	470757.807182	4399167.901629	7.241780	-0.582827	7.218289	0.765957	1543462089.800864
-0.012727	0.935159	-0.148949	14.515500	1.000000	4.570036	42.010502	0.282574	470757.802684	4399167.959638	7.249779	-0.584071	7.226214	0.765957	1543462089.808864
-0.066405	0.985648	-0.113119	14.520000	1.000000	4.576513	41.943001	0.281404	470757.789125	4399168.134063	7.275058	-0.588455	7.251220	0.765957	1543462089.832865
-0.107640	0.986326	0.024298	14.560500	1.000000	4.578853	41.790001	0.281030	470757.784580	4399168.192336	7.283463	-0.590471	7.259489	0.787234	1543462089.840865
-0.114044	0.960875	0.026830	14.560500	1.000000	4.581472	41.790001	0.280665	470757.780018	4399168.250675	7.291665	-0.592523	7.267551	0.787234	1543462089.848865
-0.095898	0.915990	0.015310	14.512500	1.000000	4.584039	41.514000	0.280311	470757.775442	4399168.309062	7.299506	-0.594403	7.275264	0.787234	1543462089.856863
-0.055776	0.929110	0.066222	14.512500	1.000000	4.588676	41.514000	0.279266	470757.766626	4399168.425860	7.315507	-0.597931	7.291030	0.787234	1543462089.872868
0.010408	0.942024	0.098254	14.512500	1.000000	4.591272	41.350498	0.278753	470757.762202	4399168.484327	7.323552	-0.598976	7.299017	0.808511	1543462089.880867
-0.017413	1.005288	0.145419	14.512500	1.000000	4.593984	41.350498	0.278244	470757.757769	4399168.542868	7.332102	-0.600278	7.307489	0.808511	1543462089.888867
0.148771	0.922471	0.339580	14.538000	1.000000	4.607450	41.071499	0.276120	470757.735125	4399168.836193	7.371986	-0.601020	7.347446	0.808511	1543462089.920870
0.007251	1.033012	0.112301	14.590500	1.000000	4.613575	40.912498	0.275362	470757.725945	4399168.953860	7.389080	-0.603146	7.364423	0.851064	1543462089.944865
0.034790	1.070721	-0.046419	14.590500	1.000000	4.616700	40.912498	0.274986	470757.721342	4399169.012806	7.398158	-0.604097	7.373453	0.851064	1543462089.952865
0.030942	1.081070	-0.094847	14.469000	1.000000	4.619829	40.661999	0.274612	470757.716732	4399169.071826	7.407322	-0.605091	7.382566	0.893617	1543462089.960865
0.066857	1.044473	-0.039833	14.469000	1.000000	4.623120	40.661999	0.274237	470757.712116	4399169.130909	7.416188	-0.605769	7.391407	0.893617	1543462089.968864
-0.024020	0.952774	-0.073545	14.548500	1.000000	4.640364	40.411499	0.271739	470757.704532	4399169.250333	7.441066	-0.608154	7.416172	0.957447	1543462089.984865
0.002669	0.930112	-0.134893	14.548500	1.000000	4.643701	40.411499	0.271375	470757.699854	4399169.310018	7.449022	-0.609283	7.424062	0.957447	1543462089.992865
0.011963	1.085987	-0.075305	14.515500	1.000000	4.650115	40.311001	0.270650	470757.690475	4399169.429601	7.466651	-0.611334	7.441582	1.021277	1543462090.008867
-0.078743	0.959335	-0.035308	14.542500	1.000000	4.660496	40.018501	0.267483	470757.678478	4399169.609124	7.492004	-0.612634	7.466914	1.085106	1543462090.032864
0.062711	0.965537	0.037861	14.538000	1.000000	4.666956	40.263000	0.266589	470757.669207	4399169.729398	7.508137	-0.614388	7.482958	1.148936	1543462090.048865
0.123171	1.053191	-0.043433	14.559000	1.000000	4.674261	40.374001	0.265683	470757.659925	4399169.849945	7.525968	-0.614590	7.500832	1.212766	1543462090.064866
0.044102	1.051776	0.039419	14.559000	1.000000	4.678876	40.374001	0.265225	470757.655280	4399169.910313	7.534893	-0.615452	7.509715	1.212766	1543462090.072865
-0.024704	0.946169	-0.016727	14.565000	1.000000	4.698708	40.651501	0.263429	470757.636603	4399170.152471	7.567596	-0.621086	7.542066	1.297872	1543462090.104863
-0.003699	0.924219	0.084016	14.565000	1.000000	4.703536	40.651501	0.262994	470757.631905	4399170.213182	7.575500	-0.622245	7.549901	1.297872	1543462090.112864
-0.046532	0.945144	0.179384	14.463000	1.000000	4.708633	40.834499	0.262564	470757.627198	4399170.273940	7.583565	-0.623750	7.557870	1.297872	1543462090.120863
-0.067065	0.986465	0.101485	14.469000	1.000000	4.713940	40.570499	0.262141	470757.622477	4399170.334778	7.591966	-0.625455	7.566159	1.340425	1543462090.128864
-0.001932	0.987636	0.141205	14.469000	1.000000	4.731776	40.570499	0.260913	470757.608243	4399170.517647	7.616233	-0.629784	7.590150	1.425532	1543462090.152863
0.071371	0.965456	0.138294	14.595000	1.000000	4.738241	40.414501	0.260511	470757.603478	4399170.578751	7.624465	-0.630374	7.598362	1.425532	1543462090.160865
0.100112	0.979998	0.169663	14.617500	1.000000	4.758741	40.143002	0.259296	470757.589165	4399170.762404	7.648837	-0.631729	7.622704	1.574468	1543462090.184865
-0.018959	0.963572	0.116961	14.617500	1.000000	4.772553	40.024502	0.258483	470757.579598	4399170.885165	7.665672	-0.634015	7.639408	1.574468	1543462090.200864
-0.064743	0.917630	0.046157	14.617500	1.000000	4.779781	40.024502	0.258086	470757.574799	4399170.946637	7.673521	-0.635673	7.647146	1.574468	1543462090.208863
-0.069810	0.965327	-0.035160	14.617500	1.000000	4.787179	40.024502	0.257696	470757.569985	4399171.008190	7.681756	-0.637413	7.655265	1.659575	1543462090.216864
-0.076444	0.886914	-0.023819	14.545500	1.000000	4.802443	39.850498	0.256939	470757.560320	4399171.131476	7.697367	-0.640662	7.670659	1.723404	1543462090.232865
-0.157685	1.026431	-0.033434	14.565000	1.000000	4.818739	39.584999	0.256224	470757.550594	4399171.254998	7.714242	-0.645344	7.687202	1.808511	1543462090.248864
-0.133541	1.004183	-0.063103	14.565000	1.000000	4.827110	39.584999	0.255887	470757.545701	4399171.316879	7.722791	-0.647631	7.695588	1.808511	1543462090.256866
-0.055121	0.924312	0.058625	14.496000	1.000000	4.844173	39.331501	0.255246	470757.535870	4399171.440800	7.738982	-0.651290	7.711528	1.872340	1543462090.272865
0.052384	0.943175	-0.013633	14.496000	1.000000	4.852788	39.331501	0.254934	470757.530939	4399171.502844	7.747036	-0.652053	7.719547	1.872340	1543462090.280863
0.125450	1.016414	-0.224112	14.589000	1.000000	4.861727	39.138000	0.254622	470757.526000	4399171.565008	7.755691	-0.652309	7.728211	1.914894	1543462090.288868
0.057806	0.888132	0.115679	14.563500	1.000000	4.879976	38.859001	0.253990	470757.516122	4399171.689455	7.771274	-0.653199	7.743773	1.914894	1543462090.304868
0.027443	0.990858	-0.052991	14.563500	1.000000	4.889241	38.859001	0.253676	470757.511176	4399171.751751	7.779710	-0.654200	7.752156	1.914894	1543462090.312865
-0.021473	0.990192	-0.114306	14.563500	1.000000	4.898622	38.859001	0.253367	470757.506218	4399171.814152	7.788149	-0.655600	7.760506	1.936170	1543462090.320867
-0.075590	0.936124	0.010303	14.638500	1.000000	4.908472	38.668499	0.253065	470757.501250	4399171.876587	7.796146	-0.657380	7.768381	1.936170	1543462090.328865
0.016482	0.959045	-0.193327	14.638500	1.000000	4.928801	38.668499	0.252486	470757.491277	4399172.001681	7.812517	-0.659926	7.784595	1.936170	1543462090.344865
-0.137948	0.824840	0.026899	14.518500	1.000000	4.949392	38.404499	0.251934	470757.481260	4399172.127015	7.827394	-0.663557	7.799217	1.957447	1543462090.360864
-0.132746	0.844546	0.103134	14.515500	1.000000	4.959285	38.236500	0.251679	470757.476227	4399172.189766	7.834655	-0.665720	7.806321	1.957447	1543462090.368863
-0.214168	1.056456	-0.381836	14.515500	1.000000	4.978962	38.236500	0.251195	470757.466175	4399172.314822	7.852005	-0.671040	7.823279	1.957447	1543462090.384864
-0.254953	1.039977	-0.285966	14.493000	1.000000	4.989272	37.965000	0.250985	470757.461113	4399172.377456	7.860845	-0.674366	7.831865	1.978723	1543462090.392865
-0.247405	0.990743	-0.086180	14.493000	1.000000	4.999768	37.965000	0.250795	470757.456026	4399172.440142	7.869284	-0.677573	7.840059	1.978723	1543462090.400864
-0.247791	0.903536	-0.044600	14.565000	1.000000	5.010312	37.812000	0.250626	470757.450914	4399172.502901	7.877025	-0.680718	7.847557	1.978723	1543462090.408864
-0.179542	0.798271	0.241840	14.565000	1.000000	5.030520	37.812000	0.250518	470757.440457	4399172.628554	7.890907	-0.686427	7.860994	1.978723	1543462090.424863
-0.193567	0.883223	0.105260	14.535000	1.000000	5.040342	37.513500	0.250490	470757.435197	4399172.691459	7.898479	-0.689112	7.868360	1.978723	1543462090.432862
-0.240158	0.834970	0.062461	14.517000	1.000000	5.059943	37.342499	0.250504	470757.424604	4399172.817471	7.913532	-0.695412	7.882917	1.978723	1543462090.448863
-0.188355	0.941403	0.006462	14.517000	1.000000	5.079434	37.342499	0.250604	470757.413914	4399172.943694	7.928526	-0.701308	7.897449	1.978723	1543462090.464862
-0.168865	0.938404	-0.020279	14.506500	1.000000	5.089364	37.125000	0.250683	470757.408536	4399173.006901	7.936545	-0.703855	7.905273	1.978723	1543462090.472862
-0.226715	0.829765	0.106293	14.506500	1.000000	5.107523	37.125000	0.249847	470757.404082	4399173.070035	7.946030	-0.713145	7.913964	1.978723	1543462090.480862
-0.192143	0.893292	-0.002761	14.568000	1.000000	5.117711	37.012501	0.250258	470757.398357	4399173.133453	7.953689	-0.715849	7.921410	1.978723	1543462090.488863
-0.203507	0.866196	0.069625	14.568000	1.000000	5.137425	37.012501	0.251132	470757.386839	4399173.260485	7.968861	-0.721520	7.936130	1.978723	1543462090.504867
-0.154210	0.897217	0.007325	14.568000	1.000000	5.147098	37.012501	0.249723	470757.382960	4399173.323663	7.975082	-0.718788	7.942624	1.978723	1543462090.512865
-0.069870	0.897138	0.030792	14.557500	1.000000	5.157037	36.772499	0.250055	470757.377299	4399173.387270	7.982770	-0.720522	7.950187	1.978723	1543462090.520864
-0.018440	0.817574	0.153163	14.568000	1.000000	5.268783	36.222000	0.254055	470757.314196	4399174.090822	8.061626	-0.736195	8.027941	1.978723	1543462090.608865
-0.019516	0.845727	0.043812	14.517000	1.000000	5.279195	36.070499	0.254418	470757.308401	4399174.155095	8.068898	-0.737504	8.035123	1.978723	1543462090.616862
-0.040059	0.858098	-0.040131	14.562000	1.000000	5.300356	36.025501	0.255156	470757.296777	4399174.283872	8.083790	-0.740211	8.049829	1.957447	1543462090.632863
-0.112349	0.844418	-0.110223	14.562000	1.000000	5.310783	36.025501	0.255517	470757.290947	4399174.348328	8.091056	-0.742281	8.056935	1.957447	1543462090.640861
-0.114199	0.829250	-0.102882	14.562000	1.000000	5.321127	36.025501	0.255889	470757.285096	4399174.412896	8.098208	-0.744358	8.063926	1.957447	1543462090.648866
-0.000449	0.711909	-0.005872	14.562000	1.000000	5.342145	36.025501	0.256629	470757.273360	4399174.542117	8.110840	-0.747092	8.076359	1.957447	1543462090.664867
0.004620	0.769836	-0.018618	14.566500	1.000000	5.352693	35.847000	0.256994	470757.267480	4399174.606775	8.117507	-0.748169	8.082955	1.957447	1543462090.672864
-0.040372	0.810992	-0.140982	14.566500	1.000000	5.363553	35.847000	0.257363	470757.261588	4399174.671520	8.124509	-0.749652	8.089850	1.936170	1543462090.680865
-0.066038	0.840503	-0.116304	14.023500	1.000000	5.374489	35.782501	0.257714	470757.255684	4399174.736311	8.131746	-0.751360	8.096959	1.872340	1543462090.688865
-0.139826	0.801034	-0.029101	14.023500	1.000000	5.396231	35.782501	0.258448	470757.243830	4399174.866047	8.145741	-0.755733	8.110608	1.872340	1543462090.704863
-0.130225	0.794867	0.080496	14.518500	1.000000	5.407099	35.635502	0.258811	470757.237875	4399174.931021	8.152609	-0.757898	8.117304	1.872340	1543462090.712865
-0.164625	0.704152	0.028053	14.518500	1.000000	5.417860	35.635502	0.259188	470757.231905	4399174.996002	8.158748	-0.760274	8.123248	1.872340	1543462090.720862
-0.171370	0.662247	0.124765	14.622000	1.000000	5.428280	35.604000	0.259579	470757.225915	4399175.061049	8.164552	-0.762662	8.128853	1.808511	1543462090.728861
-0.229929	0.730689	0.142994	14.622000	1.000000	5.448323	35.604000	0.260375	470757.213871	4399175.191305	8.177123	-0.768188	8.140960	1.723404	1543462090.744862
-0.204918	0.775819	0.192291	14.520000	1.000000	5.457991	35.537998	0.260799	470757.207818	4399175.256488	8.183832	-0.770925	8.147440	1.638298	1543462090.752860
-0.279053	0.762885	0.082246	14.539500	1.000000	5.477381	35.440498	0.261679	470757.195636	4399175.387053	8.197520	-0.777348	8.160580	1.510638	1543462090.768861
-0.143335	0.695910	-0.069511	14.763000	1.000000	5.504958	35.457001	0.263132	470757.177179	4399175.583288	8.216408	-0.785549	8.178770	1.510638	1543462090.792864
-0.180023	0.623490	0.105896	14.763000	1.000000	5.513378	35.457001	0.263644	470757.170988	4399175.648777	8.221903	-0.787988	8.184055	1.446808	1543462090.800863
-0.103237	0.650289	-0.071374	14.566500	1.000000	5.521332	35.461498	0.264166	470757.164781	4399175.714309	8.227613	-0.789857	8.189612	1.361702	1543462090.808862
-0.249086	0.803342	-0.160074	14.566500	1.000000	5.536788	35.461498	0.265247	470757.152314	4399175.845531	8.241167	-0.794952	8.202737	1.361702	1543462090.824861
-0.170235	0.790780	-0.243806	14.541000	1.000000	5.543719	35.362499	0.265815	470757.146046	4399175.911242	8.248013	-0.797487	8.209368	1.297872	1543462090.832863
-0.179543	0.799953	-0.017880	14.541000	1.000000	5.550602	35.362499	0.266398	470757.139759	4399175.976997	8.254926	-0.800076	8.216063	1.297872	1543462090.840864
-0.119935	0.743773	-0.055224	14.538000	1.000000	5.557189	35.257500	0.266994	470757.133453	4399176.042813	8.261391	-0.802152	8.222356	1.234043	1543462090.848866
-0.086302	0.655375	-0.041603	14.538000	1.000000	5.569723	35.257500	0.268228	470757.120804	4399176.174533	8.273310	-0.805421	8.234012	1.234043	1543462090.864863
-0.056528	0.669047	-0.144452	14.562000	1.000000	5.575668	35.076000	0.268858	470757.114461	4399176.240458	8.279176	-0.806946	8.239757	1.170213	1543462090.872861
-0.106366	0.732151	-0.151736	14.490000	1.000000	5.581506	34.945499	0.269264	470757.108350	4399176.306409	8.285552	-0.808918	8.245970	1.170213	1543462090.880865
-0.110628	0.720857	-0.180772	14.490000	1.000000	5.587026	34.945499	0.269681	470757.102228	4399176.372375	8.291836	-0.810919	8.252088	1.170213	1543462090.888865
-0.079044	0.702836	-0.019530	14.542500	1.000000	5.602338	34.734001	0.271104	470757.083676	4399176.570598	8.310867	-0.815828	8.270727	1.085106	1543462090.912865
-0.072821	0.685670	-0.025276	14.542500	1.000000	5.607051	34.734001	0.271666	470757.077398	4399176.636779	8.316866	-0.817483	8.276593	1.085106	1543462090.920864
-0.094172	0.597054	0.114014	14.575500	1.000000	5.611241	34.581001	0.272242	470757.071105	4399176.703017	8.322155	-0.819226	8.281735	1.000000	1543462090.928865
-0.011244	0.665331	0.235020	14.575500	1.000000	5.618727	34.581001	0.273421	470757.058484	4399176.835614	8.333154	-0.821885	8.292525	1.000000	1543462090.944866
-0.002509	0.703803	0.236119	14.520000	1.000000	5.622598	34.292999	0.274019	470757.052161	4399176.901968	8.339292	-0.822969	8.298585	0.936170	1543462090.952865
-0.035250	0.711627	0.333345	14.520000	1.000000	5.626548	34.292999	0.274622	470757.045827	4399176.968381	8.345490	-0.824309	8.304680	0.936170	1543462090.960865
0.005141	0.678089	0.174134	14.541000	1.000000	5.630164	34.105499	0.275229	470757.039486	4399177.034824	8.351422	-0.825319	8.310541	0.851064	1543462090.968863
-0.044174	0.639573	-0.106751	14.476500	1.000000	5.643465	33.609001	0.275654	470757.021963	4399177.232896	8.361994	-0.829663	8.320733	0.744681	1543462090.992863
0.016830	0.637467	0.073061	14.476500	1.000000	5.650042	33.609001	0.277044	470757.009090	4399177.365703	8.372915	-0.831829	8.331493	0.744681	1543462091.008865
-0.009604	0.642241	-0.194896	14.542500	1.000000	5.658704	33.125999	0.276958	470756.991936	4399177.564897	8.390123	-0.830055	8.348962	0.595745	1543462091.032864
0.098866	0.664553	-0.202188	14.542500	1.000000	5.661122	33.125999	0.277517	470756.985603	4399177.631529	8.395960	-0.830354	8.354799	0.595745	1543462091.040865
-0.042493	0.596362	-0.033914	14.541000	1.000000	5.667508	32.826000	0.279164	470756.966566	4399177.831662	8.411611	-0.833836	8.370181	0.553191	1543462091.064865
-0.100753	0.651089	-0.166636	14.518500	1.000000	5.669083	32.585999	0.279708	470756.960199	4399177.898446	8.417337	-0.835711	8.375748	0.510638	1543462091.072864
0.012396	0.701834	-0.109659	14.515500	1.000000	5.671420	32.271000	0.280816	470756.947428	4399178.032177	8.429102	-0.837980	8.387345	0.468085	1543462091.088865
0.021150	0.552782	-0.056816	14.515500	1.000000	5.672877	32.271000	0.281894	470756.934626	4399178.166071	8.439729	-0.839962	8.397827	0.468085	1543462091.104864
-0.019771	0.572108	-0.102485	14.541000	1.000000	5.673689	32.009998	0.282437	470756.928211	4399178.233092	8.444823	-0.841123	8.402830	0.446809	1543462091.112865
0.001895	0.574391	-0.248228	14.541000	1.000000	5.674162	32.009998	0.282961	470756.921790	4399178.300146	8.449941	-0.842128	8.407873	0.446809	1543462091.120865
0.092527	0.562831	0.094267	14.494500	1.000000	5.674351	32.009998	0.283487	470756.915363	4399178.367238	8.454957	-0.842367	8.412889	0.425532	1543462091.128865
0.072285	0.557854	0.138914	14.494500	1.000000	5.674182	32.009998	0.284500	470756.902504	4399178.501544	8.464997	-0.843000	8.422917	0.425532	1543462091.144865
0.022102	0.549615	0.270227	14.523000	1.000000	5.674015	31.737000	0.284995	470756.896068	4399178.568756	8.469899	-0.843770	8.427766	0.404255	1543462091.152865
0.020288	0.525601	0.160385	14.523000	1.000000	5.673770	31.737000	0.285486	470756.889628	4399178.635999	8.474612	-0.844548	8.432425	0.404255	1543462091.160864
0.017216	0.519028	0.182237	14.523000	1.000000	5.673274	31.518000	0.285956	470756.883180	4399178.703294	8.479273	-0.845343	8.437030	0.404255	1543462091.168865
0.146122	0.516436	0.303310	14.523000	1.000000	5.672312	31.518000	0.286888	470756.870274	4399178.837974	8.488704	-0.845592	8.446483	0.404255	1543462091.184864
0.101143	0.515228	0.402987	14.515500	1.000000	5.671927	31.231501	0.287321	470756.863821	4399178.905382	8.493324	-0.845693	8.451116	0.404255	1543462091.192865
0.077109	0.509133	0.277322	14.515500	1.000000	5.671942	31.231501	0.287752	470756.857365	4399178.972836	8.497899	-0.845995	8.455683	0.404255	1543462091.200867
0.102597	0.489182	0.238426	14.614500	1.000000	5.672243	31.017000	0.288168	470756.850910	4399179.040310	8.502316	-0.846083	8.460113	0.404255	1543462091.208867
0.236392	0.490337	0.256683	14.614500	1.000000	5.672403	31.017000	0.288943	470756.838001	4399179.175398	8.511384	-0.844956	8.469339	0.404255	1543462091.224871
0.305638	0.450058	0.400157	14.560500	1.000000	5.672812	30.718500	0.289296	470756.831561	4399179.242972	8.515479	-0.843381	8.473612	0.404255	1543462091.232870
