a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.147014	-0.088745	0.767348	14.520000	1.000000	4.939628	30.130501	-0.037212	470928.165844	4398847.887065	12.679353	-1.083729	12.632954	0.297872	1543372883.123564
-0.272444	0.018974	0.419132	14.596500	1.000000	4.941010	30.130501	-0.037407	470928.141280	4398848.190464	12.679619	-1.084328	12.633169	0.297872	1543372883.147565
-0.023422	-0.114911	-0.200236	14.542500	1.000000	4.944074	30.094500	-0.037189	470928.116328	4398848.493520	12.678665	-1.086819	12.631998	0.297872	1543372883.171567
-0.086599	-0.075380	0.217866	14.542500	1.000000	4.946744	30.163500	-0.037022	470928.099680	4398848.695455	12.677679	-1.087971	12.630909	0.297872	1543372883.187562
0.126927	-0.086878	-0.400170	14.526000	1.000000	4.950855	30.070499	-0.036636	470928.066313	4398849.099531	12.678211	-1.088961	12.631358	0.297872	1543372883.219569
0.010106	-0.122838	0.705550	14.496000	1.000000	4.956688	30.156000	-0.036408	470928.041355	4398849.402525	12.678433	-1.085390	12.631887	0.297872	1543372883.243567
0.180423	-0.079657	-0.254532	14.512500	1.000000	4.959656	30.099001	-0.036282	470928.024740	4398849.604529	12.677906	-1.083783	12.631497	0.297872	1543372883.259567
0.048532	-0.028540	0.151095	14.643000	1.000000	4.953484	30.151501	-0.034615	470928.014833	4398849.705424	12.675008	-1.082623	12.628688	0.297872	1543372883.267573
0.158222	-0.153850	0.287396	14.572500	1.000000	4.962126	30.130501	-0.034686	470927.981990	4398850.108660	12.674495	-1.080524	12.628353	0.297872	1543372883.299565
-0.192908	-0.073998	0.107078	14.545500	1.000000	4.970574	30.500999	-0.034823	470927.949207	4398850.511979	12.672490	-1.080901	12.626308	0.297872	1543372883.331568
-0.106031	-0.043274	0.031170	14.539500	1.000000	4.974615	30.546000	-0.034846	470927.932774	4398850.713572	12.673159	-1.084500	12.626671	0.297872	1543372883.347565
-0.194816	-0.127280	-0.024273	14.539500	1.000000	4.979494	30.546000	-0.034812	470927.916279	4398850.915217	12.672938	-1.088529	12.626103	0.297872	1543372883.363566
-0.340112	-0.076060	-0.358476	14.542500	1.000000	4.983123	30.559500	-0.034712	470927.899722	4398851.116824	12.672472	-1.093332	12.625220	0.297872	1543372883.379565
-0.232441	-0.075264	-0.342048	14.535000	1.000000	4.987169	30.436501	-0.034435	470927.874757	4398851.419245	12.673008	-1.098790	12.625284	0.297872	1543372883.403565
0.039830	-0.058766	-0.279558	14.535000	1.000000	4.989496	30.436501	-0.034221	470927.858072	4398851.620993	12.673872	-1.100618	12.625992	0.297872	1543372883.419568
0.022928	-0.148542	-0.036033	14.512500	1.000000	4.990504	30.442499	-0.034111	470927.849730	4398851.721821	12.673255	-1.100583	12.625376	0.297872	1543372883.427566
0.090310	-0.149966	0.035953	14.512500	1.000000	4.990807	30.442499	-0.033891	470927.833045	4398851.923504	12.672456	-1.100115	12.624615	0.297872	1543372883.443565
0.109191	0.083791	-0.013903	14.565000	1.000000	4.991219	30.386999	-0.033620	470927.808070	4398852.226098	12.674782	-1.096622	12.627253	0.297872	1543372883.467568
-0.004172	-0.132902	-0.060281	14.493000	1.000000	4.995412	30.382500	-0.033303	470927.774813	4398852.629564	12.675247	-1.097186	12.627671	0.297872	1543372883.499566
0.087187	-0.140549	0.024169	14.470500	1.000000	4.996015	30.354000	-0.033224	470927.766497	4398852.730454	12.674693	-1.096645	12.627162	0.297872	1543372883.507568
-0.196629	-0.019303	0.600580	14.496000	1.000000	5.000519	30.384001	-0.030523	470927.714349	4398853.335983	12.675164	-1.107380	12.626697	0.297872	1543372883.555565
0.063242	-0.117005	-0.090239	14.563500	1.000000	5.000599	30.406500	-0.030130	470927.697482	4398853.537745	12.675623	-1.107241	12.627171	0.276596	1543372883.571564
-0.095078	0.058347	-0.086840	14.545500	1.000000	5.001186	30.348000	-0.029317	470927.663712	4398853.941362	12.676888	-1.109781	12.628217	0.276596	1543372883.603568
0.299901	0.004702	-0.406895	14.515500	1.000000	5.000388	30.386999	-0.028683	470927.638359	4398854.244077	12.678899	-1.107797	12.630411	0.255319	1543372883.627568
0.061149	0.002571	0.053781	14.515500	1.000000	5.001928	30.386999	-0.028319	470927.621512	4398854.445931	12.680294	-1.105331	12.632027	0.255319	1543372883.643569
0.212605	-0.012720	-0.367039	14.544000	1.000000	5.003801	30.375000	-0.027990	470927.604696	4398854.647843	12.681065	-1.102507	12.633047	0.234043	1543372883.659573
0.151871	0.107543	-0.165913	14.589000	1.000000	5.006977	30.357000	-0.027404	470927.579350	4398854.951050	12.683230	-1.097872	12.635624	0.234043	1543372883.683569
-0.000738	-0.053256	-0.254900	14.515500	1.000000	5.009409	30.384001	-0.027049	470927.562479	4398855.153306	12.683670	-1.098116	12.636044	0.234043	1543372883.699573
0.095042	0.046160	-0.256918	14.512500	1.000000	5.014684	30.330000	-0.026321	470927.528723	4398855.557744	12.685475	-1.097418	12.637917	0.212766	1543372883.731573
0.101712	0.009126	0.037439	14.536500	1.000000	5.018620	30.328501	-0.025596	470927.494965	4398855.962248	12.688274	-1.098262	12.640654	0.212766	1543372883.763573
-0.069075	-0.197617	0.131034	14.544000	1.000000	5.014890	30.288000	-0.024198	470927.485311	4398856.063285	12.685005	-1.095185	12.637639	0.191489	1543372883.771571
0.063310	0.073041	-0.177331	14.467500	1.000000	5.017025	30.389999	-0.024261	470927.460632	4398856.366281	12.686834	-1.095509	12.639447	0.170213	1543372883.795567
-0.113573	0.106874	-0.359951	14.518500	1.000000	5.018816	30.299999	-0.024296	470927.444165	4398856.568360	12.689971	-1.097522	12.642421	0.148936	1543372883.811567
0.004914	-0.139430	-0.004405	14.518500	1.000000	5.020616	30.299999	-0.024307	470927.427670	4398856.770484	12.689601	-1.098254	12.641986	0.148936	1543372883.827569
0.184003	-0.127548	0.481412	14.518500	1.000000	5.022194	30.299999	-0.024316	470927.411177	4398856.972561	12.688877	-1.097205	12.641350	0.148936	1543372883.843568
-0.021362	-0.019153	0.011830	14.518500	1.000000	5.026394	30.319500	-0.024373	470927.378225	4398857.376769	12.690173	-1.098200	12.642565	0.148936	1543372883.875570
-0.017187	-0.032413	0.519619	14.494500	1.000000	5.028318	30.323999	-0.024371	470927.361717	4398857.578887	12.690701	-1.099414	12.642989	0.127660	1543372883.891571
0.094663	-0.049248	0.207594	14.494500	1.000000	5.029084	30.323999	-0.024369	470927.353461	4398857.679953	12.690876	-1.098895	12.643210	0.127660	1543372883.899572
0.069271	-0.121982	-0.066315	14.568000	1.000000	5.029640	30.378000	-0.024458	470927.328797	4398857.983046	12.691474	-1.097336	12.643946	0.127660	1543372883.923568
0.194782	-0.044985	0.143719	14.602500	1.000000	5.029554	30.412500	-0.024569	470927.312402	4398858.185164	12.691562	-1.094959	12.644241	0.127660	1543372883.939571
0.006332	-0.083595	0.268182	14.635500	1.000000	5.031808	30.381001	-0.024801	470927.287875	4398858.488337	12.693202	-1.093110	12.646046	0.127660	1543372883.963572
-0.107407	-0.060847	1.047957	14.496000	1.000000	5.030728	30.379499	-0.025199	470927.247014	4398858.993550	12.692046	-1.093977	12.644811	0.106383	1543372884.003568
-0.056169	-0.128629	0.302801	14.566500	1.000000	5.029206	30.361500	-0.023429	470927.220447	4398859.297090	12.694502	-1.099853	12.646766	0.085106	1543372884.027565
0.007890	-0.025761	0.271546	14.470500	1.000000	5.026852	30.349501	-0.023102	470927.187074	4398859.701682	12.696052	-1.107461	12.647659	0.063830	1543372884.059568
0.049631	-0.111855	-0.370793	14.512500	1.000000	5.020690	30.352501	-0.022659	470927.153587	4398860.106242	12.696920	-1.108902	12.648403	0.063830	1543372884.091565
0.246644	0.054192	-0.271524	14.493000	1.000000	5.015619	30.352501	-0.022139	470927.111751	4398860.612085	12.700415	-1.104873	12.652264	0.063830	1543372884.131567
-0.054703	-0.130798	0.181217	14.542500	1.000000	5.013117	30.323999	-0.021875	470927.078424	4398861.016866	12.701785	-1.103525	12.653758	0.063830	1543372884.163568
-0.015721	-0.105311	-0.080293	14.488500	1.000000	5.011722	30.304501	-0.021383	470927.061386	4398861.219426	12.700915	-1.103772	12.652862	0.063830	1543372884.179566
0.041174	0.048273	-0.031438	14.539500	1.000000	5.009563	30.328501	-0.020394	470927.027295	4398861.624648	12.703094	-1.103839	12.655044	0.063830	1543372884.211569
0.117408	-0.038873	-0.162930	14.569500	1.000000	5.008669	30.306000	-0.019901	470927.010252	4398861.827252	12.703521	-1.103335	12.655517	0.063830	1543372884.227568
0.133938	-0.079580	0.097335	14.569500	1.000000	5.008016	30.306000	-0.019443	470926.993243	4398862.029857	12.703777	-1.100636	12.656009	0.063830	1543372884.243566
0.124813	-0.100347	0.418880	14.518500	1.000000	5.006772	30.306000	-0.019009	470926.976255	4398862.232521	12.703259	-1.099441	12.655593	0.063830	1543372884.259569
0.080435	0.043827	0.209679	14.518500	1.000000	4.998887	30.306000	-0.016619	470926.948919	4398862.537828	12.709034	-1.100159	12.661327	0.063830	1543372884.283568
-0.025159	-0.128190	0.150319	14.574000	1.000000	4.998398	30.323999	-0.016201	470926.931908	4398862.740954	12.708890	-1.100892	12.661119	0.063830	1543372884.299566
0.156634	-0.082419	0.162205	14.545500	1.000000	4.995026	30.228001	-0.015591	470926.906406	4398863.045665	12.708376	-1.098436	12.660816	0.063830	1543372884.323566
-0.201782	0.040105	-0.354110	14.568000	1.000000	4.993446	30.253500	-0.014699	470926.864023	4398863.553569	12.710892	-1.098029	12.663377	0.063830	1543372884.363565
-0.019151	0.076495	-0.493621	14.496000	1.000000	4.992554	30.222000	-0.014510	470926.855533	4398863.655190	12.712070	-1.098452	12.664523	0.063830	1543372884.371567
0.228522	-0.010720	-0.193695	14.541000	1.000000	4.989395	30.219000	-0.013729	470926.821550	4398864.061628	12.713799	-1.097427	12.666347	0.063830	1543372884.403568
0.141385	0.047687	-0.562390	14.485500	1.000000	4.989129	30.191999	-0.013459	470926.804685	4398864.264786	12.715588	-1.095260	12.668330	0.063830	1543372884.419567
0.080255	0.000187	-0.419159	14.442000	1.000000	4.988181	30.178499	-0.013184	470926.779515	4398864.569545	12.718632	-1.095494	12.671365	0.063830	1543372884.443571
-0.082136	0.010329	-0.066456	14.548500	1.000000	4.987176	30.101999	-0.012894	470926.754327	4398864.874335	12.720915	-1.097777	12.673459	0.063830	1543372884.467573
0.197042	-0.052777	-0.272480	14.518500	1.000000	4.984363	30.077999	-0.012442	470926.720677	4398865.280729	12.722358	-1.097312	12.674948	0.063830	1543372884.499571
0.117515	-0.037526	0.056562	14.539500	1.000000	4.983180	30.045000	-0.010232	470926.693529	4398865.585932	12.724355	-1.099084	12.676799	0.063830	1543372884.523573
0.037631	-0.046493	0.327008	14.560500	1.000000	4.983669	30.049500	-0.009890	470926.676581	4398865.789205	12.725050	-1.099212	12.677485	0.063830	1543372884.539571
0.243940	-0.013274	0.183575	14.539500	1.000000	4.982275	30.019501	-0.009403	470926.651181	4398866.094173	12.727172	-1.096657	12.679837	0.063830	1543372884.563570
0.051376	-0.156366	0.346641	14.542500	1.000000	4.980842	29.980499	-0.009006	470926.625871	4398866.399130	12.725212	-1.093722	12.678122	0.063830	1543372884.587567
-0.073260	0.047113	0.229185	14.542500	1.000000	4.980560	30.007500	-0.008620	470926.600569	4398866.704139	12.727917	-1.095074	12.680721	0.063830	1543372884.611568
-0.045364	-0.050750	0.636993	14.542500	1.000000	4.980445	30.007500	-0.008482	470926.592122	4398866.805854	12.728077	-1.095698	12.680828	0.063830	1543372884.619571
-0.166223	-0.022049	0.562972	14.544000	1.000000	4.979318	29.992500	-0.008044	470926.566773	4398867.110790	12.727233	-1.097955	12.679786	0.063830	1543372884.643565
-0.112240	-0.084168	0.320749	14.523000	1.000000	4.978535	29.977501	-0.007881	470926.558306	4398867.212433	12.727125	-1.099070	12.679580	0.063830	1543372884.651563
-0.156972	0.054398	-0.075797	14.523000	1.000000	4.977833	29.977501	-0.007322	470926.532859	4398867.517091	12.728297	-1.102880	12.680426	0.063830	1543372884.675570
0.104779	-0.084820	-0.141971	14.476500	1.000000	4.976818	30.014999	-0.006910	470926.515872	4398867.719986	12.728642	-1.102711	12.680787	0.063830	1543372884.691568
0.265986	-0.115151	0.065392	14.568000	1.000000	4.975286	29.947500	-0.006526	470926.498910	4398867.922915	12.728747	-1.099591	12.681163	0.063830	1543372884.707568
0.163690	-0.035171	0.113526	14.565000	1.000000	4.975097	29.945999	-0.005886	470926.465113	4398868.328800	12.730437	-1.095899	12.683179	0.063830	1543372884.739568
0.051322	-0.069900	-0.017191	14.541000	1.000000	4.975372	29.935499	-0.003340	470926.429374	4398868.735036	12.731651	-1.096035	12.684386	0.042553	1543372884.771567
-0.142382	-0.037756	-0.180467	14.592000	1.000000	4.976097	29.932501	-0.002694	470926.403853	4398869.039529	12.733206	-1.099003	12.685690	0.042553	1543372884.795566
-0.299158	0.004275	0.033422	14.488500	1.000000	4.974610	29.953501	-0.002195	470926.386770	4398869.242519	12.734102	-1.104372	12.686123	0.042553	1543372884.811564
-0.015362	-0.087515	0.236243	14.545500	1.000000	4.971314	29.898001	-0.001635	470926.369623	4398869.445563	12.733966	-1.106132	12.685833	0.042553	1543372884.827566
-0.120401	0.010734	-0.403788	14.586000	1.000000	4.967279	29.893499	-0.000485	470926.335301	4398869.851604	12.735116	-1.108608	12.686771	0.042553	1543372884.859566
0.288985	-0.151326	0.108089	14.562000	1.000000	4.962674	29.902500	0.000423	470926.309506	4398870.156222	12.736903	-1.106605	12.688740	0.042553	1543372884.883568
0.253636	0.049483	0.164032	14.593500	1.000000	4.961497	29.887501	0.000703	470926.300933	4398870.257745	12.737866	-1.104888	12.689856	0.042553	1543372884.891567
0.185692	-0.003839	0.014700	14.538000	1.000000	4.958942	29.863501	0.001420	470926.275331	4398870.562346	12.738934	-1.101326	12.691238	0.042553	1543372884.915566
0.414114	-0.025968	0.156030	14.565000	1.000000	4.956683	29.877001	0.001759	470926.258402	4398870.765440	12.739764	-1.096310	12.692506	0.021277	1543372884.931568
0.334939	-0.057860	-0.070928	14.565000	1.000000	4.955823	29.877001	0.001895	470926.249971	4398870.866983	12.739871	-1.093853	12.692825	0.021277	1543372884.939568
0.218318	-0.086730	0.194417	14.547000	1.000000	4.954831	29.827499	0.002195	470926.224787	4398871.171599	12.741022	-1.087849	12.694496	0.021277	1543372884.963565
-0.221456	0.095223	0.027060	14.542500	1.000000	4.952574	29.812500	0.002563	470926.182943	4398871.679349	12.742559	-1.090063	12.695848	0.000000	1543372885.003563
-0.213177	-0.056419	-0.017201	14.641500	1.000000	4.951698	29.824499	0.004488	470926.172686	4398871.781269	12.744589	-1.095062	12.697455	0.000000	1543372885.011564
-0.033357	0.038959	-0.586755	14.545500	1.000000	4.946963	29.797501	0.005595	470926.130063	4398872.289476	12.747831	-1.105250	12.699827	0.000000	1543372885.051571
0.324037	-0.104254	-0.075585	14.545500	1.000000	4.940532	29.791500	0.006514	470926.095938	4398872.695974	12.748284	-1.098316	12.700884	0.000000	1543372885.083565
0.243671	0.002454	-0.061902	14.569500	1.000000	4.939757	29.726999	0.006700	470926.087443	4398872.797684	12.748877	-1.096617	12.701625	0.000000	1543372885.091570
-0.282243	-0.005871	0.473210	14.521500	1.000000	4.938399	29.702999	0.007368	470926.053562	4398873.204276	12.751807	-1.097496	12.704490	0.000000	1543372885.123566
-0.293654	-0.065617	0.168968	14.601000	1.000000	4.937280	29.713499	0.007562	470926.045060	4398873.305975	12.751852	-1.100062	12.704314	0.000000	1543372885.131568
0.295961	-0.102156	-0.374963	14.491500	1.000000	4.933157	29.660999	0.008164	470926.019543	4398873.610978	12.751698	-1.097082	12.704417	0.000000	1543372885.155567
0.247035	0.019148	-0.098782	14.491500	1.000000	4.932389	29.660999	0.008339	470926.011058	4398873.712719	12.752425	-1.095370	12.705295	0.000000	1543372885.163572
0.239719	-0.063425	-0.219165	14.548500	1.000000	4.931054	29.692499	0.008529	470925.994258	4398873.916048	12.753147	-1.091972	12.706311	0.000000	1543372885.179570
0.059031	-0.017797	0.336862	14.496000	1.000000	4.930354	29.656500	0.008610	470925.985869	4398874.017768	12.753575	-1.091774	12.706758	0.000000	1543372885.187573
0.004936	0.050833	0.198782	14.496000	1.000000	4.921868	29.644501	0.009028	470925.943926	4398874.526139	12.756190	-1.092541	12.709317	0.000000	1543372885.227567
-0.132618	-0.068914	0.133152	14.544000	1.000000	4.915237	29.620501	0.009341	470925.910386	4398874.932928	12.755539	-1.092613	12.708658	-0.021277	1543372885.259566
0.230927	-0.095754	0.302884	14.548500	1.000000	4.921172	29.653500	0.011050	470925.875483	4398875.339253	12.755077	-1.088400	12.708555	-0.021277	1543372885.291561
-0.039167	-0.260860	1.643165	14.545500	1.000000	4.917768	29.662500	0.011016	470925.858924	4398875.542406	12.751471	-1.087582	12.705006	-0.021277	1543372885.307562
0.021884	-0.090634	-0.176723	14.545500	1.000000	4.905870	29.707500	0.011089	470925.825674	4398875.948611	12.748499	-1.094226	12.701453	-0.021277	1543372885.339567
0.210758	-0.004467	-0.618271	14.517000	1.000000	4.902791	29.788500	0.011207	470925.800673	4398876.253255	12.751129	-1.092991	12.704198	-0.021277	1543372885.363569
0.108675	0.065019	0.066393	14.595000	1.000000	4.901838	29.800501	0.011233	470925.792358	4398876.354744	12.752208	-1.092425	12.705330	-0.021277	1543372885.371564
0.091547	0.046814	0.338100	14.569500	1.000000	4.897806	29.758499	0.011279	470925.775716	4398876.557937	12.753859	-1.092205	12.707007	-0.042553	1543372885.387569
0.205789	-0.040613	-0.098654	14.550000	1.000000	4.891481	29.731501	0.011214	470925.750898	4398876.862590	12.755095	-1.085665	12.708807	-0.042553	1543372885.411565
0.240169	-0.001510	-0.593294	14.550000	1.000000	4.890485	29.731501	0.011138	470925.742676	4398876.964191	12.755631	-1.083942	12.709492	-0.042553	1543372885.419569
0.174215	0.086197	-0.638667	14.493000	1.000000	4.888725	29.702999	0.010822	470925.718105	4398877.268906	12.757925	-1.079184	12.712200	-0.042553	1543372885.443571
0.121065	0.163761	-0.494653	14.544000	1.000000	4.887872	29.695499	0.010559	470925.701776	4398877.472076	12.761879	-1.077560	12.716306	-0.042553	1543372885.459570
-0.106056	-0.043250	-0.700861	14.517000	1.000000	4.884266	29.593500	0.009883	470925.660958	4398877.980147	12.764332	-1.079866	12.718572	-0.042553	1543372885.499567
-0.028298	0.125954	-0.504355	14.517000	1.000000	4.879833	29.593500	0.011377	470925.634512	4398878.285582	12.770423	-1.083055	12.724413	-0.021277	1543372885.523571
0.040683	0.064049	-0.819956	14.566500	1.000000	4.876893	29.560499	0.011235	470925.618035	4398878.489074	12.772816	-1.083219	12.726801	-0.021277	1543372885.539570
0.197449	0.004046	-0.358017	14.496000	1.000000	4.873752	29.557501	0.011027	470925.593307	4398878.794408	12.776441	-1.082861	12.730469	-0.021277	1543372885.563570
0.110652	0.108718	-0.119983	14.520000	1.000000	4.868011	29.353500	0.010722	470925.568672	4398879.099792	12.779679	-1.078222	12.734113	-0.021277	1543372885.587568
0.095499	-0.006348	0.074305	14.488500	1.000000	4.861784	29.271000	0.010063	470925.527744	4398879.609009	12.782246	-1.074139	12.737034	-0.021277	1543372885.627572
0.031413	0.010062	0.098547	14.542500	1.000000	4.857841	29.268000	0.009620	470925.503239	4398879.914507	12.784363	-1.074704	12.739111	-0.021277	1543372885.651568
-0.052054	-0.013335	0.031398	14.613000	1.000000	4.854823	29.235001	0.009393	470925.486820	4398880.118331	12.784967	-1.075656	12.739637	-0.021277	1543372885.667567
-0.268352	-0.018396	0.097119	14.613000	1.000000	4.851874	29.235001	0.009267	470925.470291	4398880.322263	12.785819	-1.079710	12.740149	-0.021277	1543372885.683565
-0.237811	-0.008421	0.106613	14.565000	1.000000	4.849853	29.223000	0.009229	470925.462000	4398880.424248	12.786329	-1.081862	12.740479	-0.021277	1543372885.691565
0.093825	-0.014156	0.462909	14.664000	1.000000	4.841352	29.200500	0.009145	470925.428766	4398880.832224	12.787734	-1.082795	12.741809	-0.021277	1543372885.723567
0.144679	-0.081989	0.312440	14.550000	1.000000	4.839431	29.194500	0.009119	470925.420464	4398880.934193	12.787656	-1.081864	12.741809	0.000000	1543372885.731565
0.069630	0.036293	0.381950	14.575500	1.000000	4.830566	29.170500	0.008991	470925.387268	4398881.342233	12.789113	-1.081241	12.743325	0.000000	1543372885.763569
0.173712	0.000356	0.157842	14.542500	1.000000	4.822494	29.181000	0.010528	470925.369009	4398881.546927	12.792679	-1.080151	12.746996	0.000000	1543372885.779569
0.195155	-0.142106	0.724978	14.538000	1.000000	4.817628	29.082001	0.010012	470925.336162	4398881.955463	12.792873	-1.072470	12.747840	0.000000	1543372885.811569
0.054023	-0.168244	0.692456	14.538000	1.000000	4.816162	29.082001	0.009855	470925.327982	4398882.057556	12.792097	-1.072244	12.747080	0.000000	1543372885.819566
0.227849	-0.064137	0.155770	14.571000	1.000000	4.808708	29.073000	0.008912	470925.278882	4398882.670356	12.793733	-1.070864	12.748838	0.063830	1543372885.867568
-0.008206	-0.067619	0.467280	14.598000	1.000000	4.805514	29.029499	0.008189	470925.246244	4398883.078890	12.792394	-1.069074	12.747644	0.063830	1543372885.899567
0.148215	-0.078978	0.557025	14.524500	1.000000	4.802407	29.037001	0.007594	470925.221828	4398883.385172	12.793700	-1.069169	12.748946	0.063830	1543372885.923567
0.213700	-0.041893	0.361902	14.524500	1.000000	4.801491	29.037001	0.007140	470925.205609	4398883.589358	12.793747	-1.065802	12.749275	0.063830	1543372885.939570
-0.086792	0.065802	-0.110387	14.515500	1.000000	4.800679	29.028000	0.006172	470925.173234	4398883.997684	12.795939	-1.066891	12.751384	0.106383	1543372885.971570
0.074214	-0.099833	0.135188	14.518500	1.000000	4.800913	29.026501	0.005158	470925.140900	4398884.406083	12.797216	-1.062605	12.753024	0.106383	1543372886.003569
0.054805	0.102168	-0.539877	14.521500	1.000000	4.799899	28.972500	0.006174	470925.106473	4398884.815145	12.801984	-1.067092	12.757433	0.148936	1543372886.035566
0.089449	0.107975	-0.171444	14.521500	1.000000	4.799794	28.972500	0.005989	470925.098307	4398884.917420	12.803415	-1.066693	12.758903	0.148936	1543372886.043571
0.103904	-0.105440	0.167454	14.493000	1.000000	4.801479	28.846500	0.005401	470925.073856	4398885.224054	12.804104	-1.064397	12.759786	0.148936	1543372886.067568
-0.037981	0.005335	0.233637	14.496000	1.000000	4.802911	28.819500	0.004372	470925.033140	4398885.735286	12.806974	-1.065054	12.762611	0.191489	1543372886.107573
-0.139642	-0.069074	0.067301	14.470500	1.000000	4.806098	28.785000	0.003598	470925.000524	4398886.144183	12.806882	-1.068248	12.762252	0.191489	1543372886.139566
0.144983	0.092879	-0.433623	14.545500	1.000000	4.806828	28.768499	0.003067	470924.976005	4398886.450967	12.808483	-1.067329	12.763935	0.191489	1543372886.163569
0.040847	-0.010293	-0.606812	14.502000	1.000000	4.807239	28.802999	0.002929	470924.967798	4398886.553150	12.808960	-1.067210	12.764424	0.212766	1543372886.171570
0.161178	0.041082	-0.135375	14.568000	1.000000	4.808477	28.741501	0.002649	470924.951392	4398886.757501	12.810105	-1.066279	12.765651	0.212766	1543372886.187570
0.170758	-0.042381	-0.330731	14.496000	1.000000	4.812056	28.726500	0.002157	470924.926854	4398887.064019	12.810913	-1.062333	12.766790	0.212766	1543372886.211567
-0.041260	0.074361	0.238058	14.547000	1.000000	4.815978	28.696501	0.001432	470924.894193	4398887.472883	12.812684	-1.063238	12.768492	0.234043	1543372886.243574
-0.055945	-0.077297	0.205719	14.541000	1.000000	4.818402	28.691999	0.001095	470924.877843	4398887.677231	12.812901	-1.064400	12.768613	0.234043	1543372886.259569
-0.061139	-0.121458	-0.131482	14.535000	1.000000	4.821091	28.656000	0.000774	470924.861475	4398887.881620	12.812881	-1.065308	12.768518	0.234043	1543372886.275567
-0.236796	-0.043962	-0.069805	14.535000	1.000000	4.812290	28.656000	0.001614	470924.843813	4398888.087589	12.820852	-1.066335	12.776430	0.234043	1543372886.291566
-0.127578	0.013844	0.207020	14.469000	1.000000	4.812769	28.681499	0.000939	470924.827726	4398888.292873	12.821981	-1.068925	12.777347	0.255319	1543372886.307569
-0.121406	0.039094	-0.268242	14.523000	1.000000	4.815513	28.469999	0.000006	470924.803521	4398888.600752	12.823166	-1.072881	12.778205	0.255319	1543372886.331569
-0.150400	-0.113432	0.032670	14.521500	1.000000	4.816592	28.490999	-0.000563	470924.787330	4398888.806013	12.822655	-1.075746	12.777451	0.255319	1543372886.347569
0.110717	0.006645	0.017181	14.550000	1.000000	4.818863	28.417500	-0.001379	470924.763004	4398889.113932	12.823924	-1.075412	12.778752	0.255319	1543372886.371571
0.170565	0.020847	-0.086825	14.550000	1.000000	4.819924	28.417500	-0.001661	470924.754905	4398889.216571	12.824661	-1.074309	12.779585	0.255319	1543372886.379571
0.161751	-0.038294	0.230269	14.524500	1.000000	4.822444	28.423500	-0.002909	470924.722636	4398889.627069	12.825150	-1.070800	12.780370	0.255319	1543372886.411569
0.026328	-0.000465	0.134636	14.542500	1.000000	4.824835	28.455000	-0.003643	470924.706617	4398889.832251	12.825416	-1.070645	12.780650	0.255319	1543372886.427570
-0.253336	-0.146370	0.179348	14.542500	1.000000	4.829855	28.387501	-0.005060	470924.674533	4398890.242564	12.825540	-1.076105	12.780316	0.276596	1543372886.459566
-0.165310	-0.072259	-0.015402	14.548500	1.000000	4.833047	28.429501	-0.006559	470924.634159	4398890.755414	12.824131	-1.082405	12.778370	0.297872	1543372886.499564
-0.183909	0.006361	0.341171	14.493000	1.000000	4.833572	28.381500	-0.006825	470924.626044	4398890.858051	12.824755	-1.084157	12.778847	0.297872	1543372886.507569
0.109250	-0.131404	0.262135	14.547000	1.000000	4.836113	28.423500	-0.005435	470924.599486	4398891.166212	12.826285	-1.088273	12.780033	0.297872	1543372886.531567
0.081337	-0.162800	0.391429	14.547000	1.000000	4.837071	28.423500	-0.005569	470924.591243	4398891.268800	12.825553	-1.087801	12.779339	0.297872	1543372886.539567
0.066652	-0.161270	0.245011	14.548500	1.000000	4.837982	28.326000	-0.005706	470924.583005	4398891.371370	12.824831	-1.087434	12.778645	0.297872	1543372886.547566
0.094222	-0.005122	0.075785	14.548500	1.000000	4.840007	28.326000	-0.005984	470924.566530	4398891.576541	12.824844	-1.086909	12.778703	0.297872	1543372886.563567
0.094034	0.044949	-0.075016	14.587500	1.000000	4.841130	28.407000	-0.006128	470924.558292	4398891.679192	12.825769	-1.086436	12.779672	0.297872	1543372886.571572
0.140521	0.007432	0.072075	14.587500	1.000000	4.842317	28.407000	-0.006279	470924.550066	4398891.781783	12.826397	-1.085582	12.780374	0.297872	1543372886.579572
0.311784	-0.114546	0.305585	14.545500	1.000000	4.847550	28.321501	-0.006783	470924.525444	4398892.089500	12.825674	-1.081194	12.780021	0.297872	1543372886.603567
0.196288	-0.102396	0.113196	14.496000	1.000000	4.849915	28.365000	-0.006977	470924.517263	4398892.192081	12.825423	-1.079822	12.779885	0.319149	1543372886.611566
0.044294	-0.012493	0.129709	14.565000	1.000000	4.853722	28.316999	-0.007369	470924.500895	4398892.397348	12.826510	-1.080378	12.780928	0.319149	1543372886.627572
-0.069668	-0.150569	-0.293887	14.593500	1.000000	4.860531	28.351500	-0.007963	470924.476361	4398892.705093	12.826824	-1.080856	12.781204	0.319149	1543372886.651567
-0.139297	-0.116858	-0.131877	14.593500	1.000000	4.863039	28.351500	-0.008150	470924.468173	4398892.807655	12.826454	-1.082127	12.780724	0.319149	1543372886.659564
-0.213423	-0.062700	-0.317404	14.515500	1.000000	4.865307	28.279499	-0.008324	470924.459967	4398892.910290	12.826513	-1.084010	12.780624	0.319149	1543372886.667567
