a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.276505	-0.198320	-0.195025	14.620500	1.000000	4.975268	24.286501	-0.005343	470923.456316	4398905.165124	7.936374	-0.676495	7.907490	0.170213	1543309093.243568
0.222119	-0.201961	-0.000271	14.608500	1.000000	4.976551	24.363001	-0.005392	470923.451212	4398905.228241	7.935279	-0.674875	7.906528	0.148936	1543309093.251568
0.244095	-0.197883	-0.098008	14.608500	1.000000	4.977719	24.363001	-0.005454	470923.446124	4398905.291316	7.934213	-0.673075	7.905612	0.148936	1543309093.259564
0.138375	-0.117367	-0.158702	14.553000	1.000000	4.978944	24.396000	-0.005527	470923.441043	4398905.354428	7.933787	-0.672168	7.905262	0.148936	1543309093.267565
-0.020257	-0.086653	-0.072215	14.553000	1.000000	4.980685	24.396000	-0.005672	470923.430883	4398905.480649	7.933292	-0.672926	7.904701	0.148936	1543309093.283568
-0.060089	-0.056121	-0.139239	14.575500	1.000000	4.981295	24.454500	-0.005739	470923.425800	4398905.543716	7.933356	-0.673642	7.904704	0.148936	1543309093.291564
-0.132266	-0.072105	-0.160824	14.575500	1.000000	4.981568	24.454500	-0.005798	470923.420708	4398905.606797	7.933292	-0.674921	7.904531	0.148936	1543309093.299562
-0.190016	-0.066383	-0.121393	14.452500	1.000000	4.981215	24.483000	-0.005602	470923.410172	4398905.733430	7.933528	-0.678199	7.904487	0.148936	1543309093.315562
-0.220403	-0.116552	-0.225423	14.452500	1.000000	4.980715	24.483000	-0.005482	470923.404880	4398905.796766	7.933105	-0.680145	7.903895	0.148936	1543309093.323565
-0.166711	-0.159778	-0.437393	14.464500	1.000000	4.979584	24.520500	-0.005200	470923.394258	4398905.923381	7.932176	-0.683407	7.902681	0.148936	1543309093.339565
-0.094340	-0.118838	-0.316263	14.520000	1.000000	4.978095	24.542999	-0.004872	470923.383594	4398906.049960	7.930585	-0.685522	7.900901	0.148936	1543309093.355564
-0.023551	-0.140865	-0.355776	14.520000	1.000000	4.977398	24.542999	-0.004698	470923.378249	4398906.113275	7.929967	-0.685874	7.900251	0.148936	1543309093.363568
0.079045	-0.159857	-0.201162	14.493000	1.000000	4.976620	24.553499	-0.004524	470923.372910	4398906.176531	7.929203	-0.685408	7.899524	0.127660	1543309093.371565
0.099027	-0.104335	-0.287028	14.493000	1.000000	4.975694	24.553499	-0.004354	470923.367574	4398906.239790	7.928880	-0.684813	7.899251	0.127660	1543309093.379563
0.172795	0.046308	-0.118781	14.500500	1.000000	4.971169	24.541500	-0.003312	470923.356128	4398906.367153	7.936522	-0.685693	7.906846	0.106383	1543309093.395565
0.145927	-0.005578	0.023021	14.566500	1.000000	4.969146	24.426001	-0.002936	470923.345375	4398906.494230	7.937969	-0.683862	7.908456	0.085106	1543309093.411564
0.059893	-0.137680	0.086159	14.566500	1.000000	4.968488	24.426001	-0.002801	470923.340054	4398906.557747	7.937389	-0.683583	7.907898	0.085106	1543309093.419566
0.012631	-0.195978	0.150035	14.590500	1.000000	4.968119	24.472500	-0.002667	470923.334735	4398906.621237	7.936344	-0.683645	7.906844	0.063830	1543309093.427565
-0.047210	-0.171948	0.239417	14.590500	1.000000	4.968406	24.472500	-0.002394	470923.324094	4398906.748200	7.934741	-0.684268	7.905181	0.063830	1543309093.443564
-0.120278	-0.185617	0.431659	14.524500	1.000000	4.968606	24.534000	-0.002249	470923.318767	4398906.811659	7.933784	-0.685421	7.904121	0.063830	1543309093.451562
-0.108634	-0.220689	0.364565	14.524500	1.000000	4.968708	24.534000	-0.002094	470923.313430	4398906.875108	7.932543	-0.686452	7.902786	0.063830	1543309093.459560
-0.053498	-0.131233	0.095090	14.524500	1.000000	4.968255	24.534000	-0.001763	470923.302735	4398907.002035	7.930796	-0.687675	7.900926	0.063830	1543309093.475563
-0.003271	-0.107952	-0.103494	14.524500	1.000000	4.967577	24.534000	-0.001591	470923.297382	4398907.065478	7.930445	-0.687906	7.900554	0.063830	1543309093.483563
0.018689	-0.072750	0.002067	14.577000	1.000000	4.966778	24.600000	-0.001418	470923.292030	4398907.128896	7.930380	-0.687995	7.900481	0.063830	1543309093.491560
0.016399	-0.025897	-0.029339	14.577000	1.000000	4.965801	24.600000	-0.001244	470923.286672	4398907.192378	7.930689	-0.688133	7.900778	0.063830	1543309093.499565
0.126112	-0.186245	0.217340	14.517000	1.000000	4.963934	24.627001	-0.000273	470923.275323	4398907.319428	7.932051	-0.690275	7.901959	0.063830	1543309093.515563
0.054537	-0.170559	0.239487	14.517000	1.000000	4.963469	24.627001	-0.000006	470923.269870	4398907.382929	7.931208	-0.690030	7.901134	0.063830	1543309093.523563
0.118067	-0.092233	0.127301	14.518500	1.000000	4.963235	24.669001	0.000521	470923.258972	4398907.509920	7.930525	-0.689000	7.900538	0.063830	1543309093.539563
0.104638	0.187463	0.063190	14.517000	1.000000	4.963153	24.670500	0.001027	470923.248092	4398907.636955	7.933679	-0.687930	7.903797	0.063830	1543309093.555566
0.072704	0.134101	0.064844	14.517000	1.000000	4.963298	24.670500	0.001273	470923.242659	4398907.700465	7.935266	-0.687735	7.905408	0.063830	1543309093.563564
0.085972	-0.149346	0.117111	14.548500	1.000000	4.963283	24.648001	0.001757	470923.231798	4398907.827527	7.935253	-0.686933	7.905464	0.063830	1543309093.579563
-0.081482	-0.344904	0.166061	14.469000	1.000000	4.962973	24.568501	0.002241	470923.220941	4398907.954559	7.930976	-0.687649	7.901108	0.063830	1543309093.595563
-0.061511	-0.277529	0.252769	14.469000	1.000000	4.962631	24.568501	0.002491	470923.215505	4398908.018051	7.929278	-0.688257	7.899351	0.063830	1543309093.603563
0.043915	-0.161418	0.272946	14.547000	1.000000	4.962134	24.549000	0.002744	470923.210068	4398908.081532	7.928508	-0.688109	7.898592	0.063830	1543309093.611563
0.048426	0.094147	0.245687	14.547000	1.000000	4.961889	24.549000	0.002997	470923.204628	4398908.145055	7.929783	-0.688099	7.899872	0.063830	1543309093.619568
0.034190	0.133728	0.317844	14.481000	1.000000	4.961412	24.576000	0.003507	470923.193747	4398908.272039	7.933491	-0.688958	7.903519	0.063830	1543309093.635565
0.065798	-0.046830	0.259539	14.481000	1.000000	4.961381	24.576000	0.003762	470923.188304	4398908.335564	7.933636	-0.688715	7.903686	0.063830	1543309093.643566
0.214119	-0.431848	0.004701	14.505000	1.000000	4.960921	24.559500	0.004262	470923.177435	4398908.462543	7.928022	-0.686538	7.898240	0.063830	1543309093.659564
0.482471	-0.071014	-0.055992	14.526000	1.000000	4.959671	24.505501	0.004692	470923.166638	4398908.589480	7.926458	-0.679820	7.897251	0.063830	1543309093.675564
0.344254	0.176197	-0.105640	14.526000	1.000000	4.960166	24.505501	0.004870	470923.161277	4398908.652955	7.928377	-0.677473	7.899379	0.063830	1543309093.683564
0.216024	0.061395	-0.284166	14.496000	1.000000	4.960870	24.559500	0.005031	470923.155930	4398908.716452	7.929371	-0.676051	7.900499	0.042553	1543309093.691565
0.174785	-0.315045	0.064433	14.496000	1.000000	4.961593	24.559500	0.005182	470923.150596	4398908.779921	7.927367	-0.674728	7.898601	0.042553	1543309093.699563
-0.309730	-0.053278	-0.297470	14.494500	1.000000	4.963648	24.538500	0.005497	470923.139918	4398908.906823	7.925150	-0.678240	7.896075	0.042553	1543309093.715560
-0.353916	0.092650	-0.063901	14.494500	1.000000	4.964162	24.538500	0.005686	470923.134545	4398908.970309	7.926403	-0.681408	7.897059	0.042553	1543309093.723563
-0.120102	0.123687	0.036899	14.500500	1.000000	4.962496	24.546000	0.006127	470923.123736	4398909.097255	7.928944	-0.685818	7.899228	0.021277	1543309093.731568
-0.120102	0.123687	0.036899	14.500500	1.000000	4.962496	24.546000	0.006127	470923.123736	4398909.097255	7.928944	-0.685818	7.899228	0.021277	1543309093.739563
0.134686	0.038055	-0.096925	14.470500	1.000000	4.960935	24.565500	0.006583	470923.112911	4398909.224235	7.931204	-0.684404	7.901619	0.021277	1543309093.755562
-0.089126	0.045402	-0.281388	14.470500	1.000000	4.961043	24.565500	0.006808	470923.107498	4398909.287764	7.932069	-0.685407	7.902401	0.021277	1543309093.763565
-0.226850	0.114017	-0.433927	14.500500	1.000000	4.960786	24.568501	0.007045	470923.102072	4398909.351301	7.933480	-0.687541	7.903631	0.021277	1543309093.771568
0.139715	-0.234730	-0.083025	14.421000	1.000000	4.958676	24.547501	0.007716	470923.085859	4398909.541609	7.932302	-0.687005	7.902496	0.000000	1543309093.795567
0.142228	-0.250310	-0.123180	14.421000	1.000000	4.958146	24.547501	0.007882	470923.080526	4398909.604886	7.930811	-0.685978	7.901088	0.000000	1543309093.803569
0.106491	-0.191693	-0.111953	14.497500	1.000000	4.957741	24.571501	0.008042	470923.075203	4398909.668115	7.929791	-0.685276	7.900125	0.000000	1543309093.811566
0.118267	-0.093311	-0.086974	14.497500	1.000000	4.957229	24.571501	0.008196	470923.069884	4398909.731354	7.929560	-0.684548	7.899957	0.000000	1543309093.819565
-0.018188	-0.088622	-0.031868	14.494500	1.000000	4.954432	24.612000	0.008636	470923.053950	4398909.921086	7.929755	-0.684120	7.900190	0.000000	1543309093.843563
0.008845	-0.132471	-0.056534	14.521500	1.000000	4.953009	24.669001	0.008785	470923.048636	4398909.984331	7.929212	-0.684239	7.899634	0.000000	1543309093.851563
-0.049149	-0.115568	-0.013787	14.521500	1.000000	4.951820	24.669001	0.008937	470923.043320	4398910.047575	7.928807	-0.684836	7.899176	0.000000	1543309093.859563
-0.101819	-0.182330	-0.349415	14.547000	1.000000	4.949041	24.694500	0.009262	470923.032667	4398910.174047	7.926922	-0.686637	7.897128	-0.021277	1543309093.875564
0.008743	-0.062679	-0.421343	14.547000	1.000000	4.945641	24.694500	0.009612	470923.021992	4398910.300485	7.926845	-0.687528	7.896973	-0.042553	1543309093.891563
0.003049	-0.043817	-0.502242	14.547000	1.000000	4.945637	24.694500	0.009758	470923.016707	4398910.363421	7.923521	-0.683112	7.894020	-0.042553	1543309093.899563
0.070312	0.006269	-0.333141	14.500500	1.000000	4.941754	24.774000	0.009641	470923.006526	4398910.489542	7.924673	-0.682914	7.895193	-0.042553	1543309093.915563
0.059866	-0.120526	-0.231255	14.500500	1.000000	4.939738	24.774000	0.009541	470923.001479	4398910.552578	7.924221	-0.682618	7.894765	-0.042553	1543309093.923563
0.073841	-0.032427	0.247598	14.542500	1.000000	4.935706	24.849001	0.009335	470922.991392	4398910.678640	7.924132	-0.682056	7.894724	-0.063830	1543309093.939562
0.040487	0.081020	-0.065605	14.470500	1.000000	4.930297	24.849001	0.009022	470922.976261	4398910.867781	7.925933	-0.682424	7.896500	-0.063830	1543309093.963565
-0.032951	-0.031997	-0.131155	14.568000	1.000000	4.928804	24.877501	0.008921	470922.971218	4398910.930799	7.926194	-0.682937	7.896718	-0.063830	1543309093.971561
-0.044351	-0.052089	0.044368	14.568000	1.000000	4.927417	24.877501	0.008823	470922.966166	4398910.993866	7.926300	-0.683546	7.896771	-0.063830	1543309093.979563
0.073184	-0.000748	-0.359020	14.424000	1.000000	4.924494	24.870001	0.008632	470922.956057	4398911.120014	7.926984	-0.683264	7.897482	-0.063830	1543309093.995568
0.027112	-0.015162	-0.317639	14.424000	1.000000	4.923149	24.870001	0.008535	470922.951007	4398911.183065	7.927375	-0.683296	7.897872	-0.063830	1543309094.003567
0.197536	-0.264048	0.357833	14.592000	1.000000	4.919856	24.910500	0.008973	470922.935096	4398911.372531	7.927119	-0.680760	7.897834	-0.063830	1543309094.027563
0.044271	0.027553	0.150284	14.520000	1.000000	4.917554	24.909000	0.008881	470922.924880	4398911.498775	7.926169	-0.679641	7.896977	-0.063830	1543309094.043565
0.023134	-0.073144	-0.089671	14.524500	1.000000	4.915737	24.927000	0.008833	470922.919776	4398911.561875	7.926103	-0.679685	7.896907	-0.063830	1543309094.051563
0.006962	-0.071963	0.553051	14.524500	1.000000	4.913170	24.927000	0.008741	470922.909561	4398911.688098	7.925480	-0.680138	7.896242	-0.063830	1543309094.067563
-0.058263	-0.225182	1.045208	14.544000	1.000000	4.911900	24.936001	0.008661	470922.899335	4398911.814323	7.923228	-0.681129	7.893897	-0.063830	1543309094.083566
0.067965	-0.177355	0.390361	14.544000	1.000000	4.911053	24.936001	0.008625	470922.894224	4398911.877355	7.922331	-0.680791	7.893025	-0.063830	1543309094.091559
0.027577	-0.106275	0.475559	14.547000	1.000000	4.909882	24.949499	0.008589	470922.889108	4398911.940454	7.922007	-0.680836	7.892696	-0.063830	1543309094.099561
-0.100871	-0.071841	0.358329	14.547000	1.000000	4.908233	24.949499	0.008557	470922.883989	4398912.003535	7.921953	-0.681916	7.892549	-0.063830	1543309094.107561
0.087271	-0.069580	0.446103	14.554500	1.000000	4.903050	24.958500	0.008504	470922.873741	4398912.129695	7.921235	-0.681642	7.891852	-0.063830	1543309094.123562
0.094943	-0.080113	0.060967	14.554500	1.000000	4.900802	24.958500	0.008473	470922.868621	4398912.192776	7.921107	-0.681125	7.891768	-0.063830	1543309094.131563
0.121262	-0.143849	-0.033900	14.523000	1.000000	4.899063	24.975000	0.008437	470922.863509	4398912.255832	7.920470	-0.680344	7.891196	-0.063830	1543309094.139561
0.153469	-0.005122	0.129250	14.491500	1.000000	4.897769	24.949499	0.008394	470922.858403	4398912.318881	7.920945	-0.679418	7.891753	-0.063830	1543309094.147558
0.153720	-0.003286	0.045998	14.491500	1.000000	4.895310	24.949499	0.008278	470922.848213	4398912.445109	7.921225	-0.676925	7.892248	-0.063830	1543309094.163568
0.083829	0.034129	-0.049366	14.491500	1.000000	4.894382	24.949499	0.008209	470922.843132	4398912.508166	7.922011	-0.676563	7.893068	-0.063830	1543309094.171565
0.156926	-0.083632	-0.128578	14.569500	1.000000	4.893589	24.945000	0.008135	470922.838057	4398912.571234	7.921856	-0.675529	7.893001	-0.063830	1543309094.179563
0.166052	-0.043794	0.317198	14.569500	1.000000	4.892599	24.945000	0.008052	470922.832991	4398912.634296	7.922029	-0.674498	7.893263	-0.063830	1543309094.187560
0.119201	-0.130379	0.486456	14.523000	1.000000	4.890318	24.919500	0.007863	470922.822876	4398912.760506	7.920856	-0.672643	7.892244	-0.063830	1543309094.203566
0.034324	-0.181565	0.371006	14.523000	1.000000	4.889467	24.919500	0.007762	470922.817828	4398912.823556	7.919927	-0.672573	7.891317	-0.063830	1543309094.211563
0.044307	-0.175505	0.122237	14.523000	1.000000	4.888731	24.919500	0.007660	470922.812779	4398912.886637	7.919040	-0.672401	7.890441	-0.042553	1543309094.219565
0.106549	-0.087944	0.264179	14.596500	1.000000	4.887988	24.903000	0.007556	470922.807736	4398912.949684	7.918856	-0.671808	7.890308	-0.042553	1543309094.227563
0.000659	-0.038689	0.237223	14.493000	1.000000	4.887012	24.883499	0.007340	470922.797651	4398913.075845	7.918766	-0.671649	7.890231	-0.042553	1543309094.243568
-0.024040	-0.112779	0.316152	14.493000	1.000000	4.886502	24.883499	0.007234	470922.792609	4398913.138889	7.918387	-0.672086	7.889813	-0.042553	1543309094.251566
-0.042798	-0.114613	0.227867	14.520000	1.000000	4.885727	24.891001	0.007133	470922.787564	4398913.201922	7.917990	-0.672663	7.889366	-0.021277	1543309094.259563
0.021720	-0.074683	0.147480	14.520000	1.000000	4.884762	24.891001	0.007034	470922.782515	4398913.264968	7.917910	-0.672746	7.889278	-0.021277	1543309094.267562
0.117704	-0.080480	-0.264962	14.502000	1.000000	4.882142	24.861000	0.006722	470922.767382	4398913.454131	7.917855	-0.671095	7.889364	-0.021277	1543309094.291562
0.131383	-0.144903	-0.290912	14.478000	1.000000	4.881559	24.867001	0.006771	470922.762171	4398913.517347	7.917204	-0.670210	7.888786	0.000000	1543309094.299568
0.117001	-0.209982	-0.056299	14.497500	1.000000	4.879373	24.832500	0.006892	470922.746579	4398913.706815	7.916311	-0.668537	7.888032	0.000000	1543309094.323563
0.001013	-0.136083	-0.002294	14.497500	1.000000	4.878661	24.832500	0.006926	470922.741385	4398913.769998	7.915737	-0.668725	7.887439	0.000000	1543309094.331566
-0.021424	-0.125596	-0.172585	14.520000	1.000000	4.878095	24.817499	0.006962	470922.736193	4398913.833145	7.915242	-0.669083	7.886912	0.000000	1543309094.339565
-0.040612	-0.034977	0.075706	14.520000	1.000000	4.877482	24.817499	0.007002	470922.730995	4398913.896305	7.915480	-0.669680	7.887100	0.000000	1543309094.347566
-0.026108	0.065456	-0.260871	14.559000	1.000000	4.875585	24.868500	0.007098	470922.720584	4398914.022621	7.917493	-0.671021	7.889007	0.021277	1543309094.363565
0.041236	-0.008294	-0.047617	14.559000	1.000000	4.874464	24.868500	0.007150	470922.715373	4398914.085801	7.917941	-0.670971	7.889461	0.021277	1543309094.371566
0.001263	-0.100136	-0.261459	14.547000	1.000000	4.873273	24.889500	0.007202	470922.710164	4398914.148957	7.917647	-0.671156	7.889150	0.042553	1543309094.379564
-0.075225	-0.087326	-0.242160	14.475000	1.000000	4.867337	24.928499	0.007530	470922.694368	4398914.338370	7.915737	-0.671126	7.887235	0.063830	1543309094.403565
-0.017300	-0.097477	-0.243826	14.475000	1.000000	4.865942	24.928499	0.007429	470922.689321	4398914.401426	7.915465	-0.671463	7.886934	0.063830	1543309094.411566
0.024867	-0.072847	-0.265832	14.475000	1.000000	4.864453	24.928499	0.007328	470922.684274	4398914.464472	7.915390	-0.671480	7.886857	0.063830	1543309094.419566
0.043427	-0.057850	-0.224413	14.475000	1.000000	4.863117	24.928499	0.007228	470922.679229	4398914.527487	7.915436	-0.671362	7.886914	0.063830	1543309094.427562
0.165485	-0.047263	-0.121837	14.541000	1.000000	4.861006	24.982500	0.007011	470922.669147	4398914.653612	7.915438	-0.669480	7.887076	0.063830	1543309094.443566
0.134809	-0.055684	0.032002	14.520000	1.000000	4.859302	25.030500	0.006639	470922.654079	4398914.842732	7.915878	-0.667439	7.887689	0.085106	1543309094.467562
0.036029	-0.055737	0.023090	14.610000	1.000000	4.858952	25.045500	0.006364	470922.644057	4398914.968847	7.915999	-0.666655	7.887877	0.085106	1543309094.483563
0.028189	-0.072510	0.182393	14.544000	1.000000	4.858490	25.087500	0.006085	470922.634036	4398915.094982	7.916177	-0.666729	7.888049	0.106383	1543309094.499566
-0.030637	-0.113536	0.284616	14.544000	1.000000	4.858287	25.087500	0.005949	470922.629025	4398915.158035	7.915792	-0.667212	7.887622	0.106383	1543309094.507566
-0.085514	-0.138036	0.314698	14.527500	1.000000	4.857591	25.101000	0.006385	470922.618266	4398915.284421	7.917631	-0.672037	7.889058	0.106383	1543309094.523565
-0.028664	-0.113945	0.035542	14.527500	1.000000	4.857238	25.101000	0.006361	470922.613135	4398915.347562	7.917232	-0.672480	7.888621	0.106383	1543309094.531566
0.038378	0.003510	0.124297	14.586000	1.000000	4.856954	25.131001	0.006312	470922.602873	4398915.473838	7.917914	-0.672086	7.889338	0.148936	1543309094.547567
0.106298	-0.054312	0.032496	14.586000	1.000000	4.857213	25.131001	0.006257	470922.592617	4398915.600107	7.918090	-0.671479	7.889567	0.148936	1543309094.563566
0.053012	-0.002469	0.053116	14.586000	1.000000	4.857646	25.131001	0.006226	470922.587493	4398915.663241	7.918585	-0.671348	7.890075	0.148936	1543309094.571565
0.008429	-0.041026	0.119900	14.428500	1.000000	4.857933	25.167000	0.006195	470922.582369	4398915.726386	7.918776	-0.671553	7.890249	0.170213	1543309094.579565
0.045226	-0.100405	0.251779	14.428500	1.000000	4.858004	25.167000	0.006163	470922.577243	4398915.789537	7.918495	-0.671437	7.889977	0.170213	1543309094.587566
0.039296	-0.074196	-0.076948	14.548500	1.000000	4.858493	25.168501	0.006099	470922.566996	4398915.915815	7.918416	-0.671251	7.889914	0.191489	1543309094.603565
0.067210	-0.036868	0.084601	14.548500	1.000000	4.858835	25.168501	0.006065	470922.561874	4398915.978967	7.918639	-0.670988	7.890159	0.191489	1543309094.611566
0.039640	0.066043	-0.023960	14.449500	1.000000	4.859281	25.210501	0.006030	470922.556751	4398916.042131	7.919681	-0.671003	7.891204	0.212766	1543309094.619568
0.016828	-0.105359	0.134418	14.449500	1.000000	4.859753	25.210501	0.005994	470922.551632	4398916.105257	7.919358	-0.671100	7.890872	0.212766	1543309094.627565
0.070835	-0.184753	0.148943	14.574000	1.000000	4.860452	25.213499	0.005919	470922.541396	4398916.231536	7.916256	-0.670140	7.887840	0.212766	1543309094.643566
-0.001082	-0.094952	-0.028892	14.574000	1.000000	4.860973	25.213499	0.005880	470922.536282	4398916.294654	7.916008	-0.670370	7.887572	0.212766	1543309094.651565
-0.041857	-0.017032	0.055143	14.452500	1.000000	4.861552	25.247999	0.005844	470922.531163	4398916.357786	7.916388	-0.670985	7.887901	0.212766	1543309094.659566
-0.061753	0.130388	-0.139529	14.452500	1.000000	4.861923	25.247999	0.005813	470922.526037	4398916.420934	7.917940	-0.671841	7.889386	0.212766	1543309094.667568
0.079129	-0.020420	-0.104073	14.523000	1.000000	4.862088	25.285500	0.005755	470922.515785	4398916.547203	7.919582	-0.671523	7.891060	0.212766	1543309094.683565
0.068337	-0.073527	-0.077690	14.523000	1.000000	4.862295	25.285500	0.005722	470922.510659	4398916.610370	7.919506	-0.671213	7.891010	0.212766	1543309094.691567
0.183046	-0.041816	0.031013	14.500500	1.000000	4.862422	25.308001	0.005683	470922.505542	4398916.673514	7.919687	-0.670020	7.891294	0.255319	1543309094.699566
0.205295	-0.024145	-0.237565	14.500500	1.000000	4.862928	25.308001	0.005634	470922.500435	4398916.736662	7.920000	-0.668633	7.891725	0.255319	1543309094.707565
0.103390	-0.043953	-0.064929	14.524500	1.000000	4.864648	25.299000	0.005511	470922.490244	4398916.862981	7.920433	-0.667177	7.892283	0.255319	1543309094.723565
0.096317	-0.062823	-0.207248	14.524500	1.000000	4.865625	25.299000	0.005441	470922.485154	4398916.926166	7.920439	-0.666635	7.892335	0.255319	1543309094.731568
0.047086	-0.103276	-0.057126	14.518500	1.000000	4.866809	25.333500	0.005370	470922.480069	4398916.989318	7.920129	-0.666474	7.892038	0.255319	1543309094.739567
0.010587	-0.140576	0.097026	14.518500	1.000000	4.867766	25.333500	0.005298	470922.474984	4398917.052481	7.919524	-0.666593	7.891421	0.255319	1543309094.747568
-0.092314	-0.107508	0.270667	14.502000	1.000000	4.870217	25.333500	0.005164	470922.464806	4398917.178766	7.918590	-0.667881	7.890374	0.276596	1543309094.763566
-0.114135	-0.045659	0.219924	14.502000	1.000000	4.871188	25.333500	0.005109	470922.459707	4398917.241881	7.918748	-0.669067	7.890432	0.276596	1543309094.771562
-0.106777	-0.016567	0.127284	14.566500	1.000000	4.871663	25.339500	0.005062	470922.454595	4398917.305060	7.919135	-0.670207	7.890724	0.276596	1543309094.779566
-0.101230	-0.038424	0.160912	14.566500	1.000000	4.872230	25.339500	0.005025	470922.449476	4398917.368208	7.919349	-0.671293	7.890846	0.276596	1543309094.787566
-0.083860	0.043554	-0.232430	14.520000	1.000000	4.873788	25.303499	0.005132	470922.439044	4398917.494643	7.920718	-0.673249	7.892053	0.276596	1543309094.803571
-0.070188	0.080809	-0.154858	14.520000	1.000000	4.874772	25.303499	0.005196	470922.433819	4398917.557835	7.921874	-0.674137	7.893138	0.276596	1543309094.811569
-0.034580	-0.025848	-0.261817	14.451000	1.000000	4.875698	25.240499	0.005266	470922.428589	4398917.621040	7.922174	-0.674659	7.893394	0.276596	1543309094.819568
-0.103078	-0.102602	-0.150476	14.451000	1.000000	4.877055	25.240499	0.005420	470922.418111	4398917.747459	7.921210	-0.676240	7.892292	0.276596	1543309094.835568
-0.040772	-0.067456	-0.295190	14.451000	1.000000	4.877524	25.240499	0.005507	470922.412863	4398917.810665	7.921175	-0.676781	7.892210	0.276596	1543309094.843568
0.097023	-0.086502	-0.285508	14.451000	1.000000	4.877969	25.240499	0.005593	470922.407615	4398917.873868	7.920989	-0.676211	7.892072	0.276596	1543309094.851568
0.099118	-0.030946	-0.197731	14.544000	1.000000	4.878361	25.231501	0.005676	470922.402374	4398917.937035	7.921250	-0.675669	7.892381	0.276596	1543309094.859563
0.046165	-0.034126	-0.086127	14.674500	1.000000	4.879529	25.240499	0.005918	470922.386645	4398918.126668	7.920860	-0.675786	7.891979	0.255319	1543309094.883566
-0.034112	0.024667	-0.128367	14.674500	1.000000	4.879687	25.240499	0.006002	470922.381399	4398918.189889	7.921571	-0.676349	7.892645	0.255319	1543309094.891568
-0.056638	0.011022	0.085502	14.500500	1.000000	4.879712	25.281000	0.006090	470922.376149	4398918.253108	7.922181	-0.677104	7.893192	0.255319	1543309094.899569
-0.003615	0.042902	0.080800	14.500500	1.000000	4.883772	25.281000	0.007052	470922.369975	4398918.316894	7.927090	-0.680914	7.897791	0.255319	1543309094.907568
-0.110929	-0.039827	-0.083200	14.476500	1.000000	4.884526	25.282499	0.007366	470922.359320	4398918.443509	7.927865	-0.683315	7.898363	0.255319	1543309094.923566
-0.036188	-0.036786	-0.189606	14.476500	1.000000	4.884909	25.282499	0.007534	470922.353981	4398918.506826	7.928082	-0.683847	7.898534	0.255319	1543309094.931566
-0.070829	-0.028847	-0.288233	14.518500	1.000000	4.885123	25.270500	0.007708	470922.348637	4398918.570144	7.928361	-0.684651	7.898744	0.255319	1543309094.939566
0.096460	-0.109556	0.070874	14.499000	1.000000	4.884811	25.273500	0.008062	470922.337940	4398918.696789	7.927938	-0.684370	7.898345	0.255319	1543309094.955567
0.097767	-0.133590	0.058735	14.499000	1.000000	4.884931	25.273500	0.008234	470922.332596	4398918.760112	7.927388	-0.683794	7.897842	0.255319	1543309094.963568
0.130852	-0.128613	-0.061280	14.499000	1.000000	4.885398	25.261499	0.008401	470922.327260	4398918.823399	7.926873	-0.682945	7.897399	0.255319	1543309094.971565
0.091614	0.018690	-0.001273	14.499000	1.000000	4.886306	25.261499	0.008563	470922.321926	4398918.886734	7.927540	-0.682515	7.898105	0.255319	1543309094.979568
0.012674	-0.054940	-0.025214	14.499000	1.000000	4.887030	25.261499	0.008724	470922.316597	4398918.950025	7.927618	-0.682662	7.898171	0.255319	1543309094.987565
0.159307	-0.009033	0.727514	14.548500	1.000000	4.888145	25.234501	0.009036	470922.305940	4398919.076695	7.927823	-0.681177	7.898505	0.255319	1543309095.003570
0.109534	-0.132214	0.525025	14.502000	1.000000	4.888773	25.224001	0.009741	470922.300051	4398919.140154	7.928330	-0.682204	7.898925	0.255319	1543309095.011567
0.124590	-0.106658	0.637754	14.502000	1.000000	4.889589	25.224001	0.009923	470922.294694	4398919.203514	7.928010	-0.681492	7.898666	0.255319	1543309095.019569
0.225649	0.001701	0.407535	14.524500	1.000000	4.890514	25.177500	0.010096	470922.289349	4398919.266839	7.928549	-0.680025	7.899332	0.255319	1543309095.027566
0.105601	-0.010939	0.160490	14.524500	1.000000	4.893467	25.177500	0.010413	470922.278681	4398919.393588	7.929401	-0.678229	7.900342	0.255319	1543309095.043571
0.065804	-0.124727	0.076134	14.524500	1.000000	4.895145	25.177500	0.010564	470922.273357	4398919.456929	7.928922	-0.677916	7.899888	0.255319	1543309095.051569
0.045540	-0.144302	0.478980	14.473500	1.000000	4.896658	25.171499	0.010714	470922.268036	4398919.520258	7.928297	-0.677789	7.899272	0.234043	1543309095.059566
0.116766	-0.150604	0.463267	14.473500	1.000000	4.898994	25.171499	0.011002	470922.257401	4398919.646944	7.927151	-0.676375	7.898243	0.234043	1543309095.075565
0.104114	-0.181971	0.428956	14.524500	1.000000	4.900329	25.138500	0.011138	470922.252092	4398919.710281	7.926218	-0.675751	7.897360	0.234043	1543309095.083565
0.140638	-0.122112	-0.017850	14.524500	1.000000	4.901976	25.138500	0.011269	470922.246789	4398919.773613	7.925753	-0.674833	7.896972	0.234043	1543309095.091565
