a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.103413	-0.024879	-0.710084	14.469000	1.000000	4.878922	30.165001	0.008772	470917.526324	4398977.603101	12.787474	-1.096607	12.740366	0.212766	1543393347.034381
-0.090524	-0.078464	-0.145420	14.524500	1.000000	4.879780	30.153000	0.009049	470917.517769	4398977.704460	12.787308	-1.097778	12.740099	0.191489	1543393347.042382
-0.061051	-0.101144	-0.485905	14.524500	1.000000	4.880454	30.153000	0.009334	470917.509205	4398977.805816	12.786942	-1.098677	12.739654	0.191489	1543393347.050383
0.037453	-0.085582	-0.561617	14.479500	1.000000	4.880804	30.412500	0.009624	470917.500634	4398977.907217	12.786702	-1.098799	12.739402	0.170213	1543393347.058388
-0.066934	-0.014514	-0.408544	14.575500	1.000000	4.881000	30.427500	0.010220	470917.483488	4398978.109849	12.787578	-1.100795	12.740110	0.170213	1543393347.074384
0.020856	-0.031765	-0.134804	14.575500	1.000000	4.881077	30.427500	0.010526	470917.474902	4398978.211207	12.787789	-1.101108	12.740294	0.148936	1543393347.082385
0.025329	-0.029877	0.202811	14.575500	1.000000	4.881278	30.427500	0.010836	470917.466317	4398978.312540	12.788024	-1.101409	12.740505	0.148936	1543393347.090384
-0.062608	-0.115331	-0.383486	14.521500	1.000000	4.881139	30.421499	0.011150	470917.457724	4398978.413899	12.787553	-1.102314	12.739954	0.148936	1543393347.098385
-0.023978	-0.139236	0.096696	14.521500	1.000000	4.880180	30.421499	0.011805	470917.440515	4398978.616576	12.786841	-1.104335	12.739064	0.148936	1543393347.114385
-0.031663	-0.168970	0.004093	14.571000	1.000000	4.879830	30.421499	0.012143	470917.431901	4398978.717910	12.785958	-1.104984	12.738122	0.148936	1543393347.122385
-0.026869	-0.031558	0.416791	14.571000	1.000000	4.879490	30.421499	0.012426	470917.423331	4398978.819364	12.786191	-1.105717	12.738291	0.148936	1543393347.130384
0.071354	-0.085001	0.079076	14.571000	1.000000	4.878955	30.451500	0.012711	470917.414757	4398978.920845	12.785980	-1.105607	12.738089	0.148936	1543393347.138385
0.144543	-0.004219	-0.185500	14.481000	1.000000	4.876908	30.471001	0.013556	470917.389047	4398979.225288	12.787653	-1.104479	12.739866	0.127660	1543393347.162387
0.052597	0.038401	-0.065351	14.481000	1.000000	4.876980	30.471001	0.013831	470917.380486	4398979.326746	12.788426	-1.104590	12.740632	0.127660	1543393347.170385
-0.031117	-0.096808	-0.324853	14.551500	1.000000	4.877135	30.460501	0.014109	470917.371917	4398979.428245	12.788111	-1.105255	12.740259	0.127660	1543393347.178386
-0.095473	-0.025294	-0.346094	14.491500	1.000000	4.875891	30.445499	0.014972	470917.346190	4398979.732677	12.787463	-1.107448	12.739418	0.106383	1543393347.202386
-0.016437	-0.016873	0.168140	14.491500	1.000000	4.875011	30.445499	0.015273	470917.337600	4398979.834156	12.787807	-1.108098	12.739706	0.106383	1543393347.210386
0.184557	-0.055599	-0.194017	14.568000	1.000000	4.874221	30.475500	0.015573	470917.329013	4398979.935623	12.787825	-1.107090	12.739812	0.085106	1543393347.218385
0.195867	0.025722	0.211946	14.571000	1.000000	4.868549	30.471001	0.018262	470917.293188	4398980.341262	12.788758	-1.103515	12.741059	0.063830	1543393347.250384
0.129035	-0.015987	-0.005098	14.496000	1.000000	4.868017	30.468000	0.018562	470917.284595	4398980.442794	12.789099	-1.102989	12.741447	0.063830	1543393347.258385
0.081568	-0.022744	0.475459	14.496000	1.000000	4.867143	30.468000	0.019152	470917.267420	4398980.645852	12.789254	-1.102512	12.741644	0.063830	1543393347.274386
0.188697	-0.119509	0.145361	14.476500	1.000000	4.866805	30.468000	0.019442	470917.258839	4398980.747365	12.788769	-1.101452	12.741248	0.042553	1543393347.282385
0.180794	-0.137985	0.550423	14.476500	1.000000	4.866823	30.468000	0.019724	470917.250267	4398980.848870	12.788146	-1.100475	12.740707	0.042553	1543393347.290384
0.104257	-0.104659	0.349488	14.551500	1.000000	4.867046	30.466499	0.020815	470917.216013	4398981.254904	12.785097	-1.098917	12.737782	0.042553	1543393347.322386
0.114365	-0.023820	0.559291	14.551500	1.000000	4.867040	30.466499	0.021081	470917.207455	4398981.356437	12.785384	-1.098548	12.738102	0.042553	1543393347.330389
0.023983	0.035552	0.548058	14.518500	1.000000	4.867211	30.492001	0.021347	470917.198901	4398981.457910	12.786144	-1.098940	12.738831	0.021277	1543393347.338387
0.137024	-0.133612	0.762995	14.518500	1.000000	4.867216	30.492001	0.021882	470917.181785	4398981.660922	12.785402	-1.098616	12.738114	0.021277	1543393347.354388
0.061198	-0.176941	0.311197	14.566500	1.000000	4.867484	30.547501	0.022147	470917.173234	4398981.762364	12.784455	-1.098547	12.737170	0.000000	1543393347.362384
-0.034723	-0.131519	0.370892	14.544000	1.000000	4.867749	30.555000	0.022415	470917.164675	4398981.863873	12.783876	-1.099278	12.736525	0.000000	1543393347.370386
-0.018538	-0.086511	0.358294	14.544000	1.000000	4.867367	30.555000	0.022689	470917.156113	4398981.965357	12.783654	-1.099909	12.736248	0.000000	1543393347.378386
0.139874	-0.049676	0.513563	14.544000	1.000000	4.865824	30.555000	0.023244	470917.138988	4398982.168240	12.783310	-1.099612	12.735929	0.000000	1543393347.394380
0.260121	-0.044772	0.228601	14.544000	1.000000	4.864918	30.595501	0.023512	470917.130428	4398982.269757	12.783417	-1.098046	12.736171	-0.021277	1543393347.402383
0.200739	-0.076600	0.341111	14.544000	1.000000	4.864648	30.612000	0.023860	470917.113467	4398982.473172	12.782975	-1.095252	12.735968	-0.021277	1543393347.418385
-0.050868	-0.071301	0.049914	14.524500	1.000000	4.864984	30.622499	0.024116	470917.088244	4398982.778886	12.782584	-1.095550	12.735549	-0.021277	1543393347.442384
-0.060178	-0.016476	-0.209656	14.524500	1.000000	4.864418	30.636000	0.024210	470917.079823	4398982.880844	12.782910	-1.096523	12.735793	-0.021277	1543393347.450388
0.035102	0.004014	-0.012233	14.524500	1.000000	4.863511	30.636000	0.024309	470917.071405	4398982.982705	12.783406	-1.096766	12.736270	-0.042553	1543393347.458384
0.238897	-0.037221	-0.262978	14.524500	1.000000	4.862118	30.636000	0.024489	470917.054579	4398983.186535	12.783761	-1.094169	12.736850	-0.042553	1543393347.474384
0.177439	-0.083640	0.000659	14.524500	1.000000	4.861990	30.636000	0.024564	470917.046178	4398983.288478	12.783557	-1.093213	12.736727	-0.042553	1543393347.482386
0.165836	-0.073245	0.034682	14.524500	1.000000	4.861656	30.636000	0.024631	470917.037787	4398983.390392	12.783434	-1.092360	12.736677	-0.042553	1543393347.490386
0.133036	-0.004483	-0.356762	14.625000	1.000000	4.861086	30.625500	0.024693	470917.029400	4398983.492336	12.783851	-1.091787	12.737145	-0.042553	1543393347.498388
0.009796	-0.025187	-0.440332	14.524500	1.000000	4.858390	30.632999	0.026358	470917.002845	4398983.797058	12.775023	-1.095582	12.727958	-0.042553	1543393347.522384
-0.038256	-0.050778	-0.087572	14.524500	1.000000	4.857488	30.632999	0.026544	470916.994360	4398983.898665	12.775082	-1.096362	12.727950	-0.063830	1543393347.530386
0.011054	-0.040753	-0.288132	14.637000	1.000000	4.856099	30.624001	0.026735	470916.985876	4398984.000210	12.775212	-1.096742	12.728048	-0.063830	1543393347.538383
0.074506	-0.028143	0.053657	14.637000	1.000000	4.853219	30.624001	0.027117	470916.968898	4398984.203400	12.775468	-1.096525	12.728324	-0.063830	1543393347.554385
0.099796	-0.048851	-0.256408	14.574000	1.000000	4.851653	30.789000	0.027306	470916.960417	4398984.304936	12.775533	-1.096191	12.728418	-0.063830	1543393347.562381
-0.005199	0.001172	-0.403669	14.574000	1.000000	4.850197	30.789000	0.027495	470916.951929	4398984.406536	12.775998	-1.096716	12.728839	-0.085106	1543393347.570382
-0.065012	0.010445	-0.314030	14.541000	1.000000	4.848540	30.784500	0.027691	470916.943435	4398984.508150	12.776541	-1.097732	12.729296	-0.085106	1543393347.578384
-0.049569	-0.069010	0.064326	14.541000	1.000000	4.843879	30.784500	0.028102	470916.926430	4398984.711325	12.776732	-1.099407	12.729343	-0.085106	1543393347.594383
0.046649	-0.125012	0.066520	14.541000	1.000000	4.841513	30.784500	0.028315	470916.917916	4398984.812954	12.776199	-1.099473	12.728803	-0.085106	1543393347.602386
0.191794	-0.074908	-0.085057	14.520000	1.000000	4.839344	30.780001	0.028524	470916.909410	4398984.914541	12.776062	-1.098402	12.728758	-0.106383	1543393347.610386
0.225140	-0.081069	0.117372	14.494500	1.000000	4.837802	30.771000	0.028724	470916.900917	4398985.016091	12.775880	-1.097072	12.728690	-0.106383	1543393347.618383
-0.011539	-0.054765	-0.104286	14.494500	1.000000	4.835643	30.771000	0.029042	470916.884011	4398985.219194	12.775842	-1.097491	12.728616	-0.106383	1543393347.634382
0.039030	-0.012612	0.242493	14.596500	1.000000	4.830456	30.789000	0.029376	470916.867083	4398985.422386	12.776305	-1.098374	12.729004	-0.106383	1543393347.650388
0.121198	-0.000970	0.066635	14.596500	1.000000	4.827773	30.789000	0.029543	470916.858621	4398985.523947	12.776764	-1.097930	12.729503	-0.085106	1543393347.658388
0.096750	-0.048188	-0.095162	14.596500	1.000000	4.824805	30.798000	0.029862	470916.841718	4398985.726994	12.777268	-1.096848	12.730102	-0.106383	1543393347.674381
0.042563	-0.086538	-0.344742	14.571000	1.000000	4.823743	30.795000	0.030019	470916.833266	4398985.828576	12.777034	-1.096935	12.729860	-0.106383	1543393347.682382
0.038800	-0.095893	-0.010917	14.571000	1.000000	4.822333	30.795000	0.030176	470916.824812	4398985.930153	12.776734	-1.097072	12.729547	-0.106383	1543393347.690383
-0.009743	-0.148237	-0.119769	14.500500	1.000000	4.820661	30.784500	0.030337	470916.816355	4398986.031741	12.776012	-1.097557	12.728780	-0.106383	1543393347.698385
0.094741	0.044770	0.040213	14.500500	1.000000	4.815756	30.784500	0.030666	470916.799436	4398986.234874	12.776885	-1.097738	12.729641	-0.106383	1543393347.714386
0.282657	0.005207	-0.225718	14.500500	1.000000	4.813317	30.784500	0.030822	470916.790985	4398986.336428	12.777383	-1.095986	12.730292	-0.106383	1543393347.722385
0.362314	0.004299	-0.189859	14.500500	1.000000	4.811298	30.784500	0.030961	470916.782551	4398986.437991	12.777875	-1.093599	12.730990	-0.106383	1543393347.730384
0.189028	-0.017109	-0.292089	14.572500	1.000000	4.809622	30.799500	0.031087	470916.774130	4398986.539567	12.778195	-1.092570	12.731400	-0.127660	1543393347.738384
0.094709	-0.093515	0.239547	14.572500	1.000000	4.814428	30.799500	0.030099	470916.758465	4398986.743522	12.782247	-1.078875	12.736635	-0.127660	1543393347.754384
-0.052371	0.001267	0.051955	14.517000	1.000000	4.812292	30.802500	0.029591	470916.750651	4398986.845449	12.782725	-1.079810	12.737035	-0.127660	1543393347.762386
-0.030354	-0.122401	0.162108	14.517000	1.000000	4.809624	30.802500	0.029089	470916.742835	4398986.947324	12.782216	-1.080496	12.736467	-0.127660	1543393347.770384
0.021451	-0.078317	0.176309	14.547000	1.000000	4.806872	30.790501	0.028591	470916.735014	4398987.049208	12.782059	-1.080800	12.736283	-0.127660	1543393347.778383
0.070187	-0.130014	0.245352	14.569500	1.000000	4.802445	30.716999	0.027597	470916.719367	4398987.253018	12.782051	-1.080652	12.736287	-0.127660	1543393347.794384
0.050549	-0.185166	0.329280	14.569500	1.000000	4.800512	30.716999	0.027099	470916.711545	4398987.354909	12.781042	-1.080662	12.735274	-0.127660	1543393347.802384
0.125996	-0.122166	0.257046	14.569500	1.000000	4.798305	30.716999	0.026600	470916.703730	4398987.456734	12.780535	-1.080108	12.734812	-0.127660	1543393347.810379
0.171708	-0.048441	0.367196	14.497500	1.000000	4.795666	30.721500	0.026096	470916.695914	4398987.558646	12.780620	-1.079244	12.734971	-0.106383	1543393347.818381
0.225899	-0.024498	-0.073981	14.497500	1.000000	4.790250	30.721500	0.025061	470916.680307	4398987.762464	12.781482	-1.076858	12.736038	-0.106383	1543393347.834384
0.129429	-0.023586	0.200828	14.595000	1.000000	4.787576	30.729000	0.024531	470916.672514	4398987.864398	12.781765	-1.076341	12.736365	-0.127660	1543393347.842387
0.047349	-0.118558	0.096791	14.590500	1.000000	4.783056	30.745501	0.023471	470916.656940	4398988.068118	12.781583	-1.076783	12.736145	-0.127660	1543393347.858381
0.184534	-0.068367	-0.145818	14.590500	1.000000	4.778459	30.745501	0.022408	470916.641365	4398988.271904	12.780983	-1.075531	12.735650	-0.127660	1543393347.874381
0.248257	-0.018498	-0.084903	14.545500	1.000000	4.776023	30.736500	0.021864	470916.633584	4398988.373871	12.781299	-1.074048	12.736091	-0.127660	1543393347.882387
0.209717	0.013058	-0.063911	14.545500	1.000000	4.773771	30.736500	0.021309	470916.625822	4398988.475731	12.781866	-1.072898	12.736757	-0.127660	1543393347.890384
0.136846	0.033273	-0.343656	14.494500	1.000000	4.771396	30.759001	0.020746	470916.618060	4398988.577685	12.782588	-1.072324	12.737531	-0.127660	1543393347.898388
0.141413	-0.073759	-0.029559	14.494500	1.000000	4.766098	30.759001	0.019613	470916.602556	4398988.781453	12.783013	-1.071692	12.738010	-0.127660	1543393347.914384
0.256954	-0.096473	0.006828	14.547000	1.000000	4.763283	30.745501	0.018950	470916.594876	4398988.883640	12.782706	-1.070098	12.737836	-0.106383	1543393347.922385
0.081972	-0.058686	-0.125076	14.593500	1.000000	4.758471	30.727501	0.017604	470916.579539	4398989.087973	12.782477	-1.069478	12.737659	-0.106383	1543393347.938384
0.134126	0.042876	-0.381086	14.593500	1.000000	4.753849	30.727501	0.016235	470916.564221	4398989.292368	12.784103	-1.067541	12.739453	-0.106383	1543393347.954387
0.093651	0.045585	-0.198406	14.494500	1.000000	4.751494	30.739500	0.015543	470916.556570	4398989.394559	12.784931	-1.067332	12.740301	-0.106383	1543393347.962387
0.220858	-0.016580	-0.000781	14.494500	1.000000	4.748895	30.739500	0.014844	470916.548926	4398989.496752	12.785267	-1.066081	12.740743	-0.106383	1543393347.970387
0.304467	-0.146951	0.177310	14.496000	1.000000	4.746446	30.711000	0.014132	470916.541296	4398989.598920	12.784563	-1.064085	12.740203	-0.085106	1543393347.978385
0.229319	-0.113227	0.027646	14.496000	1.000000	4.742146	30.711000	0.012672	470916.526073	4398989.803262	12.783882	-1.061368	12.739746	-0.085106	1543393347.994382
0.180423	-0.050080	0.182565	14.520000	1.000000	4.739799	30.691500	0.011928	470916.518473	4398989.905477	12.783949	-1.060422	12.739892	-0.063830	1543393348.002384
0.066425	-0.020890	-0.315436	14.520000	1.000000	4.737214	30.691500	0.012602	470916.509512	4398990.006911	12.777168	-1.065430	12.732670	-0.063830	1543393348.010385
0.215731	-0.037571	-0.125466	14.590500	1.000000	4.731278	30.716999	0.010932	470916.486215	4398990.312704	12.778401	-1.064056	12.734022	-0.063830	1543393348.034384
0.260635	-0.077674	0.235688	14.541000	1.000000	4.729644	30.837000	0.010360	470916.478466	4398990.414618	12.778249	-1.062456	12.734003	-0.042553	1543393348.042382
0.272594	-0.082908	-0.202276	14.589000	1.000000	4.725936	30.814501	0.009178	470916.462999	4398990.618532	12.777694	-1.059178	12.733719	-0.021277	1543393348.058385
0.089973	-0.030382	-0.021902	14.589000	1.000000	4.722128	30.814501	0.007960	470916.447571	4398990.822416	12.778454	-1.058302	12.734554	-0.021277	1543393348.074385
0.028668	-0.079147	0.308950	14.542500	1.000000	4.720077	30.825001	0.007349	470916.439857	4398990.924374	12.778295	-1.058552	12.734374	0.000000	1543393348.082386
-0.069839	-0.056866	0.546829	14.542500	1.000000	4.718399	30.825001	0.006744	470916.432148	4398991.026215	12.778317	-1.059611	12.734309	0.000000	1543393348.090378
0.054529	-0.219088	0.106935	14.472000	1.000000	4.712335	30.816000	0.004945	470916.408971	4398991.332103	12.776142	-1.059692	12.732119	0.021277	1543393348.114384
-0.011866	0.011027	0.023081	14.544000	1.000000	4.710669	30.820499	0.004349	470916.401245	4398991.434044	12.776693	-1.060309	12.732621	0.063830	1543393348.122385
-0.094284	0.071897	0.058468	14.544000	1.000000	4.709313	30.820499	0.003759	470916.393516	4398991.535926	12.777734	-1.061623	12.733556	0.063830	1543393348.130381
0.038410	0.051015	0.023266	14.544000	1.000000	4.707895	30.820499	0.003175	470916.385774	4398991.637904	12.778607	-1.061863	12.734411	0.085106	1543393348.138384
0.133256	0.026627	0.059875	14.544000	1.000000	4.705164	30.820499	0.003032	470916.369310	4398991.841261	12.780169	-1.060211	12.736116	0.085106	1543393348.154385
0.032805	-0.109486	0.016353	14.491500	1.000000	4.703669	30.862499	0.002956	470916.361084	4398991.942924	12.779756	-1.060393	12.735687	0.106383	1543393348.162384
0.045690	-0.189249	-0.067968	14.512500	1.000000	4.701972	30.835501	0.002881	470916.352858	4398992.044569	12.778703	-1.060414	12.734628	0.106383	1543393348.170382
0.128369	0.064093	-0.403683	14.512500	1.000000	4.697072	30.835501	0.002656	470916.328176	4398992.349581	12.779737	-1.059934	12.735707	0.148936	1543393348.194383
0.207767	0.081360	-0.256344	14.545500	1.000000	4.695791	30.793501	0.002572	470916.319956	4398992.451263	12.780841	-1.058830	12.736906	0.170213	1543393348.202383
0.237950	0.066324	-0.355845	14.545500	1.000000	4.694680	30.793501	0.002477	470916.311747	4398992.552938	12.781821	-1.057469	12.738003	0.170213	1543393348.210382
0.285551	-0.025744	-0.398020	14.469000	1.000000	4.694029	30.823500	0.002370	470916.303550	4398992.654632	12.782063	-1.055663	12.738395	0.212766	1543393348.218382
0.114049	0.015566	-0.224611	14.527500	1.000000	4.695117	30.806999	0.001818	470916.279198	4398992.959611	12.784806	-1.042313	12.742247	0.255319	1543393348.242386
-0.032101	-0.022361	-0.181366	14.527500	1.000000	4.694616	30.806999	0.001207	470916.271498	4398993.061402	12.785086	-1.043052	12.742467	0.255319	1543393348.250384
-0.006734	0.046732	-0.081317	14.566500	1.000000	4.694059	30.774000	0.000600	470916.263786	4398993.163286	12.785923	-1.043638	12.743259	0.297872	1543393348.258389
-0.035005	-0.186148	0.284501	14.566500	1.000000	4.693775	30.774000	-0.000606	470916.248371	4398993.366867	12.784833	-1.044157	12.742123	0.297872	1543393348.274384
-0.086612	-0.142758	0.032311	14.466000	1.000000	4.694001	30.761999	-0.001201	470916.240656	4398993.468641	12.784156	-1.045262	12.741352	0.319149	1543393348.282381
-0.023395	-0.064219	0.121404	14.466000	1.000000	4.694230	30.761999	-0.001788	470916.232928	4398993.570476	12.784112	-1.045922	12.741254	0.319149	1543393348.290383
-0.019590	-0.062209	-0.348120	14.548500	1.000000	4.697311	30.750000	-0.004580	470916.194150	4398994.079619	12.787532	-1.051632	12.744216	0.361702	1543393348.330386
-0.066942	0.075535	0.465858	14.545500	1.000000	4.698141	30.714001	-0.005117	470916.186369	4398994.181494	12.788625	-1.052758	12.745220	0.361702	1543393348.338389
-0.080547	-0.229856	0.359982	14.545500	1.000000	4.699511	30.714001	-0.006165	470916.170791	4398994.385128	12.786909	-1.054796	12.743330	0.361702	1543393348.354386
-0.033759	0.010505	-0.073159	14.544000	1.000000	4.699910	30.695999	-0.006678	470916.162988	4398994.486966	12.787452	-1.055577	12.743810	0.382979	1543393348.362387
0.155677	-0.023232	-0.748764	14.544000	1.000000	4.700478	30.695999	-0.007190	470916.155187	4398994.588783	12.787706	-1.054777	12.744131	0.382979	1543393348.370386
0.222117	0.128810	0.088530	14.598000	1.000000	4.701759	30.711000	-0.007711	470916.147391	4398994.690647	12.789211	-1.053607	12.745737	0.404255	1543393348.378388
0.170012	0.005401	-0.282249	14.598000	1.000000	4.705642	30.711000	-0.008777	470916.131826	4398994.894344	12.791103	-1.052058	12.747764	0.404255	1543393348.394387
0.136958	0.046458	0.319402	14.574000	1.000000	4.707999	30.700500	-0.009320	470916.124051	4398994.996207	12.791952	-1.051529	12.748660	0.425532	1543393348.402387
-0.008308	-0.105952	-0.640712	14.574000	1.000000	4.710470	30.700500	-0.010012	470916.116413	4398995.098250	12.791550	-1.051987	12.748219	0.425532	1543393348.410385
-0.060371	-0.030969	0.112167	14.596500	1.000000	4.712797	30.598499	-0.010699	470916.108766	4398995.200319	12.791778	-1.052969	12.748367	0.446809	1543393348.418385
0.036801	-0.114954	-0.397437	14.596500	1.000000	4.717429	30.598499	-0.012053	470916.093453	4398995.404472	12.791932	-1.054040	12.748433	0.446809	1543393348.434386
0.113998	-0.082867	0.400759	14.548500	1.000000	4.719884	30.637501	-0.012729	470916.085799	4398995.506501	12.791753	-1.053619	12.748288	0.489362	1543393348.442383
-0.010959	-0.064773	0.095798	14.548500	1.000000	4.722750	30.637501	-0.013405	470916.078139	4398995.608594	12.791706	-1.054183	12.748193	0.489362	1543393348.450385
-0.117756	-0.012983	0.269655	14.574000	1.000000	4.725514	30.632999	-0.014072	470916.070473	4398995.710660	12.792081	-1.055647	12.748449	0.510638	1543393348.458385
0.017864	-0.088107	-0.114715	14.574000	1.000000	4.730542	30.632999	-0.015388	470916.055121	4398995.914812	12.792102	-1.056501	12.748399	0.510638	1543393348.474386
0.001132	-0.000143	0.041908	14.524500	1.000000	4.733044	30.639000	-0.016041	470916.047438	4398996.016908	12.792571	-1.057004	12.748828	0.531915	1543393348.482388
-0.051391	-0.102519	-0.081655	14.524500	1.000000	4.735940	30.639000	-0.016688	470916.039756	4398996.118927	12.792215	-1.057849	12.748401	0.531915	1543393348.490384
-0.237303	-0.112141	0.149968	14.548500	1.000000	4.738642	30.595501	-0.017323	470916.032058	4398996.220992	12.791792	-1.060192	12.747782	0.553191	1543393348.498384
-0.022899	-0.126513	0.021951	14.548500	1.000000	4.743813	30.595501	-0.018551	470916.016619	4398996.425131	12.791586	-1.062385	12.747392	0.553191	1543393348.514385
-0.091998	0.029182	0.308275	14.593500	1.000000	4.747035	30.670500	-0.017669	470916.007450	4398996.526563	12.789243	-1.069948	12.744408	0.553191	1543393348.522387
0.141052	-0.140768	0.302164	14.547000	1.000000	4.754225	30.657000	-0.018407	470915.991540	4398996.730455	12.789264	-1.069357	12.744479	0.574468	1543393348.538386
0.010444	-0.124314	0.146772	14.547000	1.000000	4.761214	30.657000	-0.019149	470915.975636	4398996.934320	12.788455	-1.069846	12.743626	0.574468	1543393348.554384
-0.019472	-0.149570	0.455245	14.544000	1.000000	4.767560	30.718500	-0.019870	470915.959707	4398997.138224	12.787617	-1.071501	12.742647	0.574468	1543393348.570386
0.081482	-0.075734	0.638130	14.544000	1.000000	4.771221	30.718500	-0.020225	470915.951739	4398997.240160	12.787491	-1.071369	12.742531	0.595745	1543393348.578386
0.015647	-0.187801	0.226185	14.544000	1.000000	4.779718	30.718500	-0.020941	470915.935807	4398997.444034	12.787310	-1.071194	12.742364	0.595745	1543393348.594386
-0.034417	-0.065380	0.339133	14.544000	1.000000	4.784216	30.753000	-0.021295	470915.927840	4398997.545941	12.787256	-1.071967	12.742245	0.595745	1543393348.602384
0.122728	-0.006797	-0.232185	14.544000	1.000000	4.788724	30.753000	-0.021647	470915.919868	4398997.647885	12.787661	-1.071476	12.742692	0.595745	1543393348.610385
0.036414	-0.075659	0.048041	14.544000	1.000000	4.793516	30.753000	-0.022001	470915.911898	4398997.749821	12.787525	-1.071652	12.742541	0.617021	1543393348.618385
-0.123019	0.062957	-0.144933	14.590500	1.000000	4.802629	30.698999	-0.022688	470915.895937	4398997.953709	12.788995	-1.074315	12.743792	0.617021	1543393348.634386
-0.166879	0.094722	0.129044	14.590500	1.000000	4.807288	30.698999	-0.022624	470915.887554	4398998.055567	12.790222	-1.076234	12.744862	0.617021	1543393348.642386
-0.202231	-0.076336	-0.183517	15.390000	1.000000	4.811751	30.756001	-0.022544	470915.879159	4398998.157378	12.790074	-1.078292	12.744540	0.617021	1543393348.650382
-0.054919	-0.130991	0.081855	15.390000	1.000000	4.815657	30.756001	-0.022452	470915.870741	4398998.259326	12.789496	-1.079167	12.743885	0.638298	1543393348.658389
-0.047372	-0.152919	-0.070567	15.390000	1.000000	4.824011	30.756001	-0.022255	470915.853909	4398998.463023	12.788159	-1.080060	12.742468	0.638298	1543393348.674389
0.158427	-0.000378	-0.316836	14.497500	1.000000	4.832926	30.649500	-0.022045	470915.837066	4398998.666679	12.788838	-1.079770	12.743173	0.638298	1543393348.690386
0.251345	0.046739	-0.152544	14.596500	1.000000	4.837845	30.724501	-0.021950	470915.828649	4398998.768583	12.789678	-1.078304	12.744141	0.638298	1543393348.698390
0.191651	-0.072983	-0.285906	14.596500	1.000000	4.848195	30.724501	-0.021790	470915.811855	4398998.972260	12.790602	-1.076185	12.745248	0.638298	1543393348.714386
0.172107	-0.080681	0.200086	14.625000	1.000000	4.853679	30.685499	-0.021723	470915.803467	4398999.074139	12.790431	-1.075290	12.745151	0.638298	1543393348.722387
-0.090577	-0.077569	0.502119	14.586000	1.000000	4.868827	30.653999	-0.020361	470915.777111	4398999.380137	12.794395	-1.077767	12.748920	0.638298	1543393348.746389
-0.067954	-0.104309	0.202102	14.586000	1.000000	4.873772	30.653999	-0.020291	470915.768708	4398999.482186	12.794028	-1.078769	12.748467	0.638298	1543393348.754386
0.029584	-0.080244	0.119736	14.547000	1.000000	4.878775	30.583500	-0.020217	470915.760295	4398999.584285	12.793853	-1.079004	12.748272	0.638298	1543393348.762387
-0.123776	-0.016905	0.017085	14.547000	1.000000	4.884145	30.583500	-0.020136	470915.751875	4398999.686396	12.794183	-1.080495	12.748477	0.638298	1543393348.770389
-0.177516	-0.053938	0.082853	14.521500	1.000000	4.889679	30.535500	-0.020041	470915.743448	4398999.788416	12.794218	-1.082392	12.748351	0.638298	1543393348.778384
-0.202510	-0.028348	0.133418	14.548500	1.000000	4.905374	30.589500	-0.019674	470915.718073	4399000.094625	12.793342	-1.087664	12.747023	0.638298	1543393348.802382
-0.309861	0.044911	-0.094150	14.548500	1.000000	4.910235	30.589500	-0.019518	470915.709579	4399000.196715	12.794161	-1.090671	12.747587	0.638298	1543393348.810383
-0.296383	-0.017108	0.000623	14.595000	1.000000	4.914895	30.546000	-0.019337	470915.701060	4399000.298805	12.794488	-1.093535	12.747671	0.617021	1543393348.818384
-0.195596	-0.141170	0.155614	14.595000	1.000000	4.927903	30.584999	-0.018671	470915.675381	4399000.605060	12.793620	-1.100797	12.746174	0.595745	1543393348.842386
-0.085885	-0.082948	0.179631	14.595000	1.000000	4.931655	30.584999	-0.018416	470915.666790	4399000.707126	12.793424	-1.101958	12.745877	0.595745	1543393348.850386
-0.191269	-0.054682	-0.066002	14.617500	1.000000	4.935735	30.600000	-0.018148	470915.658190	4399000.809141	12.793450	-1.103957	12.745730	0.574468	1543393348.858382
0.093878	-0.027211	-0.285664	14.617500	1.000000	4.943898	30.600000	-0.017577	470915.640943	4399001.013320	12.793588	-1.105370	12.745746	0.574468	1543393348.874386
0.174570	0.060496	-0.005306	14.523000	1.000000	4.948210	30.664499	-0.017294	470915.632322	4399001.115399	12.794538	-1.104532	12.746773	0.531915	1543393348.882387
0.191849	-0.141443	0.306536	14.523000	1.000000	4.952273	30.664499	-0.017018	470915.623710	4399001.217472	12.793878	-1.103445	12.746205	0.531915	1543393348.890387
-0.161201	-0.077590	0.233722	14.493000	1.000000	4.965223	30.583500	-0.016188	470915.597878	4399001.523580	12.792884	-1.106083	12.744978	0.510638	1543393348.914381
0.053946	-0.090317	-0.119323	14.493000	1.000000	4.969348	30.583500	-0.016072	470915.589417	4399001.625764	12.792622	-1.106093	12.744714	0.489362	1543393348.922384
0.107513	-0.086278	-0.140127	14.551500	1.000000	4.973484	30.673500	-0.015957	470915.580962	4399001.727882	12.792396	-1.105678	12.744523	0.489362	1543393348.930382
-0.026755	-0.100728	0.209570	14.571000	1.000000	4.977901	30.618000	-0.015840	470915.572499	4399001.830073	12.792060	-1.106354	12.744127	0.468085	1543393348.938386
