a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.077685	-0.088423	-0.035856	14.637000	0.000000	-175.261684	16.403999	0.026844	470798.001352	4399244.983286	0.004711	-0.004261	0.002009	0.255319	1543473292.080604
0.068367	-0.074891	0.077847	14.632500	0.000000	-175.261408	16.403999	0.026789	470798.001297	4399244.983280	0.004818	-0.004342	0.002088	0.255319	1543473292.088601
0.059704	-0.038456	0.046571	14.632500	0.000000	-175.261516	16.403999	0.026678	470798.001187	4399244.983268	0.004749	-0.004372	0.001853	0.255319	1543473292.104604
0.068064	-0.037460	0.009379	14.709000	0.000000	-175.261541	16.468500	0.026622	470798.001132	4399244.983259	0.004711	-0.004418	0.001637	0.255319	1543473292.112603
0.074847	-0.052334	0.013772	14.709000	0.000000	-175.261478	16.468500	0.026565	470798.001076	4399244.983249	0.004781	-0.004528	0.001535	0.255319	1543473292.120603
0.062199	-0.058620	0.044497	14.661000	0.000000	-175.261367	16.452000	0.026508	470798.001019	4399244.983239	0.004782	-0.004544	0.001489	0.255319	1543473292.128603
0.070110	-0.088426	0.024972	14.661000	0.000000	-175.261046	16.452000	0.026393	470798.000905	4399244.983220	0.004996	-0.004675	0.001762	0.255319	1543473292.144604
0.064102	-0.102291	-0.016244	14.701500	0.000000	-175.261058	16.437000	0.026334	470798.000847	4399244.983213	0.005160	-0.004728	0.002067	0.255319	1543473292.152602
0.070425	-0.107162	-0.007889	14.701500	0.000000	-175.261042	16.437000	0.026276	470798.000789	4399244.983208	0.005402	-0.004837	0.002406	0.255319	1543473292.160604
0.079420	-0.077715	0.009309	14.715000	0.000000	-175.260972	16.372499	0.026216	470798.000729	4399244.983205	0.005591	-0.004999	0.002504	0.255319	1543473292.168604
0.065478	-0.059021	0.035888	14.715000	0.000000	-175.261040	16.372499	0.026095	470798.000608	4399244.983200	0.005659	-0.005107	0.002439	0.255319	1543473292.184601
0.053760	-0.041632	0.001698	14.583000	0.000000	-175.261057	16.387501	0.026034	470798.000547	4399244.983197	0.005526	-0.005040	0.002266	0.255319	1543473292.192601
0.049178	-0.036642	0.032444	14.583000	0.000000	-175.261069	16.387501	0.025974	470798.000487	4399244.983191	0.005348	-0.004937	0.002055	0.255319	1543473292.200604
0.062191	-0.024287	0.052570	14.659500	0.000000	-175.261132	16.387501	0.025914	470798.000427	4399244.983184	0.005229	-0.004932	0.001735	0.255319	1543473292.208604
0.056398	-0.040082	0.019921	14.659500	0.000000	-175.261369	16.387501	0.025793	470798.000308	4399244.983163	0.005027	-0.004860	0.001286	0.255319	1543473292.224604
0.064041	-0.052068	0.016874	14.685000	0.000000	-175.261482	16.468500	0.025733	470798.000249	4399244.983151	0.005027	-0.004884	0.001189	0.255319	1543473292.232601
0.073465	-0.107379	-0.022552	14.661000	0.000000	-175.261236	16.372499	0.025612	470798.000129	4399244.983128	0.005350	-0.005074	0.001696	0.255319	1543473292.248601
0.069758	-0.071164	-0.006769	14.580000	0.000000	-175.260934	16.437000	0.025424	470797.999943	4399244.983109	0.005797	-0.005396	0.002120	0.255319	1543473292.272599
0.059315	-0.052094	0.051060	14.580000	0.000000	-175.260835	16.437000	0.025375	470797.999892	4399244.983122	0.005754	-0.005386	0.002025	0.255319	1543473292.280601
0.062673	-0.033520	0.023956	14.629500	0.000000	-175.260719	16.420500	0.025325	470797.999841	4399244.983134	0.005674	-0.005387	0.001781	0.255319	1543473292.288602
0.060810	-0.027412	0.027112	14.629500	0.000000	-175.260491	16.420500	0.025226	470797.999740	4399244.983152	0.005451	-0.005295	0.001294	0.255319	1543473292.304604
0.066759	-0.051016	0.024306	14.682000	0.000000	-175.260344	16.452000	0.025176	470797.999690	4399244.983158	0.005471	-0.005341	0.001186	0.255319	1543473292.312604
0.067695	-0.080422	0.033777	14.682000	0.000000	-175.260295	16.452000	0.025126	470797.999639	4399244.983165	0.005571	-0.005414	0.001311	0.255319	1543473292.320601
0.081701	-0.093462	-0.015127	14.682000	0.000000	-175.260358	16.452000	0.025075	470797.999587	4399244.983173	0.005809	-0.005603	0.001534	0.255319	1543473292.328601
0.083082	-0.103579	0.015294	14.682000	0.000000	-175.260336	16.452000	0.025023	470797.999534	4399244.983183	0.006095	-0.005813	0.001835	0.255319	1543473292.336601
0.064945	-0.067585	-0.011819	14.656500	0.000000	-175.260318	16.420500	0.024915	470797.999424	4399244.983207	0.006252	-0.005930	0.001980	0.255319	1543473292.352601
0.066633	-0.068463	0.022682	14.656500	0.000000	-175.260310	16.420500	0.024861	470797.999368	4399244.983220	0.006315	-0.005986	0.002011	0.255319	1543473292.360601
0.058751	-0.061411	-0.012910	14.638500	0.000000	-175.260232	16.387501	0.024807	470797.999313	4399244.983232	0.006295	-0.005971	0.001993	0.255319	1543473292.368604
0.062944	-0.080491	0.012608	14.638500	0.000000	-175.264747	16.387501	0.025739	470798.000321	4399244.982366	0.006105	-0.005722	0.002130	0.255319	1543473292.384603
0.062821	-0.086489	-0.000163	14.635500	0.000000	-175.264648	16.356001	0.025679	470798.000258	4399244.982394	0.006202	-0.005757	0.002309	0.255319	1543473292.392604
0.077739	-0.092819	0.007160	14.610000	0.000000	-175.264790	16.324499	0.025556	470798.000130	4399244.982453	0.006621	-0.006046	0.002698	0.255319	1543473292.408601
0.071577	-0.035494	0.017150	14.610000	0.000000	-175.264758	16.324499	0.025445	470798.000013	4399244.982523	0.006749	-0.006258	0.002526	0.255319	1543473292.424604
0.060151	-0.044588	0.013699	14.592000	0.000000	-175.264727	16.356001	0.025389	470797.999954	4399244.982556	0.006681	-0.006246	0.002371	0.255319	1543473292.432604
0.049409	-0.052745	-0.008562	14.592000	0.000000	-175.264705	16.356001	0.025334	470797.999895	4399244.982588	0.006563	-0.006150	0.002290	0.255319	1543473292.440604
0.051872	-0.055693	0.012629	14.592000	0.000000	-175.264637	16.356001	0.025278	470797.999837	4399244.982619	0.006475	-0.006079	0.002230	0.255319	1543473292.448604
0.084059	-0.096578	-0.016991	14.610000	0.000000	-175.264619	16.387501	0.025167	470797.999720	4399244.982683	0.006851	-0.006364	0.002536	0.255319	1543473292.464603
0.079168	-0.123254	0.004838	14.658000	0.000000	-175.264477	16.437000	0.025109	470797.999659	4399244.982718	0.007207	-0.006554	0.002997	0.255319	1543473292.472604
0.065316	-0.110324	0.021429	14.658000	0.000000	-175.264297	16.437000	0.025051	470797.999597	4399244.982757	0.007432	-0.006628	0.003364	0.255319	1543473292.480602
0.067885	-0.048692	0.002715	14.655000	0.000000	-175.264088	16.387501	0.024933	470797.999472	4399244.982838	0.007524	-0.006769	0.003285	0.255319	1543473292.496601
0.053586	-0.024624	0.047847	14.655000	0.000000	-175.263963	16.387501	0.024873	470797.999409	4399244.982876	0.007326	-0.006695	0.002974	0.255319	1543473292.504604
0.051953	-0.016165	0.050799	14.658000	0.000000	-175.263925	16.420500	0.025924	470798.000532	4399244.982053	0.005335	-0.004187	0.003305	0.255319	1543473292.512606
0.056512	-0.026475	0.020373	14.658000	0.000000	-175.263909	16.420500	0.025924	470798.000527	4399244.982126	0.005113	-0.004134	0.003009	0.255319	1543473292.520604
0.065737	-0.035693	0.066132	14.682000	0.000000	-175.263924	16.387501	0.025925	470798.000521	4399244.982197	0.005007	-0.004167	0.002777	0.255319	1543473292.528604
0.077009	-0.075090	-0.014300	14.682000	0.000000	-175.263880	16.387501	0.025924	470798.000509	4399244.982336	0.005220	-0.004396	0.002816	0.255319	1543473292.544602
0.073896	-0.087807	0.052978	14.635500	0.000000	-175.263957	16.372499	0.025922	470798.000501	4399244.982407	0.005428	-0.004526	0.002996	0.255319	1543473292.552601
0.074802	-0.105280	-0.028408	14.635500	0.000000	-175.264053	16.372499	0.025919	470798.000492	4399244.982480	0.005725	-0.004666	0.003318	0.255319	1543473292.560599
0.073211	-0.088152	-0.001439	14.584500	0.000000	-175.264087	16.387501	0.025915	470798.000482	4399244.982555	0.005930	-0.004785	0.003503	0.255319	1543473292.568601
0.046262	-0.063397	-0.015594	14.584500	0.000000	-175.263868	16.387501	0.025908	470798.000462	4399244.982706	0.005832	-0.004645	0.003526	0.255319	1543473292.584601
0.050577	-0.047469	0.040820	14.674500	0.000000	-175.263734	16.403999	0.025905	470798.000453	4399244.982782	0.005689	-0.004561	0.003400	0.255319	1543473292.592604
0.061009	-0.050649	0.008132	14.674500	0.000000	-175.263740	16.403999	0.025903	470798.000444	4399244.982856	0.005625	-0.004559	0.003294	0.255319	1543473292.600601
0.063361	-0.063734	0.018760	14.695500	0.000000	-175.263758	16.437000	0.025900	470798.000435	4399244.982930	0.005644	-0.004585	0.003290	0.255319	1543473292.608604
0.060462	-0.082650	-0.001020	14.695500	0.000000	-175.263607	16.437000	0.025895	470798.000417	4399244.983079	0.005741	-0.004589	0.003450	0.255319	1543473292.624601
0.070944	-0.077276	0.024621	14.727000	0.000000	-175.263722	16.387501	0.025892	470798.000408	4399244.983154	0.005878	-0.004686	0.003549	0.255319	1543473292.632601
0.076796	-0.074981	0.023502	14.727000	0.000000	-175.263771	16.387501	0.025888	470798.000398	4399244.983230	0.006038	-0.004827	0.003626	0.255319	1543473292.640599
0.068890	-0.070817	0.009372	14.631000	0.000000	-175.263833	16.420500	0.025883	470798.000387	4399244.983307	0.006127	-0.004902	0.003676	0.255319	1543473292.648599
0.055954	-0.056782	-0.007467	14.631000	0.000000	-175.263933	16.420500	0.025874	470798.000365	4399244.983460	0.005990	-0.004829	0.003544	0.255319	1543473292.664604
0.060943	-0.061885	0.019394	14.685000	0.000000	-175.263827	16.453501	0.025865	470798.000343	4399244.983611	0.005901	-0.004805	0.003425	0.255319	1543473292.680604
0.071360	-0.088164	-0.025367	14.665500	0.000000	-175.263717	16.468500	0.025861	470798.000332	4399244.983687	0.006092	-0.004906	0.003613	0.255319	1543473292.688604
0.074568	-0.106088	-0.016777	14.608500	0.000000	-175.263585	16.437000	0.025842	470798.000293	4399244.983927	0.007019	-0.005304	0.004596	0.255319	1543473292.712599
0.066402	-0.093156	0.010733	14.608500	0.000000	-175.263479	16.437000	0.025834	470798.000279	4399244.984013	0.007223	-0.005374	0.004826	0.255319	1543473292.720599
0.065915	-0.074203	-0.012484	14.608500	0.000000	-175.263405	16.437000	0.025826	470798.000263	4399244.984099	0.007313	-0.005424	0.004906	0.255319	1543473292.728599
0.056204	-0.026415	0.034891	14.608500	0.000000	-175.263284	16.437000	0.025810	470798.000232	4399244.984269	0.006932	-0.005365	0.004390	0.255319	1543473292.744601
0.061707	-0.022469	0.026390	14.658000	0.000000	-175.263272	16.372499	0.025801	470798.000217	4399244.984351	0.006716	-0.005352	0.004057	0.255319	1543473292.752604
0.063838	-0.033343	0.034172	14.658000	0.000000	-175.263242	16.372499	0.025793	470798.000202	4399244.984430	0.006579	-0.005364	0.003810	0.255319	1543473292.760604
0.065981	-0.055197	0.014061	14.628000	0.000000	-175.263146	16.437000	0.025784	470798.000187	4399244.984507	0.006570	-0.005405	0.003736	0.255319	1543473292.768604
0.081196	-0.092992	0.003147	14.628000	0.000000	-175.263476	16.437000	0.025780	470798.000172	4399244.984639	0.007057	-0.005748	0.004095	0.255319	1543473292.784604
0.076953	-0.085711	0.018139	14.685000	0.000000	-175.263468	16.485001	0.025776	470798.000162	4399244.984707	0.007273	-0.005897	0.004257	0.255319	1543473292.792601
0.054642	-0.079454	-0.002155	14.605500	0.000000	-175.263282	16.468500	0.025767	470798.000142	4399244.984848	0.007528	-0.005913	0.004659	0.255319	1543473292.808604
0.054443	-0.043355	-0.002995	14.605500	0.000000	-175.263347	16.468500	0.025760	470798.000122	4399244.984989	0.007268	-0.005787	0.004397	0.255319	1543473292.824602
0.064898	-0.037168	0.034555	14.655000	0.000000	-175.263344	16.485001	0.025756	470798.000113	4399244.985058	0.007157	-0.005810	0.004179	0.255319	1543473292.832604
0.068798	-0.061206	0.001726	14.655000	0.000000	-175.263305	16.485001	0.025752	470798.000103	4399244.985126	0.007195	-0.005876	0.004152	0.255319	1543473292.840604
0.073482	-0.067494	0.024177	14.652000	0.000000	-175.263350	16.485001	0.025747	470798.000093	4399244.985194	0.007296	-0.005986	0.004171	0.255319	1543473292.848604
0.077674	-0.074273	-0.006727	14.652000	0.000000	-175.263763	16.485001	0.025734	470798.000068	4399244.985330	0.007585	-0.006302	0.004222	0.255319	1543473292.864599
0.077001	-0.054564	0.025764	14.628000	0.000000	-175.263841	16.500000	0.025726	470798.000054	4399244.985398	0.007647	-0.006432	0.004136	0.255319	1543473292.872601
0.068002	-0.029749	0.038881	14.628000	0.000000	-175.263771	16.500000	0.025717	470798.000040	4399244.985464	0.007537	-0.006475	0.003857	0.255319	1543473292.880599
0.055005	-0.032636	0.009225	14.661000	0.000000	-175.259480	16.452000	0.026746	470798.001148	4399244.984562	0.006843	-0.006169	0.002962	0.255319	1543473292.888601
0.052921	-0.050558	0.015268	14.661000	0.000000	-175.259560	16.452000	0.026705	470798.001098	4399244.984663	0.006595	-0.006029	0.002672	0.255319	1543473292.904605
0.061184	-0.084455	-0.007363	14.608500	0.000000	-175.259518	16.403999	0.026645	470798.001037	4399244.984678	0.006681	-0.006049	0.002836	0.255319	1543473292.912604
0.069432	-0.104763	0.013695	14.608500	0.000000	-175.259480	16.403999	0.026585	470798.000975	4399244.984696	0.006912	-0.006150	0.003155	0.255319	1543473292.920600
0.075515	-0.104003	-0.008756	14.668500	0.000000	-175.259465	16.452000	0.026525	470798.000913	4399244.984716	0.007188	-0.006297	0.003466	0.255319	1543473292.928600
0.073304	-0.090077	0.046754	14.668500	0.000000	-175.259520	16.452000	0.026400	470798.000783	4399244.984763	0.007711	-0.006618	0.003957	0.255319	1543473292.944599
0.053395	-0.061246	0.004058	14.655000	0.000000	-175.259379	16.437000	0.026336	470798.000718	4399244.984788	0.007654	-0.006562	0.003941	0.255319	1543473292.952602
0.039636	-0.024928	0.013918	14.655000	0.000000	-175.259307	16.437000	0.026274	470798.000653	4399244.984812	0.007341	-0.006373	0.003643	0.255319	1543473292.960604
0.044326	-0.011138	0.040916	14.635500	0.000000	-175.259328	16.403999	0.026213	470798.000590	4399244.984833	0.007005	-0.006215	0.003232	0.255319	1543473292.968606
0.059780	-0.057410	0.022276	14.635500	0.000000	-175.259130	16.403999	0.026092	470798.000465	4399244.984868	0.006785	-0.006143	0.002880	0.255319	1543473292.984604
0.075998	-0.080811	0.024254	14.677500	0.000000	-175.259203	16.420500	0.026031	470798.000403	4399244.984885	0.006963	-0.006282	0.003003	0.255319	1543473292.992604
0.080721	-0.107159	-0.015630	14.677500	0.000000	-175.259256	16.420500	0.025905	470798.000273	4399244.984925	0.007624	-0.006681	0.003674	0.255319	1543473293.008598
0.060404	-0.067585	0.031639	14.589000	0.000000	-175.259470	16.437000	0.026920	470798.001357	4399244.984144	0.006472	-0.004865	0.004268	0.255319	1543473293.024604
0.054379	-0.038750	0.004530	14.707500	0.000000	-175.259521	16.420500	0.026898	470798.001331	4399244.984199	0.006296	-0.004802	0.004072	0.255319	1543473293.032602
0.049704	-0.038650	-0.008160	14.707500	0.000000	-175.259603	16.420500	0.026876	470798.001304	4399244.984253	0.006093	-0.004699	0.003878	0.255319	1543473293.040605
0.054962	-0.055901	0.027141	14.632500	0.000000	-175.259596	16.403999	0.026855	470798.001279	4399244.984305	0.006019	-0.004654	0.003817	0.255319	1543473293.048604
0.080927	-0.096035	0.011247	14.632500	0.000000	-175.259279	16.403999	0.026812	470798.001226	4399244.984412	0.006414	-0.004903	0.004134	0.255319	1543473293.064602
0.091710	-0.085959	0.025307	14.653500	0.000000	-175.259170	16.372499	0.026788	470798.001198	4399244.984468	0.006718	-0.005171	0.004289	0.255319	1543473293.072601
0.091837	-0.067536	0.036706	14.653500	0.000000	-175.259115	16.372499	0.026763	470798.001167	4399244.984524	0.006923	-0.005430	0.004296	0.255319	1543473293.080599
0.076772	-0.056695	0.022526	14.686500	0.000000	-175.259044	16.420500	0.026735	470798.001135	4399244.984580	0.006983	-0.005559	0.004227	0.255319	1543473293.088599
0.047263	-0.042857	0.021213	14.658000	0.000000	-175.259045	16.403999	0.026653	470798.001040	4399244.984737	0.006329	-0.005312	0.003440	0.255319	1543473293.112604
0.061745	-0.084661	-0.004180	14.658000	0.000000	-175.258992	16.403999	0.026626	470798.001009	4399244.984787	0.006440	-0.005337	0.003605	0.255319	1543473293.120604
0.079203	-0.104910	-0.012709	14.658000	0.000000	-175.258910	16.403999	0.026599	470798.000977	4399244.984839	0.006764	-0.005513	0.003920	0.255319	1543473293.128604
0.088906	-0.108417	0.018756	14.682000	0.000000	-175.258830	16.437000	0.026571	470798.000944	4399244.984893	0.007172	-0.005773	0.004255	0.255319	1543473293.136604
0.076170	-0.082744	0.011352	14.638500	0.000000	-175.258593	16.437000	0.026508	470798.000872	4399244.985010	0.007768	-0.006162	0.004730	0.255319	1543473293.152599
0.061692	-0.053685	0.015826	14.638500	0.000000	-175.258645	16.437000	0.026476	470798.000834	4399244.985069	0.007723	-0.006169	0.004648	0.255319	1543473293.160602
0.051881	-0.035949	0.014294	14.638500	0.000000	-175.258677	16.437000	0.026444	470798.000797	4399244.985128	0.007526	-0.006084	0.004430	0.255319	1543473293.168604
0.056673	-0.009191	0.029735	14.638500	0.000000	-175.258661	16.437000	0.026381	470798.000725	4399244.985236	0.006933	-0.005899	0.003643	0.255319	1543473293.184606
0.068721	-0.045860	0.007958	14.635500	0.000000	-175.258703	16.403999	0.026350	470798.000689	4399244.985287	0.006904	-0.005955	0.003493	0.255319	1543473293.192604
0.073018	-0.088414	0.021515	14.635500	0.000000	-175.258671	16.403999	0.026318	470798.000653	4399244.985338	0.007103	-0.006075	0.003680	0.255319	1543473293.200604
0.073660	-0.080809	0.004491	14.659500	0.000000	-175.258801	16.420500	0.026215	470798.000537	4399244.985499	0.007788	-0.006556	0.004203	0.255319	1543473293.224599
0.051068	-0.086775	-0.026885	14.659500	0.000000	-175.258893	16.420500	0.026180	470798.000496	4399244.985555	0.007841	-0.006495	0.004393	0.255319	1543473293.232599
0.037182	-0.053109	0.031226	14.659500	0.000000	-175.258829	16.420500	0.026145	470798.000457	4399244.985612	0.007645	-0.006306	0.004321	0.255319	1543473293.240604
0.039604	-0.050119	-0.015069	14.662500	0.000000	-175.258711	16.403999	0.026112	470798.000419	4399244.985668	0.007446	-0.006130	0.004226	0.255319	1543473293.248605
0.045096	-0.056817	0.048121	14.662500	0.000000	-175.258595	16.403999	0.026080	470798.000382	4399244.985724	0.007319	-0.006010	0.004178	0.255319	1543473293.256604
0.092422	-0.075202	0.064229	14.703000	0.000000	-175.258330	16.420500	0.025982	470798.000270	4399244.985888	0.007642	-0.006437	0.004119	0.255319	1543473293.280602
0.083383	-0.093151	0.041020	14.688000	0.000000	-175.258412	16.387501	0.025960	470798.000243	4399244.985951	0.007934	-0.006645	0.004335	0.255319	1543473293.288599
0.066111	-0.041185	0.018837	14.688000	0.000000	-175.258576	16.387501	0.025913	470798.000185	4399244.986077	0.007983	-0.006793	0.004195	0.255319	1543473293.304604
0.052795	-0.054040	0.001546	14.589000	0.000000	-175.258435	16.387501	0.025889	470798.000156	4399244.986139	0.007888	-0.006726	0.004121	0.255319	1543473293.312604
0.081977	-0.106401	-0.016810	14.605500	0.000000	-175.257850	16.437000	0.025739	470797.999975	4399244.986510	0.008776	-0.007335	0.004818	0.255319	1543473293.360599
0.066070	-0.081611	0.016285	14.602500	0.000000	-175.259947	16.437000	0.026423	470798.000690	4399244.986165	0.008435	-0.007462	0.003932	0.255319	1543473293.424604
0.083523	-0.103416	-0.003783	14.611500	0.000000	-175.259998	16.468500	0.026283	470798.000541	4399244.986261	0.009088	-0.007828	0.004617	0.255319	1543473293.440600
0.082361	-0.100421	-0.004630	14.658000	0.000000	-175.259833	16.485001	0.026210	470798.000464	4399244.986313	0.009402	-0.008028	0.004894	0.255319	1543473293.448598
0.068705	-0.060445	0.014121	14.658000	0.000000	-175.260012	16.485001	0.026062	470798.000306	4399244.986421	0.009706	-0.008290	0.005047	0.255319	1543473293.464602
0.061547	-0.028708	0.051553	14.662500	0.000000	-175.260171	16.403999	0.025912	470798.000147	4399244.986526	0.009454	-0.008290	0.004544	0.255319	1543473293.480604
0.073038	-0.057626	0.040993	14.631000	0.000000	-175.260077	16.437000	0.025685	470797.999907	4399244.986673	0.009450	-0.008399	0.004332	0.255319	1543473293.504604
0.086902	-0.069423	-0.014813	14.610000	0.000000	-175.260040	16.437000	0.026697	470798.000992	4399244.985835	0.007897	-0.006807	0.004004	0.255319	1543473293.512601
0.067086	-0.071706	0.006855	14.659500	0.000000	-175.260193	16.468500	0.026610	470798.000895	4399244.985945	0.008133	-0.007027	0.004093	0.255319	1543473293.528602
0.055844	-0.064480	0.002845	14.659500	0.000000	-175.260220	16.468500	0.026566	470798.000847	4399244.986000	0.008106	-0.006992	0.004101	0.255319	1543473293.536604
0.062983	-0.047466	0.006599	14.586000	0.000000	-175.260233	16.420500	0.026479	470798.000750	4399244.986109	0.007995	-0.006950	0.003951	0.255319	1543473293.552602
0.064534	-0.037695	0.014219	14.586000	0.000000	-175.260284	16.420500	0.026435	470798.000702	4399244.986163	0.007908	-0.006968	0.003739	0.255319	1543473293.560604
0.072447	-0.075207	-0.018405	14.608500	0.000000	-175.260262	16.452000	0.026391	470798.000653	4399244.986215	0.008037	-0.007070	0.003822	0.255319	1543473293.568604
0.079316	-0.081685	0.001928	14.608500	0.000000	-175.260009	16.452000	0.026299	470798.000552	4399244.986323	0.008471	-0.007427	0.004073	0.255319	1543473293.584602
0.083984	-0.090825	-0.048901	14.608500	0.000000	-175.259862	16.452000	0.026251	470798.000499	4399244.986379	0.008744	-0.007628	0.004275	0.255319	1543473293.592605
0.075844	-0.071701	0.010130	14.632500	0.000000	-175.259701	16.500000	0.026150	470798.000388	4399244.986494	0.009097	-0.007954	0.004415	0.255319	1543473293.608602
0.059567	-0.033372	0.009597	14.632500	0.000000	-175.259834	16.500000	0.026047	470798.000275	4399244.986606	0.008961	-0.008010	0.004017	0.255319	1543473293.624602
0.053100	-0.034058	0.010946	14.608500	0.000000	-175.259924	16.500000	0.025995	470798.000219	4399244.986660	0.008790	-0.007934	0.003784	0.255319	1543473293.632604
0.052610	-0.030272	0.044825	14.608500	0.000000	-175.260005	16.500000	0.025943	470798.000163	4399244.986712	0.008607	-0.007855	0.003519	0.255319	1543473293.640604
0.065003	-0.063676	-0.015169	14.679000	0.000000	-175.259825	16.516500	0.025892	470798.000107	4399244.986762	0.008638	-0.007891	0.003515	0.255319	1543473293.648604
0.074183	-0.090071	0.007272	14.655000	0.000000	-175.259351	16.500000	0.025788	470797.999994	4399244.986866	0.008993	-0.008134	0.003836	0.255319	1543473293.664602
0.076544	-0.107817	-0.048583	14.655000	0.000000	-175.259237	16.500000	0.025734	470797.999935	4399244.986920	0.009281	-0.008287	0.004179	0.255319	1543473293.672602
0.070440	-0.104276	0.004332	14.655000	0.000000	-175.259262	16.500000	0.025680	470797.999876	4399244.986977	0.009522	-0.008395	0.004494	0.255319	1543473293.680602
0.063539	-0.098859	0.007591	14.701500	0.000000	-175.259350	16.452000	0.025625	470797.999816	4399244.987037	0.009699	-0.008445	0.004771	0.255319	1543473293.688599
0.067470	-0.032015	0.021928	14.701500	0.000000	-175.259300	16.452000	0.025514	470797.999695	4399244.987158	0.009684	-0.008532	0.004582	0.255319	1543473293.704601
0.065562	-0.038371	0.013881	14.658000	0.000000	-175.259334	16.437000	0.025458	470797.999634	4399244.987216	0.009611	-0.008558	0.004374	0.255319	1543473293.712604
0.057287	-0.043991	0.028403	14.658000	0.000000	-175.259365	16.437000	0.025402	470797.999573	4399244.987273	0.009509	-0.008524	0.004216	0.255319	1543473293.720604
0.062401	-0.031125	0.063836	14.680500	0.000000	-175.259288	16.452000	0.025346	470797.999512	4399244.987328	0.009397	-0.008526	0.003951	0.255319	1543473293.728605
0.086879	-0.089529	0.021975	14.628000	0.000000	-175.258953	16.452000	0.025171	470797.999323	4399244.987487	0.009904	-0.009100	0.003909	0.255319	1543473293.752602
0.076878	-0.100198	0.000256	14.628000	0.000000	-175.258774	16.452000	0.025110	470797.999257	4399244.987542	0.010159	-0.009256	0.004188	0.255319	1543473293.760603
0.062919	-0.082447	0.013464	14.602500	0.000000	-175.258684	16.389000	0.025048	470797.999190	4399244.987599	0.010252	-0.009291	0.004334	0.255319	1543473293.768602
0.068277	-0.060479	-0.012240	14.602500	0.000000	-175.258490	16.389000	0.024948	470797.999083	4399244.987686	0.010309	-0.009370	0.004299	0.255319	1543473293.784602
0.062563	-0.059997	0.037690	14.637000	0.000000	-175.258406	16.387501	0.024898	470797.999029	4399244.987729	0.010313	-0.009390	0.004265	0.255319	1543473293.792605
0.066305	-0.055476	0.020519	14.637000	0.000000	-175.258422	16.387501	0.024847	470797.998974	4399244.987772	0.010325	-0.009435	0.004193	0.255319	1543473293.800602
0.069682	-0.079903	0.035633	14.655000	0.000000	-175.258190	16.341000	0.024690	470797.998806	4399244.987896	0.010609	-0.009793	0.004081	0.255319	1543473293.824602
0.079652	-0.086107	0.033859	14.655000	0.000000	-175.258227	16.341000	0.024636	470797.998748	4399244.987938	0.010832	-0.009966	0.004245	0.255319	1543473293.832602
0.085292	-0.045010	0.008292	14.634000	0.000000	-175.258416	16.341000	0.024580	470797.998688	4399244.987981	0.010942	-0.010153	0.004077	0.255319	1543473293.840604
0.080961	-0.047509	0.034947	14.658000	0.000000	-175.258495	16.389000	0.024522	470797.998627	4399244.988022	0.011036	-0.010312	0.003932	0.255319	1543473293.848602
0.061632	-0.030026	0.043902	14.658000	0.000000	-175.258470	16.389000	0.024405	470797.998502	4399244.988101	0.011062	-0.010450	0.003628	0.255319	1543473293.864604
0.058636	-0.046969	0.018746	14.653500	0.000000	-175.258513	16.420500	0.024345	470797.998440	4399244.988139	0.010997	-0.010427	0.003494	0.255319	1543473293.872604
0.063188	-0.067467	0.039504	14.679000	0.000000	-175.258768	16.468500	0.025281	470797.999445	4399244.987350	0.010674	-0.010093	0.003474	0.255319	1543473293.888604
0.071909	-0.089136	-0.017375	14.679000	0.000000	-175.258852	16.468500	0.025150	470797.999304	4399244.987457	0.010983	-0.010289	0.003844	0.255319	1543473293.904605
0.080875	-0.096703	0.042173	14.635500	0.000000	-175.258878	16.452000	0.025061	470797.999211	4399244.987504	0.011249	-0.010479	0.004091	0.255319	1543473293.912600
0.071728	-0.076617	0.027422	14.677500	0.000000	-175.259068	16.485001	0.024881	470797.999022	4399244.987604	0.011621	-0.010707	0.004516	0.255319	1543473293.928602
0.056353	-0.036121	0.008612	14.677500	0.000000	-175.258992	16.485001	0.024699	470797.998831	4399244.987703	0.011459	-0.010685	0.004138	0.255319	1543473293.944602
0.063281	-0.013221	0.053789	14.628000	0.000000	-175.258913	16.420500	0.024608	470797.998736	4399244.987750	0.011314	-0.010682	0.003729	0.255319	1543473293.952607
0.068875	-0.051019	0.049219	14.628000	0.000000	-175.258968	16.420500	0.024425	470797.998545	4399244.987835	0.011250	-0.010773	0.003241	0.255319	1543473293.968604
0.073073	-0.091099	-0.047787	14.628000	0.000000	-175.258852	16.420500	0.024240	470797.998352	4399244.987919	0.011493	-0.010945	0.003505	0.255319	1543473293.984602
0.072971	-0.105644	0.002345	14.628000	0.000000	-175.258740	16.420500	0.024146	470797.998254	4399244.987963	0.011717	-0.011074	0.003829	0.255319	1543473293.992602
0.071879	-0.097967	-0.037612	14.628000	0.000000	-175.258478	16.420500	0.023956	470797.998056	4399244.988060	0.012156	-0.011308	0.004460	0.255319	1543473294.008600
0.055428	-0.050652	0.037704	14.685000	0.000000	-175.258500	16.420500	0.024922	470797.999091	4399244.987278	0.009917	-0.009117	0.003901	0.255319	1543473294.024603
