a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.030870	-0.030955	0.015020	23.524500	1.000000	-174.613637	16.226999	0.006824	470797.992397	4399244.849976	0.007323	-0.006901	-0.002451	-3.361702	1543460102.463948
0.061061	-0.035470	-0.049543	23.524500	1.000000	-174.613714	16.195499	0.006753	470797.992327	4399244.849959	0.007425	-0.006925	-0.002679	-3.340425	1543460102.471949
0.083458	-0.114902	0.051131	23.524500	1.000000	-174.613462	16.324499	0.006605	470797.992181	4399244.849925	0.007865	-0.007564	-0.002153	-3.340425	1543460102.487941
0.036433	-0.033559	0.048413	23.524500	1.000000	-174.613685	16.243500	0.008162	470797.993771	4399244.849599	0.004416	-0.003693	-0.002423	-3.340425	1543460102.511948
0.033239	-0.020552	0.035306	23.524500	1.000000	-174.613900	16.243500	0.008175	470797.993786	4399244.849579	0.004446	-0.003493	-0.002751	-3.340425	1543460102.519947
0.074872	-0.015337	-0.019607	23.524500	1.000000	-174.614048	16.179001	0.008188	470797.993801	4399244.849556	0.004795	-0.003615	-0.003150	-3.361702	1543460102.527949
0.044663	-0.072177	0.032778	23.524500	1.000000	-174.613864	16.179001	0.008212	470797.993829	4399244.849503	0.005017	-0.003718	-0.003369	-3.361702	1543460102.543942
0.067718	-0.110143	-0.015465	23.524500	1.000000	-174.613803	16.179001	0.008223	470797.993842	4399244.849478	0.004890	-0.003855	-0.003008	-3.361702	1543460102.551941
0.084393	-0.074226	0.067481	23.524500	1.000000	-174.613778	16.179001	0.008233	470797.993854	4399244.849454	0.005056	-0.004107	-0.002949	-3.361702	1543460102.559944
0.057117	-0.047126	-0.011340	23.524500	1.000000	-174.613961	16.212000	0.008241	470797.993865	4399244.849430	0.005139	-0.004113	-0.003081	-3.361702	1543460102.567944
0.065511	-0.032657	0.057783	23.524500	1.000000	-174.614155	16.212000	0.008258	470797.993886	4399244.849378	0.005473	-0.004183	-0.003529	-3.361702	1543460102.583948
0.049564	-0.066199	0.008862	23.524500	1.000000	-174.614035	16.276501	0.008266	470797.993896	4399244.849351	0.005428	-0.004145	-0.003505	-3.340425	1543460102.591946
0.052601	-0.088744	-0.024975	23.524500	1.000000	-174.613901	16.276501	0.008274	470797.993907	4399244.849324	0.005299	-0.004144	-0.003302	-3.340425	1543460102.599944
0.076347	-0.097899	0.000418	23.524500	1.000000	-174.613907	16.468500	0.008282	470797.993917	4399244.849299	0.005304	-0.004343	-0.003046	-3.340425	1543460102.607946
0.074802	-0.051790	-0.001485	23.524500	1.000000	-174.614097	16.468500	0.008293	470797.993932	4399244.849251	0.005574	-0.004661	-0.003056	-3.361702	1543460102.623941
0.091668	-0.039406	0.016063	23.524500	1.000000	-174.614100	16.466999	0.008297	470797.993937	4399244.849226	0.005928	-0.004940	-0.003278	-3.361702	1543460102.631943
0.061868	-0.015842	0.089368	23.524500	1.000000	-174.614045	16.466999	0.008298	470797.993941	4399244.849199	0.006178	-0.004971	-0.003668	-3.361702	1543460102.639948
0.076529	-0.076997	0.028913	23.524500	1.000000	-174.613763	16.275000	0.008313	470797.993963	4399244.849109	0.005850	-0.004536	-0.003695	-3.361702	1543460102.663946
0.072749	-0.083571	0.019154	23.524500	1.000000	-174.613767	16.260000	0.008317	470797.993970	4399244.849081	0.005888	-0.004697	-0.003551	-3.361702	1543460102.671946
0.075440	-0.094409	-0.000251	23.524500	1.000000	-174.614132	16.180500	0.008350	470797.994008	4399244.849022	0.005966	-0.005087	-0.003118	-3.361702	1543460102.687941
0.038016	-0.036983	-0.006586	23.524500	1.000000	-174.614365	16.180500	0.008382	470797.994045	4399244.848966	0.005907	-0.004863	-0.003353	-3.361702	1543460102.703944
0.061024	-0.059952	0.035693	23.524500	1.000000	-174.614224	16.115999	0.008416	470797.994084	4399244.848906	0.006059	-0.004930	-0.003522	-3.361702	1543460102.719945
0.072987	-0.077796	0.008331	23.524500	1.000000	-174.614338	16.115999	0.008432	470797.994102	4399244.848875	0.006132	-0.005087	-0.003423	-3.340425	1543460102.727944
0.078297	-0.052905	0.071666	23.524500	1.000000	-174.614218	16.260000	0.008456	470797.994131	4399244.848816	0.006669	-0.005713	-0.003441	-3.340425	1543460102.743943
0.019904	-0.036893	0.035314	23.524500	1.000000	-174.614124	16.260000	0.008467	470797.994145	4399244.848785	0.006523	-0.005420	-0.003630	-3.361702	1543460102.751940
0.050776	-0.036074	0.048927	23.524500	1.000000	-174.614098	16.115999	0.008494	470797.994178	4399244.848720	0.006512	-0.005167	-0.003964	-3.340425	1543460102.767948
0.063562	-0.083157	-0.044104	23.524500	1.000000	-174.610985	16.115999	0.010154	470797.995879	4399244.848287	0.006766	-0.005007	-0.004550	-3.340425	1543460102.783942
0.094726	-0.101210	0.023703	23.524500	1.000000	-174.610922	16.195499	0.010139	470797.995869	4399244.848232	0.006858	-0.005357	-0.004282	-3.340425	1543460102.791945
0.060770	-0.079087	-0.021654	23.524500	1.000000	-174.611101	16.212000	0.010104	470797.995843	4399244.848128	0.006956	-0.005710	-0.003971	-3.340425	1543460102.807942
0.038509	-0.037041	0.047374	23.524500	1.000000	-174.611022	16.212000	0.010068	470797.995816	4399244.848024	0.006996	-0.005551	-0.004257	-3.340425	1543460102.823946
0.040242	-0.032457	-0.017472	23.524500	1.000000	-174.611076	16.212000	0.010051	470797.995803	4399244.847970	0.007034	-0.005410	-0.004495	-3.340425	1543460102.831948
0.090652	-0.044741	0.034952	23.524500	1.000000	-174.611174	16.212000	0.010034	470797.995790	4399244.847914	0.007360	-0.005686	-0.004674	-3.340425	1543460102.839946
0.054074	-0.078345	0.052877	23.524500	1.000000	-174.610930	16.308001	0.009993	470797.995759	4399244.847800	0.007558	-0.005998	-0.004598	-3.340425	1543460102.855944
0.068569	-0.080704	0.031391	23.524500	1.000000	-174.610949	16.308001	0.009972	470797.995742	4399244.847745	0.007586	-0.006126	-0.004474	-3.340425	1543460102.863940
0.069175	-0.058935	0.024907	23.524500	1.000000	-174.610926	16.435499	0.009949	470797.995724	4399244.847690	0.007708	-0.006240	-0.004524	-3.340425	1543460102.871944
0.025359	-0.034151	0.078541	23.524500	1.000000	-174.610921	16.435499	0.009927	470797.995707	4399244.847633	0.007641	-0.005994	-0.004740	-3.361702	1543460102.879948
0.028285	-0.026779	-0.017216	23.524500	1.000000	-174.610969	16.468500	0.009907	470797.995691	4399244.847575	0.007631	-0.005753	-0.005013	-3.361702	1543460102.887945
0.073527	-0.085189	0.005712	23.524500	1.000000	-174.610927	16.226999	0.009867	470797.995661	4399244.847456	0.007794	-0.006004	-0.004970	-3.340425	1543460102.903946
0.081480	-0.096812	-0.011143	23.524500	1.000000	-174.610888	16.226999	0.009786	470797.995585	4399244.847400	0.007828	-0.006241	-0.004726	-3.340425	1543460102.911944
0.086824	-0.089824	0.022396	23.524500	1.000000	-174.610863	16.226999	0.009704	470797.995507	4399244.847347	0.007945	-0.006519	-0.004542	-3.340425	1543460102.919941
0.055421	-0.067330	0.035258	23.524500	1.000000	-174.610782	16.115999	0.009621	470797.995428	4399244.847294	0.007940	-0.006532	-0.004514	-3.361702	1543460102.927941
0.056672	-0.035493	0.028179	23.524500	1.000000	-174.611027	16.115999	0.009456	470797.995271	4399244.847186	0.008035	-0.006384	-0.004879	-3.361702	1543460102.943948
0.040602	-0.029064	0.040622	23.524500	1.000000	-174.610887	16.212000	0.009374	470797.995194	4399244.847130	0.008096	-0.006251	-0.005146	-3.361702	1543460102.951945
0.012648	-0.045015	0.037821	23.524500	1.000000	-174.610869	16.324499	0.009294	470797.995118	4399244.847072	0.007912	-0.005907	-0.005264	-3.361702	1543460102.959946
0.042094	-0.086898	0.011677	23.524500	1.000000	-174.611085	16.324499	0.009215	470797.995044	4399244.847014	0.007723	-0.005825	-0.005070	-3.361702	1543460102.967946
0.072842	-0.067953	0.016652	23.524500	1.000000	-174.611368	16.324499	0.009056	470797.994894	4399244.846903	0.007828	-0.006199	-0.004781	-3.361702	1543460102.983941
0.066381	-0.053384	-0.011102	23.524500	1.000000	-174.611551	16.308001	0.008975	470797.994817	4399244.846848	0.007950	-0.006283	-0.004871	-3.361702	1543460102.991943
0.065512	-0.047477	0.051978	23.524500	1.000000	-174.611516	16.291500	0.008893	470797.994739	4399244.846792	0.008099	-0.006363	-0.005010	-3.361702	1543460102.999946
0.054358	-0.040613	0.010096	23.524500	1.000000	-174.611401	16.291500	0.008811	470797.994662	4399244.846734	0.008199	-0.006344	-0.005194	-3.361702	1543460103.007946
0.067565	-0.094172	0.030626	23.524500	1.000000	-174.611070	16.291500	0.010497	470797.996383	4399244.846375	0.005631	-0.003302	-0.004562	-3.361702	1543460103.023946
0.061400	-0.091684	0.031370	23.524500	1.000000	-174.610965	16.195499	0.010482	470797.996372	4399244.846337	0.005504	-0.003380	-0.004344	-3.361702	1543460103.031944
0.070231	-0.076624	-0.030208	23.524500	1.000000	-174.611076	16.195499	0.010467	470797.996360	4399244.846300	0.005513	-0.003510	-0.004251	-3.361702	1543460103.039944
0.091833	-0.079692	0.003945	23.524500	1.000000	-174.611137	16.180500	0.010450	470797.996346	4399244.846265	0.005641	-0.003819	-0.004152	-3.361702	1543460103.047944
0.022436	-0.010817	0.012345	23.524500	1.000000	-174.611238	16.180500	0.010414	470797.996316	4399244.846192	0.005836	-0.003578	-0.004610	-3.361702	1543460103.063946
0.054504	-0.052855	0.071789	23.524500	1.000000	-174.611248	16.147499	0.010383	470797.996291	4399244.846110	0.006035	-0.003393	-0.004991	-3.361702	1543460103.079946
0.049980	-0.059148	-0.002565	23.524500	1.000000	-174.611063	16.099501	0.010367	470797.996279	4399244.846067	0.006039	-0.003352	-0.005023	-3.361702	1543460103.087944
0.061717	-0.078306	0.007053	23.524500	1.000000	-174.610473	16.260000	0.010316	470797.996238	4399244.845943	0.006112	-0.003857	-0.004741	-3.361702	1543460103.111941
0.036336	-0.055513	-0.013941	23.524500	1.000000	-174.610374	16.260000	0.010298	470797.996223	4399244.845903	0.006057	-0.003703	-0.004792	-3.361702	1543460103.119946
0.041568	-0.068463	0.059871	23.524500	1.000000	-174.610375	16.372499	0.010280	470797.996209	4399244.845862	0.005963	-0.003609	-0.004747	-3.361702	1543460103.127947
0.060492	-0.058462	-0.035755	23.524500	1.000000	-174.610647	16.372499	0.010248	470797.996183	4399244.845783	0.005889	-0.003531	-0.004713	-3.361702	1543460103.143947
0.106467	-0.096797	-0.006502	23.524500	1.000000	-174.610718	16.276501	0.010230	470797.996168	4399244.845744	0.005991	-0.003968	-0.004489	-3.361702	1543460103.151947
0.093317	-0.113809	0.097370	23.524500	1.000000	-174.610633	16.276501	0.010209	470797.996150	4399244.845707	0.005974	-0.004325	-0.004122	-3.361702	1543460103.159944
0.037884	-0.055320	0.047114	23.524500	1.000000	-174.610641	16.035000	0.010187	470797.996131	4399244.845672	0.005916	-0.004190	-0.004176	-3.340425	1543460103.167941
0.035973	-0.037251	0.068422	23.524500	1.000000	-174.610905	16.035000	0.010204	470797.996152	4399244.845631	0.005960	-0.003819	-0.004576	-3.340425	1543460103.183949
0.017911	-0.008007	0.002702	23.524500	1.000000	-174.611066	15.924000	0.010215	470797.996164	4399244.845607	0.006088	-0.003484	-0.004992	-3.340425	1543460103.191949
0.045383	-0.025885	0.008282	23.524500	1.000000	-174.611102	15.924000	0.010227	470797.996179	4399244.845581	0.006276	-0.003383	-0.005286	-3.340425	1543460103.199949
0.089296	-0.076569	0.024148	23.524500	1.000000	-174.610905	16.115999	0.010239	470797.996193	4399244.845553	0.006374	-0.003671	-0.005211	-3.340425	1543460103.207946
0.081020	-0.099128	-0.021278	23.524500	1.000000	-174.610783	16.115999	0.010255	470797.996214	4399244.845503	0.006304	-0.004175	-0.004723	-3.340425	1543460103.223942
0.074004	-0.086313	0.060035	23.524500	1.000000	-174.610959	16.115999	0.010261	470797.996222	4399244.845480	0.006303	-0.004353	-0.004559	-3.361702	1543460103.231943
0.028768	-0.058646	0.040455	23.524500	1.000000	-174.610974	16.260000	0.010268	470797.996230	4399244.845458	0.006179	-0.004148	-0.004580	-3.361702	1543460103.239942
0.024174	-0.023770	-0.053410	23.524500	1.000000	-174.610961	16.260000	0.010276	470797.996240	4399244.845435	0.006222	-0.003869	-0.004873	-3.340425	1543460103.247947
0.065690	-0.072726	0.041430	23.524500	1.000000	-174.610879	16.260000	0.010292	470797.996261	4399244.845385	0.006380	-0.004036	-0.004941	-3.340425	1543460103.263947
0.046062	-0.051240	-0.012457	23.524500	1.000000	-174.610779	16.339500	0.010300	470797.996271	4399244.845359	0.006402	-0.003957	-0.005033	-3.340425	1543460103.271947
0.074165	-0.075882	-0.005197	23.524500	1.000000	-174.610819	16.339500	0.010308	470797.996281	4399244.845334	0.006441	-0.004121	-0.004951	-3.340425	1543460103.279944
0.077978	-0.094444	0.102553	23.524500	1.000000	-174.609940	16.420500	0.011960	470797.997961	4399244.845057	0.006304	-0.004340	-0.004572	-3.340425	1543460103.287941
0.036542	-0.013656	-0.011387	23.524500	1.000000	-174.609771	16.420500	0.011903	470797.997907	4399244.845036	0.006495	-0.004025	-0.005097	-3.340425	1543460103.303949
0.057893	-0.042897	0.043428	23.524500	1.000000	-174.609811	16.500000	0.011876	470797.997881	4399244.845022	0.006638	-0.004040	-0.005267	-3.340425	1543460103.311946
0.047928	-0.058568	0.004629	23.524500	1.000000	-174.609723	16.500000	0.011849	470797.997855	4399244.845007	0.006632	-0.003983	-0.005303	-3.340425	1543460103.319946
0.071185	-0.118273	0.029296	23.524500	1.000000	-174.609479	16.243500	0.011767	470797.997775	4399244.844969	0.006232	-0.004346	-0.004467	-3.340425	1543460103.343942
0.064842	-0.087235	-0.022370	23.524500	1.000000	-174.609711	16.164000	0.011737	470797.997746	4399244.844961	0.006173	-0.004442	-0.004286	-3.340425	1543460103.351942
0.090114	-0.050497	0.027147	23.524500	1.000000	-174.609864	16.164000	0.011706	470797.997715	4399244.844954	0.006464	-0.004718	-0.004418	-3.340425	1543460103.359946
0.050969	-0.044151	0.079935	23.524500	1.000000	-174.609843	16.179001	0.011674	470797.997684	4399244.844945	0.006546	-0.004683	-0.004574	-3.340425	1543460103.367946
0.076953	-0.048077	-0.015536	23.524500	1.000000	-174.610454	16.260000	0.011530	470797.997544	4399244.844892	0.006621	-0.004465	-0.004889	-3.361702	1543460103.407946
0.047514	-0.043656	0.057811	23.524500	1.000000	-174.610429	16.260000	0.011379	470797.997397	4399244.844838	0.006979	-0.004667	-0.005190	-3.361702	1543460103.423944
0.038937	-0.047619	-0.016381	23.524500	1.000000	-174.610491	16.226999	0.011304	470797.997324	4399244.844809	0.006974	-0.004527	-0.005305	-3.361702	1543460103.431944
0.051154	-0.064933	0.013523	23.524500	1.000000	-174.610526	16.226999	0.011230	470797.997252	4399244.844780	0.006948	-0.004501	-0.005293	-3.361702	1543460103.439947
0.047460	-0.092350	0.038317	23.524500	1.000000	-174.610423	16.339500	0.011156	470797.997180	4399244.844751	0.006752	-0.004469	-0.005061	-3.361702	1543460103.447947
0.117579	-0.084905	0.025315	23.524500	1.000000	-174.610518	16.339500	0.011004	470797.997033	4399244.844699	0.007017	-0.005173	-0.004742	-3.361702	1543460103.463946
0.082815	-0.090319	0.073999	23.524500	1.000000	-174.610598	16.356001	0.010924	470797.996954	4399244.844675	0.007083	-0.005425	-0.004553	-3.361702	1543460103.471941
0.021172	-0.055486	0.005922	23.524500	1.000000	-174.610682	16.356001	0.010844	470797.996876	4399244.844651	0.006903	-0.005153	-0.004593	-3.361702	1543460103.479941
0.033277	-0.031601	0.038788	23.524500	1.000000	-174.610614	16.195499	0.010766	470797.996800	4399244.844627	0.006928	-0.004963	-0.004834	-3.361702	1543460103.487949
0.040142	-0.026375	0.040720	23.524500	1.000000	-174.610569	16.195499	0.010612	470797.996650	4399244.844571	0.007145	-0.004730	-0.005354	-3.361702	1543460103.503949
0.059572	-0.038162	-0.012570	23.524500	1.000000	-174.610507	16.260000	0.012284	470797.998350	4399244.844298	0.005296	-0.002155	-0.004837	-3.340425	1543460103.511949
0.038182	-0.038159	0.019473	23.524500	1.000000	-174.610135	16.084499	0.012179	470797.998245	4399244.844292	0.005123	-0.002096	-0.004675	-3.361702	1543460103.543948
0.011979	-0.057810	0.038514	23.524500	1.000000	-174.610258	16.147499	0.012155	470797.998222	4399244.844290	0.005009	-0.001756	-0.004691	-3.361702	1543460103.551947
0.039676	-0.081610	-0.030245	23.524500	1.000000	-174.610439	16.147499	0.012133	470797.998200	4399244.844288	0.004825	-0.001647	-0.004535	-3.361702	1543460103.559945
0.093982	-0.075963	-0.014243	23.524500	1.000000	-174.610632	16.212000	0.012111	470797.998177	4399244.844288	0.004881	-0.001967	-0.004467	-3.361702	1543460103.567945
0.052122	-0.107530	0.005837	23.524500	1.000000	-174.610981	16.212000	0.012060	470797.998126	4399244.844290	0.004596	-0.002253	-0.004006	-3.361702	1543460103.583941
0.063193	-0.071007	0.025012	23.524500	1.000000	-174.611302	16.275000	0.012034	470797.998100	4399244.844293	0.004590	-0.002329	-0.003955	-3.340425	1543460103.591944
0.064908	-0.011504	0.050465	23.524500	1.000000	-174.611355	16.275000	0.012007	470797.998073	4399244.844295	0.004983	-0.002377	-0.004380	-3.340425	1543460103.599949
0.041943	-0.002176	0.017693	23.524500	1.000000	-174.611388	16.179001	0.011981	470797.998046	4399244.844294	0.005348	-0.002231	-0.004861	-3.340425	1543460103.607949
0.078150	-0.045296	0.034459	23.524500	1.000000	-174.611260	16.179001	0.011927	470797.997994	4399244.844282	0.005868	-0.002398	-0.005356	-3.340425	1543460103.623946
0.079421	-0.100054	0.019648	23.524500	1.000000	-174.611189	16.243500	0.011869	470797.997936	4399244.844269	0.005733	-0.002757	-0.005027	-3.340425	1543460103.639947
0.074105	-0.101664	0.022657	23.524500	1.000000	-174.611084	16.147499	0.011838	470797.997905	4399244.844265	0.005579	-0.002943	-0.004739	-3.340425	1543460103.647942
0.052048	-0.052159	0.006779	23.524500	1.000000	-174.611187	16.147499	0.011776	470797.997844	4399244.844260	0.005543	-0.002776	-0.004798	-3.340425	1543460103.663945
0.072833	-0.062098	-0.015068	23.524500	1.000000	-174.611134	16.115999	0.011745	470797.997813	4399244.844257	0.005638	-0.002917	-0.004824	-3.340425	1543460103.671947
0.046753	-0.058123	0.062475	23.524500	1.000000	-174.611001	16.115999	0.011714	470797.997782	4399244.844254	0.005642	-0.002857	-0.004865	-3.340425	1543460103.679946
0.072534	-0.073317	0.066096	23.524500	1.000000	-174.610944	16.115999	0.011726	470797.997797	4399244.844212	0.005245	-0.002963	-0.004328	-3.361702	1543460103.703944
0.063663	-0.033323	0.001157	23.524500	1.000000	-174.610887	16.260000	0.011729	470797.997801	4399244.844199	0.005479	-0.003012	-0.004576	-3.340425	1543460103.711945
0.065271	-0.022385	0.047931	23.524500	1.000000	-174.610891	16.260000	0.011731	470797.997805	4399244.844184	0.005796	-0.003071	-0.004915	-3.340425	1543460103.719949
0.054377	-0.070981	-0.007737	23.524500	1.000000	-174.611053	16.226999	0.011740	470797.997819	4399244.844127	0.005900	-0.002759	-0.005215	-3.340425	1543460103.743947
0.042918	-0.105194	-0.042133	23.524500	1.000000	-174.611303	16.195499	0.011748	470797.997830	4399244.844094	0.005351	-0.002731	-0.004602	-3.340425	1543460103.759943
0.077811	-0.088349	-0.025231	23.524500	1.000000	-174.611439	16.147499	0.011752	470797.997835	4399244.844080	0.005305	-0.002931	-0.004422	-3.340425	1543460103.767946
0.032401	-0.057561	0.016272	23.524500	1.000000	-174.610854	16.147499	0.013339	470797.999457	4399244.843727	0.005751	-0.003185	-0.004788	-3.340425	1543460103.783941
0.010480	-0.057508	-0.001235	23.524500	1.000000	-174.611099	16.179001	0.013302	470797.999421	4399244.843701	0.005575	-0.002828	-0.004804	-3.340425	1543460103.791946
0.057556	-0.055295	0.005512	23.524500	1.000000	-174.611223	16.179001	0.013265	470797.999387	4399244.843674	0.005643	-0.002845	-0.004874	-3.340425	1543460103.799946
0.057762	-0.057416	0.050654	23.524500	1.000000	-174.611235	16.260000	0.013229	470797.999353	4399244.843647	0.005703	-0.002870	-0.004928	-3.340425	1543460103.807947
0.098334	-0.080330	0.033042	23.524500	1.000000	-174.611535	16.260000	0.013153	470797.999281	4399244.843594	0.005739	-0.003323	-0.004679	-3.340425	1543460103.823944
0.079034	-0.047266	0.064144	23.524500	1.000000	-174.611629	16.291500	0.013113	470797.999243	4399244.843568	0.005972	-0.003512	-0.004830	-3.340425	1543460103.831942
0.049243	-0.026515	-0.017240	23.524500	1.000000	-174.611655	16.291500	0.013071	470797.999203	4399244.843540	0.006168	-0.003439	-0.005121	-3.340425	1543460103.839944
0.050297	-0.026457	0.024459	23.524500	1.000000	-174.611673	16.339500	0.013030	470797.999165	4399244.843510	0.006383	-0.003379	-0.005415	-3.340425	1543460103.847949
0.035228	-0.059368	0.006319	23.524500	1.000000	-174.611944	16.339500	0.012950	470797.999090	4399244.843445	0.006416	-0.003095	-0.005621	-3.340425	1543460103.863947
0.070279	-0.103464	-0.044988	23.524500	1.000000	-174.611960	16.179001	0.012910	470797.999053	4399244.843414	0.006226	-0.003244	-0.005314	-3.361702	1543460103.871947
0.096241	-0.118820	0.011764	23.524500	1.000000	-174.612007	16.179001	0.012869	470797.999014	4399244.843385	0.006096	-0.003618	-0.004907	-3.361702	1543460103.879944
0.057875	-0.094984	0.026140	23.524500	1.000000	-174.612070	16.179001	0.012827	470797.998973	4399244.843359	0.005932	-0.003670	-0.004660	-3.361702	1543460103.887942
0.030990	-0.021706	0.033770	23.524500	1.000000	-174.612142	16.212000	0.012672	470797.998826	4399244.843262	0.005890	-0.003308	-0.004873	-3.361702	1543460103.911947
0.035245	-0.024322	-0.026603	23.524500	1.000000	-174.612259	16.212000	0.012603	470797.998761	4399244.843211	0.006040	-0.003120	-0.005172	-3.361702	1543460103.919949
0.074706	-0.059947	0.027218	23.524500	1.000000	-174.612270	16.226999	0.012534	470797.998696	4399244.843159	0.006163	-0.003279	-0.005218	-3.361702	1543460103.927947
0.075309	-0.064631	-0.013217	23.524500	1.000000	-174.612611	16.226999	0.012391	470797.998561	4399244.843054	0.006435	-0.003689	-0.005272	-3.361702	1543460103.943942
0.062379	-0.077356	0.047989	23.524500	1.000000	-174.612523	16.339500	0.012318	470797.998492	4399244.843002	0.006397	-0.003766	-0.005171	-3.361702	1543460103.951943
0.035836	-0.053903	0.086158	23.524500	1.000000	-174.612524	16.339500	0.012245	470797.998423	4399244.842950	0.006366	-0.003619	-0.005237	-3.361702	1543460103.959942
0.023575	-0.028048	-0.033211	23.524500	1.000000	-174.612633	16.308001	0.012173	470797.998356	4399244.842896	0.006432	-0.003340	-0.005496	-3.361702	1543460103.967947
0.070113	-0.085372	0.055189	23.524500	1.000000	-174.612741	16.308001	0.012031	470797.998223	4399244.842786	0.006536	-0.003521	-0.005507	-3.361702	1543460103.983947
0.039074	-0.094359	0.005278	23.524500	1.000000	-174.612719	16.291500	0.011960	470797.998156	4399244.842732	0.006266	-0.003421	-0.005250	-3.361702	1543460103.991945
0.060435	-0.096287	-0.065271	23.524500	1.000000	-174.612596	16.291500	0.011889	470797.998089	4399244.842681	0.006088	-0.003483	-0.004993	-3.361702	1543460103.999947
0.086226	-0.103074	0.065344	23.524500	1.000000	-174.612364	16.372499	0.011817	470797.998021	4399244.842632	0.006030	-0.003772	-0.004705	-3.340425	1543460104.007944
0.044718	-0.027201	-0.018673	23.524500	1.000000	-174.612240	16.372499	0.013373	470797.999603	4399244.842381	0.004322	-0.002510	-0.003518	-3.340425	1543460104.023947
0.050578	-0.018940	0.048599	23.524500	1.000000	-174.612264	16.276501	0.013309	470797.999539	4399244.842381	0.004583	-0.002450	-0.003873	-3.361702	1543460104.031949
0.042481	-0.032745	0.061113	23.524500	1.000000	-174.612292	16.276501	0.013245	470797.999475	4399244.842378	0.004730	-0.002336	-0.004113	-3.361702	1543460104.039949
0.052201	-0.049674	-0.012628	23.524500	1.000000	-174.612362	16.291500	0.013182	470797.999412	4399244.842374	0.004810	-0.002304	-0.004222	-3.361702	1543460104.047947
0.072786	-0.085984	0.075481	23.524500	1.000000	-174.612269	16.291500	0.013053	470797.999283	4399244.842365	0.004805	-0.002663	-0.003999	-3.361702	1543460104.063944
0.067455	-0.083880	-0.010475	23.524500	1.000000	-174.612418	16.291500	0.012986	470797.999216	4399244.842363	0.004746	-0.002779	-0.003847	-3.340425	1543460104.071942
0.081072	-0.080396	-0.024740	23.524500	1.000000	-174.612551	16.291500	0.012919	470797.999149	4399244.842362	0.004789	-0.002999	-0.003733	-3.340425	1543460104.079944
0.044355	-0.061529	0.057721	23.524500	1.000000	-174.612342	16.195499	0.012850	470797.999080	4399244.842361	0.004750	-0.002922	-0.003745	-3.340425	1543460104.087945
0.043143	-0.061711	-0.027342	23.524500	1.000000	-174.612177	16.195499	0.012719	470797.998949	4399244.842357	0.004627	-0.002486	-0.003902	-3.340425	1543460104.103947
0.066360	-0.083684	0.008155	23.524500	1.000000	-174.612121	16.083000	0.012654	470797.998884	4399244.842355	0.004562	-0.002595	-0.003752	-3.340425	1543460104.111947
0.064802	-0.081412	0.015224	23.524500	1.000000	-174.612066	16.260000	0.012588	470797.998818	4399244.842355	0.004510	-0.002690	-0.003619	-3.340425	1543460104.119946
0.087264	-0.084882	0.002074	23.524500	1.000000	-174.612106	16.260000	0.012522	470797.998751	4399244.842355	0.004568	-0.002966	-0.003474	-3.340425	1543460104.127945
0.058505	-0.052666	0.089843	23.524500	1.000000	-174.612049	16.260000	0.012381	470797.998610	4399244.842358	0.004853	-0.003354	-0.003507	-3.340425	1543460104.143942
0.037791	-0.032346	-0.010868	23.524500	1.000000	-174.612061	16.195499	0.012311	470797.998539	4399244.842358	0.004921	-0.003195	-0.003743	-3.340425	1543460104.151944
0.026768	-0.035008	0.061080	23.524500	1.000000	-174.612128	16.276501	0.012173	470797.998401	4399244.842350	0.005202	-0.002805	-0.004381	-3.340425	1543460104.167946
0.102183	-0.085681	-0.002316	23.524500	1.000000	-174.612442	16.276501	0.012116	470797.998344	4399244.842361	0.005261	-0.003213	-0.004165	-3.340425	1543460104.183947
0.078115	-0.105305	0.069226	23.524500	1.000000	-174.612297	16.212000	0.012085	470797.998312	4399244.842368	0.005165	-0.003439	-0.003854	-3.340425	1543460104.191944
0.032001	-0.104136	-0.007015	23.524500	1.000000	-174.612279	16.212000	0.012054	470797.998279	4399244.842379	0.004813	-0.003289	-0.003514	-3.340425	1543460104.199942
0.044373	-0.057212	0.021238	23.524500	1.000000	-174.612459	16.179001	0.012023	470797.998248	4399244.842390	0.004788	-0.003204	-0.003558	-3.340425	1543460104.207942
0.020804	-0.053448	-0.041756	23.524500	1.000000	-174.612522	16.179001	0.011965	470797.998188	4399244.842409	0.004778	-0.002834	-0.003847	-3.340425	1543460104.223947
0.063578	-0.060477	0.040702	23.524500	1.000000	-174.612753	16.226999	0.011938	470797.998160	4399244.842418	0.004848	-0.002906	-0.003881	-3.361702	1543460104.231947
0.092569	-0.066543	0.022330	23.524500	1.000000	-174.612861	16.226999	0.011909	470797.998130	4399244.842426	0.005043	-0.003213	-0.003887	-3.361702	1543460104.239944
0.077274	-0.080418	-0.023565	23.524500	1.000000	-174.612740	16.147499	0.011878	470797.998098	4399244.842435	0.005079	-0.003403	-0.003770	-3.361702	1543460104.247944
0.067393	-0.074878	0.040193	23.524500	1.000000	-174.612898	16.147499	0.011811	470797.998030	4399244.842456	0.005147	-0.003714	-0.003563	-3.361702	1543460104.263942
0.037535	-0.024048	-0.001652	23.524500	1.000000	-174.609382	16.115999	0.013355	470797.999599	4399244.842213	0.005420	-0.003571	-0.004077	-3.361702	1543460104.279949
