a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.148857	-0.131565	-0.360493	23.063999	1.000000	2.544841	15.796500	0.050647	470911.789623	4399047.334482	12.711508	-1.049259	12.668129	0.127660	1542944070.698615
0.135881	-0.242216	-0.264944	23.063999	1.000000	2.550382	15.796500	0.049904	470911.773840	4399047.536861	12.707955	-1.048571	12.664621	0.127660	1542944070.714615
0.105550	-0.286784	-0.283295	23.488501	1.000000	2.553598	15.784500	0.049529	470911.765955	4399047.638023	12.705477	-1.048077	12.662175	0.170213	1542944070.722615
-0.081007	-0.392845	-0.048448	23.488501	1.000000	2.556993	15.784500	0.049158	470911.758068	4399047.739163	12.702218	-1.049094	12.658821	0.170213	1542944070.730615
-0.220668	-0.429798	-0.529835	23.488501	1.000000	2.560458	15.688500	0.048801	470911.750168	4399047.840289	12.698677	-1.051096	12.655102	0.170213	1542944070.738616
-0.201993	-0.388300	-0.363175	23.488501	1.000000	2.565975	15.688500	0.048142	470911.734320	4399048.042437	12.692766	-1.055100	12.648836	0.170213	1542944070.754616
-0.135344	-0.288463	-0.320219	23.380501	1.000000	2.568331	15.772500	0.047838	470911.726373	4399048.143489	12.690344	-1.056524	12.646287	0.170213	1542944070.762617
0.031456	-0.298682	-0.287051	23.380501	1.000000	2.570847	15.772500	0.047540	470911.718423	4399048.244493	12.687791	-1.056618	12.643718	0.170213	1542944070.770616
0.056734	-0.505728	-0.275675	23.327999	1.000000	2.573719	15.808500	0.047245	470911.710473	4399048.345457	12.683579	-1.056438	12.639506	0.170213	1542944070.778614
-0.089962	-0.594331	-0.384531	23.327999	1.000000	2.576555	15.808500	0.046956	470911.702519	4399048.446409	12.678696	-1.057372	12.634528	0.170213	1542944070.786614
-0.036475	-0.863839	-0.077480	23.271000	1.000000	2.580938	15.844500	0.046411	470911.686582	4399048.648256	12.666181	-1.058878	12.621843	0.170213	1542944070.802620
-0.033032	-1.067423	-0.080908	23.271000	1.000000	2.583046	15.844500	0.046153	470911.678612	4399048.749016	12.657523	-1.059262	12.613123	0.170213	1542944070.810617
-0.013619	-1.054213	-0.067615	23.193001	1.000000	2.585610	15.760500	0.045903	470911.670638	4399048.849731	12.648964	-1.059497	12.604514	0.170213	1542944070.818616
-0.038490	-1.238441	-0.163495	23.193001	1.000000	2.591209	15.760500	0.045427	470911.654682	4399049.050964	12.629471	-1.060025	12.584907	0.170213	1542944070.834616
-0.035352	-1.327571	0.002610	23.560499	1.000000	2.594251	15.700500	0.045204	470911.646700	4399049.151444	12.618735	-1.060353	12.574105	0.170213	1542944070.842615
-0.073891	-1.490750	-0.094307	23.560499	1.000000	2.597191	15.700500	0.044991	470911.638714	4399049.251848	12.606700	-1.060906	12.561981	0.170213	1542944070.850615
-0.047462	-1.528419	0.255384	23.911501	1.000000	2.599762	15.748500	0.044791	470911.630718	4399049.352213	12.594372	-1.061321	12.549574	0.170213	1542944070.858620
-0.061074	-1.708427	0.332138	23.911501	1.000000	2.605294	15.748500	0.044426	470911.614730	4399049.552472	12.566494	-1.061996	12.521539	0.170213	1542944070.874618
-0.003810	-1.565686	0.191487	23.911501	1.000000	2.607866	15.808500	0.044261	470911.606733	4399049.652426	12.553860	-1.062031	12.508856	0.170213	1542944070.882616
0.079353	-1.590169	0.291323	23.911501	1.000000	2.610543	15.808500	0.044102	470911.598734	4399049.752329	12.541007	-1.061417	12.496009	0.170213	1542944070.890618
0.176123	-1.638307	0.744344	24.262501	1.000000	2.612958	15.760500	0.043944	470911.590744	4399049.852101	12.527770	-1.060123	12.482835	0.148936	1542944070.898618
0.101774	-1.872051	0.629877	24.262501	1.000000	2.619004	15.760500	0.043637	470911.574785	4399050.051286	12.498289	-1.058735	12.453365	0.148936	1542944070.914616
0.166715	-1.905393	0.596373	24.584999	1.000000	2.621826	15.844500	0.043581	470911.566714	4399050.150805	12.482911	-1.057378	12.438048	0.148936	1542944070.922613
-0.113323	-1.858819	0.300828	24.584999	1.000000	2.624923	15.844500	0.043534	470911.558641	4399050.250245	12.467967	-1.058202	12.422979	0.148936	1542944070.930613
-0.202060	-1.788518	0.272958	25.081499	1.000000	2.627720	15.808500	0.043506	470911.550557	4399050.349575	12.453611	-1.059754	12.408439	0.148936	1542944070.938614
-0.171136	-1.769784	0.475717	25.081499	1.000000	2.632758	15.808500	0.043510	470911.534358	4399050.547880	12.426138	-1.062280	12.380649	0.148936	1542944070.954614
-0.137783	-1.847772	0.519744	25.024500	1.000000	2.635518	15.820500	0.043542	470911.526243	4399050.646861	12.411307	-1.063354	12.365671	0.170213	1542944070.962614
-0.035795	-1.882669	0.484984	25.024500	1.000000	2.638243	15.820500	0.043589	470911.518121	4399050.745731	12.396158	-1.063592	12.350446	0.170213	1542944070.970615
-0.021407	-2.108440	0.211357	24.955500	1.000000	2.641174	15.760500	0.043648	470911.510000	4399050.844450	12.379187	-1.063563	12.333414	0.148936	1542944070.978614
-0.109331	-2.391443	0.289836	24.955500	1.000000	2.648226	15.736500	0.043908	470911.485617	4399051.139816	12.325376	-1.064917	12.279285	0.127660	1542944071.002615
-0.065403	-2.540649	0.613707	24.955500	1.000000	2.649870	15.736500	0.044296	470911.478062	4399051.227565	12.293906	-1.057582	12.248332	0.127660	1542944071.010614
-0.039971	-2.610759	0.503437	24.893999	1.000000	2.651553	15.784500	0.044207	470911.470165	4399051.325364	12.272942	-1.057587	12.227289	0.127660	1542944071.018616
-0.053838	-2.750645	0.422648	24.893999	1.000000	2.654466	15.784500	0.044066	470911.454379	4399051.520392	12.230035	-1.057220	12.184254	0.127660	1542944071.034615
-0.111667	-2.710911	0.510379	24.705000	1.000000	2.656121	15.736500	0.044019	470911.446484	4399051.617637	12.208304	-1.057766	12.162393	0.127660	1542944071.042614
-0.007114	-2.598237	0.492320	24.705000	1.000000	2.657942	15.736500	0.043989	470911.438585	4399051.714737	12.187431	-1.057513	12.141463	0.127660	1542944071.050615
-0.052478	-2.482300	0.109337	25.098000	1.000000	2.660237	15.760500	0.043971	470911.430690	4399051.811636	12.167475	-1.057567	12.121427	0.106383	1542944071.058613
0.093669	-2.254145	0.222095	25.098000	1.000000	2.663925	15.760500	0.043972	470911.414894	4399052.005041	12.131063	-1.056688	12.084953	0.106383	1542944071.074614
0.029107	-2.450664	0.044782	25.522499	1.000000	2.665664	15.724500	0.043984	470911.407001	4399052.101549	12.111318	-1.056086	12.065186	0.106383	1542944071.082617
0.123671	-2.570722	0.137733	25.522499	1.000000	2.668081	15.724500	0.044280	470911.399707	4399052.187212	12.085013	-1.052586	12.039087	0.106383	1542944071.090617
0.270106	-2.553985	0.083562	25.924500	1.000000	2.669673	15.784500	0.044208	470911.391935	4399052.283269	12.064378	-1.050029	12.018597	0.127660	1542944071.098616
0.140629	-2.477843	0.072246	25.924500	1.000000	2.673183	15.784500	0.044060	470911.376435	4399052.474896	12.023716	-1.046853	11.978056	0.127660	1542944071.114614
0.195348	-2.571361	-0.216978	25.924500	1.000000	2.675005	15.820500	0.043986	470911.368703	4399052.570476	12.002932	-1.044807	11.957373	0.106383	1542944071.122614
0.054380	-2.603462	-0.189167	25.924500	1.000000	2.677354	15.820500	0.043914	470911.360983	4399052.665892	11.981943	-1.043882	11.936384	0.106383	1542944071.130614
0.009419	-2.534149	-0.083487	26.332500	1.000000	2.679546	15.808500	0.043851	470911.353264	4399052.761176	11.961523	-1.043369	11.915931	0.106383	1542944071.138617
-0.005575	-2.442967	-0.120972	26.332500	1.000000	2.684445	15.808500	0.043746	470911.337854	4399052.951173	11.921193	-1.041729	11.875590	0.106383	1542944071.154616
-0.035432	-2.440631	-0.239406	27.111000	1.000000	2.686895	15.820500	0.043708	470911.330151	4399053.045960	11.901521	-1.041568	11.855857	0.085106	1542944071.162618
0.036155	-2.336519	-0.408774	27.111000	1.000000	2.688988	15.820500	0.043680	470911.322457	4399053.140524	11.882655	-1.040828	11.836983	0.085106	1542944071.170614
-0.052561	-2.385106	-0.346344	27.468000	1.000000	2.690910	15.808500	0.043662	470911.314761	4399053.234981	11.863427	-1.040792	11.817684	0.085106	1542944071.178614
-0.056821	-2.490995	-0.319625	27.468000	1.000000	2.692719	15.808500	0.043656	470911.307065	4399053.329284	11.843358	-1.040757	11.797540	0.085106	1542944071.186614
-0.047387	-2.820193	-0.243278	27.850500	1.000000	2.696192	15.832500	0.043680	470911.291678	4399053.517405	11.800768	-1.039955	11.754855	0.063830	1542944071.202615
-0.043844	-3.051228	0.239739	27.850500	1.000000	2.697197	15.832500	0.043712	470911.283988	4399053.611185	11.776290	-1.039753	11.730299	0.063830	1542944071.210615
0.091763	-3.217894	0.191538	27.850500	1.000000	2.698176	15.832500	0.043754	470911.276303	4399053.704765	11.750424	-1.038393	11.704453	0.063830	1542944071.218615
-0.066993	-3.403827	0.219622	27.850500	1.000000	2.701512	15.832500	0.043870	470911.260957	4399053.891255	11.695840	-1.037124	11.649766	0.063830	1542944071.234613
0.001343	-3.427774	-0.218107	28.091999	1.000000	2.703319	15.724500	0.043949	470911.253286	4399053.984207	11.668268	-1.036296	11.622159	0.063830	1542944071.242615
-0.059071	-3.264785	-0.000674	28.091999	1.000000	2.705035	15.724500	0.044043	470911.245622	4399054.076907	11.642063	-1.036069	11.595869	0.063830	1542944071.250614
-0.240492	-3.389165	0.044760	27.958500	1.000000	2.706337	15.748500	0.044158	470911.237949	4399054.169439	11.614913	-1.037259	11.568505	0.021277	1542944071.258617
-0.037790	-3.580023	-0.129591	27.958500	1.000000	2.707107	15.748500	0.044467	470911.222586	4399054.353764	11.557297	-1.037746	11.510613	0.021277	1542944071.274618
0.093523	-3.709441	-0.166817	27.864000	1.000000	2.707014	15.760500	0.044644	470911.214914	4399054.445536	11.527473	-1.036095	11.480816	0.021277	1542944071.282615
0.204926	-3.863272	0.020127	27.864000	1.000000	2.707040	15.760500	0.044824	470911.207253	4399054.537133	11.496386	-1.033543	11.449833	0.021277	1542944071.290618
0.343179	-4.018375	0.023783	27.715500	1.000000	2.707166	15.748500	0.045001	470911.199622	4399054.628399	11.464039	-1.029831	11.417690	0.000000	1542944071.298614
-0.044037	-4.209324	0.114706	27.715500	1.000000	2.708634	15.748500	0.045360	470911.184413	4399054.810229	11.396860	-1.026599	11.350529	0.000000	1542944071.314614
-0.035564	-4.361015	0.116210	27.601500	1.000000	2.708998	15.808500	0.045562	470911.176818	4399054.900744	11.361897	-1.025805	11.315495	0.000000	1542944071.322615
-0.033685	-4.429936	0.373040	27.601500	1.000000	2.709342	15.808500	0.045782	470911.169228	4399054.990978	11.326416	-1.025037	11.279938	0.000000	1542944071.330616
-0.022675	-4.296425	0.178955	27.601500	1.000000	2.709213	15.844500	0.046019	470911.161643	4399055.080944	11.291964	-1.024183	11.245421	-0.021277	1542944071.338618
0.102873	-4.076843	0.195416	27.601500	1.000000	2.708322	15.844500	0.046525	470911.146514	4399055.259998	11.225813	-1.020428	11.179338	-0.021277	1542944071.354616
0.030405	-3.991986	0.019498	27.469500	1.000000	2.707988	15.868500	0.046791	470911.138966	4399055.349136	11.193767	-1.019221	11.147269	-0.021277	1542944071.362615
0.032133	-3.951252	-0.156479	27.469500	1.000000	2.707762	15.868500	0.047070	470911.131429	4399055.438006	11.162028	-1.017970	11.115512	-0.021277	1542944071.370613
0.040127	-4.092669	0.020078	27.257999	1.000000	2.707555	15.760500	0.047360	470911.123898	4399055.526660	11.129166	-1.016649	11.082633	-0.021277	1542944071.378615
0.065634	-4.040716	-0.184143	27.257999	1.000000	2.706525	15.760500	0.047981	470911.108860	4399055.703170	11.063391	-1.014174	11.016809	-0.021277	1542944071.394618
0.165142	-4.120521	-0.179124	27.180000	1.000000	2.705971	15.784500	0.048305	470911.101363	4399055.791002	11.030245	-1.011794	10.983741	-0.042553	1542944071.402617
0.039730	-4.134621	-0.198115	27.180000	1.000000	2.705881	15.784500	0.048817	470911.093687	4399055.878704	10.997025	-1.010406	10.950508	-0.042553	1542944071.410617
-0.083354	-3.904377	-0.203158	27.052500	1.000000	2.705960	15.808500	0.049344	470911.086017	4399055.966144	10.965687	-1.010088	10.919066	-0.063830	1542944071.418617
-0.039992	-3.665438	-0.279520	27.052500	1.000000	2.704766	15.808500	0.050449	470911.070688	4399056.140265	10.905416	-1.008904	10.858647	-0.063830	1542944071.434615
0.023649	-3.672318	-0.338675	26.973000	1.000000	2.703637	15.796500	0.051023	470911.063029	4399056.226992	10.875865	-1.007788	10.829072	-0.085106	1542944071.442616
0.211210	-3.761445	-0.434266	26.973000	1.000000	2.702228	15.796500	0.051603	470911.055389	4399056.313425	10.845540	-1.005117	10.798865	-0.085106	1542944071.450612
0.232645	-3.598104	-0.051825	27.226500	1.000000	2.701329	15.772500	0.052181	470911.047765	4399056.399686	10.816552	-1.002431	10.770001	-0.085106	1542944071.458614
0.222982	-3.389183	-0.435783	27.226500	1.000000	2.699919	15.772500	0.053330	470911.032579	4399056.571510	10.760178	-0.996999	10.713889	-0.085106	1542944071.474617
0.236816	-3.297285	-0.300695	27.226500	1.000000	2.698962	15.772500	0.053901	470911.025021	4399056.657047	10.733569	-0.994330	10.687414	-0.085106	1542944071.482614
0.309608	-3.573282	-0.485795	27.523500	1.000000	2.697906	15.712500	0.054540	470911.017408	4399056.742417	10.704693	-0.990929	10.658729	-0.106383	1542944071.490613
0.184895	-3.715122	-0.141648	27.783001	1.000000	2.696877	15.808500	0.055177	470911.009817	4399056.827552	10.674789	-0.988558	10.628917	-0.106383	1542944071.498612
0.072245	-3.685238	-0.399895	27.783001	1.000000	2.695730	15.808500	0.056467	470910.994672	4399056.997147	10.614755	-0.985385	10.568919	-0.106383	1542944071.514614
0.119123	-3.611516	-0.119903	28.066500	1.000000	2.696051	15.712500	0.056917	470910.988182	4399057.071090	10.574629	-0.970136	10.530034	-0.148936	1542944071.522614
0.199439	-3.531539	-0.044498	28.066500	1.000000	2.695093	15.712500	0.057144	470910.981093	4399057.155108	10.546202	-0.967741	10.501707	-0.148936	1542944071.530612
0.201256	-3.550011	-0.078457	28.066500	1.000000	2.694572	15.736500	0.057372	470910.974018	4399057.238941	10.517606	-0.965314	10.473214	-0.148936	1542944071.538614
-0.036490	-3.452079	-0.035850	28.066500	1.000000	2.694690	15.736500	0.057842	470910.959911	4399057.405894	10.460483	-0.963023	10.416059	-0.148936	1542944071.554616
-0.165572	-3.356706	-0.267990	28.282499	1.000000	2.694674	15.748500	0.058102	470910.952862	4399057.489028	10.433540	-0.963550	10.388952	-0.170213	1542944071.562616
-0.213342	-3.234700	-0.306389	28.282499	1.000000	2.694099	15.748500	0.058385	470910.945807	4399057.571936	10.407590	-0.964498	10.362802	-0.170213	1542944071.570615
-0.195062	-3.106797	-0.509547	28.123501	1.000000	2.692671	15.820500	0.058693	470910.938745	4399057.654620	10.382628	-0.965295	10.337658	-0.170213	1542944071.578612
0.236408	-3.841981	-0.279989	28.123501	1.000000	2.691200	15.820500	0.058264	470910.926498	4399057.809868	10.324497	-0.953235	10.280398	-0.170213	1542944071.594612
0.281302	-3.954684	-0.520844	27.927000	1.000000	2.690083	15.760500	0.058185	470910.919857	4399057.892147	10.292574	-0.949910	10.248646	-0.170213	1542944071.602612
0.246072	-3.674635	-0.627544	27.927000	1.000000	2.689063	15.760500	0.058103	470910.913239	4399057.974200	10.262879	-0.946940	10.219100	-0.170213	1542944071.610614
0.206798	-3.524127	-0.519057	27.777000	1.000000	2.687810	15.868500	0.058018	470910.906643	4399058.056009	10.234425	-0.944367	10.190762	-0.212766	1542944071.618615
0.142844	-3.578254	-0.220528	27.777000	1.000000	2.685847	15.868500	0.057850	470910.893504	4399058.218954	10.177526	-0.940115	10.134013	-0.212766	1542944071.634617
0.084076	-4.075911	0.074745	27.562500	1.000000	2.685083	15.784500	0.057774	470910.886958	4399058.300046	10.144816	-0.938471	10.101315	-0.212766	1542944071.642616
-0.024041	-4.220881	0.388399	27.562500	1.000000	2.684469	15.784500	0.057710	470910.880420	4399058.380881	10.111038	-0.937720	10.067461	-0.212766	1542944071.650616
-0.120006	-4.030668	0.254299	27.817499	1.000000	2.683939	15.736500	0.057667	470910.873882	4399058.461473	10.078783	-0.937772	10.035061	-0.234043	1542944071.658618
-0.332860	-3.892156	0.047016	27.817499	1.000000	2.682521	15.736500	0.057660	470910.860794	4399058.621819	10.016859	-0.940220	9.972635	-0.234043	1542944071.674614
-0.372009	-4.234914	-0.057114	28.021500	1.000000	2.681819	15.868500	0.057709	470910.854225	4399058.701655	9.983014	-0.942139	9.938458	-0.234043	1542944071.682617
-0.344388	-4.301093	-0.078119	28.021500	1.000000	2.681012	15.868500	0.057796	470910.847643	4399058.781187	9.948640	-0.943812	9.903770	-0.234043	1542944071.690617
-0.289757	-4.344371	-0.437236	28.254000	1.000000	2.679231	15.796500	0.057918	470910.841050	4399058.860419	9.913852	-0.944939	9.868716	-0.276596	1542944071.698615
0.670657	-4.222422	-0.202385	28.438499	1.000000	2.674202	15.796500	0.058188	470910.827902	4399059.018094	9.845077	-0.936223	9.800460	-0.276596	1542944071.714615
0.752476	-4.132943	-0.173369	28.438499	1.000000	2.673621	15.844500	0.058287	470910.821397	4399059.096545	9.811605	-0.929180	9.767508	-0.234043	1542944071.722617
0.495930	-3.887256	-0.009457	28.438499	1.000000	2.673921	15.844500	0.058360	470910.814939	4399059.174724	9.780230	-0.924323	9.736454	-0.234043	1542944071.730617
0.378408	-3.967142	-0.101985	28.662001	1.000000	2.674052	15.736500	0.058419	470910.808516	4399059.252650	9.748248	-0.920354	9.704704	-0.297872	1542944071.738617
0.453672	-3.782160	0.211934	28.662001	1.000000	2.672516	15.736500	0.058501	470910.795768	4399059.407735	9.686267	-0.911708	9.643265	-0.297872	1542944071.754615
0.486207	-3.745473	-0.027465	28.667999	1.000000	2.671443	15.700500	0.058519	470910.789446	4399059.484922	9.656025	-0.906975	9.613336	-0.234043	1542944071.762615
0.637578	-3.599522	-0.019333	28.667999	1.000000	2.670515	15.700500	0.058515	470910.783166	4399059.561877	9.626894	-0.901088	9.584630	-0.234043	1542944071.770615
0.772848	-3.618272	0.045393	28.735500	1.000000	2.669849	15.844500	0.058480	470910.776934	4399059.638618	9.597569	-0.894130	9.555828	-0.276596	1542944071.778617
0.595719	-3.865401	0.191306	28.735500	1.000000	2.669958	15.844500	0.058318	470910.764623	4399059.791345	9.536183	-0.882430	9.495267	-0.276596	1542944071.794616
0.529053	-4.163114	-0.159376	28.830000	1.000000	2.671206	15.772500	0.058203	470910.758535	4399059.867316	9.502573	-0.877151	9.462003	-0.297872	1542944071.802614
0.171484	-4.422200	0.122859	28.830000	1.000000	2.672789	15.772500	0.058080	470910.752475	4399059.943022	9.467067	-0.874695	9.426572	-0.297872	1542944071.810613
-0.134338	-4.376407	0.125024	28.844999	1.000000	2.673659	15.868500	0.057972	470910.746421	4399060.018484	9.432021	-0.874698	9.391375	-0.297872	1542944071.818616
-0.433046	-4.069206	-0.254846	28.844999	1.000000	2.673401	15.868500	0.057896	470910.740361	4399060.093617	9.399506	-0.877108	9.358493	-0.297872	1542944071.826613
-0.848510	-4.225232	0.577968	28.899000	1.000000	2.668403	15.736500	0.057923	470910.728124	4399060.243134	9.334334	-0.888734	9.291929	-0.404255	1542944071.842611
-0.584378	-4.416368	0.412231	28.899000	1.000000	2.664178	15.736500	0.058033	470910.721942	4399060.317479	9.299219	-0.892401	9.256300	-0.404255	1542944071.850610
-0.309480	-4.601873	0.339189	28.909500	1.000000	2.659337	15.784500	0.058188	470910.715737	4399060.391554	9.262498	-0.893788	9.219274	-0.404255	1542944071.858611
-0.208262	-4.525701	-0.034124	28.909500	1.000000	2.651659	15.784500	0.058593	470910.703306	4399060.538800	9.188152	-0.894731	9.144484	-0.404255	1542944071.874613
-0.393235	-4.185794	0.040092	28.960501	1.000000	2.648240	15.868500	0.058844	470910.697080	4399060.611957	9.154767	-0.896871	9.110729	-0.446809	1542944071.882610
-0.490037	-4.349100	0.352796	28.960501	1.000000	2.643774	15.868500	0.059140	470910.690828	4399060.684873	9.120157	-0.899813	9.075660	-0.446809	1542944071.890611
-0.335330	-4.678391	0.489199	28.950001	1.000000	2.638402	15.760500	0.059478	470910.684559	4399060.757492	9.082883	-0.901440	9.038040	-0.468085	1542944071.898611
-0.047118	-4.919018	0.799612	28.950001	1.000000	2.626405	15.760500	0.060252	470910.671995	4399060.901817	9.004628	-0.901478	8.959390	-0.468085	1542944071.914613
0.091192	-4.876762	0.638959	28.999500	1.000000	2.620634	15.748500	0.061000	470910.665385	4399060.973574	8.965621	-0.899681	8.920367	-0.489362	1542944071.922612
0.050859	-4.685388	0.577639	28.999500	1.000000	2.615082	15.748500	0.061762	470910.658784	4399061.045044	8.928143	-0.898262	8.882840	-0.489362	1542944071.930613
0.058145	-4.330678	0.344382	28.999500	1.000000	2.609031	15.844500	0.062536	470910.652195	4399061.116206	8.893463	-0.896855	8.848126	-0.489362	1542944071.938612
0.263660	-4.390314	0.150643	28.999500	1.000000	2.597443	15.844500	0.064111	470910.639059	4399061.257709	8.823734	-0.891933	8.778539	-0.489362	1542944071.954611
0.536183	-4.409910	-0.236367	28.974001	1.000000	2.592084	15.760500	0.064891	470910.632533	4399061.328043	8.788097	-0.886537	8.743266	-0.553191	1542944071.962611
0.569350	-4.429086	-0.528861	28.974001	1.000000	2.587237	15.760500	0.065650	470910.626049	4399061.398104	8.752234	-0.880794	8.707801	-0.553191	1542944071.970612
0.588776	-4.320948	-0.721965	29.028000	1.000000	2.583018	15.688500	0.066388	470910.619609	4399061.467902	8.717182	-0.874886	8.673167	-0.531915	1542944071.978615
0.762566	-4.279475	-1.000485	29.028000	1.000000	2.579416	15.688500	0.067434	470910.612906	4399061.537140	8.682349	-0.867533	8.638898	-0.531915	1542944071.986614
0.600675	-4.255142	0.000060	29.071501	1.000000	2.575514	15.700500	0.069430	470910.599660	4399061.674806	8.614026	-0.854802	8.571508	-0.574468	1542944072.002612
0.541833	-4.482210	0.155888	29.071501	1.000000	2.579508	15.700500	0.069801	470910.594552	4399061.732797	8.563514	-0.826933	8.523494	-0.574468	1542944072.010614
0.455076	-4.593348	0.520276	29.065500	1.000000	2.579223	15.868500	0.070029	470910.588780	4399061.800681	8.526599	-0.822337	8.486852	-0.574468	1542944072.018615
0.439957	-4.117211	0.525265	29.065500	1.000000	2.577395	15.868500	0.070458	470910.577334	4399061.935556	8.457156	-0.814293	8.417863	-0.574468	1542944072.034613
0.439080	-4.073586	0.160243	29.065500	1.000000	2.576325	15.760500	0.070656	470910.571658	4399062.002620	8.424324	-0.809921	8.385301	-0.574468	1542944072.042615
0.256103	-4.400383	0.051878	29.065500	1.000000	2.576326	15.760500	0.070848	470910.566013	4399062.069397	8.388944	-0.806865	8.350051	-0.574468	1542944072.050615
0.244235	-4.411515	-0.534979	29.086500	1.000000	2.576971	15.784500	0.071039	470910.560389	4399062.135907	8.353352	-0.803745	8.314595	-0.617021	1542944072.058617
0.089400	-4.086973	-0.334371	29.086500	1.000000	2.576971	15.784500	0.071422	470910.549213	4399062.268063	8.286629	-0.798880	8.248030	-0.617021	1542944072.074616
0.106053	-4.135629	-0.583858	29.134501	1.000000	2.575928	15.808500	0.071622	470910.543650	4399062.333717	8.253319	-0.796958	8.214751	-0.617021	1542944072.082612
0.202123	-4.106845	-0.472579	29.134501	1.000000	2.560792	15.808500	0.072099	470910.538634	4399062.389277	8.220673	-0.795248	8.182118	-0.617021	1542944072.090613
0.063801	-4.365728	-0.655056	29.132999	1.000000	2.559430	15.856500	0.072330	470910.533063	4399062.454658	8.185496	-0.793571	8.146938	-0.638298	1542944072.098616
-0.146784	-4.208653	-1.158652	29.132999	1.000000	2.554974	15.856500	0.072836	470910.521950	4399062.584516	8.115142	-0.792399	8.076362	-0.638298	1542944072.114616
-0.247077	-3.973875	-1.284900	29.191500	1.000000	2.550948	15.784500	0.073125	470910.516393	4399062.649015	8.083128	-0.793196	8.044116	-0.680851	1542944072.122613
-0.168861	-3.967519	-0.858681	29.191500	1.000000	2.545769	15.784500	0.073440	470910.510826	4399062.713312	8.051198	-0.793482	8.012002	-0.680851	1542944072.130617
-0.004202	-4.134852	-0.526092	29.191500	1.000000	2.540153	15.880500	0.073774	470910.505265	4399062.777300	8.017955	-0.792481	7.978695	-0.680851	1542944072.138615
0.060533	-4.166397	0.109423	29.191500	1.000000	2.530182	15.880500	0.074473	470910.494175	4399062.904506	7.950995	-0.789141	7.911737	-0.680851	1542944072.154615
0.024379	-4.148857	-0.130690	29.181000	1.000000	2.525797	15.820500	0.074841	470910.488643	4399062.967731	7.917690	-0.788003	7.878380	-0.765957	1542944072.162618
0.141830	-4.140932	-0.167411	29.181000	1.000000	2.520821	15.820500	0.075218	470910.483125	4399063.030660	7.884406	-0.785923	7.845137	-0.765957	1542944072.170617
0.114769	-4.260581	-0.403250	29.771999	1.000000	2.515451	15.736500	0.075602	470910.477624	4399063.093310	7.850133	-0.783964	7.810890	-0.787234	1542944072.178615
0.056829	-4.453953	-0.379796	29.771999	1.000000	2.503201	15.736500	0.076406	470910.466649	4399063.217815	7.779034	-0.781210	7.739708	-0.787234	1542944072.194617
0.071497	-4.429914	-0.053144	30.021000	1.000000	2.496500	15.856500	0.076827	470910.461179	4399063.279631	7.743498	-0.779639	7.704150	-0.872340	1542944072.202617
0.144897	-4.605854	0.054126	30.021000	1.000000	2.489853	15.856500	0.077256	470910.455724	4399063.341143	7.706552	-0.777450	7.667236	-0.872340	1542944072.210615
0.275909	-4.729843	0.025309	30.021000	1.000000	2.483667	15.784500	0.077690	470910.450289	4399063.402372	7.668538	-0.774166	7.629361	-0.872340	1542944072.218615
0.042868	-4.528272	-0.005228	30.021000	1.000000	2.473161	15.784500	0.078572	470910.439476	4399063.523934	7.595772	-0.770390	7.556603	-0.872340	1542944072.234614
0.026235	-4.565050	-0.112081	30.212999	1.000000	2.467919	15.760500	0.079033	470910.434083	4399063.584313	7.559148	-0.769135	7.519917	-0.936170	1542944072.242618
0.018953	-4.682658	0.157568	30.212999	1.000000	2.462223	15.760500	0.079509	470910.428702	4399063.644349	7.521674	-0.767969	7.482366	-0.936170	1542944072.250616
0.063696	-5.051453	0.022797	30.410999	1.000000	2.456003	15.796500	0.080001	470910.423331	4399063.704080	7.481200	-0.766292	7.441851	-1.000000	1542944072.258615
0.410980	-5.332603	0.210088	30.566999	1.000000	2.443205	15.796500	0.080998	470910.412654	4399063.822560	7.396245	-0.758560	7.357243	-1.000000	1542944072.274615
0.422831	-5.294597	0.168373	30.566999	1.000000	2.437659	15.796500	0.081489	470910.407366	4399063.881290	7.353685	-0.753979	7.314929	-1.000000	1542944072.282615
0.318173	-5.279041	-0.025278	30.566999	1.000000	2.432594	15.808500	0.081975	470910.402112	4399063.939661	7.311273	-0.750200	7.272683	-1.021277	1542944072.290612
0.264365	-5.520967	0.048129	30.753000	1.000000	2.427797	15.796500	0.082462	470910.396881	4399063.997722	7.266943	-0.746787	7.228470	-1.063830	1542944072.298614
0.201533	-5.514704	-0.098707	30.868500	1.000000	2.418355	15.796500	0.083452	470910.386494	4399064.112754	7.178326	-0.740873	7.139991	-1.063830	1542944072.314614
0.293500	-5.693398	0.072961	31.036501	1.000000	2.413374	15.760500	0.083954	470910.381337	4399064.169727	7.132631	-0.737187	7.094433	-1.085106	1542944072.322613
0.227826	-5.628173	0.387127	31.036501	1.000000	2.408209	15.760500	0.084461	470910.376204	4399064.226359	7.087537	-0.734120	7.049415	-1.085106	1542944072.330615
0.108957	-5.473382	0.359886	31.098000	1.000000	2.403079	15.820500	0.084977	470910.371093	4399064.282607	7.043754	-0.732052	7.005610	-1.106383	1542944072.338613
