a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.228655	-0.145852	0.242836	13.527000	1.000000	2.727657	23.983500	0.077373	470919.118306	4398957.266462	12.844478	-1.104465	12.796905	-0.234043	1542943551.794402
-0.035715	0.009483	-0.031010	13.506000	1.000000	2.725119	23.943001	0.077660	470919.101307	4398957.471086	12.843368	-1.107238	12.795551	-0.234043	1542943551.810403
0.227854	-0.044234	0.026692	13.566000	1.000000	2.742187	24.045000	0.078706	470919.084188	4398957.667853	12.839040	-1.107059	12.791223	-0.234043	1542943551.826401
0.127728	0.026514	-0.051567	13.566000	1.000000	2.741721	24.045000	0.078952	470919.075589	4398957.770126	12.839069	-1.106574	12.791294	-0.234043	1542943551.834400
0.135286	0.164978	-0.048475	13.576500	1.000000	2.740581	24.043501	0.079193	470919.066993	4398957.872433	12.840206	-1.106084	12.792477	-0.234043	1542943551.842401
0.117713	0.216529	0.097647	13.576500	1.000000	2.739178	24.043501	0.079430	470919.058403	4398957.974698	12.841760	-1.105784	12.794063	-0.234043	1542943551.850398
0.031990	-0.036939	-0.454743	13.536000	1.000000	2.735106	24.118500	0.080122	470919.032640	4398958.281660	12.843320	-1.105269	12.795673	-0.234043	1542943551.874398
0.020825	-0.026252	-0.512952	13.527000	1.000000	2.732513	24.118500	0.080580	470919.015465	4398958.486347	12.842147	-1.105132	12.794507	-0.234043	1542943551.890402
-0.148530	-0.010955	-0.473070	13.575000	1.000000	2.731988	24.096001	0.080816	470919.006874	4398958.588633	12.841952	-1.106751	12.794172	-0.234043	1542943551.898400
-0.037349	0.026528	-0.187594	13.575000	1.000000	2.730075	24.096001	0.081321	470918.989658	4398958.793251	12.841804	-1.108826	12.793843	-0.234043	1542943551.914400
0.193551	0.104836	-0.333689	13.537500	1.000000	2.728161	24.024000	0.081746	470918.972513	4398958.997964	12.843183	-1.107926	12.795306	-0.234043	1542943551.930398
0.284987	0.055699	-0.285605	13.537500	1.000000	2.726964	24.024000	0.081945	470918.963951	4398959.100355	12.843390	-1.106148	12.795667	-0.234043	1542943551.938399
0.334309	0.094658	-0.347674	13.489500	1.000000	2.725778	24.124500	0.082128	470918.955407	4398959.202735	12.843887	-1.103978	12.796354	-0.234043	1542943551.946399
0.187092	0.115562	-0.537147	13.489500	1.000000	2.724682	24.059999	0.082298	470918.946874	4398959.305136	12.844591	-1.102952	12.797149	-0.234043	1542943551.954400
0.259974	0.149639	-0.684582	13.579500	1.000000	2.722330	24.059999	0.082613	470918.929833	4398959.509933	12.846508	-1.100652	12.799270	-0.234043	1542943551.970400
0.259458	-0.014526	-0.646214	13.543500	1.000000	2.721629	24.000000	0.082752	470918.921331	4398959.612338	12.846147	-1.098976	12.799053	-0.234043	1542943551.978400
0.099349	0.036178	-0.922555	13.543500	1.000000	2.721101	24.000000	0.083005	470918.904347	4398959.817200	12.846008	-1.097687	12.799024	-0.234043	1542943551.994404
0.154698	0.119845	-0.475388	13.510500	1.000000	2.720280	23.938499	0.083620	470918.887626	4398960.014375	12.839387	-1.094911	12.792616	-0.234043	1542943552.010404
0.158672	0.094905	-0.567411	13.552500	1.000000	2.720340	24.033001	0.083703	470918.879188	4398960.116693	12.839932	-1.094099	12.793232	-0.234043	1542943552.018405
0.110668	0.126235	-0.695658	13.552500	1.000000	2.720822	24.033001	0.083848	470918.862333	4398960.321293	12.841990	-1.092882	12.795402	-0.234043	1542943552.034402
0.106909	0.106960	-0.437326	13.584000	1.000000	2.720228	24.061501	0.083914	470918.853907	4398960.423661	12.842659	-1.092511	12.796105	-0.234043	1542943552.042405
0.055724	0.169963	-0.095552	13.584000	1.000000	2.718659	24.118500	0.083979	470918.845493	4398960.525897	12.843859	-1.092649	12.797298	-0.234043	1542943552.050397
-0.062783	0.088821	-0.188771	13.540500	1.000000	2.716831	24.118500	0.084048	470918.837057	4398960.628344	12.844445	-1.093686	12.797798	-0.234043	1542943552.058405
-0.064650	0.048501	-0.706008	13.540500	1.000000	2.715040	24.118500	0.084213	470918.820175	4398960.833028	12.846021	-1.096121	12.799171	-0.234043	1542943552.074403
-0.145892	-0.059004	-0.944583	13.563000	1.000000	2.714187	24.135000	0.084310	470918.811721	4398960.935357	12.845411	-1.097595	12.798432	-0.255319	1542943552.082401
-0.178703	0.067930	-0.911853	13.563000	1.000000	2.713313	24.135000	0.084421	470918.803249	4398961.037736	12.845826	-1.099388	12.798695	-0.255319	1542943552.090403
0.065988	0.242658	-0.138855	13.587000	1.000000	2.709630	24.157499	0.084798	470918.777797	4398961.344771	12.847428	-1.100925	12.800171	-0.234043	1542943552.114401
0.244073	0.186546	-0.076118	13.528500	1.000000	2.706763	24.163500	0.085035	470918.760838	4398961.549518	12.849677	-1.098456	12.802640	-0.255319	1542943552.130401
0.239577	0.166797	-0.309559	13.528500	1.000000	2.705639	24.163500	0.085136	470918.752377	4398961.651882	12.850789	-1.097076	12.803875	-0.255319	1542943552.138399
0.120842	0.120759	-0.285360	13.549500	1.000000	2.704773	24.141001	0.085230	470918.743914	4398961.754359	12.851576	-1.096629	12.804703	-0.255319	1542943552.146405
-0.054606	0.082624	-0.158203	13.549500	1.000000	2.703716	24.141001	0.085325	470918.735459	4398961.856724	12.852115	-1.097598	12.805161	-0.255319	1542943552.154402
-0.137967	0.017952	-0.472681	13.542000	1.000000	2.702064	23.971500	0.085429	470918.726993	4398961.959103	12.852149	-1.099142	12.805062	-0.255319	1542943552.162400
0.027833	0.058221	-0.187816	13.542000	1.000000	2.700003	23.971500	0.085542	470918.718515	4398962.061536	12.852468	-1.099445	12.805356	-0.255319	1542943552.170402
0.181451	0.007479	-0.217215	13.534500	1.000000	2.698270	23.902500	0.085651	470918.710042	4398962.163941	12.852332	-1.098494	12.805301	-0.255319	1542943552.178402
0.137348	0.026285	0.275769	13.534500	1.000000	2.696167	23.902500	0.085856	470918.693110	4398962.368755	12.852359	-1.097640	12.805402	-0.255319	1542943552.194402
0.322971	0.012781	0.194823	13.546500	1.000000	2.694902	23.893499	0.086027	470918.676213	4398962.573566	12.851717	-1.094004	12.805068	-0.255319	1542943552.210402
0.264997	0.130094	0.126691	13.546500	1.000000	2.694102	23.893499	0.086091	470918.667783	4398962.676000	12.852549	-1.092504	12.806032	-0.255319	1542943552.218404
0.264094	0.170595	-0.139062	13.578000	1.000000	2.692911	23.893499	0.086049	470918.659468	4398962.778332	12.853698	-1.090968	12.807316	-0.255319	1542943552.226399
0.148305	0.151999	0.141594	13.578000	1.000000	2.689959	23.893499	0.085931	470918.642859	4398962.983160	12.856283	-1.089064	12.810072	-0.255319	1542943552.242399
0.056544	0.003365	0.316124	13.551000	1.000000	2.688666	23.865000	0.085866	470918.634557	4398963.085622	12.856178	-1.089222	12.809953	-0.276596	1542943552.250402
0.003167	-0.035974	0.706260	13.545000	1.000000	2.687385	23.806499	0.085804	470918.626254	4398963.188045	12.855785	-1.089879	12.809503	-0.255319	1542943552.258402
-0.024028	-0.024972	-0.028879	13.545000	1.000000	2.684826	23.806499	0.085659	470918.601310	4398963.495268	12.853653	-1.092220	12.807164	-0.255319	1542943552.282402
0.026509	0.042097	-0.512095	13.503000	1.000000	2.684189	23.805000	0.085621	470918.592981	4398963.597721	12.853835	-1.092452	12.807327	-0.255319	1542943552.290406
0.112310	0.123877	-0.073594	13.516500	1.000000	2.683303	23.792999	0.085583	470918.584660	4398963.700088	12.854662	-1.092127	12.808184	-0.255319	1542943552.298403
0.151619	0.102954	0.641063	13.516500	1.000000	2.687283	23.792999	0.085957	470918.568127	4398963.897939	12.858406	-1.092064	12.811947	-0.255319	1542943552.314400
0.189866	0.070285	0.627581	13.552500	1.000000	2.685478	23.787001	0.085875	470918.551429	4398964.103412	12.859453	-1.090179	12.813159	-0.255319	1542943552.330403
-0.061224	0.022044	-0.127677	13.528500	1.000000	2.680772	23.812500	0.085744	470918.526393	4398964.411584	12.860969	-1.092115	12.814516	-0.255319	1542943552.354402
-0.016186	-0.042834	0.286142	13.539000	1.000000	2.676523	23.844000	0.085693	470918.509664	4398964.617067	12.860395	-1.094007	12.813778	-0.255319	1542943552.370404
0.062061	-0.086845	0.425058	13.573500	1.000000	2.674953	23.799000	0.085675	470918.501297	4398964.719739	12.859560	-1.094115	12.812930	-0.255319	1542943552.378400
0.136942	-0.098156	0.480558	13.573500	1.000000	2.673052	23.799000	0.085638	470918.484554	4398964.925198	12.857640	-1.093487	12.811058	-0.255319	1542943552.394403
0.188209	0.113559	0.189570	13.542000	1.000000	2.669848	23.808001	0.085601	470918.467810	4398965.130681	12.858150	-1.091745	12.811718	-0.255319	1542943552.410405
0.213362	0.090696	0.615183	13.573500	1.000000	2.665824	23.847000	0.085554	470918.451077	4398965.336161	12.859844	-1.090026	12.813564	-0.234043	1542943552.426401
0.123620	0.008266	0.686952	13.573500	1.000000	2.663055	23.847000	0.085479	470918.434368	4398965.541689	12.860304	-1.088873	12.814124	-0.234043	1542943552.442399
0.129085	-0.144698	0.216548	13.536000	1.000000	2.661960	23.790001	0.085436	470918.426016	4398965.644487	12.858974	-1.088375	12.812832	-0.234043	1542943552.450401
0.055263	-0.067212	0.241595	13.515000	1.000000	2.660314	23.704500	0.085342	470918.409320	4398965.850075	12.857681	-1.087970	12.811568	-0.234043	1542943552.466406
0.011979	-0.074511	0.159470	13.515000	1.000000	2.660109	23.704500	0.085298	470918.400978	4398965.952775	12.856950	-1.088422	12.810797	-0.234043	1542943552.474402
0.054197	0.000254	0.204316	13.585500	1.000000	2.660170	23.743500	0.085256	470918.392630	4398966.055511	12.856805	-1.088573	12.810638	-0.234043	1542943552.482401
0.084197	0.046182	0.459054	13.585500	1.000000	2.660225	23.743500	0.085176	470918.375926	4398966.261027	12.857200	-1.088815	12.811013	-0.234043	1542943552.498402
0.016622	0.024639	0.525873	13.524000	1.000000	2.659464	23.767500	0.085096	470918.359224	4398966.466527	12.857135	-1.089081	12.810926	-0.234043	1542943552.514402
0.098352	0.060071	0.202584	13.476000	1.000000	2.656511	23.709000	0.085252	470918.342965	4398966.663694	12.844461	-1.086355	12.798438	-0.234043	1542943552.530399
0.130294	0.088763	0.188050	13.476000	1.000000	2.655118	23.683500	0.085143	470918.334704	4398966.766196	12.844998	-1.085932	12.799013	-0.234043	1542943552.538403
0.145353	0.116517	-0.139097	13.548000	1.000000	2.653937	23.683500	0.085030	470918.326452	4398966.868628	12.845746	-1.085323	12.799815	-0.234043	1542943552.546401
0.184786	-0.073607	-0.367418	13.548000	1.000000	2.653122	23.683500	0.084910	470918.318202	4398966.971125	12.844960	-1.084275	12.799115	-0.234043	1542943552.554404
0.226765	-0.023651	-0.161890	13.536000	1.000000	2.652681	23.858999	0.084781	470918.309966	4398967.073565	12.844565	-1.082959	12.798830	-0.212766	1542943552.562403
0.214882	0.006625	-0.208860	13.536000	1.000000	2.652474	23.858999	0.084642	470918.301736	4398967.176044	12.844413	-1.081738	12.798781	-0.212766	1542943552.570405
0.318035	-0.106697	0.026517	13.575000	1.000000	2.652398	23.882999	0.084490	470918.293522	4398967.278492	12.843331	-1.079706	12.797866	-0.191489	1542943552.578405
-0.073551	0.027266	-0.117965	13.575000	1.000000	2.654361	23.882999	0.084163	470918.277123	4398967.483315	12.843111	-1.079703	12.797646	-0.191489	1542943552.594400
0.222217	0.162337	-0.020524	13.560000	1.000000	2.653704	23.916000	0.083840	470918.260710	4398967.688267	12.844902	-1.078662	12.799531	-0.191489	1542943552.610404
0.131543	-0.001546	0.077802	13.552500	1.000000	2.653021	23.983500	0.083286	470918.236165	4398967.995619	12.845308	-1.075398	12.800213	-0.191489	1542943552.634401
-0.156934	0.022759	-0.319863	13.498500	1.000000	2.653796	23.982000	0.082915	470918.219800	4398968.200568	12.845232	-1.078179	12.799903	-0.170213	1542943552.650403
-0.094155	0.072232	-0.388908	13.572000	1.000000	2.654693	23.995501	0.082589	470918.203390	4398968.405518	12.845873	-1.080706	12.800333	-0.148936	1542943552.666405
-0.094271	-0.004175	-0.411869	13.572000	1.000000	2.655423	23.995501	0.082441	470918.195169	4398968.508008	12.845728	-1.081903	12.800086	-0.148936	1542943552.674407
0.035310	0.017194	0.416437	13.504500	1.000000	2.655188	23.992500	0.082163	470918.178716	4398968.712891	12.845424	-1.082866	12.799700	-0.148936	1542943552.690404
0.121699	0.118782	0.153705	13.543500	1.000000	2.653898	23.934000	0.081887	470918.162257	4398968.917823	12.845889	-1.082222	12.800221	-0.148936	1542943552.706405
-0.074609	0.126898	-0.113356	13.543500	1.000000	2.653431	23.934000	0.081740	470918.154059	4398969.020008	12.846789	-1.083380	12.801027	-0.148936	1542943552.714404
-0.032183	0.084346	-0.259035	13.516500	1.000000	2.652529	23.889000	0.081600	470918.145852	4398969.122219	12.847337	-1.084152	12.801511	-0.170213	1542943552.722405
0.148131	0.065329	-0.157873	13.516500	1.000000	2.651536	23.889000	0.081460	470918.137649	4398969.224386	12.847681	-1.083501	12.801912	-0.170213	1542943552.730402
-0.019372	-0.011692	-0.029167	13.519500	1.000000	2.652640	23.865000	0.081002	470918.113068	4398969.531011	12.846268	-1.082076	12.800614	-0.170213	1542943552.754404
-0.032558	-0.025739	-0.314912	13.560000	1.000000	2.653376	23.919001	0.080852	470918.104869	4398969.633256	12.845935	-1.082796	12.800219	-0.148936	1542943552.762408
0.049469	-0.008327	-0.102148	13.560000	1.000000	2.653750	23.919001	0.080705	470918.096674	4398969.735397	12.845721	-1.082917	12.799994	-0.148936	1542943552.770404
0.061514	-0.020786	0.069051	13.576500	1.000000	2.653653	23.914499	0.080560	470918.088471	4398969.837624	12.845406	-1.082979	12.799673	-0.127660	1542943552.778407
0.175837	-0.004286	-0.001972	13.576500	1.000000	2.652797	23.914499	0.080260	470918.072080	4398970.042019	12.845715	-1.081622	12.800097	-0.127660	1542943552.794408
0.188412	-0.004463	0.100259	13.528500	1.000000	2.652497	23.966999	0.080100	470918.063897	4398970.144184	12.845492	-1.080683	12.799952	-0.127660	1542943552.802406
0.258935	0.169323	0.141729	13.528500	1.000000	2.651949	23.966999	0.079930	470918.055723	4398970.246366	12.846635	-1.079254	12.801220	-0.127660	1542943552.810405
0.062918	0.081700	-0.418074	13.518000	1.000000	2.648339	24.011999	0.079486	470918.031801	4398970.544743	12.841776	-1.074856	12.796714	-0.127660	1542943552.834404
-0.102910	-0.082318	-0.332148	13.518000	1.000000	2.649509	24.011999	0.079234	470918.023718	4398970.646818	12.841017	-1.076111	12.795847	-0.127660	1542943552.842402
-0.172353	-0.056401	-0.070972	13.584000	1.000000	2.650299	23.992500	0.078994	470918.015618	4398970.748952	12.840486	-1.077992	12.795156	-0.127660	1542943552.850405
-0.064494	-0.033316	0.555140	13.503000	1.000000	2.650185	23.992500	0.078559	470917.999378	4398970.953143	12.839816	-1.081109	12.794221	-0.127660	1542943552.866406
0.030864	-0.141628	0.342610	13.503000	1.000000	2.649949	23.992500	0.078355	470917.991252	4398971.055161	12.838542	-1.081428	12.792915	-0.127660	1542943552.874401
0.074532	-0.064359	0.372866	13.473000	1.000000	2.649573	24.093000	0.078152	470917.983117	4398971.157271	12.837874	-1.081430	12.792245	-0.106383	1542943552.882404
0.100186	0.176619	0.386262	13.473000	1.000000	2.649513	24.093000	0.077949	470917.974984	4398971.259357	12.839125	-1.081319	12.793509	-0.106383	1542943552.890405
0.079574	0.058312	0.002601	13.549500	1.000000	2.649803	24.080999	0.077745	470917.966853	4398971.361424	12.839437	-1.081242	12.793828	-0.106383	1542943552.898404
-0.138191	-0.019611	0.309577	13.549500	1.000000	2.650955	24.080999	0.077352	470917.950574	4398971.565590	12.839472	-1.083797	12.793648	-0.106383	1542943552.914404
-0.136299	-0.114954	0.092638	13.543500	1.000000	2.651136	24.079500	0.077230	470917.942339	4398971.667921	12.838463	-1.085411	12.792498	-0.106383	1542943552.922408
0.137700	-0.017709	-0.095992	13.543500	1.000000	2.650931	24.079500	0.077008	470917.925861	4398971.872427	12.838191	-1.085565	12.792212	-0.106383	1542943552.938405
0.264669	-0.043438	0.508668	13.572000	1.000000	2.651151	24.080999	0.076889	470917.917628	4398971.974694	12.837636	-1.084091	12.791780	-0.106383	1542943552.946405
0.269816	-0.060274	0.460127	13.572000	1.000000	2.652406	24.080999	0.076759	470917.909412	4398972.076897	12.836937	-1.082556	12.791209	-0.106383	1542943552.954400
-0.013384	-0.028428	0.365122	13.516500	1.000000	2.655809	24.145500	0.076495	470917.892971	4398972.281464	12.836103	-1.083734	12.790272	-0.106383	1542943552.970404
0.097493	0.133572	0.100331	13.551000	1.000000	2.657166	24.117001	0.076236	470917.876531	4398972.485963	12.836676	-1.083025	12.790907	-0.085106	1542943552.986403
0.167742	0.156716	0.136255	13.551000	1.000000	2.657831	24.117001	0.076100	470917.868315	4398972.588226	12.837743	-1.082319	12.792038	-0.085106	1542943552.994403
0.258074	0.003951	-0.210491	13.564500	1.000000	2.658542	24.151501	0.075955	470917.860108	4398972.690497	12.837560	-1.080755	12.791987	-0.085106	1542943553.002403
0.266445	0.094082	-0.172336	13.564500	1.000000	2.659092	24.151501	0.076870	470917.851438	4398972.785423	12.838317	-1.096050	12.791445	-0.085106	1542943553.010406
0.028601	-0.047503	-0.012693	13.510500	1.000000	2.661180	24.080999	0.077622	470917.833962	4398972.990180	12.838098	-1.095642	12.791260	-0.085106	1542943553.026406
0.012991	-0.009141	0.003088	13.510500	1.000000	2.662283	24.080999	0.078000	470917.825224	4398973.092529	12.837886	-1.096079	12.791009	-0.085106	1542943553.034404
0.002092	-0.168719	-0.095268	13.522500	1.000000	2.663372	24.070499	0.078383	470917.816480	4398973.194907	12.836401	-1.096522	12.789481	-0.063830	1542943553.042405
-0.007219	-0.186524	0.227977	13.522500	1.000000	2.664181	24.070499	0.078770	470917.807734	4398973.297239	12.834778	-1.097108	12.787802	-0.063830	1542943553.050403
0.091110	-0.060275	0.058239	13.519500	1.000000	2.664663	24.080999	0.079160	470917.798984	4398973.399596	12.834130	-1.096918	12.787168	-0.042553	1542943553.058404
0.169279	0.189824	0.020491	13.519500	1.000000	2.667760	24.080999	0.079920	470917.781508	4398973.604250	12.836608	-1.094980	12.789821	-0.042553	1542943553.074400
0.048834	0.068498	0.092342	13.516500	1.000000	2.670156	24.175501	0.080293	470917.772770	4398973.706667	12.837007	-1.095172	12.790205	-0.042553	1542943553.082404
-0.142160	-0.095588	-0.008764	13.516500	1.000000	2.674293	24.177000	0.081057	470917.755280	4398973.911431	12.836788	-1.097782	12.789762	-0.021277	1542943553.098406
-0.123037	-0.170491	0.383944	13.545000	1.000000	2.675039	24.177000	0.081459	470917.746517	4398974.013815	12.835335	-1.099335	12.788170	-0.021277	1542943553.106408
-0.020150	-0.019786	0.494747	13.545000	1.000000	2.675162	24.177000	0.081870	470917.737750	4398974.116111	12.835051	-1.100149	12.787815	-0.021277	1542943553.114404
0.067193	-0.003684	0.251947	13.582500	1.000000	2.676618	24.174000	0.082704	470917.720200	4398974.320762	12.834433	-1.100573	12.787158	-0.021277	1542943553.130401
0.099635	0.040016	0.157625	13.582500	1.000000	2.678552	24.174000	0.083122	470917.711423	4398974.423095	12.834585	-1.100366	12.787328	-0.021277	1542943553.138400
0.131812	-0.056318	-0.111189	13.509000	1.000000	2.680939	24.154499	0.083537	470917.702648	4398974.525460	12.833954	-1.099805	12.786744	-0.021277	1542943553.146402
0.022429	-0.058604	-0.041004	13.509000	1.000000	2.683766	24.154499	0.083951	470917.693875	4398974.627787	12.833342	-1.100134	12.786101	-0.021277	1542943553.154401
-0.077412	0.046108	-0.057598	13.530000	1.000000	2.686173	24.135000	0.084371	470917.685096	4398974.730121	12.833594	-1.101297	12.786254	-0.021277	1542943553.162401
0.014780	0.099710	-0.335707	13.530000	1.000000	2.687529	24.135000	0.084797	470917.676308	4398974.832497	12.834243	-1.101688	12.786871	-0.021277	1542943553.170404
-0.001209	0.119868	-0.330835	13.567500	1.000000	2.688419	24.125999	0.085227	470917.667522	4398974.934803	12.835057	-1.102217	12.787643	-0.042553	1542943553.178401
0.228680	0.183374	-0.139422	13.567500	1.000000	2.690288	24.125999	0.086084	470917.649943	4398975.139531	12.837700	-1.101082	12.790393	-0.042553	1542943553.194402
0.145618	0.026261	-0.329057	13.540500	1.000000	2.692345	24.088499	0.086502	470917.641163	4398975.241914	12.837719	-1.100394	12.790472	-0.042553	1542943553.202403
-0.041349	-0.049296	-0.307815	13.540500	1.000000	2.694587	24.088499	0.086920	470917.632383	4398975.344280	12.837196	-1.101178	12.789879	-0.042553	1542943553.210403
-0.058243	-0.054590	-0.173308	13.540500	1.000000	2.698362	24.080999	0.087877	470917.614693	4398975.549136	12.836541	-1.102979	12.789066	-0.042553	1542943553.226404
-0.065802	0.011029	-0.261473	13.497000	1.000000	2.702003	24.130501	0.088867	470917.596972	4398975.753964	12.836114	-1.105081	12.788456	-0.042553	1542943553.242404
-0.120361	-0.017048	-0.432143	13.531500	1.000000	2.703639	24.130501	0.089376	470917.588098	4398975.856374	12.835866	-1.106483	12.788087	-0.042553	1542943553.250404
0.032415	0.161836	-0.258355	13.513500	1.000000	2.705140	24.121500	0.089892	470917.579218	4398975.958778	12.837005	-1.106769	12.789205	-0.063830	1542943553.258403
0.170561	-0.022342	0.185867	13.513500	1.000000	2.708614	24.121500	0.090905	470917.561471	4398976.163632	12.837036	-1.104613	12.789422	-0.063830	1542943553.274404
-0.140846	0.059817	-0.193089	13.540500	1.000000	2.712545	24.167999	0.091924	470917.543723	4398976.368439	12.837954	-1.107498	12.790094	-0.085106	1542943553.290401
-0.073587	0.130114	-0.228924	13.528500	1.000000	2.713753	24.146999	0.092450	470917.534826	4398976.470919	12.838874	-1.108630	12.790920	-0.085106	1542943553.298405
-0.177473	-0.060870	-0.246967	13.528500	1.000000	2.735272	24.146999	0.093297	470917.517892	4398976.667871	12.833467	-1.107860	12.785560	-0.085106	1542943553.314406
0.053001	-0.033035	-0.167048	13.540500	1.000000	2.736364	24.108000	0.093659	470917.509173	4398976.770194	12.833045	-1.107929	12.785130	-0.085106	1542943553.322403
0.083540	0.018013	-0.272691	13.540500	1.000000	2.738118	24.108000	0.094021	470917.500452	4398976.872539	12.833020	-1.107746	12.785120	-0.085106	1542943553.330402
0.041363	0.022268	-0.165488	13.546500	1.000000	2.740693	24.172501	0.094740	470917.483010	4398977.077279	12.833913	-1.107758	12.786015	-0.106383	1542943553.346403
0.054332	-0.013564	-0.211596	13.546500	1.000000	2.741012	24.172501	0.095101	470917.474290	4398977.179622	12.833645	-1.107813	12.785742	-0.106383	1542943553.354401
0.075332	0.114505	-0.374356	13.530000	1.000000	2.741477	24.273001	0.095810	470917.456856	4398977.384387	12.835199	-1.106742	12.787394	-0.127660	1542943553.362400
0.075332	0.114505	-0.374356	13.530000	1.000000	2.741477	24.273001	0.095810	470917.456856	4398977.384387	12.835199	-1.106742	12.787394	-0.127660	1542943553.370403
-0.021244	0.142837	-0.085152	13.560000	1.000000	2.741774	24.220501	0.096164	470917.448143	4398977.486730	12.836210	-1.107483	12.788345	-0.170213	1542943553.378400
-0.036621	0.048970	-0.427687	13.560000	1.000000	2.742244	24.220501	0.096886	470917.430691	4398977.691553	12.836849	-1.108736	12.788878	-0.170213	1542943553.394404
-0.144149	0.108055	-0.048007	13.557000	1.000000	2.742442	24.154499	0.097259	470917.421953	4398977.793971	12.837622	-1.110452	12.789505	-0.191489	1542943553.402406
-0.182739	-0.083419	-0.275883	13.557000	1.000000	2.742257	24.154499	0.097238	470917.413626	4398977.896199	12.836865	-1.112353	12.788580	-0.191489	1542943553.410402
-0.138791	0.071676	-0.088108	13.500000	1.000000	2.741083	24.178499	0.097236	470917.396926	4398978.100716	12.836979	-1.115450	12.788425	-0.191489	1542943553.426400
-0.050359	-0.007842	-0.253873	13.500000	1.000000	2.741072	24.178499	0.097251	470917.388555	4398978.203026	12.836789	-1.116328	12.788157	-0.191489	1542943553.434403
0.009812	0.054959	-0.204016	13.555500	1.000000	2.740564	24.177000	0.097291	470917.371811	4398978.407565	12.837672	-1.116887	12.788995	-0.234043	1542943553.450402
0.042809	0.134045	0.115590	13.444500	1.000000	2.739063	24.129000	0.097341	470917.355055	4398978.612134	12.838382	-1.117454	12.789658	-0.255319	1542943553.466403
0.034587	0.107857	-0.062022	13.444500	1.000000	2.737959	24.129000	0.097368	470917.346675	4398978.714406	12.839100	-1.117741	12.790353	-0.255319	1542943553.474402
0.061865	0.056490	0.132012	13.572000	1.000000	2.736462	24.115499	0.097397	470917.338295	4398978.816670	12.839407	-1.117835	12.790654	-0.255319	1542943553.482400
-0.007945	0.023163	-0.077935	13.572000	1.000000	2.733383	24.115499	0.097465	470917.321518	4398979.021270	12.839939	-1.119072	12.791079	-0.255319	1542943553.498401
0.113368	0.078116	-0.340901	13.551000	1.000000	2.728320	24.091499	0.098737	470917.295792	4398979.320657	12.837910	-1.131447	12.787954	-0.297872	1542943553.522403
0.077093	0.006137	-0.378395	13.510500	1.000000	2.726604	24.030001	0.099678	470917.278135	4398979.525303	12.838198	-1.131036	12.788279	-0.319149	1542943553.530403
0.084253	0.169246	0.188232	13.560000	1.000000	2.725234	24.014999	0.100146	470917.269316	4398979.627545	12.839402	-1.131010	12.789491	-0.340426	1542943553.546399
0.081231	0.065114	-0.021813	13.560000	1.000000	2.723806	24.014999	0.100613	470917.260489	4398979.729890	12.839767	-1.130920	12.789865	-0.340426	1542943553.554401
0.091131	0.073054	0.121298	13.521000	1.000000	2.721997	24.014999	0.101080	470917.251662	4398979.832242	12.840199	-1.130788	12.790310	-0.361702	1542943553.562403
0.183302	0.144267	0.289316	13.521000	1.000000	2.720068	24.014999	0.101541	470917.242845	4398979.934535	12.841171	-1.129988	12.791357	-0.361702	1542943553.570400
0.242705	0.018262	0.122678	13.567500	1.000000	2.718023	23.993999	0.101994	470917.234031	4398980.036897	12.841114	-1.128625	12.791420	-0.382979	1542943553.578402
0.205092	-0.038315	0.002463	13.567500	1.000000	2.714664	23.993999	0.102869	470917.216443	4398980.241527	12.840395	-1.126148	12.790916	-0.382979	1542943553.594399
0.111294	0.060964	0.149628	13.545000	1.000000	2.712795	23.998501	0.103719	470917.198874	4398980.446216	12.840558	-1.125423	12.791144	-0.382979	1542943553.610401
0.166136	0.036882	0.477718	13.545000	1.000000	2.709714	24.059999	0.104977	470917.172537	4398980.753243	12.839875	-1.124405	12.790547	-0.382979	1542943553.634404
0.199054	-0.035105	0.263094	13.560000	1.000000	2.708509	24.082500	0.105388	470917.163769	4398980.855572	12.839405	-1.123407	12.790163	-0.382979	1542943553.642404
0.137292	0.100871	0.480921	13.560000	1.000000	2.707183	24.082500	0.105793	470917.155007	4398980.957887	12.840045	-1.123006	12.790840	-0.382979	1542943553.650403
0.237807	0.040718	0.248554	13.542000	1.000000	2.703810	24.066000	0.106587	470917.137497	4398981.162527	12.840469	-1.121220	12.791423	-0.382979	1542943553.666401
0.249828	0.071876	0.257382	13.542000	1.000000	2.701981	24.066000	0.106970	470917.128752	4398981.264903	12.840838	-1.119855	12.791913	-0.382979	1542943553.674404
0.157266	-0.039378	0.534663	13.561500	1.000000	2.698866	24.106501	0.107714	470917.111292	4398981.469576	12.839832	-1.118485	12.791023	-0.404255	1542943553.690404
0.076796	-0.016531	0.483121	13.513500	1.000000	2.696975	24.045000	0.108615	470917.093672	4398981.674250	12.839069	-1.118595	12.790248	-0.404255	1542943553.706403
0.236061	-0.039040	0.642584	13.513500	1.000000	2.695751	24.045000	0.109145	470917.084782	4398981.776600	12.838558	-1.117391	12.789840	-0.404255	1542943553.714403
0.203974	-0.067966	0.658385	13.557000	1.000000	2.694919	24.010500	0.109667	470917.075900	4398981.878949	12.837824	-1.116435	12.789186	-0.446809	1542943553.722403
