a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.198769	-0.014747	-0.148090	13.713000	1.000000	2.949712	26.100000	-0.010508	470928.896941	4398838.598741	12.628817	-1.104770	12.580401	-0.340426	1542954096.443178
0.190969	-0.018296	0.192590	13.659000	1.000000	2.948562	26.055000	-0.010516	470928.888691	4398838.699925	12.628431	-1.103643	12.580113	-0.297872	1542954096.451176
0.061797	-0.117419	0.246303	13.699500	1.000000	2.947314	26.020500	-0.010542	470928.872196	4398838.902382	12.626905	-1.103305	12.578610	-0.276596	1542954096.467180
-0.111407	-0.098705	0.138167	13.699500	1.000000	2.946715	26.020500	-0.010315	470928.855504	4398839.104155	12.625789	-1.104857	12.577354	-0.276596	1542954096.483177
0.091731	0.309368	0.086327	13.614000	1.000000	2.944946	25.990499	-0.009829	470928.838594	4398839.305401	12.629054	-1.104773	12.580639	-0.276596	1542954096.499177
0.153855	0.228261	0.524565	13.720500	1.000000	2.943625	26.031000	-0.009356	470928.821692	4398839.506709	12.630642	-1.103669	12.582330	-0.234043	1542954096.515179
-0.029763	0.256067	0.029106	13.720500	1.000000	2.943253	26.031000	-0.009123	470928.813244	4398839.607370	12.632510	-1.104390	12.584142	-0.234043	1542954096.523179
-0.078708	0.048877	0.234042	13.716000	1.000000	2.942531	26.011499	-0.009317	470928.805116	4398839.709372	12.629018	-1.102923	12.580765	-0.234043	1542954096.531181
-0.031364	-0.086600	0.157986	13.716000	1.000000	2.942125	26.011499	-0.009139	470928.796741	4398839.809815	12.628144	-1.103536	12.579834	-0.234043	1542954096.539176
0.023734	-0.164462	0.113168	13.599000	1.000000	2.941399	25.930500	-0.008562	470928.771560	4398840.111328	12.624920	-1.105370	12.576436	-0.212766	1542954096.563179
-0.097712	0.086713	0.110555	13.647000	1.000000	2.937891	26.046000	-0.009624	470928.764318	4398840.213144	12.623704	-1.099429	12.575737	-0.212766	1542954096.571177
-0.078089	0.046806	0.084610	13.647000	1.000000	2.937196	26.046000	-0.009757	470928.756259	4398840.313533	12.623909	-1.100461	12.575853	-0.212766	1542954096.579177
0.048316	-0.007943	-0.072217	13.663500	1.000000	2.936273	26.104500	-0.009885	470928.748197	4398840.413912	12.623643	-1.100437	12.575588	-0.191489	1542954096.587176
-0.095545	0.107207	-0.108973	13.663500	1.000000	2.933098	26.104500	-0.010134	470928.732060	4398840.614745	12.625842	-1.101936	12.577664	-0.191489	1542954096.603179
-0.057168	0.112475	-0.135084	13.683000	1.000000	2.931334	26.128500	-0.010248	470928.723980	4398840.715178	12.626573	-1.102798	12.578322	-0.170213	1542954096.611181
0.088427	0.073536	-0.080383	13.657500	1.000000	2.927690	26.137501	-0.010610	470928.699762	4398841.016442	12.630072	-1.100814	12.582008	-0.148936	1542954096.635179
-0.147205	0.105306	-0.270883	13.657500	1.000000	2.926785	26.137501	-0.010734	470928.691692	4398841.116859	12.630772	-1.102371	12.582574	-0.148936	1542954096.643177
0.031261	-0.108374	-0.405031	13.644000	1.000000	2.925347	26.112000	-0.010850	470928.683611	4398841.217336	12.629715	-1.102396	12.581511	-0.148936	1542954096.651180
0.116474	-0.111621	0.179442	13.644000	1.000000	2.924057	26.112000	-0.010969	470928.675535	4398841.317766	12.628600	-1.101826	12.580442	-0.148936	1542954096.659180
0.040992	-0.018898	0.308723	13.699500	1.000000	2.922695	26.089500	-0.011088	470928.667462	4398841.418182	12.628245	-1.101915	12.580077	-0.106383	1542954096.667179
0.114815	-0.144904	0.296835	13.699500	1.000000	2.920774	26.089500	-0.011335	470928.651326	4398841.618984	12.625614	-1.100672	12.577545	-0.106383	1542954096.683177
0.088092	0.115160	0.407684	13.632000	1.000000	2.920245	26.131500	-0.011464	470928.643261	4398841.719404	12.626314	-1.100454	12.578267	-0.085106	1542954096.691178
0.092280	0.172596	0.746885	13.632000	1.000000	2.919414	26.131500	-0.011594	470928.635201	4398841.819805	12.627468	-1.100276	12.579441	-0.085106	1542954096.699177
0.254568	-0.036113	0.466160	13.711500	1.000000	2.918513	26.214001	-0.011732	470928.627147	4398841.920210	12.626906	-1.098672	12.579017	-0.085106	1542954096.707176
0.010249	-0.056973	0.254359	13.719000	1.000000	2.918014	26.268000	-0.012234	470928.603067	4398842.221505	12.627560	-1.095068	12.579988	-0.085106	1542954096.731178
-0.002869	0.026117	-0.198489	13.695000	1.000000	2.916948	26.611500	-0.012938	470928.570996	4398842.623245	12.628788	-1.095974	12.581141	0.170213	1542954096.763179
0.349973	0.136914	-0.431405	13.666500	1.000000	2.927148	26.611500	-0.012597	470928.463969	4398843.930810	12.635593	-1.083440	12.589057	0.170213	1542954096.867176
-0.058797	0.169621	0.021683	13.666500	1.000000	2.961067	26.611500	-0.013082	470928.349394	4398845.341007	12.657693	-1.087579	12.610883	0.170213	1542954096.979177
-0.070931	0.104109	0.354703	13.705500	1.000000	2.996902	28.894501	-0.012845	470928.225758	4398846.853282	12.662491	-1.096384	12.614936	0.191489	1542954097.099179
0.201493	0.040318	-0.166620	13.705500	1.000000	3.018986	28.894501	-0.013596	470928.152492	4398847.760336	12.660156	-1.097555	12.612491	0.191489	1542954097.171178
-0.142297	0.151398	0.584925	13.684500	1.000000	3.031610	28.894501	-0.013493	470928.119505	4398848.163276	12.662307	-1.102078	12.614256	0.191489	1542954097.203178
-0.172108	0.271356	0.054551	13.684500	1.000000	3.034491	28.894501	-0.013227	470928.111014	4398848.264053	12.664330	-1.103951	12.616122	0.191489	1542954097.211175
-0.075982	-0.028112	0.218872	13.648500	1.000000	3.038791	30.625500	-0.012666	470928.093991	4398848.465742	12.663750	-1.105916	12.615368	0.191489	1542954097.227179
-0.209966	0.033321	0.433330	13.648500	1.000000	3.044532	30.625500	-0.012065	470928.076933	4398848.667354	12.662441	-1.109278	12.613759	0.191489	1542954097.243179
-0.237275	0.005189	-0.254736	13.635000	1.000000	3.047449	30.891001	-0.011740	470928.068382	4398848.768130	12.662360	-1.111508	12.613481	0.191489	1542954097.251177
-0.056745	0.136806	-0.158789	13.635000	1.000000	3.050059	30.891001	-0.011402	470928.059812	4398848.868984	12.663289	-1.112370	12.614338	0.191489	1542954097.259181
0.063033	-0.145149	-0.608614	13.732500	1.000000	3.055439	30.507000	-0.010714	470928.042666	4398849.070601	12.663569	-1.112935	12.614569	0.191489	1542954097.275180
0.131441	0.055774	0.056507	13.732500	1.000000	3.058393	30.507000	-0.010372	470928.034095	4398849.171410	12.663794	-1.112295	12.614852	0.191489	1542954097.283180
0.041702	0.103526	0.177833	13.711500	1.000000	3.061786	26.813999	-0.010033	470928.025532	4398849.272159	12.664416	-1.112411	12.615466	0.191489	1542954097.291175
0.062094	0.106925	0.213114	13.711500	1.000000	3.065204	26.813999	-0.009693	470928.016957	4398849.373055	12.665067	-1.112373	12.616122	0.191489	1542954097.299181
0.042603	0.180464	0.474716	13.626000	1.000000	3.068349	26.118000	-0.009354	470928.008389	4398849.473856	12.666298	-1.112568	12.617341	0.191489	1542954097.307179
0.338604	0.156783	-0.090827	13.626000	1.000000	3.074724	26.118000	-0.008681	470927.991252	4398849.675537	12.667440	-1.110635	12.618658	0.191489	1542954097.323180
0.356520	0.007202	0.309859	13.699500	1.000000	3.062065	26.121000	-0.009473	470927.983697	4398849.777822	12.666800	-1.103942	12.618603	0.170213	1542954097.331178
0.181113	-0.076997	0.476906	13.699500	1.000000	3.066435	26.121000	-0.009345	470927.975339	4398849.878665	12.665939	-1.102918	12.617828	0.170213	1542954097.339180
0.031487	0.058645	0.499936	13.725000	1.000000	3.080149	26.037001	-0.008992	470927.950300	4398850.181074	12.664652	-1.101994	12.616616	0.170213	1542954097.363179
0.009359	0.169605	0.195321	13.675500	1.000000	3.084949	26.115000	-0.008874	470927.941955	4398850.281857	12.665807	-1.102398	12.617741	0.148936	1542954097.371177
0.140525	0.110136	-0.066599	13.675500	1.000000	3.089615	26.115000	-0.008758	470927.933606	4398850.382724	12.666463	-1.101682	12.618462	0.148936	1542954097.379181
-0.320950	0.136848	0.043183	13.641000	1.000000	3.099014	26.097000	-0.008501	470927.916895	4398850.584285	12.667110	-1.106330	12.618705	0.127660	1542954097.395175
0.038081	0.176652	0.428131	13.641000	1.000000	3.102730	26.097000	-0.008351	470927.908509	4398850.685172	12.668314	-1.106550	12.619894	0.127660	1542954097.403180
-0.069998	0.102531	0.104732	13.699500	1.000000	3.107181	26.107500	-0.008197	470927.900125	4398850.785983	12.668959	-1.107543	12.620454	0.106383	1542954097.411178
-0.491119	0.177857	-0.052954	13.699500	1.000000	3.111520	26.107500	-0.008022	470927.891721	4398850.886797	12.670324	-1.111902	12.621441	0.106383	1542954097.419176
-0.229700	0.098602	0.045120	13.656000	1.000000	3.114394	26.107500	-0.007821	470927.883284	4398850.987680	12.670984	-1.114159	12.621905	0.085106	1542954097.427179
-0.543643	0.001228	-0.037746	13.656000	1.000000	3.121114	26.107500	-0.007360	470927.866361	4398851.189320	12.670967	-1.120883	12.621292	0.085106	1542954097.443175
-0.428703	0.059771	-0.052183	13.677000	1.000000	3.123811	26.025000	-0.007081	470927.857850	4398851.290150	12.671373	-1.124696	12.621361	0.063830	1542954097.451174
-0.315610	0.132296	-0.292092	13.677000	1.000000	3.126499	26.025000	-0.006776	470927.849310	4398851.391021	12.672335	-1.127595	12.622068	0.063830	1542954097.459176
-0.400523	0.109386	-0.120802	13.644000	1.000000	3.129262	26.055000	-0.006446	470927.840745	4398851.491883	12.673136	-1.131195	12.622550	0.042553	1542954097.467177
-0.127967	0.153615	-0.270850	13.644000	1.000000	3.133145	26.055000	-0.005720	470927.823546	4398851.693644	12.675477	-1.135365	12.624526	0.042553	1542954097.483180
0.006137	0.024873	0.393763	13.678500	1.000000	3.135269	26.087999	-0.004953	470927.806309	4398851.895364	12.676319	-1.136954	12.625229	0.021277	1542954097.499178
0.235613	0.155562	0.160615	13.651500	1.000000	3.135179	26.028000	-0.004256	470927.789130	4398852.097229	12.677155	-1.134698	12.626271	0.000000	1542954097.515179
0.346877	0.010273	-0.116478	13.651500	1.000000	3.135143	26.028000	-0.004027	470927.780551	4398852.199498	12.674886	-1.137998	12.623695	0.000000	1542954097.523177
0.415027	0.135537	-0.031877	13.689000	1.000000	3.136087	26.029499	-0.003543	470927.771828	4398852.300390	12.675666	-1.135108	12.624739	-0.021277	1542954097.531179
0.151344	0.072951	-0.112611	13.689000	1.000000	3.137955	26.029499	-0.003075	470927.763126	4398852.401225	12.676017	-1.134281	12.625165	-0.021277	1542954097.539176
0.079083	-0.107863	-0.453835	13.690500	1.000000	3.139829	26.017500	-0.002611	470927.754426	4398852.502093	12.674953	-1.133887	12.624133	-0.063830	1542954097.547176
0.034900	0.015662	-0.038929	13.690500	1.000000	3.143941	26.017500	-0.001692	470927.737034	4398852.703822	12.675576	-1.133510	12.624792	-0.063830	1542954097.563175
0.023284	0.122282	0.508088	13.597500	1.000000	3.145915	26.010000	-0.001231	470927.728331	4398852.804772	12.676348	-1.133844	12.625538	-0.106383	1542954097.571181
0.074268	0.159351	0.074542	13.597500	1.000000	3.147533	26.010000	-0.000771	470927.719637	4398852.905601	12.677405	-1.133704	12.626611	-0.106383	1542954097.579177
0.103916	0.068391	0.206820	13.609500	1.000000	3.148799	25.957500	-0.000314	470927.710938	4398853.006526	12.677731	-1.133311	12.626974	-0.127660	1542954097.587180
-0.052699	-0.017947	0.174794	13.609500	1.000000	3.151542	25.957500	0.000602	470927.693546	4398853.208293	12.677745	-1.134242	12.626905	-0.127660	1542954097.603179
-0.261186	0.082680	0.471650	13.657500	1.000000	3.152837	26.013000	0.001075	470927.684838	4398853.309133	12.678280	-1.136825	12.627209	-0.148936	1542954097.611175
-0.274979	-0.023093	0.051081	13.657500	1.000000	3.153822	26.013000	0.001569	470927.676106	4398853.410020	12.677976	-1.139391	12.626673	-0.148936	1542954097.619175
-0.167708	0.034489	0.141304	13.621500	1.000000	3.154357	25.993500	0.002610	470927.658583	4398853.611842	12.678155	-1.143282	12.626501	-0.191489	1542954097.635179
-0.189724	0.118609	-0.085052	13.671000	1.000000	3.154385	26.021999	0.003705	470927.641014	4398853.813579	12.678388	-1.146528	12.626440	-0.212766	1542954097.651177
-0.156304	0.063880	-0.223971	13.671000	1.000000	3.153949	26.021999	0.004272	470927.632205	4398853.914490	12.678752	-1.148133	12.626660	-0.212766	1542954097.659179
-0.010985	0.137021	-0.291298	13.686000	1.000000	3.152887	25.986000	0.004847	470927.623395	4398854.015330	12.679662	-1.148597	12.627531	-0.255319	1542954097.667175
0.101041	0.176258	-0.010564	13.686000	1.000000	3.150356	25.986000	0.006002	470927.605757	4398854.217165	12.682449	-1.148633	12.630327	-0.255319	1542954097.683177
0.244013	0.214075	-0.252366	13.648500	1.000000	3.149150	25.986000	0.006570	470927.596945	4398854.318101	12.683901	-1.147106	12.631924	-0.276596	1542954097.691178
0.271309	0.160807	-0.400483	13.648500	1.000000	3.148609	25.986000	0.007124	470927.588146	4398854.419057	12.684922	-1.145305	12.633112	-0.276596	1542954097.699180
0.281939	0.101456	-0.285557	13.681500	1.000000	3.148378	26.023500	0.007663	470927.579364	4398854.519987	12.685465	-1.143416	12.633829	-0.297872	1542954097.707179
0.221129	-0.097856	-0.338887	13.681500	1.000000	3.148288	26.023500	0.008697	470927.561841	4398854.721889	12.683808	-1.140036	12.632470	-0.297872	1542954097.723181
0.135777	0.022057	-0.114574	13.665000	1.000000	3.148232	25.931999	0.009337	470927.552957	4398854.822829	12.683758	-1.139316	12.632485	-0.319149	1542954097.731180
0.108086	0.153929	-0.083109	13.665000	1.000000	3.147949	25.931999	0.009972	470927.544075	4398854.923788	12.684768	-1.138880	12.633538	-0.319149	1542954097.739180
0.147105	0.123482	-0.190845	13.690500	1.000000	3.146641	25.965000	0.011225	470927.526330	4398855.125714	12.686650	-1.137364	12.635565	-0.319149	1542954097.755179
0.186757	0.176222	0.089261	13.690500	1.000000	3.146148	25.965000	0.011840	470927.517467	4398855.226699	12.687817	-1.136345	12.636828	-0.319149	1542954097.763179
0.144683	0.086575	-0.134698	13.627500	1.000000	3.145993	25.962000	0.012448	470927.508609	4398855.327715	12.688282	-1.135576	12.637364	-0.319149	1542954097.771181
0.100974	0.131708	-0.101304	13.627500	1.000000	3.130006	25.962000	0.012401	470927.500311	4398855.429912	12.687306	-1.132781	12.636635	-0.319149	1542954097.779180
0.044262	0.107246	-0.439452	13.653000	1.000000	3.129475	25.906500	0.013400	470927.482830	4398855.631714	12.689055	-1.132444	12.638421	-0.340426	1542954097.795181
-0.042905	0.166832	-0.351109	13.653000	1.000000	3.129078	25.906500	0.013901	470927.474090	4398855.732594	12.690216	-1.133163	12.639522	-0.340426	1542954097.803179
-0.117755	-0.032780	-0.649681	13.704000	1.000000	3.128135	25.903500	0.014409	470927.465341	4398855.833488	12.689805	-1.134333	12.639004	-0.340426	1542954097.811178
0.060233	0.086340	-0.290802	13.704000	1.000000	3.126518	25.903500	0.014921	470927.456587	4398855.934398	12.690299	-1.134208	12.639512	-0.340426	1542954097.819178
0.158109	0.023263	0.236639	13.701000	1.000000	3.125328	25.903500	0.015429	470927.447835	4398856.035330	12.690251	-1.133379	12.639538	-0.361702	1542954097.827180
0.004222	0.099262	0.060999	13.701000	1.000000	3.123411	25.903500	0.016451	470927.430338	4398856.237051	12.688735	-1.134522	12.637914	-0.361702	1542954097.843174
0.126747	0.174602	-0.338017	13.701000	1.000000	3.122395	25.860001	0.016963	470927.421581	4398856.337991	12.689911	-1.133892	12.639151	-0.404255	1542954097.851177
-0.005516	0.208405	-0.348493	13.701000	1.000000	3.121370	25.860001	0.017473	470927.412830	4398856.438891	12.691400	-1.134332	12.640607	-0.404255	1542954097.859176
0.149386	0.136997	-0.489959	13.692000	1.000000	3.118643	25.906500	0.018492	470927.395319	4398856.640800	12.694684	-1.133632	12.643966	-0.404255	1542954097.875179
0.252475	0.113803	0.008341	13.692000	1.000000	3.117136	25.906500	0.018989	470927.386577	4398856.741747	12.695343	-1.132044	12.644770	-0.404255	1542954097.883179
0.256605	0.072793	0.223487	13.627500	1.000000	3.115792	25.861500	0.019472	470927.377851	4398856.842663	12.695666	-1.130448	12.645238	-0.425532	1542954097.891176
0.069804	0.012223	0.155124	13.627500	1.000000	3.114736	25.861500	0.019949	470927.369128	4398856.943617	12.695560	-1.130302	12.645143	-0.425532	1542954097.899176
0.214991	0.040625	0.050015	13.632000	1.000000	3.111951	25.855499	0.020887	470927.351699	4398857.145524	12.695233	-1.128211	12.645002	-0.446809	1542954097.915176
0.089049	0.070460	0.097253	13.632000	1.000000	3.111099	25.855499	0.021183	470927.343147	4398857.246605	12.695584	-1.127927	12.645380	-0.446809	1542954097.923178
0.006558	-0.040988	0.299269	13.693500	1.000000	3.109866	25.872000	0.021480	470927.334595	4398857.347686	12.695062	-1.128296	12.644823	-0.446809	1542954097.931180
-0.001884	0.002610	0.165233	13.693500	1.000000	3.108618	25.872000	0.021779	470927.326042	4398857.448725	12.694894	-1.128723	12.644616	-0.446809	1542954097.939179
0.107903	-0.054463	0.129929	13.668000	1.000000	3.107350	25.840500	0.022079	470927.317488	4398857.549787	12.694242	-1.128241	12.644004	-0.468085	1542954097.947180
0.154159	0.193183	0.169185	13.668000	1.000000	3.105617	25.840500	0.022669	470927.300393	4398857.751862	12.695806	-1.127308	12.645658	-0.468085	1542954097.963178
0.158508	0.144252	-0.023546	13.636500	1.000000	3.104507	25.906500	0.022955	470927.291850	4398857.852963	12.696730	-1.126479	12.646660	-0.446809	1542954097.971181
0.094275	0.121054	0.274754	13.636500	1.000000	3.103046	25.906500	0.023236	470927.283316	4398857.954008	12.697479	-1.126212	12.647435	-0.446809	1542954097.979179
0.342925	0.062334	0.312873	13.708500	1.000000	3.099185	25.881001	0.023761	470927.266279	4398858.156160	12.697665	-1.121911	12.648004	-0.468085	1542954097.995179
0.211810	0.017670	0.252245	13.708500	1.000000	3.097940	25.881001	0.024001	470927.257783	4398858.257251	12.697553	-1.120655	12.648003	-0.468085	1542954098.003180
0.351541	-0.021383	0.139357	13.618500	1.000000	3.096538	25.876499	0.024179	470927.249239	4398858.359679	12.696486	-1.125439	12.646507	-0.468085	1542954098.011180
0.268843	0.017054	0.256330	13.618500	1.000000	3.095650	25.876499	0.024652	470927.240519	4398858.460644	12.696352	-1.123729	12.646525	-0.468085	1542954098.019177
0.088294	0.023037	0.469022	13.705500	1.000000	3.094605	25.899000	0.025583	470927.223081	4398858.662722	12.696095	-1.123416	12.646294	-0.468085	1542954098.035183
0.010604	0.016117	-0.130696	13.705500	1.000000	3.094328	25.899000	0.026048	470927.214369	4398858.763684	12.696031	-1.123688	12.646206	-0.468085	1542954098.043180
-0.000681	-0.042212	-0.100680	13.639500	1.000000	3.093233	25.912500	0.026515	470927.205652	4398858.864681	12.695508	-1.124033	12.645651	-0.489362	1542954098.051180
0.077085	0.034801	0.820446	13.639500	1.000000	3.091535	25.912500	0.026984	470927.196934	4398858.965666	12.695557	-1.123969	12.645705	-0.489362	1542954098.059179
-0.037385	0.068347	0.761734	13.680000	1.000000	3.089942	25.912500	0.027456	470927.188209	4398859.066701	12.695901	-1.124821	12.645975	-0.510638	1542954098.067182
0.171697	0.058732	0.870185	13.680000	1.000000	3.085442	25.912500	0.028408	470927.170764	4398859.268602	12.695713	-1.124443	12.645820	-0.510638	1542954098.083175
0.069499	0.057409	0.213602	13.669500	1.000000	3.083617	25.885500	0.028880	470927.162043	4398859.369587	12.695952	-1.124327	12.646070	-0.510638	1542954098.091174
-0.095579	-0.030335	0.270679	13.669500	1.000000	3.081930	25.885500	0.029355	470927.153313	4398859.470621	12.695539	-1.125502	12.645551	-0.510638	1542954098.099177
-0.130964	0.006009	-0.282652	13.711500	1.000000	3.077098	25.941000	0.030341	470927.135827	4398859.672619	12.695074	-1.128392	12.644826	-0.510638	1542954098.115178
-0.095914	0.021317	0.124976	13.711500	1.000000	3.074111	25.941000	0.030850	470927.127070	4398859.773582	12.695078	-1.129566	12.644726	-0.510638	1542954098.123176
-0.081437	0.008879	-0.120532	13.653000	1.000000	3.071035	25.962000	0.031367	470927.118303	4398859.874568	12.694982	-1.130571	12.644539	-0.531915	1542954098.131176
-0.048848	0.055632	-0.150060	13.653000	1.000000	3.067861	25.962000	0.031892	470927.109530	4398859.975542	12.695254	-1.131329	12.644745	-0.531915	1542954098.139175
-0.027223	0.112179	-0.072543	13.615500	1.000000	3.064486	25.969500	0.032422	470927.100750	4398860.076535	12.695971	-1.131952	12.645409	-0.531915	1542954098.147175
0.051612	0.106545	0.221607	13.615500	1.000000	3.057683	25.969500	0.033485	470927.083179	4398860.278592	12.696922	-1.131973	12.646362	-0.531915	1542954098.163180
-0.016796	0.161284	0.249183	13.644000	1.000000	3.054365	26.010000	0.034018	470927.074401	4398860.379521	12.698017	-1.132600	12.647405	-0.531915	1542954098.171174
0.325412	0.140681	-0.014308	13.669500	1.000000	3.047699	26.010000	0.035223	470927.056672	4398860.581787	12.699310	-1.128977	12.649027	-0.553191	1542954098.187177
0.319699	-0.035617	-0.449337	13.669500	1.000000	3.041542	26.010000	0.036362	470927.039010	4398860.784040	12.698415	-1.124782	12.648502	-0.553191	1542954098.203178
0.209685	0.025745	-0.291716	13.674000	1.000000	3.038974	25.948500	0.036909	470927.030204	4398860.885132	12.698379	-1.123429	12.648586	-0.531915	1542954098.211176
0.128093	-0.026125	-0.234899	13.674000	1.000000	3.036283	25.948500	0.037448	470927.021402	4398860.986275	12.697953	-1.122718	12.648222	-0.531915	1542954098.219178
0.073253	0.015954	0.055693	13.675500	1.000000	3.028755	25.984501	0.039073	470926.994995	4398861.289618	12.698298	-1.123847	12.648468	-0.553191	1542954098.243177
0.172435	0.194955	0.009442	13.675500	1.000000	3.025970	25.984501	0.039614	470926.986196	4398861.390704	12.699616	-1.122929	12.649872	-0.553191	1542954098.251174
0.134902	0.088848	-0.254775	13.675500	1.000000	3.023428	25.984501	0.040147	470926.977397	4398861.491872	12.700106	-1.122208	12.650429	-0.553191	1542954098.259177
0.197167	-0.012598	-0.099765	13.713000	1.000000	3.017975	25.957500	0.041192	470926.959829	4398861.694116	12.699918	-1.120095	12.650427	-0.553191	1542954098.275175
0.133355	0.030008	-0.202204	13.713000	1.000000	3.015571	25.957500	0.041703	470926.951055	4398861.795273	12.699935	-1.119374	12.650508	-0.553191	1542954098.283177
0.164509	0.014373	-0.233783	13.666500	1.000000	2.985312	25.957500	0.040536	470926.943796	4398861.898476	12.703828	-1.109081	12.655322	-0.553191	1542954098.291174
0.231333	-0.026838	-0.256919	13.666500	1.000000	2.983261	25.957500	0.040593	470926.935460	4398861.999834	12.703363	-1.107542	12.654991	-0.553191	1542954098.299175
0.063207	0.072240	0.096874	13.683000	1.000000	2.981684	25.962000	0.040644	470926.927132	4398862.101165	12.703730	-1.107462	12.655366	-0.553191	1542954098.307174
0.295326	-0.047808	0.602169	13.683000	1.000000	2.977393	25.962000	0.040734	470926.910482	4398862.303898	12.702320	-1.105335	12.654136	-0.553191	1542954098.323178
0.141798	0.000937	0.547234	13.642500	1.000000	2.975833	25.870501	0.040765	470926.902178	4398862.405181	12.702078	-1.104692	12.653950	-0.553191	1542954098.331174
0.114325	0.054238	0.220600	13.642500	1.000000	2.974049	25.870501	0.040792	470926.893871	4398862.506555	12.702279	-1.104220	12.654193	-0.553191	1542954098.339177
0.238187	0.207979	0.372365	13.660500	1.000000	2.972113	25.924500	0.040811	470926.885577	4398862.607860	12.703674	-1.102855	12.655712	-0.574468	1542954098.347174
0.078850	0.031933	0.240090	13.660500	1.000000	2.968681	25.924500	0.040829	470926.869002	4398862.810560	12.703853	-1.102163	12.655951	-0.574468	1542954098.363174
0.127990	0.000274	0.244936	13.660500	1.000000	2.966282	25.952999	0.040834	470926.860712	4398862.911987	12.703619	-1.101570	12.655769	-0.574468	1542954098.371180
0.178572	-0.076297	-0.037756	13.692000	1.000000	2.964174	25.952999	0.040833	470926.852439	4398863.013296	12.702764	-1.100482	12.655005	-0.574468	1542954098.379177
0.231203	0.035850	0.061121	13.683000	1.000000	2.960017	25.981501	0.040799	470926.835919	4398863.215948	12.703090	-1.097686	12.655576	-0.574468	1542954098.395174
0.171666	-0.065612	-0.428644	13.683000	1.000000	2.958509	25.981501	0.040766	470926.827673	4398863.317307	12.702327	-1.096569	12.654906	-0.574468	1542954098.403175
0.109850	-0.092808	-0.184909	13.665000	1.000000	2.957131	25.965000	0.040521	470926.819635	4398863.418720	12.701362	-1.095985	12.653988	-0.553191	1542954098.411176
-0.034965	-0.016750	-0.036573	13.665000	1.000000	2.955597	25.965000	0.040277	470926.811598	4398863.520104	12.701043	-1.096621	12.653613	-0.553191	1542954098.419175
-0.153791	0.154321	-0.287526	13.680000	1.000000	2.953767	25.997999	0.040041	470926.803550	4398863.621529	12.702128	-1.098225	12.654563	-0.553191	1542954098.427177
-0.041258	0.212028	-0.186335	13.680000	1.000000	2.948235	25.997999	0.039591	470926.787434	4398863.824362	12.705343	-1.099650	12.657666	-0.553191	1542954098.443177
-0.101006	0.122184	-0.152686	13.680000	1.000000	2.945577	25.984501	0.039375	470926.779364	4398863.925807	12.706156	-1.100850	12.658378	-0.553191	1542954098.451178
0.114690	0.131974	-0.268202	13.680000	1.000000	2.942663	25.984501	0.039161	470926.771297	4398864.027192	12.706989	-1.100306	12.659262	-0.553191	1542954098.459174
0.203781	0.083910	-0.336824	13.671000	1.000000	2.940046	25.930500	0.038940	470926.763230	4398864.128673	12.707414	-1.099014	12.659800	-0.510638	1542954098.467177
0.102056	0.131950	-0.609053	13.671000	1.000000	2.935510	25.930500	0.038474	470926.747126	4398864.331542	12.708067	-1.097680	12.660571	-0.510638	1542954098.483175
-0.028901	0.039680	-0.527540	13.660500	1.000000	2.930411	25.965000	0.037995	470926.731028	4398864.534492	12.709044	-1.097906	12.661532	-0.510638	1542954098.499178
0.017434	0.083447	-0.308274	13.674000	1.000000	2.924724	25.923000	0.037530	470926.714916	4398864.737452	12.709584	-1.098779	12.661999	-0.510638	1542954098.515181
0.017242	0.084734	-0.241917	13.674000	1.000000	2.921843	25.923000	0.037569	470926.706481	4398864.840238	12.709722	-1.111187	12.661054	-0.510638	1542954098.523178
0.127236	0.108568	-0.440946	13.645500	1.000000	2.919259	25.921499	0.037763	470926.698005	4398864.941628	12.710367	-1.110496	12.661763	-0.510638	1542954098.531178
0.144210	0.234697	-0.486411	13.645500	1.000000	2.916658	25.921499	0.037950	470926.689533	4398865.043043	12.712019	-1.109709	12.663490	-0.510638	1542954098.539179
0.133135	0.184742	-0.435596	13.651500	1.000000	2.913986	25.870501	0.038129	470926.681070	4398865.144443	12.713278	-1.109002	12.664815	-0.489362	1542954098.547178
0.258395	0.100023	-0.092797	13.651500	1.000000	2.908059	25.870501	0.038459	470926.664167	4398865.347317	12.714436	-1.105970	12.666243	-0.489362	1542954098.563180
0.251774	0.106746	-0.242386	13.668000	1.000000	2.905391	25.879499	0.038603	470926.655739	4398865.448725	12.715033	-1.104333	12.666985	-0.489362	1542954098.571178
0.418382	0.006401	0.069199	13.668000	1.000000	2.902864	25.879499	0.038729	470926.647325	4398865.550175	12.714778	-1.101387	12.666986	-0.489362	1542954098.579179
0.420551	-0.151058	0.291588	13.654500	1.000000	2.901032	25.879499	0.038832	470926.638939	4398865.651580	12.713261	-1.098405	12.665722	-0.489362	1542954098.587177
0.251788	-0.033541	0.093476	13.654500	1.000000	2.898538	25.879499	0.038989	470926.622213	4398865.854412	12.712037	-1.095051	12.664784	-0.489362	1542954098.603176
0.100301	-0.098626	-0.107364	13.654500	1.000000	2.897188	25.912500	0.039053	470926.613863	4398865.955849	12.711033	-1.094562	12.663818	-0.446809	1542954098.611178
