a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.024839	-0.366362	-0.000791	14.590500	1.000000	4.813539	16.372499	0.042682	470925.201185	4398883.202095	3.860662	-0.326970	3.846792	-0.021277	1542955519.578829
-0.142007	-0.218700	0.057579	14.527500	1.000000	4.815949	16.356001	0.043269	470925.192986	4398883.295302	3.855659	-0.329334	3.841568	-0.063830	1542955519.602829
-0.107694	-0.085243	0.012848	14.527500	1.000000	4.816409	16.356001	0.043706	470925.187478	4398883.357378	3.854610	-0.331465	3.840332	-0.063830	1542955519.618826
-0.063722	-0.152475	0.026847	14.569500	1.000000	4.817408	16.501499	0.044393	470925.179185	4398883.450487	3.852709	-0.332166	3.838363	-0.063830	1542955519.642828
-0.043992	-0.141649	-0.194759	14.569500	1.000000	4.817464	16.501499	0.044629	470925.176414	4398883.481524	3.851941	-0.332572	3.837557	-0.106383	1542955519.650832
-0.064690	-0.188038	-0.246054	14.569500	1.000000	4.817592	16.501499	0.044870	470925.173641	4398883.512538	3.850803	-0.333107	3.836368	-0.106383	1542955519.658832
0.073124	-0.297689	-0.297596	14.545500	1.000000	4.817472	16.564501	0.045617	470925.165299	4398883.605501	3.845407	-0.333312	3.830934	-0.127660	1542955519.682832
0.093697	-0.188439	-0.278721	14.596500	1.000000	4.817998	16.516500	0.046103	470925.159757	4398883.667400	3.842635	-0.331805	3.828283	-0.148936	1542955519.698830
0.132707	-0.106749	-0.154700	14.547000	1.000000	4.818484	16.485001	0.047026	470925.148727	4398883.791134	3.840111	-0.329514	3.825948	-0.212766	1542955519.730830
0.120610	-0.073994	-0.242390	14.547000	1.000000	4.819328	16.485001	0.046876	470925.143866	4398883.852508	3.839430	-0.327555	3.825432	-0.212766	1542955519.746833
0.059562	-0.163713	-0.235339	14.497500	1.000000	4.820181	16.485001	0.046701	470925.139032	4398883.913856	3.838123	-0.326259	3.824231	-0.234043	1542955519.762832
0.151249	-0.245699	0.098303	14.553000	1.000000	4.823214	16.437000	0.046187	470925.127041	4398884.067017	3.829006	-0.321668	3.815471	-0.255319	1542955519.794832
0.151249	-0.245699	0.098303	14.553000	1.000000	4.823214	16.437000	0.046187	470925.127041	4398884.067017	3.829006	-0.321668	3.815471	-0.255319	1542955519.802830
0.038451	-0.264062	0.083509	14.551500	1.000000	4.824000	16.453501	0.046064	470925.124666	4398884.097610	3.827272	-0.321353	3.813757	-0.297872	1542955519.810830
-0.033034	-0.129385	0.435549	14.574000	1.000000	4.821607	16.501499	0.044726	470925.115856	4398884.221932	3.829313	-0.319411	3.815969	-0.297872	1542955519.842834
-0.095977	-0.133398	0.186627	14.574000	1.000000	4.821584	16.501499	0.044439	470925.113627	4398884.252751	3.828624	-0.320263	3.815206	-0.319149	1542955519.850829
-0.073683	-0.186299	0.167787	14.574000	1.000000	4.821805	16.501499	0.044159	470925.111389	4398884.283601	3.827513	-0.320903	3.814036	-0.319149	1542955519.858834
-0.052636	-0.320256	0.132106	14.599500	1.000000	4.822856	16.533001	0.043613	470925.106906	4398884.345215	3.823890	-0.321613	3.810341	-0.340426	1542955519.874831
-0.070784	-0.372996	0.162213	14.599500	1.000000	4.823043	16.533001	0.043347	470925.104659	4398884.376005	3.821283	-0.322103	3.807683	-0.340426	1542955519.882832
-0.052050	-0.344306	0.006203	14.551500	1.000000	4.822788	16.468500	0.043086	470925.102409	4398884.406767	3.818901	-0.322452	3.805263	-0.361702	1542955519.890831
0.018822	-0.274987	0.026599	14.551500	1.000000	4.822220	16.468500	0.042827	470925.100157	4398884.437520	3.817074	-0.322286	3.803444	-0.361702	1542955519.898832
0.046819	-0.101998	0.104652	14.547000	1.000000	4.821297	16.420500	0.042137	470925.093329	4398884.529623	3.814213	-0.321872	3.800608	-0.361702	1542955519.922832
0.031505	-0.068100	-0.000726	14.547000	1.000000	4.820770	16.420500	0.041963	470925.091001	4398884.560263	3.814040	-0.321739	3.800445	-0.361702	1542955519.930832
0.048608	-0.113998	-0.131612	14.635500	1.000000	4.820147	16.437000	0.041787	470925.088675	4398884.590900	3.813496	-0.321430	3.799926	-0.361702	1542955519.938832
0.038604	-0.158604	-0.047505	14.542500	1.000000	4.819053	16.437000	0.041430	470925.084032	4398884.652163	3.811671	-0.320771	3.798150	-0.382979	1542955519.954834
0.069293	-0.198214	-0.030506	14.542500	1.000000	4.818621	16.437000	0.041248	470925.081714	4398884.682779	3.810458	-0.320249	3.796977	-0.382979	1542955519.962834
0.044385	-0.241165	0.101284	14.577000	1.000000	4.818484	16.437000	0.041063	470925.079400	4398884.713385	3.808906	-0.319904	3.795448	-0.382979	1542955519.970834
0.059318	-0.239969	0.059534	14.601000	1.000000	4.817115	16.468500	0.040319	470925.070163	4398884.835657	3.801658	-0.318855	3.788263	-0.382979	1542955520.002832
0.080775	-0.202674	-0.059104	14.601000	1.000000	4.816835	16.485001	0.039997	470925.067921	4398884.867070	3.803106	-0.317393	3.789838	-0.382979	1542955520.010832
0.065665	-0.174086	0.077119	14.650500	1.000000	4.815847	16.453501	0.039280	470925.061139	4398884.958918	3.800574	-0.316054	3.787409	-0.382979	1542955520.034829
-0.018314	-0.248881	0.058012	14.650500	1.000000	4.815581	16.453501	0.039037	470925.058883	4398884.989530	3.798957	-0.316200	3.785775	-0.382979	1542955520.042831
-0.039165	-0.190480	0.223353	15.742500	1.000000	4.815201	16.387501	0.038798	470925.056625	4398885.020126	3.797813	-0.316562	3.784597	-0.382979	1542955520.050832
-0.033035	-0.183871	0.111805	15.742500	1.000000	4.814780	16.387501	0.038562	470925.054366	4398885.050695	3.796718	-0.316872	3.783472	-0.382979	1542955520.058828
-0.072405	-0.277118	-0.059880	15.742500	1.000000	4.813821	16.387501	0.037866	470925.047579	4398885.142364	3.791703	-0.317437	3.778392	-0.382979	1542955520.082826
-0.123433	-0.285648	0.010771	19.081499	1.000000	4.813424	16.468500	0.037644	470925.045308	4398885.172899	3.789791	-0.318394	3.776392	-0.382979	1542955520.090827
-0.089808	-0.250897	-0.028405	19.081499	1.000000	4.812913	16.468500	0.037429	470925.043031	4398885.203422	3.788154	-0.319103	3.774690	-0.382979	1542955520.098829
-0.034983	-0.198793	-0.137373	19.740000	1.000000	4.810120	16.500000	0.036810	470925.036182	4398885.294897	3.784630	-0.319882	3.771087	-0.382979	1542955520.122827
0.020041	-0.204730	-0.022120	19.876499	1.000000	4.808303	16.516500	0.036407	470925.031609	4398885.355851	3.782425	-0.319827	3.768880	-0.382979	1542955520.138830
0.069347	-0.219737	0.049534	20.197500	1.000000	4.805572	16.788000	0.035588	470925.022485	4398885.477643	3.777560	-0.318200	3.764135	-0.382979	1542955520.170834
0.115310	-0.307233	-0.077969	20.355000	1.000000	4.803664	16.691999	0.034948	470925.015681	4398885.568844	3.772333	-0.316637	3.759020	-0.361702	1542955520.194830
0.081808	-0.376818	0.083985	20.490000	1.000000	4.802458	16.533001	0.034495	470925.011175	4398885.629582	3.767403	-0.314759	3.754231	-0.361702	1542955520.210832
0.092927	-0.392665	0.040724	20.490000	1.000000	4.802065	16.533001	0.034261	470925.008933	4398885.659915	3.764635	-0.313924	3.751523	-0.361702	1542955520.218832
0.132212	-0.240167	0.077260	20.593500	1.000000	4.801632	16.533001	0.034074	470925.004210	4398885.720056	3.760965	-0.311855	3.748013	-0.361702	1542955520.234832
0.014966	-0.227895	0.036439	20.698500	1.000000	4.801519	16.483500	0.033866	470924.999511	4398885.780148	3.758146	-0.311064	3.745251	-0.340426	1542955520.250832
0.094421	-0.241387	0.099821	20.698500	1.000000	4.800995	16.483500	0.033758	470924.997168	4398885.810166	3.756592	-0.310321	3.743753	-0.340426	1542955520.258829
0.195264	-0.400011	0.106904	20.816999	1.000000	4.800183	16.629000	0.033513	470924.992513	4398885.870185	3.751644	-0.306900	3.739070	-0.319149	1542955520.274831
0.055822	-0.357809	-0.052076	20.953501	1.000000	4.801014	16.485001	0.033237	470924.987896	4398885.930120	3.746581	-0.305534	3.734102	-0.297872	1542955520.290832
0.017761	-0.315616	-0.145935	20.953501	1.000000	4.801321	16.485001	0.033095	470924.985594	4398885.960053	3.744423	-0.305338	3.731953	-0.297872	1542955520.298831
-0.023195	-0.192403	-0.067992	21.033001	1.000000	4.801085	16.629000	0.032816	470924.980988	4398886.019884	3.741795	-0.305669	3.729289	-0.276596	1542955520.314830
0.039785	-0.269510	-0.160683	21.033001	1.000000	4.800997	16.629000	0.032678	470924.978685	4398886.049792	3.740004	-0.305326	3.727520	-0.276596	1542955520.322832
0.139017	-0.367582	-0.117679	21.146999	1.000000	4.800991	16.533001	0.032535	470924.976387	4398886.079674	3.737433	-0.304130	3.725038	-0.276596	1542955520.330832
0.046151	-0.399923	-0.100041	21.146999	1.000000	4.800429	16.533001	0.032850	470924.973480	4398886.111406	3.744196	-0.309040	3.731420	-0.276596	1542955520.338831
-0.061688	-0.394193	-0.126616	21.273001	1.000000	4.800815	16.485001	0.032994	470924.965938	4398886.201998	3.734881	-0.309478	3.722037	-0.255319	1542955520.362830
-0.080182	-0.366989	0.000712	21.273001	1.000000	4.800777	16.485001	0.033051	470924.963419	4398886.232151	3.732317	-0.310036	3.719418	-0.255319	1542955520.370830
-0.057777	-0.481600	-0.060266	21.402000	1.000000	4.800492	16.548000	0.033181	470924.958368	4398886.292406	3.726075	-0.310782	3.713092	-0.234043	1542955520.386835
-0.021894	-0.493493	-0.243505	21.439501	1.000000	4.800126	16.643999	0.033328	470924.953312	4398886.352524	3.718995	-0.310951	3.705973	-0.212766	1542955520.402833
-0.064463	-0.452135	0.028234	21.439501	1.000000	4.800406	16.643999	0.033440	470924.950754	4398886.382466	3.715754	-0.311329	3.702688	-0.212766	1542955520.410832
-0.043124	-0.427442	-0.168235	21.518999	1.000000	4.800319	16.643999	0.033681	470924.945627	4398886.442284	3.709842	-0.312185	3.696683	-0.212766	1542955520.426832
0.016972	-0.382336	0.029976	21.574499	1.000000	4.800663	16.500000	0.033936	470924.940495	4398886.502007	3.704238	-0.312045	3.691071	-0.212766	1542955520.442832
0.068125	-0.349783	-0.170773	21.574499	1.000000	4.800816	16.500000	0.034063	470924.937932	4398886.531837	3.701804	-0.311423	3.688681	-0.212766	1542955520.450832
0.037449	-0.280752	0.057417	21.658501	1.000000	4.801334	16.483500	0.034187	470924.935372	4398886.561658	3.699934	-0.311105	3.686831	-0.191489	1542955520.458834
0.017152	-0.264440	0.009273	21.658501	1.000000	4.801699	16.483500	0.034310	470924.932816	4398886.591442	3.698192	-0.310957	3.685095	-0.191489	1542955520.466830
0.103557	-0.299481	-0.017712	21.724501	1.000000	4.802276	16.548000	0.034550	470924.927712	4398886.651006	3.694208	-0.309528	3.681218	-0.191489	1542955520.482833
0.116115	-0.359326	0.071059	21.724501	1.000000	4.802714	16.548000	0.034661	470924.925170	4398886.680765	3.691709	-0.308529	3.678794	-0.191489	1542955520.490835
0.096824	-0.438111	0.160221	21.816000	1.000000	4.803081	16.533001	0.034767	470924.922637	4398886.710480	3.688586	-0.307638	3.675735	-0.191489	1542955520.498831
0.039759	-0.466924	0.074937	21.816000	1.000000	4.803693	16.533001	0.034870	470924.920109	4398886.740179	3.685227	-0.307176	3.672403	-0.191489	1542955520.506830
0.025301	-0.339470	0.101357	21.951000	1.000000	4.804647	16.660500	0.034922	470924.915140	4398886.800385	3.680490	-0.304771	3.667850	-0.170213	1542955520.522830
-0.029326	-0.386328	0.019008	21.951000	1.000000	4.805076	16.660500	0.034960	470924.912682	4398886.830024	3.677773	-0.304910	3.665112	-0.170213	1542955520.530828
-0.015064	-0.467975	0.088403	22.015499	1.000000	4.805569	16.643999	0.035000	470924.910223	4398886.859651	3.674405	-0.304885	3.661734	-0.148936	1542955520.538829
-0.007406	-0.485994	0.044509	22.015499	1.000000	4.806048	16.643999	0.035042	470924.907764	4398886.889248	3.670890	-0.304783	3.658216	-0.148936	1542955520.546830
-0.058721	-0.510568	0.022215	22.015499	1.000000	4.806851	16.643999	0.035134	470924.902847	4398886.948338	3.663383	-0.305054	3.650660	-0.148936	1542955520.562827
-0.093006	-0.439066	0.018427	22.015499	1.000000	4.806884	16.643999	0.035187	470924.900383	4398886.977845	3.660244	-0.305665	3.647458	-0.148936	1542955520.570827
-0.105400	-0.399137	-0.002952	22.081499	1.000000	4.806503	16.564501	0.035248	470924.897915	4398887.007325	3.657423	-0.306401	3.644566	-0.127660	1542955520.578826
-0.032584	-0.444945	0.018415	22.123501	1.000000	4.805454	16.403999	0.035463	470924.890488	4398887.095634	3.647595	-0.307057	3.634647	-0.127660	1542955520.602830
0.054665	-0.470526	-0.001852	22.123501	1.000000	4.804893	16.403999	0.035539	470924.888012	4398887.125020	3.644203	-0.306469	3.631293	-0.127660	1542955520.610832
0.073486	-0.447841	0.116624	22.160999	1.000000	4.804667	16.483500	0.035612	470924.885543	4398887.154362	3.640999	-0.305754	3.628138	-0.127660	1542955520.618829
0.010029	-0.427675	-0.039795	22.160999	1.000000	4.804747	16.483500	0.035683	470924.883077	4398887.183689	3.637947	-0.305549	3.625093	-0.127660	1542955520.626829
0.030916	-0.610758	-0.016176	22.134001	1.000000	4.805213	16.548000	0.035900	470924.875688	4398887.271500	3.625613	-0.304606	3.612795	-0.127660	1542955520.650830
0.096547	-0.626577	0.073071	22.153500	1.000000	4.805078	16.627501	0.036034	470924.870788	4398887.329861	3.616510	-0.302519	3.603835	-0.127660	1542955520.666829
-0.036098	-0.436238	-0.059900	22.131001	1.000000	4.804990	16.435499	0.036162	470924.865906	4398887.388088	3.609473	-0.302524	3.596773	-0.127660	1542955520.682828
0.015855	-0.472971	-0.007291	22.131001	1.000000	4.804620	16.435499	0.036228	470924.863463	4398887.417178	3.606060	-0.302244	3.593372	-0.127660	1542955520.690832
0.055122	-0.470843	0.143375	22.129499	1.000000	4.804507	16.403999	0.036294	470924.861026	4398887.446219	3.602674	-0.301661	3.590022	-0.127660	1542955520.698830
0.045909	-0.586050	0.138889	22.153500	1.000000	4.804857	16.437000	0.036476	470924.853742	4398887.533194	3.590879	-0.299805	3.578342	-0.127660	1542955520.722831
0.025824	-0.616373	0.132877	22.153500	1.000000	4.804968	16.437000	0.036533	470924.851323	4398887.562114	3.586328	-0.299359	3.573812	-0.127660	1542955520.730830
-0.018478	-0.611613	-0.023170	22.194000	1.000000	4.805459	16.580999	0.036339	470924.846853	4398887.619231	3.577738	-0.299075	3.565216	-0.127660	1542955520.746830
0.045219	-0.559854	-0.111802	22.197001	1.000000	4.805845	16.516500	0.036057	470924.840162	4398887.704638	3.564293	-0.297844	3.551826	-0.127660	1542955520.770831
0.037383	-0.539446	0.032141	22.225500	1.000000	4.806160	16.403999	0.035960	470924.837940	4398887.733038	3.560351	-0.297351	3.547912	-0.127660	1542955520.778831
0.110977	-0.555825	-0.027441	22.224001	1.000000	4.806556	16.533001	0.035674	470924.831284	4398887.818066	3.549240	-0.295990	3.536877	-0.106383	1542955520.802832
0.044386	-0.558199	-0.099667	22.296000	1.000000	4.806897	16.660500	0.035468	470924.826875	4398887.874593	3.541215	-0.294679	3.528933	-0.106383	1542955520.818831
0.009575	-0.592364	0.044710	22.296000	1.000000	4.802892	16.564501	0.035462	470924.819820	4398887.961064	3.535794	-0.296225	3.523363	-0.106383	1542955520.842833
0.031954	-0.706134	0.018841	22.341000	1.000000	4.803457	16.403999	0.035446	470924.815202	4398888.017806	3.525516	-0.295111	3.513143	-0.127660	1542955520.858830
0.028162	-0.573518	0.048568	22.405500	1.000000	4.804792	16.452000	0.035424	470924.808295	4398888.102655	3.512073	-0.294157	3.499733	-0.106383	1542955520.882833
0.044554	-0.547303	0.121652	22.405500	1.000000	4.805120	16.452000	0.035416	470924.806000	4398888.130857	3.508075	-0.293606	3.495767	-0.106383	1542955520.890830
-0.000251	-0.532584	0.014135	22.438499	1.000000	4.805215	16.677000	0.035408	470924.803707	4398888.159037	3.504187	-0.293414	3.491882	-0.106383	1542955520.898830
-0.019229	-0.596223	0.023151	22.438499	1.000000	4.805522	16.677000	0.035402	470924.801415	4398888.187188	3.499792	-0.293332	3.487477	-0.106383	1542955520.906831
-0.056753	-0.649754	0.020707	22.413000	1.000000	4.806508	16.612499	0.035448	470924.796781	4398888.243367	3.489867	-0.293462	3.477506	-0.106383	1542955520.922832
0.045777	-0.663666	-0.018391	22.408501	1.000000	4.807506	16.612499	0.035551	470924.792102	4398888.299397	3.480516	-0.292410	3.468211	-0.106383	1542955520.938835
-0.005622	-0.651716	-0.021081	22.408501	1.000000	4.808801	16.612499	0.035656	470924.787436	4398888.355257	3.470865	-0.292050	3.458557	-0.106383	1542955520.954833
0.094259	-0.684121	-0.084947	22.408501	1.000000	4.809477	16.500000	0.035707	470924.785109	4398888.383125	3.465763	-0.290998	3.453525	-0.106383	1542955520.962831
0.156812	-0.623350	0.002529	22.408501	1.000000	4.810049	16.500000	0.035752	470924.782790	4398888.410974	3.461147	-0.289494	3.449019	-0.106383	1542955520.970835
0.114343	-0.612326	-0.094180	22.363501	1.000000	4.810640	16.420500	0.035789	470924.780482	4398888.438775	3.456617	-0.288331	3.444570	-0.106383	1542955520.978835
0.067688	-0.563326	0.057140	22.363501	1.000000	4.811376	16.420500	0.035821	470924.778183	4398888.466535	3.452488	-0.287583	3.440489	-0.106383	1542955520.986833
0.061521	-0.616444	-0.057137	22.305000	1.000000	4.812912	16.468500	0.035879	470924.773599	4398888.521962	3.443954	-0.286339	3.432030	-0.127660	1542955521.002831
0.054554	-0.727165	-0.038158	22.315500	1.000000	4.814438	16.580999	0.035731	470924.769166	4398888.578066	3.433031	-0.282705	3.421371	-0.127660	1542955521.018831
-0.017542	-0.639522	0.006682	22.315500	1.000000	4.815698	16.580999	0.035636	470924.764766	4398888.633110	3.423074	-0.282262	3.411417	-0.127660	1542955521.034832
-0.027909	-0.621697	-0.028839	22.291500	1.000000	4.816240	16.485001	0.035592	470924.762567	4398888.660583	3.418471	-0.282230	3.406800	-0.127660	1542955521.042835
-0.097987	-0.619794	0.125033	22.291500	1.000000	4.816575	16.485001	0.035554	470924.760367	4398888.687999	3.413892	-0.282768	3.402161	-0.127660	1542955521.050832
-0.160149	-0.667876	-0.025621	22.254000	1.000000	4.816563	16.468500	0.035524	470924.758161	4398888.715379	3.408920	-0.283760	3.397089	-0.127660	1542955521.058830
0.082821	-0.686272	0.086229	22.254000	1.000000	4.815945	16.468500	0.035478	470924.753744	4398888.770034	3.398676	-0.282677	3.386900	-0.127660	1542955521.074831
0.033293	-0.657950	0.019410	22.261499	1.000000	4.815531	16.372499	0.035422	470924.749351	4398888.824527	3.388838	-0.281323	3.377140	-0.106383	1542955521.090831
0.009060	-0.632521	-0.004386	22.225500	1.000000	4.815483	16.564501	0.035393	470924.747160	4398888.851718	3.384149	-0.280991	3.372464	-0.127660	1542955521.098832
0.170723	-0.607781	0.111852	22.225500	1.000000	4.814975	16.564501	0.035323	470924.742797	4398888.905998	3.375211	-0.278460	3.363705	-0.127660	1542955521.114835
0.106533	-0.617955	0.047738	22.209000	1.000000	4.814966	16.500000	0.035277	470924.740633	4398888.933063	3.370646	-0.277366	3.359214	-0.127660	1542955521.122830
0.014899	-0.651253	-0.083896	22.209000	1.000000	4.815046	16.500000	0.035228	470924.738473	4398888.960117	3.365802	-0.276969	3.354387	-0.127660	1542955521.130833
0.031207	-0.647123	-0.034626	22.160999	1.000000	4.814980	16.468500	0.035179	470924.736317	4398888.987124	3.360996	-0.276448	3.349608	-0.127660	1542955521.138833
0.066389	-0.693847	-0.043558	22.143000	1.000000	4.815504	16.403999	0.035012	470924.729889	4398889.067902	3.346080	-0.273746	3.334864	-0.127660	1542955521.162830
0.031226	-0.667234	-0.132844	22.143000	1.000000	4.815500	16.403999	0.034950	470924.727758	4398889.094750	3.341108	-0.273204	3.329919	-0.127660	1542955521.170830
0.023630	-0.613891	-0.136085	22.086000	1.000000	4.815739	16.403999	0.034888	470924.725631	4398889.121561	3.336563	-0.272759	3.325396	-0.127660	1542955521.178830
-0.128749	-0.662003	-0.134060	22.060499	1.000000	4.815872	16.580999	0.034708	470924.719261	4398889.201780	3.322721	-0.273139	3.311476	-0.127660	1542955521.202830
-0.131369	-0.665628	0.021271	22.060499	1.000000	4.815687	16.580999	0.034663	470924.717129	4398889.228442	3.317769	-0.273905	3.306443	-0.127660	1542955521.210830
-0.054824	-0.681252	-0.025517	22.036501	1.000000	4.815295	16.516500	0.034625	470924.714993	4398889.255070	3.312689	-0.274046	3.301335	-0.127660	1542955521.218832
-0.122769	-0.648558	0.105937	22.036501	1.000000	4.815600	16.516500	0.034479	470924.710821	4398889.307955	3.302758	-0.274667	3.291317	-0.127660	1542955521.234830
-0.176472	-0.624220	0.034528	21.970501	1.000000	4.815622	16.403999	0.034379	470924.708776	4398889.334229	3.298138	-0.275820	3.286585	-0.127660	1542955521.242830
-0.101126	-0.628179	0.145172	21.970501	1.000000	4.815281	16.403999	0.034288	470924.706724	4398889.360461	3.293495	-0.276378	3.281878	-0.127660	1542955521.250829
-0.054283	-0.641386	0.223641	21.901501	1.000000	4.814861	16.403999	0.034204	470924.704669	4398889.386669	3.288746	-0.276559	3.277097	-0.127660	1542955521.258832
-0.083561	-0.692067	0.209235	21.901501	1.000000	4.814046	16.403999	0.034058	470924.700547	4398889.438939	3.278678	-0.277647	3.266901	-0.127660	1542955521.274830
0.028989	-0.707855	0.105310	21.874500	1.000000	4.813617	16.516500	0.033991	470924.698485	4398889.465015	3.273393	-0.277111	3.261642	-0.127660	1542955521.282830
0.034768	-0.654235	0.015312	21.874500	1.000000	4.813211	16.516500	0.033924	470924.696426	4398889.491051	3.268532	-0.276559	3.256811	-0.127660	1542955521.290830
0.069922	-0.582300	-0.019509	21.805500	1.000000	4.812816	16.483500	0.033854	470924.694374	4398889.517044	3.264246	-0.275772	3.252576	-0.127660	1542955521.298828
0.142015	-0.590320	-0.118838	21.805500	1.000000	4.812625	16.483500	0.033779	470924.692329	4398889.543016	3.259889	-0.274397	3.248320	-0.127660	1542955521.306830
0.038536	-0.641614	0.010573	21.745501	1.000000	4.812457	16.260000	0.033613	470924.688262	4398889.594850	3.250603	-0.272928	3.239125	-0.127660	1542955521.322833
0.040108	-0.651597	0.072392	21.690001	1.000000	4.812411	16.341000	0.033437	470924.684220	4398889.646520	3.240595	-0.271383	3.229211	-0.127660	1542955521.338833
-0.017295	-0.625701	-0.072826	21.690001	1.000000	4.809949	16.341000	0.031994	470924.681431	4398889.698403	3.228018	-0.263791	3.217222	-0.127660	1542955521.354830
0.029916	-0.595252	0.049489	21.589500	1.000000	4.809908	16.643999	0.031603	470924.679734	4398889.723973	3.223631	-0.263319	3.212858	-0.127660	1542955521.362832
0.106579	-0.630022	-0.110315	21.589500	1.000000	4.809639	16.643999	0.031210	470924.678046	4398889.749491	3.218962	-0.262201	3.208265	-0.127660	1542955521.370829
0.075558	-0.661005	0.047877	21.468000	1.000000	4.809528	16.708500	0.030811	470924.676364	4398889.774990	3.214049	-0.261322	3.203408	-0.127660	1542955521.378832
0.026878	-0.646515	0.091073	21.468000	1.000000	4.809746	16.708500	0.030410	470924.674688	4398889.800435	3.209254	-0.260843	3.198636	-0.127660	1542955521.386830
0.106161	-0.635850	-0.001092	21.408001	1.000000	4.810377	16.677000	0.029598	470924.671355	4398889.851228	3.199619	-0.258698	3.189143	-0.127660	1542955521.402832
0.063110	-0.634028	-0.026867	21.408001	1.000000	4.810928	16.677000	0.029238	470924.669645	4398889.876595	3.194920	-0.257931	3.184491	-0.127660	1542955521.410830
0.053996	-0.669138	-0.093688	21.408001	1.000000	4.811513	16.677000	0.028876	470924.667939	4398889.901933	3.189936	-0.257207	3.179549	-0.127660	1542955521.418831
0.052840	-0.666359	-0.138594	21.408001	1.000000	4.812096	16.677000	0.028147	470924.664542	4398889.952485	3.180293	-0.256018	3.169971	-0.127660	1542955521.434830
0.062171	-0.673172	-0.021289	21.348000	1.000000	4.812425	16.612499	0.027779	470924.662852	4398889.977710	3.175280	-0.255232	3.165006	-0.127660	1542955521.442832
0.070658	-0.637541	-0.078191	20.993999	1.000000	4.812916	16.691999	0.027038	470924.659486	4398890.028030	3.165871	-0.253902	3.155673	-0.127660	1542955521.458831
0.025797	-0.624650	0.029182	20.993999	1.000000	4.813535	16.691999	0.026284	470924.656145	4398890.078211	3.156794	-0.252526	3.146678	-0.127660	1542955521.474832
0.001500	-0.642053	0.067172	20.857500	1.000000	4.813759	16.596001	0.025906	470924.654480	4398890.103243	3.152034	-0.252253	3.141924	-0.127660	1542955521.482832
0.053962	-0.627092	0.062193	20.857500	1.000000	4.814081	16.596001	0.025528	470924.652819	4398890.128230	3.147396	-0.251570	3.137326	-0.127660	1542955521.490829
0.100207	-0.655443	-0.028425	20.652000	1.000000	4.814187	16.533001	0.025146	470924.651164	4398890.153195	3.142526	-0.250492	3.132527	-0.127660	1542955521.498831
0.083879	-0.625804	0.136308	20.652000	1.000000	4.814146	16.533001	0.024759	470924.649517	4398890.178122	3.137901	-0.249577	3.127960	-0.127660	1542955521.506833
0.052076	-0.616895	0.123010	20.458500	1.000000	4.813817	16.483500	0.023924	470924.646227	4398890.228669	3.128639	-0.249313	3.118690	-0.127660	1542955521.522831
0.091705	-0.626487	0.172810	20.458500	1.000000	4.813329	16.483500	0.023568	470924.644561	4398890.253445	3.124011	-0.248339	3.114125	-0.127660	1542955521.530830
-0.008434	-0.547451	0.103632	20.248501	1.000000	4.813634	16.708500	0.022483	470924.639595	4398890.327585	3.111762	-0.246901	3.101951	-0.127660	1542955521.554832
0.009683	-0.530169	0.067806	19.963499	1.000000	4.813725	16.677000	0.022122	470924.637944	4398890.352242	3.107895	-0.246638	3.098094	-0.106383	1542955521.562835
0.061113	-0.511196	0.184054	19.963499	1.000000	4.813770	16.677000	0.021760	470924.636297	4398890.376860	3.104189	-0.245987	3.094427	-0.106383	1542955521.570835
-0.010314	-0.529063	0.046020	19.704000	1.000000	4.814068	16.356001	0.021398	470924.634654	4398890.401437	3.100331	-0.245883	3.090566	-0.106383	1542955521.578832
-0.069280	-0.535149	-0.031309	19.704000	1.000000	4.814372	16.356001	0.021039	470924.633008	4398890.426003	3.096417	-0.246239	3.086611	-0.106383	1542955521.586835
0.045699	-0.501524	-0.052768	18.598499	1.000000	4.814383	16.356001	0.020326	470924.629720	4398890.475024	3.088993	-0.245428	3.079228	-0.085106	1542955521.602835
0.007367	-0.479206	0.046260	18.598499	1.000000	4.814495	16.356001	0.019969	470924.628080	4398890.499492	3.085535	-0.245217	3.075776	-0.085106	1542955521.610835
-0.011719	-0.490056	0.072625	17.263500	1.000000	4.814604	16.629000	0.019613	470924.626442	4398890.523919	3.081992	-0.245153	3.072226	-0.063830	1542955521.618831
0.105662	-0.424216	-0.042278	17.263500	1.000000	4.814726	16.629000	0.018897	470924.623176	4398890.572718	3.075373	-0.243612	3.065710	-0.063830	1542955521.634832
0.065412	-0.401461	-0.069459	15.634500	1.000000	4.815580	16.740000	0.018162	470924.619936	4398890.621428	3.069578	-0.242111	3.060015	-0.063830	1542955521.650835
0.033750	-0.391579	-0.035348	14.554500	1.000000	4.816162	16.516500	0.017791	470924.618323	4398890.645742	3.066819	-0.241742	3.057276	-0.042553	1542955521.658834
0.033285	-0.354142	0.041240	14.554500	1.000000	4.817622	16.516500	0.017050	470924.615100	4398890.694311	3.061470	-0.241446	3.051935	-0.042553	1542955521.674835
0.030627	-0.393508	-0.063977	14.601000	1.000000	4.819287	16.468500	0.016297	470924.611897	4398890.742786	3.056287	-0.240008	3.046849	-0.021277	1542955521.690831
-0.006867	-0.404079	-0.016625	14.649000	1.000000	4.820208	16.292999	0.015920	470924.610299	4398890.767000	3.053426	-0.239954	3.043983	0.000000	1542955521.698832
