a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.080173	-0.010562	-0.380924	13.551000	1.000000	2.670980	24.316500	0.053983	470922.894913	4398911.306147	12.904029	-1.086236	12.858229	-0.510638	1542945126.963074
0.145644	0.042723	-0.754922	13.551000	1.000000	2.668111	24.316500	0.053424	470922.887146	4398911.408136	12.904147	-1.085442	12.858414	-0.510638	1542945126.971073
0.136055	-0.026858	-0.762267	13.575000	1.000000	2.665341	24.265499	0.052859	470922.879380	4398911.510176	12.903715	-1.084700	12.858044	-0.510638	1542945126.979076
-0.008955	0.113574	-0.219418	13.576500	1.000000	2.656519	24.365999	0.051077	470922.856181	4398911.816161	12.904048	-1.080318	12.858747	-0.510638	1542945127.003075
0.165810	0.086257	0.433859	13.576500	1.000000	2.652161	24.365999	0.050471	470922.848461	4398911.918146	12.904573	-1.079653	12.859329	-0.510638	1542945127.011073
0.112229	0.218287	0.520748	13.593000	1.000000	2.643704	24.365999	0.049221	470922.833052	4398912.122219	12.907757	-1.077037	12.862744	-0.489362	1542945127.027075
0.389652	0.060746	0.336857	13.543500	1.000000	2.635376	24.365999	0.047950	470922.817660	4398912.326321	12.909057	-1.074922	12.864226	-0.468085	1542945127.043076
0.387766	0.077476	0.041841	13.543500	1.000000	2.632375	24.365999	0.047290	470922.809992	4398912.428335	12.909423	-1.072391	12.864804	-0.468085	1542945127.051073
0.234136	0.017430	0.211666	13.524000	1.000000	2.630138	24.309000	0.046614	470922.802336	4398912.530399	12.909357	-1.071103	12.864845	-0.446809	1542945127.059074
0.334260	-0.243531	-0.594544	13.524000	1.000000	2.627942	24.309000	0.045925	470922.794699	4398912.632395	12.907146	-1.068733	12.862824	-0.446809	1542945127.067070
0.091567	0.035958	0.153337	13.584000	1.000000	2.623964	24.240000	0.044500	470922.779462	4398912.836496	12.907029	-1.066269	12.862910	-0.404255	1542945127.083072
0.037780	-0.077042	0.210432	13.584000	1.000000	2.621698	24.240000	0.043783	470922.771843	4398912.938609	12.906268	-1.066519	12.862126	-0.404255	1542945127.091078
0.204320	0.119787	0.725382	13.581000	1.000000	2.619101	24.319500	0.043064	470922.764237	4398913.040591	12.907050	-1.065632	12.862984	-0.382979	1542945127.099074
0.256101	0.133794	0.601813	13.581000	1.000000	2.616694	24.319500	0.042335	470922.756634	4398913.142648	12.907920	-1.064306	12.863968	-0.382979	1542945127.107075
0.218703	0.180073	0.747908	13.591500	1.000000	2.612976	24.240000	0.040848	470922.741457	4398913.346768	12.909712	-1.062269	12.865934	-0.382979	1542945127.123076
0.159324	0.122189	0.435477	13.591500	1.000000	2.611502	24.240000	0.040094	470922.733880	4398913.448835	12.910514	-1.061670	12.866788	-0.382979	1542945127.131076
0.312837	-0.001633	0.392748	13.581000	1.000000	2.608251	24.240000	0.038559	470922.718752	4398913.652952	12.910678	-1.058741	12.867194	-0.340426	1542945127.147074
0.194928	0.053637	0.213592	13.557000	1.000000	2.605572	24.180000	0.036975	470922.703670	4398913.857112	12.910860	-1.056285	12.867578	-0.319149	1542945127.163075
0.199982	-0.038098	0.088906	13.557000	1.000000	2.604552	24.180000	0.036624	470922.695620	4398913.960004	12.910355	-1.055226	12.867158	-0.319149	1542945127.171072
0.196287	-0.055667	0.269366	13.587000	1.000000	2.603790	24.180000	0.036265	470922.687570	4398914.062993	12.909717	-1.054230	12.866600	-0.297872	1542945127.179077
0.117451	-0.038858	0.411164	13.587000	1.000000	2.603326	24.180000	0.035901	470922.679531	4398914.165904	12.909240	-1.053903	12.866148	-0.297872	1542945127.187076
0.171744	0.066354	0.129925	13.582500	1.000000	2.602857	24.183001	0.035170	470922.663459	4398914.371717	12.909458	-1.053208	12.866424	-0.255319	1542945127.203074
0.198761	0.183088	0.159046	13.582500	1.000000	2.602711	24.183001	0.034795	470922.655427	4398914.474683	12.910723	-1.052254	12.867771	-0.255319	1542945127.211077
0.084554	0.131687	0.058831	13.495500	1.000000	2.602728	24.183001	0.034415	470922.647402	4398914.577622	12.911606	-1.052171	12.868664	-0.234043	1542945127.219077
0.127323	0.138176	0.054105	13.495500	1.000000	2.602697	24.183001	0.034033	470922.639380	4398914.680564	12.912530	-1.051748	12.869626	-0.234043	1542945127.227077
0.031084	0.107554	-0.058720	13.599000	1.000000	2.602889	24.244499	0.033259	470922.623342	4398914.886476	12.914293	-1.051652	12.871402	-0.191489	1542945127.243077
0.069972	0.103608	0.074455	13.599000	1.000000	2.602750	24.244499	0.032873	470922.615320	4398914.989452	12.914958	-1.051680	12.872067	-0.191489	1542945127.251078
0.145815	0.048603	-0.125765	13.599000	1.000000	2.602746	24.174000	0.032484	470922.607306	4398915.092382	12.915152	-1.051038	12.872314	-0.191489	1542945127.259075
0.009126	-0.070905	-0.040998	13.572000	1.000000	2.603619	24.188999	0.031694	470922.591280	4398915.298340	12.913922	-1.050739	12.871104	-0.170213	1542945127.275077
-0.040355	-0.018040	-0.130755	13.552500	1.000000	2.604324	24.188999	0.031304	470922.583266	4398915.401273	12.913635	-1.051558	12.870749	-0.127660	1542945127.283075
0.020287	0.039990	0.020557	13.552500	1.000000	2.605746	24.188999	0.034003	470922.574916	4398915.470360	12.860603	-1.058955	12.816931	-0.127660	1542945127.291075
0.040091	0.050129	0.076275	13.555500	1.000000	2.606173	24.101999	0.034122	470922.566554	4398915.571303	12.860845	-1.059205	12.817154	-0.085106	1542945127.299077
0.071860	0.138743	-0.147479	13.555500	1.000000	2.606495	24.101999	0.034240	470922.558194	4398915.672223	12.861779	-1.059183	12.818092	-0.085106	1542945127.307077
0.152033	0.244390	-0.114574	13.555500	1.000000	2.606889	24.132000	0.034356	470922.549838	4398915.773130	12.863535	-1.058566	12.819905	-0.085106	1542945127.315075
0.144916	0.236093	-0.016692	13.540500	1.000000	2.608682	24.132000	0.034567	470922.533140	4398915.975024	12.866840	-1.057306	12.823326	-0.063830	1542945127.331074
0.095581	0.090504	0.129669	13.582500	1.000000	2.609735	24.868500	0.034666	470922.524796	4398916.075992	12.867394	-1.057132	12.823896	-0.021277	1542945127.339074
0.031522	-0.034707	0.113467	13.582500	1.000000	2.610774	24.868500	0.034766	470922.516449	4398916.176988	12.866963	-1.057424	12.823439	-0.021277	1542945127.347076
-0.126150	-0.002299	-0.021539	13.524000	1.000000	2.613253	24.909000	0.034984	470922.499741	4398916.378914	12.867099	-1.059856	12.823375	-0.021277	1542945127.363075
-0.047965	-0.145662	0.078127	13.524000	1.000000	2.614586	24.909000	0.035108	470922.491370	4398916.479902	12.865803	-1.060736	12.822002	-0.021277	1542945127.371077
-0.010378	-0.081490	-0.127449	13.555500	1.000000	2.616163	24.916500	0.035239	470922.482994	4398916.580866	12.864999	-1.061292	12.821149	0.000000	1542945127.379078
-0.043570	0.163121	-0.154498	13.540500	1.000000	2.620850	24.933001	0.035659	470922.457842	4398916.883717	12.867199	-1.063374	12.823184	0.021277	1542945127.403077
-0.016195	0.148462	-0.196752	13.540500	1.000000	2.621945	24.933001	0.035810	470922.449447	4398916.984676	12.868236	-1.064050	12.824168	0.021277	1542945127.411076
0.099091	0.205364	-0.197026	13.599000	1.000000	2.623214	24.933001	0.035961	470922.441048	4398917.085667	12.869693	-1.063825	12.825649	0.042553	1542945127.419077
0.159439	0.179305	-0.178427	13.599000	1.000000	2.624904	24.933001	0.036108	470922.432655	4398917.186647	12.870928	-1.063110	12.826947	0.042553	1542945127.427076
0.097700	0.084939	-0.328293	13.594500	1.000000	2.628799	25.060499	0.036385	470922.415879	4398917.388684	12.872811	-1.062216	12.828911	0.063830	1542945127.443078
-0.013427	0.065845	-0.034407	13.594500	1.000000	2.630531	25.060499	0.036523	470922.407491	4398917.489708	12.873198	-1.062871	12.829245	0.063830	1542945127.451079
0.037382	0.026119	-0.045923	13.549500	1.000000	2.632392	24.981001	0.036664	470922.399103	4398917.590697	12.873247	-1.063103	12.829275	0.063830	1542945127.459077
0.105966	0.002355	-0.281883	13.549500	1.000000	2.634414	24.981001	0.036805	470922.390715	4398917.691688	12.873077	-1.062728	12.829135	0.063830	1542945127.467075
-0.085999	-0.012649	-0.628533	13.504500	1.000000	2.638928	24.969000	0.037091	470922.373931	4398917.893716	12.873215	-1.064095	12.829161	0.063830	1542945127.483075
-0.144264	0.106472	-0.429231	13.504500	1.000000	2.641214	24.969000	0.037247	470922.365525	4398917.994734	12.873947	-1.065724	12.829761	0.063830	1542945127.491075
-0.101780	0.274901	-0.231810	13.576500	1.000000	2.643315	24.901501	0.037414	470922.357107	4398918.095771	12.876021	-1.067117	12.831725	0.063830	1542945127.499076
-0.024119	0.215426	-0.004200	13.576500	1.000000	2.646812	24.957001	0.037771	470922.340245	4398918.297877	12.878935	-1.068829	12.834507	0.063830	1542945127.515077
0.003927	0.178767	-0.046361	13.530000	1.000000	2.648539	24.957001	0.037957	470922.331805	4398918.398950	12.880217	-1.069379	12.835747	0.063830	1542945127.523078
-0.096294	0.133024	-0.028254	13.599000	1.000000	2.652349	24.864000	0.038348	470922.314907	4398918.601082	12.881801	-1.071634	12.837149	0.063830	1542945127.539077
-0.075790	0.052664	-0.251717	13.599000	1.000000	2.654449	24.864000	0.038774	470922.297972	4398918.803227	12.882497	-1.073836	12.837663	0.063830	1542945127.555076
-0.162630	0.005985	-0.143170	13.555500	1.000000	2.655590	24.819000	0.039003	470922.289487	4398918.904323	12.882447	-1.075636	12.837462	0.063830	1542945127.563077
-0.173642	-0.013859	0.015421	13.555500	1.000000	2.656622	24.819000	0.039247	470922.280988	4398919.005403	12.882248	-1.077550	12.837103	0.063830	1542945127.571077
-0.178369	0.128555	-0.160101	13.563000	1.000000	2.657966	24.811501	0.039506	470922.272475	4398919.106471	12.883179	-1.079516	12.837872	0.063830	1542945127.579076
0.002730	0.120014	0.355043	13.579500	1.000000	2.661567	24.787500	0.040379	470922.246836	4398919.409732	12.883983	-1.084250	12.838280	0.063830	1542945127.603077
0.051850	0.031050	0.288319	13.579500	1.000000	2.662716	24.787500	0.040684	470922.238274	4398919.510834	12.884087	-1.084445	12.838368	0.063830	1542945127.611078
0.194757	0.197249	0.682256	13.572000	1.000000	2.663859	24.757500	0.040986	470922.229716	4398919.611926	12.885488	-1.083642	12.839841	0.063830	1542945127.619078
0.275546	0.213988	0.147508	13.572000	1.000000	2.665375	24.757500	0.041278	470922.221171	4398919.712982	12.886974	-1.082083	12.841464	0.063830	1542945127.627074
0.376445	0.081115	0.290234	13.572000	1.000000	2.667478	24.840000	0.041815	470922.204114	4398919.915263	12.888550	-1.077851	12.843401	0.063830	1542945127.643077
0.350854	-0.044525	-0.047815	13.572000	1.000000	2.668662	24.840000	0.042056	470922.195614	4398920.016404	12.887947	-1.075551	12.842989	0.063830	1542945127.651078
0.241025	0.125914	0.452841	13.573500	1.000000	2.670031	24.806999	0.042282	470922.187130	4398920.117519	12.888755	-1.074299	12.843905	0.063830	1542945127.659077
0.100968	0.005108	0.055740	13.573500	1.000000	2.674412	24.806999	0.042714	470922.170180	4398920.319784	12.888639	-1.073233	12.843877	0.063830	1542945127.675077
-0.040626	0.054428	0.297282	13.530000	1.000000	2.677465	24.780001	0.042931	470922.161707	4398920.420878	12.888950	-1.074165	12.844111	0.063830	1542945127.683074
-0.047745	0.002401	-0.223414	13.530000	1.000000	2.680648	24.780001	0.042746	470922.153501	4398920.523648	12.888830	-1.075026	12.843919	0.063830	1542945127.691076
-0.007480	0.168467	0.130979	13.563000	1.000000	2.683798	24.795000	0.042567	470922.145292	4398920.626370	12.890040	-1.075706	12.845076	0.063830	1542945127.699074
-0.076474	0.137536	0.104763	13.563000	1.000000	2.687119	24.795000	0.042394	470922.137071	4398920.729164	12.891018	-1.076921	12.845956	0.063830	1542945127.707077
-0.020994	0.216326	0.192559	13.551000	1.000000	2.693174	24.795000	0.042076	470922.120608	4398920.934685	12.893376	-1.079022	12.848146	0.063830	1542945127.723076
0.030440	0.030681	0.066230	13.551000	1.000000	2.695836	24.795000	0.041925	470922.112366	4398921.037473	12.893473	-1.079331	12.848217	0.063830	1542945127.731077
0.002050	0.096875	0.520868	13.584000	1.000000	2.698130	24.711000	0.041778	470922.104122	4398921.140240	12.894123	-1.079992	12.848814	0.063830	1542945127.739076
-0.005527	0.041084	0.348872	13.584000	1.000000	2.700552	24.711000	0.041635	470922.095871	4398921.243036	12.894317	-1.080659	12.848953	0.063830	1542945127.747077
-0.109088	0.005228	0.436147	13.551000	1.000000	2.705491	24.730499	0.041372	470922.079350	4398921.448594	12.893560	-1.082968	12.847999	0.042553	1542945127.763077
-0.096669	-0.040222	-0.015203	13.551000	1.000000	2.708259	24.730499	0.041256	470922.071073	4398921.551366	12.893119	-1.084253	12.847448	0.042553	1542945127.771077
-0.011317	0.070444	0.014209	13.537500	1.000000	2.711054	24.650999	0.041148	470922.062789	4398921.654141	12.893542	-1.084905	12.847817	0.042553	1542945127.779077
0.020725	0.112743	0.013746	13.537500	1.000000	2.713822	24.650999	0.042445	470922.055614	4398921.726068	12.861831	-1.081796	12.816256	0.042553	1542945127.787075
0.063628	0.176258	-0.028363	13.557000	1.000000	2.718546	24.685499	0.042123	470922.039308	4398921.929725	12.863675	-1.082083	12.818082	0.042553	1542945127.803076
-0.013116	0.169014	-0.138078	13.557000	1.000000	2.720846	24.685499	0.041964	470922.031151	4398922.031558	12.864882	-1.082755	12.819237	0.042553	1542945127.811076
-0.036909	0.168618	0.118565	13.543500	1.000000	2.723248	24.676500	0.041811	470922.022987	4398922.133429	12.866103	-1.083671	12.820385	0.021277	1542945127.819078
-0.103905	0.067878	0.193611	13.531500	1.000000	2.730221	25.183500	0.041380	470921.998465	4398922.439020	12.868339	-1.086094	12.822423	-0.021277	1542945127.843079
0.220300	0.227961	0.208105	13.546500	1.000000	2.748690	25.081499	0.039440	470921.834010	4398924.476788	12.877782	-1.087390	12.831791	-0.127660	1542945128.003075
-0.024462	-0.028090	-0.039778	13.545000	1.000000	2.755317	25.038000	0.038592	470921.776581	4398925.190493	12.878995	-1.091173	12.832687	-0.170213	1542945128.059078
-0.057750	0.064056	-0.006303	13.596000	1.000000	2.761156	24.922501	0.037323	470921.661255	4398926.618373	12.888185	-1.093821	12.841685	-0.212766	1542945128.171077
0.032520	0.130098	-0.053291	13.566000	1.000000	2.767936	24.795000	0.039810	470921.543706	4398928.027339	12.878389	-1.107800	12.830654	-0.234043	1542945128.283074
0.220858	0.227078	-0.279786	13.594500	1.000000	2.764858	24.802500	0.040992	470921.517414	4398928.334794	12.883068	-1.104652	12.835622	-0.234043	1542945128.307073
-0.000717	-0.042032	0.204513	13.522500	1.000000	2.760547	24.991501	0.042811	470921.473731	4398928.847391	12.884217	-1.103181	12.836902	-0.234043	1542945128.347072
0.018923	-0.040754	0.301078	13.597500	1.000000	2.759623	25.000500	0.043552	470921.456242	4398929.052467	12.883793	-1.104318	12.836378	-0.234043	1542945128.363075
-0.095178	0.077547	0.240435	13.593000	1.000000	2.758686	24.940500	0.044311	470921.438738	4398929.257481	12.883854	-1.106064	12.836289	-0.234043	1542945128.379074
-0.204413	0.072499	0.116273	13.593000	1.000000	2.757748	24.940500	0.044709	470921.429966	4398929.360020	12.884351	-1.108275	12.836598	-0.234043	1542945128.387076
0.000466	0.216389	0.195263	13.588500	1.000000	2.753949	25.012501	0.045549	470921.412382	4398929.565033	12.886905	-1.111180	12.838910	-0.255319	1542945128.403073
0.156593	0.246826	0.137666	13.588500	1.000000	2.752045	25.012501	0.045974	470921.403584	4398929.667562	12.888689	-1.110580	12.840752	-0.255319	1542945128.411072
0.103516	0.108491	0.301115	13.567500	1.000000	2.750241	25.038000	0.046394	470921.394789	4398929.770101	12.889386	-1.110386	12.841469	-0.276596	1542945128.419071
0.091515	0.016232	0.094236	13.567500	1.000000	2.748877	25.038000	0.046813	470921.385993	4398929.872671	12.889342	-1.110208	12.841440	-0.276596	1542945128.427072
0.050845	-0.031633	-0.121902	13.594500	1.000000	2.745786	25.070999	0.048067	470921.359611	4398930.180338	12.889533	-1.110412	12.841614	-0.276596	1542945128.451071
0.150230	0.069545	-0.144616	13.578000	1.000000	2.744279	24.959999	0.048484	470921.350812	4398930.282960	12.889889	-1.109736	12.842029	-0.297872	1542945128.459076
0.155245	0.065700	-0.211973	13.578000	1.000000	2.742639	24.959999	0.048895	470921.342026	4398930.385511	12.890211	-1.109005	12.842416	-0.297872	1542945128.467075
0.287991	0.158026	-0.042270	13.593000	1.000000	2.739391	24.991501	0.049692	470921.324478	4398930.590615	12.892111	-1.106421	12.844546	-0.297872	1542945128.483072
0.285896	0.172522	0.059957	13.576500	1.000000	2.736148	24.937500	0.051152	470921.289498	4398931.001042	12.896898	-1.101068	12.849811	-0.297872	1542945128.515074
0.169491	0.139198	-0.223366	13.539000	1.000000	2.735416	24.922501	0.053602	470921.280871	4398931.076593	12.890031	-1.107636	12.842354	-0.297872	1542945128.523074
0.111318	0.046852	-0.366218	13.539000	1.000000	2.735177	24.922501	0.054256	470921.271819	4398931.179403	12.890209	-1.107211	12.842569	-0.297872	1542945128.531075
0.122670	0.059800	-0.350061	13.602000	1.000000	2.734696	24.889500	0.054906	470921.262773	4398931.282200	12.890489	-1.106703	12.842893	-0.297872	1542945128.539075
0.035930	0.040627	-0.388292	13.602000	1.000000	2.734082	24.889500	0.055554	470921.253727	4398931.385014	12.890639	-1.106874	12.843030	-0.297872	1542945128.547076
-0.079588	0.057973	0.076898	13.602000	1.000000	2.731939	24.840000	0.056869	470921.235622	4398931.590577	12.890992	-1.109094	12.843192	-0.319149	1542945128.563073
-0.058764	0.123176	-0.261488	13.602000	1.000000	2.730962	24.840000	0.057539	470921.226552	4398931.693421	12.891835	-1.110082	12.843953	-0.319149	1542945128.571076
0.038008	0.169965	-0.288608	13.582500	1.000000	2.729963	24.928499	0.058213	470921.217482	4398931.796208	12.893022	-1.110308	12.845125	-0.319149	1542945128.579074
0.274004	0.239467	-0.524355	13.564500	1.000000	2.726760	24.958500	0.060178	470921.190316	4398932.104742	12.897421	-1.105328	12.849970	-0.319149	1542945128.603076
0.330324	0.190354	-0.439709	13.564500	1.000000	2.725810	24.958500	0.060801	470921.181294	4398932.207578	12.898679	-1.103193	12.851415	-0.319149	1542945128.611074
0.267536	0.214681	-0.139898	13.585500	1.000000	2.725190	24.925501	0.061408	470921.172283	4398932.310466	12.900163	-1.101631	12.853039	-0.319149	1542945128.619075
0.065775	0.110605	-0.455759	13.585500	1.000000	2.723835	24.925501	0.062608	470921.154275	4398932.516247	12.902170	-1.101663	12.855051	-0.319149	1542945128.635075
-0.043939	0.089596	-0.123559	13.533000	1.000000	2.722892	24.877501	0.063210	470921.145267	4398932.619157	12.902752	-1.102550	12.855559	-0.340426	1542945128.643076
-0.065119	0.022384	-0.042255	13.533000	1.000000	2.721474	24.877501	0.063820	470921.136249	4398932.722096	12.902805	-1.103603	12.855522	-0.340426	1542945128.651079
0.036681	0.069451	0.102117	13.533000	1.000000	2.719886	24.856501	0.064436	470921.127236	4398932.824908	12.903209	-1.103890	12.855903	-0.361702	1542945128.659072
-0.070235	0.051984	0.001246	13.533000	1.000000	2.718834	24.856501	0.065056	470921.118208	4398932.927851	12.903502	-1.105001	12.856101	-0.361702	1542945128.667075
0.210653	0.174141	-0.112429	13.564500	1.000000	2.716926	24.789000	0.065985	470921.100456	4398933.133822	12.905550	-1.104066	12.858237	-0.361702	1542945128.683073
0.169423	0.012735	-0.327510	13.564500	1.000000	2.715943	24.789000	0.066280	470921.091740	4398933.236939	12.905443	-1.103174	12.858206	-0.361702	1542945128.691075
0.209232	0.171794	0.086092	13.624500	1.000000	2.714537	24.759001	0.066567	470921.083032	4398933.340045	12.906616	-1.102118	12.859475	-0.361702	1542945128.699076
0.205320	0.124744	0.065534	13.581000	1.000000	2.710737	24.729000	0.067377	470921.056960	4398933.649376	12.909401	-1.099198	12.862519	-0.382979	1542945128.723075
0.116228	0.123857	-0.282674	13.581000	1.000000	2.709609	24.729000	0.067632	470921.048284	4398933.752494	12.910201	-1.098782	12.863357	-0.382979	1542945128.731074
0.057467	0.185766	-0.108302	13.600500	1.000000	2.708547	24.657000	0.067885	470921.039604	4398933.855682	12.911526	-1.098899	12.864677	-0.382979	1542945128.739078
-0.020190	0.013076	0.044342	13.600500	1.000000	2.706734	24.657000	0.068404	470921.022240	4398934.061946	12.912171	-1.100462	12.865191	-0.382979	1542945128.755076
-0.006521	0.127163	0.064210	13.551000	1.000000	2.705333	24.655500	0.068671	470921.013549	4398934.165098	12.913051	-1.101106	12.866019	-0.404255	1542945128.763076
0.085591	0.064652	-0.063552	13.611000	1.000000	2.708693	24.642000	0.070776	470920.996774	4398934.344662	12.910983	-1.100767	12.863973	-0.404255	1542945128.779077
0.131568	0.202133	-0.058855	13.611000	1.000000	2.707029	24.642000	0.070988	470920.988104	4398934.448234	12.912416	-1.100310	12.865450	-0.404255	1542945128.787075
0.172226	0.154158	-0.230896	13.567500	1.000000	2.705397	24.587999	0.071194	470920.979438	4398934.551828	12.913450	-1.099470	12.866560	-0.425532	1542945128.795074
0.256434	0.177687	-0.096570	13.567500	1.000000	2.702279	24.587999	0.071570	470920.962137	4398934.759069	12.916513	-1.096389	12.869896	-0.425532	1542945128.811073
0.172129	0.157877	0.225829	13.546500	1.000000	2.700698	24.657000	0.071742	470920.953501	4398934.862723	12.917595	-1.095649	12.871045	-0.446809	1542945128.819074
0.124427	0.173541	0.297556	13.546500	1.000000	2.698782	24.657000	0.071909	470920.944868	4398934.966390	12.918814	-1.095314	12.872297	-0.446809	1542945128.827075
-0.089930	0.020545	0.344446	13.551000	1.000000	2.695064	24.658501	0.072252	470920.927594	4398935.173716	12.918740	-1.097325	12.872052	-0.446809	1542945128.843076
-0.163783	0.044785	0.144939	13.551000	1.000000	2.693154	24.561001	0.072441	470920.918941	4398935.277358	12.919010	-1.099210	12.872162	-0.446809	1542945128.851075
-0.149726	0.024769	0.046222	13.533000	1.000000	2.691099	24.561001	0.072644	470920.910274	4398935.381004	12.919117	-1.100954	12.872120	-0.468085	1542945128.859074
0.061028	-0.005089	0.428808	13.533000	1.000000	2.688836	24.561001	0.072855	470920.901597	4398935.484671	12.918931	-1.101087	12.871922	-0.468085	1542945128.867075
0.203891	0.027032	0.502714	13.537500	1.000000	2.684184	24.552000	0.073265	470920.884257	4398935.691974	12.918282	-1.099426	12.871413	-0.468085	1542945128.883075
0.211247	0.092222	0.466764	13.537500	1.000000	2.681513	24.552000	0.073460	470920.875598	4398935.795626	12.918822	-1.098406	12.872042	-0.468085	1542945128.891075
0.130679	0.074268	0.517019	13.545000	1.000000	2.678873	24.574499	0.073648	470920.866947	4398935.899258	12.919249	-1.098033	12.872503	-0.468085	1542945128.899073
0.285761	0.078854	0.523893	13.545000	1.000000	2.673691	24.534000	0.073999	470920.849663	4398936.106598	12.921148	-1.095346	12.874637	-0.468085	1542945128.915073
0.129875	0.024672	0.510124	13.545000	1.000000	2.671444	24.534000	0.073903	470920.841308	4398936.210096	12.921177	-1.094957	12.874699	-0.468085	1542945128.923077
0.076351	0.107368	0.393371	13.543500	1.000000	2.669229	24.534000	0.073805	470920.832965	4398936.313465	12.921876	-1.095002	12.875397	-0.489362	1542945128.931071
0.099840	0.035473	0.294770	13.522500	1.000000	2.666871	24.483000	0.073706	470920.824613	4398936.416967	12.921995	-1.094812	12.875533	-0.489362	1542945128.939075
0.083381	0.020170	0.478848	13.522500	1.000000	2.664551	24.483000	0.073606	470920.816264	4398936.520432	12.921998	-1.094792	12.875537	-0.489362	1542945128.947076
0.109790	0.029661	0.273119	13.522500	1.000000	2.658897	24.418501	0.073409	470920.799572	4398936.727277	12.921665	-1.094744	12.875207	-0.489362	1542945128.963072
0.190071	0.032494	0.370771	13.563000	1.000000	2.656297	24.418501	0.073305	470920.791227	4398936.830737	12.921729	-1.093847	12.875348	-0.489362	1542945128.971073
0.139035	0.119575	0.283871	13.531500	1.000000	2.653940	24.388500	0.073196	470920.782890	4398936.934179	12.922504	-1.093370	12.876166	-0.489362	1542945128.979072
0.016750	0.178328	0.320232	13.513500	1.000000	2.646238	24.379499	0.072842	470920.757900	4398937.244560	12.924801	-1.092835	12.878517	-0.510638	1542945129.003071
0.057053	0.157846	0.183619	13.513500	1.000000	2.643530	24.379499	0.072724	470920.749565	4398937.348077	12.925904	-1.093007	12.879609	-0.510638	1542945129.011074
0.072051	0.049241	0.075590	13.555500	1.000000	2.640414	24.351000	0.074480	470920.741546	4398937.424712	12.918558	-1.096368	12.871950	-0.531915	1542945129.019071
0.097147	0.074579	-0.162952	13.555500	1.000000	2.633948	24.351000	0.074527	470920.724563	4398937.632103	12.919590	-1.095753	12.873038	-0.531915	1542945129.035071
0.035295	0.050095	-0.096706	13.561500	1.000000	2.630641	24.351000	0.074549	470920.716071	4398937.735819	12.919832	-1.095994	12.873261	-0.510638	1542945129.043072
0.068189	0.068454	-0.073379	13.561500	1.000000	2.627293	24.351000	0.074572	470920.707581	4398937.839510	12.920209	-1.095985	12.873641	-0.510638	1542945129.051071
0.068594	0.093871	-0.214957	13.537500	1.000000	2.624187	24.465000	0.074595	470920.699089	4398937.943232	12.920787	-1.095949	12.874224	-0.510638	1542945129.059072
0.073032	-0.004393	0.118391	13.537500	1.000000	2.621066	24.465000	0.074616	470920.690594	4398938.046992	12.920588	-1.095921	12.874027	-0.510638	1542945129.067076
0.125216	0.156097	-0.082906	13.545000	1.000000	2.615789	24.420000	0.074647	470920.673628	4398938.254382	12.920895	-1.094530	12.874453	-0.510638	1542945129.083074
0.125937	0.153755	-0.080776	13.545000	1.000000	2.613504	24.420000	0.074656	470920.665154	4398938.358058	12.921937	-1.094088	12.875536	-0.510638	1542945129.091071
0.230540	0.154288	0.070783	13.527000	1.000000	2.611003	24.412500	0.074657	470920.656681	4398938.461797	12.922957	-1.092844	12.876666	-0.510638	1542945129.099072
0.255387	0.227872	0.124605	13.527000	1.000000	2.608475	24.412500	0.074646	470920.648221	4398938.565536	12.924558	-1.091443	12.878391	-0.510638	1542945129.107072
0.152215	0.072612	-0.189329	13.537500	1.000000	2.602604	24.418501	0.074586	470920.631339	4398938.773015	12.925208	-1.088765	12.879269	-0.510638	1542945129.123071
0.092832	0.040323	0.020901	13.570500	1.000000	2.597467	24.346500	0.074510	470920.614468	4398938.980557	12.926651	-1.088866	12.880710	-0.489362	1542945129.139073
0.086182	-0.081183	0.123878	13.570500	1.000000	2.595313	24.346500	0.074471	470920.606032	4398939.084342	12.925835	-1.088707	12.879904	-0.489362	1542945129.147075
0.105817	0.086513	-0.080377	13.509000	1.000000	2.591947	24.312000	0.074388	470920.589173	4398939.291817	12.926118	-1.088203	12.880231	-0.489362	1542945129.163072
0.160914	0.168388	-0.103838	13.509000	1.000000	2.590663	24.312000	0.074341	470920.580748	4398939.395566	12.927262	-1.087479	12.881440	-0.489362	1542945129.171071
0.185005	0.031882	-0.207682	13.512000	1.000000	2.589209	24.304501	0.074341	470920.572312	4398939.498879	12.927304	-1.086490	12.881565	-0.468085	1542945129.179071
0.251945	0.060227	-0.003069	13.512000	1.000000	2.587623	24.304501	0.074331	470920.563884	4398939.602209	12.927562	-1.085024	12.881948	-0.468085	1542945129.187072
0.274367	0.088078	0.091092	13.555500	1.000000	2.582949	24.297001	0.074268	470920.547071	4398939.808873	12.929107	-1.081514	12.883794	-0.468085	1542945129.203073
0.210935	0.135635	0.299322	13.555500	1.000000	2.580999	24.297001	0.074219	470920.538684	4398939.912195	12.929990	-1.080478	12.884766	-0.468085	1542945129.211072
0.023492	0.210291	-0.115678	13.537500	1.000000	2.579578	24.264000	0.074166	470920.530298	4398940.015543	12.931509	-1.080866	12.886258	-0.446809	1542945129.219072
