a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.115067	0.111370	0.215258	13.542000	1.000000	2.964291	25.782000	0.042980	470926.870259	4398862.758746	12.757477	-1.112965	12.708836	-0.170213	1542944155.170651
0.066008	0.146233	0.197784	13.522500	1.000000	2.963808	25.844999	0.043228	470926.861697	4398862.860547	12.758488	-1.113059	12.709843	-0.170213	1542944155.178653
0.197949	0.006392	0.214194	13.522500	1.000000	2.963288	25.844999	0.043700	470926.844601	4398863.064115	12.758976	-1.110402	12.710566	-0.170213	1542944155.194653
0.091642	-0.049490	0.010846	13.567500	1.000000	2.963887	25.785000	0.043926	470926.836065	4398863.165872	12.758413	-1.110172	12.710020	-0.191489	1542944155.202651
0.242458	-0.023877	-0.083422	13.567500	1.000000	2.964617	25.785000	0.044145	470926.827534	4398863.267650	12.758010	-1.108730	12.709742	-0.191489	1542944155.210651
0.101291	-0.119695	-0.379735	13.473000	1.000000	2.966141	25.813499	0.044357	470926.819011	4398863.369413	12.756877	-1.108321	12.708640	-0.170213	1542944155.218650
-0.164289	0.221209	-0.013871	13.473000	1.000000	2.968076	25.813499	0.044802	470926.801944	4398863.572961	12.757894	-1.111443	12.709389	-0.170213	1542944155.234651
-0.116769	0.206242	-0.445546	13.536000	1.000000	2.967917	25.783501	0.045043	470926.793391	4398863.674741	12.759430	-1.112899	12.710803	-0.191489	1542944155.242651
0.010730	0.250363	-0.023650	13.536000	1.000000	2.966890	25.783501	0.045291	470926.784828	4398863.776561	12.761293	-1.113437	12.712626	-0.191489	1542944155.250653
0.000204	0.291134	0.065044	13.495500	1.000000	2.966195	25.858500	0.045542	470926.776261	4398863.878385	12.763480	-1.114092	12.714764	-0.191489	1542944155.258654
0.143857	0.186226	-0.024641	13.495500	1.000000	2.964878	25.858500	0.046044	470926.759129	4398864.082025	12.765776	-1.113505	12.717121	-0.191489	1542944155.274653
0.008440	0.134615	-0.435887	13.524000	1.000000	2.964753	25.789499	0.046292	470926.750567	4398864.183828	12.766704	-1.113930	12.718014	-0.191489	1542944155.282650
0.028404	-0.049850	-0.480941	13.524000	1.000000	2.964231	25.789499	0.046542	470926.741996	4398864.285708	12.766155	-1.114112	12.717447	-0.191489	1542944155.290653
-0.054143	0.085175	-0.413735	13.495500	1.000000	2.963685	25.780500	0.046797	470926.733425	4398864.387537	12.766706	-1.115023	12.717920	-0.191489	1542944155.298652
-0.083750	0.018678	-0.308559	13.495500	1.000000	2.962493	25.780500	0.047342	470926.716239	4398864.591305	12.767299	-1.118201	12.718236	-0.191489	1542944155.314658
-0.037323	-0.014051	-0.324786	13.516500	1.000000	2.961925	25.690500	0.047628	470926.707639	4398864.693100	12.767052	-1.118954	12.717923	-0.191489	1542944155.322654
-0.033700	0.075046	-0.640301	13.516500	1.000000	2.961272	25.690500	0.047921	470926.699028	4398864.794960	12.767517	-1.119657	12.718328	-0.191489	1542944155.330655
0.136885	0.284863	-0.117465	13.468500	1.000000	2.960489	25.738501	0.048213	470926.690414	4398864.896854	12.769620	-1.119183	12.720480	-0.212766	1542944155.338658
0.191829	0.315382	-0.430053	13.468500	1.000000	2.959015	25.738501	0.048773	470926.673220	4398865.100543	12.773268	-1.117110	12.724325	-0.212766	1542944155.354653
0.177445	0.265700	-0.211006	13.515000	1.000000	2.958065	25.690500	0.049039	470926.664631	4398865.202447	12.775206	-1.116285	12.726342	-0.212766	1542944155.362653
0.133023	0.066084	-0.506755	13.515000	1.000000	2.956752	25.690500	0.049299	470926.656048	4398865.304359	12.775557	-1.115677	12.726749	-0.212766	1542944155.370653
0.151868	0.100747	-0.244443	13.486500	1.000000	2.955363	25.701000	0.049554	470926.647469	4398865.406290	12.776186	-1.114987	12.727440	-0.212766	1542944155.378654
0.276218	0.014347	0.068736	13.486500	1.000000	2.953414	25.701000	0.050038	470926.630337	4398865.610147	12.776355	-1.112336	12.727841	-0.212766	1542944155.394655
0.153981	-0.001462	0.333087	13.573500	1.000000	2.953797	25.576500	0.050265	470926.621789	4398865.712031	12.776171	-1.111689	12.727714	-0.212766	1542944155.402652
0.075023	-0.181135	0.185928	13.573500	1.000000	2.954397	25.576500	0.050490	470926.613239	4398865.813973	12.774568	-1.111570	12.726115	-0.212766	1542944155.410654
0.120168	-0.062171	0.115120	13.561500	1.000000	2.954591	25.611000	0.050559	470926.604843	4398865.915952	12.773903	-1.111129	12.725486	-0.212766	1542944155.418654
0.198210	0.125449	-0.005324	13.561500	1.000000	2.953723	25.611000	0.050684	470926.588061	4398866.119929	12.776036	-1.109914	12.727733	-0.212766	1542944155.434654
0.272302	0.164287	0.542679	13.519500	1.000000	2.952408	25.566000	0.050733	470926.579684	4398866.221916	12.777146	-1.108433	12.728976	-0.234043	1542944155.442653
0.141052	0.044781	0.567958	13.519500	1.000000	2.951537	25.566000	0.050774	470926.571313	4398866.323925	12.777334	-1.107952	12.729207	-0.234043	1542944155.450653
0.201124	0.115541	0.640047	13.558500	1.000000	2.950710	25.645500	0.050808	470926.562947	4398866.425947	12.778072	-1.107032	12.730027	-0.234043	1542944155.458654
0.102639	0.127212	0.015845	13.558500	1.000000	2.949756	25.645500	0.050846	470926.546245	4398866.630012	12.780533	-1.105024	12.732673	-0.234043	1542944155.474655
0.019335	0.060588	0.161748	13.533000	1.000000	2.949345	25.554001	0.050861	470926.537899	4398866.732038	12.780881	-1.105444	12.732985	-0.234043	1542944155.482654
-0.153790	-0.006386	0.209857	13.533000	1.000000	2.948758	25.554001	0.050914	470926.521182	4398866.936106	12.780453	-1.108313	12.732306	-0.234043	1542944155.498654
-0.052710	-0.084713	0.330007	13.533000	1.000000	2.948010	25.588499	0.051008	470926.504427	4398867.140137	12.779184	-1.110122	12.730875	-0.234043	1542944155.514652
-0.060888	-0.000303	0.328042	13.500000	1.000000	2.946583	25.503000	0.052325	470926.495756	4398867.230131	12.767911	-1.118170	12.718854	-0.234043	1542944155.522652
0.049874	0.088570	0.242917	13.500000	1.000000	2.945787	25.503000	0.052635	470926.487130	4398867.331974	12.768468	-1.118377	12.719395	-0.234043	1542944155.530652
0.022989	0.114970	0.286119	13.503000	1.000000	2.945413	25.531500	0.052946	470926.478500	4398867.433820	12.769245	-1.118818	12.720137	-0.234043	1542944155.538652
-0.015517	0.207577	-0.000125	13.503000	1.000000	2.943927	25.531500	0.053823	470926.461014	4398867.637185	12.772698	-1.120352	12.723467	-0.234043	1542944155.554652
0.043236	0.084498	0.250984	13.537500	1.000000	2.942455	25.671000	0.054268	470926.452263	4398867.738896	12.773228	-1.120616	12.723976	-0.255319	1542944155.562653
0.189660	0.135535	0.317359	13.537500	1.000000	2.940516	25.671000	0.054709	470926.443514	4398867.840609	12.774121	-1.119743	12.724950	-0.255319	1542944155.570654
0.291443	0.070337	0.120006	13.536000	1.000000	2.938822	25.704000	0.055139	470926.434781	4398867.942268	12.774463	-1.117994	12.725447	-0.255319	1542944155.578650
0.177169	0.025506	0.036556	13.536000	1.000000	2.937468	25.704000	0.055966	470926.417341	4398868.145682	12.773612	-1.115704	12.724793	-0.255319	1542944155.594650
0.158957	0.038626	-0.301823	13.555500	1.000000	2.937455	25.612499	0.056369	470926.408630	4398868.247414	12.773737	-1.114913	12.724989	-0.255319	1542944155.602652
0.117227	-0.046211	0.062363	13.555500	1.000000	2.937237	25.612499	0.056766	470926.399924	4398868.349145	12.773200	-1.114492	12.724486	-0.255319	1542944155.610654
0.119803	0.036292	-0.004301	13.507500	1.000000	2.936965	25.653000	0.057161	470926.391224	4398868.450835	12.773316	-1.114072	12.724639	-0.255319	1542944155.618653
0.252508	0.189721	0.194217	13.507500	1.000000	2.935876	25.653000	0.057924	470926.373846	4398868.654271	12.775311	-1.111419	12.726874	-0.255319	1542944155.634654
0.195722	0.177216	0.176867	13.477500	1.000000	2.935262	25.654499	0.058289	470926.365176	4398868.755960	12.776535	-1.110483	12.728184	-0.255319	1542944155.642651
0.161659	0.217267	0.185324	13.477500	1.000000	2.917538	25.654499	0.060016	470926.355993	4398868.847187	12.784441	-1.114110	12.735803	-0.255319	1542944155.650654
0.117818	0.148808	0.109929	13.561500	1.000000	2.917269	25.708500	0.060529	470926.347129	4398868.949447	12.785460	-1.113767	12.736856	-0.276596	1542944155.658651
-0.192688	0.099655	-0.025507	13.561500	1.000000	2.916296	25.708500	0.061568	470926.329376	4398869.154074	12.787105	-1.116816	12.738240	-0.276596	1542944155.674652
-0.238773	0.011740	-0.052405	13.513500	1.000000	2.915549	25.620001	0.062112	470926.320473	4398869.256424	12.787133	-1.119240	12.738056	-0.276596	1542944155.682655
-0.237653	0.000003	-0.029915	13.513500	1.000000	2.914330	25.620001	0.062675	470926.311555	4398869.358720	12.787068	-1.121656	12.737778	-0.276596	1542944155.690654
-0.076113	-0.038471	0.118469	13.483500	1.000000	2.912757	25.545000	0.063253	470926.302623	4398869.461001	12.786646	-1.122795	12.737254	-0.276596	1542944155.698652
0.014161	0.070548	-0.093575	13.483500	1.000000	2.910857	25.545000	0.064424	470926.284739	4398869.665621	12.786737	-1.123646	12.737271	-0.276596	1542944155.714653
-0.029163	0.117316	-0.177363	13.501500	1.000000	2.909818	25.486500	0.065016	470926.275795	4398869.767878	12.787543	-1.124413	12.738012	-0.276596	1542944155.722649
0.070252	0.175308	-0.368371	13.501500	1.000000	2.908426	25.486500	0.065610	470926.266841	4398869.870232	12.788784	-1.124375	12.739261	-0.276596	1542944155.730652
0.135352	0.353427	-0.070024	13.500000	1.000000	2.907000	25.548000	0.066201	470926.257892	4398869.972563	12.791434	-1.123951	12.741958	-0.276596	1542944155.738652
0.105792	0.106061	-0.140755	13.500000	1.000000	2.903737	25.548000	0.067373	470926.239995	4398870.177326	12.794083	-1.123581	12.744651	-0.276596	1542944155.754656
0.264912	0.105448	0.110338	13.554000	1.000000	2.902182	25.498501	0.067950	470926.231061	4398870.279655	12.794713	-1.122058	12.745418	-0.297872	1542944155.762653
0.162506	0.152224	-0.244227	13.554000	1.000000	2.901517	25.498501	0.068517	470926.222132	4398870.382028	12.795743	-1.121302	12.746518	-0.297872	1542944155.770653
0.052061	0.032183	-0.162904	13.515000	1.000000	2.901051	25.490999	0.069082	470926.213201	4398870.484458	12.795852	-1.121393	12.746620	-0.276596	1542944155.778657
0.235074	-0.050409	-0.098712	13.515000	1.000000	2.899304	25.490999	0.070190	470926.195373	4398870.689158	12.794697	-1.118678	12.745699	-0.276596	1542944155.794653
0.284817	-0.076558	-0.089992	13.455000	1.000000	2.898325	25.396500	0.070727	470926.186477	4398870.791514	12.793864	-1.116883	12.745020	-0.297872	1542944155.802652
0.273706	0.071102	0.192351	13.455000	1.000000	2.897147	25.396500	0.071250	470926.177593	4398870.893872	12.794215	-1.115292	12.745512	-0.297872	1542944155.810651
0.290493	0.219074	-0.227120	13.531500	1.000000	2.896008	25.422001	0.071759	470926.168722	4398870.996248	12.795741	-1.113547	12.747196	-0.297872	1542944155.818651
0.304603	0.230847	0.271295	13.531500	1.000000	2.894558	25.422001	0.072719	470926.151036	4398871.201043	12.799744	-1.109009	12.751609	-0.297872	1542944155.834650
0.191533	0.224507	0.006812	13.545000	1.000000	2.894336	25.402500	0.073178	470926.142208	4398871.303519	12.801349	-1.108087	12.753301	-0.319149	1542944155.842654
0.216045	0.196776	0.191826	13.545000	1.000000	2.893869	25.402500	0.073627	470926.133394	4398871.405944	12.802726	-1.106994	12.754778	-0.319149	1542944155.850653
0.071046	0.020520	-0.158299	13.494000	1.000000	2.893020	25.417500	0.074071	470926.124585	4398871.508363	12.802731	-1.106923	12.754789	-0.319149	1542944155.858651
-0.267635	0.037266	0.006774	13.494000	1.000000	2.890341	25.417500	0.074990	470926.106936	4398871.713200	12.803091	-1.111307	12.754769	-0.319149	1542944155.874647
-0.261390	-0.090104	-0.088735	13.524000	1.000000	2.888592	25.288500	0.075479	470926.098080	4398871.815642	12.802309	-1.113859	12.753762	-0.319149	1542944155.882647
-0.314701	-0.085593	0.030439	13.524000	1.000000	2.886901	25.288500	0.075991	470926.089202	4398871.918073	12.801581	-1.116862	12.752768	-0.319149	1542944155.890647
-0.300694	0.075267	0.091999	13.512000	1.000000	2.885312	25.311001	0.076527	470926.080299	4398872.020517	12.802134	-1.119832	12.753063	-0.340426	1542944155.898648
-0.036538	0.204425	-0.324923	13.512000	1.000000	2.881771	25.311001	0.077641	470926.062448	4398872.225423	12.804835	-1.122070	12.755578	-0.340426	1542944155.914650
-0.078216	0.232847	-0.331564	13.500000	1.000000	2.879878	25.268999	0.078028	470926.053685	4398872.327993	12.806582	-1.123244	12.757228	-0.340426	1542944155.922652
0.073810	0.355818	-0.171116	13.500000	1.000000	2.877264	25.268999	0.078418	470926.044918	4398872.430568	12.809269	-1.123286	12.759922	-0.340426	1542944155.930653
0.243560	0.256200	-0.135101	13.536000	1.000000	2.874348	25.312500	0.078801	470926.036155	4398872.533171	12.811109	-1.121942	12.761887	-0.340426	1542944155.938655
0.300944	0.071143	0.051001	13.536000	1.000000	2.869064	25.312500	0.079531	470926.018670	4398872.738318	12.811806	-1.118805	12.762862	-0.340426	1542944155.954652
0.339053	0.063317	-0.087055	13.533000	1.000000	2.867029	25.200001	0.079874	470926.009950	4398872.840889	12.812077	-1.116621	12.763325	-0.361702	1542944155.962650
0.136145	-0.117607	-0.033590	13.533000	1.000000	2.865489	25.200001	0.080206	470926.001238	4398872.943510	12.810963	-1.115993	12.762262	-0.361702	1542944155.970652
0.001122	-0.079458	0.019205	13.507500	1.000000	2.863485	25.176001	0.080537	470925.992529	4398873.046084	12.810196	-1.116472	12.761450	-0.361702	1542944155.978651
-0.158893	0.139672	0.239368	13.507500	1.000000	2.859102	25.176001	0.081219	470925.975089	4398873.251280	12.812270	-1.119014	12.763309	-0.361702	1542944155.994652
0.072662	0.167799	0.028450	13.482000	1.000000	2.853738	25.113001	0.081946	470925.957604	4398873.456464	12.814290	-1.120950	12.765168	-0.404255	1542944156.010650
0.263805	0.085196	-0.107404	13.510500	1.000000	2.849901	25.180500	0.083435	470925.948719	4398873.546983	12.798379	-1.122335	12.749073	-0.404255	1542944156.018653
0.364218	0.277015	0.033321	13.510500	1.000000	2.844342	25.180500	0.084364	470925.931085	4398873.751513	12.800769	-1.117811	12.751869	-0.404255	1542944156.034652
0.364163	0.259480	-0.056590	13.513500	1.000000	2.841921	25.024500	0.084799	470925.922299	4398873.853769	12.802603	-1.115515	12.753912	-0.382979	1542944156.042649
0.281061	0.140424	0.120287	13.513500	1.000000	2.839621	25.024500	0.085088	470925.913693	4398873.955602	12.803511	-1.113872	12.754967	-0.382979	1542944156.050651
0.139746	0.065080	-0.051485	13.579500	1.000000	2.837450	25.296000	0.085369	470925.905097	4398874.057425	12.803856	-1.113293	12.755364	-0.382979	1542944156.058652
0.078286	-0.051841	0.161890	13.579500	1.000000	2.833139	25.296000	0.085929	470925.887906	4398874.261064	12.803478	-1.113587	12.754959	-0.382979	1542944156.074653
0.117932	-0.125679	-0.022292	13.483500	1.000000	2.830629	25.194000	0.086208	470925.879311	4398874.362884	12.802304	-1.113115	12.753822	-0.382979	1542944156.082654
0.134884	-0.063245	-0.004722	13.483500	1.000000	2.827977	25.194000	0.086484	470925.870726	4398874.464633	12.801624	-1.112534	12.753189	-0.382979	1542944156.090650
0.169689	0.125784	0.098547	13.539000	1.000000	2.825009	25.230000	0.086754	470925.862143	4398874.566419	12.802443	-1.111771	12.754078	-0.382979	1542944156.098649
0.331592	0.125492	0.327319	13.539000	1.000000	2.819221	25.230000	0.087267	470925.844996	4398874.770096	12.804312	-1.108870	12.756206	-0.382979	1542944156.114653
0.354720	0.223058	0.426196	13.507500	1.000000	2.816613	25.213499	0.087500	470925.836450	4398874.871898	12.805851	-1.106736	12.757937	-0.382979	1542944156.122651
0.203069	0.199838	0.188830	13.507500	1.000000	2.814841	25.213499	0.087720	470925.827912	4398874.973749	12.807252	-1.105755	12.759428	-0.382979	1542944156.130652
0.164737	0.222600	0.121168	13.506000	1.000000	2.813102	25.309500	0.087931	470925.819384	4398875.075588	12.808846	-1.105074	12.761087	-0.404255	1542944156.138651
0.180307	0.081350	-0.131322	13.506000	1.000000	2.808703	25.309500	0.089699	470925.801901	4398875.267965	12.809268	-1.106024	12.761429	-0.404255	1542944156.154650
0.109860	0.039941	0.125720	13.441500	1.000000	2.806964	25.221001	0.089999	470925.793266	4398875.370020	12.809420	-1.105708	12.761608	-0.404255	1542944156.162652
0.015706	-0.154314	0.268219	13.441500	1.000000	2.804969	25.221001	0.090300	470925.784636	4398875.472018	12.808046	-1.106095	12.760196	-0.404255	1542944156.170650
0.034373	-0.265446	0.704485	13.495500	1.000000	2.802613	25.225500	0.090604	470925.776002	4398875.574002	12.805778	-1.106379	12.757895	-0.404255	1542944156.178648
0.014374	-0.235932	1.381033	13.495500	1.000000	2.796907	25.225500	0.091231	470925.758716	4398875.777989	12.802466	-1.107800	12.754447	-0.404255	1542944156.194649
-0.085788	-0.098156	1.222180	13.509000	1.000000	2.794097	25.183500	0.091558	470925.750059	4398875.879996	12.801565	-1.109228	12.753418	-0.404255	1542944156.202652
0.051844	0.116060	0.591425	13.509000	1.000000	2.790525	25.183500	0.091891	470925.741400	4398875.981937	12.802331	-1.109507	12.754163	-0.404255	1542944156.210650
0.321476	0.119925	0.540432	13.542000	1.000000	2.787030	25.288500	0.092217	470925.732745	4398876.083925	12.803053	-1.107619	12.755052	-0.404255	1542944156.218651
0.202504	0.275136	-0.675489	13.542000	1.000000	2.783450	25.288500	0.092836	470925.715468	4398876.287899	12.807195	-1.105639	12.759381	-0.404255	1542944156.234650
0.258958	0.329106	-0.018846	13.500000	1.000000	2.781576	25.313999	0.093129	470925.706843	4398876.389923	12.809610	-1.104213	12.761929	-0.404255	1542944156.242650
-0.026076	0.173068	-0.212550	13.500000	1.000000	2.779659	25.313999	0.093418	470925.698221	4398876.491946	12.810853	-1.104963	12.763112	-0.404255	1542944156.250649
-0.068525	0.069546	0.041660	13.476000	1.000000	2.777190	25.345501	0.093714	470925.689591	4398876.594003	12.811292	-1.106070	12.763456	-0.404255	1542944156.258650
0.056963	-0.170192	-0.427485	13.476000	1.000000	2.772426	25.345501	0.094317	470925.672319	4398876.798104	12.810214	-1.106221	12.762361	-0.404255	1542944156.274651
0.127215	-0.027449	-0.192555	13.482000	1.000000	2.769847	25.215000	0.094617	470925.663684	4398876.900164	12.809806	-1.105676	12.761999	-0.404255	1542944156.282653
0.207581	0.048534	-0.356680	13.482000	1.000000	2.767473	25.215000	0.094910	470925.655059	4398877.002184	12.809972	-1.104484	12.762268	-0.404255	1542944156.290652
0.245407	0.017471	-0.645691	13.474500	1.000000	2.765232	25.237499	0.095192	470925.646444	4398877.104218	12.809874	-1.102916	12.762306	-0.404255	1542944156.298652
0.374814	0.151745	-0.631979	13.474500	1.000000	2.761894	25.237499	0.095712	470925.629257	4398877.308305	12.811736	-1.098684	12.764540	-0.404255	1542944156.314652
0.408180	0.369282	-0.505421	13.506000	1.000000	2.760559	25.213499	0.095941	470925.620693	4398877.410372	12.814407	-1.095980	12.767452	-0.404255	1542944156.322652
0.301807	0.424036	-0.377680	13.506000	1.000000	2.759280	25.213499	0.096150	470925.612148	4398877.512447	12.817549	-1.094174	12.770761	-0.404255	1542944156.330651
0.232892	0.295320	-0.726813	13.497000	1.000000	2.757967	25.258499	0.096344	470925.603617	4398877.614533	12.819670	-1.092793	12.773008	-0.404255	1542944156.338649
0.121376	0.169932	-0.636688	13.497000	1.000000	2.754823	25.258499	0.096700	470925.586578	4398877.818821	12.823237	-1.091002	12.776741	-0.404255	1542944156.354650
0.030511	0.053285	-0.674608	13.432500	1.000000	2.753047	25.147499	0.096871	470925.578062	4398877.920998	12.823486	-1.091157	12.776978	-0.404255	1542944156.362652
0.072465	0.009683	-0.615881	13.432500	1.000000	2.751170	25.147499	0.097043	470925.569549	4398878.023149	12.823374	-1.090972	12.776882	-0.404255	1542944156.370652
-0.001737	-0.068173	-0.864322	13.525500	1.000000	2.749219	25.117500	0.097215	470925.561034	4398878.125299	12.822651	-1.091297	12.776128	-0.404255	1542944156.378652
0.100052	0.024116	-0.379883	13.525500	1.000000	2.744963	25.117500	0.097570	470925.543998	4398878.329567	12.822142	-1.091629	12.775589	-0.404255	1542944156.394651
0.130784	0.139038	-0.640237	13.474500	1.000000	2.742759	25.017000	0.097744	470925.535482	4398878.431714	12.823045	-1.091023	12.776547	-0.404255	1542944156.402651
0.119528	0.249372	-0.815895	13.474500	1.000000	2.740350	25.017000	0.097913	470925.526970	4398878.533881	12.824826	-1.090514	12.778378	-0.404255	1542944156.410652
0.095389	0.379576	-0.631777	13.465500	1.000000	2.738064	25.073999	0.097983	470925.518538	4398878.636279	12.827667	-1.090288	12.781248	-0.404255	1542944156.418652
0.161964	0.353067	-0.555456	13.465500	1.000000	2.733717	25.073999	0.098115	470925.501679	4398878.841118	12.833483	-1.089751	12.787132	-0.404255	1542944156.434650
0.223456	0.295451	-0.341072	13.474500	1.000000	2.731303	25.021500	0.098170	470925.493253	4398878.943633	12.835632	-1.088529	12.789393	-0.404255	1542944156.442654
0.216009	0.215252	-0.545959	13.474500	1.000000	2.728529	25.021500	0.098213	470925.484842	4398879.046102	12.837130	-1.087294	12.791001	-0.404255	1542944156.450653
0.228225	0.108036	-0.454002	13.503000	1.000000	2.725358	25.000500	0.098245	470925.476440	4398879.148602	12.837775	-1.085942	12.791763	-0.404255	1542944156.458654
-0.039167	-0.052929	-0.545557	13.503000	1.000000	2.719851	25.000500	0.098297	470925.459651	4398879.353562	12.837328	-1.086313	12.791283	-0.404255	1542944156.474652
-0.018606	0.020166	-0.298524	13.494000	1.000000	2.717037	24.838499	0.098329	470925.451249	4398879.456061	12.837352	-1.086929	12.791255	-0.404255	1542944156.482653
0.223259	-0.005569	-0.283850	13.494000	1.000000	2.711498	24.838499	0.098384	470925.434455	4398879.661040	12.837233	-1.084867	12.791310	-0.404255	1542944156.498653
0.301418	0.191496	0.067154	13.491000	1.000000	2.706120	24.850500	0.098398	470925.417701	4398879.866039	12.839721	-1.081931	12.794055	-0.404255	1542944156.514653
0.264237	0.233097	0.056522	13.488000	1.000000	2.702786	24.808500	0.099490	470925.409235	4398879.956308	12.824841	-1.081818	12.779132	-0.382979	1542944156.522651
0.198157	0.265967	0.135434	13.488000	1.000000	2.700715	24.808500	0.099542	470925.400839	4398880.058483	12.826782	-1.080882	12.781159	-0.382979	1542944156.530651
0.169295	0.211979	-0.086526	13.470000	1.000000	2.698660	24.829500	0.099586	470925.392450	4398880.160669	12.828294	-1.080109	12.782742	-0.382979	1542944156.538651
-0.079526	0.112824	0.137977	13.470000	1.000000	2.693618	24.829500	0.099503	470925.375869	4398880.364742	12.830325	-1.081609	12.784654	-0.382979	1542944156.554651
-0.058039	0.057965	0.114499	13.482000	1.000000	2.691029	24.962999	0.099473	470925.367566	4398880.466799	12.830682	-1.082642	12.784924	-0.382979	1542944156.562652
0.006257	-0.056533	0.159786	13.482000	1.000000	2.688671	24.962999	0.099449	470925.359258	4398880.568828	12.830104	-1.083128	12.784303	-0.382979	1542944156.570651
0.029241	-0.113953	0.253913	13.443000	1.000000	2.686270	24.962999	0.099429	470925.350944	4398880.670890	12.829059	-1.083429	12.783229	-0.382979	1542944156.578653
0.216000	0.119250	0.536209	13.443000	1.000000	2.681011	24.962999	0.099386	470925.334326	4398880.874926	12.829502	-1.082267	12.783772	-0.382979	1542944156.594651
0.234066	0.110999	0.557932	13.486500	1.000000	2.678708	24.889500	0.099353	470925.326027	4398880.976966	12.830200	-1.081078	12.784573	-0.382979	1542944156.602651
0.177827	0.150484	0.399133	13.486500	1.000000	2.676599	24.889500	0.099311	470925.317736	4398881.079011	12.831226	-1.080318	12.785667	-0.382979	1542944156.610651
0.170831	0.214741	0.413418	13.518000	1.000000	2.674166	24.967501	0.099263	470925.309450	4398881.181083	12.832768	-1.079643	12.787272	-0.382979	1542944156.618652
0.055593	0.174474	0.261968	13.518000	1.000000	2.668691	24.967501	0.099156	470925.292885	4398881.385247	12.835613	-1.079652	12.790126	-0.382979	1542944156.634653
0.005078	0.142542	0.271471	13.453500	1.000000	2.666379	24.938999	0.099104	470925.284598	4398881.487360	12.836627	-1.080250	12.791092	-0.382979	1542944156.642655
-0.044123	0.089861	0.189078	13.453500	1.000000	2.664587	24.938999	0.099059	470925.276309	4398881.589431	12.837231	-1.081200	12.791619	-0.382979	1542944156.650653
0.100582	-0.029506	0.095235	13.498500	1.000000	2.654342	24.948000	0.100295	470925.267607	4398881.680809	12.841123	-1.083559	12.795325	-0.361702	1542944156.658655
0.317402	-0.053169	0.286977	13.498500	1.000000	2.650462	24.948000	0.100358	470925.250800	4398881.885850	12.839821	-1.079645	12.794350	-0.361702	1542944156.674653
0.258065	-0.071029	0.460976	13.479000	1.000000	2.648402	24.846001	0.100368	470925.242417	4398881.988387	12.839049	-1.078182	12.793698	-0.340426	1542944156.682654
0.204963	-0.006041	0.632451	13.479000	1.000000	2.646349	24.846001	0.100370	470925.234043	4398882.090912	12.838813	-1.077204	12.793544	-0.340426	1542944156.690654
0.194612	0.078487	0.774617	13.467000	1.000000	2.644012	24.827999	0.100364	470925.225676	4398882.193463	12.839256	-1.076368	12.794058	-0.319149	1542944156.698656
0.261564	0.178683	0.701157	13.467000	1.000000	2.639930	24.827999	0.100322	470925.208973	4398882.398513	12.840968	-1.073711	12.796000	-0.319149	1542944156.714655
0.212877	0.179801	0.390506	13.452000	1.000000	2.638211	24.819000	0.100286	470925.200636	4398882.501062	12.842212	-1.072684	12.797334	-0.319149	1542944156.722655
0.150945	0.149837	0.277451	13.452000	1.000000	2.636621	24.819000	0.100242	470925.192307	4398882.603593	12.843234	-1.072117	12.798407	-0.319149	1542944156.730653
0.117457	0.176596	0.223005	13.492500	1.000000	2.634834	24.870001	0.100194	470925.183982	4398882.706134	12.844479	-1.071815	12.799682	-0.297872	1542944156.738651
-0.000114	-0.092666	0.393480	13.492500	1.000000	2.631675	24.870001	0.100097	470925.167325	4398882.911304	12.844093	-1.072478	12.799239	-0.297872	1542944156.754653
-0.024270	-0.178030	0.300525	13.483500	1.000000	2.630161	24.787500	0.100057	470925.158988	4398883.013891	12.842544	-1.073197	12.797624	-0.276596	1542944156.762655
-0.025212	-0.104851	0.615290	13.483500	1.000000	2.628489	24.787500	0.100023	470925.150651	4398883.116404	12.841583	-1.074017	12.796591	-0.276596	1542944156.770652
0.011797	0.014086	0.572220	13.488000	1.000000	2.626827	24.804001	0.099995	470925.142306	4398883.218937	12.841557	-1.074576	12.796518	-0.276596	1542944156.778651
0.327053	0.036707	0.557260	13.488000	1.000000	2.622588	24.804001	0.099926	470925.125628	4398883.424032	12.841733	-1.071801	12.796928	-0.276596	1542944156.794651
0.298414	0.126752	0.573634	13.498500	1.000000	2.620835	24.787500	0.099871	470925.117307	4398883.526612	12.842523	-1.070106	12.797862	-0.276596	1542944156.802653
0.245356	0.241696	0.332470	13.498500	1.000000	2.619201	24.787500	0.099803	470925.109001	4398883.629162	12.844247	-1.068827	12.799699	-0.276596	1542944156.810652
0.131423	0.313723	0.305586	13.533000	1.000000	2.617503	24.841499	0.099728	470925.100698	4398883.731769	12.846583	-1.068478	12.802072	-0.276596	1542944156.818654
0.013588	0.062786	-0.097751	13.461000	1.000000	2.614062	24.778500	0.099573	470925.084097	4398883.936962	12.847807	-1.068990	12.803258	-0.276596	1542944156.834654
-0.149460	0.067948	-0.141423	13.461000	1.000000	2.612452	24.778500	0.099506	470925.075790	4398884.039522	12.848256	-1.070704	12.803565	-0.255319	1542944156.842651
-0.109609	-0.046277	-0.452359	13.461000	1.000000	2.610792	24.778500	0.099450	470925.067465	4398884.142160	12.847775	-1.071998	12.802974	-0.255319	1542944156.850654
