a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.007378	-0.034143	0.047872	23.524500	1.000000	-174.623696	16.212000	0.005701	470797.992624	4399244.833760	0.004832	-0.004828	0.000208	-2.978723	1543460183.015983
-0.000126	-0.035317	0.012527	23.524500	1.000000	-174.623870	16.212000	0.005694	470797.992613	4399244.833809	0.004371	-0.004371	0.000023	-2.978723	1543460183.023982
0.033228	-0.040843	0.027132	23.524500	1.000000	-174.623672	16.308001	0.005690	470797.992605	4399244.833857	0.004188	-0.004186	-0.000144	-2.978723	1543460183.031983
0.043207	-0.090981	-0.027901	23.524500	1.000000	-174.623530	16.339500	0.005684	470797.992591	4399244.833950	0.003982	-0.003981	-0.000078	-2.978723	1543460183.047983
0.072426	-0.095937	0.072151	23.524500	1.000000	-174.623602	16.212000	0.005677	470797.992576	4399244.834051	0.004384	-0.004338	0.000637	-2.978723	1543460183.063978
0.046628	-0.069560	-0.005482	23.524500	1.000000	-174.623828	16.212000	0.005673	470797.992567	4399244.834105	0.004333	-0.004278	0.000691	-2.978723	1543460183.071978
0.042606	-0.065060	0.045215	23.524500	1.000000	-174.623917	16.179001	0.005669	470797.992559	4399244.834158	0.004247	-0.004188	0.000710	-2.978723	1543460183.079980
0.038746	-0.054735	0.073935	23.524500	1.000000	-174.623999	16.179001	0.005666	470797.992552	4399244.834212	0.004114	-0.004062	0.000648	-2.978723	1543460183.087981
0.123279	-0.096576	0.024066	23.524500	1.000000	-174.624022	16.179001	0.005658	470797.992530	4399244.834370	0.004778	-0.004719	0.000750	-2.978723	1543460183.111980
0.078988	-0.083924	0.013829	23.524500	1.000000	-174.623931	16.195499	0.005649	470797.992517	4399244.834425	0.005009	-0.004929	0.000892	-2.978723	1543460183.119980
0.067234	-0.064548	0.030391	23.524500	1.000000	-174.623684	16.195499	0.005630	470797.992489	4399244.834536	0.005172	-0.005079	0.000976	-2.978723	1543460183.135983
0.045623	-0.028932	0.015298	23.524500	1.000000	-174.623476	16.339500	0.005621	470797.992474	4399244.834591	0.005032	-0.004982	0.000706	-2.978723	1543460183.143982
0.034533	-0.033597	-0.053991	23.524500	1.000000	-174.623458	16.339500	0.005612	470797.992461	4399244.834644	0.004817	-0.004792	0.000483	-2.978723	1543460183.151985
0.067851	-0.074050	-0.012663	23.524500	1.000000	-174.623463	16.308001	0.005603	470797.992448	4399244.834696	0.004934	-0.004903	0.000556	-2.978723	1543460183.159983
0.084112	-0.095041	0.040737	23.524500	1.000000	-174.623430	16.308001	0.005593	470797.992433	4399244.834749	0.005224	-0.005165	0.000782	-2.978723	1543460183.167983
0.080174	-0.114857	-0.022154	23.524500	1.000000	-174.623341	16.212000	0.005568	470797.992399	4399244.834863	0.005769	-0.005583	0.001453	-2.978723	1543460183.183981
0.058623	-0.092741	0.058370	23.524500	1.000000	-174.623179	16.212000	0.005554	470797.992380	4399244.834924	0.005888	-0.005643	0.001680	-2.978723	1543460183.191978
0.055447	-0.052367	0.059447	23.524500	1.000000	-174.622879	16.147499	0.005523	470797.992336	4399244.835075	0.005534	-0.005380	0.001297	-2.978723	1543460183.215983
0.031166	-0.087733	0.001900	23.524500	1.000000	-174.622618	16.195499	0.005515	470797.992322	4399244.835137	0.005267	-0.005016	0.001604	-2.978723	1543460183.231983
0.071070	-0.086975	0.049342	23.524500	1.000000	-174.622715	16.195499	0.005511	470797.992316	4399244.835170	0.005466	-0.005170	0.001776	-2.978723	1543460183.239984
0.067202	-0.081905	0.024183	23.524500	1.000000	-174.622886	16.195499	0.005507	470797.992309	4399244.835204	0.005621	-0.005286	0.001911	-2.978723	1543460183.247983
0.055271	-0.040950	0.028363	23.524500	1.000000	-174.623435	16.243500	0.005499	470797.992295	4399244.835273	0.005493	-0.005214	0.001727	-2.978723	1543460183.263983
0.048744	-0.044612	0.027839	23.524500	1.000000	-174.623483	16.243500	0.005495	470797.992289	4399244.835305	0.005392	-0.005156	0.001579	-2.978723	1543460183.271983
0.049249	-0.059315	-0.026048	23.524500	1.000000	-174.623573	16.452000	0.005492	470797.992283	4399244.835337	0.005336	-0.005106	0.001549	-2.978723	1543460183.279983
0.059997	-0.083775	0.010908	23.524500	1.000000	-174.623526	16.435499	0.005477	470797.992259	4399244.835441	0.005912	-0.005494	0.002182	-2.978723	1543460183.303981
0.076852	-0.051205	-0.001384	23.524500	1.000000	-174.623589	16.435499	0.005470	470797.992249	4399244.835477	0.006026	-0.005661	0.002066	-2.978723	1543460183.311981
0.071495	-0.027314	0.001661	23.524500	1.000000	-174.623700	16.387501	0.005462	470797.992239	4399244.835512	0.006031	-0.005768	0.001763	-2.978723	1543460183.319985
0.023639	-0.013422	0.105235	23.524500	1.000000	-174.620838	16.387501	0.007193	470797.993978	4399244.835476	0.006030	-0.005037	0.003315	-2.978723	1543460183.327986
0.058115	-0.062789	0.082274	23.524500	1.000000	-174.621334	16.339500	0.007168	470797.993919	4399244.835877	0.005773	-0.004855	0.003123	-2.978723	1543460183.343983
0.058115	-0.062789	0.082274	23.524500	1.000000	-174.621334	16.164000	0.007168	470797.993919	4399244.835877	0.005773	-0.004855	0.003123	-2.978723	1543460183.351983
0.085467	-0.082280	0.027274	23.524500	1.000000	-174.621548	16.164000	0.007148	470797.993878	4399244.836144	0.006225	-0.005244	0.003355	-2.978723	1543460183.367981
0.051355	-0.079279	-0.059916	23.524500	1.000000	-174.621955	16.147499	0.007124	470797.993830	4399244.836417	0.006507	-0.005384	0.003654	-2.978723	1543460183.383978
0.042996	-0.043763	0.040853	23.524500	1.000000	-174.622181	16.147499	0.007112	470797.993807	4399244.836554	0.006336	-0.005280	0.003503	-2.978723	1543460183.391983
0.048758	-0.091731	-0.056370	23.524500	1.000000	-174.622419	16.260000	0.007091	470797.993763	4399244.836827	0.006329	-0.005119	0.003722	-2.978723	1543460183.407983
0.053742	-0.107565	0.055314	23.524500	1.000000	-174.622195	16.243500	0.006941	470797.993582	4399244.837192	0.007471	-0.005849	0.004647	-2.978723	1543460183.431979
0.059997	-0.054886	0.025671	23.524500	1.000000	-174.622118	16.291500	0.006889	470797.993520	4399244.837318	0.007455	-0.005888	0.004573	-2.978723	1543460183.439978
0.063147	-0.022310	-0.002460	23.524500	1.000000	-174.622046	16.291500	0.006837	470797.993457	4399244.837442	0.007283	-0.005924	0.004237	-2.978723	1543460183.447986
0.077969	-0.073726	-0.009587	23.524500	1.000000	-174.622090	16.308001	0.006684	470797.993273	4399244.837804	0.007029	-0.005816	0.003946	-2.978723	1543460183.471983
0.076556	-0.096775	0.006697	23.524500	1.000000	-174.621996	16.195499	0.006631	470797.993210	4399244.837925	0.007333	-0.006016	0.004193	-2.978723	1543460183.479983
0.056515	-0.113092	-0.008412	23.524500	1.000000	-174.622147	16.195499	0.006524	470797.993082	4399244.838177	0.007944	-0.006149	0.005030	-2.978723	1543460183.495978
0.027580	-0.073685	0.032077	23.524500	1.000000	-174.622174	16.115999	0.006471	470797.993018	4399244.838306	0.007851	-0.005945	0.005129	-2.978723	1543460183.503979
0.057713	-0.041400	-0.056331	23.524500	1.000000	-174.622576	16.115999	0.008091	470797.994649	4399244.838226	0.006161	-0.004219	0.004489	-2.978723	1543460183.519984
0.061587	-0.043488	0.059876	23.524500	1.000000	-174.622563	16.131001	0.008051	470797.994600	4399244.838345	0.006072	-0.004266	0.004320	-2.978723	1543460183.527983
0.023785	-0.078846	0.043300	23.524500	1.000000	-174.622551	16.131001	0.008012	470797.994551	4399244.838463	0.006018	-0.004036	0.004463	-2.978723	1543460183.535983
0.093943	-0.068027	0.045861	23.524500	1.000000	-174.622912	16.179001	0.007935	470797.994453	4399244.838703	0.006455	-0.004405	0.004718	-2.978723	1543460183.551983
0.062949	-0.047881	0.015552	23.524500	1.000000	-174.622971	16.339500	0.007894	470797.994402	4399244.838823	0.006397	-0.004460	0.004586	-2.978723	1543460183.559983
0.060333	-0.041042	0.055267	23.524500	1.000000	-174.622960	16.339500	0.007852	470797.994350	4399244.838942	0.006290	-0.004495	0.004400	-2.978723	1543460183.567984
0.064438	-0.020967	-0.001939	23.524500	1.000000	-174.622906	16.356001	0.007766	470797.994245	4399244.839173	0.005980	-0.004717	0.003674	-2.978723	1543460183.583986
0.060512	-0.060736	0.021627	23.524500	1.000000	-174.622773	16.356001	0.007722	470797.994191	4399244.839285	0.005998	-0.004764	0.003646	-2.978723	1543460183.591984
0.078649	-0.099648	0.011844	23.524500	1.000000	-174.622625	16.226999	0.007677	470797.994136	4399244.839398	0.006336	-0.004982	0.003914	-2.978723	1543460183.599984
0.071527	-0.107883	0.016420	23.524500	1.000000	-174.622514	16.226999	0.007630	470797.994080	4399244.839514	0.006680	-0.005151	0.004253	-2.978723	1543460183.607983
0.084983	-0.092901	-0.013484	23.524500	1.000000	-174.622756	16.212000	0.007534	470797.993963	4399244.839751	0.007244	-0.005541	0.004667	-2.978723	1543460183.623978
0.064336	-0.067069	0.038538	23.524500	1.000000	-174.622808	16.212000	0.007484	470797.993903	4399244.839872	0.007321	-0.005625	0.004685	-2.978723	1543460183.631981
0.018854	-0.065806	-0.010977	23.524500	1.000000	-174.622700	16.212000	0.007388	470797.993787	4399244.840110	0.006727	-0.005010	0.004489	-2.978723	1543460183.647983
0.051661	-0.067065	0.034446	23.524500	1.000000	-174.622714	16.212000	0.007342	470797.993731	4399244.840229	0.006732	-0.004992	0.004517	-2.978723	1543460183.655983
0.068946	-0.075749	-0.019853	23.524500	1.000000	-174.622656	16.179001	0.007251	470797.993620	4399244.840466	0.006734	-0.005063	0.004441	-2.978723	1543460183.671984
0.028699	-0.054763	-0.027406	23.524500	1.000000	-174.622633	16.164000	0.007108	470797.993446	4399244.840822	0.006749	-0.005138	0.004376	-2.978723	1543460183.695983
0.026267	-0.050102	0.043578	23.524500	1.000000	-174.622561	16.291500	0.007062	470797.993390	4399244.840940	0.006516	-0.004906	0.004288	-2.978723	1543460183.703983
0.040666	-0.082734	-0.093125	23.524500	1.000000	-174.622479	16.339500	0.006976	470797.993284	4399244.841175	0.006363	-0.004520	0.004479	-2.978723	1543460183.719984
0.098453	-0.096339	0.021424	23.524500	1.000000	-174.622512	16.339500	0.006941	470797.993246	4399244.841206	0.006790	-0.004895	0.004706	-2.978723	1543460183.727983
0.055713	-0.054907	0.054740	23.524500	1.000000	-174.622653	16.180500	0.006823	470797.993120	4399244.841313	0.007527	-0.005387	0.005257	-2.978723	1543460183.751978
0.043911	-0.044531	0.023405	23.524500	1.000000	-174.622692	16.051500	0.006783	470797.993077	4399244.841349	0.007356	-0.005289	0.005112	-2.978723	1543460183.759978
0.045462	-0.036804	0.026025	23.524500	1.000000	-174.622758	16.131001	0.006709	470797.992996	4399244.841415	0.006717	-0.004885	0.004611	-2.978723	1543460183.775986
0.083218	-0.074998	0.008721	23.524500	1.000000	-174.622819	16.131001	0.006671	470797.992956	4399244.841447	0.006937	-0.005121	0.004679	-2.978723	1543460183.783983
0.082689	-0.078189	0.057636	23.524500	1.000000	-174.622863	16.131001	0.006632	470797.992914	4399244.841479	0.007178	-0.005362	0.004772	-2.978723	1543460183.791983
0.078175	-0.097608	0.019213	23.524500	1.000000	-174.622887	16.212000	0.006548	470797.992824	4399244.841548	0.007843	-0.005831	0.005245	-2.978723	1543460183.807981
0.066648	-0.065411	0.001381	23.524500	1.000000	-174.620094	16.403999	0.008142	470797.994445	4399244.841291	0.007095	-0.005119	0.004913	-2.978723	1543460183.831983
0.060868	-0.064454	0.049734	23.524500	1.000000	-174.620051	16.372499	0.008090	470797.994390	4399244.841313	0.007135	-0.005174	0.004913	-2.978723	1543460183.839983
0.043369	-0.081984	-0.030357	23.524500	1.000000	-174.620043	16.372499	0.008037	470797.994336	4399244.841337	0.007186	-0.005094	0.005069	-2.978723	1543460183.847981
0.047666	-0.052968	0.018695	23.524500	1.000000	-174.620573	16.195499	0.007876	470797.994167	4399244.841418	0.007865	-0.005545	0.005577	-2.978723	1543460183.871981
0.043028	-0.019181	-0.008160	23.524500	1.000000	-174.620818	16.147499	0.007821	470797.994110	4399244.841444	0.007531	-0.005418	0.005231	-2.978723	1543460183.879986
0.049313	-0.011676	0.013753	23.524500	1.000000	-174.620966	16.147499	0.007712	470797.993997	4399244.841489	0.006950	-0.005338	0.004450	-2.978723	1543460183.895986
0.059251	-0.042798	-0.007002	23.524500	1.000000	-174.620778	16.195499	0.007658	470797.993941	4399244.841507	0.006858	-0.005358	0.004281	-2.978723	1543460183.903984
0.068839	-0.107294	0.039306	23.524500	1.000000	-174.620485	16.195499	0.007604	470797.993885	4399244.841532	0.007186	-0.005508	0.004616	-2.978723	1543460183.911984
0.059988	-0.082969	-0.028612	23.524500	1.000000	-174.620694	16.243500	0.007495	470797.993771	4399244.841588	0.007563	-0.005569	0.005117	-2.978723	1543460183.927977
0.004099	-0.048337	-0.018639	23.524500	1.000000	-174.621057	16.243500	0.007330	470797.993597	4399244.841683	0.007480	-0.005252	0.005326	-2.978723	1543460183.951981
0.044364	-0.055136	-0.001951	23.524500	1.000000	-174.621062	16.323000	0.007278	470797.993543	4399244.841714	0.007374	-0.005163	0.005265	-2.978723	1543460183.959983
0.065972	-0.074647	0.093451	23.524500	1.000000	-174.621121	16.323000	0.007226	470797.993488	4399244.841746	0.007504	-0.005272	0.005341	-2.978723	1543460183.967983
0.079507	-0.077391	-0.007313	23.524500	1.000000	-174.621337	16.179001	0.007121	470797.993377	4399244.841811	0.007811	-0.005492	0.005555	-2.978723	1543460183.983984
0.091667	-0.063793	0.091315	23.524500	1.000000	-174.621429	16.179001	0.007066	470797.993319	4399244.841844	0.008008	-0.005797	0.005525	-2.978723	1543460183.991981
0.058706	-0.024150	-0.002207	23.524500	1.000000	-174.621532	16.132500	0.006952	470797.993200	4399244.841906	0.007643	-0.005832	0.004940	-2.978723	1543460184.007983
0.057226	-0.043877	0.040713	23.524500	1.000000	-174.621425	16.132500	0.008612	470797.994892	4399244.841579	0.005748	-0.004258	0.003861	-2.978723	1543460184.015984
0.067595	-0.046151	0.015578	23.524500	1.000000	-174.621427	16.099501	0.007878	470797.994145	4399244.841704	0.006406	-0.004782	0.004263	-2.978723	1543460184.143983
0.058730	-0.072606	0.031447	23.524500	1.000000	-174.621258	16.291500	0.007830	470797.994097	4399244.841711	0.006483	-0.004824	0.004331	-2.978723	1543460184.151983
0.055789	-0.095490	-0.040520	23.524500	1.000000	-174.621037	16.291500	0.007782	470797.994048	4399244.841720	0.006675	-0.004852	0.004585	-2.978723	1543460184.159984
0.081018	-0.105896	0.014912	23.524500	1.000000	-174.620900	16.291500	0.007733	470797.993998	4399244.841731	0.007069	-0.005095	0.004900	-2.978723	1543460184.167984
0.053020	-0.088447	0.013115	23.524500	1.000000	-174.620825	16.324499	0.007632	470797.993894	4399244.841762	0.007646	-0.005318	0.005494	-2.978723	1543460184.183979
0.059075	-0.024336	-0.008099	23.524500	1.000000	-174.621012	16.324499	0.007581	470797.993841	4399244.841778	0.007425	-0.005323	0.005178	-2.978723	1543460184.191984
0.040295	0.001117	0.064690	23.524500	1.000000	-174.621126	16.308001	0.007530	470797.993789	4399244.841790	0.006964	-0.005167	0.004670	-2.978723	1543460184.199984
0.021636	-0.017904	0.029901	23.524500	1.000000	-174.621133	16.308001	0.007481	470797.993739	4399244.841799	0.006518	-0.004872	0.004329	-2.978723	1543460184.207986
0.052665	-0.090040	0.035177	23.524500	1.000000	-174.621325	16.291500	0.007351	470797.993606	4399244.841831	0.006540	-0.004860	0.004376	-2.978723	1543460184.231984
0.073849	-0.104857	-0.030764	23.524500	1.000000	-174.621474	16.083000	0.007316	470797.993569	4399244.841852	0.006885	-0.005040	0.004691	-2.978723	1543460184.239979
0.044782	-0.048285	0.068800	23.524500	1.000000	-174.621402	16.083000	0.007243	470797.993492	4399244.841897	0.007028	-0.005226	0.004699	-2.978723	1543460184.255982
0.020216	-0.058641	-0.022151	23.524500	1.000000	-174.621454	16.051500	0.007207	470797.993454	4399244.841918	0.006812	-0.004945	0.004686	-2.978723	1543460184.263981
0.041765	-0.047560	-0.006366	23.524500	1.000000	-174.621458	16.051500	0.007173	470797.993418	4399244.841940	0.006646	-0.004828	0.004567	-2.978723	1543460184.271984
0.046082	-0.056348	0.051794	23.524500	1.000000	-174.621363	16.147499	0.007139	470797.993383	4399244.841960	0.006560	-0.004760	0.004514	-2.978723	1543460184.279984
0.066548	-0.073307	-0.049584	23.524500	1.000000	-174.621266	16.147499	0.007106	470797.993347	4399244.841981	0.006677	-0.004855	0.004584	-2.978723	1543460184.287981
0.116372	-0.067450	0.079532	23.524500	1.000000	-174.621160	16.243500	0.007030	470797.993268	4399244.842022	0.007400	-0.005877	0.004497	-2.978723	1543460184.303979
0.079353	-0.062289	0.001583	23.524500	1.000000	-174.621087	16.243500	0.006987	470797.993223	4399244.842043	0.007539	-0.006073	0.004468	-2.978723	1543460184.311979
0.066598	-0.028513	0.031695	23.524500	1.000000	-174.621035	16.323000	0.006943	470797.993177	4399244.842061	0.007431	-0.006145	0.004178	-2.978723	1543460184.319983
0.039351	-0.010760	0.056788	23.524500	1.000000	-174.619706	16.323000	0.008594	470797.994863	4399244.841717	0.006580	-0.005598	0.003459	-2.978723	1543460184.327983
0.087321	-0.098040	0.006323	23.524500	1.000000	-174.619860	16.339500	0.008416	470797.994684	4399244.841726	0.006676	-0.005606	0.003625	-2.978723	1543460184.351984
0.062486	-0.098250	0.053582	23.524500	1.000000	-174.619873	16.228500	0.008355	470797.994622	4399244.841733	0.006903	-0.005701	0.003893	-2.978723	1543460184.359979
0.057200	-0.104700	-0.032499	23.524500	1.000000	-174.619997	16.228500	0.008293	470797.994559	4399244.841741	0.007130	-0.005748	0.004220	-2.978723	1543460184.367979
0.031035	-0.048061	0.038452	23.524500	1.000000	-174.619877	16.195499	0.008170	470797.994433	4399244.841763	0.007113	-0.005661	0.004307	-2.978723	1543460184.383981
0.023421	-0.045335	-0.023260	23.524500	1.000000	-174.619747	16.195499	0.008110	470797.994372	4399244.841773	0.006828	-0.005395	0.004185	-2.978723	1543460184.391982
0.072207	-0.050808	0.023566	23.524500	1.000000	-174.619214	16.308001	0.007991	470797.994252	4399244.841790	0.006810	-0.005533	0.003970	-2.978723	1543460184.407984
0.070335	-0.075544	0.006005	23.524500	1.000000	-174.619048	16.308001	0.007929	470797.994188	4399244.841814	0.006967	-0.005667	0.004053	-2.978723	1543460184.415984
0.082141	-0.092264	0.030892	23.524500	1.000000	-174.619036	16.339500	0.007866	470797.994122	4399244.841839	0.007286	-0.005911	0.004260	-2.978723	1543460184.423981
0.070296	-0.072386	0.052699	23.524500	1.000000	-174.619021	16.339500	0.007801	470797.994054	4399244.841865	0.007430	-0.006048	0.004316	-2.978723	1543460184.431979
0.039587	-0.046017	0.020885	23.524500	1.000000	-174.619088	16.452000	0.007735	470797.993987	4399244.841891	0.007248	-0.005916	0.004186	-2.978723	1543460184.439982
0.053280	-0.037906	-0.008556	23.524500	1.000000	-174.619318	16.452000	0.007671	470797.993920	4399244.841916	0.007105	-0.005884	0.003982	-2.978723	1543460184.447984
0.045556	-0.080550	-0.038772	23.524500	1.000000	-174.619457	16.452000	0.007480	470797.993723	4399244.841980	0.006704	-0.005597	0.003690	-2.978723	1543460184.471984
0.094362	-0.094043	0.009160	23.524500	1.000000	-174.619405	16.435499	0.007416	470797.993657	4399244.842002	0.007104	-0.005937	0.003902	-2.978723	1543460184.479984
0.069885	-0.096287	0.001340	23.524500	1.000000	-174.619405	16.435499	0.007283	470797.993519	4399244.842052	0.007710	-0.006330	0.004401	-2.978723	1543460184.495981
0.082850	-0.062206	-0.008603	23.524500	1.000000	-174.619440	16.179001	0.007214	470797.993448	4399244.842079	0.007875	-0.006552	0.004369	-3.000000	1543460184.503981
0.057219	-0.021945	0.065908	23.524500	1.000000	-174.619450	16.179001	0.008873	470797.995140	4399244.841750	0.005494	-0.004430	0.003250	-3.000000	1543460184.511986
0.044931	-0.053272	0.014908	23.524500	1.000000	-174.619419	16.164000	0.008797	470797.995063	4399244.841755	0.005084	-0.004114	0.002987	-2.978723	1543460184.527984
0.057635	-0.051047	0.069136	23.524500	1.000000	-174.619432	16.164000	0.008760	470797.995026	4399244.841756	0.005041	-0.004136	0.002882	-2.978723	1543460184.535984
0.076091	-0.063801	-0.031622	23.524500	1.000000	-174.619682	16.131001	0.008722	470797.994988	4399244.841757	0.005170	-0.004302	0.002868	-3.000000	1543460184.543981
0.118588	-0.073323	0.023303	23.524500	1.000000	-174.619790	16.131001	0.008681	470797.994947	4399244.841758	0.005624	-0.004821	0.002896	-3.000000	1543460184.551984
0.021225	-0.038034	0.029952	23.524500	1.000000	-174.619546	16.276501	0.008593	470797.994858	4399244.841758	0.005500	-0.004831	0.002630	-3.000000	1543460184.567984
0.052079	-0.071945	0.005891	23.524500	1.000000	-174.619554	16.500000	0.008511	470797.994776	4399244.841756	0.005277	-0.004511	0.002739	-3.000000	1543460184.583984
0.075853	-0.083765	-0.029563	23.524500	1.000000	-174.619658	16.452000	0.008429	470797.994694	4399244.841754	0.005482	-0.004724	0.002782	-3.000000	1543460184.599984
0.089115	-0.077713	0.033302	23.524500	1.000000	-174.619674	16.324499	0.008338	470797.994602	4399244.841758	0.006325	-0.005500	0.003123	-3.000000	1543460184.615979
0.056715	-0.061758	0.003602	23.524500	1.000000	-174.619716	16.324499	0.008290	470797.994554	4399244.841760	0.006330	-0.005515	0.003106	-3.000000	1543460184.623981
0.047252	-0.049907	0.070287	23.524500	1.000000	-174.619802	16.324499	0.008242	470797.994506	4399244.841762	0.006224	-0.005454	0.003000	-3.000000	1543460184.631984
0.027491	-0.022955	0.046044	23.524500	1.000000	-174.619737	16.260000	0.008195	470797.994459	4399244.841763	0.005867	-0.005211	0.002695	-3.000000	1543460184.639984
0.100018	-0.057680	0.013098	23.524500	1.000000	-174.619548	16.260000	0.008102	470797.994366	4399244.841756	0.005868	-0.005443	0.002193	-3.000000	1543460184.655984
0.090608	-0.087864	0.048868	23.524500	1.000000	-174.619446	16.164000	0.008053	470797.994317	4399244.841752	0.006216	-0.005752	0.002357	-3.000000	1543460184.663983
0.045256	-0.074773	0.009315	23.524500	1.000000	-174.619442	16.164000	0.008003	470797.994267	4399244.841749	0.006193	-0.005687	0.002453	-3.000000	1543460184.671979
0.053336	-0.104678	-0.020417	23.524500	1.000000	-174.619593	16.131001	0.007953	470797.994217	4399244.841747	0.006346	-0.005705	0.002781	-3.000000	1543460184.679979
0.068119	-0.105323	0.013528	23.524500	1.000000	-174.619558	16.131001	0.007902	470797.994166	4399244.841749	0.006617	-0.005844	0.003102	-3.000000	1543460184.687980
0.032262	-0.021079	-0.023018	23.524500	1.000000	-174.619689	16.323000	0.007803	470797.994067	4399244.841750	0.006049	-0.005463	0.002598	-3.000000	1543460184.703986
0.060293	-0.036700	0.002831	23.524500	1.000000	-174.619601	16.323000	0.007755	470797.994019	4399244.841748	0.005980	-0.005487	0.002379	-3.000000	1543460184.711986
0.057928	-0.054937	0.014476	23.524500	1.000000	-174.619476	16.323000	0.007707	470797.993970	4399244.841744	0.005971	-0.005507	0.002306	-3.000000	1543460184.719984
0.064893	-0.089550	-0.027139	23.524500	1.000000	-174.619534	16.323000	0.007678	470797.993941	4399244.841750	0.006139	-0.005605	0.002506	-3.000000	1543460184.727984
0.067516	-0.059051	0.066838	23.524500	1.000000	-174.619581	16.212000	0.007617	470797.993879	4399244.841765	0.006538	-0.005944	0.002724	-3.000000	1543460184.743981
0.062844	-0.035535	0.006423	23.524500	1.000000	-174.619835	16.260000	0.007554	470797.993815	4399244.841776	0.006308	-0.005917	0.002188	-3.000000	1543460184.759986
0.021022	-0.055850	0.005987	23.524500	1.000000	-174.619775	16.260000	0.007493	470797.993752	4399244.841781	0.005943	-0.005596	0.002001	-3.000000	1543460184.775984
0.062747	-0.088523	-0.047135	23.524500	1.000000	-174.619818	16.115999	0.007463	470797.993723	4399244.841784	0.006082	-0.005673	0.002194	-3.000000	1543460184.783984
0.106613	-0.106791	0.030546	23.524500	1.000000	-174.619723	16.115999	0.007432	470797.993691	4399244.841788	0.006612	-0.006122	0.002497	-3.000000	1543460184.791984
0.090728	-0.091900	0.007141	23.524500	1.000000	-174.619741	16.115999	0.007398	470797.993656	4399244.841795	0.006973	-0.006431	0.002695	-3.000000	1543460184.799978
0.081012	-0.072096	-0.006082	23.524500	1.000000	-174.619813	16.115999	0.007361	470797.993619	4399244.841803	0.007190	-0.006646	0.002743	-3.000000	1543460184.807982
0.040214	-0.029599	0.016149	23.524500	1.000000	-174.621595	16.308001	0.008943	470797.995245	4399244.841329	0.006497	-0.006347	0.001388	-3.000000	1543460184.823984
0.031914	-0.025953	-0.002234	23.524500	1.000000	-174.621728	16.308001	0.008884	470797.995190	4399244.841290	0.006235	-0.006136	0.001105	-3.000000	1543460184.831986
0.055040	-0.051772	0.058758	23.524500	1.000000	-174.621801	16.339500	0.008827	470797.995136	4399244.841250	0.006219	-0.006137	0.001007	-3.000000	1543460184.839984
0.050799	-0.069167	0.045163	23.524500	1.000000	-174.621795	16.339500	0.008770	470797.995082	4399244.841209	0.006205	-0.006115	0.001053	-3.000000	1543460184.847981
0.104371	-0.077483	-0.009544	23.524500	1.000000	-174.622047	16.276501	0.008652	470797.994970	4399244.841129	0.006774	-0.006667	0.001202	-3.000000	1543460184.863984
0.077119	-0.062976	0.106224	23.524500	1.000000	-174.622025	16.276501	0.008589	470797.994911	4399244.841090	0.006957	-0.006857	0.001177	-3.000000	1543460184.871981
0.036910	-0.034971	-0.013742	23.524500	1.000000	-174.621981	16.212000	0.008527	470797.994851	4399244.841049	0.006761	-0.006692	0.000962	-3.000000	1543460184.879981
0.045797	-0.052591	0.047479	23.524500	1.000000	-174.621960	16.212000	0.008405	470797.994736	4399244.840963	0.006454	-0.006426	0.000595	-3.000000	1543460184.895984
0.044034	-0.063156	-0.035160	23.524500	1.000000	-174.621982	16.212000	0.008345	470797.994680	4399244.840919	0.006365	-0.006336	0.000600	-3.000000	1543460184.903984
0.066826	-0.081699	-0.006879	23.524500	1.000000	-174.621996	16.212000	0.008271	470797.994608	4399244.840890	0.006487	-0.006445	0.000735	-3.000000	1543460184.911984
0.092128	-0.110133	0.006417	23.524500	1.000000	-174.622012	16.212000	0.008196	470797.994535	4399244.840862	0.006864	-0.006779	0.001076	-3.000000	1543460184.919979
0.070608	-0.057030	-0.023042	23.524500	1.000000	-174.622239	16.212000	0.008040	470797.994383	4399244.840812	0.007221	-0.007122	0.001195	-3.000000	1543460184.935979
0.022308	-0.015943	0.087829	23.524500	1.000000	-174.622362	16.339500	0.007883	470797.994230	4399244.840758	0.006817	-0.006787	0.000642	-3.000000	1543460184.951986
0.072486	-0.090105	0.087550	23.524500	1.000000	-174.622237	16.260000	0.007650	470797.994004	4399244.840662	0.007111	-0.007099	0.000417	-3.000000	1543460184.975983
0.051166	-0.090959	-0.032934	23.524500	1.000000	-174.622241	16.260000	0.007571	470797.993927	4399244.840631	0.007116	-0.007087	0.000639	-3.000000	1543460184.983979
0.071309	-0.086090	0.038041	23.524500	1.000000	-174.622269	16.260000	0.007491	470797.993849	4399244.840602	0.007285	-0.007241	0.000803	-3.000000	1543460184.991982
0.031093	-0.048842	-0.014779	23.524500	1.000000	-174.622576	16.115999	0.007329	470797.993691	4399244.840547	0.007226	-0.007178	0.000834	-3.000000	1543460185.007982
0.039449	-0.036427	-0.008407	23.524500	1.000000	-174.622862	16.115999	0.008978	470797.995379	4399244.840142	0.005057	-0.005046	-0.000332	-3.000000	1543460185.015986
0.069693	-0.062459	-0.025968	23.524500	1.000000	-174.622967	16.099501	0.008925	470797.995331	4399244.840087	0.005173	-0.005161	-0.000352	-3.000000	1543460185.023984
