a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.132240	0.073178	-0.407995	14.589000	1.000000	4.736294	29.893499	0.029793	470923.323487	4398906.360125	12.827873	-1.069479	12.783213	0.425532	1543374125.204139
0.058061	0.020063	-0.408999	14.556000	1.000000	4.742878	29.886000	0.028803	470923.307832	4398906.564012	12.829450	-1.069800	12.784769	0.404255	1543374125.220143
-0.301556	-0.135008	-0.029749	14.460000	1.000000	4.755098	29.815500	0.026873	470923.276488	4398906.971596	12.828091	-1.075045	12.782965	0.382979	1543374125.252136
-0.238542	0.030389	-0.050507	14.460000	1.000000	4.757543	29.815500	0.026429	470923.268610	4398907.073534	12.828917	-1.077238	12.783609	0.382979	1543374125.260138
-0.028566	0.011509	-0.273927	14.482500	1.000000	4.764619	29.834999	0.025167	470923.244905	4398907.379358	12.830819	-1.080478	12.785245	0.361702	1543374125.284143
-0.111425	-0.080750	0.417055	14.466000	1.000000	4.770051	29.830500	0.024358	470923.229078	4398907.583139	12.830014	-1.082209	12.784290	0.340426	1543374125.300138
-0.073027	-0.019135	-0.129325	14.554500	1.000000	4.777367	29.797501	0.023183	470923.205289	4398907.888919	12.830132	-1.083737	12.784279	0.319149	1543374125.324140
-0.183542	-0.185277	-0.035993	14.461500	1.000000	4.783457	29.808001	0.022087	470923.181426	4398908.194625	12.829759	-1.088807	12.783475	0.276596	1543374125.348136
-0.204170	-0.058066	0.556783	14.461500	1.000000	4.786833	29.808001	0.021425	470923.165446	4398908.398462	12.829844	-1.092159	12.783273	0.276596	1543374125.364137
0.063512	-0.107936	0.283279	14.487000	1.000000	4.790094	29.824499	0.020806	470923.149422	4398908.602329	12.827871	-1.092937	12.781227	0.255319	1543374125.380142
0.297295	-0.079982	0.078286	14.487000	1.000000	4.794733	29.824499	0.019828	470923.125445	4398908.907985	12.829456	-1.088070	12.783233	0.234043	1543374125.404137
-0.030039	-0.065291	-0.288485	14.535000	1.000000	4.797611	29.863501	0.019480	470923.117473	4398909.009887	12.829509	-1.088508	12.783249	0.212766	1543374125.412136
-0.112632	-0.136371	0.040236	14.491500	1.000000	4.802109	29.836500	0.018813	470923.101501	4398909.213690	12.828892	-1.091218	12.782399	0.212766	1543374125.428135
0.078898	0.026010	-0.086006	14.508000	1.000000	4.806318	29.900999	0.017336	470923.061374	4398909.723269	12.830168	-1.096027	12.783268	0.170213	1543374125.468139
-0.003025	-0.074682	-0.247759	14.508000	1.000000	4.810758	29.905500	0.016194	470923.029230	4398910.130958	12.831010	-1.096042	12.784111	0.170213	1543374125.500140
-0.113492	0.129287	-0.577048	14.503500	1.000000	4.812210	29.863501	0.015394	470923.005062	4398910.436773	12.833596	-1.100768	12.786301	0.170213	1543374125.524143
-0.216794	0.089622	-0.480174	14.551500	1.000000	4.811879	29.879999	0.014919	470922.988893	4398910.640630	12.836586	-1.104366	12.788992	0.148936	1543374125.540140
-0.054343	0.004506	-0.209823	14.554500	1.000000	4.811125	29.771999	0.015012	470922.980444	4398910.742963	12.837206	-1.105053	12.789555	0.148936	1543374125.548142
0.009830	-0.113855	0.175128	14.554500	1.000000	4.810738	29.771999	0.015199	470922.963551	4398910.947551	12.836483	-1.104762	12.788855	0.148936	1543374125.564140
0.122120	0.028636	0.434824	14.529000	1.000000	4.814678	29.722500	0.015672	470922.921303	4398911.459134	12.838759	-1.103842	12.791218	0.148936	1543374125.604143
0.079234	-0.221549	0.480202	14.508000	1.000000	4.814464	29.715000	0.015846	470922.904424	4398911.663713	12.836780	-1.103871	12.789229	0.148936	1543374125.620139
0.095980	-0.071628	0.734362	14.484000	1.000000	4.813514	29.680500	0.015930	470922.895983	4398911.766046	12.836800	-1.103417	12.789289	0.148936	1543374125.628141
-0.111588	-0.074261	1.128011	14.484000	1.000000	4.811433	29.680500	0.020596	470922.874643	4398911.970067	12.836663	-1.110269	12.788558	0.148936	1543374125.644139
0.245025	-0.059674	0.120939	14.508000	1.000000	4.811201	29.713499	0.021073	470922.857459	4398912.174648	12.836409	-1.107339	12.788557	0.148936	1543374125.660140
0.070842	-0.085125	0.425715	14.532000	1.000000	4.812210	29.713499	0.021298	470922.848881	4398912.276944	12.836313	-1.107038	12.788487	0.148936	1543374125.668141
-0.059747	-0.085209	0.012425	14.559000	1.000000	4.815680	29.715000	0.022122	470922.814646	4398912.686077	12.836048	-1.104491	12.788441	0.148936	1543374125.700141
0.048910	-0.119827	0.932428	14.505000	1.000000	4.817626	29.776501	0.022934	470922.780424	4398913.095208	12.834465	-1.104074	12.786888	0.127660	1543374125.732142
0.061566	-0.071714	0.148285	14.512500	1.000000	4.821873	29.811001	0.023931	470922.737673	4398913.606518	12.832895	-1.102655	12.785435	0.127660	1543374125.772141
0.015599	-0.087400	0.101904	14.485500	1.000000	4.824133	29.827499	0.024712	470922.703490	4398914.015548	12.832787	-1.103862	12.785222	0.127660	1543374125.804140
0.189525	-0.115004	0.010127	14.485500	1.000000	4.824613	29.827499	0.025095	470922.686406	4398914.220059	12.832222	-1.101507	12.784859	0.106383	1543374125.820140
-0.068921	-0.063094	-0.151092	14.488500	1.000000	4.827846	29.770500	0.025643	470922.660808	4398914.526814	12.831380	-1.102270	12.783948	0.085106	1543374125.844140
-0.029990	-0.000370	0.048523	14.485500	1.000000	4.830670	29.782499	0.026235	470922.635162	4398914.833611	12.833818	-1.104348	12.786216	0.085106	1543374125.868142
0.050276	-0.133362	-0.213694	14.485500	1.000000	4.832978	29.782499	0.026639	470922.618058	4398915.038117	12.833218	-1.103889	12.785653	0.085106	1543374125.884140
0.007152	-0.137157	0.061902	14.485500	1.000000	4.835053	29.743500	0.027259	470922.592387	4398915.344883	12.831743	-1.105052	12.784072	0.063830	1543374125.908140
0.064260	0.026087	-0.139385	14.505000	1.000000	4.835636	29.758499	0.027876	470922.566716	4398915.651668	12.833079	-1.104047	12.785499	0.063830	1543374125.932142
-0.048456	-0.127442	-0.157221	14.515500	1.000000	4.837706	29.755501	0.028275	470922.549618	4398915.856155	12.833165	-1.104150	12.785577	0.063830	1543374125.948139
-0.126305	-0.064929	-0.191504	14.512500	1.000000	4.837348	29.730000	0.028941	470922.523898	4398916.162946	12.833378	-1.108840	12.785385	0.042553	1543374125.972140
0.108140	-0.115921	0.022351	14.512500	1.000000	4.836519	29.730000	0.029178	470922.515311	4398916.265191	12.833029	-1.108180	12.785092	0.042553	1543374125.980139
-0.019836	-0.017686	-0.277057	14.524500	1.000000	4.835716	29.731501	0.029883	470922.489549	4398916.572028	12.834059	-1.108705	12.786081	0.042553	1543374126.004143
0.022276	-0.095966	-0.151300	14.533500	1.000000	4.834420	29.734501	0.030366	470922.472367	4398916.776510	12.834240	-1.109363	12.786204	0.021277	1543374126.020139
0.064402	-0.081450	-0.374112	14.466000	1.000000	4.833664	29.715000	0.030739	470922.455285	4398916.981119	12.833826	-1.108879	12.785831	0.000000	1543374126.036144
-0.011371	-0.057634	0.417811	14.505000	1.000000	4.833223	29.707500	0.031095	470922.429872	4398917.287958	12.835177	-1.107577	12.787300	0.000000	1543374126.060142
-0.012736	-0.126451	0.048373	14.488500	1.000000	4.832557	29.773500	0.031213	470922.421402	4398917.390234	12.834748	-1.107877	12.786843	0.000000	1543374126.068141
0.118295	0.077020	-0.077940	14.488500	1.000000	4.831187	29.773500	0.031437	470922.404472	4398917.594802	12.835870	-1.106286	12.788107	0.000000	1543374126.084140
0.032722	-0.038441	-0.586784	14.443500	1.000000	4.830838	29.745001	0.031543	470922.396014	4398917.697087	12.836131	-1.106214	12.788376	-0.021277	1543374126.092139
-0.110505	0.014719	-0.303848	14.581500	1.000000	4.830101	29.730000	0.031761	470922.379084	4398917.901743	12.837013	-1.107643	12.789137	-0.021277	1543374126.108143
0.040005	-0.060830	-0.279890	14.493000	1.000000	4.825239	29.719500	0.032243	470922.345187	4398918.310920	12.838129	-1.108250	12.790205	-0.021277	1543374126.140138
-0.085427	-0.099067	-0.386569	14.508000	1.000000	4.828866	29.691000	0.034571	470922.325954	4398918.517851	12.852360	-1.101507	12.805071	-0.042553	1543374126.156139
-0.020424	0.006039	-0.109418	14.479500	1.000000	4.824843	29.618999	0.033883	470922.309817	4398918.723913	12.853625	-1.102849	12.806225	-0.063830	1543374126.172141
0.074016	-0.214927	0.630436	14.533500	1.000000	4.819785	29.412001	0.032563	470922.277490	4398919.136021	12.853882	-1.104449	12.806346	-0.063830	1543374126.204141
0.119065	-0.126272	0.736413	14.463000	1.000000	4.814804	29.375999	0.031548	470922.253274	4398919.445047	12.850995	-1.101720	12.803683	-0.063830	1543374126.228140
0.270205	-0.027386	0.417748	14.464500	1.000000	4.809587	29.370001	0.030437	470922.229159	4398919.754011	12.851703	-1.096055	12.804880	-0.063830	1543374126.252136
0.175270	-0.027056	0.545620	14.512500	1.000000	4.805803	29.393999	0.029617	470922.213149	4398919.960133	12.851659	-1.092576	12.805133	-0.063830	1543374126.268144
-0.045955	-0.019133	0.289212	14.469000	1.000000	4.802514	29.320499	0.028353	470922.189183	4398920.269148	12.852892	-1.093096	12.806325	-0.063830	1543374126.292141
0.099653	-0.050481	0.045007	14.565000	1.000000	4.799198	29.358000	0.027520	470922.173199	4398920.475126	12.852793	-1.092939	12.806240	-0.063830	1543374126.308136
-0.086460	-0.041539	0.233896	14.446500	1.000000	4.793693	29.334000	0.026285	470922.149196	4398920.784244	12.852501	-1.095295	12.805745	-0.063830	1543374126.332141
0.045884	-0.141039	0.093699	14.446500	1.000000	4.791631	29.334000	0.025884	470922.141190	4398920.887210	12.851957	-1.095121	12.805214	-0.063830	1543374126.340137
0.069427	-0.153438	0.461938	14.514000	1.000000	4.786340	29.332500	0.024672	470922.117169	4398921.196253	12.850828	-1.094300	12.804151	-0.063830	1543374126.364138
0.063909	-0.074031	0.307886	14.463000	1.000000	4.784629	29.326500	0.024264	470922.109166	4398921.299260	12.850818	-1.094053	12.804163	-0.063830	1543374126.372138
0.219590	0.010795	0.204355	14.505000	1.000000	4.780737	29.335501	0.023432	470922.093174	4398921.505329	12.851680	-1.091918	12.805210	-0.063830	1543374126.388142
0.260477	-0.080637	-0.143079	14.562000	1.000000	4.775878	29.259001	0.022085	470922.069292	4398921.814326	12.851753	-1.086367	12.805755	-0.063830	1543374126.412138
0.021023	-0.131681	0.071491	14.463000	1.000000	4.773755	29.233500	0.021127	470922.053425	4398922.020400	12.851205	-1.085123	12.805311	-0.063830	1543374126.428141
0.110473	-0.087839	-0.095660	14.491500	1.000000	4.769409	29.224501	0.019199	470922.021710	4398922.432455	12.851416	-1.084248	12.805596	-0.063830	1543374126.460141
0.048371	-0.087316	0.296643	14.560500	1.000000	4.764483	29.218500	0.017699	470921.997979	4398922.741492	12.852499	-1.082097	12.806865	-0.063830	1543374126.484138
0.050878	-0.124567	0.010933	14.482500	1.000000	4.762667	29.208000	0.017192	470921.990072	4398922.844543	12.852085	-1.081886	12.806468	-0.042553	1543374126.492140
-0.076816	-0.050247	0.026998	14.463000	1.000000	4.758666	29.176500	0.016185	470921.974258	4398923.050579	12.851401	-1.083021	12.805685	-0.042553	1543374126.508140
0.043035	0.015701	0.091669	14.463000	1.000000	4.755534	29.176500	0.015194	470921.958423	4398923.256655	12.853322	-1.083600	12.807564	-0.042553	1543374126.524142
0.244373	-0.102581	-0.096613	14.533500	1.000000	4.754288	29.188499	0.014692	470921.950512	4398923.359686	12.853082	-1.081855	12.807470	-0.042553	1543374126.532142
0.298210	-0.202672	-0.016534	14.533500	1.000000	4.753078	29.188499	0.014175	470921.942620	4398923.462688	12.852042	-1.079623	12.806616	-0.042553	1543374126.540140
0.158759	-0.199273	0.387057	14.503500	1.000000	4.752017	29.139000	0.014051	470921.934379	4398923.565118	12.851033	-1.078540	12.805694	-0.021277	1543374126.548139
0.051471	0.068827	0.027317	14.488500	1.000000	4.748699	29.150999	0.013655	470921.909682	4398923.872415	12.850387	-1.077503	12.805133	0.000000	1543374126.572140
0.045241	-0.085125	-0.164488	14.488500	1.000000	4.747430	29.150999	0.013519	470921.901454	4398923.974849	12.850287	-1.077354	12.805046	0.000000	1543374126.580140
0.174053	-0.079873	0.336734	14.484000	1.000000	4.743397	29.164499	0.012911	470921.868604	4398924.384567	12.850659	-1.073123	12.805774	0.000000	1543374126.612138
0.156645	-0.057015	0.275827	14.533500	1.000000	4.740777	29.149500	0.012550	470921.852239	4398924.589408	12.849965	-1.070812	12.805271	0.042553	1543374126.628136
0.022926	-0.130647	-0.187158	14.533500	1.000000	4.736260	29.149500	0.012255	470921.819174	4398924.997917	12.844106	-1.061233	12.800189	0.063830	1543374126.660141
0.002212	-0.030366	0.143709	14.509500	1.000000	4.736007	29.160000	0.011481	470921.811594	4398925.100233	12.844447	-1.061487	12.800510	0.085106	1543374126.668145
0.006375	-0.019657	0.099355	14.436000	1.000000	4.735393	29.259001	0.007586	470921.773748	4398925.611529	12.843921	-1.060093	12.800098	0.127660	1543374126.708144
0.047113	-0.098845	0.446355	14.436000	1.000000	4.734938	29.259001	0.006011	470921.758626	4398925.816044	12.843730	-1.059303	12.799971	0.127660	1543374126.724143
0.010109	-0.116840	-0.117003	14.484000	1.000000	4.736845	29.259001	0.003653	470921.735942	4398926.122775	12.843217	-1.059860	12.799411	0.148936	1543374126.748139
-0.034305	-0.126233	-0.278956	14.430000	1.000000	4.738342	29.260500	0.000557	470921.705643	4398926.531829	12.842986	-1.062028	12.798999	0.170213	1543374126.780141
0.042414	-0.121677	0.096516	14.533500	1.000000	4.739574	29.266500	-0.001764	470921.682919	4398926.838600	12.843003	-1.060546	12.799139	0.191489	1543374126.804141
-0.033561	-0.111478	-0.096976	14.542500	1.000000	4.741785	29.268000	-0.003316	470921.667774	4398927.043117	12.842312	-1.061306	12.798383	0.212766	1543374126.820142
-0.104599	-0.030845	0.245701	14.517000	1.000000	4.742706	29.266500	-0.004084	470921.660196	4398927.145342	12.842651	-1.062414	12.798631	0.255319	1543374126.828140
-0.008500	-0.104181	-0.118751	14.463000	1.000000	4.747330	29.277000	-0.007135	470921.629852	4398927.554382	12.842945	-1.062721	12.798901	0.297872	1543374126.860142
0.073520	-0.207427	-0.054381	14.532000	1.000000	4.752196	29.264999	-0.009380	470921.607057	4398927.861077	12.840381	-1.064628	12.796169	0.297872	1543374126.884139
0.018541	-0.124592	0.231690	14.506500	1.000000	4.753453	29.261999	-0.010124	470921.599451	4398927.963358	12.839969	-1.064693	12.795751	0.319149	1543374126.892143
0.114898	-0.024218	-0.281222	14.536500	1.000000	4.755903	29.308500	-0.011611	470921.584244	4398928.167827	12.840161	-1.064275	12.795978	0.319149	1543374126.908144
0.083763	-0.047626	-0.148300	14.463000	1.000000	4.761065	29.317499	-0.013840	470921.561432	4398928.474528	12.841634	-1.065077	12.797390	0.361702	1543374126.932143
0.048070	-0.126450	-0.010308	14.463000	1.000000	4.763125	29.317499	-0.014583	470921.553830	4398928.576742	12.841206	-1.064881	12.796976	0.361702	1543374126.940141
-0.030100	-0.189743	0.518994	14.508000	1.000000	4.769691	29.289000	-0.017497	470921.523360	4398928.985636	12.838849	-1.068431	12.794315	0.404255	1543374126.972139
-0.005925	-0.133783	0.099580	14.508000	1.000000	4.771317	29.289000	-0.018209	470921.515726	4398929.087853	12.838359	-1.068667	12.793803	0.404255	1543374126.980139
-0.097476	-0.080840	0.404272	14.488500	1.000000	4.778751	29.338499	-0.020907	470921.485046	4398929.496657	12.836558	-1.076400	12.791348	0.446809	1543374127.012139
0.087442	-0.103020	0.216251	14.488500	1.000000	4.782128	29.338499	-0.022200	470921.469653	4398929.701020	12.835585	-1.076194	12.790389	0.446809	1543374127.028138
-0.151498	-0.092483	-0.169622	14.488500	1.000000	4.787818	29.338499	-0.022465	470921.453210	4398929.905616	12.835719	-1.077865	12.790383	0.446809	1543374127.044135
0.022236	-0.032934	-0.043646	14.463000	1.000000	4.793617	29.370001	-0.022701	470921.436727	4398930.110335	12.836005	-1.078874	12.790584	0.468085	1543374127.060142
0.091844	-0.114168	-0.194832	14.482500	1.000000	4.800980	29.383499	-0.023055	470921.412014	4398930.417269	12.835503	-1.077948	12.790159	0.489362	1543374127.084141
0.178483	0.009897	-0.283967	14.508000	1.000000	4.810658	29.377501	-0.023440	470921.387333	4398930.724193	12.835318	-1.075958	12.790141	0.553191	1543374127.108141
-0.027706	-0.041733	-0.670490	14.515500	1.000000	4.824234	29.385000	-0.023894	470921.362721	4398931.031122	12.836458	-1.074100	12.791441	0.574468	1543374127.132139
-0.067306	-0.032608	-0.265097	14.535000	1.000000	4.834611	29.396999	-0.020516	470921.342613	4398931.235821	12.839663	-1.077303	12.794388	0.574468	1543374127.148139
-0.089152	-0.112990	0.418020	14.535000	1.000000	4.843449	29.396999	-0.020829	470921.326186	4398931.440805	12.839450	-1.079000	12.794032	0.574468	1543374127.164143
-0.256608	-0.051713	-0.154177	14.508000	1.000000	4.852852	29.364000	-0.021094	470921.309719	4398931.645676	12.839350	-1.083221	12.793574	0.574468	1543374127.180139
0.187517	-0.076826	-0.684678	14.484000	1.000000	4.862210	29.299500	-0.021323	470921.293209	4398931.850639	12.839826	-1.082445	12.794118	0.574468	1543374127.196142
-0.062429	-0.061140	-0.343067	14.508000	1.000000	4.872245	29.298000	-0.021577	470921.276729	4398932.055534	12.840221	-1.082091	12.794544	0.574468	1543374127.212139
-0.016456	-0.034930	0.000147	14.455500	1.000000	4.883141	29.346001	-0.021825	470921.260238	4398932.260496	12.840296	-1.082447	12.794589	0.595745	1543374127.228141
-0.245167	-0.006112	-0.350833	14.455500	1.000000	4.894037	29.346001	-0.022037	470921.243710	4398932.465471	12.840990	-1.086580	12.794936	0.595745	1543374127.244144
-0.182560	-0.030687	-0.054079	14.487000	1.000000	4.903211	29.338499	-0.022177	470921.227116	4398932.670358	12.841138	-1.090982	12.794709	0.595745	1543374127.260140
-0.222570	-0.112739	0.125649	14.485500	1.000000	4.911666	29.316000	-0.022260	470921.210462	4398932.875283	12.840871	-1.094365	12.794152	0.574468	1543374127.276139
-0.026872	-0.106689	-0.535190	14.532000	1.000000	4.920158	29.308500	-0.022306	470921.193768	4398933.080240	12.840925	-1.095279	12.794129	0.574468	1543374127.292141
-0.081152	-0.064438	-0.353042	14.506500	1.000000	4.928401	29.368500	-0.022324	470921.177046	4398933.285192	12.841886	-1.097720	12.794884	0.574468	1543374127.308142
-0.054388	-0.070876	-0.493786	14.533500	1.000000	4.941607	29.284500	-0.022284	470921.151902	4398933.592559	12.841106	-1.100790	12.793837	0.574468	1543374127.332140
-0.244270	-0.073863	0.109768	14.485500	1.000000	4.950746	29.295000	-0.022214	470921.135095	4398933.797471	12.841043	-1.104031	12.793495	0.574468	1543374127.348139
-0.103480	-0.095747	0.334048	14.485500	1.000000	4.959315	29.295000	-0.022083	470921.118225	4398934.002408	12.840459	-1.107165	12.792637	0.574468	1543374127.364141
-0.066890	-0.038962	0.040745	14.382000	1.000000	4.966955	29.290501	-0.021921	470921.101321	4398934.207384	12.841120	-1.108546	12.793181	0.553191	1543374127.380146
-0.122326	-0.068520	0.169259	14.539500	1.000000	4.970701	29.296499	-0.021830	470921.092867	4398934.309764	12.841161	-1.109767	12.793117	0.553191	1543374127.388140
-0.065784	-0.088062	-0.111733	14.539500	1.000000	4.978625	29.296499	-0.021621	470921.075920	4398934.514686	12.840792	-1.111581	12.792589	0.553191	1543374127.404141
-0.019272	-0.055431	0.125376	14.508000	1.000000	4.982795	29.216999	-0.021509	470921.067441	4398934.617114	12.840938	-1.111981	12.792701	0.531915	1543374127.412139
-0.043787	-0.127039	-0.120499	14.508000	1.000000	4.986909	29.216999	-0.021392	470921.058953	4398934.719605	12.840506	-1.112505	12.792222	0.531915	1543374127.420142
-0.018957	-0.106847	0.069982	14.538000	1.000000	4.990797	29.218500	-0.021272	470921.050465	4398934.822043	12.840241	-1.112861	12.791924	0.510638	1543374127.428141
-0.154854	-0.077849	0.116190	14.538000	1.000000	5.004400	29.218500	-0.020721	470921.016444	4398935.231799	12.839707	-1.117676	12.790968	0.489362	1543374127.460139
-0.072174	-0.151471	0.236982	14.463000	1.000000	5.014377	29.218500	-0.020172	470920.990792	4398935.539115	12.837738	-1.122227	12.788594	0.468085	1543374127.484141
-0.024433	-0.096530	0.489321	14.485500	1.000000	5.020286	29.221500	-0.019755	470920.973643	4398935.743936	12.837183	-1.124181	12.787864	0.446809	1543374127.500140
-0.008555	-0.165402	0.333429	14.512500	1.000000	5.029543	29.224501	-0.019065	470920.947857	4398936.051167	12.836013	-1.127524	12.786396	0.404255	1543374127.524140
-0.148394	-0.219590	0.659191	14.514000	1.000000	5.035326	29.256001	-0.018563	470920.930629	4398936.255905	12.833601	-1.129857	12.783769	0.361702	1543374127.540136
0.022179	-0.187193	0.269434	14.449500	1.000000	5.037501	29.261999	-0.018268	470920.921975	4398936.358240	12.832683	-1.129853	12.782847	0.319149	1543374127.548142
0.090600	-0.162728	0.187987	14.493000	1.000000	5.044419	29.278500	-0.017363	470920.896013	4398936.664964	12.830925	-1.130551	12.781021	0.297872	1543374127.572140
-0.048439	-0.088941	0.334125	14.482500	1.000000	5.048520	29.319000	-0.016751	470920.878697	4398936.869439	12.831162	-1.131728	12.781154	0.255319	1543374127.588139
-0.158299	-0.145763	0.123629	14.482500	1.000000	5.053358	29.396999	-0.015798	470920.852689	4398937.176137	12.830656	-1.134288	12.780420	0.212766	1543374127.612137
-0.062690	-0.089210	-0.157475	14.463000	1.000000	5.055876	29.391001	-0.015116	470920.835301	4398937.380635	12.829668	-1.136251	12.779253	0.191489	1543374127.628140
0.002763	-0.059147	-0.255728	14.512500	1.000000	5.058492	29.467501	-0.010199	470920.805195	4398937.688809	12.840369	-1.139717	12.789688	0.170213	1543374127.652139
-0.008651	-0.236490	0.308507	14.535000	1.000000	5.063153	29.205000	-0.008642	470920.770077	4398938.099600	12.838426	-1.139983	12.787713	0.170213	1543374127.684139
-0.128704	-0.029618	0.016848	14.512500	1.000000	5.065187	29.193001	-0.007850	470920.752506	4398938.304986	12.838056	-1.141763	12.787183	0.127660	1543374127.700141
-0.007695	0.027261	0.092472	14.464500	1.000000	5.065702	29.182501	-0.007444	470920.743710	4398938.407683	12.838856	-1.142128	12.787954	0.106383	1543374127.708142
-0.127092	-0.127409	-0.277048	14.535000	1.000000	5.065817	29.214001	-0.006243	470920.717342	4398938.715726	12.839003	-1.141825	12.788129	0.063830	1543374127.732140
0.049099	-0.068789	-0.002547	14.551500	1.000000	5.065179	29.142000	-0.004608	470920.682154	4398939.126409	12.836986	-1.142035	12.786085	0.063830	1543374127.764138
-0.001402	-0.097328	-0.102278	14.559000	1.000000	5.064568	29.216999	-0.003802	470920.664572	4398939.331762	12.837605	-1.141496	12.786754	0.021277	1543374127.780138
0.194711	-0.191349	0.139756	14.557500	1.000000	5.060600	29.149500	-0.002626	470920.638232	4398939.639757	12.835393	-1.138064	12.784840	0.000000	1543374127.804137
0.128110	-0.125780	0.124307	14.442000	1.000000	5.059161	29.218500	-0.002252	470920.629472	4398939.742404	12.834966	-1.137245	12.784484	0.000000	1543374127.812136
-0.099043	0.089820	0.016093	14.442000	1.000000	5.057656	29.218500	-0.001503	470920.611941	4398939.947819	12.837659	-1.138916	12.787039	-0.021277	1543374127.828142
0.006912	-0.214025	-0.162212	14.460000	1.000000	5.056091	29.185499	-0.000725	470920.594391	4398940.153105	12.835347	-1.140043	12.784617	-0.021277	1543374127.844138
0.029467	-0.120522	0.008577	14.440500	1.000000	5.053555	29.188499	0.000046	470920.576844	4398940.358426	12.835085	-1.138978	12.784449	-0.063830	1543374127.860138
-0.047096	-0.028455	0.084732	14.532000	1.000000	5.046978	29.161501	0.001162	470920.550562	4398940.666449	12.835083	-1.136982	12.784625	-0.085106	1543374127.884142
0.309497	-0.206583	-0.491099	14.532000	1.000000	5.042111	29.161501	0.001874	470920.533080	4398940.871718	12.832967	-1.133349	12.782823	-0.106383	1543374127.900139
-0.017588	0.004097	0.467352	14.509500	1.000000	5.040731	29.211000	0.002216	470920.524350	4398940.974388	12.833594	-1.133825	12.783411	-0.106383	1543374127.908141
0.100837	-0.005475	0.244282	14.509500	1.000000	5.034528	29.136000	0.003222	470920.498183	4398941.282352	12.835191	-1.131845	12.785189	-0.127660	1543374127.932140
0.101865	-0.188888	-0.407644	14.485500	1.000000	5.029461	29.179501	0.003861	470920.480772	4398941.487634	12.833859	-1.130199	12.783997	-0.127660	1543374127.948137
-0.049269	-0.087799	0.032795	14.482500	1.000000	5.020131	29.068501	0.004830	470920.454642	4398941.795590	12.833454	-1.132638	12.783375	-0.148936	1543374127.972137
0.093732	-0.017881	-0.153163	14.482500	1.000000	5.017074	29.068501	0.005162	470920.445920	4398941.898280	12.833884	-1.132137	12.783851	-0.148936	1543374127.980140
0.125502	-0.118894	-0.264777	14.463000	1.000000	5.007183	29.086500	0.006449	470920.411082	4398942.308930	12.835314	-1.129890	12.785485	-0.170213	1543374128.012139
0.184200	-0.084361	-0.222716	14.463000	1.000000	5.004979	29.086500	0.006754	470920.402389	4398942.411595	12.835214	-1.128613	12.785498	-0.170213	1543374128.020139
0.175291	0.006834	0.057962	14.521500	1.000000	4.999533	29.149500	0.007331	470920.385032	4398942.616966	12.835321	-1.125959	12.785839	-0.170213	1543374128.036142
-0.120974	-0.092212	-0.280573	14.506500	1.000000	4.994304	29.070000	0.007856	470920.367793	4398942.821543	12.836802	-1.127160	12.787220	-0.191489	1543374128.052142
0.041072	-0.206089	-0.049489	14.506500	1.000000	4.991427	29.070000	0.008124	470920.359168	4398942.923831	12.835736	-1.126963	12.786167	-0.191489	1543374128.060142
0.135792	0.061266	-0.451841	14.485500	1.000000	4.980420	29.059500	0.009092	470920.324774	4398943.332953	12.835112	-1.120711	12.786090	-0.191489	1543374128.092143
0.198151	0.057499	-0.510112	14.485500	1.000000	4.977986	29.059500	0.009304	470920.316202	4398943.435265	12.836142	-1.119392	12.787240	-0.191489	1543374128.100145
0.274949	-0.132803	0.391535	14.485500	1.000000	4.970365	28.867500	0.009837	470920.290599	4398943.742114	12.836673	-1.112663	12.788360	-0.191489	1543374128.124141
0.279718	-0.152258	-0.046476	14.485500	1.000000	4.967440	28.740000	0.009982	470920.282098	4398943.844399	12.836038	-1.110604	12.787902	-0.191489	1543374128.132140
0.209262	-0.151865	0.109090	14.485500	1.000000	4.964664	28.740000	0.010112	470920.273609	4398943.946707	12.835415	-1.109124	12.787404	-0.191489	1543374128.140141
0.102340	-0.094136	0.649315	14.436000	1.000000	4.957413	28.559999	0.013803	470920.244966	4398944.251973	12.829513	-1.105261	12.781815	-0.191489	1543374128.164139
-0.035066	-0.199767	0.191159	14.488500	1.000000	4.954089	28.521000	0.013847	470920.228250	4398944.456050	12.828072	-1.105753	12.780326	-0.212766	1543374128.180142
-0.133939	-0.055632	0.738183	14.503500	1.000000	4.951893	28.572001	0.013878	470920.219884	4398944.558064	12.828222	-1.107148	12.780356	-0.212766	1543374128.188142
0.095657	-0.021859	-0.246994	14.479500	1.000000	4.944217	28.741501	0.014003	470920.194758	4398944.864083	12.828316	-1.107663	12.780406	-0.212766	1543374128.212141
0.190825	-0.101015	-0.225987	14.479500	1.000000	4.941558	28.741501	0.014038	470920.186389	4398944.966095	12.828094	-1.106326	12.780299	-0.212766	1543374128.220141
0.148705	-0.077227	0.465234	14.509500	1.000000	4.932336	28.764000	0.014125	470920.161300	4398945.272085	12.826600	-1.105508	12.778871	-0.212766	1543374128.244139
0.120217	-0.019882	-0.376191	14.530500	1.000000	4.926395	28.921499	0.014164	470920.144595	4398945.476123	12.827671	-1.103947	12.780080	-0.212766	1543374128.260141
0.065997	-0.189887	0.182605	14.464500	1.000000	4.918477	28.921499	0.014195	470920.119573	4398945.782142	12.826572	-1.103078	12.779052	-0.212766	1543374128.284140
