a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.039902	0.001084	0.264761	14.545500	1.000000	4.782407	24.826500	0.046717	470914.274323	4399016.957677	7.883193	-0.658355	7.855654	-0.595745	1543307890.704728
-0.033810	-0.062985	0.072765	14.545500	1.000000	4.777630	24.826500	0.046615	470914.269297	4399017.020478	7.883143	-0.659004	7.855550	-0.595745	1543307890.712723
0.087021	-0.045427	0.269895	14.538000	1.000000	4.772837	24.826500	0.046515	470914.264266	4399017.083317	7.883241	-0.658724	7.855672	-0.595745	1543307890.720723
0.173919	0.012339	0.089104	14.517000	1.000000	4.757988	24.844500	0.046195	470914.249189	4399017.271867	7.883785	-0.657140	7.856350	-0.595745	1543307890.744726
0.182958	-0.007496	0.068400	14.517000	1.000000	4.752925	24.844500	0.046076	470914.244176	4399017.334715	7.884179	-0.656099	7.856832	-0.595745	1543307890.752726
0.214942	-0.120866	0.025190	14.464500	1.000000	4.748126	24.817499	0.045947	470914.239174	4399017.397540	7.883665	-0.654721	7.856432	-0.595745	1543307890.760723
0.240327	-0.091032	0.141494	14.464500	1.000000	4.743438	24.817499	0.045806	470914.234183	4399017.460377	7.883393	-0.653173	7.856287	-0.595745	1543307890.768722
0.124094	-0.114937	0.076105	14.590500	1.000000	4.738811	24.777000	0.045658	470914.229200	4399017.523227	7.882927	-0.652528	7.855873	-0.574468	1543307890.776723
0.118089	-0.035399	-0.090283	14.590500	1.000000	4.728905	24.777000	0.045349	470914.219244	4399017.648921	7.882411	-0.651652	7.855429	-0.574468	1543307890.792725
0.164268	0.024083	-0.219061	14.539500	1.000000	4.723821	24.787500	0.045188	470914.214274	4399017.711776	7.883046	-0.650750	7.856140	-0.574468	1543307890.800727
0.250905	0.047170	-0.193766	14.539500	1.000000	4.714748	24.787500	0.048663	470914.205862	4399017.772081	7.870660	-0.657133	7.843180	-0.574468	1543307890.808727
0.209452	-0.017735	-0.126937	14.566500	1.000000	4.702476	24.781500	0.049136	470914.190138	4399017.958803	7.871703	-0.652425	7.844620	-0.574468	1543307890.832722
0.184807	-0.069721	-0.182627	14.565000	1.000000	4.698413	24.901501	0.049271	470914.184917	4399018.021079	7.871593	-0.651297	7.844602	-0.531915	1543307890.840724
0.151433	-0.007387	0.035078	14.565000	1.000000	4.694347	24.901501	0.049399	470914.179702	4399018.083370	7.871989	-0.650502	7.845066	-0.531915	1543307890.848728
0.151365	-0.081274	0.201199	14.566500	1.000000	4.685960	24.871500	0.049639	470914.169293	4399018.207876	7.872004	-0.649255	7.845184	-0.531915	1543307890.864725
0.112898	-0.084232	0.457716	14.515500	1.000000	4.682039	24.883499	0.049751	470914.164097	4399018.270131	7.871801	-0.648763	7.845021	-0.510638	1543307890.872724
0.132056	-0.125373	0.256931	14.515500	1.000000	4.674697	24.883499	0.049967	470914.153713	4399018.394625	7.870266	-0.647795	7.843561	-0.468085	1543307890.888722
0.075422	-0.065569	0.119701	14.575500	1.000000	4.671350	24.865499	0.050069	470914.148526	4399018.456884	7.870197	-0.647578	7.843509	-0.468085	1543307890.896723
0.090411	-0.093045	0.093563	14.545500	1.000000	4.664863	24.865499	0.050273	470914.138153	4399018.581388	7.869686	-0.647310	7.843019	-0.404255	1543307890.912724
0.121042	-0.103627	0.033092	14.545500	1.000000	4.661589	24.882000	0.050371	470914.132971	4399018.643649	7.869310	-0.646696	7.842693	-0.404255	1543307890.920726
0.067498	-0.027968	0.299593	14.545500	1.000000	4.658584	24.882000	0.050466	470914.127793	4399018.705878	7.869550	-0.646588	7.842942	-0.404255	1543307890.928724
0.053401	-0.013852	0.015615	14.539500	1.000000	4.652653	24.874500	0.050654	470914.117436	4399018.830396	7.870161	-0.646564	7.843557	-0.382979	1543307890.944727
0.023433	-0.037123	-0.058055	14.539500	1.000000	4.649365	24.874500	0.050749	470914.112258	4399018.892639	7.870312	-0.646761	7.843693	-0.382979	1543307890.952726
0.086079	-0.063314	-0.289292	14.515500	1.000000	4.645501	24.888000	0.050843	470914.107079	4399018.954892	7.870245	-0.646417	7.843654	-0.340426	1543307890.960726
0.199132	-0.039724	-0.302409	14.463000	1.000000	4.635228	24.862499	0.051071	470914.091600	4399019.141635	7.870811	-0.642354	7.844555	-0.297872	1543307890.984723
0.016167	-0.154135	-0.289047	14.463000	1.000000	4.630806	24.875999	0.051184	470914.081316	4399019.266173	7.870132	-0.641971	7.843905	-0.276596	1543307891.000726
0.012000	-0.136831	0.186112	14.463000	1.000000	4.628448	24.875999	0.051242	470914.076172	4399019.328440	7.869498	-0.642223	7.843249	-0.276596	1543307891.008728
0.044097	-0.108721	0.112328	14.566500	1.000000	4.626223	24.871500	0.054797	470914.067508	4399019.390856	7.887086	-0.659273	7.859484	-0.212766	1543307891.016726
0.157104	0.074187	-0.072393	14.566500	1.000000	4.621212	24.871500	0.056201	470914.055810	4399019.516851	7.887839	-0.658191	7.860330	-0.212766	1543307891.032727
0.156294	0.099349	-0.385498	14.493000	1.000000	4.618866	24.886499	0.056894	470914.049969	4399019.579864	7.889065	-0.657379	7.861629	-0.170213	1543307891.040728
0.119638	0.080882	-0.331020	14.493000	1.000000	4.616763	24.886499	0.057580	470914.044135	4399019.642877	7.890149	-0.656855	7.862760	-0.170213	1543307891.048728
0.148319	0.009536	-0.467010	14.487000	1.000000	4.613051	24.702000	0.058932	470914.032483	4399019.768945	7.891617	-0.655122	7.864378	-0.148936	1543307891.064730
0.096174	-0.031051	-0.337590	14.487000	1.000000	4.611871	24.702000	0.059599	470914.026668	4399019.831955	7.891807	-0.654716	7.864602	-0.148936	1543307891.072727
0.153430	-0.086281	-0.498681	14.487000	1.000000	4.610668	24.702000	0.060261	470914.020857	4399019.894972	7.891547	-0.653801	7.864417	-0.106383	1543307891.080725
0.121813	-0.185906	0.099655	14.473500	1.000000	4.608328	24.695999	0.062197	470914.003472	4399020.084062	7.889148	-0.650868	7.862253	-0.085106	1543307891.104727
0.254240	-0.088804	0.160662	14.473500	1.000000	4.607296	24.695999	0.062827	470913.997693	4399020.147085	7.888896	-0.649217	7.862137	-0.085106	1543307891.112728
0.256160	0.013128	0.036446	14.473500	1.000000	4.606333	24.658501	0.063444	470913.991927	4399020.210116	7.889454	-0.647604	7.862830	-0.063830	1543307891.120730
0.101670	0.024009	0.114303	14.473500	1.000000	4.605714	24.658501	0.064052	470913.986170	4399020.273139	7.890107	-0.647237	7.863515	-0.063830	1543307891.128730
0.160818	-0.026137	-0.043857	14.493000	1.000000	4.605556	24.660000	0.065258	470913.974667	4399020.399186	7.890824	-0.646021	7.864334	-0.042553	1543307891.144729
0.158716	0.012180	0.205410	14.493000	1.000000	4.605726	24.660000	0.065850	470913.968924	4399020.462229	7.891385	-0.645200	7.864965	-0.042553	1543307891.152730
0.084216	-0.059233	0.388055	14.536500	1.000000	4.605897	24.653999	0.066439	470913.963186	4399020.525256	7.891381	-0.644945	7.864982	-0.021277	1543307891.160729
-0.015148	-0.121016	0.221409	14.536500	1.000000	4.606267	24.653999	0.067028	470913.957445	4399020.588307	7.890878	-0.645426	7.864438	-0.021277	1543307891.168731
0.000633	-0.121490	0.463638	14.517000	1.000000	4.605722	24.642000	0.068831	470913.940196	4399020.777375	7.889305	-0.647324	7.862703	-0.021277	1543307891.192730
-0.026061	-0.084541	0.375022	14.566500	1.000000	4.605062	24.606001	0.069442	470913.934439	4399020.840376	7.889097	-0.647929	7.862445	-0.021277	1543307891.200728
-0.114697	-0.120396	0.330742	14.566500	1.000000	4.604432	24.606001	0.069775	470913.928917	4399020.903884	7.888603	-0.649213	7.861843	-0.021277	1543307891.208728
-0.068209	-0.115402	-0.030173	14.490000	1.000000	4.602655	24.613501	0.070473	470913.917849	4399021.030843	7.887660	-0.651362	7.860719	-0.021277	1543307891.224723
-0.091046	-0.037734	0.036216	14.490000	1.000000	4.601540	24.613501	0.070835	470913.912300	4399021.094345	7.887817	-0.652480	7.860784	-0.021277	1543307891.232724
-0.132206	-0.040966	-0.179707	14.440500	1.000000	4.599668	24.628500	0.071590	470913.901172	4399021.221332	7.888336	-0.655341	7.861067	-0.021277	1543307891.248723
-0.095672	-0.037663	-0.018114	14.463000	1.000000	4.598733	24.610500	0.071983	470913.895590	4399021.284854	7.888492	-0.656490	7.861127	-0.021277	1543307891.256726
-0.155997	-0.037553	-0.000046	14.463000	1.000000	4.596221	24.610500	0.072799	470913.884403	4399021.411823	7.888441	-0.659260	7.860845	-0.021277	1543307891.272723
-0.068168	-0.062575	-0.094186	14.514000	1.000000	4.594549	24.616501	0.073222	470913.878791	4399021.475335	7.888395	-0.660165	7.860722	-0.021277	1543307891.280725
-0.011545	-0.117969	-0.323859	14.514000	1.000000	4.592705	24.616501	0.073651	470913.873176	4399021.538820	7.887897	-0.660559	7.860189	-0.021277	1543307891.288724
-0.000396	0.052847	-0.078638	14.440500	1.000000	4.590551	24.600000	0.074083	470913.867554	4399021.602345	7.888774	-0.661001	7.861032	-0.042553	1543307891.296728
0.073768	-0.104819	-0.335502	14.440500	1.000000	4.581008	24.600000	0.076031	470913.855415	4399021.727075	7.879209	-0.651063	7.852264	-0.042553	1543307891.312724
0.084748	-0.052583	-0.017714	14.496000	1.000000	4.579283	24.613501	0.076014	470913.850276	4399021.790191	7.879242	-0.650761	7.852323	-0.063830	1543307891.320725
0.086544	-0.082508	-0.101256	14.496000	1.000000	4.577468	24.613501	0.075996	470913.845141	4399021.853302	7.879034	-0.650417	7.852142	-0.063830	1543307891.328725
0.068494	-0.116222	-0.121990	14.488500	1.000000	4.573573	24.684000	0.075949	470913.834879	4399021.979531	7.877776	-0.649655	7.850943	-0.063830	1543307891.344728
0.014448	-0.025462	-0.157463	14.488500	1.000000	4.571758	24.684000	0.075925	470913.829750	4399022.042639	7.878024	-0.649922	7.851170	-0.063830	1543307891.352729
0.031787	0.021324	0.070560	14.533500	1.000000	4.570063	24.693001	0.075902	470913.824619	4399022.105741	7.878653	-0.650106	7.851785	-0.063830	1543307891.360729
0.133250	0.012050	-0.133505	14.533500	1.000000	4.568410	24.693001	0.075877	470913.819489	4399022.168866	7.879200	-0.649450	7.852388	-0.063830	1543307891.368731
0.304938	-0.024028	0.023884	14.467500	1.000000	4.566630	24.652500	0.075841	470913.814374	4399022.231938	7.879459	-0.647420	7.852816	-0.085106	1543307891.376726
0.242715	-0.100156	0.096491	14.515500	1.000000	4.561839	24.610500	0.075626	470913.799129	4399022.421262	7.878741	-0.641161	7.852609	-0.085106	1543307891.400724
0.264852	-0.162646	-0.002240	14.515500	1.000000	4.560093	24.610500	0.075525	470913.794077	4399022.484373	7.877893	-0.639359	7.851905	-0.085106	1543307891.408724
0.200794	-0.080713	0.420134	14.512500	1.000000	4.557533	24.580500	0.074242	470913.785158	4399022.609344	7.877348	-0.636458	7.851594	-0.106383	1543307891.424723
0.164104	-0.148273	0.506088	14.512500	1.000000	4.556701	24.580500	0.073586	470913.780711	4399022.671847	7.876628	-0.635522	7.850948	-0.106383	1543307891.432725
0.044691	-0.200913	0.595344	14.589000	1.000000	4.556103	24.558001	0.072928	470913.776268	4399022.734350	7.875487	-0.635515	7.849804	-0.106383	1543307891.440728
-0.030330	0.000365	0.381338	14.472000	1.000000	4.553038	24.521999	0.071005	470913.762893	4399022.921746	7.874462	-0.639173	7.848478	-0.106383	1543307891.464728
-0.032720	-0.060767	0.358594	14.472000	1.000000	4.551538	24.521999	0.070380	470913.758422	4399022.984177	7.874438	-0.639849	7.848399	-0.106383	1543307891.472724
-0.055671	-0.061111	0.243097	14.472000	1.000000	4.549744	24.521999	0.069761	470913.753940	4399023.046657	7.874408	-0.640695	7.848300	-0.127660	1543307891.480726
-0.000104	-0.029881	0.024568	14.472000	1.000000	4.547879	24.521999	0.069146	470913.749454	4399023.109137	7.874623	-0.641095	7.848483	-0.127660	1543307891.488728
-0.017208	-0.080947	0.201023	14.490000	1.000000	4.546054	24.486000	0.068536	470913.744966	4399023.171599	7.874434	-0.641619	7.848251	-0.127660	1543307891.496728
0.107131	-0.088373	-0.012210	14.490000	1.000000	4.541759	24.486000	0.067326	470913.735979	4399023.296505	7.873924	-0.641854	7.847719	-0.127660	1543307891.512726
0.192754	-0.115378	-0.036126	14.517000	1.000000	4.539606	24.463499	0.068011	470913.730283	4399023.357831	7.866414	-0.620873	7.841874	-0.127660	1543307891.520724
0.131541	-0.150550	-0.031994	14.517000	1.000000	4.537743	24.463499	0.066500	470913.726717	4399023.420075	7.865661	-0.620141	7.841177	-0.127660	1543307891.528725
0.075794	-0.177397	0.143317	14.517000	1.000000	4.532694	24.463499	0.061940	470913.716045	4399023.606769	7.863461	-0.618822	7.839074	-0.127660	1543307891.552726
0.109392	-0.050672	0.227946	14.493000	1.000000	4.530665	24.433500	0.060414	470913.712495	4399023.668979	7.863511	-0.618357	7.839161	-0.127660	1543307891.560725
0.146401	-0.056899	0.044041	14.493000	1.000000	4.528181	24.433500	0.058884	470913.708949	4399023.731207	7.863507	-0.617572	7.839219	-0.127660	1543307891.568726
0.154416	0.024328	-0.117543	14.539500	1.000000	4.523406	24.499500	0.055802	470913.701878	4399023.855649	7.864125	-0.615818	7.839977	-0.106383	1543307891.584726
0.207267	0.013879	-0.182505	14.539500	1.000000	4.521317	24.499500	0.054249	470913.698354	4399023.917884	7.864687	-0.614566	7.840638	-0.106383	1543307891.592727
0.173458	-0.028301	-0.272649	14.518500	1.000000	4.517767	24.465000	0.051110	470913.691340	4399024.042339	7.865348	-0.612032	7.841499	-0.106383	1543307891.608725
0.066092	-0.122818	-0.324958	14.494500	1.000000	4.516439	24.434999	0.049530	470913.687842	4399024.104581	7.864812	-0.611803	7.840979	-0.106383	1543307891.616726
0.025542	-0.163622	-0.130644	14.494500	1.000000	4.513970	24.434999	0.046370	470913.680849	4399024.229023	7.863403	-0.611930	7.839557	-0.106383	1543307891.632724
-0.013376	-0.176492	0.061388	14.475000	1.000000	4.512614	24.423000	0.044794	470913.677349	4399024.291257	7.862446	-0.612342	7.838564	-0.085106	1543307891.640726
0.003769	-0.059400	-0.028925	14.475000	1.000000	4.511253	24.423000	0.043221	470913.673848	4399024.353455	7.862421	-0.612682	7.838513	-0.085106	1543307891.648724
-0.056083	-0.072211	-0.111317	14.490000	1.000000	4.509829	24.381001	0.041652	470913.670342	4399024.415660	7.862293	-0.613482	7.838322	-0.063830	1543307891.656723
0.025687	-0.032185	-0.067466	14.517000	1.000000	4.504155	24.379499	0.036987	470913.659775	4399024.602361	7.862708	-0.615400	7.838588	-0.042553	1543307891.680731
0.034885	-0.041482	0.226813	14.517000	1.000000	4.502447	24.379499	0.035438	470913.656252	4399024.664536	7.862834	-0.615536	7.838704	-0.042553	1543307891.688726
0.049405	-0.017335	0.327805	14.611500	1.000000	4.500145	24.354000	0.032714	470913.648797	4399024.789286	7.862606	-0.615519	7.838476	0.000000	1543307891.704727
0.134708	-0.058639	0.084889	14.611500	1.000000	4.498852	24.354000	0.031538	470913.644870	4399024.851819	7.862588	-0.614835	7.838512	0.000000	1543307891.712727
0.221195	-0.199829	-0.045942	14.470500	1.000000	4.497837	24.333000	0.030353	470913.640955	4399024.914314	7.861440	-0.613361	7.837476	0.021277	1543307891.720723
0.240963	-0.090490	0.189764	14.470500	1.000000	4.497164	24.333000	0.029156	470913.637047	4399024.976869	7.861171	-0.611821	7.837326	0.021277	1543307891.728727
0.444850	-0.119667	-0.005444	14.520000	1.000000	4.496449	24.302999	0.026712	470913.629288	4399025.101912	7.860596	-0.606385	7.837172	0.106383	1543307891.744727
0.389169	-0.119346	-0.011759	14.520000	1.000000	4.496490	24.291000	0.024172	470913.621625	4399025.226946	7.859411	-0.600487	7.836438	0.170213	1543307891.760727
0.259611	-0.112001	0.290839	14.520000	1.000000	4.496913	24.291000	0.022873	470913.617823	4399025.289461	7.858977	-0.598791	7.836132	0.170213	1543307891.768727
0.070750	0.050967	0.113378	14.571000	1.000000	4.498484	24.271500	0.018922	470913.606470	4399025.477024	7.859503	-0.596568	7.836829	0.276596	1543307891.792731
0.048078	-0.069940	-0.005005	14.592000	1.000000	4.499315	24.270000	0.017598	470913.602695	4399025.539509	7.859392	-0.596556	7.836719	0.404255	1543307891.800727
-0.044811	0.015364	-0.374351	14.569500	1.000000	4.509412	24.241501	0.013458	470913.581425	4399025.850836	7.857143	-0.601653	7.834074	0.595745	1543307891.840729
-0.030510	-0.032820	-0.235966	14.569500	1.000000	4.511003	24.241501	0.012154	470913.577633	4399025.913277	7.857319	-0.602270	7.834203	0.595745	1543307891.848727
0.072879	-0.078797	-0.328329	14.470500	1.000000	4.514712	24.181499	0.009553	470913.570042	4399026.038193	7.856546	-0.602085	7.833442	0.659574	1543307891.864728
0.090179	0.000305	-0.239235	14.470500	1.000000	4.517038	24.181499	0.008250	470913.566247	4399026.100670	7.856989	-0.601761	7.833911	0.659574	1543307891.872731
0.063714	-0.095925	0.006576	14.515500	1.000000	4.522732	24.135000	0.005639	470913.558668	4399026.225560	7.856268	-0.601464	7.833210	0.723404	1543307891.888729
0.079560	0.007777	0.089150	14.496000	1.000000	4.525973	24.070499	0.004331	470913.554880	4399026.288004	7.856786	-0.601262	7.833746	0.765957	1543307891.896728
0.099174	-0.076803	0.145723	14.496000	1.000000	4.533516	24.070499	0.001712	470913.547308	4399026.412900	7.856283	-0.600777	7.833278	0.765957	1543307891.912727
0.078970	0.065097	0.101678	14.496000	1.000000	4.537864	24.070499	0.001138	470913.542768	4399026.475539	7.857260	-0.600614	7.834270	0.765957	1543307891.920729
0.053410	-0.049414	0.265896	14.466000	1.000000	4.542177	24.022499	0.000564	470913.538231	4399026.538161	7.857328	-0.600595	7.834341	0.829787	1543307891.928728
-0.021393	-0.173761	0.438383	14.466000	1.000000	4.550862	24.022499	-0.000583	470913.529155	4399026.663382	7.855042	-0.600980	7.832018	0.914894	1543307891.944726
0.040608	-0.172873	0.034460	14.493000	1.000000	4.559524	23.961000	-0.001719	470913.520068	4399026.788617	7.853704	-0.601284	7.830653	0.978723	1543307891.960729
-0.039910	-0.104006	-0.100388	14.493000	1.000000	4.564438	23.961000	-0.002283	470913.515521	4399026.851216	7.853312	-0.601942	7.830210	0.978723	1543307891.968729
-0.133533	0.019166	-0.330833	14.493000	1.000000	4.574656	23.929501	-0.003388	470913.506405	4399026.976407	7.854365	-0.604480	7.831070	1.063830	1543307891.984728
-0.146180	-0.081234	-0.222182	14.473500	1.000000	4.585443	23.890499	-0.004443	470913.497241	4399027.101596	7.854338	-0.607764	7.830789	1.170213	1543307892.000726
-0.137881	-0.009628	-0.192576	14.473500	1.000000	4.590739	23.890499	-0.004953	470913.492639	4399027.164197	7.854698	-0.609256	7.831033	1.170213	1543307892.008726
-0.172918	-0.021999	-0.356354	14.512500	1.000000	4.596005	23.830500	-0.003157	470913.485798	4399027.225921	7.853801	-0.609469	7.830118	1.255319	1543307892.016725
-0.054021	0.036633	-0.362416	14.512500	1.000000	4.606511	23.830500	-0.004320	470913.476739	4399027.351128	7.854433	-0.611676	7.830579	1.255319	1543307892.032730
0.016714	0.023725	-0.412128	14.488500	1.000000	4.612191	23.784000	-0.004893	470913.472201	4399027.413732	7.855054	-0.611940	7.831181	1.255319	1543307892.040732
0.074937	-0.022299	-0.328591	14.488500	1.000000	4.618091	23.784000	-0.005465	470913.467666	4399027.476294	7.855311	-0.611716	7.831457	1.255319	1543307892.048728
-0.035109	-0.074279	-0.422395	14.512500	1.000000	4.637930	23.790001	-0.007192	470913.454062	4399027.664092	7.855013	-0.611977	7.831137	1.297872	1543307892.072730
-0.047071	-0.067299	-0.413571	14.562000	1.000000	4.645182	23.718000	-0.007760	470913.449521	4399027.726675	7.854908	-0.612691	7.830977	1.340425	1543307892.080729
-0.053730	-0.114915	-0.115063	14.562000	1.000000	4.652683	23.718000	-0.008323	470913.444974	4399027.789262	7.854437	-0.613453	7.830445	1.340425	1543307892.088729
-0.203436	-0.082380	-0.392586	14.491500	1.000000	4.668112	23.701500	-0.009417	470913.435854	4399027.914386	7.853634	-0.616728	7.829382	1.361702	1543307892.104724
-0.200563	-0.015451	-0.328877	14.491500	1.000000	4.675552	23.701500	-0.009942	470913.431268	4399027.976988	7.853947	-0.618707	7.829539	1.361702	1543307892.112727
0.020056	0.040707	0.048280	14.542500	1.000000	4.689120	23.667000	-0.010967	470913.422071	4399028.102200	7.855718	-0.619737	7.831234	1.404255	1543307892.128732
0.041741	-0.088057	-0.090058	14.466000	1.000000	4.703848	23.631001	-0.011982	470913.412867	4399028.227378	7.855538	-0.620139	7.831022	1.425532	1543307892.144731
0.111759	-0.110210	-0.084855	14.466000	1.000000	4.711798	23.631001	-0.012491	470913.408269	4399028.289927	7.855111	-0.619583	7.830638	1.425532	1543307892.152726
0.179029	-0.092880	-0.116566	14.517000	1.000000	4.720150	23.676001	-0.013006	470913.403673	4399028.352531	7.854825	-0.618499	7.830436	1.446808	1543307892.160728
0.039324	-0.070899	-0.044229	14.517000	1.000000	4.728881	23.676001	-0.013524	470913.399084	4399028.415093	7.854715	-0.618550	7.830322	1.446808	1543307892.168725
-0.025953	-0.106699	0.247371	14.517000	1.000000	4.737804	23.731501	-0.014041	470913.394489	4399028.477700	7.854328	-0.619121	7.829889	1.446808	1543307892.176728
-0.265086	-0.118372	0.273868	14.517000	1.000000	4.755938	23.731501	-0.015047	470913.385280	4399028.602838	7.853322	-0.622463	7.828614	1.446808	1543307892.192726
-0.247196	-0.151281	0.265584	14.467500	1.000000	4.764367	23.796000	-0.015524	470913.380650	4399028.665390	7.852568	-0.624766	7.827675	1.446808	1543307892.200724
-0.209865	-0.056105	0.368509	14.542500	1.000000	4.788853	23.860500	-0.016789	470913.366583	4399028.853180	7.851164	-0.630349	7.825819	1.446808	1543307892.224725
-0.121946	-0.046511	0.399127	14.542500	1.000000	4.796558	23.860500	-0.017181	470913.361864	4399028.915777	7.851257	-0.631737	7.825800	1.446808	1543307892.232726
-0.094655	-0.040476	0.427520	14.490000	1.000000	4.804407	23.923500	-0.017562	470913.357134	4399028.978380	7.851399	-0.632915	7.825847	1.446808	1543307892.240728
-0.149747	-0.064927	0.220714	14.490000	1.000000	4.812441	23.923500	-0.017933	470913.352397	4399029.040937	7.851336	-0.634497	7.825656	1.446808	1543307892.248724
-0.117369	-0.114878	0.216499	14.491500	1.000000	4.820923	23.976000	-0.018292	470913.347646	4399029.103524	7.850876	-0.635787	7.825089	1.446808	1543307892.256724
-0.076818	-0.148438	0.213641	14.491500	1.000000	4.838297	23.976000	-0.018990	470913.338125	4399029.228690	7.849220	-0.637060	7.823325	1.446808	1543307892.272726
-0.199431	-0.045389	0.100465	14.500500	1.000000	4.846927	24.054001	-0.019324	470913.333352	4399029.291236	7.849306	-0.639041	7.823249	1.446808	1543307892.280723
-0.153117	-0.076836	-0.172532	14.500500	1.000000	4.855283	24.054001	-0.019644	470913.328564	4399029.353802	7.849132	-0.640611	7.822946	1.446808	1543307892.288723
-0.257524	-0.082184	0.197007	14.512500	1.000000	4.917957	24.096001	-0.018099	470913.291107	4399029.793480	7.853349	-0.653422	7.826119	1.404255	1543307892.344723
-0.172225	-0.042308	-0.016551	14.512500	1.000000	4.925807	24.096001	-0.018218	470913.286092	4399029.856348	7.853458	-0.655183	7.826080	1.404255	1543307892.352726
-0.119560	0.027032	0.053675	14.493000	1.000000	4.933595	24.174000	-0.018323	470913.281065	4399029.919202	7.854125	-0.656578	7.826633	1.361702	1543307892.360727
-0.125407	-0.005616	0.126933	14.493000	1.000000	4.941194	24.174000	-0.018418	470913.276025	4399029.982082	7.854535	-0.658002	7.826925	1.361702	1543307892.368731
0.010850	-0.092370	0.275863	14.493000	1.000000	4.948552	24.174000	-0.018506	470913.270984	4399030.044884	7.854259	-0.658290	7.826624	1.340425	1543307892.376725
0.097299	-0.196887	0.043599	14.493000	1.000000	4.963533	24.174000	-0.018685	470913.260900	4399030.170556	7.852608	-0.657445	7.825038	1.340425	1543307892.392723
0.035747	-0.162591	0.078649	14.488500	1.000000	4.970855	24.159000	-0.018777	470913.255859	4399030.233419	7.851760	-0.657468	7.824185	1.297872	1543307892.400727
0.019762	-0.125905	0.280570	14.496000	1.000000	4.992519	24.167999	-0.018829	470913.240518	4399030.421905	7.850054	-0.660216	7.822241	1.297872	1543307892.424727
-0.023054	-0.102970	0.267155	14.496000	1.000000	5.000271	24.167999	-0.018805	470913.235365	4399030.484713	7.849690	-0.660767	7.821830	1.297872	1543307892.432725
-0.132786	0.037027	0.148751	14.497500	1.000000	5.007906	24.190500	-0.018773	470913.230202	4399030.547538	7.850439	-0.662277	7.822454	1.148936	1543307892.440725
-0.127090	0.003074	0.273973	14.497500	1.000000	5.015037	24.190500	-0.018730	470913.225026	4399030.610390	7.850925	-0.663731	7.822818	1.148936	1543307892.448728
-0.137824	-0.152523	0.118172	14.467500	1.000000	5.028609	24.204000	-0.018603	470913.214640	4399030.736004	7.849375	-0.667029	7.820982	1.063830	1543307892.464724
-0.095097	-0.081004	0.201842	14.467500	1.000000	5.034866	24.204000	-0.018522	470913.209428	4399030.798825	7.849184	-0.668163	7.820694	1.063830	1543307892.472725
-0.218459	-0.078100	0.082913	14.445000	1.000000	5.041294	24.180000	-0.018427	470913.204205	4399030.861621	7.849009	-0.670269	7.820337	1.063830	1543307892.480723
-0.123343	-0.062154	-0.146936	14.445000	1.000000	5.047506	24.180000	-0.018319	470913.198967	4399030.924431	7.848953	-0.671606	7.820167	1.063830	1543307892.488723
-0.091472	-0.093290	-0.089335	14.523000	1.000000	5.059287	24.167999	-0.018077	470913.188464	4399031.050076	7.849213	-0.673583	7.820258	1.000000	1543307892.504726
-0.134778	-0.192146	-0.009760	14.523000	1.000000	5.064970	24.167999	-0.015446	470913.180766	4399031.112012	7.846005	-0.677567	7.816694	1.000000	1543307892.512726
-0.107532	-0.143162	0.042602	14.512500	1.000000	5.075928	24.139500	-0.015041	470913.170115	4399031.237461	7.844982	-0.680482	7.815413	0.829787	1543307892.528725
-0.011081	-0.023910	-0.169472	14.466000	1.000000	5.119919	24.148500	-0.012728	470913.116581	4399031.864563	7.842728	-0.682875	7.812942	0.659574	1543307892.608725
-0.120975	-0.069268	-0.508717	14.515500	1.000000	5.123475	24.160500	-0.012489	470913.111221	4399031.927257	7.842602	-0.684152	7.812704	0.595745	1543307892.616724
-0.148502	-0.079152	-0.414313	14.512500	1.000000	5.129399	24.171000	-0.011973	470913.100464	4399032.052636	7.842043	-0.687346	7.811863	0.489362	1543307892.632722
-0.066597	-0.037630	-0.333546	14.512500	1.000000	5.131985	24.171000	-0.011698	470913.095065	4399032.115379	7.842181	-0.688231	7.811923	0.489362	1543307892.640728
-0.067988	-0.020121	-0.283365	14.512500	1.000000	5.134505	24.171000	-0.011417	470913.089662	4399032.178075	7.842459	-0.689144	7.812121	0.489362	1543307892.648728
-0.091355	-0.061006	-0.449820	14.421000	1.000000	5.141800	24.361500	-0.010226	470913.067986	4399032.428879	7.842920	-0.692645	7.812275	0.319149	1543307892.680729
-0.033450	-0.037538	-0.135752	14.421000	1.000000	5.142504	24.361500	-0.009911	470913.062549	4399032.491579	7.843069	-0.693288	7.812368	0.319149	1543307892.688729
0.000379	-0.162170	0.287973	14.449500	1.000000	5.144459	24.454500	-0.009450	470913.051887	4399032.616465	7.841838	-0.693689	7.811096	0.255319	1543307892.704729
0.014578	-0.076011	0.364532	14.449500	1.000000	5.145775	24.454500	-0.009216	470913.046554	4399032.678892	7.841699	-0.693971	7.810931	0.255319	1543307892.712728
0.174362	-0.166561	0.162106	14.490000	1.000000	5.146744	24.550501	-0.008985	470913.041224	4399032.741317	7.840828	-0.692893	7.810153	0.170213	1543307892.720727
