a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.059251	-0.077141	0.024494	23.524500	1.000000	-174.934518	16.708500	-0.040585	470794.875160	4399239.877778	0.001184	-0.001148	-0.000291	0.085106	1543479528.073810
0.045912	-0.082408	0.020016	23.524500	1.000000	-174.934550	16.643999	-0.040570	470794.875175	4399239.877790	0.001157	-0.001151	0.000116	0.085106	1543479528.089805
0.060241	-0.049541	0.084173	23.524500	1.000000	-174.935159	16.612499	-0.040547	470794.875195	4399239.877817	0.001403	-0.001376	0.000272	0.085106	1543479528.113810
0.048865	-0.040480	-0.012841	23.524500	1.000000	-174.935304	16.612499	-0.040540	470794.875201	4399239.877825	0.001295	-0.001289	0.000125	0.085106	1543479528.121805
0.053492	-0.024962	0.097486	23.524500	1.000000	-174.935455	16.612499	-0.040527	470794.875214	4399239.877837	0.001291	-0.001244	-0.000345	0.085106	1543479528.137807
0.044270	-0.026372	-0.017113	23.524500	1.000000	-174.935545	16.660500	-0.040509	470794.875231	4399239.877842	0.001199	-0.000871	-0.000824	0.085106	1543479528.153807
0.051472	-0.085066	0.011249	23.524500	1.000000	-174.935607	16.643999	-0.040491	470794.875249	4399239.877841	0.001233	-0.000946	-0.000790	0.106383	1543479528.169806
0.057616	-0.102620	-0.014431	23.524500	1.000000	-174.935655	16.643999	-0.040482	470794.875258	4399239.877842	0.001071	-0.000972	-0.000449	0.106383	1543479528.177805
0.055027	-0.064748	0.022240	23.524500	1.000000	-174.935609	16.643999	-0.040466	470794.875274	4399239.877850	0.001171	-0.001121	-0.000339	0.106383	1543479528.193805
0.085730	-0.049883	0.049722	23.524500	1.000000	-174.935509	16.693501	-0.040451	470794.875288	4399239.877861	0.001413	-0.001401	-0.000183	0.085106	1543479528.209810
0.077780	-0.013101	0.036277	23.524500	1.000000	-174.935274	16.677000	-0.040437	470794.875302	4399239.877862	0.002104	-0.001610	-0.001354	0.085106	1543479528.233812
0.035640	-0.066737	0.029231	23.524500	1.000000	-174.934852	16.725000	-0.040425	470794.875316	4399239.877838	0.002293	-0.001211	-0.001947	0.106383	1543479528.257807
0.055352	-0.094571	0.011421	23.524500	1.000000	-174.934365	16.708500	-0.040406	470794.875336	4399239.877813	0.002058	-0.001212	-0.001663	0.085106	1543479528.281807
0.034344	-0.068614	0.019562	23.524500	1.000000	-174.934660	16.660500	-0.040393	470794.875351	4399239.877805	0.001639	-0.001058	-0.001251	0.085106	1543479528.297805
0.052453	-0.020462	0.108791	23.524500	1.000000	-174.935110	16.643999	-0.040370	470794.875375	4399239.877795	0.001850	-0.001115	-0.001476	0.085106	1543479528.321805
0.074619	-0.032851	0.031779	23.524500	1.000000	-174.935265	16.643999	-0.040354	470794.875391	4399239.877780	0.002368	-0.001108	-0.002093	0.106383	1543479528.337810
0.057593	-0.067904	0.001551	23.524500	1.000000	-174.935322	16.612499	-0.040331	470794.875417	4399239.877744	0.002558	-0.000888	-0.002398	0.085106	1543479528.361807
0.086390	-0.085148	0.019754	23.524500	1.000000	-174.935138	16.596001	-0.040324	470794.875426	4399239.877732	0.002491	-0.001133	-0.002219	0.106383	1543479528.369810
0.081106	-0.081469	0.008815	23.524500	1.000000	-174.935062	16.596001	-0.040318	470794.875433	4399239.877722	0.002456	-0.001333	-0.002063	0.106383	1543479528.377807
0.075032	-0.082027	0.014229	23.524500	1.000000	-174.934904	16.612499	-0.040311	470794.875442	4399239.877705	0.002436	-0.001694	-0.001750	0.085106	1543479528.393810
0.044739	-0.063353	-0.097027	23.524500	1.000000	-174.935097	16.677000	-0.040322	470794.875432	4399239.877682	0.002124	-0.001417	-0.001582	0.085106	1543479528.409805
0.060976	-0.038887	0.064243	14.730000	1.000000	-174.934924	16.708500	-0.040383	470794.875378	4399239.877604	0.002714	-0.001365	-0.002345	0.106383	1543479528.441810
0.029650	-0.050931	-0.003201	14.680500	1.000000	-174.934718	16.629000	-0.040411	470794.875353	4399239.877558	0.002640	-0.001110	-0.002395	0.085106	1543479528.457805
0.065932	-0.090253	0.005700	14.706000	1.000000	-174.934975	16.660500	-0.040445	470794.875324	4399239.877502	0.002502	-0.001355	-0.002104	0.085106	1543479528.481808
0.072412	-0.073078	0.044205	14.722500	1.000000	-174.935039	16.596001	-0.040472	470794.875300	4399239.877468	0.002646	-0.001684	-0.002041	0.106383	1543479528.497807
0.064299	-0.048214	-0.025445	14.701500	1.000000	-174.935094	16.612499	-0.040501	470794.875273	4399239.877437	0.002579	-0.001661	-0.001973	0.085106	1543479528.513807
0.050582	-0.061827	0.061393	14.730000	1.000000	-174.934846	16.533001	-0.040326	470794.875451	4399239.877414	0.002419	-0.001202	-0.002099	0.085106	1543479528.529807
0.062700	-0.050084	0.072152	14.694000	1.000000	-174.934836	16.564501	-0.040327	470794.875454	4399239.877370	0.002453	-0.001106	-0.002189	0.085106	1543479528.553810
0.067342	-0.027211	-0.034397	14.682000	1.000000	-174.938552	16.516500	-0.040156	470794.875628	4399239.877337	0.002733	-0.001011	-0.002540	0.085106	1543479528.569810
0.065868	-0.002085	-0.035494	14.682000	1.000000	-174.938862	16.516500	-0.040162	470794.875629	4399239.877259	0.003956	-0.000944	-0.003842	0.085106	1543479528.593812
0.039470	-0.011102	-0.004100	14.703000	1.000000	-174.938928	16.564501	-0.040166	470794.875630	4399239.877190	0.004674	-0.000718	-0.004619	0.106383	1543479528.609810
0.087719	0.052523	-0.014092	14.806500	1.000000	-174.939016	16.485001	-0.040177	470794.875630	4399239.877062	0.006484	-0.001293	-0.006354	0.085106	1543479528.633810
0.091641	0.076001	-0.074628	14.806500	1.000000	-174.938927	16.485001	-0.040185	470794.875627	4399239.877006	0.007600	-0.001462	-0.007458	0.085106	1543479528.641812
0.067846	0.115160	0.012554	14.680500	1.000000	-174.938248	16.549500	-0.040207	470794.875617	4399239.876867	0.010160	-0.001591	-0.010035	0.085106	1543479528.657811
0.056364	0.108574	0.066492	14.700000	1.000000	-174.937134	16.548000	-0.040241	470794.875607	4399239.876575	0.014143	-0.001193	-0.014092	0.106383	1543479528.681812
0.031571	0.099810	-0.017178	14.701500	1.000000	-174.937113	16.645500	-0.040252	470794.875607	4399239.876457	0.015371	-0.000870	-0.015346	0.085106	1543479528.689807
0.028106	0.101694	-0.077443	14.727000	1.000000	-174.936847	16.533001	-0.040274	470794.875619	4399239.876054	0.018389	0.000068	-0.018389	0.085106	1543479528.713807
0.062411	0.127038	-0.004704	14.799000	1.000000	-174.936784	16.452000	-0.040283	470794.875637	4399239.875735	0.021365	0.000275	-0.021363	0.085106	1543479528.729808
0.041259	0.160146	-0.084232	14.799000	1.000000	-174.936453	16.452000	-0.040290	470794.875661	4399239.875366	0.024744	0.000883	-0.024728	0.085106	1543479528.745807
0.035102	0.200623	0.026932	14.716500	1.000000	-174.936596	16.437000	-0.040294	470794.875693	4399239.874939	0.028657	0.001482	-0.028618	0.085106	1543479528.761809
0.031331	0.236090	-0.036757	14.659500	1.000000	-174.936709	16.452000	-0.040293	470794.875714	4399239.874700	0.031017	0.001906	-0.030958	0.085106	1543479528.769810
0.047526	0.134296	-0.006501	14.700000	1.000000	-174.936846	16.500000	-0.040289	470794.875788	4399239.873884	0.036613	0.002509	-0.036527	0.085106	1543479528.793808
0.070209	0.129547	0.005008	14.700000	1.000000	-174.937042	16.500000	-0.040287	470794.875815	4399239.873585	0.038133	0.002546	-0.038048	0.085106	1543479528.801812
0.051383	0.140912	-0.016570	14.701500	1.000000	-174.937326	16.485001	-0.040285	470794.875871	4399239.872952	0.041153	0.002836	-0.041056	0.085106	1543479528.817808
0.050990	0.184284	0.028504	14.727000	1.000000	-174.937847	16.533001	-0.040286	470794.875960	4399239.871895	0.047039	0.003035	-0.046941	0.085106	1543479528.841807
0.069401	0.184343	0.040810	14.674500	1.000000	-174.938058	16.580999	-0.040287	470794.875991	4399239.871511	0.048997	0.003115	-0.048898	0.085106	1543479528.849811
0.053916	0.188740	0.026060	14.703000	1.000000	-174.938818	16.629000	-0.040297	470794.876087	4399239.870265	0.054960	0.003438	-0.054853	0.085106	1543479528.873813
0.083746	0.176335	0.029424	14.703000	1.000000	-174.939012	16.629000	-0.040302	470794.876120	4399239.869818	0.056856	0.003398	-0.056755	0.085106	1543479528.881809
0.082970	0.193747	-0.005067	14.680500	1.000000	-174.939114	16.580999	-0.040316	470794.876186	4399239.868878	0.060831	0.003303	-0.060741	0.085106	1543479528.897809
0.054079	0.244899	0.087401	14.647500	1.000000	-174.938751	16.548000	-0.040336	470794.876251	4399239.867868	0.065516	0.003483	-0.065423	0.085106	1543479528.913810
0.070347	0.236501	-0.008579	14.673000	1.000000	-174.938335	16.533001	-0.040375	470794.876305	4399239.866777	0.070464	0.004020	-0.070349	0.085106	1543479528.929811
0.086444	0.212665	0.090520	14.673000	1.000000	-174.938084	16.533001	-0.040396	470794.876333	4399239.866203	0.072655	0.003982	-0.072546	0.085106	1543479528.937811
0.081829	0.195311	0.044760	14.628000	1.000000	-174.937184	16.533001	-0.040462	470794.876421	4399239.864379	0.078960	0.004335	-0.078841	0.085106	1543479528.961811
0.040266	0.224644	-0.008577	14.694000	1.000000	-174.937018	16.516500	-0.040503	470794.876490	4399239.863085	0.083287	0.004895	-0.083143	0.085106	1543479528.977808
0.046498	0.277220	0.004714	14.694000	1.000000	-174.936594	16.516500	-0.040563	470794.876606	4399239.861000	0.090931	0.005599	-0.090758	0.085106	1543479529.001810
0.048988	0.272866	0.054662	14.674500	1.000000	-174.936492	17.850000	-0.040423	470794.876811	4399239.860240	0.094253	0.005797	-0.094075	0.085106	1543479529.009808
0.059611	0.221883	-0.030309	14.700000	1.000000	-174.936368	17.985001	-0.040497	470794.876941	4399239.857842	0.101402	0.006987	-0.101161	0.085106	1543479529.033813
0.076018	0.175009	0.054881	14.700000	1.000000	-174.936433	17.985001	-0.040521	470794.876988	4399239.857008	0.103287	0.007007	-0.103049	0.085106	1543479529.041811
0.048840	0.219007	-0.004063	14.700000	1.000000	-174.936700	18.133499	-0.040567	470794.877087	4399239.855293	0.107379	0.007640	-0.107107	0.106383	1543479529.057806
0.025745	0.265866	0.064196	14.719500	1.000000	-174.937024	18.271500	-0.040421	470794.877366	4399239.853734	0.111683	0.008295	-0.111375	0.106383	1543479529.073807
0.063861	0.267340	0.092176	14.652000	1.000000	-174.937526	18.447001	-0.040452	470794.877484	4399239.851975	0.116986	0.008917	-0.116645	0.127660	1543479529.089812
0.055913	0.231925	0.087746	14.652000	1.000000	-174.937429	18.447001	-0.040467	470794.877546	4399239.851066	0.119323	0.009137	-0.118973	0.127660	1543479529.097812
0.060685	0.232404	0.075470	14.743500	1.000000	-174.937365	18.595501	-0.040515	470794.877739	4399239.848227	0.126255	0.009490	-0.125898	0.127660	1543479529.121812
0.029404	0.223282	0.001772	14.716500	1.000000	-174.937591	18.759001	-0.040532	470794.877806	4399239.847244	0.128515	0.009917	-0.128132	0.127660	1543479529.129806
0.040713	0.275564	0.029238	14.668500	1.000000	-174.937934	18.906000	-0.040579	470794.878019	4399239.844177	0.136233	0.010635	-0.135817	0.148936	1543479529.153810
0.060284	0.276155	-0.024476	14.668500	1.000000	-174.937968	18.906000	-0.040594	470794.878094	4399239.843112	0.138922	0.010856	-0.138497	0.148936	1543479529.161811
0.040164	0.235843	0.023903	14.626500	1.000000	-174.937902	19.078501	-0.040625	470794.878249	4399239.840923	0.143806	0.011332	-0.143359	0.148936	1543479529.177809
0.088911	0.262972	0.049161	14.716500	1.000000	-174.938164	19.219500	-0.040656	470794.878410	4399239.838654	0.148859	0.011481	-0.148416	0.148936	1543479529.193813
0.065503	0.250125	0.019212	14.800500	1.000000	-174.938092	19.537500	-0.040692	470794.878574	4399239.836306	0.153850	0.011831	-0.153394	0.170213	1543479529.209813
0.073810	0.281907	0.020822	14.800500	1.000000	-174.937950	19.537500	-0.040710	470794.878658	4399239.835101	0.156586	0.011946	-0.156130	0.170213	1543479529.217811
0.030684	0.252266	0.018838	14.677500	1.000000	-174.937778	19.711500	-0.040745	470794.878833	4399239.832628	0.161743	0.012846	-0.161232	0.170213	1543479529.233808
0.054354	0.252313	0.085546	14.677500	1.000000	-174.937636	19.711500	-0.040776	470794.879019	4399239.830072	0.166836	0.013270	-0.166308	0.170213	1543479529.249812
0.057435	0.228799	0.047627	14.721000	1.000000	-174.937673	20.032499	-0.040821	470794.879311	4399239.826095	0.173889	0.014000	-0.173324	0.191489	1543479529.273811
0.058157	0.235796	-0.015008	14.730000	1.000000	-174.937894	20.188499	-0.040848	470794.879517	4399239.823352	0.178487	0.014629	-0.177887	0.212766	1543479529.289809
0.077858	0.261070	0.044611	14.730000	1.000000	-174.937997	20.188499	-0.040862	470794.879622	4399239.821951	0.181060	0.014695	-0.180462	0.212766	1543479529.297813
0.057202	0.292264	0.055491	14.644500	1.000000	-174.937993	20.371500	-0.040903	470794.879948	4399239.817620	0.189351	0.015511	-0.188715	0.212766	1543479529.321813
0.045361	0.227942	-0.007553	14.694000	1.000000	-174.938469	20.521500	-0.040927	470794.880178	4399239.814627	0.194277	0.016277	-0.193594	0.212766	1543479529.337810
0.032920	0.226999	-0.010004	14.694000	1.000000	-174.939016	20.521500	-0.040963	470794.880536	4399239.809998	0.201147	0.016944	-0.200432	0.212766	1543479529.361806
0.064630	0.229332	-0.033731	14.746500	1.000000	-174.939177	20.862000	-0.040973	470794.880659	4399239.808417	0.203462	0.017097	-0.202743	0.234043	1543479529.369811
0.068284	0.246082	-0.024379	14.695500	1.000000	-174.939570	21.051001	-0.041004	470794.881041	4399239.803561	0.210899	0.017872	-0.210141	0.234043	1543479529.393812
0.070661	0.286146	0.099195	14.695500	1.000000	-174.939450	21.051001	-0.041015	470794.881171	4399239.801902	0.213672	0.018011	-0.212911	0.234043	1543479529.401811
0.080651	0.271365	-0.035934	14.695500	1.000000	-174.939720	21.051001	-0.041022	470794.881448	4399239.798551	0.219235	0.018353	-0.218466	0.234043	1543479529.417811
0.045852	0.246243	0.051227	14.668500	1.000000	-174.939551	21.211500	-0.041033	470794.881728	4399239.795119	0.224098	0.018709	-0.223315	0.255319	1543479529.433806
0.088967	0.290923	0.016905	14.706000	1.000000	-174.939546	21.391500	-0.041046	470794.882014	4399239.791602	0.229592	0.018907	-0.228812	0.255319	1543479529.449813
0.087354	0.302798	-0.011193	14.629500	1.000000	-174.939596	21.553499	-0.041075	470794.882455	4399239.786061	0.238174	0.019545	-0.237370	0.276596	1543479529.473809
0.055152	0.302744	0.049156	14.629500	1.000000	-174.939642	21.553499	-0.041087	470794.882605	4399239.784150	0.241078	0.019822	-0.240261	0.276596	1543479529.481811
0.031591	0.306026	0.019652	14.647500	1.000000	-174.939821	21.736500	-0.041098	470794.882758	4399239.782217	0.244004	0.020290	-0.243159	0.276596	1543479529.489808
0.065082	0.292381	-0.061572	14.647500	1.000000	-174.939742	21.736500	-0.041109	470794.882914	4399239.780260	0.246822	0.020485	-0.245971	0.276596	1543479529.497811
0.070763	0.288506	-0.035638	14.709000	1.000000	-174.939406	21.889500	-0.040951	470794.883574	4399239.774348	0.253669	0.021482	-0.252757	0.276596	1543479529.521811
0.058536	0.310668	0.072841	14.709000	1.000000	-174.939149	21.889500	-0.040950	470794.883745	4399239.772350	0.256636	0.021736	-0.255714	0.276596	1543479529.529811
0.063781	0.388043	0.053663	14.724000	1.000000	-174.938921	22.245001	-0.040945	470794.884273	4399239.766197	0.267178	0.022771	-0.266206	0.276596	1543479529.553811
0.030790	0.341232	-0.054017	14.697000	1.000000	-174.935800	22.438499	-0.040760	470794.884748	4399239.762783	0.268716	0.023440	-0.267692	0.297872	1543479529.569810
0.052220	0.310767	-0.026965	14.697000	1.000000	-174.935610	22.438499	-0.040752	470794.884916	4399239.760895	0.271683	0.023750	-0.270643	0.297872	1543479529.577812
0.047011	0.320393	-0.001549	14.664000	1.000000	-174.935644	22.572001	-0.040721	470794.885440	4399239.755094	0.280404	0.025151	-0.279273	0.297872	1543479529.601810
0.057539	0.334716	-0.026142	14.626500	1.000000	-174.935626	22.782000	-0.040694	470794.885805	4399239.751108	0.286560	0.025795	-0.285396	0.297872	1543479529.617811
0.055018	0.370238	0.070950	14.700000	1.000000	-174.935266	22.930500	-0.040669	470794.886178	4399239.747017	0.293377	0.026271	-0.292198	0.297872	1543479529.633813
0.040296	0.423734	0.015285	14.700000	1.000000	-174.935398	22.930500	-0.040656	470794.886368	4399239.744931	0.297245	0.026753	-0.296038	0.297872	1543479529.641807
0.077266	0.429688	0.030595	14.703000	1.000000	-174.935375	23.264999	-0.040632	470794.886755	4399239.740658	0.305310	0.027130	-0.304103	0.297872	1543479529.657811
0.089999	0.404659	-0.028718	14.767500	1.000000	-174.935425	23.434500	-0.040598	470794.887352	4399239.734026	0.316192	0.027873	-0.314961	0.297872	1543479529.681813
0.049883	0.387124	-0.011584	14.647500	1.000000	-174.935404	23.577000	-0.040589	470794.887554	4399239.731758	0.319769	0.028254	-0.318519	0.319149	1543479529.689813
0.052662	0.430960	0.026816	14.679000	1.000000	-174.935288	23.754000	-0.040562	470794.888173	4399239.724772	0.331403	0.029159	-0.330118	0.319149	1543479529.713811
0.063991	0.426031	0.014478	14.679000	1.000000	-174.935221	23.754000	-0.040554	470794.888385	4399239.722381	0.335292	0.029455	-0.333996	0.319149	1543479529.721810
0.041884	0.455604	0.062244	14.697000	1.000000	-174.935107	23.881500	-0.040538	470794.888815	4399239.717504	0.343472	0.030187	-0.342142	0.319149	1543479529.737809
0.067223	0.456722	0.069770	14.694000	1.000000	-174.935103	24.043501	-0.040511	470794.889484	4399239.709938	0.355910	0.031293	-0.354532	0.319149	1543479529.761811
0.041503	0.461118	0.044440	14.674500	1.000000	-174.935150	24.165001	-0.040503	470794.889713	4399239.707352	0.360079	0.031790	-0.358673	0.319149	1543479529.769809
0.017997	0.512894	0.002226	14.671500	1.000000	-174.934977	24.323999	-0.040474	470794.890418	4399239.699389	0.372994	0.033220	-0.371512	0.319149	1543479529.793809
0.037737	0.516767	-0.063199	14.671500	1.000000	-174.935157	24.323999	-0.040461	470794.890661	4399239.696664	0.377608	0.033792	-0.376093	0.319149	1543479529.801809
0.022578	0.508415	0.016996	14.697000	1.000000	-174.935012	24.323999	-0.040433	470794.891162	4399239.691104	0.386784	0.034982	-0.385199	0.319149	1543479529.817809
0.045983	0.477212	0.039687	14.697000	1.000000	-174.935124	24.442499	-0.040400	470794.891679	4399239.685403	0.395348	0.035906	-0.393714	0.319149	1543479529.833809
0.065275	0.517932	-0.067178	14.691000	1.000000	-174.935510	24.595501	-0.040362	470794.892213	4399239.679561	0.404476	0.036940	-0.402786	0.319149	1543479529.849812
0.079172	0.552321	0.050195	14.724000	1.000000	-174.935446	24.712500	-0.040343	470794.892485	4399239.676585	0.409376	0.037201	-0.407683	0.319149	1543479529.857811
0.043781	0.577631	0.082320	14.724000	1.000000	-174.935406	24.712500	-0.040285	470794.893321	4399239.667423	0.424177	0.038868	-0.422392	0.319149	1543479529.881809
0.040642	0.572724	-0.043523	14.628000	1.000000	-174.935895	24.867001	-0.040240	470794.893902	4399239.661112	0.434528	0.040228	-0.432662	0.319149	1543479529.897810
0.089123	0.515314	-0.066670	14.625000	1.000000	-174.935786	24.973499	-0.040179	470794.894795	4399239.651318	0.448572	0.041087	-0.446687	0.319149	1543479529.921811
0.084436	0.533545	0.017777	14.716500	1.000000	-174.935956	25.131001	-0.040167	470794.895093	4399239.647955	0.453322	0.041295	-0.451437	0.319149	1543479529.929811
0.072422	0.626056	0.036423	14.655000	1.000000	-174.935939	25.250999	-0.040130	470794.896006	4399239.637624	0.469158	0.042762	-0.467205	0.319149	1543479529.953811
0.073470	0.619865	-0.043195	14.743500	1.000000	-174.936023	25.417500	-0.040108	470794.896651	4399239.630289	0.480214	0.043653	-0.478226	0.319149	1543479529.969811
0.070251	0.632650	0.098980	14.743500	1.000000	-174.935910	25.417500	-0.040099	470794.896987	4399239.626442	0.485759	0.044040	-0.483758	0.319149	1543479529.977811
0.068548	0.644839	-0.076636	14.767500	1.000000	-174.936016	25.527000	-0.040081	470794.897670	4399239.618611	0.497145	0.045040	-0.495101	0.319149	1543479529.993811
0.080645	0.631212	0.117997	14.767500	1.000000	-174.935935	25.527000	-0.040073	470794.898017	4399239.614628	0.502678	0.045343	-0.500629	0.319149	1543479530.001811
0.078576	0.621176	-0.043389	14.749500	1.000000	-174.935705	25.678499	-0.039932	470794.898845	4399239.606540	0.514480	0.045675	-0.512449	0.319149	1543479530.017809
0.059637	0.674737	0.000534	14.697000	1.000000	-174.934879	25.778999	-0.039973	470794.899871	4399239.593961	0.531863	0.047235	-0.529761	0.319149	1543479530.041809
0.049482	0.710124	0.115262	14.725500	1.000000	-174.934532	25.924500	-0.039987	470794.900221	4399239.589674	0.538026	0.047841	-0.535895	0.319149	1543479530.049808
0.047250	0.655355	-0.064062	14.725500	1.000000	-174.934378	25.924500	-0.040000	470794.900577	4399239.585338	0.543751	0.048435	-0.541589	0.319149	1543479530.057811
0.051158	0.663759	-0.080326	14.688000	1.000000	-174.939892	26.026501	-0.040080	470794.901604	4399239.572292	0.560520	0.049286	-0.558349	0.319149	1543479530.081809
0.046448	0.720555	0.074942	14.674500	1.000000	-174.939550	26.170500	-0.040190	470794.902259	4399239.563266	0.572720	0.050384	-0.570500	0.319149	1543479530.097809
0.047134	0.754108	0.163847	14.697000	1.000000	-174.939630	26.421000	-0.040301	470794.902932	4399239.554043	0.585390	0.051524	-0.583118	0.319149	1543479530.113809
0.057041	0.715739	-0.020017	14.671500	1.000000	-174.939453	26.506500	-0.040408	470794.903624	4399239.544616	0.597834	0.052824	-0.595496	0.319149	1543479530.129811
0.060646	0.722724	0.107398	14.655000	1.000000	-174.938755	26.649000	-0.040566	470794.904698	4399239.530106	0.616457	0.054565	-0.614038	0.319149	1543479530.153811
0.040264	0.731817	0.061103	14.655000	1.000000	-174.938628	26.649000	-0.040618	470794.905065	4399239.525172	0.622791	0.055262	-0.620334	0.319149	1543479530.161809
0.054238	0.753823	0.193580	14.725500	1.000000	-174.938564	26.746500	-0.040720	470794.905812	4399239.515156	0.635075	0.056387	-0.632567	0.319149	1543479530.177809
0.073035	0.771454	0.002532	14.724000	1.000000	-174.938665	26.922001	-0.040824	470794.906576	4399239.504933	0.648355	0.057364	-0.645812	0.319149	1543479530.193809
0.063251	0.794416	-0.133739	14.719500	1.000000	-174.938683	27.022499	-0.040929	470794.907357	4399239.494490	0.662275	0.058601	-0.659677	0.319149	1543479530.209812
0.053823	0.731419	-0.087337	14.719500	1.000000	-174.939296	27.022499	-0.041084	470794.908567	4399239.478414	0.682573	0.060651	-0.679873	0.319149	1543479530.233812
0.051490	0.807232	0.158288	14.719500	1.000000	-174.939415	27.022499	-0.041134	470794.908980	4399239.472950	0.689512	0.061307	-0.686782	0.319149	1543479530.241811
0.074851	0.782616	0.074619	14.689500	1.000000	-174.939485	27.191999	-0.041237	470794.909819	4399239.461861	0.702667	0.062228	-0.699906	0.319149	1543479530.257812
0.102671	0.756728	-0.128573	14.701500	1.000000	-174.939459	27.299999	-0.041344	470794.910671	4399239.450558	0.716119	0.062918	-0.713349	0.319149	1543479530.273812
0.065085	0.823595	-0.120460	14.598000	1.000000	-174.939437	27.502501	-0.041458	470794.911535	4399239.439035	0.730471	0.064015	-0.727661	0.319149	1543479530.289809
0.066528	0.834739	0.090949	14.598000	1.000000	-174.939354	27.502501	-0.041516	470794.911973	4399239.433188	0.737631	0.064574	-0.734800	0.319149	1543479530.297808
0.036481	0.921119	0.194327	14.701500	1.000000	-174.938538	27.612000	-0.041690	470794.913318	4399239.415297	0.759722	0.066711	-0.756787	0.319149	1543479530.321812
0.042903	0.829125	-0.006138	14.752500	1.000000	-174.938004	27.808500	-0.041801	470794.914244	4399239.403078	0.774084	0.068251	-0.771070	0.319149	1543479530.337812
0.042665	0.869343	0.159802	14.670000	1.000000	-174.937817	27.910500	-0.041959	470794.915678	4399239.384319	0.795775	0.070566	-0.792640	0.319149	1543479530.361812
0.038760	0.858624	-0.070971	14.697000	1.000000	-174.937843	28.087500	-0.042010	470794.916167	4399239.377955	0.803118	0.071370	-0.799941	0.319149	1543479530.369807
0.039701	0.883091	-0.194606	14.697000	1.000000	-174.937803	28.195499	-0.042153	470794.917677	4399239.358487	0.825980	0.073970	-0.822661	0.319149	1543479530.393812
0.032924	0.974771	0.129524	14.697000	1.000000	-174.937721	28.195499	-0.042197	470794.918193	4399239.351877	0.834258	0.074894	-0.830890	0.319149	1543479530.401809
0.064490	0.880476	-0.071520	14.676000	1.000000	-174.937595	28.392000	-0.042252	470794.919273	4399239.338510	0.849682	0.076408	-0.846240	0.319149	1543479530.417812
0.078056	0.968252	0.119602	14.676000	1.000000	-174.937617	28.488001	-0.042338	470794.920928	4399239.317999	0.873383	0.078083	-0.869886	0.319149	1543479530.441812
0.061514	0.967371	-0.046405	14.704500	1.000000	-174.937716	28.672501	-0.042368	470794.921489	4399239.311034	0.881602	0.078782	-0.878075	0.319149	1543479530.449812
0.060401	0.886884	-0.174187	14.674500	1.000000	-174.938457	28.764000	-0.042383	470794.923287	4399239.289696	0.905696	0.081072	-0.902060	0.319149	1543479530.473812
0.071825	0.871608	-0.070007	14.745000	1.000000	-174.938438	28.936501	-0.042362	470794.925169	4399239.267766	0.929065	0.082828	-0.925366	0.319149	1543479530.497809
0.042255	1.017227	0.101617	14.670000	1.000000	-174.938208	29.013000	-0.042208	470794.927232	4399239.245285	0.954864	0.084773	-0.951093	0.319149	1543479530.521812
0.057528	0.967900	-0.114221	14.692500	1.000000	-174.938204	29.097000	-0.042221	470794.928528	4399239.229879	0.971473	0.086375	-0.967626	0.319149	1543479530.537811
0.058329	1.004293	0.048714	14.670000	1.000000	-174.938520	29.272499	-0.042238	470794.930516	4399239.206258	0.997170	0.088695	-0.993218	0.319149	1543479530.561812
0.042917	1.025530	0.050100	14.697000	1.000000	-174.941576	29.485500	-0.041974	470794.931473	4399239.198104	1.007301	0.090425	-1.003234	0.319149	1543479530.569812
0.041475	0.970878	0.132597	14.697000	1.000000	-174.941198	29.485500	-0.041909	470794.932927	4399239.181744	1.023524	0.092201	-1.019363	0.319149	1543479530.585809
0.034998	1.019198	0.104938	14.749500	1.000000	-174.941039	29.631001	-0.041807	470794.935155	4399239.156713	1.048370	0.094665	-1.044088	0.319149	1543479530.609809
0.021317	1.028248	-0.076988	14.680500	1.000000	-174.940937	29.705999	-0.041770	470794.935912	4399239.148234	1.057078	0.095729	-1.052735	0.319149	1543479530.617809
0.040960	1.075593	-0.029719	14.674500	1.000000	-174.941101	29.773500	-0.041689	470794.937452	4399239.131054	1.075673	0.097812	-1.071217	0.319149	1543479530.633812
0.052365	1.071188	0.132349	14.674500	1.000000	-174.941127	29.773500	-0.041605	470794.939019	4399239.113585	1.093915	0.099536	-1.089377	0.319149	1543479530.649812
0.057710	1.069208	0.159271	14.745000	1.000000	-174.941187	29.931000	-0.041521	470794.940610	4399239.095840	1.111320	0.101008	-1.106720	0.319149	1543479530.665808
0.060953	1.045152	-0.058023	14.676000	1.000000	-174.941327	30.091499	-0.041437	470794.942226	4399239.077808	1.128879	0.102569	-1.124210	0.319149	1543479530.681809
0.052673	1.145311	0.126449	14.676000	1.000000	-174.941477	30.043501	-0.041316	470794.944689	4399239.050225	1.156325	0.104703	-1.151575	0.319149	1543479530.705812
-0.001107	1.164723	0.122333	14.674500	1.000000	-174.941508	30.322500	-0.041194	470794.947210	4399239.021981	1.184978	0.107851	-1.180060	0.319149	1543479530.729805
0.022398	1.224885	0.154614	14.766000	1.000000	-174.941676	30.372000	-0.041100	470794.948936	4399239.002756	1.204903	0.110184	-1.199854	0.319149	1543479530.745809
