a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.015964	-1.439389	0.009172	24.138000	1.000000	4.475157	16.483500	0.082924	470912.059958	4399043.627757	9.550931	-0.788235	9.518349	-0.234043	1543373614.163903
0.136927	-1.461796	-0.056535	24.145500	1.000000	4.468885	16.387501	0.082431	470912.048047	4399043.779665	9.529320	-0.785440	9.496895	-0.234043	1543373614.179901
0.157433	-1.508474	-0.080823	24.145500	1.000000	4.467435	16.387501	0.082587	470912.041630	4399043.856323	9.521326	-0.775204	9.489716	-0.234043	1543373614.187904
0.122457	-1.495887	0.061457	24.145500	1.000000	4.464426	16.339500	0.081191	470912.030636	4399044.008092	9.498788	-0.771580	9.467399	-0.212766	1543373614.203903
0.150281	-1.545702	0.250152	24.145500	1.000000	4.463121	16.339500	0.080484	470912.025158	4399044.083864	9.487013	-0.769723	9.455736	-0.212766	1543373614.211905
0.266369	-1.446476	-0.254271	24.145500	1.000000	4.460042	16.324499	0.079037	470912.014262	4399044.235054	9.464866	-0.764495	9.433941	-0.191489	1543373614.227900
0.237968	-1.530619	-0.107460	24.139500	1.000000	4.454905	16.500000	0.076752	470911.998083	4399044.461237	9.430468	-0.755911	9.400123	-0.148936	1543373614.251899
0.259762	-1.389092	-0.060581	24.159000	1.000000	4.454111	16.533001	0.075962	470911.992730	4399044.536493	9.419920	-0.753234	9.389757	-0.106383	1543373614.259903
0.207793	-1.428864	0.032100	24.156000	1.000000	4.454208	16.387501	0.074340	470911.982092	4399044.686689	9.398389	-0.748221	9.368558	-0.085106	1543373614.275904
0.209448	-1.451070	0.117218	24.156000	1.000000	4.454404	16.387501	0.073512	470911.976801	4399044.761655	9.387365	-0.745930	9.357682	-0.085106	1543373614.283904
0.142908	-1.533882	0.043763	24.199499	1.000000	4.454756	16.324499	0.071823	470911.966272	4399044.911319	9.363782	-0.741589	9.334369	-0.042553	1543373614.299905
0.049881	-1.476800	-0.135558	24.199499	1.000000	4.454566	16.324499	0.070970	470911.961030	4399044.985990	9.352536	-0.740517	9.323174	-0.042553	1543373614.307903
-0.115123	-1.423479	-0.169938	24.190500	1.000000	4.454540	16.260000	0.069278	470911.950551	4399045.135093	9.330690	-0.740642	9.301249	0.000000	1543373614.323902
-0.015621	-1.463466	-0.323297	24.190500	1.000000	4.454568	16.260000	0.068442	470911.945312	4399045.209511	9.319539	-0.740073	9.290108	0.000000	1543373614.331901
0.078439	-1.570487	0.233121	24.190500	1.000000	4.455094	16.260000	0.067607	470911.940081	4399045.283834	9.307573	-0.738767	9.278208	0.000000	1543373614.339900
-0.042815	-1.583136	0.237868	24.177000	1.000000	4.455889	16.372499	0.066773	470911.934853	4399045.358090	9.295500	-0.738420	9.266124	0.000000	1543373614.347902
-0.214996	-1.488598	0.078083	24.180000	1.000000	4.456681	16.452000	0.065950	470911.929625	4399045.432214	9.284181	-0.739480	9.254684	0.063830	1543373614.355900
-0.310724	-1.471000	0.025717	24.193501	1.000000	4.456930	16.452000	0.063567	470911.913896	4399045.654095	9.250364	-0.742518	9.220515	0.063830	1543373614.379900
-0.274717	-1.502464	0.055127	24.190500	1.000000	4.454480	16.291500	0.061358	470911.898058	4399045.875168	9.216062	-0.747202	9.185722	0.106383	1543373614.403902
-0.081431	-1.481215	0.316885	24.190500	1.000000	4.454309	16.291500	0.060697	470911.892709	4399045.948789	9.204813	-0.747242	9.174433	0.106383	1543373614.411905
0.104716	-1.623500	-0.055569	24.212999	1.000000	4.455235	16.276501	0.059372	470911.882043	4399046.095685	9.180751	-0.743841	9.150567	0.148936	1543373614.427904
0.155729	-1.515040	-0.054422	24.208500	1.000000	4.455092	16.452000	0.057347	470911.866135	4399046.315344	9.145545	-0.738504	9.115679	0.148936	1543373614.451905
0.086095	-1.416050	-0.017965	24.217501	1.000000	4.455047	16.452000	0.056659	470911.860862	4399046.388369	9.134787	-0.737200	9.104991	0.170213	1543373614.459904
0.192484	-1.396900	-0.423013	24.217501	1.000000	4.455077	16.452000	0.055964	470911.855601	4399046.461329	9.124141	-0.735000	9.094488	0.170213	1543373614.467905
0.198608	-1.540055	-0.324234	24.209999	1.000000	4.457815	16.308001	0.053815	470911.839927	4399046.679665	9.091367	-0.728115	9.062164	0.212766	1543373614.491904
0.095866	-1.415499	-0.287376	24.209999	1.000000	4.460754	16.308001	0.052335	470911.829560	4399046.824789	9.068704	-0.724662	9.039705	0.234043	1543373614.507905
0.062531	-1.309828	-0.558421	24.228001	1.000000	4.465469	16.308001	0.052028	470911.812199	4399047.041146	9.030574	-0.720759	9.001765	0.276596	1543373614.531905
0.073115	-1.385996	-0.185865	24.225000	1.000000	4.466930	16.403999	0.050403	470911.802079	4399047.185024	9.009916	-0.718398	8.981230	0.297872	1543373614.547904
0.124156	-1.588452	0.080929	24.238501	1.000000	4.469711	16.468500	0.048757	470911.792007	4399047.328582	8.985978	-0.714613	8.957518	0.340426	1543373614.563907
-0.000901	-1.581298	-0.164429	24.238501	1.000000	4.472094	16.468500	0.047929	470911.786992	4399047.400160	8.973897	-0.713875	8.945458	0.340426	1543373614.571902
-0.053570	-1.521503	-0.267424	24.223499	1.000000	4.474711	16.356001	0.047105	470911.781975	4399047.471714	8.962278	-0.713579	8.933825	0.404255	1543373614.579905
-0.207085	-1.433713	-0.107008	24.244499	1.000000	4.480697	16.291500	0.045794	470911.765851	4399047.685272	8.929805	-0.716397	8.901022	0.425532	1543373614.603903
-0.106141	-1.435844	-0.361312	24.256500	1.000000	4.495191	16.308001	0.046255	470911.753746	4399047.827828	8.912064	-0.711334	8.883631	0.468085	1543373614.619904
-0.104392	-1.543223	0.074167	24.256500	1.000000	4.496175	16.308001	0.045560	470911.748639	4399047.898901	8.900310	-0.711473	8.871827	0.468085	1543373614.627905
-0.031745	-1.583717	-0.124508	24.257999	1.000000	4.499313	16.452000	0.044192	470911.738429	4399048.040730	8.876288	-0.710757	8.847785	0.510638	1543373614.643903
0.017925	-1.585268	-0.022245	24.257999	1.000000	4.501464	16.452000	0.043513	470911.733327	4399048.111542	8.864179	-0.709881	8.835709	0.510638	1543373614.651907
-0.017875	-1.497499	-0.347701	24.285000	1.000000	4.503954	16.596001	0.042837	470911.728233	4399048.182227	8.852748	-0.709302	8.824287	0.510638	1543373614.659907
0.039352	-1.416897	-0.486592	24.275999	1.000000	4.510350	16.533001	0.040840	470911.712965	4399048.393721	8.820675	-0.708027	8.792212	0.531915	1543373614.683903
0.013612	-1.477092	-0.317149	24.275999	1.000000	4.512073	16.533001	0.040177	470911.707885	4399048.464067	8.809413	-0.707209	8.780980	0.531915	1543373614.691904
-0.006105	-1.558280	-0.169888	24.294001	1.000000	4.513770	16.356001	0.039517	470911.702811	4399048.534310	8.797517	-0.706517	8.769102	0.553191	1543373614.699904
-0.067619	-1.503457	-0.036900	24.294001	1.000000	4.515740	16.356001	0.038860	470911.697740	4399048.604462	8.786072	-0.706368	8.757631	0.553191	1543373614.707904
-0.044531	-1.484078	0.025995	24.294001	1.000000	4.520361	16.372499	0.037573	470911.687597	4399048.744489	8.763511	-0.706339	8.734999	0.553191	1543373614.723904
-0.006932	-1.471754	-0.364118	24.309000	1.000000	4.526276	16.483500	0.036301	470911.677466	4399048.884173	8.741375	-0.704963	8.712902	0.574468	1543373614.739905
0.032905	-1.490914	-0.166608	24.307501	1.000000	4.529253	16.483500	0.035668	470911.672409	4399048.953874	8.730021	-0.704004	8.701589	0.574468	1543373614.747905
0.090260	-1.496898	0.043159	24.307501	1.000000	4.537946	16.387501	0.033755	470911.657298	4399049.162409	8.694637	-0.699891	8.666422	0.595745	1543373614.771904
0.043718	-1.527869	0.270189	24.322500	1.000000	4.542794	16.372499	0.032465	470911.647276	4399049.300972	8.671196	-0.697455	8.643101	0.595745	1543373614.787904
0.061648	-1.480182	0.093896	24.313499	1.000000	4.551676	16.372499	0.030550	470911.632279	4399049.508131	8.637407	-0.695944	8.609324	0.638298	1543373614.811904
0.139993	-1.521759	-0.005505	24.327000	1.000000	4.555037	16.435499	0.029912	470911.627293	4399049.577030	8.625814	-0.694125	8.597841	0.638298	1543373614.819907
0.014438	-1.514558	0.504839	24.327000	1.000000	4.558550	16.435499	0.029271	470911.622320	4399049.645802	8.614324	-0.693382	8.586373	0.638298	1543373614.827906
-0.095801	-1.684927	0.485955	24.323999	1.000000	4.564873	16.308001	0.028014	470911.612372	4399049.783058	8.588694	-0.693765	8.560628	0.659574	1543373614.843905
0.109642	-1.544416	0.381625	24.323999	1.000000	4.567512	16.308001	0.027393	470911.607402	4399049.851542	8.576948	-0.692219	8.548969	0.659574	1543373614.851905
-0.048322	-1.520204	0.519461	24.323999	1.000000	4.570202	16.308001	0.026772	470911.602440	4399049.919923	8.565409	-0.691968	8.537412	0.659574	1543373614.859904
-0.248095	-1.479074	0.524932	24.337500	1.000000	4.572950	16.260000	0.026164	470911.597474	4399049.988204	8.554200	-0.693339	8.526055	0.680851	1543373614.867902
-0.105693	-1.625515	0.330294	24.323999	1.000000	4.582151	16.276501	0.024413	470911.582544	4399050.192538	8.518395	-0.693881	8.490088	0.723404	1543373614.891902
-0.075137	-1.702196	0.185370	24.323999	1.000000	4.586326	16.276501	0.023847	470911.577564	4399050.260476	8.505368	-0.693681	8.477033	0.723404	1543373614.899905
-0.075971	-1.491360	0.087702	24.327000	1.000000	4.597415	16.387501	0.022314	470911.562491	4399050.463884	8.469040	-0.693543	8.440595	0.744681	1543373614.923904
-0.113877	-1.384102	0.317288	24.327000	1.000000	4.600520	16.387501	0.021840	470911.557440	4399050.531562	8.458569	-0.693874	8.430061	0.744681	1543373614.931905
-0.164629	-1.436300	0.081235	24.333000	1.000000	4.603483	16.339500	0.021377	470911.552387	4399050.599119	8.447669	-0.694541	8.419069	0.744681	1543373614.939902
0.025936	-1.549838	-0.196970	24.333000	1.000000	4.606375	16.339500	0.020921	470911.547331	4399050.666628	8.435832	-0.693576	8.407271	0.744681	1543373614.947904
0.096390	-1.593941	-0.153540	24.327000	1.000000	4.613852	16.403999	0.020000	470911.537256	4399050.801321	8.411376	-0.690401	8.382994	0.744681	1543373614.963904
0.080562	-1.548459	-0.118487	24.327000	1.000000	4.617826	16.403999	0.019533	470911.532232	4399050.868559	8.399554	-0.689013	8.371247	0.744681	1543373614.971908
0.056489	-1.571806	0.232723	24.340500	1.000000	4.626277	16.356001	0.018598	470911.522220	4399051.002648	8.375658	-0.686955	8.347439	0.744681	1543373614.987904
0.070820	-1.531922	0.257485	24.327000	1.000000	4.634101	16.372499	0.017659	470911.512240	4399051.136388	8.351889	-0.684470	8.323795	0.744681	1543373615.003904
0.044701	-1.473781	0.243979	24.327000	1.000000	4.637822	16.372499	0.019123	470911.505356	4399051.202697	8.332303	-0.681089	8.304420	0.744681	1543373615.011903
-0.076033	-1.471055	0.160161	24.337500	1.000000	4.641282	16.372499	0.018813	470911.500264	4399051.268855	8.321125	-0.681030	8.293209	0.765957	1543373615.019905
-0.043129	-1.475475	0.199902	24.337500	1.000000	4.644182	16.372499	0.018509	470911.495177	4399051.334889	8.309918	-0.680711	8.281991	0.765957	1543373615.027903
-0.145898	-1.494583	-0.012580	24.337500	1.000000	4.653932	16.324499	0.017642	470911.479913	4399051.532453	8.274745	-0.681423	8.246639	0.787234	1543373615.051900
-0.099635	-1.504398	0.011325	24.319500	1.000000	4.657495	16.403999	0.017374	470911.474814	4399051.598172	8.263286	-0.681508	8.235135	0.808511	1543373615.059905
-0.107976	-1.535153	0.275142	24.319500	1.000000	4.661033	16.403999	0.017115	470911.469718	4399051.663756	8.251607	-0.681676	8.223401	0.808511	1543373615.067905
-0.042655	-1.504206	0.183736	24.307501	1.000000	4.667777	16.500000	0.016620	470911.459524	4399051.794660	8.228454	-0.681197	8.200209	0.808511	1543373615.083907
0.005150	-1.610750	0.359709	24.307501	1.000000	4.670938	16.500000	0.016379	470911.454434	4399051.859949	8.216175	-0.680423	8.187952	0.808511	1543373615.091905
0.098509	-1.555807	0.077545	24.318001	1.000000	4.685138	16.420500	0.017821	470911.442326	4399051.990494	8.194014	-0.677417	8.165964	0.808511	1543373615.107901
-0.065809	-1.581279	-0.031759	24.304501	1.000000	4.691326	16.372499	0.017206	470911.432309	4399052.120714	8.170235	-0.675843	8.142234	0.808511	1543373615.123905
-0.017769	-1.504348	0.153312	24.318001	1.000000	4.698768	16.324499	0.016613	470911.422301	4399052.250551	8.147205	-0.675256	8.119174	0.808511	1543373615.139908
-0.007843	-1.516708	0.085328	24.318001	1.000000	4.703088	16.324499	0.016322	470911.417305	4399052.315295	8.135662	-0.674602	8.107645	0.808511	1543373615.147905
0.042388	-1.640241	-0.100776	24.306000	1.000000	4.711075	16.387501	0.015743	470911.407331	4399052.444542	8.111091	-0.672444	8.083168	0.808511	1543373615.163905
-0.039018	-1.590503	-0.228845	24.306000	1.000000	4.715040	16.387501	0.015455	470911.402356	4399052.509003	8.098932	-0.671946	8.071009	0.808511	1543373615.171903
-0.071454	-1.562529	-0.415581	24.391500	1.000000	4.718468	16.243500	0.015172	470911.397381	4399052.573393	8.086980	-0.671698	8.059036	0.808511	1543373615.179904
-0.023082	-1.509547	-0.191633	24.391500	1.000000	4.721599	16.243500	0.014894	470911.392409	4399052.637696	8.075468	-0.671130	8.047531	0.808511	1543373615.187906
-0.126576	-1.532563	-0.310281	24.367500	1.000000	4.728296	16.212000	0.014356	470911.382470	4399052.766012	8.052611	-0.671200	8.024589	0.808511	1543373615.203908
-0.045542	-1.567559	-0.162473	24.367500	1.000000	4.731851	16.212000	0.014098	470911.377501	4399052.830023	8.040640	-0.670773	8.012612	0.808511	1543373615.211908
-0.134986	-1.525881	-0.255248	24.368999	1.000000	4.745458	16.452000	0.013118	470911.357656	4399053.085061	7.993860	-0.670194	7.965717	0.808511	1543373615.243901
-0.063746	-1.470877	-0.075716	24.349501	1.000000	4.751795	16.516500	0.012680	470911.347722	4399053.212080	7.970911	-0.670272	7.942680	0.808511	1543373615.259905
-0.046030	-1.480254	-0.138390	24.301500	1.000000	4.754671	16.548000	0.012471	470911.342758	4399053.275436	7.959643	-0.669904	7.931402	0.808511	1543373615.267905
-0.053432	-1.608710	-0.248072	24.301500	1.000000	4.760169	16.548000	0.012071	470911.332834	4399053.401865	7.935817	-0.669459	7.907529	0.808511	1543373615.283904
0.029402	-1.654853	0.078116	24.330000	1.000000	4.762582	16.435499	0.011877	470911.327878	4399053.464943	7.923166	-0.668402	7.894922	0.808511	1543373615.291905
0.008062	-1.587932	0.252210	24.330000	1.000000	4.765376	16.435499	0.011684	470911.322929	4399053.527916	7.911061	-0.667581	7.882844	0.808511	1543373615.299905
0.040186	-1.593315	-0.067218	24.325500	1.000000	4.768287	16.308001	0.011491	470911.317988	4399053.590791	7.898893	-0.666455	7.870727	0.808511	1543373615.307905
-0.025292	-1.553434	0.277012	24.325500	1.000000	4.774568	16.308001	0.011108	470911.308127	4399053.716242	7.875325	-0.665039	7.847195	0.808511	1543373615.323903
-0.145291	-1.563767	0.355023	24.351000	1.000000	4.781319	16.387501	0.010743	470911.298278	4399053.841328	7.851468	-0.664992	7.823256	0.808511	1543373615.339903
-0.152519	-1.597935	0.044464	24.340500	1.000000	4.784678	16.243500	0.010577	470911.293350	4399053.903718	7.839272	-0.665412	7.810980	0.787234	1543373615.347902
-0.049023	-1.590537	-0.064183	24.360001	1.000000	4.792597	16.291500	0.010134	470911.278551	4399054.090365	7.803790	-0.665249	7.775383	0.765957	1543373615.371905
-0.103434	-1.538851	-0.211392	24.341999	1.000000	4.797995	16.437000	0.009879	470911.268684	4399054.214318	7.780168	-0.665705	7.751635	0.744681	1543373615.387907
0.138788	-1.530161	-0.056432	24.357000	1.000000	4.806933	16.516500	0.009604	470911.253815	4399054.399765	7.744732	-0.661675	7.716415	0.744681	1543373615.411908
0.156939	-1.665099	0.129168	24.340500	1.000000	4.813901	16.483500	0.009500	470911.243836	4399054.523230	7.719293	-0.657138	7.691271	0.723404	1543373615.427907
0.040954	-1.464012	-0.054796	24.354000	1.000000	4.823495	16.324499	0.009281	470911.228991	4399054.707707	7.684444	-0.651816	7.656750	0.702128	1543373615.451906
0.080901	-1.563317	0.134431	24.331499	1.000000	4.829867	16.372499	0.009120	470911.219145	4399054.830255	7.660980	-0.649376	7.633409	0.680851	1543373615.467908
0.058858	-1.501487	0.295884	24.349501	1.000000	4.839808	16.387501	0.008870	470911.204445	4399055.013318	7.624373	-0.646134	7.596945	0.659574	1543373615.491907
-0.008499	-1.545582	0.108884	24.349501	1.000000	4.843165	16.387501	0.008788	470911.199561	4399055.074138	7.612598	-0.645443	7.585186	0.659574	1543373615.499905
-0.104492	-1.597800	0.108743	24.341999	1.000000	4.846542	16.356001	0.008768	470911.194630	4399055.134751	7.600406	-0.645479	7.572947	0.659574	1543373615.507903
-0.176227	-1.619526	0.228030	24.302999	1.000000	4.855607	16.226999	0.010430	470911.178226	4399055.315214	7.557200	-0.643935	7.529716	0.617021	1543373615.531903
-0.109045	-1.598550	-0.198017	24.302999	1.000000	4.857708	16.226999	0.010344	470911.173410	4399055.375232	7.544975	-0.643963	7.517444	0.617021	1543373615.539905
-0.051810	-1.490796	0.109000	24.302999	1.000000	4.859605	16.226999	0.010265	470911.168597	4399055.435140	7.533637	-0.643652	7.506090	0.617021	1543373615.547905
-0.099791	-1.581184	-0.176030	24.302999	1.000000	4.863035	16.226999	0.010132	470911.158969	4399055.554675	7.510184	-0.643950	7.482526	0.617021	1543373615.563904
0.013148	-1.544200	0.191299	24.312000	1.000000	4.864355	16.403999	0.010074	470911.154156	4399055.614318	7.498419	-0.643093	7.470791	0.574468	1543373615.571906
-0.043495	-1.583387	-0.010093	24.312000	1.000000	4.865778	16.403999	0.010019	470911.149349	4399055.673850	7.486330	-0.642632	7.458697	0.574468	1543373615.579906
-0.115752	-1.594651	0.149325	24.294001	1.000000	4.867097	16.387501	0.009972	470911.144543	4399055.733285	7.474163	-0.642763	7.446474	0.531915	1543373615.587906
-0.012975	-1.570222	0.002866	24.294001	1.000000	4.869326	16.387501	0.009896	470911.134936	4399055.851860	7.450302	-0.641773	7.422610	0.531915	1543373615.603905
-0.014961	-1.514630	0.176000	24.306000	1.000000	4.866965	16.387501	0.011248	470911.128808	4399055.910273	7.433755	-0.636436	7.406461	0.489362	1543373615.611903
0.004723	-1.538954	-0.039142	24.306000	1.000000	4.868034	16.387501	0.010976	470911.124276	4399055.969111	7.422016	-0.635618	7.394749	0.489362	1543373615.619905
0.045920	-1.599169	0.115680	24.285000	1.000000	4.868629	16.356001	0.010704	470911.119754	4399056.027831	7.409811	-0.634453	7.382599	0.446809	1543373615.627904
0.050824	-1.647370	0.278211	24.283501	1.000000	4.869994	16.468500	0.009558	470911.101802	4399056.261728	7.358585	-0.627404	7.331790	0.446809	1543373615.659903
0.089105	-1.501934	0.071060	24.254999	1.000000	4.870530	16.468500	0.009262	470911.097343	4399056.319961	7.347151	-0.625952	7.320438	0.425532	1543373615.667904
0.018872	-1.448643	0.140573	24.254999	1.000000	4.871921	16.468500	0.008660	470911.088460	4399056.436138	7.325314	-0.623633	7.298720	0.425532	1543373615.683902
-0.028342	-1.554450	0.008761	24.259501	1.000000	4.872999	16.403999	0.008361	470911.084028	4399056.494091	7.313458	-0.623069	7.286868	0.361702	1543373615.691901
0.013585	-1.693553	-0.003961	24.259501	1.000000	4.873967	16.403999	0.008063	470911.079600	4399056.551967	7.300483	-0.622075	7.273931	0.361702	1543373615.699903
0.015243	-1.727035	-0.101144	24.243000	1.000000	4.875218	16.339500	0.007767	470911.075180	4399056.609723	7.287236	-0.621032	7.260725	0.361702	1543373615.707903
-0.058219	-1.517423	-0.221340	24.252001	1.000000	4.877636	16.420500	0.006916	470911.061932	4399056.782406	7.251507	-0.620975	7.224869	0.319149	1543373615.731904
0.009271	-1.462911	-0.156723	24.252001	1.000000	4.877955	16.420500	0.006644	470911.057519	4399056.839787	7.240369	-0.620153	7.213761	0.319149	1543373615.739905
0.007104	-1.471311	-0.165519	24.223499	1.000000	4.877841	16.420500	0.006373	470911.053113	4399056.897056	7.229168	-0.619340	7.202588	0.276596	1543373615.747903
0.069126	-1.721133	0.335942	24.223499	1.000000	4.878090	16.420500	0.005822	470911.044335	4399057.011316	7.203293	-0.616107	7.176896	0.276596	1543373615.763901
-0.009544	-1.641779	0.069235	24.235500	1.000000	4.878682	16.276501	0.005545	470911.039958	4399057.068314	7.190739	-0.615342	7.164362	0.255319	1543373615.771903
-0.033323	-1.517585	0.141515	24.205500	1.000000	4.880399	16.212000	0.004991	470911.031230	4399057.181991	7.167174	-0.613542	7.140865	0.234043	1543373615.787903
-0.171853	-1.510853	0.000915	24.205500	1.000000	4.881642	16.212000	0.004472	470911.022500	4399057.295277	7.144374	-0.615077	7.117848	0.234043	1543373615.803900
-0.040958	-1.594482	0.102555	24.212999	1.000000	4.881699	16.420500	0.004227	470911.018129	4399057.351797	7.132204	-0.614600	7.105674	0.234043	1543373615.811901
-0.041049	-1.599337	-0.171876	24.212999	1.000000	4.881479	16.420500	0.003988	470911.013762	4399057.408218	7.119972	-0.614082	7.093441	0.234043	1543373615.819902
-0.016566	-1.475062	-0.282029	24.191999	1.000000	4.880988	16.435499	0.003751	470911.009398	4399057.464568	7.108723	-0.613440	7.082205	0.234043	1543373615.827906
0.164991	-1.564574	-0.449421	24.191999	1.000000	4.879373	16.435499	0.003270	470911.000705	4399057.576916	7.085857	-0.609840	7.059566	0.234043	1543373615.843902
0.246205	-1.578534	-0.357451	24.198000	1.000000	4.878662	16.403999	0.003014	470910.996384	4399057.632970	7.073777	-0.607019	7.047684	0.234043	1543373615.851903
0.242597	-1.692628	-0.330996	24.198000	1.000000	4.878406	16.403999	0.002744	470910.992086	4399057.688920	7.060787	-0.604154	7.034893	0.234043	1543373615.859903
0.261603	-1.358768	-0.429438	24.178499	1.000000	4.877226	16.356001	0.001886	470910.979288	4399057.856171	7.025368	-0.597927	6.999877	0.234043	1543373615.883904
0.184273	-1.439511	-0.016110	24.178499	1.000000	4.877235	16.356001	0.001578	470910.975059	4399057.911746	7.014435	-0.595738	6.989091	0.234043	1543373615.891904
0.083605	-1.522214	-0.228817	24.195000	1.000000	4.877586	16.452000	0.001263	470910.970842	4399057.967244	7.002819	-0.594260	6.977559	0.234043	1543373615.899906
-0.320358	-1.710176	-0.307287	24.183001	1.000000	4.879144	16.516500	0.000536	470910.958000	4399058.133434	6.963626	-0.595715	6.938099	0.234043	1543373615.923903
-0.234666	-1.523396	-0.122997	24.207001	1.000000	4.878990	16.483500	0.000358	470910.953666	4399058.188691	6.952017	-0.596791	6.926354	0.255319	1543373615.931903
-0.183093	-1.434599	-0.001588	24.207001	1.000000	4.878753	16.483500	0.000196	470910.949324	4399058.243845	6.941129	-0.597534	6.915361	0.255319	1543373615.939901
-0.195043	-1.428144	-0.088031	24.183001	1.000000	4.878604	16.420500	0.000047	470910.944975	4399058.298930	6.930284	-0.598364	6.904404	0.276596	1543373615.947902
-0.235675	-1.474989	0.014154	24.183001	1.000000	4.879543	16.420500	-0.000209	470910.936257	4399058.408829	6.908155	-0.600120	6.882039	0.276596	1543373615.963903
-0.305950	-1.539538	-0.182429	24.199499	1.000000	4.880732	16.500000	-0.000311	470910.931884	4399058.463630	6.896417	-0.601750	6.870113	0.276596	1543373615.971902
-0.231679	-1.667239	-0.088378	24.199499	1.000000	4.881573	16.500000	-0.000394	470910.927498	4399058.518353	6.883657	-0.602723	6.857220	0.276596	1543373615.979904
-0.088221	-1.682192	-0.102755	24.217501	1.000000	4.882102	16.500000	-0.000465	470910.923109	4399058.572980	6.870772	-0.602543	6.844301	0.276596	1543373615.987907
0.543099	-1.544613	-0.143363	24.199499	1.000000	4.882812	16.516500	-0.000550	470910.909847	4399058.736404	6.834973	-0.590429	6.809424	0.276596	1543373616.011905
0.673128	-1.388245	-0.105371	24.199499	1.000000	4.884312	16.516500	0.001440	470910.903427	4399058.790567	6.823031	-0.584505	6.797949	0.276596	1543373616.019905
0.567976	-1.518878	-0.426059	24.220501	1.000000	4.885901	16.403999	0.001434	470910.899002	4399058.844828	6.811434	-0.579159	6.786767	0.276596	1543373616.027905
0.511889	-1.675166	0.021476	24.220501	1.000000	4.888928	16.403999	0.001322	470910.890276	4399058.953046	6.785465	-0.569112	6.761557	0.276596	1543373616.043903
0.331087	-1.603766	-0.121003	24.220501	1.000000	4.890782	16.403999	0.001226	470910.885965	4399059.007025	6.773212	-0.565643	6.749552	0.297872	1543373616.051905
0.384335	-1.587126	0.149192	24.199499	1.000000	4.894034	16.483500	0.000976	470910.877425	4399059.114663	6.748673	-0.558617	6.725514	0.297872	1543373616.067904
0.365103	-1.582430	0.131551	24.199499	1.000000	4.899096	16.483500	0.000639	470910.869004	4399059.221929	6.724690	-0.550972	6.702081	0.297872	1543373616.083904
0.035656	-1.511121	-0.112005	24.216000	1.000000	4.905498	16.372499	0.000235	470910.860678	4399059.328835	6.701440	-0.547164	6.679065	0.361702	1543373616.099906
0.010519	-1.443036	0.177675	24.198000	1.000000	4.907574	16.308001	0.000030	470910.856529	4399059.382160	6.690489	-0.546396	6.668140	0.404255	1543373616.107908
0.086948	-1.658059	0.512629	24.217501	1.000000	4.915996	16.195499	0.000956	470910.842490	4399059.542700	6.661123	-0.539903	6.639207	0.382979	1543373616.131907
0.007036	-1.654246	0.458377	24.217501	1.000000	4.917176	16.195499	0.000642	470910.838461	4399059.595886	6.648501	-0.539033	6.626614	0.382979	1543373616.139903
-0.173283	-1.580221	0.410243	24.225000	1.000000	4.918789	16.291500	0.000336	470910.834432	4399059.648980	6.636458	-0.539641	6.614482	0.361702	1543373616.147900
-0.538098	-1.530431	-0.111561	24.225000	1.000000	4.920790	16.291500	-0.000210	470910.826330	4399059.754905	6.612597	-0.545015	6.590098	0.361702	1543373616.163899
-0.811567	-1.469103	0.000515	24.238501	1.000000	4.921233	16.420500	-0.000424	470910.822229	4399059.807742	6.601400	-0.550740	6.578386	0.297872	1543373616.171901
-0.718705	-1.591079	0.118910	24.220501	1.000000	4.919357	16.403999	-0.000686	470910.813889	4399059.913085	6.578178	-0.561983	6.554128	0.276596	1543373616.187898
-0.512760	-1.718570	0.173225	24.220501	1.000000	4.916157	16.403999	-0.000771	470910.805403	4399060.018041	6.551801	-0.568935	6.527052	0.276596	1543373616.203899
-0.461658	-1.652459	0.120042	24.243000	1.000000	4.913732	16.276501	-0.000762	470910.801122	4399060.070350	6.539172	-0.571761	6.514127	0.255319	1543373616.211898
-0.352130	-1.539752	0.072091	24.243000	1.000000	4.911133	16.276501	-0.000725	470910.796820	4399060.122571	6.527438	-0.573787	6.502171	0.255319	1543373616.219899
-0.046163	-1.574185	-0.104528	24.216000	1.000000	4.903112	16.276501	-0.000514	470910.783859	4399060.278685	6.493528	-0.575289	6.467995	0.255319	1543373616.243901
0.178207	-1.655392	-0.134887	24.232500	1.000000	4.900650	16.387501	-0.000434	470910.779546	4399060.330529	6.480850	-0.572982	6.455472	0.255319	1543373616.251901
0.187860	-1.611123	-0.067471	24.232500	1.000000	4.898536	16.387501	-0.000365	470910.775252	4399060.382261	6.468535	-0.570639	6.443315	0.255319	1543373616.259899
0.123570	-1.624381	0.124328	24.217501	1.000000	4.896649	16.437000	-0.000305	470910.770972	4399060.433916	6.456123	-0.568825	6.431016	0.255319	1543373616.267900
0.211064	-1.614357	0.678420	24.231001	1.000000	4.890776	16.324499	-0.000154	470910.758216	4399060.588261	6.418622	-0.563223	6.393864	0.255319	1543373616.291900
0.216378	-1.654371	0.805588	24.231001	1.000000	4.889388	16.324499	-0.000121	470910.753997	4399060.639514	6.406018	-0.560749	6.381428	0.255319	1543373616.299900
