a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.159937	-0.367543	-0.045629	14.556000	1.000000	4.842813	16.132500	0.010922	470913.650881	4399025.031498	12.726974	-1.094130	12.679856	0.170213	1543457853.454914
0.190311	-0.256768	-0.026938	14.556000	1.000000	4.842984	16.132500	0.011170	470913.642362	4399025.132761	12.725433	-1.092852	12.678419	0.170213	1543457853.462911
0.241746	-0.221195	0.145592	14.535000	1.000000	4.843320	16.195499	0.011407	470913.633850	4399025.234080	12.724177	-1.091205	12.677301	0.170213	1543457853.470913
0.341810	-0.346384	-0.022986	14.535000	1.000000	4.843433	16.195499	0.011629	470913.625357	4399025.335350	12.721917	-1.088657	12.675252	0.170213	1543457853.478912
0.195728	-0.257258	-0.006214	14.517000	1.000000	4.843417	16.180500	0.012029	470913.608417	4399025.537862	12.718273	-1.085553	12.671860	0.148936	1543457853.494912
0.260259	-0.267000	0.069127	14.517000	1.000000	4.843370	16.180500	0.012212	470913.599965	4399025.639115	12.716651	-1.083722	12.670389	0.148936	1543457853.502913
0.174349	-0.347901	0.415262	14.589000	1.000000	4.843828	16.051500	0.013625	470913.590098	4399025.742581	12.713666	-1.082692	12.667482	0.148936	1543457853.510911
0.148518	-0.298774	0.094902	14.589000	1.000000	4.844883	16.051500	0.013769	470913.581693	4399025.843729	12.711787	-1.081732	12.665678	0.148936	1543457853.518912
0.115554	-0.273850	-0.211939	14.530500	1.000000	4.848228	16.036501	0.014036	470913.564909	4399026.045959	12.708715	-1.079925	12.662748	0.148936	1543457853.534912
0.079381	-0.338310	-0.374244	14.530500	1.000000	4.849770	16.036501	0.014164	470913.556526	4399026.147052	12.706508	-1.079438	12.660575	0.148936	1543457853.542912
0.012398	-0.353963	-0.257675	14.506500	1.000000	4.851011	16.003500	0.014291	470913.548144	4399026.248126	12.704180	-1.079488	12.658234	0.148936	1543457853.550912
-0.010650	-0.329526	-0.096609	14.506500	1.000000	4.852083	16.003500	0.014420	470913.539759	4399026.349210	12.702052	-1.079756	12.656076	0.148936	1543457853.558914
0.067222	-0.170935	0.034894	14.556000	1.000000	4.853659	16.051500	0.014345	470913.523314	4399026.551504	12.699296	-1.079688	12.653316	0.127660	1543457853.574912
0.070205	-0.152370	0.021600	14.556000	1.000000	4.854614	16.051500	0.014306	470913.515093	4399026.652649	12.698590	-1.079443	12.652628	0.127660	1543457853.582912
0.028329	-0.230408	0.163888	14.548500	1.000000	4.855706	16.084499	0.014267	470913.506871	4399026.753814	12.697266	-1.079493	12.651295	0.127660	1543457853.590914
0.050903	-0.340436	0.009358	14.548500	1.000000	4.856748	16.084499	0.014228	470913.498652	4399026.854925	12.695054	-1.079273	12.649094	0.127660	1543457853.598913
-0.006622	-0.280468	-0.400775	14.535000	1.000000	4.858009	16.051500	0.014156	470913.482212	4399027.057118	12.690606	-1.079534	12.644607	0.127660	1543457853.614913
0.025482	-0.200116	-0.736867	14.535000	1.000000	4.858007	16.051500	0.014123	470913.473991	4399027.158192	12.689485	-1.079538	12.643481	0.127660	1543457853.622913
-0.024354	-0.144336	-0.602728	14.631000	1.000000	4.858140	16.084499	0.014092	470913.465769	4399027.259250	12.688819	-1.079991	12.642774	0.106383	1543457853.630912
0.006675	-0.102241	-0.517289	14.631000	1.000000	4.858452	16.084499	0.014064	470913.457542	4399027.360325	12.688493	-1.080233	12.642426	0.106383	1543457853.638913
0.049163	-0.235971	-0.519761	14.559000	1.000000	4.859031	16.068001	0.014004	470913.441099	4399027.562415	12.685532	-1.079310	12.639533	0.085106	1543457853.654912
0.073525	-0.280881	-0.711726	14.559000	1.000000	4.859086	16.068001	0.013971	470913.432881	4399027.663446	12.683767	-1.078882	12.637799	0.085106	1543457853.662912
0.161624	-0.342724	-0.696502	14.608500	1.000000	4.859195	16.099501	0.013933	470913.424667	4399027.764489	12.681510	-1.077710	12.635634	0.085106	1543457853.670914
0.108671	-0.334070	-0.482124	14.608500	1.000000	4.868774	16.099501	0.015077	470913.415053	4399027.868167	12.682130	-1.077290	12.636291	0.085106	1543457853.678916
0.068549	-0.339309	-0.343938	14.538000	1.000000	4.870061	16.099501	0.014908	470913.398720	4399028.070241	12.677523	-1.076129	12.631767	0.063830	1543457853.694915
-0.101238	-0.345705	-0.277517	14.538000	1.000000	4.870727	16.099501	0.014825	470913.390553	4399028.171268	12.675265	-1.077093	12.629418	0.063830	1543457853.702916
-0.085644	-0.308020	-0.206725	16.381500	1.000000	4.870850	16.099501	0.014751	470913.382378	4399028.272268	12.673311	-1.077966	12.627383	0.063830	1543457853.710916
0.003354	-0.343745	-0.318456	16.381500	1.000000	4.870679	16.099501	0.014683	470913.374203	4399028.373211	12.671068	-1.078094	12.625121	0.063830	1543457853.718913
0.122234	-0.406926	-0.430885	16.381500	1.000000	4.869991	16.035000	0.014547	470913.357847	4399028.575156	12.666196	-1.077082	12.620318	0.063830	1543457853.734916
0.038437	-0.417382	-0.182171	16.381500	1.000000	4.870026	16.035000	0.014476	470913.349681	4399028.676028	12.663375	-1.076892	12.617502	0.063830	1543457853.742912
0.024955	-0.414732	-0.149094	19.476000	1.000000	4.869678	16.083000	0.014405	470913.341508	4399028.776978	12.660572	-1.076813	12.614696	0.042553	1543457853.750916
0.051922	-0.447346	-0.208425	19.476000	1.000000	4.868998	16.083000	0.014335	470913.333342	4399028.877829	12.657508	-1.076491	12.611648	0.042553	1543457853.758914
-0.048911	-0.281412	-0.079521	21.334499	1.000000	4.867031	16.276501	0.014207	470913.317000	4399029.079524	12.653574	-1.077689	12.607598	0.042553	1543457853.774914
0.081519	-0.297275	0.021557	21.334499	1.000000	4.865621	16.276501	0.014147	470913.308829	4399029.180299	12.651722	-1.077254	12.605776	0.042553	1543457853.782910
0.106803	-0.345808	0.042723	21.391500	1.000000	4.864478	16.228500	0.014085	470913.300658	4399029.281118	12.649479	-1.076584	12.603583	0.042553	1543457853.790911
0.065540	-0.330476	-0.082131	21.391500	1.000000	4.863260	16.228500	0.014020	470913.292493	4399029.381896	12.647355	-1.076241	12.601480	0.042553	1543457853.798910
-0.001625	-0.317605	0.017247	21.472500	1.000000	4.859890	16.339500	0.013823	470913.268004	4399029.684179	12.642351	-1.076198	12.596461	0.042553	1543457853.822909
-0.101928	-0.451529	0.170170	21.532499	1.000000	4.857708	16.372499	0.013709	470913.251666	4399029.885647	12.636853	-1.077427	12.590838	0.021277	1543457853.838911
-0.059322	-0.695405	0.883525	21.604500	1.000000	4.853009	16.308001	0.013595	470913.227121	4399030.187595	12.624036	-1.078964	12.577843	0.000000	1543457853.862911
0.111365	-0.843284	0.579488	21.661501	1.000000	4.850905	16.308001	0.013565	470913.218939	4399030.288151	12.617828	-1.077972	12.571697	0.000000	1543457853.870910
0.160704	-0.876620	0.735468	21.661501	1.000000	4.849122	16.308001	0.013531	470913.210765	4399030.388672	12.611356	-1.076577	12.565321	0.000000	1543457853.878910
-0.065943	-0.777034	0.490559	21.698999	1.000000	4.845531	16.020000	0.013458	470913.194433	4399030.589547	12.599375	-1.076485	12.553303	0.000000	1543457853.894909
-0.154620	-0.763415	0.768225	21.698999	1.000000	4.843242	16.020000	0.013434	470913.186263	4399030.689884	12.593814	-1.077691	12.547618	0.000000	1543457853.902906
-0.089488	-0.888237	0.731695	21.727501	1.000000	4.840501	16.068001	0.013444	470913.178049	4399030.790344	12.587245	-1.078293	12.540973	0.000000	1543457853.910911
0.130403	-0.940607	0.535970	21.727501	1.000000	4.837931	16.068001	0.013456	470913.169842	4399030.890683	12.580251	-1.077087	12.534058	0.000000	1543457853.918911
0.074787	-0.981087	0.212593	21.764999	1.000000	4.834748	16.020000	0.013466	470913.153460	4399031.091172	12.565827	-1.074846	12.519773	-0.021277	1543457853.934909
0.158844	-0.970762	0.348329	21.764999	1.000000	4.832808	16.020000	0.013464	470913.145282	4399031.191329	12.558589	-1.073365	12.512636	-0.021277	1543457853.942908
0.118453	-0.984428	0.409310	21.892500	1.000000	4.830801	15.972000	0.013457	470913.137114	4399031.291440	12.551244	-1.072207	12.505363	0.000000	1543457853.950908
-0.011558	-1.000609	0.275284	21.892500	1.000000	4.828309	15.972000	0.013449	470913.128949	4399031.391507	12.543763	-1.072066	12.497866	0.000000	1543457853.958909
-0.035175	-0.865674	0.275024	21.999001	1.000000	4.824825	16.020000	0.013447	470913.120784	4399031.491515	12.537360	-1.072206	12.491428	0.000000	1543457853.966910
0.126347	-0.873934	0.348584	21.999001	1.000000	4.817990	16.020000	0.013448	470913.104464	4399031.691345	12.524518	-1.070782	12.478660	0.000000	1543457853.982909
0.263423	-0.781028	0.161796	22.117500	1.000000	4.815133	16.083000	0.013438	470913.096320	4399031.791179	12.518787	-1.068584	12.473098	0.000000	1543457853.990908
0.175834	-0.738702	-0.200298	22.117500	1.000000	4.813165	16.083000	0.013418	470913.088188	4399031.891009	12.513380	-1.067071	12.467800	0.000000	1543457853.998910
0.134256	-0.682620	-0.134291	22.225500	1.000000	4.809239	16.147499	0.013358	470913.071956	4399032.090498	12.503615	-1.064952	12.458181	0.000000	1543457854.014910
0.158938	-0.716192	-0.478283	22.225500	1.000000	4.806847	16.147499	0.014517	470913.062476	4399032.192359	12.496869	-1.063008	12.451576	0.000000	1543457854.022907
0.126998	-0.584006	-0.518964	22.291500	1.000000	4.803122	16.180500	0.014337	470913.046398	4399032.391436	12.488629	-1.060559	12.443515	0.000000	1543457854.038908
0.133135	-0.685373	-0.332078	22.358999	1.000000	4.799739	16.164000	0.014139	470913.030350	4399032.590370	12.478671	-1.058755	12.433675	0.000000	1543457854.054909
0.137773	-0.791794	-0.099289	22.358999	1.000000	4.797523	16.164000	0.014033	470913.022339	4399032.689782	12.472849	-1.057529	12.427936	0.000000	1543457854.062910
0.146427	-0.806119	0.102258	22.440001	1.000000	4.792608	16.132500	0.013848	470913.006307	4399032.888368	12.460362	-1.055856	12.415547	0.000000	1543457854.078909
0.204466	-0.807324	-0.181331	22.440001	1.000000	4.788951	16.132500	0.013669	470912.990285	4399033.086746	12.448651	-1.052336	12.404092	0.000000	1543457854.094910
0.229864	-0.745904	-0.344476	22.440001	1.000000	4.787201	16.132500	0.013563	470912.982300	4399033.185825	12.443183	-1.050377	12.398771	0.000000	1543457854.102907
0.240211	-0.863423	-0.273799	22.582500	1.000000	4.785355	16.180500	0.013446	470912.974326	4399033.284907	12.436778	-1.048267	12.392522	0.000000	1543457854.110908
0.180730	-0.731617	-0.321821	22.582500	1.000000	4.783713	16.180500	0.013317	470912.966368	4399033.383929	12.431426	-1.046713	12.387282	0.000000	1543457854.118908
0.069139	-0.812308	-0.250456	22.643999	1.000000	4.779990	16.115999	0.012857	470912.942591	4399033.680741	12.413286	-1.041068	12.369553	0.000000	1543457854.142909
-0.003917	-0.882872	-0.154770	22.705500	1.000000	4.778949	16.068001	0.012692	470912.934681	4399033.779612	12.406735	-1.040902	12.362993	0.000000	1543457854.150912
0.006033	-0.917896	0.728622	22.705500	1.000000	4.777859	16.068001	0.012532	470912.926777	4399033.878380	12.399951	-1.040741	12.356199	0.000000	1543457854.158911
-0.011569	-0.785717	0.344816	22.762501	1.000000	4.776230	16.020000	0.014172	470912.908985	4399034.076079	12.375806	-1.044309	12.331666	0.021277	1543457854.174910
0.035181	-0.846673	0.343299	22.818001	1.000000	4.774874	16.051500	0.014199	470912.900952	4399034.174124	12.369566	-1.043918	12.325437	0.042553	1543457854.182908
0.017411	-1.062128	-0.234930	22.818001	1.000000	4.774071	16.051500	0.014227	470912.892919	4399034.272148	12.361575	-1.043455	12.317456	0.042553	1543457854.190909
0.013564	-0.966959	0.334935	22.818001	1.000000	4.773385	16.051500	0.014257	470912.884884	4399034.370165	12.354370	-1.043157	12.310251	0.042553	1543457854.198914
0.095609	-1.060400	-0.058393	22.825500	1.000000	4.772693	16.083000	0.014287	470912.876861	4399034.468032	12.346401	-1.042096	12.302344	0.042553	1543457854.206912
-0.061195	-0.817194	0.046642	22.868999	1.000000	4.770774	16.132500	0.014353	470912.860819	4399034.663647	12.333483	-1.042409	12.289352	0.063830	1543457854.222912
0.050694	-0.848266	-0.212566	22.868999	1.000000	4.769346	16.132500	0.014393	470912.852802	4399034.761327	12.327206	-1.041834	12.283101	0.063830	1543457854.230908
0.207306	-0.878086	-0.173867	22.868999	1.000000	4.768189	16.132500	0.014427	470912.844787	4399034.859060	12.320686	-1.039995	12.276714	0.063830	1543457854.238912
0.272388	-0.963495	-0.115268	22.902000	1.000000	4.766655	16.147499	0.014457	470912.828813	4399035.054290	12.306872	-1.035271	12.263251	0.063830	1543457854.254914
0.348233	-1.010271	-0.197314	22.902000	1.000000	4.765857	16.147499	0.014448	470912.820861	4399035.151772	12.299299	-1.032221	12.255908	0.063830	1543457854.262911
0.180699	-0.950025	-0.010953	22.969500	1.000000	4.763296	16.147499	0.014349	470912.797094	4399035.444026	12.277987	-1.027077	12.234953	0.085106	1543457854.286914
0.353706	-0.905841	-0.129674	22.969500	1.000000	4.761479	16.147499	0.014229	470912.781330	4399035.638521	12.264064	-1.021863	12.221418	0.085106	1543457854.302911
0.153041	-1.046938	-0.062955	23.038500	1.000000	4.757208	16.132500	0.013609	470912.726492	4399036.317627	12.212720	-1.012572	12.170671	0.148936	1543457854.358914
-0.047531	-0.984689	-0.165956	23.052000	1.000000	4.756527	16.195499	0.013385	470912.710913	4399036.511148	12.197939	-1.012725	12.155826	0.148936	1543457854.374916
0.226262	-1.164439	0.101502	23.374500	1.000000	4.745560	16.132500	0.013065	470912.585498	4399038.050784	12.069576	-1.004107	12.027736	0.170213	1543457854.502910
0.153471	-1.148030	0.232613	23.446501	1.000000	4.745208	16.068001	0.014175	470912.576380	4399038.148802	12.062429	-1.001100	12.020815	0.170213	1543457854.510915
0.055152	-1.110945	0.330383	23.446501	1.000000	4.744859	16.068001	0.014027	470912.568715	4399038.244477	12.054075	-1.000375	12.012492	0.170213	1543457854.518916
0.196262	-1.155700	-0.100761	23.478001	1.000000	4.744274	16.003500	0.013571	470912.545769	4399038.531053	12.029043	-0.996596	11.987689	0.170213	1543457854.542914
0.196340	-1.167366	-0.018941	23.478001	1.000000	4.744397	16.003500	0.013405	470912.538144	4399038.626464	12.020222	-0.994671	11.978997	0.170213	1543457854.550915
0.243178	-1.181500	0.171340	23.552999	1.000000	4.744838	16.051500	0.012652	470912.515486	4399038.913168	11.993423	-0.993407	11.952210	0.170213	1543457854.574916
-0.008877	-1.204834	-0.099847	23.580000	1.000000	4.743564	16.003500	0.012047	470912.500491	4399039.104202	11.975366	-0.992174	11.934194	0.191489	1543457854.590912
0.002543	-1.360292	-0.019952	23.607000	1.000000	4.740172	16.068001	0.010245	470912.455634	4399039.675613	11.917169	-0.988284	11.876119	0.212766	1543457854.638911
0.001836	-1.245775	0.226475	23.607000	1.000000	4.747278	16.068001	0.010093	470912.416975	4399040.150859	11.862963	-0.985496	11.821958	0.212766	1543457854.678912
-0.013202	-1.349716	0.619184	23.607000	1.000000	4.745760	16.068001	0.009539	470912.402140	4399040.339326	11.842297	-0.984825	11.801276	0.212766	1543457854.694909
0.077867	-1.330418	-0.213944	23.604000	1.000000	4.743869	16.051500	0.008995	470912.387318	4399040.527494	11.821703	-0.982980	11.780765	0.212766	1543457854.710909
0.097152	-1.216352	-0.112736	23.604000	1.000000	4.743170	16.051500	0.008721	470912.379919	4399040.621475	11.812479	-0.981801	11.771606	0.212766	1543457854.718910
0.023795	-1.309387	-0.028471	23.601000	1.000000	4.742838	16.051500	0.008158	470912.365150	4399040.809230	11.792899	-0.979447	11.752155	0.234043	1543457854.734914
0.033555	-1.347958	0.112016	23.601000	1.000000	4.742688	16.051500	0.007877	470912.357782	4399040.902915	11.782644	-0.978713	11.741926	0.234043	1543457854.742910
0.036852	-1.346061	0.070100	23.607000	1.000000	4.742836	16.099501	0.007596	470912.350414	4399040.996580	11.772394	-0.977951	11.731704	0.255319	1543457854.750911
-0.133472	-1.313720	-0.119153	23.607000	1.000000	4.743388	16.099501	0.007322	470912.343048	4399041.090139	11.762393	-0.978546	11.721619	0.255319	1543457854.758910
0.156931	-1.187566	0.108577	23.604000	1.000000	4.743325	16.132500	0.006212	470912.313654	4399041.463710	11.725033	-0.971867	11.684685	0.297872	1543457854.790914
0.269732	-1.345715	0.045522	23.599501	1.000000	4.744031	16.099501	0.005609	470912.299045	4399041.650006	11.704735	-0.968093	11.664631	0.297872	1543457854.806913
0.064652	-1.270213	0.042999	23.587500	1.000000	4.758014	16.180500	0.001141	470912.205246	4399042.853468	11.578531	-0.951670	11.539355	0.340426	1543457854.910914
0.022675	-1.337870	-0.309903	23.587500	1.000000	4.759257	16.180500	0.000861	470912.198012	4399042.945486	11.568331	-0.950978	11.529177	0.340426	1543457854.918913
-0.309727	-1.410171	0.297587	23.584499	1.000000	4.761616	16.180500	0.000344	470912.183521	4399043.129284	11.547174	-0.954608	11.507647	0.340426	1543457854.934912
-0.179884	-1.378322	0.187896	23.584499	1.000000	4.762132	16.180500	0.000115	470912.176257	4399043.221046	11.536679	-0.955561	11.497037	0.340426	1543457854.942911
-0.205909	-1.312368	0.335228	23.584499	1.000000	4.762714	16.051500	-0.000098	470912.168982	4399043.312740	11.526719	-0.956781	11.486941	0.361702	1543457854.950911
-0.202346	-1.268469	0.363656	23.607000	1.000000	4.763202	16.195499	-0.000294	470912.161698	4399043.404352	11.517111	-0.958003	11.477198	0.361702	1543457854.958911
-0.098245	-1.293661	0.216786	23.607000	1.000000	4.763852	16.195499	-0.000478	470912.154404	4399043.495920	11.507290	-0.958363	11.467313	0.361702	1543457854.966914
0.006963	-1.320832	-0.085425	23.611500	1.000000	4.764689	16.243500	-0.000824	470912.139817	4399043.678788	11.487418	-0.957855	11.447414	0.382979	1543457854.982917
0.040679	-1.319530	-0.107830	23.611500	1.000000	4.764735	16.243500	-0.000993	470912.132532	4399043.770071	11.477377	-0.957059	11.437404	0.382979	1543457854.990916
0.056535	-1.315483	-0.038593	23.611500	1.000000	4.765715	16.243500	-0.001330	470912.117978	4399043.952415	11.457622	-0.955389	11.417720	0.382979	1543457855.006915
0.096406	-1.284149	0.339021	23.636999	1.000000	4.766538	16.195499	-0.001499	470912.110713	4399044.043463	11.447889	-0.954221	11.408051	0.382979	1543457855.014914
0.191523	-1.257413	0.075187	23.636999	1.000000	4.767532	16.195499	-0.000529	470912.102121	4399044.136747	11.441345	-0.951211	11.401735	0.382979	1543457855.022915
0.224653	-1.200728	0.083188	23.635500	1.000000	4.768485	16.147499	-0.000790	470912.094953	4399044.227732	11.432264	-0.949048	11.392804	0.382979	1543457855.030915
0.201156	-1.244997	0.256333	23.635500	1.000000	4.769184	16.147499	-0.001062	470912.087803	4399044.318619	11.422839	-0.947061	11.383511	0.382979	1543457855.038913
0.178275	-1.398158	-0.120808	23.674500	1.000000	4.769728	16.083000	-0.001342	470912.080667	4399044.409449	11.412164	-0.945116	11.372961	0.382979	1543457855.046913
0.187593	-1.356711	0.264638	23.674500	1.000000	4.771395	16.083000	-0.001927	470912.066439	4399044.590859	11.391129	-0.941255	11.352174	0.382979	1543457855.062913
0.276208	-1.346034	-0.033085	23.697001	1.000000	4.772629	16.147499	-0.002231	470912.059325	4399044.681700	11.380874	-0.938570	11.342106	0.382979	1543457855.070915
0.255533	-1.285008	0.411243	23.697001	1.000000	4.774680	16.147499	-0.002549	470912.052235	4399044.772428	11.371137	-0.936136	11.332537	0.382979	1543457855.078914
0.145631	-1.238386	-0.038016	23.694000	1.000000	4.779067	16.179001	-0.003219	470912.038107	4399044.953650	11.352310	-0.932228	11.313968	0.382979	1543457855.094911
-0.067848	-1.344883	0.025867	23.694000	1.000000	4.781472	16.179001	-0.003558	470912.031052	4399045.044195	11.342063	-0.932290	11.303682	0.382979	1543457855.102914
-0.057816	-1.411666	0.037033	23.716499	1.000000	4.783568	16.226999	-0.003889	470912.024002	4399045.134600	11.331289	-0.932227	11.292876	0.404255	1543457855.110912
0.033220	-1.349038	-0.178873	23.716499	1.000000	4.785182	16.226999	-0.004217	470912.016952	4399045.224963	11.320997	-0.931458	11.282613	0.404255	1543457855.118914
-0.166692	-1.269911	0.094696	23.718000	1.000000	4.790457	16.195499	-0.005183	470911.995833	4399045.495428	11.291224	-0.931443	11.252740	0.404255	1543457855.142907
-0.212832	-1.221232	0.251966	23.731501	1.000000	4.792270	16.179001	-0.005482	470911.988779	4399045.585477	11.281979	-0.932759	11.243355	0.404255	1543457855.150909
-0.265932	-1.356674	0.146968	23.731501	1.000000	4.793898	16.179001	-0.005762	470911.981715	4399045.675424	11.271645	-0.934398	11.232848	0.404255	1543457855.158909
-0.157397	-1.390863	0.315519	23.736000	1.000000	4.803980	16.051500	-0.006083	470911.967136	4399045.857887	11.254995	-0.928511	11.216630	0.404255	1543457855.174911
-0.290629	-1.439749	-0.139757	23.736000	1.000000	4.804635	16.051500	-0.006675	470911.960388	4399045.947776	11.243975	-0.930264	11.205427	0.404255	1543457855.182912
-0.165757	-1.335399	0.246220	23.755501	1.000000	4.805216	16.099501	-0.007248	470911.953633	4399046.037531	11.233825	-0.931129	11.195170	0.404255	1543457855.190909
0.042590	-1.235840	0.112016	23.755501	1.000000	4.805666	16.099501	-0.007814	470911.946873	4399046.127278	11.224452	-0.930386	11.185826	0.404255	1543457855.198912
-0.073833	-1.310564	0.103958	23.764500	1.000000	4.806475	16.131001	-0.008377	470911.940115	4399046.216936	11.214483	-0.930522	11.175811	0.404255	1543457855.206914
0.073523	-1.265710	-0.454343	23.764500	1.000000	4.807379	16.131001	-0.009487	470911.926608	4399046.395964	11.195401	-0.929255	11.156769	0.404255	1543457855.222913
0.090969	-1.278356	-0.089781	23.778000	1.000000	4.807654	16.068001	-0.010044	470911.919865	4399046.485368	11.185682	-0.928080	11.147114	0.404255	1543457855.230913
0.145597	-1.238861	-0.141265	23.778000	1.000000	4.807909	16.068001	-0.010605	470911.913132	4399046.574708	11.176271	-0.926490	11.137803	0.404255	1543457855.238914
0.259851	-1.309257	0.054724	23.775000	1.000000	4.808973	16.115999	-0.011758	470911.899718	4399046.753134	11.156364	-0.921650	11.118229	0.404255	1543457855.254914
0.170981	-1.297147	-0.291183	23.775000	1.000000	4.810567	16.115999	-0.012352	470911.893040	4399046.842207	11.146477	-0.919804	11.108461	0.404255	1543457855.262912
0.177997	-1.345784	-0.358335	23.790001	1.000000	4.812215	16.132500	-0.012954	470911.886373	4399046.931233	11.136193	-0.917862	11.098303	0.404255	1543457855.270913
0.257140	-1.277582	-0.336068	23.790001	1.000000	4.813739	16.132500	-0.013567	470911.879725	4399047.020171	11.126459	-0.915339	11.088745	0.404255	1543457855.278913
0.069949	-1.274564	-0.208620	23.792999	1.000000	4.816578	16.051500	-0.014824	470911.866479	4399047.197814	11.106922	-0.912116	11.069406	0.404255	1543457855.294913
0.104571	-1.288667	-0.423829	23.792999	1.000000	4.818016	16.051500	-0.015459	470911.859870	4399047.286541	11.097088	-0.910790	11.059649	0.404255	1543457855.302915
0.013929	-1.312411	-0.149445	23.816999	1.000000	4.829597	16.068001	-0.024535	470911.761106	4399048.607416	10.948622	-0.905004	10.911154	0.446809	1543457855.422912
-0.076536	-1.315998	-0.087131	23.816999	1.000000	4.830121	16.068001	-0.025048	470911.754482	4399048.694827	10.938608	-0.905134	10.901095	0.446809	1543457855.430914
0.090081	-1.378258	-0.139417	23.826000	1.000000	4.830841	16.068001	-0.026063	470911.741246	4399048.869373	10.917985	-0.903372	10.880548	0.446809	1543457855.446915
0.182060	-1.230126	-0.376003	23.826000	1.000000	4.832618	16.068001	-0.027097	470911.728057	4399049.043568	10.898844	-0.899632	10.861651	0.446809	1543457855.462913
0.101698	-1.309695	0.071699	23.836500	1.000000	4.835518	16.068001	-0.028158	470911.714920	4399049.217469	10.879120	-0.896900	10.842085	0.446809	1543457855.478912
0.050445	-1.456291	0.043312	23.826000	1.000000	4.838851	16.068001	-0.029231	470911.701820	4399049.391061	10.857245	-0.894644	10.820323	0.446809	1543457855.494913
0.029930	-1.431600	-0.066359	23.826000	1.000000	4.840161	16.068001	-0.029768	470911.695278	4399049.477763	10.846307	-0.893850	10.809413	0.446809	1543457855.502917
0.067246	-1.385446	-0.061480	23.833500	1.000000	4.841169	16.068001	-0.029054	470911.687312	4399049.566534	10.837031	-0.895243	10.799990	0.446809	1543457855.510916
0.184556	-1.311126	0.272586	23.833500	1.000000	4.842320	16.068001	-0.029530	470911.680728	4399049.653015	10.827090	-0.893333	10.790173	0.446809	1543457855.518915
0.025249	-1.384270	0.580409	23.820000	1.000000	4.845286	16.115999	-0.030501	470911.667595	4399049.825752	10.806793	-0.890976	10.770001	0.468085	1543457855.534914
0.144149	-1.427965	0.464082	23.820000	1.000000	4.846786	16.115999	-0.030990	470911.661044	4399049.911978	10.795924	-0.889320	10.759232	0.468085	1543457855.542912
0.091089	-1.387888	0.392138	23.827499	1.000000	4.848171	16.164000	-0.031482	470911.654499	4399049.998173	10.785364	-0.888108	10.748737	0.489362	1543457855.550915
-0.048008	-1.385530	0.422160	23.827499	1.000000	4.849630	16.164000	-0.031973	470911.647963	4399050.084240	10.774826	-0.888010	10.738171	0.489362	1543457855.558914
-0.016346	-1.426547	0.211792	23.818501	1.000000	4.850978	16.099501	-0.032459	470911.641429	4399050.170212	10.763951	-0.887611	10.727292	0.510638	1543457855.566912
-0.147247	-1.431982	0.396786	23.818501	1.000000	4.854334	16.099501	-0.032816	470911.627788	4399050.341635	10.742520	-0.888266	10.705733	0.510638	1543457855.582911
-0.077551	-1.457645	0.539795	23.823000	1.000000	4.855864	16.099501	-0.032980	470911.620961	4399050.427242	10.731405	-0.888365	10.694572	0.553191	1543457855.590913
-0.015903	-1.346053	0.298098	23.805000	1.000000	4.860630	16.115999	-0.033425	470911.600482	4399050.683472	10.699908	-0.888148	10.662984	0.553191	1543457855.614912
0.103289	-1.343856	-0.178082	23.752501	1.000000	4.888068	16.147499	-0.032297	470911.488742	4399052.037877	10.529663	-0.881421	10.492707	0.595745	1543457855.742911
0.092391	-1.441139	0.207325	23.750999	1.000000	4.890403	16.083000	-0.032205	470911.474975	4399052.205318	10.507661	-0.878473	10.470875	0.595745	1543457855.758912
-0.003210	-1.335243	-0.027905	23.734501	1.000000	4.895575	16.035000	-0.032080	470911.454390	4399052.455848	10.477895	-0.876160	10.441199	0.595745	1543457855.782912
-0.098446	-1.314728	-0.169086	23.730000	1.000000	4.898862	15.972000	-0.031974	470911.440679	4399052.622433	10.457621	-0.876658	10.420811	0.595745	1543457855.798909
0.004305	-1.398908	-0.305455	23.715000	1.000000	4.899880	16.131001	-0.031911	470911.433817	4399052.705681	10.446921	-0.876053	10.410124	0.595745	1543457855.806915
0.038053	-1.345066	-0.096324	23.715000	1.000000	4.902192	16.131001	-0.031782	470911.420124	4399052.871767	10.426150	-0.874261	10.389431	0.595745	1543457855.822912
0.072032	-1.332799	-0.210871	23.710501	1.000000	4.902975	16.099501	-0.031718	470911.413287	4399052.954715	10.415992	-0.873169	10.379329	0.595745	1543457855.830913
0.071173	-1.390877	-0.196943	23.710501	1.000000	4.907441	16.099501	-0.031521	470911.392810	4399053.203026	10.385147	-0.871117	10.348547	0.595745	1543457855.854912
0.095412	-1.378912	-0.207978	23.710501	1.000000	4.909585	16.099501	-0.031455	470911.385996	4399053.285655	10.374621	-0.869805	10.338095	0.595745	1543457855.862914
0.011170	-1.369503	-0.159310	23.686501	1.000000	4.911751	16.131001	-0.031390	470911.379191	4399053.368178	10.364175	-0.869175	10.327665	0.595745	1543457855.870914
-0.071454	-1.342200	0.050434	23.681999	1.000000	4.916785	16.035000	-0.031167	470911.358791	4399053.615238	10.332428	-0.868819	10.295835	0.595745	1543457855.894914
