a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.388604	-0.822587	0.165636	22.966499	1.000000	-88.438643	16.483500	0.047369	470787.199108	4399215.043689	4.005692	4.004262	0.107002	-2.468085	1543476520.232386
0.357930	-0.831918	0.186594	22.997999	1.000000	-88.470438	16.516500	0.045868	470787.295212	4399215.046025	3.986600	3.985372	0.098958	-1.936170	1543476520.256386
0.278853	-0.907416	0.100568	23.035500	1.000000	-88.486795	16.516500	0.044780	470787.359029	4399215.047483	3.973245	3.972116	0.094701	-1.936170	1543476520.272387
0.252316	-0.865497	0.067281	23.026501	1.000000	-88.500140	16.516500	0.043641	470787.422634	4399215.048883	3.960366	3.959314	0.091266	-1.297872	1543476520.288387
0.241493	-0.840085	0.162898	23.066999	1.000000	-88.510033	16.548000	0.042454	470787.486029	4399215.050226	3.947654	3.946679	0.087708	-0.617021	1543476520.304386
0.189172	-0.872144	0.152140	23.066999	1.000000	-88.518237	16.548000	0.040582	470787.580604	4399215.052130	3.927856	3.926964	0.083750	0.127660	1543476520.328387
0.141998	-0.874117	0.159816	23.103001	1.000000	-88.517685	16.500000	0.038608	470787.674421	4399215.053904	3.907746	3.906910	0.080807	0.893617	1543476520.352389
0.121444	-0.907114	0.218740	23.113501	1.000000	-88.512637	16.531500	0.037269	470787.736692	4399215.055053	3.894118	3.893310	0.079366	1.702128	1543476520.368389
0.073547	-0.889104	0.133212	23.125500	1.000000	-88.497172	16.468500	0.034975	470787.829695	4399215.056752	3.874169	3.873373	0.078529	2.553191	1543476520.392388
0.050457	-0.929204	0.026812	23.160000	1.000000	-88.487969	16.531500	0.032348	470787.891428	4399215.056969	3.859596	3.858871	0.074777	3.361702	1543476520.408389
0.098718	-0.914518	0.045581	23.160000	1.000000	-88.478509	16.531500	0.031276	470787.922232	4399215.057317	3.852718	3.852002	0.074255	3.361702	1543476520.416390
0.090677	-0.924219	0.017279	23.170500	1.000000	-88.456052	16.483500	0.028920	470787.983663	4399215.058001	3.838933	3.838234	0.073234	4.276596	1543476520.432388
0.115693	-0.939487	0.105006	23.170500	1.000000	-88.443072	16.483500	0.027451	470788.014298	4399215.058336	3.831863	3.831176	0.072568	4.276596	1543476520.440388
0.126457	-0.927180	0.101527	23.203501	1.000000	-88.428946	16.452000	0.025980	470788.044881	4399215.058666	3.824891	3.824217	0.071816	5.659575	1543476520.448389
0.020688	-0.844060	0.038611	23.211000	1.000000	-88.379525	16.339500	0.021561	470788.136299	4399215.059632	3.805639	3.804978	0.070941	6.638298	1543476520.472388
-0.001993	-0.906300	0.066271	23.211000	1.000000	-88.360780	16.339500	0.019886	470788.166658	4399215.059954	3.798826	3.798158	0.071210	6.638298	1543476520.480385
0.018478	-0.949771	-0.001602	23.236500	1.000000	-88.340714	16.403999	0.018037	470788.196988	4399215.060278	3.791654	3.790984	0.071303	7.702127	1543476520.488389
-0.036226	-0.971214	-0.062011	23.248501	1.000000	-88.273200	16.387501	0.012364	470788.287710	4399215.061104	3.770133	3.769370	0.075847	8.744680	1543476520.512386
-0.088538	-0.948815	0.062401	23.283001	1.000000	-88.134099	16.437000	0.002614	470788.437569	4399215.063417	3.733990	3.733131	0.080125	11.021276	1543476520.552386
-0.022683	-0.995078	0.024369	23.322001	1.000000	-87.959163	16.533001	-0.001090	470788.585962	4399215.065929	3.696772	3.695800	0.084780	13.319149	1543476520.592386
-0.051702	-0.992887	0.065357	23.322001	1.000000	-87.919690	16.533001	-0.002901	470788.615453	4399215.066450	3.689257	3.688269	0.085372	13.319149	1543476520.600384
-0.091233	-1.037154	-0.086390	23.358000	1.000000	-87.878690	16.452000	-0.004702	470788.644889	4399215.066977	3.681368	3.680357	0.086260	14.468085	1543476520.608384
-0.005829	-1.070133	0.093529	23.358000	1.000000	-87.792278	16.452000	-0.008271	470788.703569	4399215.068049	3.665138	3.664102	0.087109	14.468085	1543476520.624384
-0.002015	-0.938072	-0.060549	23.386499	1.000000	-87.652268	16.387501	-0.014331	470788.791119	4399215.069677	3.642715	3.641652	0.087990	17.531916	1543476520.648384
-0.161396	-0.999032	0.010550	23.410500	1.000000	-87.497695	16.435499	0.014706	470788.878157	4399215.071336	3.620866	3.619738	0.090372	18.829786	1543476520.672387
-0.297647	-1.033752	-0.058964	23.406000	1.000000	-87.387577	16.372499	0.013923	470788.935867	4399215.072501	3.604788	3.603541	0.094808	20.148935	1543476520.688387
-0.269678	-1.052281	-0.028376	23.406000	1.000000	-87.271888	16.372499	0.013224	470788.993320	4399215.073743	3.588974	3.587597	0.099410	20.148935	1543476520.704386
-0.330122	-1.107579	-0.170543	23.422501	1.000000	-87.150399	16.437000	0.012614	470789.050516	4399215.075065	3.572433	3.570897	0.104760	20.148935	1543476520.720386
-0.346961	-1.116687	-0.027239	23.412001	1.000000	-86.957371	16.403999	0.011871	470789.135785	4399215.077202	3.546294	3.544513	0.112394	22.851065	1543476520.744385
-0.349416	-1.052805	0.071744	23.417999	1.000000	-86.889954	16.533001	0.011671	470789.164076	4399215.077958	3.538242	3.536366	0.115204	22.851065	1543476520.752386
-0.385849	-1.045897	0.074034	23.401501	1.000000	-86.750354	16.533001	0.011348	470789.220449	4399215.079538	3.522331	3.520248	0.121119	24.276596	1543476520.768384
-0.302653	-1.257816	0.069585	23.422501	1.000000	-86.452700	16.596001	0.011118	470789.332386	4399215.083090	3.484339	3.481886	0.130718	25.659575	1543476520.800385
-0.304337	-1.136449	0.061362	23.422501	1.000000	-86.211192	16.596001	0.011447	470789.415621	4399215.086231	3.457695	3.454990	0.136748	27.063829	1543476520.824387
-0.325512	-1.141154	0.078799	23.393999	1.000000	-86.127413	16.580999	0.011597	470789.443216	4399215.087313	3.448930	3.446119	0.139213	28.468084	1543476520.832385
-0.281932	-1.182094	0.118567	23.393999	1.000000	-86.041963	16.580999	0.011768	470789.470752	4399215.088414	3.439843	3.436940	0.141295	28.468084	1543476520.840387
-0.305562	-1.168444	0.118132	23.398500	1.000000	-85.776214	16.612499	0.012395	470789.552891	4399215.091816	3.412669	3.409478	0.147540	29.851065	1543476520.864385
-0.293090	-1.167145	0.089821	23.380501	1.000000	-85.684597	16.548000	0.012643	470789.580128	4399215.092985	3.403690	3.400399	0.149661	31.936171	1543476520.872385
-0.409542	-1.251233	0.207795	23.334000	1.000000	-85.496309	16.531500	0.013204	470789.634374	4399215.095378	3.384523	3.380980	0.154816	33.361702	1543476520.888385
-0.533110	-1.292547	0.124410	23.254499	1.000000	-85.211680	16.516500	0.014413	470789.715461	4399215.099327	3.354855	3.350617	0.168583	34.765957	1543476520.912386
-0.767018	-1.232745	0.084672	23.205000	1.000000	-85.009688	16.564501	0.015355	470789.768957	4399215.102077	3.335480	3.330666	0.179142	36.170212	1543476520.928383
-0.838193	-1.223865	0.071902	23.112000	1.000000	-84.697121	16.485001	0.017141	470789.848616	4399215.106555	3.306249	3.300351	0.197400	37.595745	1543476520.952384
-0.933741	-1.263848	-0.096748	23.127001	1.000000	-84.482165	16.533001	0.018607	470789.901323	4399215.109802	3.286426	3.279617	0.211443	39.042553	1543476520.968387
-0.783938	-1.245050	-0.008920	23.104500	1.000000	-84.150568	16.437000	0.021220	470789.979753	4399215.115066	3.256982	3.248877	0.229637	40.489361	1543476520.992387
-0.703861	-1.236819	-0.123629	23.116501	1.000000	-83.922602	16.516500	0.023205	470790.031629	4399215.118805	3.237598	3.228676	0.240192	41.914894	1543476521.008386
-0.573719	-1.239492	-0.065038	23.116501	1.000000	-83.690845	16.516500	0.025623	470790.083332	4399215.122970	3.218943	3.208781	0.255579	41.914894	1543476521.024386
-0.472053	-1.299274	-0.101294	23.106001	1.000000	-83.329530	16.516500	0.029729	470790.160061	4399215.129671	3.188734	3.177765	0.264264	44.872341	1543476521.048384
-0.523337	-1.268757	-0.000777	23.071501	1.000000	-82.827040	16.468500	0.035627	470790.261214	4399215.138989	3.148976	3.136586	0.279063	47.127659	1543476521.080384
-0.531881	-1.262272	-0.011396	23.025000	1.000000	-82.697714	16.500000	0.037182	470790.286298	4399215.141392	3.139144	3.126406	0.282506	48.638298	1543476521.088384
-0.785224	-1.293385	0.039993	23.016001	1.000000	-82.301212	16.500000	0.042069	470790.361045	4399215.148807	3.108427	3.094213	0.296927	48.638298	1543476521.112384
-0.726489	-1.334687	-0.024705	22.963499	1.000000	-82.031363	16.533001	0.045545	470790.410437	4399215.153954	3.087290	3.072002	0.306864	50.170212	1543476521.128383
-0.818279	-1.277047	-0.018654	22.963499	1.000000	-81.756148	16.533001	0.049194	470790.459487	4399215.159262	3.067217	3.050760	0.317312	50.170212	1543476521.144383
-0.888528	-1.276393	-0.062407	22.955999	1.000000	-81.476018	16.500000	0.053037	470790.508197	4399215.164752	3.047184	3.029340	0.329284	51.680851	1543476521.160383
-0.890683	-1.305364	-0.016247	22.893000	1.000000	-81.334484	16.580999	0.055035	470790.532418	4399215.167570	3.036877	3.018313	0.335273	53.170212	1543476521.168382
-0.821906	-1.414756	0.104674	22.879499	1.000000	-80.902827	16.500000	0.061321	470790.604547	4399215.176296	3.003255	2.982622	0.351432	54.680851	1543476521.192386
-0.724537	-1.265440	0.010308	22.764000	1.000000	-80.609137	16.500000	0.065732	470790.652156	4399215.182317	2.982614	2.960699	0.360901	56.191490	1543476521.208384
-0.721394	-1.256790	0.102635	22.764000	1.000000	-80.309797	16.533001	0.070303	470790.699439	4399215.188489	2.963137	2.939944	0.370014	57.702129	1543476521.224386
-0.709950	-1.277289	0.155385	22.743000	1.000000	-80.158331	16.453501	0.072648	470790.722955	4399215.191629	2.953100	2.929271	0.374390	57.702129	1543476521.232387
-0.666120	-1.433520	0.117584	22.653000	1.000000	-79.851655	16.485001	0.077442	470790.769704	4399215.198005	2.930968	2.905967	0.382007	59.212765	1543476521.248385
-0.672357	-1.394980	0.090445	22.653000	1.000000	-79.382226	16.485001	0.084892	470790.839135	4399215.207805	2.897461	2.870604	0.393594	60.765957	1543476521.272386
-0.756976	-1.321040	0.031062	22.603500	1.000000	-79.062411	16.437000	0.090032	470790.884955	4399215.214496	2.876423	2.848191	0.402012	63.063831	1543476521.288385
-0.807006	-1.311533	0.077978	22.473000	1.000000	-78.572944	16.420500	0.097783	470790.952925	4399215.224547	2.845166	2.814536	0.416366	64.595741	1543476521.312386
-0.818866	-1.292938	0.048585	22.473000	1.000000	-78.407187	16.420500	0.100449	470790.975395	4399215.227974	2.834906	2.803434	0.421244	64.595741	1543476521.320384
-0.844707	-1.316390	0.011543	22.432501	1.000000	-78.240086	16.389000	0.103160	470790.997790	4399215.231443	2.824434	2.792084	0.426257	66.127663	1543476521.328387
-0.881710	-1.370958	-0.089938	22.309500	1.000000	-77.731782	16.452000	0.111554	470791.064398	4399215.242092	2.792499	2.757370	0.441545	67.659576	1543476521.352385
-0.942758	-1.391100	-0.144926	22.285500	1.000000	-77.386985	16.500000	0.117378	470791.108338	4399215.249403	2.770254	2.733055	0.452454	69.170212	1543476521.368387
-0.950943	-1.230614	-0.159323	22.179001	1.000000	-76.862380	16.612499	0.126391	470791.173960	4399215.260638	2.741845	2.701203	0.470332	70.659576	1543476521.392387
-0.968775	-1.228512	-0.200497	22.143000	1.000000	-76.506552	16.691999	0.132804	470791.217179	4399215.268515	2.722178	2.679193	0.481848	72.148933	1543476521.408386
-0.918912	-1.206245	-0.204369	22.054501	1.000000	-75.964268	16.660500	0.142291	470791.281350	4399215.280175	2.692595	2.646150	0.497953	73.638298	1543476521.432387
-0.952427	-1.142229	-0.225549	22.054501	1.000000	-75.781221	16.660500	0.145546	470791.302563	4399215.284149	2.683419	2.635730	0.503655	73.638298	1543476521.440386
-0.979302	-1.147692	-0.186468	22.032000	1.000000	-75.597127	16.643999	0.148850	470791.323694	4399215.288168	2.674187	2.625198	0.509520	75.127663	1543476521.448385
-0.939627	-1.314036	0.002193	21.938999	1.000000	-75.039033	16.596001	0.159059	470791.386565	4399215.300507	2.643764	2.590893	0.526083	76.595741	1543476521.472386
-0.986009	-1.292052	0.069851	21.921000	1.000000	-74.472298	16.548000	0.169682	470791.448591	4399215.313231	2.612363	2.555502	0.542078	78.765961	1543476521.496385
-0.976662	-1.331357	0.094728	21.921000	1.000000	-74.281592	16.548000	0.173314	470791.469072	4399215.317557	2.601661	2.543448	0.547275	78.765961	1543476521.504383
-0.963262	-1.348361	0.097908	21.814501	1.000000	-74.091770	16.500000	-0.173863	470791.489614	4399215.322257	2.593499	2.531225	0.564925	80.212769	1543476521.512383
-0.982446	-1.251328	0.147771	21.706499	1.000000	-73.705361	16.468500	-0.173261	470791.530097	4399215.331932	2.572863	2.507736	0.575228	81.638298	1543476521.528383
-1.014821	-1.118931	0.133510	21.695999	1.000000	-73.117747	16.435499	-0.171886	470791.590162	4399215.346778	2.545539	2.475640	0.592433	81.638298	1543476521.552385
-0.962623	-1.197545	0.137853	21.520500	1.000000	-72.721398	16.468500	-0.170657	470791.629769	4399215.356899	2.526545	2.453570	0.602846	83.063828	1543476521.568384
-0.963338	-1.151773	0.055998	21.468000	1.000000	-72.118807	16.468500	-0.168788	470791.688524	4399215.372387	2.498464	2.420833	0.617974	85.914894	1543476521.592384
-0.959847	-1.206813	0.023552	21.468000	1.000000	-71.915656	16.468500	-0.168087	470791.707932	4399215.377630	2.488758	2.409558	0.622853	85.914894	1543476521.600383
-0.866799	-1.141409	0.067066	21.334499	1.000000	-71.299838	16.533001	-0.165645	470791.765629	4399215.393586	2.460504	2.376816	0.636257	87.319145	1543476521.624383
-0.888332	-1.083642	0.043041	21.229500	1.000000	-70.884088	16.533001	-0.163749	470791.803682	4399215.404402	2.443208	2.356501	0.645111	88.680855	1543476521.640386
-0.874535	-1.117460	0.064255	20.977501	1.000000	-70.674567	16.483500	-0.162729	470791.822581	4399215.409862	2.434227	2.346023	0.649336	89.957443	1543476521.648386
-0.876084	-1.124832	0.065934	20.977501	1.000000	-70.464226	16.483500	-0.161824	470791.841394	4399215.415356	2.425181	2.335470	0.653513	89.957443	1543476521.656385
-0.877928	-1.125621	0.022855	21.154499	1.000000	-70.040652	16.516500	-0.159855	470791.878768	4399215.426444	2.406885	2.314113	0.661796	91.085106	1543476521.672384
-0.918238	-1.086477	0.011220	21.171000	1.000000	-69.182614	16.483500	-0.155268	470791.952492	4399215.449040	2.370997	2.271519	0.679581	91.085106	1543476521.704383
-1.014354	-0.972935	0.045856	21.043501	1.000000	-68.530987	16.500000	-0.151308	470792.006914	4399215.466385	2.346316	2.241046	0.694919	92.574471	1543476521.728384
-1.038071	-0.977611	0.044363	21.285000	1.000000	-68.312662	16.435499	-0.150012	470792.024891	4399215.472251	2.338303	2.230962	0.700334	93.382980	1543476521.736383
-1.070037	-0.926877	0.002010	21.285000	1.000000	-67.874621	16.435499	-0.147229	470792.060611	4399215.484120	2.322769	2.211041	0.711727	93.382980	1543476521.752384
-1.085818	-0.912752	-0.002759	21.207001	1.000000	-67.654861	16.420500	-0.145742	470792.078353	4399215.490124	2.315238	2.201229	0.717578	94.085106	1543476521.760384
-1.115061	-0.916998	0.056644	21.018000	1.000000	-66.773099	16.483500	-0.139170	470792.148444	4399215.514558	2.284837	2.161384	0.740877	94.638298	1543476521.792384
-1.167029	-0.852386	0.136372	21.076500	1.000000	-66.331853	16.531500	-0.135607	470792.182889	4399215.526990	2.270372	2.141681	0.753519	95.170212	1543476521.808384
-1.165244	-0.801799	0.183330	21.076500	1.000000	-65.891336	16.531500	-0.132014	470792.217023	4399215.539628	2.256946	2.122794	0.766519	95.617020	1543476521.824382
-1.193026	-0.794486	0.085722	20.740499	1.000000	-65.671265	16.531500	-0.130113	470792.233981	4399215.546027	2.250303	2.113300	0.773193	95.617020	1543476521.832383
-1.221915	-0.743057	0.144968	20.740499	1.000000	-65.451553	16.531500	-0.128139	470792.250865	4399215.552481	2.244058	2.104060	0.780211	96.063828	1543476521.840384
-1.223526	-0.746231	0.075066	20.664000	1.000000	-65.013010	16.516500	-0.123972	470792.284409	4399215.565557	2.231834	2.085739	0.794215	96.489365	1543476521.856384
-1.184901	-0.750402	-0.015989	20.664000	1.000000	-64.575588	16.516500	-0.119515	470792.317655	4399215.578855	2.219171	2.066974	0.807676	96.489365	1543476521.872384
-1.173841	-0.755647	0.055607	20.739000	1.000000	-64.139342	16.564501	-0.114805	470792.350605	4399215.592362	2.206592	2.048401	0.820426	96.914894	1543476521.888384
-1.158302	-0.756860	0.019836	20.808001	1.000000	-63.921835	16.596001	-0.112493	470792.366966	4399215.599192	2.200306	2.039102	0.826686	97.319145	1543476521.896383
-1.035093	-0.758372	0.061210	20.778000	1.000000	-63.272467	16.596001	-0.106238	470792.416823	4399215.619183	2.186242	2.017178	0.842999	97.765961	1543476521.920384
-1.021919	-0.701705	0.066831	20.778000	1.000000	-63.056308	16.596001	-0.104043	470792.433140	4399215.625879	2.180469	2.008670	0.848346	97.765961	1543476521.928383
-0.886464	-0.705822	-0.004495	20.879999	1.000000	-62.409628	16.531500	-0.097119	470792.481686	4399215.646208	2.162501	1.983213	0.862137	98.021278	1543476521.952384
-0.815246	-0.662767	-0.028132	20.879999	1.000000	-62.194699	16.531500	-0.094711	470792.497737	4399215.653053	2.157146	1.975667	0.866035	98.021278	1543476521.960384
-0.804321	-0.643081	0.073431	20.879999	1.000000	-61.980008	16.531500	-0.092256	470792.513729	4399215.659930	2.151950	1.968288	0.869903	98.021278	1543476521.968384
-0.824131	-0.590544	-0.018617	20.824499	1.000000	-61.336560	16.483500	-0.085018	470792.561356	4399215.680749	2.136987	1.946597	0.881744	98.021278	1543476521.992385
-0.842085	-0.604807	-0.053260	20.908501	1.000000	-61.122455	16.564501	-0.082532	470792.577115	4399215.687752	2.132055	1.939284	0.885911	98.021278	1543476522.000384
-0.859355	-0.581357	-0.034060	20.908501	1.000000	-60.908432	16.564501	-0.079998	470792.592814	4399215.694790	2.127297	1.932052	0.890263	98.021278	1543476522.008383
-0.905382	-0.624449	-0.154265	21.091499	1.000000	-60.270291	16.643999	-0.070355	470792.639378	4399215.717871	2.116828	1.906226	0.920468	98.021278	1543476522.032384
-0.893595	-0.584622	-0.078060	21.175501	1.000000	-60.057264	16.643999	-0.067062	470792.654727	4399215.725599	2.112069	1.898770	0.924937	98.021278	1543476522.040384
-0.925127	-0.452733	-0.071748	21.241501	1.000000	-59.420443	16.677000	-0.056989	470792.700426	4399215.749002	2.099583	1.877712	0.939385	98.042557	1543476522.064383
-0.911596	-0.483099	-0.009910	21.364500	1.000000	-58.997933	16.629000	-0.050229	470792.730622	4399215.764806	2.091962	1.864136	0.949369	98.127663	1543476522.080384
-0.913052	-0.544212	-0.000200	21.445499	1.000000	-58.367677	16.660500	-0.039697	470792.775483	4399215.788795	2.078498	1.841933	0.963034	98.191490	1543476522.104383
-0.887519	-0.564995	-0.063459	21.549000	1.000000	-57.741964	16.533001	-0.028703	470792.819807	4399215.813110	2.064463	1.819179	0.976009	98.276596	1543476522.128384
-0.923855	-0.617681	0.073443	21.621000	1.000000	-57.327391	16.500000	-0.021124	470792.849050	4399215.829490	2.054448	1.803257	0.984389	98.276596	1543476522.144385
-0.864968	-0.513225	0.114708	21.714001	1.000000	-56.710499	16.500000	-0.009771	470792.892459	4399215.854307	2.041330	1.781560	0.996529	98.276596	1543476522.168386
-0.880493	-0.559592	0.120767	21.768000	1.000000	-56.098287	16.531500	0.001960	470792.935342	4399215.879420	2.027797	1.759045	1.008822	98.276596	1543476522.192386
-0.840243	-0.621089	0.211968	21.868500	1.000000	-55.692840	16.533001	0.010016	470792.963628	4399215.896318	2.017944	1.743642	1.015780	98.276596	1543476522.208386
-0.808846	-0.597467	0.070187	21.931499	1.000000	-55.289014	16.580999	0.018246	470792.991670	4399215.913323	2.008128	1.728470	1.022238	98.297874	1543476522.224387
-0.821624	-0.617387	0.107314	22.020000	1.000000	-54.887433	16.516500	0.026625	470793.019465	4399215.930430	1.998223	1.713114	1.028657	98.340424	1543476522.240385
-0.777848	-0.598041	0.115665	22.020000	1.000000	-54.687357	16.516500	0.030746	470793.033274	4399215.939023	1.993401	1.705711	1.031600	98.340424	1543476522.248386
-0.780949	-0.633574	0.188586	22.073999	1.000000	-53.891050	16.435499	0.047617	470793.087905	4399215.973609	1.972820	1.675161	1.042044	98.382980	1543476522.280387
-0.818454	-0.696742	0.198997	22.075500	1.000000	-53.299058	16.483500	0.060676	470793.128220	4399215.999771	1.956264	1.650741	1.049774	98.425529	1543476522.304388
-0.856743	-0.671893	0.192655	22.075500	1.000000	-53.102837	16.483500	0.065170	470793.141330	4399216.008538	1.950796	1.642408	1.052663	98.425529	1543476522.312388
-0.869329	-0.663147	0.210760	22.114500	1.000000	-52.712450	16.516500	0.074285	470793.167352	4399216.026141	1.940090	1.625903	1.058485	98.446808	1543476522.328388
-0.906484	-0.731838	0.189653	22.114500	1.000000	-52.324301	16.516500	0.083403	470793.193096	4399216.043836	1.928450	1.608188	1.064262	98.446808	1543476522.344384
-0.889513	-0.760544	0.089436	22.105499	1.000000	-51.937908	16.612499	0.092593	470793.218556	4399216.061622	1.916048	1.589858	1.069389	98.446808	1543476522.360384
-0.880523	-0.767831	0.006373	22.105499	1.000000	-51.745644	16.612499	0.097250	470793.231176	4399216.070546	1.909812	1.580740	1.071747	98.446808	1543476522.368384
-0.852797	-0.729365	-0.131285	22.167000	1.000000	-51.171976	16.773001	0.111458	470793.268606	4399216.097427	1.891582	1.553985	1.078523	98.446808	1543476522.392384
-0.823929	-0.676207	-0.137648	22.167000	1.000000	-50.779873	16.773001	0.120616	470793.293667	4399216.115052	1.880937	1.539117	1.081223	98.446808	1543476522.408384
-0.808908	-0.690556	-0.065214	22.210501	1.000000	-50.402751	16.693501	0.129396	470793.318316	4399216.132149	1.869736	1.522379	1.085483	98.489365	1543476522.424382
-0.785247	-0.766010	-0.066475	22.212000	1.000000	-49.840372	16.756500	0.142610	470793.354798	4399216.157915	1.851874	1.496911	1.090273	98.531914	1543476522.448386
-0.696168	-0.809744	-0.105875	22.266001	1.000000	-49.283203	16.725000	0.155941	470793.390649	4399216.183768	1.832472	1.470934	1.092844	98.574471	1543476522.472384
-0.675637	-0.789245	-0.111301	22.261499	1.000000	-48.914164	16.836000	0.164960	470793.414212	4399216.201031	1.820050	1.454536	1.094032	98.617020	1543476522.488382
-0.724433	-0.763200	-0.160431	22.261499	1.000000	-48.546947	16.836000	-0.162271	470793.437512	4399216.218317	1.807567	1.437682	1.095613	98.617020	1543476522.504382
-0.767509	-0.681668	-0.114044	22.249500	1.000000	-48.184677	16.773001	-0.154938	470793.460437	4399216.236797	1.802805	1.417063	1.114469	98.659576	1543476522.520385
-0.740006	-0.697393	-0.158569	22.237499	1.000000	-48.003264	16.756500	-0.151239	470793.471721	4399216.245991	1.797265	1.408986	1.115759	98.659576	1543476522.528384
-0.760613	-0.779003	-0.095507	22.341000	1.000000	-47.462268	16.660500	-0.140069	470793.505189	4399216.273623	1.779491	1.384209	1.118281	98.659576	1543476522.552384
-0.727566	-0.807993	-0.139353	22.341000	1.000000	-47.283160	16.660500	-0.136398	470793.516209	4399216.282846	1.773076	1.375533	1.118798	98.659576	1543476522.560383
-0.752726	-0.786977	-0.089310	22.377001	1.000000	-47.104562	16.677000	-0.132692	470793.527161	4399216.292076	1.766818	1.366839	1.119552	98.680855	1543476522.568384
-0.698658	-0.832202	0.061198	22.357500	1.000000	-46.572949	16.468500	-0.121369	470793.559590	4399216.319792	1.747112	1.340343	1.120661	98.680855	1543476522.592384
-0.648214	-0.811109	0.022314	22.357500	1.000000	-46.397151	16.468500	-0.117533	470793.570261	4399216.329034	1.740721	1.332077	1.120572	98.680855	1543476522.600384
-0.674651	-0.783196	0.113271	22.327499	1.000000	-46.221840	16.531500	-0.113669	470793.580866	4399216.338276	1.734542	1.323824	1.120770	98.702126	1543476522.608384
-0.653352	-0.825480	0.113378	22.462500	1.000000	-45.700316	16.548000	-0.101897	470793.612272	4399216.366008	1.714936	1.298147	1.120633	98.723404	1543476522.632383
-0.645624	-0.847981	0.029991	22.462500	1.000000	-45.527791	16.548000	-0.097918	470793.622606	4399216.375250	1.708255	1.289687	1.120198	98.723404	1543476522.640384
-0.647153	-0.824593	0.041571	22.333500	1.000000	-44.843812	16.660500	-0.082085	470793.663265	4399216.412179	1.681830	1.256214	1.118247	98.765961	1543476522.672384
-0.625987	-0.867797	0.032187	22.341000	1.000000	-44.505986	16.564501	-0.074156	470793.683195	4399216.430621	1.668393	1.239398	1.116883	98.787231	1543476522.688385
-0.577678	-0.820781	-0.018810	22.341000	1.000000	-44.170240	16.564501	-0.066132	470793.702857	4399216.449038	1.655360	1.223194	1.115354	98.787231	1543476522.704384
-0.550370	-0.846809	-0.018613	22.297501	1.000000	-43.836590	16.627501	-0.058024	470793.722269	4399216.467428	1.642310	1.207554	1.113102	98.808510	1543476522.720385
-0.543040	-0.849262	0.094749	22.356001	1.000000	-43.670587	16.612499	-0.053942	470793.731878	4399216.476607	1.635671	1.199697	1.111822	98.808510	1543476522.728384
-0.524808	-0.854853	0.054057	22.069500	1.000000	-43.340272	16.677000	-0.045723	470793.750913	4399216.494938	1.622510	1.184192	1.109157	98.808510	1543476522.744384
-0.474828	-0.821996	0.101594	22.069500	1.000000	-43.012285	16.677000	-0.037438	470793.769704	4399216.513224	1.609591	1.169327	1.106100	98.829788	1543476522.760384
-0.452036	-0.851781	0.104152	21.724501	1.000000	-42.849023	16.580999	-0.033275	470793.779011	4399216.522347	1.602969	1.162006	1.104198	98.829788	1543476522.768384
-0.444659	-0.884852	0.096752	21.433500	1.000000	-42.362717	16.643999	-0.021117	470793.806576	4399216.549619	1.582406	1.139651	1.097819	98.829788	1543476522.792384
-0.476166	-0.898108	0.059071	20.922001	1.000000	-42.041038	16.596001	-0.012810	470793.824550	4399216.567849	1.568525	1.124609	1.093401	98.829788	1543476522.808384
-0.480473	-0.857590	0.078793	20.922001	1.000000	-41.721738	16.596001	-0.004455	470793.842282	4399216.586012	1.554863	1.109513	1.089303	98.829788	1543476522.824385
-0.540415	-0.860101	0.059755	19.737000	1.000000	-41.563206	16.596001	-0.000257	470793.851055	4399216.595070	1.548113	1.101664	1.087654	98.829788	1543476522.832384
-0.531920	-0.850917	0.005685	19.737000	1.000000	-41.405513	16.596001	0.003957	470793.859766	4399216.604116	1.541441	1.093922	1.085990	98.829788	1543476522.840384
-0.568186	-0.861912	0.083377	14.616000	1.000000	-40.936738	16.629000	0.016698	470793.885540	4399216.631183	1.522193	1.071103	1.081577	98.829788	1543476522.864384
-0.580818	-0.842242	0.059716	14.571000	1.000000	-40.781717	16.691999	0.020981	470793.894006	4399216.640182	1.515567	1.063126	1.080141	98.829788	1543476522.872384
-0.592819	-0.877969	-0.022819	14.571000	1.000000	-40.627619	16.691999	0.025281	470793.902408	4399216.649170	1.508649	1.054897	1.078524	98.829788	1543476522.880385
-0.597465	-0.881122	0.056650	14.490000	1.000000	-40.474534	16.756500	0.029598	470793.910741	4399216.658143	1.501710	1.046627	1.076896	98.829788	1543476522.888383
-0.523086	-0.861929	0.005983	14.451000	1.000000	-39.868178	16.580999	0.045756	470793.944958	4399216.693745	1.479377	1.019816	1.071696	98.829788	1543476522.920384
-0.509062	-0.813434	0.031825	14.658000	1.000000	-39.718637	16.516500	0.049626	470793.953299	4399216.702369	1.473023	1.012457	1.069919	98.829788	1543476522.928383
-0.500015	-0.744751	-0.041369	14.658000	1.000000	-39.421470	16.516500	0.057413	470793.969813	4399216.719584	1.461210	0.998400	1.066927	98.829788	1543476522.944385
-0.477793	-0.712421	-0.022976	14.523000	1.000000	-39.126655	16.452000	0.065259	470793.986103	4399216.736752	1.450092	0.984934	1.064270	98.808510	1543476522.960384
