a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.119420	-0.434964	0.048989	19.765499	1.000000	-33.908249	16.660500	-0.069270	470794.288504	4399217.108818	0.951625	0.561960	0.767978	91.255318	1543477190.512701
-0.135470	-0.413640	0.074447	19.799999	1.000000	-33.821357	16.725000	-0.064399	470794.292929	4399217.114851	0.948742	0.559091	0.766504	91.255318	1543477190.520698
-0.147470	-0.395241	-0.004772	19.775999	1.000000	-33.562703	16.596001	-0.049922	470794.306070	4399217.132895	0.940620	0.550568	0.762654	91.191490	1543477190.544699
-0.194061	-0.363315	0.011200	19.775999	1.000000	-33.477259	16.596001	-0.045144	470794.310404	4399217.138890	0.938123	0.547545	0.761753	91.191490	1543477190.552698
-0.221411	-0.360432	0.015673	19.810499	1.000000	-33.392223	16.533001	-0.040391	470794.314713	4399217.144879	0.935641	0.544353	0.760988	91.127663	1543477190.560698
-0.213606	-0.351344	-0.025066	19.810499	1.000000	-33.307312	16.533001	-0.035664	470794.318998	4399217.150862	0.933235	0.541259	0.760242	91.127663	1543477190.568698
-0.200546	-0.331919	-0.075826	19.804501	1.000000	-33.138080	16.437000	-0.026279	470794.327497	4399217.162816	0.928904	0.535480	0.759028	91.085106	1543477190.584701
-0.166572	-0.346941	-0.002989	19.804501	1.000000	-33.054166	16.437000	-0.021623	470794.331711	4399217.168782	0.926552	0.532721	0.758094	91.085106	1543477190.592701
-0.138725	-0.345622	-0.012374	19.849501	1.000000	-32.970464	16.435499	-0.016988	470794.335905	4399217.174742	0.924218	0.530156	0.757042	91.042557	1543477190.600701
-0.125220	-0.351136	-0.070434	19.849501	1.000000	-32.887126	16.435499	-0.012373	470794.340079	4399217.180693	0.921844	0.527665	0.755888	91.042557	1543477190.608703
-0.111250	-0.370853	0.035781	19.855499	1.000000	-32.804070	16.500000	-0.007780	470794.344232	4399217.186634	0.919316	0.525173	0.754543	91.021278	1543477190.616703
-0.113805	-0.301097	-0.008319	19.855499	1.000000	-32.638266	16.500000	0.001346	470794.352479	4399217.198486	0.914880	0.520447	0.752423	91.021278	1543477190.632704
-0.081431	-0.308414	0.066301	19.900499	1.000000	-32.555932	16.596001	0.005881	470794.356575	4399217.204399	0.912860	0.518429	0.751362	91.000000	1543477190.640703
-0.068598	-0.328097	0.120944	19.900499	1.000000	-32.473707	16.596001	0.010400	470794.360657	4399217.210305	0.910685	0.516408	0.750113	91.000000	1543477190.648704
-0.086025	-0.306497	0.044384	19.903500	1.000000	-32.309603	16.516500	0.019387	470794.368770	4399217.222088	0.906703	0.512358	0.748064	91.000000	1543477190.664704
-0.066427	-0.337421	0.067900	19.903500	1.000000	-32.227690	16.516500	0.023854	470794.372802	4399217.227966	0.904454	0.510323	0.746731	91.000000	1543477190.672704
-0.077506	-0.368774	0.093602	20.062500	1.000000	-32.146069	16.516500	0.028305	470794.376817	4399217.233834	0.901950	0.508079	0.745231	91.000000	1543477190.680704
-0.084892	-0.383338	0.001628	20.062500	1.000000	-32.064698	16.516500	0.032735	470794.380814	4399217.239688	0.899327	0.505734	0.743654	91.000000	1543477190.688704
-0.083413	-0.365923	0.010686	19.999500	1.000000	-31.902671	16.548000	0.041537	470794.388750	4399217.251358	0.894251	0.501192	0.740602	91.000000	1543477190.704701
-0.070534	-0.359708	-0.039415	19.999500	1.000000	-31.821894	16.548000	0.045913	470794.392694	4399217.257179	0.891820	0.499054	0.739113	91.000000	1543477190.712704
-0.088595	-0.336180	0.084798	20.095501	1.000000	-31.741232	16.596001	0.050268	470794.396619	4399217.262986	0.889571	0.496883	0.737865	91.000000	1543477190.720704
-0.136415	-0.305301	0.025189	20.095501	1.000000	-31.660843	16.596001	0.054601	470794.400522	4399217.268780	0.887556	0.494526	0.737021	91.000000	1543477190.728697
-0.127467	-0.279560	-0.031390	20.077499	1.000000	-31.500264	16.612499	0.063222	470794.408283	4399217.280364	0.883758	0.490001	0.735477	91.000000	1543477190.744703
-0.153601	-0.261523	0.050471	20.077499	1.000000	-31.420317	16.612499	0.067502	470794.412134	4399217.286144	0.882089	0.487709	0.734997	91.000000	1543477190.752701
-0.174994	-0.274614	0.062951	20.115000	1.000000	-31.340712	16.643999	0.071734	470794.415925	4399217.292091	0.880308	0.485216	0.734512	91.000000	1543477190.760701
-0.141291	-0.281429	-0.023670	20.115000	1.000000	-31.261369	16.643999	0.075947	470794.419696	4399217.298033	0.878486	0.482934	0.733834	91.000000	1543477190.768700
-0.145697	-0.340258	0.025714	20.053499	1.000000	-31.103244	16.691999	0.084315	470794.427183	4399217.309899	0.874161	0.478085	0.731842	91.000000	1543477190.784700
-0.118105	-0.318924	0.027016	20.185499	1.000000	-30.946125	16.643999	0.092605	470794.434593	4399217.321732	0.869716	0.473345	0.729624	91.000000	1543477190.800703
-0.113901	-0.305458	0.004820	20.185499	1.000000	-30.868010	16.643999	0.096721	470794.438270	4399217.327636	0.867710	0.471153	0.728653	91.000000	1543477190.808704
-0.086272	-0.318696	0.041222	20.058001	1.000000	-30.712198	16.643999	0.104899	470794.445573	4399217.339414	0.863424	0.466999	0.726233	91.000000	1543477190.824703
-0.118276	-0.298655	0.091145	20.058001	1.000000	-30.634459	16.643999	0.108962	470794.449199	4399217.345291	0.861471	0.464800	0.725323	91.000000	1543477190.832704
-0.116772	-0.293606	0.020686	19.975500	1.000000	-30.557154	16.596001	0.113007	470794.452808	4399217.351161	0.859559	0.462641	0.724434	91.000000	1543477190.840704
-0.099060	-0.273096	0.048219	19.975500	1.000000	-30.480068	16.596001	0.117035	470794.456400	4399217.357023	0.857816	0.460685	0.723615	91.000000	1543477190.848704
-0.126301	-0.279822	0.110066	19.823999	1.000000	-30.409655	16.533001	0.120815	470794.459783	4399217.362365	0.851945	0.458787	0.717861	91.000000	1543477190.856703
-0.093829	-0.330743	0.041194	19.823999	1.000000	-30.256145	16.533001	0.128771	470794.466906	4399217.373580	0.847735	0.454400	0.715664	91.000000	1543477190.872702
-0.108586	-0.327701	0.042206	19.313999	1.000000	-30.179724	16.468500	0.132724	470794.470443	4399217.379176	0.845549	0.452163	0.714494	91.042557	1543477190.880704
-0.114989	-0.321348	-0.041677	19.313999	1.000000	-30.103456	16.468500	0.136656	470794.473960	4399217.384760	0.843413	0.449918	0.713386	91.042557	1543477190.888703
-0.055547	-0.331016	-0.027106	19.313999	1.000000	-29.951488	16.468500	0.144468	470794.480944	4399217.395899	0.838812	0.445877	0.710492	91.063828	1543477190.904704
-0.054317	-0.291810	0.001769	19.313999	1.000000	-29.876062	16.468500	0.148464	470794.484535	4399217.401365	0.836930	0.444171	0.709341	91.063828	1543477190.912703
-0.050806	-0.288632	-0.017886	18.910500	1.000000	-29.800565	16.580999	0.152447	470794.488113	4399217.406822	0.835074	0.442505	0.708194	91.085106	1543477190.920703
-0.074873	-0.278240	-0.026948	18.910500	1.000000	-29.724921	16.580999	0.156416	470794.491677	4399217.412271	0.833294	0.440716	0.707212	91.085106	1543477190.928704
-0.099394	-0.312558	-0.003557	18.379499	1.000000	-29.574831	16.564501	0.164303	470794.498756	4399217.423147	0.829427	0.436494	0.705282	91.148933	1543477190.944703
-0.068795	-0.324487	0.038454	18.379499	1.000000	-29.499863	16.564501	0.168221	470794.502272	4399217.428572	0.827280	0.434563	0.703951	91.148933	1543477190.952704
-0.115532	-0.287791	0.097865	18.040501	1.000000	-29.424870	16.627501	0.172122	470794.505771	4399217.433987	0.825411	0.432446	0.703060	91.148933	1543477190.960704
-0.131717	-0.287753	-0.033084	18.040501	1.000000	-29.349980	16.627501	0.176005	470794.509252	4399217.439396	0.823538	0.430230	0.702223	91.148933	1543477190.968704
-0.110443	-0.313478	0.014179	17.523001	1.000000	-29.275256	16.483500	0.179870	470794.512716	4399217.444796	0.821468	0.428059	0.701124	91.191490	1543477190.976703
-0.101613	-0.336479	-0.034291	17.523001	1.000000	-29.126634	16.483500	0.187545	470794.519591	4399217.455571	0.816996	0.423580	0.698614	91.191490	1543477190.992704
-0.063335	-0.315929	0.028332	17.173500	1.000000	-29.052730	16.516500	0.191356	470794.523003	4399217.460942	0.814919	0.421731	0.697307	91.234039	1543477191.000704
-0.059196	-0.298427	-0.007920	17.173500	1.000000	-28.978905	16.516500	0.195152	470794.526400	4399217.466304	0.812984	0.419984	0.696101	91.234039	1543477191.008704
-0.105975	-0.345721	0.048616	17.098499	1.000000	-28.758428	16.516500	0.205924	470794.535955	4399217.482665	0.807095	0.410696	0.694788	91.297874	1543477191.032703
-0.100266	-0.287184	0.084534	17.182501	1.000000	-28.685186	16.564501	0.209566	470794.539194	4399217.488068	0.805243	0.408702	0.693815	91.404259	1543477191.040704
-0.068051	-0.278458	-0.045077	17.182501	1.000000	-28.612048	16.564501	0.213191	470794.542418	4399217.493462	0.803470	0.406981	0.692770	91.404259	1543477191.048703
-0.075366	-0.240908	-0.020985	17.146500	1.000000	-28.393413	16.564501	0.223983	470794.552009	4399217.509598	0.798481	0.401856	0.689988	91.468086	1543477191.072704
-0.061710	-0.262820	0.079287	17.271000	1.000000	-28.247941	16.468500	0.231108	470794.558337	4399217.520319	0.795212	0.398683	0.688051	91.531914	1543477191.088703
-0.065353	-0.231977	0.079702	17.061001	1.000000	-28.031443	16.420500	0.241703	470794.567738	4399217.536351	0.791047	0.394274	0.685787	91.595741	1543477191.112704
-0.086389	-0.223568	0.003984	17.440500	1.000000	-27.959393	16.500000	0.245209	470794.570847	4399217.541683	0.789707	0.392637	0.685181	91.638298	1543477191.120704
-0.066330	-0.225225	-0.014313	17.440500	1.000000	-27.887475	16.500000	0.248702	470794.573944	4399217.547011	0.788360	0.391138	0.684487	91.638298	1543477191.128704
-0.104752	-0.250025	0.023331	16.990499	1.000000	-27.744210	16.468500	0.255649	470794.580098	4399217.557647	0.785298	0.387705	0.682918	91.680855	1543477191.144703
-0.084238	-0.255142	-0.037668	16.990499	1.000000	-27.672917	16.468500	0.259101	470794.583155	4399217.562956	0.783707	0.385973	0.682071	91.680855	1543477191.152704
-0.078959	-0.277833	0.052678	16.643999	1.000000	-27.601497	16.483500	0.262537	470794.586197	4399217.568258	0.781935	0.384187	0.681046	91.723404	1543477191.160704
-0.109836	-0.284786	0.052307	16.643999	1.000000	-27.530232	16.483500	0.265957	470794.589223	4399217.573549	0.780101	0.382157	0.680083	91.723404	1543477191.168701
-0.094005	-0.254164	-0.007291	16.158001	1.000000	-27.388550	16.468500	0.272751	470794.595229	4399217.584118	0.776787	0.378306	0.678442	91.765961	1543477191.184704
-0.120328	-0.179302	0.072498	15.732000	1.000000	-27.247680	16.516500	0.279483	470794.601176	4399217.594659	0.774449	0.374970	0.677620	91.808510	1543477191.200697
-0.092523	-0.182707	-0.064714	15.732000	1.000000	-27.177353	16.516500	0.282834	470794.604134	4399217.599932	0.773437	0.373453	0.677302	91.808510	1543477191.208704
-0.101475	-0.204670	0.065594	14.569500	1.000000	-27.037000	16.468500	0.289491	470794.610007	4399217.610459	0.771023	0.370295	0.676283	91.851067	1543477191.224704
-0.092292	-0.202073	-0.076765	14.569500	1.000000	-26.966944	16.468500	0.292801	470794.612925	4399217.615717	0.769858	0.368714	0.675820	91.851067	1543477191.232704
-0.097929	-0.200854	0.035726	14.542500	1.000000	-26.897109	16.403999	0.296096	470794.615829	4399217.620971	0.768702	0.367085	0.675390	91.914894	1543477191.240703
-0.122117	-0.208721	-0.017850	14.542500	1.000000	-26.827314	16.403999	0.299379	470794.618720	4399217.626223	0.767477	0.365261	0.674986	91.914894	1543477191.248704
-0.004261	-0.215883	-0.051976	14.568000	1.000000	-26.688136	16.437000	0.305913	470794.624442	4399217.637105	0.764945	0.362722	0.673478	91.957443	1543477191.264704
-0.040927	-0.192614	-0.013461	14.568000	1.000000	-26.549126	16.437000	0.312409	470794.630128	4399217.647960	0.762580	0.360459	0.672010	91.957443	1543477191.280702
-0.038156	-0.150084	0.038649	14.497500	1.000000	-26.271449	16.548000	0.325297	470794.641399	4399217.669625	0.759284	0.356227	0.670533	92.042557	1543477191.312704
-0.040215	-0.187968	-0.002624	14.505000	1.000000	-26.132866	16.485001	0.331685	470794.646981	4399217.680438	0.757242	0.353942	0.669433	92.085106	1543477191.328702
-0.030794	-0.210820	-0.005190	14.548500	1.000000	-25.994458	16.485001	0.338037	470794.652526	4399217.691232	0.754916	0.351679	0.667997	92.106384	1543477191.344702
-0.042968	-0.204909	-0.048372	14.551500	1.000000	-25.856493	16.516500	0.344346	470794.658032	4399217.702002	0.752399	0.349053	0.666533	92.170212	1543477191.360701
-0.021544	-0.191140	-0.040998	14.551500	1.000000	-25.782496	16.516500	0.347413	470794.660752	4399217.706654	0.746779	0.349673	0.659854	92.170212	1543477191.368703
-0.040102	-0.164990	-0.022341	14.530500	1.000000	-25.576371	16.516500	0.356953	470794.669155	4399217.721911	0.743832	0.346204	0.658353	92.191490	1543477191.392702
-0.075929	-0.141046	0.074387	14.527500	1.000000	-25.507649	16.403999	0.360115	470794.671938	4399217.726992	0.743149	0.344946	0.658242	92.212769	1543477191.400704
-0.113647	-0.124727	0.000596	14.527500	1.000000	-25.439039	16.403999	0.363265	470794.674710	4399217.732072	0.742585	0.343481	0.658372	92.212769	1543477191.408704
-0.040313	-0.139154	0.012909	14.527500	1.000000	-25.302417	16.403999	0.369664	470794.680361	4399217.742114	0.741478	0.341278	0.658270	92.212769	1543477191.424704
-0.058167	-0.171360	0.017291	14.527500	1.000000	-25.234282	16.403999	0.372849	470794.683172	4399217.747131	0.740559	0.340052	0.657869	92.255318	1543477191.432702
-0.056475	-0.189924	0.001401	14.547000	1.000000	-25.166266	16.452000	0.376025	470794.685975	4399217.752147	0.739492	0.338777	0.657327	92.297874	1543477191.440704
-0.015043	-0.211787	-0.020523	14.547000	1.000000	-25.098204	16.452000	0.379191	470794.688767	4399217.757156	0.738262	0.337731	0.656482	92.297874	1543477191.448704
-0.035597	-0.199489	-0.042286	14.575500	1.000000	-24.962231	16.420500	0.385496	470794.694327	4399217.767156	0.736010	0.335463	0.655115	92.340424	1543477191.464704
-0.011809	-0.189051	-0.017750	14.575500	1.000000	-24.894413	16.420500	0.388634	470794.697093	4399217.772148	0.734963	0.334520	0.654421	92.340424	1543477191.472703
-0.064903	-0.136594	-0.002385	14.487000	1.000000	-24.758833	16.437000	0.394887	470794.702603	4399217.782124	0.733657	0.332379	0.654046	92.361702	1543477191.488705
-0.051714	-0.113078	0.092622	14.487000	1.000000	-24.623588	16.437000	0.401106	470794.708078	4399217.792095	0.732621	0.330369	0.653904	92.361702	1543477191.504704
-0.084315	-0.129590	0.021096	14.547000	1.000000	-24.556342	16.403999	0.403948	470794.710542	4399217.797156	0.732840	0.328097	0.655292	92.361702	1543477191.512704
-0.061955	-0.168535	0.076147	14.548500	1.000000	-24.421927	16.403999	0.410061	470794.715904	4399217.807216	0.731210	0.325530	0.654751	92.404259	1543477191.528704
-0.071150	-0.164975	0.001599	14.526000	1.000000	-24.221010	16.485001	0.419151	470794.723870	4399217.822288	0.728677	0.321555	0.653891	92.425529	1543477191.552704
-0.098018	-0.160223	0.031954	14.553000	1.000000	-24.154111	16.468500	0.422158	470794.726503	4399217.827307	0.727838	0.320081	0.653680	92.446808	1543477191.560703
-0.087714	-0.159397	0.013796	14.553000	1.000000	-24.087450	16.468500	0.425155	470794.729125	4399217.832325	0.727009	0.318686	0.653438	92.446808	1543477191.568704
-0.056986	-0.115954	0.062540	14.553000	1.000000	-23.954132	16.468500	0.431121	470794.734342	4399217.842355	0.725853	0.316701	0.653118	92.446808	1543477191.584703
-0.091729	-0.123093	-0.010055	14.523000	1.000000	-23.887576	16.501499	0.434091	470794.736938	4399217.847370	0.725314	0.315398	0.653149	92.489365	1543477191.592704
-0.065761	-0.149297	-0.015764	14.523000	1.000000	-23.821210	16.501499	0.437050	470794.739524	4399217.852384	0.724573	0.314202	0.652904	92.489365	1543477191.600705
-0.036774	-0.136088	0.067930	14.574000	1.000000	-23.754866	16.468500	0.440001	470794.742100	4399217.857395	0.723945	0.313251	0.652664	92.510635	1543477191.608704
-0.020141	-0.160125	0.009853	14.574000	1.000000	-23.622597	16.468500	0.445881	470794.747232	4399217.867414	0.722595	0.311482	0.652014	92.510635	1543477191.624705
-0.004802	-0.133447	0.060655	14.529000	1.000000	-23.556554	16.437000	0.448810	470794.749788	4399217.872418	0.721996	0.310776	0.651687	92.531914	1543477191.632705
-0.014540	-0.079737	-0.007320	14.529000	1.000000	-23.490441	16.437000	0.451734	470794.752338	4399217.877421	0.721823	0.310178	0.651781	92.531914	1543477191.640703
-0.013075	-0.097034	0.005933	14.526000	1.000000	-23.424300	16.437000	0.454653	470794.754884	4399217.882424	0.721513	0.309535	0.651743	92.531914	1543477191.648702
-0.054426	-0.103729	-0.017652	14.526000	1.000000	-23.291725	16.437000	0.460475	470794.759958	4399217.892430	0.720628	0.307858	0.651558	92.531914	1543477191.664704
-0.068980	-0.108924	-0.000898	14.499000	1.000000	-23.225553	16.357500	0.463373	470794.762483	4399217.897431	0.720207	0.306767	0.651607	92.553192	1543477191.672703
-0.029059	-0.149322	-0.017006	14.523000	1.000000	-23.159565	16.372499	0.466264	470794.765001	4399217.902433	0.719474	0.305844	0.651232	92.595741	1543477191.680703
-0.038225	-0.135651	0.030628	14.523000	1.000000	-23.093402	16.372499	0.469147	470794.767511	4399217.907431	0.718848	0.304892	0.650987	92.595741	1543477191.688703
-0.041490	-0.146708	0.064261	14.532000	1.000000	-22.895313	16.389000	0.477738	470794.774983	4399217.922411	0.716167	0.301215	0.649742	92.617020	1543477191.712704
-0.068114	-0.061842	0.040979	14.532000	1.000000	-22.829309	16.389000	0.480583	470794.777455	4399217.927401	0.716121	0.300271	0.650128	92.617020	1543477191.720704
-0.072694	-0.070563	-0.073027	14.503500	1.000000	-22.763586	16.403999	0.483421	470794.779921	4399217.932393	0.716007	0.299279	0.650460	92.638298	1543477191.728704
-0.055068	-0.053368	0.045916	14.503500	1.000000	-22.631927	16.403999	0.489078	470794.784831	4399217.942387	0.715939	0.297627	0.651143	92.638298	1543477191.744707
-0.049882	-0.044880	-0.043855	14.502000	1.000000	-22.566024	16.420500	0.491897	470794.787275	4399217.947388	0.716037	0.296878	0.651592	92.680855	1543477191.752707
-0.051573	-0.072515	0.013169	14.502000	1.000000	-22.500007	16.420500	0.494708	470794.789713	4399217.952391	0.715914	0.296026	0.651844	92.680855	1543477191.760705
-0.085069	-0.112417	0.031310	14.554500	1.000000	-22.433823	16.420500	0.497463	470794.792076	4399217.957629	0.715462	0.294802	0.651903	92.702126	1543477191.768705
-0.019347	-0.130373	0.009048	14.554500	1.000000	-22.235643	16.420500	0.505681	470794.799118	4399217.973347	0.714243	0.292398	0.651649	92.702126	1543477191.792704
-0.058547	-0.095224	0.011499	14.571000	1.000000	-22.169639	16.452000	0.508407	470794.801452	4399217.978585	0.713935	0.291424	0.651748	92.723404	1543477191.800704
-0.027622	-0.061796	-0.056588	14.521500	1.000000	-22.103593	16.403999	0.511128	470794.803781	4399217.983826	0.713903	0.290786	0.651998	92.744682	1543477191.808707
-0.004798	-0.023525	-0.053388	14.521500	1.000000	-21.905214	16.403999	0.519267	470794.810742	4399217.999564	0.714743	0.289515	0.653482	92.744682	1543477191.832707
0.007877	-0.019625	0.063667	14.521500	1.000000	-21.838806	16.468500	0.521974	470794.813056	4399218.004817	0.715059	0.289253	0.653943	92.765961	1543477191.840707
-0.029255	-0.062343	-0.011874	14.574000	1.000000	-21.706117	16.516500	0.527378	470794.817672	4399218.015334	0.715183	0.287984	0.654639	92.787231	1543477191.856706
-0.042092	-0.055538	0.038571	14.574000	1.000000	-21.573265	16.516500	0.532763	470794.822269	4399218.025859	0.715197	0.286770	0.655186	92.829788	1543477191.872703
-0.046599	-0.062575	-0.044409	14.521500	1.000000	-21.506964	16.564501	0.535448	470794.824560	4399218.031127	0.715151	0.285986	0.655480	92.872337	1543477191.880705
-0.039893	-0.000786	0.075514	14.548500	1.000000	-21.374283	16.580999	0.540805	470794.829127	4399218.041672	0.715807	0.284992	0.656628	92.872337	1543477191.896707
-0.068225	-0.013057	-0.050262	14.548500	1.000000	-21.241471	16.580999	0.546158	470794.833692	4399218.052205	0.716577	0.283343	0.658179	92.872337	1543477191.912707
-0.073574	-0.001988	-0.017096	14.577000	1.000000	-21.114376	16.453501	0.552618	470794.839424	4399218.061976	0.716762	0.288036	0.656341	92.893616	1543477191.928705
-0.066439	-0.008015	-0.043947	14.478000	1.000000	-21.048056	16.420500	0.555557	470794.841981	4399218.067091	0.717140	0.287258	0.657093	92.936172	1543477191.936707
-0.063540	0.007133	0.024177	14.478000	1.000000	-20.915117	16.420500	0.561417	470794.847076	4399218.077332	0.718045	0.285839	0.658699	92.936172	1543477191.952702
-0.048330	0.024987	0.027236	14.568000	1.000000	-20.848880	16.389000	0.564342	470794.849618	4399218.082467	0.718692	0.285280	0.659646	92.957443	1543477191.960706
-0.055708	0.033413	0.055969	14.568000	1.000000	-20.782542	16.389000	0.567261	470794.852153	4399218.087607	0.719403	0.284685	0.660678	92.957443	1543477191.968706
-0.085485	0.033799	0.009775	14.524500	1.000000	-20.716078	16.452000	0.570176	470794.854683	4399218.092757	0.720108	0.283873	0.661794	93.000000	1543477191.976707
-0.003067	0.004192	0.010684	14.524500	1.000000	-20.583616	16.452000	0.575992	470794.859728	4399218.103078	0.721240	0.282955	0.663418	93.000000	1543477191.992707
-0.032277	-0.010249	0.041803	14.500500	1.000000	-20.450510	16.468500	0.581798	470794.864761	4399218.113420	0.722102	0.282137	0.664703	93.021278	1543477192.008705
-0.015423	-0.048493	0.057919	14.550000	1.000000	-20.317326	16.468500	0.587123	470794.869321	4399218.123649	0.719312	0.277152	0.663774	93.042557	1543477192.024706
-0.009058	-0.009222	-0.002637	14.550000	1.000000	-20.250586	16.468500	0.589892	470794.871706	4399218.128785	0.719701	0.276786	0.664348	93.042557	1543477192.032707
0.000277	-0.025312	-0.025601	14.521500	1.000000	-20.183860	16.485001	0.592658	470794.874087	4399218.133922	0.719965	0.276448	0.664775	93.085106	1543477192.040706
0.015455	-0.025747	0.101804	14.521500	1.000000	-20.117020	16.485001	0.595422	470794.876467	4399218.139064	0.720229	0.276208	0.665160	93.085106	1543477192.048705
-0.032484	0.042645	0.101471	14.500500	1.000000	-19.916197	16.485001	0.603703	470794.883592	4399218.154524	0.722418	0.275224	0.667937	93.085106	1543477192.072703
-0.085429	0.058328	0.108016	14.548500	1.000000	-19.849038	16.516500	0.606458	470794.885960	4399218.159695	0.723319	0.274452	0.669228	93.127663	1543477192.080703
-0.074384	0.029540	-0.032458	14.548500	1.000000	-19.781886	16.516500	0.609209	470794.888323	4399218.164877	0.723995	0.273698	0.670267	93.127663	1543477192.088707
-0.045456	-0.024481	-0.004974	14.550000	1.000000	-19.714647	16.468500	0.611952	470794.890678	4399218.170063	0.724250	0.273012	0.670822	93.170212	1543477192.096706
-0.074354	-0.061640	-0.051615	14.550000	1.000000	-19.580060	16.468500	0.617422	470794.895371	4399218.180449	0.724298	0.271127	0.671638	93.170212	1543477192.112707
-0.067656	-0.061503	0.003092	14.502000	1.000000	-19.512985	16.516500	0.620145	470794.897705	4399218.185645	0.724250	0.270171	0.671971	93.212769	1543477192.120707
-0.053692	-0.019666	0.069803	14.502000	1.000000	-19.445774	16.516500	0.622862	470794.900033	4399218.190845	0.724539	0.269425	0.672582	93.212769	1543477192.128706
-0.044158	0.034023	-0.022215	14.577000	1.000000	-19.311278	16.437000	0.628281	470794.904673	4399218.201266	0.725913	0.268272	0.674522	93.234039	1543477192.144706
-0.026602	0.031703	0.044312	14.577000	1.000000	-19.243992	16.437000	0.630986	470794.906987	4399218.206489	0.726623	0.267867	0.675447	93.234039	1543477192.152706
-0.025252	0.000679	0.021004	14.596500	1.000000	-19.109627	17.707500	0.636387	470794.911604	4399218.216955	0.727793	0.266919	0.677079	93.276596	1543477192.168706
-0.051508	0.015322	0.080820	14.596500	1.000000	-18.974358	17.707500	0.641773	470794.916205	4399218.227444	0.728763	0.265728	0.678590	93.276596	1543477192.184707
-0.011763	-0.007031	-0.031435	14.499000	1.000000	-18.906843	17.983500	0.644460	470794.918498	4399218.232697	0.729168	0.265337	0.679177	93.297874	1543477192.192706
0.004583	-0.032615	0.014101	14.499000	1.000000	-18.839122	17.983500	0.647144	470794.920789	4399218.237954	0.729373	0.264998	0.679531	93.297874	1543477192.200705
-0.013447	-0.019443	0.072639	14.499000	1.000000	-18.771122	17.983500	0.649826	470794.923077	4399218.243215	0.729677	0.264548	0.680032	93.297874	1543477192.208706
-0.012426	-0.015339	0.004531	14.521500	1.000000	-18.703151	18.195000	0.652505	470794.925361	4399218.248481	0.730014	0.264125	0.680558	93.297874	1543477192.216707
-0.008933	-0.026096	0.067136	14.521500	1.000000	-18.566575	18.195000	0.657851	470794.929919	4399218.259019	0.730391	0.263241	0.681305	93.297874	1543477192.232706
-0.034613	0.009148	0.027017	14.544000	1.000000	-18.498420	18.497999	0.660520	470794.932192	4399218.264295	0.730915	0.262707	0.682072	93.340424	1543477192.240706
-0.049316	0.012264	0.022256	14.544000	1.000000	-18.430351	18.497999	0.663184	470794.934461	4399218.269577	0.731459	0.262069	0.682900	93.340424	1543477192.248705
-0.058157	0.006760	-0.014729	14.547000	1.000000	-18.293616	18.650999	0.668498	470794.938982	4399218.280162	0.732378	0.260641	0.684429	93.361702	1543477192.264707
-0.041059	0.024935	-0.043165	14.545500	1.000000	-18.225265	18.801001	0.671148	470794.941235	4399218.285462	0.733027	0.260103	0.685328	93.382980	1543477192.272706
-0.040296	-0.007800	0.021795	14.545500	1.000000	-18.156634	18.801001	0.673793	470794.943483	4399218.290770	0.733414	0.259480	0.685979	93.404259	1543477192.280706
-0.069036	-0.022455	0.025595	14.545500	1.000000	-18.088045	18.801001	0.676434	470794.945725	4399218.296084	0.733674	0.258601	0.686588	93.404259	1543477192.288707
-0.042677	0.013403	-0.029353	14.485500	1.000000	-17.950999	18.943501	0.681696	470794.950191	4399218.306726	0.734588	0.257231	0.688078	93.425529	1543477192.304707
-0.079634	0.028142	0.029081	14.485500	1.000000	-17.882387	18.943501	0.684320	470794.952415	4399218.312056	0.735249	0.256394	0.689096	93.425529	1543477192.312706
-0.091160	0.014115	0.010081	14.571000	1.000000	-17.813886	19.099501	0.686710	470794.954394	4399218.317523	0.735794	0.255435	0.690033	93.425529	1543477192.320702
-0.058157	0.010120	-0.016325	14.571000	1.000000	-17.745264	19.099501	0.689097	470794.956370	4399218.323002	0.736319	0.254718	0.690858	93.425529	1543477192.328707
-0.069888	-0.026752	-0.017794	14.500500	1.000000	-17.607883	19.245001	0.693850	470794.960299	4399218.333974	0.737044	0.253053	0.692242	93.425529	1543477192.344707
-0.033348	-0.062163	-0.014938	14.500500	1.000000	-17.539434	19.245001	0.696217	470794.962254	4399218.339465	0.737001	0.252349	0.692452	93.425529	1543477192.352706
0.000766	-0.056076	0.060808	14.625000	1.000000	-17.468338	19.398001	0.698825	470794.964503	4399218.344262	0.733153	0.255994	0.687008	93.425529	1543477192.360707
-0.048047	0.028685	0.065815	14.499000	1.000000	-17.261627	19.554001	0.706402	470794.970903	4399218.359972	0.734566	0.254487	0.689075	93.425529	1543477192.384705
-0.008178	0.012467	0.027705	14.521500	1.000000	-17.054782	19.757999	0.713942	470794.977260	4399218.375749	0.736550	0.252733	0.691832	93.425529	1543477192.408707
-0.058736	-0.034765	0.010633	14.544000	1.000000	-16.916699	19.903500	0.719126	470794.981648	4399218.386371	0.737294	0.251277	0.693153	93.425529	1543477192.424704
-0.062000	-0.013830	0.030402	14.544000	1.000000	-16.778912	19.903500	0.724287	470794.986011	4399218.397008	0.737482	0.249644	0.693943	93.425529	1543477192.440703
