a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.223615	-0.220398	-0.191493	14.524500	1.000000	4.950258	16.564501	0.004043	470918.392644	4398967.053115	7.925185	-0.681029	7.895870	0.000000	1543309490.603746
0.162853	-0.288054	-0.055140	14.524500	1.000000	4.949423	16.564501	0.004187	470918.387326	4398967.116469	7.923443	-0.679824	7.894225	0.000000	1543309490.611748
0.073936	-0.183994	-0.398493	14.577000	1.000000	4.949223	16.564501	0.004325	470918.382015	4398967.179798	7.922522	-0.679365	7.893340	0.000000	1543309490.619748
-0.001392	-0.223379	-0.416243	14.577000	1.000000	4.949454	16.564501	0.004463	470918.376704	4398967.243148	7.921287	-0.679479	7.892091	0.000000	1543309490.627752
-0.086927	-0.201158	-0.362329	14.569500	1.000000	4.948684	16.468500	0.004752	470918.366073	4398967.369762	7.918897	-0.680912	7.889569	0.000000	1543309490.643753
0.044622	-0.135761	0.004610	14.569500	1.000000	4.947496	16.468500	0.004903	470918.360754	4398967.433038	7.918378	-0.680766	7.889060	0.000000	1543309490.651751
0.134346	-0.412275	0.161532	14.520000	1.000000	4.944876	16.468500	0.005187	470918.350135	4398967.559588	7.913955	-0.678361	7.884828	0.000000	1543309490.667751
0.051418	-0.282254	0.023710	14.520000	1.000000	4.943267	16.596001	0.005451	470918.339541	4398967.686062	7.910352	-0.677534	7.881283	0.000000	1543309490.683750
0.048061	-0.310371	0.157772	14.520000	1.000000	4.943034	16.596001	0.005581	470918.334249	4398967.749275	7.908439	-0.677251	7.879387	0.000000	1543309490.691749
0.044798	-0.280620	0.092833	14.520000	1.000000	4.943040	16.596001	0.005709	470918.328957	4398967.812488	7.906762	-0.677009	7.877724	0.000000	1543309490.699750
-0.122473	-0.198358	0.138317	14.520000	1.000000	4.943292	16.596001	0.005843	470918.323661	4398967.875698	7.905744	-0.678162	7.876604	0.000000	1543309490.707752
-0.033116	-0.232429	-0.214284	14.476500	1.000000	4.943025	16.516500	0.006142	470918.313042	4398968.002061	7.903506	-0.680101	7.874190	0.000000	1543309490.723752
-0.030080	-0.200220	-0.095527	14.476500	1.000000	4.942764	16.516500	0.006299	470918.307725	4398968.065226	7.902467	-0.680490	7.873114	0.000000	1543309490.731752
-0.141405	-0.227991	-0.272505	14.550000	1.000000	4.942566	16.403999	0.006464	470918.302403	4398968.128367	7.901200	-0.681729	7.871735	0.000000	1543309490.739750
-0.131359	-0.273826	-0.419185	14.550000	1.000000	4.942152	16.403999	0.006639	470918.297071	4398968.191505	7.899565	-0.682843	7.869997	0.000000	1543309490.747749
-0.086492	-0.302776	-0.059101	14.521500	1.000000	4.940352	16.387501	0.007015	470918.286383	4398968.317767	7.896068	-0.684456	7.866347	0.000000	1543309490.763751
-0.040912	-0.311594	0.259812	14.521500	1.000000	4.939279	16.387501	0.007213	470918.281031	4398968.380867	7.894151	-0.684893	7.864384	0.000000	1543309490.771751
0.082290	-0.321695	0.129613	14.544000	1.000000	4.937829	16.387501	0.007412	470918.275681	4398968.443935	7.892147	-0.684327	7.862423	0.000000	1543309490.779749
0.163933	-0.285256	0.237362	14.544000	1.000000	4.936294	16.387501	0.007605	470918.270336	4398968.507014	7.890439	-0.683146	7.860810	0.000000	1543309490.787750
-0.002699	-0.317753	0.288954	14.445000	1.000000	4.934257	16.435499	0.007978	470918.259664	4398968.633113	7.886635	-0.682589	7.857041	-0.021277	1543309490.803750
-0.078075	-0.210181	0.337426	14.445000	1.000000	4.933494	16.435499	0.008169	470918.254324	4398968.696158	7.885530	-0.683399	7.855861	-0.021277	1543309490.811752
-0.116951	-0.199102	0.123390	14.520000	1.000000	4.932429	18.402000	0.008368	470918.248979	4398968.759162	7.884507	-0.684505	7.854738	-0.021277	1543309490.819750
-0.073202	-0.239688	0.058626	14.520000	1.000000	4.931030	18.402000	0.008575	470918.243626	4398968.822164	7.883158	-0.685228	7.853321	-0.021277	1543309490.827749
0.001905	-0.399340	-0.043211	14.593500	1.000000	4.926800	19.836000	0.009001	470918.232909	4398968.948160	7.879189	-0.685454	7.849316	-0.021277	1543309490.843751
0.071756	-0.463985	0.049877	14.593500	1.000000	4.924365	19.836000	0.009215	470918.227552	4398969.011129	7.876044	-0.684870	7.846210	-0.021277	1543309490.851752
0.172770	-0.355876	-0.041543	14.547000	1.000000	4.921846	16.612499	0.009423	470918.222204	4398969.074059	7.873761	-0.683545	7.844034	-0.021277	1543309490.859751
0.248687	-0.366777	-0.110358	14.547000	1.000000	4.919355	16.612499	0.009620	470918.216867	4398969.136988	7.871389	-0.681599	7.841823	-0.021277	1543309490.867752
0.221206	-0.306139	-0.152439	14.544000	1.000000	4.916257	16.435499	0.009967	470918.206248	4398969.262749	7.867240	-0.677612	7.838004	-0.021277	1543309490.883748
0.170885	-0.352401	-0.101972	14.611500	1.000000	4.914513	16.452000	0.010275	470918.195670	4398969.388502	7.862908	-0.675395	7.833847	-0.021277	1543309490.899751
0.137616	-0.313337	-0.202782	14.611500	1.000000	4.913677	16.452000	0.010417	470918.190395	4398969.451343	7.860962	-0.674364	7.831983	-0.021277	1543309490.907751
0.153569	-0.386561	0.230566	14.449500	1.000000	4.911508	16.452000	0.010435	470918.174983	4398969.639835	7.855422	-0.670593	7.826746	-0.042553	1543309490.931755
0.133136	-0.404572	0.242538	14.638500	1.000000	4.911113	16.500000	0.010425	470918.169870	4398969.702581	7.852759	-0.669579	7.824160	-0.042553	1543309490.939750
0.056729	-0.248346	0.297706	14.638500	1.000000	4.910829	16.500000	0.010411	470918.164757	4398969.765366	7.851344	-0.669285	7.822765	-0.042553	1543309490.947752
0.067987	-0.339753	-0.153325	14.575500	1.000000	4.909267	16.452000	0.010380	470918.154539	4398969.890850	7.848179	-0.668784	7.819631	-0.042553	1543309490.963749
0.084385	-0.296212	0.119368	14.575500	1.000000	4.908354	16.452000	0.010362	470918.149432	4398969.953613	7.846377	-0.668222	7.817871	-0.042553	1543309490.971753
0.112688	-0.209023	0.099657	14.476500	1.000000	4.907430	16.516500	0.010339	470918.144334	4398970.016320	7.845272	-0.667491	7.816825	-0.042553	1543309490.979751
0.061546	-0.367661	-0.065249	14.476500	1.000000	4.906943	16.516500	0.010333	470918.139235	4398970.078832	7.842896	-0.667042	7.814479	-0.042553	1543309490.987750
0.051384	-0.264228	-0.230047	14.548500	1.000000	4.906626	16.372499	0.010320	470918.129041	4398970.203812	7.839094	-0.666796	7.810683	-0.042553	1543309491.003749
0.017192	-0.282236	-0.434681	14.548500	1.000000	4.906505	16.372499	0.010785	470918.123455	4398970.266496	7.837016	-0.674476	7.807938	-0.042553	1543309491.011749
-0.060262	-0.239466	-0.306044	14.547000	1.000000	4.906158	16.339500	0.011057	470918.118083	4398970.328944	7.835660	-0.675059	7.806527	-0.042553	1543309491.019752
-0.082023	-0.259981	-0.061575	14.547000	1.000000	4.903692	16.339500	0.011621	470918.107324	4398970.453751	7.832069	-0.676538	7.802794	-0.042553	1543309491.035752
-0.079170	-0.143896	0.037564	14.518500	1.000000	4.902492	16.308001	0.011914	470918.101936	4398970.516137	7.831486	-0.677374	7.802137	-0.042553	1543309491.043752
-0.235838	-0.359451	0.177634	14.518500	1.000000	4.901148	16.308001	0.012219	470918.096537	4398970.578496	7.829185	-0.679324	7.799657	-0.042553	1543309491.051750
-0.044975	-0.399282	0.405981	14.554500	1.000000	4.897094	16.435499	0.013182	470918.080299	4398970.765498	7.821737	-0.680299	7.792096	-0.042553	1543309491.075750
0.020019	-0.439909	0.415887	14.554500	1.000000	4.895526	16.435499	0.013509	470918.074886	4398970.827765	7.818791	-0.680179	7.789149	-0.042553	1543309491.083747
0.057167	-0.380456	0.339478	14.457000	1.000000	4.893814	16.660500	0.013836	470918.069470	4398970.890059	7.816318	-0.679796	7.786700	-0.021277	1543309491.091750
-0.053522	-0.354195	0.443022	14.577000	1.000000	4.891809	16.564501	0.014165	470918.064058	4398970.952288	7.814059	-0.680322	7.784387	-0.021277	1543309491.099747
-0.074316	-0.369164	0.327391	14.577000	1.000000	4.881943	16.564501	0.014170	470918.053800	4398971.077850	7.813028	-0.677234	7.783622	-0.021277	1543309491.115750
-0.103442	-0.288001	0.252166	14.577000	1.000000	4.880199	16.564501	0.014306	470918.048568	4398971.140234	7.811295	-0.678184	7.781799	-0.021277	1543309491.123747
-0.061889	-0.322734	0.038540	14.527500	1.000000	4.876256	19.684500	0.014598	470918.038087	4398971.264994	7.806653	-0.679227	7.777048	-0.021277	1543309491.139747
0.228365	-0.336944	-0.039321	14.527500	1.000000	4.869515	19.684500	0.015041	470918.022366	4398971.452056	7.801229	-0.676442	7.771847	-0.021277	1543309491.163751
0.303082	-0.263538	-0.074220	14.554500	1.000000	4.867995	20.470501	0.015165	470918.017152	4398971.514365	7.799682	-0.674142	7.770493	-0.021277	1543309491.171750
0.437386	-0.279386	-0.073296	14.554500	1.000000	4.866750	20.470501	0.015268	470918.011960	4398971.576677	7.798008	-0.670760	7.769106	-0.021277	1543309491.179751
0.416052	-0.275042	-0.035853	14.554500	1.000000	4.866070	20.470501	0.015394	470918.001659	4398971.701269	7.794702	-0.663922	7.766375	-0.021277	1543309491.195753
0.342100	-0.354978	0.225176	14.647500	1.000000	4.866193	20.940001	0.015422	470917.996547	4398971.763522	7.792433	-0.661275	7.764324	-0.021277	1543309491.203751
0.137539	-0.462684	0.466287	14.647500	1.000000	4.866427	20.940001	0.015436	470917.991449	4398971.825777	7.789306	-0.660209	7.761277	-0.021277	1543309491.211752
0.083215	-0.448957	0.313383	14.550000	1.000000	4.866381	21.510000	0.015446	470917.986360	4398971.887971	7.786286	-0.659569	7.758300	-0.021277	1543309491.219748
-0.167325	-0.287020	0.206739	14.550000	1.000000	4.866271	21.510000	0.015471	470917.976175	4398972.012375	7.782290	-0.661063	7.754163	-0.021277	1543309491.235750
-0.084377	-0.262136	0.181276	14.554500	1.000000	4.865516	21.994499	0.015498	470917.971070	4398972.074549	7.780761	-0.661877	7.752558	-0.021277	1543309491.243750
0.020273	-0.244171	0.120846	14.554500	1.000000	4.864685	21.994499	0.015529	470917.965964	4398972.136701	7.779373	-0.661863	7.751166	-0.021277	1543309491.251749
-0.045519	-0.273509	0.036508	14.551500	1.000000	4.864106	22.356001	0.015563	470917.960853	4398972.198866	7.777750	-0.662344	7.749496	-0.021277	1543309491.259751
-0.088826	-0.330938	0.082749	14.551500	1.000000	4.863473	22.356001	0.015603	470917.955738	4398972.261006	7.775669	-0.663136	7.747340	-0.021277	1543309491.267752
0.080843	-0.370872	-0.241948	14.550000	1.000000	4.862312	22.405500	0.015685	470917.945511	4398972.385228	7.771104	-0.661979	7.742857	0.000000	1543309491.283753
-0.025300	-0.418896	-0.267038	14.551500	1.000000	4.861666	22.462500	0.015725	470917.940404	4398972.447275	7.768312	-0.662174	7.740039	0.000000	1543309491.291749
0.016684	-0.452644	-0.207260	14.551500	1.000000	4.860601	22.462500	0.015767	470917.935294	4398972.509337	7.765250	-0.662018	7.736979	0.000000	1543309491.299750
0.175410	-0.248389	-0.218934	14.551500	1.000000	4.858496	22.462500	0.015836	470917.925094	4398972.633377	7.761281	-0.659625	7.733200	0.000000	1543309491.315749
0.121199	-0.181845	-0.108722	14.521500	1.000000	4.857412	22.533001	0.015859	470917.920007	4398972.695393	7.760388	-0.658826	7.732372	0.000000	1543309491.323750
0.102625	-0.218196	0.017148	14.521500	1.000000	4.856399	22.533001	0.015876	470917.914926	4398972.757385	7.759206	-0.658162	7.731242	0.000000	1543309491.331749
0.054510	-0.265875	-0.043222	14.472000	1.000000	4.855192	22.617001	0.015891	470917.909850	4398972.819367	7.757640	-0.657845	7.729697	0.000000	1543309491.339748
0.056995	-0.356410	-0.117009	14.472000	1.000000	4.852021	22.617001	0.015919	470917.899700	4398972.943310	7.753483	-0.657360	7.725567	0.000000	1543309491.355749
0.077204	-0.244143	-0.020301	14.500500	1.000000	4.850413	22.642500	0.015930	470917.894629	4398973.005263	7.752093	-0.656878	7.724213	0.000000	1543309491.363750
0.015862	-0.240943	0.113587	14.425500	1.000000	4.849100	22.683001	0.015941	470917.889560	4398973.067205	7.750733	-0.656899	7.722846	0.000000	1543309491.371751
-0.019795	-0.399983	0.153539	14.425500	1.000000	4.847899	22.683001	0.015954	470917.884491	4398973.129115	7.748101	-0.657101	7.720187	0.000000	1543309491.379750
0.067362	-0.343208	-0.103336	14.425500	1.000000	4.844694	22.683001	0.015983	470917.874354	4398973.252893	7.743542	-0.656511	7.715661	0.000000	1543309491.395750
0.101843	-0.160694	-0.371244	14.577000	1.000000	4.839888	22.714500	0.015577	470917.859599	4398973.438546	7.742207	-0.654753	7.714471	0.000000	1543309491.419750
-0.089096	-0.280746	-0.128560	14.554500	1.000000	4.838718	22.756500	0.015368	470917.854756	4398973.500414	7.740522	-0.655559	7.712712	0.000000	1543309491.427748
-0.212176	-0.450117	0.085732	14.554500	1.000000	4.836585	22.756500	0.014986	470917.845037	4398973.624120	7.734834	-0.658831	7.706725	0.000000	1543309491.443748
-0.077514	-0.404513	0.015659	14.451000	1.000000	4.835085	22.788000	0.014814	470917.840159	4398973.685960	7.732162	-0.659478	7.703987	0.000000	1543309491.451751
0.091288	-0.282500	0.145333	14.451000	1.000000	4.832967	22.788000	0.014644	470917.835282	4398973.747776	7.730471	-0.658875	7.702342	0.000000	1543309491.459753
0.086055	-0.221448	0.589428	14.502000	1.000000	4.830808	22.792500	0.014470	470917.830411	4398973.809556	7.729282	-0.658395	7.701189	0.000000	1543309491.467752
0.306261	-0.241425	0.441824	14.502000	1.000000	4.827877	22.792500	0.014091	470917.820704	4398973.933077	7.726204	-0.654352	7.698445	0.000000	1543309491.483749
0.112117	-0.262820	0.326765	14.499000	1.000000	4.827554	22.827000	0.013883	470917.815869	4398973.994834	7.724673	-0.653609	7.696972	0.000000	1543309491.491749
0.037706	-0.339345	0.105465	14.499000	1.000000	4.827106	22.827000	0.013672	470917.811036	4398974.056605	7.722524	-0.653388	7.694834	0.000000	1543309491.499753
0.071335	-0.309202	0.249601	14.553000	1.000000	4.826325	22.833000	0.013636	470917.806047	4398974.118129	7.720622	-0.652932	7.692963	0.000000	1543309491.507750
0.040004	-0.321353	0.325726	14.553000	1.000000	4.824138	22.833000	0.013158	470917.791595	4398974.300965	7.698634	-0.645020	7.671565	0.000000	1543309491.531748
-0.142437	-0.293357	0.180826	14.527500	1.000000	4.823877	22.831499	0.012974	470917.786807	4398974.361860	7.696853	-0.646270	7.669672	0.021277	1543309491.539747
0.013786	-0.211178	-0.224206	14.476500	1.000000	4.822614	23.044500	0.012420	470917.772448	4398974.544499	7.691907	-0.644625	7.664848	0.021277	1543309491.563749
0.057450	-0.169374	-0.287519	14.550000	1.000000	4.822327	23.095501	0.012231	470917.767667	4398974.605359	7.691108	-0.644324	7.664071	0.042553	1543309491.571750
0.105183	-0.214306	-0.004776	14.550000	1.000000	4.822384	23.095501	0.012038	470917.762892	4398974.666206	7.689959	-0.643637	7.662976	0.042553	1543309491.579750
0.130697	-0.249095	-0.043995	14.497500	1.000000	4.822524	23.118000	0.011840	470917.758124	4398974.727020	7.688528	-0.642721	7.661617	0.063830	1543309491.587747
-0.031579	-0.277520	-0.064005	14.497500	1.000000	4.830606	23.118000	0.011987	470917.748023	4398974.848895	7.685779	-0.645343	7.658638	0.063830	1543309491.603749
-0.105017	-0.273458	-0.250228	14.470500	1.000000	4.831032	23.161501	0.011909	470917.743135	4398974.909711	7.684147	-0.646269	7.656922	0.063830	1543309491.611750
-0.016501	-0.236884	-0.083120	14.470500	1.000000	4.830811	23.161501	0.011837	470917.738242	4398974.970509	7.682813	-0.646529	7.655561	0.063830	1543309491.619750
-0.011261	-0.259690	-0.157655	14.527500	1.000000	4.830559	23.188499	0.011768	470917.733348	4398975.031293	7.681293	-0.646727	7.654019	0.085106	1543309491.627750
-0.079769	-0.299198	-0.227596	14.527500	1.000000	4.830414	23.188499	0.011703	470917.728449	4398975.092080	7.679454	-0.647439	7.652113	0.085106	1543309491.635752
0.080428	-0.251825	-0.240458	14.550000	1.000000	4.830109	23.188499	0.011581	470917.718647	4398975.213590	7.676306	-0.646964	7.648994	0.106383	1543309491.651753
0.058821	-0.235752	-0.242416	14.550000	1.000000	4.830280	23.188499	0.011518	470917.713753	4398975.274308	7.674975	-0.646614	7.647688	0.106383	1543309491.659751
0.128650	-0.107221	-0.264202	14.550000	1.000000	4.831446	23.236500	0.011314	470917.699081	4398975.456475	7.673531	-0.645203	7.646358	0.127660	1543309491.683751
0.204218	-0.023884	-0.373878	14.472000	1.000000	4.832010	23.278500	0.011233	470917.694203	4398975.517194	7.673891	-0.643825	7.646835	0.148936	1543309491.691751
0.168383	-0.045472	-0.583381	14.484000	1.000000	4.832745	23.319000	0.011142	470917.689335	4398975.577916	7.674071	-0.642699	7.647111	0.170213	1543309491.699751
0.009981	-0.115818	-0.421498	14.484000	1.000000	4.833548	23.319000	0.011047	470917.684469	4398975.638670	7.673696	-0.642801	7.646726	0.170213	1543309491.707755
0.126776	-0.179659	-0.293856	14.484000	1.000000	4.834935	23.319000	0.010854	470917.674747	4398975.760077	7.672186	-0.641848	7.645290	0.170213	1543309491.723752
0.178822	-0.120235	-0.072200	14.527500	1.000000	4.835671	23.308500	0.010748	470917.669895	4398975.820801	7.671788	-0.640634	7.644993	0.191489	1543309491.731754
0.174294	-0.202247	-0.130944	14.509500	1.000000	4.836533	23.330999	0.010633	470917.665052	4398975.881510	7.670732	-0.639395	7.644037	0.191489	1543309491.739755
0.246795	-0.226350	0.276837	14.509500	1.000000	4.837552	23.330999	0.010507	470917.660226	4398975.942168	7.669501	-0.637598	7.642952	0.191489	1543309491.747750
0.099540	-0.154123	0.516568	14.509500	1.000000	4.839393	23.330999	0.010371	470917.655404	4398976.002871	7.668851	-0.637043	7.642346	0.191489	1543309491.755752
-0.033562	-0.189732	0.623177	14.548500	1.000000	4.842056	23.334000	0.010110	470917.645757	4398976.124211	7.666412	-0.638314	7.639793	0.212766	1543309491.771751
-0.203747	-0.065719	0.234837	14.548500	1.000000	4.843276	23.334000	0.009992	470917.640922	4398976.184869	7.666453	-0.640214	7.639674	0.212766	1543309491.779750
-0.298286	-0.119577	-0.307855	14.497500	1.000000	4.843950	23.368500	0.009892	470917.636069	4398976.245523	7.666046	-0.642784	7.639051	0.212766	1543309491.787749
-0.092269	-0.134327	-0.421730	14.497500	1.000000	4.845674	23.368500	0.009736	470917.626314	4398976.366880	7.665207	-0.645274	7.637998	0.212766	1543309491.803755
0.056171	-0.218926	0.031056	14.617500	1.000000	4.846783	23.393999	0.009667	470917.621431	4398976.427525	7.664025	-0.644983	7.636837	0.212766	1543309491.811755
0.167819	-0.236126	0.507958	14.617500	1.000000	4.848113	23.393999	0.009592	470917.616556	4398976.488139	7.662720	-0.643831	7.635624	0.212766	1543309491.819752
0.093527	-0.321310	0.456952	14.550000	1.000000	4.849701	23.417999	0.009512	470917.611684	4398976.548786	7.660728	-0.643208	7.633678	0.212766	1543309491.827755
0.101476	-0.233390	0.237163	14.550000	1.000000	4.851883	23.417999	0.009335	470917.601964	4398976.669975	7.657318	-0.641577	7.630393	0.212766	1543309491.843753
-0.009331	-0.200662	0.268036	14.524500	1.000000	4.852556	23.427000	0.009243	470917.597108	4398976.730560	7.656284	-0.641840	7.629334	0.234043	1543309491.851753
0.118011	-0.218451	0.002579	14.569500	1.000000	4.853332	23.427000	0.009060	470917.587400	4398976.851690	7.653992	-0.640920	7.627110	0.234043	1543309491.859752
-0.021477	-0.191555	0.123121	14.569500	1.000000	4.855487	23.573999	0.008867	470917.577704	4398976.972793	7.651934	-0.640957	7.625043	0.234043	1543309491.883750
-0.046610	-0.165256	0.136759	14.569500	1.000000	4.856719	23.573999	0.008775	470917.572853	4398977.033329	7.651179	-0.641524	7.624237	0.234043	1543309491.891749
-0.202106	-0.165494	-0.163031	14.550000	1.000000	4.857897	23.698500	0.008693	470917.567991	4398977.093860	7.650409	-0.643305	7.623314	0.234043	1543309491.899748
-0.131374	-0.149585	-0.054814	14.527500	1.000000	4.860199	23.935499	0.008806	470917.547994	4398977.337333	7.648649	-0.649077	7.621059	0.234043	1543309491.931747
-0.063259	-0.082778	-0.297195	14.527500	1.000000	4.860347	23.935499	0.008886	470917.542932	4398977.398335	7.648538	-0.649794	7.620885	0.234043	1543309491.939751
-0.051659	-0.138646	-0.257332	14.470500	1.000000	4.860012	24.077999	0.009066	470917.532795	4398977.520259	7.647201	-0.651212	7.619423	0.234043	1543309491.955750
0.087561	-0.118775	-0.411130	14.520000	1.000000	4.859944	24.181499	0.009345	470917.517582	4398977.703109	7.644984	-0.650153	7.617289	0.234043	1543309491.979750
0.112469	-0.058944	-0.289638	14.526000	1.000000	4.860407	24.319500	0.009431	470917.512518	4398977.764068	7.645068	-0.649486	7.617429	0.234043	1543309491.987752
0.031811	-0.097153	-0.056973	14.526000	1.000000	4.861562	24.319500	0.009398	470917.502598	4398977.885946	7.645012	-0.648921	7.617421	0.234043	1543309492.003753
0.065861	-0.123853	0.096395	14.524500	1.000000	4.862164	24.563999	0.009122	470917.492993	4398978.006939	7.631649	-0.643172	7.604499	0.234043	1543309492.019753
0.064170	-0.073553	0.043522	14.520000	1.000000	4.862788	24.751499	0.008764	470917.483478	4398978.127859	7.631230	-0.642524	7.604133	0.234043	1543309492.035751
-0.052243	-0.094616	-0.125831	14.568000	1.000000	4.863914	24.882000	0.008416	470917.473950	4398978.248802	7.631355	-0.644209	7.604115	0.234043	1543309492.051752
0.022874	-0.260564	0.059399	14.502000	1.000000	4.865804	24.970501	0.008078	470917.464415	4398978.369703	7.628971	-0.643892	7.601750	0.234043	1543309492.067750
0.046640	-0.280523	0.066279	14.502000	1.000000	4.866831	24.970501	0.007909	470917.459648	4398978.430160	7.627296	-0.643633	7.600091	0.234043	1543309492.075752
-0.022501	-0.263256	0.220477	14.505000	1.000000	4.869037	25.107000	0.007574	470917.450115	4398978.550994	7.623967	-0.644104	7.596710	0.234043	1543309492.091751
-0.020043	-0.177921	0.309990	14.505000	1.000000	4.869954	25.107000	0.007412	470917.445344	4398978.611411	7.623120	-0.644472	7.595828	0.234043	1543309492.099753
0.127807	-0.162614	0.317713	14.499000	1.000000	4.873062	25.107000	0.007145	470917.430523	4398978.796181	7.636497	-0.645464	7.609170	0.234043	1543309492.123755
0.186836	-0.101086	0.239863	14.499000	1.000000	4.873618	25.258499	0.006997	470917.425684	4398978.857247	7.636264	-0.644229	7.609040	0.234043	1543309492.131752
0.114384	-0.133633	-0.083852	14.548500	1.000000	4.874235	25.323000	0.006841	470917.420852	4398978.918325	7.635758	-0.643516	7.608593	0.234043	1543309492.139751
0.156160	-0.120420	-0.239479	14.548500	1.000000	4.875075	25.323000	0.006679	470917.416027	4398978.979408	7.635355	-0.642464	7.608278	0.234043	1543309492.147751
0.167678	-0.014233	-0.137910	14.548500	1.000000	4.876209	25.323000	0.006508	470917.411208	4398979.040506	7.635806	-0.641402	7.608819	0.234043	1543309492.155753
0.065148	-0.141856	-0.133710	14.527500	1.000000	4.880598	25.440001	0.005994	470917.396760	4398979.223741	7.633923	-0.641717	7.606904	0.234043	1543309492.179753
-0.151340	-0.200260	-0.147091	14.527500	1.000000	4.881856	25.440001	0.005829	470917.391941	4398979.284784	7.632885	-0.643068	7.605748	0.234043	1543309492.187750
-0.072894	-0.116872	-0.109522	14.527500	1.000000	4.882870	25.440001	0.005530	470917.382266	4398979.406934	7.632066	-0.645266	7.604739	0.234043	1543309492.203755
-0.182109	-0.053403	-0.095876	14.524500	1.000000	4.883024	25.444500	0.005395	470917.377416	4398979.467972	7.632204	-0.646972	7.604733	0.234043	1543309492.211753
-0.068586	0.020262	-0.206029	14.524500	1.000000	4.882891	25.444500	0.005270	470917.372554	4398979.529044	7.632929	-0.647812	7.605389	0.234043	1543309492.219755
0.035555	-0.059645	-0.183816	14.505000	1.000000	4.883076	25.575001	0.005148	470917.367691	4398979.590096	7.633017	-0.647769	7.605481	0.234043	1543309492.227754
0.127744	-0.064365	-0.171240	14.505000	1.000000	4.883658	25.575001	0.004903	470917.357964	4398979.712213	7.633039	-0.647189	7.605552	0.234043	1543309492.243754
0.134865	-0.128369	0.046312	14.505000	1.000000	4.884225	25.566000	0.004772	470917.353107	4398979.773280	7.632583	-0.646332	7.605168	0.234043	1543309492.251755
0.103813	-0.225318	0.115185	14.526000	1.000000	4.884775	25.641001	0.004498	470917.343413	4398979.895359	7.630212	-0.645098	7.602893	0.234043	1543309492.267753
0.129156	-0.175030	0.018083	14.526000	1.000000	4.885676	25.641001	0.004202	470917.333742	4398980.017412	7.628789	-0.643446	7.601605	0.234043	1543309492.283751
0.110796	-0.229078	0.049015	14.458500	1.000000	4.886287	25.695000	0.004045	470917.328915	4398980.078444	7.627525	-0.642710	7.600399	0.234043	1543309492.291752
0.121286	-0.125481	0.159975	14.500500	1.000000	4.886865	25.788000	0.003884	470917.324096	4398980.139445	7.627091	-0.641972	7.600026	0.234043	1543309492.299750
0.061225	-0.077605	-0.060151	14.500500	1.000000	4.887318	25.788000	0.003718	470917.319278	4398980.200474	7.627036	-0.641724	7.599991	0.234043	1543309492.307752
0.074334	-0.131125	0.101026	14.500500	1.000000	4.888294	25.788000	0.003383	470917.309648	4398980.322513	7.626048	-0.641269	7.599038	0.234043	1543309492.323754
0.050794	-0.082739	-0.066285	14.506500	1.000000	4.889238	25.860001	0.003212	470917.304838	4398980.383505	7.625951	-0.641099	7.598955	0.234043	1543309492.331752
0.030097	-0.055177	0.133807	14.475000	1.000000	4.890477	25.945499	0.003042	470917.300028	4398980.444505	7.626078	-0.641133	7.599080	0.234043	1543309492.339751
0.061504	-0.067167	0.182658	14.475000	1.000000	4.891755	25.945499	0.002870	470917.295215	4398980.505543	7.626112	-0.640914	7.599132	0.234043	1543309492.347755
-0.087973	-0.101173	0.360529	14.475000	1.000000	4.894444	25.945499	0.002534	470917.285588	4398980.627552	7.625441	-0.642261	7.598346	0.234043	1543309492.363755
-0.061214	-0.120868	0.237627	14.497500	1.000000	4.895402	25.947001	0.002376	470917.280767	4398980.688537	7.625042	-0.642989	7.597883	0.234043	1543309492.371753
0.016528	-0.186028	0.137484	14.526000	1.000000	4.896194	25.969500	0.002221	470917.275941	4398980.749524	7.624120	-0.643044	7.596954	0.234043	1543309492.379752
0.032188	-0.110842	0.191021	14.526000	1.000000	4.896951	25.969500	0.002067	470917.271114	4398980.810522	7.623801	-0.643030	7.596634	0.234043	1543309492.387753
0.027343	-0.132725	0.086780	14.545500	1.000000	4.898799	25.969500	0.001761	470917.261461	4398980.932483	7.622807	-0.643154	7.595626	0.234043	1543309492.403752
0.010547	-0.060053	0.156497	14.545500	1.000000	4.899566	25.969500	0.001732	470917.256484	4398980.993794	7.622894	-0.643343	7.595697	0.234043	1543309492.411748
0.006123	-0.108606	0.046967	14.545500	1.000000	4.900295	25.969500	0.001704	470917.251499	4398981.055174	7.622589	-0.643525	7.595376	0.234043	1543309492.419753
-0.019960	-0.096028	0.138641	14.505000	1.000000	4.901172	26.004000	0.001678	470917.246516	4398981.116512	7.622387	-0.643932	7.595139	0.234043	1543309492.427753
-0.018463	-0.137300	0.278090	14.505000	1.000000	4.902712	26.004000	0.001641	470917.236534	4398981.239197	7.621627	-0.645014	7.594284	0.234043	1543309492.443755
-0.031666	-0.108025	0.282630	14.475000	1.000000	4.903479	26.103001	0.001628	470917.231540	4398981.300504	7.621332	-0.645520	7.593945	0.234043	1543309492.451752
-0.013529	-0.097581	0.415732	14.548500	1.000000	4.904309	26.150999	0.001618	470917.221531	4398981.423181	7.620980	-0.646660	7.593495	0.234043	1543309492.467755
