a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.168836	-0.303245	0.513894	14.710500	1.000000	-174.792769	23.813999	0.110184	470788.217333	4399320.280349	13.302681	1.180200	-13.250225	0.276596	1543459346.183598
0.104148	-0.235180	0.293846	14.710500	1.000000	-174.792135	23.781000	0.110430	470788.226477	4399320.174413	13.301311	1.179651	-13.248898	0.276596	1543459346.191594
0.089304	-0.197997	0.113973	14.710500	1.000000	-174.791591	23.781000	0.110672	470788.235622	4399320.068418	13.300237	1.179258	-13.247855	0.276596	1543459346.199595
0.164655	-0.098605	-0.161241	14.703000	1.000000	-174.791169	23.791500	0.110911	470788.244763	4399319.962427	13.299959	1.178355	-13.247656	0.276596	1543459346.207596
0.045840	-0.182595	0.190007	14.703000	1.000000	-174.789859	23.791500	0.111378	470788.263030	4399319.750480	13.298881	1.178040	-13.246602	0.276596	1543459346.223596
0.082024	-0.270696	0.271339	14.755500	1.000000	-174.789335	23.750999	0.111628	470788.272175	4399319.644546	13.297228	1.177644	-13.244977	0.276596	1543459346.231598
0.097293	-0.286603	0.385213	14.755500	1.000000	-174.788694	23.750999	0.111876	470788.281313	4399319.538675	13.295448	1.177108	-13.243238	0.276596	1543459346.239596
0.058505	-0.291758	0.459535	14.655000	1.000000	-174.787906	23.694000	0.112123	470788.290446	4399319.432832	13.293624	1.176872	-13.241428	0.276596	1543459346.247593
-0.012426	-0.234322	0.238227	14.655000	1.000000	-174.786778	23.694000	0.112625	470788.308718	4399319.221105	13.290680	1.177219	-13.238441	0.276596	1543459346.263593
0.010417	-0.145965	0.074331	14.703000	1.000000	-174.786570	23.589001	0.113425	470788.336153	4399318.903589	13.287983	1.178545	-13.235616	0.276596	1543459346.287593
0.052578	-0.211501	-0.229377	14.703000	1.000000	-174.785076	23.589001	0.113977	470788.354447	4399318.691945	13.285905	1.178201	-13.233560	0.276596	1543459346.303593
-0.012588	-0.143532	-0.134385	14.731500	1.000000	-174.785502	23.539499	0.115521	470788.364889	4399318.585839	13.284836	1.178202	-13.232487	0.276596	1543459346.311593
0.002964	-0.162236	-0.205618	14.731500	1.000000	-174.784785	23.539499	0.115758	470788.373989	4399318.480066	13.284047	1.178543	-13.231665	0.276596	1543459346.319593
-0.123339	-0.244153	-0.195699	14.752500	1.000000	-174.784088	23.470501	0.116002	470788.383097	4399318.374274	13.282602	1.179831	-13.230099	0.255319	1543459346.327595
0.080054	-0.196202	-0.309800	14.752500	1.000000	-174.783493	23.470501	0.116516	470788.401334	4399318.162763	13.280352	1.180689	-13.227763	0.255319	1543459346.343596
0.122274	-0.229487	-0.168939	14.710500	1.000000	-174.783086	23.422501	0.116770	470788.410452	4399318.057001	13.279029	1.180029	-13.226494	0.255319	1543459346.351598
0.145708	-0.218124	-0.220379	14.710500	1.000000	-174.782586	23.422501	0.117018	470788.419562	4399317.951277	13.277796	1.179192	-13.225331	0.255319	1543459346.359598
0.139231	-0.200709	-0.438466	14.742000	1.000000	-174.781956	23.121000	0.117259	470788.428666	4399317.845559	13.276702	1.178431	-13.224300	0.255319	1543459346.367598
0.032142	-0.145085	-0.469828	14.742000	1.000000	-174.780364	23.121000	0.117723	470788.446861	4399317.634187	13.275265	1.178280	-13.222871	0.255319	1543459346.383595
-0.001331	-0.162694	-0.282384	14.709000	1.000000	-174.779453	22.819500	0.117950	470788.455962	4399317.528491	13.274478	1.178661	-13.222047	0.234043	1543459346.391595
0.086602	-0.123069	-0.045231	14.709000	1.000000	-174.778594	22.819500	0.118177	470788.465066	4399317.422758	13.274010	1.178356	-13.221604	0.234043	1543459346.399598
0.068242	-0.159540	0.006757	14.709000	1.000000	-174.777744	22.819500	0.118394	470788.474162	4399317.317110	13.273250	1.178169	-13.220858	0.234043	1543459346.407595
0.187381	-0.307683	0.338857	14.709000	1.000000	-174.777103	22.819500	0.118545	470788.492101	4399317.105604	13.269508	1.176482	-13.217251	0.234043	1543459346.423600
0.030479	-0.279319	-0.025060	14.688000	1.000000	-174.776226	22.492500	0.118658	470788.510009	4399316.894244	13.266174	1.176039	-13.213943	0.212766	1543459346.439598
0.048962	-0.187153	-0.050468	14.707500	1.000000	-174.775678	22.226999	0.118708	470788.518961	4399316.788596	13.265191	1.175988	-13.212961	0.212766	1543459346.447596
0.071660	-0.163982	0.010656	14.707500	1.000000	-174.774205	22.226999	0.118789	470788.536868	4399316.577240	13.263649	1.175541	-13.211453	0.212766	1543459346.463598
0.045266	-0.240859	0.074297	14.757000	1.000000	-174.773458	22.195499	0.118821	470788.545818	4399316.471601	13.262237	1.175474	-13.210042	0.191489	1543459346.471597
0.015692	-0.353124	0.130387	14.757000	1.000000	-174.772775	22.195499	0.118849	470788.554770	4399316.365948	13.259927	1.175560	-13.207715	0.191489	1543459346.479598
-0.003781	-0.302466	0.241766	15.250500	1.000000	-174.772147	22.155001	0.118904	470788.572678	4399316.154736	13.256208	1.176347	-13.203911	0.170213	1543459346.495597
0.052964	-0.286511	0.338276	15.250500	1.000000	-174.772205	22.155001	0.118930	470788.581635	4399316.049130	13.254428	1.176170	-13.202139	0.170213	1543459346.503598
0.035922	-0.260739	0.268090	14.661000	1.000000	-174.772702	22.123501	0.120582	470788.592253	4399315.943287	13.252277	1.184009	-13.199279	0.170213	1543459346.511596
0.065914	-0.203639	0.131961	14.661000	1.000000	-174.772806	22.123501	0.120820	470788.601425	4399315.837781	13.251161	1.183801	-13.198178	0.170213	1543459346.519595
0.082304	-0.142341	0.172002	14.739000	1.000000	-174.772864	22.068001	0.121050	470788.610603	4399315.732187	13.250535	1.183506	-13.197576	0.148936	1543459346.527601
-0.004547	-0.256081	0.323821	14.739000	1.000000	-174.773143	22.068001	0.121502	470788.628939	4399315.521238	13.247776	1.183729	-13.194785	0.148936	1543459346.543597
0.015174	-0.276795	0.239518	14.686500	1.000000	-174.773309	22.021500	0.121727	470788.638108	4399315.415795	13.246073	1.183865	-13.193063	0.148936	1543459346.551594
0.081214	-0.315383	0.202226	14.686500	1.000000	-174.773628	22.021500	0.121950	470788.647283	4399315.310276	13.244061	1.183449	-13.191080	0.148936	1543459346.559598
0.042951	-0.290159	0.237930	14.758500	1.000000	-174.773913	21.780001	0.122171	470788.656453	4399315.204822	13.242249	1.183356	-13.189269	0.148936	1543459346.567598
0.013384	-0.277951	0.562516	14.758500	1.000000	-174.775405	21.780001	0.122612	470788.674789	4399314.993990	13.238689	1.183510	-13.185681	0.148936	1543459346.583596
-0.031303	-0.289283	0.301113	14.667000	1.000000	-174.776356	21.549000	0.122837	470788.683960	4399314.888608	13.236881	1.184006	-13.183821	0.127660	1543459346.591594
0.056598	-0.325910	0.327135	14.667000	1.000000	-174.777431	21.549000	0.123065	470788.693135	4399314.783188	13.234781	1.183774	-13.181734	0.127660	1543459346.599596
0.170667	-0.271528	0.438295	14.730000	1.000000	-174.778302	21.325500	0.123289	470788.702303	4399314.677811	13.233115	1.182665	-13.180160	0.106383	1543459346.607596
0.068349	-0.239433	0.353711	14.730000	1.000000	-174.779150	21.325500	0.123727	470788.720619	4399314.467128	13.230221	1.181786	-13.177334	0.106383	1543459346.623593
0.050255	-0.280235	0.185579	14.661000	1.000000	-174.779517	21.111000	0.123948	470788.729779	4399314.361746	13.228485	1.181643	-13.175604	0.106383	1543459346.631596
-0.001219	-0.267540	0.020109	14.661000	1.000000	-174.780238	21.111000	0.124172	470788.738936	4399314.256418	13.226855	1.181932	-13.173941	0.106383	1543459346.639596
0.100637	-0.224471	0.270204	14.707500	1.000000	-174.781554	20.874001	0.124399	470788.748093	4399314.151087	13.225567	1.181428	-13.172693	0.106383	1543459346.647597
0.146754	-0.361573	0.109553	14.707500	1.000000	-174.784326	20.874001	0.124841	470788.766385	4399313.940494	13.221251	1.179386	-13.168543	0.106383	1543459346.663597
0.184526	-0.323296	0.112550	14.634000	1.000000	-174.785570	20.610001	0.125053	470788.775513	4399313.835277	13.219175	1.178146	-13.166569	0.085106	1543459346.671593
0.166026	-0.313375	-0.041696	14.634000	1.000000	-174.786614	20.610001	0.125259	470788.784636	4399313.730036	13.217177	1.177071	-13.164660	0.085106	1543459346.679592
0.106936	-0.264318	-0.013045	14.710500	1.000000	-174.787700	20.365499	0.125461	470788.793758	4399313.624739	13.215571	1.176501	-13.163099	0.085106	1543459346.687596
0.095147	-0.197242	-0.157495	14.710500	1.000000	-174.790304	20.365499	0.125858	470788.811982	4399313.414285	13.213402	1.175730	-13.160990	0.085106	1543459346.703596
0.132358	-0.194467	-0.224255	14.733000	1.000000	-174.791205	20.104500	0.126097	470788.821136	4399313.309046	13.212359	1.175021	-13.160006	0.063830	1543459346.711596
0.135354	-0.215628	-0.146635	14.733000	1.000000	-174.792072	20.104500	0.126331	470788.830284	4399313.203815	13.211146	1.174267	-13.158855	0.042553	1543459346.719596
0.106998	-0.326149	0.074346	14.733000	1.000000	-174.793061	20.104500	0.126561	470788.839428	4399313.098581	13.209046	1.173647	-13.156803	0.042553	1543459346.727597
0.112322	-0.299040	0.208333	14.631000	1.000000	-174.795921	19.836000	0.127004	470788.857693	4399312.888217	13.205137	1.172097	-13.153016	0.042553	1543459346.743595
0.005132	-0.237296	0.117048	14.634000	1.000000	-174.799262	19.292999	0.127438	470788.875946	4399312.677909	13.201800	1.172233	-13.149654	0.042553	1543459346.759593
0.016431	-0.250978	-0.059720	14.634000	1.000000	-174.800700	19.292999	0.127657	470788.885077	4399312.572747	13.200301	1.172397	-13.148134	0.021277	1543459346.767594
0.112999	-0.299679	-0.257011	14.631000	1.000000	-174.803489	19.020000	0.128095	470788.903337	4399312.362465	13.196744	1.171614	-13.144633	0.021277	1543459346.783596
0.155309	-0.287304	-0.164455	14.631000	1.000000	-174.804889	19.020000	0.128307	470788.912458	4399312.257346	13.194958	1.170654	-13.142925	0.021277	1543459346.791597
0.057083	-0.269439	-0.032041	14.659500	1.000000	-174.806549	18.768000	0.128516	470788.921569	4399312.152317	13.193313	1.170483	-13.141289	0.021277	1543459346.799592
0.201555	-0.251160	-0.382794	14.659500	1.000000	-174.807167	18.768000	0.130205	470788.950024	4399311.836554	13.189389	1.167344	-13.137629	0.021277	1543459346.823596
0.216076	-0.252410	-0.339346	14.682000	1.000000	-174.809192	18.492001	0.130303	470788.959027	4399311.731469	13.187883	1.165939	-13.136242	0.021277	1543459346.831596
0.252402	-0.222791	-0.364960	14.682000	1.000000	-174.811172	18.492001	0.130391	470788.968020	4399311.626378	13.186616	1.164268	-13.135117	0.021277	1543459346.839597
0.246979	-0.305906	-0.263548	14.710500	1.000000	-174.816272	18.212999	0.130590	470788.994920	4399311.311241	13.182307	1.159775	-13.131190	0.000000	1543459346.863594
0.228237	-0.275266	-0.078852	14.706000	1.000000	-174.817718	17.931000	0.130635	470789.003868	4399311.206143	13.180620	1.158236	-13.129632	0.000000	1543459346.871599
0.152489	-0.259325	-0.224635	14.706000	1.000000	-174.819225	17.931000	0.130672	470789.012800	4399311.101135	13.179060	1.157325	-13.128146	0.000000	1543459346.879598
0.085009	-0.305040	-0.043585	14.698500	1.000000	-174.824511	16.212000	0.130740	470789.039546	4399310.786169	13.173975	1.154437	-13.123295	0.000000	1543459346.903596
0.117166	-0.383307	-0.000824	19.831499	1.000000	-174.826511	16.164000	0.130596	470789.048298	4399310.681126	13.171422	1.153700	-13.120797	0.000000	1543459346.911599
0.099064	-0.369369	0.149036	20.049000	1.000000	-174.829904	16.179001	0.130293	470789.065771	4399310.471215	13.166406	1.152046	-13.115908	0.000000	1543459346.927596
0.000532	-0.291370	0.191833	20.269501	1.000000	-174.833055	16.276501	0.129982	470789.083232	4399310.261377	13.162585	1.152099	-13.112067	0.000000	1543459346.943593
-0.089055	-0.261744	0.065058	20.269501	1.000000	-174.834749	16.276501	0.129833	470789.091972	4399310.156420	13.161000	1.153089	-13.110389	0.000000	1543459346.951596
-0.107632	-0.289039	0.228826	20.269501	1.000000	-174.836949	16.276501	0.129694	470789.100718	4399310.051518	13.159197	1.154197	-13.108482	0.000000	1543459346.959596
0.133823	-0.365429	-0.097251	20.490000	1.000000	-174.844797	16.260000	0.129296	470789.126974	4399309.736869	13.152602	1.153590	-13.101915	0.000000	1543459346.983599
0.179642	-0.317823	0.084704	20.739000	1.000000	-174.847434	16.435499	0.129155	470789.135713	4399309.632060	13.150574	1.152398	-13.099984	0.000000	1543459346.991597
0.175970	-0.338427	-0.296525	20.739000	1.000000	-174.850046	16.435499	0.129004	470789.144447	4399309.527215	13.148381	1.151247	-13.097884	0.000000	1543459346.999599
0.168243	-0.350977	-0.197854	20.961000	1.000000	-174.857486	16.533001	0.128508	470789.170596	4399309.212850	13.142458	1.148482	-13.092180	0.000000	1543459347.023599
0.216917	-0.388065	0.255113	21.208500	1.000000	-174.860326	16.516500	0.130198	470789.181199	4399309.107796	13.140337	1.155785	-13.089408	-0.021277	1543459347.031597
0.240050	-0.573222	0.399630	21.376499	1.000000	-174.864151	16.435499	0.130302	470789.199067	4399308.898364	13.132802	1.152047	-13.082174	-0.021277	1543459347.047599
0.255312	-0.447232	0.133609	21.376499	1.000000	-174.868193	16.435499	0.130347	470789.216869	4399308.689103	13.126069	1.148118	-13.075761	-0.021277	1543459347.063597
0.148170	-0.340533	0.346267	21.487499	1.000000	-174.870278	16.291500	0.130349	470789.225753	4399308.584478	13.123857	1.147142	-13.073625	-0.021277	1543459347.071598
0.149273	-0.669857	0.354396	21.487499	1.000000	-174.876765	16.291500	0.130323	470789.252364	4399308.270828	13.113245	1.144687	-13.063188	-0.021277	1543459347.095594
0.124339	-0.712171	0.172281	21.568501	1.000000	-174.878605	16.164000	0.130303	470789.261220	4399308.166327	13.108057	1.143646	-13.058071	-0.021277	1543459347.103594
0.108067	-0.692459	0.067931	21.674999	1.000000	-174.880633	16.132500	0.130280	470789.270068	4399308.061870	13.103029	1.142757	-13.053102	-0.021277	1543459347.111594
0.001566	-0.710998	0.119603	21.674999	1.000000	-174.882886	16.132500	0.130259	470789.278910	4399307.957491	13.097852	1.142700	-13.047910	-0.021277	1543459347.119591
-0.060189	-0.544699	0.100132	21.760500	1.000000	-174.890676	16.228500	0.130263	470789.305466	4399307.644456	13.085623	1.144447	-13.035481	-0.021277	1543459347.143591
-0.044401	-0.630975	-0.187466	21.837000	1.000000	-174.893669	16.245001	0.130289	470789.314330	4399307.540138	13.081081	1.144838	-13.030888	0.000000	1543459347.151594
0.207412	-0.706353	-0.043132	21.917999	1.000000	-174.899670	16.228500	0.130362	470789.332040	4399307.331640	13.071056	1.142160	-13.021058	0.000000	1543459347.167598
0.246952	-0.732385	0.218111	21.917999	1.000000	-174.904861	16.228500	0.130438	470789.349694	4399307.123350	13.060062	1.138393	-13.010353	0.000000	1543459347.183599
0.283181	-0.677574	0.204382	22.063499	1.000000	-174.907166	16.228500	0.130479	470789.358491	4399307.019339	13.055157	1.136113	-13.005628	0.000000	1543459347.191594
0.235997	-0.775260	0.324182	22.063499	1.000000	-174.911606	16.228500	0.130552	470789.376050	4399306.811266	13.044061	1.132247	-12.994828	0.000000	1543459347.207597
0.160750	-0.835197	0.171377	22.138500	1.000000	-174.915501	16.276501	0.130796	470789.393710	4399306.603482	13.032100	1.129006	-12.983103	0.000000	1543459347.223597
0.165580	-0.870872	0.332523	22.138500	1.000000	-174.917425	16.276501	0.130918	470789.402522	4399306.499664	13.025644	1.127516	-12.976753	0.000000	1543459347.231597
0.146281	-0.956077	0.131961	22.197001	1.000000	-174.920973	16.164000	0.131174	470789.420107	4399306.292241	13.011486	1.124676	-12.962788	0.000000	1543459347.247593
0.061244	-0.864128	0.104607	22.197001	1.000000	-174.924848	16.164000	0.131436	470789.437658	4399306.084997	12.998224	1.122886	-12.949631	0.000000	1543459347.263592
0.053902	-0.858876	-0.037800	22.278000	1.000000	-174.926894	16.164000	0.131574	470789.446427	4399305.981432	12.991859	1.122324	-12.943292	0.000000	1543459347.271593
0.110939	-0.799000	-0.001552	22.329000	1.000000	-174.930967	16.164000	0.131856	470789.463950	4399305.774466	12.979764	1.120831	-12.931280	0.021277	1543459347.287594
0.139526	-0.810556	-0.199649	22.329000	1.000000	-174.934425	16.164000	0.132127	470789.481438	4399305.567691	12.967544	1.118256	-12.919238	0.021277	1543459347.303595
0.196227	-0.791530	-0.178879	22.414499	1.000000	-174.936055	16.276501	0.132253	470789.490165	4399305.464395	12.961723	1.116617	-12.913537	0.021277	1543459347.311594
0.143013	-0.836989	-0.215014	22.414499	1.000000	-174.937520	16.276501	0.132372	470789.498880	4399305.361145	12.955538	1.115372	-12.907436	0.021277	1543459347.319593
0.064491	-0.788740	0.089372	22.479000	1.000000	-174.934970	16.212000	0.134085	470789.526421	4399305.051107	12.938770	1.114241	-12.890704	0.042553	1543459347.343591
0.109892	-0.842368	0.062737	22.569000	1.000000	-174.936842	16.308001	0.134177	470789.535111	4399304.947915	12.932538	1.113238	-12.884535	0.042553	1543459347.351597
0.052373	-0.860035	0.135323	22.569000	1.000000	-174.938476	16.308001	0.134262	470789.543785	4399304.844890	12.926170	1.112677	-12.878191	0.042553	1543459347.359594
0.188985	-0.939254	0.007682	22.654499	1.000000	-174.942358	16.356001	0.134472	470789.569765	4399304.536021	12.905378	1.108242	-12.857705	0.063830	1543459347.383594
0.161390	-0.860315	-0.135453	22.740000	1.000000	-174.943408	16.308001	0.134514	470789.578402	4399304.433134	12.899002	1.106830	-12.851428	0.063830	1543459347.391597
0.103201	-0.806939	-0.015002	22.740000	1.000000	-174.944393	16.308001	0.134550	470789.587024	4399304.330384	12.893060	1.105913	-12.845543	0.063830	1543459347.399593
0.083680	-0.965128	0.017120	22.789499	1.000000	-174.947623	16.260000	0.134579	470789.612844	4399304.022306	12.873354	1.102402	-12.826066	0.063830	1543459347.423591
0.098674	-1.024619	0.006264	22.873501	1.000000	-174.948613	16.260000	0.134386	470789.621250	4399303.919701	12.865668	1.101365	-12.818441	0.085106	1543459347.431591
0.079265	-1.051649	0.182716	22.873501	1.000000	-174.949686	16.260000	0.134181	470789.629652	4399303.817121	12.857766	1.100451	-12.810587	0.085106	1543459347.439594
0.064233	-0.899462	-0.066220	22.941000	1.000000	-174.953203	16.324499	0.133554	470789.654818	4399303.509856	12.836177	1.098727	-12.789067	0.106383	1543459347.463594
0.105569	-0.904260	-0.291103	22.993500	1.000000	-174.954482	16.308001	0.133340	470789.663193	4399303.407582	12.829452	1.097742	-12.782402	0.127660	1543459347.471591
0.170914	-0.964038	-0.381838	22.993500	1.000000	-174.955705	16.308001	0.133120	470789.671570	4399303.305223	12.822242	1.096200	-12.775298	0.127660	1543459347.479599
0.174702	-0.968778	-0.198263	23.008499	1.000000	-174.957401	16.115999	0.132665	470789.688269	4399303.100890	12.808038	1.093067	-12.761310	0.127660	1543459347.495598
0.160927	-1.000299	0.073810	23.008499	1.000000	-174.958396	16.115999	0.132432	470789.696601	4399302.998792	12.800552	1.091548	-12.753927	0.127660	1543459347.503599
0.197986	-1.029712	0.331217	23.049000	1.000000	-174.960370	16.195499	0.133906	470789.706665	4399302.896427	12.794218	1.097935	-12.747022	0.127660	1543459347.511596
0.216824	-1.066557	0.300551	23.049000	1.000000	-174.961541	16.195499	0.133901	470789.715203	4399302.794473	12.786205	1.095907	-12.739153	0.127660	1543459347.519594
0.044488	-1.111685	0.378829	23.049000	1.000000	-174.963639	16.195499	0.133902	470789.740763	4399302.488920	12.761576	1.093058	-12.714679	0.148936	1543459347.543594
-0.027258	-1.105660	0.338435	23.118000	1.000000	-174.963821	16.228500	0.133921	470789.749272	4399302.387199	12.753243	1.092945	-12.706325	0.148936	1543459347.551594
-0.032328	-1.138676	0.257868	23.118000	1.000000	-174.964139	16.228500	0.133955	470789.757782	4399302.285550	12.744644	1.092855	-12.697701	0.148936	1543459347.559594
-0.034434	-1.089701	-0.040512	23.211000	1.000000	-174.967303	16.147499	0.134135	470789.783305	4399301.981021	12.720158	1.092668	-12.673141	0.148936	1543459347.583592
-0.019890	-1.159264	0.040809	23.232000	1.000000	-174.970272	16.147499	0.134320	470789.800321	4399301.778320	12.702657	1.092402	-12.655598	0.148936	1543459347.599592
0.071222	-1.040783	-0.179777	23.247000	1.000000	-174.974929	16.243500	0.134697	470789.825846	4399301.474750	12.678430	1.091898	-12.631324	0.148936	1543459347.623594
0.146021	-1.044622	-0.397036	23.229000	1.000000	-174.978074	16.291500	0.134977	470789.842838	4399301.272664	12.662922	1.089417	-12.615973	0.170213	1543459347.639597
0.228106	-1.018006	-0.329372	23.229000	1.000000	-174.979439	16.291500	0.135113	470789.851314	4399301.171729	12.655282	1.087380	-12.608480	0.170213	1543459347.647597
0.171455	-1.023952	0.218394	23.264999	1.000000	-174.982344	16.197001	0.135504	470789.876657	4399300.869281	12.633023	1.082372	-12.586570	0.170213	1543459347.671597
0.197642	-1.121768	0.180100	23.306999	1.000000	-174.983104	16.197001	0.135625	470789.885080	4399300.768561	12.624563	1.080471	-12.578242	0.191489	1543459347.679599
0.217834	-1.128452	0.286148	23.306999	1.000000	-174.983856	16.197001	0.135741	470789.893483	4399300.667959	12.616056	1.078397	-12.569881	0.191489	1543459347.687597
0.178237	-1.190237	0.323157	23.364000	1.000000	-174.984801	16.149000	0.135951	470789.910252	4399300.466875	12.598165	1.074710	-12.552241	0.212766	1543459347.703600
0.168165	-1.110482	0.236742	23.364000	1.000000	-174.985258	16.180500	0.136045	470789.918610	4399300.366492	12.589799	1.073051	-12.543987	0.212766	1543459347.711597
0.198828	-1.098706	-0.000385	23.364000	1.000000	-174.985697	16.180500	0.136133	470789.926961	4399300.266101	12.581516	1.071170	-12.535835	0.212766	1543459347.719600
0.221090	-1.065938	0.046379	23.392500	1.000000	-174.985841	16.308001	0.136229	470789.935308	4399300.165857	12.573502	1.069131	-12.527966	0.212766	1543459347.727599
0.077531	-1.196391	-0.283387	23.434500	1.000000	-174.986573	16.228500	0.136555	470789.968591	4399299.765519	12.539187	1.064796	-12.493895	0.234043	1543459347.759596
0.058081	-1.150066	-0.178987	23.434500	1.000000	-174.986897	16.228500	0.136626	470789.976896	4399299.665590	12.530490	1.064013	-12.485233	0.234043	1543459347.767597
-0.030309	-1.130109	-0.053985	23.482500	1.000000	-174.987469	16.212000	0.136775	470789.993497	4399299.465962	12.513198	1.063971	-12.467882	0.234043	1543459347.783597
-0.069556	-1.047250	-0.068527	23.473499	1.000000	-174.987496	16.195499	0.136934	470790.010096	4399299.266628	12.497017	1.064170	-12.451626	0.255319	1543459347.799595
0.057253	-1.095291	-0.349153	23.490000	1.000000	-174.987825	16.291500	0.137017	470790.018396	4399299.167035	12.488752	1.063446	-12.443392	0.255319	1543459347.807596
0.181674	-1.198297	-0.139979	23.490000	1.000000	-174.987938	16.291500	0.137158	470790.034965	4399298.968027	12.470821	1.059784	-12.425708	0.276596	1543459347.823600
0.064114	-1.128953	-0.041253	23.535000	1.000000	-174.987753	16.195499	0.137274	470790.051485	4399298.769416	12.453292	1.058182	-12.408252	0.276596	1543459347.839595
0.124275	-1.108664	-0.047373	23.535000	1.000000	-174.972085	16.195499	0.138485	470790.060872	4399298.670498	12.440477	1.054843	-12.395676	0.276596	1543459347.847600
0.125128	-1.255374	0.309768	23.554501	1.000000	-174.972390	16.132500	0.138391	470790.077122	4399298.472719	12.422349	1.052474	-12.377684	0.276596	1543459347.863598
0.191292	-1.330317	0.181693	23.554501	1.000000	-174.972160	16.132500	0.138334	470790.085231	4399298.373910	12.412221	1.050480	-12.367689	0.276596	1543459347.871600
0.205021	-1.375609	0.238252	23.617500	1.000000	-174.971238	16.147499	0.138187	470790.101396	4399298.176601	12.391565	1.046256	-12.347317	0.276596	1543459347.887598
0.070371	-1.219980	-0.071239	23.632500	1.000000	-174.969884	16.228500	0.138011	470790.117508	4399297.979600	12.372328	1.043867	-12.328213	0.276596	1543459347.903597
0.113240	-1.258509	-0.093033	23.670000	1.000000	-174.969533	16.180500	0.137480	470790.133241	4399297.782911	12.353129	1.041233	-12.309169	0.276596	1543459347.919597
0.083099	-1.257506	-0.116959	23.670000	1.000000	-174.969404	16.180500	0.137210	470790.141093	4399297.684689	12.343573	1.040173	-12.299668	0.276596	1543459347.927596
0.028013	-1.356436	0.350344	23.684999	1.000000	-174.968364	16.036501	0.136667	470790.156776	4399297.488451	12.323196	1.038458	-12.279364	0.297872	1543459347.943597
0.057772	-1.432580	0.026632	23.725500	1.000000	-174.967817	15.972000	0.136397	470790.164607	4399297.390476	12.312243	1.037463	-12.268455	0.297872	1543459347.951596
-0.021553	-1.259227	-0.013923	23.725500	1.000000	-174.967593	15.972000	0.135860	470790.180252	4399297.194738	12.292370	1.036368	-12.248604	0.297872	1543459347.967597
0.048083	-1.226141	-0.029787	23.740499	1.000000	-174.967687	16.115999	0.135341	470790.195884	4399296.999321	12.273307	1.035277	-12.229565	0.297872	1543459347.983597
0.057010	-1.293806	-0.400997	23.740499	1.000000	-174.967620	16.115999	0.135084	470790.203692	4399296.901729	12.263443	1.034420	-12.219738	0.297872	1543459347.991597
0.005976	-1.338968	0.074160	23.794500	1.000000	-174.967378	16.164000	0.134578	470790.219290	4399296.706794	12.243077	1.033156	-12.199407	0.297872	1543459348.007596
-0.053392	-1.358877	0.153784	23.794500	1.000000	-174.969730	16.164000	0.136185	470790.237005	4399296.511841	12.223507	1.042262	-12.178991	0.297872	1543459348.023593
-0.035830	-1.295647	-0.015638	23.794500	1.000000	-174.970452	16.164000	0.136227	470790.245076	4399296.414594	12.213642	1.042112	-12.169102	0.297872	1543459348.031596
0.111803	-1.302922	0.091566	23.809500	1.000000	-174.971404	16.197001	0.136321	470790.261197	4399296.220403	12.193555	1.039932	-12.149129	0.297872	1543459348.047597
0.111572	-1.362492	-0.125053	23.809500	1.000000	-174.971763	16.197001	0.136412	470790.277275	4399296.026564	12.173199	1.037190	-12.128933	0.297872	1543459348.063595
0.067607	-1.411611	-0.026378	23.809500	1.000000	-174.971990	16.197001	0.136457	470790.285303	4399295.929734	12.162410	1.036137	-12.118195	0.297872	1543459348.071597
0.125199	-1.422547	-0.326851	23.900999	1.000000	-174.972650	16.260000	0.136501	470790.293318	4399295.833015	12.151521	1.034642	-12.107393	0.297872	1543459348.079597
0.167597	-1.358699	-0.350682	23.934000	1.000000	-174.974738	16.131001	0.136620	470790.317289	4399295.543342	12.119749	1.029550	-12.075940	0.297872	1543459348.103599
0.111811	-1.406803	-0.260775	23.934000	1.000000	-174.974893	16.131001	0.136654	470790.325254	4399295.446961	12.108993	1.028168	-12.065264	0.297872	1543459348.111599
0.023050	-1.354646	-0.222118	23.944500	1.000000	-174.975066	16.099501	0.136691	470790.333210	4399295.350676	12.098655	1.027527	-12.054943	0.297872	1543459348.119598
0.031467	-1.409340	-0.309626	23.979000	1.000000	-174.976429	16.228500	0.136363	470790.357042	4399295.062299	12.066556	1.024962	-12.022945	0.297872	1543459348.143597
0.058522	-1.395941	-0.419522	23.979000	1.000000	-174.977269	16.228500	0.136108	470790.364970	4399294.966376	12.055881	1.024025	-12.012312	0.297872	1543459348.151594
0.075791	-1.312685	-0.197491	23.986500	1.000000	-174.978525	16.195499	0.135596	470790.380814	4399294.774647	12.035558	1.021938	-11.992093	0.297872	1543459348.167599
0.093830	-1.370715	-0.141848	24.018000	1.000000	-174.980039	16.132500	0.135077	470790.396617	4399294.583321	12.015194	1.019539	-11.971860	0.297872	1543459348.183597
0.086969	-1.432166	-0.020524	24.018000	1.000000	-174.981122	16.132500	0.134814	470790.404505	4399294.487785	12.004252	1.018318	-11.960982	0.297872	1543459348.191596
0.045190	-1.515502	0.064391	24.030001	1.000000	-174.982994	16.132500	0.134285	470790.420252	4399294.296984	11.981053	1.016178	-11.937881	0.297872	1543459348.207594
